          15          15   6.90738088E-04   7.56298229E-02 -0.500000000    
          15          16  -9.13501903E-03   7.54288584E-02 -0.500000000    
          15          17  -1.02644032E-02   7.53890425E-02 -0.500000000    
          15          18  -3.62490304E-03   7.55591020E-02 -0.500000000    
          15          19   1.28102358E-02   7.57340342E-02 -0.500000000    
          15          20   4.19590734E-02   7.54981861E-02 -0.500000000    
          15          21   8.36655796E-02   7.41709992E-02 -0.500000000    
          15          22  0.134207040       7.08790720E-02 -0.500000000    
          15          23  0.182533249       6.46298304E-02 -0.500000000    
          15          24  0.208335578       5.43242879E-02 -0.500000000    
          15          25  0.184833676       3.90085131E-02 -0.500000000    
          15          26   7.69649744E-02   1.86180249E-02 -0.500000000    
          15          27  -7.68869296E-02  -3.51555552E-03 -0.500000000    
          15          28   2.79747602E-02  -1.84424464E-02 -0.500000000    
          15          29  0.307093263      -2.30268594E-02 -0.500000000    
          15          30  0.450170964      -2.36922987E-02 -0.500000000    
          15          31  0.492361665      -2.37436071E-02 -0.500000000    
          15          32  0.499413222      -2.37452965E-02 -0.500000000    
          15          33  0.499978721      -2.37453189E-02 -0.500000000    
          16           1  0.499722242      -2.37453133E-02 -0.500000000    
          16           2  0.495670885      -2.37446800E-02 -0.500000000    
          16           3  0.466687649      -2.37202998E-02 -0.500000000    
          16           4  0.355080575      -2.33356357E-02 -0.500000000    
          16           5   9.54676419E-02  -2.02184860E-02 -0.500000000    
          16           6  -8.75839144E-02  -7.81341363E-03 -0.500000000    
          16           7   4.25070338E-02   1.38570024E-02 -0.500000000    
          16           8  0.171450451       3.53558213E-02 -0.500000000    
          16           9  0.208890408       5.19728884E-02 -0.500000000    
          16          10  0.188795462       6.33187667E-02 -0.500000000    
          16          11  0.140923366       7.02945217E-02 -0.500000000    
          16          12   8.73752311E-02   7.39985332E-02 -0.500000000    
          16          13   4.16290760E-02   7.54963979E-02 -0.500000000    
          16          14   9.71830916E-03   7.57245943E-02 -0.500000000    
          16          15  -9.13505442E-03   7.54288584E-02 -0.500000000    
          16          16  -1.75513420E-02   7.51235709E-02 -0.500000000    
          16          17  -1.89225059E-02   7.50684068E-02 -0.500000000    
          16          18  -1.27344523E-02   7.53119066E-02 -0.500000000    
          16          19   2.02534953E-03   7.56538734E-02 -0.500000000    
          16          20   2.93107890E-02   7.56710991E-02 -0.500000000    
          16          21   7.07804486E-02   7.46936798E-02 -0.500000000    
          16          22  0.122803085       7.18376637E-02 -0.500000000    
          16          23  0.174216881       6.60692006E-02 -0.500000000    
          16          24  0.206605315       5.63053228E-02 -0.500000000    
          16          25  0.192510158       4.15023267E-02 -0.500000000    
          16          26   9.58590135E-02   2.14109905E-02 -0.500000000    
          16          27  -6.53108358E-02  -1.15769194E-03 -0.500000000    
          16          28   5.15669119E-04  -1.74419712E-02 -0.500000000    
          16          29  0.284871727      -2.28499565E-02 -0.500000000    
          16          30  0.442671925      -2.36760490E-02 -0.500000000    
          16          31  0.490788460      -2.37429161E-02 -0.500000000    
          16          32  0.499247700      -2.37452853E-02 -0.500000000    
          16          33  0.499970555      -2.37453189E-02 -0.500000000    
          17           1  0.499711394      -2.37453133E-02 -0.500000000    
          17           2  0.495543391      -2.37446502E-02 -0.500000000    
          17           3  0.465959489      -2.37192567E-02 -0.500000000    
          17           4  0.352624476      -2.33218465E-02 -0.500000000    
          17           5   9.10834074E-02  -2.01225113E-02 -0.500000000    
          17           6  -8.74352306E-02  -7.52202515E-03 -0.500000000    
          17           7   4.54500951E-02   1.42538613E-02 -0.500000000    
          17           8  0.172960356       3.57275866E-02 -0.500000000    
          17           9  0.209032744       5.22759371E-02 -0.500000000    
          17          10  0.187478960       6.35438114E-02 -0.500000000    
          17          11  0.139214173       7.04384372E-02 -0.500000000    
          17          12   8.51297230E-02   7.40817487E-02 -0.500000000    
          17          13   3.98034938E-02   7.55315125E-02 -0.500000000    
          17          14   8.45065434E-03   7.57181719E-02 -0.500000000    
          17          15  -1.02644395E-02   7.53890872E-02 -0.500000000    
          17          16  -1.89223923E-02   7.50684068E-02 -0.500000000    
          17          17  -1.99088119E-02   7.50122964E-02 -0.500000000    
          17          18  -1.41125116E-02   7.52662420E-02 -0.500000000    
          17          19   7.10445456E-04   7.56313726E-02 -0.500000000    
          17          20   2.80155689E-02   7.56920725E-02 -0.500000000    
          17          21   6.89124167E-02   7.47652575E-02 -0.500000000    
          17          22  0.120885573       7.19645694E-02 -0.500000000    
          17          23  0.173260301       6.62772208E-02 -0.500000000    
          17          24  0.206393883       5.65795824E-02 -0.500000000    
          17          25  0.193451375       4.18529138E-02 -0.500000000    
          17          26   9.84664857E-02   2.18093395E-02 -0.500000000    
          17          27  -6.33722469E-02  -8.11685051E-04 -0.500000000    
          17          28  -3.21263168E-03  -1.72877088E-02 -0.500000000    
          17          29  0.281554431      -2.28216313E-02 -0.500000000    
          17          30  0.441528082      -2.36733872E-02 -0.500000000    
          17          31  0.490542859      -2.37428024E-02 -0.500000000    
          17          32  0.499220908      -2.37452853E-02 -0.500000000    
          17          33  0.499969244      -2.37453189E-02 -0.500000000    
          18           1  0.499761790      -2.37453133E-02 -0.500000000    
          18           2  0.496150315      -2.37448048E-02 -0.500000000    
          18           3  0.469472349      -2.37241033E-02 -0.500000000    
          18           4  0.364579469      -2.33866591E-02 -0.500000000    
          18           5  0.113033384      -2.05811262E-02 -0.500000000    
          18           6  -8.71746987E-02  -8.94908793E-03 -0.500000000    
          18           7   3.06627490E-02   1.22743342E-02 -0.500000000    
          18           8  0.165093824       3.38571109E-02 -0.500000000    
          18           9  0.208414018       5.07505834E-02 -0.500000000    
          18          10  0.192393079       6.24030530E-02 -0.500000000    
          18          11  0.147189885       6.96703196E-02 -0.500000000    
          18          12   9.46597233E-02   7.36314356E-02 -0.500000000    
          18          13   4.87187617E-02   7.53462166E-02 -0.500000000    
          18          14   1.60377529E-02   7.57423341E-02 -0.500000000    
          18          15  -3.62505065E-03   7.55590796E-02 -0.500000000    
          18          16  -1.27346450E-02   7.53118992E-02 -0.500000000    
          18          17  -1.41126644E-02   7.52662122E-02 -0.500000000    
          18          18  -7.57424440E-03   7.54666850E-02 -0.500000000    
          18          19   8.11641756E-03   7.57149234E-02 -0.500000000    
          18          20   3.62429507E-02   7.55841583E-02 -0.500000000    
          18          21   7.80398622E-02   7.44043440E-02 -0.500000000    
          18          22  0.129472464       7.13022947E-02 -0.500000000    
          18          23  0.178801998       6.52536079E-02 -0.500000000    
          18          24  0.207721874       5.51854074E-02 -0.500000000    
          18          25  0.188326612       4.00851481E-02 -0.500000000    
          18          26   8.51934403E-02   1.98156722E-02 -0.500000000    
          18          27  -7.23729581E-02  -2.51916074E-03 -0.500000000    
          18          28   1.59373414E-02  -1.80304348E-02 -0.500000000    
          18          29  0.297784418      -2.29553822E-02 -0.500000000    
          18          30  0.447063804      -2.36858279E-02 -0.500000000    
          18          31  0.491717905      -2.37433314E-02 -0.500000000    
          18          32  0.499346703      -2.37452947E-02 -0.500000000    
          18          33  0.499975532      -2.37453189E-02 -0.500000000    
          19           1  0.499846041      -2.37453151E-02 -0.500000000    
          19           2  0.497240365      -2.37450302E-02 -0.500000000    
          19           3  0.476152927      -2.37319544E-02 -0.500000000    
          19           4  0.388131499      -2.34983210E-02 -0.500000000    
          19           5  0.160860389      -2.14175247E-02 -0.500000000    
          19           6  -7.75891766E-02  -1.18161840E-02 -0.500000000    
          19           7  -1.86668290E-03   7.97858462E-03 -0.500000000    
          19           8  0.144924819       2.96540298E-02 -0.500000000    
          19           9  0.204938456       4.72549796E-02 -0.500000000    
          19          10  0.200521857       5.97390160E-02 -0.500000000    
          19          11  0.162696019       6.77818507E-02 -0.500000000    
          19          12  0.113992758       7.24514499E-02 -0.500000000    
          19          13   6.88713789E-02   7.47589320E-02 -0.500000000    
          19          14   3.47799659E-02   7.56103992E-02 -0.500000000    
          19          15   1.28100934E-02   7.57340118E-02 -0.500000000    
          19          16   2.02533766E-03   7.56538436E-02 -0.500000000    
          19          17   7.10334512E-04   7.56313577E-02 -0.500000000    
          19          18   8.11636727E-03   7.57148713E-02 -0.500000000    
          19          19   2.58891992E-02   7.56985843E-02 -0.500000000    
          19          20   5.62819391E-02   7.51638636E-02 -0.500000000    
          19          21   9.82446373E-02   7.34382272E-02 -0.500000000    
          19          22  0.146824673       6.96625561E-02 -0.500000000    
          19          23  0.190523028       6.28587529E-02 -0.500000000    
          19          24  0.208653986       5.19595817E-02 -0.500000000    
          19          25  0.174222648       3.60839479E-02 -0.500000000    
          19          26   5.42158224E-02   1.54265678E-02 -0.500000000    
          19          27  -8.52378681E-02  -6.06019842E-03 -0.500000000    
          19          28   6.15527965E-02  -1.94248557E-02 -0.500000000    
          19          29  0.330351084      -2.31894013E-02 -0.500000000    
          19          30  0.457726061      -2.37065628E-02 -0.500000000    
          19          31  0.493874758      -2.37441622E-02 -0.500000000    
          19          32  0.499562144      -2.37453021E-02 -0.500000000    
          19          33  0.499985516      -2.37453189E-02 -0.500000000    
          20           1  0.499924630      -2.37453189E-02 -0.500000000    
          20           2  0.498400450      -2.37452034E-02 -0.500000000    
          20           3  0.484070331      -2.37390064E-02 -0.500000000    
          20           4  0.417833805      -2.36094724E-02 -0.500000000    
          20           5  0.230168730      -2.23297235E-02 -0.500000000    
          20           6  -3.93667072E-02  -1.54815046E-02 -0.500000000    
          20           7  -4.76979688E-02   1.61294697E-03 -0.500000000    
          20           8  0.106335163       2.29786057E-02 -0.500000000    
          20           9  0.192417711       4.14884537E-02 -0.500000000    
          20          10  0.207429051       5.51721342E-02 -0.500000000    
          20          11  0.183519974       6.44045547E-02 -0.500000000    
          20          12  0.142204478       7.01260567E-02 -0.500000000    
          20          13   9.96754766E-02   7.33299106E-02 -0.500000000    
          20          14   6.51814714E-02   7.48872533E-02 -0.500000000    
          20          15   4.19588797E-02   7.54981712E-02 -0.500000000    
          20          16   2.93105599E-02   7.56710768E-02 -0.500000000    
          20          17   2.80154310E-02   7.56920949E-02 -0.500000000    
          20          18   3.62427458E-02   7.55841434E-02 -0.500000000    
          20          19   5.62816299E-02   7.51638561E-02 -0.500000000    
          20          20   8.73067081E-02   7.39980936E-02 -0.500000000    
          20          21  0.127461314       7.14305565E-02 -0.500000000    
          20          22  0.170513988       6.66493252E-02 -0.500000000    
          20          23  0.202598616       5.87042533E-02 -0.500000000    
          20          24  0.203889295       4.65891808E-02 -0.500000000    
          20          25  0.144867510       2.96403598E-02 -0.500000000    
          20          26   4.04398376E-03   8.72982386E-03 -0.500000000    
          20          27  -8.25228244E-02  -1.08573455E-02 -0.500000000    
          20          28  0.135918111      -2.10166667E-02 -0.500000000    
          20          29  0.372497320      -2.34284997E-02 -0.500000000    
          20          30  0.470674276      -2.37259213E-02 -0.500000000    
          20          31  0.496264577      -2.37448346E-02 -0.500000000    
          20          32  0.499772340      -2.37453133E-02 -0.500000000    
          20          33  0.499993920      -2.37453189E-02 -0.500000000    
          21           1  0.499973655      -2.37453189E-02 -0.500000000    
          21           2  0.499283046      -2.37452928E-02 -0.500000000    
          21           3  0.491203338      -2.37432048E-02 -0.500000000    
          21           4  0.447339505      -2.36875955E-02 -0.500000000    
          21           5  0.309390813      -2.30512992E-02 -0.500000000    
          21           6   4.59408797E-02  -1.90190431E-02 -0.500000000    
          21           7  -8.51277411E-02  -6.11767359E-03 -0.500000000    
          21           8   4.25916314E-02   1.38105126E-02 -0.500000000    
          21           9  0.161226153       3.30707096E-02 -0.500000000    
          21          10  0.205737337       4.82015312E-02 -0.500000000    
          21          11  0.202110574       5.89581802E-02 -0.500000000    
          21          12  0.174466506       6.60596788E-02 -0.500000000    
          21          13  0.139076501       7.04289526E-02 -0.500000000    
          21          14  0.106765039       7.29063302E-02 -0.500000000    
          21          15   8.36651996E-02   7.41709694E-02 -0.500000000    
          21          16   7.07801282E-02   7.46936351E-02 -0.500000000    
          21          17   6.89121187E-02   7.47652203E-02 -0.500000000    
          21          18   7.80395716E-02   7.44043738E-02 -0.500000000    
          21          19   9.82442573E-02   7.34382197E-02 -0.500000000    
          21          20  0.127461165       7.14305565E-02 -0.500000000    
          21          21  0.162589297       6.77720979E-02 -0.500000000    
          21          22  0.194546834       6.16829135E-02 -0.500000000    
          21          23  0.208334059       5.22471741E-02 -0.500000000    
          21          24  0.183598489       3.86301428E-02 -0.500000000    
          21          25   9.09180865E-02   2.05805264E-02 -0.500000000    
          21          26  -5.66588640E-02   1.61282369E-04 -0.500000000    
          21          27  -3.29498164E-02  -1.58862490E-02 -0.500000000    
          21          28  0.231151357      -2.23465618E-02 -0.500000000    
          21          29  0.415547997      -2.36030240E-02 -0.500000000    
          21          30  0.482830167      -2.37382147E-02 -0.500000000    
          21          31  0.498198062      -2.37451848E-02 -0.500000000    
          21          32  0.499912858      -2.37453189E-02 -0.500000000    
          21          33  0.499998480      -2.37453189E-02 -0.500000000    
          22           1  0.499994129      -2.37453189E-02 -0.500000000    
          22           2  0.499767751      -2.37453189E-02 -0.500000000    
          22           3  0.496205211      -2.37448663E-02 -0.500000000    
          22           4  0.471526176      -2.37274617E-02 -0.500000000    
          22           5  0.382824391      -2.34793965E-02 -0.500000000    
          22           6  0.171987519      -2.16063149E-02 -0.500000000    
          22           7  -6.27560914E-02  -1.37509163E-02 -0.500000000    
          22           8  -4.02247719E-02   2.64801551E-03 -0.500000000    
          22           9   9.85960513E-02   2.17552651E-02 -0.500000000    
          22          10  0.182385087       3.82518545E-02 -0.500000000    
          22          11  0.207952261       5.07215150E-02 -0.500000000    
          22          12  0.200928912       5.94672002E-02 -0.500000000    
          22          13  0.178996742       6.52460456E-02 -0.500000000    
          22          14  0.154265732       6.88346699E-02 -0.500000000    
          22          15  0.134206638       7.08790645E-02 -0.500000000    
          22          16  0.122802638       7.18376487E-02 -0.500000000    
          22          17  0.120885119       7.19645396E-02 -0.500000000    
          22          18  0.129472017       7.13022724E-02 -0.500000000    
          22          19  0.146824405       6.96625412E-02 -0.500000000    
          22          20  0.170513749       6.66492879E-02 -0.500000000    
          22          21  0.194546565       6.16828762E-02 -0.500000000    
          22          22  0.208138958       5.40176965E-02 -0.500000000    
          22          23  0.195623681       4.28559855E-02 -0.500000000    
          22          24  0.134085417       2.76776496E-02 -0.500000000    
          22          25   7.09157530E-03   9.08122957E-03 -0.500000000    
          22          26  -8.71269703E-02  -9.06708185E-03 -0.500000000    
          22          27   8.10628086E-02  -1.99345183E-02 -0.500000000    
          22          28  0.327798724      -2.31812317E-02 -0.500000000    
          22          29  0.451937467      -2.36972570E-02 -0.500000000    
          22          30  0.491933227      -2.37435624E-02 -0.500000000    
          22          31  0.499355435      -2.37453040E-02 -0.500000000    
          22          32  0.499977320      -2.37453189E-02 -0.500000000    
          22          33  0.499999881      -2.37453189E-02 -0.500000000    
          23           1  0.499999344      -2.37453189E-02 -0.500000000    
          23           2  0.499950707      -2.37453189E-02 -0.500000000    
          23           3  0.498827279      -2.37452760E-02 -0.500000000    
          23           4  0.487817287      -2.37417109E-02 -0.500000000    
          23           5  0.438732207      -2.36695372E-02 -0.500000000    
          23           6  0.302323192      -2.30075326E-02 -0.500000000    
          23           7   6.01931103E-02  -1.94331240E-02 -0.500000000    
          23           8  -8.71602595E-02  -8.81738868E-03 -0.500000000    
          23           9  -1.50054507E-03   7.90671818E-03 -0.500000000    
          23          10  0.118983462       2.49282848E-02 -0.500000000    
          23          11  0.184796453       3.89795303E-02 -0.500000000    
          23          12  0.207490131       4.94794175E-02 -0.500000000    
          23          13  0.205822125       5.68309873E-02 -0.500000000    
          23          14  0.194281027       6.16894253E-02 -0.500000000    
          23          15  0.182532743       6.46298304E-02 -0.500000000    
          23          16  0.174216464       6.60691857E-02 -0.500000000    
          23          17  0.173259601       6.62771836E-02 -0.500000000    
          23          18  0.178801507       6.52536154E-02 -0.500000000    
          23          19  0.190522537       6.28587604E-02 -0.500000000    
          23          20  0.202598348       5.87042570E-02 -0.500000000    
          23          21  0.208333895       5.22471815E-02 -0.500000000    
          23          22  0.195623636       4.28559706E-02 -0.500000000    
          23          23  0.146606073       2.99926884E-02 -0.500000000    
          23          24   4.26821448E-02   1.37827136E-02 -0.500000000    
          23          25  -7.64369890E-02  -3.63903237E-03 -0.500000000    
          23          26  -1.57576781E-02  -1.68212876E-02 -0.500000000    
          23          27  0.229363084      -2.23391391E-02 -0.500000000    
          23          28  0.406071454      -2.35729106E-02 -0.500000000    
          23          29  0.477635682      -2.37341747E-02 -0.500000000    
          23          30  0.497198999      -2.37450786E-02 -0.500000000    
          23          31  0.499844134      -2.37453189E-02 -0.500000000    
          23          32  0.499996513      -2.37453189E-02 -0.500000000    
          23          33  0.500000000      -2.37453189E-02 -0.500000000    
          24           1  0.500000000      -2.37453189E-02 -0.500000000    
          24           2  0.499994010      -2.37453189E-02 -0.500000000    
          24           3  0.499769092      -2.37453189E-02 -0.500000000    
          24           4  0.496312916      -2.37449259E-02 -0.500000000    
          24           5  0.474157840      -2.37309448E-02 -0.500000000    
          24           6  0.401754469      -2.35584229E-02 -0.500000000    
          24           7  0.234029308      -2.23930497E-02 -0.500000000    
          24           8   2.70393095E-03  -1.76281556E-02 -0.500000000    
          24           9  -8.58348235E-02  -6.50243787E-03 -0.500000000    
          24          10   4.53187153E-03   8.67433008E-03 -0.500000000    
          24          11  0.108646713       2.33393554E-02 -0.500000000    
          24          12  0.171009883       3.53203490E-02 -0.500000000    
          24          13  0.199233815       4.42458279E-02 -0.500000000    
          24          14  0.208155334       5.04312739E-02 -0.500000000    
          24          15  0.208335206       5.43243028E-02 -0.500000000    
          24          16  0.206604868       5.63053638E-02 -0.500000000    
          24          17  0.206393644       5.65796159E-02 -0.500000000    
          24          18  0.207721412       5.51854372E-02 -0.500000000    
          24          19  0.208653897       5.19596189E-02 -0.500000000    
          24          20  0.203889161       4.65892106E-02 -0.500000000    
          24          21  0.183598533       3.86301912E-02 -0.500000000    
          24          22  0.134085581       2.76777167E-02 -0.500000000    
          24          23   4.26822901E-02   1.37827080E-02 -0.500000000    
          24          24  -6.70024231E-02  -1.63108530E-03 -0.500000000    
          24          25  -5.26984781E-02  -1.46356542E-02 -0.500000000    
          24          26  0.156983331      -2.13903561E-02 -0.500000000    
          24          27  0.358144134      -2.33646818E-02 -0.500000000    
          24          28  0.457621694      -2.37082615E-02 -0.500000000    
          24          29  0.492301166      -2.37438194E-02 -0.500000000    
          24          30  0.499361098      -2.37453058E-02 -0.500000000    
          24          31  0.499977350      -2.37453189E-02 -0.500000000    
          24          32  0.499999851      -2.37453189E-02 -0.500000000    
          24          33  0.500000000      -2.37453189E-02 -0.500000000    
          25           1  0.500000000      -2.37453189E-02 -0.500000000    
          25           2  0.499999702      -2.37453189E-02 -0.500000000    
          25           3  0.499974698      -2.37453189E-02 -0.500000000    
          25           4  0.499323249      -2.37453058E-02 -0.500000000    
          25           5  0.492327958      -2.37438791E-02 -0.500000000    
          25           6  0.460537016      -2.37132162E-02 -0.500000000    
          25           7  0.374731600      -2.34480537E-02 -0.500000000    
          25           8  0.203351125      -2.20374763E-02 -0.500000000    
          25           9  -4.89765964E-03  -1.73247512E-02 -0.500000000    
          25          10  -8.71455744E-02  -7.68238539E-03 -0.500000000    
          25          11  -2.45013777E-02   4.86749224E-03 -0.500000000    
          25          12   6.60129339E-02   1.69891808E-02 -0.500000000    
          25          13  0.130127788       2.69150082E-02 -0.500000000    
          25          14  0.166570678       3.42185497E-02 -0.500000000    
          25          15  0.184833810       3.90086137E-02 -0.500000000    
          25          16  0.192510128       4.15024050E-02 -0.500000000    
          25          17  0.193451405       4.18530256E-02 -0.500000000    
          25          18  0.188326687       4.00852226E-02 -0.500000000    
          25          19  0.174223021       3.60840298E-02 -0.500000000    
          25          20  0.144867897       2.96404138E-02 -0.500000000    
          25          21   9.09185708E-02   2.05805991E-02 -0.500000000    
          25          22   7.09185563E-03   9.08124819E-03 -0.500000000    
          25          23  -7.64369145E-02  -3.63903143E-03 -0.500000000    
          25          24  -5.26986271E-02  -1.46356476E-02 -0.500000000    
          25          25  0.131364584      -2.09682118E-02 -0.500000000    
          25          26  0.327136934      -2.31861845E-02 -0.500000000    
          25          27  0.439952731      -2.36730985E-02 -0.500000000    
          25          28  0.485680252      -2.37407107E-02 -0.500000000    
          25          29  0.498328179      -2.37452369E-02 -0.500000000    
          25          30  0.499916732      -2.37453189E-02 -0.500000000    
          25          31  0.499998391      -2.37453189E-02 -0.500000000    
          25          32  0.500000000      -2.37453189E-02 -0.500000000    
          25          33  0.500000000      -2.37453189E-02 -0.500000000    
          26           1  0.500000000      -2.37453189E-02 -0.500000000    
          26           2  0.500000000      -2.37453189E-02 -0.500000000    
          26           3  0.499998808      -2.37453189E-02 -0.500000000    
          26           4  0.499935061      -2.37453189E-02 -0.500000000    
          26           5  0.498700112      -2.37452686E-02 -0.500000000    
          26           6  0.488848388      -2.37424988E-02 -0.500000000    
          26           7  0.453733325      -2.37017553E-02 -0.500000000    
          26           8  0.370364934      -2.34279279E-02 -0.500000000    
          26           9  0.218888327      -2.22244654E-02 -0.500000000    
          26          10   3.48590165E-02  -1.87241510E-02 -0.500000000    
          26          11  -7.75463283E-02  -1.19320536E-02 -0.500000000    
          26          12  -7.35474005E-02  -2.93185841E-03 -0.500000000    
          26          13  -1.61103532E-02   6.04243530E-03 -0.500000000    
          26          14   3.95622291E-02   1.34399440E-02 -0.500000000    
          26          15   7.69659504E-02   1.86181869E-02 -0.500000000    
          26          16   9.58598480E-02   2.14111451E-02 -0.500000000    
          26          17   9.84674767E-02   2.18094848E-02 -0.500000000    
          26          18   8.51943046E-02   1.98158342E-02 -0.500000000    
          26          19   5.42168096E-02   1.54266767E-02 -0.500000000    
          26          20   4.04495187E-03   8.72992817E-03 -0.500000000    
          26          21  -5.66582493E-02   1.61377829E-04 -0.500000000    
          26          22  -8.71269107E-02  -9.06706601E-03 -0.500000000    
          26          23  -1.57579891E-02  -1.68212857E-02 -0.500000000    
          26          24  0.156983227      -2.13903505E-02 -0.500000000    
          26          25  0.327136934      -2.31861845E-02 -0.500000000    
          26          26  0.432889521      -2.36559287E-02 -0.500000000    
          26          27  0.480839580      -2.37374119E-02 -0.500000000    
          26          28  0.497081012      -2.37450842E-02 -0.500000000    
          26          29  0.499805927      -2.37453189E-02 -0.500000000    
          26          30  0.499994785      -2.37453189E-02 -0.500000000    
          26          31  0.500000000      -2.37453189E-02 -0.500000000    
          26          32  0.500000000      -2.37453189E-02 -0.500000000    
          26          33  0.500000000      -2.37453189E-02 -0.500000000    
          27           1  0.500000000      -2.37453189E-02 -0.500000000    
          27           2  0.500000000      -2.37453189E-02 -0.500000000    
          27           3  0.500000000      -2.37453189E-02 -0.500000000    
          27           4  0.499997586      -2.37453189E-02 -0.500000000    
          27           5  0.499893188      -2.37453189E-02 -0.500000000    
          27           6  0.498319894      -2.37452406E-02 -0.500000000    
          27           7  0.488251865      -2.37422045E-02 -0.500000000    
          27           8  0.457239628      -2.37078853E-02 -0.500000000    
          27           9  0.390892655      -2.35169791E-02 -0.500000000    
          27          10  0.276617557      -2.28021275E-02 -0.500000000    
          27          11  0.129460230      -2.09225155E-02 -0.500000000    
          27          12  -1.71334646E-03  -1.73964724E-02 -0.500000000    
          27          13  -7.27792233E-02  -1.25695467E-02 -0.500000000    
          27          14  -8.74620974E-02  -7.56107504E-03 -0.500000000    
          27          15  -7.68862367E-02  -3.51544307E-03 -0.500000000    
          27          16  -6.53099641E-02  -1.15754968E-03 -0.500000000    
          27          17  -6.33710623E-02  -8.11555132E-04 -0.500000000    
          27          18  -7.23720863E-02  -2.51903385E-03 -0.500000000    
          27          19  -8.52374062E-02  -6.06008060E-03 -0.500000000    
          27          20  -8.25230107E-02  -1.08572515E-02 -0.500000000    
          27          21  -3.29505615E-02  -1.58862025E-02 -0.500000000    
          27          22   8.10619816E-02  -1.99344885E-02 -0.500000000    
          27          23  0.229362816      -2.23391186E-02 -0.500000000    
          27          24  0.358144045      -2.33646818E-02 -0.500000000    
          27          25  0.439952731      -2.36730985E-02 -0.500000000    
          27          26  0.480839580      -2.37374119E-02 -0.500000000    
          27          27  0.496497899      -2.37449966E-02 -0.500000000    
          27          28  0.499705911      -2.37453170E-02 -0.500000000    
          27          29  0.499989867      -2.37453189E-02 -0.500000000    
          27          30  0.499999970      -2.37453189E-02 -0.500000000    
          27          31  0.500000000      -2.37453189E-02 -0.500000000    
          27          32  0.500000000      -2.37453189E-02 -0.500000000    
          27          33  0.500000000      -2.37453189E-02 -0.500000000    
          28           1  0.500000000      -2.37453189E-02 -0.500000000    
          28           2  0.500000000      -2.37453189E-02 -0.500000000    
          28           3  0.500000000      -2.37453189E-02 -0.500000000    
          28           4  0.500000000      -2.37453189E-02 -0.500000000    
          28           5  0.499996632      -2.37453189E-02 -0.500000000    
          28           6  0.499885291      -2.37453189E-02 -0.500000000    
          28           7  0.498521626      -2.37452555E-02 -0.500000000    
          28           8  0.490976989      -2.37433948E-02 -0.500000000    
          28           9  0.469253212      -2.37253793E-02 -0.500000000    
          28          10  0.426233947      -2.36372817E-02 -0.500000000    
          28          11  0.356638432      -2.33525448E-02 -0.500000000    
          28          12  0.264327437      -2.26822719E-02 -0.500000000    
          28          13  0.166130021      -2.15069167E-02 -0.500000000    
          28          14   8.32542181E-02  -1.99585594E-02 -0.500000000    
          28          15   2.79733818E-02  -1.84423998E-02 -0.500000000    
          28          16   5.14218351E-04  -1.74419172E-02 -0.500000000    
          28          17  -3.21405078E-03  -1.72876585E-02 -0.500000000    
          28          18   1.59360114E-02  -1.80303957E-02 -0.500000000    
          28          19   6.15514629E-02  -1.94248296E-02 -0.500000000    
          28          20  0.135917008      -2.10166555E-02 -0.500000000    
          28          21  0.231150627      -2.23465525E-02 -0.500000000    
          28          22  0.327798218      -2.31812205E-02 -0.500000000    
          28          23  0.406071365      -2.35729106E-02 -0.500000000    
          28          24  0.457621694      -2.37082615E-02 -0.500000000    
          28          25  0.485680252      -2.37407107E-02 -0.500000000    
          28          26  0.497081012      -2.37450842E-02 -0.500000000    
          28          27  0.499705911      -2.37453170E-02 -0.500000000    
          28          28  0.499987274      -2.37453189E-02 -0.500000000    
          28          29  0.499999940      -2.37453189E-02 -0.500000000    
          28          30  0.500000000      -2.37453189E-02 -0.500000000    
          28          31  0.500000000      -2.37453189E-02 -0.500000000    
          28          32  0.500000000      -2.37453189E-02 -0.500000000    
          28          33  0.500000000      -2.37453189E-02 -0.500000000    
          29           1  0.500000000      -2.37453189E-02 -0.500000000    
          29           2  0.500000000      -2.37453189E-02 -0.500000000    
          29           3  0.500000000      -2.37453189E-02 -0.500000000    
          29           4  0.500000000      -2.37453189E-02 -0.500000000    
          29           5  0.500000000      -2.37453189E-02 -0.500000000    
          29           6  0.499997228      -2.37453189E-02 -0.500000000    
          29           7  0.499919534      -2.37453189E-02 -0.500000000    
          29           8  0.499119759      -2.37452984E-02 -0.500000000    
          29           9  0.495086074      -2.37446614E-02 -0.500000000    
          29          10  0.483681053      -2.37391759E-02 -0.500000000    
          29          11  0.461774558      -2.37143319E-02 -0.500000000    
          29          12  0.428701222      -2.36426853E-02 -0.500000000    
          29          13  0.387174577      -2.34957468E-02 -0.500000000    
          29          14  0.343749225      -2.32729930E-02 -0.500000000    
          29          15  0.307092339      -2.30268557E-02 -0.500000000    
          29          16  0.284870654      -2.28499584E-02 -0.500000000    
          29          17  0.281553298      -2.28216257E-02 -0.500000000    
          29          18  0.297783375      -2.29553767E-02 -0.500000000    
          29          19  0.330350220      -2.31893919E-02 -0.500000000    
          29          20  0.372496843      -2.34285016E-02 -0.500000000    
          29          21  0.415547788      -2.36030221E-02 -0.500000000    
          29          22  0.451937407      -2.36972477E-02 -0.500000000    
          29          23  0.477635682      -2.37341691E-02 -0.500000000    
