          15          15   1.68868694E-02   7.40281940E-02 -0.500000000    
          15          16   5.52085508E-03   7.39956722E-02 -0.500000000    
          15          17   4.39371308E-03   7.39846826E-02 -0.500000000    
          15          18   1.17468713E-02   7.40274638E-02 -0.500000000    
          15          19   3.01930476E-02   7.39347786E-02 -0.500000000    
          15          20   6.06182292E-02   7.32866153E-02 -0.500000000    
          15          21  0.102188274       7.14153796E-02 -0.500000000    
          15          22  0.150256142       6.74810633E-02 -0.500000000    
          15          23  0.192325428       6.05065934E-02 -0.500000000    
          15          24  0.208462119       4.93953936E-02 -0.500000000    
          15          25  0.170530513       3.32341827E-02 -0.500000000    
          15          26   4.71418835E-02   1.21986074E-02 -0.500000000    
          15          27  -8.64930004E-02  -9.61255282E-03 -0.500000000    
          15          28   7.19705075E-02  -2.29595657E-02 -0.500000000    
          15          29  0.336831033      -2.66334172E-02 -0.500000000    
          15          30  0.459759474      -2.71287188E-02 -0.500000000    
          15          31  0.494258642      -2.71638948E-02 -0.500000000    
          15          32  0.499596417      -2.71649193E-02 -0.500000000    
          15          33  0.499986917      -2.71649323E-02 -0.500000000    
          16           1  0.499813080      -2.71649305E-02 -0.500000000    
          16           2  0.496809125      -2.71645579E-02 -0.500000000    
          16           3  0.473489404      -2.71482784E-02 -0.500000000    
          16           4  0.378662199      -2.68664900E-02 -0.500000000    
          16           5  0.141020313      -2.44180951E-02 -0.500000000    
          16           6  -8.29752758E-02  -1.36127332E-02 -0.500000000    
          16           7   1.16054304E-02   7.38925301E-03 -0.500000000    
          16           8  0.153718948       2.94251908E-02 -0.500000000    
          16           9  0.206684947       4.68917787E-02 -0.500000000    
          16          10  0.197482616       5.90786450E-02 -0.500000000    
          16          11  0.156301290       6.68129623E-02 -0.500000000    
          16          12  0.106041834       7.12009668E-02 -0.500000000    
          16          13   6.03645369E-02   7.32824430E-02 -0.500000000    
          16          14   2.66601760E-02   7.39726201E-02 -0.500000000    
          16          15   5.52074891E-03   7.39956573E-02 -0.500000000    
          16          16  -4.48688585E-03   7.38638118E-02 -0.500000000    
          16          17  -5.90315089E-03   7.38332272E-02 -0.500000000    
          16          18   1.22955535E-03   7.39538893E-02 -0.500000000    
          16          19   1.80762950E-02   7.40228146E-02 -0.500000000    
          16          20   4.76701148E-02   7.36258924E-02 -0.500000000    
          16          21   8.98758322E-02   7.21032321E-02 -0.500000000    
          16          22  0.139755964       6.85934052E-02 -0.500000000    
          16          23  0.185840487       6.20887466E-02 -0.500000000    
          16          24  0.208499342       5.15078157E-02 -0.500000000    
          16          25  0.180483073       3.58442180E-02 -0.500000000    
          16          26   6.73411638E-02   1.50422119E-02 -0.500000000    
          16          27  -8.10277835E-02  -7.37282122E-03 -0.500000000    
          16          28   4.20795456E-02  -2.21209303E-02 -0.500000000    
          16          29  0.317189187      -2.64982935E-02 -0.500000000    
          16          30  0.453463763      -2.71171611E-02 -0.500000000    
          16          31  0.493019462      -2.71634553E-02 -0.500000000    
          16          32  0.499477297      -2.71649137E-02 -0.500000000    
          16          33  0.499981642      -2.71649323E-02 -0.500000000    
          17           1  0.499805391      -2.71649305E-02 -0.500000000    
          17           2  0.496711075      -2.71645412E-02 -0.500000000    
          17           3  0.472886682      -2.71475613E-02 -0.500000000    
          17           4  0.376533270      -2.68561505E-02 -0.500000000    
          17           5  0.136670932      -2.43401323E-02 -0.500000000    
          17           6  -8.38893428E-02  -1.33445133E-02 -0.500000000    
          17           7   1.45649659E-02   7.78850494E-03 -0.500000000    
          17           8  0.155575156       2.98124105E-02 -0.500000000    
          17           9  0.207035720       4.72138561E-02 -0.500000000    
          17          10  0.196348459       5.93180917E-02 -0.500000000    
          17          11  0.155165255       6.69819489E-02 -0.500000000    
          17          12  0.104018196       7.13039860E-02 -0.500000000    
          17          13   5.83381690E-02   7.33386204E-02 -0.500000000    
          17          14   2.50490084E-02   7.39912763E-02 -0.500000000    
          17          15   4.39365814E-03   7.39847198E-02 -0.500000000    
          17          16  -5.90306614E-03   7.38332421E-02 -0.500000000    
          17          17  -7.02182576E-03   7.38045573E-02 -0.500000000    
          17          18  -2.56093801E-04   7.39327669E-02 -0.500000000    
          17          19   1.68366022E-02   7.40289912E-02 -0.500000000    
          17          20   4.60461751E-02   7.36726746E-02 -0.500000000    
          17          21   8.76793042E-02   7.21935630E-02 -0.500000000    
          17          22  0.137965545       6.87397495E-02 -0.500000000    
          17          23  0.184618279       6.23141155E-02 -0.500000000    
          17          24  0.208599210       5.18039837E-02 -0.500000000    
          17          25  0.181764245       3.62115949E-02 -0.500000000    
          17          26   7.01656789E-02   1.54488981E-02 -0.500000000    
          17          27  -7.98875839E-02  -7.04193069E-03 -0.500000000    
          17          28   3.79111581E-02  -2.19906904E-02 -0.500000000    
          17          29  0.314242542      -2.64765713E-02 -0.500000000    
          17          30  0.452501267      -2.71152649E-02 -0.500000000    
          17          31  0.492825240      -2.71633789E-02 -0.500000000    
          17          32  0.499457955      -2.71649137E-02 -0.500000000    
          17          33  0.499980778      -2.71649323E-02 -0.500000000    
          18           1  0.499840647      -2.71649305E-02 -0.500000000    
          18           2  0.497176826      -2.71646306E-02 -0.500000000    
          18           3  0.475790471      -2.71509010E-02 -0.500000000    
          18           4  0.386879802      -2.69046780E-02 -0.500000000    
          18           5  0.158285439      -2.47115605E-02 -0.500000000    
          18           6  -7.82919377E-02  -1.46529442E-02 -0.500000000    
          18           7  -1.52177177E-04   5.80059737E-03 -0.500000000    
          18           8  0.146013081       2.78665591E-02 -0.500000000    
          18           9  0.205036148       4.55940105E-02 -0.500000000    
          18          10  0.200221494       5.80828823E-02 -0.500000000    
          18          11  0.161957100       6.61048740E-02 -0.500000000    
          18          12  0.113150060       7.07441121E-02 -0.500000000    
          18          13   6.76711872E-02   7.30365366E-02 -0.500000000    
          18          14   3.34635451E-02   7.38914236E-02 -0.500000000    
          18          15   1.17466897E-02   7.40274489E-02 -0.500000000    
          18          16   1.22934149E-03   7.39539042E-02 -0.500000000    
          18          17  -2.56228843E-04   7.39327222E-02 -0.500000000    
          18          18   7.21545890E-03   7.40100071E-02 -0.500000000    
          18          19   2.47637704E-02   7.39857703E-02 -0.500000000    
          18          20   5.48377484E-02   7.34414682E-02 -0.500000000    
          18          21   9.70543548E-02   7.17206448E-02 -0.500000000    
          18          22  0.145982832       6.79715201E-02 -0.500000000    
          18          23  0.189623296       6.11908659E-02 -0.500000000    
          18          24  0.208542585       5.03111593E-02 -0.500000000    
          18          25  0.175000489       3.43603119E-02 -0.500000000    
          18          26   5.58786653E-02   1.34162540E-02 -0.500000000    
          18          27  -8.47046971E-02  -8.66939500E-03 -0.500000000    
          18          28   5.90287298E-02  -2.26155147E-02 -0.500000000    
          18          29  0.328623146      -2.65789442E-02 -0.500000000    
          18          30  0.457153916      -2.71241311E-02 -0.500000000    
          18          31  0.493752688      -2.71637179E-02 -0.500000000    
          18          32  0.499548703      -2.71649193E-02 -0.500000000    
          18          33  0.499984860      -2.71649323E-02 -0.500000000    
          19           1  0.499898821      -2.71649305E-02 -0.500000000    
          19           2  0.498005241      -2.71647666E-02 -0.500000000    
          19           3  0.481280863      -2.71562431E-02 -0.500000000    
          19           4  0.407148927      -2.69877054E-02 -0.500000000    
          19           5  0.204156294      -2.53811572E-02 -0.500000000    
          19           6  -5.72042018E-02  -1.72400214E-02 -0.500000000    
          19           7  -3.10151130E-02   1.52099621E-03 -0.500000000    
          19           8  0.122225694       2.35104375E-02 -0.500000000    
          19           9  0.198213279       4.18960862E-02 -0.500000000    
          19          10  0.205460221       5.51947206E-02 -0.500000000    
          19          11  0.175877497       6.39855638E-02 -0.500000000    
          19          12  0.131488681       6.93148822E-02 -0.500000000    
          19          13   8.77733156E-02   7.21890777E-02 -0.500000000    
          19          14   5.31828068E-02   7.34937042E-02 -0.500000000    
          19          15   3.01929452E-02   7.39347413E-02 -0.500000000    
          19          16   1.80762447E-02   7.40227923E-02 -0.500000000    
          19          17   1.68365967E-02   7.40289763E-02 -0.500000000    
          19          18   2.47637127E-02   7.39857182E-02 -0.500000000    
          19          19   4.41627018E-02   7.37031922E-02 -0.500000000    
          19          20   7.52955228E-02   7.27619901E-02 -0.500000000    
          19          21  0.116364010       7.05025941E-02 -0.500000000    
          19          22  0.161702380       6.60949275E-02 -0.500000000    
          19          23  0.198697522       5.85772768E-02 -0.500000000    
          19          24  0.206576198       4.68789041E-02 -0.500000000    
          19          25  0.157250658       3.01829781E-02 -0.500000000    
          19          26   2.35075094E-02   8.96763988E-03 -0.500000000    
          19          27  -8.69413912E-02  -1.19972872E-02 -0.500000000    
          19          28  0.106998526      -2.37721801E-02 -0.500000000    
          19          29  0.357216954      -2.67567076E-02 -0.500000000    
          19          30  0.466074467      -2.71387566E-02 -0.500000000    
          19          31  0.495440513      -2.71642394E-02 -0.500000000    
          19          32  0.499702573      -2.71649212E-02 -0.500000000    
          19          33  0.499991238      -2.71649323E-02 -0.500000000    
          20           1  0.499951988      -2.71649323E-02 -0.500000000    
          20           2  0.498871237      -2.71648653E-02 -0.500000000    
          20           3  0.487714440      -2.71609444E-02 -0.500000000    
          20           4  0.432498187      -2.70692986E-02 -0.500000000    
          20           5  0.268281698      -2.60982532E-02 -0.500000000    
          20           6  -4.24043741E-03  -2.04552822E-02 -0.500000000    
          20           7  -6.93282261E-02  -4.71509947E-03 -0.500000000    
          20           8   7.87008032E-02   1.66422259E-02 -0.500000000    
          20           9  0.180242762       3.58274914E-02 -0.500000000    
          20          10  0.208280802       5.02959192E-02 -0.500000000    
          20          11  0.193307996       6.02637790E-02 -0.500000000    
          20          12  0.157790050       6.66255355E-02 -0.500000000    
          20          13  0.117998265       7.03711510E-02 -0.500000000    
          20          14   8.39997008E-02   7.23624527E-02 -0.500000000    
          20          15   6.06180504E-02   7.32865930E-02 -0.500000000    
          20          16   4.76698503E-02   7.36258924E-02 -0.500000000    
          20          17   4.60459441E-02   7.36726969E-02 -0.500000000    
          20          18   5.48375584E-02   7.34414607E-02 -0.500000000    
          20          19   7.52953589E-02   7.27619678E-02 -0.500000000    
          20          20  0.105737157       7.11970329E-02 -0.500000000    
          20          21  0.144043580       6.81177527E-02 -0.500000000    
          20          22  0.182579011       6.27300441E-02 -0.500000000    
          20          23  0.206642210       5.40805124E-02 -0.500000000    
          20          24  0.196604565       4.11955900E-02 -0.500000000    
          20          25  0.122285284       2.34973449E-02 -0.500000000    
          20          26  -2.55221874E-02   2.26338627E-03 -0.500000000    
          20          27  -6.61247447E-02  -1.63864680E-02 -0.500000000    
          20          28  0.180510685      -2.50631347E-02 -0.500000000    
          20          29  0.393750757      -2.69360598E-02 -0.500000000    
          20          30  0.476812959      -2.71521751E-02 -0.500000000    
          20          31  0.497280598      -2.71646511E-02 -0.500000000    
          20          32  0.499849617      -2.71649305E-02 -0.500000000    
          20          33  0.499996483      -2.71649323E-02 -0.500000000    
          21           1  0.499984056      -2.71649323E-02 -0.500000000    
          21           2  0.499511898      -2.71649193E-02 -0.500000000    
          21           3  0.493400544      -2.71636564E-02 -0.500000000    
          21           4  0.457421064      -2.71255132E-02 -0.500000000    
          21           5  0.339012355      -2.66529527E-02 -0.500000000    
          21           6   9.10418704E-02  -2.34415159E-02 -0.500000000    
          21           7  -8.69400874E-02  -1.20596588E-02 -0.500000000    
          21           8   1.16712470E-02   7.33408658E-03 -0.500000000    
          21           9  0.141578436       2.70458590E-02 -0.500000000    
          21          10  0.200189725       4.28972095E-02 -0.500000000    
          21          11  0.206380770       5.43555915E-02 -0.500000000    
          21          12  0.185845986       6.20813482E-02 -0.500000000    
          21          13  0.154943481       6.69713020E-02 -0.500000000    
          21          14  0.124742545       6.98573887E-02 -0.500000000    
          21          15  0.102187932       7.14153275E-02 -0.500000000    
          21          16   8.98754895E-02   7.21032023E-02 -0.500000000    
          21          17   8.76789540E-02   7.21935332E-02 -0.500000000    
          21          18   9.70539898E-02   7.17206672E-02 -0.500000000    
          21          19  0.116363607       7.05025643E-02 -0.500000000    
          21          20  0.144043386       6.81177452E-02 -0.500000000    
          21          21  0.175862953       6.39770776E-02 -0.500000000    
          21          22  0.201654658       5.72998822E-02 -0.500000000    
          21          23  0.206475332       4.71810848E-02 -0.500000000    
          21          24  0.168755874       3.28364708E-02 -0.500000000    
          21          25   6.19546026E-02   1.41928224E-02 -0.500000000    
          21          26  -7.55760074E-02  -6.11791015E-03 -0.500000000    
          21          27   3.71227390E-03  -2.08061188E-02 -0.500000000    
          21          28  0.269255280      -2.61122398E-02 -0.500000000    
          21          29  0.430570304      -2.70646755E-02 -0.500000000    
          21          30  0.486744553      -2.71604583E-02 -0.500000000    
          21          31  0.498731345      -2.71648616E-02 -0.500000000    
          21          32  0.499944806      -2.71649323E-02 -0.500000000    
          21          33  0.499999255      -2.71649323E-02 -0.500000000    
          22           1  0.499996811      -2.71649323E-02 -0.500000000    
          22           2  0.499849737      -2.71649323E-02 -0.500000000    
          22           3  0.497267783      -2.71646809E-02 -0.500000000    
          22           4  0.477563828      -2.71533169E-02 -0.500000000    
          22           5  0.402696460      -2.69740727E-02 -0.500000000    
          22           6  0.214789480      -2.55339313E-02 -0.500000000    
          22           7  -3.44130062E-02  -1.89620890E-02 -0.500000000    
          22           8  -6.35625124E-02  -3.71804857E-03 -0.500000000    
          22           9   7.05589354E-02   1.53920567E-02 -0.500000000    
          22          10  0.167558283       3.24487351E-02 -0.500000000    
          22          11  0.204547808       4.55626622E-02 -0.500000000    
          22          12  0.205791771       5.49054816E-02 -0.500000000    
          22          13  0.189624652       6.11850210E-02 -0.500000000    
          22          14  0.168518752       6.51641563E-02 -0.500000000    
          22          15  0.150255755       6.74810708E-02 -0.500000000    
          22          16  0.139755517       6.85933828E-02 -0.500000000    
          22          17  0.137965128       6.87397346E-02 -0.500000000    
          22          18  0.145982444       6.79715127E-02 -0.500000000    
          22          19  0.161702082       6.60949424E-02 -0.500000000    
          22          20  0.182578683       6.27300143E-02 -0.500000000    
          22          21  0.201654404       5.72998635E-02 -0.500000000    
          22          22  0.207830578       4.90653850E-02 -0.500000000    
          22          23  0.185133040       3.72646786E-02 -0.500000000    
          22          24  0.109887175       2.14647595E-02 -0.500000000    
          22          25  -2.27925405E-02   2.60407059E-03 -0.500000000    
          22          26  -7.82407075E-02  -1.47777945E-02 -0.500000000    
          22          27  0.126935765      -2.41929907E-02 -0.500000000    
          22          28  0.355196983      -2.67515667E-02 -0.500000000    
          22          29  0.461284667      -2.71323863E-02 -0.500000000    
          22          30  0.493997604      -2.71638930E-02 -0.500000000    
          22          31  0.499567360      -2.71649286E-02 -0.500000000    
          22          32  0.499986589      -2.71649323E-02 -0.500000000    
          22          33  0.499999970      -2.71649323E-02 -0.500000000    
          23           1  0.499999702      -2.71649323E-02 -0.500000000    
          23           2  0.499970347      -2.71649323E-02 -0.500000000    
          23           3  0.499203593      -2.71649119E-02 -0.500000000    
          23           4  0.490799725      -2.71627586E-02 -0.500000000    
          23           5  0.450190812      -2.71127746E-02 -0.500000000    
          23           6  0.332986861      -2.66210549E-02 -0.500000000    
          23           7  0.105987459      -2.37851087E-02 -0.500000000    
          23           8  -7.93714002E-02  -1.45524191E-02 -0.500000000    
          23           9  -3.06412317E-02   1.43979606E-03 -0.500000000    
          23          10   9.26829055E-02   1.86438542E-02 -0.500000000    
          23          11  0.170363292       3.32040973E-02 -0.500000000    
          23          12  0.202903196       4.42508236E-02 -0.500000000    
          23          13  0.208489478       5.20773493E-02 -0.500000000    
          23          14  0.201428786       5.73023707E-02 -0.500000000    
          23          15  0.192324966       6.05065934E-02 -0.500000000    
          23          16  0.185840100       6.20887429E-02 -0.500000000    
          23          17  0.184617728       6.23140782E-02 -0.500000000    
          23          18  0.189622864       6.11908771E-02 -0.500000000    
          23          19  0.198697120       5.85772842E-02 -0.500000000    
          23          20  0.206642017       5.40805161E-02 -0.500000000    
          23          21  0.206475139       4.71811071E-02 -0.500000000    
          23          22  0.185132951       3.72646675E-02 -0.500000000    
          23          23  0.124760479       2.38644462E-02 -0.500000000    
          23          24   1.19215017E-02   7.30416225E-03 -0.500000000    
          23          25  -8.61183554E-02  -9.74448118E-03 -0.500000000    
          23          26   2.42907871E-02  -2.16099378E-02 -0.500000000    
          23          27  0.267732799      -2.61083487E-02 -0.500000000    
          23          28  0.422561705      -2.70428658E-02 -0.500000000    
          23          29  0.482598275      -2.71578636E-02 -0.500000000    
          23          30  0.498026043      -2.71648150E-02 -0.500000000    
          23          31  0.499902040      -2.71649323E-02 -0.500000000    
          23          32  0.499998152      -2.71649323E-02 -0.500000000    
          23          33  0.500000000      -2.71649323E-02 -0.500000000    
          24           1  0.500000000      -2.71649323E-02 -0.500000000    
          24           2  0.499996781      -2.71649323E-02 -0.500000000    
          24           3  0.499855012      -2.71649323E-02 -0.500000000    
          24           4  0.497392595      -2.71647219E-02 -0.500000000    
          24           5  0.479772449      -2.71557588E-02 -0.500000000    
          24           6  0.418945581      -2.70323381E-02 -0.500000000    
          24           7  0.271930337      -2.61504967E-02 -0.500000000    
          24           8   4.52170670E-02  -2.22931895E-02 -0.500000000    
          24           9  -8.62383619E-02  -1.24255251E-02 -0.500000000    
          24          10  -2.49297246E-02   2.20448733E-03 -0.500000000    
          24          11   8.16097036E-02   1.70118622E-02 -0.500000000    
          24          12  0.153374061       2.93854102E-02 -0.500000000    
          24          13  0.189754441       3.87244560E-02 -0.500000000    
          24          14  0.204461500       4.52562906E-02 -0.500000000    
          24          15  0.208461791       4.93954122E-02 -0.500000000    
          24          16  0.208498970       5.15078828E-02 -0.500000000    
          24          17  0.208599031       5.18040359E-02 -0.500000000    
          24          18  0.208542302       5.03112040E-02 -0.500000000    
          24          19  0.206576109       4.68789488E-02 -0.500000000    
          24          20  0.196604595       4.11956497E-02 -0.500000000    
          24          21  0.168756008       3.28365378E-02 -0.500000000    
          24          22  0.109887421       2.14648116E-02 -0.500000000    
          24          23   1.19217290E-02   7.30414363E-03 -0.500000000    
          24          24  -8.21867362E-02  -7.84839038E-03 -0.500000000    
          24          25  -2.10411958E-02  -1.97386257E-02 -0.500000000    
          24          26  0.200733975      -2.53637973E-02 -0.500000000    
          24          27  0.381684482      -2.68896446E-02 -0.500000000    
          24          28  0.466035813      -2.71401890E-02 -0.500000000    
          24          29  0.494349152      -2.71640774E-02 -0.500000000    
          24          30  0.499582261      -2.71649286E-02 -0.500000000    
          24          31  0.499986976      -2.71649323E-02 -0.500000000    
          24          32  0.499999970      -2.71649323E-02 -0.500000000    
          24          33  0.500000000      -2.71649323E-02 -0.500000000    
          25           1  0.500000000      -2.71649323E-02 -0.500000000    
          25           2  0.499999881      -2.71649323E-02 -0.500000000    
          25           3  0.499985665      -2.71649323E-02 -0.500000000    
          25           4  0.499562502      -2.71649286E-02 -0.500000000    
          25           5  0.494403958      -2.71641202E-02 -0.500000000    
          25           6  0.468454331      -2.71436591E-02 -0.500000000    
          25           7  0.396026462      -2.69515719E-02 -0.500000000    
          25           8  0.243834227      -2.58732177E-02 -0.500000000    
          25           9   3.67011465E-02  -2.20394041E-02 -0.500000000    
          25          10  -8.35645720E-02  -1.35129085E-02 -0.500000000    
          25          11  -5.08768559E-02  -1.55524234E-03 -0.500000000    
          25          12   3.55477221E-02   1.05416318E-02 -0.500000000    
          25          13  0.105327860       2.06854567E-02 -0.500000000    
          25          14  0.147938311       2.82426588E-02 -0.500000000    
          25          15  0.170530751       3.32343094E-02 -0.500000000    
          25          16  0.180483192       3.58443335E-02 -0.500000000    
          25          17  0.181764469       3.62117030E-02 -0.500000000    
          25          18  0.175000682       3.43604051E-02 -0.500000000    
          25          19  0.157251149       3.01830769E-02 -0.500000000    
          25          20  0.122285768       2.34974101E-02 -0.500000000    
          25          21   6.19550608E-02   1.41928755E-02 -0.500000000    
          25          22  -2.27923766E-02   2.60408968E-03 -0.500000000    
          25          23  -8.61184150E-02  -9.74448491E-03 -0.500000000    
          25          24  -2.10413169E-02  -1.97386220E-02 -0.500000000    
          25          25  0.176499918      -2.50277519E-02 -0.500000000    
          25          26  0.354858905      -2.67569609E-02 -0.500000000    
          25          27  0.451189697      -2.71152928E-02 -0.500000000    
          25          28  0.489171416      -2.71621794E-02 -0.500000000    
          25          29  0.498873711      -2.71648970E-02 -0.500000000    
          25          30  0.499950558      -2.71649323E-02 -0.500000000    
          25          31  0.499999225      -2.71649323E-02 -0.500000000    
          25          32  0.500000000      -2.71649323E-02 -0.500000000    
          25          33  0.500000000      -2.71649323E-02 -0.500000000    
          26           1  0.500000000      -2.71649323E-02 -0.500000000    
          26           2  0.500000000      -2.71649323E-02 -0.500000000    
          26           3  0.499999464      -2.71649323E-02 -0.500000000    
          26           4  0.499962449      -2.71649323E-02 -0.500000000    
          26           5  0.499143183      -2.71649100E-02 -0.500000000    
          26           6  0.491716921      -2.71633044E-02 -0.500000000    
          26           7  0.462736577      -2.71356404E-02 -0.500000000    
          26           8  0.392309844      -2.69367993E-02 -0.500000000    
          26           9  0.258111686      -2.60194577E-02 -0.500000000    
          26          10   7.98262432E-02  -2.32027210E-02 -0.500000000    
          26          11  -5.69156818E-02  -1.73589699E-02 -0.500000000    
          26          12  -8.51663724E-02  -9.07116570E-03 -0.500000000    
          26          13  -4.36618850E-02  -3.92559421E-04 -0.500000000    
          26          14   8.71224143E-03   6.96738344E-03 -0.500000000    
          26          15   4.71429452E-02   1.21987769E-02 -0.500000000    
          26          16   6.73421323E-02   1.50423646E-02 -0.500000000    
          26          17   7.01667070E-02   1.54490443E-02 -0.500000000    
          26          18   5.58796376E-02   1.34164095E-02 -0.500000000    
          26          19   2.35085562E-02   8.96776468E-03 -0.500000000    
          26          20  -2.55212970E-02   2.26348708E-03 -0.500000000    
          26          21  -7.55755901E-02  -6.11781282E-03 -0.500000000    
          26          22  -7.82408565E-02  -1.47777814E-02 -0.500000000    
          26          23   2.42903791E-02  -2.16099434E-02 -0.500000000    
          26          24  0.200733945      -2.53637936E-02 -0.500000000    
          26          25  0.354858905      -2.67569609E-02 -0.500000000    
          26          26  0.445247978      -2.71029901E-02 -0.500000000    
          26          27  0.485280752      -2.71600932E-02 -0.500000000    
          26          28  0.497994602      -2.71648206E-02 -0.500000000    
          26          29  0.499882549      -2.71649323E-02 -0.500000000    
          26          30  0.499997348      -2.71649323E-02 -0.500000000    
          26          31  0.500000000      -2.71649323E-02 -0.500000000    
          26          32  0.500000000      -2.71649323E-02 -0.500000000    
          26          33  0.500000000      -2.71649323E-02 -0.500000000    
          27           1  0.500000000      -2.71649323E-02 -0.500000000    
          27           2  0.500000000      -2.71649323E-02 -0.500000000    
          27           3  0.500000000      -2.71649323E-02 -0.500000000    
          27           4  0.499998957      -2.71649323E-02 -0.500000000    
          27           5  0.499937713      -2.71649323E-02 -0.500000000    
          27           6  0.498883516      -2.71648988E-02 -0.500000000    
          27           7  0.491250247      -2.71631256E-02 -0.500000000    
          27           8  0.465686619      -2.71399319E-02 -0.500000000    
          27           9  0.409745723      -2.70020589E-02 -0.500000000    
          27          10  0.310247868      -2.64650621E-02 -0.500000000    
          27          11  0.174425691      -2.49906182E-02 -0.500000000    
          27          12   3.98880467E-02  -2.20897943E-02 -0.500000000    
          27          13  -4.93015759E-02  -1.79143026E-02 -0.500000000    
          27          14  -8.39014053E-02  -1.33864367E-02 -0.500000000    
          27          15  -8.64925683E-02  -9.61244106E-03 -0.500000000    
          27          16  -8.10271800E-02  -7.37270061E-03 -0.500000000    
          27          17  -7.98867345E-02  -7.04180356E-03 -0.500000000    
          27          18  -8.47041905E-02  -8.66928417E-03 -0.500000000    
          27          19  -8.69412497E-02  -1.19971707E-02 -0.500000000    
          27          20  -6.61252737E-02  -1.63863897E-02 -0.500000000    
          27          21   3.71134211E-03  -2.08060797E-02 -0.500000000    
          27          22  0.126934946      -2.41929609E-02 -0.500000000    
          27          23  0.267732531      -2.61083376E-02 -0.500000000    
          27          24  0.381684452      -2.68896446E-02 -0.500000000    
          27          25  0.451189697      -2.71152928E-02 -0.500000000    
          27          26  0.485280752      -2.71600932E-02 -0.500000000    
          27          27  0.497577399      -2.71647759E-02 -0.500000000    
          27          28  0.499820352      -2.71649323E-02 -0.500000000    
          27          29  0.499994844      -2.71649323E-02 -0.500000000    
          27          30  0.500000000      -2.71649323E-02 -0.500000000    
          27          31  0.500000000      -2.71649323E-02 -0.500000000    
          27          32  0.500000000      -2.71649323E-02 -0.500000000    
          27          33  0.500000000      -2.71649323E-02 -0.500000000    
          28           1  0.500000000      -2.71649323E-02 -0.500000000    
          28           2  0.500000000      -2.71649323E-02 -0.500000000    
          28           3  0.500000000      -2.71649323E-02 -0.500000000    
          28           4  0.500000000      -2.71649323E-02 -0.500000000    
          28           5  0.499998450      -2.71649323E-02 -0.500000000    
          28           6  0.499933004      -2.71649323E-02 -0.500000000    
          28           7  0.499021620      -2.71649044E-02 -0.500000000    
          28           8  0.493368059      -2.71638371E-02 -0.500000000    
          28           9  0.475723654      -2.71520093E-02 -0.500000000    
          28          10  0.439646363      -2.70896126E-02 -0.500000000    
          28          11  0.380223632      -2.68800203E-02 -0.500000000    
          28          12  0.299151510      -2.63716262E-02 -0.500000000    
          28          13  0.209203929      -2.54534446E-02 -0.500000000    
          28          14  0.128951520      -2.42087506E-02 -0.500000000    
          28          15   7.19690844E-02  -2.29595304E-02 -0.500000000    
          28          16   4.20779660E-02  -2.21208911E-02 -0.500000000    
          28          17   3.79095227E-02  -2.19906494E-02 -0.500000000    
          28          18   5.90272397E-02  -2.26154830E-02 -0.500000000    
          28          19  0.106997162      -2.37721540E-02 -0.500000000    
          28          20  0.180509657      -2.50631273E-02 -0.500000000    
          28          21  0.269254625      -2.61122361E-02 -0.500000000    
          28          22  0.355196595      -2.67515536E-02 -0.500000000    
          28          23  0.422561646      -2.70428620E-02 -0.500000000    
          28          24  0.466035813      -2.71401890E-02 -0.500000000    
          28          25  0.489171416      -2.71621794E-02 -0.500000000    
          28          26  0.497994602      -2.71648206E-02 -0.500000000    
          28          27  0.499820352      -2.71649323E-02 -0.500000000    
          28          28  0.499993414      -2.71649323E-02 -0.500000000    
          28          29  0.500000000      -2.71649323E-02 -0.500000000    
          28          30  0.500000000      -2.71649323E-02 -0.500000000    
          28          31  0.500000000      -2.71649323E-02 -0.500000000    
          28          32  0.500000000      -2.71649323E-02 -0.500000000    
          28          33  0.500000000      -2.71649323E-02 -0.500000000    
          29           1  0.500000000      -2.71649323E-02 -0.500000000    
          29           2  0.500000000      -2.71649323E-02 -0.500000000    
          29           3  0.500000000      -2.71649323E-02 -0.500000000    
          29           4  0.500000000      -2.71649323E-02 -0.500000000    
          29           5  0.500000000      -2.71649323E-02 -0.500000000    
          29           6  0.499998778      -2.71649323E-02 -0.500000000    
          29           7  0.499953330      -2.71649323E-02 -0.500000000    
          29           8  0.499426633      -2.71649268E-02 -0.500000000    
          29           9  0.496484727      -2.71645728E-02 -0.500000000    
          29          10  0.487508863      -2.71611456E-02 -0.500000000    
          29          11  0.469499290      -2.71443352E-02 -0.500000000    
          29          12  0.441720486      -2.70934161E-02 -0.500000000    
          29          13  0.406358570      -2.69859321E-02 -0.500000000    
          29          14  0.368885905      -2.68197116E-02 -0.500000000    
          29          15  0.336830229      -2.66334154E-02 -0.500000000    
          29          16  0.317188293      -2.64982898E-02 -0.500000000    
          29          17  0.314241558      -2.64765657E-02 -0.500000000    
          29          18  0.328622222      -2.65789423E-02 -0.500000000    
          29          19  0.357216179      -2.67567020E-02 -0.500000000    
          29          20  0.393750370      -2.69360598E-02 -0.500000000    
          29          21  0.430570155      -2.70646717E-02 -0.500000000    
          29          22  0.461284637      -2.71323752E-02 -0.500000000    
          29          23  0.482598275      -2.71578580E-02 -0.500000000    
          29          24  0.494349152      -2.71640774E-02 -0.500000000    
          29          25  0.498873711      -2.71648970E-02 -0.500000000    
