           2          11  0.500000000      -9.86688808E-02 -0.500000000    
           2          12  0.500000000      -9.86688808E-02 -0.500000000    
           2          13  0.500000000      -9.86688808E-02 -0.500000000    
           2          14  0.500000000      -9.86688808E-02 -0.500000000    
           2          15  0.500000000      -9.86688808E-02 -0.500000000    
           2          16  0.500000000      -9.86688808E-02 -0.500000000    
           2          17  0.500000000      -9.86688808E-02 -0.500000000    
           2          18  0.500000000      -9.86688808E-02 -0.500000000    
           2          19  0.500000000      -9.86688808E-02 -0.500000000    
           2          20  0.500000000      -9.86688808E-02 -0.500000000    
           2          21  0.500000000      -9.86688808E-02 -0.500000000    
           2          22  0.500000000      -9.86688808E-02 -0.500000000    
           2          23  0.500000000      -9.86688808E-02 -0.500000000    
           2          24  0.500000000      -9.86688808E-02 -0.500000000    
           2          25  0.500000000      -9.86688808E-02 -0.500000000    
           2          26  0.500000000      -9.86688808E-02 -0.500000000    
           2          27  0.500000000      -9.86688808E-02 -0.500000000    
           2          28  0.500000000      -9.86688808E-02 -0.500000000    
           2          29  0.500000000      -9.86688808E-02 -0.500000000    
           2          30  0.500000000      -9.86688808E-02 -0.500000000    
           2          31  0.500000000      -9.86688808E-02 -0.500000000    
           2          32  0.500000000      -9.86688808E-02 -0.500000000    
           2          33  0.500000000      -9.86688808E-02 -0.500000000    
           3           1  0.500000000      -9.86688808E-02 -0.500000000    
           3           2  0.500000000      -9.86688808E-02 -0.500000000    
           3           3  0.500000000      -9.86688808E-02 -0.500000000    
           3           4  0.500000000      -9.86688808E-02 -0.500000000    
           3           5  0.500000000      -9.86688808E-02 -0.500000000    
           3           6  0.500000000      -9.86688808E-02 -0.500000000    
           3           7  0.500000000      -9.86688808E-02 -0.500000000    
           3           8  0.500000000      -9.86688808E-02 -0.500000000    
           3           9  0.500000000      -9.86688808E-02 -0.500000000    
           3          10  0.500000000      -9.86688808E-02 -0.500000000    
           3          11  0.500000000      -9.86688808E-02 -0.500000000    
           3          12  0.500000000      -9.86688808E-02 -0.500000000    
           3          13  0.500000000      -9.86688808E-02 -0.500000000    
           3          14  0.500000000      -9.86688808E-02 -0.500000000    
           3          15  0.500000000      -9.86688808E-02 -0.500000000    
           3          16  0.500000000      -9.86688808E-02 -0.500000000    
           3          17  0.500000000      -9.86688808E-02 -0.500000000    
           3          18  0.500000000      -9.86688808E-02 -0.500000000    
           3          19  0.500000000      -9.86688808E-02 -0.500000000    
           3          20  0.500000000      -9.86688808E-02 -0.500000000    
           3          21  0.500000000      -9.86688808E-02 -0.500000000    
           3          22  0.500000000      -9.86688808E-02 -0.500000000    
           3          23  0.500000000      -9.86688808E-02 -0.500000000    
           3          24  0.500000000      -9.86688808E-02 -0.500000000    
           3          25  0.500000000      -9.86688808E-02 -0.500000000    
           3          26  0.500000000      -9.86688808E-02 -0.500000000    
           3          27  0.500000000      -9.86688808E-02 -0.500000000    
           3          28  0.500000000      -9.86688808E-02 -0.500000000    
           3          29  0.500000000      -9.86688808E-02 -0.500000000    
           3          30  0.500000000      -9.86688808E-02 -0.500000000    
           3          31  0.500000000      -9.86688808E-02 -0.500000000    
           3          32  0.500000000      -9.86688808E-02 -0.500000000    
           3          33  0.500000000      -9.86688808E-02 -0.500000000    
           4           1  0.500000000      -9.86688808E-02 -0.500000000    
           4           2  0.500000000      -9.86688808E-02 -0.500000000    
           4           3  0.500000000      -9.86688808E-02 -0.500000000    
           4           4  0.500000000      -9.86688808E-02 -0.500000000    
           4           5  0.500000000      -9.86688808E-02 -0.500000000    
           4           6  0.500000000      -9.86688808E-02 -0.500000000    
           4           7  0.500000000      -9.86688808E-02 -0.500000000    
           4           8  0.500000000      -9.86688808E-02 -0.500000000    
           4           9  0.500000000      -9.86688808E-02 -0.500000000    
           4          10  0.500000000      -9.86688808E-02 -0.500000000    
           4          11  0.500000000      -9.86688808E-02 -0.500000000    
           4          12  0.500000000      -9.86688808E-02 -0.500000000    
           4          13  0.499999940      -9.86688808E-02 -0.500000000    
           4          14  0.499999255      -9.86688808E-02 -0.500000000    
           4          15  0.499997526      -9.86688808E-02 -0.500000000    
           4          16  0.499995649      -9.86688808E-02 -0.500000000    
           4          17  0.499995351      -9.86688808E-02 -0.500000000    
           4          18  0.499996841      -9.86688808E-02 -0.500000000    
           4          19  0.499998748      -9.86688808E-02 -0.500000000    
           4          20  0.499999791      -9.86688808E-02 -0.500000000    
           4          21  0.500000000      -9.86688808E-02 -0.500000000    
           4          22  0.500000000      -9.86688808E-02 -0.500000000    
           4          23  0.500000000      -9.86688808E-02 -0.500000000    
           4          24  0.500000000      -9.86688808E-02 -0.500000000    
           4          25  0.500000000      -9.86688808E-02 -0.500000000    
           4          26  0.500000000      -9.86688808E-02 -0.500000000    
           4          27  0.500000000      -9.86688808E-02 -0.500000000    
           4          28  0.500000000      -9.86688808E-02 -0.500000000    
           4          29  0.500000000      -9.86688808E-02 -0.500000000    
           4          30  0.500000000      -9.86688808E-02 -0.500000000    
           4          31  0.500000000      -9.86688808E-02 -0.500000000    
           4          32  0.500000000      -9.86688808E-02 -0.500000000    
           4          33  0.500000000      -9.86688808E-02 -0.500000000    
           5           1  0.500000000      -9.86688808E-02 -0.500000000    
           5           2  0.500000000      -9.86688808E-02 -0.500000000    
           5           3  0.500000000      -9.86688808E-02 -0.500000000    
           5           4  0.500000000      -9.86688808E-02 -0.500000000    
           5           5  0.500000000      -9.86688808E-02 -0.500000000    
           5           6  0.500000000      -9.86688808E-02 -0.500000000    
           5           7  0.500000000      -9.86688808E-02 -0.500000000    
           5           8  0.500000000      -9.86688808E-02 -0.500000000    
           5           9  0.500000000      -9.86688808E-02 -0.500000000    
           5          10  0.500000000      -9.86688808E-02 -0.500000000    
           5          11  0.499999911      -9.86688808E-02 -0.500000000    
           5          12  0.499997616      -9.86688808E-02 -0.500000000    
           5          13  0.499982923      -9.86688808E-02 -0.500000000    
           5          14  0.499939471      -9.86688808E-02 -0.500000000    
           5          15  0.499868333      -9.86688733E-02 -0.500000000    
           5          16  0.499805778      -9.86688659E-02 -0.500000000    
           5          17  0.499795049      -9.86688659E-02 -0.500000000    
           5          18  0.499844134      -9.86688659E-02 -0.500000000    
           5          19  0.499917656      -9.86688808E-02 -0.500000000    
           5          20  0.499972224      -9.86688808E-02 -0.500000000    
           5          21  0.499994874      -9.86688808E-02 -0.500000000    
           5          22  0.499999672      -9.86688808E-02 -0.500000000    
           5          23  0.500000000      -9.86688808E-02 -0.500000000    
           5          24  0.500000000      -9.86688808E-02 -0.500000000    
           5          25  0.500000000      -9.86688808E-02 -0.500000000    
           5          26  0.500000000      -9.86688808E-02 -0.500000000    
           5          27  0.500000000      -9.86688808E-02 -0.500000000    
           5          28  0.500000000      -9.86688808E-02 -0.500000000    
           5          29  0.500000000      -9.86688808E-02 -0.500000000    
           5          30  0.500000000      -9.86688808E-02 -0.500000000    
           5          31  0.500000000      -9.86688808E-02 -0.500000000    
           5          32  0.500000000      -9.86688808E-02 -0.500000000    
           5          33  0.500000000      -9.86688808E-02 -0.500000000    
           6           1  0.500000000      -9.86688808E-02 -0.500000000    
           6           2  0.500000000      -9.86688808E-02 -0.500000000    
           6           3  0.500000000      -9.86688808E-02 -0.500000000    
           6           4  0.500000000      -9.86688808E-02 -0.500000000    
           6           5  0.500000000      -9.86688808E-02 -0.500000000    
           6           6  0.500000000      -9.86688808E-02 -0.500000000    
           6           7  0.500000000      -9.86688808E-02 -0.500000000    
           6           8  0.500000000      -9.86688808E-02 -0.500000000    
           6           9  0.500000000      -9.86688808E-02 -0.500000000    
           6          10  0.499999255      -9.86688808E-02 -0.500000000    
           6          11  0.499983400      -9.86688808E-02 -0.500000000    
           6          12  0.499862313      -9.86688808E-02 -0.500000000    
           6          13  0.499438226      -9.86688659E-02 -0.500000000    
           6          14  0.498617679      -9.86688286E-02 -0.500000000    
           6          15  0.497624308      -9.86687467E-02 -0.500000000    
           6          16  0.496891469      -9.86686647E-02 -0.500000000    
           6          17  0.496773779      -9.86686647E-02 -0.500000000    
           6          18  0.497329384      -9.86687168E-02 -0.500000000    
           6          19  0.498286009      -9.86687988E-02 -0.500000000    
           6          20  0.499204606      -9.86688584E-02 -0.500000000    
           6          21  0.499764502      -9.86688733E-02 -0.500000000    
           6          22  0.499963194      -9.86688808E-02 -0.500000000    
           6          23  0.499997616      -9.86688808E-02 -0.500000000    
           6          24  0.500000000      -9.86688808E-02 -0.500000000    
           6          25  0.500000000      -9.86688808E-02 -0.500000000    
           6          26  0.500000000      -9.86688808E-02 -0.500000000    
           6          27  0.500000000      -9.86688808E-02 -0.500000000    
           6          28  0.500000000      -9.86688808E-02 -0.500000000    
           6          29  0.500000000      -9.86688808E-02 -0.500000000    
           6          30  0.500000000      -9.86688808E-02 -0.500000000    
           6          31  0.500000000      -9.86688808E-02 -0.500000000    
           6          32  0.500000000      -9.86688808E-02 -0.500000000    
           6          33  0.500000000      -9.86688808E-02 -0.500000000    
           7           1  0.500000000      -9.86688808E-02 -0.500000000    
           7           2  0.500000000      -9.86688808E-02 -0.500000000    
           7           3  0.500000000      -9.86688808E-02 -0.500000000    
           7           4  0.500000000      -9.86688808E-02 -0.500000000    
           7           5  0.500000000      -9.86688808E-02 -0.500000000    
           7           6  0.500000000      -9.86688808E-02 -0.500000000    
           7           7  0.500000000      -9.86688808E-02 -0.500000000    
           7           8  0.500000000      -9.86688808E-02 -0.500000000    
           7           9  0.499998152      -9.86688808E-02 -0.500000000    
           7          10  0.499944150      -9.86688808E-02 -0.500000000    
           7          11  0.499439925      -9.86688659E-02 -0.500000000    
           7          12  0.497505248      -9.86687541E-02 -0.500000000    
           7          13  0.493685991      -9.86680612E-02 -0.500000000    
           7          14  0.488756478      -9.86660123E-02 -0.500000000    
           7          15  0.484085768      -9.86628681E-02 -0.500000000    
           7          16  0.481046855      -9.86601412E-02 -0.500000000    
           7          17  0.480579495      -9.86596793E-02 -0.500000000    
           7          18  0.482832104      -9.86618027E-02 -0.500000000    
           7          19  0.487098992      -9.86650288E-02 -0.500000000    
           7          20  0.492103815      -9.86675471E-02 -0.500000000    
           7          21  0.496424556      -9.86686274E-02 -0.500000000    
           7          22  0.499002695      -9.86688435E-02 -0.500000000    
           7          23  0.499866515      -9.86688808E-02 -0.500000000    
           7          24  0.499993145      -9.86688808E-02 -0.500000000    
           7          25  0.499999970      -9.86688808E-02 -0.500000000    
           7          26  0.500000000      -9.86688808E-02 -0.500000000    
           7          27  0.500000000      -9.86688808E-02 -0.500000000    
           7          28  0.500000000      -9.86688808E-02 -0.500000000    
           7          29  0.500000000      -9.86688808E-02 -0.500000000    
           7          30  0.500000000      -9.86688808E-02 -0.500000000    
           7          31  0.500000000      -9.86688808E-02 -0.500000000    
           7          32  0.500000000      -9.86688808E-02 -0.500000000    
           7          33  0.500000000      -9.86688808E-02 -0.500000000    
           8           1  0.500000000      -9.86688808E-02 -0.500000000    
           8           2  0.500000000      -9.86688808E-02 -0.500000000    
           8           3  0.500000000      -9.86688808E-02 -0.500000000    
           8           4  0.500000000      -9.86688808E-02 -0.500000000    
           8           5  0.500000000      -9.86688808E-02 -0.500000000    
           8           6  0.500000000      -9.86688808E-02 -0.500000000    
           8           7  0.500000000      -9.86688808E-02 -0.500000000    
           8           8  0.499997407      -9.86688808E-02 -0.500000000    
           8           9  0.499899000      -9.86688808E-02 -0.500000000    
           8          10  0.498745769      -9.86688435E-02 -0.500000000    
           8          11  0.493999034      -9.86682102E-02 -0.500000000    
           8          12  0.485087425      -9.86637324E-02 -0.500000000    
           8          13  0.473079532      -9.86505672E-02 -0.500000000    
           8          14  0.459351778      -9.86261517E-02 -0.500000000    
           8          15  0.446748108      -9.85951871E-02 -0.500000000    
           8          16  0.438652039      -9.85709354E-02 -0.500000000    
           8          17  0.437413514      -9.85668898E-02 -0.500000000    
           8          18  0.443398595      -9.85855758E-02 -0.500000000    
           8          19  0.454852939      -9.86160412E-02 -0.500000000    
           8          20  0.468583792      -9.86436307E-02 -0.500000000    
           8          21  0.481384963      -9.86605361E-02 -0.500000000    
           8          22  0.491430789      -9.86673832E-02 -0.500000000    
           8          23  0.497672975      -9.86687765E-02 -0.500000000    
           8          24  0.499737740      -9.86688808E-02 -0.500000000    
           8          25  0.499989748      -9.86688808E-02 -0.500000000    
           8          26  0.499999970      -9.86688808E-02 -0.500000000    
           8          27  0.500000000      -9.86688808E-02 -0.500000000    
           8          28  0.500000000      -9.86688808E-02 -0.500000000    
           8          29  0.500000000      -9.86688808E-02 -0.500000000    
           8          30  0.500000000      -9.86688808E-02 -0.500000000    
           8          31  0.500000000      -9.86688808E-02 -0.500000000    
           8          32  0.500000000      -9.86688808E-02 -0.500000000    
           8          33  0.500000000      -9.86688808E-02 -0.500000000    
           9           1  0.500000000      -9.86688808E-02 -0.500000000    
           9           2  0.500000000      -9.86688808E-02 -0.500000000    
           9           3  0.500000000      -9.86688808E-02 -0.500000000    
           9           4  0.500000000      -9.86688808E-02 -0.500000000    
           9           5  0.500000000      -9.86688808E-02 -0.500000000    
           9           6  0.500000000      -9.86688808E-02 -0.500000000    
           9           7  0.499998152      -9.86688808E-02 -0.500000000    
           9           8  0.499899000      -9.86688808E-02 -0.500000000    
           9           9  0.498369843      -9.86688361E-02 -0.500000000    
           9          10  0.491133034      -9.86673310E-02 -0.500000000    
           9          11  0.477455944      -9.86560807E-02 -0.500000000    
           9          12  0.455302924      -9.86178145E-02 -0.500000000    
           9          13  0.425656438      -9.85265821E-02 -0.500000000    
           9          14  0.393964291      -9.83742625E-02 -0.500000000    
           9          15  0.366581738      -9.81959850E-02 -0.500000000    
           9          16  0.349617869      -9.80633572E-02 -0.500000000    
           9          17  0.347058535      -9.80418399E-02 -0.500000000    
           9          18  0.359512746      -9.81427953E-02 -0.500000000    
           9          19  0.384032786      -9.83146504E-02 -0.500000000    
           9          20  0.415016085      -9.84818116E-02 -0.500000000    
           9          21  0.446016401      -9.85944122E-02 -0.500000000    
           9          22  0.471138716      -9.86476094E-02 -0.500000000    
           9          23  0.487247646      -9.86653045E-02 -0.500000000    
           9          24  0.496780485      -9.86687019E-02 -0.500000000    
           9          25  0.499711454      -9.86688808E-02 -0.500000000    
           9          26  0.499991626      -9.86688808E-02 -0.500000000    
           9          27  0.500000000      -9.86688808E-02 -0.500000000    
           9          28  0.500000000      -9.86688808E-02 -0.500000000    
           9          29  0.500000000      -9.86688808E-02 -0.500000000    
           9          30  0.500000000      -9.86688808E-02 -0.500000000    
           9          31  0.500000000      -9.86688808E-02 -0.500000000    
           9          32  0.500000000      -9.86688808E-02 -0.500000000    
           9          33  0.500000000      -9.86688808E-02 -0.500000000    
          10           1  0.500000000      -9.86688808E-02 -0.500000000    
          10           2  0.500000000      -9.86688808E-02 -0.500000000    
          10           3  0.500000000      -9.86688808E-02 -0.500000000    
          10           4  0.500000000      -9.86688808E-02 -0.500000000    
          10           5  0.500000000      -9.86688808E-02 -0.500000000    
          10           6  0.499999255      -9.86688808E-02 -0.500000000    
          10           7  0.499944150      -9.86688808E-02 -0.500000000    
          10           8  0.498745769      -9.86688435E-02 -0.500000000    
          10           9  0.491133034      -9.86673310E-02 -0.500000000    
          10          10  0.474452436      -9.86521542E-02 -0.500000000    
          10          11  0.442408830      -9.85850319E-02 -0.500000000    
          10          12  0.396623939      -9.83884186E-02 -0.500000000    
          10          13  0.339776278      -9.79825631E-02 -0.500000000    
          10          14  0.282137573      -9.73646194E-02 -0.500000000    
          10          15  0.235361949      -9.66858193E-02 -0.500000000    
          10          16  0.207849756      -9.62017030E-02 -0.500000000    
          10          17  0.203821525      -9.61245522E-02 -0.500000000    
          10          18  0.223741189      -9.64898244E-02 -0.500000000    
          10          19  0.264839560      -9.71335396E-02 -0.500000000    
          10          20  0.320069313      -9.77960154E-02 -0.500000000    
          10          21  0.378550738      -9.82791707E-02 -0.500000000    
          10          22  0.428732932      -9.85379964E-02 -0.500000000    
          10          23  0.465737760      -9.86390859E-02 -0.500000000    
          10          24  0.486572921      -9.86648574E-02 -0.500000000    
          10          25  0.497259706      -9.86687541E-02 -0.500000000    
          10          26  0.499821514      -9.86688808E-02 -0.500000000    
          10          27  0.499996305      -9.86688808E-02 -0.500000000    
          10          28  0.500000000      -9.86688808E-02 -0.500000000    
          10          29  0.500000000      -9.86688808E-02 -0.500000000    
          10          30  0.500000000      -9.86688808E-02 -0.500000000    
          10          31  0.500000000      -9.86688808E-02 -0.500000000    
          10          32  0.500000000      -9.86688808E-02 -0.500000000    
          10          33  0.500000000      -9.86688808E-02 -0.500000000    
          11           1  0.500000000      -9.86688808E-02 -0.500000000    
          11           2  0.500000000      -9.86688808E-02 -0.500000000    
          11           3  0.500000000      -9.86688808E-02 -0.500000000    
          11           4  0.500000000      -9.86688808E-02 -0.500000000    
          11           5  0.499999911      -9.86688808E-02 -0.500000000    
          11           6  0.499983400      -9.86688808E-02 -0.500000000    
          11           7  0.499439925      -9.86688659E-02 -0.500000000    
          11           8  0.493999034      -9.86682102E-02 -0.500000000    
          11           9  0.477455944      -9.86560807E-02 -0.500000000    
          11          10  0.442408830      -9.85850319E-02 -0.500000000    
          11          11  0.384814292      -9.83220413E-02 -0.500000000    
          11          12  0.305540621      -9.76392478E-02 -0.500000000    
          11          13  0.216572374      -9.63646472E-02 -0.500000000    
          11          14  0.136031076      -9.45908800E-02 -0.500000000    
          11          15   7.86573887E-02  -9.27844793E-02 -0.500000000    
          11          16   4.85113040E-02  -9.15672928E-02 -0.500000000    
          11          17   4.41337936E-02  -9.13766325E-02 -0.500000000    
          11          18   6.56465515E-02  -9.22865495E-02 -0.500000000    
          11          19  0.114085540      -9.39608738E-02 -0.500000000    
          11          20  0.187756762      -9.58112702E-02 -0.500000000    
          11          21  0.275859296      -9.72826630E-02 -0.500000000    
          11          22  0.359713376      -9.81515273E-02 -0.500000000    
          11          23  0.426101148      -9.85272676E-02 -0.500000000    
          11          24  0.468577206      -9.86436531E-02 -0.500000000    
          11          25  0.489763737      -9.86666754E-02 -0.500000000    
          11          26  0.498592436      -9.86688361E-02 -0.500000000    
          11          27  0.499939203      -9.86688808E-02 -0.500000000    
          11          28  0.499999225      -9.86688808E-02 -0.500000000    
          11          29  0.500000000      -9.86688808E-02 -0.500000000    
          11          30  0.500000000      -9.86688808E-02 -0.500000000    
          11          31  0.500000000      -9.86688808E-02 -0.500000000    
          11          32  0.500000000      -9.86688808E-02 -0.500000000    
          11          33  0.500000000      -9.86688808E-02 -0.500000000    
          12           1  0.500000000      -9.86688808E-02 -0.500000000    
          12           2  0.500000000      -9.86688808E-02 -0.500000000    
          12           3  0.500000000      -9.86688808E-02 -0.500000000    
          12           4  0.500000000      -9.86688808E-02 -0.500000000    
          12           5  0.499997616      -9.86688808E-02 -0.500000000    
          12           6  0.499862313      -9.86688808E-02 -0.500000000    
          12           7  0.497505248      -9.86687541E-02 -0.500000000    
          12           8  0.485087425      -9.86637324E-02 -0.500000000    
          12           9  0.455303043      -9.86178145E-02 -0.500000000    
          12          10  0.396623999      -9.83884186E-02 -0.500000000    
          12          11  0.305540591      -9.76392478E-02 -0.500000000    
          12          12  0.192462683      -9.58959758E-02 -0.500000000    
          12          13   8.38012025E-02  -9.29556787E-02 -0.500000000    
          12          14   4.26607439E-03  -8.92771482E-02 -0.500000000    
          12          15  -4.02579382E-02  -8.58670101E-02 -0.500000000    
          12          16  -5.79649732E-02  -8.37091953E-02 -0.500000000    
          12          17  -6.04224727E-02  -8.33913162E-02 -0.500000000    
          12          18  -4.80239913E-02  -8.49667490E-02 -0.500000000    
          12          19  -1.46439308E-02  -8.80522206E-02 -0.500000000    
          12          20   5.27824350E-02  -9.17717442E-02 -0.500000000    
          12          21  0.154310554      -9.50477198E-02 -0.500000000    
          12          22  0.268912435      -9.71927866E-02 -0.500000000    
          12          23  0.369610995      -9.82201174E-02 -0.500000000    
          12          24  0.438983947      -9.85739529E-02 -0.500000000    
          12          25  0.477686733      -9.86565202E-02 -0.500000000    
          12          26  0.494905651      -9.86683592E-02 -0.500000000    
          12          27  0.499590784      -9.86688659E-02 -0.500000000    
          12          28  0.499989212      -9.86688808E-02 -0.500000000    
          12          29  0.499999970      -9.86688808E-02 -0.500000000    
          12          30  0.500000000      -9.86688808E-02 -0.500000000    
          12          31  0.500000000      -9.86688808E-02 -0.500000000    
          12          32  0.500000000      -9.86688808E-02 -0.500000000    
          12          33  0.500000000      -9.86688808E-02 -0.500000000    
          13           1  0.500000000      -9.86688808E-02 -0.500000000    
          13           2  0.500000000      -9.86688808E-02 -0.500000000    
          13           3  0.500000000      -9.86688808E-02 -0.500000000    
          13           4  0.499999940      -9.86688808E-02 -0.500000000    
          13           5  0.499982923      -9.86688808E-02 -0.500000000    
          13           6  0.499438226      -9.86688659E-02 -0.500000000    
          13           7  0.493685991      -9.86680612E-02 -0.500000000    
          13           8  0.473079532      -9.86505672E-02 -0.500000000    
          13           9  0.425656587      -9.85265821E-02 -0.500000000    
          13          10  0.339776695      -9.79825705E-02 -0.500000000    
          13          11  0.216572940      -9.63646546E-02 -0.500000000    
          13          12   8.38015750E-02  -9.29556936E-02 -0.500000000    
          13          13  -1.76447015E-02  -8.78029838E-02 -0.500000000    
          13          14  -6.83677122E-02  -8.20512325E-02 -0.500000000    
          13          15  -8.29041079E-02  -7.72193074E-02 -0.500000000    
          13          16  -8.37080777E-02  -7.43550733E-02 -0.500000000    
          13          17  -8.31862688E-02  -7.39319474E-02 -0.500000000    
          13          18  -8.39179009E-02  -7.60115385E-02 -0.500000000    
          13          19  -7.60757849E-02  -8.02744105E-02 -0.500000000    
          13          20  -4.00096290E-02  -8.58735144E-02 -0.500000000    
          13          21   4.45528254E-02  -9.13960040E-02 -0.500000000    
          13          22  0.170645550      -9.54480842E-02 -0.500000000    
          13          23  0.301818281      -9.76015031E-02 -0.500000000    
          13          24  0.401644886      -9.84162167E-02 -0.500000000    
          13          25  0.461267918      -9.86302271E-02 -0.500000000    
          13          26  0.488814175      -9.86660942E-02 -0.500000000    
          13          27  0.498580128      -9.86688361E-02 -0.500000000    
          13          28  0.499938309      -9.86688808E-02 -0.500000000    
          13          29  0.499999225      -9.86688808E-02 -0.500000000    
          13          30  0.500000000      -9.86688808E-02 -0.500000000    
          13          31  0.500000000      -9.86688808E-02 -0.500000000    
          13          32  0.500000000      -9.86688808E-02 -0.500000000    
          13          33  0.500000000      -9.86688808E-02 -0.500000000    
          14           1  0.500000000      -9.86688808E-02 -0.500000000    
          14           2  0.500000000      -9.86688808E-02 -0.500000000    
          14           3  0.500000000      -9.86688808E-02 -0.500000000    
          14           4  0.499999255      -9.86688808E-02 -0.500000000    
          14           5  0.499939471      -9.86688808E-02 -0.500000000    
          14           6  0.498617679      -9.86688286E-02 -0.500000000    
          14           7  0.488756567      -9.86660123E-02 -0.500000000    
          14           8  0.459351987      -9.86261517E-02 -0.500000000    
          14           9  0.393964678      -9.83742625E-02 -0.500000000    
          14          10  0.282138467      -9.73646268E-02 -0.500000000    
          14          11  0.136031985      -9.45909172E-02 -0.500000000    
          14          12   4.26656986E-03  -8.92771631E-02 -0.500000000    
          14          13  -6.83677644E-02  -8.20512921E-02 -0.500000000    
          14          14  -8.36652592E-02  -7.47765973E-02 -0.500000000    
          14          15  -7.39953518E-02  -6.91123903E-02 -0.500000000    
          14          16  -6.27186820E-02  -6.58958182E-02 -0.500000000    
          14          17  -6.08503446E-02  -6.54362738E-02 -0.500000000    
          14          18  -6.94478899E-02  -6.77415729E-02 -0.500000000    
          14          19  -8.19719285E-02  -7.26522505E-02 -0.500000000    
          14          20  -7.84544051E-02  -7.95360655E-02 -0.500000000    
          14          21  -2.77211089E-02  -8.70013610E-02 -0.500000000    
          14          22   8.75904858E-02  -9.31026936E-02 -0.500000000    
          14          23  0.235713616      -9.66899320E-02 -0.500000000    
          14          24  0.362273186      -9.81639475E-02 -0.500000000    
          14          25  0.442441285      -9.85831693E-02 -0.500000000    
          14          26  0.481626928      -9.86607596E-02 -0.500000000    
          14          27  0.496885419      -9.86686721E-02 -0.500000000    
          14          28  0.499807447      -9.86688733E-02 -0.500000000    
          14          29  0.499995917      -9.86688808E-02 -0.500000000    
          14          30  0.500000000      -9.86688808E-02 -0.500000000    
          14          31  0.500000000      -9.86688808E-02 -0.500000000    
          14          32  0.500000000      -9.86688808E-02 -0.500000000    
          14          33  0.500000000      -9.86688808E-02 -0.500000000    
          15           1  0.500000000      -9.86688808E-02 -0.500000000    
          15           2  0.500000000      -9.86688808E-02 -0.500000000    
          15           3  0.500000000      -9.86688808E-02 -0.500000000    
          15           4  0.499997526      -9.86688808E-02 -0.500000000    
          15           5  0.499868333      -9.86688733E-02 -0.500000000    
          15           6  0.497624308      -9.86687467E-02 -0.500000000    
          15           7  0.484085947      -9.86628681E-02 -0.500000000    
          15           8  0.446748376      -9.85951871E-02 -0.500000000    
          15           9  0.366582632      -9.81959924E-02 -0.500000000    
          15          10  0.235363305      -9.66858417E-02 -0.500000000    
          15          11   7.86584839E-02  -9.27845240E-02 -0.500000000    
          15          12  -4.02575098E-02  -8.58670771E-02 -0.500000000    
          15          13  -8.29039961E-02  -7.72193521E-02 -0.500000000    
          15          14  -7.39954710E-02  -6.91124126E-02 -0.500000000    
          15          15  -5.07863425E-02  -6.30875677E-02 -0.500000000    
