          15           4  0.106618457       4.57351562E-04 -0.500000000    
          15           5   4.36660089E-02  -3.00517697E-02 -0.500000000    
          15           6   3.59027833E-02  -5.13275452E-02 -0.500000000    
          15           7  0.165264398      -5.97384162E-02 -0.500000000    
          15           8  0.163316235      -6.06912300E-02 -0.500000000    
          15           9   4.71488833E-02  -6.74674734E-02 -0.500000000    
          15          10   6.20179065E-02  -8.00143033E-02 -0.500000000    
          15          11   6.75535575E-02  -9.05374438E-02 -0.500000000    
          15          12   1.35152051E-02 -0.103668250     -0.500000000    
          15          13   8.34055692E-02 -0.125758544     -0.500000000    
          15          14  0.130400479     -0.136855245     -0.500000000    
          15          15  -5.19612134E-02 -0.132540807     -0.500000000    
          15          16   6.35666773E-03 -0.124469578     -0.500000000    
          15          17   4.64391001E-02 -0.114268526     -0.500000000    
          15          18   8.84438120E-03 -0.115713969     -0.500000000    
          15          19  -4.35477830E-02 -0.118961774     -0.500000000    
          15          20  0.103900261     -0.122457772     -0.500000000    
          15          21   4.20496203E-02 -0.112697266     -0.500000000    
          15          22   1.08004389E-02  -9.63707119E-02 -0.500000000    
          15          23   8.28881934E-02  -8.88978690E-02 -0.500000000    
          15          24   8.75368938E-02  -8.34091306E-02 -0.500000000    
          15          25   6.76805601E-02  -7.07546696E-02 -0.500000000    
          15          26  0.125106961      -5.74432760E-02 -0.500000000    
          15          27  0.174849644      -4.97470908E-02 -0.500000000    
          15          28   5.93685508E-02  -3.66140008E-02 -0.500000000    
          15          29   9.43482220E-02  -1.54320225E-02 -0.500000000    
          15          30  0.103871115       1.20032988E-02 -0.500000000    
          15          31  0.129977986       3.49160992E-02 -0.500000000    
          15          32  0.176900715       4.42842245E-02 -0.500000000    
          15          33  0.218500063       3.98446694E-02 -0.500000000    
          16           1  0.261126488       7.41001815E-02 -0.500000000    
          16           2  0.257067382       6.76207393E-02 -0.500000000    
          16           3  0.279135823       4.60468531E-02 -0.500000000    
          16           4  0.273376256       1.47373267E-02 -0.500000000    
          16           5  0.176355466      -1.66602712E-02 -0.500000000    
          16           6  0.130675048      -3.77828479E-02 -0.500000000    
          16           7   9.16786343E-02  -4.85098995E-02 -0.500000000    
          16           8  -1.12485746E-03  -5.20115532E-02 -0.500000000    
          16           9  -2.57794224E-02  -5.22506088E-02 -0.500000000    
          16          10   1.71286650E-02  -5.75979389E-02 -0.500000000    
          16          11   8.83884057E-02  -7.24295378E-02 -0.500000000    
          16          12   7.95676932E-02  -8.78886431E-02 -0.500000000    
          16          13   2.21779235E-02  -9.61974487E-02 -0.500000000    
          16          14  -9.44710821E-02 -0.111594334     -0.500000000    
          16          15   6.36693742E-03 -0.124468625     -0.500000000    
          16          16   5.70683256E-02 -0.130518273     -0.500000000    
          16          17   3.89211513E-02 -0.132489040     -0.500000000    
          16          18   6.99746981E-02 -0.122047454     -0.500000000    
          16          19   1.02230283E-02 -0.113853820     -0.500000000    
          16          20 -0.103640668     -0.104712985     -0.500000000    
          16          21  -5.45391440E-03  -9.31747258E-02 -0.500000000    
          16          22   4.33163568E-02  -8.69815126E-02 -0.500000000    
          16          23   5.25610931E-02  -7.14548081E-02 -0.500000000    
          16          24   9.86342318E-03  -5.85782006E-02 -0.500000000    
          16          25  -7.10722897E-03  -5.68128638E-02 -0.500000000    
          16          26  -2.97478735E-02  -5.62413223E-02 -0.500000000    
          16          27   4.58086804E-02  -4.79104742E-02 -0.500000000    
          16          28  0.176765621      -3.47964503E-02 -0.500000000    
          16          29  0.206191733      -1.24033391E-02 -0.500000000    
          16          30  0.222284228       1.73375476E-02 -0.500000000    
          16          31  0.188114688       4.36138473E-02 -0.500000000    
          16          32  0.178422168       5.59561215E-02 -0.500000000    
          16          33  0.200087816       5.28389439E-02 -0.500000000    
          17           1  0.210579321       9.94089544E-02 -0.500000000    
          17           2  0.222951010       8.98592323E-02 -0.500000000    
          17           3  0.280038446       6.31869659E-02 -0.500000000    
          17           4  0.299632549       2.53083780E-02 -0.500000000    
          17           5  0.195498765      -1.46052167E-02 -0.500000000    
          17           6  0.146831185      -4.35387455E-02 -0.500000000    
          17           7  0.140443668      -5.34823202E-02 -0.500000000    
          17           8  -7.40497410E-02  -4.68494743E-02 -0.500000000    
          17           9  -6.53888211E-02  -3.46861593E-02 -0.500000000    
          17          10  -2.37695351E-02  -3.99278738E-02 -0.500000000    
          17          11   5.76526001E-02  -6.03775084E-02 -0.500000000    
          17          12  0.154104933      -7.43602887E-02 -0.500000000    
          17          13   1.72727443E-02  -7.98159987E-02 -0.500000000    
          17          14  -7.30612278E-02  -9.18096006E-02 -0.500000000    
          17          15   4.64598797E-02 -0.114267334     -0.500000000    
          17          16   3.89325656E-02 -0.132489353     -0.500000000    
          17          17   4.21816967E-02 -0.146651447     -0.500000000    
          17          18   5.57755828E-02 -0.126287773     -0.500000000    
          17          19   2.55636796E-02 -0.106832847     -0.500000000    
          17          20  -7.75893256E-02  -9.02404711E-02 -0.500000000    
          17          21   5.13888197E-03  -8.25341046E-02 -0.500000000    
          17          22   9.56444591E-02  -7.48732612E-02 -0.500000000    
          17          23   7.97476619E-03  -5.76571859E-02 -0.500000000    
          17          24  -5.09891063E-02  -3.73151712E-02 -0.500000000    
          17          25  -6.27109408E-02  -3.76006812E-02 -0.500000000    
          17          26 -0.136349216      -4.88612130E-02 -0.500000000    
          17          27   6.99723363E-02  -5.24266995E-02 -0.500000000    
          17          28  0.187833503      -4.83836792E-02 -0.500000000    
          17          29  0.216880232      -2.63438858E-02 -0.500000000    
          17          30  0.226279363       8.82250257E-03 -0.500000000    
          17          31  0.156794265       4.25255857E-02 -0.500000000    
          17          32  0.105508693       6.13134429E-02 -0.500000000    
          17          33  0.105699010       6.17383868E-02 -0.500000000    
          18           1  0.222692072       7.62294158E-02 -0.500000000    
          18           2  0.254518747       6.48123175E-02 -0.500000000    
          18           3  0.324838489       3.78560312E-02 -0.500000000    
          18           4  0.346145988       3.81080201E-03 -0.500000000    
          18           5  0.236318648      -2.68437155E-02 -0.500000000    
          18           6  0.174056858      -4.43990938E-02 -0.500000000    
          18           7  0.121524841      -4.99850102E-02 -0.500000000    
          18           8  -8.32000561E-03  -4.93576005E-02 -0.500000000    
          18           9  -2.43943166E-02  -4.55712266E-02 -0.500000000    
          18          10   4.15883632E-03  -5.09486608E-02 -0.500000000    
          18          11   9.45706218E-02  -6.94974139E-02 -0.500000000    
          18          12  0.116098508      -8.78416672E-02 -0.500000000    
          18          13   4.15747948E-02  -9.21316743E-02 -0.500000000    
          18          14 -0.126873672     -0.103174269     -0.500000000    
          18          15   8.85836408E-03 -0.115712032     -0.500000000    
          18          16   6.99793845E-02 -0.122046925     -0.500000000    
          18          17   5.57707027E-02 -0.126287311     -0.500000000    
          18          18   8.45423415E-02 -0.112639733     -0.500000000    
          18          19   1.19680399E-03 -0.104008570     -0.500000000    
          18          20 -0.136657804      -9.68722925E-02 -0.500000000    
          18          21   6.69733901E-03  -9.09833908E-02 -0.500000000    
          18          22   6.01305179E-02  -8.73958096E-02 -0.500000000    
          18          23   4.41050753E-02  -6.78079054E-02 -0.500000000    
          18          24  -1.06411809E-02  -5.12145422E-02 -0.500000000    
          18          25  -1.01769846E-02  -4.96971495E-02 -0.500000000    
          18          26  -2.19146293E-02  -5.33455312E-02 -0.500000000    
          18          27   7.93219432E-02  -4.87969965E-02 -0.500000000    
          18          28  0.222575307      -4.04673368E-02 -0.500000000    
          18          29  0.279778689      -2.14891620E-02 -0.500000000    
          18          30  0.298570573       7.87551701E-03 -0.500000000    
          18          31  0.220121652       3.68542522E-02 -0.500000000    
          18          32  0.158432469       5.32630421E-02 -0.500000000    
          18          33  0.148124546       5.30961417E-02 -0.500000000    
          19           1  0.192917645       5.84415086E-02 -0.500000000    
          19           2  0.210368514       5.03156185E-02 -0.500000000    
          19           3  0.222110152       2.70940103E-02 -0.500000000    
          19           4  0.191477060      -6.41102158E-03 -0.500000000    
          19           5   9.51188579E-02  -4.00268398E-02 -0.500000000    
          19           6   4.11833748E-02  -6.32290468E-02 -0.500000000    
          19           7  0.153320342      -7.03842789E-02 -0.500000000    
          19           8  0.139891669      -6.43204972E-02 -0.500000000    
          19           9   3.60498801E-02  -6.17821626E-02 -0.500000000    
          19          10   4.07536440E-02  -7.21878260E-02 -0.500000000    
          19          11   7.46073648E-02  -8.53928030E-02 -0.500000000    
          19          12   3.88156064E-02  -9.93321538E-02 -0.500000000    
          19          13   7.58865103E-02 -0.117744446     -0.500000000    
          19          14  0.108296350     -0.124404073     -0.500000000    
          19          15  -4.35498990E-02 -0.118959598     -0.500000000    
          19          16   1.02139795E-02 -0.113852680     -0.500000000    
          19          17   2.55490765E-02 -0.106832363     -0.500000000    
          19          18   1.18512125E-03 -0.104008518     -0.500000000    
          19          19  -5.24496436E-02 -0.104990758     -0.500000000    
          19          20   8.06516558E-02 -0.111819275     -0.500000000    
          19          21   3.73879373E-02 -0.107717656     -0.500000000    
          19          22   2.97779478E-02  -9.30961967E-02 -0.500000000    
          19          23   9.01983157E-02  -8.24830681E-02 -0.500000000    
          19          24   8.03780109E-02  -7.29894564E-02 -0.500000000    
          19          25   7.54295662E-02  -6.07471727E-02 -0.500000000    
          19          26  0.147425920      -5.67359738E-02 -0.500000000    
          19          27  0.223277718      -5.94415404E-02 -0.500000000    
          19          28   9.78972167E-02  -5.14019765E-02 -0.500000000    
          19          29  0.145636663      -3.01381722E-02 -0.500000000    
          19          30  0.158217058       1.03784038E-03 -0.500000000    
          19          31  0.123069622       2.96304598E-02 -0.500000000    
          19          32   9.08983201E-02   4.43807356E-02 -0.500000000    
          19          33   8.18868130E-02   4.31991406E-02 -0.500000000    
          20           1  0.287534952       3.53744552E-02 -0.500000000    
          20           2  0.233280256       3.13110612E-02 -0.500000000    
          20           3  0.159232453       1.43634658E-02 -0.500000000    
          20           4   6.89835623E-02  -1.30067496E-02 -0.500000000    
          20           5   1.44811999E-03  -4.17130105E-02 -0.500000000    
          20           6  0.104167573      -6.48299307E-02 -0.500000000    
          20           7  0.202061862      -7.60770068E-02 -0.500000000    
          20           8  0.203226238      -8.20361972E-02 -0.500000000    
          20           9  0.145516381      -8.29426423E-02 -0.500000000    
          20          10  0.131643444      -7.20661357E-02 -0.500000000    
          20          11  -3.08516435E-03  -8.08342919E-02 -0.500000000    
          20          12  0.108139172      -9.78480130E-02 -0.500000000    
          20          13  0.261257291     -0.120749660     -0.500000000    
          20          14  0.320949405     -0.132575870     -0.500000000    
          20          15  0.103901416     -0.122458026     -0.500000000    
          20          16 -0.103652261     -0.104713596     -0.500000000    
          20          17  -7.76087493E-02  -9.02412087E-02 -0.500000000    
          20          18 -0.136675298      -9.68739018E-02 -0.500000000    
          20          19   8.06544721E-02 -0.111821368     -0.500000000    
          20          20  0.285396993     -0.120120466     -0.500000000    
          20          21  0.235302567     -0.103082597     -0.500000000    
          20          22  0.136598304      -8.08242708E-02 -0.500000000    
          20          23   8.57100338E-02  -7.08299875E-02 -0.500000000    
          20          24  0.206970289      -6.50214031E-02 -0.500000000    
          20          25  0.195225030      -7.05992356E-02 -0.500000000    
          20          26  0.228896767      -6.91118687E-02 -0.500000000    
          20          27  0.276174337      -6.68199658E-02 -0.500000000    
          20          28  0.193617538      -5.47094122E-02 -0.500000000    
          20          29   5.12248315E-02  -2.64163055E-02 -0.500000000    
          20          30   2.52220482E-02   3.17892944E-03 -0.500000000    
          20          31   5.68575785E-02   2.72718407E-02 -0.500000000    
          20          32  0.109172560       3.78318056E-02 -0.500000000    
          20          33  0.154095292       3.46709676E-02 -0.500000000    
          21           1  0.264379025      -7.63712509E-04 -0.500000000    
          21           2  0.136261106       1.49886170E-03 -0.500000000    
          21           3   8.79498869E-02  -1.98793225E-03 -0.500000000    
          21           4  0.155599773      -1.69564411E-02 -0.500000000    
          21           5  0.174480096      -4.10889909E-02 -0.500000000    
          21           6  0.192926675      -6.00860603E-02 -0.500000000    
          21           7  0.269950807      -6.55130967E-02 -0.500000000    
          21           8  0.226788148      -7.49752373E-02 -0.500000000    
          21           9  0.115346536      -8.25280696E-02 -0.500000000    
          21          10  0.180598810      -7.66523704E-02 -0.500000000    
          21          11  0.162925437      -6.37904182E-02 -0.500000000    
          21          12  0.269397527      -8.21662545E-02 -0.500000000    
          21          13  0.432545573     -0.106316403     -0.500000000    
          21          14  0.284549832     -0.116695762     -0.500000000    
          21          15   4.20590714E-02 -0.112698451     -0.500000000    
          21          16  -5.45641687E-03  -9.31757838E-02 -0.500000000    
          21          17   5.12571912E-03  -8.25354010E-02 -0.500000000    
          21          18   6.68997318E-03  -9.09857079E-02 -0.500000000    
          21          19   3.73963565E-02 -0.107720658     -0.500000000    
          21          20  0.235311896     -0.103083737     -0.500000000    
          21          21  0.406869888      -8.33993480E-02 -0.500000000    
          21          22  0.296858370      -5.44937365E-02 -0.500000000    
          21          23  0.233928844      -4.17705067E-02 -0.500000000    
          21          24  0.275460809      -6.04219288E-02 -0.500000000    
          21          25  0.162336335      -7.20972195E-02 -0.500000000    
          21          26  0.224486336      -6.31535277E-02 -0.500000000    
          21          27  0.342377573      -5.35395294E-02 -0.500000000    
          21          28  0.308945686      -4.79590259E-02 -0.500000000    
          21          29  0.305364847      -2.59499718E-02 -0.500000000    
          21          30  0.300362587       2.25974200E-03 -0.500000000    
          21          31  0.215947315       2.14431379E-02 -0.500000000    
          21          32  0.232187152       2.55822446E-02 -0.500000000    
          21          33  0.313716680       1.96779780E-02 -0.500000000    
          22           1  0.501278102      -3.28504145E-02 -0.500000000    
          22           2  0.499782205      -2.94209551E-02 -0.500000000    
          22           3  0.423736483      -2.86850221E-02 -0.500000000    
          22           4  0.292915434      -3.76535878E-02 -0.500000000    
          22           5  0.180935040      -5.05606644E-02 -0.500000000    
          22           6  0.172867477      -5.37229851E-02 -0.500000000    
          22           7  0.213611320      -5.26986644E-02 -0.500000000    
          22           8  0.165112168      -6.56988174E-02 -0.500000000    
          22           9   4.11287360E-02  -6.71437010E-02 -0.500000000    
          22          10  -7.15902075E-03  -5.38266711E-02 -0.500000000    
          22          11  0.275472969      -5.01617938E-02 -0.500000000    
          22          12  0.460198581      -5.80679774E-02 -0.500000000    
          22          13  0.321586937      -7.92318657E-02 -0.500000000    
          22          14  0.154608876      -9.47893187E-02 -0.500000000    
          22          15   1.08077340E-02  -9.63702127E-02 -0.500000000    
          22          16   4.33193855E-02  -8.69820416E-02 -0.500000000    
          22          17   9.56363976E-02  -7.48747587E-02 -0.500000000    
          22          18   6.01303950E-02  -8.73983875E-02 -0.500000000    
          22          19   2.97856331E-02  -9.30978581E-02 -0.500000000    
          22          20  0.136606649      -8.08241516E-02 -0.500000000    
          22          21  0.296860695      -5.44936582E-02 -0.500000000    
          22          22  0.482692868      -2.96234842E-02 -0.500000000    
          22          23  0.326032698      -2.13541444E-02 -0.500000000    
          22          24   5.47925457E-02  -3.37824523E-02 -0.500000000    
          22          25   8.23587999E-02  -5.47877736E-02 -0.500000000    
          22          26  0.146727845      -5.72816394E-02 -0.500000000    
          22          27  0.240787029      -4.16910872E-02 -0.500000000    
          22          28  0.241707310      -3.72029319E-02 -0.500000000    
          22          29  0.276685357      -2.59143040E-02 -0.500000000    
          22          30  0.402330130      -9.16303229E-03 -0.500000000    
          22          31  0.563450217       3.97530210E-04 -0.500000000    
          22          32  0.719621420      -1.76190468E-03 -0.500000000    
          22          33  0.775709569      -9.42893792E-03 -0.500000000    
          23           1  0.637569845      -5.76612428E-02 -0.500000000    
          23           2  0.562982559      -5.53070866E-02 -0.500000000    
          23           3  0.395730466      -5.16253747E-02 -0.500000000    
          23           4  0.197871342      -5.47455288E-02 -0.500000000    
          23           5   7.70844072E-02  -6.01000600E-02 -0.500000000    
          23           6   4.32568267E-02  -5.72013520E-02 -0.500000000    
          23           7   4.84465063E-02  -6.07933402E-02 -0.500000000    
          23           8   1.08790305E-02  -6.35819435E-02 -0.500000000    
          23           9 -0.178977713      -4.92052771E-02 -0.500000000    
          23          10 -0.160057798      -2.40938496E-02 -0.500000000    
          23          11   6.42151386E-02  -2.21824180E-02 -0.500000000    
          23          12  0.294893503      -4.54372242E-02 -0.500000000    
          23          13  0.197375476      -5.94230630E-02 -0.500000000    
          23          14   6.24122545E-02  -8.35196376E-02 -0.500000000    
          23          15   8.28976333E-02  -8.88964161E-02 -0.500000000    
          23          16   5.25676757E-02  -7.14550912E-02 -0.500000000    
          23          17   7.97207095E-03  -5.76591045E-02 -0.500000000    
          23          18   4.41079177E-02  -6.78103045E-02 -0.500000000    
          23          19   9.02058184E-02  -8.24835971E-02 -0.500000000    
          23          20   8.57132450E-02  -7.08286017E-02 -0.500000000    
          23          21  0.233931512      -4.17698249E-02 -0.500000000    
          23          22  0.326036245      -2.13544797E-02 -0.500000000    
          23          23  0.123476036       1.93414523E-03 -0.500000000    
          23          24  -7.03815222E-02  -5.13735786E-03 -0.500000000    
          23          25  -8.07896256E-02  -3.59034166E-02 -0.500000000    
          23          26  -1.62857845E-02  -5.52799851E-02 -0.500000000    
          23          27   4.95173484E-02  -4.83465418E-02 -0.500000000    
          23          28   7.74212852E-02  -4.06376086E-02 -0.500000000    
          23          29  0.127947628      -3.53820063E-02 -0.500000000    
          23          30  0.268791705      -2.17799786E-02 -0.500000000    
          23          31  0.488048464      -1.49632655E-02 -0.500000000    
          23          32  0.701355636      -2.01023817E-02 -0.500000000    
          23          33  0.799925506      -2.76777670E-02 -0.500000000    
          24           1  0.633986354      -6.34047091E-02 -0.500000000    
          24           2  0.530130088      -6.40017167E-02 -0.500000000    
          24           3  0.334921151      -5.96593805E-02 -0.500000000    
          24           4  0.112916417      -6.05020747E-02 -0.500000000    
          24           5   1.70080122E-02  -6.23321682E-02 -0.500000000    
          24           6  -7.51114488E-02  -6.43275604E-02 -0.500000000    
          24           7  -8.20735171E-02  -7.91630223E-02 -0.500000000    
          24           8  -5.69733605E-02  -7.11678937E-02 -0.500000000    
          24           9 -0.171556786      -4.57559265E-02 -0.500000000    
          24          10 -0.146347329      -1.07448753E-02 -0.500000000    
          24          11 -0.152204379      -2.14617457E-02 -0.500000000    
          24          12  -6.48754090E-03  -5.12926914E-02 -0.500000000    
          24          13  0.190777540      -7.22862706E-02 -0.500000000    
          24          14  0.158991098      -7.58415386E-02 -0.500000000    
          24          15   8.75425190E-02  -8.34072754E-02 -0.500000000    
          24          16   9.86887328E-03  -5.85784353E-02 -0.500000000    
          24          17  -5.09930365E-02  -3.73171419E-02 -0.500000000    
          24          18  -1.06385350E-02  -5.12162559E-02 -0.500000000    
          24          19   8.03815052E-02  -7.29889199E-02 -0.500000000    
          24          20  0.206971094      -6.50199503E-02 -0.500000000    
          24          21  0.275459796      -6.04214482E-02 -0.500000000    
          24          22   5.47903366E-02  -3.37824076E-02 -0.500000000    
          24          23  -7.03779608E-02  -5.13799861E-03 -0.500000000    
          24          24  -4.23341850E-03   4.98180976E-04 -0.500000000    
          24          25   6.59386534E-03  -3.61428559E-02 -0.500000000    
          24          26   1.51541946E-03  -6.40406385E-02 -0.500000000    
          24          27  -5.30977845E-02  -6.93591461E-02 -0.500000000    
          24          28  -4.41007465E-02  -5.12689874E-02 -0.500000000    
          24          29   2.08391435E-02  -4.33095023E-02 -0.500000000    
          24          30  0.109297127      -3.28218117E-02 -0.500000000    
          24          31  0.325887859      -2.38279589E-02 -0.500000000    
          24          32  0.566168487      -2.53607724E-02 -0.500000000    
          24          33  0.703059971      -2.85754427E-02 -0.500000000    
          25           1  0.578701377      -5.82926124E-02 -0.500000000    
          25           2  0.449820042      -6.14878796E-02 -0.500000000    
          25           3  0.233244032      -5.61829284E-02 -0.500000000    
          25           4  0.144654542      -5.54781258E-02 -0.500000000    
          25           5  0.146784678      -5.37071861E-02 -0.500000000    
          25           6   6.98781759E-02  -6.43539652E-02 -0.500000000    
          25           7   8.11360180E-02  -7.86477029E-02 -0.500000000    
          25           8  -3.23001146E-02  -7.08538368E-02 -0.500000000    
          25           9 -0.152241930      -5.60179949E-02 -0.500000000    
          25          10 -0.158593938      -4.22386564E-02 -0.500000000    
          25          11 -0.208368510      -4.48761843E-02 -0.500000000    
          25          12   9.35381185E-03  -6.37487024E-02 -0.500000000    
          25          13  0.130684614      -8.10856074E-02 -0.500000000    
          25          14  0.159428164      -7.60692060E-02 -0.500000000    
          25          15   6.76755607E-02  -7.07526505E-02 -0.500000000    
          25          16  -7.12122861E-03  -5.68114705E-02 -0.500000000    
          25          17  -6.27376214E-02  -3.76006104E-02 -0.500000000    
          25          18  -1.01899644E-02  -4.96975034E-02 -0.500000000    
          25          19   7.54309744E-02  -6.07467890E-02 -0.500000000    
          25          20  0.195224777      -7.05996379E-02 -0.500000000    
          25          21  0.162322685      -7.20964968E-02 -0.500000000    
          25          22   8.23454484E-02  -5.47876731E-02 -0.500000000    
          25          23  -8.07928443E-02  -3.59040909E-02 -0.500000000    
          25          24   6.58688927E-03  -3.61438245E-02 -0.500000000    
          25          25  -4.30009961E-02  -5.61056547E-02 -0.500000000    
          25          26  -1.25652244E-02  -7.30267316E-02 -0.500000000    
          25          27   6.84009027E-03  -7.65450373E-02 -0.500000000    
          25          28   4.04302925E-02  -5.24593145E-02 -0.500000000    
          25          29  0.112433277      -3.49748656E-02 -0.500000000    
          25          30  0.116598122      -2.93274019E-02 -0.500000000    
          25          31  0.207078680      -2.43475437E-02 -0.500000000    
          25          32  0.415952474      -2.55962908E-02 -0.500000000    
          25          33  0.543334544      -2.57170480E-02 -0.500000000    
          26           1  0.426130772      -3.71601246E-02 -0.500000000    
          26           2  0.243693218      -4.49883938E-02 -0.500000000    
          26           3  0.144993171      -4.44512591E-02 -0.500000000    
          26           4  0.165102869      -4.23580855E-02 -0.500000000    
          26           5  0.180222020      -4.13874462E-02 -0.500000000    
          26           6  0.100586139      -6.07065335E-02 -0.500000000    
          26           7   6.97890073E-02  -6.91659376E-02 -0.500000000    
          26           8  -6.33944422E-02  -7.43011013E-02 -0.500000000    
          26           9  -3.68190892E-02  -7.20355138E-02 -0.500000000    
          26          10  -5.27216420E-02  -6.66392669E-02 -0.500000000    
          26          11  -2.96860449E-02  -5.98428510E-02 -0.500000000    
          26          12  0.120046131      -6.25589639E-02 -0.500000000    
          26          13  0.175939098      -6.74094111E-02 -0.500000000    
          26          14  0.212003991      -6.99155778E-02 -0.500000000    
          26          15  0.125156403      -5.74427918E-02 -0.500000000    
          26          16  -2.97381654E-02  -5.62387742E-02 -0.500000000    
          26          17 -0.136369377      -4.88587432E-02 -0.500000000    
          26          18  -2.19193939E-02  -5.33436425E-02 -0.500000000    
          26          19  0.147457048      -5.67369126E-02 -0.500000000    
          26          20  0.228937089      -6.91147819E-02 -0.500000000    
          26          21  0.224518046      -6.31548390E-02 -0.500000000    
          26          22  0.146749437      -5.72814941E-02 -0.500000000    
          26          23  -1.62613597E-02  -5.52797280E-02 -0.500000000    
          26          24   1.52727123E-03  -6.40404150E-02 -0.500000000    
          26          25  -1.25722056E-02  -7.30256215E-02 -0.500000000    
          26          26  -5.15535474E-02  -7.35739991E-02 -0.500000000    
          26          27  -3.94900441E-02  -6.87850341E-02 -0.500000000    
          26          28   4.71029207E-02  -5.03921732E-02 -0.500000000    
          26          29  0.142084122      -2.49575935E-02 -0.500000000    
          26          30  0.125310957      -1.85210425E-02 -0.500000000    
          26          31  0.111914687      -1.56860556E-02 -0.500000000    
          26          32  0.203160122      -1.43264290E-02 -0.500000000    
          26          33  0.337600023      -9.52692609E-03 -0.500000000    
          27           1  0.127485946       7.97536783E-03 -0.500000000    
          27           2  0.114149615      -8.91663413E-03 -0.500000000    
          27           3  0.145662591      -1.48842847E-02 -0.500000000    
          27           4  0.198830113      -1.82004161E-02 -0.500000000    
          27           5  0.208368912      -3.36779170E-02 -0.500000000    
          27           6  0.108237423      -6.76383600E-02 -0.500000000    
          27           7   7.02740401E-02  -7.14656487E-02 -0.500000000    
          27           8   2.97889207E-02  -7.17433766E-02 -0.500000000    
          27           9   6.07086122E-02  -7.70877376E-02 -0.500000000    
          27          10  -6.39540404E-02  -7.24116117E-02 -0.500000000    
          27          11   2.81690769E-02  -5.37709072E-02 -0.500000000    
          27          12  0.187409520      -4.57531884E-02 -0.500000000    
          27          13  0.268742591      -5.34975566E-02 -0.500000000    
          27          14  0.232223943      -6.23723641E-02 -0.500000000    
          27          15  0.174897045      -4.97473106E-02 -0.500000000    
          27          16   4.58620489E-02  -4.79098447E-02 -0.500000000    
          27          17   7.00387210E-02  -5.24262860E-02 -0.500000000    
          27          18   7.93628395E-02  -4.87950407E-02 -0.500000000    
          27          19  0.223285452      -5.94416521E-02 -0.500000000    
          27          20  0.276192069      -6.68222830E-02 -0.500000000    
          27          21  0.342387974      -5.35424948E-02 -0.500000000    
          27          22  0.240791827      -4.16916981E-02 -0.500000000    
          27          23   4.95318435E-02  -4.83461507E-02 -0.500000000    
          27          24  -5.30736186E-02  -6.93587512E-02 -0.500000000    
          27          25   6.87392801E-03  -7.65440986E-02 -0.500000000    
          27          26  -3.94618511E-02  -6.87830970E-02 -0.500000000    
          27          27   5.54492325E-03  -6.99105561E-02 -0.500000000    
          27          28   1.38387159E-02  -6.13561086E-02 -0.500000000    
          27          29  0.102451578      -2.14636289E-02 -0.500000000    
          27          30   9.65272188E-02   2.61723576E-03 -0.500000000    
          27          31   7.75105953E-02   1.18756872E-02 -0.500000000    
          27          32   8.83761048E-02   1.77952033E-02 -0.500000000    
          27          33  0.115610704       2.78043505E-02 -0.500000000    
          28           1  -1.77760888E-03   1.18264500E-02 -0.500000000    
          28           2   2.12266576E-04  -6.07216032E-03 -0.500000000    
          28           3   6.23164605E-03  -1.66148935E-02 -0.500000000    
          28           4   1.13854734E-02  -3.41585688E-02 -0.500000000    
          28           5   3.51143144E-02  -7.12654293E-02 -0.500000000    
          28           6   2.70396024E-02  -9.67243835E-02 -0.500000000    
          28           7   3.85803878E-02  -6.50872290E-02 -0.500000000    
          28           8   7.03016296E-02  -5.80568984E-02 -0.500000000    
          28           9   3.27194743E-02  -5.94800487E-02 -0.500000000    
          28          10  -8.92259330E-02  -5.75714856E-02 -0.500000000    
          28          11   2.91577969E-02  -4.81126495E-02 -0.500000000    
          28          12  0.188829109      -4.19177189E-02 -0.500000000    
          28          13  0.245915174      -4.54146937E-02 -0.500000000    
          28          14  0.128157139      -4.56739366E-02 -0.500000000    
          28          15   5.94144128E-02  -3.66165973E-02 -0.500000000    
          28          16  0.176780596      -3.47980857E-02 -0.500000000    
          28          17  0.187839493      -4.83847521E-02 -0.500000000    
          28          18  0.222599000      -4.04674374E-02 -0.500000000    
          28          19   9.79207978E-02  -5.14039956E-02 -0.500000000    
          28          20  0.193604514      -5.47110923E-02 -0.500000000    
          28          21  0.308921546      -4.79625873E-02 -0.500000000    
          28          22  0.241692990      -3.72049548E-02 -0.500000000    
          28          23   7.74302706E-02  -4.06376421E-02 -0.500000000    
          28          24  -4.40698043E-02  -5.12690209E-02 -0.500000000    
          28          25   4.04659584E-02  -5.24597466E-02 -0.500000000    
          28          26   4.71308418E-02  -5.03925011E-02 -0.500000000    
          28          27   1.38656981E-02  -6.13555051E-02 -0.500000000    
          28          28  -1.29510751E-02  -8.81675556E-02 -0.500000000    
          28          29  -2.76458673E-02  -5.58933690E-02 -0.500000000    
          28          30  -3.33265066E-02  -1.73454806E-02 -0.500000000    
          28          31  -1.13811307E-02  -2.99464969E-04 -0.500000000    
          28          32   9.08685755E-03   8.57299753E-03 -0.500000000    
          28          33   2.23161280E-02   2.12954171E-02 -0.500000000    
          29           1   1.82196181E-02  -3.39437928E-03 -0.500000000    
          29           2   2.60963570E-05  -1.67781059E-02 -0.500000000    
          29           3  -7.67217670E-03  -1.99496131E-02 -0.500000000    
          29           4  -5.92558878E-03  -3.04906964E-02 -0.500000000    
