          15          10  -6.82619289E-02   6.40522763E-02 -0.500000000    
          15          11   4.88143787E-02   6.41502663E-02 -0.500000000    
          15          12   7.90994167E-02   4.43087555E-02 -0.500000000    
          15          13   5.33358799E-03   2.14195065E-02 -0.500000000    
          15          14  -2.06763241E-02   6.61750510E-03 -0.500000000    
          15          15  -8.86404663E-02  -4.34074900E-04 -0.500000000    
          15          16   3.35165784E-02   9.80514660E-03 -0.500000000    
          15          17  0.136138946       2.18127836E-02 -0.500000000    
          15          18   4.32402976E-02   7.75763672E-03 -0.500000000    
          15          19  -6.98376223E-02  -1.12741720E-03 -0.500000000    
          15          20  -9.95754637E-03   6.64764550E-03 -0.500000000    
          15          21   5.23750344E-03   2.08670218E-02 -0.500000000    
          15          22   9.50775817E-02   4.01960984E-02 -0.500000000    
          15          23  0.101738870       5.31112179E-02 -0.500000000    
          15          24  -2.40670480E-02   4.98692319E-02 -0.500000000    
          15          25  -2.82284170E-02   4.23460938E-02 -0.500000000    
          15          26  0.105908602       2.37355568E-02 -0.500000000    
          15          27  0.126212403       9.62584745E-03 -0.500000000    
          15          28   7.97156431E-03   2.88056978E-03 -0.500000000    
          15          29  -9.46480557E-02  -4.80373250E-03 -0.500000000    
          15          30 -0.127136260      -9.68137477E-03 -0.500000000    
          15          31 -0.122479230      -1.31645640E-02 -0.500000000    
          15          32  0.247912556      -1.90316662E-02 -0.500000000    
          15          33  0.746978581      -1.63751692E-02 -0.500000000    
          16           1  0.159579709      -3.07950974E-02 -0.500000000    
          16           2   7.75974393E-02  -2.91555431E-02 -0.500000000    
          16           3   8.34221765E-02  -2.45705098E-02 -0.500000000    
          16           4  0.133634344      -1.86680108E-02 -0.500000000    
          16           5  0.115261570      -7.60336127E-03 -0.500000000    
          16           6   3.56174558E-02   9.68228653E-03 -0.500000000    
          16           7   5.13693579E-02   2.26684380E-02 -0.500000000    
          16           8   8.27100649E-02   2.90773418E-02 -0.500000000    
          16           9  0.103001393       4.64265309E-02 -0.500000000    
          16          10  0.191639125       6.02890290E-02 -0.500000000    
          16          11  0.193367884       5.93407974E-02 -0.500000000    
          16          12  0.164229840       2.95977164E-02 -0.500000000    
          16          13   9.13834944E-02   9.31965839E-03 -0.500000000    
          16          14  -3.30325514E-02   6.51286636E-03 -0.500000000    
          16          15   3.35180163E-02   9.80416033E-03 -0.500000000    
          16          16  0.240139991       2.59444173E-02 -0.500000000    
          16          17  0.343772322       3.11187841E-02 -0.500000000    
          16          18  0.251702189       2.25430112E-02 -0.500000000    
          16          19   5.20111620E-02   7.83190131E-03 -0.500000000    
          16          20  -1.72596239E-02   6.89672353E-03 -0.500000000    
          16          21   8.10970441E-02   8.04480072E-03 -0.500000000    
          16          22  0.144343793       2.26748399E-02 -0.500000000    
          16          23  0.177556902       4.34381180E-02 -0.500000000    
          16          24  0.186653271       4.07316089E-02 -0.500000000    
          16          25  0.103326961       2.70316917E-02 -0.500000000    
          16          26   8.34921300E-02   1.36613734E-02 -0.500000000    
          16          27   2.58200578E-02   1.32738473E-02 -0.500000000    
          16          28  -5.50316554E-03   6.65110210E-03 -0.500000000    
          16          29   5.24091758E-02  -5.33964671E-03 -0.500000000    
          16          30   6.90539181E-02  -1.38636949E-02 -0.500000000    
          16          31  -2.28071585E-05  -1.73542090E-02 -0.500000000    
          16          32  -8.48226622E-02  -2.00713109E-02 -0.500000000    
          16          33   3.17739546E-02  -2.38561518E-02 -0.500000000    
          17           1   8.00992623E-02  -3.66568007E-02 -0.500000000    
          17           2   9.00071189E-02  -3.13973948E-02 -0.500000000    
          17           3  0.154697731      -2.69024055E-02 -0.500000000    
          17           4  0.199190751      -2.10988484E-02 -0.500000000    
          17           5  0.191826731      -7.68388528E-03 -0.500000000    
          17           6  0.100332528       1.21456664E-02 -0.500000000    
          17           7   7.05113485E-02   2.63043139E-02 -0.500000000    
          17           8   7.35544413E-02   3.80963944E-02 -0.500000000    
          17           9  0.244164452       4.88320626E-02 -0.500000000    
          17          10  0.312972903       6.56284764E-02 -0.500000000    
          17          11  0.348468423       5.67878634E-02 -0.500000000    
          17          12  0.269597113       2.98256353E-02 -0.500000000    
          17          13   6.81397542E-02   5.71398810E-03 -0.500000000    
          17          14   4.63068038E-02   5.59280347E-03 -0.500000000    
          17          15  0.136142179       2.18108781E-02 -0.500000000    
          17          16  0.343774796       3.11176609E-02 -0.500000000    
          17          17  0.513093174       3.23195904E-02 -0.500000000    
          17          18  0.351203978       2.74031069E-02 -0.500000000    
          17          19  0.161003843       1.92612279E-02 -0.500000000    
          17          20   6.10942505E-02   6.63241791E-03 -0.500000000    
          17          21   7.00754672E-02   5.50229615E-03 -0.500000000    
          17          22  0.215979904       2.04627756E-02 -0.500000000    
          17          23  0.302463979       3.88767868E-02 -0.500000000    
          17          24  0.286935210       4.24835533E-02 -0.500000000    
          17          25  0.216702312       2.70040743E-02 -0.500000000    
          17          26   5.21650501E-02   2.12461986E-02 -0.500000000    
          17          27   6.06404804E-02   1.63253117E-02 -0.500000000    
          17          28   8.65873620E-02   1.08998306E-02 -0.500000000    
          17          29  0.144371971      -3.40997148E-03 -0.500000000    
          17          30  0.160169199      -1.41461883E-02 -0.500000000    
          17          31   9.78337824E-02  -1.89150441E-02 -0.500000000    
          17          32  -9.07506347E-02  -2.02414747E-02 -0.500000000    
          17          33 -0.259779930      -1.96715649E-02 -0.500000000    
          18           1  0.149944723      -2.72451639E-02 -0.500000000    
          18           2   7.29411244E-02  -2.42034066E-02 -0.500000000    
          18           3   8.74693245E-02  -1.92170218E-02 -0.500000000    
          18           4  0.134868518      -1.34816412E-02 -0.500000000    
          18           5  0.117023483      -2.95843300E-03 -0.500000000    
          18           6   3.36722247E-02   1.33162178E-02 -0.500000000    
          18           7   2.97166035E-02   2.41034999E-02 -0.500000000    
          18           8   5.03132679E-02   2.68782061E-02 -0.500000000    
          18           9  0.100972801       4.23467234E-02 -0.500000000    
          18          10  0.190569535       5.92803024E-02 -0.500000000    
          18          11  0.201523200       5.94353192E-02 -0.500000000    
          18          12  0.184911624       3.09982598E-02 -0.500000000    
          18          13  0.110069402       1.11100283E-02 -0.500000000    
          18          14  -2.60717925E-02   6.73841964E-03 -0.500000000    
          18          15   4.32435945E-02   7.75605673E-03 -0.500000000    
          18          16  0.251704007       2.25423686E-02 -0.500000000    
          18          17  0.351203442       2.74034925E-02 -0.500000000    
          18          18  0.264724046       1.91414133E-02 -0.500000000    
          18          19   6.08766116E-02   5.88693330E-03 -0.500000000    
          18          20  -1.11912228E-02   7.40779610E-03 -0.500000000    
          18          21  0.100656390       1.02353822E-02 -0.500000000    
          18          22  0.166933507       2.47078240E-02 -0.500000000    
          18          23  0.189469561       4.42484282E-02 -0.500000000    
          18          24  0.186921805       4.01409678E-02 -0.500000000    
          18          25   9.93865803E-02   2.38897093E-02 -0.500000000    
          18          26   4.91845533E-02   1.22412276E-02 -0.500000000    
          18          27   2.42447946E-04   1.52604468E-02 -0.500000000    
          18          28  -1.24946171E-02   1.11776879E-02 -0.500000000    
          18          29   5.16559146E-02   6.50988513E-05 -0.500000000    
          18          30   7.70892203E-02  -8.69095698E-03 -0.500000000    
          18          31   3.64558473E-02  -1.37836272E-02 -0.500000000    
          18          32  -1.67269018E-02  -1.86588112E-02 -0.500000000    
          18          33   9.02840421E-02  -2.35240087E-02 -0.500000000    
          19           1  0.428318918       8.29808693E-03 -0.500000000    
          19           2  0.145782977      -2.29331572E-03 -0.500000000    
          19           3  -1.86110847E-02  -5.22393826E-03 -0.500000000    
          19           4  -4.26550172E-02  -2.68406258E-03 -0.500000000    
          19           5  -4.93915305E-02   4.25629690E-03 -0.500000000    
          19           6   3.55271734E-02   1.28285587E-02 -0.500000000    
          19           7  0.135763630       1.85965523E-02 -0.500000000    
          19           8  0.101822913       3.22323516E-02 -0.500000000    
          19           9  -5.21773100E-02   5.37414514E-02 -0.500000000    
          19          10  -5.19812889E-02   6.36860728E-02 -0.500000000    
          19          11   6.00228757E-02   6.66551590E-02 -0.500000000    
          19          12   9.05719995E-02   4.69801389E-02 -0.500000000    
          19          13   2.49600839E-02   2.34118383E-02 -0.500000000    
          19          14   3.54559626E-03   7.44303642E-03 -0.500000000    
          19          15  -6.98364303E-02  -1.12829241E-03 -0.500000000    
          19          16   5.20106480E-02   7.83201586E-03 -0.500000000    
          19          17  0.161000967       1.92621946E-02 -0.500000000    
          19          18   6.08744472E-02   5.88766811E-03 -0.500000000    
          19          19  -5.12006134E-02  -1.41241029E-03 -0.500000000    
          19          20   1.66794471E-02   8.14626552E-03 -0.500000000    
          19          21   2.82496139E-02   2.34768558E-02 -0.500000000    
          19          22  0.108603321       4.34508361E-02 -0.500000000    
          19          23  0.112564035       5.61959669E-02 -0.500000000    
          19          24  -1.01880329E-02   4.98093888E-02 -0.500000000    
          19          25  -5.02260178E-02   4.02746946E-02 -0.500000000    
          19          26   9.35320631E-02   2.32867114E-02 -0.500000000    
          19          27  0.128719971       1.24761621E-02 -0.500000000    
          19          28   2.08259486E-02   7.93304481E-03 -0.500000000    
          19          29  -7.13450611E-02   8.70643533E-04 -0.500000000    
          19          30  -9.22229141E-02  -3.32090748E-03 -0.500000000    
          19          31  -6.35211617E-02  -4.77632554E-03 -0.500000000    
          19          32  0.326258570      -7.18205702E-03 -0.500000000    
          19          33  0.797040820      -3.19016236E-03 -0.500000000    
          20           1  0.429411650       2.49706935E-02 -0.500000000    
          20           2  0.234493360       1.68835409E-02 -0.500000000    
          20           3   3.17451172E-02   5.88247459E-03 -0.500000000    
          20           4  -1.58393532E-02   1.35016616E-03 -0.500000000    
          20           5   4.73619625E-02   3.32043623E-03 -0.500000000    
          20           6   9.84541997E-02   1.59713272E-02 -0.500000000    
          20           7   8.68071318E-02   3.35296504E-02 -0.500000000    
          20           8   3.63216177E-02   5.01789078E-02 -0.500000000    
          20           9  -1.86528154E-02   7.44606555E-02 -0.500000000    
          20          10  -3.87163013E-02   8.63382965E-02 -0.500000000    
          20          11  -3.34412139E-03   8.37099329E-02 -0.500000000    
          20          12   6.60430826E-03   6.60025701E-02 -0.500000000    
          20          13  -4.85216193E-02   3.95473987E-02 -0.500000000    
          20          14  -2.90193558E-02   1.87031366E-02 -0.500000000    
          20          15  -9.95584577E-03   6.64696842E-03 -0.500000000    
          20          16  -1.72585994E-02   6.89696893E-03 -0.500000000    
          20          17   6.10937588E-02   6.63357601E-03 -0.500000000    
          20          18  -1.11911884E-02   7.40875397E-03 -0.500000000    
          20          19   1.66796111E-02   8.14664084E-03 -0.500000000    
          20          20  -5.55335870E-03   2.05790084E-02 -0.500000000    
          20          21  -3.30261700E-02   4.02032211E-02 -0.500000000    
          20          22   2.62164492E-02   6.26603588E-02 -0.500000000    
          20          23   3.72962840E-02   7.59269819E-02 -0.500000000    
          20          24   1.63721666E-02   7.82504305E-02 -0.500000000    
          20          25   2.87977923E-02   6.55513108E-02 -0.500000000    
          20          26   2.51361318E-02   4.09822427E-02 -0.500000000    
          20          27   3.64933126E-02   2.16057599E-02 -0.500000000    
          20          28   4.91027832E-02   5.64894034E-03 -0.500000000    
          20          29   7.90701527E-03  -2.12192978E-03 -0.500000000    
          20          30  -5.21113165E-02  -1.78006943E-03 -0.500000000    
          20          31  0.105561577      -1.17457262E-03 -0.500000000    
          20          32  0.585535824       4.48190328E-03 -0.500000000    
          20          33  0.716291606       1.20405536E-02 -0.500000000    
          21           1  0.601366162      -1.07559050E-03 -0.500000000    
          21           2  0.550559580      -7.02512683E-03 -0.500000000    
          21           3  0.343049705      -1.26240551E-02 -0.500000000    
          21           4   6.98160008E-02  -1.22052580E-02 -0.500000000    
          21           5   2.60560215E-02   2.64953310E-03 -0.500000000    
          21           6   3.90716605E-02   3.04344706E-02 -0.500000000    
          21           7   9.52198058E-02   5.85106760E-02 -0.500000000    
          21           8  0.153883845       7.66477808E-02 -0.500000000    
          21           9  0.149283782       8.94238576E-02 -0.500000000    
          21          10   3.15304250E-02   9.29816440E-02 -0.500000000    
          21          11   1.38194049E-02   8.61138776E-02 -0.500000000    
          21          12   2.41998676E-02   7.47270584E-02 -0.500000000    
          21          13  -2.88862139E-02   5.62498160E-02 -0.500000000    
          21          14  -5.05969189E-02   3.76635976E-02 -0.500000000    
          21          15   5.24496660E-03   2.08656956E-02 -0.500000000    
          21          16   8.10982957E-02   8.04415531E-03 -0.500000000    
          21          17   7.00741559E-02   5.50263515E-03 -0.500000000    
          21          18  0.100657620       1.02357073E-02 -0.500000000    
          21          19   2.82549113E-02   2.34766286E-02 -0.500000000    
          21          20  -3.30199078E-02   4.02024351E-02 -0.500000000    
          21          21  -1.64951421E-02   5.82131930E-02 -0.500000000    
          21          22   3.31659578E-02   7.41351470E-02 -0.500000000    
          21          23   2.81123519E-02   8.17598477E-02 -0.500000000    
          21          24   6.07127771E-02   8.72051567E-02 -0.500000000    
          21          25  0.164967045       8.18970129E-02 -0.500000000    
          21          26  0.136710167       6.54053316E-02 -0.500000000    
          21          27   6.75437674E-02   4.28542420E-02 -0.500000000    
          21          28   2.68670153E-02   1.49195213E-02 -0.500000000    
          21          29   4.57640477E-02  -9.80965607E-03 -0.500000000    
          21          30  0.136564702      -2.41775122E-02 -0.500000000    
          21          31  0.510960817      -3.03633288E-02 -0.500000000    
          21          32  0.760412753      -2.55324319E-02 -0.500000000    
          21          33  0.738370538      -1.87518112E-02 -0.500000000    
          22           1  0.638019741      -2.79590841E-02 -0.500000000    
          22           2  0.706393898      -1.94135997E-02 -0.500000000    
          22           3  0.554075599      -1.18235504E-04 -0.500000000    
          22           4  0.267437160       2.18964666E-02 -0.500000000    
          22           5  0.166369170       4.64760177E-02 -0.500000000    
          22           6  0.116420060       6.68925643E-02 -0.500000000    
          22           7   9.70850736E-02   7.47490749E-02 -0.500000000    
          22           8  0.109582752       7.43094757E-02 -0.500000000    
          22           9  0.136619091       8.15673769E-02 -0.500000000    
          22          10   6.05297200E-02   9.04330164E-02 -0.500000000    
          22          11   2.83800140E-02   8.68415311E-02 -0.500000000    
          22          12   5.45612015E-02   8.06613192E-02 -0.500000000    
          22          13   2.96680368E-02   7.13918805E-02 -0.500000000    
          22          14   1.67599916E-02   6.00411147E-02 -0.500000000    
          22          15   9.50912163E-02   4.01952863E-02 -0.500000000    
          22          16  0.144348666       2.26748940E-02 -0.500000000    
          22          17  0.215983123       2.04636045E-02 -0.500000000    
          22          18  0.166936830       2.47085951E-02 -0.500000000    
          22          19  0.108614281       4.34508659E-02 -0.500000000    
          22          20   2.62268018E-02   6.26597330E-02 -0.500000000    
          22          21   3.31690460E-02   7.41351172E-02 -0.500000000    
          22          22   4.84502576E-02   8.21428001E-02 -0.500000000    
          22          23   2.56370362E-02   8.43841434E-02 -0.500000000    
          22          24   6.72463849E-02   8.32058340E-02 -0.500000000    
          22          25  0.101368226       6.94904849E-02 -0.500000000    
          22          26   6.24115989E-02   5.62765934E-02 -0.500000000    
          22          27   6.46577328E-02   5.26845679E-02 -0.500000000    
          22          28  0.102187760       4.49460410E-02 -0.500000000    
          22          29  0.162264004       2.58055106E-02 -0.500000000    
          22          30  0.258320838       9.01328574E-04 -0.500000000    
          22          31  0.532641530      -2.34975368E-02 -0.500000000    
          22          32  0.773369014      -3.96230854E-02 -0.500000000    
          22          33  0.713601708      -4.49584126E-02 -0.500000000    
          23           1  0.450058997       7.08654569E-03 -0.500000000    
          23           2  0.436783940       1.34219090E-02 -0.500000000    
          23           3  0.325673491       2.46184096E-02 -0.500000000    
          23           4  0.215796217       3.83134782E-02 -0.500000000    
          23           5  0.181560233       5.52540421E-02 -0.500000000    
          23           6  0.167828187       6.86169341E-02 -0.500000000    
          23           7  0.155095637       7.29129314E-02 -0.500000000    
          23           8  0.159123495       7.30284378E-02 -0.500000000    
          23           9  0.187092036       8.43572095E-02 -0.500000000    
          23          10  0.126798198       9.70840007E-02 -0.500000000    
          23          11   4.54549193E-02   9.32051539E-02 -0.500000000    
          23          12   4.38279212E-02   8.63257200E-02 -0.500000000    
          23          13   2.64349561E-02   8.20566490E-02 -0.500000000    
          23          14   3.62730660E-02   7.45119080E-02 -0.500000000    
          23          15  0.101745315       5.31122871E-02 -0.500000000    
          23          16  0.177558795       4.34401073E-02 -0.500000000    
          23          17  0.302464962       3.88793908E-02 -0.500000000    
          23          18  0.189470798       4.42510657E-02 -0.500000000    
          23          19  0.112568274       5.61978891E-02 -0.500000000    
          23          20   3.73021737E-02   7.59279206E-02 -0.500000000    
          23          21   2.81130318E-02   8.17609951E-02 -0.500000000    
          23          22   2.56348513E-02   8.43855813E-02 -0.500000000    
          23          23   3.62029374E-02   8.71655047E-02 -0.500000000    
          23          24  0.132208094       8.53510946E-02 -0.500000000    
          23          25  0.164338425       6.73659816E-02 -0.500000000    
          23          26  0.151444584       5.05421720E-02 -0.500000000    
          23          27  0.171005115       4.73964438E-02 -0.500000000    
          23          28  0.187238634       4.35239226E-02 -0.500000000    
          23          29  0.196110666       3.19511928E-02 -0.500000000    
          23          30  0.219148308       1.40225356E-02 -0.500000000    
          23          31  0.297626793      -6.12863619E-03 -0.500000000    
          23          32  0.446722537      -2.30327956E-02 -0.500000000    
          23          33  0.486788571      -3.20958458E-02 -0.500000000    
          24           1  0.262588710       5.20976000E-02 -0.500000000    
          24           2  0.205834344       5.10476194E-02 -0.500000000    
          24           3  0.114869252       4.85558175E-02 -0.500000000    
          24           4   7.61850998E-02   4.53027450E-02 -0.500000000    
          24           5  0.129058957       4.79757041E-02 -0.500000000    
          24           6  0.203453824       6.40258864E-02 -0.500000000    
          24           7  0.253600150       7.96130002E-02 -0.500000000    
          24           8  0.274670571       8.00576136E-02 -0.500000000    
          24           9  0.279791057       8.47505257E-02 -0.500000000    
          24          10  0.216142684       9.51955467E-02 -0.500000000    
          24          11  0.106363691       9.09638032E-02 -0.500000000    
          24          12   8.12287629E-02   8.66087824E-02 -0.500000000    
          24          13   7.35513493E-02   9.08800140E-02 -0.500000000    
          24          14   2.54877843E-02   8.03320631E-02 -0.500000000    
          24          15  -2.40705442E-02   4.98718880E-02 -0.500000000    
          24          16  0.186648712       4.07351851E-02 -0.500000000    
          24          17  0.286924005       4.24875729E-02 -0.500000000    
          24          18  0.186918631       4.01452929E-02 -0.500000000    
          24          19  -1.01905614E-02   4.98128533E-02 -0.500000000    
          24          20   1.63647495E-02   7.82530680E-02 -0.500000000    
          24          21   6.07060082E-02   8.72078091E-02 -0.500000000    
          24          22   6.72392026E-02   8.32087100E-02 -0.500000000    
          24          23  0.132206112       8.53529125E-02 -0.500000000    
          24          24  0.281875432       8.30023512E-02 -0.500000000    
          24          25  0.349506170       6.59666434E-02 -0.500000000    
          24          26  0.362807810       5.45855798E-02 -0.500000000    
          24          27  0.338272035       4.96004000E-02 -0.500000000    
          24          28  0.257102638       3.37251239E-02 -0.500000000    
          24          29  0.170959592       1.67087298E-02 -0.500000000    
          24          30  0.117100239       1.04608573E-02 -0.500000000    
          24          31  0.113087818       1.02113010E-02 -0.500000000    
          24          32  0.166903570       1.04775075E-02 -0.500000000    
          24          33  0.216862604       1.06617408E-02 -0.500000000    
          25           1  0.312891275       5.67902178E-02 -0.500000000    
          25           2  0.255842030       5.46687022E-02 -0.500000000    
          25           3  0.174387261       5.43608218E-02 -0.500000000    
          25           4   6.75352290E-02   6.16417788E-02 -0.500000000    
          25           5  -7.00084213E-03   7.37032816E-02 -0.500000000    
          25           6  0.163109526       7.58275166E-02 -0.500000000    
          25           7  0.341308922       8.05652961E-02 -0.500000000    
          25           8  0.373190284       8.22991133E-02 -0.500000000    
          25           9  0.335594803       7.75213763E-02 -0.500000000    
          25          10  0.241804093       7.84537494E-02 -0.500000000    
          25          11  0.110459931       7.06435218E-02 -0.500000000    
          25          12   9.27532390E-02   7.14559257E-02 -0.500000000    
          25          13  0.172766030       8.54409710E-02 -0.500000000    
          25          14   4.50941399E-02   6.75757453E-02 -0.500000000    
          25          15  -2.82305274E-02   4.23492454E-02 -0.500000000    
          25          16  0.103319407       2.70359181E-02 -0.500000000    
          25          17  0.216689244       2.70087589E-02 -0.500000000    
          25          18   9.93796736E-02   2.38948837E-02 -0.500000000    
          25          19  -5.02249897E-02   4.02788185E-02 -0.500000000    
          25          20   2.87885237E-02   6.55544773E-02 -0.500000000    
          25          21  0.164964095       8.19004104E-02 -0.500000000    
          25          22  0.101368859       6.94942698E-02 -0.500000000    
          25          23  0.164344281       6.73692003E-02 -0.500000000    
          25          24  0.349515766       6.59680441E-02 -0.500000000    
          25          25  0.448530823       5.59733883E-02 -0.500000000    
          25          26  0.471587151       5.30060008E-02 -0.500000000    
          25          27  0.401894271       4.70443182E-02 -0.500000000    
          25          28  0.209402665       4.07182723E-02 -0.500000000    
          25          29   3.03133558E-02   4.24278788E-02 -0.500000000    
          25          30   4.95448299E-02   3.79146002E-02 -0.500000000    
          25          31  0.138186023       2.94819381E-02 -0.500000000    
          25          32  0.202384785       2.32861917E-02 -0.500000000    
          25          33  0.234595627       2.06189994E-02 -0.500000000    
          26           1  0.229060873       5.40784858E-02 -0.500000000    
          26           2  0.167628855       5.70908301E-02 -0.500000000    
          26           3  0.104497343       6.27491623E-02 -0.500000000    
          26           4   6.54293373E-02   7.05890059E-02 -0.500000000    
          26           5   6.04618229E-02   7.83089325E-02 -0.500000000    
          26           6   2.85979025E-02   9.51919407E-02 -0.500000000    
          26           7  0.276645094       9.50034708E-02 -0.500000000    
          26           8  0.435010761       8.05852041E-02 -0.500000000    
          26           9  0.368686557       7.51275197E-02 -0.500000000    
          26          10  0.251409829       6.89111799E-02 -0.500000000    
          26          11   9.27662998E-02   5.48584908E-02 -0.500000000    
          26          12   5.65248989E-02   5.82413897E-02 -0.500000000    
          26          13  0.132279396       6.65046722E-02 -0.500000000    
          26          14   1.98002979E-02   4.20685038E-02 -0.500000000    
          26          15  0.105909772       2.37382036E-02 -0.500000000    
          26          16   8.34896192E-02   1.36647113E-02 -0.500000000    
          26          17   5.21574318E-02   2.12506149E-02 -0.500000000    
          26          18   4.91810329E-02   1.22454464E-02 -0.500000000    
          26          19   9.35345441E-02   2.32901499E-02 -0.500000000    
          26          20   2.51392126E-02   4.09856513E-02 -0.500000000    
          26          21  0.136710316       6.54096529E-02 -0.500000000    
          26          22   6.24102391E-02   5.62811568E-02 -0.500000000    
          26          23  0.151445478       5.05459718E-02 -0.500000000    
          26          24  0.362813920       5.45876697E-02 -0.500000000    
          26          25  0.471590281       5.30070402E-02 -0.500000000    
          26          26  0.500609279       5.36353886E-02 -0.500000000    
          26          27  0.308341682       6.53650612E-02 -0.500000000    
          26          28   7.40781724E-02   6.86122999E-02 -0.500000000    
          26          29  0.108018458       5.46508618E-02 -0.500000000    
          26          30  0.124847390       4.59371172E-02 -0.500000000    
          26          31  0.153045714       3.68007571E-02 -0.500000000    
          26          32  0.199118897       2.73209643E-02 -0.500000000    
          26          33  0.234973282       2.10170262E-02 -0.500000000    
          27           1  0.134987757       6.19380139E-02 -0.500000000    
          27           2   8.26859400E-02   6.35932535E-02 -0.500000000    
          27           3   4.85258847E-02   6.66165426E-02 -0.500000000    
          27           4   5.46495244E-02   7.02764839E-02 -0.500000000    
          27           5   7.50344396E-02   7.51492530E-02 -0.500000000    
          27           6   7.90314376E-02   8.52494240E-02 -0.500000000    
          27           7   8.20072219E-02   9.86759439E-02 -0.500000000    
          27           8  0.268256843       8.49272162E-02 -0.500000000    
          27           9  0.300701767       6.49150833E-02 -0.500000000    
          27          10  0.235325992       6.29556552E-02 -0.500000000    
          27          11  0.112744734       5.48157021E-02 -0.500000000    
          27          12   6.44681081E-02   5.91075718E-02 -0.500000000    
          27          13   6.16626255E-02   4.39858921E-02 -0.500000000    
          27          14   3.50310430E-02   2.19218079E-02 -0.500000000    
          27          15  0.126216769       9.62837506E-03 -0.500000000    
          27          16   2.58182827E-02   1.32762752E-02 -0.500000000    
          27          17   6.06276356E-02   1.63273104E-02 -0.500000000    
          27          18   2.37570144E-04   1.52634317E-02 -0.500000000    
          27          19  0.128723294       1.24794748E-02 -0.500000000    
          27          20   3.65034714E-02   2.16096118E-02 -0.500000000    
          27          21   6.75436780E-02   4.28590402E-02 -0.500000000    
          27          22   6.46502972E-02   5.26887029E-02 -0.500000000    
          27          23  0.170999795       4.74000610E-02 -0.500000000    
          27          24  0.338273615       4.96034995E-02 -0.500000000    
          27          25  0.401903868       4.70475778E-02 -0.500000000    
          27          26  0.308346808       6.53676018E-02 -0.500000000    
          27          27  0.140101165       7.43322074E-02 -0.500000000    
          27          28  0.150585249       6.21347427E-02 -0.500000000    
          27          29  0.122778632       5.37998192E-02 -0.500000000    
          27          30  0.108549453       4.74459939E-02 -0.500000000    
          27          31  0.114008605       4.25167307E-02 -0.500000000    
          27          32  0.159113720       3.74838412E-02 -0.500000000    
          27          33  0.208760053       3.39807086E-02 -0.500000000    
          28           1   8.13832879E-02   6.54216334E-02 -0.500000000    
          28           2   2.03016233E-02   6.62842095E-02 -0.500000000    
          28           3  -1.19089009E-02   6.95636719E-02 -0.500000000    
          28           4   2.10621133E-02   7.16073066E-02 -0.500000000    
          28           5   7.81237558E-02   7.09918812E-02 -0.500000000    
          28           6  0.111013137       7.19735473E-02 -0.500000000    
          28           7   9.79516357E-02   7.94756860E-02 -0.500000000    
          28           8   1.78758670E-02   8.36451575E-02 -0.500000000    
          28           9  0.135249600       4.87425998E-02 -0.500000000    
          28          10  0.165816531       4.25218977E-02 -0.500000000    
          28          11  0.125846148       5.11176772E-02 -0.500000000    
          28          12  0.101735465       5.30999079E-02 -0.500000000    
          28          13   3.64325754E-02   1.88579075E-02 -0.500000000    
          28          14   5.96057996E-02   6.18023006E-03 -0.500000000    
          28          15   7.97378086E-03   2.88311485E-03 -0.500000000    
          28          16  -5.50871808E-03   6.65270071E-03 -0.500000000    
          28          17   8.65758657E-02   1.09007936E-02 -0.500000000    
          28          18  -1.25012249E-02   1.11796679E-02 -0.500000000    
          28          19   2.08292268E-02   7.93669093E-03 -0.500000000    
          28          20   4.91076186E-02   5.65291382E-03 -0.500000000    
          28          21   2.68634539E-02   1.49239078E-02 -0.500000000    
          28          22  0.102179237       4.49501090E-02 -0.500000000    
          28          23  0.187235072       4.35275659E-02 -0.500000000    
          28          24  0.257106692       3.37297097E-02 -0.500000000    
          28          25  0.209412754       4.07240726E-02 -0.500000000    
          28          26   7.40798339E-02   6.86163381E-02 -0.500000000    
          28          27  0.150579855       6.21366352E-02 -0.500000000    
          28          28  0.171113670       5.34914844E-02 -0.500000000    
          28          29  0.128857061       5.14097549E-02 -0.500000000    
          28          30   8.23482722E-02   5.09329438E-02 -0.500000000    
          28          31   6.00265861E-02   4.98338118E-02 -0.500000000    
          28          32   9.65751186E-02   4.80907373E-02 -0.500000000    
          28          33  0.150365844       4.78121452E-02 -0.500000000    
          29           1  0.135435119       5.71531244E-02 -0.500000000    
          29           2   7.54597411E-02   5.60147688E-02 -0.500000000    
          29           3   1.48568880E-02   6.10125735E-02 -0.500000000    
          29           4  -5.03143994E-03   6.90413490E-02 -0.500000000    
          29           5   4.72381264E-02   7.08776042E-02 -0.500000000    
          29           6   9.41509753E-02   6.68367594E-02 -0.500000000    
          29           7   8.33560377E-02   6.67469651E-02 -0.500000000    
          29           8   3.79023217E-02   6.49323314E-02 -0.500000000    
          29           9  -7.26471376E-03   4.14708443E-02 -0.500000000    
          29          10  0.116731234       1.81177389E-02 -0.500000000    
          29          11  0.151574612       3.66397649E-02 -0.500000000    
          29          12  0.161902636       2.99065411E-02 -0.500000000    
          29          13   7.30964094E-02  -6.13495102E-03 -0.500000000    
          29          14   3.16334516E-02  -3.08818533E-03 -0.500000000    
          29          15  -9.46518108E-02  -4.80137812E-03 -0.500000000    
          29          16   5.24067618E-02  -5.33820083E-03 -0.500000000    
