          15          17   9.22576562E-02   5.35814874E-02 -0.500000000    
          15          18   8.59179497E-02   5.49773723E-02 -0.500000000    
          15          19   7.20920637E-02   5.80910146E-02 -0.500000000    
          15          20   4.91108038E-02   6.29612952E-02 -0.500000000    
          15          21   1.72491260E-02   6.95562884E-02 -0.500000000    
          15          22  -1.77449901E-02   7.75678381E-02 -0.500000000    
          15          23  -4.06165682E-02   8.60451609E-02 -0.500000000    
          15          24  -2.69200187E-02   9.30482969E-02 -0.500000000    
          15          25   4.00757864E-02   9.59331468E-02 -0.500000000    
          15          26  0.136112273       9.24827829E-02 -0.500000000    
          15          27  0.206448600       8.18816051E-02 -0.500000000    
          15          28  0.190300122       6.50662854E-02 -0.500000000    
          15          29   2.72155926E-02   4.67076525E-02 -0.500000000    
          15          30  -7.03579485E-02   3.56077291E-02 -0.500000000    
          15          31  0.237992600       3.25342007E-02 -0.500000000    
          15          32  0.439105213       3.20714973E-02 -0.500000000    
          15          33  0.491117477       3.20332088E-02 -0.500000000    
          16           1  0.460646182       3.20503712E-02 -0.500000000    
          16           2  0.309334040       3.23143601E-02 -0.500000000    
          16           3  -1.54850613E-02   3.43460031E-02 -0.500000000    
          16           4  -2.59497464E-02   4.31001708E-02 -0.500000000    
          16           5  0.166835174       6.06347993E-02 -0.500000000    
          16           6  0.212631777       7.85816163E-02 -0.500000000    
          16           7  0.155135751       9.08339471E-02 -0.500000000    
          16           8   5.81990927E-02   9.58034173E-02 -0.500000000    
          16           9  -1.87035017E-02   9.39537883E-02 -0.500000000    
          16          10  -4.18233871E-02   8.72993171E-02 -0.500000000    
          16          11  -2.14801300E-02   7.86245614E-02 -0.500000000    
          16          12   1.47470711E-02   7.01292381E-02 -0.500000000    
          16          13   4.88032624E-02   6.29593581E-02 -0.500000000    
          16          14   7.46105015E-02   5.75205758E-02 -0.500000000    
          16          15   9.08113196E-02   5.38577065E-02 -0.500000000    
          16          16   9.91608202E-02   5.19157909E-02 -0.500000000    
          16          17  0.100362360       5.16421087E-02 -0.500000000    
          16          18   9.45067331E-02   5.30224219E-02 -0.500000000    
          16          19   8.07751492E-02   5.61027005E-02 -0.500000000    
          16          20   5.86069599E-02   6.09496646E-02 -0.500000000    
          16          21   2.69854721E-02   6.75616562E-02 -0.500000000    
          16          22  -9.98925883E-03   7.56951272E-02 -0.500000000    
          16          23  -3.85245420E-02   8.45017433E-02 -0.500000000    
          16          24  -3.22746038E-02   9.21375304E-02 -0.500000000    
          16          25   2.79197153E-02   9.58758816E-02 -0.500000000    
          16          26  0.124292895       9.33109745E-02 -0.500000000    
          16          27  0.201763168       8.34363028E-02 -0.500000000    
          16          28  0.198016733       6.70014545E-02 -0.500000000    
          16          29   4.83594090E-02   4.82730269E-02 -0.500000000    
          16          30  -8.15840289E-02   3.61855961E-02 -0.500000000    
          16          31  0.211346060       3.26367877E-02 -0.500000000    
          16          32  0.430389524       3.20817307E-02 -0.500000000    
          16          33  0.489399403       3.20337042E-02 -0.500000000    
          17           1  0.459820002       3.20510305E-02 -0.500000000    
          17           2  0.306338221       3.23224142E-02 -0.500000000    
          17           3  -1.89415887E-02   3.43995765E-02 -0.500000000    
          17           4  -2.31751557E-02   4.32855040E-02 -0.500000000    
          17           5  0.168566912       6.09104410E-02 -0.500000000    
          17           6  0.212374285       7.88252726E-02 -0.500000000    
          17           7  0.153644547       9.09829885E-02 -0.500000000    
          17           8   5.62915951E-02   9.58279669E-02 -0.500000000    
          17           9  -1.96348801E-02   9.38512757E-02 -0.500000000    
          17          10  -4.13773805E-02   8.70999396E-02 -0.500000000    
          17          11  -2.03398671E-02   7.83655420E-02 -0.500000000    
          17          12   1.60882305E-02   6.98448345E-02 -0.500000000    
          17          13   5.02868555E-02   6.26724064E-02 -0.500000000    
          17          14   7.59122297E-02   5.72374500E-02 -0.500000000    
          17          15   9.22575891E-02   5.35814688E-02 -0.500000000    
          17          16  0.100362465       5.16421385E-02 -0.500000000    
          17          17  0.101570956       5.13685718E-02 -0.500000000    
          17          18   9.57284272E-02   5.27466685E-02 -0.500000000    
          17          19   8.23911279E-02   5.58238737E-02 -0.500000000    
          17          20   5.99926710E-02   6.06629625E-02 -0.500000000    
          17          21   2.80786604E-02   6.72723949E-02 -0.500000000    
          17          22  -9.04716458E-03   7.54221156E-02 -0.500000000    
          17          23  -3.78191732E-02   8.42772201E-02 -0.500000000    
          17          24  -3.33493464E-02   9.19923708E-02 -0.500000000    
          17          25   2.61777882E-02   9.58580449E-02 -0.500000000    
          17          26  0.122588433       9.34209600E-02 -0.500000000    
          17          27  0.201002374       8.36527720E-02 -0.500000000    
          17          28  0.198992923       6.72769994E-02 -0.500000000    
          17          29   5.13529740E-02   4.85030636E-02 -0.500000000    
          17          30  -8.27952921E-02   3.62741835E-02 -0.500000000    
          17          31  0.207424328       3.26528959E-02 -0.500000000    
          17          32  0.429062814       3.20833735E-02 -0.500000000    
          17          33  0.489131480       3.20337899E-02 -0.500000000    
          18           1  0.463806808       3.20479311E-02 -0.500000000    
          18           2  0.320976079       3.22841555E-02 -0.500000000    
          18           3  -1.08044548E-03   3.41421776E-02 -0.500000000    
          18           4  -3.67085598E-02   4.23783809E-02 -0.500000000    
          18           5  0.159579217       5.95355555E-02 -0.500000000    
          18           6  0.213412702       7.75960907E-02 -0.500000000    
          18           7  0.160960615       9.02190432E-02 -0.500000000    
          18           8   6.55483305E-02   9.56767574E-02 -0.500000000    
          18           9  -1.40271615E-02   9.43388492E-02 -0.500000000    
          18          10  -4.19490859E-02   8.80917013E-02 -0.500000000    
          18          11  -2.51189489E-02   7.96562210E-02 -0.500000000    
          18          12   9.52916499E-03   7.12599531E-02 -0.500000000    
          18          13   4.32956219E-02   6.41100705E-02 -0.500000000    
          18          14   6.93327934E-02   5.86586744E-02 -0.500000000    
          18          15   8.59179422E-02   5.49773015E-02 -0.500000000    
          18          16   9.45068076E-02   5.30224033E-02 -0.500000000    
          18          17   9.57284123E-02   5.27466871E-02 -0.500000000    
          18          18   8.97112340E-02   5.41366786E-02 -0.500000000    
          18          19   7.56594539E-02   5.72348647E-02 -0.500000000    
          18          20   5.31048477E-02   6.20977469E-02 -0.500000000    
          18          21   2.15265881E-02   6.87046200E-02 -0.500000000    
          18          22  -1.43168978E-02   7.67727196E-02 -0.500000000    
          18          23  -3.99558246E-02   8.53936374E-02 -0.500000000    
          18          24  -2.91142613E-02   9.26756039E-02 -0.500000000    
          18          25   3.47967222E-02   9.59233940E-02 -0.500000000    
          18          26  0.131099761       9.28503126E-02 -0.500000000    
          18          27  0.204577699       8.25561583E-02 -0.500000000    
          18          28  0.193797648       6.58967569E-02 -0.500000000    
          18          29   3.63048539E-02   4.73686978E-02 -0.500000000    
          18          30  -7.57508874E-02   3.58465202E-02 -0.500000000    
          18          31  0.226750746       3.25760506E-02 -0.500000000    
          18          32  0.435489953       3.20756175E-02 -0.500000000    
          18          33  0.490413785       3.20334025E-02 -0.500000000    
          19           1  0.471399665       3.20426561E-02 -0.500000000    
          19           2  0.350219786       3.22156213E-02 -0.500000000    
          19           3   4.23630215E-02   3.36606093E-02 -0.500000000    
          19           4  -6.25816360E-02   4.05561775E-02 -0.500000000    
          19           5  0.136939794       5.65514490E-02 -0.500000000    
          19           6  0.213428408       7.48025402E-02 -0.500000000    
          19           7  0.175689399       8.83756652E-02 -0.500000000    
          19           8   8.58072788E-02   9.51263905E-02 -0.500000000    
          19           9   5.19383000E-04   9.51782912E-02 -0.500000000    
          19          10  -3.93826514E-02   9.01021361E-02 -0.500000000    
          19          11  -3.34489495E-02   8.23882222E-02 -0.500000000    
          19          12  -4.09722608E-03   7.43242800E-02 -0.500000000    
          19          13   2.82156952E-02   6.72716573E-02 -0.500000000    
          19          14   5.44591695E-02   6.18093014E-02 -0.500000000    
          19          15   7.20920637E-02   5.80910258E-02 -0.500000000    
          19          16   8.07753131E-02   5.61026484E-02 -0.500000000    
          19          17   8.23911801E-02   5.58238253E-02 -0.500000000    
          19          18   7.56595060E-02   5.72348945E-02 -0.500000000    
          19          19   6.13983311E-02   6.03764951E-02 -0.500000000    
          19          20   3.80987637E-02   6.52629808E-02 -0.500000000    
          19          21   6.82166219E-03   7.18176439E-02 -0.500000000    
          19          22  -2.53461264E-02   7.96490610E-02 -0.500000000    
          19          23  -4.17108126E-02   8.76943320E-02 -0.500000000    
          19          24  -1.87814534E-02   9.39432010E-02 -0.500000000    
          19          25   5.44959232E-02   9.58433747E-02 -0.500000000    
          19          26  0.148883015       9.14119706E-02 -0.500000000    
          19          27  0.210409597       8.00254866E-02 -0.500000000    
          19          28  0.179554194       6.28489405E-02 -0.500000000    
          19          29   3.09041189E-03   4.50211801E-02 -0.500000000    
          19          30  -5.19367531E-02   3.50319780E-02 -0.500000000    
          19          31  0.266572088       3.24364901E-02 -0.500000000    
          19          32  0.447920293       3.20621878E-02 -0.500000000    
          19          33  0.492776692       3.20327803E-02 -0.500000000    
          20           1  0.480437428       3.20375115E-02 -0.500000000    
          20           2  0.387869179       3.21424864E-02 -0.500000000    
          20           3  0.115241781       3.31064872E-02 -0.500000000    
          20           4  -8.66999626E-02   3.82083021E-02 -0.500000000    
          20           5   9.47091430E-02   5.21208979E-02 -0.500000000    
          20           6  0.206966251       7.02896863E-02 -0.500000000    
          20           7  0.194191813       8.51176828E-02 -0.500000000    
          20           8  0.116636664       9.37172174E-02 -0.500000000    
          20           9   2.76458114E-02   9.58560556E-02 -0.500000000    
          20          10  -2.96394844E-02   9.26545188E-02 -0.500000000    
          20          11  -4.08139527E-02   8.62473920E-02 -0.500000000    
          20          12  -2.22524926E-02   7.88750425E-02 -0.500000000    
          20          13   5.71718672E-03   7.20980316E-02 -0.500000000    
          20          14   3.08880974E-02   6.66961074E-02 -0.500000000    
          20          15   4.91109528E-02   6.29612505E-02 -0.500000000    
          20          16   5.86070307E-02   6.09495752E-02 -0.500000000    
          20          17   5.99928834E-02   6.06629141E-02 -0.500000000    
          20          18   5.31048924E-02   6.20977096E-02 -0.500000000    
          20          19   3.80989723E-02   6.52629882E-02 -0.500000000    
          20          20   1.46087138E-02   7.01216087E-02 -0.500000000    
          20          21  -1.34557318E-02   7.64948651E-02 -0.500000000    
          20          22  -3.67613137E-02   8.38027894E-02 -0.500000000    
          20          23  -3.77249792E-02   9.07594115E-02 -0.500000000    
          20          24   3.59821436E-03   9.52915400E-02 -0.500000000    
          20          25   8.56628790E-02   9.51197818E-02 -0.500000000    
          20          26  0.172963724       8.87242258E-02 -0.500000000    
          20          27  0.213567510       7.58339763E-02 -0.500000000    
          20          28  0.149747550       5.81730045E-02 -0.500000000    
          20          29  -4.42231521E-02   4.18341830E-02 -0.500000000    
          20          30   3.60658998E-03   3.40677351E-02 -0.500000000    
          20          31  0.320119590       3.22837085E-02 -0.500000000    
          20          32  0.463126063       3.20486501E-02 -0.500000000    
          20          33  0.495425850       3.20322067E-02 -0.500000000    
          21           1  0.488685429       3.20340395E-02 -0.500000000    
          21           2  0.426146358       3.20855118E-02 -0.500000000    
          21           3  0.211434841       3.26261595E-02 -0.500000000    
          21           4  -7.69077241E-02   3.58708426E-02 -0.500000000    
          21           5   2.75519583E-02   4.66858260E-02 -0.500000000    
          21           6  0.184637442       6.39614686E-02 -0.500000000    
          21           7  0.209719136       8.00205842E-02 -0.500000000    
          21           8  0.154512584       9.08166692E-02 -0.500000000    
          21           9   6.88057318E-02   9.55771804E-02 -0.500000000    
          21          10  -3.99506651E-03   9.49584842E-02 -0.500000000    
          21          11  -3.86326350E-02   9.05849785E-02 -0.500000000    
          21          12  -3.83039042E-02   8.44852254E-02 -0.500000000    
          21          13  -2.03181393E-02   7.83536434E-02 -0.500000000    
          21          14   5.87990973E-04   7.32147917E-02 -0.500000000    
          21          15   1.72494706E-02   6.95562437E-02 -0.500000000    
          21          16   2.69857589E-02   6.75615743E-02 -0.500000000    
          21          17   2.80786920E-02   6.72723204E-02 -0.500000000    
          21          18   2.15268247E-02   6.87045231E-02 -0.500000000    
          21          19   6.82188384E-03   7.18175843E-02 -0.500000000    
          21          20  -1.34556983E-02   7.64948800E-02 -0.500000000    
          21          21  -3.32791694E-02   8.23816136E-02 -0.500000000    
          21          22  -4.12409790E-02   8.86511281E-02 -0.500000000    
          21          23  -1.99273676E-02   9.38219875E-02 -0.500000000    
          21          24   4.15682793E-02   9.59082097E-02 -0.500000000    
          21          25  0.126833841       9.30612162E-02 -0.500000000    
          21          26  0.197430179       8.42831135E-02 -0.500000000    
          21          27  0.205461517       6.97504655E-02 -0.500000000    
          21          28   9.48714316E-02   5.21194600E-02 -0.500000000    
          21          29  -8.50261003E-02   3.84291895E-02 -0.500000000    
          21          30   9.93466079E-02   3.32006179E-02 -0.500000000    
          21          31  0.377132326       3.21602002E-02 -0.500000000    
          21          32  0.477580726       3.20390202E-02 -0.500000000    
          21          33  0.497632295       3.20318639E-02 -0.500000000    
          22           1  0.494668216       3.20323594E-02 -0.500000000    
          22           2  0.458274513       3.20519432E-02 -0.500000000    
          22           3  0.311865509       3.22999954E-02 -0.500000000    
          22           4   5.16427075E-03   3.40251401E-02 -0.500000000    
          22           5  -5.36394306E-02   4.11272794E-02 -0.500000000    
          22           6  0.132433206       5.60181290E-02 -0.500000000    
          22           7  0.210927650       7.27109909E-02 -0.500000000    
          22           8  0.190944687       8.57238770E-02 -0.500000000    
          22           9  0.121434458       9.33906958E-02 -0.500000000    
          22          10   4.31992561E-02   9.58946273E-02 -0.500000000    
          22          11  -1.43194143E-02   9.43053216E-02 -0.500000000    
          22          12  -3.94106358E-02   9.02517438E-02 -0.500000000    
          22          13  -3.97883393E-02   8.53805616E-02 -0.500000000    
          22          14  -2.90324725E-02   8.09155777E-02 -0.500000000    
          22          15  -1.77446753E-02   7.75677785E-02 -0.500000000    
          22          16  -9.98889375E-03   7.56950527E-02 -0.500000000    
          22          17  -9.04683396E-03   7.54220113E-02 -0.500000000    
          22          18  -1.43165477E-02   7.67726228E-02 -0.500000000    
          22          19  -2.53459532E-02   7.96490163E-02 -0.500000000    
          22          20  -3.67612578E-02   8.38027224E-02 -0.500000000    
          22          21  -4.12410051E-02   8.86511281E-02 -0.500000000    
          22          22  -2.61199791E-02   9.31432396E-02 -0.500000000    
          22          23   2.04463508E-02   9.57451016E-02 -0.500000000    
          22          24   9.45903510E-02   9.47627500E-02 -0.500000000    
          22          25  0.171171680       8.88846368E-02 -0.500000000    
          22          26  0.212286219       7.75933564E-02 -0.500000000    
          22          27  0.172768846       6.17462061E-02 -0.500000000    
          22          28   9.56189446E-03   4.53964733E-02 -0.500000000    
          22          29  -6.95395097E-02   3.55283134E-02 -0.500000000    
          22          30  0.220893130       3.25849317E-02 -0.500000000    
          22          31  0.427209198       3.20835449E-02 -0.500000000    
          22          32  0.488686115       3.20340171E-02 -0.500000000    
          22          33  0.499040037       3.20317186E-02 -0.500000000    
          23           1  0.498063684       3.20318006E-02 -0.500000000    
          23           2  0.480594069       3.20372209E-02 -0.500000000    
          23           3  0.395469993       3.21267582E-02 -0.500000000    
          23           4  0.153919443       3.28713059E-02 -0.500000000    
          23           5  -8.67627487E-02   3.66130397E-02 -0.500000000    
          23           6   3.72592211E-02   4.73326296E-02 -0.500000000    
          23           7  0.180196449       6.31378815E-02 -0.500000000    
          23           8  0.211798519       7.78439045E-02 -0.500000000    
          23           9  0.174436331       8.83562788E-02 -0.500000000    
          23          10  0.107387103       9.41828489E-02 -0.500000000    
          23          11   3.94845121E-02   9.58984420E-02 -0.500000000    
          23          12  -9.18175653E-03   9.46554020E-02 -0.500000000    
          23          13  -3.40542682E-02   9.18270126E-02 -0.500000000    
          23          14  -4.13509421E-02   8.86611044E-02 -0.500000000    
          23          15  -4.06165496E-02   8.60450938E-02 -0.500000000    
          23          16  -3.85241024E-02   8.45016465E-02 -0.500000000    
          23          17  -3.78189608E-02   8.42770487E-02 -0.500000000    
          23          18  -3.99556383E-02   8.53934959E-02 -0.500000000    
          23          19  -4.17106822E-02   8.76942202E-02 -0.500000000    
          23          20  -3.77249457E-02   9.07593593E-02 -0.500000000    
          23          21  -1.99273303E-02   9.38219428E-02 -0.500000000    
          23          22   2.04463024E-02   9.57450420E-02 -0.500000000    
          23          23   8.35448727E-02   9.51628387E-02 -0.500000000    
          23          24  0.153930455       9.08096135E-02 -0.500000000    
          23          25  0.205314189       8.18764791E-02 -0.500000000    
          23          26  0.201474905       6.83916584E-02 -0.500000000    
          23          27   9.78078619E-02   5.23669347E-02 -0.500000000    
          23          28  -7.66142830E-02   3.92962135E-02 -0.500000000    
          23          29   4.63068411E-02   3.35867740E-02 -0.500000000    
          23          30  0.335799038       3.22403871E-02 -0.500000000    
          23          31  0.463823766       3.20473351E-02 -0.500000000    
          23          32  0.495502889       3.20321843E-02 -0.500000000    
          23          33  0.499713153       3.20316739E-02 -0.500000000    
          24           1  0.499498308       3.20316851E-02 -0.500000000    
          24           2  0.493051291       3.20326611E-02 -0.500000000    
          24           3  0.451987594       3.20564583E-02 -0.500000000    
          24           4  0.306621164       3.23080830E-02 -0.500000000    
          24           5   1.86337419E-02   3.38473953E-02 -0.500000000    
          24           6  -7.18194321E-02   3.96999791E-02 -0.500000000    
          24           7   9.50368270E-02   5.21100946E-02 -0.500000000    
          24           8  0.196655482       6.70164302E-02 -0.500000000    
          24           9  0.209179178       7.97762796E-02 -0.500000000    
          24          10  0.172183916       8.87077302E-02 -0.500000000    
          24          11  0.114270903       9.37991366E-02 -0.500000000    
          24          12   5.73187396E-02   9.57704559E-02 -0.500000000    
          24          13   1.43480171E-02   9.56282541E-02 -0.500000000    
          24          14  -1.25121009E-02   9.44209769E-02 -0.500000000    
          24          15  -2.69204043E-02   9.30481404E-02 -0.500000000    
          24          16  -3.22747156E-02   9.21373889E-02 -0.500000000    
          24          17  -3.33494246E-02   9.19922888E-02 -0.500000000    
          24          18  -2.91145481E-02   9.26755220E-02 -0.500000000    
          24          19  -1.87817141E-02   9.39431712E-02 -0.500000000    
          24          20   3.59785464E-03   9.52914953E-02 -0.500000000    
          24          21   4.15679216E-02   9.59081501E-02 -0.500000000    
          24          22   9.45902020E-02   9.47627053E-02 -0.500000000    
          24          23  0.153930545       9.08095837E-02 -0.500000000    
          24          24  0.200500980       8.32048431E-02 -0.500000000    
          24          25  0.208815768       7.16482028E-02 -0.500000000    
          24          26  0.140984327       5.70934601E-02 -0.500000000    
          24          27  -2.22135652E-02   4.31955382E-02 -0.500000000    
          24          28  -5.76724149E-02   3.51139866E-02 -0.500000000    
          24          29  0.220676169       3.25761773E-02 -0.500000000    
          24          30  0.419710189       3.20913233E-02 -0.500000000    
          24          31  0.485770196       3.20349038E-02 -0.500000000    
          24          32  0.498694241       3.20317335E-02 -0.500000000    
          24          33  0.499941915       3.20316739E-02 -0.500000000    
          25           1  0.499915928       3.20316739E-02 -0.500000000    
          25           2  0.498261780       3.20317708E-02 -0.500000000    
          25           3  0.482982010       3.20358910E-02 -0.500000000    
          25           4  0.413234890       3.20990309E-02 -0.500000000    
          25           5  0.218226209       3.25811133E-02 -0.500000000    
          25           6  -4.94793318E-02   3.48938517E-02 -0.500000000    
          25           7  -4.08121981E-02   4.19213697E-02 -0.500000000    
          25           8  0.115732476       5.41723296E-02 -0.500000000    
          25           9  0.198211357       6.75654709E-02 -0.500000000    
          25          10  0.210796922       7.88237080E-02 -0.500000000    
          25          11  0.184367880       8.68923813E-02 -0.500000000    
          25          12  0.141805738       9.19448882E-02 -0.500000000    
          25          13   9.86406952E-02   9.46211964E-02 -0.500000000    
          25          14   6.35385737E-02   9.57029313E-02 -0.500000000    
          25          15   4.00751494E-02   9.59331244E-02 -0.500000000    
          25          16   2.79189516E-02   9.58757997E-02 -0.500000000    
          25          17   2.61771306E-02   9.58579704E-02 -0.500000000    
          25          18   3.47959697E-02   9.59233344E-02 -0.500000000    
          25          19   5.44952303E-02   9.58433747E-02 -0.500000000    
          25          20   8.56622234E-02   9.51197594E-02 -0.500000000    
          25          21  0.126833290       9.30611938E-02 -0.500000000    
          25          22  0.171171293       8.88846293E-02 -0.500000000    
          25          23  0.205314070       8.18765014E-02 -0.500000000    
          25          24  0.208815739       7.16482177E-02 -0.500000000    
          25          25  0.153721839       5.87287992E-02 -0.500000000    
          25          26   1.33423619E-02   4.55768965E-02 -0.500000000    
          25          27  -8.68034735E-02   3.65664735E-02 -0.500000000    
          25          28  0.122096017       3.30296196E-02 -0.500000000    
          25          29  0.365804911       3.21752764E-02 -0.500000000    
          25          30  0.468805939       3.20433788E-02 -0.500000000    
          25          31  0.495966971       3.20320614E-02 -0.500000000    
          25          32  0.499748826       3.20316739E-02 -0.500000000    
          25          33  0.499992996       3.20316739E-02 -0.500000000    
          26           1  0.499992013       3.20316739E-02 -0.500000000    
          26           2  0.499729604       3.20316739E-02 -0.500000000    
          26           3  0.495883286       3.20320614E-02 -0.500000000    
          26           4  0.470001817       3.20424326E-02 -0.500000000    
          26           5  0.377785712       3.21527384E-02 -0.500000000    
          26           6  0.161727443       3.28175724E-02 -0.500000000    
          26           7  -6.87010437E-02   3.54437828E-02 -0.500000000    
          26           8  -3.54501233E-02   4.22714502E-02 -0.500000000    
          26           9  0.105518989       5.31308465E-02 -0.500000000    
          26          10  0.188222393       6.48052841E-02 -0.500000000    
          26          11  0.212596580       7.48055130E-02 -0.500000000    
          26          12  0.204120800       8.23238045E-02 -0.500000000    
          26          13  0.181458130       8.74645263E-02 -0.500000000    
          26          14  0.156417131       9.06783342E-02 -0.500000000    
          26          15  0.136111528       9.24827307E-02 -0.500000000    
          26          16  0.124291919       9.33109298E-02 -0.500000000    
          26          17  0.122587532       9.34209153E-02 -0.500000000    
          26          18  0.131098852       9.28503126E-02 -0.500000000    
          26          19  0.148882091       9.14120004E-02 -0.500000000    
          26          20  0.172962829       8.87242556E-02 -0.500000000    
          26          21  0.197429895       8.42831507E-02 -0.500000000    
          26          22  0.212286144       7.75934383E-02 -0.500000000    
          26          23  0.201475054       6.83917329E-02 -0.500000000    
          26          24  0.140984520       5.70934899E-02 -0.500000000    
          26          25   1.33426227E-02   4.55769002E-02 -0.500000000    
          26          26  -8.94035026E-02   3.71673144E-02 -0.500000000    
          26          27   7.03493208E-02   3.33688371E-02 -0.500000000    
          26          28  0.321044177       3.22685651E-02 -0.500000000    
          26          29  0.449552208       3.20578814E-02 -0.500000000    
          26          30  0.491369784       3.20329964E-02 -0.500000000    
          26          31  0.499270558       3.20316926E-02 -0.500000000    
          26          32  0.499971420       3.20316739E-02 -0.500000000    
          26          33  0.499999672       3.20316739E-02 -0.500000000    
          27           1  0.499999762       3.20316739E-02 -0.500000000    
          27           2  0.499976873       3.20316739E-02 -0.500000000    
          27           3  0.499411374       3.20316814E-02 -0.500000000    
          27           4  0.493088871       3.20325606E-02 -0.500000000    
          27           5  0.459996283       3.20491083E-02 -0.500000000    
          27           6  0.360572845       3.21836025E-02 -0.500000000    
          27           7  0.153288156       3.28582264E-02 -0.500000000    
          27           8  -5.97610697E-02   3.51581648E-02 -0.500000000    
          27           9  -6.01021722E-02   4.06022854E-02 -0.500000000    
          27          10   6.13064282E-02   4.91741411E-02 -0.500000000    
          27          11  0.153357446       5.87194376E-02 -0.500000000    
          27          12  0.198107183       6.72852919E-02 -0.500000000    
          27          13  0.212664559       7.40247741E-02 -0.500000000    
          27          14  0.212100565       7.88256899E-02 -0.500000000    
          27          15  0.206447855       8.18816200E-02 -0.500000000    
          27          16  0.201762185       8.34363252E-02 -0.500000000    
          27          17  0.201001540       8.36528093E-02 -0.500000000    
          27          18  0.204577088       8.25562030E-02 -0.500000000    
          27          19  0.210409194       8.00255761E-02 -0.500000000    
          27          20  0.213567153       7.58340433E-02 -0.500000000    
          27          21  0.205461442       6.97505176E-02 -0.500000000    
          27          22  0.172769099       6.17462620E-02 -0.500000000    
          27          23   9.78081375E-02   5.23669720E-02 -0.500000000    
          27          24  -2.22133696E-02   4.31955457E-02 -0.500000000    
          27          25  -8.68035853E-02   3.65664847E-02 -0.500000000    
          27          26   7.03493059E-02   3.33688408E-02 -0.500000000    
          27          27  0.303660452       3.23106274E-02 -0.500000000    
          27          28  0.436704457       3.20701748E-02 -0.500000000    
          27          29  0.486658603       3.20343561E-02 -0.500000000    
          27          30  0.498545438       3.20317335E-02 -0.500000000    
          27          31  0.499925494       3.20316739E-02 -0.500000000    
          27          32  0.499998510       3.20316739E-02 -0.500000000    
          27          33  0.500000000       3.20316739E-02 -0.500000000    
          28           1  0.500000000       3.20316739E-02 -0.500000000    
          28           2  0.499999344       3.20316739E-02 -0.500000000    
          28           3  0.499956101       3.20316739E-02 -0.500000000    
          28           4  0.499111563       3.20316963E-02 -0.500000000    
          28           5  0.491539478       3.20329033E-02 -0.500000000    
          28           6  0.458360851       3.20503116E-02 -0.500000000    
          28           7  0.369416744       3.21673602E-02 -0.500000000    
          28           8  0.194644913       3.26728709E-02 -0.500000000    
          28           9  -1.14795230E-02   3.42157297E-02 -0.500000000    
          28          10  -8.86016265E-02   3.76499929E-02 -0.500000000    
          28          11  -2.26560533E-02   4.32185791E-02 -0.500000000    
          28          12   6.95794746E-02   4.99000624E-02 -0.500000000    
          28          13  0.134735838       5.62852994E-02 -0.500000000    
          28          14  0.171776012       6.14653826E-02 -0.500000000    
          28          15  0.190300360       6.50664195E-02 -0.500000000    
          28          16  0.198016703       6.70015588E-02 -0.500000000    
          28          17  0.198992923       6.72771409E-02 -0.500000000    
          28          18  0.193797782       6.58968613E-02 -0.500000000    
          28          19  0.179554597       6.28490448E-02 -0.500000000    
          28          20  0.149748072       5.81730902E-02 -0.500000000    
          28          21   9.48723927E-02   5.21195307E-02 -0.500000000    
          28          22   9.56271403E-03   4.53965217E-02 -0.500000000    
          28          23  -7.66140372E-02   3.92962098E-02 -0.500000000    
          28          24  -5.76727241E-02   3.51139940E-02 -0.500000000    
          28          25  0.122095831       3.30296271E-02 -0.500000000    
          28          26  0.321044177       3.22685689E-02 -0.500000000    
          28          27  0.436704457       3.20701785E-02 -0.500000000    
          28          28  0.484633058       3.20350528E-02 -0.500000000    
          28          29  0.497959137       3.20317820E-02 -0.500000000    
          28          30  0.499869108       3.20316739E-02 -0.500000000    
          28          31  0.499996662       3.20316739E-02 -0.500000000    
          28          32  0.500000000       3.20316739E-02 -0.500000000    
          28          33  0.500000000       3.20316739E-02 -0.500000000    
          29           1  0.500000000       3.20316739E-02 -0.500000000    
          29           2  0.500000000       3.20316739E-02 -0.500000000    
          29           3  0.499998957       3.20316739E-02 -0.500000000    
          29           4  0.499943584       3.20316739E-02 -0.500000000    
          29           5  0.499058127       3.20316963E-02 -0.500000000    
          29           6  0.492350519       3.20327170E-02 -0.500000000    
          29           7  0.466010362       3.20449322E-02 -0.500000000    
          29           8  0.400256485       3.21171358E-02 -0.500000000    
          29           9  0.275408775       3.23929824E-02 -0.500000000    
          29          10  0.102630921       3.31594646E-02 -0.500000000    
          29          11  -4.22440544E-02   3.47664319E-02 -0.500000000    
          29          12  -8.92271847E-02   3.73744071E-02 -0.500000000    
          29          13  -6.03873655E-02   4.06869650E-02 -0.500000000    
          29          14  -1.16223767E-02   4.40262891E-02 -0.500000000    
          29          15   2.72168294E-02   4.67077531E-02 -0.500000000    
          29          16   4.83607650E-02   4.82731499E-02 -0.500000000    
          29          17   5.13543673E-02   4.85031791E-02 -0.500000000    
          29          18   3.63063104E-02   4.73687872E-02 -0.500000000    
          29          19   3.09146149E-03   4.50212620E-02 -0.500000000    
          29          20  -4.42221910E-02   4.18342538E-02 -0.500000000    
          29          21  -8.50257501E-02   3.84292416E-02 -0.500000000    
          29          22  -6.95399269E-02   3.55283357E-02 -0.500000000    
          29          23   4.63062935E-02   3.35867815E-02 -0.500000000    
          29          24  0.220675781       3.25761847E-02 -0.500000000    
