          15           9  -2.48115184E-03   6.14918694E-02 -0.500000000    
          15          10 -0.120473698       7.27733970E-02 -0.500000000    
          15          11  -1.69070568E-02   7.03541562E-02 -0.500000000    
          15          12   3.83790433E-02   5.14186509E-02 -0.500000000    
          15          13  -3.48247327E-02   3.15972231E-02 -0.500000000    
          15          14  -2.79482864E-02   2.17014998E-02 -0.500000000    
          15          15  -4.08466794E-02   1.93670187E-02 -0.500000000    
          15          16   1.22794937E-02   2.65448503E-02 -0.500000000    
          15          17  0.129793882       3.47180925E-02 -0.500000000    
          15          18   1.92793198E-02   2.42226571E-02 -0.500000000    
          15          19  -2.23285519E-02   1.75570194E-02 -0.500000000    
          15          20  -2.12991070E-02   2.18738597E-02 -0.500000000    
          15          21  -3.55437510E-02   3.16252559E-02 -0.500000000    
          15          22   6.08888008E-02   4.64413390E-02 -0.500000000    
          15          23   2.49722432E-02   5.82180806E-02 -0.500000000    
          15          24 -0.105465502       5.88758737E-02 -0.500000000    
          15          25  -6.83612842E-03   4.94066179E-02 -0.500000000    
          15          26   9.14199948E-02   2.47446764E-02 -0.500000000    
          15          27   5.64446189E-02   9.77682043E-03 -0.500000000    
          15          28  -7.77664036E-02   6.01307768E-03 -0.500000000    
          15          29 -0.104960069      -2.65155174E-03 -0.500000000    
          15          30 -0.103686266      -1.04468744E-02 -0.500000000    
          15          31  -7.32040107E-02  -1.92856453E-02 -0.500000000    
          15          32  0.287852913      -2.63612997E-02 -0.500000000    
          15          33  0.633147717      -2.10280642E-02 -0.500000000    
          16           1  0.280327559      -3.86960581E-02 -0.500000000    
          16           2  0.132959083      -3.81825641E-02 -0.500000000    
          16           3   7.90223628E-02  -3.14561166E-02 -0.500000000    
          16           4  0.134200335      -2.22650915E-02 -0.500000000    
          16           5  0.156632155      -8.13162234E-03 -0.500000000    
          16           6   9.43656862E-02   1.02829086E-02 -0.500000000    
          16           7   6.41601235E-02   2.73395646E-02 -0.500000000    
          16           8  0.109959185       4.07692157E-02 -0.500000000    
          16           9   9.47535858E-02   6.37433156E-02 -0.500000000    
          16          10  0.190735310       7.64234588E-02 -0.500000000    
          16          11  0.245485112       7.56063685E-02 -0.500000000    
          16          12  0.176995113       4.69479747E-02 -0.500000000    
          16          13   9.48146433E-02   2.23282147E-02 -0.500000000    
          16          14   1.36131356E-02   2.18409374E-02 -0.500000000    
          16          15   1.22767948E-02   2.65441816E-02 -0.500000000    
          16          16  0.223799542       4.17699069E-02 -0.500000000    
          16          17  0.325195014       4.76734601E-02 -0.500000000    
          16          18  0.235380903       3.75594608E-02 -0.500000000    
          16          19   2.93064453E-02   2.39170734E-02 -0.500000000    
          16          20   2.61172429E-02   2.23189332E-02 -0.500000000    
          16          21   8.05926621E-02   2.14042347E-02 -0.500000000    
          16          22  0.161550343       3.88462618E-02 -0.500000000    
          16          23  0.232336164       5.87824918E-02 -0.500000000    
          16          24  0.192727298       5.68157919E-02 -0.500000000    
          16          25  0.100361615       4.53809537E-02 -0.500000000    
          16          26  0.101162724       2.88328547E-02 -0.500000000    
          16          27   3.49324569E-02   2.11484022E-02 -0.500000000    
          16          28   5.23329675E-02   9.87037923E-03 -0.500000000    
          16          29   9.23241228E-02  -4.75239288E-03 -0.500000000    
          16          30   5.84037453E-02  -1.63370576E-02 -0.500000000    
          16          31  -4.72185090E-02  -2.32081190E-02 -0.500000000    
          16          32  -8.15697610E-02  -2.95705050E-02 -0.500000000    
          16          33   7.98160285E-02  -3.37802023E-02 -0.500000000    
          17           1  0.201057404      -4.75702100E-02 -0.500000000    
          17           2  0.125930578      -3.98870707E-02 -0.500000000    
          17           3  0.131609216      -3.29405926E-02 -0.500000000    
          17           4  0.190288201      -2.48903744E-02 -0.500000000    
          17           5  0.221232653      -9.27561056E-03 -0.500000000    
          17           6  0.179841995       1.33068655E-02 -0.500000000    
          17           7  0.128027484       3.12074348E-02 -0.500000000    
          17           8   9.95579585E-02   5.35588600E-02 -0.500000000    
          17           9  0.233689830       6.83353916E-02 -0.500000000    
          17          10  0.363411933       8.67158398E-02 -0.500000000    
          17          11  0.404756755       7.86629692E-02 -0.500000000    
          17          12  0.324738294       4.63146195E-02 -0.500000000    
          17          13  0.113060042       2.28542835E-02 -0.500000000    
          17          14   2.20789015E-02   1.65755693E-02 -0.500000000    
          17          15  0.129791960       3.47166024E-02 -0.500000000    
          17          16  0.325195253       4.76725325E-02 -0.500000000    
          17          17  0.474174112       4.56990488E-02 -0.500000000    
          17          18  0.333198220       4.29660790E-02 -0.500000000    
          17          19  0.154538959       3.14262919E-02 -0.500000000    
          17          20   3.87067907E-02   1.84957236E-02 -0.500000000    
          17          21  0.107170850       2.19480675E-02 -0.500000000    
          17          22  0.269667268       3.57561521E-02 -0.500000000    
          17          23  0.374956101       5.99706098E-02 -0.500000000    
          17          24  0.352616549       6.40074238E-02 -0.500000000    
          17          25  0.224834636       4.93282303E-02 -0.500000000    
          17          26  0.101141699       3.98079269E-02 -0.500000000    
          17          27  0.124524884       2.71408483E-02 -0.500000000    
          17          28  0.161764622       1.56449713E-02 -0.500000000    
          17          29  0.179416761      -3.28942249E-03 -0.500000000    
          17          30  0.162862033      -1.74008496E-02 -0.500000000    
          17          31   6.29494861E-02  -2.51227971E-02 -0.500000000    
          17          32 -0.147855207      -2.89884582E-02 -0.500000000    
          17          33 -0.350011706      -3.09203248E-02 -0.500000000    
          18           1  0.274221539      -3.27411778E-02 -0.500000000    
          18           2  0.124458000      -3.15580592E-02 -0.500000000    
          18           3   8.46542045E-02  -2.55260803E-02 -0.500000000    
          18           4  0.147966534      -1.74842011E-02 -0.500000000    
          18           5  0.174408123      -4.58137179E-03 -0.500000000    
          18           6  0.113177896       1.27537912E-02 -0.500000000    
          18           7   6.32818863E-02   2.84253191E-02 -0.500000000    
          18           8   8.45542997E-02   3.86599116E-02 -0.500000000    
          18           9   8.33209157E-02   5.78240640E-02 -0.500000000    
          18          10  0.191275939       7.31964558E-02 -0.500000000    
          18          11  0.244908050       7.40738139E-02 -0.500000000    
          18          12  0.193799719       4.65033650E-02 -0.500000000    
          18          13  0.112589635       2.29793563E-02 -0.500000000    
          18          14   2.51209363E-02   2.17860695E-02 -0.500000000    
          18          15   1.92786194E-02   2.42213625E-02 -0.500000000    
          18          16  0.235383019       3.75589393E-02 -0.500000000    
          18          17  0.333199739       4.29664515E-02 -0.500000000    
          18          18  0.248207629       3.33137996E-02 -0.500000000    
          18          19   3.47977988E-02   2.17382479E-02 -0.500000000    
          18          20   3.81991044E-02   2.26209108E-02 -0.500000000    
          18          21  0.100238077       2.24996768E-02 -0.500000000    
          18          22  0.181661606       3.90908569E-02 -0.500000000    
          18          23  0.235173762       5.78321517E-02 -0.500000000    
          18          24  0.194474980       5.40614314E-02 -0.500000000    
          18          25   8.62574205E-02   4.05528732E-02 -0.500000000    
          18          26   7.30525926E-02   2.73737721E-02 -0.500000000    
          18          27   2.99832765E-02   2.34040655E-02 -0.500000000    
          18          28   6.49674386E-02   1.40561815E-02 -0.500000000    
          18          29  0.106749453       1.97747271E-04 -0.500000000    
          18          30   7.98353851E-02  -1.13068055E-02 -0.500000000    
          18          31  -4.20445437E-03  -1.90863702E-02 -0.500000000    
          18          32  -2.41474286E-02  -2.60738134E-02 -0.500000000    
          18          33  0.135226920      -3.03228032E-02 -0.500000000    
          19           1  0.342821032       1.98683213E-03 -0.500000000    
          19           2  0.193286881      -8.66283290E-03 -0.500000000    
          19           3   5.15750051E-02  -1.15587069E-02 -0.500000000    
          19           4   6.02565613E-03  -6.08142884E-03 -0.500000000    
          19           5  -3.48344669E-02   3.69121134E-03 -0.500000000    
          19           6  -2.80928388E-02   1.45201022E-02 -0.500000000    
          19           7   8.73974934E-02   1.68754607E-02 -0.500000000    
          19           8  0.109462507       3.04381046E-02 -0.500000000    
          19           9  -1.19332373E-02   5.85085005E-02 -0.500000000    
          19          10 -0.103896767       7.05532134E-02 -0.500000000    
          19          11   6.02763100E-03   7.16931522E-02 -0.500000000    
          19          12   5.44257313E-02   5.34468442E-02 -0.500000000    
          19          13  -1.53593617E-02   3.27947848E-02 -0.500000000    
          19          14  -6.77566789E-03   2.16311328E-02 -0.500000000    
          19          15  -2.23277174E-02   1.75561290E-02 -0.500000000    
          19          16   2.93093473E-02   2.39168573E-02 -0.500000000    
          19          17  0.154541254       3.14269327E-02 -0.500000000    
          19          18   3.47987413E-02   2.17387751E-02 -0.500000000    
          19          19  -1.41238235E-03   1.62883103E-02 -0.500000000    
          19          20   3.99690773E-03   2.25470718E-02 -0.500000000    
          19          21  -1.24319149E-02   3.34239937E-02 -0.500000000    
          19          22   7.88422674E-02   4.90751937E-02 -0.500000000    
          19          23   4.83153351E-02   6.00989871E-02 -0.500000000    
          19          24  -9.20086950E-02   5.70569783E-02 -0.500000000    
          19          25  -2.18636207E-02   4.70557585E-02 -0.500000000    
          19          26   9.78108570E-02   2.42238287E-02 -0.500000000    
          19          27   6.96969181E-02   1.24904318E-02 -0.500000000    
          19          28  -6.11177273E-02   1.04051204E-02 -0.500000000    
          19          29  -9.29381400E-02   2.51870579E-03 -0.500000000    
          19          30  -9.76596996E-02  -3.27342702E-03 -0.500000000    
          19          31  -5.57690747E-02  -8.28856602E-03 -0.500000000    
          19          32  0.345132858      -1.08485576E-02 -0.500000000    
          19          33  0.676859498      -4.14519012E-03 -0.500000000    
          20           1  0.296566963       1.62317846E-02 -0.500000000    
          20           2  0.128123999       8.46509542E-03 -0.500000000    
          20           3  0.108567566      -7.21575285E-04 -0.500000000    
          20           4   1.65400188E-02  -2.24394957E-03 -0.500000000    
          20           5   2.52364185E-02   2.27525295E-03 -0.500000000    
          20           6   8.36038888E-02   1.19196735E-02 -0.500000000    
          20           7   8.82759243E-02   2.54418440E-02 -0.500000000    
          20           8   3.26820873E-02   4.31966893E-02 -0.500000000    
          20           9  -4.45805341E-02   6.94597512E-02 -0.500000000    
          20          10 -0.109216034       8.64711106E-02 -0.500000000    
          20          11  -4.98224609E-02   8.38166624E-02 -0.500000000    
          20          12  -3.36608440E-02   6.70353174E-02 -0.500000000    
          20          13 -0.119871639       4.46004234E-02 -0.500000000    
          20          14  -9.93249044E-02   2.82991081E-02 -0.500000000    
          20          15  -2.12969035E-02   2.18729861E-02 -0.500000000    
          20          16   2.61206385E-02   2.23186035E-02 -0.500000000    
          20          17   3.87112945E-02   1.84962396E-02 -0.500000000    
          20          18   3.82020772E-02   2.26213653E-02 -0.500000000    
          20          19   3.99775477E-03   2.25472022E-02 -0.500000000    
          20          20  -7.92550966E-02   3.02526020E-02 -0.500000000    
          20          21 -0.110645562       4.54330333E-02 -0.500000000    
          20          22  -1.87025610E-02   6.35024160E-02 -0.500000000    
          20          23  -1.84504166E-02   7.66978785E-02 -0.500000000    
          20          24  -6.44824207E-02   7.90990293E-02 -0.500000000    
          20          25  -3.06299143E-02   6.18160181E-02 -0.500000000    
          20          26  -7.78542832E-03   3.49016450E-02 -0.500000000    
          20          27   3.39036174E-02   1.55389700E-02 -0.500000000    
          20          28   4.74061705E-02   4.89241676E-03 -0.500000000    
          20          29   2.97188363E-03   2.16444576E-04 -0.500000000    
          20          30  -1.69717204E-02  -2.04279833E-03 -0.500000000    
          20          31  0.165787756      -3.79925640E-03 -0.500000000    
          20          32  0.470903546       3.12853418E-03 -0.500000000    
          20          33  0.644586921       9.87287331E-03 -0.500000000    
          21           1  0.515281141      -4.72535321E-04 -0.500000000    
          21           2  0.426011443      -4.45803395E-03 -0.500000000    
          21           3  0.311012268      -9.31268372E-03 -0.500000000    
          21           4   8.28390718E-02  -1.15441112E-02 -0.500000000    
          21           5   2.86046956E-02  -2.76700663E-03 -0.500000000    
          21           6   1.33392895E-02   1.85356122E-02 -0.500000000    
          21           7   3.54449488E-02   4.18640785E-02 -0.500000000    
          21           8   9.43869948E-02   6.50204122E-02 -0.500000000    
          21           9  0.123029411       8.59306157E-02 -0.500000000    
          21          10   1.24388235E-02   9.27543938E-02 -0.500000000    
          21          11  -7.56703038E-03   8.27031434E-02 -0.500000000    
          21          12   5.28957369E-03   6.77196160E-02 -0.500000000    
          21          13  -7.76579976E-02   5.26925251E-02 -0.500000000    
          21          14 -0.127560914       4.25124876E-02 -0.500000000    
          21          15  -3.55340056E-02   3.16240750E-02 -0.500000000    
          21          16   8.05966854E-02   2.14035660E-02 -0.500000000    
          21          17  0.107173584       2.19483450E-02 -0.500000000    
          21          18  0.100241564       2.24998835E-02 -0.500000000    
          21          19  -1.24241905E-02   3.34237553E-02 -0.500000000    
          21          20 -0.110639848       4.54325825E-02 -0.500000000    
          21          21  -7.25607127E-02   5.51016741E-02 -0.500000000    
          21          22   6.99511776E-03   6.68388009E-02 -0.500000000    
          21          23   2.82805739E-03   7.83524960E-02 -0.500000000    
          21          24   4.57379967E-02   8.68644789E-02 -0.500000000    
          21          25  0.132514507       7.84533322E-02 -0.500000000    
          21          26   7.91916102E-02   5.34692928E-02 -0.500000000    
          21          27   2.07839068E-02   2.67823264E-02 -0.500000000    
          21          28   1.56602561E-02   4.33987705E-03 -0.500000000    
          21          29   5.42295016E-02  -1.32792136E-02 -0.500000000    
          21          30  0.138583168      -2.23291609E-02 -0.500000000    
          21          31  0.514205158      -2.52132528E-02 -0.500000000    
          21          32  0.670800984      -1.88222546E-02 -0.500000000    
          21          33  0.682095051      -1.34861562E-02 -0.500000000    
          22           1  0.564481556      -4.28266935E-02 -0.500000000    
          22           2  0.664741218      -3.64339836E-02 -0.500000000    
          22           3  0.615966141      -1.73513461E-02 -0.500000000    
          22           4  0.303689659       7.83492438E-03 -0.500000000    
          22           5  0.187990725       3.70559208E-02 -0.500000000    
          22           6  0.140523300       6.27602786E-02 -0.500000000    
          22           7  0.115810953       7.20472038E-02 -0.500000000    
          22           8  0.118280604       7.31178820E-02 -0.500000000    
          22           9  0.145493835       8.22187141E-02 -0.500000000    
          22          10   8.58090296E-02   8.96117836E-02 -0.500000000    
          22          11   5.13890013E-02   8.24302286E-02 -0.500000000    
          22          12   6.81751072E-02   7.00715184E-02 -0.500000000    
          22          13   4.65952605E-03   6.34822696E-02 -0.500000000    
          22          14  -2.94520650E-02   5.99444024E-02 -0.500000000    
          22          15   6.08997792E-02   4.64410558E-02 -0.500000000    
          22          16  0.161555737       3.88467759E-02 -0.500000000    
          22          17  0.269674867       3.57574448E-02 -0.500000000    
          22          18  0.181665167       3.90920453E-02 -0.500000000    
          22          19   7.88509995E-02   4.90757041E-02 -0.500000000    
          22          20  -1.86960232E-02   6.35024607E-02 -0.500000000    
          22          21   6.99673500E-03   6.68390617E-02 -0.500000000    
          22          22   5.76936379E-02   7.09198862E-02 -0.500000000    
          22          23   4.84208986E-02   7.84624517E-02 -0.500000000    
          22          24   8.49396214E-02   8.04647580E-02 -0.500000000    
          22          25  0.102353059       6.85282052E-02 -0.500000000    
          22          26   7.64581114E-02   5.45377061E-02 -0.500000000    
          22          27   9.62579995E-02   5.07348850E-02 -0.500000000    
          22          28  0.135779649       4.17833962E-02 -0.500000000    
          22          29  0.189365581       1.79572068E-02 -0.500000000    
          22          30  0.296118349      -1.10590197E-02 -0.500000000    
          22          31  0.625527978      -3.69454622E-02 -0.500000000    
          22          32  0.758671522      -5.15739284E-02 -0.500000000    
          22          33  0.671780467      -5.64810969E-02 -0.500000000    
          23           1  0.410580516      -2.46371492E-03 -0.500000000    
          23           2  0.461452156       5.14341425E-03 -0.500000000    
          23           3  0.376063406       1.92637034E-02 -0.500000000    
          23           4  0.233621046       3.49560343E-02 -0.500000000    
          23           5  0.180351794       5.51875494E-02 -0.500000000    
          23           6  0.160752788       7.23883659E-02 -0.500000000    
          23           7  0.148660019       7.49730691E-02 -0.500000000    
          23           8  0.146813050       7.28464350E-02 -0.500000000    
          23           9  0.178270757       8.63461643E-02 -0.500000000    
          23          10  0.145193875      0.100078672     -0.500000000    
          23          11   8.34253877E-02   9.44296643E-02 -0.500000000    
          23          12   7.27942362E-02   8.08695108E-02 -0.500000000    
          23          13   7.53815379E-03   7.83663988E-02 -0.500000000    
          23          14  -2.24829409E-02   7.48705491E-02 -0.500000000    
          23          15   2.49753408E-02   5.82195222E-02 -0.500000000    
          23          16  0.232338428       5.87847941E-02 -0.500000000    
          23          17  0.374955297       5.99734075E-02 -0.500000000    
          23          18  0.235175490       5.78351021E-02 -0.500000000    
          23          19   4.83172312E-02   6.01012893E-02 -0.500000000    
          23          20  -1.84494704E-02   7.66992569E-02 -0.500000000    
          23          21   2.82636262E-03   7.83541128E-02 -0.500000000    
          23          22   4.84168977E-02   7.84640908E-02 -0.500000000    
          23          23   8.23503807E-02   8.74495208E-02 -0.500000000    
          23          24  0.154286772       8.75278339E-02 -0.500000000    
          23          25  0.172283411       6.86533377E-02 -0.500000000    
          23          26  0.164709210       5.08014522E-02 -0.500000000    
          23          27  0.186671272       5.02855591E-02 -0.500000000    
          23          28  0.194790244       4.77373414E-02 -0.500000000    
          23          29  0.207510561       3.16332243E-02 -0.500000000    
          23          30  0.242541820       8.13328940E-03 -0.500000000    
          23          31  0.356857538      -1.54575622E-02 -0.500000000    
          23          32  0.504101396      -3.42474133E-02 -0.500000000    
          23          33  0.498546273      -4.38717231E-02 -0.500000000    
          24           1  0.243500188       4.06974517E-02 -0.500000000    
          24           2  0.217644706       4.46033329E-02 -0.500000000    
          24           3  0.134336099       4.94263768E-02 -0.500000000    
          24           4   5.22181913E-02   5.15502654E-02 -0.500000000    
          24           5   7.67391771E-02   5.35853244E-02 -0.500000000    
          24           6  0.159406930       6.55934662E-02 -0.500000000    
          24           7  0.218616679       8.01503360E-02 -0.500000000    
          24           8  0.237850532       8.19740593E-02 -0.500000000    
          24           9  0.246588364       8.94556493E-02 -0.500000000    
          24          10  0.191355601      0.100019157     -0.500000000    
          24          11  0.106961913       9.34831575E-02 -0.500000000    
          24          12   9.24539492E-02   8.31960365E-02 -0.500000000    
          24          13   6.06961995E-02   8.94027129E-02 -0.500000000    
          24          14  -5.97791970E-02   8.04447010E-02 -0.500000000    
          24          15 -0.105467461       5.88785149E-02 -0.500000000    
          24          16  0.192722008       5.68192191E-02 -0.500000000    
          24          17  0.352604657       6.40114769E-02 -0.500000000    
          24          18  0.194470286       5.40656410E-02 -0.500000000    
          24          19  -9.20089483E-02   5.70604689E-02 -0.500000000    
          24          20  -6.44918904E-02   7.91015849E-02 -0.500000000    
          24          21   4.57313769E-02   8.68672580E-02 -0.500000000    
          24          22   8.49352181E-02   8.04677010E-02 -0.500000000    
          24          23  0.154288396       8.75294879E-02 -0.500000000    
          24          24  0.273760825       8.72756094E-02 -0.500000000    
          24          25  0.342927128       6.99018985E-02 -0.500000000    
          24          26  0.352037817       5.63134588E-02 -0.500000000    
          24          27  0.315982133       5.00515327E-02 -0.500000000    
          24          28  0.217798933       3.45212966E-02 -0.500000000    
          24          29  0.125443563       2.03872044E-02 -0.500000000    
          24          30   8.04981887E-02   1.60522182E-02 -0.500000000    
          24          31  0.104843542       1.28613636E-02 -0.500000000    
          24          32  0.178428620       8.05497915E-03 -0.500000000    
          24          33  0.227687016       4.54859063E-03 -0.500000000    
          25           1  0.275306791       5.54820001E-02 -0.500000000    
          25           2  0.233319089       5.26417755E-02 -0.500000000    
          25           3  0.168682441       4.96978164E-02 -0.500000000    
          25           4   8.93428400E-02   5.33362627E-02 -0.500000000    
          25           5  -2.31268238E-02   6.87635466E-02 -0.500000000    
          25           6   5.45821525E-02   8.03533718E-02 -0.500000000    
          25           7  0.290871680       7.97942951E-02 -0.500000000    
          25           8  0.352343380       8.17590132E-02 -0.500000000    
          25           9  0.321019053       8.33419710E-02 -0.500000000    
          25          10  0.220708758       8.47061723E-02 -0.500000000    
          25          11   9.93151963E-02   7.36648217E-02 -0.500000000    
          25          12   8.93639326E-02   7.00831413E-02 -0.500000000    
          25          13  0.130870476       8.06435719E-02 -0.500000000    
          25          14  -3.01552378E-02   6.33818135E-02 -0.500000000    
          25          15  -6.83342572E-03   4.94092219E-02 -0.500000000    
          25          16  0.100355193       4.53845821E-02 -0.500000000    
          25          17  0.224821314       4.93326336E-02 -0.500000000    
          25          18   8.62506777E-02   4.05575112E-02 -0.500000000    
          25          19  -2.18597203E-02   4.70594130E-02 -0.500000000    
          25          20  -3.06321383E-02   6.18187822E-02 -0.500000000    
          25          21  0.132513359       7.84569159E-02 -0.500000000    
          25          22  0.102354191       6.85322285E-02 -0.500000000    
          25          23  0.172289386       6.86564073E-02 -0.500000000    
          25          24  0.342934608       6.99031577E-02 -0.500000000    
          25          25  0.448109865       5.96634857E-02 -0.500000000    
          25          26  0.464183211       5.16496487E-02 -0.500000000    
          25          27  0.363513023       4.60226722E-02 -0.500000000    
          25          28  0.118941255       4.60492261E-02 -0.500000000    
          25          29  -3.10717244E-03   4.28465195E-02 -0.500000000    
          25          30   7.73094520E-02   3.22928354E-02 -0.500000000    
          25          31  0.163679153       2.39702016E-02 -0.500000000    
          25          32  0.217436194       2.00290550E-02 -0.500000000    
          25          33  0.244238213       1.88237000E-02 -0.500000000    
          26           1  0.202784717       5.44844605E-02 -0.500000000    
          26           2  0.139078602       5.44447824E-02 -0.500000000    
          26           3   7.85479695E-02   5.61309494E-02 -0.500000000    
          26           4   4.07137051E-02   6.21987320E-02 -0.500000000    
          26           5   3.60543430E-02   7.09640235E-02 -0.500000000    
          26           6   2.40931287E-02   8.57388675E-02 -0.500000000    
          26           7  0.143107161       9.74138081E-02 -0.500000000    
          26           8  0.385022253       7.64881298E-02 -0.500000000    
          26           9  0.346332520       7.44061247E-02 -0.500000000    
          26          10  0.228166178       7.27996305E-02 -0.500000000    
          26          11   8.83730650E-02   5.81963882E-02 -0.500000000    
          26          12   6.57506436E-02   5.77522554E-02 -0.500000000    
          26          13   6.77809790E-02   5.39780483E-02 -0.500000000    
          26          14  -1.63204260E-02   3.61228473E-02 -0.500000000    
          26          15   9.14247483E-02   2.47467626E-02 -0.500000000    
          26          16  0.101161823       2.88354792E-02 -0.500000000    
          26          17  0.101133913       3.98113281E-02 -0.500000000    
          26          18   7.30497912E-02   2.73773093E-02 -0.500000000    
          26          19   9.78144184E-02   2.42268164E-02 -0.500000000    
          26          20  -7.77567830E-03   3.49046923E-02 -0.500000000    
          26          21   7.91925415E-02   5.34735695E-02 -0.500000000    
          26          22   7.64555410E-02   5.45422658E-02 -0.500000000    
          26          23  0.164710328       5.08049279E-02 -0.500000000    
          26          24  0.352041841       5.63154630E-02 -0.500000000    
          26          25  0.464184284       5.16509376E-02 -0.500000000    
          26          26  0.471441835       5.05163781E-02 -0.500000000    
          26          27  0.208673552       6.91587925E-02 -0.500000000    
          26          28   8.99797082E-02   6.23075590E-02 -0.500000000    
          26          29  0.108585984       4.86530736E-02 -0.500000000    
          26          30   9.83977392E-02   4.03513573E-02 -0.500000000    
          26          31  0.130309448       3.16322409E-02 -0.500000000    
          26          32  0.185707793       2.40559857E-02 -0.500000000    
          26          33  0.229142934       1.94174685E-02 -0.500000000    
          27           1   9.41590592E-02   5.77259995E-02 -0.500000000    
          27           2   4.15045358E-02   5.75898625E-02 -0.500000000    
          27           3   1.18698301E-02   5.94107732E-02 -0.500000000    
          27           4   2.27289312E-02   6.32676408E-02 -0.500000000    
          27           5   5.87079525E-02   6.85486495E-02 -0.500000000    
          27           6   5.24265394E-02   8.02601948E-02 -0.500000000    
          27           7   7.60570541E-02   9.13547352E-02 -0.500000000    
          27           8  0.149318069       8.78512561E-02 -0.500000000    
          27           9  0.248651117       6.23424351E-02 -0.500000000    
          27          10  0.194600999       6.37734979E-02 -0.500000000    
          27          11  0.109634288       5.91985807E-02 -0.500000000    
          27          12   8.45852792E-02   5.80223948E-02 -0.500000000    
          27          13   1.51691064E-02   2.93002706E-02 -0.500000000    
          27          14   3.63961235E-02   1.61739253E-02 -0.500000000    
          27          15   5.64521849E-02   9.77877434E-03 -0.500000000    
          27          16   3.49302255E-02   2.11500172E-02 -0.500000000    
          27          17  0.124511421       2.71420125E-02 -0.500000000    
          27          18   2.99783330E-02   2.34062262E-02 -0.500000000    
          27          19   6.97028041E-02   1.24934353E-02 -0.500000000    
          27          20   3.39135155E-02   1.55423535E-02 -0.500000000    
          27          21   2.07832940E-02   2.67864391E-02 -0.500000000    
          27          22   9.62515026E-02   5.07388264E-02 -0.500000000    
          27          23  0.186668471       5.02889976E-02 -0.500000000    
          27          24  0.315985471       5.00546806E-02 -0.500000000    
          27          25  0.363521188       4.60261591E-02 -0.500000000    
          27          26  0.208674341       6.91612884E-02 -0.500000000    
          27          27  0.168997973       6.81361407E-02 -0.500000000    
          27          28  0.133946002       5.89363277E-02 -0.500000000    
          27          29  0.120102026       4.76243831E-02 -0.500000000    
          27          30   8.62997249E-02   4.10308801E-02 -0.500000000    
          27          31   8.63119960E-02   3.55261825E-02 -0.500000000    
          27          32  0.132716671       3.09521742E-02 -0.500000000    
          27          33  0.185126975       2.85600983E-02 -0.500000000    
          28           1   7.01888651E-02   5.35599850E-02 -0.500000000    
          28           2   1.59306265E-02   5.29630035E-02 -0.500000000    
          28           3  -2.60192025E-02   5.67229427E-02 -0.500000000    
          28           4  -1.32110938E-02   6.20471463E-02 -0.500000000    
          28           5   4.51945364E-02   6.44418672E-02 -0.500000000    
          28           6   8.14440101E-02   6.79494217E-02 -0.500000000    
          28           7   6.88704401E-02   7.65639469E-02 -0.500000000    
          28           8   2.46092770E-03   7.87281245E-02 -0.500000000    
          28           9   4.83312570E-02   5.24002090E-02 -0.500000000    
          28          10  0.117900454       4.25401777E-02 -0.500000000    
          28          11  0.119249858       5.56345880E-02 -0.500000000    
          28          12  0.115237452       4.94645238E-02 -0.500000000    
          28          13   2.91992724E-02   1.04662925E-02 -0.500000000    
          28          14   6.23341240E-02   5.52075449E-03 -0.500000000    
          28          15  -7.77631551E-02   6.01482997E-03 -0.500000000    
          28          16   5.23301475E-02   9.87125561E-03 -0.500000000    
          28          17  0.161759362       1.56454854E-02 -0.500000000    
          28          18   6.49650767E-02   1.40574612E-02 -0.500000000    
          28          19  -6.11116067E-02   1.04081305E-02 -0.500000000    
          28          20   4.74081300E-02   4.89556696E-03 -0.500000000    
          28          21   1.56542268E-02   4.34310455E-03 -0.500000000    
          28          22  0.135775015       4.17871289E-02 -0.500000000    
          28          23  0.194791690       4.77410778E-02 -0.500000000    
          28          24  0.217806950       3.45261730E-02 -0.500000000    
          28          25  0.118947461       4.60552424E-02 -0.500000000    
          28          26   8.99779052E-02   6.23110197E-02 -0.500000000    
          28          27  0.133940056       5.89379035E-02 -0.500000000    
          28          28  0.145373955       4.94948961E-02 -0.500000000    
          28          29  0.104511015       4.43412848E-02 -0.500000000    
          28          30   5.13803773E-02   4.17957678E-02 -0.500000000    
          28          31   3.59770656E-02   3.83341238E-02 -0.500000000    
          28          32   7.66886696E-02   3.63211222E-02 -0.500000000    
          28          33  0.126063392       3.70560959E-02 -0.500000000    
          29           1  0.121562108       4.23439853E-02 -0.500000000    
          29           2   8.37967321E-02   3.95498797E-02 -0.500000000    
          29           3   3.24271247E-02   4.37873714E-02 -0.500000000    
          29           4  -9.20292921E-03   5.42792305E-02 -0.500000000    
          29           5   1.10990638E-02   6.14005253E-02 -0.500000000    
          29           6   6.70871362E-02   6.11551553E-02 -0.500000000    
          29           7   8.06049854E-02   6.18650466E-02 -0.500000000    
          29           8   6.11122288E-02   5.86491264E-02 -0.500000000    
          29           9  -5.72448783E-02   4.43435237E-02 -0.500000000    
          29          10   7.34531954E-02   2.00553034E-02 -0.500000000    
          29          11  0.153251916       3.62869985E-02 -0.500000000    
          29          12  0.166977137       2.17927508E-02 -0.500000000    
          29          13   7.75026977E-02  -7.66597688E-03 -0.500000000    
          29          14   3.55906636E-02  -1.47498830E-03 -0.500000000    
          29          15 -0.104960434      -2.65016756E-03 -0.500000000    
