          15          14  -4.21644822E-02   7.99487978E-02 -0.500000000    
          15          15  -4.17145789E-02   7.78820142E-02 -0.500000000    
          15          16  -3.98525260E-02   7.66524673E-02 -0.500000000    
          15          17  -3.91758569E-02   7.64733329E-02 -0.500000000    
          15          18  -4.11829054E-02   7.73635879E-02 -0.500000000    
          15          19  -4.25650701E-02   7.91881531E-02 -0.500000000    
          15          20  -3.82149667E-02   8.15815255E-02 -0.500000000    
          15          21  -1.96469706E-02   8.38720649E-02 -0.500000000    
          15          22   2.15313230E-02   8.50431323E-02 -0.500000000    
          15          23   8.43227953E-02   8.38113278E-02 -0.500000000    
          15          24  0.154196754       7.88590014E-02 -0.500000000    
          15          25  0.203638911       6.90575466E-02 -0.500000000    
          15          26  0.197854295       5.36726229E-02 -0.500000000    
          15          27   9.17952657E-02   3.33600007E-02 -0.500000000    
          15          28  -7.85085559E-02   1.27998171E-02 -0.500000000    
          15          29   5.36619574E-02   7.36553920E-04 -0.500000000    
          15          30  0.339664221      -2.35686102E-03 -0.500000000    
          15          31  0.464756906      -2.73226039E-03 -0.500000000    
          15          32  0.495596856      -2.75559747E-03 -0.500000000    
          15          33  0.499713242      -2.75621959E-03 -0.500000000    
          16           1  0.497639835      -2.75600725E-03 -0.500000000    
          16           2  0.477769881      -2.74570845E-03 -0.500000000    
          16           3  0.384580851      -2.54198466E-03 -0.500000000    
          16           4  0.130688637      -5.56425832E-04 -0.500000000    
          16           5  -8.81946236E-02   8.98222625E-03 -0.500000000    
          16           6   5.20237386E-02   2.85105892E-02 -0.500000000    
          16           7  0.185221255       4.97098751E-02 -0.500000000    
          16           8  0.208091110       6.64722845E-02 -0.500000000    
          16           9  0.165275544       7.74860233E-02 -0.500000000    
          16          10   9.54943746E-02   8.33190829E-02 -0.500000000    
          16          11   2.82167550E-02   8.50529075E-02 -0.500000000    
          16          12  -1.70046035E-02   8.40226039E-02 -0.500000000    
          16          13  -3.81734371E-02   8.15810487E-02 -0.500000000    
          16          14  -4.27698977E-02   7.88693428E-02 -0.500000000    
          16          15  -3.98525298E-02   7.66525045E-02 -0.500000000    
          16          16  -3.65542695E-02   7.53517672E-02 -0.500000000    
          16          17  -3.59559841E-02   7.51621798E-02 -0.500000000    
          16          18  -3.86366397E-02   7.61022866E-02 -0.500000000    
          16          19  -4.20831703E-02   7.80497342E-02 -0.500000000    
          16          20  -4.11278680E-02   8.06625634E-02 -0.500000000    
          16          21  -2.67244969E-02   8.32996219E-02 -0.500000000    
          16          22   1.01632196E-02   8.49440321E-02 -0.500000000    
          16          23   7.15439171E-02   8.42847824E-02 -0.500000000    
          16          24  0.143315613       7.99577534E-02 -0.500000000    
          16          25  0.199208781       7.07749426E-02 -0.500000000    
          16          26  0.203193396       5.59211895E-02 -0.500000000    
          16          27  0.109958544       3.58226709E-02 -0.500000000    
          16          28  -6.73572794E-02   1.46829402E-02 -0.500000000    
          16          29   2.46132594E-02   1.40785298E-03 -0.500000000    
          16          30  0.320400894      -2.25814641E-03 -0.500000000    
          16          31  0.459163785      -2.72480864E-03 -0.500000000    
          16          32  0.494648248      -2.75534089E-03 -0.500000000    
          16          33  0.499629825      -2.75621749E-03 -0.500000000    
          17           1  0.497567624      -2.75599537E-03 -0.500000000    
          17           2  0.477258176      -2.74525792E-03 -0.500000000    
          17           3  0.382545263      -2.53474456E-03 -0.500000000    
          17           4  0.126337215      -4.95888002E-04 -0.500000000    
          17           5  -8.83068889E-02   9.20451805E-03 -0.500000000    
          17           6   5.49683534E-02   2.88543534E-02 -0.500000000    
          17           7  0.186454460       5.00460900E-02 -0.500000000    
          17           8  0.207790822       6.67390823E-02 -0.500000000    
          17           9  0.163929492       7.76679069E-02 -0.500000000    
          17          10   9.32052433E-02   8.34018812E-02 -0.500000000    
          17          11   2.66767424E-02   8.50556865E-02 -0.500000000    
          17          12  -1.84313431E-02   8.39471370E-02 -0.500000000    
          17          13  -3.90285254E-02   8.14539790E-02 -0.500000000    
          17          14  -4.25621159E-02   7.87117034E-02 -0.500000000    
          17          15  -3.91759686E-02   7.64733180E-02 -0.500000000    
          17          16  -3.59559283E-02   7.51621574E-02 -0.500000000    
          17          17  -3.49858478E-02   7.49728903E-02 -0.500000000    
          17          18  -3.81047688E-02   7.59186968E-02 -0.500000000    
          17          19  -4.18009795E-02   7.78814778E-02 -0.500000000    
          17          20  -4.13026363E-02   8.05252641E-02 -0.500000000    
          17          21  -2.78119296E-02   8.32076594E-02 -0.500000000    
          17          22   8.66948254E-03   8.49218518E-02 -0.500000000    
          17          23   6.94392771E-02   8.43472034E-02 -0.500000000    
          17          24  0.142027974       8.01094621E-02 -0.500000000    
          17          25  0.198466092       7.10123703E-02 -0.500000000    
          17          26  0.203830644       5.62379546E-02 -0.500000000    
          17          27  0.112446956       3.61751504E-02 -0.500000000    
          17          28  -6.54740781E-02   1.49609074E-02 -0.500000000    
          17          29   2.05999874E-02   1.51184516E-03 -0.500000000    
          17          30  0.317511201      -2.24233931E-03 -0.500000000    
          17          31  0.458307356      -2.72357231E-03 -0.500000000    
          17          32  0.494499326      -2.75530200E-03 -0.500000000    
          17          33  0.499616355      -2.75621726E-03 -0.500000000    
          18           1  0.497910231      -2.75604264E-03 -0.500000000    
          18           2  0.479720771      -2.74730683E-03 -0.500000000    
          18           3  0.392437279      -2.56883143E-03 -0.500000000    
          18           4  0.147992879      -7.84738048E-04 -0.500000000    
          18           5  -8.67346078E-02   8.11910070E-03 -0.500000000    
          18           6   4.01395187E-02   2.71435119E-02 -0.500000000    
          18           7  0.179962590       4.83565666E-02 -0.500000000    
          18           8  0.209156424       6.53894618E-02 -0.500000000    
          18           9  0.170454726       7.67487288E-02 -0.500000000    
          18          10  0.102706708       8.29404369E-02 -0.500000000    
          18          11   3.51216234E-02   8.50182697E-02 -0.500000000    
          18          12  -1.21311489E-02   8.42817724E-02 -0.500000000    
          18          13  -3.59550528E-02   8.20603371E-02 -0.500000000    
          18          14  -4.27751690E-02   7.94945061E-02 -0.500000000    
          18          15  -4.11828309E-02   7.73635656E-02 -0.500000000    
          18          16  -3.86366770E-02   7.61022791E-02 -0.500000000    
          18          17  -3.81046794E-02   7.59186298E-02 -0.500000000    
          18          18  -4.03371342E-02   7.68302009E-02 -0.500000000    
          18          19  -4.25504521E-02   7.87099898E-02 -0.500000000    
          18          20  -3.97390947E-02   8.11984688E-02 -0.500000000    
          18          21  -2.27881055E-02   8.36402997E-02 -0.500000000    
          18          22   1.65151637E-02   8.50142613E-02 -0.500000000    
          18          23   7.88461491E-02   8.40242058E-02 -0.500000000    
          18          24  0.149456322       7.93416649E-02 -0.500000000    
          18          25  0.201902300       6.98042959E-02 -0.500000000    
          18          26  0.200325757       5.46428822E-02 -0.500000000    
          18          27   9.97343510E-02   3.44141014E-02 -0.500000000    
          18          28  -7.41839781E-02   1.35931903E-02 -0.500000000    
          18          29   4.10299450E-02   1.01235439E-03 -0.500000000    
          18          30  0.331613749      -2.31699762E-03 -0.500000000    
          18          31  0.462444127      -2.72929203E-03 -0.500000000    
          18          32  0.495209903      -2.75549246E-03 -0.500000000    
          18          33  0.499679804      -2.75621889E-03 -0.500000000    
          19           1  0.498518258      -2.75612343E-03 -0.500000000    
          19           2  0.484357029      -2.75061722E-03 -0.500000000    
          19           3  0.411807716      -2.62750569E-03 -0.500000000    
          19           4  0.194192141      -1.30849693E-03 -0.500000000    
          19           5  -7.43181929E-02   5.96254086E-03 -0.500000000    
          19           6   7.16212438E-03   2.34644599E-02 -0.500000000    
          19           7  0.162857577       4.45758216E-02 -0.500000000    
          19           8  0.210020885       6.22863285E-02 -0.500000000    
          19           9  0.183441013       7.45669678E-02 -0.500000000    
          19          10  0.121488437       8.17180127E-02 -0.500000000    
          19          11   5.46847321E-02   8.47250000E-02 -0.500000000    
          19          12   2.48384592E-03   8.47974867E-02 -0.500000000    
          19          13  -2.76198424E-02   8.32067132E-02 -0.500000000    
          19          14  -3.99681553E-02   8.10673982E-02 -0.500000000    
          19          15  -4.25651148E-02   7.91881084E-02 -0.500000000    
          19          16  -4.20832001E-02   7.80496970E-02 -0.500000000    
          19          17  -4.18009460E-02   7.78814331E-02 -0.500000000    
          19          18  -4.25504446E-02   7.87099823E-02 -0.500000000    
          19          19  -4.15436551E-02   8.03825855E-02 -0.500000000    
          19          20  -3.33449207E-02   8.25072229E-02 -0.500000000    
          19          21  -9.93125793E-03   8.43905061E-02 -0.500000000    
          19          22   3.51957567E-02   8.50121230E-02 -0.500000000    
          19          23   9.90511253E-02   8.31296593E-02 -0.500000000    
          19          24  0.165360674       7.74795562E-02 -0.500000000    
          19          25  0.207323238       6.69959784E-02 -0.500000000    
          19          26  0.189910740       5.10398410E-02 -0.500000000    
          19          27   6.96179196E-02   3.05651966E-02 -0.500000000    
          19          28  -8.63211751E-02   1.07893040E-02 -0.500000000    
          19          29   8.82197842E-02   8.24412054E-05 -0.500000000    
          19          30  0.359664291      -2.44741049E-03 -0.500000000    
          19          31  0.470348507      -2.73875007E-03 -0.500000000    
          19          32  0.496499091      -2.75579607E-03 -0.500000000    
          19          33  0.499787509      -2.75622495E-03 -0.500000000    
          20           1  0.499153495      -2.75618560E-03 -0.500000000    
          20           2  0.489749521      -2.75357743E-03 -0.500000000    
          20           3  0.436009198      -2.68576178E-03 -0.500000000    
          20           4  0.259272695      -1.87591102E-03 -0.500000000    
          20           5  -3.24559920E-02   3.24992230E-03 -0.500000000    
          20           6  -4.05401960E-02   1.80975944E-02 -0.500000000    
          20           7  0.128853604       3.86178493E-02 -0.500000000    
          20           8  0.205035880       5.71593195E-02 -0.500000000    
          20           9  0.198580012       7.07543567E-02 -0.500000000    
          20          10  0.149076596       7.93216974E-02 -0.500000000    
          20          11   8.59109685E-02   8.37210268E-02 -0.500000000    
          20          12   2.99002007E-02   8.50363821E-02 -0.500000000    
          20          13  -8.67440738E-03   8.44423994E-02 -0.500000000    
          20          14  -2.95807626E-02   8.30150917E-02 -0.500000000    
          20          15  -3.82149890E-02   8.15814957E-02 -0.500000000    
          20          16  -4.11277004E-02   8.06625187E-02 -0.500000000    
          20          17  -4.13026698E-02   8.05252269E-02 -0.500000000    
          20          18  -3.97391506E-02   8.11984316E-02 -0.500000000    
          20          19  -3.33448239E-02   8.25072005E-02 -0.500000000    
          20          20  -1.73837971E-02   8.40125680E-02 -0.500000000    
          20          21   1.48770800E-02   8.49931836E-02 -0.500000000    
          20          22   6.57583773E-02   8.44462067E-02 -0.500000000    
          20          23  0.128228679       8.12050030E-02 -0.500000000    
          20          24  0.185507059       7.41429329E-02 -0.500000000    
          20          25  0.209961638       6.22808710E-02 -0.500000000    
          20          26  0.166261047       4.52613905E-02 -0.500000000    
          20          27   1.93694104E-02   2.47676671E-02 -0.500000000    
          20          28  -8.24973509E-02   7.05716293E-03 -0.500000000    
          20          29  0.162175238      -9.67528671E-04 -0.500000000    
          20          30  0.395540029      -2.58049043E-03 -0.500000000    
          20          31  0.479802310      -2.74753198E-03 -0.500000000    
          20          32  0.497899592      -2.75604590E-03 -0.500000000    
          20          33  0.499890924      -2.75623053E-03 -0.500000000    
          21           1  0.499625564      -2.75621889E-03 -0.500000000    
          21           2  0.494474381      -2.75533483E-03 -0.500000000    
          21           3  0.459742159      -2.72647594E-03 -0.500000000    
          21           4  0.331691772      -2.32311967E-03 -0.500000000    
          21           5   5.54129928E-02   6.72666298E-04 -0.500000000    
          21           6  -8.31532031E-02   1.17081292E-02 -0.500000000    
          21           7   6.96555302E-02   3.05349529E-02 -0.500000000    
          21           8  0.184919208       4.96821590E-02 -0.500000000    
          21           9  0.209172368       6.48145080E-02 -0.500000000    
          21          10  0.180146977       7.51674473E-02 -0.500000000    
          21          11  0.126636609       8.13270882E-02 -0.500000000    
          21          12   7.12286532E-02   8.42718184E-02 -0.500000000    
          21          13   2.65299603E-02   8.50433558E-02 -0.500000000    
          21          14  -3.21903126E-03   8.46378431E-02 -0.500000000    
          21          15  -1.96470637E-02   8.38719904E-02 -0.500000000    
          21          16  -2.67246868E-02   8.32995027E-02 -0.500000000    
          21          17  -2.78120395E-02   8.32076296E-02 -0.500000000    
          21          18  -2.27883924E-02   8.36402252E-02 -0.500000000    
          21          19  -9.93127842E-03   8.43904838E-02 -0.500000000    
          21          20   1.48769030E-02   8.49932060E-02 -0.500000000    
          21          21   5.47505096E-02   8.47193897E-02 -0.500000000    
          21          22  0.107467145       8.26157853E-02 -0.500000000    
          21          23  0.163393229       7.76382387E-02 -0.500000000    
          21          24  0.203408763       6.87826797E-02 -0.500000000    
          21          25  0.201166868       5.52579835E-02 -0.500000000    
          21          26  0.119557016       3.71988490E-02 -0.500000000    
          21          27  -4.53571938E-02   1.74762718E-02 -0.500000000    
          21          28  -3.20188440E-02   3.21481284E-03 -0.500000000    
          21          29  0.253444761      -1.83713087E-03 -0.500000000    
          21          30  0.431752175      -2.67751375E-03 -0.500000000    
          21          31  0.488463968      -2.75304844E-03 -0.500000000    
          21          32  0.499003679      -2.75617698E-03 -0.500000000    
          21          33  0.499958903      -2.75623356E-03 -0.500000000    
          22           1  0.499879241      -2.75623170E-03 -0.500000000    
          22           2  0.497671753      -2.75603076E-03 -0.500000000    
          22           3  0.478801638      -2.74707377E-03 -0.500000000    
          22           4  0.397549570      -2.58923951E-03 -0.500000000    
          22           5  0.181201130      -1.19517767E-03 -0.500000000    
          22           6  -7.02856183E-02   5.50017832E-03 -0.500000000    
          22           7  -1.55994417E-02   2.08292771E-02 -0.500000000    
          22           8  0.135655314       3.96569222E-02 -0.500000000    
          22           9  0.203241810       5.62041625E-02 -0.500000000    
          22          10  0.204472527       6.85314834E-02 -0.500000000    
          22          11  0.170248374       7.67257959E-02 -0.500000000    
          22          12  0.123355031       8.15815479E-02 -0.500000000    
          22          13   7.85989314E-02   8.40140358E-02 -0.500000000    
          22          14   4.39105928E-02   8.49159062E-02 -0.500000000    
          22          15   2.15310827E-02   8.50430503E-02 -0.500000000    
          22          16   1.01627959E-02   8.49439353E-02 -0.500000000    
          22          17   8.66917148E-03   8.49217847E-02 -0.500000000    
          22          18   1.65147949E-02   8.50141793E-02 -0.500000000    
          22          19   3.51954214E-02   8.50120708E-02 -0.500000000    
          22          20   6.57582060E-02   8.44461843E-02 -0.500000000    
          22          21  0.107467070       8.26157704E-02 -0.500000000    
          22          22  0.154846370       7.86657631E-02 -0.500000000    
          22          23  0.195544690       7.16807544E-02 -0.500000000    
          22          24  0.208852500       6.07938394E-02 -0.500000000    
          22          25  0.167710289       4.55850139E-02 -0.500000000    
          22          26   4.05093990E-02   2.70812493E-02 -0.500000000    
          22          27  -8.81086886E-02   9.75040440E-03 -0.500000000    
          22          28   8.21588188E-02   1.54932990E-04 -0.500000000    
          22          29  0.343497217      -2.38223723E-03 -0.500000000    
          22          30  0.461958796      -2.72977073E-03 -0.500000000    
          22          31  0.494728953      -2.75543309E-03 -0.500000000    
          22          32  0.499647260      -2.75622308E-03 -0.500000000    
          22          33  0.499989539      -2.75623472E-03 -0.500000000    
          23           1  0.499974161      -2.75623449E-03 -0.500000000    
          23           2  0.499288708      -2.75621098E-03 -0.500000000    
          23           3  0.491207093      -2.75435182E-03 -0.500000000    
          23           4  0.447196096      -2.70840223E-03 -0.500000000    
          23           5  0.308765233      -2.20841635E-03 -0.500000000    
          23           6   4.45585176E-02   8.77999759E-04 -0.500000000    
          23           7  -8.56323615E-02   1.09052183E-02 -0.500000000    
          23           8   4.34543714E-02   2.74094790E-02 -0.500000000    
          23           9  0.162664115       4.45409007E-02 -0.500000000    
          23          10  0.206985697       5.86913750E-02 -0.500000000    
          23          11  0.203047380       6.90304488E-02 -0.500000000    
          23          12  0.175226197       7.59649128E-02 -0.500000000    
          23          13  0.140110448       8.02365094E-02 -0.500000000    
          23          14  0.107614264       8.26226249E-02 -0.500000000    
          23          15   8.43223780E-02   8.38112831E-02 -0.500000000    
          23          16   7.15432838E-02   8.42847303E-02 -0.500000000    
          23          17   6.94386661E-02   8.43471587E-02 -0.500000000    
          23          18   7.88454860E-02   8.40241164E-02 -0.500000000    
          23          19   9.90505964E-02   8.31296220E-02 -0.500000000    
          23          20  0.128228307       8.12049732E-02 -0.500000000    
          23          21  0.163392827       7.76382089E-02 -0.500000000    
          23          22  0.195544392       7.16807470E-02 -0.500000000    
          23          23  0.210005164       6.25535622E-02 -0.500000000    
          23          24  0.184627175       4.96671647E-02 -0.500000000    
          23          25   9.19729546E-02   3.33098881E-02 -0.500000000    
          23          26  -5.65324053E-02   1.59638971E-02 -0.500000000    
          23          27  -3.43042277E-02   3.27591435E-03 -0.500000000    
          23          28  0.230237350      -1.66477356E-03 -0.500000000    
          23          29  0.415297121      -2.64045806E-03 -0.500000000    
          23          30  0.482810438      -2.75008706E-03 -0.500000000    
          23          31  0.498207241      -2.75611714E-03 -0.500000000    
          23          32  0.499914080      -2.75623333E-03 -0.500000000    
          23          33  0.499998480      -2.75623472E-03 -0.500000000    
          24           1  0.499996871      -2.75623472E-03 -0.500000000    
          24           2  0.499857545      -2.75623170E-03 -0.500000000    
          24           3  0.497389764      -2.75601563E-03 -0.500000000    
          24           4  0.478275657      -2.74706911E-03 -0.500000000    
          24           5  0.404963344      -2.61347927E-03 -0.500000000    
          24           6  0.219729140      -1.58049178E-03 -0.500000000    
          24           7  -3.09346952E-02   3.10865883E-03 -0.500000000    
          24           8  -6.67761862E-02   1.45304417E-02 -0.500000000    
          24           9   6.73914999E-02   3.01576089E-02 -0.500000000    
          24          10  0.166301891       4.52384837E-02 -0.500000000    
          24          11  0.205590129       5.74551933E-02 -0.500000000    
          24          12  0.207551271       6.64399862E-02 -0.500000000    
          24          13  0.191965699       7.26057589E-02 -0.500000000    
          24          14  0.171687394       7.65570775E-02 -0.500000000    
          24          15  0.154196188       7.88589865E-02 -0.500000000    
          24          16  0.143314898       7.99577385E-02 -0.500000000    
          24          17  0.142026976       8.01094323E-02 -0.500000000    
          24          18  0.149455786       7.93416575E-02 -0.500000000    
          24          19  0.165360212       7.74795711E-02 -0.500000000    
          24          20  0.185506642       7.41429627E-02 -0.500000000    
          24          21  0.203408405       6.87826723E-02 -0.500000000    
          24          22  0.208852306       6.07938170E-02 -0.500000000    
          24          23  0.184627160       4.96671684E-02 -0.500000000    
          24          24  0.107085660       3.54052186E-02 -0.500000000    
          24          25  -2.69425251E-02   1.95396543E-02 -0.500000000    
          24          26  -7.71961808E-02   6.15589134E-03 -0.500000000    
          24          27  0.132295892      -6.27863104E-04 -0.500000000    
          24          28  0.358338177      -2.45158421E-03 -0.500000000    
          24          29  0.462368488      -2.73107062E-03 -0.500000000    
          24          30  0.494240820      -2.75537651E-03 -0.500000000    
          24          31  0.499589235      -2.75622425E-03 -0.500000000    
          24          32  0.499987215      -2.75623472E-03 -0.500000000    
          24          33  0.499999970      -2.75623472E-03 -0.500000000    
          25           1  0.499999881      -2.75623472E-03 -0.500000000    
          25           2  0.499983519      -2.75623472E-03 -0.500000000    
          25           3  0.499511540      -2.75622122E-03 -0.500000000    
          25           4  0.493670970      -2.75525404E-03 -0.500000000    
          25           5  0.462053329      -2.73097749E-03 -0.500000000    
          25           6  0.366247177      -2.48491089E-03 -0.500000000    
          25           7  0.163254663      -1.01447059E-03 -0.500000000    
          25           8  -5.45479804E-02   4.26463969E-03 -0.500000000    
          25           9  -6.30027652E-02   1.50833633E-02 -0.500000000    
          25          10   5.54187782E-02   2.87792198E-02 -0.500000000    
          25          11  0.148004442       4.17568721E-02 -0.500000000    
          25          12  0.193487227       5.23371845E-02 -0.500000000    
          25          13  0.208806708       6.02172390E-02 -0.500000000    
          25          14  0.208908319       6.56556860E-02 -0.500000000    
          25          15  0.203638226       6.90575689E-02 -0.500000000    
          25          16  0.199208274       7.07749948E-02 -0.500000000    
          25          17  0.198465571       7.10124448E-02 -0.500000000    
          25          18  0.201901719       6.98043332E-02 -0.500000000    
          25          19  0.207322776       6.69960529E-02 -0.500000000    
          25          20  0.209961414       6.22809492E-02 -0.500000000    
          25          21  0.201166883       5.52580096E-02 -0.500000000    
          25          22  0.167710513       4.55850735E-02 -0.500000000    
          25          23   9.19731632E-02   3.33099104E-02 -0.500000000    
          25          24  -2.69424617E-02   1.95396710E-02 -0.500000000    
          25          25  -8.42558816E-02   7.31015112E-03 -0.500000000    
          25          26   8.04709718E-02   1.62156546E-04 -0.500000000    
          25          27  0.310710490      -2.22585048E-03 -0.500000000    
          25          28  0.439769417      -2.69612786E-03 -0.500000000    
          25          29  0.487557322      -2.75297440E-03 -0.500000000    
          25          30  0.498744160      -2.75617349E-03 -0.500000000    
          25          31  0.499943823      -2.75623379E-03 -0.500000000    
          25          32  0.499999076      -2.75623472E-03 -0.500000000    
          25          33  0.500000000      -2.75623472E-03 -0.500000000    
          26           1  0.500000000      -2.75623472E-03 -0.500000000    
          26           2  0.499999225      -2.75623472E-03 -0.500000000    
          26           3  0.499949574      -2.75623449E-03 -0.500000000    
          26           4  0.498896003      -2.75619258E-03 -0.500000000    
          26           5  0.489321828      -2.75382493E-03 -0.500000000    
          26           6  0.449875921      -2.71388167E-03 -0.500000000    
          26           7  0.347295314      -2.40770262E-03 -0.500000000    
          26           8  0.154876813      -9.16329154E-04 -0.500000000    
          26           9  -4.33596224E-02   3.66583630E-03 -0.500000000    
          26          10  -7.94819966E-02   1.24034388E-02 -0.500000000    
          26          11   7.72534963E-03   2.33993288E-02 -0.500000000    
          26          12   9.69994441E-02   3.40255052E-02 -0.500000000    
          26          13  0.153821155       4.28272672E-02 -0.500000000    
          26          14  0.183917776       4.93638366E-02 -0.500000000    
          26          15  0.197854280       5.36727160E-02 -0.500000000    
          26          16  0.203193352       5.59212938E-02 -0.500000000    
          26          17  0.203830600       5.62380292E-02 -0.500000000    
          26          18  0.200325832       5.46429828E-02 -0.500000000    
          26          19  0.189910948       5.10399379E-02 -0.500000000    
          26          20  0.166261375       4.52614762E-02 -0.500000000    
          26          21  0.119557507       3.71989235E-02 -0.500000000    
          26          22   4.05099466E-02   2.70813089E-02 -0.500000000    
          26          23  -5.65321669E-02   1.59639101E-02 -0.500000000    
          26          24  -7.71963000E-02   6.15589600E-03 -0.500000000    
          26          25   8.04709941E-02   1.62158278E-04 -0.500000000    
          26          26  0.292210698      -2.12027319E-03 -0.500000000    
          26          27  0.424898833      -2.66544940E-03 -0.500000000    
          26          28  0.480835766      -2.74922745E-03 -0.500000000    
          26          29  0.497427762      -2.75604054E-03 -0.500000000    
          26          30  0.499845296      -2.75623309E-03 -0.500000000    
          26          31  0.499996126      -2.75623472E-03 -0.500000000    
          26          32  0.500000000      -2.75623472E-03 -0.500000000    
          26          33  0.500000000      -2.75623472E-03 -0.500000000    
          27           1  0.500000000      -2.75623472E-03 -0.500000000    
          27           2  0.500000000      -2.75623472E-03 -0.500000000    
          27           3  0.499997795      -2.75623472E-03 -0.500000000    
          27           4  0.499900401      -2.75623333E-03 -0.500000000    
          27           5  0.498304039      -2.75614369E-03 -0.500000000    
          27           6  0.486935794      -2.75278580E-03 -0.500000000    
          27           7  0.447908252      -2.71075172E-03 -0.500000000    
          27           8  0.357046366      -2.44859396E-03 -0.500000000    
          27           9  0.196080759      -1.36222458E-03 -0.500000000    
          27          10   1.22271068E-02   1.66666531E-03 -0.500000000    
          27          11  -8.44532102E-02   7.36430334E-03 -0.500000000    
          27          12  -6.52716160E-02   1.48751689E-02 -0.500000000    
          27          13  -1.47490809E-03   2.24661417E-02 -0.500000000    
          27          14   5.51479124E-02   2.88359746E-02 -0.500000000    
          27          15   9.17962268E-02   3.33601348E-02 -0.500000000    
          27          16  0.109959565       3.58227938E-02 -0.500000000    
          27          17  0.112447977       3.61752920E-02 -0.500000000    
          27          18   9.97353718E-02   3.44142504E-02 -0.500000000    
          27          19   6.96188658E-02   3.05653084E-02 -0.500000000    
          27          20   1.93704851E-02   2.47677602E-02 -0.500000000    
          27          21  -4.53565046E-02   1.74763594E-02 -0.500000000    
          27          22  -8.81085321E-02   9.75043699E-03 -0.500000000    
          27          23  -3.43046747E-02   3.27591598E-03 -0.500000000    
          27          24  0.132295728      -6.27854373E-04 -0.500000000    
          27          25  0.310710490      -2.22585048E-03 -0.500000000    
          27          26  0.424898833      -2.66545219E-03 -0.500000000    
          27          27  0.477994174      -2.74723792E-03 -0.500000000    
          27          28  0.496352732      -2.75588478E-03 -0.500000000    
          27          29  0.499719113      -2.75622960E-03 -0.500000000    
          27          30  0.499990821      -2.75623472E-03 -0.500000000    
          27          31  0.499999970      -2.75623472E-03 -0.500000000    
          27          32  0.500000000      -2.75623472E-03 -0.500000000    
          27          33  0.500000000      -2.75623472E-03 -0.500000000    
          28           1  0.500000000      -2.75623472E-03 -0.500000000    
          28           2  0.500000000      -2.75623472E-03 -0.500000000    
          28           3  0.500000000      -2.75623472E-03 -0.500000000    
          28           4  0.499996364      -2.75623472E-03 -0.500000000    
          28           5  0.499869674      -2.75623333E-03 -0.500000000    
          28           6  0.498197824      -2.75613274E-03 -0.500000000    
          28           7  0.488182157      -2.75335950E-03 -0.500000000    
          28           8  0.457164794      -2.72463565E-03 -0.500000000    
          28           9  0.390828520      -2.57106801E-03 -0.500000000    
          28          10  0.277327508      -2.01797765E-03 -0.500000000    
          28          11  0.130507782      -5.91235177E-04 -0.500000000    
          28          12  -6.49643363E-04   2.07131659E-03 -0.500000000    
          28          13  -7.23872483E-02   5.74184349E-03 -0.500000000    
          28          14  -8.82019922E-02   9.61372443E-03 -0.500000000    
          28          15  -7.85079151E-02   1.27999038E-02 -0.500000000    
          28          16  -6.73562512E-02   1.46830492E-02 -0.500000000    
          28          17  -6.54729605E-02   1.49610229E-02 -0.500000000    
          28          18  -7.41831660E-02   1.35932984E-02 -0.500000000    
          28          19  -8.63208473E-02   1.07893823E-02 -0.500000000    
          28          20  -8.24977383E-02   7.05723464E-03 -0.500000000    
          28          21  -3.20197232E-02   3.21484264E-03 -0.500000000    
          28          22   8.21581706E-02   1.54945228E-04 -0.500000000    
          28          23  0.230236903      -1.66476122E-03 -0.500000000    
          28          24  0.358338058      -2.45158048E-03 -0.500000000    
          28          25  0.439769417      -2.69612786E-03 -0.500000000    
          28          26  0.480835766      -2.74922792E-03 -0.500000000    
          28          27  0.496352732      -2.75588594E-03 -0.500000000    
          28          28  0.499658197      -2.75622937E-03 -0.500000000    
          28          29  0.499986082      -2.75623472E-03 -0.500000000    
          28          30  0.499999940      -2.75623472E-03 -0.500000000    
          28          31  0.500000000      -2.75623472E-03 -0.500000000    
          28          32  0.500000000      -2.75623472E-03 -0.500000000    
          28          33  0.500000000      -2.75623472E-03 -0.500000000    
          29           1  0.500000000      -2.75623472E-03 -0.500000000    
          29           2  0.500000000      -2.75623472E-03 -0.500000000    
          29           3  0.500000000      -2.75623472E-03 -0.500000000    
          29           4  0.500000000      -2.75623472E-03 -0.500000000    
          29           5  0.499996036      -2.75623472E-03 -0.500000000    
          29           6  0.499885917      -2.75623333E-03 -0.500000000    
          29           7  0.498671889      -2.75617489E-03 -0.500000000    
          29           8  0.492173970      -2.75482284E-03 -0.500000000    
          29           9  0.472910404      -2.74259923E-03 -0.500000000    
          29          10  0.433726847      -2.68338760E-03 -0.500000000    
          29          11  0.370027363      -2.49473099E-03 -0.500000000    
          29          12  0.284594119      -2.05615279E-03 -0.500000000    
          29          13  0.191473782      -1.28871226E-03 -0.500000000    
          29          14  0.110119663      -2.70913006E-04 -0.500000000    
          29          15   5.36606163E-02   7.36575632E-04 -0.500000000    
          29          16   2.46118419E-02   1.40789221E-03 -0.500000000    
          29          17   2.05984320E-02   1.51187682E-03 -0.500000000    
          29          18   4.10285592E-02   1.01237616E-03 -0.500000000    
          29          19   8.82184803E-02   8.24494273E-05 -0.500000000    
          29          20  0.162173972      -9.67518776E-04 -0.500000000    
