          15          20  -3.25883962E-02   7.80500248E-02 -0.500000000    
          15          21  -4.19748127E-02   8.26584771E-02 -0.500000000    
          15          22  -3.33885401E-02   8.70909020E-02 -0.500000000    
          15          23   6.90884609E-03   8.98986682E-02 -0.500000000    
          15          24   7.86253586E-02   8.93490463E-02 -0.500000000    
          15          25  0.158872306       8.39155540E-02 -0.500000000    
          15          26  0.208812192       7.26338774E-02 -0.500000000    
          15          27  0.182883084       5.54756895E-02 -0.500000000    
          15          28   3.24677005E-02   3.50473113E-02 -0.500000000    
          15          29  -8.15776736E-02   1.88744254E-02 -0.500000000    
          15          30  0.189393908       1.25542125E-02 -0.500000000    
          15          31  0.415390342       1.14644691E-02 -0.500000000    
          15          32  0.486137837       1.13681173E-02 -0.500000000    
          15          33  0.498725295       1.13640167E-02 -0.500000000    
          16           1  0.491961241       1.13655832E-02 -0.500000000    
          16           2  0.443419486       1.14128273E-02 -0.500000000    
          16           3  0.263550460       1.20511521E-02 -0.500000000    
          16           4  -4.46330458E-02   1.65095329E-02 -0.500000000    
          16           5  -1.52395153E-02   3.05530727E-02 -0.500000000    
          16           6  0.161281303       5.10151498E-02 -0.500000000    
          16           7  0.211682230       6.94655925E-02 -0.500000000    
          16           8  0.172697440       8.21746141E-02 -0.500000000    
          16           9   9.38008428E-02   8.87769163E-02 -0.500000000    
          16          10   1.63684152E-02   9.00831595E-02 -0.500000000    
          16          11  -3.01556978E-02   8.75640437E-02 -0.500000000    
          16          12  -4.24646437E-02   8.30159783E-02 -0.500000000    
          16          13  -3.26708667E-02   7.80508742E-02 -0.500000000    
          16          14  -1.56839881E-02   7.37190992E-02 -0.500000000    
          16          15  -1.05405808E-03   7.05643669E-02 -0.500000000    
          16          16   8.00877716E-03   6.88267201E-02 -0.500000000    
          16          17   9.10698716E-03   6.85737357E-02 -0.500000000    
          16          18   2.94531649E-03   6.98245093E-02 -0.500000000    
          16          19  -1.05159655E-02   7.25186095E-02 -0.500000000    
          16          20  -2.72631701E-02   7.64997825E-02 -0.500000000    
          16          21  -4.05351520E-02   8.13459978E-02 -0.500000000    
          16          22  -3.74213420E-02   8.61877576E-02 -0.500000000    
          16          23  -3.17355106E-03   8.95850286E-02 -0.500000000    
          16          24   6.60035014E-02   8.97382796E-02 -0.500000000    
          16          25  0.148417950       8.50245580E-02 -0.500000000    
          16          26  0.205720797       7.43938908E-02 -0.500000000    
          16          27  0.191441610       5.76786026E-02 -0.500000000    
          16          28   5.34188002E-02   3.71329784E-02 -0.500000000    
          16          29  -8.75902399E-02   2.00007819E-02 -0.500000000    
          16          30  0.160247907       1.28070777E-02 -0.500000000    
          16          31  0.403867632       1.14910817E-02 -0.500000000    
          16          32  0.483624190       1.13695087E-02 -0.500000000    
          16          33  0.498411745       1.13640493E-02 -0.500000000    
          17           1  0.491750807       1.13656558E-02 -0.500000000    
          17           2  0.442297786       1.14145931E-02 -0.500000000    
          17           3  0.260046482       1.20715173E-02 -0.500000000    
          17           4  -4.74530905E-02   1.66257005E-02 -0.500000000    
          17           5  -1.23757478E-02   3.08234878E-02 -0.500000000    
          17           6  0.163053602       5.13361134E-02 -0.500000000    
          17           7  0.211621568       6.97379112E-02 -0.500000000    
          17           8  0.171391889       8.23585689E-02 -0.500000000    
          17           9   9.18852538E-02   8.88548493E-02 -0.500000000    
          17          10   1.52951796E-02   9.00646448E-02 -0.500000000    
          17          11  -3.09815314E-02   8.74501169E-02 -0.500000000    
          17          12  -4.20908779E-02   8.28405693E-02 -0.500000000    
          17          13  -3.17723304E-02   7.78346732E-02 -0.500000000    
          17          14  -1.48614291E-02   7.34792575E-02 -0.500000000    
          17          15   1.23220729E-04   7.03165308E-02 -0.500000000    
          17          16   9.10683163E-03   6.85737208E-02 -0.500000000    
          17          17   1.02168629E-02   6.83208704E-02 -0.500000000    
          17          18   3.96280270E-03   6.95730895E-02 -0.500000000    
          17          19  -9.29121859E-03   7.22770840E-02 -0.500000000    
          17          20  -2.64363457E-02   7.62741715E-02 -0.500000000    
          17          21  -4.02320027E-02   8.11524540E-02 -0.500000000    
          17          22  -3.81707922E-02   8.60467330E-02 -0.500000000    
          17          23  -4.53736633E-03   8.95262286E-02 -0.500000000    
          17          24   6.38218895E-02   8.97824168E-02 -0.500000000    
          17          25  0.146928132       8.51764381E-02 -0.500000000    
          17          26  0.205191091       7.46392235E-02 -0.500000000    
          17          27  0.192537993       5.79909422E-02 -0.500000000    
          17          28   5.63744307E-02   3.74354422E-02 -0.500000000    
          17          29  -8.80426615E-02   2.01706961E-02 -0.500000000    
          17          30  0.156005844       1.28468480E-02 -0.500000000    
          17          31  0.402120411       1.14953648E-02 -0.500000000    
          17          32  0.483235061       1.13697499E-02 -0.500000000    
          17          33  0.498361677       1.13640549E-02 -0.500000000    
          18           1  0.492756873       1.13653140E-02 -0.500000000    
          18           2  0.447725236       1.14062978E-02 -0.500000000    
          18           3  0.277225912       1.19749531E-02 -0.500000000    
          18           4  -3.25755551E-02   1.60647314E-02 -0.500000000    
          18           5  -2.64334921E-02   2.94886176E-02 -0.500000000    
          18           6  0.153867275       4.97299582E-02 -0.500000000    
          18           7  0.211678848       6.83638155E-02 -0.500000000    
          18           8  0.177606106       8.14208016E-02 -0.500000000    
          18           9  0.101099655       8.84296149E-02 -0.500000000    
          18          10   2.29637548E-02   9.01512131E-02 -0.500000000    
          18          11  -2.66261175E-02   8.79948884E-02 -0.500000000    
          18          12  -4.24559042E-02   8.37113783E-02 -0.500000000    
          18          13  -3.52276899E-02   7.89084360E-02 -0.500000000    
          18          14  -1.97299998E-02   7.46622458E-02 -0.500000000    
          18          15  -5.87318372E-03   7.15466961E-02 -0.500000000    
          18          16   2.94531928E-03   6.98244646E-02 -0.500000000    
          18          17   3.96276917E-03   6.95730671E-02 -0.500000000    
          18          18  -1.95782585E-03   7.08141699E-02 -0.500000000    
          18          19  -1.49066932E-02   7.34784082E-02 -0.500000000    
          18          20  -3.04368827E-02   7.73927271E-02 -0.500000000    
          18          21  -4.15159687E-02   8.21059123E-02 -0.500000000    
          18          22  -3.51263657E-02   8.67184401E-02 -0.500000000    
          18          23   2.60863872E-03   8.97823498E-02 -0.500000000    
          18          24   7.33679831E-02   8.95298049E-02 -0.500000000    
          18          25  0.154431030       8.44020844E-02 -0.500000000    
          18          26  0.207628906       7.33970851E-02 -0.500000000    
          18          27  0.186740592       5.64231351E-02 -0.500000000    
          18          28   4.14907485E-02   3.59341390E-02 -0.500000000    
          18          29  -8.47644284E-02   1.93437021E-02 -0.500000000    
          18          30  0.177030399       1.26572791E-02 -0.500000000    
          18          31  0.410600901       1.14751719E-02 -0.500000000    
          18          32  0.485104233       1.13686631E-02 -0.500000000    
          18          33  0.498598456       1.13640307E-02 -0.500000000    
          19           1  0.494602501       1.13647804E-02 -0.500000000    
          19           2  0.458172739       1.13922656E-02 -0.500000000    
          19           3  0.311970413       1.18035143E-02 -0.500000000    
          19           4   6.12259470E-03   1.49969123E-02 -0.500000000    
          19           5  -5.41653745E-02   2.67137047E-02 -0.500000000    
          19           6  0.130832523       4.61955369E-02 -0.500000000    
          19           7  0.209430560       6.52344003E-02 -0.500000000    
          19           8  0.189552531       7.91988373E-02 -0.500000000    
          19           9  0.120352820       8.72865468E-02 -0.500000000    
          19          10   4.23756279E-02   9.01317894E-02 -0.500000000    
          19          11  -1.47956908E-02   8.89835656E-02 -0.500000000    
          19          12  -3.97511497E-02   8.54652971E-02 -0.500000000    
          19          13  -4.04277965E-02   8.11461434E-02 -0.500000000    
          19          14  -2.97078807E-02   7.71703497E-02 -0.500000000    
          19          15  -1.79951023E-02   7.41891339E-02 -0.500000000    
          19          16  -1.05159413E-02   7.25185499E-02 -0.500000000    
          19          17  -9.29125771E-03   7.22770467E-02 -0.500000000    
          19          18  -1.49067640E-02   7.34783933E-02 -0.500000000    
          19          19  -2.56534964E-02   7.60435909E-02 -0.500000000    
          19          20  -3.73207629E-02   7.97432140E-02 -0.500000000    
          19          21  -4.19524014E-02   8.40495825E-02 -0.500000000    
          19          22  -2.68012471E-02   8.79901573E-02 -0.500000000    
          19          23   1.94801595E-02   9.01125968E-02 -0.500000000    
          19          24   9.34319943E-02   8.87661427E-02 -0.500000000    
          19          25  0.169835523       8.25294405E-02 -0.500000000    
          19          26  0.210888878       7.05369562E-02 -0.500000000    
          19          27  0.171195135       5.29296398E-02 -0.500000000    
          19          28   8.38573836E-03   3.27403396E-02 -0.500000000    
          19          29  -6.86861202E-02   1.77202784E-02 -0.500000000    
          19          30  0.221237481       1.23144072E-02 -0.500000000    
          19          31  0.427130848       1.14403823E-02 -0.500000000    
          19          32  0.488599181       1.13669150E-02 -0.500000000    
          19          33  0.499014974       1.13639915E-02 -0.500000000    
          20           1  0.496651351       1.13643194E-02 -0.500000000    
          20           2  0.470843256       1.13787828E-02 -0.500000000    
          20           3  0.357474416       1.16235251E-02 -0.500000000    
          20           4   7.64285251E-02   1.37441764E-02 -0.500000000    
          20           5  -8.29371288E-02   2.29127929E-02 -0.500000000    
          20           6   8.81349444E-02   4.08001021E-02 -0.500000000    
          20           7  0.199109808       6.01485185E-02 -0.500000000    
          20           8  0.203070194       7.53548741E-02 -0.500000000    
          20           9  0.148288250       8.50124359E-02 -0.500000000    
          20          10   7.33547807E-02   8.95233527E-02 -0.500000000    
          20          11   8.69902689E-03   8.99296626E-02 -0.500000000    
          20          12  -2.92687621E-02   8.76659900E-02 -0.500000000    
          20          13  -4.18250784E-02   8.42116177E-02 -0.500000000    
          20          14  -3.95443588E-02   8.07542875E-02 -0.500000000    
          20          15  -3.25883180E-02   7.80499876E-02 -0.500000000    
          20          16  -2.72632446E-02   7.64997303E-02 -0.500000000    
          20          17  -2.64362339E-02   7.62741193E-02 -0.500000000    
          20          18  -3.04367654E-02   7.73926973E-02 -0.500000000    
          20          19  -3.73207554E-02   7.97432065E-02 -0.500000000    
          20          20  -4.21185829E-02   8.30146074E-02 -0.500000000    
          20          21  -3.59750167E-02   8.65788460E-02 -0.500000000    
          20          22  -7.39965588E-03   8.93923566E-02 -0.500000000    
          20          23   4.94504161E-02   9.00447294E-02 -0.500000000    
          20          24  0.123590209       8.70403275E-02 -0.500000000    
          20          25  0.189315557       7.91899711E-02 -0.500000000    
          20          26  0.209829375       6.58055022E-02 -0.500000000    
          20          27  0.139521196       4.74701338E-02 -0.500000000    
          20          28  -3.95844467E-02   2.81716697E-02 -0.500000000    
          20          29  -2.21701395E-02   1.57144498E-02 -0.500000000    
          20          30  0.282321066       1.19436402E-02 -0.500000000    
          20          31  0.447624981       1.14058368E-02 -0.500000000    
          20          32  0.492614985       1.13653541E-02 -0.500000000    
          20          33  0.499443740       1.13639561E-02 -0.500000000    
          21           1  0.498326480       1.13640558E-02 -0.500000000    
          21           2  0.482721508       1.13698207E-02 -0.500000000    
          21           3  0.404597312       1.14867622E-02 -0.500000000    
          21           4  0.175947964       1.26509117E-02 -0.500000000    
          21           5  -8.12438428E-02   1.87997017E-02 -0.500000000    
          21           6   2.08733231E-02   3.38517092E-02 -0.500000000    
          21           7  0.170980528       5.29210307E-02 -0.500000000    
          21           8  0.210843965       6.94457144E-02 -0.500000000    
          21           9  0.179349288       8.10139403E-02 -0.500000000    
          21          10  0.114557415       8.76071006E-02 -0.500000000    
          21          11   4.74226587E-02   9.00651366E-02 -0.500000000    
          21          12  -3.17750406E-03   8.95676017E-02 -0.500000000    
          21          13  -3.09683885E-02   8.74391869E-02 -0.500000000    
          21          14  -4.10739556E-02   8.48547518E-02 -0.500000000    
          21          15  -4.19747382E-02   8.26584324E-02 -0.500000000    
          21          16  -4.05349061E-02   8.13459903E-02 -0.500000000    
          21          17  -4.02317829E-02   8.11523721E-02 -0.500000000    
          21          18  -4.15157005E-02   8.21058825E-02 -0.500000000    
          21          19  -4.19524387E-02   8.40495527E-02 -0.500000000    
          21          20  -3.59748863E-02   8.65788162E-02 -0.500000000    
          21          21  -1.49764158E-02   8.89734030E-02 -0.500000000    
          21          22   2.82707661E-02   9.01612416E-02 -0.500000000    
          21          23   9.16807204E-02   8.88361931E-02 -0.500000000    
          21          24  0.160111517       8.37325379E-02 -0.500000000    
          21          25  0.206236869       7.38829002E-02 -0.500000000    
          21          26  0.195346087       5.89105189E-02 -0.500000000    
          21          27   8.26988593E-02   4.01650742E-02 -0.500000000    
          21          28  -8.29353109E-02   2.28814818E-02 -0.500000000    
          21          29   6.87872693E-02   1.38423443E-02 -0.500000000    
          21          30  0.349079698       1.16509041E-02 -0.500000000    
          21          31  0.467494726       1.13816708E-02 -0.500000000    
          21          32  0.496073574       1.13644181E-02 -0.500000000    
          21          33  0.499757111       1.13639385E-02 -0.500000000    
          22           1  0.499359369       1.13639571E-02 -0.500000000    
          22           2  0.491638958       1.13655943E-02 -0.500000000    
          22           3  0.444944054       1.14087034E-02 -0.500000000    
          22           4  0.285226971       1.19215930E-02 -0.500000000    
          22           5  -6.95114583E-03   1.52677102E-02 -0.500000000    
          22           6  -5.83877191E-02   2.61623152E-02 -0.500000000    
          22           7  0.111557864       4.36150096E-02 -0.500000000    
          22           8  0.201032355       6.10483326E-02 -0.500000000    
          22           9  0.204339519       7.46143833E-02 -0.500000000    
          22          10  0.160764918       8.35515261E-02 -0.500000000    
          22          11  0.100278929       8.84010047E-02 -0.500000000    
          22          12   4.37116325E-02   9.01021436E-02 -0.500000000    
          22          13   2.60214554E-03   8.97687823E-02 -0.500000000    
          22          14  -2.16541141E-02   8.84752274E-02 -0.500000000    
          22          15  -3.33887301E-02   8.70907828E-02 -0.500000000    
          22          16  -3.74213532E-02   8.61876607E-02 -0.500000000    
          22          17  -3.81709225E-02   8.60466659E-02 -0.500000000    
          22          18  -3.51263918E-02   8.67183805E-02 -0.500000000    
          22          19  -2.68013291E-02   8.79900977E-02 -0.500000000    
          22          20  -7.39975134E-03   8.93923119E-02 -0.500000000    
          22          21   2.82708444E-02   9.01611969E-02 -0.500000000    
          22          22   8.06076825E-02   8.92696157E-02 -0.500000000    
          22          23  0.141519666       8.55883881E-02 -0.500000000    
          22          24  0.193738714       7.81009868E-02 -0.500000000    
          22          25  0.209501565       6.60805777E-02 -0.500000000    
          22          26  0.153495938       4.97089326E-02 -0.500000000    
          22          27  -2.83419620E-03   3.15743200E-02 -0.500000000    
          22          28  -7.18401074E-02   1.78947579E-02 -0.500000000    
          22          29  0.193735719       1.24995075E-02 -0.500000000    
          22          30  0.408993602       1.14755388E-02 -0.500000000    
          22          31  0.483183205       1.13694286E-02 -0.500000000    
          22          32  0.498366445       1.13640437E-02 -0.500000000    
          22          33  0.499922574       1.13639291E-02 -0.500000000    
          23           1  0.499825031       1.13639329E-02 -0.500000000    
          23           2  0.496896833       1.13642327E-02 -0.500000000    
          23           3  0.473707408       1.13756936E-02 -0.500000000    
          23           4  0.378941476       1.15511436E-02 -0.500000000    
          23           5  0.140553802       1.29581690E-02 -0.500000000    
          23           6  -8.43714029E-02   1.91897694E-02 -0.500000000    
          23           7   1.23052057E-02   3.29577513E-02 -0.500000000    
          23           8  0.155565590       5.00262156E-02 -0.500000000    
          23           9  0.208513081       6.52134120E-02 -0.500000000    
          23          10  0.199130058       7.65104219E-02 -0.500000000    
          23          11  0.158135846       8.38884637E-02 -0.500000000    
          23          12  0.107616797       8.80210400E-02 -0.500000000    
          23          13   6.19040541E-02   8.98094103E-02 -0.500000000    
          23          14   2.83163954E-02   9.01713371E-02 -0.500000000    
          23          15   6.90840837E-03   8.98985714E-02 -0.500000000    
          23          16  -3.17392638E-03   8.95849541E-02 -0.500000000    
          23          17  -4.53767739E-03   8.95261839E-02 -0.500000000    
          23          18   2.60842079E-03   8.97822902E-02 -0.500000000    
          23          19   1.94797534E-02   9.01124999E-02 -0.500000000    
          23          20   4.94499840E-02   9.00446400E-02 -0.500000000    
          23          21   9.16805044E-02   8.88361633E-02 -0.500000000    
          23          22  0.141519636       8.55883583E-02 -0.500000000    
          23          23  0.187512934       7.93800727E-02 -0.500000000    
          23          24  0.210720822       6.94389716E-02 -0.500000000    
          23          25  0.182362616       5.54509535E-02 -0.500000000    
          23          26   6.85212836E-02   3.85937840E-02 -0.500000000    
          23          27  -8.19023177E-02   2.30235588E-02 -0.500000000    
          23          28   4.11057509E-02   1.42560061E-02 -0.500000000    
          23          29  0.317387670       1.17691578E-02 -0.500000000    
          23          30  0.453713059       1.13962311E-02 -0.500000000    
          23          31  0.493152529       1.13650803E-02 -0.500000000    
          23          32  0.499503583       1.13639468E-02 -0.500000000    
          23          33  0.499983668       1.13639291E-02 -0.500000000    
          24           1  0.499969184       1.13639291E-02 -0.500000000    
          24           2  0.499191910       1.13639580E-02 -0.500000000    
          24           3  0.490344971       1.13659212E-02 -0.500000000    
          24           4  0.443360031       1.14098433E-02 -0.500000000    
          24           5  0.297786623       1.18530141E-02 -0.500000000    
          24           6   2.95975730E-02   1.44521054E-02 -0.500000000    
          24           7  -8.28712583E-02   2.27952357E-02 -0.500000000    
          24           8   5.41487746E-02   3.70648429E-02 -0.500000000    
          24           9  0.168796673       5.25870994E-02 -0.500000000    
          24          10  0.208863348       6.57847747E-02 -0.500000000    
          24          11  0.201606363       7.55756199E-02 -0.500000000    
          24          12  0.171989277       8.21532905E-02 -0.500000000    
          24          13  0.135682642       8.61539394E-02 -0.500000000    
          24          14  0.102569513       8.83227587E-02 -0.500000000    
          24          15   7.86246210E-02   8.93490165E-02 -0.500000000    
          24          16   6.60027638E-02   8.97382498E-02 -0.500000000    
          24          17   6.38211891E-02   8.97823572E-02 -0.500000000    
          24          18   7.33672902E-02   8.95297527E-02 -0.500000000    
          24          19   9.34311152E-02   8.87661055E-02 -0.500000000    
          24          20  0.123589627       8.70403126E-02 -0.500000000    
          24          21  0.160111159       8.37325156E-02 -0.500000000    
          24          22  0.193738505       7.81009793E-02 -0.500000000    
          24          23  0.210720628       6.94389418E-02 -0.500000000    
          24          24  0.189991564       5.73485233E-02 -0.500000000    
          24          25  0.101806015       4.23377305E-02 -0.500000000    
          24          26  -4.87266704E-02   2.70860549E-02 -0.500000000    
          24          27  -4.52787355E-02   1.64392702E-02 -0.500000000    
          24          28  0.216405660       1.23201292E-02 -0.500000000    
          24          29  0.409611374       1.14720752E-02 -0.500000000    
          24          30  0.481297612       1.13702305E-02 -0.500000000    
          24          31  0.497988105       1.13640651E-02 -0.500000000    
          24          32  0.499899566       1.13639291E-02 -0.500000000    
          24          33  0.499998063       1.13639291E-02 -0.500000000    
          25           1  0.499996990       1.13639291E-02 -0.500000000    
          25           2  0.499867916       1.13639291E-02 -0.500000000    
          25           3  0.497569561       1.13641145E-02 -0.500000000    
          25           4  0.479463398       1.13711869E-02 -0.500000000    
          25           5  0.408961147       1.14727020E-02 -0.500000000    
          25           6  0.228984684       1.22310948E-02 -0.500000000    
          25           7  -2.30359789E-02   1.56651083E-02 -0.500000000    
          25           8  -7.12902993E-02   2.44952999E-02 -0.500000000    
          25           9   6.01548962E-02   3.76743712E-02 -0.500000000    
          25          10  0.162638828       5.13079390E-02 -0.500000000    
          25          11  0.204910979       6.28571734E-02 -0.500000000    
          25          12  0.209658712       7.15843439E-02 -0.500000000    
          25          13  0.195717707       7.76654780E-02 -0.500000000    
          25          14  0.176045895       8.16013664E-02 -0.500000000    
          25          15  0.158871561       8.39155391E-02 -0.500000000    
          25          16  0.148417100       8.50245580E-02 -0.500000000    
          25          17  0.146927223       8.51764455E-02 -0.500000000    
          25          18  0.154430345       8.44021365E-02 -0.500000000    
          25          19  0.169834778       8.25294554E-02 -0.500000000    
          25          20  0.189315096       7.91900232E-02 -0.500000000    
          25          21  0.206236660       7.38829374E-02 -0.500000000    
          25          22  0.209501550       6.60806224E-02 -0.500000000    
          25          23  0.182362691       5.54509908E-02 -0.500000000    
          25          24  0.101806253       4.23377268E-02 -0.500000000    
          25          25  -3.36635411E-02   2.85851900E-02 -0.500000000    
          25          26  -7.36311525E-02   1.79481246E-02 -0.500000000    
          25          27  0.142636806       1.29249087E-02 -0.500000000    
          25          28  0.363956302       1.15931695E-02 -0.500000000    
          25          29  0.464229077       1.13835959E-02 -0.500000000    
          25          30  0.494615376       1.13646341E-02 -0.500000000    
          25          31  0.499619067       1.13639366E-02 -0.500000000    
          25          32  0.499988019       1.13639291E-02 -0.500000000    
          25          33  0.499999970       1.13639291E-02 -0.500000000    
          26           1  0.499999940       1.13639291E-02 -0.500000000    
          26           2  0.499988109       1.13639291E-02 -0.500000000    
          26           3  0.499634236       1.13639366E-02 -0.500000000    
          26           4  0.495014697       1.13645280E-02 -0.500000000    
          26           5  0.468230903       1.13795996E-02 -0.500000000    
          26           6  0.384145170       1.15331132E-02 -0.500000000    
          26           7  0.197774664       1.24479076E-02 -0.500000000    
          26           8  -2.97347903E-02   1.58667807E-02 -0.500000000    
          26           9  -7.77833164E-02   2.36279089E-02 -0.500000000    
          26          10   3.02875265E-02   3.46840844E-02 -0.500000000    
          26          11  0.130556032       4.61704582E-02 -0.500000000    
          26          12  0.185257882       5.60961999E-02 -0.500000000    
          26          13  0.207064196       6.37603104E-02 -0.500000000    
          26          14  0.211377740       6.91827983E-02 -0.500000000    
          26          15  0.208811775       7.26339296E-02 -0.500000000    
          26          16  0.205720276       7.43939206E-02 -0.500000000    
          26          17  0.205190495       7.46393055E-02 -0.500000000    
          26          18  0.207628578       7.33971298E-02 -0.500000000    
          26          19  0.210888445       7.05370232E-02 -0.500000000    
          26          20  0.209829390       6.58055693E-02 -0.500000000    
          26          21  0.195346236       5.89105971E-02 -0.500000000    
          26          22  0.153496340       4.97090071E-02 -0.500000000    
          26          23   6.85216710E-02   3.85938250E-02 -0.500000000    
          26          24  -4.87264991E-02   2.70860568E-02 -0.500000000    
          26          25  -7.36313239E-02   1.79481320E-02 -0.500000000    
          26          26  0.116914228       1.31923622E-02 -0.500000000    
          26          27  0.334617406       1.16933733E-02 -0.500000000    
          26          28  0.448795676       1.14014419E-02 -0.500000000    
          26          29  0.489993423       1.13659250E-02 -0.500000000    
          26          30  0.499045700       1.13639645E-02 -0.500000000    
          26          31  0.499959022       1.13639291E-02 -0.500000000    
          26          32  0.499999434       1.13639291E-02 -0.500000000    
          26          33  0.500000000       1.13639291E-02 -0.500000000    
          27           1  0.500000000       1.13639291E-02 -0.500000000    
          27           2  0.499999672       1.13639291E-02 -0.500000000    
          27           3  0.499971151       1.13639291E-02 -0.500000000    
          27           4  0.499318659       1.13639496E-02 -0.500000000    
          27           5  0.492757708       1.13650411E-02 -0.500000000    
          27           6  0.462489635       1.13850115E-02 -0.500000000    
          27           7  0.380168200       1.15439538E-02 -0.500000000    
          27           8  0.213606626       1.23339174E-02 -0.500000000    
          27           9   5.94626833E-03   1.49313500E-02 -0.500000000    
          27          10  -8.87122378E-02   2.05191672E-02 -0.500000000    
          27          11  -3.39127406E-02   2.86292136E-02 -0.500000000    
          27          12   5.69688603E-02   3.73971537E-02 -0.500000000    
          27          13  0.123825446       4.52250391E-02 -0.500000000    
          27          14  0.162844926       5.13277911E-02 -0.500000000    
          27          15  0.182883456       5.54758161E-02 -0.500000000    
          27          16  0.191441894       5.76787405E-02 -0.500000000    
          27          17  0.192538276       5.79910576E-02 -0.500000000    
          27          18  0.186740905       5.64232506E-02 -0.500000000    
          27          19  0.171195462       5.29297553E-02 -0.500000000    
          27          20  0.139521763       4.74702232E-02 -0.500000000    
          27          21   8.26997161E-02   4.01651561E-02 -0.500000000    
          27          22  -2.83355638E-03   3.15743685E-02 -0.500000000    
          27          23  -8.19020942E-02   2.30235830E-02 -0.500000000    
          27          24  -4.52789739E-02   1.64392870E-02 -0.500000000    
          27          25  0.142636716       1.29249124E-02 -0.500000000    
          27          26  0.334617406       1.16933743E-02 -0.500000000    
          27          27  0.442589760       1.14100892E-02 -0.500000000    
          27          28  0.486531228       1.13672419E-02 -0.500000000    
          27          29  0.498366982       1.13640167E-02 -0.500000000    
          27          30  0.499909133       1.13639301E-02 -0.500000000    
          27          31  0.499998033       1.13639291E-02 -0.500000000    
          27          32  0.500000000       1.13639291E-02 -0.500000000    
          27          33  0.500000000       1.13639291E-02 -0.500000000    
          28           1  0.500000000       1.13639291E-02 -0.500000000    
          28           2  0.500000000       1.13639291E-02 -0.500000000    
          28           3  0.499999315       1.13639291E-02 -0.500000000    
          28           4  0.499954015       1.13639291E-02 -0.500000000    
          28           5  0.499128968       1.13639561E-02 -0.500000000    
          28           6  0.492367297       1.13651445E-02 -0.500000000    
          28           7  0.465457946       1.13821216E-02 -0.500000000    
          28           8  0.398943305       1.14956107E-02 -0.500000000    
          28           9  0.271968693       1.19804060E-02 -0.500000000    
          28          10   9.73553509E-02   1.34331174E-02 -0.500000000    
          28          11  -4.58912067E-02   1.64940786E-02 -0.500000000    
          28          12  -8.84943604E-02   2.11280379E-02 -0.500000000    
          28          13  -5.63366190E-02   2.64445003E-02 -0.500000000    
          28          14  -6.40934054E-03   3.13462391E-02 -0.500000000    
          28          15   3.24689709E-02   3.50474194E-02 -0.500000000    
          28          16   5.34201153E-02   3.71331125E-02 -0.500000000    
          28          17   5.63757047E-02   3.74355614E-02 -0.500000000    
          28          18   4.14919294E-02   3.59342471E-02 -0.500000000    
          28          19   8.38672742E-03   3.27404514E-02 -0.500000000    
          28          20  -3.95834483E-02   2.81717665E-02 -0.500000000    
          28          21  -8.29350352E-02   2.28815582E-02 -0.500000000    
          28          22  -7.18405768E-02   1.78947765E-02 -0.500000000    
          28          23   4.11051810E-02   1.42560266E-02 -0.500000000    
          28          24  0.216405332       1.23201394E-02 -0.500000000    
          28          25  0.363956302       1.15931695E-02 -0.500000000    
          28          26  0.448795676       1.14014400E-02 -0.500000000    
          28          27  0.486531228       1.13672391E-02 -0.500000000    
          28          28  0.498051465       1.13640446E-02 -0.500000000    
          28          29  0.499865562       1.13639301E-02 -0.500000000    
          28          30  0.499996394       1.13639291E-02 -0.500000000    
          28          31  0.500000000       1.13639291E-02 -0.500000000    
          28          32  0.500000000       1.13639291E-02 -0.500000000    
          28          33  0.500000000       1.13639291E-02 -0.500000000    
          29           1  0.500000000       1.13639291E-02 -0.500000000    
          29           2  0.500000000       1.13639291E-02 -0.500000000    
          29           3  0.500000000       1.13639291E-02 -0.500000000    
          29           4  0.499999017       1.13639291E-02 -0.500000000    
          29           5  0.499950916       1.13639291E-02 -0.500000000    
          29           6  0.499229521       1.13639534E-02 -0.500000000    
          29           7  0.494142264       1.13647105E-02 -0.500000000    
          29           8  0.475462377       1.13738393E-02 -0.500000000    
          29           9  0.431708008       1.14283431E-02 -0.500000000    
          29          10  0.352415055       1.16341664E-02 -0.500000000    
          29          11  0.237013832       1.21933948E-02 -0.500000000    
          29          12  0.108108222       1.33246044E-02 -0.500000000    
          29          13   3.05204839E-03   1.50510417E-02 -0.500000000    
          29          14  -5.75265810E-02   1.70690902E-02 -0.500000000    
          29          15  -8.15780163E-02   1.88744813E-02 -0.500000000    
          29          16  -8.75902995E-02   2.00008396E-02 -0.500000000    
          29          17  -8.80426317E-02   2.01707575E-02 -0.500000000    
          29          18  -8.47647786E-02   1.93437673E-02 -0.500000000    
          29          19  -6.86867461E-02   1.77203305E-02 -0.500000000    
          29          20  -2.21710317E-02   1.57144740E-02 -0.500000000    
          29          21   6.87862262E-02   1.38423508E-02 -0.500000000    
          29          22  0.193735048       1.24995094E-02 -0.500000000    
          29          23  0.317387342       1.17691588E-02 -0.500000000    
          29          24  0.409611315       1.14720808E-02 -0.500000000    
          29          25  0.464229077       1.13835959E-02 -0.500000000    
          29          26  0.489993423       1.13659240E-02 -0.500000000    
          29          27  0.498366982       1.13640167E-02 -0.500000000    
          29          28  0.499865562       1.13639301E-02 -0.500000000    
          29          29  0.499995440       1.13639291E-02 -0.500000000    
          29          30  0.500000000       1.13639291E-02 -0.500000000    
