          15          15  0.154866129       5.14374152E-02 -0.500000000    
          15          16  0.144410789       5.25856242E-02 -0.500000000    
          15          17  0.142862663       5.27419187E-02 -0.500000000    
          15          18  0.150452241       5.19410446E-02 -0.500000000    
          15          19  0.165900856       5.00103682E-02 -0.500000000    
          15          20  0.185529307       4.65715230E-02 -0.500000000    
          15          21  0.202490255       4.10183780E-02 -0.500000000    
          15          22  0.206401393       3.25388387E-02 -0.500000000    
          15          23  0.180334941       2.01771092E-02 -0.500000000    
          15          24  0.101594903       3.07527278E-03 -0.500000000    
          15          25  -3.11751608E-02  -1.82209667E-02 -0.500000000    
          15          26  -7.20810741E-02  -3.85495238E-02 -0.500000000    
          15          27  0.141357467      -4.95788455E-02 -0.500000000    
          15          28  0.362760961      -5.24990074E-02 -0.500000000    
          15          29  0.463713199      -5.29171340E-02 -0.500000000    
          15          30  0.494456053      -5.29496148E-02 -0.500000000    
          15          31  0.499602020      -5.29505871E-02 -0.500000000    
          15          32  0.499987453      -5.29505946E-02 -0.500000000    
          15          33  0.499999970      -5.29505946E-02 -0.500000000    
          16           1  0.499995410      -5.29505946E-02 -0.500000000    
          16           2  0.499812484      -5.29505946E-02 -0.500000000    
          16           3  0.496843129      -5.29502481E-02 -0.500000000    
          16           4  0.475349933      -5.29346578E-02 -0.500000000    
          16           5  0.395593762      -5.26868589E-02 -0.500000000    
          16           6  0.199688911      -5.06902412E-02 -0.500000000    
          16           7  -4.46410961E-02  -4.18129414E-02 -0.500000000    
          16           8  -5.51979952E-02  -2.25905422E-02 -0.500000000    
          16           9   8.06586295E-02  -4.97608795E-04 -0.500000000    
          16          10  0.172478169       1.78400371E-02 -0.500000000    
          16          11  0.205232739       3.12474314E-02 -0.500000000    
          16          12  0.203551710       4.04853486E-02 -0.500000000    
          16          13  0.185225457       4.65688445E-02 -0.500000000    
          16          14  0.163193241       5.03829494E-02 -0.500000000    
          16          15  0.144410893       5.25855906E-02 -0.500000000    
          16          16  0.133247674       5.36448695E-02 -0.500000000    
          16          17  0.131890386       5.37852310E-02 -0.500000000    
          16          18  0.139652207       5.30543365E-02 -0.500000000    
          16          19  0.156061932       5.12640290E-02 -0.500000000    
          16          20  0.178129777       4.80533689E-02 -0.500000000    
          16          21  0.198899552       4.28212285E-02 -0.500000000    
          16          22  0.207684532       3.47479060E-02 -0.500000000    
          16          23  0.188823357       2.28334386E-02 -0.500000000    
          16          24  0.118596405       6.16142154E-03 -0.500000000    
          16          25  -1.20641477E-02  -1.50700966E-02 -0.500000000    
          16          26  -8.15979317E-02  -3.63623425E-02 -0.500000000    
          16          27  0.110683814      -4.88463268E-02 -0.500000000    
          16          28  0.345471352      -5.23779616E-02 -0.500000000    
          16          29  0.457900077      -5.29058538E-02 -0.500000000    
          16          30  0.493201703      -5.29491678E-02 -0.500000000    
          16          31  0.499475330      -5.29505871E-02 -0.500000000    
          16          32  0.499981970      -5.29505946E-02 -0.500000000    
          16          33  0.499999881      -5.29505946E-02 -0.500000000    
          17           1  0.499995112      -5.29505946E-02 -0.500000000    
          17           2  0.499804348      -5.29505946E-02 -0.500000000    
          17           3  0.496741205      -5.29502295E-02 -0.500000000    
          17           4  0.474775583      -5.29339090E-02 -0.500000000    
          17           5  0.393703520      -5.26773445E-02 -0.500000000    
          17           6  0.195602089      -5.06218038E-02 -0.500000000    
          17           7  -4.74297032E-02  -4.15599458E-02 -0.500000000    
          17           8  -5.30133359E-02  -2.21587215E-02 -0.500000000    
          17           9   8.33420604E-02  -4.60646042E-05 -0.500000000    
          17          10  0.173790753       1.82303954E-02 -0.500000000    
          17          11  0.206173867       3.15774307E-02 -0.500000000    
          17          12  0.203094408       4.07516658E-02 -0.500000000    
          17          13  0.184463322       4.67905439E-02 -0.500000000    
          17          14  0.161976919       5.05629405E-02 -0.500000000    
          17          15  0.142862529       5.27419113E-02 -0.500000000    
          17          16  0.131890401       5.37852645E-02 -0.500000000    
          17          17  0.130061224       5.39224409E-02 -0.500000000    
          17          18  0.138370857       5.32020293E-02 -0.500000000    
          17          19  0.154850110       5.14395684E-02 -0.500000000    
          17          20  0.176897258       4.82608899E-02 -0.500000000    
          17          21  0.197876185       4.30671349E-02 -0.500000000    
          17          22  0.207690462       3.50447483E-02 -0.500000000    
          17          23  0.189515144       2.32065823E-02 -0.500000000    
          17          24  0.120989136       6.59933453E-03 -0.500000000    
          17          25  -9.22760461E-03  -1.46165155E-02 -0.500000000    
          17          26  -8.25437978E-02  -3.60345580E-02 -0.500000000    
          17          27  0.106283344      -4.87313382E-02 -0.500000000    
          17          28  0.342865795      -5.23584262E-02 -0.500000000    
          17          29  0.457010567      -5.29039837E-02 -0.500000000    
          17          30  0.493004680      -5.29491045E-02 -0.500000000    
          17          31  0.499454647      -5.29505834E-02 -0.500000000    
          17          32  0.499981016      -5.29505946E-02 -0.500000000    
          17          33  0.499999881      -5.29505946E-02 -0.500000000    
          18           1  0.499996275      -5.29505946E-02 -0.500000000    
          18           2  0.499842107      -5.29505946E-02 -0.500000000    
          18           3  0.497224569      -5.29503226E-02 -0.500000000    
          18           4  0.477542281      -5.29372953E-02 -0.500000000    
          18           5  0.402876556      -5.27220257E-02 -0.500000000    
          18           6  0.215762883      -5.09464368E-02 -0.500000000    
          18           7  -3.26710157E-02  -4.27850783E-02 -0.500000000    
          18           8  -6.33319020E-02  -2.42985394E-02 -0.500000000    
          18           9   6.96181133E-02  -2.30885507E-03 -0.500000000    
          18          10  0.166390255       1.62426084E-02 -0.500000000    
          18          11  0.203653648       2.99200602E-02 -0.500000000    
          18          12  0.205167115       3.93972099E-02 -0.500000000    
          18          13  0.189008743       4.56763394E-02 -0.500000000    
          18          14  0.168431416       4.96387556E-02 -0.500000000    
          18          15  0.150452241       5.19410633E-02 -0.500000000    
          18          16  0.139652163       5.30543588E-02 -0.500000000    
          18          17  0.138370886       5.32020554E-02 -0.500000000    
          18          18  0.145861834       5.24333194E-02 -0.500000000    
          18          19  0.161602855       5.05580343E-02 -0.500000000    
          18          20  0.182464182       4.72156778E-02 -0.500000000    
          18          21  0.201311082       4.18027602E-02 -0.500000000    
          18          22  0.207316607       3.35030705E-02 -0.500000000    
          18          23  0.184286863       2.13234313E-02 -0.500000000    
          18          24  0.108989410       4.40385006E-03 -0.500000000    
          18          25  -2.31584497E-02  -1.68764684E-02 -0.500000000    
          18          26  -7.67766759E-02  -3.76354381E-02 -0.500000000    
          18          27  0.128255054      -4.92799804E-02 -0.500000000    
          18          28  0.355552137      -5.24503812E-02 -0.500000000    
          18          29  0.461308181      -5.29126674E-02 -0.500000000    
          18          30  0.493944585      -5.29494435E-02 -0.500000000    
          18          31  0.499551475      -5.29505871E-02 -0.500000000    
          18          32  0.499985337      -5.29505946E-02 -0.500000000    
          18          33  0.499999940      -5.29505946E-02 -0.500000000    
          19           1  0.499998063      -5.29505946E-02 -0.500000000    
          19           2  0.499903113      -5.29505946E-02 -0.500000000    
          19           3  0.498077333      -5.29504605E-02 -0.500000000    
          19           4  0.482768238      -5.29426038E-02 -0.500000000    
          19           5  0.420750111      -5.27976006E-02 -0.500000000    
          19           6  0.257436693      -5.15221320E-02 -0.500000000    
          19           7   6.05999399E-03  -4.51360233E-02 -0.500000000    
          19           8  -7.99188390E-02  -2.88089328E-02 -0.500000000    
          19           9   3.79791968E-02  -7.32959155E-03 -0.500000000    
          19          10  0.146661431       1.17170857E-02 -0.500000000    
          19          11  0.197157875       2.61036307E-02 -0.500000000    
          19          12  0.207570195       3.62432897E-02 -0.500000000    
          19          13  0.197913587       4.30611856E-02 -0.500000000    
          19          14  0.181225687       4.74287309E-02 -0.500000000    
          19          15  0.165900826       5.00103384E-02 -0.500000000    
          19          16  0.156061828       5.12640513E-02 -0.500000000    
          19          17  0.154850036       5.14396019E-02 -0.500000000    
          19          18  0.161602780       5.05580232E-02 -0.500000000    
          19          19  0.175838500       4.84578088E-02 -0.500000000    
          19          20  0.192875758       4.47570235E-02 -0.500000000    
          19          21  0.205688998       3.88442986E-02 -0.500000000    
          19          22  0.203460038       2.99114026E-02 -0.500000000    
          19          23  0.169225141       1.70365684E-02 -0.500000000    
          19          24   8.05773139E-02  -5.11465187E-04 -0.500000000    
          19          25  -5.08171208E-02  -2.17477903E-02 -0.500000000    
          19          26  -5.52088432E-02  -4.08124477E-02 -0.500000000    
          19          27  0.175672770      -5.02747595E-02 -0.500000000    
          19          28  0.380565882      -5.26081063E-02 -0.500000000    
          19          29  0.469536692      -5.29268198E-02 -0.500000000    
          19          30  0.495646656      -5.29499687E-02 -0.500000000    
          19          31  0.499712944      -5.29505871E-02 -0.500000000    
          19          32  0.499991834      -5.29505946E-02 -0.500000000    
          19          33  0.500000000      -5.29505946E-02 -0.500000000    
          20           1  0.499999464      -5.29505946E-02 -0.500000000    
          20           2  0.499956787      -5.29505946E-02 -0.500000000    
          20           3  0.498952389      -5.29505461E-02 -0.500000000    
          20           4  0.488872170      -5.29471338E-02 -0.500000000    
          20           5  0.442918718      -5.28704450E-02 -0.500000000    
          20           6  0.313630372      -5.21222539E-02 -0.500000000    
          20           7   7.68839419E-02  -4.79093455E-02 -0.500000000    
          20           8  -8.44965279E-02  -3.50877866E-02 -0.500000000    
          20           9  -1.17458990E-02  -1.50972120E-02 -0.500000000    
          20          10  0.109238900       4.38877707E-03 -0.500000000    
          20          11  0.179625958       1.97859891E-02 -0.500000000    
          20          12  0.205248326       3.09093967E-02 -0.500000000    
          20          13  0.206151187       3.85563634E-02 -0.500000000    
          20          14  0.196496353       4.35553789E-02 -0.500000000    
          20          15  0.185529143       4.65715155E-02 -0.500000000    
          20          16  0.178129643       4.80533876E-02 -0.500000000    
          20          17  0.176897034       4.82608937E-02 -0.500000000    
          20          18  0.182464108       4.72156815E-02 -0.500000000    
          20          19  0.192875788       4.47570346E-02 -0.500000000    
          20          20  0.203415290       4.04835306E-02 -0.500000000    
          20          21  0.207080022       3.37974206E-02 -0.500000000    
          20          22  0.191799521       2.39250474E-02 -0.500000000    
          20          23  0.138427049       1.00153573E-02 -0.500000000    
          20          24   3.20847146E-02  -8.25991947E-03 -0.500000000    
          20          25  -7.99415037E-02  -2.88336743E-02 -0.500000000    
          20          26  -1.31811318E-03  -4.47741970E-02 -0.500000000    
          20          27  0.243519187      -5.13482317E-02 -0.500000000    
          20          28  0.412115335      -5.27638905E-02 -0.500000000    
          20          29  0.479418695      -5.29395156E-02 -0.500000000    
          20          30  0.497479945      -5.29503636E-02 -0.500000000    
          20          31  0.499862492      -5.29505946E-02 -0.500000000    
          20          32  0.499996990      -5.29505946E-02 -0.500000000    
          20          33  0.500000000      -5.29505946E-02 -0.500000000    
          21           1  0.499999970      -5.29505946E-02 -0.500000000    
          21           2  0.499987006      -5.29505946E-02 -0.500000000    
          21           3  0.499576330      -5.29505871E-02 -0.500000000    
          21           4  0.494217306      -5.29495925E-02 -0.500000000    
          21           5  0.464510918      -5.29191457E-02 -0.500000000    
          21           6  0.373385876      -5.25695942E-02 -0.500000000    
          21           7  0.177149609      -5.03115170E-02 -0.500000000    
          21           8  -4.43107598E-02  -4.18972597E-02 -0.500000000    
          21           9  -6.70966804E-02  -2.51930598E-02 -0.500000000    
          21          10   4.67895269E-02  -5.98329026E-03 -0.500000000    
          21          11  0.140560776       1.04434267E-02 -0.500000000    
          21          12  0.188825756       2.28206050E-02 -0.500000000    
          21          13  0.205917060       3.15661170E-02 -0.500000000    
          21          14  0.207022622       3.74145545E-02 -0.500000000    
          21          15  0.202490047       4.10183817E-02 -0.500000000    
          21          16  0.198899344       4.28212173E-02 -0.500000000    
          21          17  0.197875917       4.30671424E-02 -0.500000000    
          21          18  0.201310903       4.18027937E-02 -0.500000000    
          21          19  0.205688849       3.88442948E-02 -0.500000000    
          21          20  0.207079753       3.37974019E-02 -0.500000000    
          21          21  0.197104484       2.60948893E-02 -0.500000000    
          21          22  0.161563784       1.50102852E-02 -0.500000000    
          21          23   8.34652707E-02  -8.16293759E-05 -0.500000000    
          21          24  -3.34202535E-02  -1.87034998E-02 -0.500000000    
          21          25  -7.90103897E-02  -3.70855853E-02 -0.500000000    
          21          26   9.49501023E-02  -4.84491177E-02 -0.500000000    
          21          27  0.320185572      -5.21834753E-02 -0.500000000    
          21          28  0.443423301      -5.28722405E-02 -0.500000000    
          21          29  0.488512933      -5.29470034E-02 -0.500000000    
          21          30  0.498887748      -5.29505424E-02 -0.500000000    
          21          31  0.499953866      -5.29505946E-02 -0.500000000    
          21          32  0.499999464      -5.29505946E-02 -0.500000000    
          21          33  0.500000000      -5.29505946E-02 -0.500000000    
          22           1  0.500000000      -5.29505946E-02 -0.500000000    
          22           2  0.499997795      -5.29505946E-02 -0.500000000    
          22           3  0.499883533      -5.29505946E-02 -0.500000000    
          22           4  0.497758985      -5.29504344E-02 -0.500000000    
          22           5  0.481803745      -5.29421382E-02 -0.500000000    
          22           6  0.425407231      -5.28165326E-02 -0.500000000    
          22           7  0.286930144      -5.18695340E-02 -0.500000000    
          22           8   6.46621287E-02  -4.75501455E-02 -0.500000000    
          22           9  -8.22479874E-02  -3.61492671E-02 -0.500000000    
          22          10  -3.58102359E-02  -1.91626418E-02 -0.500000000    
          22          11   6.92974925E-02  -2.34671473E-03 -0.500000000    
          22          12  0.144599512       1.12817921E-02 -0.500000000    
          22          13  0.184222594       2.13139784E-02 -0.500000000    
          22          14  0.201333866       2.82116681E-02 -0.500000000    
          22          15  0.206401169       3.25388685E-02 -0.500000000    
          22          16  0.207684427       3.47479321E-02 -0.500000000    
          22          17  0.207690373       3.50447819E-02 -0.500000000    
          22          18  0.207316369       3.35031226E-02 -0.500000000    
          22          19  0.203459859       2.99114436E-02 -0.500000000    
          22          20  0.191799417       2.39250679E-02 -0.500000000    
          22          21  0.161563680       1.50103029E-02 -0.500000000    
          22          22   9.92382318E-02   2.60928320E-03 -0.500000000    
          22          23  -1.11288391E-04  -1.33121684E-02 -0.500000000    
          22          24  -8.44184086E-02  -3.08166053E-02 -0.500000000    
          22          25  -4.60661249E-03  -4.46302593E-02 -0.500000000    
          22          26  0.218540743      -5.10034636E-02 -0.500000000    
          22          27  0.390603334      -5.26665673E-02 -0.500000000    
          22          28  0.469145119      -5.29268980E-02 -0.500000000    
          22          29  0.495055825      -5.29498793E-02 -0.500000000    
          22          30  0.499655992      -5.29505946E-02 -0.500000000    
          22          31  0.499990344      -5.29505946E-02 -0.500000000    
          22          32  0.500000000      -5.29505946E-02 -0.500000000    
          22          33  0.500000000      -5.29505946E-02 -0.500000000    
          23           1  0.500000000      -5.29505946E-02 -0.500000000    
          23           2  0.499999881      -5.29505946E-02 -0.500000000    
          23           3  0.499980837      -5.29505946E-02 -0.500000000    
          23           4  0.499422789      -5.29505871E-02 -0.500000000    
          23           5  0.492987931      -5.29492646E-02 -0.500000000    
          23           6  0.463007301      -5.29170297E-02 -0.500000000    
          23           7  0.381091595      -5.26181124E-02 -0.500000000    
          23           8  0.215422943      -5.09595908E-02 -0.500000000    
          23           9   7.22836331E-03  -4.52400744E-02 -0.500000000    
          23          10  -8.58949572E-02  -3.34049128E-02 -0.500000000    
          23          11  -3.08906045E-02  -1.82717815E-02 -0.500000000    
          23          12   5.85781634E-02  -4.15313104E-03 -0.500000000    
          23          13  0.123693883       7.00968690E-03 -0.500000000    
          23          14  0.161070928       1.50112603E-02 -0.500000000    
          23          15  0.180334941       2.01771669E-02 -0.500000000    
          23          16  0.188823596       2.28335261E-02 -0.500000000    
          23          17  0.189515293       2.32066698E-02 -0.500000000    
          23          18  0.184287027       2.13235263E-02 -0.500000000    
          23          19  0.169225261       1.70366317E-02 -0.500000000    
          23          20  0.138427243       1.00154225E-02 -0.500000000    
          23          21   8.34655240E-02  -8.15675376E-05 -0.500000000    
          23          22  -1.11084897E-04  -1.33121274E-02 -0.500000000    
          23          23  -7.83694386E-02  -2.84912735E-02 -0.500000000    
          23          24  -4.39314060E-02  -4.19506505E-02 -0.500000000    
          23          25  0.144223019      -4.96741086E-02 -0.500000000    
          23          26  0.335451722      -5.23149036E-02 -0.500000000    
          23          27  0.443472892      -5.28731197E-02 -0.500000000    
          23          28  0.486749113      -5.29461242E-02 -0.500000000    
          23          29  0.498533309      -5.29505312E-02 -0.500000000    
          23          30  0.499933809      -5.29505946E-02 -0.500000000    
          23          31  0.499999046      -5.29505946E-02 -0.500000000    
          23          32  0.500000000      -5.29505946E-02 -0.500000000    
          23          33  0.500000000      -5.29505946E-02 -0.500000000    
          24           1  0.500000000      -5.29505946E-02 -0.500000000    
          24           2  0.500000000      -5.29505946E-02 -0.500000000    
          24           3  0.499998450      -5.29505946E-02 -0.500000000    
          24           4  0.499914736      -5.29505946E-02 -0.500000000    
          24           5  0.498265982      -5.29505052E-02 -0.500000000    
          24           6  0.485869557      -5.29456437E-02 -0.500000000    
          24           7  0.445088178      -5.28775603E-02 -0.500000000    
          24           8  0.348888934      -5.24168350E-02 -0.500000000    
          24           9  0.182984561      -5.04356101E-02 -0.500000000    
          24          10  -1.37585914E-04  -4.48558219E-02 -0.500000000    
          24          11  -8.50933790E-02  -3.48104760E-02 -0.500000000    
          24          12  -5.49319535E-02  -2.26502977E-02 -0.500000000    
          24          13   1.14585496E-02  -1.14674419E-02 -0.500000000    
          24          14   6.66782260E-02  -2.77672266E-03 -0.500000000    
          24          15  0.101595409       3.07536684E-03 -0.500000000    
          24          16  0.118597023       6.16152771E-03 -0.500000000    
          24          17  0.120989613       6.59944862E-03 -0.500000000    
          24          18  0.108990021       4.40397626E-03 -0.500000000    
          24          19   8.05779323E-02  -5.11353021E-04 -0.500000000    
          24          20   3.20853032E-02  -8.25982261E-03 -0.500000000    
          24          21  -3.34198028E-02  -1.87034402E-02 -0.500000000    
          24          22  -8.44182223E-02  -3.08165718E-02 -0.500000000    
          24          23  -4.39315625E-02  -4.19506505E-02 -0.500000000    
          24          24  0.117634781      -4.90751341E-02 -0.500000000    
          24          25  0.301030397      -5.20132594E-02 -0.500000000    
          24          26  0.420821071      -5.28015159E-02 -0.500000000    
          24          27  0.476366907      -5.29368967E-02 -0.500000000    
          24          28  0.496142954      -5.29501885E-02 -0.500000000    
          24          29  0.499742299      -5.29505946E-02 -0.500000000    
          24          30  0.499993235      -5.29505946E-02 -0.500000000    
          24          31  0.500000000      -5.29505946E-02 -0.500000000    
          24          32  0.500000000      -5.29505946E-02 -0.500000000    
          24          33  0.500000000      -5.29505946E-02 -0.500000000    
          25           1  0.500000000      -5.29505946E-02 -0.500000000    
          25           2  0.500000000      -5.29505946E-02 -0.500000000    
          25           3  0.500000000      -5.29505946E-02 -0.500000000    
          25           4  0.499993861      -5.29505946E-02 -0.500000000    
          25           5  0.499771416      -5.29505946E-02 -0.500000000    
          25           6  0.496658236      -5.29502966E-02 -0.500000000    
          25           7  0.480061650      -5.29409125E-02 -0.500000000    
          25           8  0.436130434      -5.28525971E-02 -0.500000000    
          25           9  0.343789876      -5.23799285E-02 -0.500000000    
          25          10  0.199513867      -5.07113114E-02 -0.500000000    
          25          11   3.90754901E-02  -4.66412082E-02 -0.500000000    
          25          12  -6.40072376E-02  -3.97860184E-02 -0.500000000    
          25          13  -8.51956233E-02  -3.15323472E-02 -0.500000000    
          25          14  -6.14285283E-02  -2.38978136E-02 -0.500000000    
          25          15  -3.11742648E-02  -1.82207860E-02 -0.500000000    
          25          16  -1.20631009E-02  -1.50699206E-02 -0.500000000    
          25          17  -9.22657736E-03  -1.46163637E-02 -0.500000000    
          25          18  -2.31573973E-02  -1.68763250E-02 -0.500000000    
          25          19  -5.08163869E-02  -2.17476524E-02 -0.500000000    
          25          20  -7.99410939E-02  -2.88335793E-02 -0.500000000    
          25          21  -7.90105537E-02  -3.70855592E-02 -0.500000000    
          25          22  -4.60710935E-03  -4.46302369E-02 -0.500000000    
          25          23  0.144222721      -4.96740974E-02 -0.500000000    
          25          24  0.301030368      -5.20132594E-02 -0.500000000    
          25          25  0.411556512      -5.27662858E-02 -0.500000000    
          25          26  0.469272792      -5.29275388E-02 -0.500000000    
          25          27  0.493338436      -5.29494844E-02 -0.500000000    
          25          28  0.499380916      -5.29505871E-02 -0.500000000    
          25          29  0.499977052      -5.29505946E-02 -0.500000000    
          25          30  0.499999762      -5.29505946E-02 -0.500000000    
          25          31  0.500000000      -5.29505946E-02 -0.500000000    
          25          32  0.500000000      -5.29505946E-02 -0.500000000    
          25          33  0.500000000      -5.29505946E-02 -0.500000000    
          26           1  0.500000000      -5.29505946E-02 -0.500000000    
          26           2  0.500000000      -5.29505946E-02 -0.500000000    
          26           3  0.500000000      -5.29505946E-02 -0.500000000    
          26           4  0.499999940      -5.29505946E-02 -0.500000000    
          26           5  0.499986470      -5.29505946E-02 -0.500000000    
          26           6  0.499615192      -5.29505946E-02 -0.500000000    
          26           7  0.495688885      -5.29501140E-02 -0.500000000    
          26           8  0.479101032      -5.29399924E-02 -0.500000000    
          26           9  0.440759659      -5.28659225E-02 -0.500000000    
          26          10  0.368055493      -5.25428988E-02 -0.500000000    
          26          11  0.259886146      -5.15641160E-02 -0.500000000    
          26          12  0.134665802      -4.94472571E-02 -0.500000000    
          26          13   2.61786841E-02  -4.60834615E-02 -0.500000000    
          26          14  -4.16722819E-02  -4.20964323E-02 -0.500000000    
          26          15  -7.20814243E-02  -3.85494269E-02 -0.500000000    
          26          16  -8.15980211E-02  -3.63622457E-02 -0.500000000    
          26          17  -8.25439841E-02  -3.60344350E-02 -0.500000000    
          26          18  -7.67769963E-02  -3.76353487E-02 -0.500000000    
          26          19  -5.52096292E-02  -4.08123732E-02 -0.500000000    
          26          20  -1.31913857E-03  -4.47741449E-02 -0.500000000    
          26          21   9.49491560E-02  -4.84490916E-02 -0.500000000    
          26          22  0.218540177      -5.10034449E-02 -0.500000000    
          26          23  0.335451484      -5.23148999E-02 -0.500000000    
          26          24  0.420821071      -5.28015159E-02 -0.500000000    
          26          25  0.469272792      -5.29275388E-02 -0.500000000    
          26          26  0.492059976      -5.29490411E-02 -0.500000000    
          26          27  0.499048829      -5.29505722E-02 -0.500000000    
          26          28  0.499953628      -5.29505946E-02 -0.500000000    
          26          29  0.499999344      -5.29505946E-02 -0.500000000    
          26          30  0.500000000      -5.29505946E-02 -0.500000000    
          26          31  0.500000000      -5.29505946E-02 -0.500000000    
          26          32  0.500000000      -5.29505946E-02 -0.500000000    
          26          33  0.500000000      -5.29505946E-02 -0.500000000    
          27           1  0.500000000      -5.29505946E-02 -0.500000000    
          27           2  0.500000000      -5.29505946E-02 -0.500000000    
          27           3  0.500000000      -5.29505946E-02 -0.500000000    
          27           4  0.500000000      -5.29505946E-02 -0.500000000    
          27           5  0.499999881      -5.29505946E-02 -0.500000000    
          27           6  0.499981314      -5.29505946E-02 -0.500000000    
          27           7  0.499585718      -5.29505946E-02 -0.500000000    
          27           8  0.496202141      -5.29502146E-02 -0.500000000    
          27           9  0.483571917      -5.29439785E-02 -0.500000000    
          27          10  0.456513941      -5.29044084E-02 -0.500000000    
          27          11  0.410497785      -5.27593754E-02 -0.500000000    
          27          12  0.345057756      -5.23827411E-02 -0.500000000    
          27          13  0.268831342      -5.16636297E-02 -0.500000000    
          27          14  0.196455538      -5.06425463E-02 -0.500000000    
          27          15  0.141355902      -4.95788120E-02 -0.500000000    
          27          16  0.110681996      -4.88463044E-02 -0.500000000    
          27          17  0.106281474      -4.87313047E-02 -0.500000000    
          27          18  0.128253371      -4.92799506E-02 -0.500000000    
          27          19  0.175671354      -5.02747297E-02 -0.500000000    
          27          20  0.243518367      -5.13482429E-02 -0.500000000    
          27          21  0.320185095      -5.21834753E-02 -0.500000000    
          27          22  0.390603125      -5.26665673E-02 -0.500000000    
          27          23  0.443472832      -5.28731197E-02 -0.500000000    
          27          24  0.476366907      -5.29368967E-02 -0.500000000    
          27          25  0.493338436      -5.29494844E-02 -0.500000000    
          27          26  0.499048829      -5.29505722E-02 -0.500000000    
          27          27  0.499941468      -5.29505946E-02 -0.500000000    
          27          28  0.499998957      -5.29505946E-02 -0.500000000    
          27          29  0.500000000      -5.29505946E-02 -0.500000000    
          27          30  0.500000000      -5.29505946E-02 -0.500000000    
          27          31  0.500000000      -5.29505946E-02 -0.500000000    
          27          32  0.500000000      -5.29505946E-02 -0.500000000    
          27          33  0.500000000      -5.29505946E-02 -0.500000000    
          28           1  0.500000000      -5.29505946E-02 -0.500000000    
          28           2  0.500000000      -5.29505946E-02 -0.500000000    
          28           3  0.500000000      -5.29505946E-02 -0.500000000    
          28           4  0.500000000      -5.29505946E-02 -0.500000000    
          28           5  0.500000000      -5.29505946E-02 -0.500000000    
          28           6  0.499999851      -5.29505946E-02 -0.500000000    
          28           7  0.499984086      -5.29505946E-02 -0.500000000    
          28           8  0.499713987      -5.29505946E-02 -0.500000000    
          28           9  0.497738659      -5.29504530E-02 -0.500000000    
          28          10  0.490739286      -5.29483557E-02 -0.500000000    
          28          11  0.475961447      -5.29361330E-02 -0.500000000    
          28          12  0.452803105      -5.28957695E-02 -0.500000000    
          28          13  0.422892779      -5.28063625E-02 -0.500000000    
          28          14  0.390693635      -5.26632667E-02 -0.500000000    
          28          15  0.362760246      -5.24990074E-02 -0.500000000    
          28          16  0.345470369      -5.23779504E-02 -0.500000000    
          28          17  0.342864811      -5.23584262E-02 -0.500000000    
          28          18  0.355551302      -5.24503812E-02 -0.500000000    
          28          19  0.380565256      -5.26081137E-02 -0.500000000    
          28          20  0.412115097      -5.27638942E-02 -0.500000000    
          28          21  0.443423271      -5.28722256E-02 -0.500000000    
          28          22  0.469145119      -5.29268794E-02 -0.500000000    
          28          23  0.486749113      -5.29461242E-02 -0.500000000    
          28          24  0.496142954      -5.29501885E-02 -0.500000000    
          28          25  0.499380916      -5.29505871E-02 -0.500000000    
          28          26  0.499953628      -5.29505946E-02 -0.500000000    
          28          27  0.499998957      -5.29505946E-02 -0.500000000    
          28          28  0.500000000      -5.29505946E-02 -0.500000000    
          28          29  0.500000000      -5.29505946E-02 -0.500000000    
          28          30  0.500000000      -5.29505946E-02 -0.500000000    
          28          31  0.500000000      -5.29505946E-02 -0.500000000    
          28          32  0.500000000      -5.29505946E-02 -0.500000000    
          28          33  0.500000000      -5.29505946E-02 -0.500000000    
          29           1  0.500000000      -5.29505946E-02 -0.500000000    
          29           2  0.500000000      -5.29505946E-02 -0.500000000    
          29           3  0.500000000      -5.29505946E-02 -0.500000000    
          29           4  0.500000000      -5.29505946E-02 -0.500000000    
          29           5  0.500000000      -5.29505946E-02 -0.500000000    
          29           6  0.500000000      -5.29505946E-02 -0.500000000    
          29           7  0.499999940      -5.29505946E-02 -0.500000000    
          29           8  0.499991536      -5.29505946E-02 -0.500000000    
          29           9  0.499875009      -5.29505946E-02 -0.500000000    
          29          10  0.499122322      -5.29505722E-02 -0.500000000    
          29          11  0.496539533      -5.29502444E-02 -0.500000000    
          29          12  0.491032004      -5.29483557E-02 -0.500000000    
          29          13  0.482645482      -5.29426299E-02 -0.500000000    
          29          14  0.472772956      -5.29314950E-02 -0.500000000    
          29          15  0.463712990      -5.29171340E-02 -0.500000000    
          29          16  0.457899928      -5.29058538E-02 -0.500000000    
          29          17  0.457010478      -5.29039837E-02 -0.500000000    
          29          18  0.461307973      -5.29126674E-02 -0.500000000    
          29          19  0.469536483      -5.29268198E-02 -0.500000000    
          29          20  0.479418635      -5.29395156E-02 -0.500000000    
          29          21  0.488512933      -5.29470034E-02 -0.500000000    
          29          22  0.495055825      -5.29498793E-02 -0.500000000    
          29          23  0.498533309      -5.29505312E-02 -0.500000000    
          29          24  0.499742299      -5.29505946E-02 -0.500000000    
          29          25  0.499977052      -5.29505946E-02 -0.500000000    
          29          26  0.499999344      -5.29505946E-02 -0.500000000    
          29          27  0.500000000      -5.29505946E-02 -0.500000000    
          29          28  0.500000000      -5.29505946E-02 -0.500000000    
