          15           1   6.00115694E-02  -4.74669412E-02 -0.500000000    
          15           2  0.231195822      -4.63201553E-02 -0.500000000    
          15           3  0.375693560      -4.15701903E-02 -0.500000000    
          15           4  0.263897955      -2.61964630E-02 -0.500000000    
          15           5  0.159324825      -5.55758737E-03 -0.500000000    
          15           6   4.37369272E-02   8.33486021E-03 -0.500000000    
          15           7  -4.46500108E-02   2.33996436E-02 -0.500000000    
          15           8   3.32539380E-02   4.42125723E-02 -0.500000000    
          15           9   6.78770542E-02   6.85678571E-02 -0.500000000    
          15          10   4.13498282E-02   8.80467892E-02 -0.500000000    
          15          11  -3.28488462E-02   8.30667168E-02 -0.500000000    
          15          12  -6.69437647E-02   7.13143796E-02 -0.500000000    
          15          13  -3.68887261E-02   6.17352165E-02 -0.500000000    
          15          14   1.70634016E-02   6.63089827E-02 -0.500000000    
          15          15  0.111262858       7.83796459E-02 -0.500000000    
          15          16  0.101681784       7.60636851E-02 -0.500000000    
          15          17   2.62524355E-02   6.56601191E-02 -0.500000000    
          15          18  0.105740331       7.39466995E-02 -0.500000000    
          15          19  0.106548145       7.52626508E-02 -0.500000000    
          15          20   1.09121772E-02   6.63713813E-02 -0.500000000    
          15          21  -3.17308530E-02   6.11139089E-02 -0.500000000    
          15          22  -6.56010956E-02   6.37453496E-02 -0.500000000    
          15          23  -7.11506307E-02   7.21539035E-02 -0.500000000    
          15          24   2.02287314E-03   7.78756961E-02 -0.500000000    
          15          25   3.49392965E-02   6.16508313E-02 -0.500000000    
          15          26  -1.19010890E-02   3.92689407E-02 -0.500000000    
          15          27  -8.60046223E-02   2.14723535E-02 -0.500000000    
          15          28   9.40884277E-03   1.06706480E-02 -0.500000000    
          15          29  0.106249072       1.13232178E-03 -0.500000000    
          15          30  0.177506015      -1.72656234E-02 -0.500000000    
          15          31  0.321812242      -3.66252549E-02 -0.500000000    
          15          32  0.214901626      -4.07696180E-02 -0.500000000    
          15          33  0.147502452      -4.05880660E-02 -0.500000000    
          16           1  0.557641447      -5.89339361E-02 -0.500000000    
          16           2  0.373382300      -5.83897606E-02 -0.500000000    
          16           3  0.192804709      -4.96293046E-02 -0.500000000    
          16           4  0.134754106      -3.03357076E-02 -0.500000000    
          16           5  0.169499382      -6.42215740E-03 -0.500000000    
          16           6  0.181974322       1.47037776E-02 -0.500000000    
          16           7  0.130088672       3.70483771E-02 -0.500000000    
          16           8  0.109577931       7.34846964E-02 -0.500000000    
          16           9  0.118144803      0.101912975     -0.500000000    
          16          10  0.130651131      0.117791764     -0.500000000    
          16          11  0.224177703      0.109645881     -0.500000000    
          16          12  0.166002154       9.28972587E-02 -0.500000000    
          16          13   7.98946172E-02   7.20927939E-02 -0.500000000    
          16          14  0.108291596       6.37581646E-02 -0.500000000    
          16          15  0.101672798       7.60642365E-02 -0.500000000    
          16          16   5.70803992E-02   8.09697360E-02 -0.500000000    
          16          17  0.136477411       8.20906982E-02 -0.500000000    
          16          18   6.11882806E-02   7.73421451E-02 -0.500000000    
          16          19  0.103865266       7.24994019E-02 -0.500000000    
          16          20  0.100353025       6.35815039E-02 -0.500000000    
          16          21   7.79206455E-02   6.98576197E-02 -0.500000000    
          16          22  0.164477661       8.19076225E-02 -0.500000000    
          16          23  0.230814382       9.35536772E-02 -0.500000000    
          16          24  0.140033886      0.102110796     -0.500000000    
          16          25  0.124161869       9.30269510E-02 -0.500000000    
          16          26   9.94167104E-02   7.16087967E-02 -0.500000000    
          16          27  0.112791494       4.11929265E-02 -0.500000000    
          16          28  0.143318102       2.03066487E-02 -0.500000000    
          16          29  0.111307725       7.59291113E-04 -0.500000000    
          16          30   4.25393581E-02  -2.04023328E-02 -0.500000000    
          16          31   3.99036631E-02  -3.96471471E-02 -0.500000000    
          16          32  0.180040926      -5.27734123E-02 -0.500000000    
          16          33  0.212438524      -5.45449182E-02 -0.500000000    
          17           1  0.595818937      -6.96776360E-02 -0.500000000    
          17           2  0.276351959      -6.16407059E-02 -0.500000000    
          17           3   8.16028416E-02  -4.76662628E-02 -0.500000000    
          17           4   9.21064466E-02  -3.01064905E-02 -0.500000000    
          17           5  0.193077073      -6.71117194E-03 -0.500000000    
          17           6  0.253150880       1.58622228E-02 -0.500000000    
          17           7  0.217917219       4.12660502E-02 -0.500000000    
          17           8  0.183118671       8.01363885E-02 -0.500000000    
          17           9  0.104004048      0.117807239     -0.500000000    
          17          10  0.266152918      0.125856459     -0.500000000    
          17          11  0.397748679      0.123676561     -0.500000000    
          17          12  0.290437669      0.100110874     -0.500000000    
          17          13  0.198637798       7.29790255E-02 -0.500000000    
          17          14   8.90642032E-02   6.19863160E-02 -0.500000000    
          17          15   2.62371115E-02   6.56606555E-02 -0.500000000    
          17          16  0.136471719       8.20908993E-02 -0.500000000    
          17          17  0.151699364       8.61123502E-02 -0.500000000    
          17          18  0.151402846       7.74198547E-02 -0.500000000    
          17          19   2.87263896E-02   6.27722964E-02 -0.500000000    
          17          20   8.82094502E-02   6.18093535E-02 -0.500000000    
          17          21  0.167424321       6.86544627E-02 -0.500000000    
          17          22  0.283688486       8.86647925E-02 -0.500000000    
          17          23  0.416176707      0.106667399     -0.500000000    
          17          24  0.303464711      0.109476410     -0.500000000    
          17          25  0.147341833      0.108022153     -0.500000000    
          17          26  0.211546510       8.13379064E-02 -0.500000000    
          17          27  0.225367457       4.98350672E-02 -0.500000000    
          17          28  0.218635038       2.50306670E-02 -0.500000000    
          17          29  0.155007303       1.90093915E-03 -0.500000000    
          17          30   3.86486053E-02  -2.13875938E-02 -0.500000000    
          17          31  -7.86237270E-02  -3.72256599E-02 -0.500000000    
          17          32  -3.68199218E-03  -4.91854399E-02 -0.500000000    
          17          33  0.207752466      -5.80345131E-02 -0.500000000    
          18           1  0.598313212      -4.52640094E-02 -0.500000000    
          18           2  0.357732236      -4.72883023E-02 -0.500000000    
          18           3  0.173672244      -4.22134213E-02 -0.500000000    
          18           4  0.148032188      -2.71496363E-02 -0.500000000    
          18           5  0.204694301      -5.59088169E-03 -0.500000000    
          18           6  0.224761069       1.43489279E-02 -0.500000000    
          18           7  0.175200224       3.50673608E-02 -0.500000000    
          18           8  0.137936339       7.07292184E-02 -0.500000000    
          18           9  0.112057097       9.78086144E-02 -0.500000000    
          18          10  0.126775086      0.110315442     -0.500000000    
          18          11  0.222453251      0.104814395     -0.500000000    
          18          12  0.160060421       8.92665014E-02 -0.500000000    
          18          13   8.51600319E-02   6.91972822E-02 -0.500000000    
          18          14  0.116732433       6.22161031E-02 -0.500000000    
          18          15  0.105731487       7.39469156E-02 -0.500000000    
          18          16   6.11887276E-02   7.73419589E-02 -0.500000000    
          18          17  0.151409239       7.74194971E-02 -0.500000000    
          18          18   6.36305809E-02   7.37602413E-02 -0.500000000    
          18          19  0.110430419       7.07147866E-02 -0.500000000    
          18          20  0.112850443       6.25300556E-02 -0.500000000    
          18          21   8.63407925E-02   6.74614608E-02 -0.500000000    
          18          22  0.161626339       7.86818191E-02 -0.500000000    
          18          23  0.230574384       8.89126137E-02 -0.500000000    
          18          24  0.133501634       9.50886831E-02 -0.500000000    
          18          25  0.116201617       8.94885361E-02 -0.500000000    
          18          26  0.128975064       7.04715848E-02 -0.500000000    
          18          27  0.155796647       4.15248089E-02 -0.500000000    
          18          28  0.182268158       2.19524056E-02 -0.500000000    
          18          29  0.143857673       3.07197939E-03 -0.500000000    
          18          30   5.93695231E-02  -1.68444980E-02 -0.500000000    
          18          31   2.26385407E-02  -3.25429328E-02 -0.500000000    
          18          32  0.155254513      -4.07302044E-02 -0.500000000    
          18          33  0.225251749      -3.98093127E-02 -0.500000000    
          19           1  0.103654355      -2.63831783E-02 -0.500000000    
          19           2  0.212325349      -2.87800021E-02 -0.500000000    
          19           3  0.300862163      -2.96034943E-02 -0.500000000    
          19           4  0.216539204      -1.99827496E-02 -0.500000000    
          19           5  0.147249326      -3.58723779E-03 -0.500000000    
          19           6   5.56757562E-02   8.84949137E-03 -0.500000000    
          19           7  -1.68380961E-02   2.26463974E-02 -0.500000000    
          19           8   6.10740855E-02   4.04618010E-02 -0.500000000    
          19           9   8.81121829E-02   6.28508925E-02 -0.500000000    
          19          10   3.80343050E-02   8.26926827E-02 -0.500000000    
          19          11  -2.59405524E-02   7.97678307E-02 -0.500000000    
          19          12  -5.22819310E-02   7.04102069E-02 -0.500000000    
          19          13  -3.68663147E-02   6.11265227E-02 -0.500000000    
          19          14   1.13545749E-02   6.45466745E-02 -0.500000000    
          19          15  0.106546931       7.52621889E-02 -0.500000000    
          19          16  0.103872500       7.24985152E-02 -0.500000000    
          19          17   2.87399180E-02   6.27713725E-02 -0.500000000    
          19          18  0.110437967       7.07141012E-02 -0.500000000    
          19          19  0.107197754       7.27798939E-02 -0.500000000    
          19          20   8.92194360E-03   6.51707500E-02 -0.500000000    
          19          21  -3.03756334E-02   6.09751828E-02 -0.500000000    
          19          22  -4.80730459E-02   6.32446706E-02 -0.500000000    
          19          23  -6.32557943E-02   6.90124333E-02 -0.500000000    
          19          24  -2.95983162E-04   7.32452199E-02 -0.500000000    
          19          25   5.91683500E-02   5.76708168E-02 -0.500000000    
          19          26   1.30516514E-02   3.80037315E-02 -0.500000000    
          19          27  -7.08424747E-02   2.24142428E-02 -0.500000000    
          19          28   9.78268683E-03   1.23385517E-02 -0.500000000    
          19          29   8.73589888E-02   4.34885081E-03 -0.500000000    
          19          30  0.137928843      -9.69296880E-03 -0.500000000    
          19          31  0.260771364      -2.21275892E-02 -0.500000000    
          19          32  0.192832828      -2.12137010E-02 -0.500000000    
          19          33  0.197261781      -1.81544498E-02 -0.500000000    
          20           1  -6.49862960E-02  -1.58781186E-02 -0.500000000    
          20           2   2.91009564E-02  -1.81444734E-02 -0.500000000    
          20           3  0.216399267      -1.67287998E-02 -0.500000000    
          20           4  0.173145801      -1.08716143E-02 -0.500000000    
          20           5   2.59123091E-03  -1.49895949E-03 -0.500000000    
          20           6  -6.82352409E-02   5.80562802E-04 -0.500000000    
          20           7  -8.89197551E-03   7.63594406E-04 -0.500000000    
          20           8   4.88916337E-02   2.35257503E-02 -0.500000000    
          20           9   3.18210907E-02   5.06655537E-02 -0.500000000    
          20          10  -4.38003838E-02   6.60135522E-02 -0.500000000    
          20          11  -7.50511587E-02   6.50869086E-02 -0.500000000    
          20          12  -6.31848499E-02   5.61020896E-02 -0.500000000    
          20          13  -6.44249097E-02   5.25408089E-02 -0.500000000    
          20          14  -8.28791037E-02   5.77927120E-02 -0.500000000    
          20          15   1.09161111E-02   6.63701817E-02 -0.500000000    
          20          16  0.100361802       6.35798126E-02 -0.500000000    
          20          17   8.82210806E-02   6.18078932E-02 -0.500000000    
          20          18  0.112859122       6.25289157E-02 -0.500000000    
          20          19   8.92669987E-03   6.51699528E-02 -0.500000000    
          20          20  -9.32717621E-02   5.89696057E-02 -0.500000000    
          20          21  -7.58253038E-02   5.32644950E-02 -0.500000000    
          20          22  -7.13268518E-02   5.35321869E-02 -0.500000000    
          20          23  -9.45972204E-02   6.09689765E-02 -0.500000000    
          20          24  -9.42238718E-02   6.06927350E-02 -0.500000000    
          20          25  -3.30387093E-02   4.57785130E-02 -0.500000000    
          20          26   1.01889353E-02   1.86078120E-02 -0.500000000    
          20          27  -4.57421038E-03  -1.14438322E-03 -0.500000000    
          20          28  -4.16240394E-02   7.01877230E-04 -0.500000000    
          20          29   1.63104497E-02   8.42641341E-04 -0.500000000    
          20          30  0.170803249      -7.35826092E-03 -0.500000000    
          20          31  0.296632677      -1.08825164E-02 -0.500000000    
          20          32  0.218664795      -7.73528730E-03 -0.500000000    
          20          33  0.367098629      -5.16054919E-03 -0.500000000    
          21           1  0.102022909      -2.00210027E-02 -0.500000000    
          21           2   1.59719065E-02  -1.72308721E-02 -0.500000000    
          21           3  0.179858133      -1.17671834E-02 -0.500000000    
          21           4  0.248481944      -4.20185318E-03 -0.500000000    
          21           5  0.131453350       8.17502500E-04 -0.500000000    
          21           6   7.21490756E-02   1.69717974E-03 -0.500000000    
          21           7  -9.38494503E-03   4.25472762E-03 -0.500000000    
          21           8  -6.73607439E-02   2.54919399E-02 -0.500000000    
          21           9  -5.91897853E-02   5.61484210E-02 -0.500000000    
          21          10   4.20064060E-03   7.15823397E-02 -0.500000000    
          21          11  -1.07819750E-03   6.28513694E-02 -0.500000000    
          21          12  -3.43728326E-02   4.34114002E-02 -0.500000000    
          21          13  -5.86027615E-02   4.00893241E-02 -0.500000000    
          21          14  -6.67666048E-02   5.02180532E-02 -0.500000000    
          21          15  -3.17304358E-02   6.11139536E-02 -0.500000000    
          21          16   7.79314339E-02   6.98575452E-02 -0.500000000    
          21          17  0.167439401       6.86547086E-02 -0.500000000    
          21          18   8.63501132E-02   6.74617738E-02 -0.500000000    
          21          19  -3.03742737E-02   6.09756857E-02 -0.500000000    
          21          20  -7.58287832E-02   5.32654114E-02 -0.500000000    
          21          21  -7.03426823E-02   4.21167873E-02 -0.500000000    
          21          22  -4.55591120E-02   4.16741669E-02 -0.500000000    
          21          23  -1.51137356E-03   5.87065518E-02 -0.500000000    
          21          24  -8.01716186E-03   6.49610236E-02 -0.500000000    
          21          25  -8.57904106E-02   4.60556448E-02 -0.500000000    
          21          26  -8.56034756E-02   1.29498718E-02 -0.500000000    
          21          27  -5.42359799E-03  -6.56534685E-03 -0.500000000    
          21          28   8.62966329E-02  -5.65615669E-03 -0.500000000    
          21          29  0.127938375      -3.31073371E-03 -0.500000000    
          21          30  0.251726180      -8.27554986E-03 -0.500000000    
          21          31  0.333345443      -1.16115147E-02 -0.500000000    
          21          32  0.364350498      -1.31316781E-02 -0.500000000    
          21          33  0.495840371      -1.55927716E-02 -0.500000000    
          22           1  0.325756103      -4.50922400E-02 -0.500000000    
          22           2  0.393240660      -4.49331068E-02 -0.500000000    
          22           3  0.434855282      -3.96776982E-02 -0.500000000    
          22           4  0.307471246      -2.35102084E-02 -0.500000000    
          22           5  0.146762058       7.73991283E-04 -0.500000000    
          22           6  0.116395421       2.64166854E-02 -0.500000000    
          22           7   9.92685333E-02   4.34865765E-02 -0.500000000    
          22           8   9.96963978E-02   6.18654490E-02 -0.500000000    
          22           9  0.103951402       7.87925944E-02 -0.500000000    
          22          10  0.129560649       8.10050443E-02 -0.500000000    
          22          11  0.111919746       6.62195012E-02 -0.500000000    
          22          12   4.02100831E-02   4.23237532E-02 -0.500000000    
          22          13  -3.80561911E-02   3.94532494E-02 -0.500000000    
          22          14  -7.64401108E-02   4.93840016E-02 -0.500000000    
          22          15  -6.56080693E-02   6.37473091E-02 -0.500000000    
          22          16  0.164485604       8.19096118E-02 -0.500000000    
          22          17  0.283698529       8.86670426E-02 -0.500000000    
          22          18  0.161632732       7.86841884E-02 -0.500000000    
          22          19  -4.80788685E-02   6.32469654E-02 -0.500000000    
          22          20  -7.13351965E-02   5.35343736E-02 -0.500000000    
          22          21  -4.55633625E-02   4.16757055E-02 -0.500000000    
          22          22   3.11412457E-02   3.88244055E-02 -0.500000000    
          22          23  0.112713404       5.73162660E-02 -0.500000000    
          22          24  0.112945355       6.80728927E-02 -0.500000000    
          22          25  0.104312457       6.23789206E-02 -0.500000000    
          22          26  0.127636239       4.48978767E-02 -0.500000000    
          22          27  0.141391501       2.78532393E-02 -0.500000000    
          22          28  0.157898918       1.18461251E-02 -0.500000000    
          22          29  0.185778990      -1.20493993E-02 -0.500000000    
          22          30  0.365882218      -3.78809534E-02 -0.500000000    
          22          31  0.630989492      -5.37073389E-02 -0.500000000    
          22          32  0.610499084      -5.91169856E-02 -0.500000000    
          22          33  0.568772972      -6.20552488E-02 -0.500000000    
          23           1  0.262682259      -3.17319930E-02 -0.500000000    
          23           2  0.434921622      -2.05068775E-02 -0.500000000    
          23           3  0.456137866      -1.90956984E-04 -0.500000000    
          23           4  0.237424821       2.22307257E-02 -0.500000000    
          23           5  0.114696100       4.38097343E-02 -0.500000000    
          23           6  0.103846304       6.53129295E-02 -0.500000000    
          23           7  0.106049441       7.42030814E-02 -0.500000000    
          23           8  0.102750674       7.77704716E-02 -0.500000000    
          23           9  0.103009924       8.61129835E-02 -0.500000000    
          23          10  0.137579128       9.10002142E-02 -0.500000000    
          23          11  0.168201506       8.10704976E-02 -0.500000000    
          23          12  0.112686895       6.04356565E-02 -0.500000000    
          23          13   1.67002771E-02   5.76617755E-02 -0.500000000    
          23          14 -0.103849642       5.91943301E-02 -0.500000000    
          23          15  -7.11566955E-02   7.21562579E-02 -0.500000000    
          23          16  0.230813637       9.35562700E-02 -0.500000000    
          23          17  0.416174054      0.106670551     -0.500000000    
          23          18  0.230572745       8.89157802E-02 -0.500000000    
          23          19  -6.32595196E-02   6.90152720E-02 -0.500000000    
          23          20  -9.46075246E-02   6.09717220E-02 -0.500000000    
          23          21  -1.51824369E-03   5.87090291E-02 -0.500000000    
          23          22  0.112712182       5.73175251E-02 -0.500000000    
          23          23  0.198544219       7.31514245E-02 -0.500000000    
          23          24  0.172299117       7.82175884E-02 -0.500000000    
          23          25  0.174816176       6.87448680E-02 -0.500000000    
          23          26  0.198535338       5.85406162E-02 -0.500000000    
          23          27  0.190067828       5.38116917E-02 -0.500000000    
          23          28  0.164092436       4.29618955E-02 -0.500000000    
          23          29  0.159623340       1.71212927E-02 -0.500000000    
          23          30  0.251905382      -1.16510149E-02 -0.500000000    
          23          31  0.503892243      -3.56934220E-02 -0.500000000    
          23          32  0.557747781      -5.18224873E-02 -0.500000000    
          23          33  0.486686587      -6.01130798E-02 -0.500000000    
          24           1  0.192817628       1.81264512E-03 -0.500000000    
          24           2  0.268743515       1.42925493E-02 -0.500000000    
          24           3  0.252894968       3.24402153E-02 -0.500000000    
          24           4  0.123184226       5.11631332E-02 -0.500000000    
          24           5  -2.42734551E-02   6.92148954E-02 -0.500000000    
          24           6  -4.29402031E-02   7.52721354E-02 -0.500000000    
          24           7   5.59838563E-02   7.13450909E-02 -0.500000000    
          24           8   9.77853015E-02   8.13617483E-02 -0.500000000    
          24           9   9.39822048E-02   9.50734466E-02 -0.500000000    
          24          10   8.03920031E-02   9.67260823E-02 -0.500000000    
          24          11  0.100612417       8.52869824E-02 -0.500000000    
          24          12   8.51065740E-02   6.96600825E-02 -0.500000000    
          24          13  -1.20544462E-02   6.32940978E-02 -0.500000000    
          24          14 -0.106736220       6.00893013E-02 -0.500000000    
          24          15   2.02490739E-03   7.78774619E-02 -0.500000000    
          24          16  0.140029877      0.102113225     -0.500000000    
          24          17  0.303456038      0.109479725     -0.500000000    
          24          18  0.133495674       9.50917751E-02 -0.500000000    
          24          19  -2.95821112E-04   7.32478201E-02 -0.500000000    
          24          20  -9.42182988E-02   6.06951490E-02 -0.500000000    
          24          21  -8.01676977E-03   6.49638548E-02 -0.500000000    
          24          22  0.112951458       6.80751204E-02 -0.500000000    
          24          23  0.172306359       7.82187134E-02 -0.500000000    
          24          24  0.184771165       8.32330287E-02 -0.500000000    
          24          25  0.240002021       7.47371465E-02 -0.500000000    
          24          26  0.243635878       5.73515818E-02 -0.500000000    
          24          27  0.155993491       4.51638475E-02 -0.500000000    
          24          28   2.36695744E-02   4.61701155E-02 -0.500000000    
          24          29  -9.89046041E-03   4.31725606E-02 -0.500000000    
          24          30   7.83643574E-02   2.73866076E-02 -0.500000000    
          24          31  0.214267299       5.72770927E-03 -0.500000000    
          24          32  0.313732266      -1.44889224E-02 -0.500000000    
          24          33  0.326032609      -2.67025586E-02 -0.500000000    
          25           1  0.105084084       3.73096876E-02 -0.500000000    
          25           2   9.90244374E-02   3.71811055E-02 -0.500000000    
          25           3   6.88502640E-02   3.70869935E-02 -0.500000000    
          25           4   4.10664529E-02   3.88368331E-02 -0.500000000    
          25           5   3.89181226E-02   4.74346019E-02 -0.500000000    
          25           6  -5.97075224E-02   6.90039396E-02 -0.500000000    
          25           7  -5.52607179E-02   8.16740990E-02 -0.500000000    
          25           8  0.169222265       7.70490468E-02 -0.500000000    
          25           9  0.179420516       9.26628560E-02 -0.500000000    
          25          10   9.87294391E-02   9.31580141E-02 -0.500000000    
          25          11   8.18950981E-02   8.02154317E-02 -0.500000000    
          25          12   6.80991784E-02   6.52960092E-02 -0.500000000    
          25          13 -0.107035674       4.38048989E-02 -0.500000000    
          25          14  -5.87175712E-02   4.58747745E-02 -0.500000000    
          25          15   3.49467844E-02   6.16517626E-02 -0.500000000    
          25          16  0.124162816       9.30282623E-02 -0.500000000    
          25          17  0.147337660      0.108024545     -0.500000000    
          25          18  0.116199590       8.94904733E-02 -0.500000000    
          25          19   5.91716208E-02   5.76725230E-02 -0.500000000    
          25          20  -3.30256782E-02   4.57808562E-02 -0.500000000    
          25          21  -8.57871026E-02   4.60590087E-02 -0.500000000    
          25          22  0.104313746       6.23825900E-02 -0.500000000    
          25          23  0.174819171       6.87468573E-02 -0.500000000    
          25          24  0.239998832       7.47381151E-02 -0.500000000    
          25          25  0.357809693       6.81193471E-02 -0.500000000    
          25          26  0.337002128       5.04734702E-02 -0.500000000    
          25          27   7.49428272E-02   5.48502654E-02 -0.500000000    
          25          28  -1.51040982E-02   4.99819294E-02 -0.500000000    
          25          29   7.49033391E-02   3.00523117E-02 -0.500000000    
          25          30   8.79206434E-02   1.78731885E-02 -0.500000000    
          25          31  0.102317825       1.25097949E-02 -0.500000000    
          25          32  0.146475062       9.89372004E-03 -0.500000000    
          25          33  0.182324752       8.45831633E-03 -0.500000000    
          26           1   4.87760417E-02   5.19396737E-02 -0.500000000    
          26           2   1.52566228E-02   4.37814966E-02 -0.500000000    
          26           3  -6.69367379E-03   3.52189727E-02 -0.500000000    
          26           4   4.11125273E-03   3.19864936E-02 -0.500000000    
          26           5   1.48067493E-02   3.94882485E-02 -0.500000000    
          26           6  -2.01653615E-02   5.66444322E-02 -0.500000000    
          26           7  -5.56312576E-02   6.86543137E-02 -0.500000000    
          26           8  -1.35635557E-02   7.77383670E-02 -0.500000000    
          26           9  0.153901964       7.07452446E-02 -0.500000000    
          26          10   9.20956284E-02   7.53349066E-02 -0.500000000    
          26          11  0.103764527       7.34228939E-02 -0.500000000    
          26          12   8.59741494E-02   5.16671874E-02 -0.500000000    
          26          13  -9.27178934E-02   1.49090448E-02 -0.500000000    
          26          14  -7.95645267E-03   1.85528807E-02 -0.500000000    
          26          15  -1.18902633E-02   3.92696969E-02 -0.500000000    
          26          16   9.94172096E-02   7.16089606E-02 -0.500000000    
          26          17  0.211540237       8.13381746E-02 -0.500000000    
          26          18  0.128973663       7.04723969E-02 -0.500000000    
          26          19   1.30604757E-02   3.80054340E-02 -0.500000000    
          26          20   1.01966280E-02   1.86102185E-02 -0.500000000    
          26          21  -8.56007040E-02   1.29530281E-02 -0.500000000    
          26          22  0.127635106       4.49013226E-02 -0.500000000    
          26          23  0.198536217       5.85429892E-02 -0.500000000    
          26          24  0.243633732       5.73537536E-02 -0.500000000    
          26          25  0.337001026       5.04750907E-02 -0.500000000    
          26          26  0.150010422       5.66737428E-02 -0.500000000    
          26          27   7.97403231E-02   4.98767234E-02 -0.500000000    
          26          28   6.94933236E-02   4.06047888E-02 -0.500000000    
          26          29   5.60492687E-02   2.60233637E-02 -0.500000000    
          26          30   5.56880198E-02   1.54485563E-02 -0.500000000    
          26          31   5.29887378E-02   1.32691870E-02 -0.500000000    
          26          32   8.05872306E-02   1.55508853E-02 -0.500000000    
          26          33  0.118298441       1.83939319E-02 -0.500000000    
          27           1  -9.35987197E-03   3.69554088E-02 -0.500000000    
          27           2  -2.55931672E-02   3.22928466E-02 -0.500000000    
          27           3  -3.70993912E-02   3.09372302E-02 -0.500000000    
          27           4  -2.72627734E-02   3.46800387E-02 -0.500000000    
          27           5  -7.26988167E-03   4.30664383E-02 -0.500000000    
          27           6   7.39156362E-03   5.47838919E-02 -0.500000000    
          27           7  -2.51395497E-02   6.32899031E-02 -0.500000000    
          27           8  -6.18214570E-02   6.54219240E-02 -0.500000000    
          27           9  -4.37204316E-02   6.49589449E-02 -0.500000000    
          27          10   1.81931332E-02   5.61710969E-02 -0.500000000    
          27          11   8.80581141E-02   6.56702295E-02 -0.500000000    
          27          12   8.06885436E-02   3.44978534E-02 -0.500000000    
          27          13  -3.30221048E-03   5.42870082E-04 -0.500000000    
          27          14  -1.07564339E-02   1.00885285E-04 -0.500000000    
          27          15  -8.60021859E-02   2.14723740E-02 -0.500000000    
          27          16  0.112791419       4.11920659E-02 -0.500000000    
          27          17  0.225367635       4.98343147E-02 -0.500000000    
          27          18  0.155799717       4.15245891E-02 -0.500000000    
          27          19  -7.08373785E-02   2.24153977E-02 -0.500000000    
          27          20  -4.57574520E-03  -1.14295911E-03 -0.500000000    
          27          21  -5.42452931E-03  -6.56376500E-03 -0.500000000    
          27          22  0.141393945       2.78561525E-02 -0.500000000    
          27          23  0.190076068       5.38148433E-02 -0.500000000    
          27          24  0.156002626       4.51675281E-02 -0.500000000    
          27          25   7.49394372E-02   5.48538379E-02 -0.500000000    
          27          26   7.97343254E-02   4.98779155E-02 -0.500000000    
          27          27   8.57357085E-02   4.85595986E-02 -0.500000000    
          27          28   8.77004862E-02   3.98810133E-02 -0.500000000    
          27          29   4.44461443E-02   2.78025698E-02 -0.500000000    
          27          30   2.66266949E-02   1.74162220E-02 -0.500000000    
          27          31   1.80976577E-02   1.14931827E-02 -0.500000000    
          27          32   2.77047940E-02   1.00625213E-02 -0.500000000    
          27          33   4.51292880E-02   1.13692097E-02 -0.500000000    
          28           1   3.06269303E-02   1.29884956E-02 -0.500000000    
          28           2   4.24434133E-02   9.28869843E-03 -0.500000000    
          28           3   2.97234599E-02   1.17542464E-02 -0.500000000    
          28           4  -1.40747996E-02   2.33879928E-02 -0.500000000    
          28           5  -3.73327844E-02   3.83996964E-02 -0.500000000    
          28           6  -6.31399360E-03   5.05225845E-02 -0.500000000    
          28           7   2.16519013E-02   5.46808690E-02 -0.500000000    
          28           8   1.54947825E-02   5.12508117E-02 -0.500000000    
          28           9  -8.19199309E-02   5.82575761E-02 -0.500000000    
          28          10  -4.21748422E-02   4.87828813E-02 -0.500000000    
          28          11   8.27666372E-02   4.95001785E-02 -0.500000000    
          28          12   8.73019546E-02   1.70409735E-02 -0.500000000    
          28          13   8.13342854E-02   1.97024900E-03 -0.500000000    
          28          14  -3.52611765E-02   2.64539965E-03 -0.500000000    
          28          15   9.40821506E-03   1.06694605E-02 -0.500000000    
          28          16  0.143327236       2.03056503E-02 -0.500000000    
          28          17  0.218647227       2.50300933E-02 -0.500000000    
          28          18  0.182282358       2.19520833E-02 -0.500000000    
          28          19   9.78385098E-03   1.23385256E-02 -0.500000000    
          28          20  -4.16318215E-02   7.02204939E-04 -0.500000000    
          28          21   8.62916484E-02  -5.65581303E-03 -0.500000000    
          28          22  0.157905847       1.18483799E-02 -0.500000000    
          28          23  0.164107069       4.29661795E-02 -0.500000000    
          28          24   2.36801207E-02   4.61754315E-02 -0.500000000    
          28          25  -1.51067292E-02   4.99853231E-02 -0.500000000    
          28          26   6.94820136E-02   4.06068452E-02 -0.500000000    
          28          27   8.76955092E-02   3.98818403E-02 -0.500000000    
          28          28   4.70417626E-02   3.32722701E-02 -0.500000000    
          28          29  -3.16119124E-03   2.12547500E-02 -0.500000000    
          28          30  -2.18202500E-03   8.15942790E-03 -0.500000000    
          28          31   2.81634126E-02  -1.47640659E-03 -0.500000000    
          28          32   4.48419228E-02  -3.49296210E-03 -0.500000000    
          28          33   4.34633382E-02  -1.20356062E-03 -0.500000000    
          29           1   4.68308181E-02  -5.24068158E-03 -0.500000000    
          29           2   8.27404782E-02  -9.37978923E-03 -0.500000000    
          29           3   8.43064487E-02  -7.93926604E-03 -0.500000000    
          29           4   4.04003859E-02   4.36902419E-03 -0.500000000    
          29           5  -1.94303785E-02   2.34534349E-02 -0.500000000    
          29           6  -2.65329387E-02   4.00781482E-02 -0.500000000    
