          15           4   8.54470506E-02  -1.50521775E-03 -0.500000000    
          15           5   2.69712731E-02  -3.22495028E-02 -0.500000000    
          15           6   2.11699829E-02  -5.25198504E-02 -0.500000000    
          15           7  0.130738243      -5.96603453E-02 -0.500000000    
          15           8  0.157578200      -5.86027652E-02 -0.500000000    
          15           9   4.03729193E-02  -6.41654879E-02 -0.500000000    
          15          10   7.62817636E-02  -7.81934336E-02 -0.500000000    
          15          11   7.42595047E-02  -9.16486531E-02 -0.500000000    
          15          12   1.61359943E-02 -0.105754174     -0.500000000    
          15          13   8.27816948E-02 -0.127082899     -0.500000000    
          15          14   9.87341404E-02 -0.140035629     -0.500000000    
          15          15  -3.63394581E-02 -0.137680754     -0.500000000    
          15          16   6.29370008E-03 -0.131460935     -0.500000000    
          15          17   4.32183370E-02 -0.121623464     -0.500000000    
          15          18   7.63540203E-03 -0.122407779     -0.500000000    
          15          19  -3.12093198E-02 -0.123507388     -0.500000000    
          15          20   6.76176175E-02 -0.124981508     -0.500000000    
          15          21   4.14499417E-02 -0.115064293     -0.500000000    
          15          22   1.66224968E-02  -9.96313915E-02 -0.500000000    
          15          23   9.41782445E-02  -9.08656716E-02 -0.500000000    
          15          24  0.101899579      -8.22692215E-02 -0.500000000    
          15          25   5.54979257E-02  -6.72607347E-02 -0.500000000    
          15          26  0.126377523      -5.48527539E-02 -0.500000000    
          15          27  0.143516824      -4.90777194E-02 -0.500000000    
          15          28   5.80953024E-02  -3.86817269E-02 -0.500000000    
          15          29   7.48557746E-02  -1.91275012E-02 -0.500000000    
          15          30   8.57010707E-02   8.14219471E-03 -0.500000000    
          15          31  0.125599712       3.17211673E-02 -0.500000000    
          15          32  0.173522323       4.21233140E-02 -0.500000000    
          15          33  0.218294099       3.75713259E-02 -0.500000000    
          16           1  0.255310088       7.51212537E-02 -0.500000000    
          16           2  0.242378786       6.93504885E-02 -0.500000000    
          16           3  0.258517563       4.61421423E-02 -0.500000000    
          16           4  0.253119051       1.35018025E-02 -0.500000000    
          16           5  0.170803949      -1.79427303E-02 -0.500000000    
          16           6  0.133340359      -3.71354632E-02 -0.500000000    
          16           7   9.78393480E-02  -4.50700559E-02 -0.500000000    
          16           8   5.68304677E-03  -4.62635048E-02 -0.500000000    
          16           9  -3.24174725E-02  -4.84327190E-02 -0.500000000    
          16          10   3.36652100E-02  -5.64297549E-02 -0.500000000    
          16          11  0.110170424      -7.13218153E-02 -0.500000000    
          16          12   8.56280476E-02  -8.49591717E-02 -0.500000000    
          16          13   3.25852372E-02  -9.64762270E-02 -0.500000000    
          16          14  -7.09989220E-02 -0.116051853     -0.500000000    
          16          15   6.30315952E-03 -0.131460488     -0.500000000    
          16          16   5.71185350E-02 -0.139072865     -0.500000000    
          16          17   5.57090938E-02 -0.141740963     -0.500000000    
          16          18   7.47641921E-02 -0.130455717     -0.500000000    
          16          19   1.31685277E-02 -0.120482147     -0.500000000    
          16          20  -8.88774991E-02 -0.108918026     -0.500000000    
          16          21  -7.69158709E-04  -9.35246721E-02 -0.500000000    
          16          22   4.88838889E-02  -8.42541307E-02 -0.500000000    
          16          23   7.84646794E-02  -7.04351068E-02 -0.500000000    
          16          24   3.43048312E-02  -5.77439927E-02 -0.500000000    
          16          25  -8.40493757E-03  -5.34011573E-02 -0.500000000    
          16          26  -2.84293462E-02  -5.07052317E-02 -0.500000000    
          16          27   6.68601394E-02  -4.36553359E-02 -0.500000000    
          16          28  0.191362932      -3.29384618E-02 -0.500000000    
          16          29  0.206908494      -1.25852032E-02 -0.500000000    
          16          30  0.213391364       1.63830984E-02 -0.500000000    
          16          31  0.188399792       4.28264551E-02 -0.500000000    
          16          32  0.190963537       5.57165071E-02 -0.500000000    
          16          33  0.222602338       5.22027351E-02 -0.500000000    
          17           1  0.220214546      0.100899272     -0.500000000    
          17           2  0.221824780       9.27744955E-02 -0.500000000    
          17           3  0.273257434       6.59102350E-02 -0.500000000    
          17           4  0.296557367       2.84386910E-02 -0.500000000    
          17           5  0.208986178      -1.03219217E-02 -0.500000000    
          17           6  0.164646178      -3.87623049E-02 -0.500000000    
          17           7  0.166037112      -4.98453155E-02 -0.500000000    
          17           8  -3.73845287E-02  -4.27772403E-02 -0.500000000    
          17           9  -4.66148332E-02  -3.22349928E-02 -0.500000000    
          17          10   1.41476095E-03  -3.95450182E-02 -0.500000000    
          17          11   9.24668163E-02  -5.82094342E-02 -0.500000000    
          17          12  0.157472908      -7.16531649E-02 -0.500000000    
          17          13   3.79606299E-02  -7.95966759E-02 -0.500000000    
          17          14  -2.42344178E-02  -9.62218419E-02 -0.500000000    
          17          15   4.32386808E-02 -0.121623002     -0.500000000    
          17          16   5.57189994E-02 -0.141741395     -0.500000000    
          17          17   7.55259618E-02 -0.157544851     -0.500000000    
          17          18   7.23241344E-02 -0.135818839     -0.500000000    
          17          19   2.50513479E-02 -0.113975130     -0.500000000    
          17          20  -2.76664235E-02  -9.46071371E-02 -0.500000000    
          17          21   1.40316589E-02  -8.11063498E-02 -0.500000000    
          17          22   9.81448069E-02  -7.07945898E-02 -0.500000000    
          17          23   4.18179035E-02  -5.48780970E-02 -0.500000000    
          17          24  -1.80884711E-02  -3.67483310E-02 -0.500000000    
          17          25  -4.29051891E-02  -3.49796303E-02 -0.500000000    
          17          26 -0.121595040      -4.45885397E-02 -0.500000000    
          17          27  0.122535951      -4.96227220E-02 -0.500000000    
          17          28  0.215823546      -4.48822863E-02 -0.500000000    
          17          29  0.226751223      -2.24549212E-02 -0.500000000    
          17          30  0.221176639       1.27893211E-02 -0.500000000    
          17          31  0.153711900       4.64841537E-02 -0.500000000    
          17          32  0.114974394       6.52369633E-02 -0.500000000    
          17          33  0.127927035       6.48625419E-02 -0.500000000    
          18           1  0.211665288       7.86238164E-02 -0.500000000    
          18           2  0.232158542       6.75124526E-02 -0.500000000    
          18           3  0.297005266       3.82842943E-02 -0.500000000    
          18           4  0.322866678       2.15563900E-03 -0.500000000    
          18           5  0.232356906      -2.90820245E-02 -0.500000000    
          18           6  0.177717343      -4.49901298E-02 -0.500000000    
          18           7  0.138858944      -4.73393165E-02 -0.500000000    
          18           8   2.00323202E-03  -4.35152277E-02 -0.500000000    
          18           9  -2.58969776E-02  -4.12038974E-02 -0.500000000    
          18          10   2.37370823E-02  -4.90982570E-02 -0.500000000    
          18          11  0.118038200      -6.75378069E-02 -0.500000000    
          18          12  0.125112176      -8.36941004E-02 -0.500000000    
          18          13   5.32072186E-02  -9.21287984E-02 -0.500000000    
          18          14  -9.32363570E-02 -0.107346088     -0.500000000    
          18          15   7.64809130E-03 -0.122406580     -0.500000000    
          18          16   7.47687966E-02 -0.130455449     -0.500000000    
          18          17   7.23209679E-02 -0.135818496     -0.500000000    
          18          18   9.31341052E-02 -0.120949835     -0.500000000    
          18          19   3.14933015E-03 -0.110406533     -0.500000000    
          18          20 -0.110778920     -0.101181038     -0.500000000    
          18          21   1.00833327E-02  -9.07552987E-02 -0.500000000    
          18          22   6.91595674E-02  -8.30668211E-02 -0.500000000    
          18          23   7.56975561E-02  -6.57172799E-02 -0.500000000    
          18          24   2.26510949E-02  -4.94725220E-02 -0.500000000    
          18          25   5.58684231E-04  -4.54493202E-02 -0.500000000    
          18          26  -9.55417380E-03  -4.71992455E-02 -0.500000000    
          18          27  0.110412046      -4.47705761E-02 -0.500000000    
          18          28  0.245089501      -3.93504351E-02 -0.500000000    
          18          29  0.288216531      -2.25213058E-02 -0.500000000    
          18          30  0.289418012       6.32643839E-03 -0.500000000    
          18          31  0.216588199       3.59275267E-02 -0.500000000    
          18          32  0.168196142       5.32908402E-02 -0.500000000    
          18          33  0.170683026       5.29250465E-02 -0.500000000    
          19           1  0.203254834       5.90706952E-02 -0.500000000    
          19           2  0.213754490       5.17264493E-02 -0.500000000    
          19           3  0.223254144       2.70340052E-02 -0.500000000    
          19           4  0.185261667      -7.72330118E-03 -0.500000000    
          19           5   8.97741914E-02  -4.17148918E-02 -0.500000000    
          19           6   3.72974016E-02  -6.39730021E-02 -0.500000000    
          19           7  0.114782482      -7.04518780E-02 -0.500000000    
          19           8  0.131178662      -6.30831867E-02 -0.500000000    
          19           9   2.42938343E-02  -5.91648258E-02 -0.500000000    
          19          10   5.38840294E-02  -6.95268288E-02 -0.500000000    
          19          11   7.42564425E-02  -8.50893706E-02 -0.500000000    
          19          12   3.15567888E-02  -9.99724120E-02 -0.500000000    
          19          13   7.59207532E-02 -0.117963798     -0.500000000    
          19          14   8.15841779E-02 -0.126859471     -0.500000000    
          19          15  -3.12105231E-02 -0.123505540     -0.500000000    
          19          16   1.31596122E-02 -0.120480865     -0.500000000    
          19          17   2.50353478E-02 -0.113974154     -0.500000000    
          19          18   3.13747255E-03 -0.110406019     -0.500000000    
          19          19  -3.91353928E-02 -0.109290026     -0.500000000    
          19          20   5.17910682E-02 -0.113940723     -0.500000000    
          19          21   3.85804363E-02 -0.108739316     -0.500000000    
          19          22   2.69602463E-02  -9.43463147E-02 -0.500000000    
          19          23   9.78364423E-02  -8.25535432E-02 -0.500000000    
          19          24   9.58333835E-02  -7.05934316E-02 -0.500000000    
          19          25   6.22653104E-02  -5.75155690E-02 -0.500000000    
          19          26  0.151248947      -5.54350279E-02 -0.500000000    
          19          27  0.190929517      -5.97703941E-02 -0.500000000    
          19          28   9.82370153E-02  -5.34757413E-02 -0.500000000    
          19          29  0.135288164      -3.26327160E-02 -0.500000000    
          19          30  0.145616114      -8.77629966E-04 -0.500000000    
          19          31  0.123107426       2.86941826E-02 -0.500000000    
          19          32   9.91878137E-02   4.43250164E-02 -0.500000000    
          19          33  0.100842826       4.26495336E-02 -0.500000000    
          20           1  0.295834035       3.53429541E-02 -0.500000000    
          20           2  0.240025505       3.26291546E-02 -0.500000000    
          20           3  0.171011731       1.45560773E-02 -0.500000000    
          20           4   8.36566165E-02  -1.45637384E-02 -0.500000000    
          20           5  -1.59343164E-02  -4.44650687E-02 -0.500000000    
          20           6   8.25928822E-02  -6.55114874E-02 -0.500000000    
          20           7  0.181035742      -7.46119320E-02 -0.500000000    
          20           8  0.174893811      -8.15115273E-02 -0.500000000    
          20           9  0.129591495      -8.53876695E-02 -0.500000000    
          20          10  0.131899104      -7.38403350E-02 -0.500000000    
          20          11  -2.89296452E-03  -8.15579221E-02 -0.500000000    
          20          12   8.80734995E-02 -0.102589116     -0.500000000    
          20          13  0.239440903     -0.125313982     -0.500000000    
          20          14  0.311579674     -0.135322958     -0.500000000    
          20          15   6.76177889E-02 -0.124981821     -0.500000000    
          20          16  -8.88872817E-02 -0.108918309     -0.500000000    
          20          17  -2.76826266E-02  -9.46070999E-02 -0.500000000    
          20          18 -0.110794753     -0.101181939     -0.500000000    
          20          19   5.17923832E-02 -0.113942757     -0.500000000    
          20          20  0.273515463     -0.122445554     -0.500000000    
          20          21  0.218892023     -0.107625999     -0.500000000    
          20          22  0.123718180      -8.56711939E-02 -0.500000000    
          20          23   8.42044652E-02  -7.19175860E-02 -0.500000000    
          20          24  0.205746070      -6.63212389E-02 -0.500000000    
          20          25  0.172576323      -7.37924352E-02 -0.500000000    
          20          26  0.207944378      -7.08661899E-02 -0.500000000    
          20          27  0.257602960      -6.64658323E-02 -0.500000000    
          20          28  0.167462453      -5.51105775E-02 -0.500000000    
          20          29   1.94573700E-02  -2.92426553E-02 -0.500000000    
          20          30   3.47161368E-02   3.99056677E-04 -0.500000000    
          20          31   7.75458291E-02   2.57198662E-02 -0.500000000    
          20          32  0.127576143       3.71777602E-02 -0.500000000    
          20          33  0.177195787       3.33035067E-02 -0.500000000    
          21           1  0.298934639      -1.62373332E-03 -0.500000000    
          21           2  0.146193787       1.55535329E-03 -0.500000000    
          21           3   5.47449514E-02  -3.67190014E-03 -0.500000000    
          21           4  0.107200190      -1.95756759E-02 -0.500000000    
          21           5  0.150775909      -4.31860350E-02 -0.500000000    
          21           6  0.189508960      -5.96543550E-02 -0.500000000    
          21           7  0.256985307      -6.47456348E-02 -0.500000000    
          21           8  0.231160343      -7.60459602E-02 -0.500000000    
          21           9  0.111000933      -8.11724663E-02 -0.500000000    
          21          10  0.139846459      -7.94746131E-02 -0.500000000    
          21          11  0.185762659      -6.96156323E-02 -0.500000000    
          21          12  0.288968831      -8.66796002E-02 -0.500000000    
          21          13  0.427047819     -0.114775866     -0.500000000    
          21          14  0.264709651     -0.122413911     -0.500000000    
          21          15   4.14564610E-02 -0.115065329     -0.500000000    
          21          16  -7.71013205E-04  -9.35255885E-02 -0.500000000    
          21          17   1.40231419E-02  -8.11073631E-02 -0.500000000    
          21          18   1.00769717E-02  -9.07573104E-02 -0.500000000    
          21          19   3.85859162E-02 -0.108742036     -0.500000000    
          21          20  0.218900844     -0.107626960     -0.500000000    
          21          21  0.402853101      -9.09933224E-02 -0.500000000    
          21          22  0.319421351      -5.93591109E-02 -0.500000000    
          21          23  0.261926532      -4.74382862E-02 -0.500000000    
          21          24  0.245484665      -6.49225563E-02 -0.500000000    
          21          25  0.143864378      -7.23636225E-02 -0.500000000    
          21          26  0.242783934      -6.58048838E-02 -0.500000000    
          21          27  0.343635321      -5.43129779E-02 -0.500000000    
          21          28  0.307747215      -4.84892465E-02 -0.500000000    
          21          29  0.286256701      -2.77604181E-02 -0.500000000    
          21          30  0.251444876       5.91582560E-04 -0.500000000    
          21          31  0.162934989       2.04079933E-02 -0.500000000    
          21          32  0.212690100       2.52121612E-02 -0.500000000    
          21          33  0.318755239       1.82659104E-02 -0.500000000    
          22           1  0.452841431      -3.18326242E-02 -0.500000000    
          22           2  0.447847128      -2.70999242E-02 -0.500000000    
          22           3  0.390565366      -2.80543845E-02 -0.500000000    
          22           4  0.280378163      -3.90094146E-02 -0.500000000    
          22           5  0.169594735      -5.19966520E-02 -0.500000000    
          22           6  0.170368657      -5.29906638E-02 -0.500000000    
          22           7  0.217842326      -5.33363223E-02 -0.500000000    
          22           8  0.195443988      -6.43366501E-02 -0.500000000    
          22           9   2.82563642E-02  -6.23939820E-02 -0.500000000    
          22          10  -3.56168114E-02  -5.39603904E-02 -0.500000000    
          22          11  0.269326150      -5.51004410E-02 -0.500000000    
          22          12  0.505265772      -6.90067559E-02 -0.500000000    
          22          13  0.338890672      -8.45236257E-02 -0.500000000    
          22          14  0.144140020     -0.101304866     -0.500000000    
          22          15   1.66252591E-02  -9.96308774E-02 -0.500000000    
          22          16   4.88880388E-02  -8.42546299E-02 -0.500000000    
          22          17   9.81375873E-02  -7.07957894E-02 -0.500000000    
          22          18   6.91603050E-02  -8.30690935E-02 -0.500000000    
          22          19   2.69640163E-02  -9.43477899E-02 -0.500000000    
          22          20  0.123723812      -8.56709331E-02 -0.500000000    
          22          21  0.319424152      -5.93588576E-02 -0.500000000    
          22          22  0.531117201      -4.02928963E-02 -0.500000000    
          22          23  0.323169023      -2.71322131E-02 -0.500000000    
          22          24   3.67662832E-02  -3.55832577E-02 -0.500000000    
          22          25   6.75327852E-02  -5.31395078E-02 -0.500000000    
          22          26  0.183014452      -5.80893084E-02 -0.500000000    
          22          27  0.260317236      -4.34071571E-02 -0.500000000    
          22          28  0.251247764      -3.72631215E-02 -0.500000000    
          22          29  0.278902441      -2.80791558E-02 -0.500000000    
          22          30  0.407662719      -1.16767576E-02 -0.500000000    
          22          31  0.564139187      -2.73598736E-04 -0.500000000    
          22          32  0.703474343      -8.98552418E-04 -0.500000000    
          22          33  0.750198722      -9.45693348E-03 -0.500000000    
          23           1  0.613055527      -5.46689034E-02 -0.500000000    
          23           2  0.535893261      -5.08837998E-02 -0.500000000    
          23           3  0.372655243      -4.89011072E-02 -0.500000000    
          23           4  0.188928053      -5.37169166E-02 -0.500000000    
          23           5   5.70331812E-02  -5.77208251E-02 -0.500000000    
          23           6   2.89928187E-02  -5.38713150E-02 -0.500000000    
          23           7   6.20190129E-02  -6.01274222E-02 -0.500000000    
          23           8   4.91844900E-02  -5.79209700E-02 -0.500000000    
          23           9 -0.215663910      -4.20178659E-02 -0.500000000    
          23          10 -0.201740518      -1.89570859E-02 -0.500000000    
          23          11   7.94304237E-02  -2.78446358E-02 -0.500000000    
          23          12  0.295412809      -5.14785200E-02 -0.500000000    
          23          13  0.223985955      -6.51601180E-02 -0.500000000    
          23          14   6.61706701E-02  -8.57494101E-02 -0.500000000    
          23          15   9.41881314E-02  -9.08642560E-02 -0.500000000    
          23          16   7.84722641E-02  -7.04353452E-02 -0.500000000    
          23          17   4.18153815E-02  -5.48794009E-02 -0.500000000    
          23          18   7.57007971E-02  -6.57191575E-02 -0.500000000    
          23          19   9.78433713E-02  -8.25538635E-02 -0.500000000    
          23          20   8.42076242E-02  -7.19160512E-02 -0.500000000    
          23          21  0.261930346      -4.74375710E-02 -0.500000000    
          23          22  0.323172748      -2.71322262E-02 -0.500000000    
          23          23  0.133646712      -4.67723049E-03 -0.500000000    
          23          24 -0.111984216      -1.51248020E-03 -0.500000000    
          23          25 -0.141467676      -3.15420330E-02 -0.500000000    
          23          26   1.34610813E-02  -5.22052087E-02 -0.500000000    
          23          27   6.57076314E-02  -4.97544669E-02 -0.500000000    
          23          28   7.19003007E-02  -3.94210741E-02 -0.500000000    
          23          29  0.121108823      -3.45631465E-02 -0.500000000    
          23          30  0.272726804      -2.20755506E-02 -0.500000000    
          23          31  0.487191349      -1.42877828E-02 -0.500000000    
          23          32  0.695869267      -1.84420440E-02 -0.500000000    
          23          33  0.793336391      -2.74571795E-02 -0.500000000    
          24           1  0.623618424      -6.11906461E-02 -0.500000000    
          24           2  0.514016151      -6.00969419E-02 -0.500000000    
          24           3  0.320250511      -5.65311275E-02 -0.500000000    
          24           4  0.104376301      -5.71563467E-02 -0.500000000    
          24           5  -7.59910792E-03  -5.65147549E-02 -0.500000000    
          24           6  -9.26277786E-02  -5.88335879E-02 -0.500000000    
          24           7  -7.14775920E-02  -7.26926178E-02 -0.500000000    
          24           8  -6.88402057E-02  -6.02579080E-02 -0.500000000    
          24           9 -0.218551099      -3.59297507E-02 -0.500000000    
          24          10 -0.169316545      -4.57343878E-03 -0.500000000    
          24          11 -0.179352522      -1.63170956E-02 -0.500000000    
          24          12  -2.04204209E-02  -5.14201261E-02 -0.500000000    
          24          13  0.169625506      -7.71656185E-02 -0.500000000    
          24          14  0.154368460      -7.71343485E-02 -0.500000000    
          24          15  0.101904795      -8.22673440E-02 -0.500000000    
          24          16   3.43086049E-02  -5.77438660E-02 -0.500000000    
          24          17  -1.80953480E-02  -3.67495120E-02 -0.500000000    
          24          18   2.26511322E-02  -4.94735986E-02 -0.500000000    
          24          19   9.58359987E-02  -7.05927387E-02 -0.500000000    
          24          20  0.205749586      -6.63198605E-02 -0.500000000    
          24          21  0.245483235      -6.49216920E-02 -0.500000000    
          24          22   3.67611572E-02  -3.55828591E-02 -0.500000000    
          24          23 -0.111984484      -1.51291420E-03 -0.500000000    
          24          24  -3.43462825E-02   5.77438530E-03 -0.500000000    
          24          25  -7.05202073E-02  -2.85018086E-02 -0.500000000    
          24          26  -3.97709012E-02  -5.60131744E-02 -0.500000000    
          24          27  -6.81929141E-02  -6.63766041E-02 -0.500000000    
          24          28  -7.58163482E-02  -4.83564362E-02 -0.500000000    
          24          29  -4.45770007E-03  -3.94207947E-02 -0.500000000    
          24          30  0.107618116      -3.03674154E-02 -0.500000000    
          24          31  0.328149468      -2.13506073E-02 -0.500000000    
          24          32  0.568672717      -2.27567889E-02 -0.500000000    
          24          33  0.704775870      -2.79142242E-02 -0.500000000    
          25           1  0.586813033      -5.59484735E-02 -0.500000000    
          25           2  0.462580889      -5.80910444E-02 -0.500000000    
          25           3  0.237069502      -5.36801592E-02 -0.500000000    
          25           4  0.123145126      -5.27833663E-02 -0.500000000    
          25           5  0.111228667      -5.02154268E-02 -0.500000000    
          25           6   5.28381504E-02  -6.13920130E-02 -0.500000000    
          25           7  0.110555783      -6.88263178E-02 -0.500000000    
          25           8  -2.24594101E-02  -5.64497374E-02 -0.500000000    
          25           9 -0.141210049      -4.07720283E-02 -0.500000000    
          25          10 -0.204750061      -3.17018777E-02 -0.500000000    
          25          11 -0.238830894      -3.86040434E-02 -0.500000000    
          25          12   2.77346629E-03  -6.10063225E-02 -0.500000000    
          25          13  0.111781508      -8.06994289E-02 -0.500000000    
          25          14  0.146016642      -7.86430538E-02 -0.500000000    
          25          15   5.54942489E-02  -6.72586560E-02 -0.500000000    
          25          16  -8.42148997E-03  -5.33992760E-02 -0.500000000    
          25          17  -4.29367796E-02  -3.49784940E-02 -0.500000000    
          25          18   5.42577705E-04  -4.54490297E-02 -0.500000000    
          25          19   6.22669719E-02  -5.75153753E-02 -0.500000000    
          25          20  0.172580123      -7.37928525E-02 -0.500000000    
          25          21  0.143857330      -7.23625943E-02 -0.500000000    
          25          22   6.75235614E-02  -5.31388037E-02 -0.500000000    
          25          23 -0.141473159      -3.15422900E-02 -0.500000000    
          25          24  -7.05310255E-02  -2.85026580E-02 -0.500000000    
          25          25  -6.93495050E-02  -4.46499847E-02 -0.500000000    
          25          26  -3.98809053E-02  -6.07676841E-02 -0.500000000    
          25          27   3.51361409E-02  -6.81648254E-02 -0.500000000    
          25          28   2.84835435E-02  -5.04568405E-02 -0.500000000    
          25          29   8.90253484E-02  -3.26461233E-02 -0.500000000    
          25          30  0.110042408      -2.79909726E-02 -0.500000000    
          25          31  0.224652782      -2.25938298E-02 -0.500000000    
          25          32  0.441042095      -2.31733937E-02 -0.500000000    
          25          33  0.558792531      -2.47593746E-02 -0.500000000    
          26           1  0.439118266      -3.37237194E-02 -0.500000000    
          26           2  0.244514823      -3.95035446E-02 -0.500000000    
          26           3  0.129064009      -3.91198322E-02 -0.500000000    
          26           4  0.153741643      -3.86618078E-02 -0.500000000    
          26           5  0.173527256      -3.99678685E-02 -0.500000000    
          26           6  0.114542380      -5.81408776E-02 -0.500000000    
          26           7  0.113783523      -5.61799854E-02 -0.500000000    
          26           8  -7.32287094E-02  -5.91384508E-02 -0.500000000    
          26           9  -4.42366712E-02  -5.76325729E-02 -0.500000000    
          26          10  -7.52546489E-02  -5.71074300E-02 -0.500000000    
          26          11   5.43267373E-03  -5.59154600E-02 -0.500000000    
          26          12  0.150912449      -6.24557585E-02 -0.500000000    
          26          13  0.191568673      -6.92235976E-02 -0.500000000    
          26          14  0.195120201      -7.19427541E-02 -0.500000000    
          26          15  0.126431286      -5.48524447E-02 -0.500000000    
          26          16  -2.84070484E-02  -5.07027097E-02 -0.500000000    
          26          17 -0.121595763      -4.45856825E-02 -0.500000000    
          26          18  -9.55241732E-03  -4.71970513E-02 -0.500000000    
          26          19  0.151280507      -5.54361306E-02 -0.500000000    
          26          20  0.207983866      -7.08688796E-02 -0.500000000    
          26          21  0.242814481      -6.58061579E-02 -0.500000000    
          26          22  0.183035359      -5.80888055E-02 -0.500000000    
          26          23   1.34867923E-02  -5.22044934E-02 -0.500000000    
          26          24  -3.97503339E-02  -5.60127087E-02 -0.500000000    
          26          25  -3.98784541E-02  -6.07665405E-02 -0.500000000    
          26          26  -9.44653451E-02  -6.10704795E-02 -0.500000000    
          26          27   1.13217533E-03  -5.73779419E-02 -0.500000000    
          26          28   6.36126250E-02  -4.92216870E-02 -0.500000000    
          26          29  0.135370806      -2.45894641E-02 -0.500000000    
          26          30  0.113116510      -1.63139496E-02 -0.500000000    
          26          31   9.89900753E-02  -1.18266558E-02 -0.500000000    
          26          32  0.206952423      -1.01505816E-02 -0.500000000    
          26          33  0.351895958      -7.28782918E-03 -0.500000000    
          27           1  0.158975095       1.27284806E-02 -0.500000000    
          27           2  0.121515185      -2.89635221E-03 -0.500000000    
          27           3  0.130850405      -9.09409486E-03 -0.500000000    
          27           4  0.185385257      -1.44785065E-02 -0.500000000    
          27           5  0.206033617      -3.20013314E-02 -0.500000000    
          27           6  0.131449670      -6.03302754E-02 -0.500000000    
          27           7   9.37795341E-02  -5.57784177E-02 -0.500000000    
          27           8   8.00965279E-02  -5.92325069E-02 -0.500000000    
          27           9   8.91517997E-02  -6.78431839E-02 -0.500000000    
          27          10  -6.35274053E-02  -6.79094642E-02 -0.500000000    
          27          11   4.69838306E-02  -5.44703417E-02 -0.500000000    
          27          12  0.208344087      -4.73173037E-02 -0.500000000    
          27          13  0.276616395      -5.45186177E-02 -0.500000000    
          27          14  0.209985211      -6.20102100E-02 -0.500000000    
          27          15  0.143564984      -4.90782298E-02 -0.500000000    
          27          16   6.69127777E-02  -4.36551869E-02 -0.500000000    
          27          17  0.122590393      -4.96226884E-02 -0.500000000    
          27          18  0.110462725      -4.47692834E-02 -0.500000000    
          27          19  0.190936089      -5.97708374E-02 -0.500000000    
          27          20  0.257617712      -6.64676428E-02 -0.500000000    
          27          21  0.343641967      -5.43157570E-02 -0.500000000    
          27          22  0.260320008      -4.34076153E-02 -0.500000000    
          27          23   6.57196790E-02  -4.97536957E-02 -0.500000000    
          27          24  -6.81700036E-02  -6.63759410E-02 -0.500000000    
          27          25   3.51678655E-02  -6.81640059E-02 -0.500000000    
          27          26   1.16708409E-03  -5.73761016E-02 -0.500000000    
          27          27   1.79562066E-02  -5.55650815E-02 -0.500000000    
          27          28   3.12051587E-02  -5.50305173E-02 -0.500000000    
          27          29  0.107955180      -1.88656729E-02 -0.500000000    
          27          30  0.101328194       7.19066244E-03 -0.500000000    
          27          31   9.06239152E-02   1.80091318E-02 -0.500000000    
          27          32  0.124205358       2.37009283E-02 -0.500000000    
          27          33  0.169846937       3.22017781E-02 -0.500000000    
          28           1   4.85933572E-02   2.72525642E-02 -0.500000000    
          28           2   3.78740132E-02   9.66819096E-03 -0.500000000    
          28           3   3.03007457E-02  -1.35459029E-03 -0.500000000    
          28           4   2.58567855E-02  -2.33161822E-02 -0.500000000    
          28           5   3.08077168E-02  -6.60495386E-02 -0.500000000    
          28           6   2.00512949E-02  -9.06398743E-02 -0.500000000    
          28           7   6.73136711E-02  -5.82576878E-02 -0.500000000    
          28           8   9.16080773E-02  -5.51452041E-02 -0.500000000    
          28           9   2.73569506E-02  -5.63405864E-02 -0.500000000    
          28          10  -9.82541740E-02  -5.35487086E-02 -0.500000000    
          28          11   2.89441701E-02  -4.66514118E-02 -0.500000000    
          28          12  0.201235175      -4.22809795E-02 -0.500000000    
          28          13  0.249221042      -4.61100750E-02 -0.500000000    
          28          14  0.100447930      -4.57221866E-02 -0.500000000    
          28          15   5.81325702E-02  -3.86844985E-02 -0.500000000    
          28          16  0.191370428      -3.29403393E-02 -0.500000000    
          28          17  0.215821505      -4.48836386E-02 -0.500000000    
          28          18  0.245105833      -3.93512323E-02 -0.500000000    
          28          19   9.82677713E-02  -5.34778312E-02 -0.500000000    
          28          20  0.167446315      -5.51120788E-02 -0.500000000    
          28          21  0.307718754      -4.84921187E-02 -0.500000000    
          28          22  0.251229286      -3.72649059E-02 -0.500000000    
          28          23   7.19043687E-02  -3.94208394E-02 -0.500000000    
          28          24  -7.57917613E-02  -4.83561531E-02 -0.500000000    
          28          25   2.85151079E-02  -5.04572503E-02 -0.500000000    
          28          26   6.36361688E-02  -4.92220111E-02 -0.500000000    
          28          27   3.12388763E-02  -5.50296977E-02 -0.500000000    
          28          28  -3.09669338E-02  -8.33395943E-02 -0.500000000    
          28          29  -3.36866006E-02  -5.16139939E-02 -0.500000000    
          28          30  -1.65071357E-02  -8.22496042E-03 -0.500000000    
          28          31   1.48699563E-02   1.28264837E-02 -0.500000000    
          28          32   4.58173752E-02   2.20088549E-02 -0.500000000    
          28          33   6.51954636E-02   3.37152965E-02 -0.500000000    
          29           1   4.42497209E-02   6.76457118E-03 -0.500000000    
          29           2   1.70068312E-02  -7.05839507E-03 -0.500000000    
          29           3  -1.70748704E-03  -1.14604030E-02 -0.500000000    
          29           4  -7.31461402E-03  -2.72970814E-02 -0.500000000    
          29           5  -4.95649222E-03  -5.82851879E-02 -0.500000000    
