          15          15  0.155540198       1.43536339E-02 -0.500000000    
          15          16  0.153923303       1.27736786E-02 -0.500000000    
          15          17  0.153423771       1.25495279E-02 -0.500000000    
          15          18  0.154992610       1.36723462E-02 -0.500000000    
          15          19  0.157002300       1.62145067E-02 -0.500000000    
          15          20  0.157685280       2.03586146E-02 -0.500000000    
          15          21  0.153395936       2.63698660E-02 -0.500000000    
          15          22  0.138667107       3.45953964E-02 -0.500000000    
          15          23  0.107756466       4.53930125E-02 -0.500000000    
          15          24   5.72148897E-02   5.88875748E-02 -0.500000000    
          15          25  -5.70352608E-03   7.43623152E-02 -0.500000000    
          15          26  -4.15774621E-02   8.91687050E-02 -0.500000000    
          15          27   5.71533851E-03   9.83120054E-02 -0.500000000    
          15          28  0.123065516       9.75260958E-02 -0.500000000    
          15          29  0.212729618       8.69254991E-02 -0.500000000    
          15          30  0.174595028       7.14575946E-02 -0.500000000    
          15          31  -4.54282537E-02   6.27690181E-02 -0.500000000    
          15          32   4.33916561E-02   6.47447333E-02 -0.500000000    
          15          33  0.350184321       6.55517727E-02 -0.500000000    
          16           1  0.121634185       6.51362911E-02 -0.500000000    
          16           2  -8.64348114E-02   6.28026202E-02 -0.500000000    
          16           3  0.133937150       6.80951998E-02 -0.500000000    
          16           4  0.219247431       8.33242387E-02 -0.500000000    
          16           5  0.150544509       9.58322287E-02 -0.500000000    
          16           6   2.86672600E-02   9.90736559E-02 -0.500000000    
          16           7  -3.98443006E-02   9.17733610E-02 -0.500000000    
          16           8  -1.68740228E-02   7.74770379E-02 -0.500000000    
          16           9   4.60267887E-02   6.15674928E-02 -0.500000000    
          16          10  0.101387583       4.73272763E-02 -0.500000000    
          16          11  0.135923520       3.57887857E-02 -0.500000000    
          16          12  0.152384952       2.69118603E-02 -0.500000000    
          16          13  0.157616422       2.03551110E-02 -0.500000000    
          16          14  0.156944469       1.57459844E-02 -0.500000000    
          16          15  0.153923303       1.27737308E-02 -0.500000000    
          16          16  0.151712552       1.12360651E-02 -0.500000000    
          16          17  0.151308388       1.10197477E-02 -0.500000000    
          16          18  0.153100505       1.21100890E-02 -0.500000000    
          16          19  0.155868053       1.45837208E-02 -0.500000000    
          16          20  0.157938123       1.86212976E-02 -0.500000000    
          16          21  0.155273661       2.44889241E-02 -0.500000000    
          16          22  0.142975867       3.25457267E-02 -0.500000000    
          16          23  0.114958227       4.31675948E-02 -0.500000000    
          16          24   6.61270469E-02   5.65466210E-02 -0.500000000    
          16          25   2.87245587E-03   7.21333250E-02 -0.500000000    
          16          26  -4.06806171E-02   8.75076428E-02 -0.500000000    
          16          27  -4.43636253E-03   9.77309048E-02 -0.500000000    
          16          28  0.110473230       9.81014073E-02 -0.500000000    
          16          29  0.208336204       8.82524773E-02 -0.500000000    
          16          30  0.185722098       7.27488622E-02 -0.500000000    
          16          31  -2.70282328E-02   6.29292503E-02 -0.500000000    
          16          32   1.52256684E-02   6.45690858E-02 -0.500000000    
          16          33  0.330972016       6.55398443E-02 -0.500000000    
          17           1  0.117002971       6.51206896E-02 -0.500000000    
          17           2  -8.54671150E-02   6.27854913E-02 -0.500000000    
          17           3  0.136280745       6.82462305E-02 -0.500000000    
          17           4  0.219140604       8.35271329E-02 -0.500000000    
          17           5  0.148954466       9.59519967E-02 -0.500000000    
          17           6   2.69525126E-02   9.90380198E-02 -0.500000000    
          17           7  -4.01711315E-02   9.15708840E-02 -0.500000000    
          17           8  -1.56493261E-02   7.71739706E-02 -0.500000000    
          17           9   4.74021509E-02   6.12303913E-02 -0.500000000    
          17          10  0.102323808       4.70038690E-02 -0.500000000    
          17          11  0.136423156       3.54863405E-02 -0.500000000    
          17          12  0.152976334       2.66396925E-02 -0.500000000    
          17          13  0.157966465       2.01081149E-02 -0.500000000    
          17          14  0.156646550       1.55128837E-02 -0.500000000    
          17          15  0.153423876       1.25495559E-02 -0.500000000    
          17          16  0.151308492       1.10197123E-02 -0.500000000    
          17          17  0.150629371       1.08015714E-02 -0.500000000    
          17          18  0.152712420       1.18904766E-02 -0.500000000    
          17          19  0.155596897       1.43540194E-02 -0.500000000    
          17          20  0.157795891       1.83775984E-02 -0.500000000    
          17          21  0.155730382       2.42269225E-02 -0.500000000    
          17          22  0.143729612       3.22560109E-02 -0.500000000    
          17          23  0.115987003       4.28528897E-02 -0.500000000    
          17          24   6.79411888E-02   5.62172681E-02 -0.500000000    
          17          25   4.06421255E-03   7.18125850E-02 -0.500000000    
          17          26  -4.05101627E-02   8.72610286E-02 -0.500000000    
          17          27  -5.80000319E-03   9.76367816E-02 -0.500000000    
          17          28  0.108645156       9.81751084E-02 -0.500000000    
          17          29  0.207618102       8.84385481E-02 -0.500000000    
          17          30  0.187179998       7.29376003E-02 -0.500000000    
          17          31  -2.42486596E-02   6.29601628E-02 -0.500000000    
          17          32   1.13407038E-02   6.45422861E-02 -0.500000000    
          17          33  0.328071475       6.55377954E-02 -0.500000000    
          18           1  0.139971212       6.51945472E-02 -0.500000000    
          18           2  -8.94327685E-02   6.28816783E-02 -0.500000000    
          18           3  0.124259584       6.75089508E-02 -0.500000000    
          18           4  0.219410941       8.25089812E-02 -0.500000000    
          18           5  0.156767070       9.53355134E-02 -0.500000000    
          18           6   3.56275849E-02   9.91890058E-02 -0.500000000    
          18           7  -3.83289047E-02   9.25574601E-02 -0.500000000    
          18           8  -2.08643470E-02   7.86856189E-02 -0.500000000    
          18           9   4.04506288E-02   6.29020855E-02 -0.500000000    
          18          10   9.68140438E-02   4.86239605E-02 -0.500000000    
          18          11  0.132900998       3.69897075E-02 -0.500000000    
          18          12  0.150844246       2.80111413E-02 -0.500000000    
          18          13  0.157294065       2.13668514E-02 -0.500000000    
          18          14  0.157519773       1.66908447E-02 -0.500000000    
          18          15  0.154992551       1.36723518E-02 -0.500000000    
          18          16  0.153100520       1.21100424E-02 -0.500000000    
          18          17  0.152712539       1.18904486E-02 -0.500000000    
          18          18  0.154335797       1.29981386E-02 -0.500000000    
          18          19  0.156597003       1.55105107E-02 -0.500000000    
          18          20  0.157966658       1.96088254E-02 -0.500000000    
          18          21  0.154207945       2.55569797E-02 -0.500000000    
          18          22  0.140476510       3.37117873E-02 -0.500000000    
          18          23  0.110903464       4.44354862E-02 -0.500000000    
          18          24   6.07863590E-02   5.78805767E-02 -0.500000000    
          18          25  -1.99166243E-03   7.34124482E-02 -0.500000000    
          18          26  -4.13343348E-02   8.84702429E-02 -0.500000000    
          18          27   1.24509458E-03   9.80796963E-02 -0.500000000    
          18          28  0.117716096       9.77853388E-02 -0.500000000    
          18          29  0.210984185       8.74992609E-02 -0.500000000    
          18          30  0.179561287       7.20043257E-02 -0.500000000    
          18          31  -3.77890952E-02   6.28259033E-02 -0.500000000    
          18          32   3.11325584E-02   6.46720752E-02 -0.500000000    
          18          33  0.342181146       6.55471534E-02 -0.500000000    
          19           1  0.188400671       6.53236955E-02 -0.500000000    
          19           2  -9.00303572E-02   6.31697178E-02 -0.500000000    
          19           3   9.53129604E-02   6.60538375E-02 -0.500000000    
          19           4  0.217619330       8.02476704E-02 -0.500000000    
          19           5  0.172641620       9.38305631E-02 -0.500000000    
          19           6   5.55001758E-02   9.92871746E-02 -0.500000000    
          19           7  -3.18339542E-02   9.45015177E-02 -0.500000000    
          19           8  -3.02190166E-02   8.18991959E-02 -0.500000000    
          19           9   2.55702902E-02   6.65577725E-02 -0.500000000    
          19          10   8.33596587E-02   5.22251055E-02 -0.500000000    
          19          11  0.123754494       4.03507836E-02 -0.500000000    
          19          12  0.146050960       3.11080236E-02 -0.500000000    
          19          13  0.155510783       2.42251176E-02 -0.500000000    
          19          14  0.157799199       1.93597768E-02 -0.500000000    
          19          15  0.157002255       1.62144750E-02 -0.500000000    
          19          16  0.155868083       1.45837385E-02 -0.500000000    
          19          17  0.155596882       1.43540436E-02 -0.500000000    
          19          18  0.156596899       1.55105265E-02 -0.500000000    
          19          19  0.157717794       1.81318596E-02 -0.500000000    
          19          20  0.156857967       2.23962367E-02 -0.500000000    
          19          21  0.150277510       2.85679083E-02 -0.500000000    
          19          22  0.132832944       3.69852632E-02 -0.500000000    
          19          23   9.88950729E-02   4.79696244E-02 -0.500000000    
          19          24   4.62353677E-02   6.15613274E-02 -0.500000000    
          19          25  -1.46791358E-02   7.68521056E-02 -0.500000000    
          19          26  -4.08389159E-02   9.09323841E-02 -0.500000000    
          19          27   1.83568783E-02   9.88087282E-02 -0.500000000    
          19          28  0.136911735       9.67456028E-02 -0.500000000    
          19          29  0.216344818       8.53629187E-02 -0.500000000    
          19          30  0.159900084       7.00550005E-02 -0.500000000    
          19          31  -6.35452569E-02   6.26980737E-02 -0.500000000    
          19          32   7.70366341E-02   6.49191439E-02 -0.500000000    
          19          33  0.369906366       6.55611008E-02 -0.500000000    
          20           1  0.255684346       6.54517859E-02 -0.500000000    
          20           2  -6.79617375E-02   6.37245700E-02 -0.500000000    
          20           3   4.54104990E-02   6.43051118E-02 -0.500000000    
          20           4  0.208014086       7.67596588E-02 -0.500000000    
          20           5  0.193092182       9.11484137E-02 -0.500000000    
          20           6   8.72275084E-02   9.88344327E-02 -0.500000000    
          20           7  -1.51982233E-02   9.68672633E-02 -0.500000000    
          20           8  -3.95503454E-02   8.64751935E-02 -0.500000000    
          20           9   2.73022125E-03   7.21054301E-02 -0.500000000    
          20          10   6.11836463E-02   5.78709394E-02 -0.500000000    
          20          11  0.106705129       4.57088463E-02 -0.500000000    
          20          12  0.135037079       3.60819176E-02 -0.500000000    
          20          13  0.149882585       2.88454872E-02 -0.500000000    
          20          14  0.156157792       2.36996934E-02 -0.500000000    
          20          15  0.157685190       2.03585681E-02 -0.500000000    
          20          16  0.157938078       1.86213031E-02 -0.500000000    
          20          17  0.157795832       1.83776114E-02 -0.500000000    
          20          18  0.157966658       1.96087621E-02 -0.500000000    
          20          19  0.156857818       2.23961882E-02 -0.500000000    
          20          20  0.152732134       2.69145686E-02 -0.500000000    
          20          21  0.141317442       3.34180743E-02 -0.500000000    
          20          22  0.117959969       4.22183201E-02 -0.500000000    
          20          23   7.84211829E-02   5.35454489E-02 -0.500000000    
          20          24   2.28601340E-02   6.72103539E-02 -0.500000000    
          20          25  -2.99200192E-02   8.18883851E-02 -0.500000000    
          20          26  -3.32247429E-02   9.41581726E-02 -0.500000000    
          20          27   4.79463488E-02   9.92832705E-02 -0.500000000    
          20          28  0.163745418       9.46881399E-02 -0.500000000    
          20          29  0.218703479       8.19273666E-02 -0.500000000    
          20          30  0.121827804       6.73966631E-02 -0.500000000    
          20          31  -8.73594731E-02   6.28719553E-02 -0.500000000    
          20          32  0.149694756       6.51999637E-02 -0.500000000    
          20          33  0.404691517       6.55710101E-02 -0.500000000    
          21           1  0.329753578       6.55356944E-02 -0.500000000    
          21           2   7.24473270E-04   6.44572377E-02 -0.500000000    
          21           3  -2.36966126E-02   6.29718006E-02 -0.500000000    
          21           4  0.180757910       7.22620562E-02 -0.500000000    
          21           5  0.211552277       8.69734362E-02 -0.500000000    
          21           6  0.129015073       9.71585885E-02 -0.500000000    
          21           7   1.77785307E-02   9.87889320E-02 -0.500000000    
          21           8  -4.00670208E-02   9.17271152E-02 -0.500000000    
          21           9  -2.25813296E-02   7.92484432E-02 -0.500000000    
          21          10   2.95815729E-02   6.55427501E-02 -0.500000000    
          21          11   7.97208399E-02   5.32094389E-02 -0.500000000    
          21          12  0.115050741       4.31629978E-02 -0.500000000    
          21          13  0.136387765       3.54834683E-02 -0.500000000    
          21          14  0.148020715       2.99678929E-02 -0.500000000    
          21          15  0.153395906       2.63698641E-02 -0.500000000    
          21          16  0.155273601       2.44888999E-02 -0.500000000    
          21          17  0.155730411       2.42268443E-02 -0.500000000    
          21          18  0.154207945       2.55569555E-02 -0.500000000    
          21          19  0.150277197       2.85679065E-02 -0.500000000    
          21          20  0.141317576       3.34180184E-02 -0.500000000    
          21          21  0.123513319       4.03461941E-02 -0.500000000    
          21          22   9.31808576E-02   4.95922677E-02 -0.500000000    
          21          23   4.76176143E-02   6.12086691E-02 -0.500000000    
          21          24  -6.77628536E-03   7.46436939E-02 -0.500000000    
          21          25  -4.09616157E-02   8.79474878E-02 -0.500000000    
          21          26  -1.02700368E-02   9.72984582E-02 -0.500000000    
          21          27   9.06864628E-02   9.87358615E-02 -0.500000000    
          21          28  0.192692444       9.11658481E-02 -0.500000000    
          21          29  0.209256172       7.72000551E-02 -0.500000000    
          21          30   5.77629320E-02   6.46753758E-02 -0.500000000    
          21          31  -7.77931288E-02   6.35320619E-02 -0.500000000    
          21          32  0.240896016       6.54206350E-02 -0.500000000    
          21          33  0.438922167       6.55736029E-02 -0.500000000    
          22           1  0.396649778       6.55693114E-02 -0.500000000    
          22           2  0.120798863       6.50984198E-02 -0.500000000    
          22           3  -8.37645233E-02   6.28018603E-02 -0.500000000    
          22           4  0.121850662       6.74460009E-02 -0.500000000    
          22           5  0.217176452       8.11574310E-02 -0.500000000    
          22           6  0.174030185       9.35702845E-02 -0.500000000    
          22           7   6.96586147E-02   9.91565287E-02 -0.500000000    
          22           8  -1.88373663E-02   9.64807272E-02 -0.500000000    
          22           9  -4.00366858E-02   8.72032717E-02 -0.500000000    
          22          10  -7.73362163E-03   7.49508142E-02 -0.500000000    
          22          11   4.07469459E-02   6.28747493E-02 -0.500000000    
          22          12   8.22549388E-02   5.25476411E-02 -0.500000000    
          22          13  0.110977598       4.44317013E-02 -0.500000000    
          22          14  0.128670096       3.85019556E-02 -0.500000000    
          22          15  0.138667032       3.45953852E-02 -0.500000000    
          22          16  0.142975852       3.25456448E-02 -0.500000000    
          22          17  0.143729478       3.22559103E-02 -0.500000000    
          22          18  0.140476495       3.37117277E-02 -0.500000000    
          22          19  0.132832929       3.69852073E-02 -0.500000000    
          22          20  0.117960081       4.22182716E-02 -0.500000000    
          22          21   9.31808800E-02   4.95922565E-02 -0.500000000    
          22          22   5.58919609E-02   5.92000224E-02 -0.500000000    
          22          23   8.11938383E-03   7.07954690E-02 -0.500000000    
          22          24  -3.36070135E-02   8.32600966E-02 -0.500000000    
          22          25  -3.43155265E-02   9.39547569E-02 -0.500000000    
          22          26   3.46099436E-02   9.91620421E-02 -0.500000000    
          22          27  0.142147839       9.63231847E-02 -0.500000000    
          22          28  0.214028418       8.58268887E-02 -0.500000000    
          22          29  0.174169406       7.15574473E-02 -0.500000000    
          22          30  -2.90353037E-02   6.29146099E-02 -0.500000000    
          22          31   2.23253318E-03   6.44668788E-02 -0.500000000    
          22          32  0.332915545       6.55367151E-02 -0.500000000    
          22          33  0.466549575       6.55716881E-02 -0.500000000    
          23           1  0.446684420       6.55737296E-02 -0.500000000    
          23           2  0.259877145       6.54505491E-02 -0.500000000    
          23           3  -6.16933629E-02   6.38149083E-02 -0.500000000    
          23           4   2.14736555E-02   6.37329370E-02 -0.500000000    
          23           5  0.192883506       7.40558505E-02 -0.500000000    
          23           6  0.208921522       8.75974596E-02 -0.500000000    
          23           7  0.133422405       9.68700275E-02 -0.500000000    
          23           8   3.28324884E-02   9.91317555E-02 -0.500000000    
          23           9  -3.16529796E-02   9.44531485E-02 -0.500000000    
          23          10  -3.71688269E-02   8.51469487E-02 -0.500000000    
          23          11  -5.25398925E-03   7.43204579E-02 -0.500000000    
          23          12   3.51953916E-02   6.42121434E-02 -0.500000000    
          23          13   6.91744387E-02   5.58672659E-02 -0.500000000    
          23          14   9.31612030E-02   4.95973155E-02 -0.500000000    
          23          15  0.107756674       4.53929380E-02 -0.500000000    
          23          16  0.114958473       4.31675203E-02 -0.500000000    
          23          17  0.115987115       4.28528227E-02 -0.500000000    
          23          18  0.110903583       4.44354303E-02 -0.500000000    
          23          19   9.88953561E-02   4.79695611E-02 -0.500000000    
          23          20   7.84213692E-02   5.35454750E-02 -0.500000000    
          23          21   4.76178527E-02   6.12086654E-02 -0.500000000    
          23          22   8.11948348E-03   7.07954913E-02 -0.500000000    
          23          23  -2.93801147E-02   8.15668106E-02 -0.500000000    
          23          24  -3.97430509E-02   9.17070657E-02 -0.500000000    
          23          25   4.67555458E-03   9.82643962E-02 -0.500000000    
          23          26   9.93634835E-02   9.84508544E-02 -0.500000000    
          23          27  0.190604687       9.13671628E-02 -0.500000000    
          23          28  0.212602675       7.87057132E-02 -0.500000000    
          23          29   9.56856310E-02   6.61333948E-02 -0.500000000    
          23          30  -8.92554522E-02   6.29689991E-02 -0.500000000    
          23          31  0.148409501       6.51921704E-02 -0.500000000    
          23          32  0.408029139       6.55716807E-02 -0.500000000    
          23          33  0.484880775       6.55692220E-02 -0.500000000    
          24           1  0.477540344       6.55703917E-02 -0.500000000    
          24           2  0.374782801       6.55611083E-02 -0.500000000    
          24           3   8.66342112E-02   6.49575070E-02 -0.500000000    
          24           4  -7.99873471E-02   6.27602264E-02 -0.500000000    
          24           5  0.114525944       6.70766532E-02 -0.500000000    
          24           6  0.213549972       7.93538839E-02 -0.500000000    
          24           7  0.191047117       9.12094191E-02 -0.500000000    
          24           8  0.108351022       9.81098041E-02 -0.500000000    
          24           9   1.89201497E-02   9.88187566E-02 -0.500000000    
          24          10  -3.33172344E-02   9.41169560E-02 -0.500000000    
          24          11  -3.89557406E-02   8.61877203E-02 -0.500000000    
          24          12  -1.62820555E-02   7.74367675E-02 -0.500000000    
          24          13   1.33022778E-02   6.95097670E-02 -0.500000000    
          24          14   3.90863866E-02   6.32250831E-02 -0.500000000    
          24          15   5.72154336E-02   5.88875338E-02 -0.500000000    
          24          16   6.61275834E-02   5.65464683E-02 -0.500000000    
          24          17   6.79415688E-02   5.62171154E-02 -0.500000000    
          24          18   6.07868358E-02   5.78804612E-02 -0.500000000    
          24          19   4.62357439E-02   6.15611933E-02 -0.500000000    
          24          20   2.28605010E-02   6.72102720E-02 -0.500000000    
          24          21  -6.77604508E-03   7.46437013E-02 -0.500000000    
          24          22  -3.36069986E-02   8.32600817E-02 -0.500000000    
          24          23  -3.97431254E-02   9.17070657E-02 -0.500000000    
          24          24  -3.64078558E-03   9.77678895E-02 -0.500000000    
          24          25   7.65569881E-02   9.90319028E-02 -0.500000000    
          24          26  0.167579278       9.41710919E-02 -0.500000000    
          24          27  0.216516703       8.36750716E-02 -0.500000000    
          24          28  0.165231854       7.07261339E-02 -0.500000000    
          24          29  -2.58589480E-02   6.29528388E-02 -0.500000000    
          24          30  -2.06236597E-02   6.42790496E-02 -0.500000000    
          24          31  0.301026285       6.55047596E-02 -0.500000000    
          24          32  0.458082467       6.55729175E-02 -0.500000000    
          24          33  0.494644791       6.55679628E-02 -0.500000000    
          25           1  0.492761403       6.55682012E-02 -0.500000000    
          25           2  0.447257072       6.55735061E-02 -0.500000000    
          25           3  0.274834424       6.54709563E-02 -0.500000000    
          25           4  -3.61585766E-02   6.41284734E-02 -0.500000000    
          25           5  -2.29510851E-02   6.29888102E-02 -0.500000000    
          25           6  0.159425810       7.02257529E-02 -0.500000000    
          25           7  0.216612250       8.22612569E-02 -0.500000000    
          25           8  0.182315856       9.25283283E-02 -0.500000000    
          25           9  0.104807802       9.82556939E-02 -0.500000000    
          25          10   2.60672867E-02   9.90007296E-02 -0.500000000    
          25          11  -2.50961874E-02   9.56767723E-02 -0.500000000    
          25          12  -4.16284800E-02   9.00259018E-02 -0.500000000    
          25          13  -3.48606743E-02   8.38321447E-02 -0.500000000    
          25          14  -1.94888283E-02   7.83747137E-02 -0.500000000    
          25          15  -5.70283458E-03   7.43621588E-02 -0.500000000    
          25          16   2.87304586E-03   7.21331686E-02 -0.500000000    
          25          17   4.06473875E-03   7.18124211E-02 -0.500000000    
          25          18  -1.99115369E-03   7.34123215E-02 -0.500000000    
          25          19  -1.46785490E-02   7.68519491E-02 -0.500000000    
          25          20  -2.99197119E-02   8.18882734E-02 -0.500000000    
          25          21  -4.09614444E-02   8.79474059E-02 -0.500000000    
          25          22  -3.43155786E-02   9.39547122E-02 -0.500000000    
          25          23   4.67532082E-03   9.82643962E-02 -0.500000000    
          25          24   7.65568540E-02   9.90318954E-02 -0.500000000    
          25          25  0.158493638       9.49897841E-02 -0.500000000    
          25          26  0.212244749       8.60799924E-02 -0.500000000    
          25          27  0.192132816       7.41084516E-02 -0.500000000    
          25          28   4.64289859E-02   6.43717200E-02 -0.500000000    
          25          29  -8.64162073E-02   6.32883832E-02 -0.500000000    
          25          30  0.173673585       6.52652979E-02 -0.500000000    
          25          31  0.409698695       6.55712634E-02 -0.500000000    
          25          32  0.485046297       6.55692592E-02 -0.500000000    
          25          33  0.498616904       6.55676275E-02 -0.500000000    
          26           1  0.498371691       6.55676350E-02 -0.500000000    
          26           2  0.483144611       6.55694827E-02 -0.500000000    
          26           3  0.406196952       6.55702576E-02 -0.500000000    
          26           4  0.179605246       6.52807802E-02 -0.500000000    
          26           5  -8.08913708E-02   6.34548515E-02 -0.500000000    
          26           6   1.90413967E-02   6.36908188E-02 -0.500000000    
          26           7  0.173197821       7.16556013E-02 -0.500000000    
          26           8  0.216484159       8.26717839E-02 -0.500000000    
          26           9  0.186639920       9.18780193E-02 -0.500000000    
          26          10  0.122920871       9.74518359E-02 -0.500000000    
          26          11   5.44024333E-02   9.92694795E-02 -0.500000000    
          26          12   2.02097883E-03   9.81261805E-02 -0.500000000    
          26          13  -2.76413616E-02   9.52678621E-02 -0.500000000    
          26          14  -3.94510329E-02   9.19569209E-02 -0.500000000    
          26          15  -4.15774323E-02   8.91685188E-02 -0.500000000    
          26          16  -4.06805351E-02   8.75074789E-02 -0.500000000    
          26          17  -4.05099690E-02   8.72609019E-02 -0.500000000    
          26          18  -4.13343012E-02   8.84700567E-02 -0.500000000    
          26          19  -4.08389159E-02   9.09322128E-02 -0.500000000    
          26          20  -3.32248397E-02   9.41580907E-02 -0.500000000    
          26          21  -1.02704214E-02   9.72983614E-02 -0.500000000    
          26          22   3.46093848E-02   9.91619527E-02 -0.500000000    
          26          23   9.93629918E-02   9.84508246E-02 -0.500000000    
          26          24  0.167578995       9.41711068E-02 -0.500000000    
          26          25  0.212244585       8.60800296E-02 -0.500000000    
          26          26  0.198966220       7.53056034E-02 -0.500000000    
          26          27   8.24406445E-02   6.55894354E-02 -0.500000000    
          26          28  -8.45134109E-02   6.28217980E-02 -0.500000000    
          26          29   7.23763630E-02   6.48912117E-02 -0.500000000    
          26          30  0.351339400       6.55473694E-02 -0.500000000    
          26          31  0.468203694       6.55715168E-02 -0.500000000    
          26          32  0.496182024       6.55678138E-02 -0.500000000    
          26          33  0.499761939       6.55675903E-02 -0.500000000    
          27           1  0.499769986       6.55675903E-02 -0.500000000    
          27           2  0.496346742       6.55677915E-02 -0.500000000    
          27           3  0.470814556       6.55711144E-02 -0.500000000    
          27           4  0.368861586       6.55569062E-02 -0.500000000    
          27           5  0.121061355       6.50971979E-02 -0.500000000    
          27           6  -8.81171599E-02   6.31971806E-02 -0.500000000    
          27           7   2.52967793E-02   6.38288856E-02 -0.500000000    
          27           8  0.166622013       7.09303394E-02 -0.500000000    
          27           9  0.215566039       8.06031451E-02 -0.500000000    
          27          10  0.202915847       8.90941471E-02 -0.500000000    
          27          11  0.159430906       9.49770808E-02 -0.500000000    
          27          12  0.107300952       9.81785730E-02 -0.500000000    
          27          13   6.08204752E-02   9.92563963E-02 -0.500000000    
          27          14   2.67221965E-02   9.90292504E-02 -0.500000000    
          27          15   5.71459765E-03   9.83119011E-02 -0.500000000    
          27          16  -4.43713926E-03   9.77307633E-02 -0.500000000    
          27          17  -5.80066070E-03   9.76366177E-02 -0.500000000    
          27          18   1.24433392E-03   9.80795771E-02 -0.500000000    
          27          19   1.83560532E-02   9.88086760E-02 -0.500000000    
          27          20   4.79456149E-02   9.92832258E-02 -0.500000000    
          27          21   9.06856284E-02   9.87358838E-02 -0.500000000    
          27          22  0.142147213       9.63231847E-02 -0.500000000    
          27          23  0.190604419       9.13672000E-02 -0.500000000    
          27          24  0.216516659       8.36750939E-02 -0.500000000    
          27          25  0.192132965       7.41084740E-02 -0.500000000    
          27          26   8.24408457E-02   6.55894503E-02 -0.500000000    
          27          27  -7.72286057E-02   6.27373755E-02 -0.500000000    
          27          28   2.26699971E-02   6.46115392E-02 -0.500000000    
          27          29  0.303660363       6.55055791E-02 -0.500000000    
          27          30  0.449133307       6.55731037E-02 -0.500000000    
          27          31  0.492139369       6.55682534E-02 -0.500000000    
          27          32  0.499374717       6.55675977E-02 -0.500000000    
          27          33  0.499975532       6.55675828E-02 -0.500000000    
          28           1  0.499981970       6.55675828E-02 -0.500000000    
          28           2  0.499525249       6.55675903E-02 -0.500000000    
          28           3  0.494024605       6.55680150E-02 -0.500000000    
          28           4  0.461288542       6.55721202E-02 -0.500000000    
          28           5  0.350863904       6.55463710E-02 -0.500000000    
          28           6  0.112470917       6.50649145E-02 -0.500000000    
          28           7  -8.53107423E-02   6.33230731E-02 -0.500000000    
          28           8  -5.45198610E-03   6.32339567E-02 -0.500000000    
          28           9  0.134151578       6.82537332E-02 -0.500000000    
          28          10  0.203346401       7.60563314E-02 -0.500000000    
          28          11  0.217030630       8.36302713E-02 -0.500000000    
          28          12  0.201269314       8.95980000E-02 -0.500000000    
          28          13  0.173542455       9.36983302E-02 -0.500000000    
          28          14  0.145204335       9.61946622E-02 -0.500000000    
          28          15  0.123064354       9.75261033E-02 -0.500000000    
          28          16  0.110471785       9.81013998E-02 -0.500000000    
          28          17  0.108643778       9.81750786E-02 -0.500000000    
          28          18  0.117714919       9.77853462E-02 -0.500000000    
          28          19  0.136910677       9.67456102E-02 -0.500000000    
          28          20  0.163744450       9.46881548E-02 -0.500000000    
          28          21  0.192691863       9.11659002E-02 -0.500000000    
          28          22  0.214028150       8.58269632E-02 -0.500000000    
          28          23  0.212602749       7.87057653E-02 -0.500000000    
          28          24  0.165232092       7.07261488E-02 -0.500000000    
          28          25   4.64292802E-02   6.43717274E-02 -0.500000000    
          28          26  -8.45134109E-02   6.28218278E-02 -0.500000000    
          28          27   2.26699468E-02   6.46115541E-02 -0.500000000    
          28          28  0.285374552       6.54835850E-02 -0.500000000    
          28          29  0.436353236       6.55732155E-02 -0.500000000    
          28          30  0.488061488       6.55687377E-02 -0.500000000    
          28          31  0.498806149       6.55676126E-02 -0.500000000    
          28          32  0.499941200       6.55675828E-02 -0.500000000    
          28          33  0.499998897       6.55675828E-02 -0.500000000    
          29           1  0.499999613       6.55675828E-02 -0.500000000    
          29           2  0.499967188       6.55675828E-02 -0.500000000    
          29           3  0.499302119       6.55675903E-02 -0.500000000    
          29           4  0.492751181       6.55681416E-02 -0.500000000    
          29           5  0.459726751       6.55722469E-02 -0.500000000    
          29           6  0.360097706       6.55521452E-02 -0.500000000    
          29           7  0.154950827       6.52107000E-02 -0.500000000    
          29           8  -5.82714453E-02   6.38633892E-02 -0.500000000    
          29           9  -6.28539100E-02   6.27059191E-02 -0.500000000    
          29          10   5.81515878E-02   6.47130087E-02 -0.500000000    
          29          11  0.153654948       6.96399882E-02 -0.500000000    
          29          12  0.201253921       7.53846094E-02 -0.500000000    
          29          13  0.217434481       8.04874673E-02 -0.500000000    
          29          14  0.217809379       8.43659416E-02 -0.500000000    
          29          15  0.212728992       8.69255811E-02 -0.500000000    
          29          16  0.208335429       8.82525742E-02 -0.500000000    
          29          17  0.207617193       8.84386450E-02 -0.500000000    
          29          18  0.210983410       8.74993876E-02 -0.500000000    
          29          19  0.216344386       8.53629932E-02 -0.500000000    
          29          20  0.218703434       8.19274485E-02 -0.500000000    
          29          21  0.209256083       7.72001147E-02 -0.500000000    
          29          22  0.174169853       7.15575069E-02 -0.500000000    
          29          23   9.56862569E-02   6.61334097E-02 -0.500000000    
          29          24  -2.58584991E-02   6.29528239E-02 -0.500000000    
          29          25  -8.64162073E-02   6.32883906E-02 -0.500000000    
          29          26   7.23762587E-02   6.48912340E-02 -0.500000000    
          29          27  0.303660363       6.55055791E-02 -0.500000000    
