           8          19  0.192824453       4.69468087E-02 -0.500000000    
           8          20  0.171375424       4.09821793E-02 -0.500000000    
           8          21  0.127557263       3.25280726E-02 -0.500000000    
           8          22   5.07774651E-02   2.16457974E-02 -0.500000000    
           8          23  -4.83347885E-02   9.22988821E-03 -0.500000000    
           8          24  -8.12501460E-02  -2.26414599E-03 -0.500000000    
           8          25   6.57284036E-02  -9.64166131E-03 -0.500000000    
           8          26  0.281158477      -1.25199724E-02 -0.500000000    
           8          27  0.420183510      -1.32118845E-02 -0.500000000    
           8          28  0.479247898      -1.33169051E-02 -0.500000000    
           8          29  0.497159153      -1.33254370E-02 -0.500000000    
           8          30  0.499829024      -1.33256689E-02 -0.500000000    
           8          31  0.499995708      -1.33256698E-02 -0.500000000    
           8          32  0.500000000      -1.33256698E-02 -0.500000000    
           8          33  0.500000000      -1.33256698E-02 -0.500000000    
           9           1  0.499999911      -1.33256698E-02 -0.500000000    
           9           2  0.499984652      -1.33256698E-02 -0.500000000    
           9           3  0.499530494      -1.33256624E-02 -0.500000000    
           9           4  0.493795395      -1.33246817E-02 -0.500000000    
           9           5  0.462550014      -1.32986093E-02 -0.500000000    
           9           6  0.367632300      -1.30249411E-02 -0.500000000    
           9           7  0.165887728      -1.13522857E-02 -0.500000000    
           9           8  -5.27067110E-02  -5.29023726E-03 -0.500000000    
           9           9  -6.40695542E-02   6.96069514E-03 -0.500000000    
           9          10   5.38866520E-02   2.20007841E-02 -0.500000000    
           9          11  0.146253794       3.58522236E-02 -0.500000000    
           9          12  0.192443356       4.69283275E-02 -0.500000000    
           9          13  0.208170801       5.50659560E-02 -0.500000000    
           9          14  0.208296493       6.06367737E-02 -0.500000000    
           9          15  0.202926800       6.41090423E-02 -0.500000000    
           9          16  0.198583364       6.58609420E-02 -0.500000000    
           9          17  0.197793022       6.61014020E-02 -0.500000000    
           9          18  0.201274008       6.48716241E-02 -0.500000000    
           9          19  0.206610665       6.20058887E-02 -0.500000000    
           9          20  0.209328264       5.71820438E-02 -0.500000000    
           9          21  0.200414151       4.99547757E-02 -0.500000000    
           9          22  0.166297331       3.98829505E-02 -0.500000000    
           9          23   9.03440341E-02   2.68762652E-02 -0.500000000    
           9          24  -2.79083326E-02   1.19175762E-02 -0.500000000    
           9          25  -8.31883997E-02  -1.81417412E-03 -0.500000000    
           9          26   8.30721930E-02  -1.00028999E-02 -0.500000000    
           9          27  0.312512249      -1.27326464E-02 -0.500000000    
           9          28  0.440509468      -1.32604446E-02 -0.500000000    
           9          29  0.487759769      -1.33222993E-02 -0.500000000    
           9          30  0.498782963      -1.33256121E-02 -0.500000000    
           9          31  0.499947160      -1.33256698E-02 -0.500000000    
           9          32  0.499999225      -1.33256698E-02 -0.500000000    
           9          33  0.500000000      -1.33256698E-02 -0.500000000    
          10           1  0.499997735      -1.33256698E-02 -0.500000000    
          10           2  0.499883741      -1.33256689E-02 -0.500000000    
          10           3  0.497752309      -1.33255012E-02 -0.500000000    
          10           4  0.480491012      -1.33175319E-02 -0.500000000    
          10           5  0.412546217      -1.31888874E-02 -0.500000000    
          10           6  0.237294182      -1.21459840E-02 -0.500000000    
          10           7  -1.52587518E-02  -7.21569825E-03 -0.500000000    
          10           8  -7.41664544E-02   5.12650609E-03 -0.500000000    
          10           9   5.38865961E-02   2.20007841E-02 -0.500000000    
          10          10  0.158258021       3.80575918E-02 -0.500000000    
          10          11  0.202198252       5.09229228E-02 -0.500000000    
          10          12  0.208164692       6.03406243E-02 -0.500000000    
          10          13  0.195105493       6.67988583E-02 -0.500000000    
          10          14  0.176428437       7.09593371E-02 -0.500000000    
          10          15  0.159797236       7.34013319E-02 -0.500000000    
          10          16  0.149185359       7.45797902E-02 -0.500000000    
          10          17  0.148151487       7.47431591E-02 -0.500000000    
          10          18  0.155102476       7.39189312E-02 -0.500000000    
          10          19  0.170389712       7.19327778E-02 -0.500000000    
          10          20  0.189450130       6.84145913E-02 -0.500000000    
          10          21  0.205117822       6.27965927E-02 -0.500000000    
          10          22  0.206837818       5.44288903E-02 -0.500000000    
          10          23  0.177986607       4.27328683E-02 -0.500000000    
          10          24   9.52874124E-02   2.76244897E-02 -0.500000000    
          10          25  -3.85269001E-02   1.05561428E-02 -0.500000000    
          10          26  -6.89274818E-02  -3.94685520E-03 -0.500000000    
          10          27  0.152142584      -1.11612910E-02 -0.500000000    
          10          28  0.368939281      -1.30287139E-02 -0.500000000    
          10          29  0.465858489      -1.33026438E-02 -0.500000000    
          10          30  0.494963288      -1.33249629E-02 -0.500000000    
          10          31  0.499658257      -1.33256642E-02 -0.500000000    
          10          32  0.499990076      -1.33256698E-02 -0.500000000    
          10          33  0.499999970      -1.33256698E-02 -0.500000000    
          11           1  0.499982744      -1.33256698E-02 -0.500000000    
          11           2  0.499478191      -1.33256568E-02 -0.500000000    
          11           3  0.493028462      -1.33243510E-02 -0.500000000    
          11           4  0.455556422      -1.32873664E-02 -0.500000000    
          11           5  0.333296359      -1.28489723E-02 -0.500000000    
          11           6   8.14180002E-02  -9.95306112E-03 -0.500000000    
          11           7  -8.79454538E-02   1.60238356E-04 -0.500000000    
          11           8   1.80678014E-02   1.75938420E-02 -0.500000000    
          11           9  0.146253556       3.58522013E-02 -0.500000000    
          11          10  0.202198356       5.09229004E-02 -0.500000000    
          11          11  0.206229210       6.19865358E-02 -0.500000000    
          11          12  0.184247866       6.94984198E-02 -0.500000000    
          11          13  0.152401388       7.42400214E-02 -0.500000000    
          11          14  0.121696651       7.70075843E-02 -0.500000000    
          11          15   9.90315899E-02   7.84712136E-02 -0.500000000    
          11          16   8.62999484E-02   7.91017488E-02 -0.500000000    
          11          17   8.43929946E-02   7.91869238E-02 -0.500000000    
          11          18   9.35309008E-02   7.87517503E-02 -0.500000000    
          11          19  0.113335483       7.76159987E-02 -0.500000000    
          11          20  0.141487911       7.53467008E-02 -0.500000000    
          11          21  0.173899516       7.13431612E-02 -0.500000000    
          11          22  0.200820193       6.48481622E-02 -0.500000000    
          11          23  0.207687154       5.50462566E-02 -0.500000000    
          11          24  0.172535047       4.13225703E-02 -0.500000000    
          11          25   6.83427826E-02   2.38826051E-02 -0.500000000    
          11          26  -7.26533160E-02   5.45414863E-03 -0.500000000    
          11          27  -4.73901629E-03  -7.60472566E-03 -0.500000000    
          11          28  0.261730313      -1.23555278E-02 -0.500000000    
          11          29  0.427753150      -1.32298591E-02 -0.500000000    
          11          30  0.486056149      -1.33211464E-02 -0.500000000    
          11          31  0.498648942      -1.33256000E-02 -0.500000000    
          11          32  0.499940574      -1.33256698E-02 -0.500000000    
          11          33  0.499999225      -1.33256698E-02 -0.500000000    
          12           1  0.499927521      -1.33256689E-02 -0.500000000    
          12           2  0.498433709      -1.33255608E-02 -0.500000000    
          12           3  0.484240413      -1.33198984E-02 -0.500000000    
          12           4  0.418371975      -1.32039245E-02 -0.500000000    
          12           5  0.231294885      -1.20764812E-02 -0.500000000    
          12           6  -3.88683081E-02  -6.05827337E-03 -0.500000000    
          12           7  -4.84726168E-02   9.27355140E-03 -0.500000000    
          12           8  0.105948932       2.91513726E-02 -0.500000000    
          12           9  0.192443326       4.69282866E-02 -0.500000000    
          12          10  0.208164871       6.03406355E-02 -0.500000000    
          12          11  0.184247971       6.94984049E-02 -0.500000000    
          12          12  0.143335596       7.51909763E-02 -0.500000000    
          12          13  0.100540623       7.83572942E-02 -0.500000000    
          12          14   6.58163205E-02   7.98707753E-02 -0.500000000    
          12          15   4.26785350E-02   8.04391801E-02 -0.500000000    
          12          16   3.00476812E-02   8.05812478E-02 -0.500000000    
          12          17   2.87510455E-02   8.05984512E-02 -0.500000000    
          12          18   3.69421691E-02   8.05117190E-02 -0.500000000    
          12          19   5.70104420E-02   8.01333115E-02 -0.500000000    
          12          20   8.80436674E-02   7.90123567E-02 -0.500000000    
          12          21  0.128406554       7.64831081E-02 -0.500000000    
          12          22  0.171285599       7.17311054E-02 -0.500000000    
          12          23  0.202945903       6.38293475E-02 -0.500000000    
          12          24  0.204099029       5.19075282E-02 -0.500000000    
          12          25  0.144704252       3.54959257E-02 -0.500000000    
          12          26   3.28182778E-03   1.58091523E-02 -0.500000000    
          12          27  -8.26296061E-02  -1.96079491E-03 -0.500000000    
          12          28  0.137084022      -1.09245386E-02 -0.500000000    
          12          29  0.373236448      -1.30434986E-02 -0.500000000    
          12          30  0.470931768      -1.33080361E-02 -0.500000000    
          12          31  0.496326715      -1.33252237E-02 -0.500000000    
          12          32  0.499779552      -1.33256651E-02 -0.500000000    
          12          33  0.499994367      -1.33256698E-02 -0.500000000    
          13           1  0.499796212      -1.33256642E-02 -0.500000000    
          13           2  0.496547222      -1.33252442E-02 -0.500000000    
          13           3  0.471714884      -1.33086508E-02 -0.500000000    
          13           4  0.372188926      -1.30372643E-02 -0.500000000    
          13           5  0.127438113      -1.07643027E-02 -0.500000000    
          13           6  -8.60041827E-02  -9.94808273E-04 -0.500000000    
          13           7   2.10430920E-02   1.79950520E-02 -0.500000000    
          13           8  0.159870639       3.84471416E-02 -0.500000000    
          13           9  0.208170950       5.50659075E-02 -0.500000000    
          13          10  0.195105761       6.67988285E-02 -0.500000000    
          13          11  0.152401760       7.42400140E-02 -0.500000000    
          13          12  0.100540727       7.83572793E-02 -0.500000000    
          13          13   5.47782779E-02   8.01759064E-02 -0.500000000    
          13          14   2.19541453E-02   8.06168020E-02 -0.500000000    
          13          15   1.55193044E-03   8.04358423E-02 -0.500000000    
          13          16  -8.32708739E-03   8.01842362E-02 -0.500000000    
          13          17  -9.41191800E-03   8.01378340E-02 -0.500000000    
          13          18  -2.82878755E-03   8.03435892E-02 -0.500000000    
          13          19   1.36269722E-02   8.05892050E-02 -0.500000000    
          13          20   4.26293351E-02   8.04350525E-02 -0.500000000    
          13          21   8.43357816E-02   7.91766196E-02 -0.500000000    
          13          22  0.135113627       7.59335458E-02 -0.500000000    
          13          23  0.182862535       6.97144270E-02 -0.500000000    
          13          24  0.208888784       5.95036335E-02 -0.500000000    
          13          25  0.184868395       4.45161536E-02 -0.500000000    
          13          26   7.64337331E-02   2.50290837E-02 -0.500000000    
          13          27  -7.75267482E-02   4.61599091E-03 -0.500000000    
          13          28   2.89589744E-02  -8.66806880E-03 -0.500000000    
          13          29  0.308149606      -1.26899807E-02 -0.500000000    
          13          30  0.450587571      -1.32779265E-02 -0.500000000    
          13          31  0.492478400      -1.33240698E-02 -0.500000000    
          13          32  0.499431163      -1.33256475E-02 -0.500000000    
          13          33  0.499979973      -1.33256698E-02 -0.500000000    
          14           1  0.499580294      -1.33256521E-02 -0.500000000    
          14           2  0.494021237      -1.33245764E-02 -0.500000000    
          14           3  0.457443118      -1.32891908E-02 -0.500000000    
          14           4  0.324456096      -1.27895242E-02 -0.500000000    
          14           5   4.48122881E-02  -9.08409432E-03 -0.500000000    
          14           6  -8.01313668E-02   4.05887794E-03 -0.500000000    
          14           7   7.64639527E-02   2.50432100E-02 -0.500000000    
          14           8  0.187458113       4.52236533E-02 -0.500000000    
          14           9  0.208296746       6.06367029E-02 -0.500000000    
          14          10  0.176428795       7.09593073E-02 -0.500000000    
          14          11  0.121697009       7.70075917E-02 -0.500000000    
          14          12   6.58166260E-02   7.98707753E-02 -0.500000000    
          14          13   2.19542570E-02   8.06168243E-02 -0.500000000    
          14          14  -6.75347215E-03   8.02238286E-02 -0.500000000    
          14          15  -2.28164494E-02   7.94876143E-02 -0.500000000    
          14          16  -2.92587169E-02   7.89454356E-02 -0.500000000    
          14          17  -3.03953215E-02   7.88543075E-02 -0.500000000    
          14          18  -2.55064201E-02   7.92704523E-02 -0.500000000    
          14          19  -1.36052202E-02   7.99842179E-02 -0.500000000    
          14          20   1.06155891E-02   8.05639327E-02 -0.500000000    
          14          21   4.98552583E-02   8.03046227E-02 -0.500000000    
          14          22  0.102625616       7.82667473E-02 -0.500000000    
          14          23  0.159774929       7.34008253E-02 -0.500000000    
          14          24  0.201593176       6.46093935E-02 -0.500000000    
          14          25  0.202322811       5.09495623E-02 -0.500000000    
          14          26  0.125088736       3.21712457E-02 -0.500000000    
          14          27  -3.89855653E-02   1.06487842E-02 -0.500000000    
          14          28  -3.95385139E-02  -5.98586025E-03 -0.500000000    
          14          29  0.244037047      -1.21855633E-02 -0.500000000    
          14          30  0.428224802      -1.32288616E-02 -0.500000000    
          14          31  0.487631083      -1.33217899E-02 -0.500000000    
          14          32  0.498898000      -1.33255990E-02 -0.500000000    
          14          33  0.499952227      -1.33256698E-02 -0.500000000    
          15           1  0.499331892      -1.33256353E-02 -0.500000000    
          15           2  0.491496652      -1.33236535E-02 -0.500000000    
          15           3  0.444579959      -1.32656880E-02 -0.500000000    
          15           4  0.284625232      -1.25196492E-02 -0.500000000    
          15           5  -6.67045405E-03  -7.47576682E-03 -0.500000000    
          15           6  -5.80474436E-02   8.04533157E-03 -0.500000000    
          15           7  0.110759996       2.99316924E-02 -0.500000000    
          15           8  0.199782535       4.96415272E-02 -0.500000000    
          15           9  0.202927262       6.41089603E-02 -0.500000000    
          15          10  0.159797728       7.34013319E-02 -0.500000000    
          15          11   9.90319401E-02   7.84712136E-02 -0.500000000    
          15          12   4.26789671E-02   8.04392099E-02 -0.500000000    
          15          13   1.55202346E-03   8.04358721E-02 -0.500000000    
