          15          12   5.71230240E-02  0.125637248     -0.500000000    
          15          13  0.112942129      0.147113860     -0.500000000    
          15          14  0.275128126      0.175434634     -0.500000000    
          15          15  0.272518516      0.184277892     -0.500000000    
          15          16  0.193535492      0.161270291     -0.500000000    
          15          17   5.81135005E-02  0.137809053     -0.500000000    
          15          18  0.188934997      0.152744323     -0.500000000    
          15          19  0.261743724      0.168751493     -0.500000000    
          15          20  0.306678712      0.160978049     -0.500000000    
          15          21  0.167144448      0.133143976     -0.500000000    
          15          22   5.81553988E-02  0.107552618     -0.500000000    
          15          23   9.12723467E-02   9.66136158E-02 -0.500000000    
          15          24  0.236985415       9.02293921E-02 -0.500000000    
          15          25  0.309661865       7.58617893E-02 -0.500000000    
          15          26  0.214639962       4.78762873E-02 -0.500000000    
          15          27   4.27163430E-02   2.94362027E-02 -0.500000000    
          15          28  -3.32638957E-02   2.86201965E-02 -0.500000000    
          15          29   5.45113906E-02   4.14818302E-02 -0.500000000    
          15          30   4.73498479E-02   3.56580019E-02 -0.500000000    
          15          31   5.96220419E-02   2.98853498E-02 -0.500000000    
          15          32  0.110320188       2.39981525E-02 -0.500000000    
          15          33   6.36333004E-02   3.66381705E-02 -0.500000000    
          16           1   5.73969707E-02   1.67692173E-02 -0.500000000    
          16           2   6.76139891E-02   1.94593668E-02 -0.500000000    
          16           3   4.02743071E-02   1.89753212E-02 -0.500000000    
          16           4  -5.74012706E-03   2.56785322E-02 -0.500000000    
          16           5  -9.62077640E-03   3.38870659E-02 -0.500000000    
          16           6  -5.11820987E-03   3.17367129E-02 -0.500000000    
          16           7   1.06307827E-02   2.96703037E-02 -0.500000000    
          16           8   3.59995142E-02   4.62600365E-02 -0.500000000    
          16           9  0.121455744       7.66308680E-02 -0.500000000    
          16          10  0.164192811      0.109691843     -0.500000000    
          16          11  0.142362997      0.132756770     -0.500000000    
          16          12  0.145993352      0.145058736     -0.500000000    
          16          13  0.115753412      0.157568261     -0.500000000    
          16          14  0.122132331      0.158224285     -0.500000000    
          16          15  0.193554491      0.161273852     -0.500000000    
          16          16  0.152282864      0.158541322     -0.500000000    
          16          17  0.200215787      0.147890449     -0.500000000    
          16          18  0.145123675      0.145048141     -0.500000000    
          16          19  0.204702318      0.145320773     -0.500000000    
          16          20  0.229048282      0.144907162     -0.500000000    
          16          21  0.143939376      0.140380338     -0.500000000    
          16          22  0.138713285      0.121088870     -0.500000000    
          16          23  0.189678222      0.103713214     -0.500000000    
          16          24  0.257883072       8.33484456E-02 -0.500000000    
          16          25  0.224983633       5.66782393E-02 -0.500000000    
          16          26  0.119533665       2.93490626E-02 -0.500000000    
          16          27   6.92331269E-02   1.74176171E-02 -0.500000000    
          16          28   2.82166097E-02   2.80845631E-02 -0.500000000    
          16          29   4.52026241E-02   2.75311079E-02 -0.500000000    
          16          30   5.28833941E-02   1.52726471E-02 -0.500000000    
          16          31   9.74710584E-02   1.14138387E-02 -0.500000000    
          16          32  0.117457703       1.79956052E-02 -0.500000000    
          16          33   6.02081828E-02   2.40704380E-02 -0.500000000    
          17           1  0.146041766       1.03161857E-02 -0.500000000    
          17           2  0.147824049       1.88311860E-02 -0.500000000    
          17           3  0.117947131       1.38888936E-02 -0.500000000    
          17           4   4.50382680E-02   2.06248332E-02 -0.500000000    
          17           5   8.54969025E-04   2.91992575E-02 -0.500000000    
          17           6   8.68632644E-02   3.12087052E-02 -0.500000000    
          17           7   3.69728580E-02   2.36217417E-02 -0.500000000    
          17           8  -2.08417978E-03   3.08580603E-02 -0.500000000    
          17           9   9.04799029E-02   6.43569678E-02 -0.500000000    
          17          10  0.219663188      0.104311503     -0.500000000    
          17          11  0.218510985      0.136466518     -0.500000000    
          17          12  0.154920980      0.153589889     -0.500000000    
          17          13  0.148981512      0.156103715     -0.500000000    
          17          14  0.142603666      0.159163460     -0.500000000    
          17          15   5.81344739E-02  0.137813404     -0.500000000    
          17          16  0.200222030      0.147891670     -0.500000000    
          17          17  0.303786576      0.168162808     -0.500000000    
          17          18  0.222736314      0.133513495     -0.500000000    
          17          19   7.06251264E-02  0.119048759     -0.500000000    
          17          20  0.230931908      0.143779844     -0.500000000    
          17          21  0.201522827      0.140315697     -0.500000000    
          17          22  0.123255983      0.127697065     -0.500000000    
          17          23  0.255685180      0.107952677     -0.500000000    
          17          24  0.325969100       7.67849013E-02 -0.500000000    
          17          25  0.171412513       4.26872000E-02 -0.500000000    
          17          26   5.28860874E-02   1.12730060E-02 -0.500000000    
          17          27   7.88762793E-02   9.52355191E-03 -0.500000000    
          17          28  0.107815869       2.41224784E-02 -0.500000000    
          17          29   4.07757238E-02   1.77693460E-02 -0.500000000    
          17          30  0.108316548       4.77301003E-03 -0.500000000    
          17          31  0.174283475       2.47134082E-03 -0.500000000    
          17          32  0.182660982       1.42666763E-02 -0.500000000    
          17          33  0.115909688       1.57555602E-02 -0.500000000    
          18           1  0.181986749       1.27379608E-03 -0.500000000    
          18           2  0.141786352       6.89637288E-03 -0.500000000    
          18           3   7.68060908E-02   9.06823296E-03 -0.500000000    
          18           4  -1.29158273E-02   1.84282940E-02 -0.500000000    
          18           5  -1.81987081E-02   2.75833942E-02 -0.500000000    
          18           6   7.38540385E-03   2.65524574E-02 -0.500000000    
          18           7   1.41974660E-02   2.24940982E-02 -0.500000000    
          18           8   2.78968159E-02   3.83200869E-02 -0.500000000    
          18           9  0.122008033       6.72591478E-02 -0.500000000    
          18          10  0.154368639       9.97563899E-02 -0.500000000    
          18          11  0.142664611      0.129465982     -0.500000000    
          18          12  0.164558679      0.146907121     -0.500000000    
          18          13  0.125833109      0.154400781     -0.500000000    
          18          14  0.125715762      0.152606413     -0.500000000    
          18          15  0.188954726      0.152748942     -0.500000000    
          18          16  0.145127490      0.145048067     -0.500000000    
          18          17  0.222729906      0.133512244     -0.500000000    
          18          18  0.149852693      0.130164042     -0.500000000    
          18          19  0.215880468      0.132413387     -0.500000000    
          18          20  0.238148168      0.134654254     -0.500000000    
          18          21  0.158184275      0.135550141     -0.500000000    
          18          22  0.154718339      0.124278441     -0.500000000    
          18          23  0.210777938      0.104372784     -0.500000000    
          18          24  0.255956322       7.26981238E-02 -0.500000000    
          18          25  0.202483118       4.27388772E-02 -0.500000000    
          18          26   8.74788836E-02   1.75241455E-02 -0.500000000    
          18          27   5.38030416E-02   7.69404136E-03 -0.500000000    
          18          28   4.25729826E-02   2.04746723E-02 -0.500000000    
          18          29   5.25923595E-02   1.89986117E-02 -0.500000000    
          18          30   7.59627223E-02   6.40087621E-03 -0.500000000    
          18          31  0.165822759       3.94938426E-04 -0.500000000    
          18          32  0.206485897       5.59770782E-03 -0.500000000    
          18          33  0.159246624       1.04201846E-02 -0.500000000    
          19           1  0.260400653      -2.84963450E-03 -0.500000000    
          19           2  0.156656012      -3.73844313E-03 -0.500000000    
          19           3   2.76014134E-02   1.26516083E-02 -0.500000000    
          19           4  -3.23775224E-02   2.30823457E-02 -0.500000000    
          19           5  -2.21772362E-02   3.05396784E-02 -0.500000000    
          19           6 -0.105779514       2.09605899E-02 -0.500000000    
          19           7  -2.47687399E-02   2.86554135E-02 -0.500000000    
          19           8   8.13938007E-02   4.74448316E-02 -0.500000000    
          19           9  0.145938873       7.53317997E-02 -0.500000000    
          19          10  0.126275495       9.88913476E-02 -0.500000000    
          19          11   6.17753528E-02  0.115922555     -0.500000000    
          19          12   7.31859356E-02  0.125629038     -0.500000000    
          19          13  0.128269359      0.144689918     -0.500000000    
          19          14  0.286183387      0.166093543     -0.500000000    
          19          15  0.261764348      0.168754637     -0.500000000    
          19          16  0.204702035      0.145319700     -0.500000000    
          19          17   7.06155524E-02  0.119047098     -0.500000000    
          19          18  0.215878144      0.132412642     -0.500000000    
          19          19  0.254170030      0.145629421     -0.500000000    
          19          20  0.332055449      0.145116270     -0.500000000    
          19          21  0.205868095      0.128679365     -0.500000000    
          19          22   9.13608149E-02  0.107124276     -0.500000000    
          19          23  0.107762821       9.37901363E-02 -0.500000000    
          19          24  0.232321292       7.80073702E-02 -0.500000000    
          19          25  0.282180190       5.63441738E-02 -0.500000000    
          19          26  0.161548629       2.76634563E-02 -0.500000000    
          19          27  -1.50797572E-02   1.35158300E-02 -0.500000000    
          19          28  -8.31356049E-02   1.51884137E-02 -0.500000000    
          19          29   3.58341374E-02   2.71198004E-02 -0.500000000    
          19          30   5.06955869E-02   1.95982177E-02 -0.500000000    
          19          31  0.139910296       1.10149141E-02 -0.500000000    
          19          32  0.260954082       2.12058169E-03 -0.500000000    
          19          33  0.264397472       1.28664868E-02 -0.500000000    
          20           1  0.330356002       8.64735432E-03 -0.500000000    
          20           2  0.195267335       7.68684968E-03 -0.500000000    
          20           3   2.47174390E-02   3.01423911E-02 -0.500000000    
          20           4   1.93066951E-02   3.61510478E-02 -0.500000000    
          20           5  -5.81706651E-02   2.79233698E-02 -0.500000000    
          20           6  -9.56021473E-02   1.50692984E-02 -0.500000000    
          20           7   6.11176305E-02   2.41058189E-02 -0.500000000    
          20           8  0.206657499       5.07684723E-02 -0.500000000    
          20           9  0.145698428       7.38480762E-02 -0.500000000    
          20          10   1.52112832E-02   9.11460966E-02 -0.500000000    
          20          11  -3.24650146E-02  0.100303687     -0.500000000    
          20          12  -4.02658172E-02  0.111603238     -0.500000000    
          20          13   1.03994366E-02  0.129791766     -0.500000000    
          20          14  0.157358617      0.153185204     -0.500000000    
          20          15  0.306672037      0.160976365     -0.500000000    
          20          16  0.229020953      0.144903407     -0.500000000    
          20          17  0.230901152      0.143775985     -0.500000000    
          20          18  0.238129437      0.134651348     -0.500000000    
          20          19  0.332048804      0.145114392     -0.500000000    
          20          20  0.179634973      0.132913724     -0.500000000    
          20          21   4.96315695E-02  0.113603547     -0.500000000    
          20          22  -1.33668203E-02   9.97775719E-02 -0.500000000    
          20          23   7.32267508E-05   9.04184133E-02 -0.500000000    
          20          24   9.00945365E-02   8.25053826E-02 -0.500000000    
          20          25  0.218347460       6.54797181E-02 -0.500000000    
          20          26  0.216951013       4.05014306E-02 -0.500000000    
          20          27   6.20639250E-02   1.53795825E-02 -0.500000000    
          20          28  -5.80426827E-02   1.17792152E-02 -0.500000000    
          20          29  -2.22486677E-04   2.58383099E-02 -0.500000000    
          20          30  0.103726991       3.38966213E-02 -0.500000000    
          20          31  0.142527118       2.91456468E-02 -0.500000000    
          20          32  0.325315148       1.22147119E-02 -0.500000000    
          20          33  0.372874856       2.04833206E-02 -0.500000000    
          21           1  0.401131064       2.51518618E-02 -0.500000000    
          21           2  0.232881665       3.19437534E-02 -0.500000000    
          21           3  0.126714289       4.61809225E-02 -0.500000000    
          21           4  0.127806142       5.05109504E-02 -0.500000000    
          21           5  -1.74561981E-02   2.67574862E-02 -0.500000000    
          21           6   1.65945515E-02   1.00732688E-02 -0.500000000    
          21           7   5.69157749E-02   1.47367287E-02 -0.500000000    
          21           8  0.106381208       3.54513191E-02 -0.500000000    
          21           9   1.67135298E-02   6.42708689E-02 -0.500000000    
          21          10 -0.128920674       8.61542374E-02 -0.500000000    
          21          11 -0.120872922       9.35250819E-02 -0.500000000    
          21          12  -6.60865977E-02   9.68255177E-02 -0.500000000    
          21          13  -4.19345275E-02  0.105930708     -0.500000000    
          21          14   2.44585481E-02  0.126667455     -0.500000000    
          21          15  0.167140812      0.133138880     -0.500000000    
          21          16  0.143925428      0.140375391     -0.500000000    
          21          17  0.201507390      0.140310183     -0.500000000    
          21          18  0.158163697      0.135544568     -0.500000000    
          21          19  0.205852911      0.128674567     -0.500000000    
          21          20   4.96466011E-02  0.113600180     -0.500000000    
          21          21  -3.82281877E-02   9.30394530E-02 -0.500000000    
          21          22  -4.36658710E-02   8.85571614E-02 -0.500000000    
          21          23 -0.149165154       9.37289968E-02 -0.500000000    
          21          24 -0.129883930       9.47369337E-02 -0.500000000    
          21          25  -1.48452306E-03   7.60361552E-02 -0.500000000    
          21          26   3.29306126E-02   4.15767431E-02 -0.500000000    
          21          27   1.05577456E-02   1.45631181E-02 -0.500000000    
          21          28   1.22013940E-02   1.03014037E-02 -0.500000000    
          21          29  -1.24200368E-02   2.54540034E-02 -0.500000000    
          21          30  0.149888605       4.63894829E-02 -0.500000000    
          21          31  0.156194121       4.55717519E-02 -0.500000000    
          21          32  0.290244848       3.38860080E-02 -0.500000000    
          21          33  0.371249050       2.79326588E-02 -0.500000000    
          22           1  0.403699636       3.54239233E-02 -0.500000000    
          22           2  0.184194624       5.16995005E-02 -0.500000000    
          22           3  0.163883239       5.69729023E-02 -0.500000000    
          22           4   9.84164476E-02   5.79041690E-02 -0.500000000    
          22           5  -1.03318430E-02   3.09987012E-02 -0.500000000    
          22           6  -4.78511415E-02   1.07809743E-02 -0.500000000    
          22           7  -1.61856990E-02   1.89429745E-02 -0.500000000    
          22           8   4.36675921E-02   4.34867330E-02 -0.500000000    
          22           9   4.46370319E-02   7.04008341E-02 -0.500000000    
          22          10  -6.74642697E-02   8.47587958E-02 -0.500000000    
          22          11 -0.131211951       8.14132020E-02 -0.500000000    
          22          12  -2.62313429E-02   7.82063827E-02 -0.500000000    
          22          13  -5.43623976E-02   9.31598544E-02 -0.500000000    
          22          14  -7.63976052E-02  0.102610372     -0.500000000    
          22          15   5.81931062E-02  0.107547782     -0.500000000    
          22          16  0.138748407      0.121083163     -0.500000000    
          22          17  0.123295605      0.127690598     -0.500000000    
          22          18  0.154758781      0.124271914     -0.500000000    
          22          19   9.13820267E-02  0.107118592     -0.500000000    
          22          20  -1.33539941E-02   9.97726098E-02 -0.500000000    
          22          21  -4.36858386E-02   8.85534808E-02 -0.500000000    
          22          22  -3.43254656E-02   7.73085356E-02 -0.500000000    
          22          23 -0.153052196       8.47690850E-02 -0.500000000    
          22          24 -0.114587598       9.27732363E-02 -0.500000000    
          22          25  -5.85489199E-02   8.30588564E-02 -0.500000000    
          22          26  -6.83669448E-02   5.62932119E-02 -0.500000000    
          22          27  -9.36284512E-02   2.89937481E-02 -0.500000000    
          22          28  -5.70408516E-02   2.33690664E-02 -0.500000000    
          22          29  -1.26397712E-02   4.09657359E-02 -0.500000000    
          22          30  0.111161478       6.07465617E-02 -0.500000000    
          22          31  0.151038662       5.79122156E-02 -0.500000000    
          22          32  0.183194026       5.02418093E-02 -0.500000000    
          22          33  0.303328156       2.64564250E-02 -0.500000000    
          23           1  0.418063134       4.47517373E-02 -0.500000000    
          23           2  0.206863686       6.88874200E-02 -0.500000000    
          23           3  0.231514558       7.44926706E-02 -0.500000000    
          23           4   5.27479313E-02   6.58363327E-02 -0.500000000    
          23           5   3.68352272E-02   4.41420376E-02 -0.500000000    
          23           6  -5.83091304E-02   2.82239635E-02 -0.500000000    
          23           7  -7.29208812E-02   2.99829654E-02 -0.500000000    
          23           8   5.38302064E-02   5.06181195E-02 -0.500000000    
          23           9   9.61963683E-02   7.29416162E-02 -0.500000000    
          23          10  0.140209660       8.48495364E-02 -0.500000000    
          23          11   9.88110676E-02   8.19262341E-02 -0.500000000    
          23          12 -0.110354945       8.08334649E-02 -0.500000000    
          23          13 -0.169232473       9.06299055E-02 -0.500000000    
          23          14  -7.80886188E-02   8.93717408E-02 -0.500000000    
          23          15   9.12999734E-02   9.66095775E-02 -0.500000000    
          23          16  0.189707085      0.103707924     -0.500000000    
          23          17  0.255727053      0.107946515     -0.500000000    
          23          18  0.210818574      0.104367048     -0.500000000    
          23          19  0.107783906       9.37854424E-02 -0.500000000    
          23          20   1.03008933E-04   9.04132575E-02 -0.500000000    
          23          21 -0.149159208       9.37241092E-02 -0.500000000    
          23          22 -0.153086886       8.47665817E-02 -0.500000000    
          23          23   4.82599624E-02   8.98981094E-02 -0.500000000    
          23          24   8.24044049E-02   9.77688432E-02 -0.500000000    
          23          25   4.38105613E-02   8.46758410E-02 -0.500000000    
          23          26  -2.82518994E-02   5.48773855E-02 -0.500000000    
          23          27 -0.136700630       2.95718666E-02 -0.500000000    
          23          28  -6.67972863E-02   3.12007833E-02 -0.500000000    
          23          29   2.68034004E-02   4.79256362E-02 -0.500000000    
          23          30   5.84125631E-02   6.40980527E-02 -0.500000000    
          23          31  0.215649992       6.61595464E-02 -0.500000000    
          23          32  0.172924221       5.47465608E-02 -0.500000000    
          23          33  0.283636987       2.17650216E-02 -0.500000000    
          24           1  0.343027055       4.53842543E-02 -0.500000000    
          24           2  0.198834047       6.60077780E-02 -0.500000000    
          24           3  0.162028700       6.39435723E-02 -0.500000000    
          24           4   7.91636109E-02   4.32503372E-02 -0.500000000    
          24           5   4.76191565E-02   2.97993012E-02 -0.500000000    
          24           6 -0.109399207       2.26326250E-02 -0.500000000    
          24           7 -0.125567779       2.88715772E-02 -0.500000000    
          24           8   6.56811818E-02   4.44937535E-02 -0.500000000    
          24           9  0.318729132       7.35954642E-02 -0.500000000    
          24          10  0.391618788       9.01517943E-02 -0.500000000    
          24          11  0.205139846       8.65741074E-02 -0.500000000    
          24          12  -6.79544359E-02   8.72770399E-02 -0.500000000    
          24          13 -0.168414235       9.05083492E-02 -0.500000000    
          24          14   3.20224389E-02   9.09094065E-02 -0.500000000    
          24          15  0.236982271       9.02261510E-02 -0.500000000    
          24          16  0.257885456       8.33456591E-02 -0.500000000    
          24          17  0.325985730       7.67820403E-02 -0.500000000    
          24          18  0.255968511       7.26957023E-02 -0.500000000    
          24          19  0.232321218       7.80047104E-02 -0.500000000    
          24          20   9.00978521E-02   8.25018957E-02 -0.500000000    
          24          21 -0.129879609       9.47341397E-02 -0.500000000    
          24          22 -0.114598498       9.27721113E-02 -0.500000000    
          24          23   8.23666826E-02   9.77692902E-02 -0.500000000    
          24          24  0.296119332      0.107960418     -0.500000000    
          24          25  0.284894586       8.65108147E-02 -0.500000000    
          24          26   5.68676591E-02   4.62134071E-02 -0.500000000    
          24          27 -0.115519360       2.33912654E-02 -0.500000000    
          24          28  -7.07288757E-02   1.94415022E-02 -0.500000000    
          24          29   6.43759146E-02   2.74241455E-02 -0.500000000    
          24          30   6.11286312E-02   3.41724083E-02 -0.500000000    
          24          31  0.185424685       4.12626341E-02 -0.500000000    
          24          32  0.247733116       2.85362955E-02 -0.500000000    
          24          33  0.369173467       2.66700541E-03 -0.500000000    
          25           1  0.405975878       3.97893451E-02 -0.500000000    
          25           2  0.187900752       4.68379743E-02 -0.500000000    
          25           3   9.59638804E-02   3.91000696E-02 -0.500000000    
          25           4   8.39587227E-02   1.92541499E-02 -0.500000000    
          25           5   1.31289037E-02   1.23022376E-02 -0.500000000    
          25           6 -0.112788826       7.57206697E-03 -0.500000000    
          25           7  -6.98842257E-02   1.40502937E-02 -0.500000000    
          25           8  0.195490420       2.78040078E-02 -0.500000000    
          25           9  0.438303083       5.00240438E-02 -0.500000000    
          25          10  0.416937292       6.93906173E-02 -0.500000000    
          25          11  0.162036613       7.07699507E-02 -0.500000000    
          25          12  -1.26359854E-02   7.48620704E-02 -0.500000000    
          25          13  -4.10600007E-02   7.48348236E-02 -0.500000000    
          25          14  0.218780503       8.23363364E-02 -0.500000000    
          25          15  0.309641361       7.58617073E-02 -0.500000000    
          25          16  0.224978238       5.66803552E-02 -0.500000000    
          25          17  0.171415925       4.26902622E-02 -0.500000000    
          25          18  0.202494621       4.27424237E-02 -0.500000000    
          25          19  0.282177150       5.63458577E-02 -0.500000000    
          25          20  0.218328357       6.54792339E-02 -0.500000000    
          25          21  -1.49078295E-03   7.60359094E-02 -0.500000000    
          25          22  -5.85626103E-02   8.30608904E-02 -0.500000000    
          25          23   4.37745936E-02   8.46789330E-02 -0.500000000    
          25          24  0.284854263       8.65126997E-02 -0.500000000    
          25          25  0.376844168       6.24627508E-02 -0.500000000    
          25          26  0.244492024       2.94344909E-02 -0.500000000    
          25          27   1.46232359E-02   6.83640782E-03 -0.500000000    
          25          28  -1.43336393E-02   2.00109673E-03 -0.500000000    
          25          29  0.119000211       7.54879182E-03 -0.500000000    
          25          30  0.161087781       6.73740730E-03 -0.500000000    
          25          31  0.228810608       1.05160372E-02 -0.500000000    
          25          32  0.417248249      -2.01623933E-03 -0.500000000    
          25          33  0.644632995      -4.10550600E-03 -0.500000000    
          26           1  0.547687113       3.95201854E-02 -0.500000000    
          26           2  0.240762472       2.96522565E-02 -0.500000000    
          26           3  0.125104547       2.74166185E-02 -0.500000000    
          26           4  0.151453733       1.61317382E-02 -0.500000000    
          26           5  0.146958828       1.23211415E-03 -0.500000000    
          26           6   6.63909167E-02  -1.62045397E-02 -0.500000000    
          26           7   5.77053204E-02  -1.87453870E-02 -0.500000000    
          26           8  0.184003487      -3.13530769E-03 -0.500000000    
          26           9  0.270992279       1.76516678E-02 -0.500000000    
          26          10  0.157688960       2.88483351E-02 -0.500000000    
          26          11   8.44345763E-02   3.84564586E-02 -0.500000000    
          26          12  -8.60101543E-03   4.47588041E-02 -0.500000000    
          26          13   5.04576191E-02   4.40350585E-02 -0.500000000    
          26          14  0.267976314       5.96376285E-02 -0.500000000    
          26          15  0.214616016       4.78789285E-02 -0.500000000    
          26          16  0.119527407       2.93535385E-02 -0.500000000    
          26          17   5.28923422E-02   1.12787383E-02 -0.500000000    
          26          18   8.74916986E-02   1.75297726E-02 -0.500000000    
          26          19  0.161551699       2.76676249E-02 -0.500000000    
          26          20  0.216938883       4.05026712E-02 -0.500000000    
          26          21   3.29378694E-02   4.15772870E-02 -0.500000000    
          26          22  -6.83733299E-02   5.62963895E-02 -0.500000000    
          26          23  -2.82707512E-02   5.48819490E-02 -0.500000000    
          26          24   5.68402894E-02   4.62159552E-02 -0.500000000    
          26          25  0.244478926       2.94347461E-02 -0.500000000    
          26          26  0.171671763       2.33369833E-03 -0.500000000    
          26          27   5.49898744E-02  -2.07031742E-02 -0.500000000    
          26          28  0.134978920      -2.13963408E-02 -0.500000000    
          26          29  0.311068088      -6.41141785E-03 -0.500000000    
          26          30  0.368188173      -3.63524701E-03 -0.500000000    
          26          31  0.374784112      -6.51212782E-03 -0.500000000    
          26          32  0.522791922      -1.67812910E-02 -0.500000000    
          26          33  0.775662124       9.23173595E-03 -0.500000000    
          27           1  0.660356164       3.02513335E-02 -0.500000000    
          27           2  0.426704466       5.59548661E-03 -0.500000000    
          27           3  0.335822344       1.00822076E-02 -0.500000000    
          27           4  0.297591954       8.50584824E-03 -0.500000000    
          27           5  0.137210876      -1.27769560E-02 -0.500000000    
          27           6   2.35541202E-02  -3.46049555E-02 -0.500000000    
          27           7   2.06016637E-02  -3.87027077E-02 -0.500000000    
          27           8  0.101264939      -2.77541559E-02 -0.500000000    
          27           9   2.88406126E-02  -7.84369931E-03 -0.500000000    
          27          10  -4.58668396E-02   5.63722569E-03 -0.500000000    
          27          11  -1.88082904E-02   1.60741247E-02 -0.500000000    
          27          12  -6.46732887E-03   1.90826245E-02 -0.500000000    
          27          13   6.60937205E-02   1.91654917E-02 -0.500000000    
          27          14  0.147101790       3.17896977E-02 -0.500000000    
          27          15   4.26940657E-02   2.94396020E-02 -0.500000000    
          27          16   6.92280903E-02   1.74209811E-02 -0.500000000    
          27          17   7.88735002E-02   9.52656195E-03 -0.500000000    
          27          18   5.38065247E-02   7.69740250E-03 -0.500000000    
          27          19  -1.50803309E-02   1.35192936E-02 -0.500000000    
          27          20   6.20573983E-02   1.53813232E-02 -0.500000000    
          27          21   1.05647622E-02   1.45638362E-02 -0.500000000    
          27          22  -9.36326236E-02   2.89957356E-02 -0.500000000    
          27          23 -0.136712745       2.95746922E-02 -0.500000000    
          27          24 -0.115541853       2.33933423E-02 -0.500000000    
          27          25   1.45959528E-02   6.83833286E-03 -0.500000000    
          27          26   5.49918525E-02  -2.07022447E-02 -0.500000000    
          27          27  -6.29150569E-02  -3.70705277E-02 -0.500000000    
          27          28  -1.83030739E-02  -3.42891924E-02 -0.500000000    
          27          29  0.145481035      -1.27161779E-02 -0.500000000    
          27          30  0.348170638      -5.69709623E-03 -0.500000000    
          27          31  0.409789652      -1.63111296E-02 -0.500000000    
          27          32  0.438895673      -2.03653537E-02 -0.500000000    
          27          33  0.561939061       2.32969839E-02 -0.500000000    
          28           1  0.389295310       8.07366334E-03 -0.500000000    
          28           2  0.263927877      -1.65403709E-02 -0.500000000    
          28           3  0.194698870       9.35249263E-04 -0.500000000    
          28           4  0.123717114       1.69353615E-02 -0.500000000    
          28           5   1.02928318E-02  -1.74642145E-03 -0.500000000    
          28           6  -2.18757940E-03  -2.31429543E-02 -0.500000000    
          28           7   2.57395804E-02  -3.43095437E-02 -0.500000000    
          28           8  0.113024466      -3.01778466E-02 -0.500000000    
          28           9  -4.12905216E-02  -1.19799646E-02 -0.500000000    
          28          10  -4.85730954E-02   5.96207939E-03 -0.500000000    
          28          11  -9.47429147E-03   2.19067931E-02 -0.500000000    
          28          12  -6.11990225E-03   1.72651559E-02 -0.500000000    
          28          13   6.28989711E-02   1.81948543E-02 -0.500000000    
          28          14   2.20151972E-02   2.43020561E-02 -0.500000000    
          28          15  -3.32723446E-02   2.86231004E-02 -0.500000000    
          28          16   2.82036029E-02   2.80862693E-02 -0.500000000    
          28          17  0.107800931       2.41230410E-02 -0.500000000    
          28          18   4.25589904E-02   2.04751939E-02 -0.500000000    
          28          19  -8.31392705E-02   1.51907103E-02 -0.500000000    
          28          20  -5.80466948E-02   1.17815072E-02 -0.500000000    
          28          21   1.21941455E-02   1.03025353E-02 -0.500000000    
          28          22  -5.70396259E-02   2.33705640E-02 -0.500000000    
          28          23  -6.68076202E-02   3.12020667E-02 -0.500000000    
          28          24  -7.07647204E-02   1.94418952E-02 -0.500000000    
          28          25  -1.43827703E-02   2.00292422E-03 -0.500000000    
          28          26  0.134971976      -2.13922579E-02 -0.500000000    
          28          27  -1.82520635E-02  -3.42883356E-02 -0.500000000    
          28          28  -1.49865225E-02  -2.68482156E-02 -0.500000000    
          28          29   1.98549218E-02  -2.11423286E-03 -0.500000000    
          28          30  0.113247618       6.65399805E-03 -0.500000000    
          28          31  0.136407182      -1.47557044E-02 -0.500000000    
          28          32  0.125610545      -1.75752100E-02 -0.500000000    
          28          33  0.145432934       2.96088196E-02 -0.500000000    
          29           1  0.232495338      -3.37029970E-03 -0.500000000    
          29           2  0.158003554      -2.02273186E-02 -0.500000000    
          29           3   8.30755532E-02   3.59854894E-03 -0.500000000    
          29           4   3.28170918E-02   2.91607212E-02 -0.500000000    
          29           5  -1.80789665E-03   1.99040677E-02 -0.500000000    
          29           6   1.38131585E-02   5.11942431E-03 -0.500000000    
          29           7  0.152032703      -1.15714753E-02 -0.500000000    
          29           8  0.251167953      -1.36058144E-02 -0.500000000    
          29           9  0.113341108      -2.82773632E-03 -0.500000000    
          29          10  0.109050423       1.87698696E-02 -0.500000000    
          29          11   8.85661766E-02   4.31249849E-02 -0.500000000    
          29          12   2.09079217E-02   4.04394940E-02 -0.500000000    
          29          13   3.24445032E-02   3.66084985E-02 -0.500000000    
          29          14   2.23073941E-02   3.97627354E-02 -0.500000000    
          29          15   5.45082353E-02   4.14835289E-02 -0.500000000    
          29          16   4.51897569E-02   2.75318287E-02 -0.500000000    
          29          17   4.07486632E-02   1.77689213E-02 -0.500000000    
          29          18   5.25631346E-02   1.89983286E-02 -0.500000000    
          29          19   3.58269401E-02   2.71206722E-02 -0.500000000    
          29          20  -2.17159977E-04   2.58401241E-02 -0.500000000    
          29          21  -1.24355666E-02   2.54549012E-02 -0.500000000    
          29          22  -1.26361493E-02   4.09661345E-02 -0.500000000    
          29          23   2.67976951E-02   4.79256697E-02 -0.500000000    
          29          24   6.43485859E-02   2.74237338E-02 -0.500000000    
          29          25  0.118939623       7.54994014E-03 -0.500000000    
          29          26  0.311017245      -6.40758360E-03 -0.500000000    
          29          27  0.145547524      -1.27151432E-02 -0.500000000    
          29          28   1.99045073E-02  -2.11529504E-03 -0.500000000    
          29          29   2.88448930E-02   1.05030127E-02 -0.500000000    
