          15          15  0.168028608       4.76621687E-02 -0.500000000    
          15          16  0.158658311       4.89355512E-02 -0.500000000    
          15          17  0.157252759       4.91094105E-02 -0.500000000    
          15          18  0.164128512       4.82195579E-02 -0.500000000    
          15          19  0.177710772       4.60925139E-02 -0.500000000    
          15          20  0.194057390       4.23463620E-02 -0.500000000    
          15          21  0.206097394       3.63718644E-02 -0.500000000    
          15          22  0.202970311       2.73592919E-02 -0.500000000    
          15          23  0.166417003       1.43510280E-02 -0.500000000    
          15          24   7.60212392E-02  -3.38991568E-03 -0.500000000    
          15          25  -5.44050038E-02  -2.48548687E-02 -0.500000000    
          15          26  -5.08505329E-02  -4.39719334E-02 -0.500000000    
          15          27  0.182593375      -5.33155501E-02 -0.500000000    
          15          28  0.383946329      -5.55875972E-02 -0.500000000    
          15          29  0.470612049      -5.58944456E-02 -0.500000000    
          15          30  0.495850593      -5.59163317E-02 -0.500000000    
          15          31  0.499729753      -5.59169054E-02 -0.500000000    
          15          32  0.499992460      -5.59169091E-02 -0.500000000    
          15          33  0.500000000      -5.59169091E-02 -0.500000000    
          16           1  0.499997407      -5.59169091E-02 -0.500000000    
          16           2  0.499875396      -5.59169091E-02 -0.500000000    
          16           3  0.497685641      -5.59167154E-02 -0.500000000    
          16           4  0.480341852      -5.59065118E-02 -0.500000000    
          16           5  0.412389994      -5.57272471E-02 -0.500000000    
          16           6  0.237628549      -5.41960597E-02 -0.500000000    
          16           7  -1.36310905E-02  -4.68313918E-02 -0.500000000    
          16           8  -7.29138553E-02  -2.91106738E-02 -0.500000000    
          16           9   5.35478555E-02  -7.04980688E-03 -0.500000000    
          16          10  0.156692699       1.19132614E-02 -0.500000000    
          16          11  0.200601459       2.59917639E-02 -0.500000000    
          16          12  0.206812605       3.58055867E-02 -0.500000000    
          16          13  0.193888173       4.23414260E-02 -0.500000000    
          16          14  0.175201491       4.64979373E-02 -0.500000000    
          16          15  0.158658400       4.89355288E-02 -0.500000000    
          16          16  0.148242861       5.01161180E-02 -0.500000000    
          16          17  0.147078142       5.02794310E-02 -0.500000000    
          16          18  0.154091671       4.94534522E-02 -0.500000000    
          16          19  0.169200510       4.74694595E-02 -0.500000000    
          16          20  0.188162982       4.39570621E-02 -0.500000000    
          16          21  0.203962266       3.83071452E-02 -0.500000000    
          16          22  0.205606297       2.96947695E-02 -0.500000000    
          16          23  0.177084073       1.71388574E-02 -0.500000000    
          16          24   9.47243571E-02  -2.13369582E-04 -0.500000000    
          16          25  -3.79430056E-02  -2.17457749E-02 -0.500000000    
          16          26  -6.70415908E-02  -4.20137830E-02 -0.500000000    
          16          27  0.152841255      -5.27266413E-02 -0.500000000    
          16          28  0.368832827      -5.54967076E-02 -0.500000000    
          16          29  0.465704769      -5.58865331E-02 -0.500000000    
          16          30  0.494862109      -5.59160523E-02 -0.500000000    
          16          31  0.499639302      -5.59169054E-02 -0.500000000    
          16          32  0.499988973      -5.59169091E-02 -0.500000000    
          16          33  0.499999970      -5.59169091E-02 -0.500000000    
          17           1  0.499997228      -5.59169091E-02 -0.500000000    
          17           2  0.499869674      -5.59169091E-02 -0.500000000    
          17           3  0.497607410      -5.59167042E-02 -0.500000000    
          17           4  0.479863822      -5.59060015E-02 -0.500000000    
          17           5  0.410756558      -5.57201914E-02 -0.500000000    
          17           6  0.233826220      -5.41422367E-02 -0.500000000    
          17           7  -1.71388648E-02  -4.66119684E-02 -0.500000000    
          17           8  -7.13707060E-02  -2.86926385E-02 -0.500000000    
          17           9   5.63864447E-02  -6.58873282E-03 -0.500000000    
          17          10  0.158529192       1.23222908E-02 -0.500000000    
          17          11  0.201685071       2.63477881E-02 -0.500000000    
          17          12  0.206545934       3.60903032E-02 -0.500000000    
          17          13  0.193179056       4.25827317E-02 -0.500000000    
          17          14  0.174320310       4.66992632E-02 -0.500000000    
          17          15  0.157252654       4.91094068E-02 -0.500000000    
          17          16  0.147078112       5.02794571E-02 -0.500000000    
          17          17  0.145589769       5.04345298E-02 -0.500000000    
          17          18  0.153065026       4.96249609E-02 -0.500000000    
          17          19  0.167935476       4.76630367E-02 -0.500000000    
          17          20  0.187073201       4.41798419E-02 -0.500000000    
          17          21  0.203379840       3.85688469E-02 -0.500000000    
          17          22  0.206343889       3.00162435E-02 -0.500000000    
          17          23  0.178094566       1.75246429E-02 -0.500000000    
          17          24   9.73046646E-02   2.38340697E-04 -0.500000000    
          17          25  -3.53997201E-02  -2.12957114E-02 -0.500000000    
          17          26  -6.89732730E-02  -4.17177826E-02 -0.500000000    
          17          27  0.148519620      -5.26336618E-02 -0.500000000    
          17          28  0.366547853      -5.54820076E-02 -0.500000000    
          17          29  0.464952230      -5.58852069E-02 -0.500000000    
          17          30  0.494706124      -5.59160188E-02 -0.500000000    
          17          31  0.499624461      -5.59169054E-02 -0.500000000    
          17          32  0.499988377      -5.59169091E-02 -0.500000000    
          17          33  0.499999970      -5.59169091E-02 -0.500000000    
          18           1  0.499997914      -5.59169091E-02 -0.500000000    
          18           2  0.499895900      -5.59169091E-02 -0.500000000    
          18           3  0.497977465      -5.59167601E-02 -0.500000000    
          18           4  0.482163399      -5.59083037E-02 -0.500000000    
          18           5  0.418674827      -5.57532124E-02 -0.500000000    
          18           6  0.252509296      -5.43969162E-02 -0.500000000    
          18           7   1.00972480E-03  -4.76701781E-02 -0.500000000    
          18           8  -7.82966018E-02  -3.07572763E-02 -0.500000000    
          18           9   4.19252068E-02  -8.89886823E-03 -0.500000000    
          18          10  0.149366051       1.02473116E-02 -0.500000000    
          18          11  0.197816581       2.45895721E-02 -0.500000000    
          18          12  0.207473606       3.46442834E-02 -0.500000000    
          18          13  0.196839616       4.13763076E-02 -0.500000000    
          18          14  0.179721668       4.56819795E-02 -0.500000000    
          18          15  0.164128557       4.82195579E-02 -0.500000000    
          18          16  0.154091641       4.94534783E-02 -0.500000000    
          18          17  0.153064981       4.96249795E-02 -0.500000000    
          18          18  0.159699306       4.87604439E-02 -0.500000000    
          18          19  0.174088746       4.66916300E-02 -0.500000000    
          18          20  0.191735104       4.30472046E-02 -0.500000000    
          18          21  0.205509201       3.72160524E-02 -0.500000000    
          18          22  0.204189017       2.83768047E-02 -0.500000000    
          18          23  0.171404123       1.55570693E-02 -0.500000000    
          18          24   8.41433555E-02  -2.02435185E-03 -0.500000000    
          18          25  -4.76495028E-02  -2.35318504E-02 -0.500000000    
          18          26  -5.83483428E-02  -4.31571640E-02 -0.500000000    
          18          27  0.169960931      -5.30759916E-02 -0.500000000    
          18          28  0.377654910      -5.55511490E-02 -0.500000000    
          18          29  0.468584150      -5.58913201E-02 -0.500000000    
          18          30  0.495448619      -5.59162237E-02 -0.500000000    
          18          31  0.499693781      -5.59169054E-02 -0.500000000    
          18          32  0.499991089      -5.59169091E-02 -0.500000000    
          18          33  0.500000000      -5.59169091E-02 -0.500000000    
          19           1  0.499998957      -5.59169091E-02 -0.500000000    
          19           2  0.499937445      -5.59169091E-02 -0.500000000    
          19           3  0.498622954      -5.59168383E-02 -0.500000000    
          19           4  0.486478537      -5.59118427E-02 -0.500000000    
          19           5  0.434043795      -5.58086485E-02 -0.500000000    
          19           6  0.290583074      -5.48444837E-02 -0.500000000    
          19           7   4.52704467E-02  -4.96689864E-02 -0.500000000    
          19           8  -8.58670473E-02  -3.50489654E-02 -0.500000000    
          19           9   9.52741690E-03  -1.39952106E-02 -0.500000000    
          19          10  0.126397699       5.53710014E-03 -0.500000000    
          19          11  0.188359365       2.05783360E-02 -0.500000000    
          19          12  0.207183689       3.12886164E-02 -0.500000000    
          19          13  0.203485727       3.85650396E-02 -0.500000000    
          19          14  0.190650314       4.32748161E-02 -0.500000000    
          19          15  0.177710727       4.60924655E-02 -0.500000000    
          19          16  0.169200346       4.74694967E-02 -0.500000000    
          19          17  0.167935386       4.76630740E-02 -0.500000000    
          19          18  0.174088612       4.66916338E-02 -0.500000000    
          19          19  0.186277837       4.43981402E-02 -0.500000000    
          19          20  0.199689120       4.03874591E-02 -0.500000000    
          19          21  0.207308829       3.40498537E-02 -0.500000000    
          19          22  0.197771221       2.45808996E-02 -0.500000000    
          19          23  0.152801648       1.10713961E-02 -0.500000000    
          19          24   5.35073839E-02  -7.06510060E-03 -0.500000000    
          19          25  -6.97952360E-02  -2.82979868E-02 -0.500000000    
          19          26  -2.71170288E-02  -4.59653623E-02 -0.500000000    
          19          27  0.215199649      -5.38692847E-02 -0.500000000    
          19          28  0.399424672      -5.56689873E-02 -0.500000000    
          19          29  0.475506276      -5.59011735E-02 -0.500000000    
          19          30  0.496779442      -5.59165440E-02 -0.500000000    
          19          31  0.499807894      -5.59169054E-02 -0.500000000    
          19          32  0.499995202      -5.59169091E-02 -0.500000000    
          19          33  0.500000000      -5.59169091E-02 -0.500000000    
          20           1  0.499999762      -5.59169091E-02 -0.500000000    
          20           2  0.499973148      -5.59169091E-02 -0.500000000    
          20           3  0.499271035      -5.59168831E-02 -0.500000000    
          20           4  0.491451859      -5.59147857E-02 -0.500000000    
          20           5  0.452992499      -5.58613986E-02 -0.500000000    
          20           6  0.340905994      -5.53042963E-02 -0.500000000    
          20           7  0.119438387      -5.19679449E-02 -0.500000000    
          20           8  -7.39164799E-02  -4.08645570E-02 -0.500000000    
          20           9  -3.77389230E-02  -2.17749402E-02 -0.500000000    
          20          10   8.43725652E-02  -2.03765254E-03 -0.500000000    
          20          11  0.165192693       1.39480429E-02 -0.500000000    
          20          12  0.200220376       2.56404821E-02 -0.500000000    
          20          13  0.207685024       3.37491520E-02 -0.500000000    
          20          14  0.202430308       3.90942432E-02 -0.500000000    
          20          15  0.194057256       4.23463583E-02 -0.500000000    
          20          16  0.188162908       4.39570956E-02 -0.500000000    
          20          17  0.187072992       4.41798419E-02 -0.500000000    
          20          18  0.191735014       4.30472158E-02 -0.500000000    
          20          19  0.199689195       4.03874628E-02 -0.500000000    
          20          20  0.206537113       3.58002782E-02 -0.500000000    
          20          21  0.204727188       2.86923163E-02 -0.500000000    
          20          22  0.181218565       1.82886105E-02 -0.500000000    
          20          23  0.117175646       3.77269951E-03 -0.500000000    
          20          24   3.74550535E-03  -1.49344327E-02 -0.500000000    
          20          25  -8.58316049E-02  -3.50750163E-02 -0.500000000    
          20          26   3.72261666E-02  -4.93672118E-02 -0.500000000    
          20          27  0.277970672      -5.47106154E-02 -0.500000000    
          20          28  0.426649272      -5.57840541E-02 -0.500000000    
          20          29  0.483741164      -5.59098087E-02 -0.500000000    
          20          30  0.498185009      -5.59167825E-02 -0.500000000    
          20          31  0.499910980      -5.59169091E-02 -0.500000000    
          20          32  0.499998361      -5.59169091E-02 -0.500000000    
          20          33  0.500000000      -5.59169091E-02 -0.500000000    
          21           1  0.500000000      -5.59169091E-02 -0.500000000    
          21           2  0.499992430      -5.59169091E-02 -0.500000000    
          21           3  0.499717742      -5.59169054E-02 -0.500000000    
          21           4  0.495706111      -5.59163317E-02 -0.500000000    
          21           5  0.471298337      -5.58959208E-02 -0.500000000    
          21           6  0.393302917      -5.56407385E-02 -0.500000000    
          21           7  0.216633156      -5.38993366E-02 -0.500000000    
          21           8  -1.31682828E-02  -4.69139032E-02 -0.500000000    
          21           9  -8.06430876E-02  -3.16249058E-02 -0.500000000    
          21          10   1.83735490E-02  -1.26355831E-02 -0.500000000    
          21          11  0.119111679       4.20990819E-03 -0.500000000    
          21          12  0.176905364       1.71239041E-02 -0.500000000    
          21          13  0.201379374       2.63331011E-02 -0.500000000    
          21          14  0.207646802       3.25337276E-02 -0.500000000    
          21          15  0.206097260       3.63718905E-02 -0.500000000    
          21          16  0.203962073       3.83071303E-02 -0.500000000    
          21          17  0.203379601       3.85688655E-02 -0.500000000    
          21          18  0.205508977       3.72160859E-02 -0.500000000    
          21          19  0.207308725       3.40498723E-02 -0.500000000    
          21          20  0.204726949       2.86922827E-02 -0.500000000    
          21          21  0.188275963       2.05693245E-02 -0.500000000    
          21          22  0.143602118       8.96557420E-03 -0.500000000    
          21          23   5.66607565E-02  -6.62355917E-03 -0.500000000    
          21          24  -5.63535988E-02  -2.53324974E-02 -0.500000000    
          21          25  -6.24609403E-02  -4.26711030E-02 -0.500000000    
          21          26  0.137584284      -5.24083450E-02 -0.500000000    
          21          27  0.346754014      -5.53512089E-02 -0.500000000    
          21          28  0.453420848      -5.58627173E-02 -0.500000000    
          21          29  0.491187394      -5.59147298E-02 -0.500000000    
          21          30  0.499230862      -5.59168831E-02 -0.500000000    
          21          31  0.499971628      -5.59169091E-02 -0.500000000    
          21          32  0.499999791      -5.59169091E-02 -0.500000000    
          21          33  0.500000000      -5.59169091E-02 -0.500000000    
          22           1  0.500000000      -5.59169091E-02 -0.500000000    
          22           2  0.499998897      -5.59169091E-02 -0.500000000    
          22           3  0.499927104      -5.59169091E-02 -0.500000000    
          22           4  0.498418927      -5.59168309E-02 -0.500000000    
          22           5  0.485749036      -5.59116155E-02 -0.500000000    
          22           6  0.438072860      -5.58225214E-02 -0.500000000    
          22           7  0.317166865      -5.51130064E-02 -0.500000000    
          22           8  0.107356422      -5.16791120E-02 -0.500000000    
          22           9  -6.84096366E-02  -4.18313332E-02 -0.500000000    
          22          10  -5.82785718E-02  -2.57815700E-02 -0.500000000    
          22          11   4.16220762E-02  -8.94497056E-03 -0.500000000    
          22          12  0.123931013       5.08296583E-03 -0.500000000    
          22          13  0.171134278       1.55441388E-02 -0.500000000    
          22          14  0.194033578       2.27941424E-02 -0.500000000    
          22          15  0.202970207       2.73593403E-02 -0.500000000    
          22          16  0.205606341       2.96948142E-02 -0.500000000    
          22          17  0.206343874       3.00162844E-02 -0.500000000    
          22          18  0.204188883       2.83768550E-02 -0.500000000    
          22          19  0.197771132       2.45809481E-02 -0.500000000    
          22          20  0.181218520       1.82886459E-02 -0.500000000    
          22          21  0.143602088       8.96558538E-03 -0.500000000    
          22          22   7.32038096E-02  -3.87148745E-03 -0.500000000    
          22          23  -2.70045884E-02  -1.99995153E-02 -0.500000000    
          22          24  -8.56324881E-02  -3.69416103E-02 -0.500000000    
          22          25   3.35744321E-02  -4.92519438E-02 -0.500000000    
          22          26  0.255103499      -5.44431582E-02 -0.500000000    
          22          27  0.408253610      -5.57127669E-02 -0.500000000    
          22          28  0.475199193      -5.59013225E-02 -0.500000000    
          22          29  0.496378392      -5.59165142E-02 -0.500000000    
          22          30  0.499775618      -5.59169091E-02 -0.500000000    
          22          31  0.499994606      -5.59169091E-02 -0.500000000    
          22          32  0.500000000      -5.59169091E-02 -0.500000000    
          22          33  0.500000000      -5.59169091E-02 -0.500000000    
          23           1  0.500000000      -5.59169091E-02 -0.500000000    
          23           2  0.499999970      -5.59169091E-02 -0.500000000    
          23           3  0.499989063      -5.59169091E-02 -0.500000000    
          23           4  0.499621302      -5.59169054E-02 -0.500000000    
          23           5  0.494804084      -5.59161566E-02 -0.500000000    
          23           6  0.470008910      -5.58945090E-02 -0.500000000    
          23           7  0.400131613      -5.56773916E-02 -0.500000000    
          23           8  0.252320141      -5.44089116E-02 -0.500000000    
          23           9   4.66310680E-02  -4.97643463E-02 -0.500000000    
          23          10  -8.06225091E-02  -3.93354818E-02 -0.500000000    
          23          11  -5.44298142E-02  -2.49139499E-02 -0.500000000    
          23          12   3.01553626E-02  -1.07798818E-02 -0.500000000    
          23          13  0.100344628       6.68673951E-04 -0.500000000    
          23          14  0.143469185       8.96494742E-03 -0.500000000    
          23          15  0.166417062       1.43510951E-02 -0.500000000    
          23          16  0.177084312       1.71389468E-02 -0.500000000    
          23          17  0.178094819       1.75247472E-02 -0.500000000    
          23          18  0.171404362       1.55571802E-02 -0.500000000    
          23          19  0.152801916       1.10714631E-02 -0.500000000    
          23          20  0.117175981       3.77278053E-03 -0.500000000    
          23          21   5.66611327E-02  -6.62347488E-03 -0.500000000    
          23          22  -2.70043872E-02  -1.99994668E-02 -0.500000000    
          23          23  -8.51173922E-02  -3.47533375E-02 -0.500000000    
          23          24  -1.24258380E-02  -4.69622724E-02 -0.500000000    
          23          25  0.185752705      -5.33957854E-02 -0.500000000    
          23          26  0.360256046      -5.54513782E-02 -0.500000000    
          23          27  0.453456014      -5.58633506E-02 -0.500000000    
          23          28  0.489821315      -5.59142232E-02 -0.500000000    
          23          29  0.498996794      -5.59168793E-02 -0.500000000    
          23          30  0.499960154      -5.59169091E-02 -0.500000000    
          23          31  0.499999583      -5.59169091E-02 -0.500000000    
          23          32  0.500000000      -5.59169091E-02 -0.500000000    
          23          33  0.500000000      -5.59169091E-02 -0.500000000    
          24           1  0.500000000      -5.59169091E-02 -0.500000000    
          24           2  0.500000000      -5.59169091E-02 -0.500000000    
          24           3  0.499999255      -5.59169091E-02 -0.500000000    
          24           4  0.499949247      -5.59169091E-02 -0.500000000    
          24           5  0.498819262      -5.59168682E-02 -0.500000000    
          24           6  0.489132524      -5.59139363E-02 -0.500000000    
          24           7  0.454824477      -5.58664724E-02 -0.500000000    
          24           8  0.372032732      -5.55282645E-02 -0.500000000    
          24           9  0.222568482      -5.39993346E-02 -0.500000000    
          24          10   3.84751037E-02  -4.94397804E-02 -0.500000000    
          24          11  -7.53247514E-02  -4.06197198E-02 -0.500000000    
          24          12  -7.28397667E-02  -2.91768890E-02 -0.500000000    
          24          13  -1.61778405E-02  -1.81563031E-02 -0.500000000    
          24          14   3.89120094E-02  -9.37771145E-03 -0.500000000    
          24          15   7.60219619E-02  -3.38981464E-03 -0.500000000    
          24          16   9.47251245E-02  -2.13251973E-04 -0.500000000    
          24          17   9.73051935E-02   2.38469642E-04 -0.500000000    
          24          18   8.41440260E-02  -2.02423590E-03 -0.500000000    
          24          19   5.35080694E-02  -7.06499256E-03 -0.500000000    
          24          20   3.74614308E-03  -1.49343247E-02 -0.500000000    
          24          21  -5.63531667E-02  -2.53324360E-02 -0.500000000    
          24          22  -8.56324062E-02  -3.69415805E-02 -0.500000000    
          24          23  -1.24260085E-02  -4.69622836E-02 -0.500000000    
          24          24  0.160129681      -5.29195368E-02 -0.500000000    
          24          25  0.329591125      -5.52225858E-02 -0.500000000    
          24          26  0.434291959      -5.58117181E-02 -0.500000000    
          24          27  0.481247813      -5.59081919E-02 -0.500000000    
          24          28  0.497258306      -5.59167042E-02 -0.500000000    
          24          29  0.499839336      -5.59169091E-02 -0.500000000    
          24          30  0.499996364      -5.59169091E-02 -0.500000000    
          24          31  0.500000000      -5.59169091E-02 -0.500000000    
          24          32  0.500000000      -5.59169091E-02 -0.500000000    
          24          33  0.500000000      -5.59169091E-02 -0.500000000    
          25           1  0.500000000      -5.59169091E-02 -0.500000000    
          25           2  0.500000000      -5.59169091E-02 -0.500000000    
          25           3  0.500000000      -5.59169091E-02 -0.500000000    
          25           4  0.499996811      -5.59169091E-02 -0.500000000    
          25           5  0.499860525      -5.59169091E-02 -0.500000000    
          25           6  0.497664809      -5.59167601E-02 -0.500000000    
          25           7  0.484339207      -5.59109002E-02 -0.500000000    
          25           8  0.447280824      -5.58485389E-02 -0.500000000    
          25           9  0.367515534      -5.55006452E-02 -0.500000000    
          25          10  0.237750351      -5.42149283E-02 -0.500000000    
          25          11   8.09105113E-02  -5.09326532E-02 -0.500000000    
          25          12  -3.91842276E-02  -4.50719371E-02 -0.500000000    
          25          13  -8.44858438E-02  -3.75985056E-02 -0.500000000    
          25          14  -7.71002546E-02  -3.03754918E-02 -0.500000000    
          25          15  -5.44041991E-02  -2.48546880E-02 -0.500000000    
          25          16  -3.79420407E-02  -2.17456073E-02 -0.500000000    
          25          17  -3.53988148E-02  -2.12955568E-02 -0.500000000    
          25          18  -4.76486236E-02  -2.35316977E-02 -0.500000000    
          25          19  -6.97945952E-02  -2.82978565E-02 -0.500000000    
          25          20  -8.58314484E-02  -3.50749306E-02 -0.500000000    
          25          21  -6.24612644E-02  -4.26710881E-02 -0.500000000    
          25          22   3.35738212E-02  -4.92519066E-02 -0.500000000    
          25          23  0.185752451      -5.33957817E-02 -0.500000000    
          25          24  0.329591066      -5.52225858E-02 -0.500000000    
          25          25  0.426474810      -5.57862818E-02 -0.500000000    
          25          26  0.475244910      -5.59018143E-02 -0.500000000    
          25          27  0.495140105      -5.59163056E-02 -0.500000000    
          25          28  0.499604493      -5.59169054E-02 -0.500000000    
          25          29  0.499987304      -5.59169091E-02 -0.500000000    
          25          30  0.499999911      -5.59169091E-02 -0.500000000    
          25          31  0.500000000      -5.59169091E-02 -0.500000000    
          25          32  0.500000000      -5.59169091E-02 -0.500000000    
          25          33  0.500000000      -5.59169091E-02 -0.500000000    
          26           1  0.500000000      -5.59169091E-02 -0.500000000    
          26           2  0.500000000      -5.59169091E-02 -0.500000000    
          26           3  0.500000000      -5.59169091E-02 -0.500000000    
          26           4  0.500000000      -5.59169091E-02 -0.500000000    
          26           5  0.499992937      -5.59169091E-02 -0.500000000    
          26           6  0.499762028      -5.59169091E-02 -0.500000000    
          26           7  0.496953428      -5.59166707E-02 -0.500000000    
          26           8  0.483534753      -5.59102818E-02 -0.500000000    
          26           9  0.451172590      -5.58581203E-02 -0.500000000    
          26          10  0.388836324      -5.56219108E-02 -0.500000000    
          26          11  0.292799264      -5.48784360E-02 -0.500000000    
          26          12  0.176331908      -5.32123037E-02 -0.500000000    
          26          13   6.71409592E-02  -5.04643545E-02 -0.500000000    
          26          14  -9.86392703E-03  -4.70807105E-02 -0.500000000    
          26          15  -5.08512035E-02  -4.39718366E-02 -0.500000000    
          26          16  -6.70420974E-02  -4.20136824E-02 -0.500000000    
          26          17  -6.89738244E-02  -4.17176820E-02 -0.500000000    
          26          18  -5.83490953E-02  -4.31570821E-02 -0.500000000    
          26          19  -2.71180421E-02  -4.59652990E-02 -0.500000000    
          26          20   3.72250453E-02  -4.93671708E-02 -0.500000000    
          26          21  0.137583345      -5.24083152E-02 -0.500000000    
          26          22  0.255103022      -5.44431396E-02 -0.500000000    
          26          23  0.360255837      -5.54513782E-02 -0.500000000    
          26          24  0.434291959      -5.58117181E-02 -0.500000000    
          26          25  0.475244910      -5.59018143E-02 -0.500000000    
          26          26  0.494153351      -5.59160560E-02 -0.500000000    
          26          27  0.499384493      -5.59169017E-02 -0.500000000    
          26          28  0.499974042      -5.59169091E-02 -0.500000000    
          26          29  0.499999762      -5.59169091E-02 -0.500000000    
          26          30  0.500000000      -5.59169091E-02 -0.500000000    
          26          31  0.500000000      -5.59169091E-02 -0.500000000    
          26          32  0.500000000      -5.59169091E-02 -0.500000000    
          26          33  0.500000000      -5.59169091E-02 -0.500000000    
          27           1  0.500000000      -5.59169091E-02 -0.500000000    
          27           2  0.500000000      -5.59169091E-02 -0.500000000    
          27           3  0.500000000      -5.59169091E-02 -0.500000000    
          27           4  0.500000000      -5.59169091E-02 -0.500000000    
          27           5  0.499999970      -5.59169091E-02 -0.500000000    
          27           6  0.499990135      -5.59169091E-02 -0.500000000    
          27           7  0.499743342      -5.59169091E-02 -0.500000000    
          27           8  0.497331291      -5.59167154E-02 -0.500000000    
          27           9  0.487251639      -5.59128821E-02 -0.500000000    
          27          10  0.464503855      -5.58856279E-02 -0.500000000    
          27          11  0.425353795      -5.57809211E-02 -0.500000000    
          27          12  0.368651778      -5.55014350E-02 -0.500000000    
          27          13  0.300906926      -5.49542569E-02 -0.500000000    
          27          14  0.234647602      -5.41594177E-02 -0.500000000    
          27          15  0.182591900      -5.33155277E-02 -0.500000000    
          27          16  0.152839571      -5.27266338E-02 -0.500000000    
          27          17  0.148517773      -5.26336394E-02 -0.500000000    
          27          18  0.169959292      -5.30759692E-02 -0.500000000    
          27          19  0.215198457      -5.38692623E-02 -0.500000000    
          27          20  0.277969956      -5.47106303E-02 -0.500000000    
          27          21  0.346753567      -5.53512089E-02 -0.500000000    
          27          22  0.408253461      -5.57127669E-02 -0.500000000    
          27          23  0.453455985      -5.58633506E-02 -0.500000000    
          27          24  0.481247813      -5.59081919E-02 -0.500000000    
          27          25  0.495140105      -5.59163056E-02 -0.500000000    
          27          26  0.499384493      -5.59169017E-02 -0.500000000    
          27          27  0.499967098      -5.59169091E-02 -0.500000000    
          27          28  0.499999613      -5.59169091E-02 -0.500000000    
          27          29  0.500000000      -5.59169091E-02 -0.500000000    
          27          30  0.500000000      -5.59169091E-02 -0.500000000    
          27          31  0.500000000      -5.59169091E-02 -0.500000000    
          27          32  0.500000000      -5.59169091E-02 -0.500000000    
          27          33  0.500000000      -5.59169091E-02 -0.500000000    
          28           1  0.500000000      -5.59169091E-02 -0.500000000    
          28           2  0.500000000      -5.59169091E-02 -0.500000000    
          28           3  0.500000000      -5.59169091E-02 -0.500000000    
          28           4  0.500000000      -5.59169091E-02 -0.500000000    
          28           5  0.500000000      -5.59169091E-02 -0.500000000    
          28           6  0.499999970      -5.59169091E-02 -0.500000000    
          28           7  0.499991685      -5.59169091E-02 -0.500000000    
          28           8  0.499824464      -5.59169091E-02 -0.500000000    
          28           9  0.498444676      -5.59168421E-02 -0.500000000    
          28          10  0.493041426      -5.59156127E-02 -0.500000000    
          28          11  0.480909973      -5.59076257E-02 -0.500000000    
          28          12  0.461391360      -5.58794960E-02 -0.500000000    
          28          13  0.435892552      -5.58150858E-02 -0.500000000    
          28          14  0.408191651      -5.57099171E-02 -0.500000000    
          28          15  0.383945644      -5.55875972E-02 -0.500000000    
          28          16  0.368832022      -5.54967038E-02 -0.500000000    
          28          17  0.366547018      -5.54820076E-02 -0.500000000    
          28          18  0.377654165      -5.55511490E-02 -0.500000000    
          28          19  0.399424136      -5.56689948E-02 -0.500000000    
          28          20  0.426649064      -5.57840541E-02 -0.500000000    
          28          21  0.453420848      -5.58627062E-02 -0.500000000    
          28          22  0.475199193      -5.59013002E-02 -0.500000000    
          28          23  0.489821315      -5.59142232E-02 -0.500000000    
          28          24  0.497258306      -5.59167042E-02 -0.500000000    
          28          25  0.499604493      -5.59169054E-02 -0.500000000    
          28          26  0.499974042      -5.59169091E-02 -0.500000000    
          28          27  0.499999613      -5.59169091E-02 -0.500000000    
          28          28  0.500000000      -5.59169091E-02 -0.500000000    
          28          29  0.500000000      -5.59169091E-02 -0.500000000    
          28          30  0.500000000      -5.59169091E-02 -0.500000000    
          28          31  0.500000000      -5.59169091E-02 -0.500000000    
          28          32  0.500000000      -5.59169091E-02 -0.500000000    
          28          33  0.500000000      -5.59169091E-02 -0.500000000    
          29           1  0.500000000      -5.59169091E-02 -0.500000000    
          29           2  0.500000000      -5.59169091E-02 -0.500000000    
          29           3  0.500000000      -5.59169091E-02 -0.500000000    
          29           4  0.500000000      -5.59169091E-02 -0.500000000    
          29           5  0.500000000      -5.59169091E-02 -0.500000000    
          29           6  0.500000000      -5.59169091E-02 -0.500000000    
          29           7  0.500000000      -5.59169091E-02 -0.500000000    
          29           8  0.499995619      -5.59169091E-02 -0.500000000    
          29           9  0.499924839      -5.59169091E-02 -0.500000000    
          29          10  0.499416381      -5.59169017E-02 -0.500000000    
          29          11  0.497515827      -5.59167303E-02 -0.500000000    
          29          12  0.493210435      -5.59155792E-02 -0.500000000    
          29          13  0.486402661      -5.59118763E-02 -0.500000000    
          29          14  0.478214443      -5.59043698E-02 -0.500000000    
          29          15  0.470611870      -5.58944456E-02 -0.500000000    
          29          16  0.465704679      -5.58865331E-02 -0.500000000    
          29          17  0.464952230      -5.58852069E-02 -0.500000000    
          29          18  0.468584001      -5.58913201E-02 -0.500000000    
          29          19  0.475506157      -5.59011735E-02 -0.500000000    
          29          20  0.483741134      -5.59098087E-02 -0.500000000    
          29          21  0.491187394      -5.59147298E-02 -0.500000000    
          29          22  0.496378392      -5.59165142E-02 -0.500000000    
          29          23  0.498996794      -5.59168793E-02 -0.500000000    
          29          24  0.499839336      -5.59169091E-02 -0.500000000    
          29          25  0.499987304      -5.59169091E-02 -0.500000000    
          29          26  0.499999762      -5.59169091E-02 -0.500000000    
          29          27  0.500000000      -5.59169091E-02 -0.500000000    
