           2          29  0.500000000      -9.06267017E-02 -0.500000000    
           2          30  0.500000000      -9.06267017E-02 -0.500000000    
           2          31  0.500000000      -9.06267017E-02 -0.500000000    
           2          32  0.500000000      -9.06267017E-02 -0.500000000    
           2          33  0.500000000      -9.06267017E-02 -0.500000000    
           3           1  0.500000000      -9.06267017E-02 -0.500000000    
           3           2  0.500000000      -9.06267017E-02 -0.500000000    
           3           3  0.500000000      -9.06267017E-02 -0.500000000    
           3           4  0.500000000      -9.06267017E-02 -0.500000000    
           3           5  0.500000000      -9.06267017E-02 -0.500000000    
           3           6  0.500000000      -9.06267017E-02 -0.500000000    
           3           7  0.500000000      -9.06267017E-02 -0.500000000    
           3           8  0.500000000      -9.06267017E-02 -0.500000000    
           3           9  0.500000000      -9.06267017E-02 -0.500000000    
           3          10  0.500000000      -9.06267017E-02 -0.500000000    
           3          11  0.500000000      -9.06267017E-02 -0.500000000    
           3          12  0.500000000      -9.06267017E-02 -0.500000000    
           3          13  0.500000000      -9.06267017E-02 -0.500000000    
           3          14  0.500000000      -9.06267017E-02 -0.500000000    
           3          15  0.500000000      -9.06267017E-02 -0.500000000    
           3          16  0.500000000      -9.06267017E-02 -0.500000000    
           3          17  0.500000000      -9.06267017E-02 -0.500000000    
           3          18  0.500000000      -9.06267017E-02 -0.500000000    
           3          19  0.500000000      -9.06267017E-02 -0.500000000    
           3          20  0.500000000      -9.06267017E-02 -0.500000000    
           3          21  0.500000000      -9.06267017E-02 -0.500000000    
           3          22  0.500000000      -9.06267017E-02 -0.500000000    
           3          23  0.500000000      -9.06267017E-02 -0.500000000    
           3          24  0.500000000      -9.06267017E-02 -0.500000000    
           3          25  0.500000000      -9.06267017E-02 -0.500000000    
           3          26  0.500000000      -9.06267017E-02 -0.500000000    
           3          27  0.500000000      -9.06267017E-02 -0.500000000    
           3          28  0.500000000      -9.06267017E-02 -0.500000000    
           3          29  0.500000000      -9.06267017E-02 -0.500000000    
           3          30  0.500000000      -9.06267017E-02 -0.500000000    
           3          31  0.500000000      -9.06267017E-02 -0.500000000    
           3          32  0.500000000      -9.06267017E-02 -0.500000000    
           3          33  0.500000000      -9.06267017E-02 -0.500000000    
           4           1  0.500000000      -9.06267017E-02 -0.500000000    
           4           2  0.500000000      -9.06267017E-02 -0.500000000    
           4           3  0.500000000      -9.06267017E-02 -0.500000000    
           4           4  0.500000000      -9.06267017E-02 -0.500000000    
           4           5  0.500000000      -9.06267017E-02 -0.500000000    
           4           6  0.500000000      -9.06267017E-02 -0.500000000    
           4           7  0.500000000      -9.06267017E-02 -0.500000000    
           4           8  0.500000000      -9.06267017E-02 -0.500000000    
           4           9  0.500000000      -9.06267017E-02 -0.500000000    
           4          10  0.500000000      -9.06267017E-02 -0.500000000    
           4          11  0.500000000      -9.06267017E-02 -0.500000000    
           4          12  0.500000000      -9.06267017E-02 -0.500000000    
           4          13  0.500000000      -9.06267017E-02 -0.500000000    
           4          14  0.500000000      -9.06267017E-02 -0.500000000    
           4          15  0.500000000      -9.06267017E-02 -0.500000000    
           4          16  0.500000000      -9.06267017E-02 -0.500000000    
           4          17  0.500000000      -9.06267017E-02 -0.500000000    
           4          18  0.500000000      -9.06267017E-02 -0.500000000    
           4          19  0.500000000      -9.06267017E-02 -0.500000000    
           4          20  0.500000000      -9.06267017E-02 -0.500000000    
           4          21  0.500000000      -9.06267017E-02 -0.500000000    
           4          22  0.500000000      -9.06267017E-02 -0.500000000    
           4          23  0.500000000      -9.06267017E-02 -0.500000000    
           4          24  0.500000000      -9.06267017E-02 -0.500000000    
           4          25  0.500000000      -9.06267017E-02 -0.500000000    
           4          26  0.500000000      -9.06267017E-02 -0.500000000    
           4          27  0.500000000      -9.06267017E-02 -0.500000000    
           4          28  0.500000000      -9.06267017E-02 -0.500000000    
           4          29  0.500000000      -9.06267017E-02 -0.500000000    
           4          30  0.500000000      -9.06267017E-02 -0.500000000    
           4          31  0.500000000      -9.06267017E-02 -0.500000000    
           4          32  0.500000000      -9.06267017E-02 -0.500000000    
           4          33  0.500000000      -9.06267017E-02 -0.500000000    
           5           1  0.500000000      -9.06267017E-02 -0.500000000    
           5           2  0.500000000      -9.06267017E-02 -0.500000000    
           5           3  0.500000000      -9.06267017E-02 -0.500000000    
           5           4  0.500000000      -9.06267017E-02 -0.500000000    
           5           5  0.500000000      -9.06267017E-02 -0.500000000    
           5           6  0.500000000      -9.06267017E-02 -0.500000000    
           5           7  0.500000000      -9.06267017E-02 -0.500000000    
           5           8  0.500000000      -9.06267017E-02 -0.500000000    
           5           9  0.500000000      -9.06267017E-02 -0.500000000    
           5          10  0.500000000      -9.06267017E-02 -0.500000000    
           5          11  0.500000000      -9.06267017E-02 -0.500000000    
           5          12  0.500000000      -9.06267017E-02 -0.500000000    
           5          13  0.500000000      -9.06267017E-02 -0.500000000    
           5          14  0.500000000      -9.06267017E-02 -0.500000000    
           5          15  0.500000000      -9.06267017E-02 -0.500000000    
           5          16  0.500000000      -9.06267017E-02 -0.500000000    
           5          17  0.500000000      -9.06267017E-02 -0.500000000    
           5          18  0.500000000      -9.06267017E-02 -0.500000000    
           5          19  0.500000000      -9.06267017E-02 -0.500000000    
           5          20  0.500000000      -9.06267017E-02 -0.500000000    
           5          21  0.500000000      -9.06267017E-02 -0.500000000    
           5          22  0.500000000      -9.06267017E-02 -0.500000000    
           5          23  0.500000000      -9.06267017E-02 -0.500000000    
           5          24  0.500000000      -9.06267017E-02 -0.500000000    
           5          25  0.500000000      -9.06267017E-02 -0.500000000    
           5          26  0.500000000      -9.06267017E-02 -0.500000000    
           5          27  0.500000000      -9.06267017E-02 -0.500000000    
           5          28  0.500000000      -9.06267017E-02 -0.500000000    
           5          29  0.500000000      -9.06267017E-02 -0.500000000    
           5          30  0.500000000      -9.06267017E-02 -0.500000000    
           5          31  0.500000000      -9.06267017E-02 -0.500000000    
           5          32  0.500000000      -9.06267017E-02 -0.500000000    
           5          33  0.500000000      -9.06267017E-02 -0.500000000    
           6           1  0.500000000      -9.06267017E-02 -0.500000000    
           6           2  0.500000000      -9.06267017E-02 -0.500000000    
           6           3  0.500000000      -9.06267017E-02 -0.500000000    
           6           4  0.500000000      -9.06267017E-02 -0.500000000    
           6           5  0.500000000      -9.06267017E-02 -0.500000000    
           6           6  0.500000000      -9.06267017E-02 -0.500000000    
           6           7  0.500000000      -9.06267017E-02 -0.500000000    
           6           8  0.500000000      -9.06267017E-02 -0.500000000    
           6           9  0.500000000      -9.06267017E-02 -0.500000000    
           6          10  0.500000000      -9.06267017E-02 -0.500000000    
           6          11  0.500000000      -9.06267017E-02 -0.500000000    
           6          12  0.500000000      -9.06267017E-02 -0.500000000    
           6          13  0.500000000      -9.06267017E-02 -0.500000000    
           6          14  0.499999851      -9.06267017E-02 -0.500000000    
           6          15  0.499998957      -9.06267017E-02 -0.500000000    
           6          16  0.499997795      -9.06267017E-02 -0.500000000    
           6          17  0.499997586      -9.06267017E-02 -0.500000000    
           6          18  0.499998569      -9.06267017E-02 -0.500000000    
           6          19  0.499999613      -9.06267017E-02 -0.500000000    
           6          20  0.500000000      -9.06267017E-02 -0.500000000    
           6          21  0.500000000      -9.06267017E-02 -0.500000000    
           6          22  0.500000000      -9.06267017E-02 -0.500000000    
           6          23  0.500000000      -9.06267017E-02 -0.500000000    
           6          24  0.500000000      -9.06267017E-02 -0.500000000    
           6          25  0.500000000      -9.06267017E-02 -0.500000000    
           6          26  0.500000000      -9.06267017E-02 -0.500000000    
           6          27  0.500000000      -9.06267017E-02 -0.500000000    
           6          28  0.500000000      -9.06267017E-02 -0.500000000    
           6          29  0.500000000      -9.06267017E-02 -0.500000000    
           6          30  0.500000000      -9.06267017E-02 -0.500000000    
           6          31  0.500000000      -9.06267017E-02 -0.500000000    
           6          32  0.500000000      -9.06267017E-02 -0.500000000    
           6          33  0.500000000      -9.06267017E-02 -0.500000000    
           7           1  0.500000000      -9.06267017E-02 -0.500000000    
           7           2  0.500000000      -9.06267017E-02 -0.500000000    
           7           3  0.500000000      -9.06267017E-02 -0.500000000    
           7           4  0.500000000      -9.06267017E-02 -0.500000000    
           7           5  0.500000000      -9.06267017E-02 -0.500000000    
           7           6  0.500000000      -9.06267017E-02 -0.500000000    
           7           7  0.500000000      -9.06267017E-02 -0.500000000    
           7           8  0.500000000      -9.06267017E-02 -0.500000000    
           7           9  0.500000000      -9.06267017E-02 -0.500000000    
           7          10  0.500000000      -9.06267017E-02 -0.500000000    
           7          11  0.500000000      -9.06267017E-02 -0.500000000    
           7          12  0.499999762      -9.06267017E-02 -0.500000000    
           7          13  0.499995410      -9.06267017E-02 -0.500000000    
           7          14  0.499972045      -9.06267017E-02 -0.500000000    
           7          15  0.499919772      -9.06267017E-02 -0.500000000    
           7          16  0.499865890      -9.06266943E-02 -0.500000000    
           7          17  0.499856144      -9.06266943E-02 -0.500000000    
           7          18  0.499899596      -9.06267017E-02 -0.500000000    
           7          19  0.499957412      -9.06267017E-02 -0.500000000    
           7          20  0.499990642      -9.06267017E-02 -0.500000000    
           7          21  0.499999225      -9.06267017E-02 -0.500000000    
           7          22  0.500000000      -9.06267017E-02 -0.500000000    
           7          23  0.500000000      -9.06267017E-02 -0.500000000    
           7          24  0.500000000      -9.06267017E-02 -0.500000000    
           7          25  0.500000000      -9.06267017E-02 -0.500000000    
           7          26  0.500000000      -9.06267017E-02 -0.500000000    
           7          27  0.500000000      -9.06267017E-02 -0.500000000    
           7          28  0.500000000      -9.06267017E-02 -0.500000000    
           7          29  0.500000000      -9.06267017E-02 -0.500000000    
           7          30  0.500000000      -9.06267017E-02 -0.500000000    
           7          31  0.500000000      -9.06267017E-02 -0.500000000    
           7          32  0.500000000      -9.06267017E-02 -0.500000000    
           7          33  0.500000000      -9.06267017E-02 -0.500000000    
           8           1  0.500000000      -9.06267017E-02 -0.500000000    
           8           2  0.500000000      -9.06267017E-02 -0.500000000    
           8           3  0.500000000      -9.06267017E-02 -0.500000000    
           8           4  0.500000000      -9.06267017E-02 -0.500000000    
           8           5  0.500000000      -9.06267017E-02 -0.500000000    
           8           6  0.500000000      -9.06267017E-02 -0.500000000    
           8           7  0.500000000      -9.06267017E-02 -0.500000000    
           8           8  0.500000000      -9.06267017E-02 -0.500000000    
           8           9  0.500000000      -9.06267017E-02 -0.500000000    
           8          10  0.500000000      -9.06267017E-02 -0.500000000    
           8          11  0.499998778      -9.06267017E-02 -0.500000000    
           8          12  0.499968320      -9.06267017E-02 -0.500000000    
           8          13  0.499751806      -9.06267017E-02 -0.500000000    
           8          14  0.499146134      -9.06267017E-02 -0.500000000    
           8          15  0.498290151      -9.06267092E-02 -0.500000000    
           8          16  0.497622192      -9.06266719E-02 -0.500000000    
           8          17  0.497513384      -9.06266645E-02 -0.500000000    
           8          18  0.498023599      -9.06267017E-02 -0.500000000    
           8          19  0.498869598      -9.06267017E-02 -0.500000000    
           8          20  0.499595672      -9.06267017E-02 -0.500000000    
           8          21  0.499929667      -9.06267017E-02 -0.500000000    
           8          22  0.499995679      -9.06267017E-02 -0.500000000    
           8          23  0.500000000      -9.06267017E-02 -0.500000000    
           8          24  0.500000000      -9.06267017E-02 -0.500000000    
           8          25  0.500000000      -9.06267017E-02 -0.500000000    
           8          26  0.500000000      -9.06267017E-02 -0.500000000    
           8          27  0.500000000      -9.06267017E-02 -0.500000000    
           8          28  0.500000000      -9.06267017E-02 -0.500000000    
           8          29  0.500000000      -9.06267017E-02 -0.500000000    
           8          30  0.500000000      -9.06267017E-02 -0.500000000    
           8          31  0.500000000      -9.06267017E-02 -0.500000000    
           8          32  0.500000000      -9.06267017E-02 -0.500000000    
           8          33  0.500000000      -9.06267017E-02 -0.500000000    
           9           1  0.500000000      -9.06267017E-02 -0.500000000    
           9           2  0.500000000      -9.06267017E-02 -0.500000000    
           9           3  0.500000000      -9.06267017E-02 -0.500000000    
           9           4  0.500000000      -9.06267017E-02 -0.500000000    
           9           5  0.500000000      -9.06267017E-02 -0.500000000    
           9           6  0.500000000      -9.06267017E-02 -0.500000000    
           9           7  0.500000000      -9.06267017E-02 -0.500000000    
           9           8  0.500000000      -9.06267017E-02 -0.500000000    
           9           9  0.500000000      -9.06267017E-02 -0.500000000    
           9          10  0.499997318      -9.06267017E-02 -0.500000000    
           9          11  0.499903440      -9.06267017E-02 -0.500000000    
           9          12  0.499036103      -9.06267017E-02 -0.500000000    
           9          13  0.496446580      -9.06266570E-02 -0.500000000    
           9          14  0.492829919      -9.06262100E-02 -0.500000000    
           9          15  0.489459872      -9.06253234E-02 -0.500000000    
           9          16  0.487294883      -9.06244740E-02 -0.500000000    
           9          17  0.486962706      -9.06243101E-02 -0.500000000    
           9          18  0.488565087      -9.06249955E-02 -0.500000000    
           9          19  0.491625726      -9.06259567E-02 -0.500000000    
           9          20  0.495286793      -9.06265602E-02 -0.500000000    
           9          21  0.498366177      -9.06267017E-02 -0.500000000    
           9          22  0.499763668      -9.06267017E-02 -0.500000000    
           9          23  0.499989420      -9.06267017E-02 -0.500000000    
           9          24  0.499999970      -9.06267017E-02 -0.500000000    
           9          25  0.500000000      -9.06267017E-02 -0.500000000    
           9          26  0.500000000      -9.06267017E-02 -0.500000000    
           9          27  0.500000000      -9.06267017E-02 -0.500000000    
           9          28  0.500000000      -9.06267017E-02 -0.500000000    
           9          29  0.500000000      -9.06267017E-02 -0.500000000    
           9          30  0.500000000      -9.06267017E-02 -0.500000000    
           9          31  0.500000000      -9.06267017E-02 -0.500000000    
           9          32  0.500000000      -9.06267017E-02 -0.500000000    
           9          33  0.500000000      -9.06267017E-02 -0.500000000    
          10           1  0.500000000      -9.06267017E-02 -0.500000000    
          10           2  0.500000000      -9.06267017E-02 -0.500000000    
          10           3  0.500000000      -9.06267017E-02 -0.500000000    
          10           4  0.500000000      -9.06267017E-02 -0.500000000    
          10           5  0.500000000      -9.06267017E-02 -0.500000000    
          10           6  0.500000000      -9.06267017E-02 -0.500000000    
          10           7  0.500000000      -9.06267017E-02 -0.500000000    
          10           8  0.500000000      -9.06267017E-02 -0.500000000    
          10           9  0.499997318      -9.06267017E-02 -0.500000000    
          10          10  0.499860823      -9.06267017E-02 -0.500000000    
          10          11  0.498165548      -9.06266943E-02 -0.500000000    
          10          12  0.492932707      -9.06262919E-02 -0.500000000    
          10          13  0.486278057      -9.06238779E-02 -0.500000000    
          10          14  0.478319496      -9.06187445E-02 -0.500000000    
          10          15  0.470534921      -9.06116366E-02 -0.500000000    
          10          16  0.465419352      -9.06057358E-02 -0.500000000    
          10          17  0.464631706      -9.06047300E-02 -0.500000000    
          10          18  0.468425363      -9.06093419E-02 -0.500000000    
          10          19  0.475579083      -9.06164721E-02 -0.500000000    
          10          20  0.483749866      -9.06224772E-02 -0.500000000    
          10          21  0.490838736      -9.06257704E-02 -0.500000000    
          10          22  0.496748537      -9.06266868E-02 -0.500000000    
          10          23  0.499619961      -9.06267017E-02 -0.500000000    
          10          24  0.499987990      -9.06267017E-02 -0.500000000    
          10          25  0.499999970      -9.06267017E-02 -0.500000000    
          10          26  0.500000000      -9.06267017E-02 -0.500000000    
          10          27  0.500000000      -9.06267017E-02 -0.500000000    
          10          28  0.500000000      -9.06267017E-02 -0.500000000    
          10          29  0.500000000      -9.06267017E-02 -0.500000000    
          10          30  0.500000000      -9.06267017E-02 -0.500000000    
          10          31  0.500000000      -9.06267017E-02 -0.500000000    
          10          32  0.500000000      -9.06267017E-02 -0.500000000    
          10          33  0.500000000      -9.06267017E-02 -0.500000000    
          11           1  0.500000000      -9.06267017E-02 -0.500000000    
          11           2  0.500000000      -9.06267017E-02 -0.500000000    
          11           3  0.500000000      -9.06267017E-02 -0.500000000    
          11           4  0.500000000      -9.06267017E-02 -0.500000000    
          11           5  0.500000000      -9.06267017E-02 -0.500000000    
          11           6  0.500000000      -9.06267017E-02 -0.500000000    
          11           7  0.500000000      -9.06267017E-02 -0.500000000    
          11           8  0.499998778      -9.06267017E-02 -0.500000000    
          11           9  0.499903440      -9.06267017E-02 -0.500000000    
          11          10  0.498165548      -9.06266943E-02 -0.500000000    
          11          11  0.491490990      -9.06259641E-02 -0.500000000    
          11          12  0.481978595      -9.06213373E-02 -0.500000000    
          11          13  0.466743737      -9.06077623E-02 -0.500000000    
          11          14  0.450412720      -9.05819237E-02 -0.500000000    
          11          15  0.435687065      -9.05494168E-02 -0.500000000    
          11          16  0.426247835      -9.05241147E-02 -0.500000000    
          11          17  0.424801320      -9.05199349E-02 -0.500000000    
          11          18  0.431795955      -9.05393586E-02 -0.500000000    
          11          19  0.445133597      -9.05712396E-02 -0.500000000    
          11          20  0.461261690      -9.06004235E-02 -0.500000000    
          11          21  0.477147013      -9.06181484E-02 -0.500000000    
          11          22  0.488898009      -9.06249881E-02 -0.500000000    
          11          23  0.496429235      -9.06266645E-02 -0.500000000    
          11          24  0.499700159      -9.06267017E-02 -0.500000000    
          11          25  0.499993593      -9.06267017E-02 -0.500000000    
          11          26  0.500000000      -9.06267017E-02 -0.500000000    
          11          27  0.500000000      -9.06267017E-02 -0.500000000    
          11          28  0.500000000      -9.06267017E-02 -0.500000000    
          11          29  0.500000000      -9.06267017E-02 -0.500000000    
          11          30  0.500000000      -9.06267017E-02 -0.500000000    
          11          31  0.500000000      -9.06267017E-02 -0.500000000    
          11          32  0.500000000      -9.06267017E-02 -0.500000000    
          11          33  0.500000000      -9.06267017E-02 -0.500000000    
          12           1  0.500000000      -9.06267017E-02 -0.500000000    
          12           2  0.500000000      -9.06267017E-02 -0.500000000    
          12           3  0.500000000      -9.06267017E-02 -0.500000000    
          12           4  0.500000000      -9.06267017E-02 -0.500000000    
          12           5  0.500000000      -9.06267017E-02 -0.500000000    
          12           6  0.500000000      -9.06267017E-02 -0.500000000    
          12           7  0.499999762      -9.06267017E-02 -0.500000000    
          12           8  0.499968320      -9.06267017E-02 -0.500000000    
          12           9  0.499036103      -9.06267017E-02 -0.500000000    
          12          10  0.492932707      -9.06262919E-02 -0.500000000    
          12          11  0.481978655      -9.06213373E-02 -0.500000000    
          12          12  0.462630600      -9.06014666E-02 -0.500000000    
          12          13  0.436643004      -9.05530229E-02 -0.500000000    
          12          14  0.408968359      -9.04687196E-02 -0.500000000    
          12          15  0.384849846      -9.03682485E-02 -0.500000000    
          12          16  0.369440705      -9.02923271E-02 -0.500000000    
          12          17  0.367354155      -9.02797952E-02 -0.500000000    
          12          18  0.378285140      -9.03377980E-02 -0.500000000    
          12          19  0.400208414      -9.04355645E-02 -0.500000000    
          12          20  0.427561641      -9.05287862E-02 -0.500000000    
          12          21  0.455078870      -9.05895606E-02 -0.500000000    
          12          22  0.475816280      -9.06172469E-02 -0.500000000    
          12          23  0.489851177      -9.06254202E-02 -0.500000000    
          12          24  0.497791380      -9.06266943E-02 -0.500000000    
          12          25  0.499885291      -9.06267017E-02 -0.500000000    
          12          26  0.499998480      -9.06267017E-02 -0.500000000    
          12          27  0.500000000      -9.06267017E-02 -0.500000000    
          12          28  0.500000000      -9.06267017E-02 -0.500000000    
          12          29  0.500000000      -9.06267017E-02 -0.500000000    
          12          30  0.500000000      -9.06267017E-02 -0.500000000    
          12          31  0.500000000      -9.06267017E-02 -0.500000000    
          12          32  0.500000000      -9.06267017E-02 -0.500000000    
          12          33  0.500000000      -9.06267017E-02 -0.500000000    
          13           1  0.500000000      -9.06267017E-02 -0.500000000    
          13           2  0.500000000      -9.06267017E-02 -0.500000000    
          13           3  0.500000000      -9.06267017E-02 -0.500000000    
          13           4  0.500000000      -9.06267017E-02 -0.500000000    
          13           5  0.500000000      -9.06267017E-02 -0.500000000    
          13           6  0.500000000      -9.06267017E-02 -0.500000000    
          13           7  0.499995410      -9.06267017E-02 -0.500000000    
          13           8  0.499751806      -9.06267017E-02 -0.500000000    
          13           9  0.496446580      -9.06266570E-02 -0.500000000    
          13          10  0.486278057      -9.06238779E-02 -0.500000000    
          13          11  0.466743797      -9.06077623E-02 -0.500000000    
          13          12  0.436643124      -9.05530229E-02 -0.500000000    
          13          13  0.397793204      -9.04291943E-02 -0.500000000    
          13          14  0.357113034      -9.02263671E-02 -0.500000000    
          13          15  0.323066950      -8.99931341E-02 -0.500000000    
          13          16  0.302203953      -8.98237899E-02 -0.500000000    
          13          17  0.298341632      -8.97947997E-02 -0.500000000    
          13          18  0.314385504      -8.99262652E-02 -0.500000000    
          13          19  0.345422626      -9.01478976E-02 -0.500000000    
          13          20  0.384416997      -9.03680995E-02 -0.500000000    
          13          21  0.424993992      -9.05201361E-02 -0.500000000    
          13          22  0.458106548      -9.05952603E-02 -0.500000000    
          13          23  0.481346935      -9.06209275E-02 -0.500000000    
          13          24  0.493683517      -9.06263664E-02 -0.500000000    
          13          25  0.499297261      -9.06267017E-02 -0.500000000    
          13          26  0.499979913      -9.06267017E-02 -0.500000000    
          13          27  0.499999881      -9.06267017E-02 -0.500000000    
          13          28  0.500000000      -9.06267017E-02 -0.500000000    
          13          29  0.500000000      -9.06267017E-02 -0.500000000    
          13          30  0.500000000      -9.06267017E-02 -0.500000000    
          13          31  0.500000000      -9.06267017E-02 -0.500000000    
          13          32  0.500000000      -9.06267017E-02 -0.500000000    
          13          33  0.500000000      -9.06267017E-02 -0.500000000    
          14           1  0.500000000      -9.06267017E-02 -0.500000000    
          14           2  0.500000000      -9.06267017E-02 -0.500000000    
          14           3  0.500000000      -9.06267017E-02 -0.500000000    
          14           4  0.500000000      -9.06267017E-02 -0.500000000    
          14           5  0.500000000      -9.06267017E-02 -0.500000000    
          14           6  0.499999851      -9.06267017E-02 -0.500000000    
          14           7  0.499972045      -9.06267017E-02 -0.500000000    
          14           8  0.499146134      -9.06267017E-02 -0.500000000    
          14           9  0.492829919      -9.06262100E-02 -0.500000000    
          14          10  0.478319556      -9.06187445E-02 -0.500000000    
          14          11  0.450412810      -9.05819237E-02 -0.500000000    
          14          12  0.408968687      -9.04687196E-02 -0.500000000    
          14          13  0.357113063      -9.02263671E-02 -0.500000000    
          14          14  0.304970086      -8.98495615E-02 -0.500000000    
          14          15  0.261484593      -8.94299895E-02 -0.500000000    
          14          16  0.235273629      -8.91266316E-02 -0.500000000    
          14          17  0.231440857      -8.90779048E-02 -0.500000000    
          14          18  0.250367671      -8.93075019E-02 -0.500000000    
          14          19  0.289139509      -8.97079259E-02 -0.500000000    
          14          20  0.339820683      -9.01133791E-02 -0.500000000    
          14          21  0.393150181      -9.04047713E-02 -0.500000000    
          14          22  0.438275933      -9.05559286E-02 -0.500000000    
          14          23  0.470491260      -9.06117633E-02 -0.500000000    
          14          24  0.488904893      -9.06251296E-02 -0.500000000    
          14          25  0.497988701      -9.06266943E-02 -0.500000000    
          14          26  0.499899775      -9.06267017E-02 -0.500000000    
          14          27  0.499998659      -9.06267017E-02 -0.500000000    
          14          28  0.500000000      -9.06267017E-02 -0.500000000    
          14          29  0.500000000      -9.06267017E-02 -0.500000000    
          14          30  0.500000000      -9.06267017E-02 -0.500000000    
          14          31  0.500000000      -9.06267017E-02 -0.500000000    
          14          32  0.500000000      -9.06267017E-02 -0.500000000    
          14          33  0.500000000      -9.06267017E-02 -0.500000000    
          15           1  0.500000000      -9.06267017E-02 -0.500000000    
          15           2  0.500000000      -9.06267017E-02 -0.500000000    
          15           3  0.500000000      -9.06267017E-02 -0.500000000    
          15           4  0.500000000      -9.06267017E-02 -0.500000000    
          15           5  0.500000000      -9.06267017E-02 -0.500000000    
          15           6  0.499998957      -9.06267017E-02 -0.500000000    
          15           7  0.499919772      -9.06267017E-02 -0.500000000    
          15           8  0.498290151      -9.06267092E-02 -0.500000000    
          15           9  0.489459962      -9.06253234E-02 -0.500000000    
          15          10  0.470535159      -9.06116366E-02 -0.500000000    
          15          11  0.435687512      -9.05494168E-02 -0.500000000    
          15          12  0.384850323      -9.03682485E-02 -0.500000000    
          15          13  0.323067397      -8.99931341E-02 -0.500000000    
          15          14  0.261484802      -8.94299746E-02 -0.500000000    
          15          15  0.211610705      -8.88137892E-02 -0.500000000    
          15          16  0.182687014      -8.83754119E-02 -0.500000000    
          15          17  0.178513408      -8.83061290E-02 -0.500000000    
          15          18  0.199317336      -8.86358470E-02 -0.500000000    
          15          19  0.242825732      -8.92200917E-02 -0.500000000    
          15          20  0.302086860      -8.98236036E-02 -0.500000000    
