          15          15  0.157567009       1.83263309E-02 -0.500000000    
          15          16  0.156941727       1.66912135E-02 -0.500000000    
          15          17  0.156565174       1.64605957E-02 -0.500000000    
          15          18  0.157503739       1.76210683E-02 -0.500000000    
          15          19  0.157896742       2.02484950E-02 -0.500000000    
          15          20  0.156258568       2.45222859E-02 -0.500000000    
          15          21  0.148411140       3.07000037E-02 -0.500000000    
          15          22  0.129192978       3.91147174E-02 -0.500000000    
          15          23   9.36607420E-02   5.00716977E-02 -0.500000000    
          15          24   3.99910510E-02   6.35574833E-02 -0.500000000    
          15          25  -1.91887375E-02   7.85764232E-02 -0.500000000    
          15          26  -3.96189690E-02   9.20861140E-02 -0.500000000    
          15          27   2.59650145E-02   9.91467014E-02 -0.500000000    
          15          28  0.144387960       9.62935016E-02 -0.500000000    
          15          29  0.217488274       8.42971057E-02 -0.500000000    
          15          30  0.150154158       6.85954764E-02 -0.500000000    
          15          31  -7.23195150E-02   6.09643944E-02 -0.500000000    
          15          32   9.68007594E-02   6.24561831E-02 -0.500000000    
          15          33  0.380159497       6.28638938E-02 -0.500000000    
          16           1  0.178100288       6.26739264E-02 -0.500000000    
          16           2  -9.08855051E-02   6.10804968E-02 -0.500000000    
          16           3  0.101532318       6.54397830E-02 -0.500000000    
          16           4  0.218047485       8.05046111E-02 -0.500000000    
          16           5  0.169164151       9.41993892E-02 -0.500000000    
          16           6   5.09912297E-02   9.94110256E-02 -0.500000000    
          16           7  -3.35518345E-02   9.42951441E-02 -0.500000000    
          16           8  -2.84556840E-02   8.15100521E-02 -0.500000000    
          16           9   2.88596004E-02   6.62012696E-02 -0.500000000    
          16          10   8.64945650E-02   5.20185977E-02 -0.500000000    
          16          11  0.126072288       4.03319411E-02 -0.500000000    
          16          12  0.147226408       3.12592536E-02 -0.500000000    
          16          13  0.155993894       2.45179180E-02 -0.500000000    
          16          14  0.158026874       1.97625905E-02 -0.500000000    
          16          15  0.156941742       1.66912731E-02 -0.500000000    
          16          16  0.155560181       1.50982896E-02 -0.500000000    
          16          17  0.155389279       1.48753040E-02 -0.500000000    
          16          18  0.156398416       1.60030629E-02 -0.500000000    
          16          19  0.157780498       1.85631830E-02 -0.500000000    
          16          20  0.157366052       2.27305908E-02 -0.500000000    
          16          21  0.151229277       2.87696403E-02 -0.500000000    
          16          22  0.134643719       3.70245315E-02 -0.500000000    
          16          23  0.101665407       4.78235409E-02 -0.500000000    
          16          24   4.92463708E-02   6.12425059E-02 -0.500000000    
          16          25  -1.20187858E-02   7.64534250E-02 -0.500000000    
          16          26  -4.12070975E-02   9.06411782E-02 -0.500000000    
          16          27   1.43867917E-02   9.88187194E-02 -0.500000000    
          16          28  0.132675946       9.70577598E-02 -0.500000000    
          16          29  0.215207547       8.57174471E-02 -0.500000000    
          16          30  0.164194778       6.98421150E-02 -0.500000000    
          16          31  -5.86843900E-02   6.10617548E-02 -0.500000000    
          16          32   6.69047236E-02   6.23514429E-02 -0.500000000    
          16          33  0.364146978       6.28604516E-02 -0.500000000    
          17           1  0.173766851       6.26656711E-02 -0.500000000    
          17           2  -9.10843015E-02   6.10643327E-02 -0.500000000    
          17           3  0.104235120       6.55786991E-02 -0.500000000    
          17           4  0.218284041       8.07161927E-02 -0.500000000    
          17           5  0.167763129       9.43426192E-02 -0.500000000    
          17           6   4.91625778E-02   9.94100049E-02 -0.500000000    
          17           7  -3.42088044E-02   9.41267684E-02 -0.500000000    
          17           8  -2.74966527E-02   8.12254921E-02 -0.500000000    
          17           9   2.98659932E-02   6.58678040E-02 -0.500000000    
          17          10   8.76398459E-02   5.16948774E-02 -0.500000000    
          17          11  0.126536593       4.00244258E-02 -0.500000000    
          17          12  0.147674710       3.09770964E-02 -0.500000000    
          17          13  0.156507865       2.42620278E-02 -0.500000000    
          17          14  0.158171058       1.95241589E-02 -0.500000000    
          17          15  0.156565264       1.64605994E-02 -0.500000000    
          17          16  0.155389398       1.48752816E-02 -0.500000000    
          17          17  0.154876202       1.46512156E-02 -0.500000000    
          17          18  0.156310439       1.57772582E-02 -0.500000000    
          17          19  0.157603160       1.83262676E-02 -0.500000000    
          17          20  0.157584921       2.24809218E-02 -0.500000000    
          17          21  0.151927084       2.84993630E-02 -0.500000000    
          17          22  0.135389581       3.67267989E-02 -0.500000000    
          17          23  0.102828629       4.75054160E-02 -0.500000000    
          17          24   5.08825928E-02   6.09114170E-02 -0.500000000    
          17          25  -1.07410252E-02   7.61486143E-02 -0.500000000    
          17          26  -4.13855650E-02   9.04245973E-02 -0.500000000    
          17          27   1.27898222E-02   9.87608805E-02 -0.500000000    
          17          28  0.130958200       9.71591547E-02 -0.500000000    
          17          29  0.214783564       8.59176740E-02 -0.500000000    
          17          30  0.166069880       7.00255856E-02 -0.500000000    
          17          31  -5.64840585E-02   6.10823706E-02 -0.500000000    
          17          32   6.26774654E-02   6.23351559E-02 -0.500000000    
          17          33  0.361720562       6.28597960E-02 -0.500000000    
          18           1  0.195132703       6.27043769E-02 -0.500000000    
          18           2  -8.91174525E-02   6.11518435E-02 -0.500000000    
          18           3   9.04775485E-02   6.49039373E-02 -0.500000000    
          18           4  0.216818690       7.96568990E-02 -0.500000000    
          18           5  0.174602613       9.36106667E-02 -0.500000000    
          18           6   5.83473109E-02   9.93889794E-02 -0.500000000    
          18           7  -3.06000579E-02   9.49423686E-02 -0.500000000    
          18           8  -3.14984061E-02   8.26377943E-02 -0.500000000    
          18           9   2.33609434E-02   6.75116777E-02 -0.500000000    
          18          10   8.15145448E-02   5.33223934E-02 -0.500000000    
          18          11  0.122496262       4.15547937E-02 -0.500000000    
          18          12  0.145073920       3.23863477E-02 -0.500000000    
          18          13  0.155043706       2.55594160E-02 -0.500000000    
          18          14  0.158027276       2.07377970E-02 -0.500000000    
          18          15  0.157503694       1.76210776E-02 -0.500000000    
          18          16  0.156398505       1.60030313E-02 -0.500000000    
          18          17  0.156310499       1.57772303E-02 -0.500000000    
          18          18  0.157075644       1.69218387E-02 -0.500000000    
          18          19  0.157971278       1.95209999E-02 -0.500000000    
          18          20  0.156814739       2.37481389E-02 -0.500000000    
          18          21  0.149522245       2.98661217E-02 -0.500000000    
          18          22  0.131535560       3.82150747E-02 -0.500000000    
          18          23   9.71136019E-02   4.91047949E-02 -0.500000000    
          18          24   4.37158123E-02   6.25646412E-02 -0.500000000    
          18          25  -1.62530746E-02   7.76724666E-02 -0.500000000    
          18          26  -4.04340029E-02   9.14817378E-02 -0.500000000    
          18          27   2.09193677E-02   9.90225449E-02 -0.500000000    
          18          28  0.139438644       9.66326222E-02 -0.500000000    
          18          29  0.216659725       8.49096179E-02 -0.500000000    
          18          30  0.156366795       6.91214278E-02 -0.500000000    
          18          31  -6.68737069E-02   6.09963536E-02 -0.500000000    
          18          32   8.39405432E-02   6.24132939E-02 -0.500000000    
          18          33  0.373501837       6.28626496E-02 -0.500000000    
          19           1  0.239237145       6.27692416E-02 -0.500000000    
          19           2  -7.62260556E-02   6.13889843E-02 -0.500000000    
          19           3   5.83872572E-02   6.36010244E-02 -0.500000000    
          19           4  0.211046889       7.73264095E-02 -0.500000000    
          19           5  0.188112929       9.18681696E-02 -0.500000000    
          19           6   7.88580179E-02   9.91203263E-02 -0.500000000    
          19           7  -2.02691499E-02   9.64996666E-02 -0.500000000    
          19           8  -3.77678573E-02   8.56042206E-02 -0.500000000    
          19           9   8.60448927E-03   7.10757524E-02 -0.500000000    
          19          10   6.70365989E-02   5.69325499E-02 -0.500000000    
          19          11  0.111489870       4.49674577E-02 -0.500000000    
          19          12  0.138443187       3.55533659E-02 -0.500000000    
          19          13  0.151799038       2.84993462E-02 -0.500000000    
          19          14  0.156911835       2.34929621E-02 -0.500000000    
          19          15  0.157896712       2.02484634E-02 -0.500000000    
          19          16  0.157780588       1.85632221E-02 -0.500000000    
          19          17  0.157603204       1.83262881E-02 -0.500000000    
          19          18  0.157971203       1.95210110E-02 -0.500000000    
          19          19  0.157488868       2.22271625E-02 -0.500000000    
          19          20  0.154171363       2.66191214E-02 -0.500000000    
          19          21  0.144091085       3.29540297E-02 -0.500000000    
          19          22  0.122260511       4.15494628E-02 -0.500000000    
          19          23   8.39448050E-02   5.26669286E-02 -0.500000000    
          19          24   2.90580317E-02   6.61936253E-02 -0.500000000    
          19          25  -2.65704561E-02   8.09244514E-02 -0.500000000    
          19          26  -3.60056646E-02   9.35897902E-02 -0.500000000    
          19          27   3.99183109E-02   9.93583128E-02 -0.500000000    
          19          28  0.157007873       9.53080133E-02 -0.500000000    
          19          29  0.218573958       8.26404616E-02 -0.500000000    
          19          30  0.132185996       6.72599599E-02 -0.500000000    
          19          31  -8.35265443E-02   6.09436110E-02 -0.500000000    
          19          32  0.131092906       6.25564605E-02 -0.500000000    
          19          33  0.396488100       6.28659576E-02 -0.500000000    
          20           1  0.298707783       6.28282279E-02 -0.500000000    
          20           2  -3.48111503E-02   6.17988594E-02 -0.500000000    
          20           3   6.53224066E-03   6.21073656E-02 -0.500000000    
          20           4  0.194875136       7.37928152E-02 -0.500000000    
          20           5  0.204389438       8.88641626E-02 -0.500000000    
          20           6  0.110358648       9.81376395E-02 -0.500000000    
          20           7   1.53446058E-03   9.82498303E-02 -0.500000000    
          20           8  -4.16915379E-02   8.97270739E-02 -0.500000000    
          20           9  -1.21246632E-02   7.64263496E-02 -0.500000000    
          20          10   4.40052152E-02   6.25508353E-02 -0.500000000    
          20          11   9.24946442E-02   5.03890626E-02 -0.500000000    
          20          12  0.124849603       4.06298600E-02 -0.500000000    
          20          13  0.143369824       3.32374424E-02 -0.500000000    
          20          14  0.152661532       2.79575121E-02 -0.500000000    
          20          15  0.156258494       2.45222431E-02 -0.500000000    
          20          16  0.157366067       2.27305889E-02 -0.500000000    
          20          17  0.157584906       2.24809404E-02 -0.500000000    
          20          18  0.156814784       2.37480905E-02 -0.500000000    
          20          19  0.154171243       2.66190618E-02 -0.500000000    
          20          20  0.147433653       3.12583111E-02 -0.500000000    
          20          21  0.132397130       3.79127562E-02 -0.500000000    
          20          22  0.105024964       4.68619466E-02 -0.500000000    
          20          23   6.18898049E-02   5.82505390E-02 -0.500000000    
          20          24   6.08364865E-03   7.17089474E-02 -0.500000000    
          20          25  -3.75299230E-02   8.55921954E-02 -0.500000000    
          20          26  -2.23645307E-02   9.62287560E-02 -0.500000000    
          20          27   7.11114556E-02   9.92496535E-02 -0.500000000    
          20          28  0.180573270       9.28541645E-02 -0.500000000    
          20          29  0.215150222       7.90525898E-02 -0.500000000    
          20          30   8.78176689E-02   6.47951812E-02 -0.500000000    
          20          31  -8.85283202E-02   6.11389801E-02 -0.500000000    
          20          32  0.201344579       6.27084300E-02 -0.500000000    
          20          33  0.425010026       6.28664568E-02 -0.500000000    
          21           1  0.362182170       6.28605112E-02 -0.500000000    
          21           2   5.09122349E-02   6.22818470E-02 -0.500000000    
          21           3  -5.61382547E-02   6.10814132E-02 -0.500000000    
          21           4  0.158156201       6.93602785E-02 -0.500000000    
          21           5  0.216333374       8.43441710E-02 -0.500000000    
          21           6  0.149774596       9.58248898E-02 -0.500000000    
          21           7   3.93280201E-02   9.93426070E-02 -0.500000000    
          21           8  -3.37484255E-02   9.42536369E-02 -0.500000000    
          21           9  -3.24395932E-02   8.31606686E-02 -0.500000000    
          21          10   1.26507115E-02   7.00891241E-02 -0.500000000    
          21          11   6.33094832E-02   5.79145327E-02 -0.500000000    
          21          12  0.101880796       4.78177443E-02 -0.500000000    
          21          13  0.126548007       4.00211923E-02 -0.500000000    
          21          14  0.140848666       3.43863852E-02 -0.500000000    
          21          15  0.148411140       3.06999981E-02 -0.500000000    
          21          16  0.151229337       2.87695806E-02 -0.500000000    
          21          17  0.151927084       2.84992661E-02 -0.500000000    
          21          18  0.149522200       2.98660751E-02 -0.500000000    
          21          19  0.144090801       3.29540446E-02 -0.500000000    
          21          20  0.132397249       3.79127152E-02 -0.500000000    
          21          21  0.111372344       4.49647419E-02 -0.500000000    
          21          22   7.77044073E-02   5.42951748E-02 -0.500000000    
          21          23   3.02358586E-02   6.58444092E-02 -0.500000000    
          21          24  -2.02479716E-02   7.88398236E-02 -0.500000000    
          21          25  -4.11199108E-02   9.10201967E-02 -0.500000000    
          21          26   7.39080179E-03   9.85357389E-02 -0.500000000    
          21          27  0.113630593       9.79806855E-02 -0.500000000    
          21          28  0.203980878       8.88820216E-02 -0.500000000    
          21          29  0.197019562       7.42319524E-02 -0.500000000    
          21          30   1.89728588E-02   6.24085553E-02 -0.500000000    
          21          31  -5.09042144E-02   6.16606288E-02 -0.500000000    
          21          32  0.284406185       6.28154948E-02 -0.500000000    
          21          33  0.452685088       6.28638193E-02 -0.500000000    
          22           1  0.417967260       6.28675297E-02 -0.500000000    
          22           2  0.174194664       6.26539737E-02 -0.500000000    
          22           3  -8.97224396E-02   6.10699654E-02 -0.500000000    
          22           4   8.80021900E-02   6.48286939E-02 -0.500000000    
          22           5  0.212343842       7.82547444E-02 -0.500000000    
          22           6  0.189174533       9.15712863E-02 -0.500000000    
          22           7   9.30825546E-02   9.87392291E-02 -0.500000000    
          22           8  -2.87428731E-03   9.79771242E-02 -0.500000000    
          22           9  -4.10474949E-02   9.03681740E-02 -0.500000000    
          22          10  -2.09723860E-02   7.91298971E-02 -0.500000000    
          22          11   2.34602932E-02   6.74806833E-02 -0.500000000    
          22          12   6.59879074E-02   5.72535433E-02 -0.500000000    
          22          13   9.73025411E-02   4.91001531E-02 -0.500000000    
          22          14  0.117364734       4.30929549E-02 -0.500000000    
          22          15  0.129192993       3.91146876E-02 -0.500000000    
          22          16  0.134643734       3.70244645E-02 -0.500000000    
          22          17  0.135389462       3.67266908E-02 -0.500000000    
          22          18  0.131535545       3.82150076E-02 -0.500000000    
          22          19  0.122260578       4.15494218E-02 -0.500000000    
          22          20  0.105025090       4.68619093E-02 -0.500000000    
          22          21   7.77044594E-02   5.42951785E-02 -0.500000000    
          22          22   3.86029370E-02   6.38638586E-02 -0.500000000    
          22          23  -7.28550274E-03   7.51693770E-02 -0.500000000    
          22          24  -3.95106860E-02   8.68426636E-02 -0.500000000    
          22          25  -2.38337498E-02   9.60645452E-02 -0.500000000    
          22          26   5.72675839E-02   9.93689075E-02 -0.500000000    
          22          27  0.161577821       9.47907716E-02 -0.500000000    
          22          28  0.216929346       8.31247866E-02 -0.500000000    
          22          29  0.149982363       6.86769411E-02 -0.500000000    
          22          30  -6.03696778E-02   6.10401705E-02 -0.500000000    
          22          31   5.26979379E-02   6.22873977E-02 -0.500000000    
          22          32  0.364217997       6.28612787E-02 -0.500000000    
          22          33  0.474634707       6.28603473E-02 -0.500000000    
          23           1  0.458700925       6.28633797E-02 -0.500000000    
          23           2  0.301342398       6.28276244E-02 -0.500000000    
          23           3  -2.56875753E-02   6.18604720E-02 -0.500000000    
          23           4  -1.65658295E-02   6.16325513E-02 -0.500000000    
          23           5  0.174340770       7.11011887E-02 -0.500000000    
          23           6  0.214592919       8.50067362E-02 -0.500000000    
          23           7  0.153594092       9.54612270E-02 -0.500000000    
          23           8   5.53771555E-02   9.93744731E-02 -0.500000000    
          23           9  -2.04914603E-02   9.64534432E-02 -0.500000000    
          23          10  -4.10193205E-02   8.85410532E-02 -0.500000000    
          23          11  -1.89603679E-02   7.85314515E-02 -0.500000000    
          23          12   1.81408115E-02   6.87905252E-02 -0.500000000    
          23          13   5.22914603E-02   6.05632775E-02 -0.500000000    
          23          14   7.76132494E-02   5.43006472E-02 -0.500000000    
          23          15   9.36609954E-02   5.00716306E-02 -0.500000000    
          23          16  0.101665668       4.78234701E-02 -0.500000000    
          23          17  0.102828860       4.75053377E-02 -0.500000000    
          23          18   9.71138403E-02   4.91047166E-02 -0.500000000    
          23          19   8.39450508E-02   5.26668578E-02 -0.500000000    
          23          20   6.18899874E-02   5.82505763E-02 -0.500000000    
          23          21   3.02360952E-02   6.58444166E-02 -0.500000000    
          23          22  -7.28546130E-03   7.51693919E-02 -0.500000000    
          23          23  -3.70768458E-02   8.52983445E-02 -0.500000000    
          23          24  -3.34001333E-02   9.42351818E-02 -0.500000000    
          23          25   2.49720197E-02   9.91080031E-02 -0.500000000    
          23          26  0.121953286       9.75542590E-02 -0.500000000    
          23          27  0.202317789       8.91038701E-02 -0.500000000    
          23          28  0.203371450       7.57471770E-02 -0.500000000    
          23          29   5.90095967E-02   6.36488721E-02 -0.500000000    
          23          30  -8.52526575E-02   6.12195805E-02 -0.500000000    
          23          31  0.200556532       6.27028793E-02 -0.500000000    
          23          32  0.427074254       6.28673509E-02 -0.500000000    
          23          33  0.488868356       6.28579929E-02 -0.500000000    
          24           1  0.483176172       6.28589988E-02 -0.500000000    
          24           2  0.399593025       6.28666803E-02 -0.500000000    
          24           3  0.141458094       6.25757948E-02 -0.500000000    
          24           4  -8.95078555E-02   6.10226281E-02 -0.500000000    
          24           5   7.98229128E-02   6.44827783E-02 -0.500000000    
          24           6  0.205417633       7.64025897E-02 -0.500000000    
          24           7  0.202527300       8.89285132E-02 -0.500000000    
          24           8  0.130498961       9.70741212E-02 -0.500000000    
          24           9   4.02765833E-02   9.93383452E-02 -0.500000000    
          24          10  -2.26809569E-02   9.61906090E-02 -0.500000000    
          24          11  -4.15580831E-02   8.94687027E-02 -0.500000000    
          24          12  -2.78939363E-02   8.14677700E-02 -0.500000000    
          24          13  -2.40576523E-03   7.39349872E-02 -0.500000000    
          24          14   2.17760764E-02   6.78263754E-02 -0.500000000    
          24          15   3.99915949E-02   6.35574013E-02 -0.500000000    
          24          16   4.92469184E-02   6.12423383E-02 -0.500000000    
          24          17   5.08830212E-02   6.09112568E-02 -0.500000000    
          24          18   4.37163599E-02   6.25644922E-02 -0.500000000    
          24          19   2.90584806E-02   6.61934987E-02 -0.500000000    
          24          20   6.08405471E-03   7.17088580E-02 -0.500000000    
          24          21  -2.02477500E-02   7.88398385E-02 -0.500000000    
          24          22  -3.95106673E-02   8.68426412E-02 -0.500000000    
          24          23  -3.34002078E-02   9.42351595E-02 -0.500000000    
          24          24   1.50848785E-02   9.88260731E-02 -0.500000000    
          24          25   9.99695435E-02   9.84934419E-02 -0.500000000    
          24          26  0.183481500       9.22539905E-02 -0.500000000    
          24          27  0.215809897       8.08593482E-02 -0.500000000    
          24          28  0.139251277       6.78735003E-02 -0.500000000    
          24          29  -5.78924119E-02   6.10561334E-02 -0.500000000    
          24          30   2.70537809E-02   6.21688180E-02 -0.500000000    
          24          31  0.337160647       6.28492013E-02 -0.500000000    
          24          32  0.467771441       6.28618449E-02 -0.500000000    
          24          33  0.496213555       6.28570318E-02 -0.500000000    
          25           1  0.494827956       6.28571957E-02 -0.500000000    
          25           2  0.459157914       6.28631338E-02 -0.500000000    
          25           3  0.314665467       6.28352240E-02 -0.500000000    
          25           4   8.44628923E-03   6.20712750E-02 -0.500000000    
          25           5  -5.56111000E-02   6.10756986E-02 -0.500000000    
          25           6  0.132394969       6.73953891E-02 -0.500000000    
          25           7  0.213711470       7.93893412E-02 -0.500000000    
          25           8  0.195761025       9.03944746E-02 -0.500000000    
          25           9  0.126906306       9.72735435E-02 -0.500000000    
          25          10   4.81338650E-02   9.93821770E-02 -0.500000000    
          25          11  -1.09085478E-02   9.73924845E-02 -0.500000000    
          25          12  -3.82174663E-02   9.28184763E-02 -0.500000000    
          25          13  -4.03896570E-02   8.73598605E-02 -0.500000000    
          25          14  -3.04120518E-02   8.23460147E-02 -0.500000000    
          25          15  -1.91881042E-02   7.85762668E-02 -0.500000000    
          25          16  -1.20181944E-02   7.64532983E-02 -0.500000000    
          25          17  -1.07405074E-02   7.61484429E-02 -0.500000000    
          25          18  -1.62525699E-02   7.76723251E-02 -0.500000000    
          25          19  -2.65699942E-02   8.09243023E-02 -0.500000000    
          25          20  -3.75297107E-02   8.55920911E-02 -0.500000000    
          25          21  -4.11199033E-02   9.10201371E-02 -0.500000000    
          25          22  -2.38337815E-02   9.60645005E-02 -0.500000000    
          25          23   2.49718111E-02   9.91079956E-02 -0.500000000    
          25          24   9.99694243E-02   9.84934345E-02 -0.500000000    
          25          25  0.176157057       9.32075456E-02 -0.500000000    
          25          26  0.215624243       8.33893418E-02 -0.500000000    
          25          27  0.173777536       7.11470917E-02 -0.500000000    
          25          28   7.54301017E-03   6.21337779E-02 -0.500000000    
          25          29  -6.80753663E-02   6.14760965E-02 -0.500000000    
          25          30  0.224482149       6.27391189E-02 -0.500000000    
          25          31  0.428572953       6.28666058E-02 -0.500000000    
          25          32  0.488991380       6.28580078E-02 -0.500000000    
          25          33  0.499073416       6.28568158E-02 -0.500000000    
          26           1  0.498908043       6.28568158E-02 -0.500000000    
          26           2  0.487584472       6.28581792E-02 -0.500000000    
          26           3  0.425737917       6.28664419E-02 -0.500000000    
          26           4  0.230136096       6.27463982E-02 -0.500000000    
          26           5  -5.61940446E-02   6.16016947E-02 -0.500000000    
          26           6  -1.90790631E-02   6.15857765E-02 -0.500000000    
          26           7  0.149509892       6.87586591E-02 -0.500000000    
          26           8  0.214437172       7.98164308E-02 -0.500000000    
          26           9  0.199098498       8.96680877E-02 -0.500000000    
          26          10  0.144102275       9.61993262E-02 -0.500000000    
          26          11   7.78239593E-02   9.91096720E-02 -0.500000000    
          26          12   2.17065997E-02   9.90368426E-02 -0.500000000    
          26          13  -1.45628639E-02   9.70867574E-02 -0.500000000    
          26          14  -3.27689350E-02   9.44463834E-02 -0.500000000    
          26          15  -3.96191254E-02   9.20859352E-02 -0.500000000    
          26          16  -4.12072092E-02   9.06410366E-02 -0.500000000    
          26          17  -4.13855650E-02   9.04244557E-02 -0.500000000    
          26          18  -4.04341221E-02   9.14815515E-02 -0.500000000    
          26          19  -3.60059366E-02   9.35896486E-02 -0.500000000    
          26          20  -2.23648399E-02   9.62286964E-02 -0.500000000    
          26          21   7.39022065E-03   9.85356495E-02 -0.500000000    
          26          22   5.72670102E-02   9.93688405E-02 -0.500000000    
          26          23  0.121952884       9.75542367E-02 -0.500000000    
          26          24  0.183481291       9.22540054E-02 -0.500000000    
          26          25  0.215624079       8.33893791E-02 -0.500000000    
          26          26  0.182806417       7.23265633E-02 -0.500000000    
          26          27   4.47586477E-02   6.31600842E-02 -0.500000000    
          26          28  -8.90746340E-02   6.10821396E-02 -0.500000000    
          26          29  0.127773345       6.25379160E-02 -0.500000000    
          26          30  0.380082548       6.28627911E-02 -0.500000000    
          26          31  0.475934684       6.28601462E-02 -0.500000000    
          26          32  0.497353494       6.28569275E-02 -0.500000000    
          26          33  0.499851286       6.28567934E-02 -0.500000000    
          27           1  0.499857634       6.28567934E-02 -0.500000000    
          27           2  0.497491032       6.28569126E-02 -0.500000000    
          27           3  0.478045315       6.28597215E-02 -0.500000000    
          27           4  0.394796401       6.28648847E-02 -0.500000000    
          27           5  0.175609067       6.26512170E-02 -0.500000000    
          27           6  -7.33376667E-02   6.14038147E-02 -0.500000000    
          27           7  -1.32241389E-02   6.16930723E-02 -0.500000000    
          27           8  0.141290903       6.80648014E-02 -0.500000000    
          27           9  0.209607109       7.76785314E-02 -0.500000000    
          27          10  0.211033925       8.66182819E-02 -0.500000000    
          27          11  0.176775664       9.31902975E-02 -0.500000000    
          27          12  0.129486755       9.71656889E-02 -0.500000000    
          27          13   8.41997266E-02   9.89941731E-02 -0.500000000    
          27          14   4.89238724E-02   9.94037315E-02 -0.500000000    
          27          15   2.59641372E-02   9.91465822E-02 -0.500000000    
          27          16   1.43859116E-02   9.88185927E-02 -0.500000000    
          27          17   1.27889663E-02   9.87607539E-02 -0.500000000    
          27          18   2.09184308E-02   9.90224406E-02 -0.500000000    
          27          19   3.99173796E-02   9.93582755E-02 -0.500000000    
          27          20   7.11106360E-02   9.92496386E-02 -0.500000000    
          27          21  0.113629758       9.79807153E-02 -0.500000000    
          27          22  0.161577225       9.47907940E-02 -0.500000000    
          27          23  0.202317551       8.91039297E-02 -0.500000000    
          27          24  0.215809822       8.08593780E-02 -0.500000000    
          27          25  0.173777685       7.11470991E-02 -0.500000000    
          27          26   4.47588228E-02   6.31600991E-02 -0.500000000    
          27          27  -8.88938531E-02   6.09922968E-02 -0.500000000    
          27          28   7.62498081E-02   6.23746663E-02 -0.500000000    
          27          29  0.339712113       6.28482997E-02 -0.500000000    
          27          30  0.460771710       6.28626049E-02 -0.500000000    
          27          31  0.494424343       6.28572255E-02 -0.500000000    
          27          32  0.499598771       6.28568009E-02 -0.500000000    
          27          33  0.499986112       6.28567934E-02 -0.500000000    
          28           1  0.499990046       6.28567934E-02 -0.500000000    
          28           2  0.499701262       6.28567934E-02 -0.500000000    
          28           3  0.495832652       6.28570542E-02 -0.500000000    
          28           4  0.470538706       6.28609434E-02 -0.500000000    
          28           5  0.379737973       6.28621057E-02 -0.500000000    
          28           6  0.167385489       6.26338720E-02 -0.500000000    
          28           7  -6.54992759E-02   6.15021214E-02 -0.500000000    
          28           8  -4.10408601E-02   6.12446293E-02 -0.500000000    
          28           9  0.102227576       6.55537322E-02 -0.500000000    
          28          10  0.189014941       7.30810985E-02 -0.500000000    
          28          11  0.216366485       8.08163881E-02 -0.500000000    
          28          12  0.210111305       8.71660113E-02 -0.500000000    
          28          13  0.188805014       9.17167887E-02 -0.500000000    
          28          14  0.164425716       9.46349129E-02 -0.500000000    
          28          15  0.144386858       9.62935239E-02 -0.500000000    
          28          16  0.132674500       9.70577598E-02 -0.500000000    
          28          17  0.130956888       9.71591473E-02 -0.500000000    
          28          18  0.139437482       9.66326445E-02 -0.500000000    
          28          19  0.157006890       9.53080356E-02 -0.500000000    
          28          20  0.180572420       9.28541869E-02 -0.500000000    
          28          21  0.203980342       8.88820663E-02 -0.500000000    
          28          22  0.216929182       8.31248462E-02 -0.500000000    
          28          23  0.203371599       7.57472292E-02 -0.500000000    
          28          24  0.139251560       6.78735077E-02 -0.500000000    
          28          25   7.54322018E-03   6.21337891E-02 -0.500000000    
          28          26  -8.90746713E-02   6.10821694E-02 -0.500000000    
          28          27   7.62497559E-02   6.23746887E-02 -0.500000000    
          28          28  0.324049205       6.28395230E-02 -0.500000000    
          28          29  0.450455517       6.28640056E-02 -0.500000000    
          28          30  0.491406500       6.28575832E-02 -0.500000000    
          28          31  0.499221653       6.28568009E-02 -0.500000000    
          28          32  0.499965847       6.28567934E-02 -0.500000000    
          28          33  0.499999493       6.28567934E-02 -0.500000000    
          29           1  0.499999881       6.28567934E-02 -0.500000000    
          29           2  0.499981701       6.28567934E-02 -0.500000000    
          29           3  0.499556988       6.28567934E-02 -0.500000000    
          29           4  0.494912118       6.28571436E-02 -0.500000000    
          29           5  0.469298691       6.28611296E-02 -0.500000000    
          29           6  0.387474358       6.28637224E-02 -0.500000000    
          29           7  0.207467213       6.27108663E-02 -0.500000000    
          29           8  -2.05115583E-02   6.18934408E-02 -0.500000000    
          29           9  -8.31530690E-02   6.09343573E-02 -0.500000000    
          29          10   1.94481574E-02   6.24257065E-02 -0.500000000    
          29          11  0.124985866       6.68535978E-02 -0.500000000    
          29          12  0.185383722       7.24184215E-02 -0.500000000    
          29          13  0.211340114       7.75699168E-02 -0.500000000    
          29          14  0.218395531       8.15918446E-02 -0.500000000    
          29          15  0.217487782       8.42972025E-02 -0.500000000    
          29          16  0.215206847       8.57175440E-02 -0.500000000    
          29          17  0.214782819       8.59177783E-02 -0.500000000    
          29          18  0.216659129       8.49097595E-02 -0.500000000    
          29          19  0.218573689       8.26405510E-02 -0.500000000    
          29          20  0.215150326       7.90526718E-02 -0.500000000    
          29          21  0.197019652       7.42320120E-02 -0.500000000    
          29          22  0.149982974       6.86769858E-02 -0.500000000    
          29          23   5.90102226E-02   6.36488944E-02 -0.500000000    
          29          24  -5.78920469E-02   6.10561185E-02 -0.500000000    
          29          25  -6.80754408E-02   6.14761114E-02 -0.500000000    
          29          26  0.127773255       6.25379384E-02 -0.500000000    
