          15           6  -4.92889658E-02   1.21268397E-02 -0.500000000    
          15           7  -1.64983105E-02   1.97323896E-02 -0.500000000    
          15           8   6.27904460E-02   3.54932658E-02 -0.500000000    
          15           9   4.46968265E-02   6.54014945E-02 -0.500000000    
          15          10  -7.57749677E-02   8.36755782E-02 -0.500000000    
          15          11  -7.29169846E-02   7.77533427E-02 -0.500000000    
          15          12  -3.13414335E-02   6.18949533E-02 -0.500000000    
          15          13  -5.97159192E-02   4.66968566E-02 -0.500000000    
          15          14  -2.49533206E-02   4.49931584E-02 -0.500000000    
          15          15   5.57840206E-02   4.99993600E-02 -0.500000000    
          15          16   2.74640117E-02   5.25336601E-02 -0.500000000    
          15          17   8.74383450E-02   5.04099503E-02 -0.500000000    
          15          18   3.22046205E-02   5.02217300E-02 -0.500000000    
          15          19   6.43974021E-02   4.70112078E-02 -0.500000000    
          15          20  -2.38451138E-02   4.52992283E-02 -0.500000000    
          15          21  -5.79091422E-02   4.69169356E-02 -0.500000000    
          15          22  -1.01501700E-02   5.53959645E-02 -0.500000000    
          15          23  -7.08740056E-02   6.53362125E-02 -0.500000000    
          15          24  -9.95249525E-02   7.12770894E-02 -0.500000000    
          15          25   2.49903388E-02   5.63418753E-02 -0.500000000    
          15          26   3.90412621E-02   2.90948711E-02 -0.500000000    
          15          27  -5.81623539E-02   1.48459636E-02 -0.500000000    
          15          28  -9.79049578E-02   9.64450277E-03 -0.500000000    
          15          29  -2.45669857E-02   1.43689977E-04 -0.500000000    
          15          30   2.46895030E-02  -1.31350523E-02 -0.500000000    
          15          31  0.121297717      -2.94265822E-02 -0.500000000    
          15          32  0.293305784      -3.50609124E-02 -0.500000000    
          15          33  0.389388233      -3.04289013E-02 -0.500000000    
          16           1  0.459799737      -4.94225100E-02 -0.500000000    
          16           2  0.249339879      -5.02082780E-02 -0.500000000    
          16           3  0.113372967      -4.15825434E-02 -0.500000000    
          16           4  0.122290753      -2.65611131E-02 -0.500000000    
          16           5  0.175984025      -7.17421155E-03 -0.500000000    
          16           6  0.157174602       1.25621995E-02 -0.500000000    
          16           7   9.89814699E-02   3.19779776E-02 -0.500000000    
          16           8  0.119366586       5.88485226E-02 -0.500000000    
          16           9  0.107651792       8.63275081E-02 -0.500000000    
          16          10  0.160867125       9.94589180E-02 -0.500000000    
          16          11  0.273425102       9.48082432E-02 -0.500000000    
          16          12  0.186513647       7.20143542E-02 -0.500000000    
          16          13   8.16236138E-02   4.58591692E-02 -0.500000000    
          16          14   8.79076198E-02   4.30465303E-02 -0.500000000    
          16          15   2.74562053E-02   5.25335371E-02 -0.500000000    
          16          16  0.153986022       6.24994971E-02 -0.500000000    
          16          17  0.258590937       6.81578070E-02 -0.500000000    
          16          18  0.163084850       5.80234937E-02 -0.500000000    
          16          19   3.95908356E-02   4.91809398E-02 -0.500000000    
          16          20   8.90579969E-02   4.33629826E-02 -0.500000000    
          16          21   7.17194602E-02   4.49094772E-02 -0.500000000    
          16          22  0.177301005       6.21466190E-02 -0.500000000    
          16          23  0.271773398       7.77010769E-02 -0.500000000    
          16          24  0.168826714       8.08748528E-02 -0.500000000    
          16          25  0.115559742       7.16110319E-02 -0.500000000    
          16          26  0.104518577       5.22977822E-02 -0.500000000    
          16          27   7.46149570E-02   3.11004929E-02 -0.500000000    
          16          28  0.115167648       1.52425021E-02 -0.500000000    
          16          29  0.108844303      -2.13119620E-03 -0.500000000    
          16          30   2.77985930E-02  -1.85732469E-02 -0.500000000    
          16          31  -6.03324138E-02  -3.17452401E-02 -0.500000000    
          16          32   2.25088093E-02  -4.28860188E-02 -0.500000000    
          16          33  0.163622767      -4.59791236E-02 -0.500000000    
          17           1  0.394268006      -6.13877848E-02 -0.500000000    
          17           2  0.192257166      -5.15997410E-02 -0.500000000    
          17           3   9.05350894E-02  -4.08478454E-02 -0.500000000    
          17           4  0.138402775      -2.79917121E-02 -0.500000000    
          17           5  0.222772762      -8.55561718E-03 -0.500000000    
          17           6  0.251116812       1.38814272E-02 -0.500000000    
          17           7  0.180847779       3.71139385E-02 -0.500000000    
          17           8  0.158197358       7.02640414E-02 -0.500000000    
          17           9  0.171464100       9.65625420E-02 -0.500000000    
          17          10  0.362543911      0.109728880     -0.500000000    
          17          11  0.439749122      0.106560118     -0.500000000    
          17          12  0.337467819       7.25639686E-02 -0.500000000    
          17          13  0.183101907       4.84501086E-02 -0.500000000    
          17          14   1.76346079E-02   3.74254473E-02 -0.500000000    
          17          15   8.74283835E-02   5.04093170E-02 -0.500000000    
          17          16  0.258588076       6.81574121E-02 -0.500000000    
          17          17  0.342358649       6.59471750E-02 -0.500000000    
          17          18  0.270833433       6.28308877E-02 -0.500000000    
          17          19  0.103672788       4.68475595E-02 -0.500000000    
          17          20   3.18858624E-02   3.92659903E-02 -0.500000000    
          17          21  0.159494519       4.58208248E-02 -0.500000000    
          17          22  0.300888926       6.11313991E-02 -0.500000000    
          17          23  0.432350874       8.79668146E-02 -0.500000000    
          17          24  0.377375126       8.94775316E-02 -0.500000000    
          17          25  0.190685973       8.18025768E-02 -0.500000000    
          17          26  0.184778422       6.32743537E-02 -0.500000000    
          17          27  0.188759059       4.05239053E-02 -0.500000000    
          17          28  0.219765723       2.04608403E-02 -0.500000000    
          17          29  0.188944638      -9.82469413E-04 -0.500000000    
          17          30  0.112442359      -2.01022457E-02 -0.500000000    
          17          31  -1.74672175E-02  -3.23570706E-02 -0.500000000    
          17          32 -0.145431638      -4.00581509E-02 -0.500000000    
          17          33 -0.174319103      -4.60941344E-02 -0.500000000    
          18           1  0.464994729      -3.93482372E-02 -0.500000000    
          18           2  0.233203515      -4.08926010E-02 -0.500000000    
          18           3  0.112071142      -3.47051881E-02 -0.500000000    
          18           4  0.145730481      -2.24897172E-02 -0.500000000    
          18           5  0.209623948      -4.97644674E-03 -0.500000000    
          18           6  0.195226923       1.32118529E-02 -0.500000000    
          18           7  0.130104944       3.13539132E-02 -0.500000000    
          18           8  0.121567629       5.68222441E-02 -0.500000000    
          18           9   9.00360495E-02   8.04136992E-02 -0.500000000    
          18          10  0.160236314       9.30713713E-02 -0.500000000    
          18          11  0.267776072       9.15011838E-02 -0.500000000    
          18          12  0.192253411       6.93652034E-02 -0.500000000    
          18          13   9.46525931E-02   4.45712656E-02 -0.500000000    
          18          14  0.101618558       4.23954017E-02 -0.500000000    
          18          15   3.21983024E-02   5.02211824E-02 -0.500000000    
          18          16  0.163086697       5.80231026E-02 -0.500000000    
          18          17  0.270837605       6.28309995E-02 -0.500000000    
          18          18  0.172020748       5.35156801E-02 -0.500000000    
          18          19   4.40271869E-02   4.70923632E-02 -0.500000000    
          18          20  0.105476715       4.31662947E-02 -0.500000000    
          18          21   8.76615867E-02   4.41256091E-02 -0.500000000    
          18          22  0.187105507       6.01033233E-02 -0.500000000    
          18          23  0.268323183       7.47805536E-02 -0.500000000    
          18          24  0.168240279       7.50135630E-02 -0.500000000    
          18          25   9.40888226E-02   6.65246025E-02 -0.500000000    
          18          26  0.103866197       5.12652025E-02 -0.500000000    
          18          27  0.104219161       3.25726978E-02 -0.500000000    
          18          28  0.149230689       1.81109644E-02 -0.500000000    
          18          29  0.141303882       1.71555276E-03 -0.500000000    
          18          30   5.97964562E-02  -1.41172167E-02 -0.500000000    
          18          31  -3.40523869E-02  -2.62961928E-02 -0.500000000    
          18          32   3.64867188E-02  -3.50583717E-02 -0.500000000    
          18          33  0.200203761      -3.66623625E-02 -0.500000000    
          19           1  0.197154462      -1.18696801E-02 -0.500000000    
          19           2  0.237179384      -1.91294961E-02 -0.500000000    
          19           3  0.194839671      -2.18616612E-02 -0.500000000    
          19           4  0.117580906      -1.29067181E-02 -0.500000000    
          19           5   5.08410819E-02   1.06179819E-03 -0.500000000    
          19           6  -3.37397493E-02   1.41453501E-02 -0.500000000    
          19           7   8.27224087E-03   1.93958692E-02 -0.500000000    
          19           8   8.51050168E-02   3.20094116E-02 -0.500000000    
          19           9   5.28646782E-02   6.12578206E-02 -0.500000000    
          19          10  -7.06944466E-02   7.92784840E-02 -0.500000000    
          19          11  -4.70622368E-02   7.67584369E-02 -0.500000000    
          19          12  -9.66449548E-03   6.25207275E-02 -0.500000000    
          19          13  -4.85225394E-02   4.69445735E-02 -0.500000000    
          19          14  -1.46329654E-02   4.37609740E-02 -0.500000000    
          19          15   6.43974692E-02   4.70104329E-02 -0.500000000    
          19          16   3.95972356E-02   4.91803326E-02 -0.500000000    
          19          17  0.103682250       4.68475483E-02 -0.500000000    
          19          18   4.40326855E-02   4.70923260E-02 -0.500000000    
          19          19   7.79792741E-02   4.46896777E-02 -0.500000000    
          19          20  -8.08536913E-03   4.47572172E-02 -0.500000000    
          19          21  -4.37756851E-02   4.76897061E-02 -0.500000000    
          19          22   1.36484290E-02   5.66065647E-02 -0.500000000    
          19          23  -4.26245555E-02   6.46713302E-02 -0.500000000    
          19          24  -9.76146609E-02   6.74903020E-02 -0.500000000    
          19          25   3.34797651E-02   5.32940477E-02 -0.500000000    
          19          26   6.05326556E-02   2.81573366E-02 -0.500000000    
          19          27  -4.01928052E-02   1.67598128E-02 -0.500000000    
          19          28  -9.15466622E-02   1.28627783E-02 -0.500000000    
          19          29  -3.66464891E-02   4.68068058E-03 -0.500000000    
          19          30  -8.56290292E-03  -5.14476234E-03 -0.500000000    
          19          31   8.05602819E-02  -1.56773608E-02 -0.500000000    
          19          32  0.307076633      -1.63873471E-02 -0.500000000    
          19          33  0.431560516      -9.97257512E-03 -0.500000000    
          20           1  0.107949883       1.15991221E-03 -0.500000000    
          20           2   5.46371825E-02  -5.26780402E-03 -0.500000000    
          20           3  0.207640216      -1.00383060E-02 -0.500000000    
          20           4   8.59670863E-02  -7.81318825E-03 -0.500000000    
          20           5  -1.69366170E-02   2.83105299E-04 -0.500000000    
          20           6   1.21975495E-02   5.45132859E-03 -0.500000000    
          20           7   6.40135333E-02   1.22607443E-02 -0.500000000    
          20           8   5.65336235E-02   3.38053294E-02 -0.500000000    
          20           9  -2.82974876E-02   6.02993183E-02 -0.500000000    
          20          10 -0.139309630       7.94523582E-02 -0.500000000    
          20          11  -8.65918249E-02   7.74138644E-02 -0.500000000    
          20          12  -6.96979985E-02   6.40816316E-02 -0.500000000    
          20          13 -0.136440948       4.99140061E-02 -0.500000000    
          20          14 -0.150668472       4.33430895E-02 -0.500000000    
          20          15  -2.38416493E-02   4.52980623E-02 -0.500000000    
          20          16   8.90645087E-02   4.33617607E-02 -0.500000000    
          20          17   3.18956785E-02   3.92655097E-02 -0.500000000    
          20          18  0.105482876       4.31658551E-02 -0.500000000    
          20          19  -8.08244012E-03   4.47568409E-02 -0.500000000    
          20          20 -0.146534994       4.51678894E-02 -0.500000000    
          20          21 -0.141101539       5.08667640E-02 -0.500000000    
          20          22  -6.48822859E-02   6.07583225E-02 -0.500000000    
          20          23  -7.75949880E-02   7.19269589E-02 -0.500000000    
          20          24 -0.135714263       7.30971694E-02 -0.500000000    
          20          25  -7.08603188E-02   5.44723235E-02 -0.500000000    
          20          26  -1.53476140E-03   2.70186067E-02 -0.500000000    
          20          27   3.18208560E-02   6.47918787E-03 -0.500000000    
          20          28   1.11586433E-02   2.95009930E-03 -0.500000000    
          20          29  -5.73120266E-03   1.27873290E-03 -0.500000000    
          20          30   7.54632428E-02  -5.23441099E-03 -0.500000000    
          20          31  0.279694378      -8.68109241E-03 -0.500000000    
          20          32  0.333201528      -1.86096085E-03 -0.500000000    
          20          33  0.530766964       3.50776082E-03 -0.500000000    
          21           1  0.337687939      -6.18728483E-03 -0.500000000    
          21           2  0.208885908      -6.02144236E-03 -0.500000000    
          21           3  0.248147100      -6.29647309E-03 -0.500000000    
          21           4  0.162355438      -6.20325981E-03 -0.500000000    
          21           5   7.48050287E-02  -2.67093047E-03 -0.500000000    
          21           6   2.23863460E-02   7.01235514E-03 -0.500000000    
          21           7  -2.77533811E-02   1.89698488E-02 -0.500000000    
          21           8  -1.14989299E-02   4.41897213E-02 -0.500000000    
          21           9   3.44911888E-02   7.43833408E-02 -0.500000000    
          21          10   6.59707002E-05   8.61183777E-02 -0.500000000    
          21          11  -2.11883541E-02   7.46034160E-02 -0.500000000    
          21          12  -2.33456213E-02   5.55655845E-02 -0.500000000    
          21          13  -9.91818309E-02   4.65082116E-02 -0.500000000    
          21          14 -0.147944421       4.76964116E-02 -0.500000000    
          21          15  -5.79015538E-02   4.69162092E-02 -0.500000000    
          21          16   7.17277974E-02   4.49089855E-02 -0.500000000    
          21          17  0.159503728       4.58209813E-02 -0.500000000    
          21          18   8.76681954E-02   4.41257693E-02 -0.500000000    
          21          19  -4.37685102E-02   4.76896055E-02 -0.500000000    
          21          20 -0.141100019       5.08669131E-02 -0.500000000    
          21          21 -0.104872718       4.91017997E-02 -0.500000000    
          21          22  -2.97310501E-02   5.42392582E-02 -0.500000000    
          21          23  -1.58725940E-02   7.05328211E-02 -0.500000000    
          21          24   2.17842311E-02   8.00300241E-02 -0.500000000    
          21          25   2.89551020E-02   6.60412088E-02 -0.500000000    
          21          26  -2.66406890E-02   3.19418013E-02 -0.500000000    
          21          27  -2.88829245E-02   5.33357589E-03 -0.500000000    
          21          28   3.52211185E-02  -4.51732893E-03 -0.500000000    
          21          29   8.76493454E-02  -1.02055110E-02 -0.500000000    
          21          30  0.177559286      -1.44204656E-02 -0.500000000    
          21          31  0.449420303      -1.55959735E-02 -0.500000000    
          21          32  0.524366140      -1.16227120E-02 -0.500000000    
          21          33  0.594685853      -1.02054821E-02 -0.500000000    
          22           1  0.451250762      -5.20735681E-02 -0.500000000    
          22           2  0.552289605      -4.96147610E-02 -0.500000000    
          22           3  0.594312847      -3.65331732E-02 -0.500000000    
          22           4  0.326700240      -1.24247530E-02 -0.500000000    
          22           5  0.184917495       1.83713064E-02 -0.500000000    
          22           6  0.148386970       4.80901822E-02 -0.500000000    
          22           7  0.126334921       6.14974834E-02 -0.500000000    
          22           8  0.126641706       6.97263777E-02 -0.500000000    
          22           9  0.138622910       8.24367180E-02 -0.500000000    
          22          10  0.120192423       8.63585621E-02 -0.500000000    
          22          11   8.76082331E-02   7.47701600E-02 -0.500000000    
          22          12   6.53513223E-02   5.43859452E-02 -0.500000000    
          22          13  -2.77442336E-02   5.08239008E-02 -0.500000000    
          22          14  -7.42942318E-02   5.62388860E-02 -0.500000000    
          22          15  -1.01470901E-02   5.53966798E-02 -0.500000000    
          22          16  0.177308336       6.21479489E-02 -0.500000000    
          22          17  0.300899208       6.11333400E-02 -0.500000000    
          22          18  0.187110156       6.01051189E-02 -0.500000000    
          22          19   1.36502683E-02   5.66080287E-02 -0.500000000    
          22          20  -6.48839474E-02   6.07595369E-02 -0.500000000    
          22          21  -2.97323000E-02   5.42400144E-02 -0.500000000    
          22          22   5.28493747E-02   5.33094518E-02 -0.500000000    
          22          23   8.65188688E-02   6.81358427E-02 -0.500000000    
          22          24  0.106940828       7.47790709E-02 -0.500000000    
          22          25  0.105412818       6.67267069E-02 -0.500000000    
          22          26  0.111785181       5.13030142E-02 -0.500000000    
          22          27  0.134486184       4.25391644E-02 -0.500000000    
          22          28  0.164182410       2.98137907E-02 -0.500000000    
          22          29  0.203236341       2.55232770E-03 -0.500000000    
          22          30  0.340715885      -2.81200502E-02 -0.500000000    
          22          31  0.694466770      -5.15811630E-02 -0.500000000    
          22          32  0.695043087      -6.16488308E-02 -0.500000000    
          22          33  0.613893211      -6.56085908E-02 -0.500000000    
          23           1  0.339535654      -1.61932241E-02 -0.500000000    
          23           2  0.469382763      -6.63841236E-03 -0.500000000    
          23           3  0.432356536       1.10788103E-02 -0.500000000    
          23           4  0.242090076       2.93412004E-02 -0.500000000    
          23           5  0.159961388       5.13671823E-02 -0.500000000    
          23           6  0.140647829       7.30843768E-02 -0.500000000    
          23           7  0.130662188       7.67104626E-02 -0.500000000    
          23           8  0.127205610       7.44795799E-02 -0.500000000    
          23           9  0.147614211       8.73310938E-02 -0.500000000    
          23          10  0.154257759       9.87444296E-02 -0.500000000    
          23          11  0.139331803       9.11751017E-02 -0.500000000    
          23          12  0.106228776       7.10837245E-02 -0.500000000    
          23          13  -2.62469053E-04   7.00651184E-02 -0.500000000    
          23          14  -8.71659368E-02   6.99282587E-02 -0.500000000    
          23          15  -7.08762482E-02   6.53381273E-02 -0.500000000    
          23          16  0.271774471       7.77035803E-02 -0.500000000    
          23          17  0.432348549       8.79698619E-02 -0.500000000    
          23          18  0.268323809       7.47837126E-02 -0.500000000    
          23          19  -4.26256955E-02   6.46738932E-02 -0.500000000    
          23          20  -7.76018873E-02   7.19291419E-02 -0.500000000    
          23          21  -1.58777777E-02   7.05349743E-02 -0.500000000    
          23          22   8.65145177E-02   6.81373328E-02 -0.500000000    
          23          23  0.155482382       8.33897889E-02 -0.500000000    
          23          24  0.172867417       8.57915953E-02 -0.500000000    
          23          25  0.179246366       6.92923889E-02 -0.500000000    
          23          26  0.187487975       5.36152609E-02 -0.500000000    
          23          27  0.197377995       5.38389757E-02 -0.500000000    
          23          28  0.191835955       4.94325310E-02 -0.500000000    
          23          29  0.200198203       2.65167300E-02 -0.500000000    
          23          30  0.256054640      -2.22509936E-03 -0.500000000    
          23          31  0.440691710      -2.75121685E-02 -0.500000000    
          23          32  0.555883050      -4.60127741E-02 -0.500000000    
          23          33  0.500413239      -5.51445074E-02 -0.500000000    
          24           1  0.227779642       2.02733446E-02 -0.500000000    
          24           2  0.252953857       2.99165845E-02 -0.500000000    
          24           3  0.197120532       4.38922271E-02 -0.500000000    
          24           4   6.32198378E-02   5.62099740E-02 -0.500000000    
          24           5  -3.92992469E-03   6.44263849E-02 -0.500000000    
          24           6   6.85298890E-02   6.96747378E-02 -0.500000000    
          24           7  0.147610724       7.68072903E-02 -0.500000000    
          24           8  0.169691697       8.32092091E-02 -0.500000000    
          24           9  0.175773531       9.43158194E-02 -0.500000000    
          24          10  0.135630026      0.101642706     -0.500000000    
          24          11  0.105222806       9.22704190E-02 -0.500000000    
          24          12   9.84305814E-02   7.66897425E-02 -0.500000000    
          24          13   3.37637141E-02   8.04618821E-02 -0.500000000    
          24          14 -0.141681477       7.31556714E-02 -0.500000000    
          24          15  -9.95243266E-02   7.12794513E-02 -0.500000000    
          24          16  0.168820873       8.08778852E-02 -0.500000000    
          24          17  0.377363741       8.94812942E-02 -0.500000000    
          24          18  0.168234080       7.50174075E-02 -0.500000000    
          24          19  -9.76126567E-02   6.74936175E-02 -0.500000000    
          24          20 -0.135719448       7.30995908E-02 -0.500000000    
          24          21   2.17804313E-02   8.00328851E-02 -0.500000000    
          24          22  0.106941886       7.47818872E-02 -0.500000000    
          24          23  0.172873527       8.57929662E-02 -0.500000000    
          24          24  0.233821049       8.84629339E-02 -0.500000000    
          24          25  0.304551005       7.39340708E-02 -0.500000000    
          24          26  0.310362577       5.77707812E-02 -0.500000000    
          24          27  0.251796901       4.78980467E-02 -0.500000000    
          24          28  0.132907748       3.82438302E-02 -0.500000000    
          24          29   4.18519191E-02   3.17268595E-02 -0.500000000    
          24          30   4.98369597E-02   2.52420530E-02 -0.500000000    
          24          31  0.136469081       1.31752957E-02 -0.500000000    
          24          32  0.233785823      -7.37182098E-04 -0.500000000    
          24          33  0.271338016      -9.85748880E-03 -0.500000000    
          25           1  0.195175409       4.93178926E-02 -0.500000000    
          25           2  0.169071704       4.73266244E-02 -0.500000000    
          25           3  0.118845530       4.42766994E-02 -0.500000000    
          25           4   8.13190714E-02   4.42961194E-02 -0.500000000    
          25           5   1.61100402E-02   5.66747561E-02 -0.500000000    
          25           6  -7.05068111E-02   8.10079575E-02 -0.500000000    
          25           7  0.149801388       8.09364691E-02 -0.500000000    
          25           8  0.291747689       7.91949034E-02 -0.500000000    
          25           9  0.271061927       9.06516612E-02 -0.500000000    
          25          10  0.167573124       9.13866684E-02 -0.500000000    
          25          11   8.74350816E-02   7.76303113E-02 -0.500000000    
          25          12   8.32513124E-02   6.84257969E-02 -0.500000000    
          25          13   1.32259019E-02   6.57393411E-02 -0.500000000    
          25          14  -9.10622403E-02   5.55709451E-02 -0.500000000    
          25          15   2.49967687E-02   5.63436523E-02 -0.500000000    
          25          16  0.115557022       7.16134831E-02 -0.500000000    
          25          17  0.190675870       8.18064436E-02 -0.500000000    
          25          18   9.40841883E-02   6.65279105E-02 -0.500000000    
          25          19   3.34837437E-02   5.32966480E-02 -0.500000000    
          25          20  -7.08506107E-02   5.44747598E-02 -0.500000000    
          25          21   2.89557371E-02   6.60449043E-02 -0.500000000    
          25          22  0.105413958       6.67308122E-02 -0.500000000    
          25          23  0.179251984       6.92950785E-02 -0.500000000    
          25          24  0.304553509       7.39351511E-02 -0.500000000    
          25          25  0.422015667       6.52362183E-02 -0.500000000    
          25          26  0.428470075       4.97196168E-02 -0.500000000    
          25          27  0.251484364       4.88092601E-02 -0.500000000    
          25          28  -1.80783123E-03   5.27247563E-02 -0.500000000    
          25          29   2.68184002E-02   3.72217372E-02 -0.500000000    
          25          30  0.108676448       2.30199732E-02 -0.500000000    
          25          31  0.153201491       1.73100717E-02 -0.500000000    
          25          32  0.193755507       1.58188585E-02 -0.500000000    
          25          33  0.221377566       1.55281946E-02 -0.500000000    
          26           1  0.134875670       5.50874248E-02 -0.500000000    
          26           2   7.63412565E-02   5.05121388E-02 -0.500000000    
          26           3   3.24505605E-02   4.60012369E-02 -0.500000000    
          26           4   2.21744403E-02   4.67314087E-02 -0.500000000    
          26           5   9.89618525E-03   5.65664880E-02 -0.500000000    
          26           6   1.62197743E-02   7.08692521E-02 -0.500000000    
          26           7  -2.18656175E-02   8.95228758E-02 -0.500000000    
          26           8  0.231131718       7.52913430E-02 -0.500000000    
          26           9  0.279034466       7.22132027E-02 -0.500000000    
          26          10  0.170339689       7.59354904E-02 -0.500000000    
          26          11   9.57941338E-02   6.55299798E-02 -0.500000000    
          26          12   8.80701840E-02   5.65274023E-02 -0.500000000    
          26          13  -4.27394696E-02   3.25963609E-02 -0.500000000    
          26          14  -1.37896724E-02   2.78586838E-02 -0.500000000    
          26          15   3.90508436E-02   2.90963519E-02 -0.500000000    
          26          16  0.104518518       5.22992685E-02 -0.500000000    
          26          17  0.184770718       6.32760897E-02 -0.500000000    
          26          18  0.103862941       5.12674376E-02 -0.500000000    
          26          19   6.05387725E-02   2.81597842E-02 -0.500000000    
          26          20  -1.52141624E-03   2.70214714E-02 -0.500000000    
          26          21  -2.66390480E-02   3.19458172E-02 -0.500000000    
          26          22  0.111782134       5.13073057E-02 -0.500000000    
          26          23  0.187489018       5.36181070E-02 -0.500000000    
          26          24  0.310363024       5.77726997E-02 -0.500000000    
          26          25  0.428469926       4.97212000E-02 -0.500000000    
          26          26  0.353998840       5.14538698E-02 -0.500000000    
          26          27   9.52872336E-02   6.51079491E-02 -0.500000000    
          26          28  0.111533992       5.05614281E-02 -0.500000000    
          26          29   7.54548386E-02   3.88708971E-02 -0.500000000    
          26          30   7.11525455E-02   2.85549089E-02 -0.500000000    
          26          31   9.78293121E-02   2.24019773E-02 -0.500000000    
          26          32  0.147071257       1.97141040E-02 -0.500000000    
          26          33  0.192483470       1.87848564E-02 -0.500000000    
          27           1   2.98590679E-02   4.91387397E-02 -0.500000000    
          27           2  -1.14756413E-02   4.65760231E-02 -0.500000000    
          27           3  -2.81424727E-02   4.66486178E-02 -0.500000000    
          27           4  -9.01728123E-03   5.02286851E-02 -0.500000000    
          27           5   1.92779806E-02   5.74647523E-02 -0.500000000    
          27           6   4.28735279E-02   6.80498630E-02 -0.500000000    
          27           7   4.18366864E-02   7.89194703E-02 -0.500000000    
          27           8  -1.58728175E-02   8.32230821E-02 -0.500000000    
          27           9  0.126793951       6.18411824E-02 -0.500000000    
          27          10  0.109815583       6.10219650E-02 -0.500000000    
          27          11  0.101406090       6.47274330E-02 -0.500000000    
          27          12   9.93045792E-02   4.97205108E-02 -0.500000000    
          27          13  -2.78482381E-02   1.05810873E-02 -0.500000000    
          27          14   3.21902223E-02   7.01732468E-03 -0.500000000    
          27          15  -5.81540614E-02   1.48470551E-02 -0.500000000    
          27          16   7.46119767E-02   3.11007053E-02 -0.500000000    
          27          17  0.188749507       4.05241027E-02 -0.500000000    
          27          18  0.104215711       3.25735584E-02 -0.500000000    
          27          19  -4.01841812E-02   1.67621542E-02 -0.500000000    
          27          20   3.18265148E-02   6.48168242E-03 -0.500000000    
          27          21  -2.88842581E-02   5.33640198E-03 -0.500000000    
          27          22  0.134483382       4.25427034E-02 -0.500000000    
          27          23  0.197380230       5.38421012E-02 -0.500000000    
          27          24  0.251803577       4.79014702E-02 -0.500000000    
          27          25  0.251488388       4.88130525E-02 -0.500000000    
          27          26   9.52827334E-02   6.51098639E-02 -0.500000000    
          27          27  0.154961333       5.95652126E-02 -0.500000000    
          27          28  0.126523852       4.99627106E-02 -0.500000000    
          27          29   8.77508521E-02   3.86212990E-02 -0.500000000    
          27          30   5.33896238E-02   3.01122982E-02 -0.500000000    
          27          31   5.09054065E-02   2.38785651E-02 -0.500000000    
          27          32   8.32979828E-02   2.07282659E-02 -0.500000000    
          27          33  0.124255478       2.03207377E-02 -0.500000000    
          28           1   5.25481589E-02   3.39078121E-02 -0.500000000    
          28           2   2.70088129E-02   3.13435756E-02 -0.500000000    
          28           3  -9.70384851E-03   3.47247124E-02 -0.500000000    
          28           4  -3.37122269E-02   4.40954193E-02 -0.500000000    
          28           5  -9.78807174E-03   5.29858917E-02 -0.500000000    
          28           6   3.25306170E-02   6.04727156E-02 -0.500000000    
          28           7   4.26977538E-02   6.74983561E-02 -0.500000000    
          28           8   2.54652370E-02   6.48961589E-02 -0.500000000    
          28           9  -6.84114844E-02   5.89489639E-02 -0.500000000    
          28          10   3.64932269E-02   4.38879244E-02 -0.500000000    
          28          11  0.106420949       5.73132597E-02 -0.500000000    
          28          12  0.112056322       3.59998830E-02 -0.500000000    
          28          13   4.79334407E-02   3.73583846E-03 -0.500000000    
          28          14   2.54755076E-02   3.72428377E-03 -0.500000000    
          28          15  -9.79029834E-02   9.64484084E-03 -0.500000000    
          28          16  0.115171738       1.52424183E-02 -0.500000000    
          28          17  0.219771221       2.04608385E-02 -0.500000000    
          28          18  0.149238110       1.81113444E-02 -0.500000000    
          28          19  -9.15401131E-02   1.28643932E-02 -0.500000000    
          28          20   1.11550819E-02   2.95172492E-03 -0.500000000    
          28          21   3.52142826E-02  -4.51577082E-03 -0.500000000    
          28          22  0.164184004       2.98168380E-02 -0.500000000    
          28          23  0.191844344       4.94365469E-02 -0.500000000    
          28          24  0.132919788       3.82491015E-02 -0.500000000    
          28          25  -1.80729292E-03   5.27300015E-02 -0.500000000    
          28          26  0.111526377       5.05641848E-02 -0.500000000    
          28          27  0.126519904       4.99638170E-02 -0.500000000    
          28          28  0.100891992       4.19135578E-02 -0.500000000    
          28          29   4.95352820E-02   3.34950276E-02 -0.500000000    
          28          30   1.27492100E-02   2.59113461E-02 -0.500000000    
          28          31   2.26966515E-02   1.88781880E-02 -0.500000000    
          28          32   5.70173301E-02   1.68729462E-02 -0.500000000    
          28          33   8.63668844E-02   1.88144390E-02 -0.500000000    
          29           1   8.64965245E-02   1.90251861E-02 -0.500000000    
          29           2   8.85510519E-02   1.47236651E-02 -0.500000000    
          29           3   6.14436679E-02   1.74568184E-02 -0.500000000    
          29           4   8.24619085E-03   2.97976863E-02 -0.500000000    
          29           5  -2.46805027E-02   4.41320874E-02 -0.500000000    
          29           6   1.88804511E-02   5.17258272E-02 -0.500000000    
          29           7   6.08687438E-02   5.40063195E-02 -0.500000000    
          29           8   5.66766523E-02   4.92039323E-02 -0.500000000    
          29           9  -4.33637239E-02   4.35974821E-02 -0.500000000    
          29          10  -5.76677849E-04   2.94802114E-02 -0.500000000    
          29          11  0.140577465       2.98963618E-02 -0.500000000    
          29          12  0.151368245       6.25377242E-03 -0.500000000    
