          15          15  0.156544775       2.62397714E-02 -0.500000000    
          15          16  0.157532170       2.45001186E-02 -0.500000000    
          15          17  0.157875910       2.42585372E-02 -0.500000000    
          15          18  0.156978771       2.54874937E-02 -0.500000000    
          15          19  0.154439270       2.82755587E-02 -0.500000000    
          15          20  0.147684902       3.27823870E-02 -0.500000000    
          15          21  0.132552356       3.92545126E-02 -0.500000000    
          15          22  0.105111554       4.79735173E-02 -0.500000000    
          15          23   6.19655512E-02   5.90935685E-02 -0.500000000    
          15          24   6.14253664E-03   7.22652599E-02 -0.500000000    
          15          25  -3.75394970E-02   8.58822465E-02 -0.500000000    
          15          26  -2.25035194E-02   9.63185579E-02 -0.500000000    
          15          27   7.07571134E-02   9.92012173E-02 -0.500000000    
          15          28  0.180111855       9.26076993E-02 -0.500000000    
          15          29  0.214634597       7.82599375E-02 -0.500000000    
          15          30   8.72267634E-02   6.26332983E-02 -0.500000000    
          15          31  -8.84818435E-02   5.67978956E-02 -0.500000000    
          15          32  0.201213509       5.72148487E-02 -0.500000000    
          15          33  0.424827069       5.72206005E-02 -0.500000000    
          16           1  0.275297254       5.72356917E-02 -0.500000000    
          16           2  -5.46444729E-02   5.68369031E-02 -0.500000000    
          16           3   2.73786653E-02   5.99766411E-02 -0.500000000    
          16           4  0.202089950       7.42051005E-02 -0.500000000    
          16           5  0.197944179       8.98154825E-02 -0.500000000    
          16           6   9.71398652E-02   9.85430479E-02 -0.500000000    
          16           7  -8.41287896E-03   9.76846889E-02 -0.500000000    
          16           8  -4.09950949E-02   8.83484855E-02 -0.500000000    
          16           9  -3.68947326E-03   7.47609884E-02 -0.500000000    
          16          10   5.35413697E-02   6.10333160E-02 -0.500000000    
          16          11  0.100863256       4.92185690E-02 -0.500000000    
          16          12  0.131230637       3.98420207E-02 -0.500000000    
          16          13  0.147466138       3.27820927E-02 -0.500000000    
          16          14  0.154853597       2.77583580E-02 -0.500000000    
          16          15  0.157532141       2.45001446E-02 -0.500000000    
          16          16  0.158147305       2.28049103E-02 -0.500000000    
          16          17  0.158187270       2.25672014E-02 -0.500000000    
          16          18  0.157855794       2.37678289E-02 -0.500000000    
          16          19  0.156148911       2.64884699E-02 -0.500000000    
          16          20  0.150670335       3.08956802E-02 -0.500000000    
          16          21  0.137806967       3.72425988E-02 -0.500000000    
          16          22  0.112804256       4.58220020E-02 -0.500000000    
          16          23   7.12705106E-02   5.68383485E-02 -0.500000000    
          16          24   1.56587623E-02   7.00617284E-02 -0.500000000    
          16          25  -3.39269377E-02   8.40533525E-02 -0.500000000    
          16          26  -2.90457197E-02   9.53478590E-02 -0.500000000    
          16          27   5.77803962E-02   9.93518606E-02 -0.500000000    
          16          28  0.171007216       9.37050059E-02 -0.500000000    
          16          29  0.217038676       7.98233822E-02 -0.500000000    
          16          30  0.106421992       6.37476221E-02 -0.500000000    
          16          31  -8.98048207E-02   5.68547994E-02 -0.500000000    
          16          32  0.172951952       5.71975559E-02 -0.500000000    
          16          33  0.413999915       5.72232157E-02 -0.500000000    
          17           1  0.271832675       5.72350025E-02 -0.500000000    
          17           2  -5.71814999E-02   5.68309389E-02 -0.500000000    
          17           3   3.04415692E-02   6.00889660E-02 -0.500000000    
          17           4  0.203073710       7.44272694E-02 -0.500000000    
          17           5  0.197007060       8.99994001E-02 -0.500000000    
          17           6   9.52896178E-02   9.86058041E-02 -0.500000000    
          17           7  -9.69228894E-03   9.75875482E-02 -0.500000000    
          17           8  -4.09122780E-02   8.81110206E-02 -0.500000000    
          17           9  -2.68023694E-03   7.44529814E-02 -0.500000000    
          17          10   5.52122854E-02   6.07126877E-02 -0.500000000    
          17          11  0.102038734       4.89098057E-02 -0.500000000    
          17          12  0.131745696       3.95481698E-02 -0.500000000    
          17          13  0.147823036       3.25077623E-02 -0.500000000    
          17          14  0.155387536       2.75038667E-02 -0.500000000    
          17          15  0.157875851       2.42585335E-02 -0.500000000    
          17          16  0.158187240       2.25672200E-02 -0.500000000    
          17          17  0.158473313       2.23328918E-02 -0.500000000    
          17          18  0.157999650       2.35269181E-02 -0.500000000    
          17          19  0.156501994       2.62390319E-02 -0.500000000    
          17          20  0.151363790       3.06306537E-02 -0.500000000    
          17          21  0.138357565       3.69546749E-02 -0.500000000    
          17          22  0.113509007       4.55148704E-02 -0.500000000    
          17          23   7.25729614E-02   5.65178804E-02 -0.500000000    
          17          24   1.65133625E-02   6.97388873E-02 -0.500000000    
          17          25  -3.31464633E-02   8.37864876E-02 -0.500000000    
          17          26  -2.98399590E-02   9.51987132E-02 -0.500000000    
          17          27   5.59334718E-02   9.93631780E-02 -0.500000000    
          17          28  0.169637829       9.38553363E-02 -0.500000000    
          17          29  0.217268735       8.00457671E-02 -0.500000000    
          17          30  0.109064616       6.39140308E-02 -0.500000000    
          17          31  -8.96049887E-02   5.68668544E-02 -0.500000000    
          17          32  0.168827280       5.71946427E-02 -0.500000000    
          17          33  0.412349254       5.72235920E-02 -0.500000000    
          18           1  0.288777709       5.72378375E-02 -0.500000000    
          18           2  -4.37012240E-02   5.68629541E-02 -0.500000000    
          18           3   1.51503636E-02   5.95487244E-02 -0.500000000    
          18           4  0.197838902       7.33201355E-02 -0.500000000    
          18           5  0.201484606       8.90675262E-02 -0.500000000    
          18           6  0.104499742       9.82691273E-02 -0.500000000    
          18           7  -2.98852613E-03   9.80467647E-02 -0.500000000    
          18           8  -4.15291227E-02   8.92723948E-02 -0.500000000    
          18           9  -8.31924193E-03   7.59843364E-02 -0.500000000    
          18          10   4.80538011E-02   6.23265058E-02 -0.500000000    
          18          11   9.62998793E-02   5.04702181E-02 -0.500000000    
          18          12  0.127947360       4.10159230E-02 -0.500000000    
          18          13  0.145315200       3.38777639E-02 -0.500000000    
          18          14  0.153596476       2.87896004E-02 -0.500000000    
          18          15  0.156978831       2.54875179E-02 -0.500000000    
          18          16  0.157855943       2.37678587E-02 -0.500000000    
          18          17  0.157999665       2.35269126E-02 -0.500000000    
          18          18  0.157369688       2.47445293E-02 -0.500000000    
          18          19  0.155213267       2.75035016E-02 -0.500000000    
          18          20  0.148850307       3.19675393E-02 -0.500000000    
          18          21  0.134865552       3.83889712E-02 -0.500000000    
          18          22  0.108640343       4.70495857E-02 -0.500000000    
          18          23   6.59909770E-02   5.81255108E-02 -0.500000000    
          18          24   1.03856353E-02   7.13272691E-02 -0.500000000    
          18          25  -3.62644531E-02   8.51078555E-02 -0.500000000    
          18          26  -2.54709329E-02   9.59187597E-02 -0.500000000    
          18          27   6.51830286E-02   9.92809013E-02 -0.500000000    
          18          28  0.176314697       9.30874199E-02 -0.500000000    
          18          29  0.215836123       7.89311752E-02 -0.500000000    
          18          30   9.55971554E-02   6.30998537E-02 -0.500000000    
          18          31  -8.96370113E-02   5.68167157E-02 -0.500000000    
          18          32  0.189240813       5.72080836E-02 -0.500000000    
          18          33  0.420339406       5.72217181E-02 -0.500000000    
          19           1  0.322752178       5.72398007E-02 -0.500000000    
          19           2  -7.81408325E-03   5.69445491E-02 -0.500000000    
          19           3  -1.75690539E-02   5.85481822E-02 -0.500000000    
          19           4  0.183498472       7.09294155E-02 -0.500000000    
          19           5  0.209444955       8.69173706E-02 -0.500000000    
          19           6  0.124229632       9.73339602E-02 -0.500000000    
          19           7   1.35574704E-02   9.88145173E-02 -0.500000000    
          19           8  -4.06433046E-02   9.16309804E-02 -0.500000000    
          19           9  -2.03706957E-02   7.92612433E-02 -0.500000000    
          19          10   3.30594368E-02   6.58813566E-02 -0.500000000    
          19          11   8.27224031E-02   5.39492145E-02 -0.500000000    
          19          12  0.117658436       4.42978255E-02 -0.500000000    
          19          13  0.138532132       3.69569510E-02 -0.500000000    
          19          14  0.149539962       3.16995494E-02 -0.500000000    
          19          15  0.154439300       2.82755420E-02 -0.500000000    
          19          16  0.156149045       2.64885277E-02 -0.500000000    
          19          17  0.156502172       2.62390282E-02 -0.500000000    
          19          18  0.155213252       2.75034849E-02 -0.500000000    
          19          19  0.151609421       3.03664263E-02 -0.500000000    
          19          20  0.143188968       3.49866077E-02 -0.500000000    
          19          21  0.126016229       4.16025706E-02 -0.500000000    
          19          22   9.61337462E-02   5.04682027E-02 -0.500000000    
          19          23   5.10998145E-02   6.16785027E-02 -0.500000000    
          19          24  -3.65020335E-03   7.47501403E-02 -0.500000000    
          19          25  -4.03482392E-02   8.78601819E-02 -0.500000000    
          19          26  -1.35500561E-02   9.72644165E-02 -0.500000000    
          19          27   8.56717825E-02   9.88806486E-02 -0.500000000    
          19          28  0.189427093       9.12628248E-02 -0.500000000    
          19          29  0.210139886       7.64664561E-02 -0.500000000    
          19          30   6.40131906E-02   6.14741556E-02 -0.500000000    
          19          31  -8.10509324E-02   5.67816235E-02 -0.500000000    
          19          32  0.231963873       5.72286136E-02 -0.500000000    
          19          33  0.435746312       5.72177917E-02 -0.500000000    
          20           1  0.366701454       5.72359338E-02 -0.500000000    
          20           2   5.93658388E-02   5.70673533E-02 -0.500000000    
          20           3  -6.07658550E-02   5.74905463E-02 -0.500000000    
          20           4  0.153541669       6.74296394E-02 -0.500000000    
          20           5  0.216257766       8.33723620E-02 -0.500000000    
          20           6  0.152447671       9.54011157E-02 -0.500000000    
          20           7   4.25972305E-02   9.93501395E-02 -0.500000000    
          20           8  -3.23966034E-02   9.47037786E-02 -0.500000000    
          20           9  -3.36662605E-02   8.40303302E-02 -0.500000000    
          20          10   1.01936758E-02   7.13076070E-02 -0.500000000    
          20          11   6.07535057E-02   5.94087206E-02 -0.500000000    
          20          12   9.97645333E-02   4.95281182E-02 -0.500000000    
          20          13  0.125015676       4.18992713E-02 -0.500000000    
          20          14  0.139725998       3.63871455E-02 -0.500000000    
          20          15  0.147684976       3.27823982E-02 -0.500000000    
          20          16  0.150670364       3.08956634E-02 -0.500000000    
          20          17  0.151363969       3.06306593E-02 -0.500000000    
          20          18  0.148850292       3.19675207E-02 -0.500000000    
          20          19  0.143189028       3.49865854E-02 -0.500000000    
          20          20  0.130961910       3.98359150E-02 -0.500000000    
          20          21  0.109399430       4.67361510E-02 -0.500000000    
          20          22   7.52597526E-02   5.58675937E-02 -0.500000000    
          20          23   2.76745427E-02   6.71625435E-02 -0.500000000    
          20          24  -2.20892094E-02   7.98342302E-02 -0.500000000    
          20          25  -4.07201611E-02   9.16163325E-02 -0.500000000    
          20          26   1.02118412E-02   9.86885950E-02 -0.500000000    
          20          27  0.116766281       9.77029949E-02 -0.500000000    
          20          28  0.204987004       8.81214812E-02 -0.500000000    
          20          29  0.194084942       7.26886317E-02 -0.500000000    
          20          30   1.23783741E-02   5.94487302E-02 -0.500000000    
          20          31  -4.52538840E-02   5.68542406E-02 -0.500000000    
          20          32  0.290719867       5.72417602E-02 -0.500000000    
          20          33  0.454496801       5.72127625E-02 -0.500000000    
          21           1  0.411576152       5.72261065E-02 -0.500000000    
          21           2  0.157600597       5.71807846E-02 -0.500000000    
          21           3  -8.95055830E-02   5.68506569E-02 -0.500000000    
          21           4   9.84840691E-02   6.32890463E-02 -0.500000000    
          21           5  0.213716865       7.83036202E-02 -0.500000000    
          21           6  0.184080094       9.19623971E-02 -0.500000000    
          21           7   8.51911977E-02   9.88731980E-02 -0.500000000    
          21           8  -8.49072076E-03   9.76532474E-02 -0.500000000    
          21           9  -4.12792154E-02   8.96896198E-02 -0.500000000    
          21          10  -1.69914626E-02   7.83597976E-02 -0.500000000    
          21          11   2.89914180E-02   6.68337718E-02 -0.500000000    
          21          12   7.14641586E-02   5.68272322E-02 -0.500000000    
          21          13  0.102115765       4.89051044E-02 -0.500000000    
          21          14  0.121305473       4.30928729E-02 -0.500000000    
          21          15  0.132552311       3.92544828E-02 -0.500000000    
          21          16  0.137807146       3.72425467E-02 -0.500000000    
          21          17  0.138357535       3.69545855E-02 -0.500000000    
          21          18  0.134865418       3.83889377E-02 -0.500000000    
          21          19  0.126016259       4.16025482E-02 -0.500000000    
          21          20  0.109399401       4.67361771E-02 -0.500000000    
          21          21   8.29763487E-02   5.39482310E-02 -0.500000000    
          21          22   4.43785600E-02   6.32865727E-02 -0.500000000    
          21          23  -2.34624627E-03   7.44237676E-02 -0.500000000    
          21          24  -3.78623046E-02   8.61048028E-02 -0.500000000    
          21          25  -2.76957415E-02   9.55989733E-02 -0.500000000    
          21          26   4.95171323E-02   9.93559137E-02 -0.500000000    
          21          27  0.155067965       9.51394513E-02 -0.500000000    
          21          28  0.215803757       8.33891705E-02 -0.500000000    
          21          29  0.157509580       6.78479075E-02 -0.500000000    
          21          30  -5.16453646E-02   5.76828085E-02 -0.500000000    
          21          31   3.63056324E-02   5.70260435E-02 -0.500000000    
          21          32  0.354793370       5.72395213E-02 -0.500000000    
          21          33  0.472212583       5.72080985E-02 -0.500000000    
          22           1  0.449378133       5.72151057E-02 -0.500000000    
          22           2  0.269059509       5.72355948E-02 -0.500000000    
          22           3  -5.49973026E-02   5.68212345E-02 -0.500000000    
          22           4   1.27589777E-02   5.94512075E-02 -0.500000000    
          22           5  0.188602403       7.18597323E-02 -0.500000000    
          22           6  0.209578618       8.65549520E-02 -0.500000000    
          22           7  0.137051880       9.64990780E-02 -0.500000000    
          22           8   3.68875563E-02   9.92951170E-02 -0.500000000    
          22           9  -3.02059278E-02   9.51446444E-02 -0.500000000    
          22          10  -3.83024588E-02   8.63479003E-02 -0.500000000    
          22          11  -8.28147214E-03   7.59518594E-02 -0.500000000    
          22          12   3.17530856E-02   6.61892965E-02 -0.500000000    
          22          13   6.61675557E-02   5.81164248E-02 -0.500000000    
          22          14   9.03842896E-02   5.20464405E-02 -0.500000000    
          22          15  0.105111681       4.79734764E-02 -0.500000000    
          22          16  0.112804338       4.58219759E-02 -0.500000000    
          22          17  0.113509081       4.55147661E-02 -0.500000000    
          22          18  0.108640462       4.70495038E-02 -0.500000000    
          22          19   9.61339623E-02   5.04681766E-02 -0.500000000    
          22          20   7.52598271E-02   5.58675900E-02 -0.500000000    
          22          21   4.43787500E-02   6.32865801E-02 -0.500000000    
          22          22   5.12163062E-03   7.25537688E-02 -0.500000000    
          22          23  -3.09569091E-02   8.29233751E-02 -0.500000000    
          22          24  -3.88411433E-02   9.25768316E-02 -0.500000000    
          22          25   8.54280870E-03   9.86067951E-02 -0.500000000    
          22          26  0.103421852       9.82610211E-02 -0.500000000    
          22          27  0.192484573       9.05811712E-02 -0.500000000    
          22          28  0.210239589       7.69758075E-02 -0.500000000    
          22          29   8.75219703E-02   6.26704097E-02 -0.500000000    
          22          30  -8.97306353E-02   5.68210855E-02 -0.500000000    
          22          31  0.159726322       5.71801104E-02 -0.500000000    
          22          32  0.412299335       5.72266243E-02 -0.500000000    
          22          33  0.485769928       5.72049804E-02 -0.500000000    
          23           1  0.475804716       5.72074838E-02 -0.500000000    
          23           2  0.367557257       5.72359189E-02 -0.500000000    
          23           3   7.25200400E-02   5.70779070E-02 -0.500000000    
          23           4  -7.52888843E-02   5.71574159E-02 -0.500000000    
          23           5  0.122105770       6.48549274E-02 -0.500000000    
          23           6  0.213895530       7.90194422E-02 -0.500000000    
          23           7  0.186494991       9.14658010E-02 -0.500000000    
          23           8  0.101155825       9.83287245E-02 -0.500000000    
          23           9   1.25693725E-02   9.87725332E-02 -0.500000000    
          23          10  -3.57291661E-02   9.38395634E-02 -0.500000000    
          23          11  -3.75698358E-02   8.58368278E-02 -0.500000000    
          23          12  -1.26689775E-02   7.71640241E-02 -0.500000000    
          23          13   1.82228871E-02   6.94017485E-02 -0.500000000    
          23          14   4.42205183E-02   6.32942542E-02 -0.500000000    
          23          15   6.19658381E-02   5.90935126E-02 -0.500000000    
          23          16   7.12708682E-02   5.68382628E-02 -0.500000000    
          23          17   7.25732893E-02   5.65177836E-02 -0.500000000    
          23          18   6.59914315E-02   5.81253842E-02 -0.500000000    
          23          19   5.11000827E-02   6.16784319E-02 -0.500000000    
          23          20   2.76748277E-02   6.71625361E-02 -0.500000000    
          23          21  -2.34611612E-03   7.44237527E-02 -0.500000000    
          23          22  -3.09569091E-02   8.29233751E-02 -0.500000000    
          23          23  -4.05221134E-02   9.13868695E-02 -0.500000000    
          23          24  -8.79710075E-03   9.76331308E-02 -0.500000000    
          23          25   6.98181242E-02   9.91789475E-02 -0.500000000    
          23          26  0.161889866       9.44598541E-02 -0.500000000    
          23          27  0.214904517       8.36422592E-02 -0.500000000    
          23          28  0.170245171       6.93250895E-02 -0.500000000    
          23          29  -1.68308467E-02   5.85390851E-02 -0.500000000    
          23          30  -3.14037763E-02   5.68750389E-02 -0.500000000    
          23          31  0.290734231       5.72377257E-02 -0.500000000    
          23          32  0.455161214       5.72135076E-02 -0.500000000    
          23          33  0.494139433       5.72035350E-02 -0.500000000    
          24           1  0.490838856       5.72040789E-02 -0.500000000    
          24           2  0.436863124       5.72186783E-02 -0.500000000    
          24           3  0.242357954       5.72240353E-02 -0.500000000    
          24           4  -6.14181533E-02   5.67940064E-02 -0.500000000    
          24           5   4.02082130E-03   5.91559894E-02 -0.500000000    
          24           6  0.174876601       6.99724182E-02 -0.500000000    
          24           7  0.214797273       8.34398791E-02 -0.500000000    
          24           8  0.168701544       9.37319919E-02 -0.500000000    
          24           9   8.60760286E-02   9.88083035E-02 -0.500000000    
          24          10   9.68924351E-03   9.86579433E-02 -0.500000000    
          24          11  -3.33068557E-02   9.45122764E-02 -0.500000000    
          24          12  -4.10301685E-02   8.83020982E-02 -0.500000000    
          24          13  -2.78203804E-02   8.18299949E-02 -0.500000000    
          24          14  -9.40041710E-03   7.62788504E-02 -0.500000000    
          24          15   6.14303257E-03   7.22650960E-02 -0.500000000    
          24          16   1.56592429E-02   7.00615793E-02 -0.500000000    
          24          17   1.65138803E-02   6.97387457E-02 -0.500000000    
          24          18   1.03861457E-02   7.13271052E-02 -0.500000000    
          24          19  -3.64972954E-03   7.47500584E-02 -0.500000000    
          24          20  -2.20888406E-02   7.98341408E-02 -0.500000000    
          24          21  -3.78621593E-02   8.61047730E-02 -0.500000000    
          24          22  -3.88410464E-02   9.25768167E-02 -0.500000000    
          24          23  -8.79716501E-03   9.76331085E-02 -0.500000000    
          24          24   5.79986461E-02   9.93005782E-02 -0.500000000    
          24          25  0.143148497       9.60361287E-02 -0.500000000    
          24          26  0.206084326       8.73786807E-02 -0.500000000    
          24          27  0.201167911       7.45507702E-02 -0.500000000    
          24          28   7.36609697E-02   6.19455315E-02 -0.500000000    
          24          29  -8.94230008E-02   5.68148904E-02 -0.500000000    
          24          30  0.134442672       5.71513809E-02 -0.500000000    
          24          31  0.393503547       5.72301187E-02 -0.500000000    
          24          32  0.481460959       5.72060682E-02 -0.500000000    
          24          33  0.498172015       5.72030693E-02 -0.500000000    
          25           1  0.497456461       5.72031364E-02 -0.500000000    
          25           2  0.476177245       5.72072417E-02 -0.500000000    
          25           3  0.377552152       5.72325587E-02 -0.500000000    
          25           4  0.114612482       5.71273342E-02 -0.500000000    
          25           5  -8.91599357E-02   5.68186231E-02 -0.500000000    
          25           6   6.51692897E-02   6.15263171E-02 -0.500000000    
          25           7  0.194018394       7.30138421E-02 -0.500000000    
          25           8  0.211860329       8.51427391E-02 -0.500000000    
          25           9  0.165529862       9.40256789E-02 -0.500000000    
          25          10   9.36197490E-02   9.85888392E-02 -0.500000000    
          25          11   2.63568498E-02   9.91398022E-02 -0.500000000    
          25          12  -1.83350816E-02   9.67824012E-02 -0.500000000    
          25          13  -3.82577293E-02   9.29710120E-02 -0.500000000    
          25          14  -4.15031873E-02   8.90282765E-02 -0.500000000    
          25          15  -3.75392437E-02   8.58821049E-02 -0.500000000    
          25          16  -3.39264870E-02   8.40532407E-02 -0.500000000    
          25          17  -3.31460871E-02   8.37863162E-02 -0.500000000    
          25          18  -3.62640657E-02   8.51076841E-02 -0.500000000    
          25          19  -4.03481834E-02   8.78600478E-02 -0.500000000    
          25          20  -4.07200567E-02   9.16162282E-02 -0.500000000    
          25          21  -2.76959948E-02   9.55989361E-02 -0.500000000    
          25          22   8.54271743E-03   9.86067727E-02 -0.500000000    
          25          23   6.98180124E-02   9.91789252E-02 -0.500000000    
          25          24  0.143148452       9.60361436E-02 -0.500000000    
          25          25  0.202149451       8.85633305E-02 -0.500000000    
          25          26  0.210125685       7.72546306E-02 -0.500000000    
          25          27  0.122200698       6.48842379E-02 -0.500000000    
          25          28  -6.02469556E-02   5.74562065E-02 -0.500000000    
          25          29   9.31956898E-03   5.69591857E-02 -0.500000000    
          25          30  0.310214162       5.72366938E-02 -0.500000000    
          25          31  0.456374615       5.72126620E-02 -0.500000000    
          25          32  0.494238913       5.72035201E-02 -0.500000000    
          25          33  0.499601126       5.72029948E-02 -0.500000000    
          26           1  0.499530435       5.72029948E-02 -0.500000000    
          26           2  0.493510842       5.72035909E-02 -0.500000000    
          26           3  0.454585701       5.72129600E-02 -0.500000000    
          26           4  0.314871788       5.72358146E-02 -0.500000000    
          26           5   3.00303567E-02   5.69976456E-02 -0.500000000    
          26           6  -7.68893510E-02   5.71044199E-02 -0.500000000    
          26           7   8.82670954E-02   6.27124906E-02 -0.500000000    
          26           8  0.196408048       7.34595507E-02 -0.500000000    
          26           9  0.213531837       8.42960849E-02 -0.500000000    
          26          10  0.179395035       9.24757868E-02 -0.500000000    
          26          11  0.123276494       9.73348096E-02 -0.500000000    
          26          12   6.61785826E-02   9.92371961E-02 -0.500000000    
          26          13   2.14298293E-02   9.90423411E-02 -0.500000000    
          26          14  -7.16483500E-03   9.77664664E-02 -0.500000000    
          26          15  -2.25040130E-02   9.63184163E-02 -0.500000000    
          26          16  -2.90460736E-02   9.53477025E-02 -0.500000000    
          26          17  -2.98403744E-02   9.51985344E-02 -0.500000000    
          26          18  -2.54713167E-02   9.59185883E-02 -0.500000000    
          26          19  -1.35506578E-02   9.72643569E-02 -0.500000000    
          26          20   1.02112126E-02   9.86885577E-02 -0.500000000    
          26          21   4.95163724E-02   9.93558541E-02 -0.500000000    
          26          22  0.103421420       9.82610062E-02 -0.500000000    
          26          23  0.161889672       9.44598466E-02 -0.500000000    
          26          24  0.206084281       8.73787105E-02 -0.500000000    
          26          25  0.210125595       7.72546604E-02 -0.500000000    
          26          26  0.135884106       6.59856573E-02 -0.500000000    
          26          27  -3.05475891E-02   5.81542514E-02 -0.500000000    
          26          28  -5.04200794E-02   5.68129532E-02 -0.500000000    
          26          29  0.231424972       5.72162494E-02 -0.500000000    
          26          30  0.423704475       5.72216250E-02 -0.500000000    
          26          31  0.486667186       5.72047792E-02 -0.500000000    
          26          32  0.498781770       5.72030284E-02 -0.500000000    
          26          33  0.499944896       5.72029911E-02 -0.500000000    
          27           1  0.499948323       5.72029911E-02 -0.500000000    
          27           2  0.498870015       5.72030209E-02 -0.500000000    
          27           3  0.488020629       5.72044812E-02 -0.500000000    
          27           4  0.433812767       5.72186150E-02 -0.500000000    
          27           5  0.271956325       5.72288819E-02 -0.500000000    
          27           6  -1.04254927E-03   5.69324158E-02 -0.500000000    
          27           7  -7.37756789E-02   5.71688376E-02 -0.500000000    
          27           8   7.69308880E-02   6.21036924E-02 -0.500000000    
          27           9  0.183723733       7.12575018E-02 -0.500000000    
          27          10  0.215625316       8.08099359E-02 -0.500000000    
          27          11  0.202508718       8.85392949E-02 -0.500000000    
          27          12  0.168191090       9.38678980E-02 -0.500000000    
          27          13  0.129019439       9.70343128E-02 -0.500000000    
          27          14   9.49532911E-02   9.86026078E-02 -0.500000000    
          27          15   7.07559735E-02   9.92011204E-02 -0.500000000    
          27          16   5.77793121E-02   9.93517861E-02 -0.500000000    
          27          17   5.59323765E-02   9.93631184E-02 -0.500000000    
          27          18   6.51819110E-02   9.92808267E-02 -0.500000000    
          27          19   8.56707469E-02   9.88806412E-02 -0.500000000    
          27          20  0.116765410       9.77030247E-02 -0.500000000    
          27          21  0.155067161       9.51394811E-02 -0.500000000    
          27          22  0.192484125       9.05812159E-02 -0.500000000    
          27          23  0.214904368       8.36423263E-02 -0.500000000    
          27          24  0.201167926       7.45508075E-02 -0.500000000    
          27          25  0.122200891       6.48842379E-02 -0.500000000    
          27          26  -3.05475406E-02   5.81542738E-02 -0.500000000    
          27          27  -6.49907961E-02   5.67732975E-02 -0.500000000    
          27          28  0.184933066       5.71892262E-02 -0.500000000    
          27          29  0.395605743       5.72280250E-02 -0.500000000    
          27          30  0.477389365       5.72067685E-02 -0.500000000    
          27          31  0.497314930       5.72031327E-02 -0.500000000    
          27          32  0.499842942       5.72029911E-02 -0.500000000    
          27          33  0.499995857       5.72029911E-02 -0.500000000    
          28           1  0.499997288       5.72029911E-02 -0.500000000    
          28           2  0.499888033       5.72029911E-02 -0.500000000    
          28           3  0.498066366       5.72030693E-02 -0.500000000    
          28           4  0.483531207       5.72053455E-02 -0.500000000    
          28           5  0.423510075       5.72212487E-02 -0.500000000    
          28           6  0.265264809       5.72270676E-02 -0.500000000    
          28           7   1.41515676E-02   5.69656752E-02 -0.500000000    
          28           8  -8.60549733E-02   5.69086634E-02 -0.500000000    
          28           9   2.85349675E-02   5.99976629E-02 -0.500000000    
          28          10  0.145197079       6.67201057E-02 -0.500000000    
          28          11  0.201843306       7.45161399E-02 -0.500000000    
          28          12  0.216507345       8.14317390E-02 -0.500000000    
          28          13  0.209587425       8.67315829E-02 -0.500000000    
          28          14  0.194620311       9.03767124E-02 -0.500000000    
          28          15  0.180110827       9.26077217E-02 -0.500000000    
          28          16  0.171005979       9.37050134E-02 -0.500000000    
          28          17  0.169636682       9.38553512E-02 -0.500000000    
          28          18  0.176313639       9.30874497E-02 -0.500000000    
          28          19  0.189426243       9.12628621E-02 -0.500000000    
          28          20  0.204986453       8.81215408E-02 -0.500000000    
          28          21  0.215803310       8.33892077E-02 -0.500000000    
          28          22  0.210239604       7.69758448E-02 -0.500000000    
          28          23  0.170245409       6.93251416E-02 -0.500000000    
          28          24   7.36613348E-02   6.19455352E-02 -0.500000000    
          28          25  -6.02468997E-02   5.74562177E-02 -0.500000000    
          28          26  -5.04201949E-02   5.68129793E-02 -0.500000000    
          28          27  0.184933037       5.71892373E-02 -0.500000000    
          28          28  0.384523481       5.72300255E-02 -0.500000000    
          28          29  0.470863312       5.72083145E-02 -0.500000000    
          28          30  0.495740235       5.72032891E-02 -0.500000000    
          28          31  0.499685854       5.72029911E-02 -0.500000000    
          28          32  0.499989361       5.72029911E-02 -0.500000000    
          28          33  0.499999940       5.72029911E-02 -0.500000000    
          29           1  0.500000000       5.72029911E-02 -0.500000000    
          29           2  0.499994963       5.72029911E-02 -0.500000000    
          29           3  0.499831229       5.72029911E-02 -0.500000000    
          29           4  0.497609943       5.72030954E-02 -0.500000000    
          29           5  0.482777715       5.72054870E-02 -0.500000000    
          29           6  0.428816706       5.72199151E-02 -0.500000000    
          29           7  0.297312707       5.72339781E-02 -0.500000000    
          29           8   8.02806541E-02   5.70822284E-02 -0.500000000    
          29           9  -8.00227672E-02   5.67528270E-02 -0.500000000    
          29          10  -5.12746237E-02   5.76676130E-02 -0.500000000    
          29          11   5.54808229E-02   6.10940866E-02 -0.500000000    
          29          12  0.138481677       6.61044493E-02 -0.500000000    
          29          13  0.184794798       7.11700395E-02 -0.500000000    
          29          14  0.206353590       7.53473714E-02 -0.500000000    
          29          15  0.214634374       7.82600641E-02 -0.500000000    
          29          16  0.217038140       7.98235014E-02 -0.500000000    
          29          17  0.217268333       8.00458714E-02 -0.500000000    
          29          18  0.215835974       7.89312944E-02 -0.500000000    
          29          19  0.210140035       7.64665678E-02 -0.500000000    
          29          20  0.194085270       7.26887137E-02 -0.500000000    
          29          21  0.157510191       6.78479671E-02 -0.500000000    
          29          22   8.75227898E-02   6.26704469E-02 -0.500000000    
          29          23  -1.68303214E-02   5.85390963E-02 -0.500000000    
          29          24  -8.94229412E-02   5.68148866E-02 -0.500000000    
          29          25   9.31931846E-03   5.69591895E-02 -0.500000000    
