          15          16  0.145224601       3.60074826E-02 -0.500000000    
          15          17  0.145676613       3.57418582E-02 -0.500000000    
          15          18  0.142792031       3.70674655E-02 -0.500000000    
          15          19  0.135334209       4.00472619E-02 -0.500000000    
          15          20  0.120632358       4.48291972E-02 -0.500000000    
          15          21   9.64863673E-02   5.16069084E-02 -0.500000000    
          15          22   5.97839206E-02   6.05035834E-02 -0.500000000    
          15          23   1.18585713E-02   7.13456199E-02 -0.500000000    
          15          24  -3.16499844E-02   8.31538737E-02 -0.500000000    
          15          25  -3.60582396E-02   9.34607759E-02 -0.500000000    
          15          26   2.92933751E-02   9.85767841E-02 -0.500000000    
          15          27  0.136618897       9.56530869E-02 -0.500000000    
          15          28  0.211385906       8.44176561E-02 -0.500000000    
          15          29  0.176501542       6.75771832E-02 -0.500000000    
          15          30  -2.32406519E-02   5.31850606E-02 -0.500000000    
          15          31  -6.51062466E-03   4.88594063E-02 -0.500000000    
          15          32  0.325811088       4.83119935E-02 -0.500000000    
          15          33  0.464421779       4.82053198E-02 -0.500000000    
          16           1  0.377260327       4.82624210E-02 -0.500000000    
          16           2   8.01118165E-02   4.86309379E-02 -0.500000000    
          16           3  -7.06023946E-02   5.12507074E-02 -0.500000000    
          16           4  0.142316744       6.34340048E-02 -0.500000000    
          16           5  0.216158777       8.08081776E-02 -0.500000000    
          16           6  0.159198433       9.38235894E-02 -0.500000000    
          16           7   5.09881526E-02   9.86851081E-02 -0.500000000    
          16           8  -2.86362283E-02   9.50118750E-02 -0.500000000    
          16           9  -3.67413573E-02   8.52186456E-02 -0.500000000    
          16          10   4.13430994E-03   7.31721371E-02 -0.500000000    
          16          11   5.39382845E-02   6.17458485E-02 -0.500000000    
          16          12   9.41250026E-02   5.22086322E-02 -0.500000000    
          16          13  0.120959178       4.48333248E-02 -0.500000000    
          16          14  0.136765495       3.94995958E-02 -0.500000000    
          16          15  0.145224631       3.60074788E-02 -0.500000000    
          16          16  0.148729220       3.41814049E-02 -0.500000000    
          16          17  0.149357960       3.39241400E-02 -0.500000000    
          16          18  0.146712735       3.52195464E-02 -0.500000000    
          16          19  0.140303418       3.81416865E-02 -0.500000000    
          16          20  0.127302155       4.28377651E-02 -0.500000000    
          16          21  0.104519404       4.95123789E-02 -0.500000000    
          16          22   6.88387156E-02   5.83310165E-02 -0.500000000    
          16          23   2.10779067E-02   6.92022294E-02 -0.500000000    
          16          24  -2.64557395E-02   8.12728554E-02 -0.500000000    
          16          25  -3.91899720E-02   9.22393128E-02 -0.500000000    
          16          26   1.75668728E-02   9.83437002E-02 -0.500000000    
          16          27  0.124715053       9.64234918E-02 -0.500000000    
          16          28  0.207582593       8.59145820E-02 -0.500000000    
          16          29  0.186930358       6.92451149E-02 -0.500000000    
          16          30  -2.99267843E-03   5.40561192E-02 -0.500000000    
          16          31  -3.03485356E-02   4.89679798E-02 -0.500000000    
          16          32  0.305566162       4.83320281E-02 -0.500000000    
          16          33  0.458714664       4.82077636E-02 -0.500000000    
          17           1  0.375096917       4.82641123E-02 -0.500000000    
          17           2   7.58428499E-02   4.86394949E-02 -0.500000000    
          17           3  -6.87898397E-02   5.13301305E-02 -0.500000000    
          17           4  0.144498840       6.36551008E-02 -0.500000000    
          17           5  0.216080666       8.10392126E-02 -0.500000000    
          17           6  0.157711029       9.39668417E-02 -0.500000000    
          17           7   4.91448231E-02   9.86914560E-02 -0.500000000    
          17           8  -2.94318367E-02   9.48702767E-02 -0.500000000    
          17           9  -3.59120667E-02   8.49704817E-02 -0.500000000    
          17          10   5.06466441E-03   7.28668347E-02 -0.500000000    
          17          11   5.54286316E-02   6.14349060E-02 -0.500000000    
          17          12   9.54980105E-02   5.19093461E-02 -0.500000000    
          17          13  0.121903703       4.45466749E-02 -0.500000000    
          17          14  0.137236640       3.92238647E-02 -0.500000000    
          17          15  0.145676628       3.57418805E-02 -0.500000000    
          17          16  0.149357855       3.39241326E-02 -0.500000000    
          17          17  0.149714485       3.36654186E-02 -0.500000000    
          17          18  0.147315219       3.49585339E-02 -0.500000000    
          17          19  0.140880212       3.78699042E-02 -0.500000000    
          17          20  0.127795085       4.25526351E-02 -0.500000000    
          17          21  0.105596043       4.92170304E-02 -0.500000000    
          17          22   7.05367923E-02   5.80257811E-02 -0.500000000    
          17          23   2.25159116E-02   6.88939169E-02 -0.500000000    
          17          24  -2.52443198E-02   8.10030699E-02 -0.500000000    
          17          25  -3.97235826E-02   9.20529887E-02 -0.500000000    
          17          26   1.59388557E-02   9.82998237E-02 -0.500000000    
          17          27  0.122980364       9.65252519E-02 -0.500000000    
          17          28  0.206947491       8.61240476E-02 -0.500000000    
          17          29  0.188289225       6.94852918E-02 -0.500000000    
          17          30  -1.71242282E-05   5.41887209E-02 -0.500000000    
          17          31  -3.34985480E-02   4.89853099E-02 -0.500000000    
          17          32  0.302538216       4.83351052E-02 -0.500000000    
          17          33  0.457837671       4.82081510E-02 -0.500000000    
          18           1  0.385606766       4.82560135E-02 -0.500000000    
          18           2   9.72690359E-02   4.85984683E-02 -0.500000000    
          18           3  -7.71245584E-02   5.09505272E-02 -0.500000000    
          18           4  0.133276358       6.25611693E-02 -0.500000000    
          18           5  0.216209948       7.98770338E-02 -0.500000000    
          18           6  0.164998442       9.32326019E-02 -0.500000000    
          18           7   5.83373681E-02   9.86333042E-02 -0.500000000    
          18           8  -2.49688756E-02   9.55527723E-02 -0.500000000    
          18           9  -3.85942087E-02   8.62049237E-02 -0.500000000    
          18          10  -8.36365856E-04   7.43712783E-02 -0.500000000    
          18          11   4.84044813E-02   6.29896373E-02 -0.500000000    
          18          12   8.92995372E-02   5.34194745E-02 -0.500000000    
          18          13  0.117144868       4.59882393E-02 -0.500000000    
          18          14  0.133793339       4.06007878E-02 -0.500000000    
          18          15  0.142792135       3.70674692E-02 -0.500000000    
          18          16  0.146712691       3.52195613E-02 -0.500000000    
          18          17  0.147315308       3.49585414E-02 -0.500000000    
          18          18  0.144506708       3.62706892E-02 -0.500000000    
          18          19  0.137498617       3.92268114E-02 -0.500000000    
          18          20  0.123760439       4.39737178E-02 -0.500000000    
          18          21  0.100093536       5.07061779E-02 -0.500000000    
          18          22   6.35232404E-02   5.95691912E-02 -0.500000000    
          18          23   1.56999305E-02   7.04295263E-02 -0.500000000    
          18          24  -2.96497736E-02   8.23549479E-02 -0.500000000    
          18          25  -3.74525599E-02   9.29532200E-02 -0.500000000    
          18          26   2.41841171E-02   9.84928384E-02 -0.500000000    
          18          27  0.131576538       9.59956273E-02 -0.500000000    
          18          28  0.209894955       8.50656331E-02 -0.500000000    
          18          29  0.181167871       6.82889074E-02 -0.500000000    
          18          30  -1.47062894E-02   5.35461679E-02 -0.500000000    
          18          31  -1.70900896E-02   4.89034094E-02 -0.500000000    
          18          32  0.317337334       4.83202711E-02 -0.500000000    
          18          33  0.462066084       4.82063070E-02 -0.500000000    
          19           1  0.406159908       4.82409447E-02 -0.500000000    
          19           2  0.144412488       4.85212877E-02 -0.500000000    
          19           3  -8.83098096E-02   5.02602570E-02 -0.500000000    
          19           4  0.105962977       6.02669269E-02 -0.500000000    
          19           5  0.214126244       7.72685483E-02 -0.500000000    
          19           6  0.179594606       9.14651752E-02 -0.500000000    
          19           7   7.87791461E-02   9.82827246E-02 -0.500000000    
          19           8  -1.28716798E-02   9.68189836E-02 -0.500000000    
          19           9  -4.10627723E-02   8.87672827E-02 -0.500000000    
          19          10  -1.35645345E-02   7.76005611E-02 -0.500000000    
          19          11   3.35411839E-02   6.64113760E-02 -0.500000000    
          19          12   7.55470097E-02   5.67851290E-02 -0.500000000    
          19          13  0.105629221       4.92142588E-02 -0.500000000    
          19          14  0.124428935       4.36864384E-02 -0.500000000    
          19          15  0.135334238       4.00472172E-02 -0.500000000    
          19          16  0.140303314       3.81416529E-02 -0.500000000    
          19          17  0.140880287       3.78699079E-02 -0.500000000    
          19          18  0.137498632       3.92267741E-02 -0.500000000    
          19          19  0.129018590       4.22728993E-02 -0.500000000    
          19          20  0.112833120       4.71492298E-02 -0.500000000    
          19          21   8.68331492E-02   5.40282540E-02 -0.500000000    
          19          22   4.87545878E-02   6.29898980E-02 -0.500000000    
          19          23   1.63183780E-03   7.37642273E-02 -0.500000000    
          19          24  -3.66473719E-02   8.52071196E-02 -0.500000000    
          19          25  -3.05377301E-02   9.47092474E-02 -0.500000000    
          19          26   4.33867425E-02   9.86831412E-02 -0.500000000    
          19          27  0.149542168       9.46521983E-02 -0.500000000    
          19          28  0.214313373       8.26466084E-02 -0.500000000    
          19          29  0.162609249       6.57082275E-02 -0.500000000    
          19          30  -4.45123985E-02   5.23109846E-02 -0.500000000    
          19          31   2.39094775E-02   4.87577654E-02 -0.500000000    
          19          32  0.346944869       4.82920781E-02 -0.500000000    
          19          33  0.470092237       4.82030585E-02 -0.500000000    
          20           1  0.431770265       4.82239313E-02 -0.500000000    
          20           2  0.213837132       4.84283902E-02 -0.500000000    
          20           3  -8.31226632E-02   4.95215133E-02 -0.500000000    
          20           4   5.78944832E-02   5.70899509E-02 -0.500000000    
          20           5  0.204098150       7.31533766E-02 -0.500000000    
          20           6  0.197728559       8.83603990E-02 -0.500000000    
          20           7  0.110068291       9.71683040E-02 -0.500000000    
          20           8   1.11305965E-02   9.81315449E-02 -0.500000000    
          20           9  -3.91616300E-02   9.22165960E-02 -0.500000000    
          20          10  -2.94427015E-02   8.23409036E-02 -0.500000000    
          20          11   1.03929462E-02   7.16397464E-02 -0.500000000    
          20          12   5.27577288E-02   6.20503575E-02 -0.500000000    
          20          13   8.58571827E-02   5.43329790E-02 -0.500000000    
          20          14  0.107798383       4.86229397E-02 -0.500000000    
          20          15  0.120632358       4.48291898E-02 -0.500000000    
          20          16  0.127302259       4.28377241E-02 -0.500000000    
          20          17  0.127795190       4.25525978E-02 -0.500000000    
          20          18  0.123760492       4.39737216E-02 -0.500000000    
          20          19  0.112833045       4.71492447E-02 -0.500000000    
          20          20   9.41324756E-02   5.22083081E-02 -0.500000000    
          20          21   6.52496517E-02   5.92582151E-02 -0.500000000    
          20          22   2.53634267E-02   6.82645738E-02 -0.500000000    
          20          23  -1.78002454E-02   7.87393525E-02 -0.500000000    
          20          24  -4.13112678E-02   8.91949981E-02 -0.500000000    
          20          25  -1.30154975E-02   9.68063846E-02 -0.500000000    
          20          26   7.46820495E-02   9.83591601E-02 -0.500000000    
          20          27  0.174029708       9.21307281E-02 -0.500000000    
          20          28  0.215191066       7.87114948E-02 -0.500000000    
          20          29  0.126205564       6.19314276E-02 -0.500000000    
          20          30  -7.84654617E-02   5.08620664E-02 -0.500000000    
          20          31   9.51038748E-02   4.85970862E-02 -0.500000000    
          20          32  0.385144860       4.82589826E-02 -0.500000000    
          20          33  0.479592472       4.81996946E-02 -0.500000000    
          21           1  0.456777275       4.82097976E-02 -0.500000000    
          21           2  0.294858038       4.83388379E-02 -0.500000000    
          21           3  -3.20189148E-02   4.89579365E-02 -0.500000000    
          21           4  -1.14010535E-02   5.36524579E-02 -0.500000000    
          21           5  0.176251203       6.76085502E-02 -0.500000000    
          21           6  0.212405354       8.35593417E-02 -0.500000000    
          21           7  0.148976952       9.46512669E-02 -0.500000000    
          21           8   5.02799600E-02   9.86596420E-02 -0.500000000    
          21           9  -2.33835429E-02   9.57734883E-02 -0.500000000    
          21          10  -4.05963324E-02   8.80684182E-02 -0.500000000    
          21          11  -1.66583359E-02   7.84493983E-02 -0.500000000    
          21          12   2.10220590E-02   6.91857412E-02 -0.500000000    
          21          13   5.54835126E-02   6.14271313E-02 -0.500000000    
          21          14   8.09397176E-02   5.55582158E-02 -0.500000000    
          21          15   9.64862630E-02   5.16068637E-02 -0.500000000    
          21          16  0.104519419       4.95123379E-02 -0.500000000    
          21          17  0.105596215       4.92169671E-02 -0.500000000    
          21          18  0.100093596       5.07061221E-02 -0.500000000    
          21          19   8.68333131E-02   5.40281869E-02 -0.500000000    
          21          20   6.52496293E-02   5.92582002E-02 -0.500000000    
          21          21   3.35790366E-02   6.64035082E-02 -0.500000000    
          21          22  -4.60382458E-03   7.52417371E-02 -0.500000000    
          21          23  -3.59475873E-02   8.49370956E-02 -0.500000000    
          21          24  -3.54086943E-02   9.35982689E-02 -0.500000000    
          21          25   2.07202230E-02   9.83990654E-02 -0.500000000    
          21          26  0.116968974       9.68061090E-02 -0.500000000    
          21          27  0.199094146       8.79714340E-02 -0.500000000    
          21          28  0.203730151       7.31658190E-02 -0.500000000    
          21          29   6.39618412E-02   5.74399978E-02 -0.500000000    
          21          30  -8.68155807E-02   4.96486016E-02 -0.500000000    
          21          31  0.192320511       4.84517291E-02 -0.500000000    
          21          32  0.424074113       4.82297726E-02 -0.500000000    
          21          33  0.488202065       4.81972657E-02 -0.500000000    
          22           1  0.476774454       4.82009798E-02 -0.500000000    
          22           2  0.371779025       4.82679941E-02 -0.500000000    
          22           3   8.09771195E-02   4.86126803E-02 -0.500000000    
          22           4  -7.82786608E-02   5.08322679E-02 -0.500000000    
          22           5  0.116542906       6.11110628E-02 -0.500000000    
          22           6  0.212303698       7.68224224E-02 -0.500000000    
          22           7  0.187658876       9.00615901E-02 -0.500000000    
          22           8  0.103690840       9.73972231E-02 -0.500000000    
          22           9   1.54055078E-02   9.82579887E-02 -0.500000000    
          22          10  -3.46670486E-02   9.37529057E-02 -0.500000000    
          22          11  -3.80795933E-02   8.61739963E-02 -0.500000000    
          22          12  -1.45320958E-02   7.78742880E-02 -0.500000000    
          22          13   1.56330913E-02   7.04159141E-02 -0.500000000    
          22          14   4.17757146E-02   6.45424724E-02 -0.500000000    
          22          15   5.97841293E-02   6.05035573E-02 -0.500000000    
          22          16   6.88389540E-02   5.83309308E-02 -0.500000000    
          22          17   7.05372170E-02   5.80256917E-02 -0.500000000    
          22          18   6.35235831E-02   5.95690981E-02 -0.500000000    
          22          19   4.87548001E-02   6.29897937E-02 -0.500000000    
          22          20   2.53635440E-02   6.82645589E-02 -0.500000000    
          22          21  -4.60378174E-03   7.52416924E-02 -0.500000000    
          22          22  -3.22905555E-02   8.33889395E-02 -0.500000000    
          22          23  -4.03532609E-02   9.14414302E-02 -0.500000000    
          22          24  -6.94697257E-03   9.72546786E-02 -0.500000000    
          22          25   7.23727494E-02   9.83855128E-02 -0.500000000    
          22          26  0.163759023       9.32335258E-02 -0.500000000    
          22          27  0.214372933       8.17687139E-02 -0.500000000    
          22          28  0.166049242       6.62118420E-02 -0.500000000    
          22          29  -2.27135122E-02   5.31556830E-02 -0.500000000    
          22          30  -2.48831213E-02   4.89136279E-02 -0.500000000    
          22          31  0.296800047       4.83350232E-02 -0.500000000    
          22          32  0.456825674       4.82100099E-02 -0.500000000    
          22          33  0.494409353       4.81959879E-02 -0.500000000    
          23           1  0.489848286       4.81969416E-02 -0.500000000    
          23           2  0.431783110       4.82238010E-02 -0.500000000    
          23           3  0.227315560       4.84042689E-02 -0.500000000    
          23           4  -6.99848980E-02   4.92430627E-02 -0.500000000    
          23           5   1.58896409E-02   5.48610464E-02 -0.500000000    
          23           6  0.180239394       6.83496594E-02 -0.500000000    
          23           7  0.212659955       8.29063579E-02 -0.500000000    
          23           8  0.161890328       9.33795869E-02 -0.500000000    
          23           9   7.80485272E-02   9.82566476E-02 -0.500000000    
          23          10   3.00597260E-03   9.77953002E-02 -0.500000000    
          23          11  -3.58158574E-02   9.34231877E-02 -0.500000000    
          23          12  -3.97289842E-02   8.71345028E-02 -0.500000000    
          23          13  -2.44384911E-02   8.07027072E-02 -0.500000000    
          23          14  -4.57222061E-03   7.52530470E-02 -0.500000000    
          23          15   1.18590314E-02   7.13454857E-02 -0.500000000    
          23          16   2.10782196E-02   6.92020580E-02 -0.500000000    
          23          17   2.25163028E-02   6.88938051E-02 -0.500000000    
          23          18   1.57003310E-02   7.04294294E-02 -0.500000000    
          23          19   1.63215119E-03   7.37641901E-02 -0.500000000    
          23          20  -1.77999623E-02   7.87393153E-02 -0.500000000    
          23          21  -3.59475724E-02   8.49370658E-02 -0.500000000    
          23          22  -4.03532013E-02   9.14414153E-02 -0.500000000    
          23          23  -1.45625276E-02   9.66769457E-02 -0.500000000    
          23          24   4.97621670E-02   9.86414254E-02 -0.500000000    
          23          25  0.135054439       9.56401825E-02 -0.500000000    
          23          26  0.202228978       8.69771168E-02 -0.500000000    
          23          27  0.203797787       7.34381825E-02 -0.500000000    
          23          28   8.46429840E-02   5.87315336E-02 -0.500000000    
          23          29  -8.80253315E-02   5.02007864E-02 -0.500000000    
          23          30  0.117045678       4.85462844E-02 -0.500000000    
          23          31  0.385692298       4.82559502E-02 -0.500000000    
          23          32  0.479652345       4.81999554E-02 -0.500000000    
          23          33  0.497931898       4.81955223E-02 -0.500000000    
          24           1  0.496610940       4.81956564E-02 -0.500000000    
          24           2  0.470329314       4.82033007E-02 -0.500000000    
          24           3  0.355035245       4.82792258E-02 -0.500000000    
          24           4   7.11131021E-02   4.86193337E-02 -0.500000000    
          24           5  -8.20347816E-02   5.05976304E-02 -0.500000000    
          24           6   9.32316035E-02   5.93146645E-02 -0.500000000    
          24           7  0.202913776       7.32080340E-02 -0.500000000    
          24           8  0.205576286       8.59487057E-02 -0.500000000    
          24           9  0.150141612       9.45180133E-02 -0.500000000    
          24          10   7.41462186E-02   9.83402655E-02 -0.500000000    
          24          11   9.39997099E-03   9.80530232E-02 -0.500000000    
          24          12  -2.87074335E-02   9.49723050E-02 -0.500000000    
          24          13  -4.15188707E-02   9.06601101E-02 -0.500000000    
          24          14  -3.87525484E-02   8.64368156E-02 -0.500000000    
          24          15  -3.16494964E-02   8.31537768E-02 -0.500000000    
          24          16  -2.64553651E-02   8.12727511E-02 -0.500000000    
          24          17  -2.52439287E-02   8.10029581E-02 -0.500000000    
          24          18  -2.96494067E-02   8.23548138E-02 -0.500000000    
          24          19  -3.66471261E-02   8.52070004E-02 -0.500000000    
          24          20  -4.13111560E-02   8.91949087E-02 -0.500000000    
          24          21  -3.54086086E-02   9.35982019E-02 -0.500000000    
          24          22  -6.94708806E-03   9.72546637E-02 -0.500000000    
          24          23   4.97620068E-02   9.86414701E-02 -0.500000000    
          24          24  0.125059500       9.63005796E-02 -0.500000000    
          24          25  0.191270515       8.93272907E-02 -0.500000000    
          24          26  0.213188410       7.78052956E-02 -0.500000000    
          24          27  0.144311205       6.37221187E-02 -0.500000000    
          24          28  -3.61545607E-02   5.25693372E-02 -0.500000000    
          24          29  -2.67582238E-02   4.89046350E-02 -0.500000000    
          24          30  0.278775960       4.83480729E-02 -0.500000000    
          24          31  0.446688145       4.82146591E-02 -0.500000000    
          24          32  0.492504954       4.81963344E-02 -0.500000000    
          24          33  0.499441803       4.81954180E-02 -0.500000000    
          25           1  0.499206901       4.81954217E-02 -0.500000000    
          25           2  0.490189970       4.81967703E-02 -0.500000000    
          25           3  0.437781394       4.82192412E-02 -0.500000000    
          25           4  0.263840020       4.83605303E-02 -0.500000000    
          25           5  -2.93892752E-02   4.89100479E-02 -0.500000000    
          25           6  -4.38064709E-02   5.22453599E-02 -0.500000000    
          25           7  0.128492534       6.21930696E-02 -0.500000000    
          25           8  0.208084345       7.51530901E-02 -0.500000000    
          25           9  0.204437569       8.63666162E-02 -0.500000000    
          25          10  0.155867770       9.39588472E-02 -0.500000000    
          25          11   9.26543176E-02   9.78217125E-02 -0.500000000    
          25          12   3.58302630E-02   9.86283198E-02 -0.500000000    
          25          13  -3.82547523E-03   9.74444374E-02 -0.500000000    
          25          14  -2.60063726E-02   9.54070091E-02 -0.500000000    
          25          15  -3.60584669E-02   9.34606567E-02 -0.500000000    
          25          16  -3.91899720E-02   9.22392085E-02 -0.500000000    
          25          17  -3.97235379E-02   9.20528397E-02 -0.500000000    
          25          18  -3.74527015E-02   9.29530710E-02 -0.500000000    
          25          19  -3.05378698E-02   9.47091505E-02 -0.500000000    
          25          20  -1.30158374E-02   9.68063325E-02 -0.500000000    
          25          21   2.07197890E-02   9.83990207E-02 -0.500000000    
          25          22   7.23723471E-02   9.83854905E-02 -0.500000000    
          25          23  0.135054231       9.56401527E-02 -0.500000000    
          25          24  0.191270456       8.93272981E-02 -0.500000000    
          25          25  0.213656008       7.92308003E-02 -0.500000000    
          25          26  0.167361408       6.64796382E-02 -0.500000000    
          25          27   1.65463127E-02   5.48575372E-02 -0.500000000    
          25          28  -8.21881443E-02   4.94470485E-02 -0.500000000    
          25          29  0.167389661       4.84677516E-02 -0.500000000    
          25          30  0.398097456       4.82449792E-02 -0.500000000    
          25          31  0.480549484       4.81994078E-02 -0.500000000    
          25          32  0.498017460       4.81955037E-02 -0.500000000    
          25          33  0.499899358       4.81954068E-02 -0.500000000    
          26           1  0.499882579       4.81954068E-02 -0.500000000    
          26           2  0.497786969       4.81955223E-02 -0.500000000    
          26           3  0.479775161       4.81995605E-02 -0.500000000    
          26           4  0.401066601       4.82422411E-02 -0.500000000    
          26           5  0.189372078       4.84384336E-02 -0.500000000    
          26           6  -6.69681951E-02   4.91820835E-02 -0.500000000    
          26           7  -2.18998156E-02   5.31302951E-02 -0.500000000    
          26           8  0.132990360       6.26269281E-02 -0.500000000    
          26           9  0.205896482       7.41838366E-02 -0.500000000    
          26          10  0.210024804       8.42333287E-02 -0.500000000    
          26          11  0.178248048       9.14701000E-02 -0.500000000    
          26          12  0.132577389       9.58778560E-02 -0.500000000    
          26          13   8.77886266E-02   9.80174467E-02 -0.500000000    
          26          14   5.24282232E-02   9.86638665E-02 -0.500000000    
          26          15   2.92924419E-02   9.85767543E-02 -0.500000000    
          26          16   1.75661277E-02   9.83436033E-02 -0.500000000    
          26          17   1.59380138E-02   9.82997045E-02 -0.500000000    
          26          18   2.41832454E-02   9.84927937E-02 -0.500000000    
          26          19   4.33860943E-02   9.86830965E-02 -0.500000000    
          26          20   7.46812969E-02   9.83591303E-02 -0.500000000    
          26          21  0.116968222       9.68061164E-02 -0.500000000    
          26          22  0.163758501       9.32335183E-02 -0.500000000    
          26          23  0.202228695       8.69771168E-02 -0.500000000    
          26          24  0.213188395       7.78053254E-02 -0.500000000    
          26          25  0.167361468       6.64796531E-02 -0.500000000    
          26          26   3.51167507E-02   5.57715893E-02 -0.500000000    
          26          27  -8.94687772E-02   4.99101207E-02 -0.500000000    
          26          28   9.06126425E-02   4.85756472E-02 -0.500000000    
          26          29  0.348493308       4.82822433E-02 -0.500000000    
          26          30  0.463544130       4.82057817E-02 -0.500000000    
          26          31  0.494995713       4.81958613E-02 -0.500000000    
          26          32  0.499660730       4.81954068E-02 -0.500000000    
          26          33  0.499989212       4.81954068E-02 -0.500000000    
          27           1  0.499990374       4.81954068E-02 -0.500000000    
          27           2  0.499698043       4.81954068E-02 -0.500000000    
          27           3  0.495642573       4.81957495E-02 -0.500000000    
          27           4  0.469039917       4.82033454E-02 -0.500000000    
          27           5  0.374785811       4.82608788E-02 -0.500000000    
          27           6  0.156353429       4.84777130E-02 -0.500000000    
          27           7  -7.09720626E-02   4.92314324E-02 -0.500000000    
          27           8  -3.32174525E-02   5.26707359E-02 -0.500000000    
          27           9  0.109145738       6.05131015E-02 -0.500000000    
          27          10  0.190744743       7.02792853E-02 -0.500000000    
          27          11  0.214713499       7.92152882E-02 -0.500000000    
          27          12  0.205943435       8.61452892E-02 -0.500000000    
          27          13  0.182725459       9.09492448E-02 -0.500000000    
          27          14  0.157193720       9.39644799E-02 -0.500000000    
          27          15  0.136617690       9.56530944E-02 -0.500000000    
          27          16  0.124713868       9.64234620E-02 -0.500000000    
          27          17  0.122979082       9.65252221E-02 -0.500000000    
          27          18  0.131575376       9.59956199E-02 -0.500000000    
          27          19  0.149541184       9.46521759E-02 -0.500000000    
          27          20  0.174028963       9.21307579E-02 -0.500000000    
          27          21  0.199093729       8.79714862E-02 -0.500000000    
          27          22  0.214372888       8.17687660E-02 -0.500000000    
          27          23  0.203797981       7.34382272E-02 -0.500000000    
          27          24  0.144311562       6.37221336E-02 -0.500000000    
          27          25   1.65465549E-02   5.48575521E-02 -0.500000000    
          27          26  -8.94688740E-02   4.99101430E-02 -0.500000000    
          27          27   6.48734048E-02   4.86210547E-02 -0.500000000    
          27          28  0.317146122       4.83081043E-02 -0.500000000    
          27          29  0.448095560       4.82130349E-02 -0.500000000    
          27          30  0.490970880       4.81965430E-02 -0.500000000    
          27          31  0.499202102       4.81954180E-02 -0.500000000    
          27          32  0.499966472       4.81954068E-02 -0.500000000    
          27          33  0.499999553       4.81954068E-02 -0.500000000    
          28           1  0.499999762       4.81954068E-02 -0.500000000    
          28           2  0.499978095       4.81954068E-02 -0.500000000    
          28           3  0.499461144       4.81954105E-02 -0.500000000    
          28           4  0.493785203       4.81960066E-02 -0.500000000    
          28           5  0.463520437       4.82055508E-02 -0.500000000    
          28           6  0.370600641       4.82639857E-02 -0.500000000    
          28           7  0.173049361       4.84573990E-02 -0.500000000    
          28           8  -4.74288687E-02   4.90126163E-02 -0.500000000    
          28           9  -7.01286271E-02   5.11659272E-02 -0.500000000    
          28          10   4.65049259E-02   5.64190745E-02 -0.500000000    
          28          11  0.144539952       6.37052059E-02 -0.500000000    
          28          12  0.194932461       7.09792003E-02 -0.500000000    
          28          13  0.213309810       7.70411044E-02 -0.500000000    
          28          14  0.215344235       8.15110132E-02 -0.500000000    
          28          15  0.211385161       8.44177157E-02 -0.500000000    
          28          16  0.207581982       8.59146714E-02 -0.500000000    
          28          17  0.206946746       8.61240998E-02 -0.500000000    
          28          18  0.209894344       8.50657076E-02 -0.500000000    
          28          19  0.214312956       8.26466754E-02 -0.500000000    
          28          20  0.215190917       7.87115693E-02 -0.500000000    
          28          21  0.203730181       7.31658861E-02 -0.500000000    
          28          22  0.166049600       6.62118942E-02 -0.500000000    
          28          23   8.46434981E-02   5.87315783E-02 -0.500000000    
          28          24  -3.61541361E-02   5.25693409E-02 -0.500000000    
          28          25  -8.21882039E-02   4.94470671E-02 -0.500000000    
          28          26   9.06125456E-02   4.85756621E-02 -0.500000000    
          28          27  0.317146122       4.83080968E-02 -0.500000000    
          28          28  0.441851348       4.82162461E-02 -0.500000000    
          28          29  0.487981915       4.81971614E-02 -0.500000000    
          28          30  0.498681128       4.81954440E-02 -0.500000000    
          28          31  0.499930024       4.81954068E-02 -0.500000000    
          28          32  0.499998599       4.81954068E-02 -0.500000000    
          28          33  0.500000000       4.81954068E-02 -0.500000000    
          29           1  0.500000000       4.81954068E-02 -0.500000000    
          29           2  0.499999613       4.81954068E-02 -0.500000000    
          29           3  0.499966115       4.81954068E-02 -0.500000000    
          29           4  0.499322355       4.81954105E-02 -0.500000000    
          29           5  0.493465841       4.81960550E-02 -0.500000000    
          29           6  0.466377646       4.82043922E-02 -0.500000000    
          29           7  0.390427202       4.82496060E-02 -0.500000000    
          29           8  0.235603899       4.83886376E-02 -0.500000000    
          29           9   2.94714775E-02   4.87089232E-02 -0.500000000    
          29          10  -8.64587873E-02   4.96104956E-02 -0.500000000    
          29          11  -5.13604507E-02   5.19784242E-02 -0.500000000    
          29          12   3.69329229E-02   5.59311546E-02 -0.500000000    
          29          13  0.108656220       6.04779087E-02 -0.500000000    
          29          14  0.152860910       6.45663887E-02 -0.500000000    
          29          15  0.176502004       6.75773099E-02 -0.500000000    
          29          16  0.186930582       6.92452341E-02 -0.500000000    
          29          17  0.188289478       6.94854110E-02 -0.500000000    
          29          18  0.181168154       6.82890043E-02 -0.500000000    
          29          19  0.162609994       6.57083392E-02 -0.500000000    
          29          20  0.126206294       6.19315132E-02 -0.500000000    
          29          21   6.39628917E-02   5.74400686E-02 -0.500000000    
          29          22  -2.27127559E-02   5.31557128E-02 -0.500000000    
          29          23  -8.80252719E-02   5.02007827E-02 -0.500000000    
          29          24  -2.67585702E-02   4.89046499E-02 -0.500000000    
          29          25  0.167389378       4.84677553E-02 -0.500000000    
          29          26  0.348493308       4.82822470E-02 -0.500000000    
