           2          13  0.499996334      -6.43820837E-02 -0.500000000    
           2          14  0.499988467      -6.43820837E-02 -0.500000000    
           2          15  0.499976665      -6.43820837E-02 -0.500000000    
           2          16  0.499966383      -6.43820837E-02 -0.500000000    
           2          17  0.499964625      -6.43820837E-02 -0.500000000    
           2          18  0.499972671      -6.43820837E-02 -0.500000000    
           2          19  0.499984801      -6.43820837E-02 -0.500000000    
           2          20  0.499994218      -6.43820837E-02 -0.500000000    
           2          21  0.499998838      -6.43820837E-02 -0.500000000    
           2          22  0.499999940      -6.43820837E-02 -0.500000000    
           2          23  0.500000000      -6.43820837E-02 -0.500000000    
           2          24  0.500000000      -6.43820837E-02 -0.500000000    
           2          25  0.500000000      -6.43820837E-02 -0.500000000    
           2          26  0.500000000      -6.43820837E-02 -0.500000000    
           2          27  0.500000000      -6.43820837E-02 -0.500000000    
           2          28  0.500000000      -6.43820837E-02 -0.500000000    
           2          29  0.500000000      -6.43820837E-02 -0.500000000    
           2          30  0.500000000      -6.43820837E-02 -0.500000000    
           2          31  0.500000000      -6.43820837E-02 -0.500000000    
           2          32  0.500000000      -6.43820837E-02 -0.500000000    
           2          33  0.500000000      -6.43820837E-02 -0.500000000    
           3           1  0.500000000      -6.43820837E-02 -0.500000000    
           3           2  0.500000000      -6.43820837E-02 -0.500000000    
           3           3  0.500000000      -6.43820837E-02 -0.500000000    
           3           4  0.500000000      -6.43820837E-02 -0.500000000    
           3           5  0.500000000      -6.43820837E-02 -0.500000000    
           3           6  0.500000000      -6.43820837E-02 -0.500000000    
           3           7  0.500000000      -6.43820837E-02 -0.500000000    
           3           8  0.500000000      -6.43820837E-02 -0.500000000    
           3           9  0.500000000      -6.43820837E-02 -0.500000000    
           3          10  0.499999434      -6.43820837E-02 -0.500000000    
           3          11  0.499991834      -6.43820837E-02 -0.500000000    
           3          12  0.499952257      -6.43820837E-02 -0.500000000    
           3          13  0.499835908      -6.43820837E-02 -0.500000000    
           3          14  0.499619037      -6.43820837E-02 -0.500000000    
           3          15  0.499351501      -6.43820614E-02 -0.500000000    
           3          16  0.499148577      -6.43820539E-02 -0.500000000    
           3          17  0.499115527      -6.43820539E-02 -0.500000000    
           3          18  0.499270439      -6.43820614E-02 -0.500000000    
           3          19  0.499530613      -6.43820614E-02 -0.500000000    
           3          20  0.499774098      -6.43820837E-02 -0.500000000    
           3          21  0.499924183      -6.43820837E-02 -0.500000000    
           3          22  0.499984205      -6.43820837E-02 -0.500000000    
           3          23  0.499998361      -6.43820837E-02 -0.500000000    
           3          24  0.499999970      -6.43820837E-02 -0.500000000    
           3          25  0.500000000      -6.43820837E-02 -0.500000000    
           3          26  0.500000000      -6.43820837E-02 -0.500000000    
           3          27  0.500000000      -6.43820837E-02 -0.500000000    
           3          28  0.500000000      -6.43820837E-02 -0.500000000    
           3          29  0.500000000      -6.43820837E-02 -0.500000000    
           3          30  0.500000000      -6.43820837E-02 -0.500000000    
           3          31  0.500000000      -6.43820837E-02 -0.500000000    
           3          32  0.500000000      -6.43820837E-02 -0.500000000    
           3          33  0.500000000      -6.43820837E-02 -0.500000000    
           4           1  0.500000000      -6.43820837E-02 -0.500000000    
           4           2  0.500000000      -6.43820837E-02 -0.500000000    
           4           3  0.500000000      -6.43820837E-02 -0.500000000    
           4           4  0.500000000      -6.43820837E-02 -0.500000000    
           4           5  0.500000000      -6.43820837E-02 -0.500000000    
           4           6  0.500000000      -6.43820837E-02 -0.500000000    
           4           7  0.500000000      -6.43820837E-02 -0.500000000    
           4           8  0.499999970      -6.43820837E-02 -0.500000000    
           4           9  0.499996483      -6.43820837E-02 -0.500000000    
           4          10  0.499952376      -6.43820837E-02 -0.500000000    
           4          11  0.499691904      -6.43820837E-02 -0.500000000    
           4          12  0.498849064      -6.43820316E-02 -0.500000000    
           4          13  0.497132301      -6.43817931E-02 -0.500000000    
           4          14  0.494699478      -6.43812269E-02 -0.500000000    
           4          15  0.492207676      -6.43802807E-02 -0.500000000    
           4          16  0.490512520      -6.43794760E-02 -0.500000000    
           4          17  0.490247518      -6.43793494E-02 -0.500000000    
           4          18  0.491514385      -6.43799752E-02 -0.500000000    
           4          19  0.493833184      -6.43809363E-02 -0.500000000    
           4          20  0.496376932      -6.43816441E-02 -0.500000000    
           4          21  0.498377651      -6.43819869E-02 -0.500000000    
           4          22  0.499495775      -6.43820837E-02 -0.500000000    
           4          23  0.499904752      -6.43820837E-02 -0.500000000    
           4          24  0.499990761      -6.43820837E-02 -0.500000000    
           4          25  0.499999672      -6.43820837E-02 -0.500000000    
           4          26  0.500000000      -6.43820837E-02 -0.500000000    
           4          27  0.500000000      -6.43820837E-02 -0.500000000    
           4          28  0.500000000      -6.43820837E-02 -0.500000000    
           4          29  0.500000000      -6.43820837E-02 -0.500000000    
           4          30  0.500000000      -6.43820837E-02 -0.500000000    
           4          31  0.500000000      -6.43820837E-02 -0.500000000    
           4          32  0.500000000      -6.43820837E-02 -0.500000000    
           4          33  0.500000000      -6.43820837E-02 -0.500000000    
           5           1  0.500000000      -6.43820837E-02 -0.500000000    
           5           2  0.500000000      -6.43820837E-02 -0.500000000    
           5           3  0.500000000      -6.43820837E-02 -0.500000000    
           5           4  0.500000000      -6.43820837E-02 -0.500000000    
           5           5  0.500000000      -6.43820837E-02 -0.500000000    
           5           6  0.500000000      -6.43820837E-02 -0.500000000    
           5           7  0.499999940      -6.43820837E-02 -0.500000000    
           5           8  0.499990195      -6.43820837E-02 -0.500000000    
           5           9  0.499842435      -6.43820837E-02 -0.500000000    
           5          10  0.498854935      -6.43820390E-02 -0.500000000    
           5          11  0.495505363      -6.43815026E-02 -0.500000000    
           5          12  0.488611639      -6.43785819E-02 -0.500000000    
           5          13  0.478460521      -6.43697828E-02 -0.500000000    
           5          14  0.466764778      -6.43530935E-02 -0.500000000    
           5          15  0.456151307      -6.43318668E-02 -0.500000000    
           5          16  0.449376553      -6.43153042E-02 -0.500000000    
           5          17  0.448341787      -6.43125698E-02 -0.500000000    
           5          18  0.453345954      -6.43252879E-02 -0.500000000    
           5          19  0.462964118      -6.43461570E-02 -0.500000000    
           5          20  0.474616498      -6.43650666E-02 -0.500000000    
           5          21  0.485530555      -6.43764734E-02 -0.500000000    
           5          22  0.493620694      -6.43809512E-02 -0.500000000    
           5          23  0.498082727      -6.43819720E-02 -0.500000000    
           5          24  0.499669790      -6.43820837E-02 -0.500000000    
           5          25  0.499972522      -6.43820837E-02 -0.500000000    
           5          26  0.499999315      -6.43820837E-02 -0.500000000    
           5          27  0.500000000      -6.43820837E-02 -0.500000000    
           5          28  0.500000000      -6.43820837E-02 -0.500000000    
           5          29  0.500000000      -6.43820837E-02 -0.500000000    
           5          30  0.500000000      -6.43820837E-02 -0.500000000    
           5          31  0.500000000      -6.43820837E-02 -0.500000000    
           5          32  0.500000000      -6.43820837E-02 -0.500000000    
           5          33  0.500000000      -6.43820837E-02 -0.500000000    
           6           1  0.500000000      -6.43820837E-02 -0.500000000    
           6           2  0.500000000      -6.43820837E-02 -0.500000000    
           6           3  0.500000000      -6.43820837E-02 -0.500000000    
           6           4  0.500000000      -6.43820837E-02 -0.500000000    
           6           5  0.500000000      -6.43820837E-02 -0.500000000    
           6           6  0.499999911      -6.43820837E-02 -0.500000000    
           6           7  0.499983937      -6.43820837E-02 -0.500000000    
           6           8  0.499682605      -6.43820837E-02 -0.500000000    
           6           9  0.497373313      -6.43818900E-02 -0.500000000    
           6          10  0.489296257      -6.43791407E-02 -0.500000000    
           6          11  0.472889096      -6.43632114E-02 -0.500000000    
           6          12  0.447625041      -6.43116310E-02 -0.500000000    
           6          13  0.415042073      -6.41982853E-02 -0.500000000    
           6          14  0.380025655      -6.40171245E-02 -0.500000000    
           6          15  0.349782169      -6.38093948E-02 -0.500000000    
           6          16  0.331144810      -6.36565611E-02 -0.500000000    
           6          17  0.328342110      -6.36318699E-02 -0.500000000    
           6          18  0.342003077      -6.37479499E-02 -0.500000000    
           6          19  0.369042397      -6.39473498E-02 -0.500000000    
           6          20  0.403308481      -6.41444921E-02 -0.500000000    
           6          21  0.437407643      -6.42817318E-02 -0.500000000    
           6          22  0.465435475      -6.43513203E-02 -0.500000000    
           6          23  0.484806687      -6.43761680E-02 -0.500000000    
           6          24  0.495505929      -6.43815473E-02 -0.500000000    
           6          25  0.499298245      -6.43820763E-02 -0.500000000    
           6          26  0.499951392      -6.43820837E-02 -0.500000000    
           6          27  0.499999017      -6.43820837E-02 -0.500000000    
           6          28  0.500000000      -6.43820837E-02 -0.500000000    
           6          29  0.500000000      -6.43820837E-02 -0.500000000    
           6          30  0.500000000      -6.43820837E-02 -0.500000000    
           6          31  0.500000000      -6.43820837E-02 -0.500000000    
           6          32  0.500000000      -6.43820837E-02 -0.500000000    
           6          33  0.500000000      -6.43820837E-02 -0.500000000    
           7           1  0.500000000      -6.43820837E-02 -0.500000000    
           7           2  0.500000000      -6.43820837E-02 -0.500000000    
           7           3  0.500000000      -6.43820837E-02 -0.500000000    
           7           4  0.500000000      -6.43820837E-02 -0.500000000    
           7           5  0.499999940      -6.43820837E-02 -0.500000000    
           7           6  0.499983937      -6.43820837E-02 -0.500000000    
           7           7  0.499600321      -6.43820837E-02 -0.500000000    
           7           8  0.496083885      -6.43816888E-02 -0.500000000    
           7           9  0.482928187      -6.43747747E-02 -0.500000000    
           7          10  0.455375969      -6.43310994E-02 -0.500000000    
           7          11  0.408099651      -6.41698986E-02 -0.500000000    
           7          12  0.340992749      -6.37472719E-02 -0.500000000    
           7          13  0.263432801      -6.29394054E-02 -0.500000000    
           7          14  0.190184131      -6.17941245E-02 -0.500000000    
           7          15  0.134661704      -6.06026910E-02 -0.500000000    
           7          16  0.103872225      -5.97831458E-02 -0.500000000    
           7          17   9.94638428E-02  -5.96545711E-02 -0.500000000    
           7          18  0.121497564      -6.02682307E-02 -0.500000000    
           7          19  0.169212788      -6.13819882E-02 -0.500000000    
           7          20  0.237776741      -6.25854731E-02 -0.500000000    
           7          21  0.315625578      -6.35233074E-02 -0.500000000    
           7          22  0.387641013      -6.40659928E-02 -0.500000000    
           7          23  0.442023695      -6.42965138E-02 -0.500000000    
           7          24  0.475570589      -6.43669218E-02 -0.500000000    
           7          25  0.493070930      -6.43809140E-02 -0.500000000    
           7          26  0.499056071      -6.43820763E-02 -0.500000000    
           7          27  0.499947369      -6.43820837E-02 -0.500000000    
           7          28  0.499999225      -6.43820837E-02 -0.500000000    
           7          29  0.500000000      -6.43820837E-02 -0.500000000    
           7          30  0.500000000      -6.43820837E-02 -0.500000000    
           7          31  0.500000000      -6.43820837E-02 -0.500000000    
           7          32  0.500000000      -6.43820837E-02 -0.500000000    
           7          33  0.500000000      -6.43820837E-02 -0.500000000    
           8           1  0.500000000      -6.43820837E-02 -0.500000000    
           8           2  0.500000000      -6.43820837E-02 -0.500000000    
           8           3  0.500000000      -6.43820837E-02 -0.500000000    
           8           4  0.499999970      -6.43820837E-02 -0.500000000    
           8           5  0.499990195      -6.43820837E-02 -0.500000000    
           8           6  0.499682605      -6.43820837E-02 -0.500000000    
           8           7  0.496083885      -6.43816888E-02 -0.500000000    
           8           8  0.480264038      -6.43723309E-02 -0.500000000    
           8           9  0.443696052      -6.43015280E-02 -0.500000000    
           8          10  0.373300284      -6.39834031E-02 -0.500000000    
           8          11  0.268466175      -6.30069822E-02 -0.500000000    
           8          12  0.144919172      -6.08671717E-02 -0.500000000    
           8          13   3.56330052E-02  -5.74219711E-02 -0.500000000    
           8          14  -3.46071608E-02  -5.33005893E-02 -0.500000000    
           8          15  -6.74748719E-02  -4.96135093E-02 -0.500000000    
           8          16  -7.84894601E-02  -4.73333187E-02 -0.500000000    
           8          17  -7.96560049E-02  -4.69912514E-02 -0.500000000    
           8          18  -7.28015378E-02  -4.86610793E-02 -0.500000000    
           8          19  -4.90261018E-02  -5.19676469E-02 -0.500000000    
           8          20   7.44052418E-03  -5.60719781E-02 -0.500000000    
           8          21  0.105194509      -5.98492473E-02 -0.500000000    
           8          22  0.227958366      -6.24434575E-02 -0.500000000    
           8          23  0.341836870      -6.37568831E-02 -0.500000000    
           8          24  0.424390674      -6.42389134E-02 -0.500000000    
           8          25  0.470930189      -6.43605366E-02 -0.500000000    
           8          26  0.492641330      -6.43807426E-02 -0.500000000    
           8          27  0.499185711      -6.43820763E-02 -0.500000000    
           8          28  0.499964952      -6.43820837E-02 -0.500000000    
           8          29  0.499999583      -6.43820837E-02 -0.500000000    
           8          30  0.500000000      -6.43820837E-02 -0.500000000    
           8          31  0.500000000      -6.43820837E-02 -0.500000000    
           8          32  0.500000000      -6.43820837E-02 -0.500000000    
           8          33  0.500000000      -6.43820837E-02 -0.500000000    
           9           1  0.500000000      -6.43820837E-02 -0.500000000    
           9           2  0.500000000      -6.43820837E-02 -0.500000000    
           9           3  0.500000000      -6.43820837E-02 -0.500000000    
           9           4  0.499996483      -6.43820837E-02 -0.500000000    
           9           5  0.499842435      -6.43820837E-02 -0.500000000    
           9           6  0.497373313      -6.43818900E-02 -0.500000000    
           9           7  0.482928187      -6.43747747E-02 -0.500000000    
           9           8  0.443696052      -6.43015280E-02 -0.500000000    
           9           9  0.359606206      -6.38918057E-02 -0.500000000    
           9          10  0.224544525      -6.23993762E-02 -0.500000000    
           9          11   6.60784915E-02  -5.86237758E-02 -0.500000000    
           9          12  -4.85460348E-02  -5.20300716E-02 -0.500000000    
           9          13  -8.55693966E-02  -4.38124835E-02 -0.500000000    
           9          14  -7.18819499E-02  -3.60337161E-02 -0.500000000    
           9          15  -4.60115112E-02  -3.01820524E-02 -0.500000000    
           9          16  -2.83841714E-02  -2.69180872E-02 -0.500000000    
           9          17  -2.56896242E-02  -2.64475849E-02 -0.500000000    
           9          18  -3.87127474E-02  -2.87903231E-02 -0.500000000    
           9          19  -6.32216185E-02  -3.38229388E-02 -0.500000000    
           9          20  -8.44367668E-02  -4.10779417E-02 -0.500000000    
           9          21  -6.90679178E-02  -4.93691824E-02 -0.500000000    
           9          22   1.99098326E-02  -5.67157939E-02 -0.500000000    
           9          23  0.171126530      -6.14497066E-02 -0.500000000    
           9          24  0.320304096      -6.35683984E-02 -0.500000000    
           9          25  0.421475321      -6.42281696E-02 -0.500000000    
           9          26  0.473320127      -6.43639788E-02 -0.500000000    
           9          27  0.494576454      -6.43813312E-02 -0.500000000    
           9          28  0.499552608      -6.43820837E-02 -0.500000000    
           9          29  0.499985844      -6.43820837E-02 -0.500000000    
           9          30  0.499999881      -6.43820837E-02 -0.500000000    
           9          31  0.500000000      -6.43820837E-02 -0.500000000    
           9          32  0.500000000      -6.43820837E-02 -0.500000000    
           9          33  0.500000000      -6.43820837E-02 -0.500000000    
          10           1  0.500000000      -6.43820837E-02 -0.500000000    
          10           2  0.500000000      -6.43820837E-02 -0.500000000    
          10           3  0.499999434      -6.43820837E-02 -0.500000000    
          10           4  0.499952376      -6.43820837E-02 -0.500000000    
          10           5  0.498854935      -6.43820390E-02 -0.500000000    
          10           6  0.489296257      -6.43791407E-02 -0.500000000    
          10           7  0.455375969      -6.43310994E-02 -0.500000000    
          10           8  0.373300284      -6.39834031E-02 -0.500000000    
          10           9  0.224544451      -6.23993762E-02 -0.500000000    
          10          10   4.11182493E-02  -5.76537810E-02 -0.500000000    
          10          11  -7.40805343E-02  -4.84290272E-02 -0.500000000    
          10          12  -7.29094967E-02  -3.65030505E-02 -0.500000000    
          10          13  -1.74639840E-02  -2.50745974E-02 -0.500000000    
          10          14   3.74185778E-02  -1.60182677E-02 -0.500000000    
          10          15   7.48228654E-02  -9.87422373E-03 -0.500000000    
          10          16   9.35909897E-02  -6.62963605E-03 -0.500000000    
          10          17   9.62272435E-02  -6.16646186E-03 -0.500000000    
          10          18   8.29143599E-02  -8.47940892E-03 -0.500000000    
          10          19   5.21951355E-02  -1.36418864E-02 -0.500000000    
          10          20   2.33373418E-03  -2.17426512E-02 -0.500000000    
          10          21  -5.70542626E-02  -3.25087160E-02 -0.500000000    
          10          22  -8.49505737E-02  -4.45894301E-02 -0.500000000    
          10          23  -1.07161831E-02  -5.50647750E-02 -0.500000000    
          10          24  0.162478402      -6.12738393E-02 -0.500000000    
          10          25  0.331272811      -6.36681840E-02 -0.500000000    
          10          26  0.435010731      -6.42751604E-02 -0.500000000    
          10          27  0.481504023      -6.43734112E-02 -0.500000000    
          10          28  0.497321516      -6.43818825E-02 -0.500000000    
          10          29  0.499847293      -6.43820837E-02 -0.500000000    
          10          30  0.499996781      -6.43820837E-02 -0.500000000    
          10          31  0.500000000      -6.43820837E-02 -0.500000000    
          10          32  0.500000000      -6.43820837E-02 -0.500000000    
          10          33  0.500000000      -6.43820837E-02 -0.500000000    
          11           1  0.500000000      -6.43820837E-02 -0.500000000    
          11           2  0.500000000      -6.43820837E-02 -0.500000000    
          11           3  0.499991834      -6.43820837E-02 -0.500000000    
          11           4  0.499691904      -6.43820837E-02 -0.500000000    
          11           5  0.495505363      -6.43815026E-02 -0.500000000    
          11           6  0.472889096      -6.43632114E-02 -0.500000000    
          11           7  0.408099830      -6.41698986E-02 -0.500000000    
          11           8  0.268466383      -6.30069822E-02 -0.500000000    
          11           9   6.60787374E-02  -5.86237907E-02 -0.500000000    
          11          10  -7.40805045E-02  -4.84290719E-02 -0.500000000    
          11          11  -6.30649403E-02  -3.38577367E-02 -0.500000000    
          11          12   1.74113289E-02  -1.93645153E-02 -0.500000000    
          11          13   8.85955691E-02  -7.57196266E-03 -0.500000000    
          11          14  0.133990794       9.73796763E-04 -0.500000000    
          11          15  0.158909634       6.51560631E-03 -0.500000000    
          11          16  0.170857772       9.37644020E-03 -0.500000000    
          11          17  0.171775579       9.77142807E-03 -0.500000000    
          11          18  0.164551005       7.75248045E-03 -0.500000000    
          11          19  0.144129857       3.14578880E-03 -0.500000000    
          11          20  0.105951592      -4.37313365E-03 -0.500000000    
          11          21   4.37115319E-02  -1.50899850E-02 -0.500000000    
          11          22  -3.80434208E-02  -2.88369469E-02 -0.500000000    
          11          23  -8.52532983E-02  -4.38484736E-02 -0.500000000    
          11          24   4.36355360E-03  -5.59197962E-02 -0.500000000    
          11          25  0.204447642      -6.20633364E-02 -0.500000000    
          11          26  0.370784670      -6.39655814E-02 -0.500000000    
          11          27  0.457583517      -6.43359348E-02 -0.500000000    
          11          28  0.491040111      -6.43799305E-02 -0.500000000    
          11          29  0.499165982      -6.43820614E-02 -0.500000000    
          11          30  0.499969214      -6.43820837E-02 -0.500000000    
          11          31  0.499999702      -6.43820837E-02 -0.500000000    
          11          32  0.500000000      -6.43820837E-02 -0.500000000    
          11          33  0.500000000      -6.43820837E-02 -0.500000000    
          12           1  0.500000000      -6.43820837E-02 -0.500000000    
          12           2  0.499999464      -6.43820837E-02 -0.500000000    
          12           3  0.499952257      -6.43820837E-02 -0.500000000    
          12           4  0.498849064      -6.43820316E-02 -0.500000000    
          12           5  0.488611639      -6.43785894E-02 -0.500000000    
          12           6  0.447625071      -6.43116310E-02 -0.500000000    
          12           7  0.340993166      -6.37472719E-02 -0.500000000    
          12           8  0.144919887      -6.08671755E-02 -0.500000000    
          12           9  -4.85456809E-02  -5.20301238E-02 -0.500000000    
          12          10  -7.29096234E-02  -3.65030989E-02 -0.500000000    
          12          11   1.74110737E-02  -1.93645582E-02 -0.500000000    
          12          12  0.103911400      -4.82841674E-03 -0.500000000    
          12          13  0.157272205       6.08653342E-03 -0.500000000    
          12          14  0.185163990       1.36671579E-02 -0.500000000    
          12          15  0.197645903       1.84490494E-02 -0.500000000    
          12          16  0.202245951       2.08877344E-02 -0.500000000    
          12          17  0.202899307       2.12260149E-02 -0.500000000    
          12          18  0.199809536       1.95079818E-02 -0.500000000    
          12          19  0.190485269       1.55444220E-02 -0.500000000    
          12          20  0.168872386       8.95755365E-03 -0.500000000    
          12          21  0.125177667      -7.90243794E-04 -0.500000000    
          12          22   4.95281555E-02  -1.41366692E-02 -0.500000000    
          12          23  -4.83768582E-02  -3.06921341E-02 -0.500000000    
          12          24  -7.85216615E-02  -4.74187471E-02 -0.500000000    
          12          25   7.00590089E-02  -5.87579012E-02 -0.500000000    
          12          26  0.284592152      -6.31988496E-02 -0.500000000    
          12          27  0.421681911      -6.42262250E-02 -0.500000000    
          12          28  0.479686946      -6.43712729E-02 -0.500000000    
          12          29  0.497275203      -6.43818453E-02 -0.500000000    
          12          30  0.499847502      -6.43820837E-02 -0.500000000    
          12          31  0.499996811      -6.43820837E-02 -0.500000000    
          12          32  0.500000000      -6.43820837E-02 -0.500000000    
          12          33  0.500000000      -6.43820837E-02 -0.500000000    
          13           1  0.500000000      -6.43820837E-02 -0.500000000    
          13           2  0.499996334      -6.43820837E-02 -0.500000000    
          13           3  0.499835908      -6.43820837E-02 -0.500000000    
          13           4  0.497132301      -6.43817931E-02 -0.500000000    
          13           5  0.478460521      -6.43697828E-02 -0.500000000    
          13           6  0.415042311      -6.41982853E-02 -0.500000000    
          13           7  0.263433486      -6.29394203E-02 -0.500000000    
          13           8   3.56340781E-02  -5.74219860E-02 -0.500000000    
          13           9  -8.55694786E-02  -4.38125767E-02 -0.500000000    
          13          10  -1.74645241E-02  -2.50746775E-02 -0.500000000    
          13          11   8.85953978E-02  -7.57203903E-03 -0.500000000    
          13          12  0.157272190       6.08651573E-03 -0.500000000    
          13          13  0.191600636       1.59146786E-02 -0.500000000    
          13          14  0.204805762       2.25589704E-02 -0.500000000    
          13          15  0.207489952       2.66868845E-02 -0.500000000    
          13          16  0.207600772       2.87748035E-02 -0.500000000    
          13          17  0.207142159       2.90568583E-02 -0.500000000    
          13          18  0.207947403       2.75964066E-02 -0.500000000    
          13          19  0.206217006       2.41888538E-02 -0.500000000    
          13          20  0.197526202       1.84426103E-02 -0.500000000    
          13          21  0.171901569       9.75784101E-03 -0.500000000    
          13          22  0.116124772      -2.56730034E-03 -0.500000000    
          13          23   1.98024381E-02  -1.88845098E-02 -0.500000000    
          13          24  -7.73666203E-02  -3.77712063E-02 -0.500000000    
          13          25  -2.80671380E-02  -5.38260378E-02 -0.500000000    
          13          26  0.190867797      -6.18105903E-02 -0.500000000    
          13          27  0.376336336      -6.39961809E-02 -0.500000000    
          13          28  0.464109987      -6.43485710E-02 -0.500000000    
          13          29  0.493854672      -6.43809512E-02 -0.500000000    
          13          30  0.499531150      -6.43820614E-02 -0.500000000    
          13          31  0.499985158      -6.43820837E-02 -0.500000000    
          13          32  0.499999940      -6.43820837E-02 -0.500000000    
          13          33  0.500000000      -6.43820837E-02 -0.500000000    
          14           1  0.499999970      -6.43820837E-02 -0.500000000    
          14           2  0.499988467      -6.43820837E-02 -0.500000000    
          14           3  0.499619037      -6.43820837E-02 -0.500000000    
          14           4  0.494699478      -6.43812269E-02 -0.500000000    
          14           5  0.466765016      -6.43530935E-02 -0.500000000    
          14           6  0.380026221      -6.40171245E-02 -0.500000000    
          14           7  0.190185487      -6.17941469E-02 -0.500000000    
          14           8  -3.46062295E-02  -5.33006825E-02 -0.500000000    
          14           9  -7.18825310E-02  -3.60338502E-02 -0.500000000    
          14          10   3.74178998E-02  -1.60183720E-02 -0.500000000    
          14          11  0.133990571       9.73702525E-04 -0.500000000    
          14          12  0.185163990       1.36671215E-02 -0.500000000    
          14          13  0.204805836       2.25589257E-02 -0.500000000    
          14          14  0.207354888       2.84733828E-02 -0.500000000    
          14          15  0.203942940       3.21113393E-02 -0.500000000    
          14          16  0.200679660       3.39252315E-02 -0.500000000    
          14          17  0.199728817       3.41780484E-02 -0.500000000    
          14          18  0.202772513       3.28976773E-02 -0.500000000    
          14          19  0.206694722       2.99169682E-02 -0.500000000    
          14          20  0.206689417       2.48228796E-02 -0.500000000    
          14          21  0.194251850       1.70096457E-02 -0.500000000    
          14          22  0.155455276       5.67316497E-03 -0.500000000    
          14          23   7.49513805E-02  -9.87998303E-03 -0.500000000    
          14          24  -4.09631319E-02  -2.92699803E-02 -0.500000000    
          14          25  -7.42243305E-02  -4.83632274E-02 -0.500000000    
          14          26  0.108884409      -5.99347539E-02 -0.500000000    
          14          27  0.329046220      -6.36413619E-02 -0.500000000    
          14          28  0.446746856      -6.43086880E-02 -0.500000000    
          14          29  0.489390850      -6.43789023E-02 -0.500000000    
          14          30  0.498994291      -6.43820390E-02 -0.500000000    
          14          31  0.499958992      -6.43820837E-02 -0.500000000    
          14          32  0.499999493      -6.43820837E-02 -0.500000000    
          14          33  0.500000000      -6.43820837E-02 -0.500000000    
          15           1  0.499999791      -6.43820837E-02 -0.500000000    
          15           2  0.499976665      -6.43820837E-02 -0.500000000    
          15           3  0.499351501      -6.43820614E-02 -0.500000000    
          15           4  0.492207706      -6.43802807E-02 -0.500000000    
          15           5  0.456151605      -6.43318668E-02 -0.500000000    
          15           6  0.349783152      -6.38093948E-02 -0.500000000    
          15           7  0.134663492      -6.06027134E-02 -0.500000000    
          15           8  -6.74741268E-02  -4.96136360E-02 -0.500000000    
          15           9  -4.60123532E-02  -3.01822033E-02 -0.500000000    
          15          10   7.48222843E-02  -9.87432897E-03 -0.500000000    
          15          11  0.158909321       6.51549222E-03 -0.500000000    
          15          12  0.197646052       1.84490364E-02 -0.500000000    
          15          13  0.207489938       2.66868416E-02 -0.500000000    
