           5          19  0.500000000      -8.74109119E-02 -0.500000000    
           5          20  0.500000000      -8.74109119E-02 -0.500000000    
           5          21  0.500000000      -8.74109119E-02 -0.500000000    
           5          22  0.500000000      -8.74109119E-02 -0.500000000    
           5          23  0.500000000      -8.74109119E-02 -0.500000000    
           5          24  0.500000000      -8.74109119E-02 -0.500000000    
           5          25  0.500000000      -8.74109119E-02 -0.500000000    
           5          26  0.500000000      -8.74109119E-02 -0.500000000    
           5          27  0.500000000      -8.74109119E-02 -0.500000000    
           5          28  0.500000000      -8.74109119E-02 -0.500000000    
           5          29  0.500000000      -8.74109119E-02 -0.500000000    
           5          30  0.500000000      -8.74109119E-02 -0.500000000    
           5          31  0.500000000      -8.74109119E-02 -0.500000000    
           5          32  0.500000000      -8.74109119E-02 -0.500000000    
           5          33  0.500000000      -8.74109119E-02 -0.500000000    
           6           1  0.500000000      -8.74109119E-02 -0.500000000    
           6           2  0.500000000      -8.74109119E-02 -0.500000000    
           6           3  0.500000000      -8.74109119E-02 -0.500000000    
           6           4  0.500000000      -8.74109119E-02 -0.500000000    
           6           5  0.500000000      -8.74109119E-02 -0.500000000    
           6           6  0.500000000      -8.74109119E-02 -0.500000000    
           6           7  0.500000000      -8.74109119E-02 -0.500000000    
           6           8  0.500000000      -8.74109119E-02 -0.500000000    
           6           9  0.500000000      -8.74109119E-02 -0.500000000    
           6          10  0.500000000      -8.74109119E-02 -0.500000000    
           6          11  0.500000000      -8.74109119E-02 -0.500000000    
           6          12  0.500000000      -8.74109119E-02 -0.500000000    
           6          13  0.500000000      -8.74109119E-02 -0.500000000    
           6          14  0.500000000      -8.74109119E-02 -0.500000000    
           6          15  0.499999791      -8.74109119E-02 -0.500000000    
           6          16  0.499999464      -8.74109119E-02 -0.500000000    
           6          17  0.499999374      -8.74109119E-02 -0.500000000    
           6          18  0.499999672      -8.74109119E-02 -0.500000000    
           6          19  0.499999970      -8.74109119E-02 -0.500000000    
           6          20  0.500000000      -8.74109119E-02 -0.500000000    
           6          21  0.500000000      -8.74109119E-02 -0.500000000    
           6          22  0.500000000      -8.74109119E-02 -0.500000000    
           6          23  0.500000000      -8.74109119E-02 -0.500000000    
           6          24  0.500000000      -8.74109119E-02 -0.500000000    
           6          25  0.500000000      -8.74109119E-02 -0.500000000    
           6          26  0.500000000      -8.74109119E-02 -0.500000000    
           6          27  0.500000000      -8.74109119E-02 -0.500000000    
           6          28  0.500000000      -8.74109119E-02 -0.500000000    
           6          29  0.500000000      -8.74109119E-02 -0.500000000    
           6          30  0.500000000      -8.74109119E-02 -0.500000000    
           6          31  0.500000000      -8.74109119E-02 -0.500000000    
           6          32  0.500000000      -8.74109119E-02 -0.500000000    
           6          33  0.500000000      -8.74109119E-02 -0.500000000    
           7           1  0.500000000      -8.74109119E-02 -0.500000000    
           7           2  0.500000000      -8.74109119E-02 -0.500000000    
           7           3  0.500000000      -8.74109119E-02 -0.500000000    
           7           4  0.500000000      -8.74109119E-02 -0.500000000    
           7           5  0.500000000      -8.74109119E-02 -0.500000000    
           7           6  0.500000000      -8.74109119E-02 -0.500000000    
           7           7  0.500000000      -8.74109119E-02 -0.500000000    
           7           8  0.500000000      -8.74109119E-02 -0.500000000    
           7           9  0.500000000      -8.74109119E-02 -0.500000000    
           7          10  0.500000000      -8.74109119E-02 -0.500000000    
           7          11  0.500000000      -8.74109119E-02 -0.500000000    
           7          12  0.499999970      -8.74109119E-02 -0.500000000    
           7          13  0.499998838      -8.74109119E-02 -0.500000000    
           7          14  0.499990791      -8.74109119E-02 -0.500000000    
           7          15  0.499969602      -8.74109119E-02 -0.500000000    
           7          16  0.499945492      -8.74109119E-02 -0.500000000    
           7          17  0.499940962      -8.74109119E-02 -0.500000000    
           7          18  0.499960750      -8.74109119E-02 -0.500000000    
           7          19  0.499985129      -8.74109119E-02 -0.500000000    
           7          20  0.499997377      -8.74109119E-02 -0.500000000    
           7          21  0.499999881      -8.74109119E-02 -0.500000000    
           7          22  0.500000000      -8.74109119E-02 -0.500000000    
           7          23  0.500000000      -8.74109119E-02 -0.500000000    
           7          24  0.500000000      -8.74109119E-02 -0.500000000    
           7          25  0.500000000      -8.74109119E-02 -0.500000000    
           7          26  0.500000000      -8.74109119E-02 -0.500000000    
           7          27  0.500000000      -8.74109119E-02 -0.500000000    
           7          28  0.500000000      -8.74109119E-02 -0.500000000    
           7          29  0.500000000      -8.74109119E-02 -0.500000000    
           7          30  0.500000000      -8.74109119E-02 -0.500000000    
           7          31  0.500000000      -8.74109119E-02 -0.500000000    
           7          32  0.500000000      -8.74109119E-02 -0.500000000    
           7          33  0.500000000      -8.74109119E-02 -0.500000000    
           8           1  0.500000000      -8.74109119E-02 -0.500000000    
           8           2  0.500000000      -8.74109119E-02 -0.500000000    
           8           3  0.500000000      -8.74109119E-02 -0.500000000    
           8           4  0.500000000      -8.74109119E-02 -0.500000000    
           8           5  0.500000000      -8.74109119E-02 -0.500000000    
           8           6  0.500000000      -8.74109119E-02 -0.500000000    
           8           7  0.500000000      -8.74109119E-02 -0.500000000    
           8           8  0.500000000      -8.74109119E-02 -0.500000000    
           8           9  0.500000000      -8.74109119E-02 -0.500000000    
           8          10  0.500000000      -8.74109119E-02 -0.500000000    
           8          11  0.499999851      -8.74109119E-02 -0.500000000    
           8          12  0.499990910      -8.74109119E-02 -0.500000000    
           8          13  0.499904901      -8.74109119E-02 -0.500000000    
           8          14  0.499602050      -8.74109119E-02 -0.500000000    
           8          15  0.499107599      -8.74109194E-02 -0.500000000    
           8          16  0.498690754      -8.74109045E-02 -0.500000000    
           8          17  0.498620778      -8.74109045E-02 -0.500000000    
           8          18  0.498944014      -8.74109194E-02 -0.500000000    
           8          19  0.499448538      -8.74109119E-02 -0.500000000    
           8          20  0.499832869      -8.74109119E-02 -0.500000000    
           8          21  0.499977559      -8.74109119E-02 -0.500000000    
           8          22  0.499999106      -8.74109119E-02 -0.500000000    
           8          23  0.500000000      -8.74109119E-02 -0.500000000    
           8          24  0.500000000      -8.74109119E-02 -0.500000000    
           8          25  0.500000000      -8.74109119E-02 -0.500000000    
           8          26  0.500000000      -8.74109119E-02 -0.500000000    
           8          27  0.500000000      -8.74109119E-02 -0.500000000    
           8          28  0.500000000      -8.74109119E-02 -0.500000000    
           8          29  0.500000000      -8.74109119E-02 -0.500000000    
           8          30  0.500000000      -8.74109119E-02 -0.500000000    
           8          31  0.500000000      -8.74109119E-02 -0.500000000    
           8          32  0.500000000      -8.74109119E-02 -0.500000000    
           8          33  0.500000000      -8.74109119E-02 -0.500000000    
           9           1  0.500000000      -8.74109119E-02 -0.500000000    
           9           2  0.500000000      -8.74109119E-02 -0.500000000    
           9           3  0.500000000      -8.74109119E-02 -0.500000000    
           9           4  0.500000000      -8.74109119E-02 -0.500000000    
           9           5  0.500000000      -8.74109119E-02 -0.500000000    
           9           6  0.500000000      -8.74109119E-02 -0.500000000    
           9           7  0.500000000      -8.74109119E-02 -0.500000000    
           9           8  0.500000000      -8.74109119E-02 -0.500000000    
           9           9  0.500000000      -8.74109119E-02 -0.500000000    
           9          10  0.499999613      -8.74109119E-02 -0.500000000    
           9          11  0.499970883      -8.74109119E-02 -0.500000000    
           9          12  0.499586701      -8.74109119E-02 -0.500000000    
           9          13  0.498013794      -8.74109119E-02 -0.500000000    
           9          14  0.495356113      -8.74108151E-02 -0.500000000    
           9          15  0.492691725      -8.74105021E-02 -0.500000000    
           9          16  0.490954340      -8.74101073E-02 -0.500000000    
           9          17  0.490687549      -8.74100402E-02 -0.500000000    
           9          18  0.491974294      -8.74103606E-02 -0.500000000    
           9          19  0.494415075      -8.74107257E-02 -0.500000000    
           9          20  0.497200370      -8.74109119E-02 -0.500000000    
           9          21  0.499224752      -8.74109119E-02 -0.500000000    
           9          22  0.499919295      -8.74109119E-02 -0.500000000    
           9          23  0.499997705      -8.74109119E-02 -0.500000000    
           9          24  0.500000000      -8.74109119E-02 -0.500000000    
           9          25  0.500000000      -8.74109119E-02 -0.500000000    
           9          26  0.500000000      -8.74109119E-02 -0.500000000    
           9          27  0.500000000      -8.74109119E-02 -0.500000000    
           9          28  0.500000000      -8.74109119E-02 -0.500000000    
           9          29  0.500000000      -8.74109119E-02 -0.500000000    
           9          30  0.500000000      -8.74109119E-02 -0.500000000    
           9          31  0.500000000      -8.74109119E-02 -0.500000000    
           9          32  0.500000000      -8.74109119E-02 -0.500000000    
           9          33  0.500000000      -8.74109119E-02 -0.500000000    
          10           1  0.500000000      -8.74109119E-02 -0.500000000    
          10           2  0.500000000      -8.74109119E-02 -0.500000000    
          10           3  0.500000000      -8.74109119E-02 -0.500000000    
          10           4  0.500000000      -8.74109119E-02 -0.500000000    
          10           5  0.500000000      -8.74109119E-02 -0.500000000    
          10           6  0.500000000      -8.74109119E-02 -0.500000000    
          10           7  0.500000000      -8.74109119E-02 -0.500000000    
          10           8  0.500000000      -8.74109119E-02 -0.500000000    
          10           9  0.499999613      -8.74109119E-02 -0.500000000    
          10          10  0.499957442      -8.74109119E-02 -0.500000000    
          10          11  0.499160886      -8.74109119E-02 -0.500000000    
          10          12  0.495442420      -8.74108598E-02 -0.500000000    
          10          13  0.489941806      -8.74098390E-02 -0.500000000    
          10          14  0.483896554      -8.74071494E-02 -0.500000000    
          10          15  0.477990001      -8.74033645E-02 -0.500000000    
          10          16  0.474015415      -8.74002054E-02 -0.500000000    
          10          17  0.473397076      -8.73996541E-02 -0.500000000    
          10          18  0.476360798      -8.74021277E-02 -0.500000000    
          10          19  0.481832713      -8.74059275E-02 -0.500000000    
          10          20  0.487983912      -8.74091312E-02 -0.500000000    
          10          21  0.493671566      -8.74106809E-02 -0.500000000    
          10          22  0.498309225      -8.74109119E-02 -0.500000000    
          10          23  0.499866635      -8.74109119E-02 -0.500000000    
          10          24  0.499997377      -8.74109119E-02 -0.500000000    
          10          25  0.500000000      -8.74109119E-02 -0.500000000    
          10          26  0.500000000      -8.74109119E-02 -0.500000000    
          10          27  0.500000000      -8.74109119E-02 -0.500000000    
          10          28  0.500000000      -8.74109119E-02 -0.500000000    
          10          29  0.500000000      -8.74109119E-02 -0.500000000    
          10          30  0.500000000      -8.74109119E-02 -0.500000000    
          10          31  0.500000000      -8.74109119E-02 -0.500000000    
          10          32  0.500000000      -8.74109119E-02 -0.500000000    
          10          33  0.500000000      -8.74109119E-02 -0.500000000    
          11           1  0.500000000      -8.74109119E-02 -0.500000000    
          11           2  0.500000000      -8.74109119E-02 -0.500000000    
          11           3  0.500000000      -8.74109119E-02 -0.500000000    
          11           4  0.500000000      -8.74109119E-02 -0.500000000    
          11           5  0.500000000      -8.74109119E-02 -0.500000000    
          11           6  0.500000000      -8.74109119E-02 -0.500000000    
          11           7  0.500000000      -8.74109119E-02 -0.500000000    
          11           8  0.499999851      -8.74109119E-02 -0.500000000    
          11           9  0.499970883      -8.74109119E-02 -0.500000000    
          11          10  0.499160886      -8.74109119E-02 -0.500000000    
          11          11  0.494185120      -8.74107555E-02 -0.500000000    
          11          12  0.486888051      -8.74084756E-02 -0.500000000    
          11          13  0.475049227      -8.74014273E-02 -0.500000000    
          11          14  0.461626381      -8.73869881E-02 -0.500000000    
          11          15  0.449784249      -8.73681381E-02 -0.500000000    
          11          16  0.442189753      -8.73532668E-02 -0.500000000    
          11          17  0.441044658      -8.73508155E-02 -0.500000000    
          11          18  0.446635902      -8.73622522E-02 -0.500000000    
          11          19  0.457364559      -8.73808637E-02 -0.500000000    
          11          20  0.470561713      -8.73974487E-02 -0.500000000    
          11          21  0.483464330      -8.74068514E-02 -0.500000000    
          11          22  0.491823703      -8.74103606E-02 -0.500000000    
          11          23  0.498115718      -8.74109119E-02 -0.500000000    
          11          24  0.499896228      -8.74109119E-02 -0.500000000    
          11          25  0.499998659      -8.74109119E-02 -0.500000000    
          11          26  0.500000000      -8.74109119E-02 -0.500000000    
          11          27  0.500000000      -8.74109119E-02 -0.500000000    
          11          28  0.500000000      -8.74109119E-02 -0.500000000    
          11          29  0.500000000      -8.74109119E-02 -0.500000000    
          11          30  0.500000000      -8.74109119E-02 -0.500000000    
          11          31  0.500000000      -8.74109119E-02 -0.500000000    
          11          32  0.500000000      -8.74109119E-02 -0.500000000    
          11          33  0.500000000      -8.74109119E-02 -0.500000000    
          12           1  0.500000000      -8.74109119E-02 -0.500000000    
          12           2  0.500000000      -8.74109119E-02 -0.500000000    
          12           3  0.500000000      -8.74109119E-02 -0.500000000    
          12           4  0.500000000      -8.74109119E-02 -0.500000000    
          12           5  0.500000000      -8.74109119E-02 -0.500000000    
          12           6  0.500000000      -8.74109119E-02 -0.500000000    
          12           7  0.499999970      -8.74109119E-02 -0.500000000    
          12           8  0.499990910      -8.74109119E-02 -0.500000000    
          12           9  0.499586701      -8.74109119E-02 -0.500000000    
          12          10  0.495442420      -8.74108598E-02 -0.500000000    
          12          11  0.486888051      -8.74084756E-02 -0.500000000    
          12          12  0.470909536      -8.73979479E-02 -0.500000000    
          12          13  0.450895786      -8.73705149E-02 -0.500000000    
          12          14  0.427804202      -8.73208642E-02 -0.500000000    
          12          15  0.407905877      -8.72597098E-02 -0.500000000    
          12          16  0.395389080      -8.72133300E-02 -0.500000000    
          12          17  0.393357575      -8.72054622E-02 -0.500000000    
          12          18  0.402678341      -8.72413516E-02 -0.500000000    
          12          19  0.420802951      -8.73007253E-02 -0.500000000    
          12          20  0.443395704      -8.73562321E-02 -0.500000000    
          12          21  0.465385199      -8.73909518E-02 -0.500000000    
          12          22  0.482609421      -8.74064118E-02 -0.500000000    
          12          23  0.492760181      -8.74105543E-02 -0.500000000    
          12          24  0.498912334      -8.74109119E-02 -0.500000000    
          12          25  0.499962419      -8.74109119E-02 -0.500000000    
          12          26  0.499999702      -8.74109119E-02 -0.500000000    
          12          27  0.500000000      -8.74109119E-02 -0.500000000    
          12          28  0.500000000      -8.74109119E-02 -0.500000000    
          12          29  0.500000000      -8.74109119E-02 -0.500000000    
          12          30  0.500000000      -8.74109119E-02 -0.500000000    
          12          31  0.500000000      -8.74109119E-02 -0.500000000    
          12          32  0.500000000      -8.74109119E-02 -0.500000000    
          12          33  0.500000000      -8.74109119E-02 -0.500000000    
          13           1  0.500000000      -8.74109119E-02 -0.500000000    
          13           2  0.500000000      -8.74109119E-02 -0.500000000    
          13           3  0.500000000      -8.74109119E-02 -0.500000000    
          13           4  0.500000000      -8.74109119E-02 -0.500000000    
          13           5  0.500000000      -8.74109119E-02 -0.500000000    
          13           6  0.500000000      -8.74109119E-02 -0.500000000    
          13           7  0.499998838      -8.74109119E-02 -0.500000000    
          13           8  0.499904901      -8.74109119E-02 -0.500000000    
          13           9  0.498013794      -8.74109119E-02 -0.500000000    
          13          10  0.489941806      -8.74098390E-02 -0.500000000    
          13          11  0.475049376      -8.74014273E-02 -0.500000000    
          13          12  0.450895846      -8.73705149E-02 -0.500000000    
          13          13  0.419935197      -8.72971863E-02 -0.500000000    
          13          14  0.385333925      -8.71737152E-02 -0.500000000    
          13          15  0.355686367      -8.70275199E-02 -0.500000000    
          13          16  0.338342011      -8.69184434E-02 -0.500000000    
          13          17  0.335248798      -8.69020224E-02 -0.500000000    
          13          18  0.348986357      -8.69836882E-02 -0.500000000    
          13          19  0.374362737      -8.71239603E-02 -0.500000000    
          13          20  0.407466888      -8.72606710E-02 -0.500000000    
          13          21  0.440617740      -8.73511881E-02 -0.500000000    
          13          22  0.467806846      -8.73944834E-02 -0.500000000    
          13          23  0.486228198      -8.74083042E-02 -0.500000000    
          13          24  0.496025205      -8.74108672E-02 -0.500000000    
          13          25  0.499694735      -8.74109119E-02 -0.500000000    
          13          26  0.499994040      -8.74109119E-02 -0.500000000    
          13          27  0.500000000      -8.74109119E-02 -0.500000000    
          13          28  0.500000000      -8.74109119E-02 -0.500000000    
          13          29  0.500000000      -8.74109119E-02 -0.500000000    
          13          30  0.500000000      -8.74109119E-02 -0.500000000    
          13          31  0.500000000      -8.74109119E-02 -0.500000000    
          13          32  0.500000000      -8.74109119E-02 -0.500000000    
          13          33  0.500000000      -8.74109119E-02 -0.500000000    
          14           1  0.500000000      -8.74109119E-02 -0.500000000    
          14           2  0.500000000      -8.74109119E-02 -0.500000000    
          14           3  0.500000000      -8.74109119E-02 -0.500000000    
          14           4  0.500000000      -8.74109119E-02 -0.500000000    
          14           5  0.500000000      -8.74109119E-02 -0.500000000    
          14           6  0.500000000      -8.74109119E-02 -0.500000000    
          14           7  0.499990791      -8.74109119E-02 -0.500000000    
          14           8  0.499602050      -8.74109119E-02 -0.500000000    
          14           9  0.495356113      -8.74108151E-02 -0.500000000    
          14          10  0.483896554      -8.74071494E-02 -0.500000000    
          14          11  0.461626589      -8.73869881E-02 -0.500000000    
          14          12  0.427804410      -8.73208642E-02 -0.500000000    
          14          13  0.385334104      -8.71737152E-02 -0.500000000    
          14          14  0.340594918      -8.69363919E-02 -0.500000000    
          14          15  0.303142965      -8.66665766E-02 -0.500000000    
          14          16  0.280254483      -8.64694044E-02 -0.500000000    
          14          17  0.276926070      -8.64375085E-02 -0.500000000    
          14          18  0.293569863      -8.65872428E-02 -0.500000000    
          14          19  0.326975197      -8.68454501E-02 -0.500000000    
          14          20  0.370074451      -8.71028081E-02 -0.500000000    
          14          21  0.414774716      -8.72815773E-02 -0.500000000    
          14          22  0.452041894      -8.73718560E-02 -0.500000000    
          14          23  0.478063554      -8.74034762E-02 -0.500000000    
          14          24  0.492197752      -8.74104053E-02 -0.500000000    
          14          25  0.498949349      -8.74109119E-02 -0.500000000    
          14          26  0.499962837      -8.74109119E-02 -0.500000000    
          14          27  0.499999702      -8.74109119E-02 -0.500000000    
          14          28  0.500000000      -8.74109119E-02 -0.500000000    
          14          29  0.500000000      -8.74109119E-02 -0.500000000    
          14          30  0.500000000      -8.74109119E-02 -0.500000000    
          14          31  0.500000000      -8.74109119E-02 -0.500000000    
          14          32  0.500000000      -8.74109119E-02 -0.500000000    
          14          33  0.500000000      -8.74109119E-02 -0.500000000    
          15           1  0.500000000      -8.74109119E-02 -0.500000000    
          15           2  0.500000000      -8.74109119E-02 -0.500000000    
          15           3  0.500000000      -8.74109119E-02 -0.500000000    
          15           4  0.500000000      -8.74109119E-02 -0.500000000    
          15           5  0.500000000      -8.74109119E-02 -0.500000000    
          15           6  0.499999791      -8.74109119E-02 -0.500000000    
          15           7  0.499969602      -8.74109119E-02 -0.500000000    
          15           8  0.499107599      -8.74109194E-02 -0.500000000    
          15           9  0.492691755      -8.74105021E-02 -0.500000000    
          15          10  0.477990210      -8.74033645E-02 -0.500000000    
          15          11  0.449784636      -8.73681381E-02 -0.500000000    
          15          12  0.407906413      -8.72597098E-02 -0.500000000    
          15          13  0.355686724      -8.70275199E-02 -0.500000000    
          15          14  0.303143322      -8.66665915E-02 -0.500000000    
          15          15  0.259161443      -8.62643197E-02 -0.500000000    
          15          16  0.232931420      -8.59731957E-02 -0.500000000    
          15          17  0.229049131      -8.59271362E-02 -0.500000000    
          15          18  0.248177692      -8.61466005E-02 -0.500000000    
          15          19  0.287055552      -8.65304247E-02 -0.500000000    
          15          20  0.338103771      -8.69190395E-02 -0.500000000    
