          15          15  -2.54087988E-02   7.78267980E-02 -0.500000000    
          15          16  -3.13179381E-02   7.72728845E-02 -0.500000000    
          15          17  -3.25012058E-02   7.71811381E-02 -0.500000000    
          15          18  -2.78761759E-02   7.76032135E-02 -0.500000000    
          15          19  -1.66189317E-02   7.83390477E-02 -0.500000000    
          15          20   6.67841593E-03   7.89615139E-02 -0.500000000    
          15          21   4.55637462E-02   7.87827149E-02 -0.500000000    
          15          22   9.83460620E-02   7.68657178E-02 -0.500000000    
          15          23  0.156149894       7.21416697E-02 -0.500000000    
          15          24  0.199919611       6.35104924E-02 -0.500000000    
          15          25  0.203626707       4.99419495E-02 -0.500000000    
          15          26  0.130287021       3.10427248E-02 -0.500000000    
          15          27  -3.28841209E-02   8.92457180E-03 -0.500000000    
          15          28  -4.62258160E-02  -8.73933546E-03 -0.500000000    
          15          29  0.235194907      -1.55465091E-02 -0.500000000    
          15          30  0.424897879      -1.67121738E-02 -0.500000000    
          15          31  0.486853540      -1.68169364E-02 -0.500000000    
          15          32  0.498801172      -1.68212857E-02 -0.500000000    
          15          33  0.499946445      -1.68213584E-02 -0.500000000    
          16           1  0.499407917      -1.68213341E-02 -0.500000000    
          16           2  0.492261171      -1.68196186E-02 -0.500000000    
          16           3  0.448429704      -1.67673267E-02 -0.500000000    
          16           4  0.296343565      -1.60718597E-02 -0.500000000    
          16           5   7.09987059E-03  -1.12272846E-02 -0.500000000    
          16           6  -6.54155985E-02   4.21986775E-03 -0.500000000    
          16           7  0.101427056       2.64692903E-02 -0.500000000    
          16           8  0.196722806       4.66199964E-02 -0.500000000    
          16           9  0.204721883       6.14673011E-02 -0.500000000    
          16          10  0.164329976       7.10817650E-02 -0.500000000    
          16          11  0.105598226       7.64561221E-02 -0.500000000    
          16          12   4.88077328E-02   7.87083730E-02 -0.500000000    
          16          13   6.68533565E-03   7.89664686E-02 -0.500000000    
          16          14  -1.87124480E-02   7.82267973E-02 -0.500000000    
          16          15  -3.13178673E-02   7.72728920E-02 -0.500000000    
          16          16  -3.63174677E-02   7.66152963E-02 -0.500000000    
          16          17  -3.69584449E-02   7.65134767E-02 -0.500000000    
          16          18  -3.36437263E-02   7.70027936E-02 -0.500000000    
          16          19  -2.40104757E-02   7.79022723E-02 -0.500000000    
          16          20  -3.49929603E-03   7.87863582E-02 -0.500000000    
          16          21   3.28990780E-02   7.89646357E-02 -0.500000000    
          16          22   8.56040046E-02   7.74997920E-02 -0.500000000    
          16          23  0.145487756       7.32960701E-02 -0.500000000    
          16          24  0.195068628       6.52157217E-02 -0.500000000    
          16          25  0.206901446       5.21907248E-02 -0.500000000    
          16          26  0.145178616       3.36906798E-02 -0.500000000    
          16          27  -1.35906152E-02   1.14189219E-02 -0.500000000    
          16          28  -6.37168586E-02  -7.39914179E-03 -0.500000000    
          16          29  0.207967103      -1.52534973E-02 -0.500000000    
          16          30  0.414398432      -1.66811477E-02 -0.500000000    
          16          31  0.484381914      -1.68153159E-02 -0.500000000    
          16          32  0.498492241      -1.68212559E-02 -0.500000000    
          16          33  0.499927849      -1.68213584E-02 -0.500000000    
          17           1  0.499386758      -1.68213341E-02 -0.500000000    
          17           2  0.492051542      -1.68195404E-02 -0.500000000    
          17           3  0.447383553      -1.67652275E-02 -0.500000000    
          17           4  0.293159872      -1.60481036E-02 -0.500000000    
          17           5   3.28131951E-03  -1.10894712E-02 -0.500000000    
          17           6  -6.34744018E-02   4.54502506E-03 -0.500000000    
          17           7  0.103984937       2.68529691E-02 -0.500000000    
          17           8  0.197550043       4.69591059E-02 -0.500000000    
          17           9  0.204289228       6.17285296E-02 -0.500000000    
          17          10  0.163308129       7.12711439E-02 -0.500000000    
          17          11  0.103442810       7.65611529E-02 -0.500000000    
          17          12   4.71078046E-02   7.87518322E-02 -0.500000000    
          17          13   5.52367885E-03   7.89502859E-02 -0.500000000    
          17          14  -1.97979566E-02   7.81629533E-02 -0.500000000    
          17          15  -3.25011350E-02   7.71811604E-02 -0.500000000    
          17          16  -3.69584896E-02   7.65134916E-02 -0.500000000    
          17          17  -3.78777757E-02   7.64061958E-02 -0.500000000    
          17          18  -3.43661085E-02   7.69082084E-02 -0.500000000    
          17          19  -2.53153965E-02   7.78280720E-02 -0.500000000    
          17          20  -4.87810327E-03   7.87485763E-02 -0.500000000    
          17          21   3.15435231E-02   7.89845362E-02 -0.500000000    
          17          22   8.38253573E-02   7.75831789E-02 -0.500000000    
          17          23  0.144391388       7.34509230E-02 -0.500000000    
          17          24  0.194069758       6.54487163E-02 -0.500000000    
          17          25  0.207255140       5.25067374E-02 -0.500000000    
          17          26  0.147185430       3.40665616E-02 -0.500000000    
          17          27  -1.07285324E-02   1.17809195E-02 -0.500000000    
          17          28  -6.58549666E-02  -7.19564129E-03 -0.500000000    
          17          29  0.203959361      -1.52070327E-02 -0.500000000    
          17          30  0.412803769      -1.66760962E-02 -0.500000000    
          17          31  0.483998775      -1.68150496E-02 -0.500000000    
          17          32  0.498442769      -1.68212522E-02 -0.500000000    
          17          33  0.499924779      -1.68213584E-02 -0.500000000    
          18           1  0.499486417      -1.68213397E-02 -0.500000000    
          18           2  0.493053019      -1.68199297E-02 -0.500000000    
          18           3  0.452442825      -1.67749934E-02 -0.500000000    
          18           4  0.308722585      -1.61602627E-02 -0.500000000    
          18           5   2.28417162E-02  -1.17524434E-02 -0.500000000    
          18           6  -7.24892169E-02   2.94154719E-03 -0.500000000    
          18           7   9.09473896E-02   2.49337461E-02 -0.500000000    
          18           8  0.193037927       4.52503674E-02 -0.500000000    
          18           9  0.206430793       6.03990294E-02 -0.500000000    
          18          10  0.169527858       7.03334436E-02 -0.500000000    
          18          11  0.112630568       7.60101229E-02 -0.500000000    
          18          12   5.59715144E-02   7.85350427E-02 -0.500000000    
          18          13   1.28867663E-02   7.90199414E-02 -0.500000000    
          18          14  -1.38984211E-02   7.84487203E-02 -0.500000000    
          18          15  -2.78760921E-02   7.76031986E-02 -0.500000000    
          18          16  -3.36436667E-02   7.70027488E-02 -0.500000000    
          18          17  -3.43661569E-02   7.69082308E-02 -0.500000000    
          18          18  -3.05108745E-02   7.73584992E-02 -0.500000000    
          18          19  -1.97715014E-02   7.81657249E-02 -0.500000000    
          18          20   2.31368793E-03   7.89024532E-02 -0.500000000    
          18          21   3.99219878E-02   7.88740367E-02 -0.500000000    
          18          22   9.28615779E-02   7.71497861E-02 -0.500000000    
          18          23  0.151544109       7.26518705E-02 -0.500000000    
          18          24  0.198104948       6.42531663E-02 -0.500000000    
          18          25  0.205189928       5.09139933E-02 -0.500000000    
          18          26  0.136852100       3.21809240E-02 -0.500000000    
          18          27  -2.47944202E-02   9.98467207E-03 -0.500000000    
          18          28  -5.42483330E-02  -8.18292610E-03 -0.500000000    
          18          29  0.223708481      -1.54275754E-02 -0.500000000    
          18          30  0.420537591      -1.66997481E-02 -0.500000000    
          18          31  0.485838026      -1.68163031E-02 -0.500000000    
          18          32  0.498676389      -1.68212764E-02 -0.500000000    
          18          33  0.499939114      -1.68213584E-02 -0.500000000    
          19           1  0.499656767      -1.68213472E-02 -0.500000000    
          19           2  0.494883835      -1.68205239E-02 -0.500000000    
          19           3  0.462163359      -1.67912152E-02 -0.500000000    
          19           4  0.339856356      -1.63563378E-02 -0.500000000    
          19           5   6.90055341E-02  -1.29939532E-02 -0.500000000    
          19           6  -8.54007155E-02  -3.74075520E-04 -0.500000000    
          19           7   6.03355952E-02   2.07164902E-02 -0.500000000    
          19           8  0.180326968       4.13851812E-02 -0.500000000    
          19           9  0.209009245       5.73182218E-02 -0.500000000    
          19          10  0.182923973       6.81185052E-02 -0.500000000    
          19          11  0.131249279       7.46150017E-02 -0.500000000    
          19          12   7.64498934E-02   7.78811499E-02 -0.500000000    
          19          13   3.13136876E-02   7.89788440E-02 -0.500000000    
          19          14   7.48620601E-04   7.88730234E-02 -0.500000000    
          19          15  -1.66189317E-02   7.83390701E-02 -0.500000000    
          19          16  -2.40104720E-02   7.79022723E-02 -0.500000000    
          19          17  -2.53155008E-02   7.78280348E-02 -0.500000000    
          19          18  -1.97715200E-02   7.81656876E-02 -0.500000000    
          19          19  -6.39818050E-03   7.87122920E-02 -0.500000000    
          19          20   1.93278268E-02   7.90323243E-02 -0.500000000    
          19          21   5.99367805E-02   7.84369409E-02 -0.500000000    
          19          22  0.112514988       7.60097355E-02 -0.500000000    
          19          23  0.166918576       7.07050860E-02 -0.500000000    
          19          24  0.204394281       6.14580475E-02 -0.500000000    
          19          25  0.198160112       4.72865067E-02 -0.500000000    
          19          26  0.111474618       2.79887989E-02 -0.500000000    
          19          27  -5.26780710E-02   6.17197948E-03 -0.500000000    
          19          28  -2.13534664E-02  -1.00938939E-02 -0.500000000    
          19          29  0.264382482      -1.58200581E-02 -0.500000000    
          19          30  0.435564429      -1.67398453E-02 -0.500000000    
          19          31  0.489266813      -1.68182924E-02 -0.500000000    
          19          32  0.499084592      -1.68213136E-02 -0.500000000    
          19          33  0.499962300      -1.68213602E-02 -0.500000000    
          20           1  0.499822140      -1.68213546E-02 -0.500000000    
          20           2  0.496898174      -1.68210100E-02 -0.500000000    
          20           3  0.473911822      -1.68063156E-02 -0.500000000    
          20           4  0.379989147      -1.65565368E-02 -0.500000000    
          20           5  0.143384621      -1.44063216E-02 -0.500000000    
          20           6  -8.28415155E-02  -4.84638661E-03 -0.500000000    
          20           7   1.01288678E-02   1.43022751E-02 -0.500000000    
          20           8  0.153059229       3.51664163E-02 -0.500000000    
          20           9  0.206941098       5.21749370E-02 -0.500000000    
          20          10  0.198002994       6.42438903E-02 -0.500000000    
          20          11  0.157335982       7.19602406E-02 -0.500000000    
          20          12  0.106988020       7.63394162E-02 -0.500000000    
          20          13   6.16462566E-02   7.83839375E-02 -0.500000000    
          20          14   2.80571878E-02   7.90076554E-02 -0.500000000    
          20          15   6.67828321E-03   7.89615139E-02 -0.500000000    
          20          16  -3.49939801E-03   7.87863359E-02 -0.500000000    
          20          17  -4.87807114E-03   7.87485540E-02 -0.500000000    
          20          18   2.31349911E-03   7.89024383E-02 -0.500000000    
          20          19   1.93275418E-02   7.90323392E-02 -0.500000000    
          20          20   4.91167717E-02   7.87069499E-02 -0.500000000    
          20          21   9.10681635E-02   7.72354156E-02 -0.500000000    
          20          22  0.140786484       7.37415329E-02 -0.500000000    
          20          23  0.186890110       6.72498941E-02 -0.500000000    
          20          24  0.208919153       5.67258932E-02 -0.500000000    
          20          25  0.180093557       4.13733087E-02 -0.500000000    
          20          26   6.60473406E-02   2.14651786E-02 -0.500000000    
          20          27  -8.18933770E-02   7.62659532E-04 -0.500000000    
          20          28   4.41866219E-02  -1.23878084E-02 -0.500000000    
          20          29  0.318959892      -1.62323005E-02 -0.500000000    
          20          30  0.454104751      -1.67785436E-02 -0.500000000    
          20          31  0.493179232      -1.68199893E-02 -0.500000000    
          20          32  0.499498636      -1.68213397E-02 -0.500000000    
          20          33  0.499982923      -1.68213602E-02 -0.500000000    
          21           1  0.499932081      -1.68213584E-02 -0.500000000    
          21           2  0.498512894      -1.68212615E-02 -0.500000000    
          21           3  0.484854817      -1.68158617E-02 -0.500000000    
          21           4  0.420832008      -1.67025775E-02 -0.500000000    
          21           5  0.237588346      -1.55828334E-02 -0.500000000    
          21           6  -3.36419865E-02  -9.51607339E-03 -0.500000000    
          21           7  -5.23041785E-02   6.12431858E-03 -0.500000000    
          21           8  0.101607032       2.64363680E-02 -0.500000000    
          21           9  0.190740243       4.45382670E-02 -0.500000000    
          21          10  0.208040148       5.81619367E-02 -0.500000000    
          21          11  0.185704991       6.74625337E-02 -0.500000000    
          21          12  0.145413160       7.32752010E-02 -0.500000000    
          21          13  0.103393264       7.65515119E-02 -0.500000000    
          21          14   6.90251663E-02   7.81519488E-02 -0.500000000    
          21          15   4.55634184E-02   7.87827149E-02 -0.500000000    
          21          16   3.28987502E-02   7.89645985E-02 -0.500000000    
          21          17   3.15432176E-02   7.89844990E-02 -0.500000000    
          21          18   3.99217531E-02   7.88740367E-02 -0.500000000    
          21          19   5.99365421E-02   7.84369633E-02 -0.500000000    
          21          20   9.10681263E-02   7.72354156E-02 -0.500000000    
          21          21  0.131005257       7.46063367E-02 -0.500000000    
          21          22  0.173265412       6.97392151E-02 -0.500000000    
          21          23  0.203956500       6.17101081E-02 -0.500000000    
          21          24  0.203107357       4.95934747E-02 -0.500000000    
          21          25  0.141151682       3.29041816E-02 -0.500000000    
          21          26  -1.58597808E-03   1.28090959E-02 -0.500000000    
          21          27  -8.05980191E-02  -5.35063073E-03 -0.500000000    
          21          28  0.144323424      -1.44296456E-02 -0.500000000    
          21          29  0.376793593      -1.65443588E-02 -0.500000000    
          21          30  0.471965343      -1.68044195E-02 -0.500000000    
          21          31  0.496498019      -1.68209374E-02 -0.500000000    
          21          32  0.499792486      -1.68213546E-02 -0.500000000    
          21          33  0.499994785      -1.68213602E-02 -0.500000000    
          22           1  0.499982357      -1.68213602E-02 -0.500000000    
          22           2  0.499470085      -1.68213472E-02 -0.500000000    
          22           3  0.492954075      -1.68199986E-02 -0.500000000    
          22           4  0.455231965      -1.67813431E-02 -0.500000000    
          22           5  0.332361788      -1.63205843E-02 -0.500000000    
          22           6   8.00031200E-02  -1.32698258E-02 -0.500000000    
          22           7  -8.78574550E-02  -2.66711647E-03 -0.500000000    
          22           8   1.90846212E-02   1.53773651E-02 -0.500000000    
          22           9  0.146873891       3.40208076E-02 -0.500000000    
          22          10  0.201803550       4.92508449E-02 -0.500000000    
          22          11  0.205970138       6.03735298E-02 -0.500000000    
          22          12  0.183476433       6.78909644E-02 -0.500000000    
          22          13  0.151475951       7.26354569E-02 -0.500000000    
          22          14  0.121069752       7.54046738E-02 -0.500000000    
          22          15   9.83456224E-02   7.68656582E-02 -0.500000000    
          22          16   8.56035277E-02   7.74997622E-02 -0.500000000    
          22          17   8.38248581E-02   7.75831416E-02 -0.500000000    
          22          18   9.28610861E-02   7.71497414E-02 -0.500000000    
          22          19  0.112514652       7.60096684E-02 -0.500000000    
          22          20  0.140786335       7.37415031E-02 -0.500000000    
          22          21  0.173265219       6.97391555E-02 -0.500000000    
          22          22  0.200596228       6.32437170E-02 -0.500000000    
          22          23  0.207543954       5.34104295E-02 -0.500000000    
          22          24  0.173164442       3.95629443E-02 -0.500000000    
          22          25   6.91987351E-02   2.18225345E-02 -0.500000000    
          22          26  -7.20175579E-02   2.84224725E-03 -0.500000000    
          22          27  -5.88972587E-03  -1.07991034E-02 -0.500000000    
          22          28  0.260533750      -1.58009343E-02 -0.500000000    
          22          29  0.427274138      -1.67210661E-02 -0.500000000    
          22          30  0.485925972      -1.68166552E-02 -0.500000000    
          22          31  0.498630196      -1.68212820E-02 -0.500000000    
          22          32  0.499939352      -1.68213602E-02 -0.500000000    
          22          33  0.499999225      -1.68213602E-02 -0.500000000    
          23           1  0.499997348      -1.68213602E-02 -0.500000000    
          23           2  0.499871463      -1.68213584E-02 -0.500000000    
          23           3  0.497571856      -1.68211740E-02 -0.500000000    
          23           4  0.479369193      -1.68120954E-02 -0.500000000    
          23           5  0.408729464      -1.66676901E-02 -0.500000000    
          23           6  0.228422523      -1.55039430E-02 -0.500000000    
          23           7  -2.32689716E-02  -1.00798374E-02 -0.500000000    
          23           8  -7.02301338E-02   3.13022267E-03 -0.500000000    
          23           9   6.05936758E-02   2.06627920E-02 -0.500000000    
          23          10  0.161755756       3.69859412E-02 -0.500000000    
          23          11  0.203335926       4.99087684E-02 -0.500000000    
          23          12  0.207266703       5.92760481E-02 -0.500000000    
          23          13  0.192789078       6.56616688E-02 -0.500000000    
          23          14  0.173439518       6.97535798E-02 -0.500000000    
          23          15  0.156149328       7.21416473E-02 -0.500000000    
          23          16  0.145487070       7.32960328E-02 -0.500000000    
          23          17  0.144390583       7.34509081E-02 -0.500000000    
          23          18  0.151543558       7.26518556E-02 -0.500000000    
          23          19  0.166918084       7.07050636E-02 -0.500000000    
          23          20  0.186889753       6.72498941E-02 -0.500000000    
          23          21  0.203956410       6.17101006E-02 -0.500000000    
          23          22  0.207543969       5.34104258E-02 -0.500000000    
          23          23  0.180768475       4.17054519E-02 -0.500000000    
          23          24  0.101578809       2.64150836E-02 -0.500000000    
          23          25  -3.24022360E-02   8.82278848E-03 -0.500000000    
          23          26  -7.31580704E-02  -6.53620204E-03 -0.500000000    
          23          27  0.142098695      -1.44117307E-02 -0.500000000    
          23          28  0.363594383      -1.64884143E-02 -0.500000000    
          23          29  0.464096397      -1.67952906E-02 -0.500000000    
          23          30  0.494599670      -1.68205407E-02 -0.500000000    
          23          31  0.499625146      -1.68213546E-02 -0.500000000    
          23          32  0.499988854      -1.68213602E-02 -0.500000000    
          23          33  0.499999970      -1.68213602E-02 -0.500000000    
          24           1  0.499999881      -1.68213602E-02 -0.500000000    
          24           2  0.499981165      -1.68213602E-02 -0.500000000    
          24           3  0.499445438      -1.68213509E-02 -0.500000000    
          24           4  0.492964983      -1.68201029E-02 -0.500000000    
          24           5  0.458992541      -1.67882387E-02 -0.500000000    
          24           6  0.357482493      -1.64612569E-02 -0.500000000    
          24           7  0.147391453      -1.44971656E-02 -0.500000000    
          24           8  -6.30108789E-02  -7.59539055E-03 -0.500000000    
          24           9  -5.47394454E-02   5.72947040E-03 -0.500000000    
          24          10   6.60296530E-02   2.14201380E-02 -0.500000000    
          24          11  0.154416651       3.55137810E-02 -0.500000000    
          24          12  0.196384549       4.65934016E-02 -0.500000000    
          24          13  0.208761260       5.46449348E-02 -0.500000000    
          24          14  0.206607148       6.01164289E-02 -0.500000000    
          24          15  0.199919179       6.35105297E-02 -0.500000000    
          24          16  0.195068136       6.52157143E-02 -0.500000000    
          24          17  0.194069311       6.54487610E-02 -0.500000000    
          24          18  0.198104307       6.42531887E-02 -0.500000000    
          24          19  0.204393983       6.14580847E-02 -0.500000000    
          24          20  0.208918869       5.67258932E-02 -0.500000000    
          24          21  0.203107297       4.95934822E-02 -0.500000000    
          24          22  0.173164472       3.95630077E-02 -0.500000000    
          24          23  0.101578824       2.64151264E-02 -0.500000000    
          24          24  -1.54098943E-02   1.09594204E-02 -0.500000000    
          24          25  -8.62240493E-02  -3.75019363E-03 -0.500000000    
          24          26   6.41894266E-02  -1.29354652E-02 -0.500000000    
          24          27  0.299224883      -1.61144938E-02 -0.500000000    
          24          28  0.435323656      -1.67423449E-02 -0.500000000    
          24          29  0.486303747      -1.68171171E-02 -0.500000000    
          24          30  0.498581767      -1.68212876E-02 -0.500000000    
          24          31  0.499935865      -1.68213602E-02 -0.500000000    
          24          32  0.499999017      -1.68213602E-02 -0.500000000    
          24          33  0.500000000      -1.68213602E-02 -0.500000000    
          25           1  0.500000000      -1.68213602E-02 -0.500000000    
          25           2  0.499998659      -1.68213602E-02 -0.500000000    
          25           3  0.499926478      -1.68213602E-02 -0.500000000    
          25           4  0.498470217      -1.68212857E-02 -0.500000000    
          25           5  0.486239940      -1.68171972E-02 -0.500000000    
          25           6  0.439518481      -1.67521536E-02 -0.500000000    
          25           7  0.320864350      -1.62606426E-02 -0.500000000    
          25           8  0.112988114      -1.39350034E-02 -0.500000000    
          25           9  -6.71590716E-02  -7.19124591E-03 -0.500000000    
          25          10  -6.29436523E-02   4.41003405E-03 -0.500000000    
          25          11   3.71070057E-02   1.76306423E-02 -0.500000000    
          25          12  0.121387765       2.94903945E-02 -0.500000000    
          25          13  0.170072094       3.88446823E-02 -0.500000000    
          25          14  0.193735763       4.55832779E-02 -0.500000000    
          25          15  0.203626633       4.99420054E-02 -0.500000000    
          25          16  0.206901252       5.21907620E-02 -0.500000000    
          25          17  0.207254857       5.25068305E-02 -0.500000000    
          25          18  0.205189764       5.09140640E-02 -0.500000000    
          25          19  0.198160186       4.72865626E-02 -0.500000000    
          25          20  0.180093795       4.13733721E-02 -0.500000000    
          25          21  0.141152129       3.29043046E-02 -0.500000000    
          25          22   6.91992566E-02   2.18225792E-02 -0.500000000    
          25          23  -3.24018821E-02   8.82280618E-03 -0.500000000    
          25          24  -8.62241685E-02  -3.75017966E-03 -0.500000000    
          25          25   3.85300890E-02  -1.22964270E-02 -0.500000000    
          25          26  0.259421736      -1.58034228E-02 -0.500000000    
          25          27  0.410359204      -1.66744776E-02 -0.500000000    
          25          28  0.475937605      -1.68094672E-02 -0.500000000    
          25          29  0.496512502      -1.68210194E-02 -0.500000000    
          25          30  0.499777824      -1.68213584E-02 -0.500000000    
          25          31  0.499994069      -1.68213602E-02 -0.500000000    
          25          32  0.500000000      -1.68213602E-02 -0.500000000    
          25          33  0.500000000      -1.68213602E-02 -0.500000000    
          26           1  0.500000000      -1.68213602E-02 -0.500000000    
          26           2  0.500000000      -1.68213602E-02 -0.500000000    
          26           3  0.499995232      -1.68213602E-02 -0.500000000    
          26           4  0.499818653      -1.68213584E-02 -0.500000000    
          26           5  0.497179776      -1.68211386E-02 -0.500000000    
          26           6  0.480699599      -1.68136265E-02 -0.500000000    
          26           7  0.429889351      -1.67296752E-02 -0.500000000    
          26           8  0.315052480      -1.62244346E-02 -0.500000000    
          26           9  0.130279362      -1.42291468E-02 -0.500000000    
          26          10  -4.23324630E-02  -9.08787642E-03 -0.500000000    
          26          11  -8.51821378E-02  -4.75047796E-04 -0.500000000    
          26          12  -2.70077661E-02   9.56357829E-03 -0.500000000    
          26          13   4.57505248E-02   1.87940262E-02 -0.500000000    
          26          14   9.88190472E-02   2.60710903E-02 -0.500000000    
          26          15  0.130287677       3.10428571E-02 -0.500000000    
          26          16  0.145179316       3.36908214E-02 -0.500000000    
          26          17  0.147186205       3.40666957E-02 -0.500000000    
          26          18  0.136852726       3.21810730E-02 -0.500000000    
          26          19  0.111475326       2.79888920E-02 -0.500000000    
          26          20   6.60482273E-02   2.14652885E-02 -0.500000000    
          26          21  -1.58514269E-03   1.28091676E-02 -0.500000000    
          26          22  -7.20171928E-02   2.84227682E-03 -0.500000000    
          26          23  -7.31581897E-02  -6.53618248E-03 -0.500000000    
          26          24   6.41891435E-02  -1.29354522E-02 -0.500000000    
          26          25  0.259421736      -1.58034228E-02 -0.500000000    
          26          26  0.400366694      -1.66418720E-02 -0.500000000    
          26          27  0.468723387      -1.68019067E-02 -0.500000000    
          26          28  0.494155228      -1.68205164E-02 -0.500000000    
          26          29  0.499502867      -1.68213528E-02 -0.500000000    
          26          30  0.499981970      -1.68213602E-02 -0.500000000    
          26          31  0.499999851      -1.68213602E-02 -0.500000000    
          26          32  0.500000000      -1.68213602E-02 -0.500000000    
          26          33  0.500000000      -1.68213602E-02 -0.500000000    
          27           1  0.500000000      -1.68213602E-02 -0.500000000    
          27           2  0.500000000      -1.68213602E-02 -0.500000000    
          27           3  0.499999970      -1.68213602E-02 -0.500000000    
          27           4  0.499990076      -1.68213602E-02 -0.500000000    
          27           5  0.499707609      -1.68213584E-02 -0.500000000    
          27           6  0.496417463      -1.68210212E-02 -0.500000000    
          27           7  0.479773253      -1.68129243E-02 -0.500000000    
          27           8  0.434850067      -1.67416595E-02 -0.500000000    
          27           9  0.342646599      -1.63855385E-02 -0.500000000    
          27          10  0.197138220      -1.51613308E-02 -0.500000000    
          27          11   3.76288332E-02  -1.22376308E-02 -0.500000000    
          27          12  -6.54063523E-02  -7.31329713E-03 -0.500000000    
          27          13  -8.70694965E-02  -1.25735812E-03 -0.500000000    
          27          14  -6.33592010E-02   4.51387838E-03 -0.500000000    
          27          15  -3.28830555E-02   8.92468449E-03 -0.500000000    
          27          16  -1.35893356E-02   1.14190811E-02 -0.500000000    
          27          17  -1.07271858E-02   1.17810555E-02 -0.500000000    
          27          18  -2.47932449E-02   9.98481736E-03 -0.500000000    
          27          19  -5.26771098E-02   6.17208891E-03 -0.500000000    
          27          20  -8.18929821E-02   7.62783864E-04 -0.500000000    
          27          21  -8.05982798E-02  -5.35056507E-03 -0.500000000    
          27          22  -5.89042110E-03  -1.07990839E-02 -0.500000000    
          27          23  0.142098293      -1.44117018E-02 -0.500000000    
          27          24  0.299224645      -1.61144920E-02 -0.500000000    
          27          25  0.410359204      -1.66744776E-02 -0.500000000    
          27          26  0.468723387      -1.68019067E-02 -0.500000000    
          27          27  0.493088126      -1.68202203E-02 -0.500000000    
          27          28  0.499261737      -1.68213416E-02 -0.500000000    
          27          29  0.499965698      -1.68213602E-02 -0.500000000    
          27          30  0.499999613      -1.68213602E-02 -0.500000000    
          27          31  0.500000000      -1.68213602E-02 -0.500000000    
          27          32  0.500000000      -1.68213602E-02 -0.500000000    
          27          33  0.500000000      -1.68213602E-02 -0.500000000    
          28           1  0.500000000      -1.68213602E-02 -0.500000000    
          28           2  0.500000000      -1.68213602E-02 -0.500000000    
          28           3  0.500000000      -1.68213602E-02 -0.500000000    
          28           4  0.499999940      -1.68213602E-02 -0.500000000    
          28           5  0.499986738      -1.68213602E-02 -0.500000000    
          28           6  0.499687105      -1.68213584E-02 -0.500000000    
          28           7  0.496820092      -1.68210864E-02 -0.500000000    
          28           8  0.484058976      -1.68159213E-02 -0.500000000    
          28           9  0.451925576      -1.67766381E-02 -0.500000000    
          28          10  0.391306847      -1.66069791E-02 -0.500000000    
          28          11  0.297639102      -1.60962958E-02 -0.500000000    
          28          12  0.182717457      -1.49702365E-02 -0.500000000    
          28          13   7.41955861E-02  -1.31246075E-02 -0.500000000    
          28          14  -3.58402473E-03  -1.08480640E-02 -0.500000000    
          28          15  -4.62267436E-02  -8.73926561E-03 -0.500000000    
          28          16  -6.37176186E-02  -7.39906821E-03 -0.500000000    
          28          17  -6.58556223E-02  -7.19556864E-03 -0.500000000    
          28          18  -5.42491488E-02  -8.18286650E-03 -0.500000000    
          28          19  -2.13544741E-02  -1.00938501E-02 -0.500000000    
          28          20   4.41854037E-02  -1.23877870E-02 -0.500000000    
          28          21  0.144322515      -1.44296465E-02 -0.500000000    
          28          22  0.260533035      -1.58009306E-02 -0.500000000    
          28          23  0.363594174      -1.64884105E-02 -0.500000000    
          28          24  0.435323656      -1.67423449E-02 -0.500000000    
          28          25  0.475937605      -1.68094672E-02 -0.500000000    
          28          26  0.494155228      -1.68205164E-02 -0.500000000    
          28          27  0.499261737      -1.68213416E-02 -0.500000000    
          28          28  0.499957532      -1.68213602E-02 -0.500000000    
          28          29  0.499999315      -1.68213602E-02 -0.500000000    
          28          30  0.500000000      -1.68213602E-02 -0.500000000    
          28          31  0.500000000      -1.68213602E-02 -0.500000000    
          28          32  0.500000000      -1.68213602E-02 -0.500000000    
          28          33  0.500000000      -1.68213602E-02 -0.500000000    
          29           1  0.500000000      -1.68213602E-02 -0.500000000    
          29           2  0.500000000      -1.68213602E-02 -0.500000000    
          29           3  0.500000000      -1.68213602E-02 -0.500000000    
          29           4  0.500000000      -1.68213602E-02 -0.500000000    
          29           5  0.499999940      -1.68213602E-02 -0.500000000    
          29           6  0.499988586      -1.68213602E-02 -0.500000000    
          29           7  0.499777228      -1.68213584E-02 -0.500000000    
          29           8  0.498041809      -1.68212447E-02 -0.500000000    
          29           9  0.490838677      -1.68193504E-02 -0.500000000    
          29          10  0.473048210      -1.68062281E-02 -0.500000000    
          29          11  0.441210896      -1.67545993E-02 -0.500000000    
          29          12  0.394865751      -1.66176092E-02 -0.500000000    
          29          13  0.338448197      -1.63510460E-02 -0.500000000    
          29          14  0.281503320      -1.59626622E-02 -0.500000000    
          29          15  0.235193744      -1.55464979E-02 -0.500000000    
          29          16  0.207965598      -1.52534973E-02 -0.500000000    
          29          17  0.203957945      -1.52070252E-02 -0.500000000    
          29          18  0.223707229      -1.54275633E-02 -0.500000000    
          29          19  0.264381528      -1.58200525E-02 -0.500000000    
          29          20  0.318959266      -1.62323005E-02 -0.500000000    
          29          21  0.376793265      -1.65443607E-02 -0.500000000    
          29          22  0.427274019      -1.67210680E-02 -0.500000000    
          29          23  0.464096397      -1.67952850E-02 -0.500000000    
