           8          10  -5.36315739E-02   1.11059267E-02 -0.500000000    
           8          11   5.00843152E-02   2.37801857E-02 -0.500000000    
           8          12  0.131620333       3.51612791E-02 -0.500000000    
           8          13  0.177042902       4.41590175E-02 -0.500000000    
           8          14  0.198138461       5.06497286E-02 -0.500000000    
           8          15  0.206295982       5.48506267E-02 -0.500000000    
           8          16  0.208670333       5.70188239E-02 -0.500000000    
           8          17  0.208907008       5.73233403E-02 -0.500000000    
           8          18  0.207469925       5.57879917E-02 -0.500000000    
           8          19  0.201878458       5.22909239E-02 -0.500000000    
           8          20  0.186130226       4.65938523E-02 -0.500000000    
           8          21  0.150269791       3.84433977E-02 -0.500000000    
           8          22   8.15166458E-02   2.77999267E-02 -0.500000000    
           8          23  -2.04802267E-02   1.53403264E-02 -0.500000000    
           8          24  -8.77613798E-02   3.23156686E-03 -0.500000000    
           8          25   2.00219788E-02  -5.17514348E-03 -0.500000000    
           8          26  0.242972389      -8.73856060E-03 -0.500000000    
           8          27  0.402636975      -9.65291914E-03 -0.500000000    
           8          28  0.473308116      -9.79956333E-03 -0.500000000    
           8          29  0.495950669      -9.81288031E-03 -0.500000000    
           8          30  0.499725223      -9.81331896E-03 -0.500000000    
           8          31  0.499992043      -9.81332269E-03 -0.500000000    
           8          32  0.499999970      -9.81332269E-03 -0.500000000    
           8          33  0.500000000      -9.81332269E-03 -0.500000000    
           9           1  0.499999762      -9.81332269E-03 -0.500000000    
           9           2  0.499973506      -9.81332269E-03 -0.500000000    
           9           3  0.499284029      -9.81330220E-03 -0.500000000    
           9           4  0.491541833      -9.81161557E-03 -0.500000000    
           9           5  0.453127027      -9.77309514E-03 -0.500000000    
           9           6  0.341082036      -9.40089952E-03 -0.500000000    
           9           7  0.119080618      -7.26362178E-03 -0.500000000    
           9           8  -7.56010786E-02  -1.25348408E-04 -0.500000000    
           9           9  -3.95122059E-02   1.30159808E-02 -0.500000000    
           9          10   8.41923878E-02   2.81505119E-02 -0.500000000    
           9          11  0.165837958       4.16642241E-02 -0.500000000    
           9          12  0.201659292       5.22761866E-02 -0.500000000    
           9          13  0.209609047       5.99693060E-02 -0.500000000    
           9          14  0.204357937       6.51777983E-02 -0.500000000    
           9          15  0.195787743       6.83949813E-02 -0.500000000    
           9          16  0.189879462       7.00038299E-02 -0.500000000    
           9          17  0.188780189       7.02246651E-02 -0.500000000    
           9          18  0.193470016       6.90955296E-02 -0.500000000    
           9          19  0.201465487       6.64512515E-02 -0.500000000    
           9          20  0.208608940       6.19539507E-02 -0.500000000    
           9          21  0.206652954       5.51454127E-02 -0.500000000    
           9          22  0.182237044       4.55425456E-02 -0.500000000    
           9          23  0.117707290       3.29410136E-02 -0.500000000    
           9          24   3.00405826E-03   1.80797726E-02 -0.500000000    
           9          25  -8.75042304E-02   3.72191845E-03 -0.500000000    
           9          26   3.64932269E-02  -5.61140059E-03 -0.500000000    
           9          27  0.278021127      -9.01519135E-03 -0.500000000    
           9          28  0.426800638      -9.71966423E-03 -0.500000000    
           9          29  0.483860195      -9.80781764E-03 -0.500000000    
           9          30  0.498214304      -9.81320906E-03 -0.500000000    
           9          31  0.499912620      -9.81332175E-03 -0.500000000    
           9          32  0.499998391      -9.81332269E-03 -0.500000000    
           9          33  0.500000000      -9.81332269E-03 -0.500000000    
          10           1  0.499995679      -9.81332269E-03 -0.500000000    
          10           2  0.499815941      -9.81331989E-03 -0.500000000    
          10           3  0.496816278      -9.81300883E-03 -0.500000000    
          10           4  0.474892110      -9.80062876E-03 -0.500000000    
          10           5  0.393711507      -9.62170307E-03 -0.500000000    
          10           6  0.194776669      -8.26075859E-03 -0.500000000    
          10           7  -4.94695306E-02  -2.32571643E-03 -0.500000000    
          10           8  -5.36317155E-02   1.11058978E-02 -0.500000000    
          10           9   8.41923133E-02   2.81505138E-02 -0.500000000    
          10          10  0.175410286       4.37803231E-02 -0.500000000    
          10          11  0.207235500       5.60617521E-02 -0.500000000    
          10          12  0.204436719       6.49033412E-02 -0.500000000    
          10          13  0.185484320       7.08618462E-02 -0.500000000    
          10          14  0.163060904       7.46183172E-02 -0.500000000    
          10          15  0.143848494       7.67725185E-02 -0.500000000    
          10          16  0.132526740       7.77994096E-02 -0.500000000    
          10          17  0.131156966       7.79337734E-02 -0.500000000    
          10          18  0.139047056       7.72287995E-02 -0.500000000    
          10          19  0.155708328       7.54815638E-02 -0.500000000    
          10          20  0.178326935       7.23257363E-02 -0.500000000    
          10          21  0.199519247       6.71839342E-02 -0.500000000    
          10          22  0.208979100       5.93771823E-02 -0.500000000    
          10          23  0.190908030       4.82752062E-02 -0.500000000    
          10          24  0.122208022       3.36772650E-02 -0.500000000    
          10          25  -9.07261111E-03   1.66959967E-02 -0.500000000    
          10          26  -8.44513774E-02   1.37634575E-03 -0.500000000    
          10          27  0.105009951      -7.02729402E-03 -0.500000000    
          10          28  0.342723638      -9.40646138E-03 -0.500000000    
          10          29  0.457107157      -9.77892522E-03 -0.500000000    
          10          30  0.493108422      -9.81209334E-03 -0.500000000    
          10          31  0.499479353      -9.81330965E-03 -0.500000000    
          10          32  0.499982804      -9.81332269E-03 -0.500000000    
          10          33  0.499999881      -9.81332269E-03 -0.500000000    
          11           1  0.499971151      -9.81332269E-03 -0.500000000    
          11           2  0.499226034      -9.81329475E-03 -0.500000000    
          11           3  0.490643322      -9.81113315E-03 -0.500000000    
          11           4  0.444748640      -9.75733716E-03 -0.500000000    
          11           5  0.301833510      -9.16939415E-03 -0.500000000    
          11           6   3.52730006E-02  -5.55518642E-03 -0.500000000    
          11           7  -8.35374072E-02   5.85536705E-03 -0.500000000    
          11           8   5.00839017E-02   2.37801261E-02 -0.500000000    
          11           9  0.165837795       4.16641980E-02 -0.500000000    
          11          10  0.207235575       5.60617372E-02 -0.500000000    
          11          11  0.201174736       6.64332509E-02 -0.500000000    
          11          12  0.172066495       7.33056143E-02 -0.500000000    
          11          13  0.135736823       7.74993524E-02 -0.500000000    
          11          14  0.103037231       7.98292980E-02 -0.500000000    
          11          15   7.96942189E-02   8.09755623E-02 -0.500000000    
          11          16   6.65997118E-02   8.14314112E-02 -0.500000000    
          11          17   6.49829805E-02   8.14925060E-02 -0.500000000    
          11          18   7.39039183E-02   8.11821669E-02 -0.500000000    
          11          19   9.42964852E-02   8.03148076E-02 -0.500000000    
          11          20  0.124121435       7.84488469E-02 -0.500000000    
          11          21  0.159979001       7.49584213E-02 -0.500000000    
          11          22  0.193084687       6.90738633E-02 -0.500000000    
          11          23  0.209019363       5.99533804E-02 -0.500000000    
          11          24  0.187190443       4.69240025E-02 -0.500000000    
          11          25   9.78293940E-02   3.00032180E-02 -0.500000000    
          11          26  -5.13468720E-02   1.14435358E-02 -0.500000000    
          11          27  -4.10069376E-02  -2.78094993E-03 -0.500000000    
          11          28  0.221544743      -8.52964725E-03 -0.500000000    
          11          29  0.411688715      -9.67767835E-03 -0.500000000    
          11          30  0.481827825      -9.80614126E-03 -0.500000000    
          11          31  0.498064160      -9.81318485E-03 -0.500000000    
          11          32  0.499905020      -9.81332175E-03 -0.500000000    
          11          33  0.499998361      -9.81332269E-03 -0.500000000    
          12           1  0.499886394      -9.81331989E-03 -0.500000000    
          12           2  0.497785181      -9.81312990E-03 -0.500000000    
          12           3  0.479612738      -9.80429538E-03 -0.500000000    
          12           4  0.400641948      -9.64239705E-03 -0.500000000    
          12           5  0.188439071      -8.17531720E-03 -0.500000000    
          12           6  -6.65751398E-02  -1.00923853E-03 -0.500000000    
          12           7  -2.05061343E-02   1.53788617E-02 -0.500000000    
          12           8  0.131619856       3.51612009E-02 -0.500000000    
          12           9  0.201659352       5.22761419E-02 -0.500000000    
          12          10  0.204436913       6.49033636E-02 -0.500000000    
          12          11  0.172066629       7.33055845E-02 -0.500000000    
          12          12  0.125794172       7.83121660E-02 -0.500000000    
          12          13   8.10305327E-02   8.08878690E-02 -0.500000000    
          12          14   4.66595069E-02   8.19218457E-02 -0.500000000    
          12          15   2.41883509E-02   8.21449608E-02 -0.500000000    
          12          16   1.24903619E-02   8.21047127E-02 -0.500000000    
          12          17   1.13349883E-02   8.20912123E-02 -0.500000000    
          12          18   1.89388003E-02   8.21425095E-02 -0.500000000    
          12          19   3.77594531E-02   8.20502266E-02 -0.500000000    
          12          20   6.86025023E-02   8.13670456E-02 -0.500000000    
          12          21  0.110179499       7.93994740E-02 -0.500000000    
          12          22  0.157080874       7.53045231E-02 -0.500000000    
          12          23  0.196119234       6.81381151E-02 -0.500000000    
          12          24  0.208491609       5.69926202E-02 -0.500000000    
          12          25  0.164556310       4.13145497E-02 -0.500000000    
          12          26   3.52187604E-02   2.19914243E-02 -0.500000000    
          12          27  -8.81341696E-02   3.55301192E-03 -0.500000000    
          12          28   8.98671299E-02  -6.73866365E-03 -0.500000000    
          12          29  0.347897291      -9.42692067E-03 -0.500000000    
          12          30  0.463295728      -9.78686474E-03 -0.500000000    
          12          31  0.494967073      -9.81255714E-03 -0.500000000    
          12          32  0.499666840      -9.81331244E-03 -0.500000000    
          12          33  0.499990195      -9.81332269E-03 -0.500000000    
          13           1  0.499693811      -9.81331058E-03 -0.500000000    
          13           2  0.495280564      -9.81260836E-03 -0.500000000    
          13           3  0.464280337      -9.78782773E-03 -0.500000000    
          13           4  0.346747398      -9.41893551E-03 -0.500000000    
          13           5   8.02814141E-02  -6.54430082E-03 -0.500000000    
          13           6  -8.70932937E-02   4.59751813E-03 -0.500000000    
          13           7   5.29394783E-02   2.41719484E-02 -0.500000000    
          13           8  0.177042738       4.41589504E-02 -0.500000000    
          13           9  0.209609300       5.99692650E-02 -0.500000000    
          13          10  0.185484663       7.08618239E-02 -0.500000000    
          13          11  0.135737225       7.74993673E-02 -0.500000000    
          13          12   8.10306817E-02   8.08878541E-02 -0.500000000    
          13          13   3.59428450E-02   8.20712373E-02 -0.500000000    
          13          14   5.19292057E-03   8.20025727E-02 -0.500000000    
          13          15  -1.30580449E-02   8.14712644E-02 -0.500000000    
          13          16  -2.10296195E-02   8.10337812E-02 -0.500000000    
          13          17  -2.22036764E-02   8.09575096E-02 -0.500000000    
          13          18  -1.64463539E-02   8.13001618E-02 -0.500000000    
          13          19  -2.48939893E-03   8.18417445E-02 -0.500000000    
          13          20   2.41589695E-02   8.21409523E-02 -0.500000000    
          13          21   6.48997650E-02   8.14813897E-02 -0.500000000    
          13          22  0.117331237       7.89427385E-02 -0.500000000    
          13          23  0.170754328       7.35051185E-02 -0.500000000    
          13          24  0.206022754       6.41231462E-02 -0.500000000    
          13          25  0.196206331       4.99761999E-02 -0.500000000    
          13          26  0.105190828       3.11284363E-02 -0.500000000    
          13          27  -5.85091189E-02   1.05623398E-02 -0.500000000    
          13          28  -1.24546699E-02  -4.03070310E-03 -0.500000000    
          13          29  0.273528963      -8.96330178E-03 -0.500000000    
          13          30  0.438847393      -9.74428933E-03 -0.500000000    
          13          31  0.490010649      -9.81072709E-03 -0.500000000    
          13          32  0.499173135      -9.81328171E-03 -0.500000000    
          13          33  0.499967456      -9.81332175E-03 -0.500000000    
          14           1  0.499387324      -9.81328916E-03 -0.500000000    
          14           2  0.492013931      -9.81154013E-03 -0.500000000    
          14           3  0.447077245      -9.76016745E-03 -0.500000000    
          14           4  0.292064697      -9.09341220E-03 -0.500000000    
          14           5   1.66323874E-03  -4.52468917E-03 -0.500000000    
          14           6  -6.27809018E-02   9.97434184E-03 -0.500000000    
          14           7  0.105213091       3.11395507E-02 -0.500000000    
          14           8  0.198138461       5.06496355E-02 -0.500000000    
          14           9  0.204358220       6.51777387E-02 -0.500000000    
          14          10  0.163061440       7.46183023E-02 -0.500000000    
          14          11  0.103037499       7.98293129E-02 -0.500000000    
          14          12   4.66598794E-02   8.19218382E-02 -0.500000000    
          14          13   5.19303745E-03   8.20025951E-02 -0.500000000    
          14          14  -2.00594310E-02   8.10966566E-02 -0.500000000    
          14          15  -3.25528719E-02   8.00197423E-02 -0.500000000    
          14          16  -3.69408876E-02   7.92942047E-02 -0.500000000    
          14          17  -3.79033349E-02   7.91790932E-02 -0.500000000    
          14          18  -3.44081968E-02   7.97216818E-02 -0.500000000    
          14          19  -2.53992546E-02   8.07275996E-02 -0.500000000    
          14          20  -5.24409395E-03   8.17607790E-02 -0.500000000    
          14          21   3.10094208E-02   8.21158737E-02 -0.500000000    
          14          22   8.33182782E-02   8.08199123E-02 -0.500000000    
          14          23  0.144036412       7.67719224E-02 -0.500000000    
          14          24  0.193985656       6.88560382E-02 -0.500000000    
          14          25  0.207670778       5.60908914E-02 -0.500000000    
          14          26  0.148236185       3.80980186E-02 -0.500000000    
          14          27  -9.52390861E-03   1.67767778E-02 -0.500000000    
          14          28  -6.69034868E-02  -9.35268181E-04 -0.500000000    
          14          29  0.202494472      -8.31642095E-03 -0.500000000    
          14          30  0.412308604      -9.67663154E-03 -0.500000000    
          14          31  0.483910710      -9.80722811E-03 -0.500000000    
          14          32  0.498440504      -9.81320255E-03 -0.500000000    
          14          33  0.499925286      -9.81332175E-03 -0.500000000    
          15           1  0.499042362      -9.81326494E-03 -0.500000000    
          15           2  0.488804102      -9.81008634E-03 -0.500000000    
          15           3  0.431720376      -9.72740352E-03 -0.500000000    
          15           4  0.247314185      -8.74433201E-03 -0.500000000    
          15           5  -4.22358960E-02  -2.64475658E-03 -0.500000000    
          15           6  -3.20429578E-02   1.41099961E-02 -0.500000000    
          15           7  0.135812804       3.59191671E-02 -0.500000000    
          15           8  0.206296116       5.48505224E-02 -0.500000000    
          15           9  0.195788294       6.83948994E-02 -0.500000000    
          15          10  0.143849090       7.67725334E-02 -0.500000000    
          15          11   7.96945915E-02   8.09755698E-02 -0.500000000    
          15          12   2.41886843E-02   8.21450204E-02 -0.500000000    
          15          13  -1.30578708E-02   8.14712718E-02 -0.500000000    
