          15           3  0.164783657       2.96255983E-02 -0.500000000    
          15           4  0.130506232       2.51658564E-03 -0.500000000    
          15           5   5.95483109E-02  -2.71919891E-02 -0.500000000    
          15           6   5.62270097E-02  -4.93408591E-02 -0.500000000    
          15           7  0.194790810      -5.95943183E-02 -0.500000000    
          15           8  0.164111152      -6.30625188E-02 -0.500000000    
          15           9   5.67451790E-02  -7.05945119E-02 -0.500000000    
          15          10   4.71377894E-02  -8.10323879E-02 -0.500000000    
          15          11   5.68901226E-02  -8.88617337E-02 -0.500000000    
          15          12   1.74632389E-02 -0.101243831     -0.500000000    
          15          13   8.68492499E-02 -0.123514816     -0.500000000    
          15          14  0.154097721     -0.132814303     -0.500000000    
          15          15  -5.25936671E-02 -0.126767486     -0.500000000    
          15          16   5.62167168E-03 -0.116716482     -0.500000000    
          15          17   4.50265668E-02 -0.106562018     -0.500000000    
          15          18   8.12344998E-03 -0.108327575     -0.500000000    
          15          19  -4.24943492E-02 -0.113969192     -0.500000000    
          15          20  0.133569598     -0.119230904     -0.500000000    
          15          21   4.78267893E-02 -0.109525166     -0.500000000    
          15          22   1.14559811E-02  -9.27552134E-02 -0.500000000    
          15          23   6.78368732E-02  -8.63063708E-02 -0.500000000    
          15          24   7.22990632E-02  -8.35579634E-02 -0.500000000    
          15          25   8.03800374E-02  -7.37690851E-02 -0.500000000    
          15          26  0.123061083      -6.02901168E-02 -0.500000000    
          15          27  0.199421033      -5.05589508E-02 -0.500000000    
          15          28   6.79637715E-02  -3.43601666E-02 -0.500000000    
          15          29  0.106836088      -1.13209337E-02 -0.500000000    
          15          30  0.123594910       1.60134081E-02 -0.500000000    
          15          31  0.133088514       3.80465686E-02 -0.500000000    
          15          32  0.176467851       4.63042744E-02 -0.500000000    
          15          33  0.214746401       4.22992036E-02 -0.500000000    
          16           1  0.262566745       7.30225667E-02 -0.500000000    
          16           2  0.268031955       6.56887740E-02 -0.500000000    
          16           3  0.295807064       4.58338000E-02 -0.500000000    
          16           4  0.287964463       1.58807896E-02 -0.500000000    
          16           5  0.177286923      -1.53934453E-02 -0.500000000    
          16           6  0.123597153      -3.85534763E-02 -0.500000000    
          16           7   8.67745578E-02  -5.19882850E-02 -0.500000000    
          16           8  -3.23836505E-03  -5.74805513E-02 -0.500000000    
          16           9  -1.55316154E-02  -5.57976440E-02 -0.500000000    
          16          10   2.53822748E-03  -5.87253571E-02 -0.500000000    
          16          11   6.29802272E-02  -7.34077543E-02 -0.500000000    
          16          12   7.31648207E-02  -9.03332159E-02 -0.500000000    
          16          13   1.04303584E-02  -9.59243774E-02 -0.500000000    
          16          14 -0.102416083     -0.106493078     -0.500000000    
          16          15   5.63218351E-03 -0.116715088     -0.500000000    
          16          16   5.33778220E-02 -0.121467493     -0.500000000    
          16          17   2.57563516E-02 -0.122563884     -0.500000000    
          16          18   6.12356961E-02 -0.113352858     -0.500000000    
          16          19   5.64943068E-03 -0.106626078     -0.500000000    
          16          20 -0.102645077      -9.98512357E-02 -0.500000000    
          16          21  -1.03943609E-02  -9.27170515E-02 -0.500000000    
          16          22   3.85083109E-02  -8.90753046E-02 -0.500000000    
          16          23   2.47758068E-02  -7.23351613E-02 -0.500000000    
          16          24  -1.23415645E-02  -5.93671873E-02 -0.500000000    
          16          25  -4.13460331E-03  -5.98561503E-02 -0.500000000    
          16          26  -2.53486671E-02  -6.12396635E-02 -0.500000000    
          16          27   2.97251511E-02  -5.20239472E-02 -0.500000000    
          16          28  0.153330609      -3.66647020E-02 -0.500000000    
          16          29  0.197805166      -1.23943649E-02 -0.500000000    
          16          30  0.227555364       1.78676322E-02 -0.500000000    
          16          31  0.185040623       4.38538268E-02 -0.500000000    
          16          32  0.162172854       5.56411445E-02 -0.500000000    
          16          33  0.173111066       5.32880351E-02 -0.500000000    
          17           1  0.201086089       9.66318101E-02 -0.500000000    
          17           2  0.224360988       8.55588168E-02 -0.500000000    
          17           3  0.286449105       5.93807697E-02 -0.500000000    
          17           4  0.301240444       2.15712078E-02 -0.500000000    
          17           5  0.181167334      -1.87434033E-02 -0.500000000    
          17           6  0.127080128      -4.76356670E-02 -0.500000000    
          17           7  0.105419628      -5.65406792E-02 -0.500000000    
          17           8  -9.83747318E-02  -5.07380068E-02 -0.500000000    
          17           9  -7.82744437E-02  -3.77250090E-02 -0.500000000    
          17          10  -4.43119369E-02  -4.08008248E-02 -0.500000000    
          17          11   2.38915905E-02  -6.25367910E-02 -0.500000000    
          17          12  0.142765895      -7.72215202E-02 -0.500000000    
          17          13  -1.59319956E-04  -8.01686198E-02 -0.500000000    
          17          14 -0.115895391      -8.76592323E-02 -0.500000000    
          17          15   4.50466350E-02 -0.106560156     -0.500000000    
          17          16   2.57686041E-02 -0.122564048     -0.500000000    
          17          17   7.06642494E-03 -0.133870021     -0.500000000    
          17          18   4.08047661E-02 -0.116081588     -0.500000000    
          17          19   2.41548810E-02  -9.93225351E-02 -0.500000000    
          17          20 -0.122336403      -8.59441757E-02 -0.500000000    
          17          21  -1.89523213E-03  -8.38389546E-02 -0.500000000    
          17          22   8.80427584E-02  -7.90396184E-02 -0.500000000    
          17          23  -2.34995857E-02  -6.05039597E-02 -0.500000000    
          17          24  -7.77301192E-02  -3.85772437E-02 -0.500000000    
          17          25  -7.70915523E-02  -4.07309979E-02 -0.500000000    
          17          26 -0.133277968      -5.29600307E-02 -0.500000000    
          17          27   1.07677020E-02  -5.48619479E-02 -0.500000000    
          17          28  0.156386375      -5.10338992E-02 -0.500000000    
          17          29  0.204831302      -2.94523891E-02 -0.500000000    
          17          30  0.231308207       5.10916440E-03 -0.500000000    
          17          31  0.159615234       3.82851139E-02 -0.500000000    
          17          32   9.78317484E-02   5.67786247E-02 -0.500000000    
          17          33   8.53169039E-02   5.82183339E-02 -0.500000000    
          18           1  0.229809105       7.38491192E-02 -0.500000000    
          18           2  0.272790164       6.21394925E-02 -0.500000000    
          18           3  0.347200096       3.77029963E-02 -0.500000000    
          18           4  0.361566722       5.78812789E-03 -0.500000000    
          18           5  0.232906625      -2.43879966E-02 -0.500000000    
          18           6  0.165586561      -4.39636521E-02 -0.500000000    
          18           7  0.102771252      -5.28977700E-02 -0.500000000    
          18           8  -1.31573761E-02  -5.50508201E-02 -0.500000000    
          18           9  -2.03164853E-02  -4.99046594E-02 -0.500000000    
          18          10  -1.22982739E-02  -5.29254675E-02 -0.500000000    
          18          11   6.70810565E-02  -7.13670030E-02 -0.500000000    
          18          12  0.104289949      -9.13593769E-02 -0.500000000    
          18          13   2.66404804E-02  -9.21612382E-02 -0.500000000    
          18          14 -0.140113607      -9.85210240E-02 -0.500000000    
          18          15   8.13778210E-03 -0.108324930     -0.500000000    
          18          16   6.12404086E-02 -0.113352098     -0.500000000    
          18          17   4.07984890E-02 -0.116080992     -0.500000000    
          18          18   7.10605457E-02 -0.104285806     -0.500000000    
          18          19  -2.64308369E-03  -9.71235260E-02 -0.500000000    
          18          20 -0.142384604      -9.20646340E-02 -0.500000000    
          18          21   1.70447666E-03  -9.10734534E-02 -0.500000000    
          18          22   5.07989191E-02  -9.09378678E-02 -0.500000000    
          18          23   1.10619795E-02  -6.98080808E-02 -0.500000000    
          18          24  -3.97547781E-02  -5.30532636E-02 -0.500000000    
          18          25  -1.93091836E-02  -5.37456833E-02 -0.500000000    
          18          26  -2.84636635E-02  -5.90044111E-02 -0.500000000    
          18          27   5.19739687E-02  -5.28883040E-02 -0.500000000    
          18          28  0.191266984      -4.17269655E-02 -0.500000000    
          18          29  0.261420876      -2.05769930E-02 -0.500000000    
          18          30  0.300846696       9.18663014E-03 -0.500000000    
          18          31  0.219247952       3.74296308E-02 -0.500000000    
          18          32  0.144556493       5.27905598E-02 -0.500000000    
          18          33  0.120944902       5.31158298E-02 -0.500000000    
          19           1  0.182507098       5.73462397E-02 -0.500000000    
          19           2  0.206277460       4.83029783E-02 -0.500000000    
          19           3  0.220920607       2.67287493E-02 -0.500000000    
          19           4  0.198668689      -5.15392330E-03 -0.500000000    
          19           5   9.88997072E-02  -3.78297791E-02 -0.500000000    
          19           6   5.24755605E-02  -6.15202226E-02 -0.500000000    
          19           7  0.187599838      -6.95982650E-02 -0.500000000    
          19           8  0.144733548      -6.55967966E-02 -0.500000000    
          19           9   5.04616797E-02  -6.44987151E-02 -0.500000000    
          19          10   2.97531448E-02  -7.41191506E-02 -0.500000000    
          19          11   7.08142817E-02  -8.50332156E-02 -0.500000000    
          19          12   5.11200242E-02  -9.82413143E-02 -0.500000000    
          19          13   7.88425580E-02 -0.116545208     -0.500000000    
          19          14  0.127506435     -0.121159576     -0.500000000    
          19          15  -4.24971953E-02 -0.113966726     -0.500000000    
          19          16   5.64087974E-03 -0.106625125     -0.500000000    
          19          17   2.41422635E-02  -9.93225276E-02 -0.500000000    
          19          18  -2.65407143E-03  -9.71239433E-02 -0.500000000    
          19          19  -5.22881635E-02 -0.100454845     -0.500000000    
          19          20  0.103267133     -0.109059095     -0.500000000    
          19          21   4.05557826E-02 -0.105722331     -0.500000000    
          19          22   3.74522433E-02  -9.13441926E-02 -0.500000000    
          19          23   7.85324126E-02  -8.17238167E-02 -0.500000000    
          19          24   6.58616722E-02  -7.44766295E-02 -0.500000000    
          19          25   8.87887403E-02  -6.38640672E-02 -0.500000000    
          19          26  0.142690659      -5.82991019E-02 -0.500000000    
          19          27  0.247483984      -5.88494763E-02 -0.500000000    
          19          28  0.106223702      -4.87244502E-02 -0.500000000    
          19          29  0.148798034      -2.69739442E-02 -0.500000000    
          19          30  0.171404108       3.17217666E-03 -0.500000000    
          19          31  0.123610802       3.03973835E-02 -0.500000000    
          19          32   8.30067918E-02   4.40545231E-02 -0.500000000    
          19          33   6.42734617E-02   4.36176956E-02 -0.500000000    
          20           1  0.274921656       3.50782238E-02 -0.500000000    
          20           2  0.220091343       2.95696054E-02 -0.500000000    
          20           3  0.139446393       1.40554141E-02 -0.500000000    
          20           4   5.43056354E-02  -1.10735083E-02 -0.500000000    
          20           5   2.85309441E-02  -3.85023318E-02 -0.500000000    
          20           6  0.123489566      -6.38310537E-02 -0.500000000    
          20           7  0.222984090      -7.72852898E-02 -0.500000000    
          20           8  0.227591336      -8.17454308E-02 -0.500000000    
          20           9  0.157448158      -7.95437470E-02 -0.500000000    
          20          10  0.127169624      -7.07807019E-02 -0.500000000    
          20          11   8.50158092E-03  -7.95626268E-02 -0.500000000    
          20          12  0.127373040      -9.27646309E-02 -0.500000000    
          20          13  0.279189795     -0.115629867     -0.500000000    
          20          14  0.321349144     -0.128841355     -0.500000000    
          20          15  0.133571461     -0.119231097     -0.500000000    
          20          16 -0.102657475      -9.98521447E-02 -0.500000000    
          20          17 -0.122357748      -8.59456733E-02 -0.500000000    
          20          18 -0.142401889      -9.20668542E-02 -0.500000000    
          20          19  0.103270926     -0.109061196     -0.500000000    
          20          20  0.288132250     -0.116689526     -0.500000000    
          20          21  0.248719811      -9.81040895E-02 -0.500000000    
          20          22  0.147672161      -7.58071840E-02 -0.500000000    
          20          23   9.27162468E-02  -6.91441521E-02 -0.500000000    
          20          24  0.203653306      -6.40949234E-02 -0.500000000    
          20          25  0.213312328      -6.69841841E-02 -0.500000000    
          20          26  0.245665610      -6.66782111E-02 -0.500000000    
          20          27  0.294701010      -6.66274801E-02 -0.500000000    
          20          28  0.217308596      -5.39754294E-02 -0.500000000    
          20          29   9.28072780E-02  -2.36981250E-02 -0.500000000    
          20          30   2.40704119E-02   5.94166107E-03 -0.500000000    
          20          31   3.18056345E-02   2.86645219E-02 -0.500000000    
          20          32   8.41358304E-02   3.82213667E-02 -0.500000000    
          20          33  0.125824422       3.60577665E-02 -0.500000000    
          21           1  0.230215102       4.96352790E-04 -0.500000000    
          21           2  0.136875108       1.60828838E-03 -0.500000000    
          21           3  0.130416781      -4.61455842E-04 -0.500000000    
          21           4  0.197407469      -1.46586765E-02 -0.500000000    
          21           5  0.192297891      -3.90586928E-02 -0.500000000    
          21           6  0.196196228      -6.02579527E-02 -0.500000000    
          21           7  0.277627051      -6.61572963E-02 -0.500000000    
          21           8  0.214994729      -7.36707151E-02 -0.500000000    
          21           9  0.124979965      -8.32669958E-02 -0.500000000    
          21          10  0.212573931      -7.29242936E-02 -0.500000000    
          21          11  0.137774974      -5.86306117E-02 -0.500000000    
          21          12  0.251845121      -7.72257522E-02 -0.500000000    
          21          13  0.427814066      -9.73396972E-02 -0.500000000    
          21          14  0.299061745     -0.110518955     -0.500000000    
          21          15   4.78383861E-02 -0.109526441     -0.500000000    
          21          16  -1.03975236E-02  -9.27182585E-02 -0.500000000    
          21          17  -1.91236543E-03  -8.38405266E-02 -0.500000000    
          21          18   1.69643702E-03  -9.10760686E-02 -0.500000000    
          21          19   4.05665785E-02 -0.105725527     -0.500000000    
          21          20  0.248729348      -9.81054008E-02 -0.500000000    
          21          21  0.400364220      -7.54170865E-02 -0.500000000    
          21          22  0.276547760      -4.96200211E-02 -0.500000000    
          21          23  0.203698725      -3.68493944E-02 -0.500000000    
          21          24  0.294118047      -5.52390963E-02 -0.500000000    
          21          25  0.184446171      -7.09764138E-02 -0.500000000    
          21          26  0.202322572      -6.05159663E-02 -0.500000000    
          21          27  0.333780020      -5.27177602E-02 -0.500000000    
          21          28  0.307482213      -4.69460078E-02 -0.500000000    
          21          29  0.318664610      -2.40373462E-02 -0.500000000    
          21          30  0.338885427       3.54783610E-03 -0.500000000    
          21          31  0.270107418       2.18974333E-02 -0.500000000    
          21          32  0.260123551       2.54844613E-02 -0.500000000    
          21          33  0.314297110       2.09496543E-02 -0.500000000    
          22           1  0.542194307      -3.35984863E-02 -0.500000000    
          22           2  0.540113330      -3.15562300E-02 -0.500000000    
          22           3  0.447071612      -2.92304344E-02 -0.500000000    
          22           4  0.300231904      -3.61642577E-02 -0.500000000    
          22           5  0.190972596      -4.88575175E-02 -0.500000000    
          22           6  0.172191635      -5.42962141E-02 -0.500000000    
          22           7  0.202335134      -5.25327958E-02 -0.500000000    
          22           8  0.130692959      -6.70482293E-02 -0.500000000    
          22           9   5.19633144E-02  -7.11719394E-02 -0.500000000    
          22          10   3.25106308E-02  -5.35040833E-02 -0.500000000    
          22          11  0.270717502      -4.49212193E-02 -0.500000000    
          22          12  0.401587814      -4.76729348E-02 -0.500000000    
          22          13  0.304266870      -7.36084804E-02 -0.500000000    
          22          14  0.162607819      -8.80319476E-02 -0.500000000    
          22          15   1.14677530E-02  -9.27548110E-02 -0.500000000    
          22          16   3.85099314E-02  -8.90758783E-02 -0.500000000    
          22          17   8.80342647E-02  -7.90413991E-02 -0.500000000    
          22          18   5.07978536E-02  -9.09407139E-02 -0.500000000    
          22          19   3.74637209E-02  -9.13460553E-02 -0.500000000    
          22          20  0.147682741      -7.58072436E-02 -0.500000000    
          22          21  0.276549786      -4.96201254E-02 -0.500000000    
          22          22  0.421230257      -1.95324104E-02 -0.500000000    
          22          23  0.318059623      -1.57431215E-02 -0.500000000    
          22          24   8.30321461E-02  -3.19867469E-02 -0.500000000    
          22          25   9.21090320E-02  -5.56896478E-02 -0.500000000    
          22          26  0.109590292      -5.62523268E-02 -0.500000000    
          22          27  0.215971977      -4.05564457E-02 -0.500000000    
          22          28  0.227226898      -3.70185897E-02 -0.500000000    
          22          29  0.271905750      -2.37199850E-02 -0.500000000    
          22          30  0.394048989      -6.72873016E-03 -0.500000000    
          22          31  0.557798564       1.05694053E-03 -0.500000000    
          22          32  0.726865292      -2.48718960E-03 -0.500000000    
          22          33  0.793402374      -9.02954023E-03 -0.500000000    
          23           1  0.660653055      -6.02512732E-02 -0.500000000    
          23           2  0.588835239      -5.94192445E-02 -0.500000000    
          23           3  0.417867452      -5.42093590E-02 -0.500000000    
          23           4  0.207479447      -5.55482805E-02 -0.500000000    
          23           5   9.96915996E-02  -6.19494282E-02 -0.500000000    
          23           6   5.76628670E-02  -6.02580421E-02 -0.500000000    
          23           7   3.33105996E-02  -6.13090955E-02 -0.500000000    
          23           8  -2.78213732E-02  -6.89877197E-02 -0.500000000    
          23           9 -0.126186997      -5.60837239E-02 -0.500000000    
          23          10 -0.101613879      -2.97934748E-02 -0.500000000    
          23          11   5.32110520E-02  -1.71607323E-02 -0.500000000    
          23          12  0.283072621      -3.92987318E-02 -0.500000000    
          23          13  0.168645099      -5.44995964E-02 -0.500000000    
          23          14   6.52342960E-02  -8.06224644E-02 -0.500000000    
          23          15   6.78456649E-02  -8.63048956E-02 -0.500000000    
          23          16   2.47810353E-02  -7.23354891E-02 -0.500000000    
          23          17  -2.35022642E-02  -6.05064705E-02 -0.500000000    
          23          18   1.10642901E-02  -6.98109344E-02 -0.500000000    
          23          19   7.85401389E-02  -8.17245543E-02 -0.500000000    
          23          20   9.27196518E-02  -6.91429749E-02 -0.500000000    
          23          21  0.203700379      -3.68488058E-02 -0.500000000    
          23          22  0.318062723      -1.57437567E-02 -0.500000000    
          23          23  0.115296058       7.72900786E-03 -0.500000000    
          23          24  -1.55934552E-02  -9.45768971E-03 -0.500000000    
          23          25  -1.17644509E-02  -4.02616002E-02 -0.500000000    
          23          26  -4.00899984E-02  -5.78720570E-02 -0.500000000    
          23          27   3.41021121E-02  -4.71065715E-02 -0.500000000    
          23          28   8.08061510E-02  -4.16761748E-02 -0.500000000    
          23          29  0.134595126      -3.57470699E-02 -0.500000000    
          23          30  0.263901234      -2.14946941E-02 -0.500000000    
          23          31  0.488527328      -1.57381464E-02 -0.500000000    
          23          32  0.706605852      -2.16078758E-02 -0.500000000    
          23          33  0.805814445      -2.74810791E-02 -0.500000000    
          24           1  0.646477520      -6.54831529E-02 -0.500000000    
          24           2  0.548372507      -6.77726269E-02 -0.500000000    
          24           3  0.348654330      -6.28065169E-02 -0.500000000    
          24           4  0.126296818      -6.37023672E-02 -0.500000000    
          24           5   4.68398742E-02  -6.78018108E-02 -0.500000000    
          24           6  -4.63758111E-02  -6.96274042E-02 -0.500000000    
          24           7  -7.96071440E-02  -8.43810365E-02 -0.500000000    
          24           8  -4.09513712E-02  -8.13048407E-02 -0.500000000    
          24           9 -0.113425143      -5.49252741E-02 -0.500000000    
          24          10 -0.122169435      -1.84944645E-02 -0.500000000    
          24          11 -0.111355752      -2.71069389E-02 -0.500000000    
          24          12   1.88765619E-02  -5.08942641E-02 -0.500000000    
          24          13  0.204360589      -6.68041259E-02 -0.500000000    
          24          14  0.159657612      -7.47603700E-02 -0.500000000    
          24          15   7.23046586E-02  -8.35561678E-02 -0.500000000    
          24          16  -1.23352297E-02  -5.93677536E-02 -0.500000000    
          24          17  -7.77309686E-02  -3.85799222E-02 -0.500000000    
          24          18  -3.97499651E-02  -5.30555397E-02 -0.500000000    
          24          19   6.58658966E-02  -7.44762942E-02 -0.500000000    
          24          20  0.203651443      -6.40934631E-02 -0.500000000    
          24          21  0.294117063      -5.52390032E-02 -0.500000000    
          24          22   8.30328390E-02  -3.19870710E-02 -0.500000000    
          24          23  -1.55864293E-02  -9.45850275E-03 -0.500000000    
          24          24   1.93199404E-02  -6.27361890E-03 -0.500000000    
          24          25   7.99403191E-02  -4.35832739E-02 -0.500000000    
          24          26   4.36262675E-02  -7.13705942E-02 -0.500000000    
          24          27  -2.89613996E-02  -7.12738559E-02 -0.500000000    
          24          28  -4.92124585E-03  -5.38823307E-02 -0.500000000    
          24          29   5.15789464E-02  -4.66620177E-02 -0.500000000    
          24          30  0.117673665      -3.50866877E-02 -0.500000000    
          24          31  0.326623917      -2.65255328E-02 -0.500000000    
          24          32  0.567200124      -2.81017385E-02 -0.500000000    
          24          33  0.702467501      -2.92857140E-02 -0.500000000    
          25           1  0.570297062      -6.01773076E-02 -0.500000000    
          25           2  0.431879967      -6.42792135E-02 -0.500000000    
          25           3  0.230220377      -5.84588982E-02 -0.500000000    
          25           4  0.166394651      -5.78117408E-02 -0.500000000    
          25           5  0.177208155      -5.72209433E-02 -0.500000000    
          25           6   8.39694068E-02  -6.72654957E-02 -0.500000000    
          25           7   4.33310941E-02  -8.78021792E-02 -0.500000000    
          25           8  -3.96807343E-02  -8.52948278E-02 -0.500000000    
          25           9 -0.148025572      -7.10289627E-02 -0.500000000    
          25          10 -0.101313666      -5.23736775E-02 -0.500000000    
          25          11 -0.156225264      -5.11556938E-02 -0.500000000    
          25          12   1.40312538E-02  -6.58670813E-02 -0.500000000    
          25          13  0.150699720      -8.03247020E-02 -0.500000000    
          25          14  0.170613423      -7.32359886E-02 -0.500000000    
          25          15   8.03750083E-02  -7.37671554E-02 -0.500000000    
          25          16  -4.14534938E-03  -5.98552674E-02 -0.500000000    
          25          17  -7.71117061E-02  -4.07319553E-02 -0.500000000    
          25          18  -1.93182584E-02  -5.37465997E-02 -0.500000000    
          25          19   8.87902677E-02  -6.38635680E-02 -0.500000000    
          25          20  0.213308722      -6.69845268E-02 -0.500000000    
          25          21  0.184428260      -7.09761083E-02 -0.500000000    
          25          22   9.20935273E-02  -5.56901358E-02 -0.500000000    
          25          23  -1.17650665E-02  -4.02626619E-02 -0.500000000    
          25          24   7.99375102E-02  -4.35842648E-02 -0.500000000    
          25          25  -5.47005609E-03  -6.71128333E-02 -0.500000000    
          25          26   1.67452525E-02  -8.48238617E-02 -0.500000000    
          25          27  -2.39428729E-02  -8.39815363E-02 -0.500000000    
          25          28   5.03557548E-02  -5.45328818E-02 -0.500000000    
          25          29  0.132332072      -3.74843664E-02 -0.500000000    
          25          30  0.123832345      -3.05963662E-02 -0.500000000    
          25          31  0.190241247      -2.61043217E-02 -0.500000000    
          25          32  0.387299240      -2.77878828E-02 -0.500000000    
          25          33  0.527935266      -2.64376123E-02 -0.500000000    
          26           1  0.405515552      -4.01459858E-02 -0.500000000    
          26           2  0.242311656      -4.98857573E-02 -0.500000000    
          26           3  0.161748856      -4.92717549E-02 -0.500000000    
          26           4  0.175308555      -4.55422737E-02 -0.500000000    
          26           5  0.185500935      -4.28898223E-02 -0.500000000    
          26           6   8.96741375E-02  -6.27296343E-02 -0.500000000    
          26           7   2.50303969E-02  -8.20122287E-02 -0.500000000    
          26           8  -4.44526710E-02  -8.87794644E-02 -0.500000000    
          26           9  -2.89394371E-02  -8.60870481E-02 -0.500000000    
          26          10  -2.81806421E-02  -7.54223168E-02 -0.500000000    
          26          11  -6.35026991E-02  -6.31987453E-02 -0.500000000    
          26          12   8.62931609E-02  -6.22906163E-02 -0.500000000    
          26          13  0.158960924      -6.56534955E-02 -0.500000000    
          26          14  0.222922102      -6.73151389E-02 -0.500000000    
          26          15  0.123102970      -6.02894239E-02 -0.500000000    
          26          16  -2.53513381E-02  -6.12372011E-02 -0.500000000    
          26          17 -0.133312240      -5.29580638E-02 -0.500000000    
          26          18  -2.84742657E-02  -5.90029322E-02 -0.500000000    
          26          19  0.142719045      -5.82998358E-02 -0.500000000    
          26          20  0.245704427      -6.66812137E-02 -0.500000000    
          26          21  0.202353060      -6.05172925E-02 -0.500000000    
          26          22  0.109610759      -5.62525913E-02 -0.500000000    
          26          23  -4.00693975E-02  -5.78723103E-02 -0.500000000    
          26          24   4.36288454E-02  -7.13706538E-02 -0.500000000    
          26          25   1.67315099E-02  -8.48229080E-02 -0.500000000    
          26          26  -5.32840006E-03  -8.57020319E-02 -0.500000000    
          26          27  -7.18614534E-02  -7.98474178E-02 -0.500000000    
          26          28   3.07069104E-02  -5.12264930E-02 -0.500000000    
          26          29  0.145220682      -2.53804289E-02 -0.500000000    
          26          30  0.135804966      -2.02404000E-02 -0.500000000    
          26          31  0.125269696      -1.90027785E-02 -0.500000000    
          26          32  0.198327228      -1.78620778E-02 -0.500000000    
          26          33  0.317475677      -1.13185151E-02 -0.500000000    
          27           1   9.82919782E-02   2.30043987E-03 -0.500000000    
          27           2  0.106969789      -1.53613286E-02 -0.500000000    
          27           3  0.156002447      -2.12808289E-02 -0.500000000    
          27           4  0.204202980      -2.29482371E-02 -0.500000000    
          27           5  0.200728893      -3.67748104E-02 -0.500000000    
          27           6   8.34847838E-02  -7.48493969E-02 -0.500000000    
          27           7   4.41594757E-02  -8.68598670E-02 -0.500000000    
          27           8  -1.75395589E-02  -8.38871375E-02 -0.500000000    
          27           9   2.56794970E-02  -8.56280774E-02 -0.500000000    
          27          10  -5.36925010E-02  -7.58754089E-02 -0.500000000    
          27          11   1.06566586E-02  -5.31013533E-02 -0.500000000    
          27          12  0.162964508      -4.47986051E-02 -0.500000000    
          27          13  0.254193932      -5.25472723E-02 -0.500000000    
          27          14  0.251953959      -6.20309003E-02 -0.500000000    
          27          15  0.199468777      -5.05589955E-02 -0.500000000    
          27          16   2.97772158E-02  -5.20229004E-02 -0.500000000    
          27          17   1.08405016E-02  -5.48611283E-02 -0.500000000    
          27          18   5.20031191E-02  -5.28858490E-02 -0.500000000    
          27          19  0.247494787      -5.88493049E-02 -0.500000000    
          27          20  0.294721693      -6.66303039E-02 -0.500000000    
          27          21  0.333793998      -5.27207851E-02 -0.500000000    
          27          22  0.215978682      -4.05572131E-02 -0.500000000    
          27          23   3.41188908E-02  -4.71065864E-02 -0.500000000    
          27          24  -2.89363135E-02  -7.12737665E-02 -0.500000000    
          27          25  -2.39091162E-02  -8.39805081E-02 -0.500000000    
          27          26  -7.18427300E-02  -7.98455775E-02 -0.500000000    
          27          27  -8.95080250E-03  -8.36706385E-02 -0.500000000    
          27          28   1.59116462E-05  -6.73132762E-02 -0.500000000    
          27          29   9.12697390E-02  -2.52075270E-02 -0.500000000    
          27          30   8.83293971E-02  -3.13757686E-03 -0.500000000    
          27          31   6.32061586E-02   4.71448526E-03 -0.500000000    
          27          32   5.24011180E-02   1.09861167E-02 -0.500000000    
          27          33   6.12159483E-02   2.22062785E-02 -0.500000000    
          28           1  -4.86027412E-02  -3.99494031E-03 -0.500000000    
          28           2  -3.41089740E-02  -2.17338745E-02 -0.500000000    
          28           3  -1.40603231E-02  -3.17689702E-02 -0.500000000    
          28           4   2.96159834E-03  -4.46169451E-02 -0.500000000    
          28           5   4.30123396E-02  -7.50116855E-02 -0.500000000    
          28           6   3.61445993E-02 -0.100183591     -0.500000000    
          28           7   1.32302791E-02  -7.17705265E-02 -0.500000000    
          28           8   4.84299697E-02  -6.04249761E-02 -0.500000000    
          28           9   3.64423133E-02  -6.26774356E-02 -0.500000000    
          28          10  -6.78084940E-02  -6.14458211E-02 -0.500000000    
          28          11   3.04570049E-02  -4.93719354E-02 -0.500000000    
          28          12  0.171034813      -4.14002873E-02 -0.500000000    
          28          13  0.237529933      -4.41618823E-02 -0.500000000    
          28          14  0.154192761      -4.51830290E-02 -0.500000000    
          28          15   6.80157021E-02  -3.43625359E-02 -0.500000000    
          28          16  0.153354600      -3.66660915E-02 -0.500000000    
          28          17  0.156400174      -5.10346442E-02 -0.500000000    
          28          18  0.191300184      -4.17264961E-02 -0.500000000    
          28          19  0.106238008      -4.87262681E-02 -0.500000000    
          28          20  0.217299327      -5.39774150E-02 -0.500000000    
          28          21  0.307463557      -4.69501875E-02 -0.500000000    
          28          22  0.227216959      -3.70208360E-02 -0.500000000    
          28          23   8.08199868E-02  -4.16764989E-02 -0.500000000    
          28          24  -4.88540577E-03  -5.38826734E-02 -0.500000000    
          28          25   5.03934659E-02  -5.45333102E-02 -0.500000000    
          28          26   3.07399873E-02  -5.12267798E-02 -0.500000000    
          28          27   3.45292501E-05  -6.73130453E-02 -0.500000000    
          28          28   7.31384056E-03  -9.05061811E-02 -0.500000000    
          28          29  -1.55807044E-02  -5.90250455E-02 -0.500000000    
          28          30  -4.38168757E-02  -2.62125991E-02 -0.500000000    
          28          31  -3.36235054E-02  -1.32165896E-02 -0.500000000    
          28          32  -2.42604930E-02  -4.55896091E-03 -0.500000000    
          28          33  -1.73370913E-02   8.78211856E-03 -0.500000000    
          29           1  -5.51735517E-03  -1.32967327E-02 -0.500000000    
          29           2  -1.40712894E-02  -2.58278660E-02 -0.500000000    
