          15          17   7.76081607E-02   5.68224341E-02 -0.500000000    
          15          18   7.09681064E-02   5.82154170E-02 -0.500000000    
          15          19   5.63976020E-02   6.13083541E-02 -0.500000000    
          15          20   3.27394754E-02   6.61081076E-02 -0.500000000    
          15          21   2.00126227E-03   7.25230500E-02 -0.500000000    
          15          22  -2.82961205E-02   8.01289231E-02 -0.500000000    
          15          23  -4.14479300E-02   8.78230780E-02 -0.500000000    
          15          24  -1.44877993E-02   9.35919583E-02 -0.500000000    
          15          25   6.10223636E-02   9.49531272E-02 -0.500000000    
          15          26  0.154312715       9.00105760E-02 -0.500000000    
          15          27  0.211492807       7.81486854E-02 -0.500000000    
          15          28  0.173594788       6.04976378E-02 -0.500000000    
          15          29  -8.05991888E-03   4.22095656E-02 -0.500000000    
          15          30  -4.14247736E-02   3.18105035E-02 -0.500000000    
          15          31  0.279064834       2.90695447E-02 -0.500000000    
          15          32  0.451580912       2.86911782E-02 -0.500000000    
          15          33  0.493427187       2.86633205E-02 -0.500000000    
          16           1  0.469242156       2.86754724E-02 -0.500000000    
          16           2  0.341831952       2.88855769E-02 -0.500000000    
          16           3   2.89728343E-02   3.06677781E-02 -0.500000000    
          16           4  -5.56209832E-02   3.87707241E-02 -0.500000000    
          16           5  0.143841028       5.59818707E-02 -0.500000000    
          16           6  0.213524655       7.46115595E-02 -0.500000000    
          16           7  0.171289727       8.80700424E-02 -0.500000000    
          16           8   7.96093121E-02   9.45164785E-02 -0.500000000    
          16           9  -4.30546608E-03   9.42337885E-02 -0.500000000    
          16          10  -4.06818949E-02   8.89130533E-02 -0.500000000    
          16          11  -3.13579664E-02   8.11097026E-02 -0.500000000    
          16          12  -1.72073022E-04   7.30757564E-02 -0.500000000    
          16          13   3.26087587E-02   6.61086813E-02 -0.500000000    
          16          14   5.88852577E-02   6.07420169E-02 -0.500000000    
          16          15   7.62095526E-02   5.70993535E-02 -0.500000000    
          16          16   8.48860368E-02   5.51563427E-02 -0.500000000    
          16          17   8.64460841E-02   5.48839942E-02 -0.500000000    
          16          18   7.98549131E-02   5.62629327E-02 -0.500000000    
          16          19   6.55753389E-02   5.93360886E-02 -0.500000000    
          16          20   4.25561927E-02   6.41329214E-02 -0.500000000    
          16          21   1.11808544E-02   7.05956146E-02 -0.500000000    
          16          22  -2.23005321E-02   7.83717185E-02 -0.500000000    
          16          23  -4.17545661E-02   8.64589736E-02 -0.500000000    
          16          24  -2.21881438E-02   9.29055214E-02 -0.500000000    
          16          25   4.83922586E-02   9.51174572E-02 -0.500000000    
          16          26  0.143519267       9.10164714E-02 -0.500000000    
          16          27  0.208744407       7.98312575E-02 -0.500000000    
          16          28  0.183966756       6.24878220E-02 -0.500000000    
          16          29   1.27440169E-02   4.37225550E-02 -0.500000000    
          16          30  -6.00824915E-02   3.23388577E-02 -0.500000000    
          16          31  0.255030006       2.91569252E-02 -0.500000000    
          16          32  0.444383681       2.86989659E-02 -0.500000000    
          16          33  0.492105246       2.86636502E-02 -0.500000000    
          17           1  0.468573362       2.86759604E-02 -0.500000000    
          17           2  0.339229822       2.88922302E-02 -0.500000000    
          17           3   2.49495879E-02   3.07161175E-02 -0.500000000    
          17           4  -5.33554740E-02   3.89463827E-02 -0.500000000    
          17           5  0.145955384       5.62612638E-02 -0.500000000    
          17           6  0.213569313       7.48712346E-02 -0.500000000    
          17           7  0.169973910       8.82425308E-02 -0.500000000    
          17           8   7.77264237E-02   9.45710838E-02 -0.500000000    
          17           9  -5.35253901E-03   9.41665322E-02 -0.500000000    
          17          10  -4.09867801E-02   8.87382701E-02 -0.500000000    
          17          11  -3.04674096E-02   8.08697641E-02 -0.500000000    
          17          12   9.98411328E-04   7.28018954E-02 -0.500000000    
          17          13   3.41028236E-02   6.58266395E-02 -0.500000000    
          17          14   6.02853447E-02   6.04609214E-02 -0.500000000    
          17          15   7.76080564E-02   5.68224154E-02 -0.500000000    
          17          16   8.64462331E-02   5.48840053E-02 -0.500000000    
          17          17   8.76893401E-02   5.46097308E-02 -0.500000000    
          17          18   8.14201608E-02   5.59887663E-02 -0.500000000    
          17          19   6.71073049E-02   5.90571165E-02 -0.500000000    
          17          20   4.37696762E-02   6.38486147E-02 -0.500000000    
          17          21   1.22889597E-02   7.03157112E-02 -0.500000000    
          17          22  -2.11925022E-02   7.81175941E-02 -0.500000000    
          17          23  -4.12487388E-02   8.62603635E-02 -0.500000000    
          17          24  -2.32272353E-02   9.27943587E-02 -0.500000000    
          17          25   4.64707650E-02   9.51301381E-02 -0.500000000    
          17          26  0.141939372       9.11524519E-02 -0.500000000    
          17          27  0.208255485       8.00665170E-02 -0.500000000    
          17          28  0.185317770       6.27720132E-02 -0.500000000    
          17          29   1.57589894E-02   4.39457521E-02 -0.500000000    
          17          30  -6.24086335E-02   3.24200280E-02 -0.500000000    
          17          31  0.251463532       2.91707143E-02 -0.500000000    
          17          32  0.443285197       2.87002157E-02 -0.500000000    
          17          33  0.491898358       2.86637060E-02 -0.500000000    
          18           1  0.471796453       2.86736917E-02 -0.500000000    
          18           2  0.351914138       2.88606938E-02 -0.500000000    
          18           3   4.53928635E-02   3.04841492E-02 -0.500000000    
          18           4  -6.40990883E-02   3.80880609E-02 -0.500000000    
          18           5  0.135067299       5.48699647E-02 -0.500000000    
          18           6  0.213082075       7.35634193E-02 -0.500000000    
          18           7  0.176357955       8.73622894E-02 -0.500000000    
          18           8   8.70039016E-02   9.42704380E-02 -0.500000000    
          18           9   1.34849502E-03   9.44875777E-02 -0.500000000    
          18          10  -3.95002998E-02   8.95921141E-02 -0.500000000    
          18          11  -3.40714455E-02   8.20632279E-02 -0.500000000    
          18          12  -4.98242769E-03   7.41606578E-02 -0.500000000    
          18          13   2.71290448E-02   6.72357231E-02 -0.500000000    
          18          14   5.34129627E-02   6.18696064E-02 -0.500000000    
          18          15   7.09681511E-02   5.82153536E-02 -0.500000000    
          18          16   7.98549801E-02   5.62629141E-02 -0.500000000    
          18          17   8.14201534E-02   5.59887923E-02 -0.500000000    
          18          18   7.47138336E-02   5.73752783E-02 -0.500000000    
          18          19   6.01726137E-02   6.04603253E-02 -0.500000000    
          18          20   3.69924791E-02   6.52625561E-02 -0.500000000    
          18          21   6.03766553E-03   7.17017651E-02 -0.500000000    
          18          22  -2.58352924E-02   7.93833286E-02 -0.500000000    
          18          23  -4.19624746E-02   8.72485638E-02 -0.500000000    
          18          24  -1.78053603E-02   9.33155939E-02 -0.500000000    
          18          25   5.56369759E-02   9.50385556E-02 -0.500000000    
          18          26  0.149758562       9.04534087E-02 -0.500000000    
          18          27  0.210461244       7.88773075E-02 -0.500000000    
          18          28  0.178236574       6.13504723E-02 -0.500000000    
          18          29   7.74237793E-04   4.28472310E-02 -0.500000000    
          18          30  -4.99140173E-02   3.20285931E-02 -0.500000000    
          18          31  0.268965870       2.91051026E-02 -0.500000000    
          18          32  0.448599488       2.86943037E-02 -0.500000000    
          18          33  0.492886692       2.86634471E-02 -0.500000000    
          19           1  0.477902293       2.86698770E-02 -0.500000000    
          19           2  0.377037674       2.88047642E-02 -0.500000000    
          19           3   9.23419297E-02   3.00528705E-02 -0.500000000    
          19           4  -8.17183182E-02   3.63753811E-02 -0.500000000    
          19           5  0.108439811       5.18701077E-02 -0.500000000    
          19           6  0.209605992       7.06098974E-02 -0.500000000    
          19           7  0.188812882       8.52735639E-02 -0.500000000    
          19           8  0.107001454       9.34004784E-02 -0.500000000    
          19           9   1.85647979E-02   9.49693546E-02 -0.500000000    
          19          10  -3.34710330E-02   9.12765190E-02 -0.500000000    
          19          11  -3.93812619E-02   8.45607445E-02 -0.500000000    
          19          12  -1.71242151E-02   7.70782530E-02 -0.500000000    
          19          13   1.25349052E-02   7.03155175E-02 -0.500000000    
          19          14   3.82048599E-02   6.49778321E-02 -0.500000000    
          19          15   5.63976206E-02   6.13083504E-02 -0.500000000    
          19          16   6.55754805E-02   5.93360439E-02 -0.500000000    
          19          17   6.71074092E-02   5.90570644E-02 -0.500000000    
          19          18   6.01726733E-02   6.04603589E-02 -0.500000000    
          19          19   4.54522483E-02   6.35682121E-02 -0.500000000    
          19          20   2.18391959E-02   6.83592781E-02 -0.500000000    
          19          21  -7.60984654E-03   7.46927485E-02 -0.500000000    
          19          22  -3.40893865E-02   8.20582882E-02 -0.500000000    
          19          23  -3.98885421E-02   8.92527476E-02 -0.500000000    
          19          24  -4.28094342E-03   9.42246616E-02 -0.500000000    
          19          25   7.57893920E-02   9.46173221E-02 -0.500000000    
          19          26  0.165749475       8.87438580E-02 -0.500000000    
          19          27  0.213139147       7.61539713E-02 -0.500000000    
          19          28  0.159768298       5.82298189E-02 -0.500000000    
          19          29  -3.06137763E-02   4.05913033E-02 -0.500000000    
          19          30  -1.55659597E-02   3.12863663E-02 -0.500000000    
          19          31  0.304487705       2.89870985E-02 -0.500000000    
          19          32  0.458824843       2.86841784E-02 -0.500000000    
          19          33  0.494695455       2.86630392E-02 -0.500000000    
          20           1  0.485098332       2.86662336E-02 -0.500000000    
          20           2  0.408975780       2.87461579E-02 -0.500000000    
          20           3  0.165469512       2.95628812E-02 -0.500000000    
          20           4  -8.82911533E-02   3.41916643E-02 -0.500000000    
          20           5   6.12035580E-02   4.74706180E-02 -0.500000000    
          20           6  0.197371617       6.58879429E-02 -0.500000000    
          20           7  0.203332692       8.16650465E-02 -0.500000000    
          20           8  0.136469603       9.15281102E-02 -0.500000000    
          20           9   4.80259620E-02   9.50981975E-02 -0.500000000    
          20          10  -1.83861740E-02   9.32931975E-02 -0.500000000    
          20          11  -4.16730344E-02   8.79955292E-02 -0.500000000    
          20          12  -3.19640450E-02   8.13408792E-02 -0.500000000    
          20          13  -8.45689140E-03   7.49616474E-02 -0.500000000    
          20          14   1.50207616E-02   6.97561055E-02 -0.500000000    
          20          15   3.27396728E-02   6.61080778E-02 -0.500000000    
          20          16   4.25563119E-02   6.41328469E-02 -0.500000000    
          20          17   4.37698476E-02   6.38485551E-02 -0.500000000    
          20          18   3.69926058E-02   6.52625039E-02 -0.500000000    
          20          19   2.18393952E-02   6.83592781E-02 -0.500000000    
          20          20  -4.68101120E-04   7.30666518E-02 -0.500000000    
          20          21  -2.48562992E-02   7.91248828E-02 -0.500000000    
          20          22  -4.08153124E-02   8.58350396E-02 -0.500000000    
          20          23  -3.05360481E-02   9.18108672E-02 -0.500000000    
          20          24   2.19634175E-02   9.50182527E-02 -0.500000000    
          20          25  0.106810100       9.33937579E-02 -0.500000000    
          20          26  0.186458543       8.56653601E-02 -0.500000000    
          20          27  0.211045489       7.16969520E-02 -0.500000000    
          20          28  0.123490967       5.34934662E-02 -0.500000000    
          20          29  -6.96840435E-02   3.75682451E-02 -0.500000000    
          20          30   5.08474298E-02   3.04154418E-02 -0.500000000    
          20          31  0.351253897       2.88601574E-02 -0.500000000    
          20          32  0.471219301       2.86741760E-02 -0.500000000    
          20          33  0.496697992       2.86626685E-02 -0.500000000    
          21           1  0.491563588       2.86638588E-02 -0.500000000    
          21           2  0.440971464       2.87017245E-02 -0.500000000    
          21           3  0.255418867       2.91470755E-02 -0.500000000    
          21           4  -5.17252535E-02   3.20444629E-02 -0.500000000    
          21           5  -7.76856393E-03   4.21747975E-02 -0.500000000    
          21           6  0.166572213       5.93611673E-02 -0.500000000    
          21           7  0.212602779       7.61496574E-02 -0.500000000    
          21           8  0.170756847       8.80559310E-02 -0.500000000    
          21           9   9.01906937E-02   9.41125304E-02 -0.500000000    
          21          10   1.35064619E-02   9.48491469E-02 -0.500000000    
          21          11  -3.16792130E-02   9.16674286E-02 -0.500000000    
          21          12  -4.16786149E-02   8.64410177E-02 -0.500000000    
          21          13  -3.04800142E-02   8.08574185E-02 -0.500000000    
          21          14  -1.29463617E-02   7.60268494E-02 -0.500000000    
          21          15   2.00155447E-03   7.25229830E-02 -0.500000000    
          21          16   1.11811617E-02   7.05955401E-02 -0.500000000    
          21          17   1.22889942E-02   7.03156218E-02 -0.500000000    
          21          18   6.03785552E-03   7.17016831E-02 -0.500000000    
          21          19  -7.60959368E-03   7.46926889E-02 -0.500000000    
          21          20  -2.48562694E-02   7.91248903E-02 -0.500000000    
          21          21  -3.91674787E-02   8.45547691E-02 -0.500000000    
          21          22  -3.81642245E-02   9.00628641E-02 -0.500000000    
          21          23  -5.86577784E-03   9.41360891E-02 -0.500000000    
          21          24   6.24776520E-02   9.48982611E-02 -0.500000000    
          21          25  0.145876616       9.07162577E-02 -0.500000000    
          21          26  0.205502599       8.07517171E-02 -0.500000000    
          21          27  0.195140228       6.53255656E-02 -0.500000000    
          21          28   6.14056848E-02   4.74645011E-02 -0.500000000    
          21          29  -8.88736993E-02   3.43914181E-02 -0.500000000    
          21          30  0.150177464       2.96446271E-02 -0.500000000    
          21          31  0.399966508       2.87601389E-02 -0.500000000    
          21          32  0.482837647       2.86672730E-02 -0.500000000    
          21          33  0.498333395       2.86624506E-02 -0.500000000    
          22           1  0.496144801       2.86627579E-02 -0.500000000    
          22           2  0.467373967       2.86764950E-02 -0.500000000    
          22           3  0.344270736       2.88732909E-02 -0.500000000    
          22           4   5.29245287E-02   3.03743817E-02 -0.500000000    
          22           5  -7.61997849E-02   3.68932933E-02 -0.500000000    
          22           6  0.103569448       5.13277911E-02 -0.500000000    
          22           7  0.204532295       6.84129819E-02 -0.500000000    
          22           8  0.200702399       8.23302791E-02 -0.500000000    
          22           9  0.140805379       9.11219120E-02 -0.500000000    
          22          10   6.45047426E-02   9.48574245E-02 -0.500000000    
          22          11   1.35762058E-03   9.44589451E-02 -0.500000000    
          22          12  -3.30650583E-02   9.13962051E-02 -0.500000000    
          22          13  -4.19257060E-02   8.72342959E-02 -0.500000000    
          22          14  -3.66412550E-02   8.32205117E-02 -0.500000000    
          22          15  -2.82958131E-02   8.01288560E-02 -0.500000000    
          22          16  -2.23002154E-02   7.83716366E-02 -0.500000000    
          22          17  -2.11921390E-02   7.81174749E-02 -0.500000000    
          22          18  -2.58350074E-02   7.93832168E-02 -0.500000000    
          22          19  -3.40891965E-02   8.20582435E-02 -0.500000000    
          22          20  -4.08152714E-02   8.58350098E-02 -0.500000000    
          22          21  -3.81642990E-02   9.00628567E-02 -0.500000000    
          22          22  -1.37315486E-02   9.36526805E-02 -0.500000000    
          22          23   4.04479019E-02   9.51151028E-02 -0.500000000    
          22          24  0.115311712       9.28964913E-02 -0.500000000    
          22          25  0.185041428       8.58511627E-02 -0.500000000    
          22          26  0.212197691       7.35609904E-02 -0.500000000    
          22          27  0.151687473       5.70996255E-02 -0.500000000    
          22          28  -2.47871969E-02   4.09313627E-02 -0.500000000    
          22          29  -3.99690866E-02   3.17301676E-02 -0.500000000    
          22          30  0.264107168       2.91116647E-02 -0.500000000    
          22          31  0.441893697       2.87001655E-02 -0.500000000    
          22          32  0.491579801       2.86638327E-02 -0.500000000    
          22          33  0.499347866       2.86623612E-02 -0.500000000    
          23           1  0.498658448       2.86624096E-02 -0.500000000    
          23           2  0.485305399       2.86659785E-02 -0.500000000    
          23           3  0.415487349       2.87335850E-02 -0.500000000    
          23           4  0.202832654       2.93563828E-02 -0.500000000    
          23           5  -7.14653730E-02   3.27150859E-02 -0.500000000    
          23           6   1.63059169E-03   4.27855477E-02 -0.500000000    
          23           7  0.160961732       5.85132428E-02 -0.500000000    
          23           8  0.211832359       7.38232508E-02 -0.500000000    
          23           9  0.187718183       8.52543041E-02 -0.500000000    
          23          10  0.127639651       9.21274200E-02 -0.500000000    
          23          11   6.06000833E-02   9.49219465E-02 -0.500000000    
          23          12   7.29906093E-03   9.46763083E-02 -0.500000000    
          23          13  -2.45143641E-02   9.26592946E-02 -0.500000000    
          23          14  -3.81722786E-02   9.00734589E-02 -0.500000000    
          23          15  -4.14479598E-02   8.78229886E-02 -0.500000000    
          23          16  -4.17542085E-02   8.64588842E-02 -0.500000000    
          23          17  -4.12487052E-02   8.62602070E-02 -0.500000000    
          23          18  -4.19624969E-02   8.72484073E-02 -0.500000000    
          23          19  -3.98884453E-02   8.92526358E-02 -0.500000000    
          23          20  -3.05360258E-02   9.18108299E-02 -0.500000000    
          23          21  -5.86585887E-03   9.41360220E-02 -0.500000000    
          23          22   4.04477976E-02   9.51150581E-02 -0.500000000    
          23          23  0.104802556       9.34685618E-02 -0.500000000    
          23          24  0.169981509       8.80449861E-02 -0.500000000    
          23          25  0.210312217       7.81426653E-02 -0.500000000    
          23          26  0.189469963       6.39157072E-02 -0.500000000    
          23          27   6.48318008E-02   4.77000065E-02 -0.500000000    
          23          28  -8.80735368E-02   3.51826064E-02 -0.500000000    
          23          29   9.71649289E-02   2.99829431E-02 -0.500000000    
          23          30  0.364936799       2.88244747E-02 -0.500000000    
          23          31  0.471914142       2.86731124E-02 -0.500000000    
          23          32  0.496783882       2.86626387E-02 -0.500000000    
          23          33  0.499814451       2.86623370E-02 -0.500000000    
          24           1  0.499671757       2.86623389E-02 -0.500000000    
          24           2  0.494978100       2.86629293E-02 -0.500000000    
          24           3  0.462351054       2.86797136E-02 -0.500000000    
          24           4  0.339935601       2.88796593E-02 -0.500000000    
          24           5   6.79778084E-02   3.02132163E-02 -0.500000000    
          24           6  -8.64201561E-02   3.55511121E-02 -0.500000000    
          24           7   6.19282275E-02   4.74428162E-02 -0.500000000    
          24           8  0.182876334       6.24928214E-02 -0.500000000    
          24           9  0.212084755       7.58894011E-02 -0.500000000    
          24          10  0.185936332       8.56525749E-02 -0.500000000    
          24          11  0.134404927       9.16385949E-02 -0.500000000    
          24          12   7.87920207E-02   9.44838896E-02 -0.500000000    
          24          13   3.34815830E-02   9.51234996E-02 -0.500000000    
          24          14   3.22391232E-03   9.45404992E-02 -0.500000000    
          24          15  -1.44882258E-02   9.35918093E-02 -0.500000000    
          24          16  -2.21884176E-02   9.29053724E-02 -0.500000000    
          24          17  -2.32274942E-02   9.27942842E-02 -0.500000000    
          24          18  -1.78058743E-02   9.33154970E-02 -0.500000000    
          24          19  -4.28127917E-03   9.42246392E-02 -0.500000000    
          24          20   2.19629444E-02   9.50182304E-02 -0.500000000    
          24          21   6.24772422E-02   9.48982164E-02 -0.500000000    
          24          22  0.115311511       9.28964466E-02 -0.500000000    
          24          23  0.169981554       8.80449563E-02 -0.500000000    
          24          24  0.207164422       7.95750841E-02 -0.500000000    
          24          25  0.200954169       6.72979951E-02 -0.500000000    
          24          26  0.113595240       5.23955151E-02 -0.500000000    
          24          27  -5.27992174E-02   3.88258398E-02 -0.500000000    
          24          28  -2.27878131E-02   3.13503742E-02 -0.500000000    
          24          29  0.264252186       2.91034374E-02 -0.500000000    
          24          30  0.435750633       2.87060030E-02 -0.500000000    
          24          31  0.489402205       2.86643878E-02 -0.500000000    
          24          32  0.499115616       2.86623687E-02 -0.500000000    
          24          33  0.499964893       2.86623351E-02 -0.500000000    
          25           1  0.499948978       2.86623351E-02 -0.500000000    
          25           2  0.498821944       2.86623891E-02 -0.500000000    
          25           3  0.487277031       2.86650266E-02 -0.500000000    
          25           4  0.430384070       2.87119057E-02 -0.500000000    
          25           5  0.262209356       2.91071534E-02 -0.500000000    
          25           6  -1.16937906E-02   3.11504006E-02 -0.500000000    
          25           7  -6.74357265E-02   3.76219712E-02 -0.500000000    
          25           8   8.44763890E-02   4.94769663E-02 -0.500000000    
          25           9  0.185210302       6.30577356E-02 -0.500000000    
          25          10  0.212056980       7.48664290E-02 -0.500000000    
          25          11  0.195683241       8.36213529E-02 -0.500000000    
          25          12  0.159364462       8.93738717E-02 -0.500000000    
          25          13  0.119320780       9.27005336E-02 -0.500000000    
          25          14   8.50205347E-02   9.43270475E-02 -0.500000000    
          25          15   6.10217154E-02   9.49531123E-02 -0.500000000    
          25          16   4.83914167E-02   9.51173753E-02 -0.500000000    
          25          17   4.64699902E-02   9.51300561E-02 -0.500000000    
          25          18   5.56362085E-02   9.50385109E-02 -0.500000000    
          25          19   7.57887065E-02   9.46173444E-02 -0.500000000    
          25          20  0.106809407       9.33937356E-02 -0.500000000    
          25          21  0.145876050       9.07162353E-02 -0.500000000    
          25          22  0.185041025       8.58511701E-02 -0.500000000    
          25          23  0.210312158       7.81427026E-02 -0.500000000    
          25          24  0.200954109       6.72980025E-02 -0.500000000    
          25          25  0.128445968       5.40409610E-02 -0.500000000    
          25          26  -2.11113244E-02   4.10914123E-02 -0.500000000    
          25          27  -7.11190775E-02   3.26662250E-02 -0.500000000    
          25          28  0.172952622       2.94921659E-02 -0.500000000    
          25          29  0.390587211       2.87719071E-02 -0.500000000    
          25          30  0.476022750       2.86702067E-02 -0.500000000    
          25          31  0.497171342       2.86625549E-02 -0.500000000    
          25          32  0.499841571       2.86623351E-02 -0.500000000    
          25          33  0.499996215       2.86623351E-02 -0.500000000    
          26           1  0.499995679       2.86623351E-02 -0.500000000    
          26           2  0.499831319       2.86623370E-02 -0.500000000    
          26           3  0.497132897       2.86625512E-02 -0.500000000    
          26           4  0.477023393       2.86695082E-02 -0.500000000    
          26           5  0.400725365       2.87539829E-02 -0.500000000    
          26           6  0.210532099       2.93084271E-02 -0.500000000    
          26           7  -3.81789505E-02   3.16459648E-02 -0.500000000    
          26           8  -6.33630678E-02   3.79512832E-02 -0.500000000    
          26           9   7.33609796E-02   4.84481901E-02 -0.500000000    
          26          10  0.171270460       6.02190793E-02 -0.500000000    
          26          11  0.208973661       7.06129298E-02 -0.500000000    
          26          12  0.209822997       7.86256343E-02 -0.500000000    
          26          13  0.193422064       8.42551738E-02 -0.500000000    
          26          14  0.172351375       8.78914744E-02 -0.500000000    
          26          15  0.154311925       9.00105387E-02 -0.500000000    
          26          16  0.143518329       9.10164416E-02 -0.500000000    
          26          17  0.141938522       9.11524296E-02 -0.500000000    
          26          18  0.149757639       9.04534236E-02 -0.500000000    
          26          19  0.165748715       8.87438953E-02 -0.500000000    
          26          20  0.186457753       8.56654048E-02 -0.500000000    
          26          21  0.205502406       8.07517692E-02 -0.500000000    
          26          22  0.212197676       7.35610723E-02 -0.500000000    
          26          23  0.189470217       6.39157742E-02 -0.500000000    
          26          24  0.113595463       5.23955412E-02 -0.500000000    
          26          25  -2.11111493E-02   4.10914198E-02 -0.500000000    
          26          26  -8.10095891E-02   3.32125649E-02 -0.500000000    
          26          27  0.122011118       2.97887512E-02 -0.500000000    
          26          28  0.352563977       2.88470797E-02 -0.500000000    
          26          29  0.460413128       2.86806803E-02 -0.500000000    
          26          30  0.493779898       2.86631249E-02 -0.500000000    
          26          31  0.499527335       2.86623444E-02 -0.500000000    
          26          32  0.499983609       2.86623351E-02 -0.500000000    
          26          33  0.499999881       2.86623351E-02 -0.500000000    
          27           1  0.499999911       2.86623351E-02 -0.500000000    
          27           2  0.499987066       2.86623351E-02 -0.500000000    
          27           3  0.499625713       2.86623426E-02 -0.500000000    
          27           4  0.495097250       2.86628492E-02 -0.500000000    
          27           5  0.468954742       2.86742430E-02 -0.500000000    
          27           6  0.386238813       2.87785362E-02 -0.500000000    
          27           7  0.202634215       2.93433517E-02 -0.500000000    
          27           8  -2.54436731E-02   3.13884504E-02 -0.500000000    
          27           9  -8.04213956E-02   3.63886617E-02 -0.500000000    
          27          10   2.59822719E-02   4.45698760E-02 -0.500000000    
          27          11  0.128150508       5.40361069E-02 -0.500000000    
          27          12  0.184534833       6.27733842E-02 -0.500000000    
          27          13  0.207850784       6.97908252E-02 -0.500000000    
          27          14  0.213331178       7.48718902E-02 -0.500000000    
          27          15  0.211492211       7.81487077E-02 -0.500000000    
          27          16  0.208743602       7.98312873E-02 -0.500000000    
          27          17  0.208254829       8.00665766E-02 -0.500000000    
          27          18  0.210460752       7.88773522E-02 -0.500000000    
          27          19  0.213138804       7.61540681E-02 -0.500000000    
          27          20  0.211045265       7.16970116E-02 -0.500000000    
          27          21  0.195140213       6.53256103E-02 -0.500000000    
          27          22  0.151687860       5.70996888E-02 -0.500000000    
          27          23   6.48321882E-02   4.77000400E-02 -0.500000000    
          27          24  -5.27990870E-02   3.88258472E-02 -0.500000000    
          27          25  -7.11192191E-02   3.26662362E-02 -0.500000000    
          27          26  0.122011110       2.97887530E-02 -0.500000000    
          27          27  0.337662071       2.88813505E-02 -0.500000000    
          27          28  0.449842155       2.86898464E-02 -0.500000000    
          27          29  0.490214109       2.86639817E-02 -0.500000000    
          27          30  0.499039710       2.86623668E-02 -0.500000000    
          27          31  0.499956280       2.86623351E-02 -0.500000000    
          27          32  0.499999315       2.86623351E-02 -0.500000000    
          27          33  0.500000000       2.86623351E-02 -0.500000000    
          28           1  0.500000000       2.86623351E-02 -0.500000000    
          28           2  0.499999762       2.86623351E-02 -0.500000000    
          28           3  0.499975204       2.86623351E-02 -0.500000000    
          28           4  0.499429226       2.86623463E-02 -0.500000000    
          28           5  0.493951440       2.86630597E-02 -0.500000000    
          28           6  0.467625260       2.86751129E-02 -0.500000000    
          28           7  0.393687963       2.87655853E-02 -0.500000000    
          28           8  0.240873352       2.91848481E-02 -0.500000000    
          28           9   3.44590172E-02   3.05417441E-02 -0.500000000    
          28          10  -8.52579400E-02   3.36631611E-02 -0.500000000    
          28          11  -5.30201308E-02   3.88579331E-02 -0.500000000    
          28          12   3.44658569E-02   4.52871136E-02 -0.500000000    
          28          13  0.105987765       5.16002215E-02 -0.500000000    
          28          14  0.150059566       5.68217188E-02 -0.500000000    
          28          15  0.173595190       6.04977645E-02 -0.500000000    
          28          16  0.183966905       6.24879263E-02 -0.500000000    
          28          17  0.185317934       6.27721548E-02 -0.500000000    
          28          18  0.178236946       6.13505840E-02 -0.500000000    
          28          19  0.159768909       5.82299307E-02 -0.500000000    
          28          20  0.123491675       5.34935594E-02 -0.500000000    
          28          21   6.14066795E-02   4.74645719E-02 -0.500000000    
          28          22  -2.47864127E-02   4.09314111E-02 -0.500000000    
          28          23  -8.80734399E-02   3.51826027E-02 -0.500000000    
          28          24  -2.27881446E-02   3.13503891E-02 -0.500000000    
          28          25  0.172952488       2.94921715E-02 -0.500000000    
          28          26  0.352563977       2.88470816E-02 -0.500000000    
          28          27  0.449842155       2.86898483E-02 -0.500000000    
          28          28  0.488659561       2.86644325E-02 -0.500000000    
          28          29  0.498639464       2.86623910E-02 -0.500000000    
          28          30  0.499922335       2.86623351E-02 -0.500000000    
          28          31  0.499998450       2.86623351E-02 -0.500000000    
          28          32  0.500000000       2.86623351E-02 -0.500000000    
          28          33  0.500000000       2.86623351E-02 -0.500000000    
          29           1  0.500000000       2.86623351E-02 -0.500000000    
          29           2  0.500000000       2.86623351E-02 -0.500000000    
          29           3  0.499999613       2.86623351E-02 -0.500000000    
          29           4  0.499967963       2.86623351E-02 -0.500000000    
          29           5  0.499394029       2.86623463E-02 -0.500000000    
          29           6  0.494552523       2.86629442E-02 -0.500000000    
          29           7  0.473819047       2.86712591E-02 -0.500000000    
          29           8  0.419558197       2.87259649E-02 -0.500000000    
          29           9  0.312836945       2.89497022E-02 -0.500000000    
          29          10  0.153865412       2.96065025E-02 -0.500000000    
          29          11  -2.69785454E-03   3.10396999E-02 -0.500000000    
          29          12  -8.25139880E-02   3.34186777E-02 -0.500000000    
          29          13  -8.04201066E-02   3.64917070E-02 -0.500000000    
          29          14  -4.36246097E-02   3.96425575E-02 -0.500000000    
          29          15  -8.05871189E-03   4.22096625E-02 -0.500000000    
          29          16   1.27454065E-02   4.37226743E-02 -0.500000000    
          29          17   1.57605056E-02   4.39458676E-02 -0.500000000    
          29          18   7.75759108E-04   4.28473130E-02 -0.500000000    
          29          19  -3.06127779E-02   4.05913740E-02 -0.500000000    
          29          20  -6.96833581E-02   3.75683084E-02 -0.500000000    
          29          21  -8.88737515E-02   3.43914591E-02 -0.500000000    
          29          22  -3.99696752E-02   3.17301787E-02 -0.500000000    
          29          23   9.71643776E-02   2.99829524E-02 -0.500000000    
          29          24  0.264251888       2.91034449E-02 -0.500000000    
