          15          18   3.94225828E-02   6.41900375E-02 -0.500000000    
          15          19   2.41865572E-02   6.71756342E-02 -0.500000000    
          15          20   1.74894114E-03   7.17253760E-02 -0.500000000    
          15          21  -2.33353116E-02   7.76015520E-02 -0.500000000    
          15          22  -4.06077318E-02   8.41474086E-02 -0.500000000    
          15          23  -3.21850181E-02   9.00274366E-02 -0.500000000    
          15          24   1.86777487E-02   9.32386145E-02 -0.500000000    
          15          25  0.103188045       9.16899666E-02 -0.500000000    
          15          26  0.184058264       8.40055719E-02 -0.500000000    
          15          27  0.211172625       6.98390752E-02 -0.500000000    
          15          28  0.127288714       5.07888347E-02 -0.500000000    
          15          29  -6.64067492E-02   3.29866186E-02 -0.500000000    
          15          30   4.33843434E-02   2.40938142E-02 -0.500000000    
          15          31  0.346604198       2.20677108E-02 -0.500000000    
          15          32  0.469992220       2.18345746E-02 -0.500000000    
          15          33  0.496493399       2.18208190E-02 -0.500000000    
          16           1  0.481600106       2.18265075E-02 -0.500000000    
          16           2  0.393270373       2.19495799E-02 -0.500000000    
          16           3  0.127851859       2.32133456E-02 -0.500000000    
          16           4  -8.82459357E-02   2.99244002E-02 -0.500000000    
          16           5   8.59953538E-02   4.61898334E-02 -0.500000000    
          16           6  0.204319015       6.58798143E-02 -0.500000000    
          16           7  0.196138635       8.15333426E-02 -0.500000000    
          16           8  0.121111751       9.06874761E-02 -0.500000000    
          16           9   3.19926105E-02   9.33641270E-02 -0.500000000    
          16          10  -2.71107517E-02   9.07644853E-02 -0.500000000    
          16          11  -4.16813195E-02   8.49449560E-02 -0.500000000    
          16          12  -2.50268690E-02   7.80924112E-02 -0.500000000    
          16          13   2.04230193E-03   7.17301890E-02 -0.500000000    
          16          14   2.67931968E-02   6.66334704E-02 -0.500000000    
          16          15   4.49670106E-02   6.31020591E-02 -0.500000000    
          16          16   5.43783680E-02   6.11972846E-02 -0.500000000    
          16          17   5.58502264E-02   6.09264895E-02 -0.500000000    
          16          18   4.88576554E-02   6.22840039E-02 -0.500000000    
          16          19   3.40061560E-02   6.52793124E-02 -0.500000000    
          16          20   1.08108334E-02   6.98679686E-02 -0.500000000    
          16          21  -1.66164674E-02   7.58628920E-02 -0.500000000    
          16          22  -3.85714993E-02   8.26826468E-02 -0.500000000    
          16          23  -3.65973711E-02   8.90674815E-02 -0.500000000    
          16          24   7.27528846E-03   9.29955691E-02 -0.500000000    
          16          25   9.05178934E-02   9.22652632E-02 -0.500000000    
          16          26  0.175939426       8.53374898E-02 -0.500000000    
          16          27  0.212644443       7.17533976E-02 -0.500000000    
          16          28  0.142943665       5.28547391E-02 -0.500000000    
          16          29  -5.15059344E-02   3.43716703E-02 -0.500000000    
          16          30   1.50457043E-02   2.45135128E-02 -0.500000000    
          16          31  0.328089207       2.21257284E-02 -0.500000000    
          16          32  0.465174019       2.18387488E-02 -0.500000000    
          16          33  0.495729893       2.18209606E-02 -0.500000000    
          17           1  0.481170118       2.18267608E-02 -0.500000000    
          17           2  0.391370207       2.19537504E-02 -0.500000000    
          17           3  0.123529516       2.32499987E-02 -0.500000000    
          17           4  -8.77785385E-02   3.00789513E-02 -0.500000000    
          17           5   8.87621194E-02   4.64713201E-02 -0.500000000    
          17           6  0.205014244       6.61677346E-02 -0.500000000    
          17           7  0.195262164       8.17487612E-02 -0.500000000    
          17           8  0.119433038       9.07988325E-02 -0.500000000    
          17           9   3.02410033E-02   9.33602676E-02 -0.500000000    
          17          10  -2.84983795E-02   9.06433985E-02 -0.500000000    
          17          11  -4.15760390E-02   8.47489014E-02 -0.500000000    
          17          12  -2.42784005E-02   7.78487325E-02 -0.500000000    
          17          13   3.07521340E-03   7.14640021E-02 -0.500000000    
          17          14   2.82347593E-02   6.63621053E-02 -0.500000000    
          17          15   4.62598726E-02   6.28290251E-02 -0.500000000    
          17          16   5.58502972E-02   6.09264597E-02 -0.500000000    
          17          17   5.73140681E-02   6.06558733E-02 -0.500000000    
          17          18   5.03532328E-02   6.20125867E-02 -0.500000000    
          17          19   3.51377837E-02   6.50051087E-02 -0.500000000    
          17          20   1.20494775E-02   6.95991740E-02 -0.500000000    
          17          21  -1.54479844E-02   7.56116584E-02 -0.500000000    
          17          22  -3.78573611E-02   8.24706107E-02 -0.500000000    
          17          23  -3.73249985E-02   8.89206529E-02 -0.500000000    
          17          24   6.15951838E-03   9.29551721E-02 -0.500000000    
          17          25   8.86709467E-02   9.23367292E-02 -0.500000000    
          17          26  0.174692318       8.55206400E-02 -0.500000000    
          17          27  0.212747172       7.20228404E-02 -0.500000000    
          17          28  0.145054296       5.31514883E-02 -0.500000000    
          17          29  -4.91502210E-02   3.45775932E-02 -0.500000000    
          17          30   1.11508751E-02   2.45785061E-02 -0.500000000    
          17          31  0.325310230       2.21349727E-02 -0.500000000    
          17          32  0.464434803       2.18394287E-02 -0.500000000    
          17          33  0.495609492       2.18209792E-02 -0.500000000    
          18           1  0.483236670       2.18256228E-02 -0.500000000    
          18           2  0.400600314       2.19340473E-02 -0.500000000    
          18           3  0.145050019       2.30748560E-02 -0.500000000    
          18           4  -8.91516954E-02   2.93264985E-02 -0.500000000    
          18           5   7.47163966E-02   4.50742170E-02 -0.500000000    
          18           6  0.201239869       6.47214577E-02 -0.500000000    
          18           7  0.199416399       8.06555972E-02 -0.500000000    
          18           8  0.127974674       9.02216956E-02 -0.500000000    
          18           9   3.89564857E-02   9.33625698E-02 -0.500000000    
          18          10  -2.32637953E-02   9.12018567E-02 -0.500000000    
          18          11  -4.20319848E-02   8.57109576E-02 -0.500000000    
          18          12  -2.83909943E-02   7.90522471E-02 -0.500000000    
          18          13  -2.85853562E-03   7.27804601E-02 -0.500000000    
          18          14   2.13429369E-02   6.77155256E-02 -0.500000000    
          18          15   3.94226164E-02   6.41900226E-02 -0.500000000    
          18          16   4.88576703E-02   6.22839779E-02 -0.500000000    
          18          17   5.03532514E-02   6.20126091E-02 -0.500000000    
          18          18   4.33099717E-02   6.33718148E-02 -0.500000000    
          18          19   2.84873173E-02   6.63649142E-02 -0.500000000    
          18          20   5.66152111E-03   7.09334686E-02 -0.500000000    
          18          21  -2.06041839E-02   7.68624321E-02 -0.500000000    
          18          22  -4.01006043E-02   8.35276842E-02 -0.500000000    
          18          23  -3.42480130E-02   8.96290392E-02 -0.500000000    
          18          24   1.34683996E-02   9.31483209E-02 -0.500000000    
          18          25   9.78236198E-02   9.19512063E-02 -0.500000000    
          18          26  0.180693924       8.45868811E-02 -0.500000000    
          18          27  0.211967483       7.06654564E-02 -0.500000000    
          18          28  0.134184688       5.16714901E-02 -0.500000000    
          18          29  -6.03820570E-02   3.35680358E-02 -0.500000000    
          18          30   3.10306102E-02   2.42663212E-02 -0.500000000    
          18          31  0.338868558       2.20912080E-02 -0.500000000    
          18          32  0.468001753       2.18362417E-02 -0.500000000    
          18          33  0.496182412       2.18208749E-02 -0.500000000    
          19           1  0.487106532       2.18237694E-02 -0.500000000    
          19           2  0.418644130       2.18997691E-02 -0.500000000    
          19           3  0.191046402       2.27550585E-02 -0.500000000    
          19           4  -8.34029689E-02   2.78472416E-02 -0.500000000    
          19           5   4.23409455E-02   4.21024896E-02 -0.500000000    
          19           6  0.190257683       6.14909157E-02 -0.500000000    
          19           7  0.206614107       7.81173036E-02 -0.500000000    
          19           8  0.145987704       8.87667984E-02 -0.500000000    
          19           9   5.89932874E-02   9.31558758E-02 -0.500000000    
          19          10  -1.11615043E-02   9.21960995E-02 -0.500000000    
          19          11  -4.06165905E-02   8.76552761E-02 -0.500000000    
          19          12  -3.60948592E-02   8.15828741E-02 -0.500000000    
          19          13  -1.53468270E-02   7.56092146E-02 -0.500000000    
          19          14   6.95999758E-03   7.06666261E-02 -0.500000000    
          19          15   2.41866224E-02   6.71755895E-02 -0.500000000    
          19          16   3.40062305E-02   6.52792826E-02 -0.500000000    
          19          17   3.51379216E-02   6.50050715E-02 -0.500000000    
          19          18   2.84874886E-02   6.63649216E-02 -0.500000000    
          19          19   1.34928524E-02   6.93317130E-02 -0.500000000    
          19          20  -7.89168756E-03   7.38154948E-02 -0.500000000    
          19          21  -3.00594680E-02   7.95210451E-02 -0.500000000    
          19          22  -4.17047106E-02   8.57100636E-02 -0.500000000    
          19          23  -2.53102630E-02   9.09818113E-02 -0.500000000    
          19          24   3.20327356E-02   9.33574140E-02 -0.500000000    
          19          25  0.117357410       9.08985361E-02 -0.500000000    
          19          26  0.192213893       8.23801309E-02 -0.500000000    
          19          27  0.207812473       6.75953627E-02 -0.500000000    
          19          28  0.107595362       4.84609604E-02 -0.500000000    
          19          29  -7.93827176E-02   3.15266103E-02 -0.500000000    
          19          30   7.73927420E-02   2.36839745E-02 -0.500000000    
          19          31  0.365811944       2.20139176E-02 -0.500000000    
          19          32  0.474793047       2.18308922E-02 -0.500000000    
          19          33  0.497215658       2.18207054E-02 -0.500000000    
          20           1  0.491569161       2.18220688E-02 -0.500000000    
          20           2  0.441120476       2.18650494E-02 -0.500000000    
          20           3  0.256066263       2.24032030E-02 -0.500000000    
          20           4  -5.09823412E-02   2.60094535E-02 -0.500000000    
          20           5  -8.61411728E-03   3.78526598E-02 -0.500000000    
          20           6  0.165750742       5.64228669E-02 -0.500000000    
          20           7  0.212140441       7.38673061E-02 -0.500000000    
          20           8  0.170522958       8.60446170E-02 -0.500000000    
          20           9   9.01526734E-02   9.22472402E-02 -0.500000000    
          20          10   1.35286683E-02   9.31321606E-02 -0.500000000    
          20          11  -3.16696763E-02   9.01406407E-02 -0.500000000    
          20          12  -4.18321192E-02   8.51289481E-02 -0.500000000    
          20          13  -3.08323801E-02   7.97538385E-02 -0.500000000    
          20          14  -1.32869920E-02   7.51004592E-02 -0.500000000    
          20          15   1.74912845E-03   7.17253610E-02 -0.500000000    
          20          16   1.08109983E-02   6.98679313E-02 -0.500000000    
          20          17   1.20494440E-02   6.95990846E-02 -0.500000000    
          20          18   5.66178467E-03   7.09333941E-02 -0.500000000    
          20          19  -7.89156184E-03   7.38154724E-02 -0.500000000    
          20          20  -2.51267888E-02   7.80855045E-02 -0.500000000    
          20          21  -3.94385271E-02   8.33141729E-02 -0.500000000    
          20          22  -3.83075327E-02   8.86057541E-02 -0.500000000    
          20          23  -5.95568679E-03   9.24771652E-02 -0.500000000    
          20          24   6.24088943E-02   9.30782706E-02 -0.500000000    
          20          25  0.145711780       8.87590349E-02 -0.500000000    
          20          26  0.205140620       7.85863772E-02 -0.500000000    
          20          27  0.194444597       6.26709387E-02 -0.500000000    
          20          28   6.04117028E-02   4.36947383E-02 -0.500000000    
          20          29  -8.86836201E-02   2.88634636E-02 -0.500000000    
          20          30  0.151048198       2.30208002E-02 -0.500000000    
          20          31  0.400231570       2.19334625E-02 -0.500000000    
          20          32  0.482866287       2.18258202E-02 -0.500000000    
          20          33  0.498329103       2.18205620E-02 -0.500000000    
          21           1  0.495442897       2.18210276E-02 -0.500000000    
          21           2  0.463054240       2.18400620E-02 -0.500000000    
          21           3  0.328792572       2.21180953E-02 -0.500000000    
          21           4   2.89264563E-02   2.42694020E-02 -0.500000000    
          21           5  -6.62764907E-02   3.29293385E-02 -0.500000000    
          21           6  0.117766723       4.96087186E-02 -0.500000000    
          21           7  0.207547724       6.75925389E-02 -0.500000000    
          21           8  0.195536152       8.15213844E-02 -0.500000000    
          21           9  0.130917907       8.99569988E-02 -0.500000000    
          21          10   5.35234027E-02   9.32279900E-02 -0.500000000    
          21          11  -6.97030686E-03   9.24042836E-02 -0.500000000    
          21          12  -3.68428044E-02   8.90468881E-02 -0.500000000    
          21          13  -4.15291600E-02   8.47370252E-02 -0.500000000    
          21          14  -3.34977172E-02   8.06814060E-02 -0.500000000    
          21          15  -2.33351439E-02   7.76014701E-02 -0.500000000    
          21          16  -1.66162550E-02   7.58628249E-02 -0.500000000    
          21          17  -1.54477144E-02   7.56115690E-02 -0.500000000    
          21          18  -2.06040293E-02   7.68623799E-02 -0.500000000    
          21          19  -3.00593041E-02   7.95210153E-02 -0.500000000    
          21          20  -3.94384563E-02   8.33141431E-02 -0.500000000    
          21          21  -4.05808762E-02   8.76480564E-02 -0.500000000    
          21          22  -2.06902921E-02   9.14820358E-02 -0.500000000    
          21          23   2.99581569E-02   9.33322236E-02 -0.500000000    
          21          24  0.104419179       9.15773660E-02 -0.500000000    
          21          25  0.177787751       8.49471465E-02 -0.500000000    
          21          26  0.212063283       7.28104189E-02 -0.500000000    
          21          27  0.162058040       5.58217950E-02 -0.500000000    
          21          28  -8.45813751E-03   3.78358252E-02 -0.500000000    
          21          29  -5.58168925E-02   2.61682011E-02 -0.500000000    
          21          30  0.243311629       2.24596802E-02 -0.500000000    
          21          31  0.434917361       2.18730364E-02 -0.500000000    
          21          32  0.490205735       2.18225215E-02 -0.500000000    
          21          33  0.499200910       2.18204763E-02 -0.500000000    
          22           1  0.498050660       2.18205862E-02 -0.500000000    
          22           2  0.480539411       2.18268614E-02 -0.500000000    
          22           3  0.395357996       2.19412372E-02 -0.500000000    
          22           4  0.153856754       2.29859482E-02 -0.500000000    
          22           5  -8.65581930E-02   2.82643773E-02 -0.500000000    
          22           6   3.69721837E-02   4.15484570E-02 -0.500000000    
          22           7  0.179496810       5.91100976E-02 -0.500000000    
          22           8  0.210903183       7.46349320E-02 -0.500000000    
          22           9  0.173874900       8.54935870E-02 -0.500000000    
          22          10  0.106449477       9.14856046E-02 -0.500000000    
          22          11   3.89646403E-02   9.33415666E-02 -0.500000000    
          22          12  -9.57414135E-03   9.22596380E-02 -0.500000000    
          22          13  -3.44534479E-02   8.96127298E-02 -0.500000000    
          22          14  -4.18354422E-02   8.66216794E-02 -0.500000000    
          22          15  -4.06075343E-02   8.41473117E-02 -0.500000000    
          22          16  -3.85712944E-02   8.26825351E-02 -0.500000000    
          22          17  -3.78571115E-02   8.24705064E-02 -0.500000000    
          22          18  -4.01005372E-02   8.35275725E-02 -0.500000000    
          22          19  -4.17045690E-02   8.57099891E-02 -0.500000000    
          22          20  -3.83075476E-02   8.86057764E-02 -0.500000000    
          22          21  -2.06904039E-02   9.14820284E-02 -0.500000000    
          22          22   1.98616739E-02   9.32348520E-02 -0.500000000    
          22          23   8.28031451E-02   9.25087482E-02 -0.500000000    
          22          24  0.152979225       8.80040005E-02 -0.500000000    
          22          25  0.204207748       7.88159668E-02 -0.500000000    
          22          26  0.200732231       6.47178590E-02 -0.500000000    
          22          27   9.73471254E-02   4.72960956E-02 -0.500000000    
          22          28  -7.64950216E-02   3.17971110E-02 -0.500000000    
          22          29   4.63538617E-02   2.40187440E-02 -0.500000000    
          22          30  0.335672617       2.20942050E-02 -0.500000000    
          22          31  0.463750482       2.18391195E-02 -0.500000000    
          22          32  0.495479673       2.18210053E-02 -0.500000000    
          22          33  0.499710232       2.18204446E-02 -0.500000000    
          23           1  0.499380678       2.18204595E-02 -0.500000000    
          23           2  0.491833478       2.18218919E-02 -0.500000000    
          23           3  0.445829570       2.18575187E-02 -0.500000000    
          23           4  0.287767172       2.22576056E-02 -0.500000000    
          23           5  -4.35100263E-03   2.47926880E-02 -0.500000000    
          23           6  -6.00989014E-02   3.34579982E-02 -0.500000000    
          23           7  0.110121138       4.87248227E-02 -0.500000000    
          23           8  0.201082557       6.50011972E-02 -0.500000000    
          23           9  0.205874130       7.81014711E-02 -0.500000000    
          23          10  0.162928686       8.68836418E-02 -0.500000000    
          23          11  0.102784559       9.16652158E-02 -0.500000000    
          23          12   4.59438376E-02   9.33022499E-02 -0.500000000    
          23          13   4.35247459E-03   9.28838775E-02 -0.500000000    
          23          14  -2.05127783E-02   9.14939716E-02 -0.500000000    
          23          15  -3.21851000E-02   9.00273025E-02 -0.500000000    
          23          16  -3.65974531E-02   8.90674070E-02 -0.500000000    
          23          17  -3.73251066E-02   8.89205635E-02 -0.500000000    
          23          18  -3.42483111E-02   8.96289125E-02 -0.500000000    
          23          19  -2.53103822E-02   9.09816995E-02 -0.500000000    
          23          20  -5.95585816E-03   9.24771130E-02 -0.500000000    
          23          21   2.99578495E-02   9.33321565E-02 -0.500000000    
          23          22   8.28029811E-02   9.25087109E-02 -0.500000000    
          23          23  0.143799528       8.88887867E-02 -0.500000000    
          23          24  0.194998264       8.15072432E-02 -0.500000000    
          23          25  0.209935710       6.98257163E-02 -0.500000000    
          23          26  0.152640000       5.43269217E-02 -0.500000000    
          23          27  -4.93898755E-03   3.80399711E-02 -0.500000000    
          23          28  -7.06749335E-02   2.68101413E-02 -0.500000000    
          23          29  0.196838185       2.26978417E-02 -0.500000000    
          23          30  0.410315573       2.19111089E-02 -0.500000000    
          23          31  0.483527005       2.18251701E-02 -0.500000000    
          23          32  0.498415142       2.18205359E-02 -0.500000000    
          23          33  0.499925882       2.18204372E-02 -0.500000000    
          24           1  0.499865800       2.18204372E-02 -0.500000000    
          24           2  0.497477502       2.18206309E-02 -0.500000000    
          24           3  0.477460027       2.18283236E-02 -0.500000000    
          24           4  0.392433226       2.19448190E-02 -0.500000000    
          24           5  0.169418469       2.28631347E-02 -0.500000000    
          24           6  -7.58585930E-02   2.71095745E-02 -0.500000000    
          24           7  -7.62041751E-03   3.77884209E-02 -0.500000000    
          24           8  0.142683327       5.28361350E-02 -0.500000000    
          24           9  0.206823453       6.73066899E-02 -0.500000000    
          24          10  0.204643711       7.85782933E-02 -0.500000000    
          24          11  0.168952256       8.62089097E-02 -0.500000000    
          24          12  0.120783769       9.06620696E-02 -0.500000000    
          24          13   7.50964582E-02   9.27495211E-02 -0.500000000    
          24          14   4.05252464E-02   9.33503881E-02 -0.500000000    
          24          15   1.86772104E-02   9.32385176E-02 -0.500000000    
          24          16   7.27471011E-03   9.29954723E-02 -0.500000000    
          24          17   6.15905318E-03   9.29550827E-02 -0.500000000    
          24          18   1.34677468E-02   9.31482390E-02 -0.500000000    
          24          19   3.20322253E-02   9.33573544E-02 -0.500000000    
          24          20   6.24083579E-02   9.30782855E-02 -0.500000000    
          24          21  0.104418717       9.15773585E-02 -0.500000000    
          24          22  0.152978987       8.80039409E-02 -0.500000000    
          24          23  0.194998190       8.15071985E-02 -0.500000000    
          24          24  0.211304143       7.14605823E-02 -0.500000000    
          24          25  0.173224866       5.79085723E-02 -0.500000000    
          24          26   4.91562635E-02   4.25795093E-02 -0.500000000    
          24          27  -8.77230987E-02   2.99116988E-02 -0.500000000    
          24          28   6.97636977E-02   2.37180777E-02 -0.500000000    
          24          29  0.336240292       2.20877901E-02 -0.500000000    
          24          30  0.459748119       2.18420755E-02 -0.500000000    
          24          31  0.494328439       2.18211971E-02 -0.500000000    
          24          32  0.499611795       2.18204446E-02 -0.500000000    
          24          33  0.499987990       2.18204372E-02 -0.500000000    
          25           1  0.499982268       2.18204372E-02 -0.500000000    
          25           2  0.499483764       2.18204502E-02 -0.500000000    
          25           3  0.493154079       2.18214411E-02 -0.500000000    
          25           4  0.456136197       2.18452215E-02 -0.500000000    
          25           5  0.334933549       2.20896453E-02 -0.500000000    
          25           6   8.37323815E-02   2.35634409E-02 -0.500000000    
          25           7  -8.89691114E-02   2.88607012E-02 -0.500000000    
          25           8   1.58817116E-02   3.97255719E-02 -0.500000000    
          25           9  0.146887675       5.34286164E-02 -0.500000000    
          25          10  0.203907654       6.61558211E-02 -0.500000000    
          25          11  0.209389925       7.61535317E-02 -0.500000000    
          25          12  0.187736303       8.31899717E-02 -0.500000000    
          25          13  0.156250864       8.77062008E-02 -0.500000000    
          25          14  0.126091495       9.03338268E-02 -0.500000000    
          25          15  0.103187300       9.16899517E-02 -0.500000000    
          25          16   9.05170441E-02   9.22652185E-02 -0.500000000    
          25          17   8.86700377E-02   9.23366696E-02 -0.500000000    
          25          18   9.78229493E-02   9.19512138E-02 -0.500000000    
          25          19  0.117356636       9.08985585E-02 -0.500000000    
          25          20  0.145711049       8.87590498E-02 -0.500000000    
          25          21  0.177787274       8.49471614E-02 -0.500000000    
          25          22  0.204207450       7.88159892E-02 -0.500000000    
          25          23  0.209935725       6.98257610E-02 -0.500000000    
          25          24  0.173224851       5.79085611E-02 -0.500000000    
          25          25   6.65912926E-02   4.42027263E-02 -0.500000000    
          25          26  -7.46318325E-02   3.19146514E-02 -0.500000000    
          25          27  -2.96356622E-03   2.47462317E-02 -0.500000000    
          25          28  0.263831615       2.23484728E-02 -0.500000000    
          25          29  0.428579420       2.18794923E-02 -0.500000000    
          25          30  0.486293495       2.18236987E-02 -0.500000000    
          25          31  0.498669356       2.18205005E-02 -0.500000000    
          25          32  0.499940127       2.18204372E-02 -0.500000000    
          25          33  0.499999046       2.18204372E-02 -0.500000000    
          26           1  0.499998897       2.18204372E-02 -0.500000000    
          26           2  0.499937922       2.18204372E-02 -0.500000000    
          26           3  0.498675108       2.18204949E-02 -0.500000000    
          26           4  0.486997128       2.18233448E-02 -0.500000000    
          26           5  0.435670376       2.18690448E-02 -0.500000000    
          26           6  0.294746548       2.22224686E-02 -0.500000000    
          26           7   4.97566536E-02   2.39442531E-02 -0.500000000    
          26           8  -8.91619623E-02   2.91440785E-02 -0.500000000    
          26           9   4.15491266E-03   3.87437940E-02 -0.500000000    
          26          10  0.124680534       5.04735038E-02 -0.500000000    
          26          11  0.189835474       6.14891611E-02 -0.500000000    
          26          12  0.211084828       7.03809708E-02 -0.500000000    
          26          13  0.208620340       7.69012943E-02 -0.500000000    
          26          14  0.196653455       8.13106224E-02 -0.500000000    
          26          15  0.184057370       8.40055943E-02 -0.500000000    
          26          16  0.175938651       8.53375047E-02 -0.500000000    
          26          17  0.174691528       8.55206773E-02 -0.500000000    
          26          18  0.180693135       8.45869035E-02 -0.500000000    
          26          19  0.192213327       8.23801756E-02 -0.500000000    
          26          20  0.205140159       7.85864592E-02 -0.500000000    
          26          21  0.212063134       7.28104934E-02 -0.500000000    
          26          22  0.200732365       6.47179261E-02 -0.500000000    
          26          23  0.152640343       5.43269739E-02 -0.500000000    
          26          24   4.91565280E-02   4.25795205E-02 -0.500000000    
          26          25  -7.46318996E-02   3.19146551E-02 -0.500000000    
          26          26  -2.41590776E-02   2.51807701E-02 -0.500000000    
          26          27  0.219953626       2.25552171E-02 -0.500000000    
          26          28  0.401717901       2.19245888E-02 -0.500000000    
          26          29  0.476326704       2.18286682E-02 -0.500000000    
          26          30  0.496912777       2.18206923E-02 -0.500000000    
          26          31  0.499811798       2.18204390E-02 -0.500000000    
          26          32  0.499995053       2.18204372E-02 -0.500000000    
          26          33  0.500000000       2.18204372E-02 -0.500000000    
          27           1  0.500000000       2.18204372E-02 -0.500000000    
          27           2  0.499996364       2.18204372E-02 -0.500000000    
          27           3  0.499857068       2.18204390E-02 -0.500000000    
          27           4  0.497652084       2.18205918E-02 -0.500000000    
          27           5  0.481928229       2.18254961E-02 -0.500000000    
          27           6  0.425550312       2.18834132E-02 -0.500000000    
          27           7  0.288416982       2.22458877E-02 -0.500000000    
          27           8   6.66060895E-02   2.37456653E-02 -0.500000000    
          27           9  -8.39376673E-02   2.78118160E-02 -0.500000000    
          27          10  -4.11196090E-02   3.50953825E-02 -0.500000000    
          27          11   6.67696297E-02   4.42175455E-02 -0.500000000    
          27          12  0.144756913       5.31379655E-02 -0.500000000    
          27          13  0.186371163       6.05992600E-02 -0.500000000    
          27          14  0.204774931       6.61666989E-02 -0.500000000    
          27          15  0.211172476       6.98391423E-02 -0.500000000    
          27          16  0.212644204       7.17534646E-02 -0.500000000    
          27          17  0.212746873       7.20229372E-02 -0.500000000    
          27          18  0.211967185       7.06655234E-02 -0.500000000    
          27          19  0.207812279       6.75954446E-02 -0.500000000    
          27          20  0.194444656       6.26709908E-02 -0.500000000    
          27          21  0.162058353       5.58218472E-02 -0.500000000    
          27          22   9.73477289E-02   4.72961701E-02 -0.500000000    
          27          23  -4.93842037E-03   3.80399972E-02 -0.500000000    
          27          24  -8.77230987E-02   2.99117099E-02 -0.500000000    
          27          25  -2.96370615E-03   2.47462392E-02 -0.500000000    
          27          26  0.219953626       2.25552190E-02 -0.500000000    
          27          27  0.391083181       2.19455920E-02 -0.500000000    
          27          28  0.469328374       2.18333006E-02 -0.500000000    
          27          29  0.494971335       2.18209960E-02 -0.500000000    
          27          30  0.499603629       2.18204446E-02 -0.500000000    
          27          31  0.499985993       2.18204372E-02 -0.500000000    
          27          32  0.499999881       2.18204372E-02 -0.500000000    
          27          33  0.500000000       2.18204372E-02 -0.500000000    
          28           1  0.500000000       2.18204372E-02 -0.500000000    
          28           2  0.500000000       2.18204372E-02 -0.500000000    
          28           3  0.499992877       2.18204372E-02 -0.500000000    
          28           4  0.499777734       2.18204409E-02 -0.500000000    
          28           5  0.497059584       2.18206625E-02 -0.500000000    
          28           6  0.481077373       2.18259096E-02 -0.500000000    
          28           7  0.430761188       2.18758006E-02 -0.500000000    
          28           8  0.318576306       2.21404601E-02 -0.500000000    
          28           9  0.135560334       2.31050029E-02 -0.500000000    
          28          10  -3.79998982E-02   2.55556572E-02 -0.500000000    
          28          11  -8.75939056E-02   2.99591068E-02 -0.500000000    
          28          12  -3.36842872E-02   3.57843563E-02 -0.500000000    
          28          13   3.95420976E-02   4.18283232E-02 -0.500000000    
          28          14   9.43946913E-02   4.70300987E-02 -0.500000000    
          28          15  0.127289489       5.07889464E-02 -0.500000000    
          28          16  0.142944336       5.28548546E-02 -0.500000000    
          28          17  0.145054832       5.31516112E-02 -0.500000000    
          28          18  0.134185463       5.16716130E-02 -0.500000000    
          28          19  0.107596308       4.84610721E-02 -0.500000000    
          28          20   6.04127310E-02   4.36948352E-02 -0.500000000    
          28          21  -8.45721364E-03   3.78358923E-02 -0.500000000    
          28          22  -7.64946043E-02   3.17971557E-02 -0.500000000    
          28          23  -7.06751570E-02   2.68101431E-02 -0.500000000    
          28          24   6.97633922E-02   2.37180963E-02 -0.500000000    
          28          25  0.263831586       2.23484747E-02 -0.500000000    
          28          26  0.401717901       2.19245907E-02 -0.500000000    
          28          27  0.469328374       2.18333025E-02 -0.500000000    
          28          28  0.494101554       2.18211636E-02 -0.500000000    
          28          29  0.499427915       2.18204483E-02 -0.500000000    
          28          30  0.499974638       2.18204372E-02 -0.500000000    
          28          31  0.499999762       2.18204372E-02 -0.500000000    
          28          32  0.500000000       2.18204372E-02 -0.500000000    
          28          33  0.500000000       2.18204372E-02 -0.500000000    
          29           1  0.500000000       2.18204372E-02 -0.500000000    
          29           2  0.500000000       2.18204372E-02 -0.500000000    
          29           3  0.499999970       2.18204372E-02 -0.500000000    
          29           4  0.499990523       2.18204372E-02 -0.500000000    
          29           5  0.499763429       2.18204409E-02 -0.500000000    
          29           6  0.497371674       2.18206234E-02 -0.500000000    
          29           7  0.485004723       2.18241233E-02 -0.500000000    
          29           8  0.448718131       2.18530148E-02 -0.500000000    
          29           9  0.372706175       2.19886340E-02 -0.500000000    
          29          10  0.247257799       2.24298779E-02 -0.500000000    
          29          11   9.38890055E-02   2.34848652E-02 -0.500000000    
          29          12  -2.97330543E-02   2.53686085E-02 -0.500000000    
          29          13  -8.42718631E-02   2.79371589E-02 -0.500000000    
          29          14  -8.48900825E-02   3.06815039E-02 -0.500000000    
          29          15  -6.64059147E-02   3.29866968E-02 -0.500000000    
          29          16  -5.15047461E-02   3.43717635E-02 -0.500000000    
          29          17  -4.91489805E-02   3.45776938E-02 -0.500000000    
          29          18  -6.03809990E-02   3.35681178E-02 -0.500000000    
          29          19  -7.93821365E-02   3.15266661E-02 -0.500000000    
          29          20  -8.86836797E-02   2.88635138E-02 -0.500000000    
          29          21  -5.58176413E-02   2.61682253E-02 -0.500000000    
          29          22   4.63531353E-02   2.40187421E-02 -0.500000000    
          29          23  0.196837649       2.26978548E-02 -0.500000000    
          29          24  0.336240143       2.20877957E-02 -0.500000000    
          29          25  0.428579420       2.18794923E-02 -0.500000000    
          29          26  0.476326704       2.18286682E-02 -0.500000000    
          29          27  0.494971335       2.18209960E-02 -0.500000000    
