           4           6  0.500000000      -6.70474619E-02 -0.500000000    
           4           7  0.500000000      -6.70474619E-02 -0.500000000    
           4           8  0.500000000      -6.70474619E-02 -0.500000000    
           4           9  0.499998212      -6.70474619E-02 -0.500000000    
           4          10  0.499972135      -6.70474619E-02 -0.500000000    
           4          11  0.499801695      -6.70474619E-02 -0.500000000    
           4          12  0.499206036      -6.70474395E-02 -0.500000000    
           4          13  0.497923404      -6.70472980E-02 -0.500000000    
           4          14  0.496036440      -6.70469701E-02 -0.500000000    
           4          15  0.494058043      -6.70463741E-02 -0.500000000    
           4          16  0.492694616      -6.70458749E-02 -0.500000000    
           4          17  0.492480397      -6.70457929E-02 -0.500000000    
           4          18  0.493501812      -6.70461804E-02 -0.500000000    
           4          19  0.495352805      -6.70467913E-02 -0.500000000    
           4          20  0.497343928      -6.70472160E-02 -0.500000000    
           4          21  0.498860270      -6.70474097E-02 -0.500000000    
           4          22  0.499667019      -6.70474619E-02 -0.500000000    
           4          23  0.499942273      -6.70474619E-02 -0.500000000    
           4          24  0.499995023      -6.70474619E-02 -0.500000000    
           4          25  0.499999881      -6.70474619E-02 -0.500000000    
           4          26  0.500000000      -6.70474619E-02 -0.500000000    
           4          27  0.500000000      -6.70474619E-02 -0.500000000    
           4          28  0.500000000      -6.70474619E-02 -0.500000000    
           4          29  0.500000000      -6.70474619E-02 -0.500000000    
           4          30  0.500000000      -6.70474619E-02 -0.500000000    
           4          31  0.500000000      -6.70474619E-02 -0.500000000    
           4          32  0.500000000      -6.70474619E-02 -0.500000000    
           4          33  0.500000000      -6.70474619E-02 -0.500000000    
           5           1  0.500000000      -6.70474619E-02 -0.500000000    
           5           2  0.500000000      -6.70474619E-02 -0.500000000    
           5           3  0.500000000      -6.70474619E-02 -0.500000000    
           5           4  0.500000000      -6.70474619E-02 -0.500000000    
           5           5  0.500000000      -6.70474619E-02 -0.500000000    
           5           6  0.500000000      -6.70474619E-02 -0.500000000    
           5           7  0.500000000      -6.70474619E-02 -0.500000000    
           5           8  0.499994963      -6.70474619E-02 -0.500000000    
           5           9  0.499904960      -6.70474619E-02 -0.500000000    
           5          10  0.499230921      -6.70474395E-02 -0.500000000    
           5          11  0.496722937      -6.70471415E-02 -0.500000000    
           5          12  0.491226047      -6.70453608E-02 -0.500000000    
           5          13  0.482834965      -6.70395419E-02 -0.500000000    
           5          14  0.472988933      -6.70280680E-02 -0.500000000    
           5          15  0.463972867      -6.70130998E-02 -0.500000000    
           5          16  0.458191842      -6.70012906E-02 -0.500000000    
           5          17  0.457307458      -6.69993386E-02 -0.500000000    
           5          18  0.461581141      -6.70084283E-02 -0.500000000    
           5          19  0.469767034      -6.70232177E-02 -0.500000000    
           5          20  0.479613245      -6.70363456E-02 -0.500000000    
           5          21  0.488703489      -6.70439973E-02 -0.500000000    
           5          22  0.495249212      -6.70468211E-02 -0.500000000    
           5          23  0.498672485      -6.70474023E-02 -0.500000000    
           5          24  0.499793053      -6.70474619E-02 -0.500000000    
           5          25  0.499984831      -6.70474619E-02 -0.500000000    
           5          26  0.499999762      -6.70474619E-02 -0.500000000    
           5          27  0.500000000      -6.70474619E-02 -0.500000000    
           5          28  0.500000000      -6.70474619E-02 -0.500000000    
           5          29  0.500000000      -6.70474619E-02 -0.500000000    
           5          30  0.500000000      -6.70474619E-02 -0.500000000    
           5          31  0.500000000      -6.70474619E-02 -0.500000000    
           5          32  0.500000000      -6.70474619E-02 -0.500000000    
           5          33  0.500000000      -6.70474619E-02 -0.500000000    
           6           1  0.500000000      -6.70474619E-02 -0.500000000    
           6           2  0.500000000      -6.70474619E-02 -0.500000000    
           6           3  0.500000000      -6.70474619E-02 -0.500000000    
           6           4  0.500000000      -6.70474619E-02 -0.500000000    
           6           5  0.500000000      -6.70474619E-02 -0.500000000    
           6           6  0.500000000      -6.70474619E-02 -0.500000000    
           6           7  0.499991655      -6.70474619E-02 -0.500000000    
           6           8  0.499805152      -6.70474619E-02 -0.500000000    
           6           9  0.498178303      -6.70473576E-02 -0.500000000    
           6          10  0.491838783      -6.70457408E-02 -0.500000000    
           6          11  0.478159487      -6.70351535E-02 -0.500000000    
           6          12  0.456685662      -6.69986904E-02 -0.500000000    
           6          13  0.428752899      -6.69162497E-02 -0.500000000    
           6          14  0.398433000      -6.67821169E-02 -0.500000000    
           6          15  0.371972442      -6.66263476E-02 -0.500000000    
           6          16  0.355534405      -6.65107891E-02 -0.500000000    
           6          17  0.353053510      -6.64920732E-02 -0.500000000    
           6          18  0.365123808      -6.65799826E-02 -0.500000000    
           6          19  0.388853550      -6.67299926E-02 -0.500000000    
           6          20  0.418629527      -6.68766499E-02 -0.500000000    
           6          21  0.447953254      -6.69771358E-02 -0.500000000    
           6          22  0.471847177      -6.70268983E-02 -0.500000000    
           6          23  0.488150030      -6.70438409E-02 -0.500000000    
           6          24  0.496770352      -6.70471787E-02 -0.500000000    
           6          25  0.499550372      -6.70474619E-02 -0.500000000    
           6          26  0.499972910      -6.70474619E-02 -0.500000000    
           6          27  0.499999672      -6.70474619E-02 -0.500000000    
           6          28  0.500000000      -6.70474619E-02 -0.500000000    
           6          29  0.500000000      -6.70474619E-02 -0.500000000    
           6          30  0.500000000      -6.70474619E-02 -0.500000000    
           6          31  0.500000000      -6.70474619E-02 -0.500000000    
           6          32  0.500000000      -6.70474619E-02 -0.500000000    
           6          33  0.500000000      -6.70474619E-02 -0.500000000    
           7           1  0.500000000      -6.70474619E-02 -0.500000000    
           7           2  0.500000000      -6.70474619E-02 -0.500000000    
           7           3  0.500000000      -6.70474619E-02 -0.500000000    
           7           4  0.500000000      -6.70474619E-02 -0.500000000    
           7           5  0.500000000      -6.70474619E-02 -0.500000000    
           7           6  0.499991655      -6.70474619E-02 -0.500000000    
           7           7  0.499753177      -6.70474619E-02 -0.500000000    
           7           8  0.497235626      -6.70472533E-02 -0.500000000    
           7           9  0.486600369      -6.70429915E-02 -0.500000000    
           7          10  0.463264704      -6.70125559E-02 -0.500000000    
           7          11  0.422904491      -6.68956861E-02 -0.500000000    
           7          12  0.364346892      -6.65806681E-02 -0.500000000    
           7          13  0.294940889      -6.59625754E-02 -0.500000000    
           7          14  0.227507636      -6.50663972E-02 -0.500000000    
           7          15  0.174784929      -6.41167164E-02 -0.500000000    
           7          16  0.144764051      -6.34548888E-02 -0.500000000    
           7          17  0.140411243      -6.33504987E-02 -0.500000000    
           7          18  0.162027299      -6.38474301E-02 -0.500000000    
           7          19  0.207782507      -6.47396818E-02 -0.500000000    
           7          20  0.271554947      -6.56876862E-02 -0.500000000    
           7          21  0.341848135      -6.64109215E-02 -0.500000000    
           7          22  0.405208975      -6.68191090E-02 -0.500000000    
           7          23  0.451929152      -6.69877827E-02 -0.500000000    
           7          24  0.480392069      -6.70377091E-02 -0.500000000    
           7          25  0.494907290      -6.70468286E-02 -0.500000000    
           7          26  0.499389768      -6.70474619E-02 -0.500000000    
           7          27  0.499970615      -6.70474619E-02 -0.500000000    
           7          28  0.499999732      -6.70474619E-02 -0.500000000    
           7          29  0.500000000      -6.70474619E-02 -0.500000000    
           7          30  0.500000000      -6.70474619E-02 -0.500000000    
           7          31  0.500000000      -6.70474619E-02 -0.500000000    
           7          32  0.500000000      -6.70474619E-02 -0.500000000    
           7          33  0.500000000      -6.70474619E-02 -0.500000000    
           8           1  0.500000000      -6.70474619E-02 -0.500000000    
           8           2  0.500000000      -6.70474619E-02 -0.500000000    
           8           3  0.500000000      -6.70474619E-02 -0.500000000    
           8           4  0.500000000      -6.70474619E-02 -0.500000000    
           8           5  0.499994963      -6.70474619E-02 -0.500000000    
           8           6  0.499805152      -6.70474619E-02 -0.500000000    
           8           7  0.497235626      -6.70472533E-02 -0.500000000    
           8           8  0.484355390      -6.70413673E-02 -0.500000000    
           8           9  0.453394681      -6.69913441E-02 -0.500000000    
           8          10  0.392730981      -6.67584240E-02 -0.500000000    
           8          11  0.299472272      -6.60148263E-02 -0.500000000    
           8          12  0.184910491      -6.43311664E-02 -0.500000000    
           8          13   7.57245943E-02  -6.15213849E-02 -0.500000000    
           8          14  -2.64525227E-03  -5.80314845E-02 -0.500000000    
           8          15  -4.53188159E-02  -5.48082441E-02 -0.500000000    
           8          16  -6.26331568E-02  -5.27724624E-02 -0.500000000    
           8          17  -6.47346675E-02  -5.24644442E-02 -0.500000000    
           8          18  -5.32820746E-02  -5.39616346E-02 -0.500000000    
           8          19  -2.04802416E-02  -5.68765551E-02 -0.500000000    
           8          20   4.54592034E-02  -6.03925101E-02 -0.500000000    
           8          21  0.146369040      -6.35124370E-02 -0.500000000    
           8          22  0.262612671      -6.55770153E-02 -0.500000000    
           8          23  0.365012914      -6.65883869E-02 -0.500000000    
           8          24  0.437027603      -6.69462532E-02 -0.500000000    
           8          25  0.476421058      -6.70333132E-02 -0.500000000    
           8          26  0.494573146      -6.70467317E-02 -0.500000000    
           8          27  0.499475926      -6.70474619E-02 -0.500000000    
           8          28  0.499980599      -6.70474619E-02 -0.500000000    
           8          29  0.499999851      -6.70474619E-02 -0.500000000    
           8          30  0.500000000      -6.70474619E-02 -0.500000000    
           8          31  0.500000000      -6.70474619E-02 -0.500000000    
           8          32  0.500000000      -6.70474619E-02 -0.500000000    
           8          33  0.500000000      -6.70474619E-02 -0.500000000    
           9           1  0.500000000      -6.70474619E-02 -0.500000000    
           9           2  0.500000000      -6.70474619E-02 -0.500000000    
           9           3  0.500000000      -6.70474619E-02 -0.500000000    
           9           4  0.499998212      -6.70474619E-02 -0.500000000    
           9           5  0.499904960      -6.70474619E-02 -0.500000000    
           9           6  0.498178303      -6.70473576E-02 -0.500000000    
           9           7  0.486600369      -6.70429915E-02 -0.500000000    
           9           8  0.453394681      -6.69913441E-02 -0.500000000    
           9           9  0.380596071      -6.66901022E-02 -0.500000000    
           9          10  0.259788394      -6.55437708E-02 -0.500000000    
           9          11  0.107184507      -6.25163540E-02 -0.500000000    
           9          12  -1.98080949E-02  -5.69339655E-02 -0.500000000    
           9          13  -7.90687352E-02  -4.95802313E-02 -0.500000000    
           9          14  -8.26535895E-02  -4.22966853E-02 -0.500000000    
           9          15  -6.55798465E-02  -3.66528146E-02 -0.500000000    
           9          16  -5.13190180E-02  -3.34545597E-02 -0.500000000    
           9          17  -4.90241945E-02  -3.29904370E-02 -0.500000000    
           9          18  -5.98535389E-02  -3.52933928E-02 -0.500000000    
           9          19  -7.77330697E-02  -4.01791781E-02 -0.500000000    
           9          20  -8.46744552E-02  -4.70513552E-02 -0.500000000    
           9          21  -4.75580506E-02  -5.45962639E-02 -0.500000000    
           9          22   5.88925630E-02  -6.09351434E-02 -0.500000000    
           9          23  0.209953651      -6.47976995E-02 -0.500000000    
           9          24  0.345779896      -6.64448589E-02 -0.500000000    
           9          25  0.434568018      -6.69385269E-02 -0.500000000    
           9          26  0.478470415      -6.70356974E-02 -0.500000000    
           9          27  0.496065587      -6.70470595E-02 -0.500000000    
           9          28  0.499717146      -6.70474619E-02 -0.500000000    
           9          29  0.499992311      -6.70474619E-02 -0.500000000    
           9          30  0.499999970      -6.70474619E-02 -0.500000000    
           9          31  0.500000000      -6.70474619E-02 -0.500000000    
           9          32  0.500000000      -6.70474619E-02 -0.500000000    
           9          33  0.500000000      -6.70474619E-02 -0.500000000    
          10           1  0.500000000      -6.70474619E-02 -0.500000000    
          10           2  0.500000000      -6.70474619E-02 -0.500000000    
          10           3  0.499999762      -6.70474619E-02 -0.500000000    
          10           4  0.499972135      -6.70474619E-02 -0.500000000    
          10           5  0.499230921      -6.70474395E-02 -0.500000000    
          10           6  0.491838783      -6.70457408E-02 -0.500000000    
          10           7  0.463264704      -6.70125559E-02 -0.500000000    
          10           8  0.392730981      -6.67584240E-02 -0.500000000    
          10           9  0.259788334      -6.55437708E-02 -0.500000000    
          10          10   8.14577714E-02  -6.17129728E-02 -0.500000000    
          10          11  -5.53992391E-02  -5.37635274E-02 -0.500000000    
          10          12  -8.29093307E-02  -4.27420065E-02 -0.500000000    
          10          13  -4.16066907E-02  -3.16338763E-02 -0.500000000    
          10          14   1.01209637E-02  -2.25713700E-02 -0.500000000    
          10          15   4.82637510E-02  -1.63243748E-02 -0.500000000    
          10          16   6.83378205E-02  -1.30001558E-02 -0.500000000    
          10          17   7.10217804E-02  -1.25264497E-02 -0.500000000    
          10          18   5.69614246E-02  -1.48970494E-02 -0.500000000    
          10          19   2.49080174E-02  -2.01613680E-02 -0.500000000    
          10          20  -2.38153208E-02  -2.83240266E-02 -0.500000000    
          10          21  -7.34847486E-02  -3.89130786E-02 -0.500000000    
          10          22  -7.65436888E-02  -5.02959266E-02 -0.500000000    
          10          23   2.57191695E-02  -5.95458634E-02 -0.500000000    
          10          24  0.201735571      -6.46591336E-02 -0.500000000    
          10          25  0.355594009      -6.65211305E-02 -0.500000000    
          10          26  0.445992529      -6.69723824E-02 -0.500000000    
          10          27  0.485404640      -6.70420602E-02 -0.500000000    
          10          28  0.498119771      -6.70473576E-02 -0.500000000    
          10          29  0.499906242      -6.70474619E-02 -0.500000000    
          10          30  0.499998361      -6.70474619E-02 -0.500000000    
          10          31  0.500000000      -6.70474619E-02 -0.500000000    
          10          32  0.500000000      -6.70474619E-02 -0.500000000    
          10          33  0.500000000      -6.70474619E-02 -0.500000000    
          11           1  0.500000000      -6.70474619E-02 -0.500000000    
          11           2  0.500000000      -6.70474619E-02 -0.500000000    
          11           3  0.499995530      -6.70474619E-02 -0.500000000    
          11           4  0.499801695      -6.70474619E-02 -0.500000000    
          11           5  0.496722937      -6.70471415E-02 -0.500000000    
          11           6  0.478159487      -6.70351535E-02 -0.500000000    
          11           7  0.422904670      -6.68956861E-02 -0.500000000    
          11           8  0.299472451      -6.60148263E-02 -0.500000000    
          11           9  0.107184663      -6.25163689E-02 -0.500000000    
          11          10  -5.53990677E-02  -5.37635684E-02 -0.500000000    
          11          11  -7.79932663E-02  -4.02214937E-02 -0.500000000    
          11          12  -9.77176800E-03  -2.59410217E-02 -0.500000000    
          11          13   6.29300773E-02  -1.39635056E-02 -0.500000000    
          11          14  0.113004051      -5.15666883E-03 -0.500000000    
          11          15  0.141353026       5.89758332E-04 -0.500000000    
          11          16  0.155208394       3.57909175E-03 -0.500000000    
          11          17  0.156728163       3.98695655E-03 -0.500000000    
          11          18  0.147789106       1.88633695E-03 -0.500000000    
          11          19  0.124128178      -2.91400589E-03 -0.500000000    
          11          20   8.20650756E-02  -1.06812855E-02 -0.500000000    
          11          21   1.67022198E-02  -2.16224529E-02 -0.500000000    
          11          22  -5.92342094E-02  -3.53364050E-02 -0.500000000    
          11          23  -7.86707699E-02  -4.96131591E-02 -0.500000000    
          11          24   4.20944430E-02  -6.02668822E-02 -0.500000000    
          11          25  0.241020441      -6.52796626E-02 -0.500000000    
          11          26  0.390545040      -6.67447373E-02 -0.500000000    
          11          27  0.465161532      -6.70160502E-02 -0.500000000    
          11          28  0.493212670      -6.70462102E-02 -0.500000000    
          11          29  0.499439925      -6.70474470E-02 -0.500000000    
          11          30  0.499981940      -6.70474619E-02 -0.500000000    
          11          31  0.499999881      -6.70474619E-02 -0.500000000    
          11          32  0.500000000      -6.70474619E-02 -0.500000000    
          11          33  0.500000000      -6.70474619E-02 -0.500000000    
          12           1  0.500000000      -6.70474619E-02 -0.500000000    
          12           2  0.499999791      -6.70474619E-02 -0.500000000    
          12           3  0.499970883      -6.70474619E-02 -0.500000000    
          12           4  0.499206036      -6.70474395E-02 -0.500000000    
          12           5  0.491226047      -6.70453608E-02 -0.500000000    
          12           6  0.456685662      -6.69986904E-02 -0.500000000    
          12           7  0.364347249      -6.65806681E-02 -0.500000000    
          12           8  0.184911087      -6.43311664E-02 -0.500000000    
          12           9  -1.98076554E-02  -5.69340177E-02 -0.500000000    
          12          10  -8.29094052E-02  -4.27420475E-02 -0.500000000    
          12          11  -9.77206882E-03  -2.59410534E-02 -0.500000000    
          12          12   7.95722157E-02  -1.11464979E-02 -0.500000000    
          12          13  0.139462695       1.47130544E-04 -0.500000000    
          12          14  0.172884762       8.06235243E-03 -0.500000000    
          12          15  0.189265087       1.30813466E-02 -0.500000000    
          12          16  0.195661023       1.56451482E-02 -0.500000000    
          12          17  0.196761221       1.60051249E-02 -0.500000000    
          12          18  0.192084670       1.41927730E-02 -0.500000000    
          12          19  0.179765612       1.00296931E-02 -0.500000000    
          12          20  0.153169274       3.13944952E-03 -0.500000000    
          12          21  0.103073023      -6.98309997E-03 -0.500000000    
          12          22   2.23256703E-02  -2.06599291E-02 -0.500000000    
          12          23  -6.70752004E-02  -3.71516757E-02 -0.500000000    
          12          24  -6.23848215E-02  -5.28587028E-02 -0.500000000    
          12          25  0.111299694      -6.26252666E-02 -0.500000000    
          12          26  0.314039141      -6.61628470E-02 -0.500000000    
          12          27  0.434494287      -6.69367537E-02 -0.500000000    
          12          28  0.483871162      -6.70405775E-02 -0.500000000    
          12          29  0.498046279      -6.70473352E-02 -0.500000000    
          12          30  0.499902904      -6.70474619E-02 -0.500000000    
          12          31  0.499998361      -6.70474619E-02 -0.500000000    
          12          32  0.500000000      -6.70474619E-02 -0.500000000    
          12          33  0.500000000      -6.70474619E-02 -0.500000000    
          13           1  0.500000000      -6.70474619E-02 -0.500000000    
          13           2  0.499998003      -6.70474619E-02 -0.500000000    
          13           3  0.499893785      -6.70474619E-02 -0.500000000    
          13           4  0.497923404      -6.70472980E-02 -0.500000000    
          13           5  0.482834965      -6.70395419E-02 -0.500000000    
          13           6  0.428753108      -6.69162497E-02 -0.500000000    
          13           7  0.294941545      -6.59625828E-02 -0.500000000    
          13           8   7.57256448E-02  -6.15214035E-02 -0.500000000    
          13           9  -7.90686160E-02  -4.95803282E-02 -0.500000000    
          13          10  -4.16071862E-02  -3.16339470E-02 -0.500000000    
          13          11   6.29298687E-02  -1.39635941E-02 -0.500000000    
          13          12  0.139462709       1.47116400E-04 -0.500000000    
          13          13  0.180979043       1.04178274E-02 -0.500000000    
          13          14  0.199765429       1.74116902E-02 -0.500000000    
          13          15  0.205914155       2.17688940E-02 -0.500000000    
          13          16  0.207521126       2.39830390E-02 -0.500000000    
          13          17  0.207671106       2.42826715E-02 -0.500000000    
          13          18  0.206906632       2.27349643E-02 -0.500000000    
          13          19  0.202406645       1.91259831E-02 -0.500000000    
          13          20  0.189195126       1.30743114E-02 -0.500000000    
          13          21  0.156858653       3.97617742E-03 -0.500000000    
          13          22   9.30241123E-02  -8.81575048E-03 -0.500000000    
          13          23  -7.22267386E-03  -2.54624803E-02 -0.500000000    
          13          24  -8.49528313E-02  -4.39491794E-02 -0.500000000    
          13          25   5.11762593E-03  -5.84849454E-02 -0.500000000    
          13          26  0.228180408      -6.50796890E-02 -0.500000000    
          13          27  0.395275176      -6.67667389E-02 -0.500000000    
          13          28  0.470738679      -6.70249239E-02 -0.500000000    
          13          29  0.495391816      -6.70467988E-02 -0.500000000    
          13          30  0.499684632      -6.70474470E-02 -0.500000000    
          13          31  0.499991238      -6.70474619E-02 -0.500000000    
          13          32  0.500000000      -6.70474619E-02 -0.500000000    
          13          33  0.500000000      -6.70474619E-02 -0.500000000    
          14           1  0.500000000      -6.70474619E-02 -0.500000000    
          14           2  0.499993145      -6.70474619E-02 -0.500000000    
          14           3  0.499743372      -6.70474619E-02 -0.500000000    
          14           4  0.496036440      -6.70469701E-02 -0.500000000    
          14           5  0.472989172      -6.70280680E-02 -0.500000000    
          14           6  0.398433417      -6.67821169E-02 -0.500000000    
          14           7  0.227508903      -6.50664046E-02 -0.500000000    
          14           8  -2.64411559E-03  -5.80315553E-02 -0.500000000    
          14           9  -8.26539546E-02  -4.22968194E-02 -0.500000000    
          14          10   1.01201711E-02  -2.25714911E-02 -0.500000000    
          14          11  0.113003872      -5.15675452E-03 -0.500000000    
          14          12  0.172884718       8.06232542E-03 -0.500000000    
          14          13  0.199765429       1.74116660E-02 -0.500000000    
          14          14  0.207392544       2.36636568E-02 -0.500000000    
          14          15  0.206743240       2.75249239E-02 -0.500000000    
          14          16  0.205205739       2.94650253E-02 -0.500000000    
          14          17  0.204386145       2.97286101E-02 -0.500000000    
          14          18  0.206486434       2.83689126E-02 -0.500000000    
          14          19  0.207601681       2.51932070E-02 -0.500000000    
          14          20  0.203501672       1.97972525E-02 -0.500000000    
          14          21  0.184716433       1.15678879E-02 -0.500000000    
          14          22  0.137518883      -2.82316876E-04 -0.500000000    
          14          23   4.83351499E-02  -1.63300559E-02 -0.500000000    
          14          24  -6.16331324E-02  -3.57619077E-02 -0.500000000    
          14          25  -5.55583909E-02  -5.36974706E-02 -0.500000000    
          14          26  0.149793655      -6.35789558E-02 -0.500000000    
          14          27  0.353729308      -6.64997622E-02 -0.500000000    
          14          28  0.455942690      -6.69965595E-02 -0.500000000    
          14          29  0.491812289      -6.70455322E-02 -0.500000000    
          14          30  0.499297768      -6.70474395E-02 -0.500000000    
          14          31  0.499974459      -6.70474619E-02 -0.500000000    
          14          32  0.499999791      -6.70474619E-02 -0.500000000    
          14          33  0.500000000      -6.70474619E-02 -0.500000000    
          15           1  0.499999940      -6.70474619E-02 -0.500000000    
          15           2  0.499985665      -6.70474619E-02 -0.500000000    
          15           3  0.499552041      -6.70474470E-02 -0.500000000    
          15           4  0.494058043      -6.70463741E-02 -0.500000000    
          15           5  0.463973165      -6.70130998E-02 -0.500000000    
          15           6  0.371973336      -6.66263476E-02 -0.500000000    
          15           7  0.174786672      -6.41167313E-02 -0.500000000    
          15           8  -4.53177765E-02  -5.48083670E-02 -0.500000000    
          15           9  -6.55805618E-02  -3.66529636E-02 -0.500000000    
          15          10   4.82630990E-02  -1.63244903E-02 -0.500000000    
          15          11  0.141352668       5.89644013E-04 -0.500000000    
          15          12  0.189265251       1.30813206E-02 -0.500000000    
          15          13  0.205914125       2.17688587E-02 -0.500000000    
