          15          16  0.155162171       2.83735264E-02 -0.500000000    
          15          17  0.155763105       2.81247199E-02 -0.500000000    
          15          18  0.153980553       2.93869451E-02 -0.500000000    
          15          19  0.149993420       3.22469100E-02 -0.500000000    
          15          20  0.140435636       3.68558541E-02 -0.500000000    
          15          21  0.121945493       4.34521846E-02 -0.500000000    
          15          22   9.09874365E-02   5.22746518E-02 -0.500000000    
          15          23   4.51335758E-02   6.33805394E-02 -0.500000000    
          15          24  -8.92182905E-03   7.62256905E-02 -0.500000000    
          15          25  -4.12966833E-02   8.88910741E-02 -0.500000000    
          15          26  -8.08245968E-03   9.76122022E-02 -0.500000000    
          15          27   9.36025307E-02   9.84733775E-02 -0.500000000    
          15          28  0.193766087       9.02086198E-02 -0.500000000    
          15          29  0.206601426       7.48950243E-02 -0.500000000    
          15          30   5.06139807E-02   5.95524795E-02 -0.500000000    
          15          31  -7.42841735E-02   5.43766767E-02 -0.500000000    
          15          32  0.247903466       5.43536581E-02 -0.500000000    
          15          33  0.441033930       5.42829260E-02 -0.500000000    
          16           1  0.314934164       5.43311946E-02 -0.500000000    
          16           2  -1.70171671E-02   5.43182082E-02 -0.500000000    
          16           3  -1.01841465E-02   5.71563803E-02 -0.500000000    
          16           4  0.186996579       7.07700998E-02 -0.500000000    
          16           5  0.207558662       8.71149749E-02 -0.500000000    
          16           6  0.119409531       9.73962694E-02 -0.500000000    
          16           7   9.29311942E-03   9.85503271E-02 -0.500000000    
          16           8  -4.11378071E-02   9.10760760E-02 -0.500000000    
          16           9  -1.76053606E-02   7.86054507E-02 -0.500000000    
          16          10   3.65184024E-02   6.52983114E-02 -0.500000000    
          16          11   8.60389546E-02   5.35243005E-02 -0.500000000    
          16          12  0.120419554       4.40480486E-02 -0.500000000    
          16          13  0.140436903       3.68585251E-02 -0.500000000    
          16          14  0.150643036       3.17173898E-02 -0.500000000    
          16          15  0.155162126       2.83735320E-02 -0.500000000    
          16          16  0.156784996       2.66311560E-02 -0.500000000    
          16          17  0.156979129       2.63866056E-02 -0.500000000    
          16          18  0.155935913       2.76211333E-02 -0.500000000    
          16          19  0.152612001       3.04149184E-02 -0.500000000    
          16          20  0.144664720       3.49298641E-02 -0.500000000    
          16          21  0.128432810       4.14068662E-02 -0.500000000    
          16          22   9.94108319E-02   5.01039103E-02 -0.500000000    
          16          23   5.47008365E-02   6.11441024E-02 -0.500000000    
          16          24  -1.63127435E-04   7.41072521E-02 -0.500000000    
          16          25  -3.97175886E-02   8.72465596E-02 -0.500000000    
          16          26  -1.67641006E-02   9.68888924E-02 -0.500000000    
          16          27   8.06053132E-02   9.88445580E-02 -0.500000000    
          16          28  0.186278120       9.14516598E-02 -0.500000000    
          16          29  0.211566716       7.65081197E-02 -0.500000000    
          16          30   7.14656264E-02   6.05867170E-02 -0.500000000    
          16          31  -8.41398314E-02   5.44449203E-02 -0.500000000    
          16          32  0.221993074       5.43577597E-02 -0.500000000    
          16          33  0.432229877       5.42860106E-02 -0.500000000    
          17           1  0.311932385       5.43320216E-02 -0.500000000    
          17           2  -2.04359647E-02   5.43182790E-02 -0.500000000    
          17           3  -7.24890176E-03   5.72560392E-02 -0.500000000    
          17           4  0.188378260       7.09941313E-02 -0.500000000    
          17           5  0.206887737       8.73163640E-02 -0.500000000    
          17           6  0.117635816       9.74878743E-02 -0.500000000    
          17           7   7.75294844E-03   9.84886736E-02 -0.500000000    
          17           8  -4.14321497E-02   9.08678100E-02 -0.500000000    
          17           9  -1.63854919E-02   7.83161521E-02 -0.500000000    
          17          10   3.81508246E-02   6.49800971E-02 -0.500000000    
          17          11   8.76100808E-02   5.32153547E-02 -0.500000000    
          17          12  0.121271461       4.37521152E-02 -0.500000000    
          17          13  0.140846208       3.65781076E-02 -0.500000000    
          17          14  0.151064709       3.14537250E-02 -0.500000000    
          17          15  0.155763015       2.81247273E-02 -0.500000000    
          17          16  0.156979024       2.63866279E-02 -0.500000000    
          17          17  0.157482907       2.61448789E-02 -0.500000000    
          17          18  0.156163946       2.73727793E-02 -0.500000000    
          17          19  0.153227359       3.01585607E-02 -0.500000000    
          17          20  0.145264789       3.46560068E-02 -0.500000000    
          17          21  0.128910571       4.11134250E-02 -0.500000000    
          17          22  0.100385115       4.97964993E-02 -0.500000000    
          17          23   5.61224446E-02   6.08256795E-02 -0.500000000    
          17          24   6.41116174E-04   7.37978742E-02 -0.500000000    
          17          25  -3.94485295E-02   8.70028511E-02 -0.500000000    
          17          26  -1.78577211E-02   9.67751294E-02 -0.500000000    
          17          27   7.87400454E-02   9.88879725E-02 -0.500000000    
          17          28  0.185130700       9.16234851E-02 -0.500000000    
          17          29  0.212155417       7.67385140E-02 -0.500000000    
          17          30   7.43844137E-02   6.07422851E-02 -0.500000000    
          17          31  -8.51584151E-02   5.44575453E-02 -0.500000000    
          17          32  0.218172163       5.43582253E-02 -0.500000000    
          17          33  0.430884004       5.42864837E-02 -0.500000000    
          18           1  0.326573223       5.43277822E-02 -0.500000000    
          18           2  -2.77454546E-03   5.43194562E-02 -0.500000000    
          18           3  -2.16878653E-02   5.67785315E-02 -0.500000000    
          18           4  0.181143254       6.98803663E-02 -0.500000000    
          18           5  0.210016638       8.62988755E-02 -0.500000000    
          18           6  0.126428217       9.70087573E-02 -0.500000000    
          18           7   1.56285260E-02   9.87702459E-02 -0.500000000    
          18           8  -4.02387157E-02   9.18801799E-02 -0.500000000    
          18           9  -2.14882530E-02   7.97639042E-02 -0.500000000    
          18          10   3.09871025E-02   6.65715635E-02 -0.500000000    
          18          11   8.10437649E-02   5.47809638E-02 -0.500000000    
          18          12  0.116593167       4.52394001E-02 -0.500000000    
          18          13  0.137727320       3.79775837E-02 -0.500000000    
          18          14  0.148775920       3.27742770E-02 -0.500000000    
          18          15  0.153980672       2.93869711E-02 -0.500000000    
          18          16  0.155936003       2.76211742E-02 -0.500000000    
          18          17  0.156163990       2.73727849E-02 -0.500000000    
          18          18  0.154882371       2.86247116E-02 -0.500000000    
          18          19  0.151059061       3.14555615E-02 -0.500000000    
          18          20  0.142215729       3.60258408E-02 -0.500000000    
          18          21  0.124954119       4.25736234E-02 -0.500000000    
          18          22   9.48091820E-02   5.13420515E-02 -0.500000000    
          18          23   4.92339879E-02   6.24215640E-02 -0.500000000    
          18          24  -4.94670961E-03   7.53255785E-02 -0.500000000    
          18          25  -4.08052914E-02   8.81983414E-02 -0.500000000    
          18          26  -1.19652068E-02   9.73185077E-02 -0.500000000    
          18          27   8.80475938E-02   9.86467227E-02 -0.500000000    
          18          28  0.190674797       9.07497853E-02 -0.500000000    
          18          29  0.208911225       7.55861700E-02 -0.500000000    
          18          30   5.96307553E-02   5.99838719E-02 -0.500000000    
          18          31  -7.90865272E-02   5.44019118E-02 -0.500000000    
          18          32  0.236982226       5.43555841E-02 -0.500000000    
          18          33  0.437389940       5.42842075E-02 -0.500000000    
          19           1  0.355633974       5.43181077E-02 -0.500000000    
          19           2   4.01692241E-02   5.43299392E-02 -0.500000000    
          19           3  -5.04966974E-02   5.59069738E-02 -0.500000000    
          19           4  0.162336200       6.74981698E-02 -0.500000000    
          19           5  0.214852467       8.39762986E-02 -0.500000000    
          19           6  0.144894049       9.57748070E-02 -0.500000000    
          19           7   3.42375003E-02   9.91508141E-02 -0.500000000    
          19           8  -3.55068259E-02   9.38907415E-02 -0.500000000    
          19           9  -3.07962708E-02   8.28413144E-02 -0.500000000    
          19          10   1.63906608E-02   7.00530484E-02 -0.500000000    
          19          11   6.68333322E-02   5.82664348E-02 -0.500000000    
          19          12  0.104884282       4.85642552E-02 -0.500000000    
          19          13  0.129145846       4.11148891E-02 -0.500000000    
          19          14  0.142947629       3.57502326E-02 -0.500000000    
          19          15  0.149993464       3.22468914E-02 -0.500000000    
          19          16  0.152612075       3.04149576E-02 -0.500000000    
          19          17  0.153227553       3.01585495E-02 -0.500000000    
          19          18  0.151059031       3.14555317E-02 -0.500000000    
          19          19  0.145951569       3.43879722E-02 -0.500000000    
          19          20  0.134825036       3.91061604E-02 -0.500000000    
          19          21  0.114323445       4.58350144E-02 -0.500000000    
          19          22   8.10967758E-02   5.47812022E-02 -0.500000000    
          19          23   3.40801589E-02   6.59321547E-02 -0.500000000    
          19          24  -1.75848119E-02   7.85939097E-02 -0.500000000    
          19          25  -4.13655266E-02   9.06449333E-02 -0.500000000    
          19          26   3.06633115E-03   9.82731581E-02 -0.500000000    
          19          27  0.108251467       9.79099050E-02 -0.500000000    
          19          28  0.201112613       8.87074769E-02 -0.500000000    
          19          29  0.199076116       7.30590299E-02 -0.500000000    
          19          30   2.62386166E-02   5.84918782E-02 -0.500000000    
          19          31  -5.74268512E-02   5.43332696E-02 -0.500000000    
          19          32  0.275608838       5.43474853E-02 -0.500000000    
          19          33  0.449868530       5.42798787E-02 -0.500000000    
          20           1  0.392678082       5.43040074E-02 -0.500000000    
          20           2  0.112320311       5.43481857E-02 -0.500000000    
          20           3  -8.17103684E-02   5.50022349E-02 -0.500000000    
          20           4  0.125562817       6.40741363E-02 -0.500000000    
          20           5  0.216407225       8.02096352E-02 -0.500000000    
          20           6  0.170317188       9.34197232E-02 -0.500000000    
          20           7   6.51460513E-02   9.91075858E-02 -0.500000000    
          20           8  -2.12729387E-02   9.63891223E-02 -0.500000000    
          20           9  -3.94079164E-02   8.72244909E-02 -0.500000000    
          20          10  -5.21730585E-03   7.53062814E-02 -0.500000000    
          20          11   4.38100062E-02   6.36907369E-02 -0.500000000    
          20          12   8.51126015E-02   5.38362153E-02 -0.500000000    
          20          13  0.113434397       4.61374447E-02 -0.500000000    
          20          14  0.130593374       4.05351818E-02 -0.500000000    
          20          15  0.140435755       3.68558802E-02 -0.500000000    
          20          16  0.144664735       3.49298380E-02 -0.500000000    
          20          17  0.145265028       3.46559994E-02 -0.500000000    
          20          18  0.142215699       3.60258296E-02 -0.500000000    
          20          19  0.134825125       3.91061679E-02 -0.500000000    
          20          20  0.120070472       4.40425724E-02 -0.500000000    
          20          21   9.57807824E-02   5.10279015E-02 -0.500000000    
          20          22   5.89947701E-02   6.01778179E-02 -0.500000000    
          20          23   1.11161610E-02   7.12988675E-02 -0.500000000    
          20          24  -3.20281498E-02   8.33726674E-02 -0.500000000    
          20          25  -3.56835388E-02   9.38758701E-02 -0.500000000    
          20          26   3.04513201E-02   9.90950242E-02 -0.500000000    
          20          27  0.137878969       9.62504596E-02 -0.500000000    
          20          28  0.212102726       8.52712914E-02 -0.500000000    
          20          29  0.176275790       6.92440271E-02 -0.500000000    
          20          30  -2.42484137E-02   5.66829666E-02 -0.500000000    
          20          31  -4.83832136E-03   5.43139428E-02 -0.500000000    
          20          32  0.327334881       5.43315709E-02 -0.500000000    
          20          33  0.464916736       5.42749390E-02 -0.500000000    
          21           1  0.429877251       5.42889051E-02 -0.500000000    
          21           2  0.207997099       5.43541238E-02 -0.500000000    
          21           3  -8.48574638E-02   5.44368066E-02 -0.500000000    
          21           4   6.29079640E-02   6.01448901E-02 -0.500000000    
          21           5  0.205885738       7.49359056E-02 -0.500000000    
          21           6  0.196870908       8.94862041E-02 -0.500000000    
          21           7  0.107803941       9.79057923E-02 -0.500000000    
          21           8   9.10768099E-03   9.85223949E-02 -0.500000000    
          21           9  -3.95947769E-02   9.22346190E-02 -0.500000000    
          21          10  -2.82498114E-02   8.19970220E-02 -0.500000000    
          21          11   1.22804875E-02   7.09789023E-02 -0.500000000    
          21          12   5.47711514E-02   6.11301623E-02 -0.500000000    
          21          13   8.76766667E-02   5.32095432E-02 -0.500000000    
          21          14  0.109248221       4.73475009E-02 -0.500000000    
          21          15  0.121945396       4.34521399E-02 -0.500000000    
          21          16  0.128432974       4.14068401E-02 -0.500000000    
          21          17  0.128910571       4.11133431E-02 -0.500000000    
          21          18  0.124954022       4.25736010E-02 -0.500000000    
          21          19  0.114323609       4.58349586E-02 -0.500000000    
          21          20   9.57807079E-02   5.10279387E-02 -0.500000000    
          21          21   6.71379417E-02   5.82639463E-02 -0.500000000    
          21          22   2.73299906E-02   6.75110444E-02 -0.500000000    
          21          23  -1.62488539E-02   7.82840773E-02 -0.500000000    
          21          24  -4.11474593E-02   8.90887678E-02 -0.500000000    
          21          25  -1.46427052E-02   9.70749259E-02 -0.500000000    
          21          26   7.22562447E-02   9.89827514E-02 -0.500000000    
          21          27  0.172539517       9.31117684E-02 -0.500000000    
          21          28  0.215948910       8.02252293E-02 -0.500000000    
          21          29  0.130382523       6.44736290E-02 -0.500000000    
          21          30  -7.61288106E-02   5.51605187E-02 -0.500000000    
          21          31   8.85477886E-02   5.43392748E-02 -0.500000000    
          21          32  0.382209629       5.43099232E-02 -0.500000000    
          21          33  0.478945285       5.42708635E-02 -0.500000000    
          22           1  0.460656583       5.42770363E-02 -0.500000000    
          22           2  0.308629453       5.43350354E-02 -0.500000000    
          22           3  -1.72805041E-02   5.43018058E-02 -0.500000000    
          22           4  -2.38818917E-02   5.66721968E-02 -0.500000000    
          22           5  0.169388324       6.84111863E-02 -0.500000000    
          22           6  0.214381605       8.35840404E-02 -0.500000000    
          22           7  0.156386420       9.47360471E-02 -0.500000000    
          22           8   5.89509606E-02   9.91530567E-02 -0.500000000    
          22           9  -1.84616391E-02   9.67236832E-02 -0.500000000    
          22          10  -4.12842445E-02   8.93042609E-02 -0.500000000    
          22          11  -2.12224294E-02   7.97326639E-02 -0.500000000    
          22          12   1.49550634E-02   7.03512281E-02 -0.500000000    
          22          13   4.92945239E-02   6.24100454E-02 -0.500000000    
          22          14   7.50166699E-02   5.63625135E-02 -0.500000000    
          22          15   9.09875855E-02   5.22746183E-02 -0.500000000    
          22          16   9.94109511E-02   5.01038805E-02 -0.500000000    
          22          17  0.100385338       4.97964025E-02 -0.500000000    
          22          18   9.48094204E-02   5.13419621E-02 -0.500000000    
          22          19   8.10970217E-02   5.47811575E-02 -0.500000000    
          22          20   5.89948185E-02   6.01778217E-02 -0.500000000    
          22          21   2.73301918E-02   6.75110295E-02 -0.500000000    
          22          22  -9.78075620E-03   7.64999315E-02 -0.500000000    
          22          23  -3.80294360E-02   8.62151906E-02 -0.500000000    
          22          24  -3.21608409E-02   9.46718678E-02 -0.500000000    
          22          25   2.86835227E-02   9.90527198E-02 -0.500000000    
          22          26  0.125345647       9.70051512E-02 -0.500000000    
          22          27  0.203292787       8.79546031E-02 -0.500000000    
          22          28  0.200232953       7.35726580E-02 -0.500000000    
          22          29   5.10803834E-02   5.95660135E-02 -0.500000000    
          22          30  -8.25074911E-02   5.44044413E-02 -0.500000000    
          22          31  0.210141152       5.43516539E-02 -0.500000000    
          22          32  0.430256784       5.42893186E-02 -0.500000000    
          22          33  0.489479959       5.42684123E-02 -0.500000000    
          23           1  0.481716573       5.42703345E-02 -0.500000000    
          23           2  0.393083632       5.43040223E-02 -0.500000000    
          23           3  0.126288250       5.43412529E-02 -0.500000000    
          23           4  -8.83439556E-02   5.47056906E-02 -0.500000000    
          23           5   8.92487988E-02   6.15975261E-02 -0.500000000    
          23           6  0.207186893       7.56671727E-02 -0.500000000    
          23           7  0.198557705       8.89318511E-02 -0.500000000    
          23           8  0.123004690       9.70999077E-02 -0.500000000    
          23           9   3.31999473E-02   9.91128683E-02 -0.500000000    
          23          10  -2.65244953E-02   9.56982672E-02 -0.500000000    
          23          11  -4.12158966E-02   8.88481438E-02 -0.500000000    
          23          12  -2.49245279E-02   8.08741599E-02 -0.500000000    
          23          13   2.16664793E-03   7.34692514E-02 -0.500000000    
          23          14   2.72265375E-02   6.75203130E-02 -0.500000000    
          23          15   4.51338999E-02   6.33804649E-02 -0.500000000    
          23          16   5.47012351E-02   6.11439869E-02 -0.500000000    
          23          17   5.61227463E-02   6.08255789E-02 -0.500000000    
          23          18   4.92344648E-02   6.24214262E-02 -0.500000000    
          23          19   3.40804793E-02   6.59320951E-02 -0.500000000    
          23          20   1.11165131E-02   7.12988377E-02 -0.500000000    
          23          21  -1.62487850E-02   7.82840475E-02 -0.500000000    
          23          22  -3.80294099E-02   8.62151906E-02 -0.500000000    
          23          23  -3.59462015E-02   9.36797485E-02 -0.500000000    
          23          24   8.46943725E-03   9.85010788E-02 -0.500000000    
          23          25   9.24898088E-02   9.84564051E-02 -0.500000000    
          23          26  0.178274915       9.23191458E-02 -0.500000000    
          23          27  0.215368211       8.04883838E-02 -0.500000000    
          23          28  0.146219045       6.59040660E-02 -0.500000000    
          23          29  -4.99175414E-02   5.58759645E-02 -0.500000000    
          23          30   1.30897686E-02   5.43040670E-02 -0.500000000    
          23          31  0.327603668       5.43278642E-02 -0.500000000    
          23          32  0.465249658       5.42755090E-02 -0.500000000    
          23          33  0.495812804       5.42673878E-02 -0.500000000    
          24           1  0.493347287       5.42677492E-02 -0.500000000    
          24           2  0.450504094       5.42805642E-02 -0.500000000    
          24           3  0.285424381       5.43374084E-02 -0.500000000    
          24           4  -2.58401856E-02   5.42888381E-02 -0.500000000    
          24           5  -3.18926126E-02   5.64007312E-02 -0.500000000    
          24           6  0.152270377       6.65365234E-02 -0.500000000    
          24           7  0.215075791       8.02756250E-02 -0.500000000    
          24           8  0.183990255       9.14818347E-02 -0.500000000    
          24           9  0.108862415       9.78158340E-02 -0.500000000    
          24          10   2.99780425E-02   9.90688279E-02 -0.500000000    
          24          11  -2.25607418E-02   9.62344930E-02 -0.500000000    
          24          12  -4.13835272E-02   9.10300091E-02 -0.500000000    
          24          13  -3.62732112E-02   8.52126554E-02 -0.500000000    
          24          14  -2.20513120E-02   8.00430253E-02 -0.500000000    
          24          15  -8.92131962E-03   7.62255266E-02 -0.500000000    
          24          16  -1.62691111E-04   7.41071180E-02 -0.500000000    
          24          17   6.41617691E-04   7.37977475E-02 -0.500000000    
          24          18  -4.94628213E-03   7.53254220E-02 -0.500000000    
          24          19  -1.75844096E-02   7.85938352E-02 -0.500000000    
          24          20  -3.20278667E-02   8.33725780E-02 -0.500000000    
          24          21  -4.11473326E-02   8.90887082E-02 -0.500000000    
          24          22  -3.21607701E-02   9.46718603E-02 -0.500000000    
          24          23   8.46933946E-03   9.85010788E-02 -0.500000000    
          24          24   8.07048380E-02   9.87663791E-02 -0.500000000    
          24          25  0.161745220       9.41756889E-02 -0.500000000    
          24          26  0.212266922       8.44681337E-02 -0.500000000    
          24          27  0.186949104       7.11026117E-02 -0.500000000    
          24          28   3.63425128E-02   5.88873252E-02 -0.500000000    
          24          29  -8.32555443E-02   5.43953441E-02 -0.500000000    
          24          30  0.186882123       5.43459617E-02 -0.500000000    
          24          31  0.414817303       5.42945750E-02 -0.500000000    
          24          32  0.486144245       5.42692058E-02 -0.500000000    
          24          33  0.498752952       5.42670861E-02 -0.500000000    
          25           1  0.498251051       5.42671233E-02 -0.500000000    
          25           2  0.482077867       5.42701110E-02 -0.500000000    
          25           3  0.401576757       5.42992130E-02 -0.500000000    
          25           4  0.168193415       5.43417744E-02 -0.500000000    
          25           5  -8.41296464E-02   5.43978699E-02 -0.500000000    
          25           6   2.74974275E-02   5.85010163E-02 -0.500000000    
          25           7  0.176931426       6.95539862E-02 -0.500000000    
          25           8  0.214394927       8.20721835E-02 -0.500000000    
          25           9  0.181386083       9.18189138E-02 -0.500000000    
          25          10  0.115733042       9.74737629E-02 -0.500000000    
          25          11   4.78386059E-02   9.92013812E-02 -0.500000000    
          25          12  -2.85838731E-03   9.79372934E-02 -0.500000000    
          25          13  -3.05808708E-02   9.50000510E-02 -0.500000000    
          25          14  -4.06827442E-02   9.16657746E-02 -0.500000000    
          25          15  -4.12966274E-02   8.88909400E-02 -0.500000000    
          25          16  -3.97172719E-02   8.72464478E-02 -0.500000000    
          25          17  -3.94482650E-02   8.70026797E-02 -0.500000000    
          25          18  -4.08050604E-02   8.81981626E-02 -0.500000000    
          25          19  -4.13655862E-02   9.06448066E-02 -0.500000000    
          25          20  -3.56835239E-02   9.38757733E-02 -0.500000000    
          25          21  -1.46430386E-02   9.70748886E-02 -0.500000000    
          25          22   2.86833197E-02   9.90527123E-02 -0.500000000    
          25          23   9.24897045E-02   9.84563753E-02 -0.500000000    
          25          24  0.161745191       9.41757113E-02 -0.500000000    
          25          25  0.209753379       8.57464895E-02 -0.500000000    
          25          26  0.200670749       7.38527402E-02 -0.500000000    
          25          27   8.96756202E-02   6.16167560E-02 -0.500000000    
          25          28  -8.14005807E-02   5.49488291E-02 -0.500000000    
          25          29   6.05288967E-02   5.43135032E-02 -0.500000000    
          25          30  0.344602436       5.43198623E-02 -0.500000000    
          25          31  0.466346711       5.42747378E-02 -0.500000000    
          25          32  0.495909065       5.42673655E-02 -0.500000000    
          25          33  0.499743968       5.42670451E-02 -0.500000000    
          26           1  0.499699205       5.42670451E-02 -0.500000000    
          26           2  0.495401233       5.42674102E-02 -0.500000000    
          26           3  0.464961171       5.42750210E-02 -0.500000000    
          26           4  0.348678887       5.43175489E-02 -0.500000000    
          26           5   8.30772966E-02   5.43192029E-02 -0.500000000    
          26           6  -8.87486115E-02   5.46500832E-02 -0.500000000    
          26           7   5.21908328E-02   5.95855825E-02 -0.500000000    
          26           8  0.180062324       7.00008422E-02 -0.500000000    
          26           9  0.215077788       8.11786950E-02 -0.500000000    
          26          10  0.192793503       9.00585204E-02 -0.500000000    
          26          11  0.143855363       9.57788825E-02 -0.500000000    
          26          12   8.91481116E-02   9.85771716E-02 -0.500000000    
          26          13   4.27707732E-02   9.92059186E-02 -0.500000000    
          26          14   1.06299138E-02   9.85966846E-02 -0.500000000    
          26          15  -8.08311999E-03   9.76120904E-02 -0.500000000    
          26          16  -1.67645514E-02   9.68887359E-02 -0.500000000    
          26          17  -1.78583246E-02   9.67749506E-02 -0.500000000    
          26          18  -1.19657535E-02   9.73183736E-02 -0.500000000    
          26          19   3.06571624E-03   9.82731208E-02 -0.500000000    
          26          20   3.04506179E-02   9.90949869E-02 -0.500000000    
          26          21   7.22554848E-02   9.89827141E-02 -0.500000000    
          26          22  0.125345230       9.70051512E-02 -0.500000000    
          26          23  0.178274736       9.23191458E-02 -0.500000000    
          26          24  0.212266907       8.44681635E-02 -0.500000000    
          26          25  0.200670704       7.38527626E-02 -0.500000000    
          26          26  0.105614871       6.26623183E-02 -0.500000000    
          26          27  -6.12275787E-02   5.55326380E-02 -0.500000000    
          26          28  -1.06545994E-02   5.42821847E-02 -0.500000000    
          26          29  0.276077121       5.43359667E-02 -0.500000000    
          26          30  0.439840138       5.42839468E-02 -0.500000000    
          26          31  0.490254372       5.42682335E-02 -0.500000000    
          26          32  0.499191791       5.42670600E-02 -0.500000000    
          26          33  0.499967366       5.42670451E-02 -0.500000000    
          27           1  0.499969780       5.42670451E-02 -0.500000000    
          27           2  0.499259710       5.42670563E-02 -0.500000000    
          27           3  0.491324604       5.42680062E-02 -0.500000000    
          27           4  0.448136628       5.42806685E-02 -0.500000000    
          27           5  0.311792970       5.43274321E-02 -0.500000000    
          27           6   4.90848124E-02   5.43044917E-02 -0.500000000    
          27           7  -8.78506377E-02   5.47041297E-02 -0.500000000    
          27           8   3.98998819E-02   5.90264089E-02 -0.500000000    
          27           9  0.163566172       6.78050816E-02 -0.500000000    
          27          10  0.211723730       7.75213316E-02 -0.500000000    
          27          11  0.210316986       8.57230201E-02 -0.500000000    
          27          12  0.183817700       9.16392803E-02 -0.500000000    
          27          13  0.149201155       9.53973010E-02 -0.500000000    
          27          14  0.117224187       9.74852741E-02 -0.500000000    
          27          15   9.36013013E-02   9.84733179E-02 -0.500000000    
          27          16   8.06041360E-02   9.88445058E-02 -0.500000000    
          27          17   7.87388831E-02   9.88879278E-02 -0.500000000    
          27          18   8.80464464E-02   9.86466706E-02 -0.500000000    
          27          19  0.108250424       9.79098976E-02 -0.500000000    
          27          20  0.137878135       9.62504968E-02 -0.500000000    
          27          21  0.172538787       9.31118056E-02 -0.500000000    
          27          22  0.203292474       8.79546478E-02 -0.500000000    
          27          23  0.215368167       8.04884434E-02 -0.500000000    
          27          24  0.186949238       7.11026415E-02 -0.500000000    
          27          25   8.96758363E-02   6.16167635E-02 -0.500000000    
          27          26  -6.12276047E-02   5.55326641E-02 -0.500000000    
          27          27  -3.09077743E-02   5.42772263E-02 -0.500000000    
          27          28  0.234376788       5.43401279E-02 -0.500000000    
          27          29  0.416659206       5.42925112E-02 -0.500000000    
          27          30  0.483130693       5.42697199E-02 -0.500000000    
          27          31  0.498179048       5.42671159E-02 -0.500000000    
          27          32  0.499904305       5.42670451E-02 -0.500000000    
          27          33  0.499997854       5.42670451E-02 -0.500000000    
          28           1  0.499998689       5.42670451E-02 -0.500000000    
          28           2  0.499933451       5.42670451E-02 -0.500000000    
          28           3  0.498714924       5.42670824E-02 -0.500000000    
          28           4  0.487925649       5.42686284E-02 -0.500000000    
          28           5  0.439701915       5.42836413E-02 -0.500000000    
          28           6  0.305986464       5.43287359E-02 -0.500000000    
          28           7   6.59582540E-02   5.43121323E-02 -0.500000000    
          28           8  -8.84974003E-02   5.44817075E-02 -0.500000000    
          28           9  -9.12257470E-03   5.71353100E-02 -0.500000000    
          28          10  0.115992673       6.33735731E-02 -0.500000000    
          28          11  0.187582627       7.10735098E-02 -0.500000000    
          28          12  0.213669926       7.81737939E-02 -0.500000000    
          28          13  0.214677542       8.37751999E-02 -0.500000000    
          28          14  0.205014870       8.77293497E-02 -0.500000000    
          28          15  0.193765104       9.02086496E-02 -0.500000000    
          28          16  0.186277077       9.14516896E-02 -0.500000000    
          28          17  0.185129657       9.16235074E-02 -0.500000000    
          28          18  0.190673873       9.07498226E-02 -0.500000000    
          28          19  0.201111868       8.87075216E-02 -0.500000000    
          28          20  0.212102309       8.52713659E-02 -0.500000000    
          28          21  0.215948567       8.02252740E-02 -0.500000000    
          28          22  0.200233072       7.35726953E-02 -0.500000000    
          28          23  0.146219358       6.59041181E-02 -0.500000000    
          28          24   3.63429375E-02   5.88873327E-02 -0.500000000    
          28          25  -8.14005658E-02   5.49488403E-02 -0.500000000    
          28          26  -1.06547289E-02   5.42822070E-02 -0.500000000    
          28          27  0.234376773       5.43401279E-02 -0.500000000    
          28          28  0.407448709       5.42958900E-02 -0.500000000    
          28          29  0.478029877       5.42709492E-02 -0.500000000    
          28          30  0.497070223       5.42672127E-02 -0.500000000    
          28          31  0.499805778       5.42670451E-02 -0.500000000    
          28          32  0.499994338       5.42670451E-02 -0.500000000    
          28          33  0.500000000       5.42670451E-02 -0.500000000    
          29           1  0.500000000       5.42670451E-02 -0.500000000    
          29           2  0.499997586       5.42670451E-02 -0.500000000    
          29           3  0.499898911       5.42670451E-02 -0.500000000    
          29           4  0.498402178       5.42670898E-02 -0.500000000    
          29           5  0.487350553       5.42687327E-02 -0.500000000    
          29           6  0.444052756       5.42821027E-02 -0.500000000    
          29           7  0.333657354       5.43219261E-02 -0.500000000    
          29           8  0.134650916       5.43355122E-02 -0.500000000    
          29           9  -5.51925786E-02   5.42971678E-02 -0.500000000    
          29          10  -7.58774951E-02   5.51346354E-02 -0.500000000    
          29          11   1.76085755E-02   5.81276752E-02 -0.500000000    
          29          12  0.107944168       6.27946556E-02 -0.500000000    
          29          13  0.164131716       6.77320734E-02 -0.500000000    
          29          14  0.193344444       7.19213262E-02 -0.500000000    
          29          15  0.206601396       7.48951584E-02 -0.500000000    
          29          16  0.211566359       7.65082464E-02 -0.500000000    
          29          17  0.212155223       7.67386183E-02 -0.500000000    
          29          18  0.208911255       7.55862668E-02 -0.500000000    
          29          19  0.199076504       7.30591416E-02 -0.500000000    
          29          20  0.176276237       6.92441091E-02 -0.500000000    
          29          21  0.130383357       6.44736886E-02 -0.500000000    
          29          22   5.10812402E-02   5.95660508E-02 -0.500000000    
          29          23  -4.99171242E-02   5.58759645E-02 -0.500000000    
          29          24  -8.32556412E-02   5.43953478E-02 -0.500000000    
          29          25   6.05285875E-02   5.43135032E-02 -0.500000000    
          29          26  0.276077092       5.43359779E-02 -0.500000000    
