           3          28  0.500000000      -9.96699110E-02 -0.500000000    
           3          29  0.500000000      -9.96699110E-02 -0.500000000    
           3          30  0.500000000      -9.96699110E-02 -0.500000000    
           3          31  0.500000000      -9.96699110E-02 -0.500000000    
           3          32  0.500000000      -9.96699110E-02 -0.500000000    
           3          33  0.500000000      -9.96699110E-02 -0.500000000    
           4           1  0.500000000      -9.96699110E-02 -0.500000000    
           4           2  0.500000000      -9.96699110E-02 -0.500000000    
           4           3  0.500000000      -9.96699110E-02 -0.500000000    
           4           4  0.500000000      -9.96699110E-02 -0.500000000    
           4           5  0.500000000      -9.96699110E-02 -0.500000000    
           4           6  0.500000000      -9.96699110E-02 -0.500000000    
           4           7  0.500000000      -9.96699110E-02 -0.500000000    
           4           8  0.500000000      -9.96699110E-02 -0.500000000    
           4           9  0.500000000      -9.96699110E-02 -0.500000000    
           4          10  0.500000000      -9.96699110E-02 -0.500000000    
           4          11  0.500000000      -9.96699110E-02 -0.500000000    
           4          12  0.500000000      -9.96699110E-02 -0.500000000    
           4          13  0.500000000      -9.96699110E-02 -0.500000000    
           4          14  0.500000000      -9.96699110E-02 -0.500000000    
           4          15  0.500000000      -9.96699110E-02 -0.500000000    
           4          16  0.500000000      -9.96699110E-02 -0.500000000    
           4          17  0.500000000      -9.96699110E-02 -0.500000000    
           4          18  0.500000000      -9.96699110E-02 -0.500000000    
           4          19  0.500000000      -9.96699110E-02 -0.500000000    
           4          20  0.500000000      -9.96699110E-02 -0.500000000    
           4          21  0.500000000      -9.96699110E-02 -0.500000000    
           4          22  0.500000000      -9.96699110E-02 -0.500000000    
           4          23  0.500000000      -9.96699110E-02 -0.500000000    
           4          24  0.500000000      -9.96699110E-02 -0.500000000    
           4          25  0.500000000      -9.96699110E-02 -0.500000000    
           4          26  0.500000000      -9.96699110E-02 -0.500000000    
           4          27  0.500000000      -9.96699110E-02 -0.500000000    
           4          28  0.500000000      -9.96699110E-02 -0.500000000    
           4          29  0.500000000      -9.96699110E-02 -0.500000000    
           4          30  0.500000000      -9.96699110E-02 -0.500000000    
           4          31  0.500000000      -9.96699110E-02 -0.500000000    
           4          32  0.500000000      -9.96699110E-02 -0.500000000    
           4          33  0.500000000      -9.96699110E-02 -0.500000000    
           5           1  0.500000000      -9.96699110E-02 -0.500000000    
           5           2  0.500000000      -9.96699110E-02 -0.500000000    
           5           3  0.500000000      -9.96699110E-02 -0.500000000    
           5           4  0.500000000      -9.96699110E-02 -0.500000000    
           5           5  0.500000000      -9.96699110E-02 -0.500000000    
           5           6  0.500000000      -9.96699110E-02 -0.500000000    
           5           7  0.500000000      -9.96699110E-02 -0.500000000    
           5           8  0.500000000      -9.96699110E-02 -0.500000000    
           5           9  0.500000000      -9.96699110E-02 -0.500000000    
           5          10  0.500000000      -9.96699110E-02 -0.500000000    
           5          11  0.500000000      -9.96699110E-02 -0.500000000    
           5          12  0.500000000      -9.96699110E-02 -0.500000000    
           5          13  0.499999881      -9.96699110E-02 -0.500000000    
           5          14  0.499998748      -9.96699110E-02 -0.500000000    
           5          15  0.499995917      -9.96699110E-02 -0.500000000    
           5          16  0.499992639      -9.96699110E-02 -0.500000000    
           5          17  0.499992013      -9.96699110E-02 -0.500000000    
           5          18  0.499994755      -9.96699110E-02 -0.500000000    
           5          19  0.499997973      -9.96699110E-02 -0.500000000    
           5          20  0.499999672      -9.96699110E-02 -0.500000000    
           5          21  0.500000000      -9.96699110E-02 -0.500000000    
           5          22  0.500000000      -9.96699110E-02 -0.500000000    
           5          23  0.500000000      -9.96699110E-02 -0.500000000    
           5          24  0.500000000      -9.96699110E-02 -0.500000000    
           5          25  0.500000000      -9.96699110E-02 -0.500000000    
           5          26  0.500000000      -9.96699110E-02 -0.500000000    
           5          27  0.500000000      -9.96699110E-02 -0.500000000    
           5          28  0.500000000      -9.96699110E-02 -0.500000000    
           5          29  0.500000000      -9.96699110E-02 -0.500000000    
           5          30  0.500000000      -9.96699110E-02 -0.500000000    
           5          31  0.500000000      -9.96699110E-02 -0.500000000    
           5          32  0.500000000      -9.96699110E-02 -0.500000000    
           5          33  0.500000000      -9.96699110E-02 -0.500000000    
           6           1  0.500000000      -9.96699110E-02 -0.500000000    
           6           2  0.500000000      -9.96699110E-02 -0.500000000    
           6           3  0.500000000      -9.96699110E-02 -0.500000000    
           6           4  0.500000000      -9.96699110E-02 -0.500000000    
           6           5  0.500000000      -9.96699110E-02 -0.500000000    
           6           6  0.500000000      -9.96699110E-02 -0.500000000    
           6           7  0.500000000      -9.96699110E-02 -0.500000000    
           6           8  0.500000000      -9.96699110E-02 -0.500000000    
           6           9  0.500000000      -9.96699110E-02 -0.500000000    
           6          10  0.500000000      -9.96699110E-02 -0.500000000    
           6          11  0.499999911      -9.96699110E-02 -0.500000000    
           6          12  0.499997407      -9.96699110E-02 -0.500000000    
           6          13  0.499977738      -9.96699110E-02 -0.500000000    
           6          14  0.499913216      -9.96699110E-02 -0.500000000    
           6          15  0.499802828      -9.96699110E-02 -0.500000000    
           6          16  0.499704003      -9.96698812E-02 -0.500000000    
           6          17  0.499686956      -9.96698812E-02 -0.500000000    
           6          18  0.499764711      -9.96699035E-02 -0.500000000    
           6          19  0.499879748      -9.96699110E-02 -0.500000000    
           6          20  0.499962419      -9.96699110E-02 -0.500000000    
           6          21  0.499994069      -9.96699110E-02 -0.500000000    
           6          22  0.499999672      -9.96699110E-02 -0.500000000    
           6          23  0.500000000      -9.96699110E-02 -0.500000000    
           6          24  0.500000000      -9.96699110E-02 -0.500000000    
           6          25  0.500000000      -9.96699110E-02 -0.500000000    
           6          26  0.500000000      -9.96699110E-02 -0.500000000    
           6          27  0.500000000      -9.96699110E-02 -0.500000000    
           6          28  0.500000000      -9.96699110E-02 -0.500000000    
           6          29  0.500000000      -9.96699110E-02 -0.500000000    
           6          30  0.500000000      -9.96699110E-02 -0.500000000    
           6          31  0.500000000      -9.96699110E-02 -0.500000000    
           6          32  0.500000000      -9.96699110E-02 -0.500000000    
           6          33  0.500000000      -9.96699110E-02 -0.500000000    
           7           1  0.500000000      -9.96699110E-02 -0.500000000    
           7           2  0.500000000      -9.96699110E-02 -0.500000000    
           7           3  0.500000000      -9.96699110E-02 -0.500000000    
           7           4  0.500000000      -9.96699110E-02 -0.500000000    
           7           5  0.500000000      -9.96699110E-02 -0.500000000    
           7           6  0.500000000      -9.96699110E-02 -0.500000000    
           7           7  0.500000000      -9.96699110E-02 -0.500000000    
           7           8  0.500000000      -9.96699110E-02 -0.500000000    
           7           9  0.500000000      -9.96699110E-02 -0.500000000    
           7          10  0.499999642      -9.96699110E-02 -0.500000000    
           7          11  0.499985218      -9.96699110E-02 -0.500000000    
           7          12  0.499845982      -9.96699110E-02 -0.500000000    
           7          13  0.499295950      -9.96699110E-02 -0.500000000    
           7          14  0.498200625      -9.96698737E-02 -0.500000000    
           7          15  0.496887207      -9.96697694E-02 -0.500000000    
           7          16  0.495932251      -9.96696427E-02 -0.500000000    
           7          17  0.495779932      -9.96696278E-02 -0.500000000    
           7          18  0.496501267      -9.96697098E-02 -0.500000000    
           7          19  0.497759849      -9.96698439E-02 -0.500000000    
           7          20  0.498984754      -9.96699035E-02 -0.500000000    
           7          21  0.499723107      -9.96699110E-02 -0.500000000    
           7          22  0.499964058      -9.96699110E-02 -0.500000000    
           7          23  0.499998361      -9.96699110E-02 -0.500000000    
           7          24  0.500000000      -9.96699110E-02 -0.500000000    
           7          25  0.500000000      -9.96699110E-02 -0.500000000    
           7          26  0.500000000      -9.96699110E-02 -0.500000000    
           7          27  0.500000000      -9.96699110E-02 -0.500000000    
           7          28  0.500000000      -9.96699110E-02 -0.500000000    
           7          29  0.500000000      -9.96699110E-02 -0.500000000    
           7          30  0.500000000      -9.96699110E-02 -0.500000000    
           7          31  0.500000000      -9.96699110E-02 -0.500000000    
           7          32  0.500000000      -9.96699110E-02 -0.500000000    
           7          33  0.500000000      -9.96699110E-02 -0.500000000    
           8           1  0.500000000      -9.96699110E-02 -0.500000000    
           8           2  0.500000000      -9.96699110E-02 -0.500000000    
           8           3  0.500000000      -9.96699110E-02 -0.500000000    
           8           4  0.500000000      -9.96699110E-02 -0.500000000    
           8           5  0.500000000      -9.96699110E-02 -0.500000000    
           8           6  0.500000000      -9.96699110E-02 -0.500000000    
           8           7  0.500000000      -9.96699110E-02 -0.500000000    
           8           8  0.500000000      -9.96699110E-02 -0.500000000    
           8           9  0.499999225      -9.96699110E-02 -0.500000000    
           8          10  0.499960333      -9.96699110E-02 -0.500000000    
           8          11  0.499473125      -9.96699110E-02 -0.500000000    
           8          12  0.497325242      -9.96698216E-02 -0.500000000    
           8          13  0.493090421      -9.96691212E-02 -0.500000000    
           8          14  0.487854421      -9.96670201E-02 -0.500000000    
           8          15  0.483015597      -9.96638238E-02 -0.500000000    
           8          16  0.479887575      -9.96610671E-02 -0.500000000    
           8          17  0.479406744      -9.96605977E-02 -0.500000000    
           8          18  0.481724322      -9.96627510E-02 -0.500000000    
           8          19  0.486129344      -9.96660367E-02 -0.500000000    
           8          20  0.491386801      -9.96686071E-02 -0.500000000    
           8          21  0.496109784      -9.96696949E-02 -0.500000000    
           8          22  0.499003530      -9.96699035E-02 -0.500000000    
           8          23  0.499894261      -9.96699110E-02 -0.500000000    
           8          24  0.499996334      -9.96699110E-02 -0.500000000    
           8          25  0.500000000      -9.96699110E-02 -0.500000000    
           8          26  0.500000000      -9.96699110E-02 -0.500000000    
           8          27  0.500000000      -9.96699110E-02 -0.500000000    
           8          28  0.500000000      -9.96699110E-02 -0.500000000    
           8          29  0.500000000      -9.96699110E-02 -0.500000000    
           8          30  0.500000000      -9.96699110E-02 -0.500000000    
           8          31  0.500000000      -9.96699110E-02 -0.500000000    
           8          32  0.500000000      -9.96699110E-02 -0.500000000    
           8          33  0.500000000      -9.96699110E-02 -0.500000000    
           9           1  0.500000000      -9.96699110E-02 -0.500000000    
           9           2  0.500000000      -9.96699110E-02 -0.500000000    
           9           3  0.500000000      -9.96699110E-02 -0.500000000    
           9           4  0.500000000      -9.96699110E-02 -0.500000000    
           9           5  0.500000000      -9.96699110E-02 -0.500000000    
           9           6  0.500000000      -9.96699110E-02 -0.500000000    
           9           7  0.500000000      -9.96699110E-02 -0.500000000    
           9           8  0.499999225      -9.96699110E-02 -0.500000000    
           9           9  0.499945134      -9.96699110E-02 -0.500000000    
           9          10  0.499044418      -9.96699035E-02 -0.500000000    
           9          11  0.494555712      -9.96695161E-02 -0.500000000    
           9          12  0.486286730      -9.96661186E-02 -0.500000000    
           9          13  0.475253820      -9.96559635E-02 -0.500000000    
           9          14  0.462203681      -9.96366590E-02 -0.500000000    
           9          15  0.450094670      -9.96116102E-02 -0.500000000    
           9          16  0.442328364      -9.95917395E-02 -0.500000000    
           9          17  0.441142112      -9.95884091E-02 -0.500000000    
           9          18  0.446879596      -9.96037424E-02 -0.500000000    
           9          19  0.457883298      -9.96285379E-02 -0.500000000    
           9          20  0.471016049      -9.96505395E-02 -0.500000000    
           9          21  0.482924610      -9.96636525E-02 -0.500000000    
           9          22  0.492106885      -9.96689126E-02 -0.500000000    
           9          23  0.498079091      -9.96698737E-02 -0.500000000    
           9          24  0.499838322      -9.96699110E-02 -0.500000000    
           9          25  0.499995947      -9.96699110E-02 -0.500000000    
           9          26  0.500000000      -9.96699110E-02 -0.500000000    
           9          27  0.500000000      -9.96699110E-02 -0.500000000    
           9          28  0.500000000      -9.96699110E-02 -0.500000000    
           9          29  0.500000000      -9.96699110E-02 -0.500000000    
           9          30  0.500000000      -9.96699110E-02 -0.500000000    
           9          31  0.500000000      -9.96699110E-02 -0.500000000    
           9          32  0.500000000      -9.96699110E-02 -0.500000000    
           9          33  0.500000000      -9.96699110E-02 -0.500000000    
          10           1  0.500000000      -9.96699110E-02 -0.500000000    
          10           2  0.500000000      -9.96699110E-02 -0.500000000    
          10           3  0.500000000      -9.96699110E-02 -0.500000000    
          10           4  0.500000000      -9.96699110E-02 -0.500000000    
          10           5  0.500000000      -9.96699110E-02 -0.500000000    
          10           6  0.500000000      -9.96699110E-02 -0.500000000    
          10           7  0.499999642      -9.96699110E-02 -0.500000000    
          10           8  0.499960333      -9.96699110E-02 -0.500000000    
          10           9  0.499044418      -9.96699035E-02 -0.500000000    
          10          10  0.493240684      -9.96692479E-02 -0.500000000    
          10          11  0.482046157      -9.96626839E-02 -0.500000000    
          10          12  0.463025302      -9.96388495E-02 -0.500000000    
          10          13  0.437649667      -9.95788053E-02 -0.500000000    
          10          14  0.410430372      -9.94767621E-02 -0.500000000    
          10          15  0.386456877      -9.93554592E-02 -0.500000000    
          10          16  0.371414840      -9.92640853E-02 -0.500000000    
          10          17  0.369144201      -9.92491916E-02 -0.500000000    
          10          18  0.380197793      -9.93189216E-02 -0.500000000    
          10          19  0.401782781      -9.94364247E-02 -0.500000000    
          10          20  0.428577334      -9.95490104E-02 -0.500000000    
          10          21  0.455045313      -9.96236131E-02 -0.500000000    
          10          22  0.476797312      -9.96575877E-02 -0.500000000    
          10          23  0.489945114      -9.96681452E-02 -0.500000000    
          10          24  0.497894943      -9.96698737E-02 -0.500000000    
          10          25  0.499869108      -9.96699110E-02 -0.500000000    
          10          26  0.499997705      -9.96699110E-02 -0.500000000    
          10          27  0.500000000      -9.96699110E-02 -0.500000000    
          10          28  0.500000000      -9.96699110E-02 -0.500000000    
          10          29  0.500000000      -9.96699110E-02 -0.500000000    
          10          30  0.500000000      -9.96699110E-02 -0.500000000    
          10          31  0.500000000      -9.96699110E-02 -0.500000000    
          10          32  0.500000000      -9.96699110E-02 -0.500000000    
          10          33  0.500000000      -9.96699110E-02 -0.500000000    
          11           1  0.500000000      -9.96699110E-02 -0.500000000    
          11           2  0.500000000      -9.96699110E-02 -0.500000000    
          11           3  0.500000000      -9.96699110E-02 -0.500000000    
          11           4  0.500000000      -9.96699110E-02 -0.500000000    
          11           5  0.500000000      -9.96699110E-02 -0.500000000    
          11           6  0.499999911      -9.96699110E-02 -0.500000000    
          11           7  0.499985218      -9.96699110E-02 -0.500000000    
          11           8  0.499473125      -9.96699110E-02 -0.500000000    
          11           9  0.494555712      -9.96695161E-02 -0.500000000    
          11          10  0.482046157      -9.96626839E-02 -0.500000000    
          11          11  0.457506120      -9.96292830E-02 -0.500000000    
          11          12  0.421940893      -9.95245203E-02 -0.500000000    
          11          13  0.375807762      -9.92955789E-02 -0.500000000    
          11          14  0.328366160      -9.89348665E-02 -0.500000000    
          11          15  0.288764328      -9.85291153E-02 -0.500000000    
          11          16  0.264838457      -9.82350335E-02 -0.500000000    
          11          17  0.261199117      -9.81874838E-02 -0.500000000    
          11          18  0.278738797      -9.84107777E-02 -0.500000000    
          11          19  0.313950747      -9.87976789E-02 -0.500000000    
          11          20  0.359688550      -9.91874039E-02 -0.500000000    
          11          21  0.407180011      -9.94637609E-02 -0.500000000    
          11          22  0.447073400      -9.96043831E-02 -0.500000000    
          11          23  0.475753188      -9.96564701E-02 -0.500000000    
          11          24  0.491060019      -9.96685773E-02 -0.500000000    
          11          25  0.498675734      -9.96699035E-02 -0.500000000    
          11          26  0.499944508      -9.96699110E-02 -0.500000000    
          11          27  0.499999344      -9.96699110E-02 -0.500000000    
          11          28  0.500000000      -9.96699110E-02 -0.500000000    
          11          29  0.500000000      -9.96699110E-02 -0.500000000    
          11          30  0.500000000      -9.96699110E-02 -0.500000000    
          11          31  0.500000000      -9.96699110E-02 -0.500000000    
          11          32  0.500000000      -9.96699110E-02 -0.500000000    
          11          33  0.500000000      -9.96699110E-02 -0.500000000    
          12           1  0.500000000      -9.96699110E-02 -0.500000000    
          12           2  0.500000000      -9.96699110E-02 -0.500000000    
          12           3  0.500000000      -9.96699110E-02 -0.500000000    
          12           4  0.500000000      -9.96699110E-02 -0.500000000    
          12           5  0.500000000      -9.96699110E-02 -0.500000000    
          12           6  0.499997407      -9.96699110E-02 -0.500000000    
          12           7  0.499845982      -9.96699110E-02 -0.500000000    
          12           8  0.497325242      -9.96698216E-02 -0.500000000    
          12           9  0.486286730      -9.96661186E-02 -0.500000000    
          12          10  0.463025421      -9.96388495E-02 -0.500000000    
          12          11  0.421941012      -9.95245352E-02 -0.500000000    
          12          12  0.363144785      -9.92055759E-02 -0.500000000    
          12          13  0.292348266      -9.85708535E-02 -0.500000000    
          12          14  0.223867700      -9.76382643E-02 -0.500000000    
          12          15  0.170167252      -9.66419727E-02 -0.500000000    
          12          16  0.140193388      -9.59445313E-02 -0.500000000    
          12          17  0.135623917      -9.58374515E-02 -0.500000000    
          12          18  0.157723114      -9.63576809E-02 -0.500000000    
          12          19  0.203477874      -9.72942412E-02 -0.500000000    
          12          20  0.268027157      -9.82863009E-02 -0.500000000    
          12          21  0.339727640      -9.90342349E-02 -0.500000000    
          12          22  0.403307945      -9.94476378E-02 -0.500000000    
          12          23  0.451081127      -9.96148214E-02 -0.500000000    
          12          24  0.480488151      -9.96614471E-02 -0.500000000    
          12          25  0.494758725      -9.96695161E-02 -0.500000000    
          12          26  0.499542981      -9.96699110E-02 -0.500000000    
          12          27  0.499988198      -9.96699110E-02 -0.500000000    
          12          28  0.499999970      -9.96699110E-02 -0.500000000    
          12          29  0.500000000      -9.96699110E-02 -0.500000000    
          12          30  0.500000000      -9.96699110E-02 -0.500000000    
          12          31  0.500000000      -9.96699110E-02 -0.500000000    
          12          32  0.500000000      -9.96699110E-02 -0.500000000    
          12          33  0.500000000      -9.96699110E-02 -0.500000000    
          13           1  0.500000000      -9.96699110E-02 -0.500000000    
          13           2  0.500000000      -9.96699110E-02 -0.500000000    
          13           3  0.500000000      -9.96699110E-02 -0.500000000    
          13           4  0.500000000      -9.96699110E-02 -0.500000000    
          13           5  0.499999881      -9.96699110E-02 -0.500000000    
          13           6  0.499977738      -9.96699110E-02 -0.500000000    
          13           7  0.499295950      -9.96699110E-02 -0.500000000    
          13           8  0.493090421      -9.96691212E-02 -0.500000000    
          13           9  0.475253880      -9.96559635E-02 -0.500000000    
          13          10  0.437649757      -9.95788053E-02 -0.500000000    
          13          11  0.375808030      -9.92955863E-02 -0.500000000    
          13          12  0.292348534      -9.85708535E-02 -0.500000000    
          13          13  0.199443191      -9.72224995E-02 -0.500000000    
          13          14  0.118256539      -9.53707173E-02 -0.500000000    
          13          15   6.11316152E-02  -9.35120061E-02 -0.500000000    
          13          16   3.09512541E-02  -9.22628120E-02 -0.500000000    
          13          17   2.74977386E-02  -9.20694098E-02 -0.500000000    
          13          18   4.77689020E-02  -9.29969847E-02 -0.500000000    
          13          19   9.59427953E-02  -9.47234258E-02 -0.500000000    
          13          20  0.170517549      -9.66450125E-02 -0.500000000    
          13          21  0.261505127      -9.81942266E-02 -0.500000000    
          13          22  0.349912405      -9.91142914E-02 -0.500000000    
          13          23  0.420199841      -9.95173305E-02 -0.500000000    
          13          24  0.465477020      -9.96423960E-02 -0.500000000    
          13          25  0.488525540      -9.96674076E-02 -0.500000000    
          13          26  0.498277873      -9.96698812E-02 -0.500000000    
          13          27  0.499920249      -9.96699110E-02 -0.500000000    
          13          28  0.499998927      -9.96699110E-02 -0.500000000    
          13          29  0.500000000      -9.96699110E-02 -0.500000000    
          13          30  0.500000000      -9.96699110E-02 -0.500000000    
          13          31  0.500000000      -9.96699110E-02 -0.500000000    
          13          32  0.500000000      -9.96699110E-02 -0.500000000    
          13          33  0.500000000      -9.96699110E-02 -0.500000000    
          14           1  0.500000000      -9.96699110E-02 -0.500000000    
          14           2  0.500000000      -9.96699110E-02 -0.500000000    
          14           3  0.500000000      -9.96699110E-02 -0.500000000    
          14           4  0.500000000      -9.96699110E-02 -0.500000000    
          14           5  0.499998748      -9.96699110E-02 -0.500000000    
          14           6  0.499913216      -9.96699110E-02 -0.500000000    
          14           7  0.498200625      -9.96698737E-02 -0.500000000    
          14           8  0.487854421      -9.96670201E-02 -0.500000000    
          14           9  0.462203860      -9.96366590E-02 -0.500000000    
          14          10  0.410430759      -9.94767547E-02 -0.500000000    
          14          11  0.328366756      -9.89348665E-02 -0.500000000    
          14          12  0.223868221      -9.76382643E-02 -0.500000000    
          14          13  0.118256785      -9.53707099E-02 -0.500000000    
          14          14   3.57978232E-02  -9.24554244E-02 -0.500000000    
          14          15  -1.49726486E-02  -8.96839947E-02 -0.500000000    
          14          16  -3.75830866E-02  -8.78956094E-02 -0.500000000    
          14          17  -4.04461063E-02  -8.76300260E-02 -0.500000000    
          14          18  -2.48781852E-02  -8.89398977E-02 -0.500000000    
          14          19   1.48429386E-02  -9.14689302E-02 -0.500000000    
          14          20   8.70723650E-02  -9.44414660E-02 -0.500000000    
          14          21  0.187125027      -9.69899595E-02 -0.500000000    
          14          22  0.295431733      -9.86047089E-02 -0.500000000    
          14          23  0.386601925      -9.93569866E-02 -0.500000000    
          14          24  0.447994828      -9.96069610E-02 -0.500000000    
          14          25  0.481406152      -9.96624455E-02 -0.500000000    
          14          26  0.496157438      -9.96696874E-02 -0.500000000    
          14          27  0.499730200      -9.96699110E-02 -0.500000000    
          14          28  0.499993801      -9.96699110E-02 -0.500000000    
          14          29  0.500000000      -9.96699110E-02 -0.500000000    
          14          30  0.500000000      -9.96699110E-02 -0.500000000    
          14          31  0.500000000      -9.96699110E-02 -0.500000000    
          14          32  0.500000000      -9.96699110E-02 -0.500000000    
          14          33  0.500000000      -9.96699110E-02 -0.500000000    
          15           1  0.500000000      -9.96699110E-02 -0.500000000    
          15           2  0.500000000      -9.96699110E-02 -0.500000000    
          15           3  0.500000000      -9.96699110E-02 -0.500000000    
          15           4  0.500000000      -9.96699110E-02 -0.500000000    
          15           5  0.499995917      -9.96699110E-02 -0.500000000    
          15           6  0.499802828      -9.96699110E-02 -0.500000000    
          15           7  0.496887207      -9.96697694E-02 -0.500000000    
          15           8  0.483015746      -9.96638238E-02 -0.500000000    
          15           9  0.450094968      -9.96116102E-02 -0.500000000    
          15          10  0.386457562      -9.93554741E-02 -0.500000000    
          15          11  0.288765311      -9.85291302E-02 -0.500000000    
          15          12  0.170168012      -9.66419876E-02 -0.500000000    
          15          13   6.11320511E-02  -9.35120061E-02 -0.500000000    
          15          14  -1.49723114E-02  -8.96840245E-02 -0.500000000    
          15          15  -5.41899502E-02  -8.62046257E-02 -0.500000000    
          15          16  -6.84216917E-02  -8.40424970E-02 -0.500000000    
          15          17  -7.07288086E-02  -8.37196782E-02 -0.500000000    
          15          18  -6.05450347E-02  -8.53038654E-02 -0.500000000    
