           2          31  0.500000000      -6.78152516E-02 -0.500000000    
           2          32  0.500000000      -6.78152516E-02 -0.500000000    
           2          33  0.500000000      -6.78152516E-02 -0.500000000    
           3           1  0.500000000      -6.78152516E-02 -0.500000000    
           3           2  0.500000000      -6.78152516E-02 -0.500000000    
           3           3  0.500000000      -6.78152516E-02 -0.500000000    
           3           4  0.500000000      -6.78152516E-02 -0.500000000    
           3           5  0.500000000      -6.78152516E-02 -0.500000000    
           3           6  0.500000000      -6.78152516E-02 -0.500000000    
           3           7  0.500000000      -6.78152516E-02 -0.500000000    
           3           8  0.500000000      -6.78152516E-02 -0.500000000    
           3           9  0.500000000      -6.78152516E-02 -0.500000000    
           3          10  0.500000000      -6.78152516E-02 -0.500000000    
           3          11  0.500000000      -6.78152516E-02 -0.500000000    
           3          12  0.500000000      -6.78152516E-02 -0.500000000    
           3          13  0.500000000      -6.78152516E-02 -0.500000000    
           3          14  0.500000000      -6.78152516E-02 -0.500000000    
           3          15  0.500000000      -6.78152516E-02 -0.500000000    
           3          16  0.500000000      -6.78152516E-02 -0.500000000    
           3          17  0.500000000      -6.78152516E-02 -0.500000000    
           3          18  0.500000000      -6.78152516E-02 -0.500000000    
           3          19  0.500000000      -6.78152516E-02 -0.500000000    
           3          20  0.500000000      -6.78152516E-02 -0.500000000    
           3          21  0.500000000      -6.78152516E-02 -0.500000000    
           3          22  0.500000000      -6.78152516E-02 -0.500000000    
           3          23  0.500000000      -6.78152516E-02 -0.500000000    
           3          24  0.500000000      -6.78152516E-02 -0.500000000    
           3          25  0.500000000      -6.78152516E-02 -0.500000000    
           3          26  0.500000000      -6.78152516E-02 -0.500000000    
           3          27  0.500000000      -6.78152516E-02 -0.500000000    
           3          28  0.500000000      -6.78152516E-02 -0.500000000    
           3          29  0.500000000      -6.78152516E-02 -0.500000000    
           3          30  0.500000000      -6.78152516E-02 -0.500000000    
           3          31  0.500000000      -6.78152516E-02 -0.500000000    
           3          32  0.500000000      -6.78152516E-02 -0.500000000    
           3          33  0.500000000      -6.78152516E-02 -0.500000000    
           4           1  0.500000000      -6.78152516E-02 -0.500000000    
           4           2  0.500000000      -6.78152516E-02 -0.500000000    
           4           3  0.500000000      -6.78152516E-02 -0.500000000    
           4           4  0.500000000      -6.78152516E-02 -0.500000000    
           4           5  0.500000000      -6.78152516E-02 -0.500000000    
           4           6  0.500000000      -6.78152516E-02 -0.500000000    
           4           7  0.500000000      -6.78152516E-02 -0.500000000    
           4           8  0.500000000      -6.78152516E-02 -0.500000000    
           4           9  0.500000000      -6.78152516E-02 -0.500000000    
           4          10  0.500000000      -6.78152516E-02 -0.500000000    
           4          11  0.500000000      -6.78152516E-02 -0.500000000    
           4          12  0.500000000      -6.78152516E-02 -0.500000000    
           4          13  0.500000000      -6.78152516E-02 -0.500000000    
           4          14  0.500000000      -6.78152516E-02 -0.500000000    
           4          15  0.500000000      -6.78152516E-02 -0.500000000    
           4          16  0.500000000      -6.78152516E-02 -0.500000000    
           4          17  0.500000000      -6.78152516E-02 -0.500000000    
           4          18  0.500000000      -6.78152516E-02 -0.500000000    
           4          19  0.500000000      -6.78152516E-02 -0.500000000    
           4          20  0.500000000      -6.78152516E-02 -0.500000000    
           4          21  0.500000000      -6.78152516E-02 -0.500000000    
           4          22  0.500000000      -6.78152516E-02 -0.500000000    
           4          23  0.500000000      -6.78152516E-02 -0.500000000    
           4          24  0.500000000      -6.78152516E-02 -0.500000000    
           4          25  0.500000000      -6.78152516E-02 -0.500000000    
           4          26  0.500000000      -6.78152516E-02 -0.500000000    
           4          27  0.500000000      -6.78152516E-02 -0.500000000    
           4          28  0.500000000      -6.78152516E-02 -0.500000000    
           4          29  0.500000000      -6.78152516E-02 -0.500000000    
           4          30  0.500000000      -6.78152516E-02 -0.500000000    
           4          31  0.500000000      -6.78152516E-02 -0.500000000    
           4          32  0.500000000      -6.78152516E-02 -0.500000000    
           4          33  0.500000000      -6.78152516E-02 -0.500000000    
           5           1  0.500000000      -6.78152516E-02 -0.500000000    
           5           2  0.500000000      -6.78152516E-02 -0.500000000    
           5           3  0.500000000      -6.78152516E-02 -0.500000000    
           5           4  0.500000000      -6.78152516E-02 -0.500000000    
           5           5  0.500000000      -6.78152516E-02 -0.500000000    
           5           6  0.500000000      -6.78152516E-02 -0.500000000    
           5           7  0.500000000      -6.78152516E-02 -0.500000000    
           5           8  0.500000000      -6.78152516E-02 -0.500000000    
           5           9  0.500000000      -6.78152516E-02 -0.500000000    
           5          10  0.500000000      -6.78152516E-02 -0.500000000    
           5          11  0.500000000      -6.78152516E-02 -0.500000000    
           5          12  0.500000000      -6.78152516E-02 -0.500000000    
           5          13  0.500000000      -6.78152516E-02 -0.500000000    
           5          14  0.500000000      -6.78152516E-02 -0.500000000    
           5          15  0.500000000      -6.78152516E-02 -0.500000000    
           5          16  0.500000000      -6.78152516E-02 -0.500000000    
           5          17  0.500000000      -6.78152516E-02 -0.500000000    
           5          18  0.500000000      -6.78152516E-02 -0.500000000    
           5          19  0.500000000      -6.78152516E-02 -0.500000000    
           5          20  0.500000000      -6.78152516E-02 -0.500000000    
           5          21  0.500000000      -6.78152516E-02 -0.500000000    
           5          22  0.500000000      -6.78152516E-02 -0.500000000    
           5          23  0.500000000      -6.78152516E-02 -0.500000000    
           5          24  0.500000000      -6.78152516E-02 -0.500000000    
           5          25  0.500000000      -6.78152516E-02 -0.500000000    
           5          26  0.500000000      -6.78152516E-02 -0.500000000    
           5          27  0.500000000      -6.78152516E-02 -0.500000000    
           5          28  0.500000000      -6.78152516E-02 -0.500000000    
           5          29  0.500000000      -6.78152516E-02 -0.500000000    
           5          30  0.500000000      -6.78152516E-02 -0.500000000    
           5          31  0.500000000      -6.78152516E-02 -0.500000000    
           5          32  0.500000000      -6.78152516E-02 -0.500000000    
           5          33  0.500000000      -6.78152516E-02 -0.500000000    
           6           1  0.500000000      -6.78152516E-02 -0.500000000    
           6           2  0.500000000      -6.78152516E-02 -0.500000000    
           6           3  0.500000000      -6.78152516E-02 -0.500000000    
           6           4  0.500000000      -6.78152516E-02 -0.500000000    
           6           5  0.500000000      -6.78152516E-02 -0.500000000    
           6           6  0.500000000      -6.78152516E-02 -0.500000000    
           6           7  0.500000000      -6.78152516E-02 -0.500000000    
           6           8  0.500000000      -6.78152516E-02 -0.500000000    
           6           9  0.500000000      -6.78152516E-02 -0.500000000    
           6          10  0.500000000      -6.78152516E-02 -0.500000000    
           6          11  0.500000000      -6.78152516E-02 -0.500000000    
           6          12  0.500000000      -6.78152516E-02 -0.500000000    
           6          13  0.500000000      -6.78152516E-02 -0.500000000    
           6          14  0.500000000      -6.78152516E-02 -0.500000000    
           6          15  0.500000000      -6.78152516E-02 -0.500000000    
           6          16  0.500000000      -6.78152516E-02 -0.500000000    
           6          17  0.500000000      -6.78152516E-02 -0.500000000    
           6          18  0.500000000      -6.78152516E-02 -0.500000000    
           6          19  0.500000000      -6.78152516E-02 -0.500000000    
           6          20  0.500000000      -6.78152516E-02 -0.500000000    
           6          21  0.500000000      -6.78152516E-02 -0.500000000    
           6          22  0.500000000      -6.78152516E-02 -0.500000000    
           6          23  0.500000000      -6.78152516E-02 -0.500000000    
           6          24  0.500000000      -6.78152516E-02 -0.500000000    
           6          25  0.500000000      -6.78152516E-02 -0.500000000    
           6          26  0.500000000      -6.78152516E-02 -0.500000000    
           6          27  0.500000000      -6.78152516E-02 -0.500000000    
           6          28  0.500000000      -6.78152516E-02 -0.500000000    
           6          29  0.500000000      -6.78152516E-02 -0.500000000    
           6          30  0.500000000      -6.78152516E-02 -0.500000000    
           6          31  0.500000000      -6.78152516E-02 -0.500000000    
           6          32  0.500000000      -6.78152516E-02 -0.500000000    
           6          33  0.500000000      -6.78152516E-02 -0.500000000    
           7           1  0.500000000      -6.78152516E-02 -0.500000000    
           7           2  0.500000000      -6.78152516E-02 -0.500000000    
           7           3  0.500000000      -6.78152516E-02 -0.500000000    
           7           4  0.500000000      -6.78152516E-02 -0.500000000    
           7           5  0.500000000      -6.78152516E-02 -0.500000000    
           7           6  0.500000000      -6.78152516E-02 -0.500000000    
           7           7  0.500000000      -6.78152516E-02 -0.500000000    
           7           8  0.500000000      -6.78152516E-02 -0.500000000    
           7           9  0.500000000      -6.78152516E-02 -0.500000000    
           7          10  0.500000000      -6.78152516E-02 -0.500000000    
           7          11  0.500000000      -6.78152516E-02 -0.500000000    
           7          12  0.500000000      -6.78152516E-02 -0.500000000    
           7          13  0.500000000      -6.78152516E-02 -0.500000000    
           7          14  0.500000000      -6.78152516E-02 -0.500000000    
           7          15  0.499999970      -6.78152516E-02 -0.500000000    
           7          16  0.499999791      -6.78152516E-02 -0.500000000    
           7          17  0.499999762      -6.78152516E-02 -0.500000000    
           7          18  0.499999881      -6.78152516E-02 -0.500000000    
           7          19  0.500000000      -6.78152516E-02 -0.500000000    
           7          20  0.500000000      -6.78152516E-02 -0.500000000    
           7          21  0.500000000      -6.78152516E-02 -0.500000000    
           7          22  0.500000000      -6.78152516E-02 -0.500000000    
           7          23  0.500000000      -6.78152516E-02 -0.500000000    
           7          24  0.500000000      -6.78152516E-02 -0.500000000    
           7          25  0.500000000      -6.78152516E-02 -0.500000000    
           7          26  0.500000000      -6.78152516E-02 -0.500000000    
           7          27  0.500000000      -6.78152516E-02 -0.500000000    
           7          28  0.500000000      -6.78152516E-02 -0.500000000    
           7          29  0.500000000      -6.78152516E-02 -0.500000000    
           7          30  0.500000000      -6.78152516E-02 -0.500000000    
           7          31  0.500000000      -6.78152516E-02 -0.500000000    
           7          32  0.500000000      -6.78152516E-02 -0.500000000    
           7          33  0.500000000      -6.78152516E-02 -0.500000000    
           8           1  0.500000000      -6.78152516E-02 -0.500000000    
           8           2  0.500000000      -6.78152516E-02 -0.500000000    
           8           3  0.500000000      -6.78152516E-02 -0.500000000    
           8           4  0.500000000      -6.78152516E-02 -0.500000000    
           8           5  0.500000000      -6.78152516E-02 -0.500000000    
           8           6  0.500000000      -6.78152516E-02 -0.500000000    
           8           7  0.500000000      -6.78152516E-02 -0.500000000    
           8           8  0.500000000      -6.78152516E-02 -0.500000000    
           8           9  0.500000000      -6.78152516E-02 -0.500000000    
           8          10  0.500000000      -6.78152516E-02 -0.500000000    
           8          11  0.500000000      -6.78152516E-02 -0.500000000    
           8          12  0.500000000      -6.78152516E-02 -0.500000000    
           8          13  0.499999762      -6.78152516E-02 -0.500000000    
           8          14  0.499996454      -6.78152516E-02 -0.500000000    
           8          15  0.499983639      -6.78152516E-02 -0.500000000    
           8          16  0.499966234      -6.78152516E-02 -0.500000000    
           8          17  0.499962717      -6.78152516E-02 -0.500000000    
           8          18  0.499977529      -6.78152516E-02 -0.500000000    
           8          19  0.499993443      -6.78152516E-02 -0.500000000    
           8          20  0.499999315      -6.78152516E-02 -0.500000000    
           8          21  0.500000000      -6.78152516E-02 -0.500000000    
           8          22  0.500000000      -6.78152516E-02 -0.500000000    
           8          23  0.500000000      -6.78152516E-02 -0.500000000    
           8          24  0.500000000      -6.78152516E-02 -0.500000000    
           8          25  0.500000000      -6.78152516E-02 -0.500000000    
           8          26  0.500000000      -6.78152516E-02 -0.500000000    
           8          27  0.500000000      -6.78152516E-02 -0.500000000    
           8          28  0.500000000      -6.78152516E-02 -0.500000000    
           8          29  0.500000000      -6.78152516E-02 -0.500000000    
           8          30  0.500000000      -6.78152516E-02 -0.500000000    
           8          31  0.500000000      -6.78152516E-02 -0.500000000    
           8          32  0.500000000      -6.78152516E-02 -0.500000000    
           8          33  0.500000000      -6.78152516E-02 -0.500000000    
           9           1  0.500000000      -6.78152516E-02 -0.500000000    
           9           2  0.500000000      -6.78152516E-02 -0.500000000    
           9           3  0.500000000      -6.78152516E-02 -0.500000000    
           9           4  0.500000000      -6.78152516E-02 -0.500000000    
           9           5  0.500000000      -6.78152516E-02 -0.500000000    
           9           6  0.500000000      -6.78152516E-02 -0.500000000    
           9           7  0.500000000      -6.78152516E-02 -0.500000000    
           9           8  0.500000000      -6.78152516E-02 -0.500000000    
           9           9  0.500000000      -6.78152516E-02 -0.500000000    
           9          10  0.500000000      -6.78152516E-02 -0.500000000    
           9          11  0.500000000      -6.78152516E-02 -0.500000000    
           9          12  0.499998450      -6.78152516E-02 -0.500000000    
           9          13  0.499964833      -6.78152516E-02 -0.500000000    
           9          14  0.499772817      -6.78152516E-02 -0.500000000    
           9          15  0.499377102      -6.78152740E-02 -0.500000000    
           9          16  0.499011517      -6.78152889E-02 -0.500000000    
           9          17  0.498948485      -6.78153038E-02 -0.500000000    
           9          18  0.499235928      -6.78152889E-02 -0.500000000    
           9          19  0.499656916      -6.78152442E-02 -0.500000000    
           9          20  0.499926209      -6.78152516E-02 -0.500000000    
           9          21  0.499994785      -6.78152516E-02 -0.500000000    
           9          22  0.499999970      -6.78152516E-02 -0.500000000    
           9          23  0.500000000      -6.78152516E-02 -0.500000000    
           9          24  0.500000000      -6.78152516E-02 -0.500000000    
           9          25  0.500000000      -6.78152516E-02 -0.500000000    
           9          26  0.500000000      -6.78152516E-02 -0.500000000    
           9          27  0.500000000      -6.78152516E-02 -0.500000000    
           9          28  0.500000000      -6.78152516E-02 -0.500000000    
           9          29  0.500000000      -6.78152516E-02 -0.500000000    
           9          30  0.500000000      -6.78152516E-02 -0.500000000    
           9          31  0.500000000      -6.78152516E-02 -0.500000000    
           9          32  0.500000000      -6.78152516E-02 -0.500000000    
           9          33  0.500000000      -6.78152516E-02 -0.500000000    
          10           1  0.500000000      -6.78152516E-02 -0.500000000    
          10           2  0.500000000      -6.78152516E-02 -0.500000000    
          10           3  0.500000000      -6.78152516E-02 -0.500000000    
          10           4  0.500000000      -6.78152516E-02 -0.500000000    
          10           5  0.500000000      -6.78152516E-02 -0.500000000    
          10           6  0.500000000      -6.78152516E-02 -0.500000000    
          10           7  0.500000000      -6.78152516E-02 -0.500000000    
          10           8  0.500000000      -6.78152516E-02 -0.500000000    
          10           9  0.500000000      -6.78152516E-02 -0.500000000    
          10          10  0.500000000      -6.78152516E-02 -0.500000000    
          10          11  0.499996185      -6.78152516E-02 -0.500000000    
          10          12  0.499868661      -6.78152516E-02 -0.500000000    
          10          13  0.498885393      -6.78152889E-02 -0.500000000    
          10          14  0.496707439      -6.78153560E-02 -0.500000000    
          10          15  0.494448006      -6.78153709E-02 -0.500000000    
          10          16  0.493003160      -6.78152889E-02 -0.500000000    
          10          17  0.492783606      -6.78152740E-02 -0.500000000    
          10          18  0.493848085      -6.78153336E-02 -0.500000000    
          10          19  0.495905846      -6.78153560E-02 -0.500000000    
          10          20  0.498248518      -6.78153187E-02 -0.500000000    
          10          21  0.499690562      -6.78152516E-02 -0.500000000    
          10          22  0.499985188      -6.78152516E-02 -0.500000000    
          10          23  0.499999940      -6.78152516E-02 -0.500000000    
          10          24  0.500000000      -6.78152516E-02 -0.500000000    
          10          25  0.500000000      -6.78152516E-02 -0.500000000    
          10          26  0.500000000      -6.78152516E-02 -0.500000000    
          10          27  0.500000000      -6.78152516E-02 -0.500000000    
          10          28  0.500000000      -6.78152516E-02 -0.500000000    
          10          29  0.500000000      -6.78152516E-02 -0.500000000    
          10          30  0.500000000      -6.78152516E-02 -0.500000000    
          10          31  0.500000000      -6.78152516E-02 -0.500000000    
          10          32  0.500000000      -6.78152516E-02 -0.500000000    
          10          33  0.500000000      -6.78152516E-02 -0.500000000    
          11           1  0.500000000      -6.78152516E-02 -0.500000000    
          11           2  0.500000000      -6.78152516E-02 -0.500000000    
          11           3  0.500000000      -6.78152516E-02 -0.500000000    
          11           4  0.500000000      -6.78152516E-02 -0.500000000    
          11           5  0.500000000      -6.78152516E-02 -0.500000000    
          11           6  0.500000000      -6.78152516E-02 -0.500000000    
          11           7  0.500000000      -6.78152516E-02 -0.500000000    
          11           8  0.500000000      -6.78152516E-02 -0.500000000    
          11           9  0.500000000      -6.78152516E-02 -0.500000000    
          11          10  0.499996185      -6.78152516E-02 -0.500000000    
          11          11  0.499798119      -6.78152516E-02 -0.500000000    
          11          12  0.497675180      -6.78153262E-02 -0.500000000    
          11          13  0.493327916      -6.78153336E-02 -0.500000000    
          11          14  0.489169776      -6.78147003E-02 -0.500000000    
          11          15  0.484896243      -6.78136125E-02 -0.500000000    
          11          16  0.481888294      -6.78126812E-02 -0.500000000    
          11          17  0.481416285      -6.78125024E-02 -0.500000000    
          11          18  0.483668894      -6.78132474E-02 -0.500000000    
          11          19  0.487713128      -6.78143501E-02 -0.500000000    
          11          20  0.491976529      -6.78152069E-02 -0.500000000    
          11          21  0.496245116      -6.78153783E-02 -0.500000000    
          11          22  0.499459535      -6.78152516E-02 -0.500000000    
          11          23  0.499982834      -6.78152516E-02 -0.500000000    
          11          24  0.499999970      -6.78152516E-02 -0.500000000    
          11          25  0.500000000      -6.78152516E-02 -0.500000000    
          11          26  0.500000000      -6.78152516E-02 -0.500000000    
          11          27  0.500000000      -6.78152516E-02 -0.500000000    
          11          28  0.500000000      -6.78152516E-02 -0.500000000    
          11          29  0.500000000      -6.78152516E-02 -0.500000000    
          11          30  0.500000000      -6.78152516E-02 -0.500000000    
          11          31  0.500000000      -6.78152516E-02 -0.500000000    
          11          32  0.500000000      -6.78152516E-02 -0.500000000    
          11          33  0.500000000      -6.78152516E-02 -0.500000000    
          12           1  0.500000000      -6.78152516E-02 -0.500000000    
          12           2  0.500000000      -6.78152516E-02 -0.500000000    
          12           3  0.500000000      -6.78152516E-02 -0.500000000    
          12           4  0.500000000      -6.78152516E-02 -0.500000000    
          12           5  0.500000000      -6.78152516E-02 -0.500000000    
          12           6  0.500000000      -6.78152516E-02 -0.500000000    
          12           7  0.500000000      -6.78152516E-02 -0.500000000    
          12           8  0.500000000      -6.78152516E-02 -0.500000000    
          12           9  0.499998450      -6.78152516E-02 -0.500000000    
          12          10  0.499868661      -6.78152516E-02 -0.500000000    
          12          11  0.497675180      -6.78153262E-02 -0.500000000    
          12          12  0.492270082      -6.78152144E-02 -0.500000000    
          12          13  0.485027313      -6.78137541E-02 -0.500000000    
          12          14  0.475851297      -6.78103790E-02 -0.500000000    
          12          15  0.467920274      -6.78054914E-02 -0.500000000    
          12          16  0.462768346      -6.78014904E-02 -0.500000000    
          12          17  0.461900800      -6.78008273E-02 -0.500000000    
          12          18  0.465851367      -6.78039268E-02 -0.500000000    
          12          19  0.473065704      -6.78088143E-02 -0.500000000    
          12          20  0.481874704      -6.78128824E-02 -0.500000000    
          12          21  0.490692139      -6.78148791E-02 -0.500000000    
          12          22  0.495852143      -6.78153858E-02 -0.500000000    
          12          23  0.499590605      -6.78152516E-02 -0.500000000    
          12          24  0.499991834      -6.78152516E-02 -0.500000000    
          12          25  0.500000000      -6.78152516E-02 -0.500000000    
          12          26  0.500000000      -6.78152516E-02 -0.500000000    
          12          27  0.500000000      -6.78152516E-02 -0.500000000    
          12          28  0.500000000      -6.78152516E-02 -0.500000000    
          12          29  0.500000000      -6.78152516E-02 -0.500000000    
          12          30  0.500000000      -6.78152516E-02 -0.500000000    
          12          31  0.500000000      -6.78152516E-02 -0.500000000    
          12          32  0.500000000      -6.78152516E-02 -0.500000000    
          12          33  0.500000000      -6.78152516E-02 -0.500000000    
          13           1  0.500000000      -6.78152516E-02 -0.500000000    
          13           2  0.500000000      -6.78152516E-02 -0.500000000    
          13           3  0.500000000      -6.78152516E-02 -0.500000000    
          13           4  0.500000000      -6.78152516E-02 -0.500000000    
          13           5  0.500000000      -6.78152516E-02 -0.500000000    
          13           6  0.500000000      -6.78152516E-02 -0.500000000    
          13           7  0.500000000      -6.78152516E-02 -0.500000000    
          13           8  0.499999762      -6.78152516E-02 -0.500000000    
          13           9  0.499964833      -6.78152516E-02 -0.500000000    
          13          10  0.498885393      -6.78152889E-02 -0.500000000    
          13          11  0.493327916      -6.78153336E-02 -0.500000000    
          13          12  0.485027373      -6.78137541E-02 -0.500000000    
          13          13  0.473385304      -6.78085014E-02 -0.500000000    
          13          14  0.458436370      -6.77978620E-02 -0.500000000    
          13          15  0.445416182      -6.77838251E-02 -0.500000000    
          13          16  0.437076539      -6.77725077E-02 -0.500000000    
          13          17  0.436295241      -6.77707344E-02 -0.500000000    
          13          18  0.441956133      -6.77792281E-02 -0.500000000    
          13          19  0.453201622      -6.77933097E-02 -0.500000000    
          13          20  0.467575580      -6.78056479E-02 -0.500000000    
          13          21  0.480680645      -6.78125620E-02 -0.500000000    
          13          22  0.491278350      -6.78150579E-02 -0.500000000    
          13          23  0.497540623      -6.78153411E-02 -0.500000000    
          13          24  0.499868095      -6.78152516E-02 -0.500000000    
          13          25  0.499998480      -6.78152516E-02 -0.500000000    
          13          26  0.500000000      -6.78152516E-02 -0.500000000    
          13          27  0.500000000      -6.78152516E-02 -0.500000000    
          13          28  0.500000000      -6.78152516E-02 -0.500000000    
          13          29  0.500000000      -6.78152516E-02 -0.500000000    
          13          30  0.500000000      -6.78152516E-02 -0.500000000    
          13          31  0.500000000      -6.78152516E-02 -0.500000000    
          13          32  0.500000000      -6.78152516E-02 -0.500000000    
          13          33  0.500000000      -6.78152516E-02 -0.500000000    
          14           1  0.500000000      -6.78152516E-02 -0.500000000    
          14           2  0.500000000      -6.78152516E-02 -0.500000000    
          14           3  0.500000000      -6.78152516E-02 -0.500000000    
          14           4  0.500000000      -6.78152516E-02 -0.500000000    
          14           5  0.500000000      -6.78152516E-02 -0.500000000    
          14           6  0.500000000      -6.78152516E-02 -0.500000000    
          14           7  0.500000000      -6.78152516E-02 -0.500000000    
          14           8  0.499996454      -6.78152516E-02 -0.500000000    
          14           9  0.499772817      -6.78152516E-02 -0.500000000    
          14          10  0.496707439      -6.78153560E-02 -0.500000000    
          14          11  0.489169836      -6.78147003E-02 -0.500000000    
          14          12  0.475851417      -6.78103790E-02 -0.500000000    
          14          13  0.458436638      -6.77978620E-02 -0.500000000    
          14          14  0.438231409      -6.77742586E-02 -0.500000000    
          14          15  0.421167374      -6.77446947E-02 -0.500000000    
          14          16  0.409449995      -6.77220449E-02 -0.500000000    
          14          17  0.407884598      -6.77178428E-02 -0.500000000    
          14          18  0.415806800      -6.77358061E-02 -0.500000000    
          14          19  0.432238847      -6.77647591E-02 -0.500000000    
          14          20  0.451825589      -6.77913055E-02 -0.500000000    
          14          21  0.470764279      -6.78072944E-02 -0.500000000    
          14          22  0.485719681      -6.78138286E-02 -0.500000000    
          14          23  0.494389981      -6.78153783E-02 -0.500000000    
          14          24  0.499340415      -6.78152591E-02 -0.500000000    
          14          25  0.499983400      -6.78152516E-02 -0.500000000    
          14          26  0.499999970      -6.78152516E-02 -0.500000000    
          14          27  0.500000000      -6.78152516E-02 -0.500000000    
          14          28  0.500000000      -6.78152516E-02 -0.500000000    
          14          29  0.500000000      -6.78152516E-02 -0.500000000    
          14          30  0.500000000      -6.78152516E-02 -0.500000000    
          14          31  0.500000000      -6.78152516E-02 -0.500000000    
          14          32  0.500000000      -6.78152516E-02 -0.500000000    
          14          33  0.500000000      -6.78152516E-02 -0.500000000    
          15           1  0.500000000      -6.78152516E-02 -0.500000000    
          15           2  0.500000000      -6.78152516E-02 -0.500000000    
          15           3  0.500000000      -6.78152516E-02 -0.500000000    
          15           4  0.500000000      -6.78152516E-02 -0.500000000    
          15           5  0.500000000      -6.78152516E-02 -0.500000000    
          15           6  0.500000000      -6.78152516E-02 -0.500000000    
          15           7  0.499999970      -6.78152516E-02 -0.500000000    
          15           8  0.499983639      -6.78152516E-02 -0.500000000    
          15           9  0.499377102      -6.78152740E-02 -0.500000000    
          15          10  0.494448006      -6.78153709E-02 -0.500000000    
          15          11  0.484896392      -6.78136125E-02 -0.500000000    
          15          12  0.467920363      -6.78054914E-02 -0.500000000    
          15          13  0.445416331      -6.77838251E-02 -0.500000000    
          15          14  0.421167523      -6.77446947E-02 -0.500000000    
          15          15  0.399090379      -6.76971823E-02 -0.500000000    
          15          16  0.384561658      -6.76602945E-02 -0.500000000    
          15          17  0.383294314      -6.76542222E-02 -0.500000000    
          15          18  0.392723024      -6.76822439E-02 -0.500000000    
          15          19  0.412679344      -6.77291676E-02 -0.500000000    
          15          20  0.436847389      -6.77727163E-02 -0.500000000    
