           6          28  0.500000000      -9.93138105E-02 -0.500000000    
           6          29  0.500000000      -9.93138105E-02 -0.500000000    
           6          30  0.500000000      -9.93138105E-02 -0.500000000    
           6          31  0.500000000      -9.93138105E-02 -0.500000000    
           6          32  0.500000000      -9.93138105E-02 -0.500000000    
           6          33  0.500000000      -9.93138105E-02 -0.500000000    
           7           1  0.500000000      -9.93138105E-02 -0.500000000    
           7           2  0.500000000      -9.93138105E-02 -0.500000000    
           7           3  0.500000000      -9.93138105E-02 -0.500000000    
           7           4  0.500000000      -9.93138105E-02 -0.500000000    
           7           5  0.500000000      -9.93138105E-02 -0.500000000    
           7           6  0.500000000      -9.93138105E-02 -0.500000000    
           7           7  0.500000000      -9.93138105E-02 -0.500000000    
           7           8  0.500000000      -9.93138105E-02 -0.500000000    
           7           9  0.500000000      -9.93138105E-02 -0.500000000    
           7          10  0.499999881      -9.93138105E-02 -0.500000000    
           7          11  0.499992222      -9.93138105E-02 -0.500000000    
           7          12  0.499906152      -9.93138105E-02 -0.500000000    
           7          13  0.499524415      -9.93138105E-02 -0.500000000    
           7          14  0.498700649      -9.93137956E-02 -0.500000000    
           7          15  0.497663260      -9.93137434E-02 -0.500000000    
           7          16  0.496888965      -9.93136764E-02 -0.500000000    
           7          17  0.496764332      -9.93136615E-02 -0.500000000    
           7          18  0.497351974      -9.93137062E-02 -0.500000000    
           7          19  0.498357028      -9.93137732E-02 -0.500000000    
           7          20  0.499296188      -9.93138105E-02 -0.500000000    
           7          21  0.499824643      -9.93138105E-02 -0.500000000    
           7          22  0.499979973      -9.93138105E-02 -0.500000000    
           7          23  0.499999285      -9.93138105E-02 -0.500000000    
           7          24  0.500000000      -9.93138105E-02 -0.500000000    
           7          25  0.500000000      -9.93138105E-02 -0.500000000    
           7          26  0.500000000      -9.93138105E-02 -0.500000000    
           7          27  0.500000000      -9.93138105E-02 -0.500000000    
           7          28  0.500000000      -9.93138105E-02 -0.500000000    
           7          29  0.500000000      -9.93138105E-02 -0.500000000    
           7          30  0.500000000      -9.93138105E-02 -0.500000000    
           7          31  0.500000000      -9.93138105E-02 -0.500000000    
           7          32  0.500000000      -9.93138105E-02 -0.500000000    
           7          33  0.500000000      -9.93138105E-02 -0.500000000    
           8           1  0.500000000      -9.93138105E-02 -0.500000000    
           8           2  0.500000000      -9.93138105E-02 -0.500000000    
           8           3  0.500000000      -9.93138105E-02 -0.500000000    
           8           4  0.500000000      -9.93138105E-02 -0.500000000    
           8           5  0.500000000      -9.93138105E-02 -0.500000000    
           8           6  0.500000000      -9.93138105E-02 -0.500000000    
           8           7  0.500000000      -9.93138105E-02 -0.500000000    
           8           8  0.500000000      -9.93138105E-02 -0.500000000    
           8           9  0.499999732      -9.93138105E-02 -0.500000000    
           8          10  0.499978632      -9.93138105E-02 -0.500000000    
           8          11  0.499665439      -9.93138105E-02 -0.500000000    
           8          12  0.498064131      -9.93137658E-02 -0.500000000    
           8          13  0.494566232      -9.93133783E-02 -0.500000000    
           8          14  0.490032017      -9.93120223E-02 -0.500000000    
           8          15  0.485786140      -9.93098170E-02 -0.500000000    
           8          16  0.483037233      -9.93078649E-02 -0.500000000    
           8          17  0.482614845      -9.93075296E-02 -0.500000000    
           8          18  0.484651238      -9.93090570E-02 -0.500000000    
           8          19  0.488520592      -9.93113443E-02 -0.500000000    
           8          20  0.493104756      -9.93130580E-02 -0.500000000    
           8          21  0.497089446      -9.93137062E-02 -0.500000000    
           8          22  0.499336123      -9.93138105E-02 -0.500000000    
           8          23  0.499939561      -9.93138105E-02 -0.500000000    
           8          24  0.499998331      -9.93138105E-02 -0.500000000    
           8          25  0.500000000      -9.93138105E-02 -0.500000000    
           8          26  0.500000000      -9.93138105E-02 -0.500000000    
           8          27  0.500000000      -9.93138105E-02 -0.500000000    
           8          28  0.500000000      -9.93138105E-02 -0.500000000    
           8          29  0.500000000      -9.93138105E-02 -0.500000000    
           8          30  0.500000000      -9.93138105E-02 -0.500000000    
           8          31  0.500000000      -9.93138105E-02 -0.500000000    
           8          32  0.500000000      -9.93138105E-02 -0.500000000    
           8          33  0.500000000      -9.93138105E-02 -0.500000000    
           9           1  0.500000000      -9.93138105E-02 -0.500000000    
           9           2  0.500000000      -9.93138105E-02 -0.500000000    
           9           3  0.500000000      -9.93138105E-02 -0.500000000    
           9           4  0.500000000      -9.93138105E-02 -0.500000000    
           9           5  0.500000000      -9.93138105E-02 -0.500000000    
           9           6  0.500000000      -9.93138105E-02 -0.500000000    
           9           7  0.500000000      -9.93138105E-02 -0.500000000    
           9           8  0.499999732      -9.93138105E-02 -0.500000000    
           9           9  0.499970227      -9.93138105E-02 -0.500000000    
           9          10  0.499379396      -9.93138105E-02 -0.500000000    
           9          11  0.495850891      -9.93136168E-02 -0.500000000    
           9          12  0.488577485      -9.93114114E-02 -0.500000000    
           9          13  0.478952765      -9.93041396E-02 -0.500000000    
           9          14  0.467637718      -9.92899984E-02 -0.500000000    
           9          15  0.457022846      -9.92714614E-02 -0.500000000    
           9          16  0.450154960      -9.92566347E-02 -0.500000000    
           9          17  0.449102759      -9.92541313E-02 -0.500000000    
           9          18  0.454184592      -9.92656052E-02 -0.500000000    
           9          19  0.463864565      -9.92840081E-02 -0.500000000    
           9          20  0.475287586      -9.93001685E-02 -0.500000000    
           9          21  0.485619158      -9.93096754E-02 -0.500000000    
           9          22  0.493736625      -9.93132740E-02 -0.500000000    
           9          23  0.498679489      -9.93137956E-02 -0.500000000    
           9          24  0.499906629      -9.93138105E-02 -0.500000000    
           9          25  0.499998152      -9.93138105E-02 -0.500000000    
           9          26  0.500000000      -9.93138105E-02 -0.500000000    
           9          27  0.500000000      -9.93138105E-02 -0.500000000    
           9          28  0.500000000      -9.93138105E-02 -0.500000000    
           9          29  0.500000000      -9.93138105E-02 -0.500000000    
           9          30  0.500000000      -9.93138105E-02 -0.500000000    
           9          31  0.500000000      -9.93138105E-02 -0.500000000    
           9          32  0.500000000      -9.93138105E-02 -0.500000000    
           9          33  0.500000000      -9.93138105E-02 -0.500000000    
          10           1  0.500000000      -9.93138105E-02 -0.500000000    
          10           2  0.500000000      -9.93138105E-02 -0.500000000    
          10           3  0.500000000      -9.93138105E-02 -0.500000000    
          10           4  0.500000000      -9.93138105E-02 -0.500000000    
          10           5  0.500000000      -9.93138105E-02 -0.500000000    
          10           6  0.500000000      -9.93138105E-02 -0.500000000    
          10           7  0.499999881      -9.93138105E-02 -0.500000000    
          10           8  0.499978632      -9.93138105E-02 -0.500000000    
          10           9  0.499379396      -9.93138105E-02 -0.500000000    
          10          10  0.494744450      -9.93134603E-02 -0.500000000    
          10          11  0.484775424      -9.93089378E-02 -0.500000000    
          10          12  0.468505472      -9.92917344E-02 -0.500000000    
          10          13  0.445870668      -9.92470831E-02 -0.500000000    
          10          14  0.421522617      -9.91692692E-02 -0.500000000    
          10          15  0.400076509      -9.90757421E-02 -0.500000000    
          10          16  0.386566758      -9.90049094E-02 -0.500000000    
          10          17  0.384518445      -9.89933237E-02 -0.500000000    
          10          18  0.394461572      -9.90474671E-02 -0.500000000    
          10          19  0.413799495      -9.91382375E-02 -0.500000000    
          10          20  0.437747568      -9.92245004E-02 -0.500000000    
          10          21  0.461428791      -9.92805585E-02 -0.500000000    
          10          22  0.480366558      -9.93052498E-02 -0.500000000    
          10          23  0.491801888      -9.93127897E-02 -0.500000000    
          10          24  0.498545974      -9.93137956E-02 -0.500000000    
          10          25  0.499924779      -9.93138105E-02 -0.500000000    
          10          26  0.499998987      -9.93138105E-02 -0.500000000    
          10          27  0.500000000      -9.93138105E-02 -0.500000000    
          10          28  0.500000000      -9.93138105E-02 -0.500000000    
          10          29  0.500000000      -9.93138105E-02 -0.500000000    
          10          30  0.500000000      -9.93138105E-02 -0.500000000    
          10          31  0.500000000      -9.93138105E-02 -0.500000000    
          10          32  0.500000000      -9.93138105E-02 -0.500000000    
          10          33  0.500000000      -9.93138105E-02 -0.500000000    
          11           1  0.500000000      -9.93138105E-02 -0.500000000    
          11           2  0.500000000      -9.93138105E-02 -0.500000000    
          11           3  0.500000000      -9.93138105E-02 -0.500000000    
          11           4  0.500000000      -9.93138105E-02 -0.500000000    
          11           5  0.500000000      -9.93138105E-02 -0.500000000    
          11           6  0.499999970      -9.93138105E-02 -0.500000000    
          11           7  0.499992222      -9.93138105E-02 -0.500000000    
          11           8  0.499665439      -9.93138105E-02 -0.500000000    
          11           9  0.495850891      -9.93136168E-02 -0.500000000    
          11          10  0.484775424      -9.93089378E-02 -0.500000000    
          11          11  0.463587224      -9.92849246E-02 -0.500000000    
          11          12  0.432078153      -9.92055908E-02 -0.500000000    
          11          13  0.390664220      -9.90300030E-02 -0.500000000    
          11          14  0.347415477      -9.87480134E-02 -0.500000000    
          11          15  0.311041832      -9.84267294E-02 -0.500000000    
          11          16  0.289000571      -9.81921330E-02 -0.500000000    
          11          17  0.285609782      -9.81543213E-02 -0.500000000    
          11          18  0.301862985      -9.83324274E-02 -0.500000000    
          11          19  0.334157199      -9.86395776E-02 -0.500000000    
          11          20  0.375920326      -9.89459977E-02 -0.500000000    
          11          21  0.418862998      -9.91594717E-02 -0.500000000    
          11          22  0.453982651      -9.92662460E-02 -0.500000000    
          11          23  0.479522705      -9.93044376E-02 -0.500000000    
          11          24  0.492811233      -9.93130654E-02 -0.500000000    
          11          25  0.499106199      -9.93138105E-02 -0.500000000    
          11          26  0.499968737      -9.93138105E-02 -0.500000000    
          11          27  0.499999702      -9.93138105E-02 -0.500000000    
          11          28  0.500000000      -9.93138105E-02 -0.500000000    
          11          29  0.500000000      -9.93138105E-02 -0.500000000    
          11          30  0.500000000      -9.93138105E-02 -0.500000000    
          11          31  0.500000000      -9.93138105E-02 -0.500000000    
          11          32  0.500000000      -9.93138105E-02 -0.500000000    
          11          33  0.500000000      -9.93138105E-02 -0.500000000    
          12           1  0.500000000      -9.93138105E-02 -0.500000000    
          12           2  0.500000000      -9.93138105E-02 -0.500000000    
          12           3  0.500000000      -9.93138105E-02 -0.500000000    
          12           4  0.500000000      -9.93138105E-02 -0.500000000    
          12           5  0.500000000      -9.93138105E-02 -0.500000000    
          12           6  0.499998748      -9.93138105E-02 -0.500000000    
          12           7  0.499906152      -9.93138105E-02 -0.500000000    
          12           8  0.498064131      -9.93137658E-02 -0.500000000    
          12           9  0.488577485      -9.93114114E-02 -0.500000000    
          12          10  0.468505591      -9.92917344E-02 -0.500000000    
          12          11  0.432078272      -9.92056057E-02 -0.500000000    
          12          12  0.378868937      -9.89586785E-02 -0.500000000    
          12          13  0.314430356      -9.84598026E-02 -0.500000000    
          12          14  0.250801086      -9.77132544E-02 -0.500000000    
          12          15  0.199863836      -9.69054177E-02 -0.500000000    
          12          16  0.170560628      -9.63324979E-02 -0.500000000    
          12          17  0.166535780      -9.62443724E-02 -0.500000000    
          12          18  0.187527582      -9.66714621E-02 -0.500000000    
          12          19  0.231430665      -9.74366590E-02 -0.500000000    
          12          20  0.292265236      -9.82346684E-02 -0.500000000    
          12          21  0.358295381      -9.88256261E-02 -0.500000000    
          12          22  0.415487528      -9.91475508E-02 -0.500000000    
          12          23  0.457802534      -9.92740914E-02 -0.500000000    
          12          24  0.483478278      -9.93080810E-02 -0.500000000    
          12          25  0.495990604      -9.93136168E-02 -0.500000000    
          12          26  0.499705106      -9.93138105E-02 -0.500000000    
          12          27  0.499993622      -9.93138105E-02 -0.500000000    
          12          28  0.500000000      -9.93138105E-02 -0.500000000    
          12          29  0.500000000      -9.93138105E-02 -0.500000000    
          12          30  0.500000000      -9.93138105E-02 -0.500000000    
          12          31  0.500000000      -9.93138105E-02 -0.500000000    
          12          32  0.500000000      -9.93138105E-02 -0.500000000    
          12          33  0.500000000      -9.93138105E-02 -0.500000000    
          13           1  0.500000000      -9.93138105E-02 -0.500000000    
          13           2  0.500000000      -9.93138105E-02 -0.500000000    
          13           3  0.500000000      -9.93138105E-02 -0.500000000    
          13           4  0.500000000      -9.93138105E-02 -0.500000000    
          13           5  0.499999970      -9.93138105E-02 -0.500000000    
          13           6  0.499987185      -9.93138105E-02 -0.500000000    
          13           7  0.499524415      -9.93138105E-02 -0.500000000    
          13           8  0.494566232      -9.93133783E-02 -0.500000000    
          13           9  0.478952825      -9.93041396E-02 -0.500000000    
          13          10  0.445870697      -9.92470831E-02 -0.500000000    
          13          11  0.390664428      -9.90300030E-02 -0.500000000    
          13          12  0.314430624      -9.84598026E-02 -0.500000000    
          13          13  0.227546737      -9.73788500E-02 -0.500000000    
          13          14  0.148981586      -9.58590731E-02 -0.500000000    
          13          15   9.21855345E-02  -9.43054259E-02 -0.500000000    
          13          16   6.09441660E-02  -9.32518840E-02 -0.500000000    
          13          17   5.71005829E-02  -9.30834338E-02 -0.500000000    
          13          18   7.83080533E-02  -9.38743502E-02 -0.500000000    
          13          19  0.127403885      -9.53215286E-02 -0.500000000    
          13          20  0.200089037      -9.69071090E-02 -0.500000000    
          13          21  0.286117047      -9.81596410E-02 -0.500000000    
          13          22  0.366997361      -9.88888070E-02 -0.500000000    
          13          23  0.430243999      -9.92002040E-02 -0.500000000    
          13          24  0.470542580      -9.92942229E-02 -0.500000000    
          13          25  0.490606129      -9.93122756E-02 -0.500000000    
          13          26  0.498773903      -9.93137956E-02 -0.500000000    
          13          27  0.499951541      -9.93138105E-02 -0.500000000    
          13          28  0.499999493      -9.93138105E-02 -0.500000000    
          13          29  0.500000000      -9.93138105E-02 -0.500000000    
          13          30  0.500000000      -9.93138105E-02 -0.500000000    
          13          31  0.500000000      -9.93138105E-02 -0.500000000    
          13          32  0.500000000      -9.93138105E-02 -0.500000000    
          13          33  0.500000000      -9.93138105E-02 -0.500000000    
          14           1  0.500000000      -9.93138105E-02 -0.500000000    
          14           2  0.500000000      -9.93138105E-02 -0.500000000    
          14           3  0.500000000      -9.93138105E-02 -0.500000000    
          14           4  0.500000000      -9.93138105E-02 -0.500000000    
          14           5  0.499999374      -9.93138105E-02 -0.500000000    
          14           6  0.499945879      -9.93138105E-02 -0.500000000    
          14           7  0.498700649      -9.93137956E-02 -0.500000000    
          14           8  0.490032017      -9.93120223E-02 -0.500000000    
          14           9  0.467637867      -9.92899984E-02 -0.500000000    
          14          10  0.421523005      -9.91692618E-02 -0.500000000    
          14          11  0.347416013      -9.87480134E-02 -0.500000000    
          14          12  0.250801593      -9.77132544E-02 -0.500000000    
          14          13  0.148981914      -9.58590657E-02 -0.500000000    
          14          14   6.58721998E-02  -9.34116095E-02 -0.500000000    
          14          15   1.15880109E-02  -9.10361558E-02 -0.500000000    
          14          16  -1.48085011E-02  -8.94775093E-02 -0.500000000    
          14          17  -1.77421309E-02  -8.92418250E-02 -0.500000000    
          14          18  -1.78097631E-04  -9.03894082E-02 -0.500000000    
          14          19   4.39512730E-02  -9.25745666E-02 -0.500000000    
          14          20  0.118516944      -9.50866491E-02 -0.500000000    
          14          21  0.216317207      -9.71889347E-02 -0.500000000    
          14          22  0.317241877      -9.84867439E-02 -0.500000000    
          14          23  0.400294155      -9.90769863E-02 -0.500000000    
          14          24  0.455193460      -9.92680937E-02 -0.500000000    
          14          25  0.484345198      -9.93088409E-02 -0.500000000    
          14          26  0.497091353      -9.93136987E-02 -0.500000000    
          14          27  0.499823213      -9.93138105E-02 -0.500000000    
          14          28  0.499996543      -9.93138105E-02 -0.500000000    
          14          29  0.500000000      -9.93138105E-02 -0.500000000    
          14          30  0.500000000      -9.93138105E-02 -0.500000000    
          14          31  0.500000000      -9.93138105E-02 -0.500000000    
          14          32  0.500000000      -9.93138105E-02 -0.500000000    
          14          33  0.500000000      -9.93138105E-02 -0.500000000    
          15           1  0.500000000      -9.93138105E-02 -0.500000000    
          15           2  0.500000000      -9.93138105E-02 -0.500000000    
          15           3  0.500000000      -9.93138105E-02 -0.500000000    
          15           4  0.500000000      -9.93138105E-02 -0.500000000    
          15           5  0.499997765      -9.93138105E-02 -0.500000000    
          15           6  0.499870867      -9.93138105E-02 -0.500000000    
          15           7  0.497663260      -9.93137434E-02 -0.500000000    
          15           8  0.485786259      -9.93098170E-02 -0.500000000    
          15           9  0.457023144      -9.92714614E-02 -0.500000000    
          15          10  0.400077075      -9.90757570E-02 -0.500000000    
          15          11  0.311042726      -9.84267369E-02 -0.500000000    
          15          12  0.199864611      -9.69054326E-02 -0.500000000    
          15          13   9.21859816E-02  -9.43054333E-02 -0.500000000    
          15          14   1.15883509E-02  -9.10361856E-02 -0.500000000    
          15          15  -3.46886627E-02  -8.79877508E-02 -0.500000000    
          15          16  -5.36389723E-02  -8.60531777E-02 -0.500000000    
          15          17  -5.62890619E-02  -8.57664645E-02 -0.500000000    
          15          18  -4.29853685E-02  -8.71819034E-02 -0.500000000    
