          15          15  0.146451250       6.42428547E-03 -0.500000000    
          15          16  0.142842487       4.95789526E-03 -0.500000000    
          15          17  0.142360449       4.75097634E-03 -0.500000000    
          15          18  0.144910648       5.79083106E-03 -0.500000000    
          15          19  0.149927959       8.15409236E-03 -0.500000000    
          15          20  0.155185580       1.20196110E-02 -0.500000000    
          15          21  0.157563075       1.76650938E-02 -0.500000000    
          15          22  0.151863098       2.54573785E-02 -0.500000000    
          15          23  0.131283447       3.58218588E-02 -0.500000000    
          15          24   8.96389633E-02   4.90934439E-02 -0.500000000    
          15          25   2.68663783E-02   6.50438890E-02 -0.500000000    
          15          26  -3.23379003E-02   8.18644240E-02 -0.500000000    
          15          27  -2.60425583E-02   9.49381366E-02 -0.500000000    
          15          28   7.62515441E-02   9.86211076E-02 -0.500000000    
          15          29  0.192000836       9.12850127E-02 -0.500000000    
          15          30  0.207976386       7.68523142E-02 -0.500000000    
          15          31   2.84065697E-02   6.60563335E-02 -0.500000000    
          15          32  -4.83277552E-02   6.83922470E-02 -0.500000000    
          15          33  0.271024883       7.05850124E-02 -0.500000000    
          16           1   2.17243424E-03   6.92861304E-02 -0.500000000    
          16           2  -3.89650501E-02   6.56119585E-02 -0.500000000    
          16           3  0.184160545       7.32177272E-02 -0.500000000    
          16           4  0.209135249       8.81856605E-02 -0.500000000    
          16           5  0.106828995       9.78371128E-02 -0.500000000    
          16           6  -1.00777270E-02   9.67323408E-02 -0.500000000    
          16           7  -3.88327464E-02   8.51616636E-02 -0.500000000    
          16           8   1.36129903E-02   6.84104860E-02 -0.500000000    
          16           9   7.96772912E-02   5.17866835E-02 -0.500000000    
          16          10  0.126451001       3.77012752E-02 -0.500000000    
          16          11  0.149981782       2.65888013E-02 -0.500000000    
          16          12  0.157387719       1.81743763E-02 -0.500000000    
          16          13  0.155492827       1.20215900E-02 -0.500000000    
          16          14  0.149196431       7.71889882E-03 -0.500000000    
          16          15  0.142842457       4.95791389E-03 -0.500000000    
          16          16  0.138992026       3.53587582E-03 -0.500000000    
          16          17  0.138167635       3.33318813E-03 -0.500000000    
          16          18  0.141338229       4.34476184E-03 -0.500000000    
          16          19  0.146956518       6.63864333E-03 -0.500000000    
          16          20  0.153415963       1.03974324E-02 -0.500000000    
          16          21  0.157634228       1.58968735E-02 -0.500000000    
          16          22  0.154169142       2.35072747E-02 -0.500000000    
          16          23  0.136731312       3.36721987E-02 -0.500000000    
          16          24   9.80594158E-02   4.67601083E-02 -0.500000000    
          16          25   3.67037281E-02   6.26788065E-02 -0.500000000    
          16          26  -2.71132868E-02   7.98368603E-02 -0.500000000    
          16          27  -3.20175104E-02   9.38445330E-02 -0.500000000    
          16          28   6.30737916E-02   9.87714678E-02 -0.500000000    
          16          29  0.183872312       9.23803896E-02 -0.500000000    
          16          30  0.213386461       7.81789199E-02 -0.500000000    
          16          31   4.98805866E-02   6.64186925E-02 -0.500000000    
          16          32  -6.64235353E-02   6.80316463E-02 -0.500000000    
          16          33  0.244394526       7.05316067E-02 -0.500000000    
          17           1  -2.39982340E-03   6.92457706E-02 -0.500000000    
          17           2  -3.63669880E-02   6.56071082E-02 -0.500000000    
          17           3  0.185669512       7.33870044E-02 -0.500000000    
          17           4  0.208407179       8.83644223E-02 -0.500000000    
          17           5  0.104984060       9.79031399E-02 -0.500000000    
          17           6  -1.13515928E-02   9.66238901E-02 -0.500000000    
          17           7  -3.84616442E-02   8.48986581E-02 -0.500000000    
          17           8   1.48195978E-02   6.80778623E-02 -0.500000000    
          17           9   8.14145431E-02   5.14543317E-02 -0.500000000    
          17          10  0.127291456       3.73859331E-02 -0.500000000    
          17          11  0.150728062       2.63057221E-02 -0.500000000    
          17          12  0.157652125       1.79211311E-02 -0.500000000    
          17          13  0.155019820       1.17866602E-02 -0.500000000    
          17          14  0.148514166       7.49816000E-03 -0.500000000    
          17          15  0.142360359       4.75103687E-03 -0.500000000    
          17          16  0.138167605       3.33317788E-03 -0.500000000    
          17          17  0.137664557       3.13319429E-03 -0.500000000    
          17          18  0.140507877       4.13813302E-03 -0.500000000    
          17          19  0.146467835       6.42474880E-03 -0.500000000    
          17          20  0.153003782       1.01678241E-02 -0.500000000    
          17          21  0.157423034       1.56480968E-02 -0.500000000    
          17          22  0.154503495       2.32336577E-02 -0.500000000    
          17          23  0.137269020       3.33661251E-02 -0.500000000    
          17          24   9.91560444E-02   4.64322902E-02 -0.500000000    
          17          25   3.77900489E-02   6.23357706E-02 -0.500000000    
          17          26  -2.62176730E-02   7.95413554E-02 -0.500000000    
          17          27  -3.27546038E-02   9.36775357E-02 -0.500000000    
          17          28   6.12004995E-02   9.87830535E-02 -0.500000000    
          17          29  0.182637244       9.25317630E-02 -0.500000000    
          17          30  0.214037836       7.83703998E-02 -0.500000000    
          17          31   5.29241003E-02   6.64799064E-02 -0.500000000    
          17          32  -6.86834902E-02   6.79786503E-02 -0.500000000    
          17          33  0.240414590       7.05228597E-02 -0.500000000    
          18           1   2.06853412E-02   6.94397390E-02 -0.500000000    
          18           2  -4.89393622E-02   6.56503886E-02 -0.500000000    
          18           3  0.177792624       7.25531653E-02 -0.500000000    
          18           4  0.211822301       8.74625742E-02 -0.500000000    
          18           5  0.114145629       9.75514948E-02 -0.500000000    
          18           6  -4.74507920E-03   9.71383452E-02 -0.500000000    
          18           7  -4.01820764E-02   8.61920118E-02 -0.500000000    
          18           8   8.42819642E-03   6.97353706E-02 -0.500000000    
          18           9   7.45749548E-02   5.31380400E-02 -0.500000000    
          18          10  0.122928381       3.89647037E-02 -0.500000000    
          18          11  0.148201033       2.77354550E-02 -0.500000000    
          18          12  0.157106847       1.92119200E-02 -0.500000000    
          18          13  0.156334996       1.29691828E-02 -0.500000000    
          18          14  0.150781989       8.59836955E-03 -0.500000000    
          18          15  0.144910604       5.79085387E-03 -0.500000000    
          18          16  0.141338170       4.34475671E-03 -0.500000000    
          18          17  0.140507951       4.13813069E-03 -0.500000000    
          18          18  0.143538982       5.16761700E-03 -0.500000000    
          18          19  0.148741066       7.49995233E-03 -0.500000000    
          18          20  0.154517323       1.13198627E-02 -0.500000000    
          18          21  0.157765344       1.69021655E-02 -0.500000000    
          18          22  0.152924880       2.46157311E-02 -0.500000000    
          18          23  0.133794591       3.48973162E-02 -0.500000000    
          18          24   9.34400484E-02   4.80900444E-02 -0.500000000    
          18          25   3.11942622E-02   6.40341565E-02 -0.500000000    
          18          26  -3.02737802E-02   8.10047165E-02 -0.500000000    
          18          27  -2.87674237E-02   9.44858789E-02 -0.500000000    
          18          28   7.05931187E-02   9.87003148E-02 -0.500000000    
          18          29  0.188629717       9.17619839E-02 -0.500000000    
          18          30  0.210478067       7.74176419E-02 -0.500000000    
          18          31   3.76326591E-02   6.61975071E-02 -0.500000000    
          18          32  -5.65571040E-02   6.82401508E-02 -0.500000000    
          18          33  0.259874970       7.05637485E-02 -0.500000000    
          19           1   7.25970343E-02   6.98003918E-02 -0.500000000    
          19           2  -7.20323697E-02   6.58986121E-02 -0.500000000    
          19           3  0.157543913       7.08414316E-02 -0.500000000    
          19           4  0.217282712       8.54168460E-02 -0.500000000    
          19           5  0.133596018       9.65954587E-02 -0.500000000    
          19           6   1.15442034E-02   9.80229452E-02 -0.500000000    
          19           7  -4.16533500E-02   8.88493806E-02 -0.500000000    
          19           8  -5.37233986E-03   7.33152702E-02 -0.500000000    
          19           9   6.03403263E-02   5.68779707E-02 -0.500000000    
          19          10  0.112407967       4.24929075E-02 -0.500000000    
          19          11  0.142675012       3.09621524E-02 -0.500000000    
          19          12  0.155283079       2.21413486E-02 -0.500000000    
          19          13  0.157337308       1.56458355E-02 -0.500000000    
          19          14  0.154291913       1.10875918E-02 -0.500000000    
          19          15  0.149927929       8.15409515E-03 -0.500000000    
          19          16  0.146956503       6.63863914E-03 -0.500000000    
          19          17  0.146467775       6.42476091E-03 -0.500000000    
          19          18  0.148740992       7.49995559E-03 -0.500000000    
          19          19  0.152756363       9.94049665E-03 -0.500000000    
          19          20  0.156698495       1.39291873E-02 -0.500000000    
          19          21  0.156982303       1.97395869E-02 -0.500000000    
          19          22  0.148454338       2.77365278E-02 -0.500000000    
          19          23  0.124586590       3.83253768E-02 -0.500000000    
          19          24   7.96462670E-02   5.17803915E-02 -0.500000000    
          19          25   1.61730703E-02   6.77288771E-02 -0.500000000    
          19          26  -3.70204076E-02   8.40796456E-02 -0.500000000    
          19          27  -1.76402796E-02   9.60224122E-02 -0.500000000    
          19          28   9.13345441E-02   9.83047932E-02 -0.500000000    
          19          29  0.200126797       8.99623632E-02 -0.500000000    
          19          30  0.199933872       7.53747970E-02 -0.500000000    
          19          31   3.95719334E-03   6.57825992E-02 -0.500000000    
          19          32  -2.32623443E-02   6.87759146E-02 -0.500000000    
          19          33  0.298848987       7.06314370E-02 -0.500000000    
          20           1  0.151480108       7.01992437E-02 -0.500000000    
          20           2  -9.05135572E-02   6.65957779E-02 -0.500000000    
          20           3  0.118566141       6.85999915E-02 -0.500000000    
          20           4  0.219777748       8.21461678E-02 -0.500000000    
          20           5  0.160966605       9.46687162E-02 -0.500000000    
          20           6   4.03338373E-02   9.87312272E-02 -0.500000000    
          20           7  -3.71665880E-02   9.23971906E-02 -0.500000000    
          20           8  -2.31727827E-02   7.86125809E-02 -0.500000000    
          20           9   3.70413885E-02   6.26574531E-02 -0.500000000    
          20          10   9.36002657E-02   4.80849855E-02 -0.500000000    
          20          11  0.130675241       3.61320041E-02 -0.500000000    
          20          12  0.149901316       2.68755723E-02 -0.500000000    
          20          13  0.156924576       2.00036131E-02 -0.500000000    
          20          14  0.157253116       1.51529377E-02 -0.500000000    
          20          15  0.155185476       1.20196119E-02 -0.500000000    
          20          16  0.153415829       1.03974612E-02 -0.500000000    
          20          17  0.153003737       1.01678055E-02 -0.500000000    
          20          18  0.154517159       1.13198170E-02 -0.500000000    
          20          19  0.156698465       1.39291743E-02 -0.500000000    
          20          20  0.157492384       1.81790814E-02 -0.500000000    
          20          21  0.153289273       2.43386943E-02 -0.500000000    
          20          22  0.138730094       3.27576287E-02 -0.500000000    
          20          23  0.108087063       4.37912457E-02 -0.500000000    
          20          24   5.76978810E-02   5.75517006E-02 -0.500000000    
          20          25  -5.29921055E-03   7.33037367E-02 -0.500000000    
          20          26  -4.16200012E-02   8.83696601E-02 -0.500000000    
          20          27   5.14504826E-03   9.77303535E-02 -0.500000000    
          20          28  0.122563824       9.71546769E-02 -0.500000000    
          20          29  0.212904125       8.69453475E-02 -0.500000000    
          20          30  0.176007926       7.24372044E-02 -0.500000000    
          20          31  -4.38462906E-02   6.56700060E-02 -0.500000000    
          20          32   4.13641855E-02   6.94627985E-02 -0.500000000    
          20          33  0.349150598       7.06930086E-02 -0.500000000    
          21           1  0.246612534       7.05084428E-02 -0.500000000    
          21           2  -7.30022267E-02   6.78153336E-02 -0.500000000    
          21           3   5.35674468E-02   6.65274560E-02 -0.500000000    
          21           4  0.210508853       7.76976794E-02 -0.500000000    
          21           5  0.190902963       9.13325250E-02 -0.500000000    
          21           6   8.29214081E-02   9.84831080E-02 -0.500000000    
          21           7  -1.79729238E-02   9.59958583E-02 -0.500000000    
          21           8  -3.87052260E-02   8.51109624E-02 -0.500000000    
          21           9   5.72540518E-03   7.03555122E-02 -0.500000000    
          21          10   6.43833429E-02   5.58379851E-02 -0.500000000    
          21          11  0.109219857       4.34622876E-02 -0.500000000    
          21          12  0.136621237       3.36680152E-02 -0.500000000    
          21          13  0.150701612       2.63042394E-02 -0.500000000    
          21          14  0.156373754       2.10665539E-02 -0.500000000    
          21          15  0.157562926       1.76651049E-02 -0.500000000    
          21          16  0.157633975       1.58968996E-02 -0.500000000    
          21          17  0.157423049       1.56481061E-02 -0.500000000    
          21          18  0.157765329       1.69021990E-02 -0.500000000    
          21          19  0.156982198       1.97395440E-02 -0.500000000    
          21          20  0.153289273       2.43386645E-02 -0.500000000    
          21          21  0.142591089       3.09575312E-02 -0.500000000    
          21          22  0.120153725       3.99113558E-02 -0.500000000    
          21          23   8.14586803E-02   5.14354110E-02 -0.500000000    
          21          24   2.60662176E-02   6.53565079E-02 -0.500000000    
          21          25  -2.80860495E-02   8.03829581E-02 -0.500000000    
          21          26  -3.48348357E-02   9.31144208E-02 -0.500000000    
          21          27   4.37268391E-02   9.87605825E-02 -0.500000000    
          21          28  0.160515606       9.46832374E-02 -0.500000000    
          21          29  0.219335318       8.25708285E-02 -0.500000000    
          21          30  0.128579780       6.91128448E-02 -0.500000000    
          21          31  -8.52444023E-02   6.63367361E-02 -0.500000000    
          21          32  0.139181033       7.00972304E-02 -0.500000000    
          21          33  0.400312901       7.07290620E-02 -0.500000000    
          22           1  0.339404434       7.06752911E-02 -0.500000000    
          22           2   1.39067946E-02   6.92026392E-02 -0.500000000    
          22           3  -3.29662897E-02   6.56632856E-02 -0.500000000    
          22           4  0.175694957       7.25141019E-02 -0.500000000    
          22           5  0.213862374       8.62570554E-02 -0.500000000    
          22           6  0.135494471       9.64195430E-02 -0.500000000    
          22           7   2.39065830E-02   9.84357595E-02 -0.500000000    
          22           8  -3.87786403E-02   9.17875096E-02 -0.500000000    
          22           9  -2.59697530E-02   7.94795379E-02 -0.500000000    
          22          10   2.45079044E-02   6.56828210E-02 -0.500000000    
          22          11   7.49441460E-02   5.31193502E-02 -0.500000000    
          22          12  0.111303166       4.28106263E-02 -0.500000000    
          22          13  0.133689821       3.48934494E-02 -0.500000000    
          22          14  0.145986319       2.91878004E-02 -0.500000000    
          22          15  0.151862904       2.54573878E-02 -0.500000000    
          22          16  0.154169023       2.35072132E-02 -0.500000000    
          22          17  0.154503435       2.32335981E-02 -0.500000000    
          22          18  0.152924821       2.46156901E-02 -0.500000000    
          22          19  0.148454264       2.77364869E-02 -0.500000000    
          22          20  0.138730183       3.27576026E-02 -0.500000000    
          22          21  0.120153792       3.99113409E-02 -0.500000000    
          22          22   8.88715908E-02   4.94162850E-02 -0.500000000    
          22          23   4.26461101E-02   6.12817034E-02 -0.500000000    
          22          24  -1.09084398E-02   7.48686194E-02 -0.500000000    
          22          25  -4.14078943E-02   8.80985931E-02 -0.500000000    
          22          26  -5.46821021E-03   9.70969945E-02 -0.500000000    
          22          27   9.76185575E-02   9.80991498E-02 -0.500000000    
          22          28  0.196753532       9.03691277E-02 -0.500000000    
          22          29  0.207013696       7.69779682E-02 -0.500000000    
          22          30   4.77047004E-02   6.64234087E-02 -0.500000000    
          22          31  -7.19134584E-02   6.78333491E-02 -0.500000000    
          22          32  0.253528386       7.05113709E-02 -0.500000000    
          22          33  0.443150848       7.07414076E-02 -0.500000000    
          23           1  0.413101017       7.07331449E-02 -0.500000000    
          23           2  0.161036775       7.01971203E-02 -0.500000000    
          23           3  -8.96603391E-02   6.67321309E-02 -0.500000000    
          23           4   9.75518599E-02   6.78180605E-02 -0.500000000    
          23           5  0.214774042       7.95184225E-02 -0.500000000    
          23           6  0.186493278       9.18545574E-02 -0.500000000    
          23           7   8.79887640E-02   9.83616114E-02 -0.500000000    
          23           8  -7.04182312E-03   9.69887972E-02 -0.500000000    
          23           9  -4.13871892E-02   8.87925476E-02 -0.500000000    
          23          10  -1.82656199E-02   7.70508051E-02 -0.500000000    
          23          11   2.73268409E-02   6.50092736E-02 -0.500000000    
          23          12   6.95881546E-02   5.44764176E-02 -0.500000000    
          23          13  0.100508392       4.60905470E-02 -0.500000000    
          23          14  0.120169647       3.99154425E-02 -0.500000000    
          23          15  0.131283477       3.58218104E-02 -0.500000000    
          23          16  0.136731461       3.36721316E-02 -0.500000000    
          23          17  0.137268975       3.33660692E-02 -0.500000000    
          23          18  0.133794621       3.48972939E-02 -0.500000000    
          23          19  0.124586925       3.83253172E-02 -0.500000000    
          23          20  0.108087212       4.37911935E-02 -0.500000000    
          23          21   8.14588070E-02   5.14353588E-02 -0.500000000    
          23          22   4.26462293E-02   6.12817407E-02 -0.500000000    
          23          23  -3.98488343E-03   7.29459971E-02 -0.500000000    
          23          24  -3.88448462E-02   8.50837007E-02 -0.500000000    
          23          25  -2.65971068E-02   9.48766097E-02 -0.500000000    
          23          26   5.21849878E-02   9.87891033E-02 -0.500000000    
          23          27  0.157718405       9.48358923E-02 -0.500000000    
          23          28  0.217379391       8.40017349E-02 -0.500000000    
          23          29  0.157294884       7.09808022E-02 -0.500000000    
          23          30  -5.29948212E-02   6.57511652E-02 -0.500000000    
          23          31   3.94643806E-02   6.94426671E-02 -0.500000000    
          23          32  0.356928259       7.06920698E-02 -0.500000000    
          23          33  0.472855657       7.07422122E-02 -0.500000000    
          24           1  0.461053520       7.07425550E-02 -0.500000000    
          24           2  0.309784770       7.06278756E-02 -0.500000000    
          24           3  -1.62737723E-02   6.88609630E-02 -0.500000000    
          24           4  -2.42045820E-02   6.56876564E-02 -0.500000000    
          24           5  0.170391127       7.21083954E-02 -0.500000000    
          24           6  0.216382250       8.46113861E-02 -0.500000000    
          24           7  0.158850461       9.47214216E-02 -0.500000000    
          24           8   6.10879324E-02   9.87599194E-02 -0.500000000    
          24           9  -1.68058556E-02   9.60945487E-02 -0.500000000    
          24          10  -4.14672643E-02   8.83225352E-02 -0.500000000    
          24          11  -2.20218301E-02   7.82774240E-02 -0.500000000    
          24          12   1.37771126E-02   6.83707967E-02 -0.500000000    
          24          13   4.78004590E-02   5.99301048E-02 -0.500000000    
          24          14   7.36570284E-02   5.34727797E-02 -0.500000000    
          24          15   8.96393135E-02   4.90934066E-02 -0.500000000    
          24          16   9.80598032E-02   4.67600226E-02 -0.500000000    
          24          17   9.91563499E-02   4.64321710E-02 -0.500000000    
          24          18   9.34403613E-02   4.80899997E-02 -0.500000000    
          24          19   7.96466023E-02   5.17802835E-02 -0.500000000    
          24          20   5.76981716E-02   5.75516596E-02 -0.500000000    
          24          21   2.60663927E-02   6.53564781E-02 -0.500000000    
          24          22  -1.09082991E-02   7.48686418E-02 -0.500000000    
          24          23  -3.88448164E-02   8.50837380E-02 -0.500000000    
          24          24  -3.14836614E-02   9.39386860E-02 -0.500000000    
          24          25   3.02794036E-02   9.85793620E-02 -0.500000000    
          24          26  0.128027037       9.68271866E-02 -0.500000000    
          24          27  0.205540508       8.85121077E-02 -0.500000000    
          24          28  0.201607391       7.61214942E-02 -0.500000000    
          24          29   5.11238351E-02   6.65263459E-02 -0.500000000    
          24          30  -8.22511911E-02   6.74842075E-02 -0.500000000    
          24          31  0.211560279       7.03889653E-02 -0.500000000    
          24          32  0.430838704       7.07387030E-02 -0.500000000    
          24          33  0.489633471       7.07408115E-02 -0.500000000    
          25           1  0.486305952       7.07411766E-02 -0.500000000    
          25           2  0.414218366       7.07329512E-02 -0.500000000    
          25           3  0.178291887       7.02691823E-02 -0.500000000    
          25           4  -8.69840980E-02   6.72236383E-02 -0.500000000    
          25           5   5.43595254E-02   6.66091368E-02 -0.500000000    
          25           6  0.198102310       7.55973533E-02 -0.500000000    
          25           7  0.209762007       8.72595906E-02 -0.500000000    
          25           8  0.146038517       9.56879109E-02 -0.500000000    
          25           9   5.76318800E-02   9.87807438E-02 -0.500000000    
          25          10  -1.23221474E-02   9.65623558E-02 -0.500000000    
          25          11  -4.08710726E-02   9.05591473E-02 -0.500000000    
          25          12  -3.46797034E-02   8.29420984E-02 -0.500000000    
          25          13  -1.29162529E-02   7.55269155E-02 -0.500000000    
          25          14   9.66189336E-03   6.93920404E-02 -0.500000000    
          25          15   2.68669035E-02   6.50437325E-02 -0.500000000    
          25          16   3.67042124E-02   6.26786053E-02 -0.500000000    
          25          17   3.77905034E-02   6.23356402E-02 -0.500000000    
          25          18   3.11948135E-02   6.40340447E-02 -0.500000000    
          25          19   1.61735769E-02   6.77287132E-02 -0.500000000    
          25          20  -5.29872440E-03   7.33036026E-02 -0.500000000    
          25          21  -2.80856062E-02   8.03828463E-02 -0.500000000    
          25          22  -4.14079018E-02   8.80985782E-02 -0.500000000    
          25          23  -2.65972372E-02   9.48766172E-02 -0.500000000    
          25          24   3.02792881E-02   9.85793769E-02 -0.500000000    
          25          25  0.116606936       9.73437652E-02 -0.500000000    
          25          26  0.194407970       9.05913413E-02 -0.500000000    
          25          27  0.213967398       7.95814618E-02 -0.500000000    
          25          28  0.119025633       6.87537193E-02 -0.500000000    
          25          29  -7.46622756E-02   6.60548061E-02 -0.500000000    
          25          30   6.35473877E-02   6.96399435E-02 -0.500000000    
          25          31  0.358960450       7.06935450E-02 -0.500000000    
          25          32  0.473281264       7.07422569E-02 -0.500000000    
          25          33  0.497036904       7.07401484E-02 -0.500000000    
          26           1  0.496529549       7.07401857E-02 -0.500000000    
          26           2  0.469973803       7.07423389E-02 -0.500000000    
          26           3  0.353771120       7.06877187E-02 -0.500000000    
          26           4   6.91675469E-02   6.96830004E-02 -0.500000000    
          26           5  -8.16850960E-02   6.62489235E-02 -0.500000000    
          26           6   9.55037996E-02   6.77880943E-02 -0.500000000    
          26           7  0.205676243       7.71018863E-02 -0.500000000    
          26           8  0.208224699       8.76255557E-02 -0.500000000    
          26           9  0.152650729       9.52204913E-02 -0.500000000    
          26          10   7.63595104E-02   9.85903814E-02 -0.500000000    
          26          11   1.06272297E-02   9.79914740E-02 -0.500000000    
          26          12  -2.79770289E-02   9.45996940E-02 -0.500000000    
          26          13  -4.11291644E-02   8.99519548E-02 -0.500000000    
          26          14  -3.92380543E-02   8.54023620E-02 -0.500000000    
          26          15  -3.23374793E-02   8.18642303E-02 -0.500000000    
          26          16  -2.71128006E-02   7.98366517E-02 -0.500000000    
          26          17  -2.62171701E-02   7.95412064E-02 -0.500000000    
          26          18  -3.02733667E-02   8.10045153E-02 -0.500000000    
          26          19  -3.70200053E-02   8.40794742E-02 -0.500000000    
          26          20  -4.16197367E-02   8.83695409E-02 -0.500000000    
          26          21  -3.48348133E-02   9.31143314E-02 -0.500000000    
          26          22  -5.46848401E-03   9.70969126E-02 -0.500000000    
          26          23   5.21845669E-02   9.87890586E-02 -0.500000000    
          26          24  0.128026769       9.68272015E-02 -0.500000000    
          26          25  0.194407895       9.05913636E-02 -0.500000000    
          26          26  0.216394648       8.07631910E-02 -0.500000000    
          26          27  0.146898448       7.03377575E-02 -0.500000000    
          26          28  -3.50676253E-02   6.56986684E-02 -0.500000000    
          26          29  -2.82411277E-02   6.87048510E-02 -0.500000000    
          26          30  0.277103692       7.05649108E-02 -0.500000000    
          26          31  0.446124196       7.07413480E-02 -0.500000000    
          26          32  0.492368966       7.07405508E-02 -0.500000000    
          26          33  0.499418259       7.07400143E-02 -0.500000000    
          27           1  0.499428958       7.07400143E-02 -0.500000000    
          27           2  0.492585033       7.07405284E-02 -0.500000000    
          27           3  0.450063944       7.07417056E-02 -0.500000000    
          27           4  0.300958455       7.06115216E-02 -0.500000000    
          27           5   1.19903982E-02   6.91945776E-02 -0.500000000    
          27           6  -6.95538819E-02   6.59639984E-02 -0.500000000    
          27           7  0.101050511       6.79944009E-02 -0.500000000    
          27           8  0.202067345       7.63431415E-02 -0.500000000    
          27           9  0.214313939       8.57622847E-02 -0.500000000    
          27          10  0.176202372       9.30706039E-02 -0.500000000    
          27          11  0.117712572       9.73361135E-02 -0.500000000    
          27          12   6.02460913E-02   9.87783223E-02 -0.500000000    
          27          13   1.61177292E-02   9.81975496E-02 -0.500000000    
          27          14  -1.15850382E-02   9.66090709E-02 -0.500000000    
          27          15  -2.60429624E-02   9.49380472E-02 -0.500000000    
          27          16  -3.20178606E-02   9.38443840E-02 -0.500000000    
          27          17  -3.27548161E-02   9.36773419E-02 -0.500000000    
          27          18  -2.87677310E-02   9.44857448E-02 -0.500000000    
          27          19  -1.76407676E-02   9.60223228E-02 -0.500000000    
          27          20   5.14450623E-03   9.77302715E-02 -0.500000000    
          27          21   4.37260456E-02   9.87605527E-02 -0.500000000    
          27          22   9.76178870E-02   9.80991274E-02 -0.500000000    
          27          23  0.157718003       9.48358849E-02 -0.500000000    
          27          24  0.205540508       8.85121152E-02 -0.500000000    
          27          25  0.213967532       7.95815066E-02 -0.500000000    
          27          26  0.146898612       7.03377500E-02 -0.500000000    
          27          27  -1.83638260E-02   6.57189786E-02 -0.500000000    
          27          28  -6.17594905E-02   6.81069642E-02 -0.500000000    
          27          29  0.213773414       7.03963637E-02 -0.500000000    
          27          30  0.416785330       7.07336664E-02 -0.500000000    
          27          31  0.485000014       7.07412660E-02 -0.500000000    
          27          32  0.498552620       7.07400441E-02 -0.500000000    
          27          33  0.499929011       7.07400069E-02 -0.500000000    
          28           1  0.499945313       7.07400069E-02 -0.500000000    
          28           2  0.498861164       7.07400292E-02 -0.500000000    
          28           3  0.488246202       7.07409158E-02 -0.500000000    
          28           4  0.435197324       7.07392395E-02 -0.500000000    
          28           5  0.276139319       7.05624595E-02 -0.500000000    
          28           6   4.35009040E-03   6.91139251E-02 -0.500000000    
          28           7  -7.62351155E-02   6.60959333E-02 -0.500000000    
          28           8   7.23998249E-02   6.70563355E-02 -0.500000000    
          28           9  0.183188975       7.34491572E-02 -0.500000000    
          28          10  0.217467561       8.14822912E-02 -0.500000000    
          28          11  0.206217811       8.84692371E-02 -0.500000000    
          28          12  0.173352838       9.34699625E-02 -0.500000000    
          28          13  0.134775311       9.65064391E-02 -0.500000000    
          28          14  0.100684576       9.80319977E-02 -0.500000000    
          28          15   7.62503073E-02   9.86210704E-02 -0.500000000    
          28          16   6.30725101E-02   9.87714082E-02 -0.500000000    
          28          17   6.11991473E-02   9.87829790E-02 -0.500000000    
          28          18   7.05919191E-02   9.87002552E-02 -0.500000000    
          28          19   9.13333818E-02   9.83047709E-02 -0.500000000    
          28          20  0.122562803       9.71546918E-02 -0.500000000    
          28          21  0.160514876       9.46832821E-02 -0.500000000    
          28          22  0.196753070       9.03692096E-02 -0.500000000    
          28          23  0.217379257       8.40018019E-02 -0.500000000    
          28          24  0.201607510       7.61215463E-02 -0.500000000    
          28          25  0.119025968       6.87537193E-02 -0.500000000    
          28          26  -3.50675620E-02   6.56986833E-02 -0.500000000    
          28          27  -6.17595240E-02   6.81069717E-02 -0.500000000    
          28          28  0.190404668       7.03162476E-02 -0.500000000    
          28          29  0.397652060       7.07241073E-02 -0.500000000    
          28          30  0.477877557       7.07418025E-02 -0.500000000    
          28          31  0.497326106       7.07401112E-02 -0.500000000    
          28          32  0.499836594       7.07400069E-02 -0.500000000    
          28          33  0.499995530       7.07400069E-02 -0.500000000    
          29           1  0.499997735       7.07400069E-02 -0.500000000    
          29           2  0.499902695       7.07400069E-02 -0.500000000    
          29           3  0.498356491       7.07400367E-02 -0.500000000    
          29           4  0.485926092       7.07411170E-02 -0.500000000    
          29           5  0.432792842       7.07386583E-02 -0.500000000    
          29           6  0.288821489       7.05886632E-02 -0.500000000    
          29           7   4.40535359E-02   6.94899261E-02 -0.500000000    
          29           8  -8.95536542E-02   6.68039918E-02 -0.500000000    
          29           9   5.24934754E-03   6.58506602E-02 -0.500000000    
          29          10  0.128612652       6.91934079E-02 -0.500000000    
          29          11  0.195693612       7.49542117E-02 -0.500000000    
          29          12  0.218095854       8.08205009E-02 -0.500000000    
          29          13  0.216250733       8.56399164E-02 -0.500000000    
          29          14  0.204538658       8.91015381E-02 -0.500000000    
          29          15  0.191999882       9.12850574E-02 -0.500000000    
          29          16  0.183871254       9.23804715E-02 -0.500000000    
          29          17  0.182636008       9.25318226E-02 -0.500000000    
          29          18  0.188628748       9.17620435E-02 -0.500000000    
          29          19  0.200126067       8.99624228E-02 -0.500000000    
          29          20  0.212903664       8.69454220E-02 -0.500000000    
          29          21  0.219335005       8.25708658E-02 -0.500000000    
          29          22  0.207013756       7.69780502E-02 -0.500000000    
          29          23  0.157295376       7.09808245E-02 -0.500000000    
          29          24   5.11242673E-02   6.65263385E-02 -0.500000000    
          29          25  -7.46622086E-02   6.60547987E-02 -0.500000000    
          29          26  -2.82412488E-02   6.87048733E-02 -0.500000000    
