          15          11   7.01746270E-02  0.115815215     -0.500000000    
          15          12   4.31811698E-02  0.123702519     -0.500000000    
          15          13  0.130513519      0.148258835     -0.500000000    
          15          14  0.306087196      0.176677674     -0.500000000    
          15          15  0.291598707      0.178921774     -0.500000000    
          15          16  0.163718864      0.159763500     -0.500000000    
          15          17   3.65597159E-02  0.135475323     -0.500000000    
          15          18  0.150278121      0.151060790     -0.500000000    
          15          19  0.268938154      0.162273362     -0.500000000    
          15          20  0.326819628      0.160618007     -0.500000000    
          15          21  0.196062788      0.134077743     -0.500000000    
          15          22   4.67052497E-02  0.105756082     -0.500000000    
          15          23   8.36754665E-02   9.36790481E-02 -0.500000000    
          15          24  0.254282296       8.82949382E-02 -0.500000000    
          15          25  0.334028155       7.33145103E-02 -0.500000000    
          15          26  0.230875656       4.56344783E-02 -0.500000000    
          15          27   2.83514224E-02   2.85992045E-02 -0.500000000    
          15          28  -3.01500186E-02   3.01331915E-02 -0.500000000    
          15          29   7.22863749E-02   4.27575856E-02 -0.500000000    
          15          30   5.48952185E-02   3.63600291E-02 -0.500000000    
          15          31   8.69457051E-02   2.68129706E-02 -0.500000000    
          15          32  0.132618427       1.93770062E-02 -0.500000000    
          15          33   9.16194022E-02   2.99356245E-02 -0.500000000    
          16           1   7.64382333E-02   5.84199978E-03 -0.500000000    
          16           2   7.56230131E-02   1.33120716E-02 -0.500000000    
          16           3   5.17587364E-02   1.53690679E-02 -0.500000000    
          16           4  -1.90717448E-03   2.29396857E-02 -0.500000000    
          16           5  -1.42976837E-02   3.05045769E-02 -0.500000000    
          16           6  -1.10373124E-02   3.17605622E-02 -0.500000000    
          16           7   3.86542231E-02   3.13813165E-02 -0.500000000    
          16           8   4.89451960E-02   4.49823998E-02 -0.500000000    
          16           9  0.124382220       7.35581741E-02 -0.500000000    
          16          10  0.172227070      0.105977863     -0.500000000    
          16          11  0.170699209      0.129724294     -0.500000000    
          16          12  0.163250655      0.143204585     -0.500000000    
          16          13   9.72960070E-02  0.153429031     -0.500000000    
          16          14  0.141133994      0.154592842     -0.500000000    
          16          15  0.163733512      0.159766629     -0.500000000    
          16          16  0.145065278      0.156539232     -0.500000000    
          16          17  0.219158158      0.153097466     -0.500000000    
          16          18  0.132068366      0.142945379     -0.500000000    
          16          19  0.164312407      0.143903390     -0.500000000    
          16          20  0.243148789      0.142403439     -0.500000000    
          16          21  0.140134826      0.135771006     -0.500000000    
          16          22  0.149322107      0.118812844     -0.500000000    
          16          23  0.207925647      0.100401662     -0.500000000    
          16          24  0.258686483       7.93699101E-02 -0.500000000    
          16          25  0.232794702       5.37735671E-02 -0.500000000    
          16          26  0.138044730       2.74759233E-02 -0.500000000    
          16          27   9.35604721E-02   1.75492615E-02 -0.500000000    
          16          28   2.35371236E-02   2.71866769E-02 -0.500000000    
          16          29   4.40981165E-02   2.42452696E-02 -0.500000000    
          16          30   6.15968741E-02   1.22983325E-02 -0.500000000    
          16          31  0.108940050       7.78048253E-03 -0.500000000    
          16          32  0.126768798       1.20541034E-02 -0.500000000    
          16          33   7.50998110E-02   1.43703083E-02 -0.500000000    
          17           1  0.154269665      -1.17161288E-03 -0.500000000    
          17           2  0.144484282       1.21924076E-02 -0.500000000    
          17           3  0.113163792       1.03297923E-02 -0.500000000    
          17           4   4.80014235E-02   1.53245479E-02 -0.500000000    
          17           5  -3.08074318E-02   2.38587670E-02 -0.500000000    
          17           6   8.42530131E-02   2.77257506E-02 -0.500000000    
          17           7   5.83212189E-02   2.45833043E-02 -0.500000000    
          17           8   3.12646851E-02   3.12278159E-02 -0.500000000    
          17           9   6.97271526E-02   5.95406368E-02 -0.500000000    
          17          10  0.218296990      0.100045964     -0.500000000    
          17          11  0.255914807      0.134069264     -0.500000000    
          17          12  0.160170525      0.149594590     -0.500000000    
          17          13  0.149001047      0.151310489     -0.500000000    
          17          14  0.113354981      0.154245630     -0.500000000    
          17          15   3.65778506E-02  0.135479301     -0.500000000    
          17          16  0.219164655      0.153098181     -0.500000000    
          17          17  0.325363398      0.168192849     -0.500000000    
          17          18  0.236495882      0.138509184     -0.500000000    
          17          19   5.03196269E-02  0.117790952     -0.500000000    
          17          20  0.198950261      0.139524832     -0.500000000    
          17          21  0.209313318      0.135773018     -0.500000000    
          17          22  0.128027380      0.122472323     -0.500000000    
          17          23  0.268446118      0.104403123     -0.500000000    
          17          24  0.325899988       7.37461075E-02 -0.500000000    
          17          25  0.164018944       3.82794440E-02 -0.500000000    
          17          26   9.19248685E-02   1.10820699E-02 -0.500000000    
          17          27   9.53994170E-02   1.03145465E-02 -0.500000000    
          17          28   9.65640619E-02   2.02899072E-02 -0.500000000    
          17          29   1.28230397E-02   1.27688525E-02 -0.500000000    
          17          30  0.109232575      -6.05067704E-04 -0.500000000    
          17          31  0.169944987      -1.11813657E-03 -0.500000000    
          17          32  0.183269247       7.86789786E-03 -0.500000000    
          17          33  0.125968501       5.36696799E-03 -0.500000000    
          18           1  0.200221062      -8.74722283E-03 -0.500000000    
          18           2  0.140861198       1.64261635E-03 -0.500000000    
          18           3   7.58221969E-02   5.69924992E-03 -0.500000000    
          18           4  -1.78719517E-02   1.53516904E-02 -0.500000000    
          18           5  -3.47911231E-02   2.37714685E-02 -0.500000000    
          18           6   4.84734867E-03   2.64751930E-02 -0.500000000    
          18           7   5.48812486E-02   2.45689265E-02 -0.500000000    
          18           8   4.55360003E-02   3.78601328E-02 -0.500000000    
          18           9  0.119732760       6.40747026E-02 -0.500000000    
          18          10  0.164920002       9.43728760E-02 -0.500000000    
          18          11  0.173540369      0.124477297     -0.500000000    
          18          12  0.172928810      0.143244058     -0.500000000    
          18          13  0.113202095      0.149821922     -0.500000000    
          18          14  0.153707862      0.148975208     -0.500000000    
          18          15  0.150292993      0.151064724     -0.500000000    
          18          16  0.132070825      0.142945006     -0.500000000    
          18          17  0.236487299      0.138507873     -0.500000000    
          18          18  0.126135305      0.127502546     -0.500000000    
          18          19  0.163018703      0.130392104     -0.500000000    
          18          20  0.260638297      0.132147908     -0.500000000    
          18          21  0.159623593      0.130589113     -0.500000000    
          18          22  0.159153938      0.120187439     -0.500000000    
          18          23  0.223580480       9.93539616E-02 -0.500000000    
          18          24  0.263830394       6.78735822E-02 -0.500000000    
          18          25  0.210927606       3.98259275E-02 -0.500000000    
          18          26  0.107975818       1.63516253E-02 -0.500000000    
          18          27   8.25726539E-02   8.25609080E-03 -0.500000000    
          18          28   3.41338366E-02   1.95664503E-02 -0.500000000    
          18          29   3.74915823E-02   1.52578894E-02 -0.500000000    
          18          30   7.79706016E-02   2.83483136E-03 -0.500000000    
          18          31  0.170311689      -3.28277261E-03 -0.500000000    
          18          32  0.213273168       2.80020817E-04 -0.500000000    
          18          33  0.180547357       1.23379973E-03 -0.500000000    
          19           1  0.296010494      -9.62028280E-03 -0.500000000    
          19           2  0.177300498      -6.99156290E-03 -0.500000000    
          19           3   5.34207635E-02   1.09981243E-02 -0.500000000    
          19           4  -3.73067297E-02   2.48353463E-02 -0.500000000    
          19           5  -1.01253940E-02   3.21445577E-02 -0.500000000    
          19           6  -9.79930684E-02   2.46913768E-02 -0.500000000    
          19           7  -2.91105658E-02   3.18706781E-02 -0.500000000    
          19           8   9.98462811E-02   4.73407283E-02 -0.500000000    
          19           9  0.172220230       7.26509169E-02 -0.500000000    
          19          10  0.153364450       9.56949145E-02 -0.500000000    
          19          11   6.37835115E-02  0.110974133     -0.500000000    
          19          12   5.81476614E-02  0.121611439     -0.500000000    
          19          13  0.140039280      0.144815966     -0.500000000    
          19          14  0.317423910      0.165804982     -0.500000000    
          19          15  0.268955231      0.162276223     -0.500000000    
          19          16  0.164312631      0.143902764     -0.500000000    
          19          17   5.03106713E-02  0.117789723     -0.500000000    
          19          18  0.163018033      0.130391717     -0.500000000    
          19          19  0.249338552      0.137869522     -0.500000000    
          19          20  0.355049402      0.143693998     -0.500000000    
          19          21  0.223134130      0.128718585     -0.500000000    
          19          22   7.98996165E-02  0.103997305     -0.500000000    
          19          23   9.60187390E-02   8.82254466E-02 -0.500000000    
          19          24  0.240380540       7.42290765E-02 -0.500000000    
          19          25  0.308330029       5.38959950E-02 -0.500000000    
          19          26  0.193848938       2.67834738E-02 -0.500000000    
          19          27  -1.24291563E-02   1.39457444E-02 -0.500000000    
          19          28  -7.60845020E-02   1.66338775E-02 -0.500000000    
          19          29   4.37102430E-02   2.75018886E-02 -0.500000000    
          19          30   4.97040190E-02   1.96420159E-02 -0.500000000    
          19          31  0.160734996       7.94401113E-03 -0.500000000    
          19          32  0.275276899      -1.73297129E-03 -0.500000000    
          19          33  0.290674984       6.85649272E-03 -0.500000000    
          20           1  0.357128620       4.43752157E-03 -0.500000000    
          20           2  0.220768183       3.90966283E-03 -0.500000000    
          20           3   5.14038280E-02   3.01081203E-02 -0.500000000    
          20           4   2.80120913E-02   3.92717905E-02 -0.500000000    
          20           5  -1.90537740E-02   3.35536525E-02 -0.500000000    
          20           6  -8.30460489E-02   1.92548949E-02 -0.500000000    
          20           7   3.91560979E-02   2.81387269E-02 -0.500000000    
          20           8  0.200527921       5.28549775E-02 -0.500000000    
          20           9  0.164665818       7.35963881E-02 -0.500000000    
          20          10   3.85624729E-02   9.11307335E-02 -0.500000000    
          20          11  -1.77335255E-02  0.101987205     -0.500000000    
          20          12  -3.51483822E-02  0.113231495     -0.500000000    
          20          13   2.61868071E-02  0.128714189     -0.500000000    
          20          14  0.175048962      0.149908394     -0.500000000    
          20          15  0.326815486      0.160616443     -0.500000000    
          20          16  0.243129909      0.142399877     -0.500000000    
          20          17  0.198926538      0.139521733     -0.500000000    
          20          18  0.260629863      0.132145479     -0.500000000    
          20          19  0.355047256      0.143692419     -0.500000000    
          20          20  0.199083909      0.127843916     -0.500000000    
          20          21   6.26953170E-02  0.110679217     -0.500000000    
          20          22  -6.31330069E-04   9.96832326E-02 -0.500000000    
          20          23   1.09398384E-02   9.19162408E-02 -0.500000000    
          20          24  0.105755709       8.28537494E-02 -0.500000000    
          20          25  0.236396939       6.45600706E-02 -0.500000000    
          20          26  0.210419089       4.05542776E-02 -0.500000000    
          20          27   3.90444696E-02   1.64604634E-02 -0.500000000    
          20          28  -5.36859669E-02   1.37253078E-02 -0.500000000    
          20          29   3.50281186E-02   3.11057828E-02 -0.500000000    
          20          30  0.110860318       3.61463204E-02 -0.500000000    
          20          31  0.162709191       2.71949247E-02 -0.500000000    
          20          32  0.336932510       7.63295032E-03 -0.500000000    
          20          33  0.386257857       1.74802225E-02 -0.500000000    
          21           1  0.401275635       2.38128100E-02 -0.500000000    
          21           2  0.237070128       2.90601775E-02 -0.500000000    
          21           3  0.113574900       4.90177162E-02 -0.500000000    
          21           4  0.128665715       5.55577464E-02 -0.500000000    
          21           5  -1.14280432E-02   3.34478021E-02 -0.500000000    
          21           6  -2.01261905E-03   1.44703286E-02 -0.500000000    
          21           7   4.35716882E-02   1.86644923E-02 -0.500000000    
          21           8   8.41125324E-02   3.92923281E-02 -0.500000000    
          21           9   2.13572122E-02   7.06229731E-02 -0.500000000    
          21          10 -0.127310917       9.40984935E-02 -0.500000000    
          21          11 -0.143970847       9.97333154E-02 -0.500000000    
          21          12  -7.40154162E-02   9.90188271E-02 -0.500000000    
          21          13  -6.55324012E-02  0.105377354     -0.500000000    
          21          14   3.15781012E-02  0.126347244     -0.500000000    
          21          15  0.196056843      0.134072527     -0.500000000    
          21          16  0.140112519      0.135765716     -0.500000000    
          21          17  0.209288523      0.135767236     -0.500000000    
          21          18  0.159599394      0.130583420     -0.500000000    
          21          19  0.223120838      0.128714010     -0.500000000    
          21          20   6.27148673E-02  0.110676348     -0.500000000    
          21          21  -6.19420446E-02   8.98180753E-02 -0.500000000    
          21          22  -4.51976098E-02   8.80702138E-02 -0.500000000    
          21          23 -0.143296003       9.75646973E-02 -0.500000000    
          21          24 -0.105386138      0.101083264     -0.500000000    
          21          25   2.41277777E-02   8.19091573E-02 -0.500000000    
          21          26   2.83463076E-02   4.53381725E-02 -0.500000000    
          21          27   1.97228370E-03   1.73227824E-02 -0.500000000    
          21          28  -1.14664705E-02   1.34977419E-02 -0.500000000    
          21          29  -9.47153103E-03   3.18629071E-02 -0.500000000    
          21          30  0.148274690       4.99200113E-02 -0.500000000    
          21          31  0.144603148       4.52326089E-02 -0.500000000    
          21          32  0.288432240       2.83891447E-02 -0.500000000    
          21          33  0.369834036       2.67056953E-02 -0.500000000    
          22           1  0.423008174       3.50921117E-02 -0.500000000    
          22           2  0.196663603       5.14396131E-02 -0.500000000    
          22           3  0.150376484       6.18036166E-02 -0.500000000    
          22           4  0.115629733       6.75846264E-02 -0.500000000    
          22           5  -4.89447312E-03   4.08106484E-02 -0.500000000    
          22           6  -5.31705730E-02   1.97514482E-02 -0.500000000    
          22           7  -5.44820093E-02   2.53168494E-02 -0.500000000    
          22           8  -6.66012522E-03   4.79375869E-02 -0.500000000    
          22           9  -3.09141725E-03   7.49626532E-02 -0.500000000    
          22          10  -6.61039501E-02   9.21277776E-02 -0.500000000    
          22          11 -0.136987925       9.07673538E-02 -0.500000000    
          22          12  -5.21929711E-02   8.47884566E-02 -0.500000000    
          22          13  -6.88364953E-02   9.61970165E-02 -0.500000000    
          22          14  -6.88310862E-02  0.105575345     -0.500000000    
          22          15   4.67324629E-02  0.105750613     -0.500000000    
          22          16  0.149351165      0.118806235     -0.500000000    
          22          17  0.128060624      0.122464933     -0.500000000    
          22          18  0.159189224      0.120180354     -0.500000000    
          22          19   7.99113140E-02  0.103991255     -0.500000000    
          22          20  -6.25985907E-04   9.96783152E-02 -0.500000000    
          22          21  -4.52102497E-02   8.80665928E-02 -0.500000000    
          22          22  -6.20284379E-02   8.19905475E-02 -0.500000000    
          22          23 -0.124292620       9.29698497E-02 -0.500000000    
          22          24  -8.72942582E-02   9.94228944E-02 -0.500000000    
          22          25  -8.54008123E-02   8.60715359E-02 -0.500000000    
          22          26 -0.105588309       5.80155626E-02 -0.500000000    
          22          27 -0.115626208       3.22709382E-02 -0.500000000    
          22          28  -4.56764661E-02   3.02997734E-02 -0.500000000    
          22          29   2.56264629E-03   5.02901562E-02 -0.500000000    
          22          30  0.137692586       6.90698177E-02 -0.500000000    
          22          31  0.146272853       6.12323955E-02 -0.500000000    
          22          32  0.202383190       4.84910086E-02 -0.500000000    
          22          33  0.335983396       2.70819776E-02 -0.500000000    
          23           1  0.442411005       4.67338935E-02 -0.500000000    
          23           2  0.207533032       7.27925152E-02 -0.500000000    
          23           3  0.230783924       8.09132010E-02 -0.500000000    
          23           4   7.22770691E-02   7.79129416E-02 -0.500000000    
          23           5   3.60653959E-02   5.32540753E-02 -0.500000000    
          23           6  -4.55128923E-02   3.53408977E-02 -0.500000000    
          23           7 -0.105660528       3.42523344E-02 -0.500000000    
          23           8   1.73830613E-02   5.03677577E-02 -0.500000000    
          23           9   6.78622723E-02   7.35972598E-02 -0.500000000    
          23          10  0.129846245       9.06864181E-02 -0.500000000    
          23          11  0.115930133       9.23168287E-02 -0.500000000    
          23          12  -9.50479731E-02   9.11703184E-02 -0.500000000    
          23          13 -0.190148532       9.85914022E-02 -0.500000000    
          23          14  -6.89415410E-02   9.39034671E-02 -0.500000000    
          23          15   8.36994499E-02   9.36743692E-02 -0.500000000    
          23          16  0.207956314      0.100395709     -0.500000000    
          23          17  0.268492162      0.104396358     -0.500000000    
          23          18  0.223620698       9.93478969E-02 -0.500000000    
          23          19   9.60366875E-02   8.82202908E-02 -0.500000000    
          23          20   1.09653827E-02   9.19108018E-02 -0.500000000    
          23          21 -0.143292695       9.75599661E-02 -0.500000000    
          23          22 -0.124319576       9.29675847E-02 -0.500000000    
          23          23   6.43124282E-02   9.97575670E-02 -0.500000000    
          23          24   8.30463022E-02  0.103138313     -0.500000000    
          23          25   2.76579335E-02   8.49365741E-02 -0.500000000    
          23          26  -5.23765460E-02   5.37015945E-02 -0.500000000    
          23          27 -0.162170619       3.14720161E-02 -0.500000000    
          23          28  -5.02843820E-02   3.51215601E-02 -0.500000000    
          23          29   2.42409986E-02   5.44020496E-02 -0.500000000    
          23          30   8.27946886E-02   7.26678446E-02 -0.500000000    
          23          31  0.208159849       6.89853877E-02 -0.500000000    
          23          32  0.163210616       5.52905574E-02 -0.500000000    
          23          33  0.302575231       2.06230357E-02 -0.500000000    
          24           1  0.368637085       4.64006066E-02 -0.500000000    
          24           2  0.183714598       7.10543394E-02 -0.500000000    
          24           3  0.161558226       7.05244467E-02 -0.500000000    
          24           4   4.43536937E-02   5.27818315E-02 -0.500000000    
          24           5   3.98074947E-02   3.60893123E-02 -0.500000000    
          24           6  -8.82802457E-02   2.75300760E-02 -0.500000000    
          24           7 -0.125452191       3.19683962E-02 -0.500000000    
          24           8   5.17401919E-02   4.38877083E-02 -0.500000000    
          24           9  0.323124617       7.06486627E-02 -0.500000000    
          24          10  0.371161133       9.23245549E-02 -0.500000000    
          24          11  0.198491484       9.34684277E-02 -0.500000000    
          24          12  -6.21974431E-02   9.62662399E-02 -0.500000000    
          24          13 -0.167795524      0.100113668     -0.500000000    
          24          14   5.39163649E-02   9.29233879E-02 -0.500000000    
          24          15  0.254279107       8.82916600E-02 -0.500000000    
          24          16  0.258692831       7.93672726E-02 -0.500000000    
          24          17  0.325919658       7.37432986E-02 -0.500000000    
          24          18  0.263846934       6.78712130E-02 -0.500000000    
          24          19  0.240382999       7.42263347E-02 -0.500000000    
          24          20  0.105755575       8.28500167E-02 -0.500000000    
          24          21 -0.105378851      0.101080619     -0.500000000    
          24          22  -8.72945413E-02   9.94222313E-02 -0.500000000    
          24          23   8.30150172E-02  0.103139147     -0.500000000    
          24          24  0.270393521      0.109161474     -0.500000000    
          24          25  0.297147006       8.25539157E-02 -0.500000000    
          24          26   5.05513772E-02   4.49539870E-02 -0.500000000    
          24          27 -0.116596512       2.51086913E-02 -0.500000000    
          24          28  -4.25016806E-02   2.17344388E-02 -0.500000000    
          24          29   6.42466024E-02   3.22084874E-02 -0.500000000    
          24          30   3.71699892E-02   4.23190743E-02 -0.500000000    
          24          31  0.183208600       4.56380434E-02 -0.500000000    
          24          32  0.220061749       3.17899473E-02 -0.500000000    
          24          33  0.376373261      -6.78977929E-04 -0.500000000    
          25           1  0.427111715       4.08972278E-02 -0.500000000    
          25           2  0.186496273       5.46713918E-02 -0.500000000    
          25           3   7.13380501E-02   4.80861031E-02 -0.500000000    
          25           4   4.31054682E-02   2.79479586E-02 -0.500000000    
          25           5   2.64408980E-02   1.87332407E-02 -0.500000000    
          25           6  -6.70826584E-02   1.26945628E-02 -0.500000000    
          25           7  -4.47405763E-02   1.63259916E-02 -0.500000000    
          25           8  0.176792890       2.64437441E-02 -0.500000000    
          25           9  0.407068014       4.63656634E-02 -0.500000000    
          25          10  0.429314256       6.63981289E-02 -0.500000000    
          25          11  0.140044674       7.18512461E-02 -0.500000000    
          25          12  -4.71205264E-02   8.02305192E-02 -0.500000000    
          25          13  -3.76893692E-02   8.27136710E-02 -0.500000000    
          25          14  0.236661032       8.22016224E-02 -0.500000000    
          25          15  0.334007561       7.33146295E-02 -0.500000000    
          25          16  0.232793272       5.37763163E-02 -0.500000000    
          25          17  0.164025292       3.82833704E-02 -0.500000000    
          25          18  0.210942984       3.98299508E-02 -0.500000000    
          25          19  0.308329940       5.38979135E-02 -0.500000000    
          25          20  0.236374095       6.45593181E-02 -0.500000000    
          25          21   2.41237562E-02   8.19087625E-02 -0.500000000    
          25          22  -8.54090452E-02   8.60738233E-02 -0.500000000    
          25          23   2.76269540E-02   8.49399343E-02 -0.500000000    
          25          24  0.297111571       8.25558379E-02 -0.500000000    
          25          25  0.336188972       5.77605404E-02 -0.500000000    
          25          26  0.212468803       2.71065254E-02 -0.500000000    
          25          27   3.44160609E-02   7.75695592E-03 -0.500000000    
          25          28   3.54105458E-02   4.65595117E-03 -0.500000000    
          25          29  0.136069849       1.25782937E-02 -0.500000000    
          25          30  0.128009453       1.48697253E-02 -0.500000000    
          25          31  0.213300198       1.77229680E-02 -0.500000000    
          25          32  0.396531761       4.07872768E-03 -0.500000000    
          25          33  0.644407451      -8.66860710E-03 -0.500000000    
          26           1  0.564712822       4.17230539E-02 -0.500000000    
          26           2  0.252198845       3.93347219E-02 -0.500000000    
          26           3  0.125895262       3.76771130E-02 -0.500000000    
          26           4  0.168881401       2.25550346E-02 -0.500000000    
          26           5  0.196748555       6.59438968E-03 -0.500000000    
          26           6   8.92282128E-02  -1.05194496E-02 -0.500000000    
          26           7   1.30842580E-02  -1.49905942E-02 -0.500000000    
          26           8  0.122141585      -2.42583873E-03 -0.500000000    
          26           9  0.258422732       1.62817631E-02 -0.500000000    
          26          10  0.150396883       2.74839271E-02 -0.500000000    
          26          11   5.29815145E-02   3.77171040E-02 -0.500000000    
          26          12  -5.27777188E-02   4.86134402E-02 -0.500000000    
          26          13   2.32798439E-02   4.80633713E-02 -0.500000000    
          26          14  0.256984055       5.93898594E-02 -0.500000000    
          26          15  0.230849743       4.56370823E-02 -0.500000000    
          26          16  0.138042286       2.74808649E-02 -0.500000000    
          26          17   9.19345766E-02   1.10885203E-02 -0.500000000    
          26          18  0.107990414       1.63578894E-02 -0.500000000    
          26          19  0.193853706       2.67878193E-02 -0.500000000    
          26          20  0.210402697       4.05553021E-02 -0.500000000    
          26          21   2.83513889E-02   4.53381985E-02 -0.500000000    
          26          22 -0.105589226       5.80183268E-02 -0.500000000    
          26          23  -5.23923039E-02   5.37058301E-02 -0.500000000    
          26          24   5.05242571E-02   4.49565426E-02 -0.500000000    
          26          25  0.212460741       2.71069687E-02 -0.500000000    
          26          26   9.26464871E-02   1.65385543E-03 -0.500000000    
          26          27  -4.85043693E-03  -1.77594814E-02 -0.500000000    
          26          28  0.133880928      -1.66725963E-02 -0.500000000    
          26          29  0.335423291      -1.26578042E-03 -0.500000000    
          26          30  0.371207833       2.92312284E-03 -0.500000000    
          26          31  0.374997765       2.13657389E-03 -0.500000000    
          26          32  0.509362996      -9.66179278E-03 -0.500000000    
          26          33  0.777275324       5.72067872E-03 -0.500000000    
          27           1  0.650384545       3.28260101E-02 -0.500000000    
          27           2  0.399658293       1.42823700E-02 -0.500000000    
          27           3  0.316159308       2.00276468E-02 -0.500000000    
          27           4  0.286949575       1.44329891E-02 -0.500000000    
          27           5  0.131923735      -4.79912478E-03 -0.500000000    
          27           6   3.08530568E-03  -2.42180433E-02 -0.500000000    
          27           7  -3.13078910E-02  -3.09952721E-02 -0.500000000    
          27           8   5.35426103E-02  -2.41439156E-02 -0.500000000    
          27           9   4.96526137E-02  -6.51161605E-03 -0.500000000    
          27          10  -6.25253767E-02   7.39902072E-03 -0.500000000    
          27          11  -6.14729598E-02   1.79688688E-02 -0.500000000    
          27          12  -5.02164066E-02   2.32506543E-02 -0.500000000    
          27          13   4.02277857E-02   2.10807547E-02 -0.500000000    
          27          14  0.120529480       3.18417586E-02 -0.500000000    
          27          15   2.83293426E-02   2.86027417E-02 -0.500000000    
          27          16   9.35562029E-02   1.75529551E-02 -0.500000000    
          27          17   9.53978300E-02   1.03179645E-02 -0.500000000    
          27          18   8.25763196E-02   8.26007407E-03 -0.500000000    
          27          19  -1.24266427E-02   1.39497444E-02 -0.500000000    
          27          20   3.90394703E-02   1.64624751E-02 -0.500000000    
          27          21   1.97511399E-03   1.73231773E-02 -0.500000000    
          27          22 -0.115623042       3.22725214E-02 -0.500000000    
          27          23 -0.162177041       3.14742364E-02 -0.500000000    
          27          24 -0.116616845       2.51104366E-02 -0.500000000    
          27          25   3.43936756E-02   7.75906630E-03 -0.500000000    
          27          26  -4.83683962E-03  -1.77584030E-02 -0.500000000    
          27          27 -0.117247745      -3.04727443E-02 -0.500000000    
          27          28  -4.48843800E-02  -2.49881502E-02 -0.500000000    
          27          29  0.121395878      -4.12763422E-03 -0.500000000    
          27          30  0.303530753       2.51362869E-03 -0.500000000    
          27          31  0.358420134      -5.08198561E-03 -0.500000000    
          27          32  0.374956131      -1.09638833E-02 -0.500000000    
          27          33  0.515221238       2.66162381E-02 -0.500000000    
          28           1  0.376809984       1.49870580E-02 -0.500000000    
          28           2  0.233762726      -5.76684345E-03 -0.500000000    
          28           3  0.175099328       1.39181139E-02 -0.500000000    
          28           4  0.126046404       2.58361697E-02 -0.500000000    
          28           5   5.29548340E-03   8.09326395E-03 -0.500000000    
          28           6  -1.62818357E-02  -1.24054402E-02 -0.500000000    
          28           7  -4.07272391E-03  -2.50641089E-02 -0.500000000    
          28           8  0.125582501      -2.49229912E-02 -0.500000000    
          28           9  -3.46975913E-03  -8.36081896E-03 -0.500000000    
          28          10  -3.65608670E-02   8.17737449E-03 -0.500000000    
          28          11  -4.89035994E-03   2.50611790E-02 -0.500000000    
          28          12  -1.77726075E-02   2.36570518E-02 -0.500000000    
          28          13   3.60733308E-02   2.03893259E-02 -0.500000000    
          28          14   2.46315040E-02   2.56870538E-02 -0.500000000    
          28          15  -3.01560704E-02   3.01365498E-02 -0.500000000    
          28          16   2.35249158E-02   2.71888338E-02 -0.500000000    
          28          17   9.65455323E-02   2.02910174E-02 -0.500000000    
          28          18   3.41210216E-02   1.95677225E-02 -0.500000000    
          28          19  -7.60821551E-02   1.66368671E-02 -0.500000000    
          28          20  -5.36847338E-02   1.37282088E-02 -0.500000000    
          28          21  -1.14756189E-02   1.34988958E-02 -0.500000000    
          28          22  -4.56673205E-02   3.03011332E-02 -0.500000000    
          28          23  -5.02906851E-02   3.51225622E-02 -0.500000000    
          28          24  -4.25360650E-02   2.17347201E-02 -0.500000000    
          28          25   3.53632160E-02   4.65783291E-03 -0.500000000    
          28          26  0.133887812      -1.66686773E-02 -0.500000000    
          28          27  -4.48257811E-02  -2.49874834E-02 -0.500000000    
          28          28  -2.04035733E-02  -1.71143003E-02 -0.500000000    
          28          29   2.45769080E-02   6.67802105E-03 -0.500000000    
          28          30  0.119543768       1.61964409E-02 -0.500000000    
          28          31  0.127687410      -2.03339057E-03 -0.500000000    
          28          32  0.102390818      -7.61564542E-03 -0.500000000    
          28          33  0.149997205       3.76981646E-02 -0.500000000    
          29           1  0.215147823       5.03232004E-03 -0.500000000    
          29           2  0.137168184      -1.11617008E-02 -0.500000000    
          29           3   7.82235265E-02   1.49850110E-02 -0.500000000    
          29           4   4.02164906E-02   3.84069607E-02 -0.500000000    
          29           5   1.18794641E-03   2.90833395E-02 -0.500000000    
          29           6   7.15677347E-03   1.44080007E-02 -0.500000000    
          29           7  0.139986098      -3.52100842E-03 -0.500000000    
          29           8  0.292129666      -7.88277294E-03 -0.500000000    
          29           9  0.127635986       2.69676675E-03 -0.500000000    
          29          10  0.110360265       2.31628101E-02 -0.500000000    
          29          11   8.66304860E-02   4.88952138E-02 -0.500000000    
          29          12   2.58696154E-02   4.84212749E-02 -0.500000000    
          29          13   2.96258666E-02   4.23616469E-02 -0.500000000    
          29          14   5.44404350E-02   4.56527248E-02 -0.500000000    
          29          15   7.22822994E-02   4.27598655E-02 -0.500000000    
          29          16   4.40837145E-02   2.42465008E-02 -0.500000000    
          29          17   1.27969440E-02   1.27691031E-02 -0.500000000    
          29          18   3.74647565E-02   1.52583793E-02 -0.500000000    
          29          19   4.37053293E-02   2.75034439E-02 -0.500000000    
          29          20   3.50369662E-02   3.11080161E-02 -0.500000000    
          29          21  -9.48329829E-03   3.18642557E-02 -0.500000000    
          29          22   2.56650918E-03   5.02906032E-02 -0.500000000    
          29          23   2.42359918E-02   5.44020794E-02 -0.500000000    
          29          24   6.42157346E-02   3.22083421E-02 -0.500000000    
          29          25  0.136006922       1.25798462E-02 -0.500000000    
          29          26  0.335386157      -1.26201159E-03 -0.500000000    
          29          27  0.121471554      -4.12770687E-03 -0.500000000    
          29          28   2.46210061E-02   6.67671952E-03 -0.500000000    
          29          29   4.80362698E-02   1.95233375E-02 -0.500000000    
