          15           8   8.76222700E-02   3.28719392E-02 -0.500000000    
          15           9   1.62355453E-02   6.31960407E-02 -0.500000000    
          15          10 -0.120310187       7.69085959E-02 -0.500000000    
          15          11  -4.42414694E-02   7.30383620E-02 -0.500000000    
          15          12   1.50027918E-02   5.49446270E-02 -0.500000000    
          15          13  -4.79025654E-02   3.66497077E-02 -0.500000000    
          15          14  -3.05949599E-02   2.94889063E-02 -0.500000000    
          15          15  -7.54352007E-03   2.96067465E-02 -0.500000000    
          15          16   9.29898955E-03   3.52086909E-02 -0.500000000    
          15          17  0.120310336       4.02975120E-02 -0.500000000    
          15          18   1.51338410E-02   3.28500085E-02 -0.500000000    
          15          19   8.74929409E-03   2.73048226E-02 -0.500000000    
          15          20  -2.57624537E-02   2.97299847E-02 -0.500000000    
          15          21  -4.83114123E-02   3.68479341E-02 -0.500000000    
          15          22   3.89461070E-02   4.94608134E-02 -0.500000000    
          15          23  -1.31320944E-02   6.06038235E-02 -0.500000000    
          15          24 -0.120283544       6.33821189E-02 -0.500000000    
          15          25   6.19967142E-03   5.21521568E-02 -0.500000000    
          15          26   7.62718245E-02   2.56149191E-02 -0.500000000    
          15          27   1.55053437E-02   1.09198261E-02 -0.500000000    
          15          28 -0.102416471       7.50563107E-03 -0.500000000    
          15          29  -8.94604921E-02  -1.58012705E-03 -0.500000000    
          15          30  -7.06846714E-02  -1.10775158E-02 -0.500000000    
          15          31  -2.00856160E-02  -2.26602349E-02 -0.500000000    
          15          32  0.300250351      -2.96142101E-02 -0.500000000    
          15          33  0.555538595      -2.38743387E-02 -0.500000000    
          16           1  0.342602760      -4.23751920E-02 -0.500000000    
          16           2  0.167085215      -4.24408615E-02 -0.500000000    
          16           3   8.29575285E-02  -3.48475054E-02 -0.500000000    
          16           4  0.129231632      -2.37425175E-02 -0.500000000    
          16           5  0.167959630      -7.95765780E-03 -0.500000000    
          16           6  0.120138392       1.08633749E-02 -0.500000000    
          16           7   7.43024796E-02   2.90562753E-02 -0.500000000    
          16           8  0.117304422       4.68762927E-02 -0.500000000    
          16           9   9.64212343E-02   7.19378218E-02 -0.500000000    
          16          10  0.182973444       8.43217596E-02 -0.500000000    
          16          11  0.263133734       8.26247782E-02 -0.500000000    
          16          12  0.182168543       5.56258187E-02 -0.500000000    
          16          13   9.12473872E-02   2.96319351E-02 -0.500000000    
          16          14   4.14949283E-02   2.91437153E-02 -0.500000000    
          16          15   9.29427519E-03   3.52081917E-02 -0.500000000    
          16          16  0.206407174       4.90129702E-02 -0.500000000    
          16          17  0.308425128       5.51718250E-02 -0.500000000    
          16          18  0.217559516       4.45814282E-02 -0.500000000    
          16          19   2.51007620E-02   3.23009565E-02 -0.500000000    
          16          20   5.06856032E-02   2.95975450E-02 -0.500000000    
          16          21   7.72466138E-02   2.88069285E-02 -0.500000000    
          16          22  0.168822363       4.69100513E-02 -0.500000000    
          16          23  0.253319621       6.55733794E-02 -0.500000000    
          16          24  0.187552750       6.48792535E-02 -0.500000000    
          16          25  0.103465118       5.44878542E-02 -0.500000000    
          16          26  0.104980424       3.67886052E-02 -0.500000000    
          16          27   4.58132550E-02   2.45927274E-02 -0.500000000    
          16          28   7.81354457E-02   1.15741650E-02 -0.500000000    
          16          29  0.102803841      -4.06951876E-03 -0.500000000    
          16          30   4.64249924E-02  -1.71723086E-02 -0.500000000    
          16          31  -6.40414208E-02  -2.60277446E-02 -0.500000000    
          16          32  -5.88229038E-02  -3.41805369E-02 -0.500000000    
          16          33  0.108057074      -3.82031612E-02 -0.500000000    
          17           1  0.263271868      -5.25398403E-02 -0.500000000    
          17           2  0.145182803      -4.38666865E-02 -0.500000000    
          17           3  0.115772381      -3.56395468E-02 -0.500000000    
          17           4  0.175909668      -2.61180755E-02 -0.500000000    
          17           5  0.226823851      -9.41556040E-03 -0.500000000    
          17           6  0.212552175       1.34141175E-02 -0.500000000    
          17           7  0.149056241       3.34350392E-02 -0.500000000    
          17           8  0.118422657       6.00789636E-02 -0.500000000    
          17           9  0.216780126       7.80002773E-02 -0.500000000    
          17          10  0.374706537       9.54742506E-02 -0.500000000    
          17          11  0.423047602       8.88951868E-02 -0.500000000    
          17          12  0.337657809       5.47631048E-02 -0.500000000    
          17          13  0.138981596       3.15412208E-02 -0.500000000    
          17          14   1.32216485E-02   2.29095574E-02 -0.500000000    
          17          15  0.120305739       4.02962677E-02 -0.500000000    
          17          16  0.308424294       5.51710427E-02 -0.500000000    
          17          17  0.439212531       5.23562506E-02 -0.500000000    
          17          18  0.317515790       5.01330458E-02 -0.500000000    
          17          19  0.143274993       3.67901474E-02 -0.500000000    
          17          20   3.00749317E-02   2.50230487E-02 -0.500000000    
          17          21  0.127332404       3.01116034E-02 -0.500000000    
          17          22  0.286368549       4.38002944E-02 -0.500000000    
          17          23  0.400763601       7.00506791E-02 -0.500000000    
          17          24  0.372245073       7.33871683E-02 -0.500000000    
          17          25  0.217613205       6.04115240E-02 -0.500000000    
          17          26  0.130672142       4.82687689E-02 -0.500000000    
          17          27  0.148995236       3.21354717E-02 -0.500000000    
          17          28  0.189810723       1.73793864E-02 -0.500000000    
          17          29  0.188804016      -2.79699592E-03 -0.500000000    
          17          30  0.151661471      -1.84982475E-02 -0.500000000    
          17          31   3.73232365E-02  -2.77801920E-02 -0.500000000    
          17          32 -0.161849767      -3.29236723E-02 -0.500000000    
          17          33 -0.332379848      -3.62448916E-02 -0.500000000    
          18           1  0.338321567      -3.50517146E-02 -0.500000000    
          18           2  0.155990139      -3.48871201E-02 -0.500000000    
          18           3   8.77095163E-02  -2.85921283E-02 -0.500000000    
          18           4  0.147883013      -1.91701148E-02 -0.500000000    
          18           5  0.192270115      -4.89380816E-03 -0.500000000    
          18           6  0.147135109       1.26680732E-02 -0.500000000    
          18           7   8.49974602E-02   2.96888314E-02 -0.500000000    
          18           8   9.97411832E-02   4.48676348E-02 -0.500000000    
          18           9   8.10952857E-02   6.56564832E-02 -0.500000000    
          18          10  0.183773696       7.99522772E-02 -0.500000000    
          18          11  0.259551704       8.04350823E-02 -0.500000000    
          18          12  0.195865571       5.43329455E-02 -0.500000000    
          18          13  0.107707813       2.96494924E-02 -0.500000000    
          18          14   5.46423756E-02   2.89185904E-02 -0.500000000    
          18          15   1.51310526E-02   3.28489207E-02 -0.500000000    
          18          16  0.217561662       4.45809662E-02 -0.500000000    
          18          17  0.317518234       5.01333773E-02 -0.500000000    
          18          18  0.229618385       4.01071832E-02 -0.500000000    
          18          19   2.95103081E-02   3.01096141E-02 -0.500000000    
          18          20   6.51744381E-02   2.97651011E-02 -0.500000000    
          18          21   9.59950089E-02   2.92914174E-02 -0.500000000    
          18          22  0.186290145       4.62994911E-02 -0.500000000    
          18          23  0.252729833       6.38952106E-02 -0.500000000    
          18          24  0.189359486       6.10127710E-02 -0.500000000    
          18          25   8.49422961E-02   4.92571183E-02 -0.500000000    
          18          26   8.42798650E-02   3.54667641E-02 -0.500000000    
          18          27   5.33587933E-02   2.67369095E-02 -0.500000000    
          18          28   9.95382369E-02   1.53684495E-02 -0.500000000    
          18          29  0.124330088       5.57553372E-04 -0.500000000    
          18          30   7.34435096E-02  -1.22856312E-02 -0.500000000    
          18          31  -2.24290881E-02  -2.15262268E-02 -0.500000000    
          18          32  -1.38278911E-02  -2.93446798E-02 -0.500000000    
          18          33  0.158481836      -3.28669213E-02 -0.500000000    
          19           1  0.291664749      -2.22539366E-03 -0.500000000    
          19           2  0.214102834      -1.21024512E-02 -0.500000000    
          19           3   9.72037986E-02  -1.50069520E-02 -0.500000000    
          19           4   4.01477255E-02  -8.11621081E-03 -0.500000000    
          19           5  -1.22361239E-02   3.08260042E-03 -0.500000000    
          19           6  -4.43502180E-02   1.49590867E-02 -0.500000000    
          19           7   5.90381213E-02   1.71701293E-02 -0.500000000    
          19           8  0.103781559       3.02062985E-02 -0.500000000    
          19           9   1.20246466E-02   5.99213280E-02 -0.500000000    
          19          10 -0.106808811       7.38417357E-02 -0.500000000    
          19          11  -1.76733024E-02   7.36469552E-02 -0.500000000    
          19          12   3.34900469E-02   5.65586649E-02 -0.500000000    
          19          13  -3.02232243E-02   3.74948494E-02 -0.500000000    
          19          14  -1.23626543E-02   2.89871898E-02 -0.500000000    
          19          15   8.74993578E-03   2.73039415E-02 -0.500000000    
          19          16   2.51051486E-02   3.23005803E-02 -0.500000000    
          19          17  0.143279865       3.67906094E-02 -0.500000000    
          19          18   2.95129232E-02   3.01100034E-02 -0.500000000    
          19          19   2.85467021E-02   2.55999360E-02 -0.500000000    
          19          20  -2.70284223E-03   2.99712289E-02 -0.500000000    
          19          21  -2.71098595E-02   3.82720418E-02 -0.500000000    
          19          22   5.93038946E-02   5.16861081E-02 -0.500000000    
          19          23   1.45755820E-02   6.16991967E-02 -0.500000000    
          19          24 -0.110204034       6.07833862E-02 -0.500000000    
          19          25  -1.71285891E-03   4.96332422E-02 -0.500000000    
          19          26   8.95061046E-02   2.49903183E-02 -0.500000000    
          19          27   3.18296701E-02   1.34087894E-02 -0.500000000    
          19          28  -8.78276750E-02   1.15066878E-02 -0.500000000    
          19          29  -8.61169696E-02   3.39307962E-03 -0.500000000    
          19          30  -8.06280077E-02  -3.51343583E-03 -0.500000000    
          19          31  -2.51485016E-02  -1.05292024E-02 -0.500000000    
          19          32  0.343779832      -1.27086686E-02 -0.500000000    
          19          33  0.596976042      -5.53910341E-03 -0.500000000    
          20           1  0.233134136       1.13874599E-02 -0.500000000    
          20           2   9.33456644E-02   3.82889342E-03 -0.500000000    
          20           3  0.148580521      -4.09156037E-03 -0.500000000    
          20           4   3.67393196E-02  -4.23919363E-03 -0.500000000    
          20           5   9.25572403E-03   1.63270009E-03 -0.500000000    
          20           6   6.59479573E-02   9.73828323E-03 -0.500000000    
          20           7   8.53957459E-02   2.11700071E-02 -0.500000000    
          20           8   3.95980701E-02   4.00281735E-02 -0.500000000    
          20           9  -4.68297638E-02   6.64859638E-02 -0.500000000    
          20          10 -0.131859660       8.50677192E-02 -0.500000000    
          20          11  -6.70234784E-02   8.25145170E-02 -0.500000000    
          20          12  -4.99315821E-02   6.66667372E-02 -0.500000000    
          20          13 -0.137879431       4.67181988E-02 -0.500000000    
          20          14 -0.126340270       3.32522765E-02 -0.500000000    
          20          15  -2.57599354E-02   2.97290031E-02 -0.500000000    
          20          16   5.06900847E-02   2.95969043E-02 -0.500000000    
          20          17   3.00815757E-02   2.50232220E-02 -0.500000000    
          20          18   6.51786476E-02   2.97652595E-02 -0.500000000    
          20          19  -2.70142313E-03   2.99712233E-02 -0.500000000    
          20          20 -0.110680893       3.52039151E-02 -0.500000000    
          20          21 -0.133044079       4.76127379E-02 -0.500000000    
          20          22  -3.77652347E-02   6.31308183E-02 -0.500000000    
          20          23  -4.20807116E-02   7.59012103E-02 -0.500000000    
          20          24  -9.73281190E-02   7.80352056E-02 -0.500000000    
          20          25  -5.30578792E-02   5.95037118E-02 -0.500000000    
          20          26  -1.11220656E-02   3.21944617E-02 -0.500000000    
          20          27   3.50899659E-02   1.25370249E-02 -0.500000000    
          20          28   4.01584655E-02   4.36951127E-03 -0.500000000    
          20          29  -1.14130217E-03   8.78967112E-04 -0.500000000    
          20          30   1.05304718E-02  -2.92796199E-03 -0.500000000    
          20          31  0.207160920      -5.54894330E-03 -0.500000000    
          20          32  0.419765174       1.67754234E-03 -0.500000000    
          20          33  0.609702528       8.03344976E-03 -0.500000000    
          21           1  0.463960290      -1.34762796E-03 -0.500000000    
          21           2  0.357336044      -3.96427745E-03 -0.500000000    
          21           3  0.291923732      -7.64023745E-03 -0.500000000    
          21           4  0.102887526      -9.92716104E-03 -0.500000000    
          21           5   3.90777141E-02  -3.62201780E-03 -0.500000000    
          21           6   9.30851698E-03   1.37938708E-02 -0.500000000    
          21           7   7.91065954E-03   3.36111858E-02 -0.500000000    
          21           8   5.90620264E-02   5.82821816E-02 -0.500000000    
          21           9   9.87603515E-02   8.29380080E-02 -0.500000000    
          21          10   6.24928344E-03   9.14289206E-02 -0.500000000    
          21          11  -1.54120224E-02   8.03979710E-02 -0.500000000    
          21          12  -4.89485450E-03   6.37871549E-02 -0.500000000    
          21          13  -9.28325132E-02   5.07213362E-02 -0.500000000    
          21          14 -0.148009479       4.45711613E-02 -0.500000000    
          21          15  -4.83016223E-02   3.68468910E-02 -0.500000000    
          21          16   7.72521794E-02   2.88062952E-02 -0.500000000    
          21          17  0.127337307       3.01118363E-02 -0.500000000    
          21          18   9.59995985E-02   2.92915851E-02 -0.500000000    
          21          19  -2.71016322E-02   3.82718034E-02 -0.500000000    
          21          20 -0.133039325       4.76124771E-02 -0.500000000    
          21          21  -9.15054232E-02   5.32715172E-02 -0.500000000    
          21          22  -6.28734659E-03   6.27563819E-02 -0.500000000    
          21          23  -6.90135173E-03   7.61344358E-02 -0.500000000    
          21          24   3.84510048E-02   8.54806304E-02 -0.500000000    
          21          25  0.104020834       7.53035471E-02 -0.500000000    
          21          26   4.44446653E-02   4.65137064E-02 -0.500000000    
          21          27  -1.02645135E-03   1.89048909E-02 -0.500000000    
          21          28   1.68384500E-02   3.53754731E-04 -0.500000000    
          21          29   6.28201440E-02  -1.31832119E-02 -0.500000000    
          21          30  0.146150470      -2.00330839E-02 -0.500000000    
          21          31  0.502183676      -2.18708776E-02 -0.500000000    
          21          32  0.624189854      -1.57144964E-02 -0.500000000    
          21          33  0.654226303      -1.15310373E-02 -0.500000000    
          22           1  0.527026653      -4.78514247E-02 -0.500000000    
          22           2  0.632969379      -4.27759439E-02 -0.500000000    
          22           3  0.626168847      -2.50856653E-02 -0.500000000    
          22           4  0.316189766       6.17772748E-04 -0.500000000    
          22           5  0.191861242       3.12198922E-02 -0.500000000    
          22           6  0.147487968       5.89690544E-02 -0.500000000    
          22           7  0.122801363       6.94429576E-02 -0.500000000    
          22           8  0.123114698       7.23073110E-02 -0.500000000    
          22           9  0.145926386       8.25026110E-02 -0.500000000    
          22          10   9.87749472E-02   8.87489542E-02 -0.500000000    
          22          11   6.38708770E-02   7.99821988E-02 -0.500000000    
          22          12   7.05472007E-02   6.46384880E-02 -0.500000000    
          22          13  -7.50941457E-03   5.92520945E-02 -0.500000000    
          22          14  -4.84425649E-02   5.91550954E-02 -0.500000000    
          22          15   3.89549918E-02   4.94608171E-02 -0.500000000    
          22          16  0.168828323       4.69108336E-02 -0.500000000    
          22          17  0.286377579       4.38018255E-02 -0.500000000    
          22          18  0.186293960       4.63008843E-02 -0.500000000    
          22          19   5.93107753E-02   5.16869165E-02 -0.500000000    
          22          20  -3.77612971E-02   6.31312504E-02 -0.500000000    
          22          21  -6.28661877E-03   6.27567545E-02 -0.500000000    
          22          22   5.87177798E-02   6.49528727E-02 -0.500000000    
          22          23   6.12908527E-02   7.51479790E-02 -0.500000000    
          22          24   9.35393199E-02   7.86985233E-02 -0.500000000    
          22          25  0.103040703       6.80469573E-02 -0.500000000    
          22          26   8.77913609E-02   5.36455512E-02 -0.500000000    
          22          27  0.111489840       4.87675928E-02 -0.500000000    
          22          28  0.148787066       3.87333520E-02 -0.500000000    
          22          29  0.197753280       1.31381340E-02 -0.500000000    
          22          30  0.312964410      -1.71184558E-02 -0.500000000    
          22          31  0.661370218      -4.28683721E-02 -0.500000000    
          22          32  0.741471648      -5.61874136E-02 -0.500000000    
          22          33  0.651446104      -6.08206056E-02 -0.500000000    
          23           1  0.388322741      -6.95584947E-03 -0.500000000    
          23           2  0.468421459       1.27978553E-03 -0.500000000    
          23           3  0.397565037       1.66639853E-02 -0.500000000    
          23           4  0.238831773       3.31445821E-02 -0.500000000    
          23           5  0.176241964       5.43912575E-02 -0.500000000    
          23           6  0.155276105       7.34223500E-02 -0.500000000    
          23           7  0.143580511       7.58074671E-02 -0.500000000    
          23           8  0.140623599       7.31047317E-02 -0.500000000    
          23           9  0.170073122       8.69483054E-02 -0.500000000    
          23          10  0.150954813      0.100409657     -0.500000000    
          23          11  0.103274114       9.40954313E-02 -0.500000000    
          23          12   8.60771611E-02   7.77707025E-02 -0.500000000    
          23          13   1.61330379E-03   7.60022551E-02 -0.500000000    
          23          14  -4.80671637E-02   7.39647746E-02 -0.500000000    
          23          15  -1.31307933E-02   6.06054254E-02 -0.500000000    
          23          16  0.253321707       6.55757710E-02 -0.500000000    
          23          17  0.400762051       7.00535700E-02 -0.500000000    
          23          18  0.252731532       6.38982654E-02 -0.500000000    
          23          19   1.45764230E-02   6.17016219E-02 -0.500000000    
          23          20  -4.20824587E-02   7.59028494E-02 -0.500000000    
          23          21  -6.90424722E-03   7.61362463E-02 -0.500000000    
          23          22   6.12862818E-02   7.51496181E-02 -0.500000000    
          23          23  0.107694879       8.67635906E-02 -0.500000000    
          23          24  0.162584037       8.76292959E-02 -0.500000000    
          23          25  0.175479144       6.90323934E-02 -0.500000000    
          23          26  0.172569796       5.13993166E-02 -0.500000000    
          23          27  0.191979870       5.16527891E-02 -0.500000000    
          23          28  0.195810407       4.90642153E-02 -0.500000000    
          23          29  0.208730936       3.05337086E-02 -0.500000000    
          23          30  0.249916449       4.76431148E-03 -0.500000000    
          23          31  0.385686636      -1.98250953E-02 -0.500000000    
          23          32  0.526609242      -3.88829671E-02 -0.500000000    
          23          33  0.501224220      -4.84611094E-02 -0.500000000    
          24           1  0.238017410       3.40418257E-02 -0.500000000    
          24           2  0.228523493       4.01709899E-02 -0.500000000    
          24           3  0.152219951       4.84941937E-02 -0.500000000    
          24           4   4.84699868E-02   5.40412739E-02 -0.500000000    
          24           5   4.79450747E-02   5.71933985E-02 -0.500000000    
          24           6  0.132833213       6.66531026E-02 -0.500000000    
          24           7  0.197277531       7.95326605E-02 -0.500000000    
          24           8  0.216360316       8.26497972E-02 -0.500000000    
          24           9  0.225236088       9.14256871E-02 -0.500000000    
          24          10  0.174251333      0.101305030     -0.500000000    
          24          11  0.106727198       9.37580913E-02 -0.500000000    
          24          12   9.64060500E-02   8.11182186E-02 -0.500000000    
          24          13   5.35150059E-02   8.73498991E-02 -0.500000000    
          24          14  -9.58792716E-02   7.89330155E-02 -0.500000000    
          24          15 -0.120284624       6.33847192E-02 -0.500000000    
          24          16  0.187547147       6.48825616E-02 -0.500000000    
          24          17  0.372233123       7.33911619E-02 -0.500000000    
          24          18  0.189354151       6.10168763E-02 -0.500000000    
          24          19 -0.110203125       6.07868619E-02 -0.500000000    
          24          20  -9.73372087E-02   7.80376866E-02 -0.500000000    
          24          21   3.84450592E-02   8.54834318E-02 -0.500000000    
          24          22   9.35366824E-02   7.87014812E-02 -0.500000000    
          24          23  0.162587389       8.76308754E-02 -0.500000000    
          24          24  0.263030410       8.83821025E-02 -0.500000000    
          24          25  0.333659112       7.15397522E-02 -0.500000000    
          24          26  0.341317892       5.69809675E-02 -0.500000000    
          24          27  0.298430502       4.96483743E-02 -0.500000000    
          24          28  0.193158492       3.53150666E-02 -0.500000000    
          24          29   9.81692523E-02   2.35620849E-02 -0.500000000    
          24          30   6.49379343E-02   1.93715151E-02 -0.500000000    
          24          31  0.108846463       1.36936046E-02 -0.500000000    
          24          32  0.191895396       5.85863274E-03 -0.500000000    
          24          33  0.239006296       3.61207407E-04 -0.500000000    
          25           1  0.250535905       5.41096516E-02 -0.500000000    
          25           2  0.214421153       5.13377562E-02 -0.500000000    
          25           3  0.155865893       4.78299893E-02 -0.500000000    
          25           4   9.30476934E-02   4.97295931E-02 -0.500000000    
          25           5  -1.47760175E-02   6.49652034E-02 -0.500000000    
          25           6   2.05224101E-03   8.18261430E-02 -0.500000000    
          25           7  0.253568709       7.98340663E-02 -0.500000000    
          25           8  0.336970001       8.10712725E-02 -0.500000000    
          25           9  0.308647633       8.61218348E-02 -0.500000000    
          25          10  0.205521643       8.73688012E-02 -0.500000000    
          25          11   9.46629867E-02   7.50904009E-02 -0.500000000    
          25          12   8.75892192E-02   6.95248097E-02 -0.500000000    
          25          13   9.74443406E-02   7.66875893E-02 -0.500000000    
          25          14  -6.06045164E-02   6.09155484E-02 -0.500000000    
          25          15   6.20406680E-03   5.21545038E-02 -0.500000000    
          25          16  0.103459753       5.44911139E-02 -0.500000000    
          25          17  0.217600435       6.04157969E-02 -0.500000000    
          25          18   8.49360898E-02   4.92613465E-02 -0.500000000    
          25          19  -1.70850521E-03   4.96365838E-02 -0.500000000    
          25          20  -5.30557781E-02   5.95063120E-02 -0.500000000    
          25          21  0.104020327       7.53072128E-02 -0.500000000    
          25          22  0.103041902       6.80510476E-02 -0.500000000    
          25          23  0.175485089       6.90353736E-02 -0.500000000    
          25          24  0.333665103       7.15409368E-02 -0.500000000    
          25          25  0.443221748       6.16263710E-02 -0.500000000    
          25          26  0.456344128       5.09160571E-02 -0.500000000    
          25          27  0.334422022       4.63096090E-02 -0.500000000    
          25          28   7.21386895E-02   4.88760807E-02 -0.500000000    
          25          29  -2.14825757E-03   4.16728742E-02 -0.500000000    
          25          30   9.21281129E-02   2.89939754E-02 -0.500000000    
          25          31  0.167268232       2.14282181E-02 -0.500000000    
          25          32  0.215126351       1.85923949E-02 -0.500000000    
          25          33  0.240747973       1.79215092E-02 -0.500000000    
          26           1  0.183191568       5.48498668E-02 -0.500000000    
          26           2  0.119906083       5.32394797E-02 -0.500000000    
          26           3   6.40440285E-02   5.27406931E-02 -0.500000000    
          26           4   3.31389792E-02   5.72181679E-02 -0.500000000    
          26           5   2.35340763E-02   6.67128265E-02 -0.500000000    
          26           6   2.62194481E-02   8.05245414E-02 -0.500000000    
          26           7   7.64451623E-02   9.66420174E-02 -0.500000000    
          26           8  0.345598787       7.53151104E-02 -0.500000000    
          26           9  0.328991324       7.37628415E-02 -0.500000000    
          26          10  0.211789340       7.42407888E-02 -0.500000000    
          26          11   8.94208103E-02   6.03841804E-02 -0.500000000    
          26          12   7.33187646E-02   5.75493574E-02 -0.500000000    
          26          13   3.00456174E-02   4.69225757E-02 -0.500000000    
          26          14  -2.06515379E-02   3.33850682E-02 -0.500000000    
          26          15   7.62783140E-02   2.56167892E-02 -0.500000000    
          26          16  0.104979984       3.67908776E-02 -0.500000000    
          26          17  0.130664319       4.82715890E-02 -0.500000000    
          26          18   8.42769518E-02   3.54698971E-02 -0.500000000    
          26          19   8.95103142E-02   2.49931309E-02 -0.500000000    
          26          20  -1.11099854E-02   3.21974270E-02 -0.500000000    
          26          21   4.44458611E-02   4.65179347E-02 -0.500000000    
          26          22   8.77883360E-02   5.36500588E-02 -0.500000000    
          26          23  0.172571018       5.14025837E-02 -0.500000000    
          26          24  0.341320753       5.69829233E-02 -0.500000000    
          26          25  0.456344634       5.09174913E-02 -0.500000000    
          26          26  0.443475068       4.99868840E-02 -0.500000000    
          26          27  0.160513148       6.94128275E-02 -0.500000000    
          26          28  0.102822639       5.82733639E-02 -0.500000000    
          26          29   9.95824933E-02   4.56515960E-02 -0.500000000    
          26          30   8.65807608E-02   3.68389785E-02 -0.500000000    
          26          31  0.119781554       2.86562257E-02 -0.500000000    
          26          32  0.175973877       2.25100443E-02 -0.500000000    
          26          33  0.221151173       1.90005917E-02 -0.500000000    
          27           1   7.20371455E-02   5.52218221E-02 -0.500000000    
          27           2   2.16786228E-02   5.42267896E-02 -0.500000000    
          27           3  -3.46412021E-03   5.54136224E-02 -0.500000000    
          27           4   1.00421812E-02   5.92396446E-02 -0.500000000    
          27           5   4.57080156E-02   6.51552826E-02 -0.500000000    
          27           6   4.74069379E-02   7.65991211E-02 -0.500000000    
          27           7   7.21405596E-02   8.71884748E-02 -0.500000000    
          27           8   8.62968117E-02   8.78887773E-02 -0.500000000    
          27           9  0.214639381       6.16165437E-02 -0.500000000    
          27          10  0.168758333       6.33297116E-02 -0.500000000    
          27          11  0.107411772       6.12783767E-02 -0.500000000    
          27          12   9.27804857E-02   5.61746471E-02 -0.500000000    
          27          13  -4.84905485E-03   2.23047398E-02 -0.500000000    
          27          14   3.79927456E-02   1.31611126E-02 -0.500000000    
          27          15   1.55138224E-02   1.09214922E-02 -0.500000000    
          27          16   4.58105914E-02   2.45938953E-02 -0.500000000    
          27          17  0.148982465       3.21362987E-02 -0.500000000    
          27          18   5.33539504E-02   2.67386474E-02 -0.500000000    
          27          19   3.18367779E-02   1.34116160E-02 -0.500000000    
          27          20   3.50988694E-02   1.25401681E-02 -0.500000000    
          27          21  -1.02735509E-03   1.89085901E-02 -0.500000000    
          27          22  0.111484356       4.87714261E-02 -0.500000000    
          27          23  0.191978559       5.16561046E-02 -0.500000000    
          27          24  0.298434943       4.96515967E-02 -0.500000000    
          27          25  0.334429175       4.63132001E-02 -0.500000000    
          27          26  0.160511822       6.94151819E-02 -0.500000000    
          27          27  0.175704062       6.50398210E-02 -0.500000000    
          27          28  0.130219027       5.63645624E-02 -0.500000000    
          27          29  0.112891532       4.46475968E-02 -0.500000000    
          27          30   7.44456649E-02   3.76232304E-02 -0.500000000    
          27          31   7.38903359E-02   3.17634605E-02 -0.500000000    
          27          32  0.117752530       2.75691245E-02 -0.500000000    
          27          33  0.168289244       2.58271564E-02 -0.500000000    
          28           1   6.47876784E-02   4.72171046E-02 -0.500000000    
          28           2   1.81066412E-02   4.58929576E-02 -0.500000000    
          28           3  -2.50315610E-02   4.96402644E-02 -0.500000000    
          28           4  -2.50064656E-02   5.65054230E-02 -0.500000000    
          28           5   2.56698728E-02   6.09489307E-02 -0.500000000    
          28           6   6.31812215E-02   6.57991990E-02 -0.500000000    
          28           7   5.67713566E-02   7.42043853E-02 -0.500000000    
          28           8   8.76458641E-03   7.45286047E-02 -0.500000000    
          28           9   3.95308388E-03   5.48039712E-02 -0.500000000    
          28          10   9.16666165E-02   4.27029878E-02 -0.500000000    
          28          11  0.115336604       5.70442416E-02 -0.500000000    
          28          12  0.117402203       4.59476523E-02 -0.500000000    
          28          13   3.16308513E-02   7.41295284E-03 -0.500000000    
          28          14   5.58803789E-02   4.97549027E-03 -0.500000000    
          28          15 -0.102413282       7.50694703E-03 -0.500000000    
          28          16   7.81347901E-02   1.15747172E-02 -0.500000000    
          28          17  0.189809218       1.73797198E-02 -0.500000000    
          28          18   9.95389521E-02   1.53694134E-02 -0.500000000    
          28          19  -8.78205895E-02   1.15092807E-02 -0.500000000    
          28          20   4.01587375E-02   4.37217811E-03 -0.500000000    
          28          21   1.68317333E-02   3.56387638E-04 -0.500000000    
          28          22  0.148784488       3.87368724E-02 -0.500000000    
          28          23  0.195814162       4.90680262E-02 -0.500000000    
          28          24  0.193168283       3.53200808E-02 -0.500000000    
          28          25   7.21428171E-02   4.88820076E-02 -0.500000000    
          28          26  0.102818966       5.82765602E-02 -0.500000000    
          28          27  0.130213767       5.63659370E-02 -0.500000000    
          28          28  0.129118115       4.72801626E-02 -0.500000000    
          28          29   8.79436210E-02   4.08060364E-02 -0.500000000    
          28          30   3.64095122E-02   3.67880203E-02 -0.500000000    
          28          31   2.84985229E-02   3.20566073E-02 -0.500000000    
          28          32   6.89521059E-02   3.00123151E-02 -0.500000000    
          28          33  0.113460578       3.12158987E-02 -0.500000000    
          29           1  0.111410268       3.47061902E-02 -0.500000000    
          29           2   8.65356475E-02   3.12496889E-02 -0.500000000    
          29           3   4.23078537E-02   3.50172445E-02 -0.500000000    
          29           4  -5.88897616E-03   4.63574342E-02 -0.500000000    
          29           5  -4.45127394E-03   5.60696572E-02 -0.500000000    
          29           6   5.23522496E-02   5.81342243E-02 -0.500000000    
          29           7   7.72187635E-02   5.92704564E-02 -0.500000000    
          29           8   6.45332634E-02   5.55176884E-02 -0.500000000    
          29           9  -6.51129186E-02   4.48534749E-02 -0.500000000    
          29          10   4.91816960E-02   2.23991200E-02 -0.500000000    
          29          11  0.151473835       3.49584781E-02 -0.500000000    
          29          12  0.164483622       1.68674178E-02 -0.500000000    
          29          13   8.20646733E-02  -6.97016530E-03 -0.500000000    
          29          14   3.23926583E-02  -1.00589055E-03 -0.500000000    
