          15           4  0.201497033      -2.30231378E-02 -0.500000000    
          15           5   9.65837538E-02  -3.83777427E-03 -0.500000000    
          15           6  -2.30392702E-02   1.11644976E-02 -0.500000000    
          15           7  -3.48462388E-02   2.12642085E-02 -0.500000000    
          15           8   5.18172868E-02   3.79057229E-02 -0.500000000    
          15           9   5.39963134E-02   6.63085505E-02 -0.500000000    
          15          10  -3.94965000E-02   8.59610364E-02 -0.500000000    
          15          11  -7.03775659E-02   7.97962546E-02 -0.500000000    
          15          12  -5.01922965E-02   6.52309209E-02 -0.500000000    
          15          13  -5.78500554E-02   5.17196693E-02 -0.500000000    
          15          14  -1.47987809E-02   5.24519533E-02 -0.500000000    
          15          15   8.01572651E-02   5.98910637E-02 -0.500000000    
          15          16   4.84573543E-02   6.08599633E-02 -0.500000000    
          15          17   6.60717487E-02   5.53144366E-02 -0.500000000    
          15          18   5.30998632E-02   5.86032756E-02 -0.500000000    
          15          19   8.41451362E-02   5.67419864E-02 -0.500000000    
          15          20  -1.59177221E-02   5.27308993E-02 -0.500000000    
          15          21  -5.45115694E-02   5.17755151E-02 -0.500000000    
          15          22  -3.36270258E-02   5.82854971E-02 -0.500000000    
          15          23  -8.38539526E-02   6.77035153E-02 -0.500000000    
          15          24  -7.08843544E-02   7.42639005E-02 -0.500000000    
          15          25   2.98228916E-02   5.80843948E-02 -0.500000000    
          15          26   2.02284437E-02   3.19023579E-02 -0.500000000    
          15          27  -8.17153528E-02   1.71789415E-02 -0.500000000    
          15          28  -7.09220544E-02   1.02118431E-02 -0.500000000    
          15          29   1.84709504E-02   6.87630964E-04 -0.500000000    
          15          30   7.84465969E-02  -1.44863538E-02 -0.500000000    
          15          31  0.196389630      -3.24107371E-02 -0.500000000    
          15          32  0.273162246      -3.72498482E-02 -0.500000000    
          15          33  0.307255208      -3.38985212E-02 -0.500000000    
          16           1  0.506808519      -5.27593382E-02 -0.500000000    
          16           2  0.293764114      -5.34912795E-02 -0.500000000    
          16           3  0.138077065      -4.47065532E-02 -0.500000000    
          16           4  0.123699427      -2.79540829E-02 -0.500000000    
          16           5  0.175152555      -6.78733410E-03 -0.500000000    
          16           6  0.168586984       1.34695657E-02 -0.500000000    
          16           7  0.111192450       3.35010141E-02 -0.500000000    
          16           8  0.116483256       6.43399805E-02 -0.500000000    
          16           9  0.113652878       9.23109427E-02 -0.500000000    
          16          10  0.149497971      0.106374875     -0.500000000    
          16          11  0.265024781      0.100157969     -0.500000000    
          16          12  0.183867693       7.94984475E-02 -0.500000000    
          16          13   7.86990970E-02   5.45507632E-02 -0.500000000    
          16          14  0.101602033       4.98417653E-02 -0.500000000    
          16          15   4.84487042E-02   6.08600602E-02 -0.500000000    
          16          16  0.121559814       6.88744783E-02 -0.500000000    
          16          17  0.224656731       7.35347122E-02 -0.500000000    
          16          18  0.129105881       6.45710751E-02 -0.500000000    
          16          19   5.79143688E-02   5.73617108E-02 -0.500000000    
          16          20   9.89762396E-02   5.00451177E-02 -0.500000000    
          16          21   7.17260465E-02   5.33263609E-02 -0.500000000    
          16          22  0.176968381       6.91494420E-02 -0.500000000    
          16          23  0.267021775       8.32253098E-02 -0.500000000    
          16          24  0.158368498       8.85304585E-02 -0.500000000    
          16          25  0.121278971       7.93731436E-02 -0.500000000    
          16          26  0.102435447       5.94115444E-02 -0.500000000    
          16          27   8.93067643E-02   3.43919955E-02 -0.500000000    
          16          28  0.127104968       1.70851070E-02 -0.500000000    
          16          29  0.108694382      -1.07513915E-03 -0.500000000    
          16          30   2.67995186E-02  -1.92502830E-02 -0.500000000    
          16          31  -3.70854065E-02  -3.45752090E-02 -0.500000000    
          16          32   7.44981915E-02  -4.67482135E-02 -0.500000000    
          16          33  0.186752960      -4.92784046E-02 -0.500000000    
          17           1  0.461874217      -6.49923161E-02 -0.500000000    
          17           2  0.219410732      -5.52728660E-02 -0.500000000    
          17           3   8.39971900E-02  -4.33388501E-02 -0.500000000    
          17           4  0.120379135      -2.88196281E-02 -0.500000000    
          17           5  0.215026706      -7.85249379E-03 -0.500000000    
          17           6  0.257103950       1.44515047E-02 -0.500000000    
          17           7  0.194447368       3.85709777E-02 -0.500000000    
          17           8  0.173379704       7.40943179E-02 -0.500000000    
          17           9  0.147220284      0.104871109     -0.500000000    
          17          10  0.339485884      0.115623757     -0.500000000    
          17          11  0.436131030      0.113569260     -0.500000000    
          17          12  0.326874882       8.18334222E-02 -0.500000000    
          17          13  0.196203426       5.66518605E-02 -0.500000000    
          17          14   3.40200886E-02   4.54125851E-02 -0.500000000    
          17          15   6.60593957E-02   5.53141721E-02 -0.500000000    
          17          16  0.224652857       7.35345334E-02 -0.500000000    
          17          17  0.283083290       7.28353485E-02 -0.500000000    
          17          18  0.238427609       6.82713464E-02 -0.500000000    
          17          19   7.78423473E-02   5.19017242E-02 -0.500000000    
          17          20   4.47851941E-02   4.67722788E-02 -0.500000000    
          17          21  0.168002442       5.34197316E-02 -0.500000000    
          17          22  0.299854785       7.03127384E-02 -0.500000000    
          17          23  0.436748743       9.53680873E-02 -0.500000000    
          17          24  0.362673551       9.65202525E-02 -0.500000000    
          17          25  0.175066099       9.16126519E-02 -0.500000000    
          17          26  0.202736840       6.98438361E-02 -0.500000000    
          17          27  0.205029041       4.39160801E-02 -0.500000000    
          17          28  0.223603860       2.20132582E-02 -0.500000000    
          17          29  0.180931047       9.57136508E-05 -0.500000000    
          17          30   8.86936560E-02  -2.07164064E-02 -0.500000000    
          17          31  -4.23050448E-02  -3.42744440E-02 -0.500000000    
          17          32 -0.112422921      -4.33077402E-02 -0.500000000    
          17          33  -5.42232916E-02  -5.05247265E-02 -0.500000000    
          18           1  0.521285295      -4.13939469E-02 -0.500000000    
          18           2  0.276238889      -4.34443094E-02 -0.500000000    
          18           3  0.131638825      -3.75777110E-02 -0.500000000    
          18           4  0.146144703      -2.41736900E-02 -0.500000000    
          18           5  0.211204216      -5.02023008E-03 -0.500000000    
          18           6  0.209712118       1.36982584E-02 -0.500000000    
          18           7  0.149493173       3.22676376E-02 -0.500000000    
          18           8  0.128568992       6.21387921E-02 -0.500000000    
          18           9   9.81165767E-02   8.69521797E-02 -0.500000000    
          18          10  0.147595063       9.92959142E-02 -0.500000000    
          18          11  0.260083914       9.63317826E-02 -0.500000000    
          18          12  0.185315877       7.63844326E-02 -0.500000000    
          18          13   8.96268263E-02   5.26469275E-02 -0.500000000    
          18          14  0.114205942       4.89275530E-02 -0.500000000    
          18          15   5.30923232E-02   5.86030073E-02 -0.500000000    
          18          16  0.129107386       6.45707250E-02 -0.500000000    
          18          17  0.238432631       6.82713017E-02 -0.500000000    
          18          18  0.135875270       6.02543280E-02 -0.500000000    
          18          19   6.31573945E-02   5.53615019E-02 -0.500000000    
          18          20  0.114844903       4.96064797E-02 -0.500000000    
          18          21   8.57506543E-02   5.19353487E-02 -0.500000000    
          18          22  0.182311013       6.65810704E-02 -0.500000000    
          18          23  0.264006644       7.97269046E-02 -0.500000000    
          18          24  0.155706823       8.19642171E-02 -0.500000000    
          18          25  0.102087699       7.47198462E-02 -0.500000000    
          18          26  0.112658091       5.84256873E-02 -0.500000000    
          18          27  0.126250923       3.54314186E-02 -0.500000000    
          18          28  0.164675117       1.95138082E-02 -0.500000000    
          18          29  0.143836021       2.31009163E-03 -0.500000000    
          18          30   5.68653233E-02  -1.50744850E-02 -0.500000000    
          18          31  -2.38912813E-02  -2.85899211E-02 -0.500000000    
          18          32   7.35598430E-02  -3.74140032E-02 -0.500000000    
          18          33  0.215568423      -3.80190648E-02 -0.500000000    
          19           1  0.159421712      -1.68537665E-02 -0.500000000    
          19           2  0.236277103      -2.25214493E-02 -0.500000000    
          19           3  0.239033595      -2.49065813E-02 -0.500000000    
          19           4  0.155273318      -1.54475709E-02 -0.500000000    
          19           5   8.53282735E-02  -3.33024014E-04 -0.500000000    
          19           6  -9.62855481E-03   1.28140179E-02 -0.500000000    
          19           7  -8.71157553E-03   2.07677726E-02 -0.500000000    
          19           8   7.59431943E-02   3.41701321E-02 -0.500000000    
          19           9   6.75289929E-02   6.16113394E-02 -0.500000000    
          19          10  -3.80920209E-02   8.11166167E-02 -0.500000000    
          19          11  -4.90914546E-02   7.79919773E-02 -0.500000000    
          19          12  -2.88924016E-02   6.53265864E-02 -0.500000000    
          19          13  -5.05728386E-02   5.16958237E-02 -0.500000000    
          19          14  -9.36239026E-03   5.09590060E-02 -0.500000000    
          19          15   8.41448009E-02   5.67413159E-02 -0.500000000    
          19          16   5.79213053E-02   5.73610216E-02 -0.500000000    
          19          17   7.78536573E-02   5.19014113E-02 -0.500000000    
          19          18   6.31638765E-02   5.53612150E-02 -0.500000000    
          19          19   9.34497863E-02   5.42671159E-02 -0.500000000    
          19          20  -5.27916104E-03   5.18874452E-02 -0.500000000    
          19          21  -4.47277464E-02   5.22527397E-02 -0.500000000    
          19          22  -9.90857184E-03   5.89247234E-02 -0.500000000    
          19          23  -6.01324961E-02   6.61510378E-02 -0.500000000    
          19          24  -7.17743188E-02   7.00866580E-02 -0.500000000    
          19          25   4.53961939E-02   5.46954945E-02 -0.500000000    
          19          26   4.36948650E-02   3.08040492E-02 -0.500000000    
          19          27  -6.45044222E-02   1.87875498E-02 -0.500000000    
          19          28  -6.81822598E-02   1.30015649E-02 -0.500000000    
          19          29   1.77492853E-03   4.89592319E-03 -0.500000000    
          19          30   3.96897160E-02  -6.51389500E-03 -0.500000000    
          19          31  0.144636214      -1.82076823E-02 -0.500000000    
          19          32  0.273142815      -1.81220192E-02 -0.500000000    
          19          33  0.352177531      -1.26794446E-02 -0.500000000    
          20           1   4.64505367E-02  -4.23612306E-03 -0.500000000    
          20           2   4.42049764E-02  -9.59455501E-03 -0.500000000    
          20           3  0.220964223      -1.24901626E-02 -0.500000000    
          20           4  0.114051305      -9.15769208E-03 -0.500000000    
          20           5  -2.03012619E-02  -3.57084646E-04 -0.500000000    
          20           6  -1.88849904E-02   3.55408061E-03 -0.500000000    
          20           7   4.42639440E-02   7.93117750E-03 -0.500000000    
          20           8   6.01245128E-02   3.05359364E-02 -0.500000000    
          20           9  -1.01089673E-02   5.71834892E-02 -0.500000000    
          20          10 -0.120950833       7.54591972E-02 -0.500000000    
          20          11  -8.84538740E-02   7.38019273E-02 -0.500000000    
          20          12  -7.22389743E-02   6.18940666E-02 -0.500000000    
          20          13 -0.119832397       5.10316044E-02 -0.500000000    
          20          14 -0.142616704       4.83444817E-02 -0.500000000    
          20          15  -1.59138124E-02   5.27296811E-02 -0.500000000    
          20          16   9.89836305E-02   5.00436723E-02 -0.500000000    
          20          17   4.47959676E-02   4.67714667E-02 -0.500000000    
          20          18  0.114851892       4.96057756E-02 -0.500000000    
          20          19  -5.27545763E-03   5.18868677E-02 -0.500000000    
          20          20 -0.144107133       5.00196517E-02 -0.500000000    
          20          21 -0.128200337       5.19615524E-02 -0.500000000    
          20          22  -7.18107522E-02   5.87821193E-02 -0.500000000    
          20          23  -8.86646062E-02   6.88485280E-02 -0.500000000    
          20          24 -0.136230543       6.94527477E-02 -0.500000000    
          20          25  -6.50594458E-02   5.17843775E-02 -0.500000000    
          20          26   5.08229062E-03   2.43473947E-02 -0.500000000    
          20          27   2.42184885E-02   3.58091295E-03 -0.500000000    
          20          28  -8.00145417E-03   2.14687432E-03 -0.500000000    
          20          29  -3.15016694E-03   1.17322372E-03 -0.500000000    
          20          30  0.108742855      -6.24803919E-03 -0.500000000    
          20          31  0.299530238      -9.74738039E-03 -0.500000000    
          20          32  0.294601291      -3.73103493E-03 -0.500000000    
          20          33  0.483080536       9.13561904E-04 -0.500000000    
          21           1  0.263164133      -1.00925891E-02 -0.500000000    
          21           2  0.135180101      -8.77636299E-03 -0.500000000    
          21           3  0.224511281      -7.09891832E-03 -0.500000000    
          21           4  0.194984317      -4.83169314E-03 -0.500000000    
          21           5   9.58983973E-02  -1.48060103E-03 -0.500000000    
          21           6   3.74445580E-02   4.77865478E-03 -0.500000000    
          21           7  -3.14118005E-02   1.30369300E-02 -0.500000000    
          21           8  -4.01752517E-02   3.73934656E-02 -0.500000000    
          21           9  -5.73421479E-04   6.89027682E-02 -0.500000000    
          21          10  -1.44992489E-04   8.21110532E-02 -0.500000000    
          21          11  -1.80739649E-02   7.11025223E-02 -0.500000000    
          21          12  -2.99127288E-02   5.14276810E-02 -0.500000000    
          21          13  -9.10130665E-02   4.43237126E-02 -0.500000000    
          21          14 -0.129549041       4.87788916E-02 -0.500000000    
          21          15  -5.45059927E-02   5.17749861E-02 -0.500000000    
          21          16   7.17354268E-02   5.33259809E-02 -0.500000000    
          21          17  0.168013781       5.34198880E-02 -0.500000000    
          21          18   8.57582241E-02   5.19355386E-02 -0.500000000    
          21          19  -4.47220840E-02   5.22528030E-02 -0.500000000    
          21          20 -0.128200695       5.19619398E-02 -0.500000000    
          21          21  -9.95584801E-02   4.68095429E-02 -0.500000000    
          21          22  -3.83235365E-02   4.99595664E-02 -0.500000000    
          21          23  -1.43294092E-02   6.70751482E-02 -0.500000000    
          21          24   1.22014061E-02   7.59097561E-02 -0.500000000    
          21          25  -1.26619870E-02   6.00352734E-02 -0.500000000    
          21          26  -5.64026609E-02   2.49449201E-02 -0.500000000    
          21          27  -3.03907506E-02   1.56051829E-04 -0.500000000    
          21          28   5.09879850E-02  -5.53463213E-03 -0.500000000    
          21          29  0.102010734      -7.91009609E-03 -0.500000000    
          21          30  0.200071886      -1.18046030E-02 -0.500000000    
          21          31  0.412050426      -1.33368755E-02 -0.500000000    
          21          32  0.471098959      -1.10522024E-02 -0.500000000    
          21          33  0.562717140      -1.10552963E-02 -0.500000000    
          22           1  0.412148863      -5.12884557E-02 -0.500000000    
          22           2  0.504507124      -4.99098971E-02 -0.500000000    
          22           3  0.553149045      -3.95666808E-02 -0.500000000    
          22           4  0.324381799      -1.75232012E-02 -0.500000000    
          22           5  0.174848244       1.19615123E-02 -0.500000000    
          22           6  0.141902968       4.13125493E-02 -0.500000000    
          22           7  0.121664360       5.61949909E-02 -0.500000000    
          22           8  0.122668795       6.77326843E-02 -0.500000000    
          22           9  0.130570024       8.18236992E-02 -0.500000000    
          22          10  0.126959011       8.48524347E-02 -0.500000000    
          22          11   9.77117792E-02   7.20320791E-02 -0.500000000    
          22          12   5.85190021E-02   4.98472154E-02 -0.500000000    
          22          13  -3.44601348E-02   4.68027815E-02 -0.500000000    
          22          14  -8.01184177E-02   5.42067811E-02 -0.500000000    
          22          15  -3.36274207E-02   5.82866371E-02 -0.500000000    
          22          16  0.176976204       6.91510141E-02 -0.500000000    
          22          17  0.299865127       7.03148171E-02 -0.500000000    
          22          18  0.182316244       6.65830672E-02 -0.500000000    
          22          19  -9.90956463E-03   5.89265004E-02 -0.500000000    
          22          20  -7.18150064E-02   5.87836839E-02 -0.500000000    
          22          21  -3.83258425E-02   4.99606058E-02 -0.500000000    
          22          22   4.66338769E-02   4.79727760E-02 -0.500000000    
          22          23   9.74564925E-02   6.45414665E-02 -0.500000000    
          22          24  0.110940412       7.26876631E-02 -0.500000000    
          22          25  0.106457464       6.56944960E-02 -0.500000000    
          22          26  0.121056274       4.96417172E-02 -0.500000000    
          22          27  0.140787363       3.82716209E-02 -0.500000000    
          22          28  0.165959761       2.42036954E-02 -0.500000000    
          22          29  0.200354308      -2.74184113E-03 -0.500000000    
          22          30  0.351203024      -3.25058475E-02 -0.500000000    
          22          31  0.687802196      -5.38636111E-02 -0.500000000    
          22          32  0.668305755      -6.22391850E-02 -0.500000000    
          22          33  0.597337246      -6.58278689E-02 -0.500000000    
          23           1  0.313978434      -2.11664084E-02 -0.500000000    
          23           2  0.462971896      -1.09604131E-02 -0.500000000    
          23           3  0.445053458       7.81033468E-03 -0.500000000    
          23           4  0.241131812       2.72585526E-02 -0.500000000    
          23           5  0.147514343       4.92208451E-02 -0.500000000    
          23           6  0.130787939       7.15052113E-02 -0.500000000    
          23           7  0.123263225       7.65323639E-02 -0.500000000    
          23           8  0.119598992       7.55298659E-02 -0.500000000    
          23           9  0.133899093       8.71440545E-02 -0.500000000    
          23          10  0.151627034       9.68085006E-02 -0.500000000    
          23          11  0.153271675       8.85417536E-02 -0.500000000    
          23          12  0.111927964       6.75840080E-02 -0.500000000    
          23          13   3.69603676E-03   6.64159358E-02 -0.500000000    
          23          14  -9.91761014E-02   6.68804422E-02 -0.500000000    
          23          15  -8.38577524E-02   6.77055791E-02 -0.500000000    
          23          16  0.267022192       8.32278579E-02 -0.500000000    
          23          17  0.436746299       9.53711867E-02 -0.500000000    
          23          18  0.264006436       7.97300786E-02 -0.500000000    
          23          19  -6.01345934E-02   6.61536753E-02 -0.500000000    
          23          20  -8.86735171E-02   6.88509420E-02 -0.500000000    
          23          21  -1.43355113E-02   6.70774505E-02 -0.500000000    
          23          22   9.74529162E-02   6.45428747E-02 -0.500000000    
          23          23  0.174831241       8.06498602E-02 -0.500000000    
          23          24  0.174793631       8.38756412E-02 -0.500000000    
          23          25  0.179331809       6.92173392E-02 -0.500000000    
          23          26  0.193148345       5.51558286E-02 -0.500000000    
          23          27  0.197351262       5.44118509E-02 -0.500000000    
          23          28  0.185971752       4.82557453E-02 -0.500000000    
          23          29  0.190200016       2.37324089E-02 -0.500000000    
          23          30  0.255782515      -5.60429133E-03 -0.500000000    
          23          31  0.465678543      -3.07149421E-02 -0.500000000    
          23          32  0.562093794      -4.85463291E-02 -0.500000000    
          23          33  0.497290403      -5.73871359E-02 -0.500000000    
          24           1  0.219681904       1.36841480E-02 -0.500000000    
          24           2  0.262579590       2.45704670E-02 -0.500000000    
          24           3  0.219509259       4.04928029E-02 -0.500000000    
          24           4   8.04660395E-02   5.55897988E-02 -0.500000000    
          24           5  -2.07452942E-02   6.72098696E-02 -0.500000000    
          24           6   3.13979015E-02   7.15880916E-02 -0.500000000    
          24           7  0.119372010       7.49764219E-02 -0.500000000    
          24           8  0.145577431       8.29871073E-02 -0.500000000    
          24           9  0.148900196       9.51116532E-02 -0.500000000    
          24          10  0.116195701      0.100708179     -0.500000000    
          24          11  0.103993028       9.05392691E-02 -0.500000000    
          24          12   9.60217342E-02   7.44266659E-02 -0.500000000    
          24          13   2.03694142E-02   7.56161287E-02 -0.500000000    
          24          14 -0.145424575       6.91956654E-02 -0.500000000    
          24          15  -7.08830357E-02   7.42660686E-02 -0.500000000    
          24          16  0.158362910       8.85333121E-02 -0.500000000    
          24          17  0.362662852       9.65238810E-02 -0.500000000    
          24          18  0.155700445       8.19678679E-02 -0.500000000    
          24          19  -7.17725977E-02   7.00898021E-02 -0.500000000    
          24          20 -0.136232406       6.94551915E-02 -0.500000000    
          24          21   1.21988971E-02   7.59126469E-02 -0.500000000    
          24          22  0.110943325       7.26903081E-02 -0.500000000    
          24          23  0.174800605       8.38769004E-02 -0.500000000    
          24          24  0.217568949       8.74188691E-02 -0.500000000    
          24          25  0.285443842       7.46105760E-02 -0.500000000    
          24          26  0.290576994       5.78485951E-02 -0.500000000    
          24          27  0.223147750       4.68179286E-02 -0.500000000    
          24          28   9.77719650E-02   4.04868610E-02 -0.500000000    
          24          29   1.76959336E-02   3.60629968E-02 -0.500000000    
          24          30   5.27167246E-02   2.70859078E-02 -0.500000000    
          24          31  0.159019127       1.15657905E-02 -0.500000000    
          24          32  0.259912282      -4.98313317E-03 -0.500000000    
          24          33  0.290107250      -1.55134602E-02 -0.500000000    
          25           1  0.166024938       4.58733141E-02 -0.500000000    
          25           2  0.145330116       4.44624424E-02 -0.500000000    
          25           3   9.94421244E-02   4.22353186E-02 -0.500000000    
          25           4   6.82079270E-02   4.23207767E-02 -0.500000000    
          25           5   2.95173340E-02   5.29733673E-02 -0.500000000    
          25           6  -8.20312500E-02   7.82854110E-02 -0.500000000    
          25           7   8.43553245E-02   8.16811323E-02 -0.500000000    
          25           8  0.259482324       7.82476515E-02 -0.500000000    
          25           9  0.245288342       9.20909420E-02 -0.500000000    
          25          10  0.145719677       9.26021561E-02 -0.500000000    
          25          11   8.49202350E-02   7.86891282E-02 -0.500000000    
          25          12   7.99817592E-02   6.76985905E-02 -0.500000000    
          25          13  -3.17665450E-02   5.89529648E-02 -0.500000000    
          25          14  -8.89382139E-02   5.26431985E-02 -0.500000000    
          25          15   2.98298672E-02   5.80858588E-02 -0.500000000    
          25          16  0.121277608       7.93752000E-02 -0.500000000    
          25          17  0.175057873       9.16161463E-02 -0.500000000    
          25          18  0.102083951       7.47226998E-02 -0.500000000    
          25          19   4.53997999E-02   5.46977371E-02 -0.500000000    
          25          20  -6.50474057E-02   5.17867766E-02 -0.500000000    
          25          21  -1.26606459E-02   6.00388944E-02 -0.500000000    
          25          22  0.106458582       6.56985193E-02 -0.500000000    
          25          23  0.179336846       6.92198128E-02 -0.500000000    
          25          24  0.285444379       7.46116191E-02 -0.500000000    
          25          25  0.405207574       6.66432753E-02 -0.500000000    
          25          26  0.406068593       4.94948067E-02 -0.500000000    
          25          27  0.197513282       5.08175679E-02 -0.500000000    
          25          28  -2.03005485E-02   5.30401058E-02 -0.500000000    
          25          29   4.64197211E-02   3.45702842E-02 -0.500000000    
          25          30  0.107304528       2.07708832E-02 -0.500000000    
          25          31  0.137876347       1.56637449E-02 -0.500000000    
          25          32  0.178087518       1.42154200E-02 -0.500000000    
          25          33  0.208388582       1.37421219E-02 -0.500000000    
          26           1  0.107582867       5.46305440E-02 -0.500000000    
          26           2   5.44767305E-02   4.87180874E-02 -0.500000000    
          26           3   1.71438493E-02   4.25658673E-02 -0.500000000    
          26           4   1.65729225E-02   4.16002832E-02 -0.500000000    
          26           5   9.63885523E-03   5.08811697E-02 -0.500000000    
          26           6   3.48056760E-03   6.63631484E-02 -0.500000000    
          26           7  -4.56652232E-02   8.33880827E-02 -0.500000000    
          26           8  0.155991986       7.61777759E-02 -0.500000000    
          26           9  0.244845152       7.14961663E-02 -0.500000000    
          26          10  0.145860955       7.61549249E-02 -0.500000000    
          26          11   9.94653776E-02   6.82925507E-02 -0.500000000    
          26          12   9.19642821E-02   5.54445311E-02 -0.500000000    
          26          13  -7.06099868E-02   2.59304252E-02 -0.500000000    
          26          14  -9.14146658E-03   2.48912405E-02 -0.500000000    
          26          15   2.02391166E-02   3.19036096E-02 -0.500000000    
          26          16  0.102435492       5.94125949E-02 -0.500000000    
          26          17  0.202729434       6.98450804E-02 -0.500000000    
          26          18  0.112655081       5.84274568E-02 -0.500000000    
          26          19   4.37021628E-02   3.08062695E-02 -0.500000000    
          26          20   5.09453565E-03   2.43501477E-02 -0.500000000    
          26          21  -5.64006865E-02   2.49487143E-02 -0.500000000    
          26          22  0.121053681       4.96458001E-02 -0.500000000    
          26          23  0.193149224       5.51584959E-02 -0.500000000    
          26          24  0.290576369       5.78505658E-02 -0.500000000    
          26          25  0.406068116       4.94963937E-02 -0.500000000    
          26          26  0.292535931       5.31699620E-02 -0.500000000    
          26          27   8.26236755E-02   6.07211366E-02 -0.500000000    
          26          28  0.103010170       4.71732020E-02 -0.500000000    
          26          29   6.57288805E-02   3.48874703E-02 -0.500000000    
          26          30   6.64787591E-02   2.40933411E-02 -0.500000000    
          26          31   8.47307965E-02   1.92962270E-02 -0.500000000    
          26          32  0.127406657       1.84029248E-02 -0.500000000    
          26          33  0.171483502       1.87995918E-02 -0.500000000    
          27           1   1.26422457E-02   4.54826429E-02 -0.500000000    
          27           2  -2.18931641E-02   4.21988890E-02 -0.500000000    
          27           3  -3.60380262E-02   4.18011658E-02 -0.500000000    
          27           4  -1.65088344E-02   4.53163125E-02 -0.500000000    
          27           5   8.61249771E-03   5.30162789E-02 -0.500000000    
          27           6   3.58005464E-02   6.36788532E-02 -0.500000000    
          27           7   1.75707061E-02   7.44604394E-02 -0.500000000    
          27           8  -4.51822504E-02   7.83846900E-02 -0.500000000    
          27           9   7.30209723E-02   6.27313331E-02 -0.500000000    
          27          10   7.86849409E-02   5.94093911E-02 -0.500000000    
          27          11   9.76876244E-02   6.57903403E-02 -0.500000000    
          27          12   9.66241658E-02   4.52351049E-02 -0.500000000    
          27          13  -2.76088882E-02   6.21985970E-03 -0.500000000    
          27          14   2.22654678E-02   4.19249525E-03 -0.500000000    
          27          15  -8.17083567E-02   1.71797145E-02 -0.500000000    
          27          16   8.93042609E-02   3.43917720E-02 -0.500000000    
          27          17  0.205022112       4.39159572E-02 -0.500000000    
          27          18  0.126249090       3.54318656E-02 -0.500000000    
          27          19  -6.44960627E-02   1.87895522E-02 -0.500000000    
          27          20   2.42219456E-02   3.58302798E-03 -0.500000000    
          27          21  -3.03920954E-02   1.58446375E-04 -0.500000000    
          27          22  0.140786141       3.82749774E-02 -0.500000000    
          27          23  0.197355524       5.44149503E-02 -0.500000000    
          27          24  0.223155424       4.68214527E-02 -0.500000000    
          27          25  0.197515041       5.08213975E-02 -0.500000000    
          27          26   8.26183259E-02   6.07227981E-02 -0.500000000    
          27          27  0.131645888       5.66432141E-02 -0.500000000    
          27          28  0.119895056       4.66055721E-02 -0.500000000    
          27          29   7.26915002E-02   3.53286602E-02 -0.500000000    
          27          30   4.42605019E-02   2.60254405E-02 -0.500000000    
          27          31   3.96368019E-02   1.98270567E-02 -0.500000000    
          27          32   6.44091442E-02   1.72660798E-02 -0.500000000    
          27          33   9.84176695E-02   1.74806062E-02 -0.500000000    
          28           1   4.54939827E-02   2.70136353E-02 -0.500000000    
          28           2   3.23021412E-02   2.39727683E-02 -0.500000000    
          28           3   2.40598409E-03   2.70868801E-02 -0.500000000    
          28           4  -3.08988858E-02   3.74059081E-02 -0.500000000    
          28           5  -2.27235612E-02   4.84467223E-02 -0.500000000    
          28           6   2.01466475E-02   5.73481210E-02 -0.500000000    
          28           7   3.76916416E-02   6.34523332E-02 -0.500000000    
          28           8   2.76799612E-02   6.01530559E-02 -0.500000000    
          28           9  -8.78568292E-02   5.98927177E-02 -0.500000000    
          28          10   8.62859190E-03   4.50942032E-02 -0.500000000    
          28          11  0.100580007       5.58798090E-02 -0.500000000    
          28          12  0.105363600       2.99507789E-02 -0.500000000    
          28          13   5.96489571E-02   2.86173797E-03 -0.500000000    
          28          14   4.22246521E-03   3.19867022E-03 -0.500000000    
          28          15  -7.09209964E-02   1.02116596E-02 -0.500000000    
          28          16  0.127111122       1.70847010E-02 -0.500000000    
          28          17  0.223612100       2.20130775E-02 -0.500000000    
          28          18  0.164685473       1.95139274E-02 -0.500000000    
          28          19  -6.81772232E-02   1.30026443E-02 -0.500000000    
          28          20  -8.00690800E-03   2.14802031E-03 -0.500000000    
          28          21   5.09814955E-02  -5.53352199E-03 -0.500000000    
          28          22  0.165963382       2.42064912E-02 -0.500000000    
          28          23  0.185982466       4.82598655E-02 -0.500000000    
          28          24   9.77841988E-02   4.04922105E-02 -0.500000000    
          28          25  -2.03013793E-02   5.30447923E-02 -0.500000000    
          28          26  0.103000730       4.71757539E-02 -0.500000000    
          28          27  0.119891047       4.66066152E-02 -0.500000000    
          28          28   8.66018236E-02   3.90046872E-02 -0.500000000    
          28          29   3.01392060E-02   2.96171177E-02 -0.500000000    
          28          30   4.93831513E-03   2.01410148E-02 -0.500000000    
          28          31   2.31525339E-02   1.21289901E-02 -0.500000000    
          28          32   5.23817763E-02   1.01334099E-02 -0.500000000    
          28          33   7.19973892E-02   1.23026827E-02 -0.500000000    
          29           1   7.28731081E-02   1.10104773E-02 -0.500000000    
          29           2   8.76625702E-02   6.57205144E-03 -0.500000000    
          29           3   7.00435489E-02   8.79764464E-03 -0.500000000    
          29           4   1.79903321E-02   2.13115383E-02 -0.500000000    
          29           5  -2.76664831E-02   3.75416428E-02 -0.500000000    
          29           6   1.42367114E-03   4.82097156E-02 -0.500000000    
          29           7   4.85868417E-02   5.12042157E-02 -0.500000000    
          29           8   4.95007709E-02   4.58099395E-02 -0.500000000    
          29           9  -1.87735576E-02   4.20613959E-02 -0.500000000    
