           1           1  0.709516227      0.100818202     -0.500000000    
          15           6   1.17722740E-02  -4.90797907E-02 -0.500000000    
          15           7  -1.69648323E-02  -5.31556159E-02 -0.500000000    
          15           8   6.22660592E-02  -5.16284071E-02 -0.500000000    
          15           9   5.65232523E-02  -5.21939695E-02 -0.500000000    
          15          10  0.107220531      -6.54725879E-02 -0.500000000    
          15          11   7.71430284E-02  -8.89808983E-02 -0.500000000    
          15          12   7.14976490E-02 -0.109567285     -0.500000000    
          15          13   8.17087442E-02 -0.125466913     -0.500000000    
          15          14  -9.50858463E-03 -0.142847374     -0.500000000    
          15          15   7.75899217E-02 -0.152162492     -0.500000000    
          15          16   3.02745160E-02 -0.151308224     -0.500000000    
          15          17   8.22913274E-03 -0.146093458     -0.500000000    
          15          18   2.85940133E-02 -0.141864300     -0.500000000    
          15          19   6.34703487E-02 -0.137473732     -0.500000000    
          15          20  -4.38372567E-02 -0.127828643     -0.500000000    
          15          21   6.04745485E-02 -0.117600553     -0.500000000    
          15          22   8.11310858E-02 -0.107387967     -0.500000000    
          15          23  0.108279638      -9.09795910E-02 -0.500000000    
          15          24  0.130594745      -6.97939321E-02 -0.500000000    
          15          25   4.43639532E-02  -5.24885431E-02 -0.500000000    
          15          26   8.41468573E-02  -4.75552268E-02 -0.500000000    
          15          27   6.86108600E-03  -4.50712256E-02 -0.500000000    
          15          28   6.93374202E-02  -4.15032879E-02 -0.500000000    
          15          29   1.99239217E-02  -2.91382726E-02 -0.500000000    
          15          30   4.66528088E-02  -6.00577472E-03 -0.500000000    
          15          31   9.88033414E-02   1.74829978E-02 -0.500000000    
          15          32  0.154547200       3.06346565E-02 -0.500000000    
          15          33  0.211245656       2.91563924E-02 -0.500000000    
          16           1  0.195170239       7.78499767E-02 -0.500000000    
          16           2  0.153251678       7.31400475E-02 -0.500000000    
          16           3  0.138164878       4.61376607E-02 -0.500000000    
          16           4  0.131472841       9.78168752E-03 -0.500000000    
          16           5  0.125333920      -2.07180288E-02 -0.500000000    
          16           6  0.130447045      -3.42711620E-02 -0.500000000    
          16           7  0.114246927      -3.27332281E-02 -0.500000000    
          16           8   6.22737184E-02  -2.46290863E-02 -0.500000000    
          16           9   3.99708701E-03  -3.19448039E-02 -0.500000000    
          16          10  0.107433312      -5.12273759E-02 -0.500000000    
          16          11  0.154084206      -6.54706359E-02 -0.500000000    
          16          12  0.104723603      -7.30663836E-02 -0.500000000    
          16          13   7.52529949E-02  -9.69219431E-02 -0.500000000    
          16          14   9.10409316E-02 -0.127443880     -0.500000000    
          16          15   3.02757677E-02 -0.151309684     -0.500000000    
          16          16   4.82812710E-02 -0.166474089     -0.500000000    
          16          17  0.117757611     -0.171272278     -0.500000000    
          16          18   6.72887936E-02 -0.159366965     -0.500000000    
          16          19   3.38845029E-02 -0.140471354     -0.500000000    
          16          20   5.81578091E-02 -0.119098470     -0.500000000    
          16          21   3.13269533E-02  -9.28953439E-02 -0.500000000    
          16          22   7.55182654E-02  -7.13478178E-02 -0.500000000    
          16          23  0.149640322      -6.48879632E-02 -0.500000000    
          16          24  0.134186581      -5.37045337E-02 -0.500000000    
          16          25   1.60035212E-02  -3.71125266E-02 -0.500000000    
          16          26   2.52637472E-02  -2.64787786E-02 -0.500000000    
          16          27  0.160683513      -2.74641272E-02 -0.500000000    
          16          28  0.213695049      -2.66307630E-02 -0.500000000    
          16          29  0.170534164      -1.47940284E-02 -0.500000000    
          16          30  0.144548476       9.51552577E-03 -0.500000000    
          16          31  0.153500751       3.55874002E-02 -0.500000000    
          16          32  0.204154298       5.02182804E-02 -0.500000000    
          16          33  0.264825433       4.91886400E-02 -0.500000000    
          17           1  0.251351893       9.44678783E-02 -0.500000000    
          17           2  0.215945706       8.96241143E-02 -0.500000000    
          17           3  0.224625647       6.40884563E-02 -0.500000000    
          17           4  0.252138704       3.07582412E-02 -0.500000000    
          17           5  0.244804263       2.07922934E-03 -0.500000000    
          17           6  0.217553020      -1.76470522E-02 -0.500000000    
          17           7  0.191183016      -2.86158025E-02 -0.500000000    
          17           8  0.153028324      -2.48808526E-02 -0.500000000    
          17           9   5.57965152E-02  -2.73821969E-02 -0.500000000    
          17          10  0.125815168      -4.07927595E-02 -0.500000000    
          17          11  0.206971616      -5.05620055E-02 -0.500000000    
          17          12  0.115696490      -6.15466125E-02 -0.500000000    
          17          13  0.135516897      -8.24180767E-02 -0.500000000    
          17          14  0.162296489     -0.115943640     -0.500000000    
          17          15   8.23386386E-03 -0.146096244     -0.500000000    
          17          16  0.117759719     -0.171273172     -0.500000000    
          17          17  0.206463501     -0.182073414     -0.500000000    
          17          18  0.130966350     -0.166005284     -0.500000000    
          17          19   2.65036039E-02 -0.137982175     -0.500000000    
          17          20  0.142759651     -0.111491539     -0.500000000    
          17          21   7.08264932E-02  -7.75638595E-02 -0.500000000    
          17          22   7.23187849E-02  -5.60118780E-02 -0.500000000    
          17          23  0.171815827      -4.58322428E-02 -0.500000000    
          17          24  0.144846424      -3.93396318E-02 -0.500000000    
          17          25   5.57329915E-02  -2.91310102E-02 -0.500000000    
          17          26   8.33927467E-02  -2.64935549E-02 -0.500000000    
          17          27  0.244937792      -3.21946666E-02 -0.500000000    
          17          28  0.291097432      -2.39541102E-02 -0.500000000    
          17          29  0.244379938      -3.38163460E-03 -0.500000000    
          17          30  0.183538586       2.61806436E-02 -0.500000000    
          17          31  0.153542310       5.50021939E-02 -0.500000000    
          17          32  0.186086074       7.08028004E-02 -0.500000000    
          17          33  0.240227699       7.03202486E-02 -0.500000000    
          18           1  0.150772750       8.61594975E-02 -0.500000000    
          18           2  0.128446102       7.64228180E-02 -0.500000000    
          18           3  0.149223432       4.29439060E-02 -0.500000000    
          18           4  0.176698923       1.17786170E-03 -0.500000000    
          18           5  0.171427011      -3.19553874E-02 -0.500000000    
          18           6  0.168443948      -4.55432311E-02 -0.500000000    
          18           7  0.159755513      -3.96920890E-02 -0.500000000    
          18           8   8.31658170E-02  -2.35001110E-02 -0.500000000    
          18           9   1.05214659E-02  -2.52873078E-02 -0.500000000    
          18          10  0.113583006      -4.29988801E-02 -0.500000000    
          18          11  0.164967164      -5.83560541E-02 -0.500000000    
          18          12  0.125406325      -6.62569925E-02 -0.500000000    
          18          13   8.99754614E-02  -9.13964435E-02 -0.500000000    
          18          14  0.122369677     -0.119477399     -0.500000000    
          18          15   2.85956711E-02 -0.141866282     -0.500000000    
          18          16   6.72906041E-02 -0.159367502     -0.500000000    
          18          17  0.130968064     -0.166005298     -0.500000000    
          18          18   8.08759555E-02 -0.151724592     -0.500000000    
          18          19   3.20992433E-02 -0.130945325     -0.500000000    
          18          20   8.86778235E-02 -0.112984359     -0.500000000    
          18          21   3.51347923E-02  -8.76000822E-02 -0.500000000    
          18          22   9.02755335E-02  -6.33629858E-02 -0.500000000    
          18          23  0.169688642      -5.61117008E-02 -0.500000000    
          18          24  0.162521884      -4.34936583E-02 -0.500000000    
          18          25   5.47577180E-02  -2.80835424E-02 -0.500000000    
          18          26   7.93902576E-02  -2.24735960E-02 -0.500000000    
          18          27  0.224570677      -3.16998623E-02 -0.500000000    
          18          28  0.289477527      -3.64964381E-02 -0.500000000    
          18          29  0.250134438      -2.60217637E-02 -0.500000000    
          18          30  0.194493681       5.33021288E-04 -0.500000000    
          18          31  0.154751852       3.12529802E-02 -0.500000000    
          18          32  0.166197374       5.06721139E-02 -0.500000000    
          18          33  0.209168956       5.25318347E-02 -0.500000000    
          19           1  0.224289283       5.87142520E-02 -0.500000000    
          19           2  0.202009112       5.22960946E-02 -0.500000000    
          19           3  0.197434366       2.34795548E-02 -0.500000000    
          19           4  0.159059271      -1.38942832E-02 -0.500000000    
          19           5   9.21007097E-02  -4.50262092E-02 -0.500000000    
          19           6   5.65697886E-02  -5.89265600E-02 -0.500000000    
          19           7  -1.67358201E-02  -6.11457452E-02 -0.500000000    
          19           8   3.72457914E-02  -5.60201593E-02 -0.500000000    
          19           9   2.74751112E-02  -5.09523749E-02 -0.500000000    
          19          10  0.102412686      -5.56846038E-02 -0.500000000    
          19          11   5.85804768E-02  -7.67022371E-02 -0.500000000    
          19          12   4.67617139E-02  -9.72268954E-02 -0.500000000    
          19          13   7.88999572E-02 -0.111941509     -0.500000000    
          19          14  -8.88806209E-03 -0.127825245     -0.500000000    
          19          15   6.34736419E-02 -0.137473777     -0.500000000    
          19          16   3.38805616E-02 -0.140469924     -0.500000000    
          19          17   2.64924169E-02 -0.137979433     -0.500000000    
          19          18   3.20929065E-02 -0.130943224     -0.500000000    
          19          19   5.90625107E-02 -0.124352843     -0.500000000    
          19          20  -3.59595567E-02 -0.115800090     -0.500000000    
          19          21   5.77962697E-02 -0.104914099     -0.500000000    
          19          22   5.64390235E-02  -9.30673629E-02 -0.500000000    
          19          23  0.101697847      -7.52386302E-02 -0.500000000    
          19          24  0.144100055      -5.53482249E-02 -0.500000000    
          19          25   5.03919609E-02  -4.65501398E-02 -0.500000000    
          19          26  0.115447253      -5.12812547E-02 -0.500000000    
          19          27   4.49774340E-02  -5.53130619E-02 -0.500000000    
          19          28  0.119720541      -5.30526526E-02 -0.500000000    
          19          29   9.73474085E-02  -3.69480848E-02 -0.500000000    
          19          30  0.113091297      -7.84700084E-03 -0.500000000    
          19          31  0.119724616       2.18812805E-02 -0.500000000    
          19          32  0.144505560       3.89910862E-02 -0.500000000    
          19          33  0.191340953       3.87456603E-02 -0.500000000    
          20           1  0.324366927       3.10048386E-02 -0.500000000    
          20           2  0.254922479       3.13025564E-02 -0.500000000    
          20           3  0.179925025       1.13472566E-02 -0.500000000    
          20           4  0.100395754      -1.94212366E-02 -0.500000000    
          20           5   1.84828062E-02  -4.84921709E-02 -0.500000000    
          20           6  -7.27760466E-03  -6.18629791E-02 -0.500000000    
          20           7   6.48595169E-02  -6.71967268E-02 -0.500000000    
          20           8   5.86411394E-02  -7.45753199E-02 -0.500000000    
          20           9   5.54123782E-02  -8.13361406E-02 -0.500000000    
          20          10   8.18537846E-02  -8.31065923E-02 -0.500000000    
          20          11   8.41281638E-02  -8.33045989E-02 -0.500000000    
          20          12   4.28260751E-02 -0.113135345     -0.500000000    
          20          13  0.134508118     -0.136831686     -0.500000000    
          20          14  0.147838891     -0.138213828     -0.500000000    
          20          15  -4.38401736E-02 -0.127828568     -0.500000000    
          20          16   5.81591427E-02 -0.119097091     -0.500000000    
          20          17  0.142761260     -0.111488655     -0.500000000    
          20          18   8.86780620E-02 -0.112982430     -0.500000000    
          20          19  -3.59656438E-02 -0.115800455     -0.500000000    
          20          20  0.110946730     -0.122337498     -0.500000000    
          20          21  0.137403831     -0.120585412     -0.500000000    
          20          22   9.10388902E-02  -9.91375074E-02 -0.500000000    
          20          23  0.127345502      -7.37632439E-02 -0.500000000    
          20          24  0.139500156      -7.46255443E-02 -0.500000000    
          20          25   6.76624104E-02  -7.66093805E-02 -0.500000000    
          20          26  0.110520758      -7.17997551E-02 -0.500000000    
          20          27  0.162664220      -6.22637495E-02 -0.500000000    
          20          28   4.69127893E-02  -5.33390529E-02 -0.500000000    
          20          29   1.70173384E-02  -3.76853235E-02 -0.500000000    
          20          30   6.39067441E-02  -9.12765786E-03 -0.500000000    
          20          31  0.110670589       1.77884027E-02 -0.500000000    
          20          32  0.179376706       3.10880765E-02 -0.500000000    
          20          33  0.253373623       2.78600771E-02 -0.500000000    
          21           1  0.398485899      -2.72689783E-03 -0.500000000    
          21           2  0.241444439       1.93160959E-03 -0.500000000    
          21           3   6.79774210E-02  -1.05420286E-02 -0.500000000    
          21           4  -4.62783128E-02  -3.10258958E-02 -0.500000000    
          21           5  -4.68885945E-03  -4.97047156E-02 -0.500000000    
          21           6  0.133501172      -5.56701459E-02 -0.500000000    
          21           7  0.166960999      -6.25458062E-02 -0.500000000    
          21           8  0.178910837      -7.43669122E-02 -0.500000000    
          21           9  0.107932448      -7.27719069E-02 -0.500000000    
          21          10  -3.07670422E-02  -7.99817443E-02 -0.500000000    
          21          11  0.218579829      -9.39360708E-02 -0.500000000    
          21          12  0.352941364     -0.107343838     -0.500000000    
          21          13  0.315921247     -0.137270376     -0.500000000    
          21          14  0.157379791     -0.139594555     -0.500000000    
          21          15   6.04660399E-02 -0.117600620     -0.500000000    
          21          16   3.13276798E-02  -9.28956047E-02 -0.500000000    
          21          17   7.08362684E-02  -7.75636286E-02 -0.500000000    
          21          18   3.51358131E-02  -8.76005143E-02 -0.500000000    
          21          19   5.77878132E-02 -0.104915008     -0.500000000    
          21          20  0.137404948     -0.120585665     -0.500000000    
          21          21  0.302871794     -0.112317778     -0.500000000    
          21          22  0.400638074      -8.35697576E-02 -0.500000000    
          21          23  0.312797815      -7.44875744E-02 -0.500000000    
          21          24   6.55808151E-02  -7.22492486E-02 -0.500000000    
          21          25  0.112647779      -6.93840832E-02 -0.500000000    
          21          26  0.242849171      -7.23829493E-02 -0.500000000    
          21          27  0.283056468      -5.75093739E-02 -0.500000000    
          21          28  0.263250530      -4.70128506E-02 -0.500000000    
          21          29  0.132504046      -3.40457708E-02 -0.500000000    
          21          30   2.29896009E-02  -9.87159181E-03 -0.500000000    
          21          31   7.21617341E-02   1.12730581E-02 -0.500000000    
          21          32  0.237252221       1.95086394E-02 -0.500000000    
          21          33  0.368603259       1.26645733E-02 -0.500000000    
          22           1  0.253001750      -2.64796875E-02 -0.500000000    
          22           2  0.171166867      -1.85544100E-02 -0.500000000    
          22           3  0.153447717      -2.57097986E-02 -0.500000000    
          22           4  0.151634961      -4.21596877E-02 -0.500000000    
          22           5  0.107082792      -5.29851280E-02 -0.500000000    
          22           6  0.134072900      -4.98122647E-02 -0.500000000    
          22           7  0.176241443      -5.72292507E-02 -0.500000000    
          22           8  0.229302391      -5.57402596E-02 -0.500000000    
          22           9   1.45986071E-03  -4.34162579E-02 -0.500000000    
          22          10  -7.53506497E-02  -4.87750098E-02 -0.500000000    
          22          11  0.207399771      -7.49912634E-02 -0.500000000    
          22          12  0.526474297     -0.108207814     -0.500000000    
          22          13  0.386881351     -0.108245611     -0.500000000    
          22          14  0.112117670     -0.120267019     -0.500000000    
          22          15   8.11230168E-02 -0.107387617     -0.500000000    
          22          16   7.55213648E-02  -7.13480935E-02 -0.500000000    
          22          17   7.23215491E-02  -5.60117513E-02 -0.500000000    
          22          18   9.02765617E-02  -6.33634701E-02 -0.500000000    
          22          19   5.64300343E-02  -9.30678025E-02 -0.500000000    
          22          20   9.10314396E-02  -9.91367921E-02 -0.500000000    
          22          21  0.400642604      -8.35688785E-02 -0.500000000    
          22          22  0.564945638      -8.02397132E-02 -0.500000000    
          22          23  0.276596189      -5.39862886E-02 -0.500000000    
          22          24   1.69607829E-02  -3.95070687E-02 -0.500000000    
          22          25   6.84002414E-03  -4.39262167E-02 -0.500000000    
          22          26  0.264197975      -5.77616282E-02 -0.500000000    
          22          27  0.265183061      -5.21929488E-02 -0.500000000    
          22          28  0.250134945      -3.77560630E-02 -0.500000000    
          22          29  0.269491017      -3.53464149E-02 -0.500000000    
          22          30  0.377593368      -2.11616512E-02 -0.500000000    
          22          31  0.480941355      -3.17162042E-03 -0.500000000    
          22          32  0.542388499       2.46627349E-03 -0.500000000    
          22          33  0.578059256      -6.32451102E-03 -0.500000000    
          23           1  0.510040998      -4.01492603E-02 -0.500000000    
          23           2  0.416178197      -3.25801149E-02 -0.500000000    
          23           3  0.271555334      -3.74754444E-02 -0.500000000    
          23           4  0.145128578      -4.68317531E-02 -0.500000000    
          23           5   2.02145129E-02  -4.44205552E-02 -0.500000000    
          23           6   1.23062320E-02  -4.12274748E-02 -0.500000000    
          23           7  0.102550194      -5.12212105E-02 -0.500000000    
          23           8  0.124990374      -3.33736949E-02 -0.500000000    
          23           9 -0.127302304      -1.09447036E-02 -0.500000000    
          23          10 -0.141231075      -1.19302562E-02 -0.500000000    
          23          11   7.28971139E-02  -4.61124592E-02 -0.500000000    
          23          12  0.247359425      -7.53914267E-02 -0.500000000    
          23          13  0.278950334      -9.33281332E-02 -0.500000000    
          23          14  0.127845466      -9.13068503E-02 -0.500000000    
          23          15  0.108286463      -9.09785628E-02 -0.500000000    
          23          16  0.149647593      -6.48876876E-02 -0.500000000    
          23          17  0.171815708      -4.58310023E-02 -0.500000000    
          23          18  0.169690460      -5.61112240E-02 -0.500000000    
          23          19  0.101699360      -7.52381906E-02 -0.500000000    
          23          20  0.127348632      -7.37618282E-02 -0.500000000    
          23          21  0.312804341      -7.44863078E-02 -0.500000000    
          23          22  0.276597589      -5.39851040E-02 -0.500000000    
          23          23  0.101605952      -2.80229785E-02 -0.500000000    
          23          24 -0.104312785      -2.29688943E-03 -0.500000000    
          23          25 -0.192364573      -1.24869402E-02 -0.500000000    
          23          26  0.101844810      -3.72623615E-02 -0.500000000    
          23          27  0.114966914      -5.12965098E-02 -0.500000000    
          23          28   6.09441921E-02  -3.42717804E-02 -0.500000000    
          23          29  0.116575003      -2.86737122E-02 -0.500000000    
          23          30  0.286466569      -2.37670634E-02 -0.500000000    
          23          31  0.492363513      -1.32145099E-02 -0.500000000    
          23          32  0.678481042      -1.16630858E-02 -0.500000000    
          23          33  0.765648544      -2.22959723E-02 -0.500000000    
          24           1  0.592547536      -4.91643921E-02 -0.500000000    
          24           2  0.447663248      -4.24491987E-02 -0.500000000    
          24           3  0.249394163      -4.29848023E-02 -0.500000000    
          24           4   9.45924073E-02  -4.20176238E-02 -0.500000000    
          24           5  -4.15619276E-02  -3.34075950E-02 -0.500000000    
          24           6  -4.02846672E-02  -3.77583764E-02 -0.500000000    
          24           7   5.35728820E-02  -3.69040109E-02 -0.500000000    
          24           8  -5.81723973E-02  -1.37746111E-02 -0.500000000    
          24           9 -0.188526750       9.85842198E-03 -0.500000000    
          24          10 -0.183601648       8.40188656E-03 -0.500000000    
          24          11 -0.105616957      -9.69748013E-03 -0.500000000    
          24          12   1.79747469E-03  -4.92560454E-02 -0.500000000    
          24          13   4.60302457E-02  -8.45642164E-02 -0.500000000    
          24          14  0.101758309      -8.48361403E-02 -0.500000000    
          24          15  0.130596295      -6.97921589E-02 -0.500000000    
          24          16  0.134178743      -5.37026078E-02 -0.500000000    
          24          17  0.144830838      -3.93371545E-02 -0.500000000    
          24          18  0.162509844      -4.34918925E-02 -0.500000000    
          24          19  0.144100502      -5.53474128E-02 -0.500000000    
          24          20  0.139511526      -7.46248439E-02 -0.500000000    
          24          21   6.55779094E-02  -7.22468793E-02 -0.500000000    
          24          22   1.69462133E-02  -3.95050906E-02 -0.500000000    
          24          23 -0.104327895      -2.29612784E-03 -0.500000000    
          24          24 -0.174399778       1.28836278E-02 -0.500000000    
          24          25 -0.277378023       5.24032535E-03 -0.500000000    
          24          26 -0.136268392      -2.10666284E-02 -0.500000000    
          24          27  -2.36684140E-02  -4.30623442E-02 -0.500000000    
          24          28  -7.56903589E-02  -3.57411131E-02 -0.500000000    
          24          29  -1.95840858E-02  -2.28480995E-02 -0.500000000    
          24          30  0.148685828      -2.02094559E-02 -0.500000000    
          24          31  0.357323647      -1.38289100E-02 -0.500000000    
          24          32  0.592439413      -1.37943253E-02 -0.500000000    
          24          33  0.723208070      -2.41333731E-02 -0.500000000    
          25           1  0.580942929      -4.16832417E-02 -0.500000000    
          25           2  0.430134982      -3.84704210E-02 -0.500000000    
          25           3  0.223613113      -3.90728712E-02 -0.500000000    
          25           4   4.78354059E-02  -3.65822874E-02 -0.500000000    
          25           5  -3.79560813E-02  -3.54802646E-02 -0.500000000    
          25           6   4.77540353E-03  -4.37410735E-02 -0.500000000    
          25           7  0.128232479      -2.36818902E-02 -0.500000000    
          25           8   4.02151328E-03  -4.09611122E-04 -0.500000000    
          25           9  -6.68745488E-02   1.62308104E-02 -0.500000000    
          25          10 -0.194218352       1.25942556E-02 -0.500000000    
          25          11 -0.119599655      -1.15632145E-02 -0.500000000    
          25          12  -1.52680725E-02  -4.67864722E-02 -0.500000000    
          25          13   7.10388198E-02  -7.38377124E-02 -0.500000000    
          25          14   8.08074176E-02  -8.15854594E-02 -0.500000000    
          25          15   4.43813279E-02  -5.24867177E-02 -0.500000000    
          25          16   1.59950703E-02  -3.71089280E-02 -0.500000000    
          25          17   5.57095222E-02  -2.91259959E-02 -0.500000000    
          25          18   5.47432937E-02  -2.80805584E-02 -0.500000000    
          25          19   5.04002646E-02  -4.65507954E-02 -0.500000000    
          25          20   6.76869974E-02  -7.66098797E-02 -0.500000000    
          25          21  0.112676442      -6.93828836E-02 -0.500000000    
          25          22   6.85898541E-03  -4.39236239E-02 -0.500000000    
          25          23 -0.192363709      -1.24852192E-02 -0.500000000    
          25          24 -0.277383208       5.24073187E-03 -0.500000000    
          25          25 -0.151141644       2.85013113E-03 -0.500000000    
          25          26 -0.110353380      -1.04556903E-02 -0.500000000    
          25          27   7.72673637E-02  -2.77347006E-02 -0.500000000    
          25          28  -1.11377938E-02  -3.95326540E-02 -0.500000000    
          25          29  -1.76101886E-02  -2.47406010E-02 -0.500000000    
          25          30   7.79020488E-02  -1.90358497E-02 -0.500000000    
          25          31  0.256144285      -1.26308268E-02 -0.500000000    
          25          32  0.466654271      -9.92675964E-03 -0.500000000    
          25          33  0.590807199      -1.66042559E-02 -0.500000000    
          26           1  0.430270344      -1.69859529E-02 -0.500000000    
          26           2  0.256954700      -1.54526085E-02 -0.500000000    
          26           3   9.38178673E-02  -1.67339388E-02 -0.500000000    
          26           4   8.27417672E-02  -2.21539009E-02 -0.500000000    
          26           5  0.107780479      -3.54594029E-02 -0.500000000    
          26           6  0.182518557      -3.92834283E-02 -0.500000000    
          26           7  0.225179642      -6.66464632E-03 -0.500000000    
          26           8   4.63421270E-02   6.58729719E-03 -0.500000000    
          26           9  -4.11820672E-02   9.96305462E-05 -0.500000000    
          26          10  -9.53458324E-02  -1.56900156E-02 -0.500000000    
          26          11   9.92216319E-02  -3.64363864E-02 -0.500000000    
          26          12  0.219937742      -5.83156943E-02 -0.500000000    
          26          13  0.201971024      -7.37795681E-02 -0.500000000    
          26          14   9.00916904E-02  -7.25555867E-02 -0.500000000    
          26          15   8.41885284E-02  -4.75553609E-02 -0.500000000    
          26          16   2.53167618E-02  -2.64773816E-02 -0.500000000    
          26          17   8.34604651E-02  -2.64905728E-02 -0.500000000    
          26          18   7.94225112E-02  -2.24714652E-02 -0.500000000    
          26          19  0.115460157      -5.12823015E-02 -0.500000000    
          26          20  0.110541478      -7.18009174E-02 -0.500000000    
          26          21  0.242864892      -7.23833889E-02 -0.500000000    
          26          22  0.264208943      -5.77599294E-02 -0.500000000    
          26          23  0.101857148      -3.72603498E-02 -0.500000000    
          26          24 -0.136244178      -2.10656952E-02 -0.500000000    
          26          25 -0.110317573      -1.04551641E-02 -0.500000000    
          26          26 -0.102742143      -6.19021431E-03 -0.500000000    
          26          27  0.141230837      -1.15448916E-02 -0.500000000    
          26          28  0.129228503      -3.60325798E-02 -0.500000000    
          26          29   7.39710107E-02  -2.30871029E-02 -0.500000000    
          26          30   5.86555041E-02  -4.63809911E-03 -0.500000000    
          26          31   8.66158977E-02   6.18254533E-03 -0.500000000    
          26          32  0.236852586       9.64538846E-03 -0.500000000    
          26          33  0.372714192       4.97171888E-03 -0.500000000    
          27           1  0.299516052       2.82948799E-02 -0.500000000    
          27           2  0.160315037       2.15233769E-02 -0.500000000    
          27           3   6.30585328E-02   1.28658954E-02 -0.500000000    
          27           4   8.27760026E-02  -4.91432985E-03 -0.500000000    
          27           5  0.115985997      -3.30616273E-02 -0.500000000    
          27           6  0.174760178      -3.09965387E-02 -0.500000000    
          27           7  0.175377965      -1.67395920E-04 -0.500000000    
          27           8  0.219147116      -8.32732022E-03 -0.500000000    
          27           9  0.115061566      -2.53926627E-02 -0.500000000    
          27          10   3.13373655E-02  -4.07733731E-02 -0.500000000    
          27          11  0.119644634      -5.30932099E-02 -0.500000000    
          27          12  0.226693124      -5.55501506E-02 -0.500000000    
          27          13  0.232217923      -5.76042756E-02 -0.500000000    
          27          14  0.100085370      -5.59908114E-02 -0.500000000    
          27          15   6.90375222E-03  -4.50733826E-02 -0.500000000    
          27          16  0.160710946      -2.74660867E-02 -0.500000000    
          27          17  0.244942844      -3.21955606E-02 -0.500000000    
          27          18  0.224616438      -3.17017362E-02 -0.500000000    
          27          19   4.50029448E-02  -5.53147644E-02 -0.500000000    
          27          20  0.162659481      -6.22641928E-02 -0.500000000    
          27          21  0.283047855      -5.75104281E-02 -0.500000000    
          27          22  0.265174270      -5.21925539E-02 -0.500000000    
          27          23  0.114963353      -5.12944087E-02 -0.500000000    
          27          24  -2.36595161E-02  -4.30608019E-02 -0.500000000    
          27          25   7.72858933E-02  -2.77340673E-02 -0.500000000    
          27          26  0.141259849      -1.15444167E-02 -0.500000000    
          27          27   7.32981637E-02  -2.44617439E-03 -0.500000000    
          27          28   9.85914171E-02  -2.78522782E-02 -0.500000000    
          27          29   7.71814510E-02  -1.72358621E-02 -0.500000000    
          27          30   9.15508568E-02   1.59249548E-02 -0.500000000    
          27          31  0.126826912       3.53342518E-02 -0.500000000    
          27          32  0.241810277       4.20624949E-02 -0.500000000    
          27          33  0.355637699       4.28607054E-02 -0.500000000    
          28           1  0.241125599       7.74343237E-02 -0.500000000    
          28           2  0.181011900       6.50523081E-02 -0.500000000    
          28           3  0.127656028       5.11784032E-02 -0.500000000    
          28           4  0.103670552       1.59940179E-02 -0.500000000    
          28           5   4.90264185E-02  -3.31634283E-02 -0.500000000    
          28           6   3.93288508E-02  -4.15655859E-02 -0.500000000    
          28           7  0.169126987      -2.97512300E-02 -0.500000000    
          28           8  0.170736507      -3.48532684E-02 -0.500000000    
          28           9   1.23065254E-02  -3.95147987E-02 -0.500000000    
          28          10  -1.92358643E-02  -3.77241969E-02 -0.500000000    
          28          11   6.28365353E-02  -4.00598980E-02 -0.500000000    
          28          12  0.202318430      -4.25383188E-02 -0.500000000    
          28          13  0.206269085      -4.46917266E-02 -0.500000000    
          28          14   6.25170488E-03  -4.37903218E-02 -0.500000000    
          28          15   6.93322718E-02  -4.15060967E-02 -0.500000000    
          28          16  0.213686556      -2.66337246E-02 -0.500000000    
          28          17  0.291073024      -2.39564553E-02 -0.500000000    
          28          18  0.289481640      -3.65003720E-02 -0.500000000    
          28          19  0.119739905      -5.30549698E-02 -0.500000000    
          28          20   4.68983985E-02  -5.33402450E-02 -0.500000000    
          28          21  0.263207257      -4.70130704E-02 -0.500000000    
          28          22  0.250098437      -3.77570242E-02 -0.500000000    
          28          23   6.09258227E-02  -3.42708342E-02 -0.500000000    
          28          24  -7.56989047E-02  -3.57397832E-02 -0.500000000    
          28          25  -1.11311264E-02  -3.95325646E-02 -0.500000000    
          28          26  0.129242614      -3.60327363E-02 -0.500000000    
          28          27   9.86217409E-02  -2.78519113E-02 -0.500000000    
          28          28  -3.64546031E-02  -3.93906385E-02 -0.500000000    
          28          29   3.47229606E-03  -2.41333582E-02 -0.500000000    
          28          30   8.33179429E-02   2.58675683E-02 -0.500000000    
          28          31  0.133873701       6.04806207E-02 -0.500000000    
          28          32  0.195565045       7.24394768E-02 -0.500000000    
          28          33  0.238158137       7.71617964E-02 -0.500000000    
          29           1  0.164355546       5.16872369E-02 -0.500000000    
          29           2  0.109406106       3.94015610E-02 -0.500000000    
          29           3   5.43566495E-02   2.56671291E-02 -0.500000000    
          29           4   1.71517786E-02  -1.01706348E-02 -0.500000000    
          29           5  -3.02481931E-02  -4.35666256E-02 -0.500000000    
          29           6   1.66370366E-02  -2.92757265E-02 -0.500000000    
          29           7   9.63521749E-02  -2.46873870E-02 -0.500000000    
          29           8   6.98318183E-02  -2.50326265E-02 -0.500000000    
          29           9  -3.46827731E-02  -2.81498861E-02 -0.500000000    
          29          10   4.62657446E-03  -2.97389403E-02 -0.500000000    
          29          11   9.69674215E-02  -3.77134159E-02 -0.500000000    
