          15          13   6.06468953E-02   1.14065064E-02 -0.500000000    
          15          14  -1.74567550E-02  -7.41167320E-03 -0.500000000    
          15          15  -8.62255245E-02  -1.81135200E-02 -0.500000000    
          15          16   6.09504916E-02  -5.92972338E-03 -0.500000000    
          15          17  0.131908685       6.31270977E-03 -0.500000000    
          15          18   7.20432624E-02  -7.36038014E-03 -0.500000000    
          15          19  -7.13924170E-02  -1.77629068E-02 -0.500000000    
          15          20  -2.94911396E-03  -7.46018719E-03 -0.500000000    
          15          21   6.19604737E-02   1.01007987E-02 -0.500000000    
          15          22  0.116520666       3.32728438E-02 -0.500000000    
          15          23  0.163188681       4.70474847E-02 -0.500000000    
          15          24   9.88008901E-02   4.17869836E-02 -0.500000000    
          15          25  -1.81112234E-02   3.38128209E-02 -0.500000000    
          15          26   9.30837095E-02   2.24511828E-02 -0.500000000    
          15          27  0.163307562       1.15667824E-02 -0.500000000    
          15          28  0.101667225       6.91901951E-04 -0.500000000    
          15          29  -3.61283086E-02  -6.42364984E-03 -0.500000000    
          15          30  -9.65360701E-02  -8.74074921E-03 -0.500000000    
          15          31  -9.56927538E-02  -7.81227229E-03 -0.500000000    
          15          32  0.213464811      -1.10202972E-02 -0.500000000    
          15          33  0.764882386      -1.24626849E-02 -0.500000000    
          16           1   4.66891751E-02  -2.14083940E-02 -0.500000000    
          16           2   2.78009269E-02  -1.91477742E-02 -0.500000000    
          16           3   7.97424391E-02  -1.68470051E-02 -0.500000000    
          16           4  0.106620125      -1.36582274E-02 -0.500000000    
          16           5   5.02503924E-02  -5.70664275E-03 -0.500000000    
          16           6  -1.48153538E-02   9.12555680E-03 -0.500000000    
          16           7   4.63017561E-02   1.62460767E-02 -0.500000000    
          16           8   5.07850759E-02   1.86858233E-02 -0.500000000    
          16           9  0.119120687       2.95161959E-02 -0.500000000    
          16          10  0.166645750       4.34898734E-02 -0.500000000    
          16          11  0.134903342       4.01956961E-02 -0.500000000    
          16          12  0.147752792       1.37121277E-02 -0.500000000    
          16          13   7.04741701E-02  -2.26428919E-03 -0.500000000    
          16          14  -4.60854992E-02  -9.00477264E-03 -0.500000000    
          16          15   6.09554909E-02  -5.93096716E-03 -0.500000000    
          16          16  0.236068279       8.21069814E-03 -0.500000000    
          16          17  0.342849940       1.31427078E-02 -0.500000000    
          16          18  0.247084409       6.02393784E-03 -0.500000000    
          16          19   7.92459697E-02  -7.12800445E-03 -0.500000000    
          16          20  -3.20221782E-02  -8.98300018E-03 -0.500000000    
          16          21   6.79717660E-02  -3.90440295E-03 -0.500000000    
          16          22  0.124617219       7.79939210E-03 -0.500000000    
          16          23  0.121653549       2.59261541E-02 -0.500000000    
          16          24  0.154026970       2.43483037E-02 -0.500000000    
          16          25  0.111569040       9.77871660E-03 -0.500000000    
          16          26   5.84746338E-02   6.01147767E-04 -0.500000000    
          16          27   3.35539393E-02   3.93704977E-03 -0.500000000    
          16          28  -4.63421121E-02   3.11856600E-03 -0.500000000    
          16          29  -3.04300943E-03  -5.14828274E-03 -0.500000000    
          16          30   4.96082120E-02  -9.92512610E-03 -0.500000000    
          16          31   3.36994268E-02  -1.05323950E-02 -0.500000000    
          16          32  -3.97657193E-02  -1.00854114E-02 -0.500000000    
          16          33   1.22436937E-02  -1.24342442E-02 -0.500000000    
          17           1  -4.34710681E-02  -2.39881426E-02 -0.500000000    
          17           2   4.39901724E-02  -2.14724261E-02 -0.500000000    
          17           3  0.148295909      -1.92180909E-02 -0.500000000    
          17           4  0.179131821      -1.50575442E-02 -0.500000000    
          17           5  0.137666225      -5.06409770E-03 -0.500000000    
          17           6   2.44801939E-02   8.74958374E-03 -0.500000000    
          17           7   6.23547006E-04   2.09662132E-02 -0.500000000    
          17           8   6.21876977E-02   2.09484808E-02 -0.500000000    
          17           9  0.211847037       2.86554135E-02 -0.500000000    
          17          10  0.241413713       4.09544669E-02 -0.500000000    
          17          11  0.260209829       3.44754420E-02 -0.500000000    
          17          12  0.180360511       1.29094897E-02 -0.500000000    
          17          13   4.42614965E-02  -9.57364775E-03 -0.500000000    
          17          14   6.09327815E-02  -4.25266288E-03 -0.500000000    
          17          15  0.131916746       6.31047739E-03 -0.500000000    
          17          16  0.342854321       1.31415250E-02 -0.500000000    
          17          17  0.508806944       1.80495512E-02 -0.500000000    
          17          18  0.351665974       1.07914116E-02 -0.500000000    
          17          19  0.153089449       4.74349549E-03 -0.500000000    
          17          20   7.30040371E-02  -4.43253014E-03 -0.500000000    
          17          21   4.77146581E-02  -9.75107215E-03 -0.500000000    
          17          22  0.138827711       5.23038581E-03 -0.500000000    
          17          23  0.198640510       1.78511422E-02 -0.500000000    
          17          24  0.202147931       1.85775999E-02 -0.500000000    
          17          25  0.170995876       4.51567350E-03 -0.500000000    
          17          26   2.29478311E-02   1.36106368E-03 -0.500000000    
          17          27  -1.98111441E-02   5.60611207E-03 -0.500000000    
          17          28   7.01535260E-03   3.88419745E-03 -0.500000000    
          17          29   9.35203880E-02  -3.14819114E-03 -0.500000000    
          17          30  0.127288312      -9.32784565E-03 -0.500000000    
          17          31  0.101576015      -1.13919554E-02 -0.500000000    
          17          32  -1.46438684E-02  -1.03799840E-02 -0.500000000    
          17          33  -6.86640292E-02  -7.97463767E-03 -0.500000000    
          18           1   2.99735609E-02  -1.94303691E-02 -0.500000000    
          18           2   2.54969932E-02  -1.53922066E-02 -0.500000000    
          18           3   7.89166391E-02  -1.18857427E-02 -0.500000000    
          18           4   9.40593556E-02  -8.01564660E-03 -0.500000000    
          18           5   3.50159109E-02  -1.29154912E-04 -0.500000000    
          18           6  -3.73934507E-02   1.32343154E-02 -0.500000000    
          18           7   1.21309282E-02   1.75929610E-02 -0.500000000    
          18           8   2.46402249E-02   1.69753134E-02 -0.500000000    
          18           9  0.122166410       2.81581935E-02 -0.500000000    
          18          10  0.165784702       4.45221998E-02 -0.500000000    
          18          11  0.151445955       4.22790833E-02 -0.500000000    
          18          12  0.169215709       1.68762859E-02 -0.500000000    
          18          13   8.62923339E-02   4.34190035E-04 -0.500000000    
          18          14  -4.24160846E-02  -8.52045603E-03 -0.500000000    
          18          15   7.20494986E-02  -7.36218225E-03 -0.500000000    
          18          16  0.247085810       6.02321560E-03 -0.500000000    
          18          17  0.351663202       1.07917935E-02 -0.500000000    
          18          18  0.259299397       3.88409244E-03 -0.500000000    
          18          19   9.05610695E-02  -8.48468952E-03 -0.500000000    
          18          20  -3.01424861E-02  -8.27907398E-03 -0.500000000    
          18          21   8.35204422E-02  -8.47953081E-04 -0.500000000    
          18          22  0.146296784       1.14665264E-02 -0.500000000    
          18          23  0.140985742       2.87774634E-02 -0.500000000    
          18          24  0.154542744       2.57977322E-02 -0.500000000    
          18          25  0.113058671       8.94062687E-03 -0.500000000    
          18          26   3.00289039E-02  -2.04991084E-04 -0.500000000    
          18          27  -1.08909165E-03   5.42372186E-03 -0.500000000    
          18          28  -6.92720637E-02   7.20329396E-03 -0.500000000    
          18          29  -1.69096030E-02   2.33653889E-04 -0.500000000    
          18          30   4.59135622E-02  -4.87714773E-03 -0.500000000    
          18          31   5.87315783E-02  -7.37269223E-03 -0.500000000    
          18          32   1.88589823E-02  -9.88656841E-03 -0.500000000    
          18          33   6.26357868E-02  -1.40261278E-02 -0.500000000    
          19           1  0.461191982       1.16960993E-02 -0.500000000    
          19           2  0.103684612       3.53742787E-03 -0.500000000    
          19           3  -5.61780632E-02   5.39981876E-04 -0.500000000    
          19           4  -6.10120408E-02   5.20899892E-04 -0.500000000    
          19           5  -1.93822552E-02   4.34804475E-03 -0.500000000    
          19           6  0.108114801       1.16091287E-02 -0.500000000    
          19           7  0.156845763       2.26915665E-02 -0.500000000    
          19           8   6.20964244E-02   3.43187004E-02 -0.500000000    
          19           9  -5.63741289E-02   4.70190458E-02 -0.500000000    
          19          10   4.26561423E-02   5.70455380E-02 -0.500000000    
          19          11  0.110977359       5.97267114E-02 -0.500000000    
          19          12  0.116703697       4.00007889E-02 -0.500000000    
          19          13   7.75130540E-02   1.41821578E-02 -0.500000000    
          19          14   4.33466677E-03  -5.74769545E-03 -0.500000000    
          19          15  -7.13909566E-02  -1.77637544E-02 -0.500000000    
          19          16   7.92426318E-02  -7.12764869E-03 -0.500000000    
          19          17  0.153082147       4.74477233E-03 -0.500000000    
          19          18   9.05565545E-02  -8.48373584E-03 -0.500000000    
          19          19  -5.87300584E-02  -1.71428695E-02 -0.500000000    
          19          20   1.95001476E-02  -5.28259994E-03 -0.500000000    
          19          21   8.11772570E-02   1.34593984E-02 -0.500000000    
          19          22  0.126209170       3.69798280E-02 -0.500000000    
          19          23  0.161986694       5.07611074E-02 -0.500000000    
          19          24  0.103718705       4.34173644E-02 -0.500000000    
          19          25  -3.63469869E-02   3.22422013E-02 -0.500000000    
          19          26   5.98138385E-02   2.19662152E-02 -0.500000000    
          19          27  0.150663853       1.39613450E-02 -0.500000000    
          19          28  0.102476291       5.86065836E-03 -0.500000000    
          19          29  -1.63998697E-02  -2.46016221E-04 -0.500000000    
          19          30  -5.26598580E-02  -2.85858777E-03 -0.500000000    
          19          31  -1.82838906E-02  -1.87990174E-03 -0.500000000    
          19          32  0.302394956      -3.38410609E-03 -0.500000000    
          19          33  0.818024337      -3.64661450E-03 -0.500000000    
          20           1  0.576807261       3.12520601E-02 -0.500000000    
          20           2  0.370258898       2.23404989E-02 -0.500000000    
          20           3  -8.54576845E-03   1.06522599E-02 -0.500000000    
          20           4  -3.94553021E-02   3.46969068E-03 -0.500000000    
          20           5   4.90366034E-02   4.04623337E-03 -0.500000000    
          20           6   9.56856012E-02   1.97510403E-02 -0.500000000    
          20           7   8.96272585E-02   4.16029431E-02 -0.500000000    
          20           8   6.64982349E-02   5.82073256E-02 -0.500000000    
          20           9   2.62598619E-02   7.69825950E-02 -0.500000000    
          20          10   4.93942797E-02   8.25978890E-02 -0.500000000    
          20          11   5.38872220E-02   8.01228359E-02 -0.500000000    
          20          12   5.10488488E-02   6.27245754E-02 -0.500000000    
          20          13   5.04489541E-02   3.40835415E-02 -0.500000000    
          20          14   5.09441532E-02   9.53598972E-03 -0.500000000    
          20          15  -2.94811861E-03  -7.46064447E-03 -0.500000000    
          20          16  -3.20240073E-02  -8.98227654E-03 -0.500000000    
          20          17   7.29983374E-02  -4.43097530E-03 -0.500000000    
          20          18  -3.01455483E-02  -8.27768818E-03 -0.500000000    
          20          19   1.94999203E-02  -5.28197177E-03 -0.500000000    
          20          20   7.12966770E-02   1.12212552E-02 -0.500000000    
          20          21   6.97417259E-02   3.44746076E-02 -0.500000000    
          20          22   7.47881010E-02   5.97785674E-02 -0.500000000    
          20          23   9.81503278E-02   7.23667815E-02 -0.500000000    
          20          24  0.105217203       7.37824067E-02 -0.500000000    
          20          25   8.99819210E-02   6.70931339E-02 -0.500000000    
          20          26   8.62831846E-02   4.79737706E-02 -0.500000000    
          20          27   5.68689257E-02   2.83728391E-02 -0.500000000    
          20          28   4.54911552E-02   6.76145870E-03 -0.500000000    
          20          29   7.74829881E-03  -5.27570862E-03 -0.500000000    
          20          30  -5.27836271E-02  -4.16334113E-03 -0.500000000    
          20          31  0.101521686      -1.24546734E-03 -0.500000000    
          20          32  0.689219177       2.70670233E-03 -0.500000000    
          20          33  0.805144131       1.09249819E-02 -0.500000000    
          21           1  0.680428803      -2.57812254E-03 -0.500000000    
          21           2  0.663370490      -8.76761228E-03 -0.500000000    
          21           3  0.364362895      -1.27398157E-02 -0.500000000    
          21           4   8.44531730E-02  -7.34314322E-03 -0.500000000    
          21           5   4.29816656E-02   1.29894037E-02 -0.500000000    
          21           6   7.59041682E-02   4.39972691E-02 -0.500000000    
          21           7  0.145173118       7.28941262E-02 -0.500000000    
          21           8  0.190506220       8.47894996E-02 -0.500000000    
          21           9  0.145705163       8.99048969E-02 -0.500000000    
          21          10   5.82705922E-02   9.05182138E-02 -0.500000000    
          21          11   3.89226936E-02   8.78424421E-02 -0.500000000    
          21          12   4.13054675E-02   7.98626617E-02 -0.500000000    
          21          13   3.24826799E-02   5.89134283E-02 -0.500000000    
          21          14   5.32003082E-02   3.24558876E-02 -0.500000000    
          21          15   6.19643815E-02   1.00995488E-02 -0.500000000    
          21          16   6.79707974E-02  -3.90480971E-03 -0.500000000    
          21          17   4.77103218E-02  -9.75068007E-03 -0.500000000    
          21          18   8.35196376E-02  -8.47512216E-04 -0.500000000    
          21          19   8.11795741E-02   1.34591497E-02 -0.500000000    
          21          20   6.97471499E-02   3.44736688E-02 -0.500000000    
          21          21   5.02075143E-02   6.03346974E-02 -0.500000000    
          21          22   5.69229387E-02   7.95013011E-02 -0.500000000    
          21          23   5.58359027E-02   8.38007182E-02 -0.500000000    
          21          24   7.91614801E-02   8.48062709E-02 -0.500000000    
          21          25  0.164845929       8.19753557E-02 -0.500000000    
          21          26  0.172001407       7.36209229E-02 -0.500000000    
          21          27  0.106884368       5.67832999E-02 -0.500000000    
          21          28   4.78174686E-02   2.72201430E-02 -0.500000000    
          21          29   4.64349352E-02  -1.66490593E-03 -0.500000000    
          21          30  0.140024230      -2.09248140E-02 -0.500000000    
          21          31  0.480097473      -3.12306136E-02 -0.500000000    
          21          32  0.842382073      -3.03337295E-02 -0.500000000    
          21          33  0.802849710      -2.35986058E-02 -0.500000000    
          22           1  0.707011163      -8.97518266E-03 -0.500000000    
          22           2  0.713155150       5.86655864E-04 -0.500000000    
          22           3  0.460002393       1.67328194E-02 -0.500000000    
          22           4  0.219847262       3.38164568E-02 -0.500000000    
          22           5  0.130322739       5.22951633E-02 -0.500000000    
          22           6   8.57672244E-02   6.69577271E-02 -0.500000000    
          22           7   8.16316605E-02   7.47628659E-02 -0.500000000    
          22           8  0.107542567       7.54677281E-02 -0.500000000    
          22           9  0.118067741       8.11759010E-02 -0.500000000    
          22          10   4.25068438E-02   8.96858126E-02 -0.500000000    
          22          11   1.19895115E-02   9.02566165E-02 -0.500000000    
          22          12   3.49503234E-02   8.97020623E-02 -0.500000000    
          22          13   5.30002266E-02   7.77202398E-02 -0.500000000    
          22          14   6.83917552E-02   5.80650158E-02 -0.500000000    
          22          15  0.116534792       3.32715847E-02 -0.500000000    
          22          16  0.124621578       7.79901026E-03 -0.500000000    
          22          17  0.138826013       5.23079000E-03 -0.500000000    
          22          18  0.146300152       1.14668990E-02 -0.500000000    
          22          19  0.126220569       3.69794592E-02 -0.500000000    
          22          20   7.47999772E-02   5.97774163E-02 -0.500000000    
          22          21   5.69271110E-02   7.95008913E-02 -0.500000000    
          22          22   3.46266516E-02   9.11862105E-02 -0.500000000    
          22          23   1.08639738E-02   8.88929367E-02 -0.500000000    
          22          24   5.30999117E-02   8.42730924E-02 -0.500000000    
          22          25   9.89879891E-02   7.05981627E-02 -0.500000000    
          22          26   6.33315444E-02   5.84442727E-02 -0.500000000    
          22          27   4.21438962E-02   5.26880622E-02 -0.500000000    
          22          28   6.52867332E-02   4.46544252E-02 -0.500000000    
          22          29  0.123854198       3.07612475E-02 -0.500000000    
          22          30  0.215437934       1.14615709E-02 -0.500000000    
          22          31  0.432529300      -9.64691956E-03 -0.500000000    
          22          32  0.753524959      -2.55480297E-02 -0.500000000    
          22          33  0.754031301      -3.11698951E-02 -0.500000000    
          23           1  0.485768795       1.82082765E-02 -0.500000000    
          23           2  0.404492289       2.29695234E-02 -0.500000000    
          23           3  0.269355446       3.03762332E-02 -0.500000000    
          23           4  0.190331012       4.09559309E-02 -0.500000000    
          23           5  0.173822880       5.34909852E-02 -0.500000000    
          23           6  0.166535348       6.35216013E-02 -0.500000000    
          23           7  0.157369673       7.04492033E-02 -0.500000000    
          23           8  0.170853972       7.36638233E-02 -0.500000000    
          23           9  0.183979928       8.14975351E-02 -0.500000000    
          23          10  0.103407584       9.12050158E-02 -0.500000000    
          23          11   1.64652467E-02   9.00920779E-02 -0.500000000    
          23          12   1.82245728E-02   9.04162303E-02 -0.500000000    
          23          13   5.07314876E-02   8.44095275E-02 -0.500000000    
          23          14   9.88655761E-02   7.15845078E-02 -0.500000000    
          23          15  0.163197726       4.70481776E-02 -0.500000000    
          23          16  0.121655054       2.59277038E-02 -0.500000000    
          23          17  0.198642984       1.78535301E-02 -0.500000000    
          23          18  0.140986547       2.87797041E-02 -0.500000000    
          23          19  0.161993086       5.07626198E-02 -0.500000000    
          23          20   9.81597304E-02   7.23673701E-02 -0.500000000    
          23          21   5.58388047E-02   8.38013664E-02 -0.500000000    
          23          22   1.08633433E-02   8.88940021E-02 -0.500000000    
          23          23   4.09098063E-03   8.52689445E-02 -0.500000000    
          23          24  0.105713502       8.08313787E-02 -0.500000000    
          23          25  0.154957771       6.54638037E-02 -0.500000000    
          23          26  0.142797396       5.12018539E-02 -0.500000000    
          23          27  0.150879890       4.44983020E-02 -0.500000000    
          23          28  0.170806468       3.81873846E-02 -0.500000000    
          23          29  0.175610080       3.01323291E-02 -0.500000000    
          23          30  0.187430918       1.82449874E-02 -0.500000000    
          23          31  0.238933891       3.24089173E-03 -0.500000000    
          23          32  0.381310046      -9.96189658E-03 -0.500000000    
          23          33  0.468749404      -1.73265152E-02 -0.500000000    
          24           1  0.295127302       5.95472641E-02 -0.500000000    
          24           2  0.208537325       5.37529066E-02 -0.500000000    
          24           3  0.116145648       4.52178381E-02 -0.500000000    
          24           4  0.108759321       3.98064591E-02 -0.500000000    
          24           5  0.169893101       4.53681611E-02 -0.500000000    
          24           6  0.236845076       6.26042485E-02 -0.500000000    
          24           7  0.277617961       7.68701956E-02 -0.500000000    
          24           8  0.300949782       7.75498822E-02 -0.500000000    
          24           9  0.297694713       7.93494210E-02 -0.500000000    
          24          10  0.224372879       8.74440596E-02 -0.500000000    
          24          11  0.103962153       8.61500278E-02 -0.500000000    
          24          12   6.86761588E-02   8.83314759E-02 -0.500000000    
          24          13   8.80607367E-02   8.92509818E-02 -0.500000000    
          24          14  0.116028607       7.62083977E-02 -0.500000000    
          24          15   9.87965241E-02   4.17896807E-02 -0.500000000    
          24          16  0.154022902       2.43518334E-02 -0.500000000    
          24          17  0.202138767       1.85815301E-02 -0.500000000    
          24          18  0.154540926       2.58019865E-02 -0.500000000    
          24          19  0.103715040       4.34207544E-02 -0.500000000    
          24          20  0.105214186       7.37849176E-02 -0.500000000    
          24          21   7.91560411E-02   8.48086253E-02 -0.500000000    
          24          22   5.30921929E-02   8.42758119E-02 -0.500000000    
          24          23  0.105708763       8.08333904E-02 -0.500000000    
          24          24  0.268141240       7.61201009E-02 -0.500000000    
          24          25  0.339674830       6.14352226E-02 -0.500000000    
          24          26  0.357951045       5.25400043E-02 -0.500000000    
          24          27  0.342400819       4.75522391E-02 -0.500000000    
          24          28  0.283119053       3.33048478E-02 -0.500000000    
          24          29  0.202675372       1.65484995E-02 -0.500000000    
          24          30  0.148063958       8.00783560E-03 -0.500000000    
          24          31  0.131523877       8.10052920E-03 -0.500000000    
          24          32  0.168576628       1.13104805E-02 -0.500000000    
          24          33  0.217214316       1.40544502E-02 -0.500000000    
          25           1  0.326627970       5.74808866E-02 -0.500000000    
          25           2  0.251194298       5.70689403E-02 -0.500000000    
          25           3  0.152177945       6.02958389E-02 -0.500000000    
          25           4   4.43881266E-02   6.91427737E-02 -0.500000000    
          25           5   5.38624078E-02   7.40709603E-02 -0.500000000    
          25           6  0.250789016       7.19410703E-02 -0.500000000    
          25           7  0.368643582       8.14867467E-02 -0.500000000    
          25           8  0.384057820       8.16522166E-02 -0.500000000    
          25           9  0.340077549       7.22017586E-02 -0.500000000    
          25          10  0.250144511       7.14167207E-02 -0.500000000    
          25          11  0.123156749       6.75744191E-02 -0.500000000    
          25          12   9.60860774E-02   7.30971247E-02 -0.500000000    
          25          13  0.181239843       8.64278153E-02 -0.500000000    
          25          14  0.117493078       6.97962418E-02 -0.500000000    
          25          15  -1.81188397E-02   3.38165537E-02 -0.500000000    
          25          16  0.111561596       9.78332851E-03 -0.500000000    
          25          17  0.170984298       4.52058390E-03 -0.500000000    
          25          18  0.113052927       8.94598383E-03 -0.500000000    
          25          19  -3.63507867E-02   3.22466828E-02 -0.500000000    
          25          20   8.99693444E-02   6.70965835E-02 -0.500000000    
          25          21  0.164840534       8.19786042E-02 -0.500000000    
          25          22   9.89875570E-02   7.06016198E-02 -0.500000000    
          25          23  0.154962137       6.54670745E-02 -0.500000000    
          25          24  0.339684665       6.14367165E-02 -0.500000000    
          25          25  0.439444631       5.31489886E-02 -0.500000000    
          25          26  0.469790816       5.39997891E-02 -0.500000000    
          25          27  0.420983046       4.90923636E-02 -0.500000000    
          25          28  0.279074937       3.78082134E-02 -0.500000000    
          25          29   9.72163752E-02   3.92177887E-02 -0.500000000    
          25          30   4.33763154E-02   4.03894074E-02 -0.500000000    
          25          31  0.102704987       3.40666100E-02 -0.500000000    
          25          32  0.167407423       2.66466811E-02 -0.500000000    
          25          33  0.204746902       2.25949138E-02 -0.500000000    
          26           1  0.237871423       5.47028370E-02 -0.500000000    
          26           2  0.184612915       6.01269677E-02 -0.500000000    
          26           3  0.131573498       6.82981387E-02 -0.500000000    
          26           4  0.100820109       7.63078779E-02 -0.500000000    
          26           5   6.76482320E-02   8.53672996E-02 -0.500000000    
          26           6   7.86567926E-02   9.97148529E-02 -0.500000000    
          26           7  0.376689672       9.06616300E-02 -0.500000000    
          26           8  0.455723524       8.52091387E-02 -0.500000000    
          26           9  0.376928031       7.49140233E-02 -0.500000000    
          26          10  0.261444837       6.40634000E-02 -0.500000000    
          26          11  0.104555376       5.29950000E-02 -0.500000000    
          26          12   5.82931116E-02   5.95170446E-02 -0.500000000    
          26          13  0.172886074       7.55888000E-02 -0.500000000    
          26          14   8.85097906E-02   4.88798246E-02 -0.500000000    
          26          15   9.30812135E-02   2.24544369E-02 -0.500000000    
          26          16   5.84699921E-02   6.05255831E-04 -0.500000000    
          26          17   2.29411051E-02   1.36606244E-03 -0.500000000    
          26          18   3.00239939E-02  -2.00180046E-04 -0.500000000    
          26          19   5.98146245E-02   2.19702274E-02 -0.500000000    
          26          20   8.62792209E-02   4.79775444E-02 -0.500000000    
          26          21  0.172000661       7.36251101E-02 -0.500000000    
          26          22   6.33312091E-02   5.84486015E-02 -0.500000000    
          26          23  0.142798364       5.12057953E-02 -0.500000000    
          26          24  0.357958913       5.25422581E-02 -0.500000000    
          26          25  0.469796836       5.40007688E-02 -0.500000000    
          26          26  0.504377246       5.78449890E-02 -0.500000000    
          26          27  0.382052094       6.03305399E-02 -0.500000000    
          26          28  0.101918690       6.96274638E-02 -0.500000000    
          26          29   8.24233219E-02   6.07893504E-02 -0.500000000    
          26          30  0.140134618       5.03523424E-02 -0.500000000    
          26          31  0.174641997       4.07331698E-02 -0.500000000    
          26          32  0.207856551       3.05070300E-02 -0.500000000    
          26          33  0.231643751       2.34574210E-02 -0.500000000    
          27           1  0.168476716       6.53626695E-02 -0.500000000    
          27           2  0.123834960       6.86787814E-02 -0.500000000    
          27           3   9.25210044E-02   7.26103261E-02 -0.500000000    
          27           4   8.74180347E-02   7.62652531E-02 -0.500000000    
          27           5   7.80832022E-02   8.18216652E-02 -0.500000000    
          27           6  0.110391594       8.80493671E-02 -0.500000000    
          27           7  0.123512506      0.101339296     -0.500000000    
          27           8  0.353658110       8.11308548E-02 -0.500000000    
          27           9  0.336541533       6.77600577E-02 -0.500000000    
          27          10  0.259089619       5.99750169E-02 -0.500000000    
          27          11  0.115492031       5.04296273E-02 -0.500000000    
          27          12   4.94833551E-02   5.75245917E-02 -0.500000000    
          27          13  0.104620099       5.72044775E-02 -0.500000000    
          27          14   5.05125225E-02   2.79008914E-02 -0.500000000    
          27          15  0.163307801       1.15698222E-02 -0.500000000    
          27          16   3.35517265E-02   3.94025818E-03 -0.500000000    
          27          17  -1.98201295E-02   5.60925296E-03 -0.500000000    
          27          18  -1.09402649E-03   5.42752445E-03 -0.500000000    
          27          19  0.150664553       1.39650153E-02 -0.500000000    
          27          20   5.68762608E-02   2.83772592E-02 -0.500000000    
          27          21  0.106884979       5.67884929E-02 -0.500000000    
          27          22   4.21374366E-02   5.26924320E-02 -0.500000000    
          27          23  0.150872916       4.45020162E-02 -0.500000000    
          27          24  0.342401326       4.75553721E-02 -0.500000000    
          27          25  0.420993209       4.90953289E-02 -0.500000000    
          27          26  0.382060647       6.03328533E-02 -0.500000000    
          27          27  0.136882916       7.71446601E-02 -0.500000000    
          27          28  0.159586951       6.40566498E-02 -0.500000000    
          27          29  0.120170951       5.96827827E-02 -0.500000000    
          27          30  0.121799722       5.39005026E-02 -0.500000000    
          27          31  0.141199738       4.88832556E-02 -0.500000000    
          27          32  0.181589395       4.35055047E-02 -0.500000000    
          27          33  0.222030491       3.92065495E-02 -0.500000000    
          28           1   9.52951089E-02   7.58039281E-02 -0.500000000    
          28           2   3.91910337E-02   7.78433010E-02 -0.500000000    
          28           3   2.09389739E-02   8.01378042E-02 -0.500000000    
          28           4   5.94949014E-02   7.94886202E-02 -0.500000000    
          28           5  0.100485563       7.73111209E-02 -0.500000000    
          28           6  0.116452053       7.69139230E-02 -0.500000000    
          28           7  0.112194419       8.17381218E-02 -0.500000000    
          28           8   8.13909546E-02   8.21850151E-02 -0.500000000    
          28           9  0.208233848       4.78313565E-02 -0.500000000    
          28          10  0.204367787       4.23649475E-02 -0.500000000    
          28          11  0.128964499       4.53294553E-02 -0.500000000    
          28          12   8.12959000E-02   5.22933565E-02 -0.500000000    
          28          13   5.47420457E-02   2.89820731E-02 -0.500000000    
          28          14   4.81178537E-02   6.62493939E-03 -0.500000000    
          28          15  0.101667218       6.95133349E-04 -0.500000000    
          28          16  -4.63483408E-02   3.12097650E-03 -0.500000000    
          28          17   7.00051524E-03   3.88576556E-03 -0.500000000    
          28          18  -6.92802668E-02   7.20608467E-03 -0.500000000    
          28          19  0.102477014       5.86469518E-03 -0.500000000    
          28          20   4.54979315E-02   6.76620146E-03 -0.500000000    
          28          21   4.78163436E-02   2.72255130E-02 -0.500000000    
          28          22   6.52757585E-02   4.46587652E-02 -0.500000000    
          28          23  0.170797557       3.81909981E-02 -0.500000000    
          28          24  0.283119291       3.33090909E-02 -0.500000000    
          28          25  0.279087126       3.78135517E-02 -0.500000000    
          28          26  0.101924069       6.96319938E-02 -0.500000000    
          28          27  0.159584820       6.40586168E-02 -0.500000000    
          28          28  0.166988507       5.85809648E-02 -0.500000000    
          28          29  0.144071132       5.83585948E-02 -0.500000000    
          28          30  0.106945664       5.92773259E-02 -0.500000000    
          28          31   8.93686265E-02   5.97022921E-02 -0.500000000    
          28          32  0.120806873       5.83009161E-02 -0.500000000    
          28          33  0.173051909       5.70212901E-02 -0.500000000    
          29           1  0.139702216       7.12392554E-02 -0.500000000    
          29           2   6.46647513E-02   7.20118731E-02 -0.500000000    
          29           3   5.97329438E-03   7.72697851E-02 -0.500000000    
          29           4   1.65789183E-02   8.17814693E-02 -0.500000000    
          29           5   8.50944892E-02   7.87224472E-02 -0.500000000    
          29           6  0.119570024       7.18192533E-02 -0.500000000    
          29           7   9.12945420E-02   7.04370737E-02 -0.500000000    
          29           8   9.13259014E-03   7.00104833E-02 -0.500000000    
          29           9   6.76724315E-02   3.77946347E-02 -0.500000000    
          29          10  0.152678818       1.94172151E-02 -0.500000000    
          29          11  0.144406900       3.45186889E-02 -0.500000000    
          29          12  0.143601462       3.48757654E-02 -0.500000000    
          29          13   7.45181292E-02  -4.08213469E-04 -0.500000000    
          29          14   1.72565300E-02  -5.70584275E-03 -0.500000000    
          29          15  -3.61353382E-02  -6.42038928E-03 -0.500000000    
          29          16  -3.05095874E-03  -5.14621800E-03 -0.500000000    
          29          17   9.35127363E-02  -3.14697600E-03 -0.500000000    
          29          18  -1.69167724E-02   2.35915941E-04 -0.500000000    
          29          19  -1.64007507E-02  -2.41733971E-04 -0.500000000    
          29          20   7.74597563E-03  -5.27095050E-03 -0.500000000    
