          15          19   8.76783859E-03   6.97771981E-02 -0.500000000    
          15          20  -1.17898183E-02   7.41410553E-02 -0.500000000    
          15          21  -3.25423107E-02   7.96540305E-02 -0.500000000    
          15          22  -4.18353342E-02   8.55550170E-02 -0.500000000    
          15          23  -2.22684462E-02   9.04382616E-02 -0.500000000    
          15          24   3.79299074E-02   9.23695341E-02 -0.500000000    
          15          25  0.123241499       8.94584134E-02 -0.500000000    
          15          26  0.195136487       8.05130452E-02 -0.500000000    
          15          27  0.205555707       6.52908683E-02 -0.500000000    
          15          28   9.82676148E-02   4.56809513E-02 -0.500000000    
          15          29  -8.34147483E-02   2.82949060E-02 -0.500000000    
          15          30   9.24653038E-02   2.02248991E-02 -0.500000000    
          15          31  0.373456925       1.85429901E-02 -0.500000000    
          15          32  0.476625115       1.83660295E-02 -0.500000000    
          15          33  0.497473329       1.83566604E-02 -0.500000000    
          16           1  0.485926121       1.83604341E-02 -0.500000000    
          16           2  0.413112015       1.84515882E-02 -0.500000000    
          16           3  0.176521435       1.94782596E-02 -0.500000000    
          16           4  -8.64954591E-02   2.54452117E-02 -0.500000000    
          16           5   5.26883341E-02   4.10848148E-02 -0.500000000    
          16           6  0.193965733       6.11467101E-02 -0.500000000    
          16           7  0.204399824       7.77971670E-02 -0.500000000    
          16           8  0.140158236       8.81963223E-02 -0.500000000    
          16           9   5.23708500E-02   9.22509655E-02 -0.500000000    
          16          10  -1.53238252E-02   9.09919590E-02 -0.500000000    
          16          11  -4.15479094E-02   8.62492844E-02 -0.500000000    
          16          12  -3.39925364E-02   8.01045597E-02 -0.500000000    
          16          13  -1.14753265E-02   7.41458982E-02 -0.500000000    
          16          14   1.14395292E-02   6.92548528E-02 -0.500000000    
          16          15   2.89950706E-02   6.58183694E-02 -0.500000000    
          16          16   3.87221016E-02   6.39549717E-02 -0.500000000    
          16          17   3.99034321E-02   6.36864603E-02 -0.500000000    
          16          18   3.31794247E-02   6.50206134E-02 -0.500000000    
          16          19   1.82576310E-02   6.79404214E-02 -0.500000000    
          16          20  -3.73370224E-03   7.23675638E-02 -0.500000000    
          16          21  -2.73924302E-02   7.80392364E-02 -0.500000000    
          16          22  -4.17110547E-02   8.42649862E-02 -0.500000000    
          16          23  -2.85018645E-02   8.96943063E-02 -0.500000000    
          16          24   2.56335959E-02   9.23429206E-02 -0.500000000    
          16          25  0.110991150       9.02216583E-02 -0.500000000    
          16          26  0.188574687       8.19949806E-02 -0.500000000    
          16          27  0.209296286       6.73093721E-02 -0.500000000    
          16          28  0.116273448       4.77666669E-02 -0.500000000    
          16          29  -7.42641613E-02   2.96036880E-02 -0.500000000    
          16          30   6.22798577E-02   2.05872282E-02 -0.500000000    
          16          31  0.357513905       1.85886025E-02 -0.500000000    
          16          32  0.472719878       1.83689799E-02 -0.500000000    
          16          33  0.496900588       1.83567498E-02 -0.500000000    
          17           1  0.485584795       1.83606073E-02 -0.500000000    
          17           2  0.411507934       1.84547789E-02 -0.500000000    
          17           3  0.172365203       1.95090473E-02 -0.500000000    
          17           4  -8.71693194E-02   2.55879611E-02 -0.500000000    
          17           5   5.56530692E-02   4.13645841E-02 -0.500000000    
          17           6  0.195009455       6.14469089E-02 -0.500000000    
          17           7  0.203779206       7.80324489E-02 -0.500000000    
          17           8  0.138587058       8.83336440E-02 -0.500000000    
          17           9   5.03278188E-02   9.22747776E-02 -0.500000000    
          17          10  -1.66577734E-02   9.09029171E-02 -0.500000000    
          17          11  -4.17557433E-02   8.60788375E-02 -0.500000000    
          17          12  -3.33043709E-02   7.98812583E-02 -0.500000000    
          17          13  -1.06472671E-02   7.38924220E-02 -0.500000000    
          17          14   1.26585728E-02   6.89910501E-02 -0.500000000    
          17          15   3.03406138E-02   6.55514225E-02 -0.500000000    
          17          16   3.99033800E-02   6.36864305E-02 -0.500000000    
          17          17   4.14205343E-02   6.34202063E-02 -0.500000000    
          17          18   3.43526751E-02   6.47521093E-02 -0.500000000    
          17          19   1.94022097E-02   6.76739067E-02 -0.500000000    
          17          20  -2.49504042E-03   7.21111149E-02 -0.500000000    
          17          21  -2.64434051E-02   7.78053626E-02 -0.500000000    
          17          22  -4.15789187E-02   8.40747878E-02 -0.500000000    
          17          23  -2.98100151E-02   8.95740464E-02 -0.500000000    
          17          24   2.41350140E-02   9.23341662E-02 -0.500000000    
          17          25  0.109286368       9.03215185E-02 -0.500000000    
          17          26  0.187542319       8.21997821E-02 -0.500000000    
          17          27  0.209716290       6.75942302E-02 -0.500000000    
          17          28  0.118735000       4.80671823E-02 -0.500000000    
          17          29  -7.26401135E-02   2.97991075E-02 -0.500000000    
          17          30   5.80259189E-02   2.06436217E-02 -0.500000000    
          17          31  0.355111241       1.85958985E-02 -0.500000000    
          17          32  0.472119123       1.83694717E-02 -0.500000000    
          17          33  0.496809900       1.83567628E-02 -0.500000000    
          18           1  0.487222731       1.83598269E-02 -0.500000000    
          18           2  0.419288933       1.84397269E-02 -0.500000000    
          18           3  0.192923918       1.93623099E-02 -0.500000000    
          18           4  -8.27858299E-02   2.48945821E-02 -0.500000000    
          18           5   4.07282449E-02   3.99783514E-02 -0.500000000    
          18           6  0.189477473       5.99407963E-02 -0.500000000    
          18           7  0.206658930       7.68410936E-02 -0.500000000    
          18           8  0.146495879       8.76295194E-02 -0.500000000    
          18           9   5.96674941E-02   9.21285227E-02 -0.500000000    
          18          10  -1.03121642E-02   9.13054496E-02 -0.500000000    
          18          11  -4.05719839E-02   8.69088992E-02 -0.500000000    
          18          12  -3.63448523E-02   8.09856728E-02 -0.500000000    
          18          13  -1.57759078E-02   7.51423165E-02 -0.500000000    
          18          14   6.25394518E-03   7.03004301E-02 -0.500000000    
          18          15   2.35205144E-02   6.68802634E-02 -0.500000000    
          18          16   3.31794322E-02   6.50205761E-02 -0.500000000    
          18          17   3.43526937E-02   6.47521242E-02 -0.500000000    
          18          18   2.76613478E-02   6.60845414E-02 -0.500000000    
          18          19   1.29421633E-02   6.89937770E-02 -0.500000000    
          18          20  -8.41207802E-03   7.33859167E-02 -0.500000000    
          18          21  -3.05408631E-02   7.89688602E-02 -0.500000000    
          18          22  -4.20357920E-02   8.50119814E-02 -0.500000000    
          18          23  -2.48827189E-02   9.01351422E-02 -0.500000000    
          18          24   3.24083567E-02   9.23704132E-02 -0.500000000    
          18          25  0.118023783       8.97991881E-02 -0.500000000    
          18          26  0.192453817       8.11581612E-02 -0.500000000    
          18          27  0.207332179       6.61610663E-02 -0.500000000    
          18          28  0.106145985       4.65707108E-02 -0.500000000    
          18          29  -7.99856856E-02   2.88430937E-02 -0.500000000    
          18          30   7.94604719E-02   2.03734171E-02 -0.500000000    
          18          31  0.366809338       1.85614210E-02 -0.500000000    
          18          32  0.475014180       1.83672048E-02 -0.500000000    
          18          33  0.497240543       1.83566976E-02 -0.500000000    
          19           1  0.490270346       1.83585770E-02 -0.500000000    
          19           2  0.434418112       1.84137858E-02 -0.500000000    
          19           3  0.235849589       1.90969687E-02 -0.500000000    
          19           4  -6.43855706E-02   2.35441737E-02 -0.500000000    
          19           5   7.58103700E-03   3.70507017E-02 -0.500000000    
          19           6  0.174513727       5.65935560E-02 -0.500000000    
          19           7  0.210908547       7.40957111E-02 -0.500000000    
          19           8  0.162839070       8.59063044E-02 -0.500000000    
          19           9   7.99178258E-02   9.15949270E-02 -0.500000000    
          19          10   4.61845007E-03   9.19524729E-02 -0.500000000    
          19          11  -3.55566591E-02   8.85452405E-02 -0.500000000    
          19          12  -4.09581885E-02   8.32801610E-02 -0.500000000    
          19          13  -2.65140440E-02   7.78010041E-02 -0.500000000    
          19          14  -7.10775889E-03   7.31322393E-02 -0.500000000    
          19          15   8.76793358E-03   6.97771609E-02 -0.500000000    
          19          16   1.82576943E-02   6.79403916E-02 -0.500000000    
          19          17   1.94023158E-02   6.76738769E-02 -0.500000000    
          19          18   1.29423272E-02   6.89937696E-02 -0.500000000    
          19          19  -1.34042348E-03   7.18525499E-02 -0.500000000    
          19          20  -2.01696120E-02   7.61194378E-02 -0.500000000    
          19          21  -3.72439474E-02   8.14161748E-02 -0.500000000    
          19          22  -4.03039791E-02   8.69081467E-02 -0.500000000    
          19          23  -1.30920243E-02   9.11454707E-02 -0.500000000    
          19          24   5.22642881E-02   9.22438577E-02 -0.500000000    
          19          25  0.136604458       8.84576291E-02 -0.500000000    
          19          26  0.201407090       7.87225664E-02 -0.500000000    
          19          27  0.199516699       6.29367009E-02 -0.500000000    
          19          28   7.62012228E-02   4.33444344E-02 -0.500000000    
          19          29  -8.86119306E-02   2.69265510E-02 -0.500000000    
          19          30  0.127252355       1.98745001E-02 -0.500000000    
          19          31  0.389881581       1.85010415E-02 -0.500000000    
          19          32  0.480495185       1.83634423E-02 -0.500000000    
          19          33  0.498011082       1.83565896E-02 -0.500000000    
          20           1  0.493743062       1.83574557E-02 -0.500000000    
          20           2  0.453095555       1.83879528E-02 -0.500000000    
          20           3  0.294610232       1.88097563E-02 -0.500000000    
          20           4  -1.50417294E-02   2.18947809E-02 -0.500000000    
          20           5  -4.03119698E-02   3.29189375E-02 -0.500000000    
          20           6  0.143681586       5.13896123E-02 -0.500000000    
          20           7  0.211446345       6.95511252E-02 -0.500000000    
          20           8  0.184059858       8.27920064E-02 -0.500000000    
          20           9  0.110742986       9.02053267E-02 -0.500000000    
          20          10   3.27286422E-02   9.23597291E-02 -0.500000000    
          20          11  -2.10984200E-02   9.05241668E-02 -0.500000000    
          20          12  -4.12955992E-02   8.64072293E-02 -0.500000000    
          20          13  -3.78902182E-02   8.16264674E-02 -0.500000000    
          20          14  -2.47245096E-02   7.73264617E-02 -0.500000000    
          20          15  -1.17896553E-02   7.41410404E-02 -0.500000000    
          20          16  -3.73361213E-03   7.23675340E-02 -0.500000000    
          20          17  -2.49509024E-03   7.21110255E-02 -0.500000000    
          20          18  -8.41182563E-03   7.33858421E-02 -0.500000000    
          20          19  -2.01695096E-02   7.61194155E-02 -0.500000000    
          20          20  -3.38444933E-02   8.01001713E-02 -0.500000000    
          20          21  -4.19227555E-02   8.48218352E-02 -0.500000000    
          20          22  -3.14841494E-02   8.93185437E-02 -0.500000000    
          20          23   1.06917880E-02   9.21076909E-02 -0.500000000    
          20          24   8.32385495E-02   9.14570987E-02 -0.500000000    
          20          25  0.162542000       8.58978704E-02 -0.500000000    
          20          26  0.209983274       7.46001452E-02 -0.500000000    
          20          27  0.180167571       5.78110367E-02 -0.500000000    
          20          28   2.58506723E-02   3.86101156E-02 -0.500000000    
          20          29  -7.87333921E-02   2.44653337E-02 -0.500000000    
          20          30  0.198782131       1.93161983E-02 -0.500000000    
          20          31  0.419027239       1.84391681E-02 -0.500000000    
          20          32  0.486942023       1.83599479E-02 -0.500000000    
          20          33  0.498829454       1.83565021E-02 -0.500000000    
          21           1  0.496701241       1.83567852E-02 -0.500000000    
          21           2  0.471089780       1.83698367E-02 -0.500000000    
          21           3  0.358265281       1.85821615E-02 -0.500000000    
          21           4   7.75978044E-02   2.03720704E-02 -0.500000000    
          21           5  -8.33195299E-02   2.82292813E-02 -0.500000000    
          21           6   8.77172351E-02   4.44888696E-02 -0.500000000    
          21           7  0.199312553       6.29334450E-02 -0.500000000    
          21           8  0.203693643       7.77836442E-02 -0.500000000    
          21           9  0.149179801       8.73160213E-02 -0.500000000    
          21          10   7.43200630E-02   9.17564854E-02 -0.500000000    
          21          11   9.53896344E-03   9.20698345E-02 -0.500000000    
          21          12  -2.87854690E-02   8.96734744E-02 -0.500000000    
          21          13  -4.16716784E-02   8.60675275E-02 -0.500000000    
          21          14  -3.94951105E-02   8.24683160E-02 -0.500000000    
          21          15  -3.25421803E-02   7.96539634E-02 -0.500000000    
          21          16  -2.73922384E-02   7.80391917E-02 -0.500000000    
          21          17  -2.64430530E-02   7.78052732E-02 -0.500000000    
          21          18  -3.05406637E-02   7.89688230E-02 -0.500000000    
          21          19  -3.72438692E-02   8.14161524E-02 -0.500000000    
          21          20  -4.19226438E-02   8.48217979E-02 -0.500000000    
          21          21  -3.56488973E-02   8.85367095E-02 -0.500000000    
          21          22  -6.77392446E-03   9.14915651E-02 -0.500000000    
          21          23   5.02790362E-02   9.22507495E-02 -0.500000000    
          21          24  0.124464154       8.93197432E-02 -0.500000000    
          21          25  0.190055013       8.15632120E-02 -0.500000000    
          21          26  0.210193738       6.84294179E-02 -0.500000000    
          21          27  0.139313817       5.07736877E-02 -0.500000000    
          21          28  -4.02198173E-02   3.28966901E-02 -0.500000000    
          21          29  -2.13793479E-02   2.20329184E-02 -0.500000000    
          21          30  0.283359826       1.88550036E-02 -0.500000000    
          21          31  0.448004276       1.83937680E-02 -0.500000000    
          21          32  0.492704779       1.83577389E-02 -0.500000000    
          21          33  0.499456108       1.83564499E-02 -0.500000000    
          22           1  0.498637974       1.83565132E-02 -0.500000000    
          22           2  0.485170424       1.83606111E-02 -0.500000000    
          22           3  0.414999902       1.84449051E-02 -0.500000000    
          22           4  0.201747477       1.92854702E-02 -0.500000000    
          22           5  -7.17182606E-02   2.39119940E-02 -0.500000000    
          22           6   2.21917126E-03   3.64940912E-02 -0.500000000    
          22           7  0.160781980       5.41348420E-02 -0.500000000    
          22           8  0.211112633       7.03646764E-02 -0.500000000    
          22           9  0.186807305       8.21750462E-02 -0.500000000    
          22          10  0.125991374       8.91996026E-02 -0.500000000    
          22          11   5.93299866E-02   9.21069533E-02 -0.500000000    
          22          12   6.40658010E-03   9.19873118E-02 -0.500000000    
          22          13  -2.51026861E-02   9.01187584E-02 -0.500000000    
          22          14  -3.87934111E-02   8.76810774E-02 -0.500000000    
          22          15  -4.18352671E-02   8.55548978E-02 -0.500000000    
          22          16  -4.17109132E-02   8.42648670E-02 -0.500000000    
          22          17  -4.15788069E-02   8.40747058E-02 -0.500000000    
          22          18  -4.20357883E-02   8.50118920E-02 -0.500000000    
          22          19  -4.03039083E-02   8.69080722E-02 -0.500000000    
          22          20  -3.14842127E-02   8.93185511E-02 -0.500000000    
          22          21  -6.77398220E-03   9.14915502E-02 -0.500000000    
          22          22   3.95718776E-02   9.23385844E-02 -0.500000000    
          22          23  0.103602923       9.05801952E-02 -0.500000000    
          22          24  0.169064969       8.50257799E-02 -0.500000000    
          22          25  0.209215030       7.48471171E-02 -0.500000000    
          22          26  0.189049393       5.99338710E-02 -0.500000000    
          22          27   6.52034581E-02   4.21723090E-02 -0.500000000    
          22          28  -8.77654850E-02   2.71638110E-02 -0.500000000    
          22          29   9.60773304E-02   2.01554392E-02 -0.500000000    
          22          30  0.364250630       1.85632333E-02 -0.500000000    
          22          31  0.471696526       1.83691196E-02 -0.500000000    
          22          32  0.496742249       1.83567666E-02 -0.500000000    
          22          33  0.499810666       1.83564294E-02 -0.500000000    
          23           1  0.499587685       1.83564387E-02 -0.500000000    
          23           2  0.494013131       1.83573142E-02 -0.500000000    
          23           3  0.457086682       1.83822736E-02 -0.500000000    
          23           4  0.322854757       1.86920408E-02 -0.500000000    
          23           5   4.14567329E-02   2.08202377E-02 -0.500000000    
          23           6  -7.99290016E-02   2.87133567E-02 -0.500000000    
          23           7   7.93979689E-02   4.35950980E-02 -0.500000000    
          23           8  0.189973682       6.02286309E-02 -0.500000000    
          23           9  0.210175887       7.40804523E-02 -0.500000000    
          23          10  0.177404359       8.37400481E-02 -0.500000000    
          23          11  0.122669853       8.94341320E-02 -0.500000000    
          23          12   6.66022375E-02   9.19474438E-02 -0.500000000    
          23          13   2.23427452E-02   9.22965705E-02 -0.500000000    
          23          14  -6.58718776E-03   9.15035531E-02 -0.500000000    
          23          15  -2.22686213E-02   9.04381275E-02 -0.500000000    
          23          16  -2.85021327E-02   8.96942392E-02 -0.500000000    
          23          17  -2.98101529E-02   8.95739868E-02 -0.500000000    
          23          18  -2.48830095E-02   9.01350379E-02 -0.500000000    
          23          19  -1.30922673E-02   9.11453590E-02 -0.500000000    
          23          20   1.06914910E-02   9.21076164E-02 -0.500000000    
          23          21   5.02787121E-02   9.22506973E-02 -0.500000000    
          23          22  0.103602797       9.05801579E-02 -0.500000000    
          23          23  0.160616979       8.60502347E-02 -0.500000000    
          23          24  0.203410774       7.77716935E-02 -0.500000000    
          23          25  0.204458192       6.52730539E-02 -0.500000000    
          23          26  0.128025755       4.92453277E-02 -0.500000000    
          23          27  -3.72247845E-02   3.30817141E-02 -0.500000000    
          23          28  -4.24280688E-02   2.25986093E-02 -0.500000000    
          23          29  0.241719246       1.90474279E-02 -0.500000000    
          23          30  0.427587003       1.84220206E-02 -0.500000000    
          23          31  0.487570554       1.83594543E-02 -0.500000000    
          23          32  0.498908877       1.83564816E-02 -0.500000000    
          23          33  0.499954343       1.83564276E-02 -0.500000000    
          24           1  0.499916285       1.83564276E-02 -0.500000000    
          24           2  0.498248667       1.83565319E-02 -0.500000000    
          24           3  0.482817233       1.83615405E-02 -0.500000000    
          24           4  0.412603855       1.84474625E-02 -0.500000000    
          24           5  0.216614291       1.91821139E-02 -0.500000000    
          24           6  -5.04901335E-02   2.28633489E-02 -0.500000000    
          24           7  -3.95282917E-02   3.28360014E-02 -0.500000000    
          24           8  0.116441391       4.77339067E-02 -0.500000000    
          24           9  0.198167905       6.26335666E-02 -0.500000000    
          24          10  0.209257305       7.45898336E-02 -0.500000000    
          24          11  0.182523549       8.29785764E-02 -0.500000000    
          24          12  0.139896706       8.81751180E-02 -0.500000000    
          24          13   9.62409750E-02   9.09314156E-02 -0.500000000    
          24          14   6.09852038E-02   9.20819119E-02 -0.500000000    
          24          15   3.79292741E-02   9.23694670E-02 -0.500000000    
          24          16   2.56329179E-02   9.23428610E-02 -0.500000000    
          24          17   2.41345055E-02   9.23340768E-02 -0.500000000    
          24          18   3.24077159E-02   9.23703462E-02 -0.500000000    
          24          19   5.22636250E-02   9.22437906E-02 -0.500000000    
          24          20   8.32380205E-02   9.14571136E-02 -0.500000000    
          24          21  0.124463707       8.93197432E-02 -0.500000000    
          24          22  0.169064745       8.50257277E-02 -0.500000000    
          24          23  0.203410640       7.77716488E-02 -0.500000000    
          24          24  0.208180577       6.70046508E-02 -0.500000000    
          24          25  0.153324395       5.29010668E-02 -0.500000000    
          24          26   1.46046607E-02   3.74967605E-02 -0.500000000    
          24          27  -8.68245140E-02   2.54069827E-02 -0.500000000    
          24          28  0.120319180       1.98967773E-02 -0.500000000    
          24          29  0.364893496       1.85578726E-02 -0.500000000    
          24          30  0.468527466       1.83711126E-02 -0.500000000    
          24          31  0.495929629       1.83568690E-02 -0.500000000    
          24          32  0.499748647       1.83564294E-02 -0.500000000    
          24          33  0.499993235       1.83564276E-02 -0.500000000    
          25           1  0.499989897       1.83564276E-02 -0.500000000    
          25           2  0.499666572       1.83564313E-02 -0.500000000    
          25           3  0.495080233       1.83570143E-02 -0.500000000    
          25           4  0.465606004       1.83733031E-02 -0.500000000    
          25           5  0.363868237       1.85591541E-02 -0.500000000    
          25           6  0.134372920       1.97654292E-02 -0.500000000    
          25           7  -7.97438622E-02   2.44413242E-02 -0.500000000    
          25           8  -1.77996531E-02   3.47072594E-02 -0.500000000    
          25           9  0.121495046       4.83366661E-02 -0.500000000    
          25          10  0.194159552       6.14309981E-02 -0.500000000    
          25          11  0.211392269       7.19874948E-02 -0.500000000    
          25          12  0.198027641       7.96162188E-02 -0.500000000    
          25          13  0.171811596       8.46791267E-02 -0.500000000    
          25          14  0.144658312       8.77661183E-02 -0.500000000    
          25          15  0.123240709       8.94583985E-02 -0.500000000    
          25          16  0.110990316       9.02216360E-02 -0.500000000    
          25          17  0.109285429       9.03214812E-02 -0.500000000    
          25          18  0.118023150       8.97992253E-02 -0.500000000    
          25          19  0.136603624       8.84576365E-02 -0.500000000    
          25          20  0.162541330       8.58979076E-02 -0.500000000    
          25          21  0.190054625       8.15632492E-02 -0.500000000    
          25          22  0.209214836       7.48471469E-02 -0.500000000    
          25          23  0.204458237       6.52730912E-02 -0.500000000    
          25          24  0.153324470       5.29010519E-02 -0.500000000    
          25          25   3.23062390E-02   3.90894860E-02 -0.500000000    
          25          26  -8.73046890E-02   2.72592586E-02 -0.500000000    
          25          27   4.32390161E-02   2.07775682E-02 -0.500000000    
          25          28  0.302121758       1.87636111E-02 -0.500000000    
          25          29  0.442851245       1.83982942E-02 -0.500000000    
          25          30  0.489824414       1.83584392E-02 -0.500000000    
          25          31  0.499108464       1.83564592E-02 -0.500000000    
          25          32  0.499964207       1.83564276E-02 -0.500000000    
          25          33  0.499999583       1.83564276E-02 -0.500000000    
          26           1  0.499999493       1.83564276E-02 -0.500000000    
          26           2  0.499963403       1.83564276E-02 -0.500000000    
          26           3  0.499121875       1.83564555E-02 -0.500000000    
          26           4  0.490412146       1.83581971E-02 -0.500000000    
          26           5  0.448732406       1.83905736E-02 -0.500000000    
          26           6  0.329310596       1.86631661E-02 -0.500000000    
          26           7   9.98990461E-02   2.00883429E-02 -0.500000000    
          26           8  -8.24054703E-02   2.46989392E-02 -0.500000000    
          26           9  -2.88449414E-02   3.37574668E-02 -0.500000000    
          26          10   9.57036838E-02   4.53480259E-02 -0.500000000    
          26          11  0.174124792       5.65860085E-02 -0.500000000    
          26          12  0.206312343       6.58622459E-02 -0.500000000    
          26          13  0.211509928       7.27886558E-02 -0.500000000    
          26          14  0.204628006       7.75533989E-02 -0.500000000    
          26          15  0.195135668       8.05130899E-02 -0.500000000    
          26          16  0.188574031       8.19950029E-02 -0.500000000    
          26          17  0.187541559       8.21998417E-02 -0.500000000    
          26          18  0.192453191       8.11581835E-02 -0.500000000    
          26          19  0.201406538       7.87226185E-02 -0.500000000    
          26          20  0.209982991       7.46002272E-02 -0.500000000    
          26          21  0.210193649       6.84294924E-02 -0.500000000    
          26          22  0.189049631       5.99339306E-02 -0.500000000    
          26          23  0.128026113       4.92453761E-02 -0.500000000    
          26          24   1.46049112E-02   3.74967679E-02 -0.500000000    
          26          25  -8.73048455E-02   2.72592623E-02 -0.500000000    
          26          26   1.89353433E-02   2.11548898E-02 -0.500000000    
          26          27  0.263055921       1.89294480E-02 -0.500000000    
          26          28  0.420430660       1.84320919E-02 -0.500000000    
          26          29  0.481999367       1.83617100E-02 -0.500000000    
          26          30  0.497876763       1.83565635E-02 -0.500000000    
          26          31  0.499884516       1.83564276E-02 -0.500000000    
          26          32  0.499997437       1.83564276E-02 -0.500000000    
          26          33  0.500000000       1.83564276E-02 -0.500000000    
          27           1  0.500000000       1.83564276E-02 -0.500000000    
          27           2  0.499998212       1.83564276E-02 -0.500000000    
          27           3  0.499914289       1.83564276E-02 -0.500000000    
          27           4  0.498416930       1.83565076E-02 -0.500000000    
          27           5  0.486477375       1.83595773E-02 -0.500000000    
          27           6  0.440316588       1.84011888E-02 -0.500000000    
          27           7  0.323819697       1.86816230E-02 -0.500000000    
          27           8  0.117154285       1.99195091E-02 -0.500000000    
          27           9  -6.51947632E-02   2.34932452E-02 -0.500000000    
          27          10  -6.70555681E-02   3.02605294E-02 -0.500000000    
          27          11   3.25457193E-02   3.91161889E-02 -0.500000000    
          27          12  0.118770309       4.80459630E-02 -0.500000000    
          27          13  0.169540033       5.56711853E-02 -0.500000000    
          27          14  0.194758803       6.14438765E-02 -0.500000000    
          27          15  0.205555782       6.52909651E-02 -0.500000000    
          27          16  0.209296301       6.73094615E-02 -0.500000000    
          27          17  0.209716171       6.75943345E-02 -0.500000000    
          27          18  0.207332030       6.61611557E-02 -0.500000000    
          27          19  0.199516639       6.29367828E-02 -0.500000000    
          27          20  0.180167779       5.78111000E-02 -0.500000000    
          27          21  0.139314339       5.07737547E-02 -0.500000000    
          27          22   6.52040988E-02   4.21723761E-02 -0.500000000    
          27          23  -3.72242481E-02   3.30817364E-02 -0.500000000    
          27          24  -8.68245959E-02   2.54069958E-02 -0.500000000    
          27          25   4.32388932E-02   2.07775738E-02 -0.500000000    
          27          26  0.263055921       1.89294498E-02 -0.500000000    
          27          27  0.411519349       1.84480175E-02 -0.500000000    
          27          28  0.476390064       1.83648523E-02 -0.500000000    
          27          29  0.496482581       1.83567367E-02 -0.500000000    
          27          30  0.499752462       1.83564313E-02 -0.500000000    
          27          31  0.499992400       1.83564276E-02 -0.500000000    
          27          32  0.499999970       1.83564276E-02 -0.500000000    
          27          33  0.500000000       1.83564276E-02 -0.500000000    
          28           1  0.500000000       1.83564276E-02 -0.500000000    
          28           2  0.500000000       1.83564276E-02 -0.500000000    
          28           3  0.499996454       1.83564276E-02 -0.500000000    
          28           4  0.499865502       1.83564294E-02 -0.500000000    
          28           5  0.498003185       1.83565449E-02 -0.500000000    
          28           6  0.485810280       1.83598492E-02 -0.500000000    
          28           7  0.444654137       1.83955505E-02 -0.500000000    
          28           8  0.349860191       1.85988117E-02 -0.500000000    
          28           9  0.184801415       1.93818416E-02 -0.500000000    
          28          10   1.81079144E-03   2.14859806E-02 -0.500000000    
          28          11  -8.67609084E-02   2.54593771E-02 -0.500000000    
          28          12  -6.12183288E-02   3.09289899E-02 -0.500000000    
          28          13   4.77870554E-03   3.67762558E-02 -0.500000000    
          28          14   6.17556460E-02   4.19158898E-02 -0.500000000    
          28          15   9.82686058E-02   4.56810594E-02 -0.500000000    
          28          16  0.116274387       4.77667898E-02 -0.500000000    
          28          17  0.118735775       4.80673015E-02 -0.500000000    
          28          18  0.106146902       4.65708300E-02 -0.500000000    
          28          19   7.62022361E-02   4.33445461E-02 -0.500000000    
          28          20   2.58517805E-02   3.86102125E-02 -0.500000000    
          28          21  -4.02190238E-02   3.28967609E-02 -0.500000000    
          28          22  -8.77653807E-02   2.71638483E-02 -0.500000000    
          28          23  -4.24284451E-02   2.25986149E-02 -0.500000000    
          28          24  0.120318867       1.98967941E-02 -0.500000000    
          28          25  0.302121758       1.87636111E-02 -0.500000000    
          28          26  0.420430660       1.84320919E-02 -0.500000000    
          28          27  0.476390064       1.83648523E-02 -0.500000000    
          28          28  0.495849848       1.83568336E-02 -0.500000000    
          28          29  0.499639601       1.83564313E-02 -0.500000000    
          28          30  0.499986172       1.83564276E-02 -0.500000000    
          28          31  0.499999940       1.83564276E-02 -0.500000000    
          28          32  0.500000000       1.83564276E-02 -0.500000000    
          28          33  0.500000000       1.83564276E-02 -0.500000000    
          29           1  0.500000000       1.83564276E-02 -0.500000000    
          29           2  0.500000000       1.83564276E-02 -0.500000000    
          29           3  0.500000000       1.83564276E-02 -0.500000000    
          29           4  0.499995142       1.83564276E-02 -0.500000000    
          29           5  0.499856681       1.83564294E-02 -0.500000000    
          29           6  0.498221576       1.83565244E-02 -0.500000000    
          29           7  0.488874078       1.83586925E-02 -0.500000000    
          29           8  0.459519029       1.83788836E-02 -0.500000000    
          29           9  0.395966858       1.84809677E-02 -0.500000000    
          29          10  0.287202239       1.88297797E-02 -0.500000000    
          29          11  0.144176349       1.97019354E-02 -0.500000000    
          29          12   1.17020030E-02   2.13264264E-02 -0.500000000    
          29          13  -6.62361309E-02   2.36216690E-02 -0.500000000    
          29          14  -8.87396783E-02   2.61403415E-02 -0.500000000    
          29          15  -8.34142566E-02   2.82949749E-02 -0.500000000    
          29          16  -7.42632821E-02   2.96037681E-02 -0.500000000    
          29          17  -7.26392269E-02   2.97991894E-02 -0.500000000    
          29          18  -7.99850747E-02   2.88431775E-02 -0.500000000    
          29          19  -8.86117145E-02   2.69266069E-02 -0.500000000    
          29          20  -7.87337869E-02   2.44653746E-02 -0.500000000    
          29          21  -2.13802792E-02   2.20329370E-02 -0.500000000    
          29          22   9.60766077E-02   2.01554354E-02 -0.500000000    
          29          23  0.241718754       1.90474372E-02 -0.500000000    
          29          24  0.364893377       1.85578782E-02 -0.500000000    
          29          25  0.442851245       1.83982942E-02 -0.500000000    
          29          26  0.481999367       1.83617081E-02 -0.500000000    
          29          27  0.496482581       1.83567367E-02 -0.500000000    
          29          28  0.499639601       1.83564313E-02 -0.500000000    
