          13          32  0.500000000      -9.16545168E-02 -0.500000000    
          13          33  0.500000000      -9.16545168E-02 -0.500000000    
          14           1  0.500000000      -9.16545168E-02 -0.500000000    
          14           2  0.500000000      -9.16545168E-02 -0.500000000    
          14           3  0.499999523      -9.16545168E-02 -0.500000000    
          14           4  0.499958217      -9.16545168E-02 -0.500000000    
          14           5  0.498960942      -9.16544944E-02 -0.500000000    
          14           6  0.490048051      -9.16519985E-02 -0.500000000    
          14           7  0.457812876      -9.16064233E-02 -0.500000000    
          14           8  0.379343510      -9.12604406E-02 -0.500000000    
          14           9  0.235363588      -8.96345824E-02 -0.500000000    
          14          10   5.29985465E-02  -8.46569091E-02 -0.500000000    
          14          11  -6.84917718E-02  -7.48414248E-02 -0.500000000    
          14          12  -7.53969401E-02  -6.21042401E-02 -0.500000000    
          14          13  -2.40508001E-02  -5.00239804E-02 -0.500000000    
          14          14   3.02240700E-02  -4.06172425E-02 -0.500000000    
          14          15   6.78731799E-02  -3.43447104E-02 -0.500000000    
          14          16   8.69594589E-02  -3.10678426E-02 -0.500000000    
          14          17   8.96084383E-02  -3.06039248E-02 -0.500000000    
          14          18   7.61277229E-02  -3.29319909E-02 -0.500000000    
          14          19   4.50458042E-02  -3.81809883E-02 -0.500000000    
          14          20  -4.63124691E-03  -4.65418585E-02 -0.500000000    
          14          21  -6.14926405E-02  -5.78577369E-02 -0.500000000    
          14          22  -8.24535787E-02  -7.07270950E-02 -0.500000000    
          14          23   3.02887987E-04  -8.19065645E-02 -0.500000000    
          14          24  0.174736932      -8.84654373E-02 -0.500000000    
          14          25  0.338836730      -9.09411907E-02 -0.500000000    
          14          26  0.438370317      -9.15516168E-02 -0.500000000    
          14          27  0.482691318      -9.16467533E-02 -0.500000000    
          14          28  0.497547358      -9.16543603E-02 -0.500000000    
          14          29  0.499864340      -9.16545168E-02 -0.500000000    
          14          30  0.499997318      -9.16545168E-02 -0.500000000    
          14          31  0.500000000      -9.16545168E-02 -0.500000000    
          14          32  0.500000000      -9.16545168E-02 -0.500000000    
          14          33  0.500000000      -9.16545168E-02 -0.500000000    
          15           1  0.500000000      -9.16545168E-02 -0.500000000    
          15           2  0.500000000      -9.16545168E-02 -0.500000000    
          15           3  0.499998510      -9.16545168E-02 -0.500000000    
          15           4  0.499912828      -9.16545168E-02 -0.500000000    
          15           5  0.498231590      -9.16544273E-02 -0.500000000    
          15           6  0.485778868      -9.16493014E-02 -0.500000000    
          15           7  0.444970638      -9.15722400E-02 -0.500000000    
          15           8  0.348876208      -9.10294130E-02 -0.500000000    
          15           9  0.182957485      -8.86427164E-02 -0.500000000    
          15          10   2.98439059E-04  -8.18972066E-02 -0.500000000    
          15          11  -8.33822936E-02  -6.99210316E-02 -0.500000000    
          15          12  -5.35817072E-02  -5.59240468E-02 -0.500000000    
          15          13   1.26290945E-02  -4.35675830E-02 -0.500000000    
