           2          27  0.500000000      -9.63823348E-02 -0.500000000    
           2          28  0.500000000      -9.63823348E-02 -0.500000000    
           2          29  0.500000000      -9.63823348E-02 -0.500000000    
           2          30  0.500000000      -9.63823348E-02 -0.500000000    
           2          31  0.500000000      -9.63823348E-02 -0.500000000    
           2          32  0.500000000      -9.63823348E-02 -0.500000000    
           2          33  0.500000000      -9.63823348E-02 -0.500000000    
           3           1  0.500000000      -9.63823348E-02 -0.500000000    
           3           2  0.500000000      -9.63823348E-02 -0.500000000    
           3           3  0.500000000      -9.63823348E-02 -0.500000000    
           3           4  0.500000000      -9.63823348E-02 -0.500000000    
           3           5  0.500000000      -9.63823348E-02 -0.500000000    
           3           6  0.500000000      -9.63823348E-02 -0.500000000    
           3           7  0.500000000      -9.63823348E-02 -0.500000000    
           3           8  0.500000000      -9.63823348E-02 -0.500000000    
           3           9  0.500000000      -9.63823348E-02 -0.500000000    
           3          10  0.500000000      -9.63823348E-02 -0.500000000    
           3          11  0.500000000      -9.63823348E-02 -0.500000000    
           3          12  0.500000000      -9.63823348E-02 -0.500000000    
           3          13  0.500000000      -9.63823348E-02 -0.500000000    
           3          14  0.500000000      -9.63823348E-02 -0.500000000    
           3          15  0.499999970      -9.63823348E-02 -0.500000000    
           3          16  0.499999881      -9.63823348E-02 -0.500000000    
           3          17  0.499999881      -9.63823348E-02 -0.500000000    
           3          18  0.499999940      -9.63823348E-02 -0.500000000    
           3          19  0.500000000      -9.63823348E-02 -0.500000000    
           3          20  0.500000000      -9.63823348E-02 -0.500000000    
           3          21  0.500000000      -9.63823348E-02 -0.500000000    
           3          22  0.500000000      -9.63823348E-02 -0.500000000    
           3          23  0.500000000      -9.63823348E-02 -0.500000000    
           3          24  0.500000000      -9.63823348E-02 -0.500000000    
           3          25  0.500000000      -9.63823348E-02 -0.500000000    
           3          26  0.500000000      -9.63823348E-02 -0.500000000    
           3          27  0.500000000      -9.63823348E-02 -0.500000000    
           3          28  0.500000000      -9.63823348E-02 -0.500000000    
           3          29  0.500000000      -9.63823348E-02 -0.500000000    
           3          30  0.500000000      -9.63823348E-02 -0.500000000    
           3          31  0.500000000      -9.63823348E-02 -0.500000000    
           3          32  0.500000000      -9.63823348E-02 -0.500000000    
           3          33  0.500000000      -9.63823348E-02 -0.500000000    
           4           1  0.500000000      -9.63823348E-02 -0.500000000    
           4           2  0.500000000      -9.63823348E-02 -0.500000000    
           4           3  0.500000000      -9.63823348E-02 -0.500000000    
           4           4  0.500000000      -9.63823348E-02 -0.500000000    
           4           5  0.500000000      -9.63823348E-02 -0.500000000    
           4           6  0.500000000      -9.63823348E-02 -0.500000000    
           4           7  0.500000000      -9.63823348E-02 -0.500000000    
           4           8  0.500000000      -9.63823348E-02 -0.500000000    
           4           9  0.500000000      -9.63823348E-02 -0.500000000    
           4          10  0.500000000      -9.63823348E-02 -0.500000000    
           4          11  0.500000000      -9.63823348E-02 -0.500000000    
           4          12  0.499999940      -9.63823348E-02 -0.500000000    
           4          13  0.499998838      -9.63823348E-02 -0.500000000    
           4          14  0.499994755      -9.63823348E-02 -0.500000000    
           4          15  0.499986857      -9.63823348E-02 -0.500000000    
           4          16  0.499979198      -9.63823348E-02 -0.500000000    
           4          17  0.499977827      -9.63823348E-02 -0.500000000    
           4          18  0.499983996      -9.63823348E-02 -0.500000000    
           4          19  0.499992430      -9.63823348E-02 -0.500000000    
           4          20  0.499997914      -9.63823348E-02 -0.500000000    
           4          21  0.499999791      -9.63823348E-02 -0.500000000    
           4          22  0.500000000      -9.63823348E-02 -0.500000000    
           4          23  0.500000000      -9.63823348E-02 -0.500000000    
           4          24  0.500000000      -9.63823348E-02 -0.500000000    
           4          25  0.500000000      -9.63823348E-02 -0.500000000    
           4          26  0.500000000      -9.63823348E-02 -0.500000000    
           4          27  0.500000000      -9.63823348E-02 -0.500000000    
           4          28  0.500000000      -9.63823348E-02 -0.500000000    
           4          29  0.500000000      -9.63823348E-02 -0.500000000    
           4          30  0.500000000      -9.63823348E-02 -0.500000000    
           4          31  0.500000000      -9.63823348E-02 -0.500000000    
           4          32  0.500000000      -9.63823348E-02 -0.500000000    
           4          33  0.500000000      -9.63823348E-02 -0.500000000    
           5           1  0.500000000      -9.63823348E-02 -0.500000000    
           5           2  0.500000000      -9.63823348E-02 -0.500000000    
           5           3  0.500000000      -9.63823348E-02 -0.500000000    
           5           4  0.500000000      -9.63823348E-02 -0.500000000    
           5           5  0.500000000      -9.63823348E-02 -0.500000000    
           5           6  0.500000000      -9.63823348E-02 -0.500000000    
           5           7  0.500000000      -9.63823348E-02 -0.500000000    
           5           8  0.500000000      -9.63823348E-02 -0.500000000    
           5           9  0.500000000      -9.63823348E-02 -0.500000000    
           5          10  0.500000000      -9.63823348E-02 -0.500000000    
           5          11  0.499998748      -9.63823348E-02 -0.500000000    
           5          12  0.499984890      -9.63823348E-02 -0.500000000    
           5          13  0.499922633      -9.63823348E-02 -0.500000000    
           5          14  0.499773085      -9.63823348E-02 -0.500000000    
           5          15  0.499560744      -9.63823274E-02 -0.500000000    
           5          16  0.499388009      -9.63822976E-02 -0.500000000    
           5          17  0.499359131      -9.63822976E-02 -0.500000000    
           5          18  0.499492526      -9.63823199E-02 -0.500000000    
           5          19  0.499705434      -9.63823348E-02 -0.500000000    
           5          20  0.499883145      -9.63823348E-02 -0.500000000    
           5          21  0.499971986      -9.63823348E-02 -0.500000000    
           5          22  0.499996662      -9.63823348E-02 -0.500000000    
           5          23  0.499999881      -9.63823348E-02 -0.500000000    
           5          24  0.500000000      -9.63823348E-02 -0.500000000    
           5          25  0.500000000      -9.63823348E-02 -0.500000000    
           5          26  0.500000000      -9.63823348E-02 -0.500000000    
           5          27  0.500000000      -9.63823348E-02 -0.500000000    
           5          28  0.500000000      -9.63823348E-02 -0.500000000    
           5          29  0.500000000      -9.63823348E-02 -0.500000000    
           5          30  0.500000000      -9.63823348E-02 -0.500000000    
           5          31  0.500000000      -9.63823348E-02 -0.500000000    
           5          32  0.500000000      -9.63823348E-02 -0.500000000    
           5          33  0.500000000      -9.63823348E-02 -0.500000000    
           6           1  0.500000000      -9.63823348E-02 -0.500000000    
           6           2  0.500000000      -9.63823348E-02 -0.500000000    
           6           3  0.500000000      -9.63823348E-02 -0.500000000    
           6           4  0.500000000      -9.63823348E-02 -0.500000000    
           6           5  0.500000000      -9.63823348E-02 -0.500000000    
           6           6  0.500000000      -9.63823348E-02 -0.500000000    
           6           7  0.500000000      -9.63823348E-02 -0.500000000    
           6           8  0.500000000      -9.63823348E-02 -0.500000000    
           6           9  0.499999940      -9.63823348E-02 -0.500000000    
           6          10  0.499993593      -9.63823348E-02 -0.500000000    
           6          11  0.499913156      -9.63823348E-02 -0.500000000    
           6          12  0.499485195      -9.63823348E-02 -0.500000000    
           6          13  0.498340249      -9.63822678E-02 -0.500000000    
           6          14  0.496494502      -9.63820294E-02 -0.500000000    
           6          15  0.494497925      -9.63816196E-02 -0.500000000    
           6          16  0.493110776      -9.63812023E-02 -0.500000000    
           6          17  0.492892593      -9.63811278E-02 -0.500000000    
           6          18  0.493932515      -9.63814631E-02 -0.500000000    
           6          19  0.495808244      -9.63818952E-02 -0.500000000    
           6          20  0.497784764      -9.63822305E-02 -0.500000000    
           6          21  0.499194473      -9.63823274E-02 -0.500000000    
           6          22  0.499829650      -9.63823348E-02 -0.500000000    
           6          23  0.499983013      -9.63823348E-02 -0.500000000    
           6          24  0.499999434      -9.63823348E-02 -0.500000000    
           6          25  0.500000000      -9.63823348E-02 -0.500000000    
           6          26  0.500000000      -9.63823348E-02 -0.500000000    
           6          27  0.500000000      -9.63823348E-02 -0.500000000    
           6          28  0.500000000      -9.63823348E-02 -0.500000000    
           6          29  0.500000000      -9.63823348E-02 -0.500000000    
           6          30  0.500000000      -9.63823348E-02 -0.500000000    
           6          31  0.500000000      -9.63823348E-02 -0.500000000    
           6          32  0.500000000      -9.63823348E-02 -0.500000000    
           6          33  0.500000000      -9.63823348E-02 -0.500000000    
           7           1  0.500000000      -9.63823348E-02 -0.500000000    
           7           2  0.500000000      -9.63823348E-02 -0.500000000    
           7           3  0.500000000      -9.63823348E-02 -0.500000000    
           7           4  0.500000000      -9.63823348E-02 -0.500000000    
           7           5  0.500000000      -9.63823348E-02 -0.500000000    
           7           6  0.500000000      -9.63823348E-02 -0.500000000    
           7           7  0.500000000      -9.63823348E-02 -0.500000000    
           7           8  0.499999851      -9.63823348E-02 -0.500000000    
           7           9  0.499984324      -9.63823348E-02 -0.500000000    
           7          10  0.499733597      -9.63823348E-02 -0.500000000    
           7          11  0.498198628      -9.63822678E-02 -0.500000000    
           7          12  0.494010270      -9.63815451E-02 -0.500000000    
           7          13  0.487301886      -9.63784754E-02 -0.500000000    
           7          14  0.479427457      -9.63716283E-02 -0.500000000    
           7          15  0.472209096      -9.63622853E-02 -0.500000000    
           7          16  0.467559278      -9.63547155E-02 -0.500000000    
           7          17  0.466846019      -9.63534266E-02 -0.500000000    
           7          18  0.470287710      -9.63593051E-02 -0.500000000    
           7          19  0.476850986      -9.63686407E-02 -0.500000000    
           7          20  0.484723181      -9.63766128E-02 -0.500000000    
           7          21  0.492001355      -9.63808969E-02 -0.500000000    
           7          22  0.497128874      -9.63821635E-02 -0.500000000    
           7          23  0.499446750      -9.63823348E-02 -0.500000000    
           7          24  0.499954820      -9.63823348E-02 -0.500000000    
           7          25  0.499998957      -9.63823348E-02 -0.500000000    
           7          26  0.500000000      -9.63823348E-02 -0.500000000    
           7          27  0.500000000      -9.63823348E-02 -0.500000000    
           7          28  0.500000000      -9.63823348E-02 -0.500000000    
           7          29  0.500000000      -9.63823348E-02 -0.500000000    
           7          30  0.500000000      -9.63823348E-02 -0.500000000    
           7          31  0.500000000      -9.63823348E-02 -0.500000000    
           7          32  0.500000000      -9.63823348E-02 -0.500000000    
           7          33  0.500000000      -9.63823348E-02 -0.500000000    
           8           1  0.500000000      -9.63823348E-02 -0.500000000    
           8           2  0.500000000      -9.63823348E-02 -0.500000000    
           8           3  0.500000000      -9.63823348E-02 -0.500000000    
           8           4  0.500000000      -9.63823348E-02 -0.500000000    
           8           5  0.500000000      -9.63823348E-02 -0.500000000    
           8           6  0.500000000      -9.63823348E-02 -0.500000000    
           8           7  0.499999851      -9.63823348E-02 -0.500000000    
           8           8  0.499979049      -9.63823348E-02 -0.500000000    
           8           9  0.499539167      -9.63823348E-02 -0.500000000    
           8          10  0.496368706      -9.63820890E-02 -0.500000000    
           8          11  0.487741023      -9.63788778E-02 -0.500000000    
           8          12  0.473994315      -9.63648632E-02 -0.500000000    
           8          13  0.455405533      -9.63296592E-02 -0.500000000    
           8          14  0.434349716      -9.62679610E-02 -0.500000000    
           8          15  0.415504277      -9.61923823E-02 -0.500000000    
           8          16  0.403632343      -9.61345285E-02 -0.500000000    
           8          17  0.401830673      -9.61250588E-02 -0.500000000    
           8          18  0.410572320      -9.61693153E-02 -0.500000000    
           8          19  0.427568465      -9.62430239E-02 -0.500000000    
           8          20  0.448456794      -9.63118896E-02 -0.500000000    
           8          21  0.468286276      -9.63559747E-02 -0.500000000    
           8          22  0.483717471      -9.63758975E-02 -0.500000000    
           8          23  0.494112015      -9.63816494E-02 -0.500000000    
           8          24  0.498976976      -9.63823274E-02 -0.500000000    
           8          25  0.499933690      -9.63823348E-02 -0.500000000    
           8          26  0.499998778      -9.63823348E-02 -0.500000000    
           8          27  0.500000000      -9.63823348E-02 -0.500000000    
           8          28  0.500000000      -9.63823348E-02 -0.500000000    
           8          29  0.500000000      -9.63823348E-02 -0.500000000    
           8          30  0.500000000      -9.63823348E-02 -0.500000000    
           8          31  0.500000000      -9.63823348E-02 -0.500000000    
           8          32  0.500000000      -9.63823348E-02 -0.500000000    
           8          33  0.500000000      -9.63823348E-02 -0.500000000    
           9           1  0.500000000      -9.63823348E-02 -0.500000000    
           9           2  0.500000000      -9.63823348E-02 -0.500000000    
           9           3  0.500000000      -9.63823348E-02 -0.500000000    
           9           4  0.500000000      -9.63823348E-02 -0.500000000    
           9           5  0.500000000      -9.63823348E-02 -0.500000000    
           9           6  0.499999940      -9.63823348E-02 -0.500000000    
           9           7  0.499984324      -9.63823348E-02 -0.500000000    
           9           8  0.499539167      -9.63823348E-02 -0.500000000    
           9           9  0.495459825      -9.63819399E-02 -0.500000000    
           9          10  0.483402312      -9.63756070E-02 -0.500000000    
           9          11  0.462002337      -9.63444710E-02 -0.500000000    
           9          12  0.427842140      -9.62459147E-02 -0.500000000    
           9          13  0.385197610      -9.60296318E-02 -0.500000000    
           9          14  0.340739608      -9.56902951E-02 -0.500000000    
           9          15  0.303102285      -9.53070745E-02 -0.500000000    
           9          16  0.280243903      -9.50280279E-02 -0.500000000    
           9          17  0.276828885      -9.49831381E-02 -0.500000000    
           9          18  0.293528944      -9.51946750E-02 -0.500000000    
           9          19  0.326997042      -9.55609754E-02 -0.500000000    
           9          20  0.370179892      -9.59282368E-02 -0.500000000    
           9          21  0.414279848      -9.61885601E-02 -0.500000000    
           9          22  0.451890945      -9.63219106E-02 -0.500000000    
           9          23  0.477632135      -9.63694006E-02 -0.500000000    
           9          24  0.492319226      -9.63811278E-02 -0.500000000    
           9          25  0.498884350      -9.63823274E-02 -0.500000000    
           9          26  0.499945283      -9.63823348E-02 -0.500000000    
           9          27  0.499999255      -9.63823348E-02 -0.500000000    
           9          28  0.500000000      -9.63823348E-02 -0.500000000    
           9          29  0.500000000      -9.63823348E-02 -0.500000000    
           9          30  0.500000000      -9.63823348E-02 -0.500000000    
           9          31  0.500000000      -9.63823348E-02 -0.500000000    
           9          32  0.500000000      -9.63823348E-02 -0.500000000    
           9          33  0.500000000      -9.63823348E-02 -0.500000000    
          10           1  0.500000000      -9.63823348E-02 -0.500000000    
          10           2  0.500000000      -9.63823348E-02 -0.500000000    
          10           3  0.500000000      -9.63823348E-02 -0.500000000    
          10           4  0.500000000      -9.63823348E-02 -0.500000000    
          10           5  0.500000000      -9.63823348E-02 -0.500000000    
          10           6  0.499993593      -9.63823348E-02 -0.500000000    
          10           7  0.499733597      -9.63823348E-02 -0.500000000    
          10           8  0.496368706      -9.63820890E-02 -0.500000000    
          10           9  0.483402312      -9.63756070E-02 -0.500000000    
          10          10  0.456787765      -9.63339880E-02 -0.500000000    
          10          11  0.409938514      -9.61662605E-02 -0.500000000    
          10          12  0.343925893      -9.57216993E-02 -0.500000000    
          10          13  0.266824901      -9.48541388E-02 -0.500000000    
          10          14  0.193887219      -9.36079994E-02 -0.500000000    
          10          15  0.138371825      -9.23020020E-02 -0.500000000    
          10          16  0.107520893      -9.14001912E-02 -0.500000000    
          10          17  0.103078090      -9.12587121E-02 -0.500000000    
          10          18  0.125210747      -9.19341967E-02 -0.500000000    
          10          19  0.172924533      -9.31569189E-02 -0.500000000    
          10          20  0.241265938      -9.44704935E-02 -0.500000000    
          10          21  0.318722874      -9.54832062E-02 -0.500000000    
          10          22  0.390009761      -9.60581377E-02 -0.500000000    
          10          23  0.442998111      -9.62986499E-02 -0.500000000    
          10          24  0.476674587      -9.63681862E-02 -0.500000000    
          10          25  0.493263274      -9.63814408E-02 -0.500000000    
          10          26  0.499278754      -9.63823274E-02 -0.500000000    
          10          27  0.499974757      -9.63823348E-02 -0.500000000    
          10          28  0.499999762      -9.63823348E-02 -0.500000000    
          10          29  0.500000000      -9.63823348E-02 -0.500000000    
          10          30  0.500000000      -9.63823348E-02 -0.500000000    
          10          31  0.500000000      -9.63823348E-02 -0.500000000    
          10          32  0.500000000      -9.63823348E-02 -0.500000000    
          10          33  0.500000000      -9.63823348E-02 -0.500000000    
          11           1  0.500000000      -9.63823348E-02 -0.500000000    
          11           2  0.500000000      -9.63823348E-02 -0.500000000    
          11           3  0.500000000      -9.63823348E-02 -0.500000000    
          11           4  0.500000000      -9.63823348E-02 -0.500000000    
          11           5  0.499998748      -9.63823348E-02 -0.500000000    
          11           6  0.499913156      -9.63823348E-02 -0.500000000    
          11           7  0.498198628      -9.63822678E-02 -0.500000000    
          11           8  0.487741023      -9.63788778E-02 -0.500000000    
          11           9  0.462002337      -9.63444710E-02 -0.500000000    
          11          10  0.409938544      -9.61662605E-02 -0.500000000    
          11          11  0.327081293      -9.55698937E-02 -0.500000000    
          11          12  0.222384706      -9.41558629E-02 -0.500000000    
          11          13  0.116304837      -9.16921198E-02 -0.500000000    
          11          14   3.40770669E-02  -8.85212272E-02 -0.500000000    
          11          15  -1.56699680E-02  -8.55133161E-02 -0.500000000    
          11          16  -3.83792296E-02  -8.35766494E-02 -0.500000000    
          11          17  -4.10500318E-02  -8.32823217E-02 -0.500000000    
          11          18  -2.59446334E-02  -8.47095177E-02 -0.500000000    
          11          19   1.38675831E-02  -8.74533951E-02 -0.500000000    
          11          20   8.56614262E-02  -9.06792432E-02 -0.500000000    
          11          21  0.186085105      -9.34481695E-02 -0.500000000    
          11          22  0.294565767      -9.52075496E-02 -0.500000000    
          11          23  0.386168897      -9.60346907E-02 -0.500000000    
          11          24  0.447646350      -9.63112488E-02 -0.500000000    
          11          25  0.481241316      -9.63735655E-02 -0.500000000    
          11          26  0.496141553      -9.63820219E-02 -0.500000000    
          11          27  0.499730647      -9.63823348E-02 -0.500000000    
          11          28  0.499993801      -9.63823348E-02 -0.500000000    
          11          29  0.500000000      -9.63823348E-02 -0.500000000    
          11          30  0.500000000      -9.63823348E-02 -0.500000000    
          11          31  0.500000000      -9.63823348E-02 -0.500000000    
          11          32  0.500000000      -9.63823348E-02 -0.500000000    
          11          33  0.500000000      -9.63823348E-02 -0.500000000    
          12           1  0.500000000      -9.63823348E-02 -0.500000000    
          12           2  0.500000000      -9.63823348E-02 -0.500000000    
          12           3  0.500000000      -9.63823348E-02 -0.500000000    
          12           4  0.499999940      -9.63823348E-02 -0.500000000    
          12           5  0.499984890      -9.63823348E-02 -0.500000000    
          12           6  0.499485195      -9.63823348E-02 -0.500000000    
          12           7  0.494010270      -9.63815451E-02 -0.500000000    
          12           8  0.473994315      -9.63648632E-02 -0.500000000    
          12           9  0.427842259      -9.62459147E-02 -0.500000000    
          12          10  0.343926102      -9.57216993E-02 -0.500000000    
          12          11  0.222384930      -9.41558257E-02 -0.500000000    
          12          12   9.03297290E-02  -9.08460766E-02 -0.500000000    
          12          13  -1.26035996E-02  -8.57890695E-02 -0.500000000    
          12          14  -6.57895207E-02  -8.00965279E-02 -0.500000000    
          12          15  -8.19247365E-02  -7.52774999E-02 -0.500000000    
          12          16  -8.39608088E-02  -7.24177957E-02 -0.500000000    
          12          17  -8.38482529E-02  -7.19841421E-02 -0.500000000    
          12          18  -8.36548358E-02  -7.40788653E-02 -0.500000000    
          12          19  -7.35315979E-02  -7.83278197E-02 -0.500000000    
          12          20  -3.55094224E-02  -8.38778317E-02 -0.500000000    
          12          21   5.05221337E-02  -8.93141180E-02 -0.500000000    
          12          22  0.177348703      -9.32649300E-02 -0.500000000    
          12          23  0.306682467      -9.53542516E-02 -0.500000000    
          12          24  0.404357821      -9.61396247E-02 -0.500000000    
          12          25  0.462537587      -9.63453501E-02 -0.500000000    
          12          26  0.489293665      -9.63796899E-02 -0.500000000    
          12          27  0.498682886      -9.63822976E-02 -0.500000000    
          12          28  0.499944836      -9.63823348E-02 -0.500000000    
          12          29  0.499999344      -9.63823348E-02 -0.500000000    
          12          30  0.500000000      -9.63823348E-02 -0.500000000    
          12          31  0.500000000      -9.63823348E-02 -0.500000000    
          12          32  0.500000000      -9.63823348E-02 -0.500000000    
          12          33  0.500000000      -9.63823348E-02 -0.500000000    
          13           1  0.500000000      -9.63823348E-02 -0.500000000    
          13           2  0.500000000      -9.63823348E-02 -0.500000000    
          13           3  0.500000000      -9.63823348E-02 -0.500000000    
          13           4  0.499998838      -9.63823348E-02 -0.500000000    
          13           5  0.499922633      -9.63823348E-02 -0.500000000    
          13           6  0.498340249      -9.63822678E-02 -0.500000000    
          13           7  0.487301886      -9.63784754E-02 -0.500000000    
          13           8  0.455405653      -9.63296592E-02 -0.500000000    
          13           9  0.385197818      -9.60296392E-02 -0.500000000    
          13          10  0.266825587      -9.48541313E-02 -0.500000000    
          13          11  0.116305418      -9.16921273E-02 -0.500000000    
          13          12  -1.26033342E-02  -8.57890472E-02 -0.500000000    
          13          13  -7.55633712E-02  -7.79669806E-02 -0.500000000    
          13          14  -8.21962208E-02  -7.02668577E-02 -0.500000000    
          13          15  -6.72336221E-02  -6.43574297E-02 -0.500000000    
          13          16  -5.39617352E-02  -6.10328875E-02 -0.500000000    
          13          17  -5.18245548E-02  -6.05532750E-02 -0.500000000    
          13          18  -6.19578771E-02  -6.29413277E-02 -0.500000000    
          13          19  -7.81028569E-02  -6.80443719E-02 -0.500000000    
          13          20  -8.20989534E-02  -7.52860606E-02 -0.500000000    
          13          21  -4.13803309E-02  -8.32988396E-02 -0.500000000    
          13          22   6.84000701E-02  -9.00234804E-02 -0.500000000    
          13          23  0.218478411      -9.40793604E-02 -0.500000000    
          13          24  0.351425201      -9.57830474E-02 -0.500000000    
          13          25  0.437068999      -9.62778404E-02 -0.500000000    
          13          26  0.479558378      -9.63718221E-02 -0.500000000    
          13          27  0.496339142      -9.63820368E-02 -0.500000000    
          13          28  0.499759048      -9.63823348E-02 -0.500000000    
          13          29  0.499994427      -9.63823348E-02 -0.500000000    
          13          30  0.500000000      -9.63823348E-02 -0.500000000    
          13          31  0.500000000      -9.63823348E-02 -0.500000000    
          13          32  0.500000000      -9.63823348E-02 -0.500000000    
          13          33  0.500000000      -9.63823348E-02 -0.500000000    
          14           1  0.500000000      -9.63823348E-02 -0.500000000    
          14           2  0.500000000      -9.63823348E-02 -0.500000000    
          14           3  0.500000000      -9.63823348E-02 -0.500000000    
          14           4  0.499994755      -9.63823348E-02 -0.500000000    
          14           5  0.499773085      -9.63823348E-02 -0.500000000    
          14           6  0.496494502      -9.63820294E-02 -0.500000000    
          14           7  0.479427516      -9.63716283E-02 -0.500000000    
          14           8  0.434350044      -9.62679610E-02 -0.500000000    
          14           9  0.340740323      -9.56903100E-02 -0.500000000    
          14          10  0.193888262      -9.36080292E-02 -0.500000000    
          14          11   3.40778865E-02  -8.85212719E-02 -0.500000000    
          14          12  -6.57894313E-02  -8.00965428E-02 -0.500000000    
          14          13  -8.21962506E-02  -7.02669173E-02 -0.500000000    
          14          14  -5.60807921E-02  -6.15156814E-02 -0.500000000    
          14          15  -2.50177179E-02  -5.52158318E-02 -0.500000000    
          14          16  -5.75548783E-03  -5.18001430E-02 -0.500000000    
          14          17  -2.99899257E-03  -5.13104685E-02 -0.500000000    
          14          18  -1.69527531E-02  -5.37533350E-02 -0.500000000    
          14          19  -4.50014360E-02  -5.91076724E-02 -0.500000000    
          14          20  -7.58542418E-02  -6.71365932E-02 -0.500000000    
          14          21  -7.88630843E-02  -7.68402740E-02 -0.500000000    
          14          22  -8.39651097E-03  -8.60340670E-02 -0.500000000    
          14          23  0.138581142      -9.23111141E-02 -0.500000000    
          14          24  0.296999693      -9.52387601E-02 -0.500000000    
          14          25  0.409063309      -9.61628705E-02 -0.500000000    
          14          26  0.468515426      -9.63563845E-02 -0.500000000    
          14          27  0.493010283      -9.63811651E-02 -0.500000000    
          14          28  0.499368519      -9.63823274E-02 -0.500000000    
          14          29  0.499979019      -9.63823348E-02 -0.500000000    
          14          30  0.499999881      -9.63823348E-02 -0.500000000    
          14          31  0.500000000      -9.63823348E-02 -0.500000000    
          14          32  0.500000000      -9.63823348E-02 -0.500000000    
          14          33  0.500000000      -9.63823348E-02 -0.500000000    
          15           1  0.500000000      -9.63823348E-02 -0.500000000    
          15           2  0.500000000      -9.63823348E-02 -0.500000000    
          15           3  0.499999970      -9.63823348E-02 -0.500000000    
          15           4  0.499986857      -9.63823348E-02 -0.500000000    
          15           5  0.499560744      -9.63823274E-02 -0.500000000    
          15           6  0.494497925      -9.63816196E-02 -0.500000000    
          15           7  0.472209215      -9.63622853E-02 -0.500000000    
          15           8  0.415504754      -9.61923823E-02 -0.500000000    
          15           9  0.303103298      -9.53071043E-02 -0.500000000    
          15          10  0.138373151      -9.23020542E-02 -0.500000000    
          15          11  -1.56693961E-02  -8.55133533E-02 -0.500000000    
          15          12  -8.19247589E-02  -7.52775222E-02 -0.500000000    
          15          13  -6.72340021E-02  -6.43574819E-02 -0.500000000    
          15          14  -2.50178054E-02  -5.52158393E-02 -0.500000000    
