           2          32  0.500000000      -8.31855610E-02 -0.500000000    
           2          33  0.500000000      -8.31855610E-02 -0.500000000    
           3           1  0.500000000      -8.31855610E-02 -0.500000000    
           3           2  0.500000000      -8.31855610E-02 -0.500000000    
           3           3  0.500000000      -8.31855610E-02 -0.500000000    
           3           4  0.500000000      -8.31855610E-02 -0.500000000    
           3           5  0.500000000      -8.31855610E-02 -0.500000000    
           3           6  0.500000000      -8.31855610E-02 -0.500000000    
           3           7  0.500000000      -8.31855610E-02 -0.500000000    
           3           8  0.500000000      -8.31855610E-02 -0.500000000    
           3           9  0.500000000      -8.31855610E-02 -0.500000000    
           3          10  0.500000000      -8.31855610E-02 -0.500000000    
           3          11  0.500000000      -8.31855610E-02 -0.500000000    
           3          12  0.499999672      -8.31855610E-02 -0.500000000    
           3          13  0.499997109      -8.31855610E-02 -0.500000000    
           3          14  0.499989629      -8.31855610E-02 -0.500000000    
           3          15  0.499977410      -8.31855610E-02 -0.500000000    
           3          16  0.499966472      -8.31855610E-02 -0.500000000    
           3          17  0.499964535      -8.31855610E-02 -0.500000000    
           3          18  0.499973208      -8.31855610E-02 -0.500000000    
           3          19  0.499985933      -8.31855610E-02 -0.500000000    
           3          20  0.499995261      -8.31855610E-02 -0.500000000    
           3          21  0.499999225      -8.31855610E-02 -0.500000000    
           3          22  0.499999970      -8.31855610E-02 -0.500000000    
           3          23  0.500000000      -8.31855610E-02 -0.500000000    
           3          24  0.500000000      -8.31855610E-02 -0.500000000    
           3          25  0.500000000      -8.31855610E-02 -0.500000000    
           3          26  0.500000000      -8.31855610E-02 -0.500000000    
           3          27  0.500000000      -8.31855610E-02 -0.500000000    
           3          28  0.500000000      -8.31855610E-02 -0.500000000    
           3          29  0.500000000      -8.31855610E-02 -0.500000000    
           3          30  0.500000000      -8.31855610E-02 -0.500000000    
           3          31  0.500000000      -8.31855610E-02 -0.500000000    
           3          32  0.500000000      -8.31855610E-02 -0.500000000    
           3          33  0.500000000      -8.31855610E-02 -0.500000000    
           4           1  0.500000000      -8.31855610E-02 -0.500000000    
           4           2  0.500000000      -8.31855610E-02 -0.500000000    
           4           3  0.500000000      -8.31855610E-02 -0.500000000    
           4           4  0.500000000      -8.31855610E-02 -0.500000000    
           4           5  0.500000000      -8.31855610E-02 -0.500000000    
           4           6  0.500000000      -8.31855610E-02 -0.500000000    
           4           7  0.500000000      -8.31855610E-02 -0.500000000    
           4           8  0.500000000      -8.31855610E-02 -0.500000000    
           4           9  0.500000000      -8.31855610E-02 -0.500000000    
           4          10  0.499999762      -8.31855610E-02 -0.500000000    
           4          11  0.499995053      -8.31855610E-02 -0.500000000    
           4          12  0.499963522      -8.31855610E-02 -0.500000000    
           4          13  0.499856204      -8.31855610E-02 -0.500000000    
           4          14  0.499638945      -8.31855610E-02 -0.500000000    
           4          15  0.499358445      -8.31855536E-02 -0.500000000    
           4          16  0.499140948      -8.31855536E-02 -0.500000000    
           4          17  0.499105304      -8.31855536E-02 -0.500000000    
           4          18  0.499271870      -8.31855536E-02 -0.500000000    
           4          19  0.499547184      -8.31855610E-02 -0.500000000    
           4          20  0.499795824      -8.31855610E-02 -0.500000000    
           4          21  0.499938905      -8.31855610E-02 -0.500000000    
           4          22  0.499989539      -8.31855610E-02 -0.500000000    
           4          23  0.499999225      -8.31855610E-02 -0.500000000    
           4          24  0.500000000      -8.31855610E-02 -0.500000000    
           4          25  0.500000000      -8.31855610E-02 -0.500000000    
           4          26  0.500000000      -8.31855610E-02 -0.500000000    
           4          27  0.500000000      -8.31855610E-02 -0.500000000    
           4          28  0.500000000      -8.31855610E-02 -0.500000000    
           4          29  0.500000000      -8.31855610E-02 -0.500000000    
           4          30  0.500000000      -8.31855610E-02 -0.500000000    
           4          31  0.500000000      -8.31855610E-02 -0.500000000    
           4          32  0.500000000      -8.31855610E-02 -0.500000000    
           4          33  0.500000000      -8.31855610E-02 -0.500000000    
           5           1  0.500000000      -8.31855610E-02 -0.500000000    
           5           2  0.500000000      -8.31855610E-02 -0.500000000    
           5           3  0.500000000      -8.31855610E-02 -0.500000000    
           5           4  0.500000000      -8.31855610E-02 -0.500000000    
           5           5  0.500000000      -8.31855610E-02 -0.500000000    
           5           6  0.500000000      -8.31855610E-02 -0.500000000    
           5           7  0.500000000      -8.31855610E-02 -0.500000000    
           5           8  0.500000000      -8.31855610E-02 -0.500000000    
           5           9  0.499998778      -8.31855610E-02 -0.500000000    
           5          10  0.499973983      -8.31855610E-02 -0.500000000    
           5          11  0.499781221      -8.31855610E-02 -0.500000000    
           5          12  0.499045283      -8.31855536E-02 -0.500000000    
           5          13  0.497417718      -8.31853673E-02 -0.500000000    
           5          14  0.495030612      -8.31848681E-02 -0.500000000    
           5          15  0.492556602      -8.31840411E-02 -0.500000000    
           5          16  0.490867972      -8.31832737E-02 -0.500000000    
           5          17  0.490603864      -8.31831396E-02 -0.500000000    
           5          18  0.491866231      -8.31837505E-02 -0.500000000    
           5          19  0.494172275      -8.31846148E-02 -0.500000000    
           5          20  0.496682167      -8.31852481E-02 -0.500000000    
           5          21  0.498608172      -8.31855088E-02 -0.500000000    
           5          22  0.499619097      -8.31855610E-02 -0.500000000    
           5          23  0.499942392      -8.31855610E-02 -0.500000000    
           5          24  0.499996036      -8.31855610E-02 -0.500000000    
           5          25  0.499999970      -8.31855610E-02 -0.500000000    
           5          26  0.500000000      -8.31855610E-02 -0.500000000    
           5          27  0.500000000      -8.31855610E-02 -0.500000000    
           5          28  0.500000000      -8.31855610E-02 -0.500000000    
           5          29  0.500000000      -8.31855610E-02 -0.500000000    
           5          30  0.500000000      -8.31855610E-02 -0.500000000    
           5          31  0.500000000      -8.31855610E-02 -0.500000000    
           5          32  0.500000000      -8.31855610E-02 -0.500000000    
           5          33  0.500000000      -8.31855610E-02 -0.500000000    
           6           1  0.500000000      -8.31855610E-02 -0.500000000    
           6           2  0.500000000      -8.31855610E-02 -0.500000000    
           6           3  0.500000000      -8.31855610E-02 -0.500000000    
           6           4  0.500000000      -8.31855610E-02 -0.500000000    
           6           5  0.500000000      -8.31855610E-02 -0.500000000    
           6           6  0.500000000      -8.31855610E-02 -0.500000000    
           6           7  0.500000000      -8.31855610E-02 -0.500000000    
           6           8  0.499997228      -8.31855610E-02 -0.500000000    
           6           9  0.499925077      -8.31855610E-02 -0.500000000    
           6          10  0.499262691      -8.31855610E-02 -0.500000000    
           6          11  0.496544570      -8.31852704E-02 -0.500000000    
           6          12  0.490520298      -8.31832588E-02 -0.500000000    
           6          13  0.481507182      -8.31765011E-02 -0.500000000    
           6          14  0.471098483      -8.31630901E-02 -0.500000000    
           6          15  0.461627215      -8.31456408E-02 -0.500000000    
           6          16  0.455562592      -8.31318870E-02 -0.500000000    
           6          17  0.454635054      -8.31295922E-02 -0.500000000    
           6          18  0.459117711      -8.31401944E-02 -0.500000000    
           6          19  0.467710286      -8.31574500E-02 -0.500000000    
           6          20  0.478088349      -8.31727609E-02 -0.500000000    
           6          21  0.487789482      -8.31816792E-02 -0.500000000    
           6          22  0.494921923      -8.31849203E-02 -0.500000000    
           6          23  0.498672277      -8.31855237E-02 -0.500000000    
           6          24  0.499823868      -8.31855610E-02 -0.500000000    
           6          25  0.499990195      -8.31855610E-02 -0.500000000    
           6          26  0.499999940      -8.31855610E-02 -0.500000000    
           6          27  0.500000000      -8.31855610E-02 -0.500000000    
           6          28  0.500000000      -8.31855610E-02 -0.500000000    
           6          29  0.500000000      -8.31855610E-02 -0.500000000    
           6          30  0.500000000      -8.31855610E-02 -0.500000000    
           6          31  0.500000000      -8.31855610E-02 -0.500000000    
           6          32  0.500000000      -8.31855610E-02 -0.500000000    
           6          33  0.500000000      -8.31855610E-02 -0.500000000    
           7           1  0.500000000      -8.31855610E-02 -0.500000000    
           7           2  0.500000000      -8.31855610E-02 -0.500000000    
           7           3  0.500000000      -8.31855610E-02 -0.500000000    
           7           4  0.500000000      -8.31855610E-02 -0.500000000    
           7           5  0.500000000      -8.31855610E-02 -0.500000000    
           7           6  0.500000000      -8.31855610E-02 -0.500000000    
           7           7  0.499996215      -8.31855610E-02 -0.500000000    
           7           8  0.499874383      -8.31855610E-02 -0.500000000    
           7           9  0.498512506      -8.31855088E-02 -0.500000000    
           7          10  0.492507964      -8.31842273E-02 -0.500000000    
           7          11  0.479494780      -8.31746161E-02 -0.500000000    
           7          12  0.459224969      -8.31407905E-02 -0.500000000    
           7          13  0.432503253      -8.30626935E-02 -0.500000000    
           7          14  0.403208762      -8.29332769E-02 -0.500000000    
           7          15  0.377556324      -8.27810690E-02 -0.500000000    
           7          16  0.361604631      -8.26673508E-02 -0.500000000    
           7          17  0.359196454      -8.26489106E-02 -0.500000000    
           7          18  0.370911419      -8.27354789E-02 -0.500000000    
           7          19  0.393926978      -8.28824714E-02 -0.500000000    
           7          20  0.422742605      -8.30246806E-02 -0.500000000    
           7          21  0.450914115      -8.31205249E-02 -0.500000000    
           7          22  0.473549336      -8.31670314E-02 -0.500000000    
           7          23  0.488968492      -8.31825733E-02 -0.500000000    
           7          24  0.497219056      -8.31853971E-02 -0.500000000    
           7          25  0.499682665      -8.31855610E-02 -0.500000000    
           7          26  0.499985993      -8.31855610E-02 -0.500000000    
           7          27  0.499999940      -8.31855610E-02 -0.500000000    
           7          28  0.500000000      -8.31855610E-02 -0.500000000    
           7          29  0.500000000      -8.31855610E-02 -0.500000000    
           7          30  0.500000000      -8.31855610E-02 -0.500000000    
           7          31  0.500000000      -8.31855610E-02 -0.500000000    
           7          32  0.500000000      -8.31855610E-02 -0.500000000    
           7          33  0.500000000      -8.31855610E-02 -0.500000000    
           8           1  0.500000000      -8.31855610E-02 -0.500000000    
           8           2  0.500000000      -8.31855610E-02 -0.500000000    
           8           3  0.500000000      -8.31855610E-02 -0.500000000    
           8           4  0.500000000      -8.31855610E-02 -0.500000000    
           8           5  0.500000000      -8.31855610E-02 -0.500000000    
           8           6  0.499997228      -8.31855610E-02 -0.500000000    
           8           7  0.499874383      -8.31855610E-02 -0.500000000    
           8           8  0.498129845      -8.31854865E-02 -0.500000000    
           8           9  0.489321738      -8.31828415E-02 -0.500000000    
           8          10  0.469579756      -8.31607729E-02 -0.500000000    
           8          11  0.434538603      -8.30713287E-02 -0.500000000    
           8          12  0.382698864      -8.28184560E-02 -0.500000000    
           8          13  0.320534676      -8.23084190E-02 -0.500000000    
           8          14  0.258751541      -8.15532729E-02 -0.500000000    
           8          15  0.209161341      -8.07384253E-02 -0.500000000    
           8          16  0.180323780      -8.01632553E-02 -0.500000000    
           8          17  0.176102117      -8.00720230E-02 -0.500000000    
           8          18  0.196964219      -8.05050656E-02 -0.500000000    
           8          19  0.240343675      -8.12744722E-02 -0.500000000    
           8          20  0.299292624      -8.20784271E-02 -0.500000000    
           8          21  0.362664938      -8.26796293E-02 -0.500000000    
           8          22  0.418920666      -8.30108225E-02 -0.500000000    
           8          23  0.459894180      -8.31422806E-02 -0.500000000    
           8          24  0.484035254      -8.31791610E-02 -0.500000000    
           8          25  0.496300817      -8.31852630E-02 -0.500000000    
           8          26  0.499655068      -8.31855610E-02 -0.500000000    
           8          27  0.499988288      -8.31855610E-02 -0.500000000    
           8          28  0.499999970      -8.31855610E-02 -0.500000000    
           8          29  0.500000000      -8.31855610E-02 -0.500000000    
           8          30  0.500000000      -8.31855610E-02 -0.500000000    
           8          31  0.500000000      -8.31855610E-02 -0.500000000    
           8          32  0.500000000      -8.31855610E-02 -0.500000000    
           8          33  0.500000000      -8.31855610E-02 -0.500000000    
           9           1  0.500000000      -8.31855610E-02 -0.500000000    
           9           2  0.500000000      -8.31855610E-02 -0.500000000    
           9           3  0.500000000      -8.31855610E-02 -0.500000000    
           9           4  0.500000000      -8.31855610E-02 -0.500000000    
           9           5  0.499998778      -8.31855610E-02 -0.500000000    
           9           6  0.499925077      -8.31855610E-02 -0.500000000    
           9           7  0.498512506      -8.31855088E-02 -0.500000000    
           9           8  0.489321738      -8.31828415E-02 -0.500000000    
           9           9  0.465635866      -8.31537172E-02 -0.500000000    
           9          10  0.417374074      -8.30058753E-02 -0.500000000    
           9          11  0.341045260      -8.25025886E-02 -0.500000000    
           9          12  0.241327032      -8.13000724E-02 -0.500000000    
           9          13  0.138038322      -7.91791677E-02 -0.500000000    
           9          14   5.46617322E-02  -7.64063597E-02 -0.500000000    
           9          15   1.95652409E-03  -7.37315938E-02 -0.500000000    
           9          16  -2.29523256E-02  -7.19913170E-02 -0.500000000    
           9          17  -2.62380820E-02  -7.17247054E-02 -0.500000000    
           9          18  -9.09720641E-03  -7.30124563E-02 -0.500000000    
           9          19   3.36307958E-02  -7.54598826E-02 -0.500000000    
           9          20  0.107166313      -7.82974064E-02 -0.500000000    
           9          21  0.206004918      -8.06941539E-02 -0.500000000    
           9          22  0.309719682      -8.21966752E-02 -0.500000000    
           9          23  0.394989282      -8.28929394E-02 -0.500000000    
           9          24  0.452944309      -8.31262618E-02 -0.500000000    
           9          25  0.483223766      -8.31784829E-02 -0.500000000    
           9          26  0.496790200      -8.31853375E-02 -0.500000000    
           9          27  0.499773115      -8.31855610E-02 -0.500000000    
           9          28  0.499994308      -8.31855610E-02 -0.500000000    
           9          29  0.500000000      -8.31855610E-02 -0.500000000    
           9          30  0.500000000      -8.31855610E-02 -0.500000000    
           9          31  0.500000000      -8.31855610E-02 -0.500000000    
           9          32  0.500000000      -8.31855610E-02 -0.500000000    
           9          33  0.500000000      -8.31855610E-02 -0.500000000    
          10           1  0.500000000      -8.31855610E-02 -0.500000000    
          10           2  0.500000000      -8.31855610E-02 -0.500000000    
          10           3  0.500000000      -8.31855610E-02 -0.500000000    
          10           4  0.499999762      -8.31855610E-02 -0.500000000    
          10           5  0.499973983      -8.31855610E-02 -0.500000000    
          10           6  0.499262691      -8.31855610E-02 -0.500000000    
          10           7  0.492507964      -8.31842273E-02 -0.500000000    
          10           8  0.469579756      -8.31607729E-02 -0.500000000    
          10           9  0.417374074      -8.30058753E-02 -0.500000000    
          10          10  0.324904710      -8.23537931E-02 -0.500000000    
          10          11  0.194346994      -8.04664195E-02 -0.500000000    
          10          12   5.96949309E-02  -7.66185448E-02 -0.500000000    
          10          13  -3.56773660E-02  -7.09481910E-02 -0.500000000    
          10          14  -7.72849098E-02  -6.47627786E-02 -0.500000000    
          10          15  -8.46541077E-02  -5.96392304E-02 -0.500000000    
          10          16  -8.15503821E-02  -5.66273965E-02 -0.500000000    
          10          17  -8.07983428E-02  -5.61833940E-02 -0.500000000    
          10          18  -8.38910937E-02  -5.83690256E-02 -0.500000000    
          10          19  -8.21409971E-02  -6.28704503E-02 -0.500000000    
          10          20  -5.50431795E-02  -6.88589588E-02 -0.500000000    
          10          21   2.17396952E-02  -7.48857558E-02 -0.500000000    
          10          22  0.147557676      -7.94225186E-02 -0.500000000    
          10          23  0.283970922      -8.19063857E-02 -0.500000000    
          10          24  0.391215920      -8.28708708E-02 -0.500000000    
          10          25  0.456555247      -8.31348598E-02 -0.500000000    
          10          26  0.487014592      -8.31814036E-02 -0.500000000    
          10          27  0.498207927      -8.31855014E-02 -0.500000000    
          10          28  0.499911129      -8.31855610E-02 -0.500000000    
          10          29  0.499998480      -8.31855610E-02 -0.500000000    
          10          30  0.500000000      -8.31855610E-02 -0.500000000    
          10          31  0.500000000      -8.31855610E-02 -0.500000000    
          10          32  0.500000000      -8.31855610E-02 -0.500000000    
          10          33  0.500000000      -8.31855610E-02 -0.500000000    
          11           1  0.500000000      -8.31855610E-02 -0.500000000    
          11           2  0.500000000      -8.31855610E-02 -0.500000000    
          11           3  0.500000000      -8.31855610E-02 -0.500000000    
          11           4  0.499995053      -8.31855610E-02 -0.500000000    
          11           5  0.499781221      -8.31855610E-02 -0.500000000    
          11           6  0.496544570      -8.31852704E-02 -0.500000000    
          11           7  0.479494780      -8.31746161E-02 -0.500000000    
          11           8  0.434538662      -8.30713287E-02 -0.500000000    
          11           9  0.341045290      -8.25025886E-02 -0.500000000    
          11          10  0.194347039      -8.04664195E-02 -0.500000000    
          11          11   3.38755324E-02  -7.55003318E-02 -0.500000000    
          11          12  -6.58259019E-02  -6.72501624E-02 -0.500000000    
          11          13  -8.29555392E-02  -5.75306788E-02 -0.500000000    
          11          14  -5.65847084E-02  -4.87789698E-02 -0.500000000    
          11          15  -2.57297512E-02  -4.24180925E-02 -0.500000000    
          11          16  -6.08459674E-03  -3.89357731E-02 -0.500000000    
          11          17  -3.46657052E-03  -3.84459235E-02 -0.500000000    
          11          18  -1.72089990E-02  -4.09245975E-02 -0.500000000    
          11          19  -4.59101908E-02  -4.63524163E-02 -0.500000000    
          11          20  -7.68633187E-02  -5.44167049E-02 -0.500000000    
          11          21  -7.91994780E-02  -6.40492141E-02 -0.500000000    
          11          22  -8.24435614E-03  -7.30686113E-02 -0.500000000    
          11          23  0.139080241      -7.92038590E-02 -0.500000000    
          11          24  0.297293216      -8.20604265E-02 -0.500000000    
          11          25  0.409251004      -8.29673856E-02 -0.500000000    
          11          26  0.468613058      -8.31592232E-02 -0.500000000    
          11          27  0.493071973      -8.31843838E-02 -0.500000000    
          11          28  0.499386281      -8.31855610E-02 -0.500000000    
          11          29  0.499980092      -8.31855610E-02 -0.500000000    
          11          30  0.499999881      -8.31855610E-02 -0.500000000    
          11          31  0.500000000      -8.31855610E-02 -0.500000000    
          11          32  0.500000000      -8.31855610E-02 -0.500000000    
          11          33  0.500000000      -8.31855610E-02 -0.500000000    
          12           1  0.500000000      -8.31855610E-02 -0.500000000    
          12           2  0.500000000      -8.31855610E-02 -0.500000000    
          12           3  0.499999672      -8.31855610E-02 -0.500000000    
          12           4  0.499963522      -8.31855610E-02 -0.500000000    
          12           5  0.499045283      -8.31855536E-02 -0.500000000    
          12           6  0.490520298      -8.31832588E-02 -0.500000000    
          12           7  0.459224969      -8.31407905E-02 -0.500000000    
          12           8  0.382699162      -8.28184560E-02 -0.500000000    
          12           9  0.241327435      -8.13000724E-02 -0.500000000    
          12          10   5.96954785E-02  -7.66185522E-02 -0.500000000    
          12          11  -6.58258498E-02  -6.72502071E-02 -0.500000000    
          12          12  -7.80781955E-02  -5.48798889E-02 -0.500000000    
          12          13  -2.85452269E-02  -4.29229997E-02 -0.500000000    
          12          14   2.58139428E-02  -3.34843434E-02 -0.500000000    
          12          15   6.35096505E-02  -2.71348357E-02 -0.500000000    
          12          16   8.23441967E-02  -2.37877741E-02 -0.500000000    
          12          17   8.56012255E-02  -2.33140476E-02 -0.500000000    
          12          18   7.14752376E-02  -2.56893747E-02 -0.500000000    
          12          19   4.03260216E-02  -3.10311690E-02 -0.500000000    
          12          20  -8.87138210E-03  -3.94469723E-02 -0.500000000    
          12          21  -6.45519942E-02  -5.06981127E-02 -0.500000000    
          12          22  -8.11225474E-02  -6.32849187E-02 -0.500000000    
          12          23   5.95930777E-03  -7.40138665E-02 -0.500000000    
          12          24  0.181283787      -8.02044496E-02 -0.500000000    
          12          25  0.343044460      -8.25205520E-02 -0.500000000    
          12          26  0.440325767      -8.30897614E-02 -0.500000000    
          12          27  0.483391583      -8.31783786E-02 -0.500000000    
          12          28  0.497714758      -8.31854269E-02 -0.500000000    
          12          29  0.499879390      -8.31855610E-02 -0.500000000    
          12          30  0.499997795      -8.31855610E-02 -0.500000000    
          12          31  0.500000000      -8.31855610E-02 -0.500000000    
          12          32  0.500000000      -8.31855610E-02 -0.500000000    
          12          33  0.500000000      -8.31855610E-02 -0.500000000    
          13           1  0.500000000      -8.31855610E-02 -0.500000000    
          13           2  0.500000000      -8.31855610E-02 -0.500000000    
          13           3  0.499997109      -8.31855610E-02 -0.500000000    
          13           4  0.499856204      -8.31855610E-02 -0.500000000    
          13           5  0.497417718      -8.31853673E-02 -0.500000000    
          13           6  0.481507242      -8.31765011E-02 -0.500000000    
          13           7  0.432503521      -8.30626935E-02 -0.500000000    
          13           8  0.320535213      -8.23084116E-02 -0.500000000    
          13           9  0.138039321      -7.91791826E-02 -0.500000000    
          13          10  -3.56769599E-02  -7.09482580E-02 -0.500000000    
          13          11  -8.29557180E-02  -5.75306900E-02 -0.500000000    
          13          12  -2.85455007E-02  -4.29230370E-02 -0.500000000    
          13          13   4.32853550E-02  -3.05336714E-02 -0.500000000    
          13          14   9.61228386E-02  -2.14456804E-02 -0.500000000    
          13          15  0.126928285      -1.55471824E-02 -0.500000000    
          13          16  0.141891077      -1.24880057E-02 -0.500000000    
          13          17  0.143887624      -1.20687336E-02 -0.500000000    
          13          18  0.133698210      -1.42191863E-02 -0.500000000    
          13          19  0.108150415      -1.91435181E-02 -0.500000000    
          13          20   6.34138137E-02  -2.71401629E-02 -0.500000000    
          13          21  -3.25193861E-03  -3.84565145E-02 -0.500000000    
          13          22  -7.08502606E-02  -5.25744669E-02 -0.500000000    
          13          23  -6.78308457E-02  -6.69010505E-02 -0.500000000    
          13          24   7.22758025E-02  -7.71064982E-02 -0.500000000    
          13          25  0.266371131      -8.16626772E-02 -0.500000000    
          13          26  0.403553993      -8.29362422E-02 -0.500000000    
          13          27  0.470026523      -8.31614733E-02 -0.500000000    
          13          28  0.494508713      -8.31847489E-02 -0.500000000    
          13          29  0.499582291      -8.31855610E-02 -0.500000000    
          13          30  0.499987692      -8.31855610E-02 -0.500000000    
          13          31  0.499999970      -8.31855610E-02 -0.500000000    
          13          32  0.500000000      -8.31855610E-02 -0.500000000    
          13          33  0.500000000      -8.31855610E-02 -0.500000000    
          14           1  0.500000000      -8.31855610E-02 -0.500000000    
          14           2  0.499999970      -8.31855610E-02 -0.500000000    
          14           3  0.499989629      -8.31855610E-02 -0.500000000    
          14           4  0.499638945      -8.31855610E-02 -0.500000000    
          14           5  0.495030612      -8.31848681E-02 -0.500000000    
          14           6  0.471098691      -8.31630901E-02 -0.500000000    
          14           7  0.403209180      -8.29332769E-02 -0.500000000    
          14           8  0.258752555      -8.15532729E-02 -0.500000000    
          14           9   5.46630397E-02  -7.64064342E-02 -0.500000000    
          14          10  -7.72848353E-02  -6.47628680E-02 -0.500000000    
          14          11  -5.65851629E-02  -4.87790480E-02 -0.500000000    
          14          12   2.58135870E-02  -3.34844179E-02 -0.500000000    
          14          13   9.61226970E-02  -2.14456990E-02 -0.500000000    
          14          14  0.139823034      -1.29291816E-02 -0.500000000    
          14          15  0.163555741      -7.49441236E-03 -0.500000000    
          14          16  0.174677178      -4.71580867E-03 -0.500000000    
          14          17  0.175698236      -4.33104951E-03 -0.500000000    
          14          18  0.168739706      -6.29143091E-03 -0.500000000    
          14          19  0.149539262      -1.07924528E-02 -0.500000000    
          14          20  0.113000154      -1.82356443E-02 -0.500000000    
          14          21   5.19005246E-02  -2.90774815E-02 -0.500000000    
          14          22  -3.09301652E-02  -4.34194319E-02 -0.500000000    
          14          23  -8.46214294E-02  -5.96532002E-02 -0.500000000    
          14          24  -5.25580160E-03  -7.32763633E-02 -0.500000000    
          14          25  0.193278283      -8.04373845E-02 -0.500000000    
          14          26  0.364398092      -8.26902390E-02 -0.500000000    
          14          27  0.455027968      -8.31307769E-02 -0.500000000    
          14          28  0.490245372      -8.31830055E-02 -0.500000000    
          14          29  0.499042749      -8.31855461E-02 -0.500000000    
          14          30  0.499962121      -8.31855610E-02 -0.500000000    
          14          31  0.499999583      -8.31855610E-02 -0.500000000    
          14          32  0.500000000      -8.31855610E-02 -0.500000000    
          14          33  0.500000000      -8.31855610E-02 -0.500000000    
          15           1  0.500000000      -8.31855610E-02 -0.500000000    
          15           2  0.499999851      -8.31855610E-02 -0.500000000    
          15           3  0.499977410      -8.31855610E-02 -0.500000000    
          15           4  0.499358445      -8.31855536E-02 -0.500000000    
          15           5  0.492556602      -8.31840411E-02 -0.500000000    
          15           6  0.461627364      -8.31456408E-02 -0.500000000    
          15           7  0.377557069      -8.27810690E-02 -0.500000000    
          15           8  0.209162951      -8.07384774E-02 -0.500000000    
          15           9   1.95769826E-03  -7.37316906E-02 -0.500000000    
          15          10  -8.46541896E-02  -5.96393608E-02 -0.500000000    
          15          11  -2.57304590E-02  -4.24181931E-02 -0.500000000    
          15          12   6.35093525E-02  -2.71349158E-02 -0.500000000    
