          15           1  0.249032035       4.89404425E-02 -0.500000000    
          15           2  0.223899901       4.30230685E-02 -0.500000000    
          15           3  0.188470334       3.06358393E-02 -0.500000000    
          15           4  0.170947596       7.31736794E-03 -0.500000000    
          15           5   8.50617588E-02  -1.95763316E-02 -0.500000000    
          15           6  0.109949276      -4.38147150E-02 -0.500000000    
          15           7  0.235790759      -5.93366101E-02 -0.500000000    
          15           8  0.158198237      -6.83452338E-02 -0.500000000    
          15           9   7.91848674E-02  -7.57148936E-02 -0.500000000    
          15          10   2.03095786E-02  -8.06079283E-02 -0.500000000    
          15          11   2.79656388E-02  -8.41723979E-02 -0.500000000    
          15          12   4.33156192E-02  -9.54872072E-02 -0.500000000    
          15          13  0.103204407     -0.116083696     -0.500000000    
          15          14  0.171114564     -0.122454315     -0.500000000    
          15          15  -6.22338103E-03 -0.113126732     -0.500000000    
          15          16  -2.40416126E-03  -9.93195772E-02 -0.500000000    
          15          17   3.26315910E-02  -9.03065503E-02 -0.500000000    
          15          18  -3.27617582E-03  -9.19512436E-02 -0.500000000    
          15          19   9.06448811E-04 -0.102399684     -0.500000000    
          15          20  0.165168867     -0.110651679     -0.500000000    
          15          21   7.57136866E-02 -0.100869328     -0.500000000    
          15          22   3.09279505E-02  -8.46667811E-02 -0.500000000    
          15          23   3.14149186E-02  -7.96037614E-02 -0.500000000    
          15          24   4.25103307E-02  -8.09495151E-02 -0.500000000    
          15          25  0.101384811      -7.77683333E-02 -0.500000000    
          15          26  0.122546248      -6.61310032E-02 -0.500000000    
          15          27  0.224587992      -5.27246296E-02 -0.500000000    
          15          28  0.107332975      -3.02513130E-02 -0.500000000    
          15          29  0.106701575      -2.49849632E-03 -0.500000000    
          15          30  0.153626934       2.42161229E-02 -0.500000000    
          15          31  0.135648042       4.40557599E-02 -0.500000000    
          15          32  0.162037194       5.01700342E-02 -0.500000000    
          15          33  0.191713586       4.79043536E-02 -0.500000000    
          16           1  0.252318799       7.05911815E-02 -0.500000000    
          16           2  0.277911216       6.12091459E-02 -0.500000000    
          16           3  0.315217406       4.46912013E-02 -0.500000000    
          16           4  0.295307338       1.74906459E-02 -0.500000000    
          16           5  0.166198209      -1.34024192E-02 -0.500000000    
          16           6   9.50348750E-02  -4.06352393E-02 -0.500000000    
          16           7   8.08396861E-02  -5.86462133E-02 -0.500000000    
          16           8   7.56611489E-03  -6.68432340E-02 -0.500000000    
          16           9   8.93538538E-03  -6.20222688E-02 -0.500000000    
          16          10  -2.02700980E-02  -6.08639047E-02 -0.500000000    
          16          11   6.96301833E-03  -7.48779178E-02 -0.500000000    
          16          12   5.76047190E-02  -9.30716768E-02 -0.500000000    
          16          13  -1.20713450E-02  -9.51602235E-02 -0.500000000    
          16          14  -7.11081550E-02  -9.47973579E-02 -0.500000000    
          16          15  -2.39464175E-03  -9.93175656E-02 -0.500000000    
          16          16   3.62299122E-02 -0.102046065     -0.500000000    
          16          17   1.21592786E-02 -0.100731969     -0.500000000    
          16          18   3.52970213E-02  -9.51335430E-02 -0.500000000    
          16          19  -8.71985592E-03  -9.07182768E-02 -0.500000000    
          16          20  -5.78081459E-02  -8.86182711E-02 -0.500000000    
          16          21  -1.68537274E-02  -9.13447961E-02 -0.500000000    
          16          22   2.94925384E-02  -9.08145905E-02 -0.500000000    
          16          23  -2.91211456E-02  -7.35123456E-02 -0.500000000    
          16          24  -4.70236018E-02  -6.08517416E-02 -0.500000000    
          16          25   3.61087220E-03  -6.47860616E-02 -0.500000000    
          16          26  -1.03076408E-03  -6.91515133E-02 -0.500000000    
          16          27   1.24957301E-02  -5.92775680E-02 -0.500000000    
          16          28   7.90739059E-02  -4.02265340E-02 -0.500000000    
          16          29  0.164463714      -1.28962742E-02 -0.500000000    
          16          30  0.223085150       1.76910944E-02 -0.500000000    
          16          31  0.172704771       4.25856449E-02 -0.500000000    
          16          32  0.121263251       5.33259809E-02 -0.500000000    
          16          33  0.108164974       5.34257330E-02 -0.500000000    
          17           1  0.182067037       8.76755193E-02 -0.500000000    
          17           2  0.228418067       7.35998303E-02 -0.500000000    
          17           3  0.300261378       4.94017825E-02 -0.500000000    
          17           4  0.297253013       1.34056136E-02 -0.500000000    
          17           5  0.154097363      -2.55778283E-02 -0.500000000    
          17           6   8.68622661E-02  -5.33814020E-02 -0.500000000    
          17           7   1.68289542E-02  -6.12864047E-02 -0.500000000    
          17           8 -0.104311071      -5.78792691E-02 -0.500000000    
          17           9  -8.15779269E-02  -4.54048440E-02 -0.500000000    
          17          10  -6.96156844E-02  -4.43165749E-02 -0.500000000    
          17          11  -3.12955603E-02  -6.66603521E-02 -0.500000000    
          17          12   9.71026868E-02  -8.32882300E-02 -0.500000000    
          17          13  -2.78747082E-02  -8.09047967E-02 -0.500000000    
          17          14 -0.165646732      -7.98384622E-02 -0.500000000    
          17          15   3.26477401E-02  -9.03034657E-02 -0.500000000    
          17          16   1.21705383E-02 -0.100731604     -0.500000000    
          17          17  -6.53889030E-02 -0.103750244     -0.500000000    
          17          18   1.54938363E-02  -9.38563570E-02 -0.500000000    
          17          19   1.63596515E-02  -8.33539516E-02 -0.500000000    
          17          20 -0.172767818      -7.74674416E-02 -0.500000000    
          17          21  -1.48071833E-02  -8.55268762E-02 -0.500000000    
          17          22   5.74417226E-02  -8.71335045E-02 -0.500000000    
          17          23  -7.06668794E-02  -6.61566630E-02 -0.500000000    
          17          24 -0.109128915      -4.33952399E-02 -0.500000000    
          17          25  -8.55315030E-02  -4.83198352E-02 -0.500000000    
          17          26  -8.67550448E-02  -6.04320243E-02 -0.500000000    
          17          27 -0.102241188      -5.90443425E-02 -0.500000000    
          17          28   8.79705176E-02  -5.38952537E-02 -0.500000000    
          17          29  0.181204468      -3.30617763E-02 -0.500000000    
          17          30  0.238682672      -8.39298649E-04 -0.500000000    
          17          31  0.164814755       2.97333989E-02 -0.500000000    
          17          32   8.26415494E-02   4.67330664E-02 -0.500000000    
          17          33   4.56002913E-02   5.06311804E-02 -0.500000000    
          18           1  0.229663923       6.92003593E-02 -0.500000000    
          18           2  0.293506593       5.69079444E-02 -0.500000000    
          18           3  0.372617096       3.77220139E-02 -0.500000000    
          18           4  0.363922387       9.94184799E-03 -0.500000000    
          18           5  0.208125189      -1.96880251E-02 -0.500000000    
          18           6  0.130212918      -4.39275093E-02 -0.500000000    
          18           7   6.70941025E-02  -5.89960776E-02 -0.500000000    
          18           8  -6.74000988E-03  -6.51564300E-02 -0.500000000    
          18           9  -7.04347761E-03  -5.81980906E-02 -0.500000000    
          18          10  -3.48587818E-02  -5.71707562E-02 -0.500000000    
          18          11   6.72266446E-03  -7.47659132E-02 -0.500000000    
          18          12   7.37189204E-02  -9.57116634E-02 -0.500000000    
          18          13  -8.59606080E-03  -9.21443626E-02 -0.500000000    
          18          14 -0.103533626      -8.80785733E-02 -0.500000000    
          18          15  -3.26379249E-03  -9.19473097E-02 -0.500000000    
          18          16   3.53014506E-02  -9.51322913E-02 -0.500000000    
          18          17   1.54868029E-02  -9.38555375E-02 -0.500000000    
          18          18   3.47974785E-02  -8.73354375E-02 -0.500000000    
          18          19  -1.73289049E-02  -8.22585449E-02 -0.500000000    
          18          20  -9.55818072E-02  -8.14350322E-02 -0.500000000    
          18          21  -1.09784221E-02  -9.06905532E-02 -0.500000000    
          18          22   3.20409685E-02  -9.49351192E-02 -0.500000000    
          18          23  -4.99965400E-02  -7.33965039E-02 -0.500000000    
          18          24  -8.06828514E-02  -5.69736287E-02 -0.500000000    
          18          25  -3.08903530E-02  -6.09848648E-02 -0.500000000    
          18          26  -2.37127412E-02  -6.81817979E-02 -0.500000000    
          18          27   1.09517574E-02  -6.04991913E-02 -0.500000000    
          18          28  0.100868501      -4.43811752E-02 -0.500000000    
          18          29  0.204590365      -1.93616319E-02 -0.500000000    
          18          30  0.281932354       1.07558863E-02 -0.500000000    
          18          31  0.205714136       3.70808840E-02 -0.500000000    
          18          32  0.107388854       5.02353869E-02 -0.500000000    
          18          33   5.73955774E-02   5.22991680E-02 -0.500000000    
          19           1  0.166755810       5.37040606E-02 -0.500000000    
          19           2  0.200048164       4.27169316E-02 -0.500000000    
          19           3  0.221574679       2.49598324E-02 -0.500000000    
          19           4  0.209784850      -2.45133252E-03 -0.500000000    
          19           5   9.93804112E-02  -3.16652358E-02 -0.500000000    
          19           6   9.78372768E-02  -5.55309765E-02 -0.500000000    
          19           7  0.234695122      -6.67022541E-02 -0.500000000    
          19           8  0.149371788      -6.84557632E-02 -0.500000000    
          19           9   8.24106857E-02  -6.96793944E-02 -0.500000000    
          19          10   1.67449117E-02  -7.55277276E-02 -0.500000000    
          19          11   5.23279794E-02  -8.26331452E-02 -0.500000000    
          19          12   8.56044516E-02  -9.47579965E-02 -0.500000000    
          19          13   9.48837921E-02 -0.110939287     -0.500000000    
          19          14  0.138739794     -0.112568267     -0.500000000    
          19          15   9.03109787E-04 -0.102396749     -0.500000000    
          19          16  -8.72591510E-03  -9.07177702E-02 -0.500000000    
          19          17   1.63517520E-02  -8.33548754E-02 -0.500000000    
          19          18  -1.73367765E-02  -8.22599083E-02 -0.500000000    
          19          19  -1.10806813E-02  -9.04122964E-02 -0.500000000    
          19          20  0.124209955     -0.101600274     -0.500000000    
          19          21   6.21943064E-02  -9.88801941E-02 -0.500000000    
          19          22   6.31243587E-02  -8.64429027E-02 -0.500000000    
          19          23   4.65061218E-02  -7.84104019E-02 -0.500000000    
          19          24   4.07858938E-02  -7.46018142E-02 -0.500000000    
          19          25  0.110068336      -6.90368712E-02 -0.500000000    
          19          26  0.136424437      -6.20410703E-02 -0.500000000    
          19          27  0.266044855      -5.73903583E-02 -0.500000000    
          19          28  0.147351265      -4.25235406E-02 -0.500000000    
          19          29  0.133933008      -1.89661533E-02 -0.500000000    
          19          30  0.187179446       8.20333138E-03 -0.500000000    
          19          31  0.127289653       3.16878594E-02 -0.500000000    
          19          32   6.88338578E-02   4.26907167E-02 -0.500000000    
          19          33   3.35445702E-02   4.42552902E-02 -0.500000000    
          20           1  0.226947293       3.37570757E-02 -0.500000000    
          20           2  0.165943295       2.53912304E-02 -0.500000000    
          20           3   8.10628831E-02   1.34863509E-02 -0.500000000    
          20           4   4.31345329E-02  -6.29592454E-03 -0.500000000    
          20           5   9.90850404E-02  -3.17366980E-02 -0.500000000    
          20           6  0.159786791      -6.12343885E-02 -0.500000000    
          20           7  0.263833612      -7.80760422E-02 -0.500000000    
          20           8  0.258097559      -7.84958601E-02 -0.500000000    
          20           9  0.168686166      -7.15952292E-02 -0.500000000    
          20          10  0.108309746      -6.90509006E-02 -0.500000000    
          20          11   5.94454147E-02  -7.50465095E-02 -0.500000000    
          20          12  0.160439551      -8.24597478E-02 -0.500000000    
          20          13  0.301192999     -0.103617087     -0.500000000    
          20          14  0.300854027     -0.118279397     -0.500000000    
          20          15  0.165170610     -0.110651761     -0.500000000    
          20          16  -5.78188896E-02  -8.86196867E-02 -0.500000000    
          20          17 -0.172787756      -7.74702877E-02 -0.500000000    
          20          18  -9.55936015E-02  -8.14381987E-02 -0.500000000    
          20          19  0.124213904     -0.101602390     -0.500000000    
          20          20  0.270299673     -0.106580496     -0.500000000    
          20          21  0.264190733      -8.66855904E-02 -0.500000000    
          20          22  0.162724346      -6.59480318E-02 -0.500000000    
          20          23  0.118942015      -6.38962314E-02 -0.500000000    
          20          24  0.185449332      -6.24755584E-02 -0.500000000    
          20          25  0.233044758      -5.98095283E-02 -0.500000000    
          20          26  0.264140874      -6.02807701E-02 -0.500000000    
          20          27  0.325796872      -6.39309436E-02 -0.500000000    
          20          28  0.260651141      -5.11146598E-02 -0.500000000    
          20          29  0.189196020      -1.90660916E-02 -0.500000000    
          20          30   6.32408187E-02   1.06866164E-02 -0.500000000    
          20          31  -7.97514245E-03   3.05651892E-02 -0.500000000    
          20          32   1.95085667E-02   3.80848423E-02 -0.500000000    
          20          33   5.38719259E-02   3.85632031E-02 -0.500000000    
          21           1  0.176327363       3.90009070E-03 -0.500000000    
          21           2  0.170007974       2.01438344E-03 -0.500000000    
          21           3  0.223479092       1.42347114E-03 -0.500000000    
          21           4  0.256847858      -1.15234219E-02 -0.500000000    
          21           5  0.218859613      -3.55484784E-02 -0.500000000    
          21           6  0.205188721      -5.94798326E-02 -0.500000000    
          21           7  0.272319734      -6.66067451E-02 -0.500000000    
          21           8  0.177370608      -7.12049007E-02 -0.500000000    
          21           9  0.153935045      -8.20163563E-02 -0.500000000    
          21          10  0.242673650      -6.38351887E-02 -0.500000000    
          21          11   9.48504880E-02  -5.03967032E-02 -0.500000000    
          21          12  0.222370937      -6.52171820E-02 -0.500000000    
          21          13  0.385175824      -7.92323276E-02 -0.500000000    
          21          14  0.309359103      -9.67431813E-02 -0.500000000    
          21          15   7.57270977E-02 -0.100870587     -0.500000000    
          21          16  -1.68578997E-02  -9.13462490E-02 -0.500000000    
          21          17  -1.48289166E-02  -8.55289400E-02 -0.500000000    
          21          18  -1.09867370E-02  -9.06937346E-02 -0.500000000    
          21          19   6.22077025E-02  -9.88834500E-02 -0.500000000    
          21          20  0.264200151      -8.66871402E-02 -0.500000000    
          21          21  0.353262335      -5.94888292E-02 -0.500000000    
          21          22  0.239887029      -3.92289944E-02 -0.500000000    
          21          23  0.148971811      -2.89969407E-02 -0.500000000    
          21          24  0.296626449      -4.41999584E-02 -0.500000000    
          21          25  0.226180390      -6.54264912E-02 -0.500000000    
          21          26  0.159410447      -5.57496250E-02 -0.500000000    
          21          27  0.294519275      -5.08989580E-02 -0.500000000    
          21          28  0.295081288      -4.34227549E-02 -0.500000000    
          21          29  0.332577139      -1.98379662E-02 -0.500000000    
          21          30  0.385963649       5.19890944E-03 -0.500000000    
          21          31  0.365139306       2.10447777E-02 -0.500000000    
          21          32  0.329030007       2.38224771E-02 -0.500000000    
          21          33  0.332311153       2.26530433E-02 -0.500000000    
          22           1  0.597580552      -3.41077298E-02 -0.500000000    
          22           2  0.588050067      -3.49330939E-02 -0.500000000    
          22           3  0.471255660      -3.01233996E-02 -0.500000000    
          22           4  0.304541022      -3.31345797E-02 -0.500000000    
          22           5  0.205484971      -4.50757518E-02 -0.500000000    
          22           6  0.161074892      -5.48931509E-02 -0.500000000    
          22           7  0.162990004      -5.41548729E-02 -0.500000000    
          22           8   5.95891289E-02  -6.96763545E-02 -0.500000000    
          22           9   6.31500557E-02  -7.59926140E-02 -0.500000000    
          22          10  0.139060915      -5.32700717E-02 -0.500000000    
          22          11  0.221743301      -3.34128737E-02 -0.500000000    
          22          12  0.256571561      -2.96211019E-02 -0.500000000    
          22          13  0.266393602      -6.06974028E-02 -0.500000000    
          22          14  0.169856831      -7.46108741E-02 -0.500000000    
          22          15   3.09461839E-02  -8.46667215E-02 -0.500000000    
          22          16   2.94915456E-02  -9.08153132E-02 -0.500000000    
          22          17   5.74328750E-02  -8.71358588E-02 -0.500000000    
          22          18   3.20384912E-02  -9.49383974E-02 -0.500000000    
          22          19   6.31416887E-02  -8.64451826E-02 -0.500000000    
          22          20  0.162738472      -6.59486130E-02 -0.500000000    
          22          21  0.239888772      -3.92294228E-02 -0.500000000    
          22          22  0.272668511      -2.26309663E-03 -0.500000000    
          22          23  0.262547225      -4.78089321E-03 -0.500000000    
          22          24  0.165401921      -2.91020181E-02 -0.500000000    
          22          25   9.80184674E-02  -5.49439415E-02 -0.500000000    
          22          26   4.05334122E-02  -5.33000641E-02 -0.500000000    
          22          27  0.158860296      -4.03056927E-02 -0.500000000    
          22          28  0.186195478      -3.63929942E-02 -0.500000000    
          22          29  0.251815528      -1.95193458E-02 -0.500000000    
          22          30  0.368723452      -2.39946903E-03 -0.500000000    
          22          31  0.536897898       2.22444301E-03 -0.500000000    
          22          32  0.719838917      -3.36742238E-03 -0.500000000    
          22          33  0.808144927      -7.18070846E-03 -0.500000000    
          23           1  0.700944901      -6.38911203E-02 -0.500000000    
          23           2  0.634956539      -6.61019981E-02 -0.500000000    
          23           3  0.456788212      -5.86488955E-02 -0.500000000    
          23           4  0.229050636      -5.64573482E-02 -0.500000000    
          23           5  0.143780768      -6.39144555E-02 -0.500000000    
          23           6   7.91277513E-02  -6.52579293E-02 -0.500000000    
          23           7   4.24558530E-03  -6.31159917E-02 -0.500000000    
          23           8  -8.68543014E-02  -7.85107464E-02 -0.500000000    
          23           9   8.14105850E-03  -6.92801401E-02 -0.500000000    
          23          10   3.60835902E-02  -4.04014252E-02 -0.500000000    
          23          11   5.94489165E-02  -1.15004191E-02 -0.500000000    
          23          12  0.219887033      -2.70929057E-02 -0.500000000    
          23          13  0.116900578      -4.65933830E-02 -0.500000000    
          23          14   8.74546468E-02  -7.27209598E-02 -0.500000000    
          23          15   3.14217396E-02  -7.96024278E-02 -0.500000000    
          23          16  -2.91194022E-02  -7.35128745E-02 -0.500000000    
          23          17  -7.06687644E-02  -6.61602318E-02 -0.500000000    
          23          18  -4.99952100E-02  -7.33999759E-02 -0.500000000    
          23          19   4.65132743E-02  -7.84115195E-02 -0.500000000    
          23          20  0.118945964      -6.38956279E-02 -0.500000000    
          23          21  0.148972169      -2.89967954E-02 -0.500000000    
          23          22  0.262549192      -4.78196051E-03 -0.500000000    
          23          23  0.120372459       1.41622983E-02 -0.500000000    
          23          24  0.107942626      -1.78016219E-02 -0.500000000    
          23          25  0.133647099      -4.93935458E-02 -0.500000000    
          23          26  -5.38721345E-02  -6.11862130E-02 -0.500000000    
          23          27   1.20136933E-02  -4.59832661E-02 -0.500000000    
          23          28   8.00570920E-02  -4.33842838E-02 -0.500000000    
          23          29  0.141521484      -3.51765752E-02 -0.500000000    
          23          30  0.247956485      -2.07830556E-02 -0.500000000    
          23          31  0.482623398      -1.72716007E-02 -0.500000000    
          23          32  0.711788535      -2.37388425E-02 -0.500000000    
          23          33  0.814268470      -2.58505158E-02 -0.500000000    
          24           1  0.675741911      -6.93944544E-02 -0.500000000    
          24           2  0.588443041      -7.47532398E-02 -0.500000000    
          24           3  0.371540844      -6.90539926E-02 -0.500000000    
          24           4  0.165945366      -6.93845227E-02 -0.500000000    
          24           5  0.115131564      -7.68256634E-02 -0.500000000    
          24           6   3.38613354E-02  -7.89799094E-02 -0.500000000    
          24           7  -3.92161347E-02  -9.13083032E-02 -0.500000000    
          24           8  -2.98419152E-03  -9.83669013E-02 -0.500000000    
          24           9   1.80390608E-02  -7.28542581E-02 -0.500000000    
          24          10  -6.13961443E-02  -3.88476886E-02 -0.500000000    
          24          11  -6.99911406E-03  -3.76607887E-02 -0.500000000    
          24          12   9.46742743E-02  -4.93707359E-02 -0.500000000    
          24          13  0.207699358      -5.57657965E-02 -0.500000000    
          24          14  0.148401007      -7.23632127E-02 -0.500000000    
          24          15   4.25146520E-02  -8.09479803E-02 -0.500000000    
          24          16  -4.70175892E-02  -6.08529039E-02 -0.500000000    
          24          17 -0.109124050      -4.33990732E-02 -0.500000000    
          24          18  -8.06756094E-02  -5.69767952E-02 -0.500000000    
          24          19   4.07906063E-02  -7.46019408E-02 -0.500000000    
          24          20  0.185442507      -6.24742992E-02 -0.500000000    
          24          21  0.296624154      -4.42005470E-02 -0.500000000    
          24          22  0.165408209      -2.91031860E-02 -0.500000000    
          24          23  0.107955016      -1.78027339E-02 -0.500000000    
          24          24   6.24827221E-02  -2.39909366E-02 -0.500000000    
          24          25  0.206260279      -5.89831918E-02 -0.500000000    
          24          26  0.117828384      -8.33928660E-02 -0.500000000    
          24          27   3.27521712E-02  -7.26372898E-02 -0.500000000    
          24          28   8.17494243E-02  -5.79730161E-02 -0.500000000    
          24          29  0.118093647      -5.10821305E-02 -0.500000000    
          24          30  0.148523539      -3.84869650E-02 -0.500000000    
          24          31  0.331671894      -3.20228860E-02 -0.500000000    
          24          32  0.574294150      -3.35095972E-02 -0.500000000    
          24          33  0.700550377      -3.08144372E-02 -0.500000000    
          25           1  0.556537092      -6.29408136E-02 -0.500000000    
          25           2  0.391795278      -6.85256049E-02 -0.500000000    
          25           3  0.231888041      -6.29592985E-02 -0.500000000    
          25           4  0.206816763      -6.20342046E-02 -0.500000000    
          25           5  0.216882706      -6.44687116E-02 -0.500000000    
          25           6   9.92610008E-02  -7.37803131E-02 -0.500000000    
          25           7  -4.10787091E-02 -0.103857696     -0.500000000    
          25           8  -4.16171923E-02 -0.112779841     -0.500000000    
          25           9  -8.17258209E-02  -9.86934900E-02 -0.500000000    
          25          10   2.44652387E-02  -7.19704255E-02 -0.500000000    
          25          11  -9.74698830E-03  -6.38974756E-02 -0.500000000    
          25          12   2.41632871E-02  -6.79739118E-02 -0.500000000    
          25          13  0.181726187      -7.47248381E-02 -0.500000000    
          25          14  0.182991341      -6.76946864E-02 -0.500000000    
          25          15  0.101381436      -7.77667165E-02 -0.500000000    
          25          16   3.60687869E-03  -6.47862405E-02 -0.500000000    
          25          17  -8.55365098E-02  -4.83225845E-02 -0.500000000    
          25          18  -3.08910981E-02  -6.09866530E-02 -0.500000000    
          25          19  0.110070556      -6.90364465E-02 -0.500000000    
          25          20  0.233036533      -5.98095618E-02 -0.500000000    
          25          21  0.226160318      -6.54271990E-02 -0.500000000    
          25          22   9.80036631E-02  -5.49454316E-02 -0.500000000    
          25          23  0.133650661      -4.93953116E-02 -0.500000000    
          25          24  0.206264839      -5.89839928E-02 -0.500000000    
          25          25  0.107130580      -8.72963145E-02 -0.500000000    
          25          26   7.68966973E-02 -0.105921902     -0.500000000    
          25          27  -7.22526759E-02  -9.56034437E-02 -0.500000000    
          25          28   6.50273487E-02  -5.92776984E-02 -0.500000000    
          25          29  0.158595353      -4.28344272E-02 -0.500000000    
          25          30  0.140479147      -3.33421566E-02 -0.500000000    
          25          31  0.167056113      -3.00887395E-02 -0.500000000    
          25          32  0.330364883      -3.18217240E-02 -0.500000000    
          25          33  0.499381840      -2.76490394E-02 -0.500000000    
          26           1  0.343941689      -4.45933491E-02 -0.500000000    
          26           2  0.235117301      -5.72211742E-02 -0.500000000    
          26           3  0.195145607      -5.67329638E-02 -0.500000000    
          26           4  0.196760580      -5.01589179E-02 -0.500000000    
          26           5  0.193886891      -4.62105535E-02 -0.500000000    
          26           6   7.13451430E-02  -6.64874166E-02 -0.500000000    
          26           7  -5.45501076E-02 -0.106227323     -0.500000000    
          26           8  -2.60762312E-03 -0.115868412     -0.500000000    
          26           9  -1.22098904E-02 -0.112075701     -0.500000000    
          26          10   1.91333313E-02  -9.03088525E-02 -0.500000000    
          26          11 -0.108301736      -6.81692213E-02 -0.500000000    
          26          12   1.39073972E-02  -6.05030805E-02 -0.500000000    
          26          13  0.129789919      -6.22606687E-02 -0.500000000    
          26          14  0.227534205      -6.12099022E-02 -0.500000000    
          26          15  0.122566529      -6.61299154E-02 -0.500000000    
          26          16  -1.05258182E-03  -6.91495463E-02 -0.500000000    
          26          17  -8.67972374E-02  -6.04311600E-02 -0.500000000    
          26          18  -2.37308796E-02  -6.81812242E-02 -0.500000000    
          26          19  0.136442140      -6.20413944E-02 -0.500000000    
          26          20  0.264170408      -6.02835566E-02 -0.500000000    
          26          21  0.159431279      -5.57511114E-02 -0.500000000    
          26          22   4.05462645E-02  -5.33013977E-02 -0.500000000    
          26          23  -5.38654737E-02  -6.11875728E-02 -0.500000000    
          26          24  0.117815621      -8.33934844E-02 -0.500000000    
          26          25   7.68782273E-02 -0.105921432     -0.500000000    
          26          26   7.08868206E-02 -0.108928986     -0.500000000    
          26          27  -9.91134569E-02  -9.99282226E-02 -0.500000000    
          26          28  -1.55640813E-03  -5.35001121E-02 -0.500000000    
          26          29  0.140144289      -2.68698037E-02 -0.500000000    
          26          30  0.150548562      -2.24378966E-02 -0.500000000    
          26          31  0.147424027      -2.38512773E-02 -0.500000000    
          26          32  0.182138339      -2.27794964E-02 -0.500000000    
          26          33  0.259366602      -1.36563201E-02 -0.500000000    
          27           1   4.65657152E-02  -1.26728341E-02 -0.500000000    
          27           2   9.02888402E-02  -3.03049777E-02 -0.500000000    
          27           3  0.158750266      -3.65778580E-02 -0.500000000    
          27           4  0.189176872      -3.59955169E-02 -0.500000000    
          27           5  0.159902781      -4.73088250E-02 -0.500000000    
          27           6   3.77213322E-02  -8.82065967E-02 -0.500000000    
          27           7  -1.35448920E-02 -0.114491530     -0.500000000    
          27           8  -8.67206901E-02 -0.106156103     -0.500000000    
          27           9  -5.02340719E-02 -0.100139871     -0.500000000    
          27          10  -1.42119192E-02  -7.99111873E-02 -0.500000000    
          27          11  -1.77941918E-02  -5.25097661E-02 -0.500000000    
          27          12  0.110750638      -4.47937474E-02 -0.500000000    
          27          13  0.210213378      -5.11002801E-02 -0.500000000    
          27          14  0.278606236      -5.90020940E-02 -0.500000000    
          27          15  0.224639311      -5.27245589E-02 -0.500000000    
          27          16   1.25396159E-02  -5.92759401E-02 -0.500000000    
          27          17 -0.102182537      -5.90427630E-02 -0.500000000    
          27          18   1.09596029E-02  -6.04962781E-02 -0.500000000    
          27          19  0.266064167      -5.73899075E-02 -0.500000000    
          27          20  0.325824678      -6.39345795E-02 -0.500000000    
          27          21  0.294539511      -5.09018824E-02 -0.500000000    
          27          22  0.158871725      -4.03069630E-02 -0.500000000    
          27          23   1.20357443E-02  -4.59842049E-02 -0.500000000    
          27          24   3.27778421E-02  -7.26379827E-02 -0.500000000    
          27          25  -7.22286478E-02  -9.56025273E-02 -0.500000000    
          27          26  -9.91158932E-02  -9.99271497E-02 -0.500000000    
          27          27  -4.04234007E-02 -0.107504971     -0.500000000    
          27          28  -1.38163744E-02  -7.75134787E-02 -0.500000000    
          27          29   5.76592833E-02  -3.56799439E-02 -0.500000000    
          27          30   6.34189397E-02  -1.78995561E-02 -0.500000000    
          27          31   3.31017785E-02  -1.26391230E-02 -0.500000000    
          27          32  -1.29234865E-02  -5.53101022E-03 -0.500000000    
          27          33  -3.80204692E-02   7.00629177E-03 -0.500000000    
          28           1 -0.119868584      -3.51661146E-02 -0.500000000    
          28           2  -8.33135396E-02  -5.11662290E-02 -0.500000000    
          28           3  -3.62744443E-02  -5.99492826E-02 -0.500000000    
          28           4   7.27168936E-03  -6.31249994E-02 -0.500000000    
          28           5   6.52357712E-02  -7.83204213E-02 -0.500000000    
          28           6   5.44635803E-02 -0.100285821     -0.500000000    
          28           7  -2.07569189E-02  -8.41940865E-02 -0.500000000    
          28           8   2.90076667E-03  -6.50268793E-02 -0.500000000    
          28           9   4.11919281E-02  -6.98076859E-02 -0.500000000    
          28          10   2.34886538E-03  -6.81895018E-02 -0.500000000    
          28          11   3.23065706E-02  -5.13446555E-02 -0.500000000    
          28          12  0.125317872      -4.01933789E-02 -0.500000000    
          28          13  0.207060039      -4.02141362E-02 -0.500000000    
          28          14  0.199839771      -4.23707776E-02 -0.500000000    
          28          15  0.107388966      -3.02531756E-02 -0.500000000    
          28          16   7.91171715E-02  -4.02274467E-02 -0.500000000    
          28          17   8.80009681E-02  -5.38952574E-02 -0.500000000    
          28          18  0.100918770      -4.43799011E-02 -0.500000000    
          28          19  0.147349939      -4.25245911E-02 -0.500000000    
          28          20  0.260649800      -5.11176884E-02 -0.500000000    
          28          21  0.295076877      -4.34278101E-02 -0.500000000    
          28          22  0.186196014      -3.63955870E-02 -0.500000000    
          28          23   8.00806656E-02  -4.33853082E-02 -0.500000000    
          28          24   8.17897022E-02  -5.79739958E-02 -0.500000000    
          28          25   6.50635958E-02  -5.92781231E-02 -0.500000000    
          28          26  -1.51591026E-03  -5.35001829E-02 -0.500000000    
          28          27  -1.38142416E-02  -7.75141791E-02 -0.500000000    
          28          28   4.65485603E-02  -8.87697190E-02 -0.500000000    
          28          29   2.01547220E-02  -6.20749816E-02 -0.500000000    
          28          30  -4.30430435E-02  -4.24923971E-02 -0.500000000    
          28          31  -6.23099916E-02  -3.73236015E-02 -0.500000000    
          28          32  -7.53778815E-02  -2.90032197E-02 -0.500000000    
