          15          22   4.28530015E-03   8.61741602E-02 -0.500000000    
          15          23   6.44360036E-02   8.59115571E-02 -0.500000000    
          15          24  0.137329370       8.19805562E-02 -0.500000000    
          15          25  0.196300179       7.32023269E-02 -0.500000000    
          15          26  0.205742151       5.87845966E-02 -0.500000000    
          15          27  0.119861990       3.91617641E-02 -0.500000000    
          15          28  -5.94765246E-02   1.84040777E-02 -0.500000000    
          15          29   8.81670788E-03   5.11733256E-03 -0.500000000    
          15          30  0.308774501       1.31536147E-03 -0.500000000    
          15          31  0.455717683       8.14818952E-04 -0.500000000    
          15          32  0.494054407       7.80734001E-04 -0.500000000    
          15          33  0.499576807       7.79707392E-04 -0.500000000    
          16           1  0.496748537       7.80068105E-04 -0.500000000    
          16           2  0.471629441       7.95530155E-04 -0.500000000    
          16           3  0.360677868       1.07237825E-03 -0.500000000    
          16           4   8.27627033E-02   3.56678967E-03 -0.500000000    
          16           5  -8.41566101E-02   1.43490946E-02 -0.500000000    
          16           6   8.36531520E-02   3.43734100E-02 -0.500000000    
          16           7  0.197241843       5.50069027E-02 -0.500000000    
          16           8  0.203368530       7.08174631E-02 -0.500000000    
          16           9  0.149760291       8.07958245E-02 -0.500000000    
          16          10   7.55660087E-02   8.55759978E-02 -0.500000000    
          16          11   1.05267065E-02   8.62993523E-02 -0.500000000    
          16          12  -2.81590503E-02   8.43854919E-02 -0.500000000    
          16          13  -4.20330986E-02   8.12692642E-02 -0.500000000    
          16          14  -4.05873172E-02   7.81024173E-02 -0.500000000    
          16          15  -3.38940695E-02   7.56103396E-02 -0.500000000    
          16          16  -2.88839675E-02   7.41759986E-02 -0.500000000    
          16          17  -2.79195793E-02   7.39687681E-02 -0.500000000    
          16          18  -3.19837928E-02   7.50016272E-02 -0.500000000    
          16          19  -3.84207815E-02   7.71720111E-02 -0.500000000    
          16          20  -4.25763912E-02   8.01775083E-02 -0.500000000    
          16          21  -3.53698768E-02   8.34144875E-02 -0.500000000    
          16          22  -5.84762497E-03   8.58767033E-02 -0.500000000    
          16          23   5.12915142E-02   8.61951113E-02 -0.500000000    
          16          24  0.125576362       8.29173923E-02 -0.500000000    
          16          25  0.190203488       7.47761801E-02 -0.500000000    
          16          26  0.208797276       6.09183460E-02 -0.500000000    
          16          27  0.135856062       4.15752679E-02 -0.500000000    
          16          28  -4.33397964E-02   2.03684736E-02 -0.500000000    
          16          29  -1.69457272E-02   5.90530457E-03 -0.500000000    
          16          30  0.286841452       1.44319038E-03 -0.500000000    
          16          31  0.448961437       8.25305702E-04 -0.500000000    
          16          32  0.492828548       7.81136972E-04 -0.500000000    
          16          33  0.499458760       7.79712747E-04 -0.500000000    
          17           1  0.496652871       7.80085742E-04 -0.500000000    
          17           2  0.471001178       7.96180917E-04 -0.500000000    
          17           3  0.358309388       1.08195783E-03 -0.500000000    
          17           4   7.84190223E-02   3.64023959E-03 -0.500000000    
          17           5  -8.32188353E-02   1.45876026E-02 -0.500000000    
          17           6   8.64058286E-02   3.47143263E-02 -0.500000000    
          17           7  0.198130950       5.53284213E-02 -0.500000000    
          17           8  0.202791274       7.10642487E-02 -0.500000000    
          17           9  0.148398787       8.09551775E-02 -0.500000000    
          17          10   7.32711181E-02   8.56377780E-02 -0.500000000    
          17          11   8.92990176E-03   8.62721205E-02 -0.500000000    
          17          12  -2.94578057E-02   8.42832327E-02 -0.500000000    
          17          13  -4.22689691E-02   8.11202377E-02 -0.500000000    
          17          14  -3.98585275E-02   7.79230744E-02 -0.500000000    
          17          15  -3.31446938E-02   7.54097626E-02 -0.500000000    
          17          16  -2.79194824E-02   7.39687309E-02 -0.500000000    
          17          17  -2.69350559E-02   7.37590119E-02 -0.500000000    
          17          18  -3.10154073E-02   7.47997910E-02 -0.500000000    
          17          19  -3.79367545E-02   7.69821405E-02 -0.500000000    
          17          20  -4.23672013E-02   8.00157785E-02 -0.500000000    
          17          21  -3.59985977E-02   8.32964405E-02 -0.500000000    
          17          22  -7.06925429E-03   8.58254507E-02 -0.500000000    
          17          23   4.96993773E-02   8.62341896E-02 -0.500000000    
          17          24  0.124101393       8.30416605E-02 -0.500000000    
          17          25  0.189182222       7.49930292E-02 -0.500000000    
          17          26  0.209120184       6.12184033E-02 -0.500000000    
          17          27  0.138019264       4.19198498E-02 -0.500000000    
          17          28  -4.08351272E-02   2.06568763E-02 -0.500000000    
          17          29  -2.03921311E-02   6.02654042E-03 -0.500000000    
          17          30  0.283567816       1.46357773E-03 -0.500000000    
          17          31  0.447929531       8.27024574E-04 -0.500000000    
          17          32  0.492636770       7.81200244E-04 -0.500000000    
          17          33  0.499439806       7.79713388E-04 -0.500000000    
          18           1  0.497107595       7.80007336E-04 -0.500000000    
          18           2  0.474029303       7.93198415E-04 -0.500000000    
          18           3  0.369837344       1.03677204E-03 -0.500000000    
          18           4  0.100215077       3.28882271E-03 -0.500000000    
          18           5  -8.69986191E-02   1.34192035E-02 -0.500000000    
          18           6   7.24307224E-02   3.30150835E-02 -0.500000000    
          18           7  0.193364561       5.37112206E-02 -0.500000000    
          18           8  0.205487639       6.98123872E-02 -0.500000000    
          18           9  0.155638397       8.01495612E-02 -0.500000000    
          18          10   8.28610584E-02   8.53010565E-02 -0.500000000    
          18          11   1.68907866E-02   8.63778070E-02 -0.500000000    
          18          12  -2.43897196E-02   8.47567990E-02 -0.500000000    
          18          13  -4.11048606E-02   8.18517953E-02 -0.500000000    
          18          14  -4.17616591E-02   7.88192600E-02 -0.500000000    
          18          15  -3.62905338E-02   7.64024854E-02 -0.500000000    
          18          16  -3.19838747E-02   7.50016198E-02 -0.500000000    
          18          17  -3.10153961E-02   7.47997090E-02 -0.500000000    
          18          18  -3.47403772E-02   7.58082047E-02 -0.500000000    
          18          19  -4.00583260E-02   7.79195726E-02 -0.500000000    
          18          20  -4.24071252E-02   8.08130950E-02 -0.500000000    
          18          21  -3.26092541E-02   8.38654339E-02 -0.500000000    
          18          22  -2.44303723E-04   8.60611051E-02 -0.500000000    
          18          23   5.85244820E-02   8.60429406E-02 -0.500000000    
          18          24  0.132299960       8.23964477E-02 -0.500000000    
          18          25  0.193853647       7.38876015E-02 -0.500000000    
          18          26  0.207222015       5.97061887E-02 -0.500000000    
          18          27  0.126896977       4.01961505E-02 -0.500000000    
          18          28  -5.28812669E-02   1.92340109E-02 -0.500000000    
          18          29  -2.55312165E-03   5.44225331E-03 -0.500000000    
          18          30  0.299585402       1.36708922E-03 -0.500000000    
          18          31  0.452920258       8.19009962E-04 -0.500000000    
          18          32  0.493553221       7.80893490E-04 -0.500000000    
          18          33  0.499529392       7.79709662E-04 -0.500000000    
          19           1  0.497921795       7.79874914E-04 -0.500000000    
          19           2  0.479765147       7.88318866E-04 -0.500000000    
          19           3  0.392543256       9.58417600E-04 -0.500000000    
          19           4  0.148092508       2.64436728E-03 -0.500000000    
          19           5  -8.68327692E-02   1.10664722E-02 -0.500000000    
          19           6   4.02133651E-02   2.93366108E-02 -0.500000000    
          19           7  0.180114433       5.00773527E-02 -0.500000000    
          19           8  0.209330693       6.69168457E-02 -0.500000000    
          19           9  0.170769125       7.82099068E-02 -0.500000000    
          19          10  0.102627605       8.43637660E-02 -0.500000000    
          19          11   3.52507606E-02   8.63923654E-02 -0.500000000    
          19          12  -1.22730006E-02   8.55885893E-02 -0.500000000    
          19          13  -3.58216874E-02   8.32941905E-02 -0.500000000    
          19          14  -4.23974730E-02   8.06557536E-02 -0.500000000    
          19          15  -4.10257578E-02   7.84652084E-02 -0.500000000    
          19          16  -3.84208187E-02   7.71719366E-02 -0.500000000    
          19          17  -3.79368104E-02   7.69820958E-02 -0.500000000    
          19          18  -4.00584266E-02   7.79195726E-02 -0.500000000    
          19          19  -4.24077213E-02   7.98480287E-02 -0.500000000    
          19          20  -3.94937769E-02   8.24062452E-02 -0.500000000    
          19          21  -2.26691552E-02   8.49243402E-02 -0.500000000    
          19          22   1.67413671E-02   8.63693655E-02 -0.500000000    
          19          23   7.92468786E-02   8.54383707E-02 -0.500000000    
          19          24  0.149750844       8.07864890E-02 -0.500000000    
          19          25  0.202038378       7.13008791E-02 -0.500000000    
          19          26  0.200489253       5.62767424E-02 -0.500000000    
          19          27   9.98455286E-02   3.64092030E-02 -0.500000000    
          19          28  -7.42528662E-02   1.62842106E-02 -0.500000000    
          19          29   4.10569347E-02   4.33972850E-03 -0.500000000    
          19          30  0.331741691       1.19721214E-03 -0.500000000    
          19          31  0.462505192       8.05590942E-04 -0.500000000    
          19          32  0.495229572       7.80411065E-04 -0.500000000    
          19          33  0.499682903       7.79700989E-04 -0.500000000    
          20           1  0.498786360       7.79767928E-04 -0.500000000    
          20           2  0.486514539       7.83879019E-04 -0.500000000    
          20           3  0.421169490       8.79518222E-04 -0.500000000    
          20           4  0.218272224       1.93342147E-03 -0.500000000    
          20           5  -6.25649095E-02   8.03354103E-03 -0.500000000    
          20           6  -1.04469452E-02   2.38982122E-02 -0.500000000    
          20           7  0.152034879       4.43071537E-02 -0.500000000    
          20           8  0.209351391       6.20917417E-02 -0.500000000    
          20           9  0.189611584       7.47591481E-02 -0.500000000    
          20          10  0.131692737       8.23773593E-02 -0.500000000    
          20          11   6.58752024E-02   8.58489349E-02 -0.500000000    
          20          12   1.18526975E-02   8.63099843E-02 -0.500000000    
          20          13  -2.16924325E-02   8.50048065E-02 -0.500000000    
          20          14  -3.71492282E-02   8.30494165E-02 -0.500000000    
          20          15  -4.18283008E-02   8.12717378E-02 -0.500000000    
          20          16  -4.25762609E-02   8.01774412E-02 -0.500000000    
          20          17  -4.23671715E-02   8.00157487E-02 -0.500000000    
          20          18  -4.24071439E-02   8.08130801E-02 -0.500000000    
          20          19  -3.94937806E-02   8.24062228E-02 -0.500000000    
          20          20  -2.84752883E-02   8.43778551E-02 -0.500000000    
          20          21  -1.64315361E-03   8.60108659E-02 -0.500000000    
          20          22   4.60156985E-02   8.62771720E-02 -0.500000000    
          20          23  0.109670773       8.39490741E-02 -0.500000000    
          20          24  0.173353538       7.78287649E-02 -0.500000000    
          20          25  0.209282979       6.69108629E-02 -0.500000000    
          20          26  0.182782769       5.07377908E-02 -0.500000000    
          20          27   5.22882566E-02   3.06462236E-02 -0.500000000    
          20          28  -8.83845836E-02   1.22719519E-02 -0.500000000    
          20          29  0.114563324       3.06722405E-03 -0.500000000    
          20          30  0.373412907       1.02152105E-03 -0.500000000    
          20          31  0.474079847       7.92915118E-04 -0.500000000    
          20          32  0.497078627       7.80005706E-04 -0.500000000    
          20          33  0.499832958       7.79691734E-04 -0.500000000    
          21           1  0.499445409       7.79710594E-04 -0.500000000    
          21           2  0.492540807       7.81165494E-04 -0.500000000    
          21           3  0.449573934       8.23157781E-04 -0.500000000    
          21           4  0.299479723       1.36020745E-03 -0.500000000    
          21           5   1.02106817E-02   5.04788384E-03 -0.500000000    
          21           6  -6.73308596E-02   1.72682535E-02 -0.500000000    
          21           7   9.97410864E-02   3.63844074E-02 -0.500000000    
          21           8  0.196723402       5.49796410E-02 -0.500000000    
          21           9  0.205810294       6.92748949E-02 -0.500000000    
          21          10  0.166569695       7.87404478E-02 -0.500000000    
          21          11  0.107746437       8.40435624E-02 -0.500000000    
          21          12   5.12868501E-02   8.61842558E-02 -0.500000000    
          21          13   8.77161324E-03   8.62598121E-02 -0.500000000    
          21          14  -1.72387604E-02   8.53135437E-02 -0.500000000    
          21          15  -3.01869828E-02   8.41813311E-02 -0.500000000    
          21          16  -3.53699066E-02   8.34143758E-02 -0.500000000    
          21          17  -3.59986573E-02   8.32964033E-02 -0.500000000    
          21          18  -3.26093920E-02   8.38653669E-02 -0.500000000    
          21          19  -2.26691719E-02   8.49243104E-02 -0.500000000    
          21          20  -1.64328748E-03   8.60108808E-02 -0.500000000    
          21          21   3.52978483E-02   8.63852873E-02 -0.500000000    
          21          22   8.78873318E-02   8.50577876E-02 -0.500000000    
          21          23  0.147606254       8.09262767E-02 -0.500000000    
          21          24  0.196471021       7.29525164E-02 -0.500000000    
          21          25  0.207421064       6.02922328E-02 -0.500000000    
          21          26  0.144099519       4.29264009E-02 -0.500000000    
          21          27  -1.59576051E-02   2.32656952E-02 -0.500000000    
          21          28  -6.23026341E-02   7.99736194E-03 -0.500000000    
          21          29  0.211734638       1.98365748E-03 -0.500000000    
          21          30  0.416080952       8.90911906E-04 -0.500000000    
          21          31  0.484852880       7.84723612E-04 -0.500000000    
          21          32  0.498571426       7.79784750E-04 -0.500000000    
          21          33  0.499934465       7.79687194E-04 -0.500000000    
          22           1  0.499812812       7.79690105E-04 -0.500000000    
          22           2  0.496737480       7.80040980E-04 -0.500000000    
          22           3  0.472760409       7.93695974E-04 -0.500000000    
          22           4  0.375682950       1.01019989E-03 -0.500000000    
          22           5  0.134067208       2.78977538E-03 -0.500000000    
          22           6  -8.53786543E-02   1.05696144E-02 -0.500000000    
          22           7   1.66822113E-02   2.66857184E-02 -0.500000000    
          22           8  0.157720610       4.53182422E-02 -0.500000000    
          22           9  0.208380625       6.11860007E-02 -0.500000000    
          22          10  0.197668672       7.27136582E-02 -0.500000000    
          22          11  0.155365884       8.01232681E-02 -0.500000000    
          22          12  0.104293823       8.42473358E-02 -0.500000000    
          22          13   5.85053675E-02   8.60343352E-02 -0.500000000    
          22          14   2.49743965E-02   8.64154398E-02 -0.500000000    
          22          15   4.28507710E-03   8.61740783E-02 -0.500000000    
          22          16  -5.84794628E-03   8.58766213E-02 -0.500000000    
          22          17  -7.06953369E-03   8.58253688E-02 -0.500000000    
          22          18  -2.44582188E-04   8.60610157E-02 -0.500000000    
          22          19   1.67411044E-02   8.63693133E-02 -0.500000000    
          22          20   4.60155904E-02   8.62771422E-02 -0.500000000    
          22          21   8.78873095E-02   8.50577578E-02 -0.500000000    
          22          22  0.138105646       8.18154961E-02 -0.500000000    
          22          23  0.185315892       7.55982250E-02 -0.500000000    
          22          24  0.209448770       6.55173138E-02 -0.500000000    
          22          25  0.183694243       5.10494746E-02 -0.500000000    
          22          26   7.25333616E-02   3.29628289E-02 -0.500000000    
          22          27  -7.98632205E-02   1.51945958E-02 -0.500000000    
          22          28   3.50063406E-02   4.43359371E-03 -0.500000000    
          22          29  0.312902421       1.28362060E-03 -0.500000000    
          22          30  0.452217996       8.18593369E-04 -0.500000000    
          22          31  0.492839754       7.81025796E-04 -0.500000000    
          22          32  0.499472052       7.79705995E-04 -0.500000000    
          22          33  0.499982148       7.79685099E-04 -0.500000000    
          23           1  0.499957144       7.79685623E-04 -0.500000000    
          23           2  0.498950154       7.79732014E-04 -0.500000000    
          23           3  0.488247871       7.82762771E-04 -0.500000000    
          23           4  0.434448957       8.48626602E-04 -0.500000000    
          23           5  0.273151606       1.51044631E-03 -0.500000000    
          23           6   1.97624322E-04   5.29608317E-03 -0.500000000    
          23           7  -7.23106414E-02   1.64294895E-02 -0.500000000    
          23           8   7.54307881E-02   3.32939662E-02 -0.500000000    
          23           9  0.179637820       5.00442758E-02 -0.500000000    
          23          10  0.210011497       6.35387227E-02 -0.500000000    
          23          11  0.195783556       7.31758177E-02 -0.500000000    
          23          12  0.161216691       7.94528797E-02 -0.500000000    
          23          13  0.121977039       8.31451491E-02 -0.500000000    
          23          14   8.78896937E-02   8.50639567E-02 -0.500000000    
          23          15   6.44355565E-02   8.59115124E-02 -0.500000000    
          23          16   5.12910113E-02   8.61950442E-02 -0.500000000    
          23          17   4.96987998E-02   8.62341300E-02 -0.500000000    
          23          18   5.85239194E-02   8.60428661E-02 -0.500000000    
          23          19   7.92463347E-02   8.54383335E-02 -0.500000000    
          23          20  0.109670386       8.39490369E-02 -0.500000000    
          23          21  0.147605911       8.09262469E-02 -0.500000000    
          23          22  0.185315669       7.55982175E-02 -0.500000000    
          23          23  0.208821446       6.71606809E-02 -0.500000000    
          23          24  0.196351334       5.49672432E-02 -0.500000000    
          23          25  0.119969264       3.91216017E-02 -0.500000000    
          23          26  -2.94093471E-02   2.17162464E-02 -0.500000000    
          23          27  -6.41396046E-02   8.07581469E-03 -0.500000000    
          23          28  0.186158374       2.20438465E-03 -0.500000000    
          23          29  0.396536469       9.41492210E-04 -0.500000000    
          23          30  0.477675468       7.89286860E-04 -0.500000000    
          23          31  0.497443616       7.79904425E-04 -0.500000000    
          23          32  0.499863535       7.79687834E-04 -0.500000000    
          23          33  0.499997079       7.79684982E-04 -0.500000000    
          24           1  0.499994189       7.79684982E-04 -0.500000000    
          24           2  0.499774605       7.79689930E-04 -0.500000000    
          24           3  0.496302903       7.80081551E-04 -0.500000000    
          24           4  0.472021431       7.93840445E-04 -0.500000000    
          24           5  0.384294927       9.77994641E-04 -0.500000000    
          24           6  0.174771547       2.31168745E-03 -0.500000000    
          24           7  -6.18807040E-02   7.88978394E-03 -0.500000000    
          24           8  -4.26082350E-02   2.02358309E-02 -0.500000000    
          24           9   9.73666981E-02   3.60122435E-02 -0.500000000    
          24          10  0.182657346       5.07138968E-02 -0.500000000    
          24          11  0.209363163       6.23663962E-02 -0.500000000    
          24          12  0.202546641       7.07844794E-02 -0.500000000    
          24          13  0.181185782       7.64444843E-02 -0.500000000    
          24          14  0.157235608       7.99796209E-02 -0.500000000    
          24          15  0.137328774       8.19805264E-02 -0.500000000    
          24          16  0.125575617       8.29173699E-02 -0.500000000    
          24          17  0.124100350       8.30416158E-02 -0.500000000    
          24          18  0.132299334       8.23964179E-02 -0.500000000    
          24          19  0.149750307       8.07864964E-02 -0.500000000    
          24          20  0.173353016       7.78287724E-02 -0.500000000    
          24          21  0.196470663       7.29525015E-02 -0.500000000    
          24          22  0.209448546       6.55173063E-02 -0.500000000    
          24          23  0.196351290       5.49672283E-02 -0.500000000    
          24          24  0.132962853       4.11792174E-02 -0.500000000    
          24          25   4.71390318E-03   2.53865365E-02 -0.500000000    
          24          26  -8.77374113E-02   1.13054831E-02 -0.500000000    
          24          27   8.38081539E-02   3.49035976E-03 -0.500000000    
          24          28  0.329781383       1.19354774E-03 -0.500000000    
          24          29  0.452665985       8.16929329E-04 -0.500000000    
          24          30  0.492119312       7.81156414E-04 -0.500000000    
          24          31  0.499374241       7.79704715E-04 -0.500000000    
          24          32  0.499977857       7.79685099E-04 -0.500000000    
          24          33  0.499999851       7.79684982E-04 -0.500000000    
          25           1  0.499999672       7.79684982E-04 -0.500000000    
          25           2  0.499971360       7.79685099E-04 -0.500000000    
          25           3  0.499251485       7.79711758E-04 -0.500000000    
          25           4  0.491328031       7.81372073E-04 -0.500000000    
          25           5  0.452286303       8.17115128E-04 -0.500000000    
          25           6  0.338828415       1.14992296E-03 -0.500000000    
          25           7  0.115309715       3.01611400E-03 -0.500000000    
          25           8  -7.73631334E-02   9.20358486E-03 -0.500000000    
          25           9  -3.76971029E-02   2.08114088E-02 -0.500000000    
          25          10   8.66274685E-02   3.46529521E-02 -0.500000000    
          25          11  0.167805538       4.73542847E-02 -0.500000000    
          25          12  0.202639818       5.75167648E-02 -0.500000000    
          25          13  0.210216805       6.49756715E-02 -0.500000000    
          25          14  0.204930976       7.00575709E-02 -0.500000000    
          25          15  0.196299478       7.32023343E-02 -0.500000000    
          25          16  0.190202832       7.47762099E-02 -0.500000000    
          25          17  0.189181596       7.49930963E-02 -0.500000000    
          25          18  0.193852976       7.38876313E-02 -0.500000000    
          25          19  0.202037901       7.13009536E-02 -0.500000000    
          25          20  0.209282681       6.69109225E-02 -0.500000000    
          25          21  0.207421035       6.02922365E-02 -0.500000000    
          25          22  0.183694363       5.10495305E-02 -0.500000000    
          25          23  0.119969398       3.91216278E-02 -0.500000000    
          25          24   4.71401773E-03   2.53865514E-02 -0.500000000    
          25          25  -8.77331644E-02   1.25696193E-02 -0.500000000    
          25          26   3.30178142E-02   4.44681197E-03 -0.500000000    
          25          27  0.275125206       1.48963544E-03 -0.500000000    
          25          28  0.425577015       8.65680166E-04 -0.500000000    
          25          29  0.483509749       7.84991018E-04 -0.500000000    
          25          30  0.498148113       7.79803435E-04 -0.500000000    
          25          31  0.499906719       7.79686496E-04 -0.500000000    
          25          32  0.499998122       7.79684982E-04 -0.500000000    
          25          33  0.500000000       7.79684982E-04 -0.500000000    
          26           1  0.500000000       7.79684982E-04 -0.500000000    
          26           2  0.499998331       7.79684982E-04 -0.500000000    
          26           3  0.499914646       7.79685681E-04 -0.500000000    
          26           4  0.498347372       7.79773050E-04 -0.500000000    
          26           5  0.485694915       7.83695781E-04 -0.500000000    
          26           6  0.437683046       8.41089583E-04 -0.500000000    
          26           7  0.316804081       1.25233037E-03 -0.500000000    
          26           8  0.106692493       3.13687325E-03 -0.500000000    
          26           9  -7.04371631E-02   8.52547213E-03 -0.500000000    
          26          10  -6.08904921E-02   1.80114638E-02 -0.500000000    
          26          11   4.05572243E-02   2.92807743E-02 -0.500000000    
          26          12  0.124398157       3.98227163E-02 -0.500000000    
          26          13  0.172826946       4.83899377E-02 -0.500000000    
          26          14  0.196213543       5.46751022E-02 -0.500000000    
          26          15  0.205742106       5.87846711E-02 -0.500000000    
          26          16  0.208796978       6.09184355E-02 -0.500000000    
          26          17  0.209120005       6.12184815E-02 -0.500000000    
          26          18  0.207221940       5.97062819E-02 -0.500000000    
          26          19  0.200489342       5.62768318E-02 -0.500000000    
          26          20  0.182783023       5.07378615E-02 -0.500000000    
          26          21  0.144099921       4.29264829E-02 -0.500000000    
          26          22   7.25338757E-02   3.29628922E-02 -0.500000000    
          26          23  -2.94090193E-02   2.17162613E-02 -0.500000000    
          26          24  -8.77374411E-02   1.13054849E-02 -0.500000000    
          26          25   3.30178179E-02   4.44681570E-03 -0.500000000    
          26          26  0.254298687       1.62658934E-03 -0.500000000    
          26          27  0.407849163       9.07672627E-04 -0.500000000    
          26          28  0.475107282       7.90754450E-04 -0.500000000    
          26          29  0.496295691       7.80052796E-04 -0.500000000    
          26          30  0.499749035       7.79688882E-04 -0.500000000    
          26          31  0.499992698       7.79684982E-04 -0.500000000    
          26          32  0.499999970       7.79684982E-04 -0.500000000    
          26          33  0.500000000       7.79684982E-04 -0.500000000    
          27           1  0.500000000       7.79684982E-04 -0.500000000    
          27           2  0.500000000       7.79684982E-04 -0.500000000    
          27           3  0.499995470       7.79684982E-04 -0.500000000    
          27           4  0.499833763       7.79687893E-04 -0.500000000    
          27           5  0.497494757       7.79865426E-04 -0.500000000    
          27           6  0.482663065       7.85332522E-04 -0.500000000    
          27           7  0.435331613       8.45457078E-04 -0.500000000    
          27           8  0.328112096       1.19816093E-03 -0.500000000    
          27           9  0.149579480       2.58506369E-03 -0.500000000    
          27          10  -2.79477462E-02   6.22278964E-03 -0.500000000    
          27          11  -8.82130340E-02   1.26212947E-02 -0.500000000    
          27          12  -4.03794423E-02   2.05842555E-02 -0.500000000    
          27          13   3.14353108E-02   2.83349343E-02 -0.500000000    
          27          14   8.64851624E-02   3.46982889E-02 -0.500000000    
          27          15  0.119862750       3.91619019E-02 -0.500000000    
          27          16  0.135856837       4.15753983E-02 -0.500000000    
          27          17  0.138020128       4.19199839E-02 -0.500000000    
          27          18  0.126897916       4.01962921E-02 -0.500000000    
          27          19   9.98463556E-02   3.64093259E-02 -0.500000000    
          27          20   5.22893220E-02   3.06463148E-02 -0.500000000    
          27          21  -1.59567446E-02   2.32657809E-02 -0.500000000    
          27          22  -7.98628405E-02   1.51946368E-02 -0.500000000    
          27          23  -6.41399249E-02   8.07582214E-03 -0.500000000    
          27          24   8.38079527E-02   3.49037140E-03 -0.500000000    
          27          25  0.275125176       1.48963556E-03 -0.500000000    
          27          26  0.407849163       9.07669251E-04 -0.500000000    
          27          27  0.471609771       7.93725427E-04 -0.500000000    
          27          28  0.494813710       7.80332717E-04 -0.500000000    
          27          29  0.499550730       7.79695692E-04 -0.500000000    
          27          30  0.499982983       7.79685040E-04 -0.500000000    
          27          31  0.499999881       7.79684982E-04 -0.500000000    
          27          32  0.500000000       7.79684982E-04 -0.500000000    
          27          33  0.500000000       7.79684982E-04 -0.500000000    
          28           1  0.500000000       7.79684982E-04 -0.500000000    
          28           2  0.500000000       7.79684982E-04 -0.500000000    
          28           3  0.500000000       7.79684982E-04 -0.500000000    
          28           4  0.499992669       7.79684982E-04 -0.500000000    
          28           5  0.499783635       7.79688009E-04 -0.500000000    
          28           6  0.497343034       7.79884635E-04 -0.500000000    
          28           7  0.484242201       7.84440665E-04 -0.500000000    
          28           8  0.446410537       8.26082716E-04 -0.500000000    
          28           9  0.367636651       1.03495189E-03 -0.500000000    
          28          10  0.237820089       1.75600883E-03 -0.500000000    
          28          11   8.21272656E-02   3.53277032E-03 -0.500000000    
          28          12  -3.83133814E-02   6.68625208E-03 -0.500000000    
          28          13  -8.61377567E-02   1.08281579E-02 -0.500000000    
          28          14  -8.10663626E-02   1.50322644E-02 -0.500000000    
          28          15  -5.94755895E-02   1.84041690E-02 -0.500000000    
          28          16  -4.33385558E-02   2.03685965E-02 -0.500000000    
          28          17  -4.08337452E-02   2.06569955E-02 -0.500000000    
          28          18  -5.28801382E-02   1.92341246E-02 -0.500000000    
          28          19  -7.42522627E-02   1.62842944E-02 -0.500000000    
          28          20  -8.83845240E-02   1.22720357E-02 -0.500000000    
          28          21  -6.23033121E-02   7.99741503E-03 -0.500000000    
          28          22   3.50056849E-02   4.43360535E-03 -0.500000000    
          28          23  0.186157867       2.20440119E-03 -0.500000000    
          28          24  0.329781204       1.19355263E-03 -0.500000000    
          28          25  0.425577015       8.65680166E-04 -0.500000000    
          28          26  0.475107282       7.90753111E-04 -0.500000000    
          28          27  0.494813710       7.80330738E-04 -0.500000000    
          28          28  0.499455750       7.79697497E-04 -0.500000000    
          28          29  0.499974340       7.79685040E-04 -0.500000000    
          28          30  0.499999762       7.79684982E-04 -0.500000000    
          28          31  0.500000000       7.79684982E-04 -0.500000000    
          28          32  0.500000000       7.79684982E-04 -0.500000000    
          28          33  0.500000000       7.79684982E-04 -0.500000000    
          29           1  0.500000000       7.79684982E-04 -0.500000000    
          29           2  0.500000000       7.79684982E-04 -0.500000000    
          29           3  0.500000000       7.79684982E-04 -0.500000000    
          29           4  0.500000000       7.79684982E-04 -0.500000000    
          29           5  0.499992073       7.79684982E-04 -0.500000000    
          29           6  0.499810189       7.79687951E-04 -0.500000000    
          29           7  0.498022974       7.79806112E-04 -0.500000000    
          29           8  0.489371210       7.82081799E-04 -0.500000000    
          29           9  0.465441793       8.00418376E-04 -0.500000000    
          29          10  0.418378383       8.83128203E-04 -0.500000000    
          29          11  0.343527347       1.13588735E-03 -0.500000000    
          29          12  0.246203512       1.70492625E-03 -0.500000000    
          29          13  0.145072699       2.67071999E-03 -0.500000000    
          29          14   6.22406676E-02   3.91512085E-03 -0.500000000    
          29          15   8.81547015E-03   5.11736050E-03 -0.500000000    
          29          16  -1.69469342E-02   5.90534555E-03 -0.500000000    
          29          17  -2.03933846E-02   6.02658233E-03 -0.500000000    
          29          18  -2.55439663E-03   5.44228125E-03 -0.500000000    
          29          19   4.10556160E-02   4.33974853E-03 -0.500000000    
          29          20  0.114562012       3.06723593E-03 -0.500000000    
          29          21  0.211733714       1.98365189E-03 -0.500000000    
          29          22  0.312901884       1.28362735E-03 -0.500000000    
          29          23  0.396536350       9.41496110E-04 -0.500000000    
          29          24  0.452665985       8.16932530E-04 -0.500000000    
          29          25  0.483509749       7.84991018E-04 -0.500000000    
          29          26  0.496295691       7.80052796E-04 -0.500000000    
          29          27  0.499550730       7.79695692E-04 -0.500000000    
          29          28  0.499974340       7.79685040E-04 -0.500000000    
          29          29  0.499999702       7.79684982E-04 -0.500000000    
          29          30  0.500000000       7.79684982E-04 -0.500000000    
          29          31  0.500000000       7.79684982E-04 -0.500000000    
          29          32  0.500000000       7.79684982E-04 -0.500000000    
          29          33  0.500000000       7.79684982E-04 -0.500000000    
          30           1  0.500000000       7.79684982E-04 -0.500000000    
          30           2  0.500000000       7.79684982E-04 -0.500000000    
