          15           1  0.247408226       4.91460897E-02 -0.500000000    
          15           2  0.219031155       4.42838222E-02 -0.500000000    
          15           3  0.176618293       3.01638190E-02 -0.500000000    
          15           4  0.153306425       4.77938540E-03 -0.500000000    
          15           5   7.31836557E-02  -2.36674845E-02 -0.500000000    
          15           6   8.14072639E-02  -4.67531830E-02 -0.500000000    
          15           7  0.218484506      -5.94182611E-02 -0.500000000    
          15           8  0.161872014      -6.56556487E-02 -0.500000000    
          15           9   6.78604990E-02  -7.33900890E-02 -0.500000000    
          15          10   3.28322016E-02  -8.12212825E-02 -0.500000000    
          15          11   4.31417525E-02  -8.67122039E-02 -0.500000000    
          15          12   2.77732555E-02  -9.85105336E-02 -0.500000000    
          15          13   9.35050771E-02 -0.120293625     -0.500000000    
          15          14  0.167686626     -0.127997398     -0.500000000    
          15          15  -3.67527530E-02 -0.120307155     -0.500000000    
          15          16   2.74228258E-03 -0.108291484     -0.500000000    
          15          17   4.00713161E-02  -9.85582471E-02 -0.500000000    
          15          18   4.03878093E-03 -0.100356661     -0.500000000    
          15          19  -2.70248894E-02 -0.108465195     -0.500000000    
          15          20  0.154188320     -0.115303598     -0.500000000    
          15          21   5.91823198E-02 -0.105563425     -0.500000000    
          15          22   1.84912868E-02  -8.88396278E-02 -0.500000000    
          15          23   5.01169525E-02  -8.31797197E-02 -0.500000000    
          15          24   5.70176207E-02  -8.27190429E-02 -0.500000000    
          15          25   9.19745862E-02  -7.61455074E-02 -0.500000000    
          15          26  0.121884122      -6.32465333E-02 -0.500000000    
          15          27  0.216150880      -5.15619628E-02 -0.500000000    
          15          28   8.44476297E-02  -3.21677141E-02 -0.500000000    
          15          29  0.110411875      -6.93672197E-03 -0.500000000    
          15          30  0.141478270       2.01191101E-02 -0.500000000    
          15          31  0.135033384       4.11114916E-02 -0.500000000    
          15          32  0.171482295       4.82554249E-02 -0.500000000    
          15          33  0.205912098       4.49830443E-02 -0.500000000    
          16           1  0.259583473       7.18707517E-02 -0.500000000    
          16           2  0.275037467       6.35598898E-02 -0.500000000    
          16           3  0.308070064       4.54165041E-02 -0.500000000    
          16           4  0.295619935       1.68311857E-02 -0.500000000    
          16           5  0.173561215      -1.42672919E-02 -0.500000000    
          16           6  0.111409552      -3.95011790E-02 -0.500000000    
          16           7   8.33615661E-02  -5.54083437E-02 -0.500000000    
          16           8  -2.68833712E-04  -6.24751337E-02 -0.500000000    
          16           9  -3.44837434E-03  -5.90531714E-02 -0.500000000    
          16          10  -9.94999520E-03  -5.98121621E-02 -0.500000000    
          16          11   3.52419280E-02  -7.42366388E-02 -0.500000000    
          16          12   6.60544857E-02  -9.21033844E-02 -0.500000000    
          16          13  -1.64729357E-03  -9.56142545E-02 -0.500000000    
          16          14  -9.39095318E-02 -0.100842781     -0.500000000    
          16          15   2.75252666E-03 -0.108289748     -0.500000000    
          16          16   4.61127870E-02 -0.111972898     -0.500000000    
          16          17   1.70276836E-02 -0.111975960     -0.500000000    
          16          18   4.92701195E-02 -0.104392365     -0.500000000    
          16          19  -9.33852862E-04  -9.88786593E-02 -0.500000000    
          16          20  -8.63111168E-02  -9.44328830E-02 -0.500000000    
          16          21  -1.47553841E-02  -9.21324044E-02 -0.500000000    
          16          22   3.41155566E-02  -9.03824940E-02 -0.500000000    
          16          23  -3.15873232E-03  -7.30406046E-02 -0.500000000    
          16          24  -3.15276384E-02  -6.01208098E-02 -0.500000000    
          16          25  -3.25642293E-04  -6.25125840E-02 -0.500000000    
          16          26  -1.54726319E-02  -6.55713826E-02 -0.500000000    
          16          27   1.89077444E-02  -5.58599383E-02 -0.500000000    
          16          28  0.120081842      -3.84939872E-02 -0.500000000    
          16          29  0.182894304      -1.25581864E-02 -0.500000000    
          16          30  0.228225753       1.79772079E-02 -0.500000000    
          16          31  0.179737881       4.35153134E-02 -0.500000000    
          16          32  0.142743304       5.47624677E-02 -0.500000000    
          16          33  0.142120421       5.34992032E-02 -0.500000000    
          17           1  0.191565320       9.26715136E-02 -0.500000000    
          17           2  0.226107657       8.00608918E-02 -0.500000000    
          17           3  0.293156177       5.47055304E-02 -0.500000000    
          17           4  0.300858408       1.75146908E-02 -0.500000000    
          17           5  0.167042971      -2.24647578E-02 -0.500000000    
          17           6  0.106528461      -5.09361513E-02 -0.500000000    
          17           7   6.29612580E-02  -5.91198914E-02 -0.500000000    
          17           8 -0.108442485      -5.44186011E-02 -0.500000000    
          17           9  -8.39288309E-02  -4.13193777E-02 -0.500000000    
          17          10  -5.96801043E-02  -4.22460027E-02 -0.500000000    
          17          11  -6.47054520E-03  -6.46430850E-02 -0.500000000    
          17          12  0.123534441      -8.02224129E-02 -0.500000000    
          17          13  -1.49273500E-02  -8.05497691E-02 -0.500000000    
          17          14 -0.148195237      -8.37040022E-02 -0.500000000    
          17          15   4.00897563E-02  -9.85557586E-02 -0.500000000    
          17          16   1.70399118E-02 -0.111975908     -0.500000000    
          17          17  -2.97457352E-02 -0.119456269     -0.500000000    
          17          18   2.75192559E-02 -0.105253644     -0.500000000    
          17          19   2.10252423E-02  -9.14820060E-02 -0.500000000    
          17          20 -0.155930921      -8.17055330E-02 -0.500000000    
          17          21  -8.19169730E-03  -8.48695263E-02 -0.500000000    
          17          22   7.52314031E-02  -8.31812844E-02 -0.500000000    
          17          23  -5.04141450E-02  -6.33567199E-02 -0.500000000    
          17          24  -9.73155349E-02  -4.05973606E-02 -0.500000000    
          17          25  -8.48793536E-02  -4.43265960E-02 -0.500000000    
          17          26 -0.115228154      -5.68311736E-02 -0.500000000    
          17          27  -4.93014380E-02  -5.70478477E-02 -0.500000000    
          17          28  0.122627251      -5.28561994E-02 -0.500000000    
          17          29  0.192494780      -3.16952914E-02 -0.500000000    
          17          30  0.236075595       1.84553792E-03 -0.500000000    
          17          31  0.162181526       3.39668766E-02 -0.500000000    
          17          32   9.04739350E-02   5.18543907E-02 -0.500000000    
          17          33   6.55462071E-02   5.44710606E-02 -0.500000000    
          18           1  0.232256755       7.15140775E-02 -0.500000000    
          18           2  0.285978854       5.95154017E-02 -0.500000000    
          18           3  0.363344282       3.77119146E-02 -0.500000000    
          18           4  0.367793262       7.90093467E-03 -0.500000000    
          18           5  0.222807616      -2.19343882E-02 -0.500000000    
          18           6  0.151018202      -4.37936112E-02 -0.500000000    
          18           7   8.42906386E-02  -5.59564531E-02 -0.500000000    
          18           8  -1.24835996E-02  -6.03754632E-02 -0.500000000    
          18           9  -1.43622374E-02  -5.41336089E-02 -0.500000000    
          18          10  -2.53134705E-02  -5.50059341E-02 -0.500000000    
          18          11   3.70698646E-02  -7.31380954E-02 -0.500000000    
          18          12   9.00965557E-02  -9.40317512E-02 -0.500000000    
          18          13   9.20041557E-03  -9.21935812E-02 -0.500000000    
          18          14 -0.131433949      -9.34478492E-02 -0.500000000    
          18          15   4.05253144E-03 -0.100353345     -0.500000000    
          18          16   4.92747910E-02 -0.104391374     -0.500000000    
          18          17   2.75121965E-02 -0.105252922     -0.500000000    
          18          18   5.39615862E-02  -9.58775654E-02 -0.500000000    
          18          19  -9.10097174E-03  -8.98341388E-02 -0.500000000    
          18          20 -0.127558470      -8.68643895E-02 -0.500000000    
          18          21  -4.65310644E-03  -9.10011232E-02 -0.500000000    
          18          22   4.14637886E-02  -9.34919789E-02 -0.500000000    
          18          23  -2.12279726E-02  -7.16926008E-02 -0.500000000    
          18          24  -6.34121075E-02  -5.49760424E-02 -0.500000000    
          18          25  -2.63776295E-02  -5.75267486E-02 -0.500000000    
          18          26  -2.89508570E-02  -6.39924258E-02 -0.500000000    
          18          27   2.92608123E-02  -5.68569005E-02 -0.500000000    
          18          28  0.150134087      -4.30626422E-02 -0.500000000    
          18          29  0.235116720      -1.98511891E-02 -0.500000000    
          18          30  0.295504361       1.01672104E-02 -0.500000000    
          18          31  0.214333534       3.75368781E-02 -0.500000000    
          18          32  0.127203271       5.18000871E-02 -0.500000000    
          18          33   9.01991427E-02   5.28827794E-02 -0.500000000    
          19           1  0.173403576       5.57578690E-02 -0.500000000    
          19           2  0.202576488       4.57353182E-02 -0.500000000    
          19           3  0.220656186       2.59880666E-02 -0.500000000    
          19           4  0.205507144      -3.86566389E-03 -0.500000000    
          19           5  0.100070611      -3.50509398E-02 -0.500000000    
          19           6   7.17328340E-02  -5.89070730E-02 -0.500000000    
          19           7  0.215250343      -6.83009550E-02 -0.500000000    
          19           8  0.147411108      -6.69743419E-02 -0.500000000    
          19           9   6.62711337E-02  -6.71832114E-02 -0.500000000    
          19          10   2.16045156E-02  -7.52331913E-02 -0.500000000    
          19          11   6.30083457E-02  -8.40851068E-02 -0.500000000    
          19          12   6.73560500E-02  -9.67146903E-02 -0.500000000    
          19          13   8.52339938E-02 -0.114284791     -0.500000000    
          19          14  0.137536362     -0.117201351     -0.500000000    
          19          15  -2.70281881E-02 -0.108462468     -0.500000000    
          19          16  -9.41353792E-04  -9.88779292E-02 -0.500000000    
          19          17   2.10149325E-02  -9.14824679E-02 -0.500000000    
          19          18  -9.11070779E-03  -8.98350328E-02 -0.500000000    
          19          19  -3.77849899E-02  -9.56137776E-02 -0.500000000    
          19          20  0.117796563     -0.105662450     -0.500000000    
          19          21   4.88099754E-02 -0.102756426     -0.500000000    
          19          22   4.91056927E-02  -8.91205594E-02 -0.500000000    
          19          23   6.35102987E-02  -8.03424641E-02 -0.500000000    
          19          24   5.26297167E-02  -7.50036761E-02 -0.500000000    
          19          25  0.100668937      -6.66840300E-02 -0.500000000    
          19          26  0.138685882      -6.00959323E-02 -0.500000000    
          19          27  0.261983097      -5.81336506E-02 -0.500000000    
          19          28  0.123486914      -4.56843786E-02 -0.500000000    
          19          29  0.144062549      -2.32002474E-02 -0.500000000    
          19          30  0.182216644       5.56356274E-03 -0.500000000    
          19          31  0.125118598       3.10682878E-02 -0.500000000    
          19          32   7.55531341E-02   4.34561782E-02 -0.500000000    
          19          33   4.80622947E-02   4.39547151E-02 -0.500000000    
          20           1  0.255397022       3.45223509E-02 -0.500000000    
          20           2  0.197966814       2.75539570E-02 -0.500000000    
          20           3  0.112299487       1.37455454E-02 -0.500000000    
          20           4   4.42466401E-02  -8.79335590E-03 -0.500000000    
          20           5   6.22286089E-02  -3.50904725E-02 -0.500000000    
          20           6  0.141621798      -6.26249462E-02 -0.500000000    
          20           7  0.243916452      -7.80303404E-02 -0.500000000    
          20           8  0.246266887      -8.05564970E-02 -0.500000000    
          20           9  0.165039465      -7.56159201E-02 -0.500000000    
          20          10  0.119092517      -6.98488876E-02 -0.500000000    
          20          11   3.03924680E-02  -7.76408687E-02 -0.500000000    
          20          12  0.144870326      -8.75810534E-02 -0.500000000    
          20          13  0.292633116     -0.109930910     -0.500000000    
          20          14  0.314351737     -0.124075733     -0.500000000    
          20          15  0.154190406     -0.115303747     -0.500000000    
          20          16  -8.63232017E-02  -9.44340676E-02 -0.500000000    
          20          17 -0.155952513      -8.17077458E-02 -0.500000000    
          20          18 -0.127573714      -8.68671238E-02 -0.500000000    
          20          19  0.117800727     -0.105664559     -0.500000000    
          20          20  0.282874495     -0.112158582     -0.500000000    
          20          21  0.258532971      -9.26521868E-02 -0.500000000    
          20          22  0.156327948      -7.08082393E-02 -0.500000000    
          20          23  0.104343578      -6.68235943E-02 -0.500000000    
          20          24  0.196364030      -6.33348599E-02 -0.500000000    
          20          25  0.225997135      -6.32910877E-02 -0.500000000    
          20          26  0.257483184      -6.36700317E-02 -0.500000000    
          20          27  0.311957121      -6.57105371E-02 -0.500000000    
          20          28  0.239480302      -5.28199933E-02 -0.500000000    
          20          29  0.140146211      -2.12308988E-02 -0.500000000    
          20          30   3.60010639E-02   8.50446336E-03 -0.500000000    
          20          31   7.73909502E-03   2.98059955E-02 -0.500000000    
          20          32   5.31127490E-02   3.83245684E-02 -0.500000000    
          20          33   9.19856057E-02   3.73924896E-02 -0.500000000    
          21           1  0.199683249       2.10381672E-03 -0.500000000    
          21           2  0.148417667       1.82718341E-03 -0.500000000    
          21           3  0.177025914       7.39488227E-04 -0.500000000    
          21           4  0.230994925      -1.28128994E-02 -0.500000000    
          21           5  0.206431761      -3.71974707E-02 -0.500000000    
          21           6  0.200344712      -6.00915812E-02 -0.500000000    
          21           7  0.278766602      -6.65493682E-02 -0.500000000    
          21           8  0.197604850      -7.23543093E-02 -0.500000000    
          21           9  0.138677001      -8.31612498E-02 -0.500000000    
          21          10  0.233631939      -6.85510859E-02 -0.500000000    
          21          11  0.113831058      -5.41924424E-02 -0.500000000    
          21          12  0.236498892      -7.16072544E-02 -0.500000000    
          21          13  0.412101775      -8.82138386E-02 -0.500000000    
          21          14  0.307462305     -0.103873640     -0.500000000    
          21          15   5.91952242E-02 -0.105564721     -0.500000000    
          21          16  -1.47591233E-02  -9.21337456E-02 -0.500000000    
          21          17  -8.21179058E-03  -8.48713517E-02 -0.500000000    
          21          18  -4.66147903E-03  -9.10040289E-02 -0.500000000    
          21          19   4.88224626E-02 -0.102759704     -0.500000000    
          21          20  0.258542508      -9.26536396E-02 -0.500000000    
          21          21  0.382529646      -6.73617348E-02 -0.500000000    
          21          22  0.258087993      -4.45583910E-02 -0.500000000    
          21          23  0.174330354      -3.26315686E-02 -0.500000000    
          21          24  0.301039338      -4.97193225E-02 -0.500000000    
          21          25  0.206943810      -6.87929019E-02 -0.500000000    
          21          26  0.179536745      -5.80299459E-02 -0.500000000    
          21          27  0.317769647      -5.18371314E-02 -0.500000000    
          21          28  0.303104758      -4.54294719E-02 -0.500000000    
          21          29  0.327473849      -2.20054612E-02 -0.500000000    
          21          30  0.367024332       4.50319471E-03 -0.500000000    
          21          31  0.320784301       2.17579808E-02 -0.500000000    
          21          32  0.293445408       2.48984974E-02 -0.500000000    
          21          33  0.320664316       2.19741557E-02 -0.500000000    
          22           1  0.574223936      -3.40214893E-02 -0.500000000    
          22           2  0.569062054      -3.34086418E-02 -0.500000000    
          22           3  0.462256581      -2.96953954E-02 -0.500000000    
          22           4  0.303713620      -3.46262380E-02 -0.500000000    
          22           5  0.199332163      -4.69957031E-02 -0.500000000    
          22           6  0.168189943      -5.46823852E-02 -0.500000000    
          22           7  0.184941143      -5.29898107E-02 -0.500000000    
          22           8   9.48164314E-02  -6.84032887E-02 -0.500000000    
          22           9   5.92509508E-02  -7.41662830E-02 -0.500000000    
          22          10   8.24712813E-02  -5.32670505E-02 -0.500000000    
          22          11  0.252873659      -3.93157117E-02 -0.500000000    
          22          12  0.332419217      -3.81391644E-02 -0.500000000    
          22          13  0.286357373      -6.74529895E-02 -0.500000000    
          22          14  0.167609289      -8.12530145E-02 -0.500000000    
          22          15   1.85068622E-02  -8.88393819E-02 -0.500000000    
          22          16   3.41157578E-02  -9.03831348E-02 -0.500000000    
          22          17   7.52226785E-02  -8.31833482E-02 -0.500000000    
          22          18   4.14618850E-02  -9.34950635E-02 -0.500000000    
          22          19   4.91205044E-02  -8.91226307E-02 -0.500000000    
          22          20  0.156340420      -7.08085299E-02 -0.500000000    
          22          21  0.258089840      -4.45586704E-02 -0.500000000    
          22          22  0.349923313      -1.03419572E-02 -0.500000000    
          22          23  0.296976030      -1.02169812E-02 -0.500000000    
          22          24  0.120896421      -3.03939693E-02 -0.500000000    
          22          25   9.67598557E-02  -5.57326525E-02 -0.500000000    
          22          26   7.37105012E-02  -5.49509600E-02 -0.500000000    
          22          27  0.188037112      -4.01020311E-02 -0.500000000    
          22          28  0.208291620      -3.67300473E-02 -0.500000000    
          22          29  0.263762444      -2.15608366E-02 -0.500000000    
          22          30  0.382901162      -4.44644550E-03 -0.500000000    
          22          31  0.548605025       1.68059894E-03 -0.500000000    
          22          32  0.726455748      -3.02888383E-03 -0.500000000    
          22          33  0.803928435      -8.26957822E-03 -0.500000000    
          23           1  0.681804478      -6.23522848E-02 -0.500000000    
          23           2  0.612974942      -6.30655289E-02 -0.500000000    
          23           3  0.438502759      -5.65764643E-02 -0.500000000    
          23           4  0.217975155      -5.61207645E-02 -0.500000000    
          23           5  0.122681268      -6.32209852E-02 -0.500000000    
          23           6   7.00238049E-02  -6.29464835E-02 -0.500000000    
          23           7   1.79274064E-02  -6.19916730E-02 -0.500000000    
          23           8  -6.19643182E-02  -7.40161017E-02 -0.500000000    
          23           9  -6.23651147E-02  -6.27477914E-02 -0.500000000    
          23          10  -3.40312272E-02  -3.53981666E-02 -0.500000000    
          23          11   5.11743799E-02  -1.34395063E-02 -0.500000000    
          23          12  0.258102626      -3.31340656E-02 -0.500000000    
          23          13  0.140771687      -5.02893217E-02 -0.500000000    
          23          14   7.41183236E-02  -7.70142674E-02 -0.500000000    
          23          15   5.01248688E-02  -8.31782743E-02 -0.500000000    
          23          16  -3.15515418E-03  -7.30410069E-02 -0.500000000    
          23          17  -5.04165776E-02  -6.33597896E-02 -0.500000000    
          23          18  -2.12262049E-02  -7.16958120E-02 -0.500000000    
          23          19   6.35178909E-02  -8.03433955E-02 -0.500000000    
          23          20  0.104347266      -6.68226779E-02 -0.500000000    
          23          21  0.174331233      -3.26311663E-02 -0.500000000    
          23          22  0.296978563      -1.02178687E-02 -0.500000000    
          23          23  0.113684796       1.19835716E-02 -0.500000000    
          23          24   4.58241180E-02  -1.38355782E-02 -0.500000000    
          23          25   6.09344654E-02  -4.47435230E-02 -0.500000000    
          23          26  -5.36427498E-02  -5.98613098E-02 -0.500000000    
          23          27   2.11298130E-02  -4.62722592E-02 -0.500000000    
          23          28   8.14870745E-02  -4.25679684E-02 -0.500000000    
          23          29  0.139450133      -3.56539674E-02 -0.500000000    
          23          30  0.257183909      -2.11698674E-02 -0.500000000    
          23          31  0.487218350      -1.65319014E-02 -0.500000000    
          23          32  0.710500002      -2.28525624E-02 -0.500000000    
          23          33  0.810668647      -2.68690512E-02 -0.500000000    
          24           1  0.660687923      -6.74771369E-02 -0.500000000    
          24           2  0.568336248      -7.13835508E-02 -0.500000000    
          24           3  0.361048132      -6.59603477E-02 -0.500000000    
          24           4  0.144298375      -6.66957274E-02 -0.500000000    
          24           5   8.01870301E-02  -7.26997852E-02 -0.500000000    
          24           6  -9.04584862E-03  -7.45577067E-02 -0.500000000    
          24           7  -6.45195693E-02  -8.83844793E-02 -0.500000000    
          24           8  -2.22815778E-02  -9.04299170E-02 -0.500000000    
          24           9  -4.88373339E-02  -6.38275519E-02 -0.500000000    
          24          10  -9.52863842E-02  -2.78874710E-02 -0.500000000    
          24          11  -6.16647825E-02  -3.26489955E-02 -0.500000000    
          24          12   5.38553149E-02  -5.02514429E-02 -0.500000000    
          24          13  0.209968284      -6.11656047E-02 -0.500000000    
          24          14  0.156142578      -7.36830980E-02 -0.500000000    
          24          15   5.70227504E-02  -8.27173516E-02 -0.500000000    
          24          16  -3.15211751E-02  -6.01216853E-02 -0.500000000    
          24          17  -9.73133743E-02  -4.06006575E-02 -0.500000000    
          24          18  -6.34057298E-02  -5.49787991E-02 -0.500000000    
          24          19   5.26343696E-02  -7.50035644E-02 -0.500000000    
          24          20  0.196359590      -6.33334592E-02 -0.500000000    
          24          21  0.301037908      -4.97195981E-02 -0.500000000    
          24          22  0.120899975      -3.03946976E-02 -0.500000000    
          24          23   4.58341390E-02  -1.38365449E-02 -0.500000000    
          24          24   3.95186320E-02  -1.44778946E-02 -0.500000000    
          24          25  0.146922082      -5.11171520E-02 -0.500000000    
          24          26   8.32347870E-02  -7.78464600E-02 -0.500000000    
          24          27   9.55490395E-04  -7.22928718E-02 -0.500000000    
          24          28   3.80767174E-02  -5.61266020E-02 -0.500000000    
          24          29   8.48638788E-02  -4.92916815E-02 -0.500000000    
          24          30  0.131475091      -3.70197929E-02 -0.500000000    
          24          31  0.329170346      -2.93154698E-02 -0.500000000    
          24          32  0.570683658      -3.08715031E-02 -0.500000000    
          24          33  0.702030838      -3.00477352E-02 -0.500000000    
          25           1  0.562830389      -6.16897047E-02 -0.500000000    
          25           2  0.411633134      -6.65770918E-02 -0.500000000    
          25           3  0.229474247      -6.06680550E-02 -0.500000000    
          25           4  0.187459335      -5.99440821E-02 -0.500000000    
          25           5  0.200911939      -6.08032532E-02 -0.500000000    
          25           6   9.38448831E-02  -7.03609660E-02 -0.500000000    
          25           7   9.55604017E-04  -9.62407812E-02 -0.500000000    
          25           8  -4.29082736E-02  -9.94225070E-02 -0.500000000    
          25           9 -0.124380305      -8.53860304E-02 -0.500000000    
          25          10  -3.84769142E-02  -6.22352697E-02 -0.500000000    
          25          11  -8.77525806E-02  -5.75148053E-02 -0.500000000    
          25          12   1.82347018E-02  -6.72818720E-02 -0.500000000    
          25          13  0.168722048      -7.82187060E-02 -0.500000000    
          25          14  0.178698972      -7.03820288E-02 -0.500000000    
          25          15   9.19702649E-02  -7.61437044E-02 -0.500000000    
          25          16  -3.32946482E-04  -6.25122264E-02 -0.500000000    
          25          17  -8.48920792E-02  -4.43285070E-02 -0.500000000    
          25          18  -2.63824984E-02  -5.75281344E-02 -0.500000000    
          25          19  0.100670785      -6.66835159E-02 -0.500000000    
          25          20  0.225990877      -6.32913038E-02 -0.500000000    
          25          21  0.206923887      -6.87930882E-02 -0.500000000    
          25          22   9.67439786E-02  -5.57336770E-02 -0.500000000    
          25          23   6.09362051E-02  -4.47449498E-02 -0.500000000    
          25          24  0.146923214      -5.11180758E-02 -0.500000000    
          25          25   4.52823862E-02  -7.75546804E-02 -0.500000000    
          25          26   4.70304564E-02  -9.58864987E-02 -0.500000000    
          25          27  -5.21481112E-02  -9.03731957E-02 -0.500000000    
          25          28   5.83196580E-02  -5.67934066E-02 -0.500000000    
          25          29  0.147906810      -4.01285850E-02 -0.500000000    
          25          30  0.131887630      -3.19120586E-02 -0.500000000    
          25          31  0.176389635      -2.79941782E-02 -0.500000000    
          25          32  0.357943445      -2.98408046E-02 -0.500000000    
          25          33  0.513372362      -2.70471592E-02 -0.500000000    
          26           1  0.377721459      -4.26271558E-02 -0.500000000    
          26           2  0.239591494      -5.40070757E-02 -0.500000000    
          26           3  0.178627267      -5.34013063E-02 -0.500000000    
          26           4  0.185574427      -4.81397174E-02 -0.500000000    
          26           5  0.190099269      -4.44816798E-02 -0.500000000    
          26           6   8.05737674E-02  -6.45288751E-02 -0.500000000    
          26           7  -1.73754953E-02  -9.44549441E-02 -0.500000000    
          26           8  -2.24264339E-02 -0.102617465     -0.500000000    
          26           9  -2.08634790E-02  -9.95298550E-02 -0.500000000    
          26          10  -3.76881915E-03  -8.33284482E-02 -0.500000000    
          26          11  -9.13624391E-02  -6.59596995E-02 -0.500000000    
          26          12   5.05152568E-02  -6.16113134E-02 -0.500000000    
          26          13  0.142967314      -6.39639944E-02 -0.500000000    
          26          14  0.227908254      -6.43346980E-02 -0.500000000    
          26          15  0.121915922      -6.32456243E-02 -0.500000000    
          26          16  -1.54861826E-02  -6.55691177E-02 -0.500000000    
          26          17 -0.115269691      -5.68297617E-02 -0.500000000    
          26          18  -2.89660990E-02  -6.39914051E-02 -0.500000000    
          26          19  0.138709590      -6.00964539E-02 -0.500000000    
          26          20  0.257518262      -6.36729896E-02 -0.500000000    
          26          21  0.179563493      -5.80313168E-02 -0.500000000    
          26          22   7.37279728E-02  -5.49517162E-02 -0.500000000    
          26          23  -5.36282957E-02  -5.98621108E-02 -0.500000000    
          26          24   8.32288712E-02  -7.78468102E-02 -0.500000000    
          26          25   4.70130071E-02  -9.58857834E-02 -0.500000000    
          26          26   3.71494554E-02  -9.74917561E-02 -0.500000000    
          26          27  -9.21740532E-02  -9.03171524E-02 -0.500000000    
          26          28   1.43438252E-02  -5.21283522E-02 -0.500000000    
          26          29  0.144671544      -2.59663370E-02 -0.500000000    
          26          30  0.144289777      -2.15043128E-02 -0.500000000    
          26          31  0.137493297      -2.17180476E-02 -0.500000000    
          26          32  0.191530555      -2.06798874E-02 -0.500000000    
          26          33  0.291283935      -1.26722343E-02 -0.500000000    
          27           1   7.13654533E-02  -4.53194510E-03 -0.500000000    
          27           2   9.92590636E-02  -2.24411003E-02 -0.500000000    
          27           3  0.160609126      -2.84761041E-02 -0.500000000    
          27           4  0.200927615      -2.88666096E-02 -0.500000000    
          27           5  0.183977231      -4.13565673E-02 -0.500000000    
          27           6   5.93597889E-02  -8.17831010E-02 -0.500000000    
          27           7   1.58582684E-02 -0.101388343     -0.500000000    
          27           8  -5.73393852E-02  -9.54423025E-02 -0.500000000    
          27           9  -1.27310008E-02  -9.33540165E-02 -0.500000000    
          27          10  -3.57520767E-02  -7.83348680E-02 -0.500000000    
          27          11  -4.84470744E-03  -5.26400246E-02 -0.500000000    
          27          12  0.136992455      -4.45049107E-02 -0.500000000    
          27          13  0.234226480      -5.17414398E-02 -0.500000000    
          27          14  0.267928094      -6.09133206E-02 -0.500000000    
          27          15  0.216200083      -5.15619256E-02 -0.500000000    
          27          16   1.89566538E-02  -5.58585562E-02 -0.500000000    
          27          17  -4.92306724E-02  -5.70466332E-02 -0.500000000    
          27          18   2.92783827E-02  -5.68541288E-02 -0.500000000    
          27          19  0.261998028      -5.81332818E-02 -0.500000000    
          27          20  0.311981112      -6.57138154E-02 -0.500000000    
          27          21  0.317786902      -5.18401228E-02 -0.500000000    
          27          22  0.188045919      -4.01030071E-02 -0.500000000    
          27          23   2.11490728E-02  -4.62727137E-02 -0.500000000    
          27          24   9.81154270E-04  -7.22931474E-02 -0.500000000    
          27          25  -5.21174893E-02  -9.03721601E-02 -0.500000000    
          27          26  -9.21661109E-02  -9.03156176E-02 -0.500000000    
          27          27  -2.48473547E-02  -9.63547677E-02 -0.500000000    
          27          28  -9.27970279E-03  -7.27479756E-02 -0.500000000    
          27          29   7.56887645E-02  -3.00124716E-02 -0.500000000    
          27          30   7.70738423E-02  -1.00258850E-02 -0.500000000    
          27          31   4.82035168E-02  -3.48788919E-03 -0.500000000    
          27          32   1.80357024E-02   3.20068002E-03 -0.500000000    
          27          33   9.07493196E-03   1.52784539E-02 -0.500000000    
          28           1  -8.89402181E-02  -1.97901446E-02 -0.500000000    
          28           2  -6.26928806E-02  -3.68904136E-02 -0.500000000    
          28           3  -2.87147798E-02  -4.63487469E-02 -0.500000000    
          28           4   1.60319032E-03  -5.43572232E-02 -0.500000000    
          28           5   5.35184853E-02  -7.73216560E-02 -0.500000000    
          28           6   4.57768887E-02 -0.101252504     -0.500000000    
          28           7  -6.88610133E-03  -7.81897008E-02 -0.500000000    
          28           8   2.58262232E-02  -6.26142398E-02 -0.500000000    
          28           9   3.89733277E-02  -6.61011860E-02 -0.500000000    
          28          10  -3.61844376E-02  -6.50310516E-02 -0.500000000    
          28          11   3.16687971E-02  -5.04381880E-02 -0.500000000    
          28          12  0.149166077      -4.08000611E-02 -0.500000000    
          28          13  0.224423319      -4.23956700E-02 -0.500000000    
          28          14  0.178164497      -4.41184379E-02 -0.500000000    
          28          15   8.45028609E-02  -3.21698301E-02 -0.500000000    
          28          16  0.120115660      -3.84951271E-02 -0.500000000    
          28          17  0.122648947      -5.28565794E-02 -0.500000000    
          28          18  0.150177062      -4.30617258E-02 -0.500000000    
          28          19  0.123492263      -4.56858538E-02 -0.500000000    
          28          20  0.239475042      -5.28224371E-02 -0.500000000    
          28          21  0.303092778      -4.54341583E-02 -0.500000000    
          28          22  0.208286583      -3.67324799E-02 -0.500000000    
          28          23   8.15057978E-02  -4.25686203E-02 -0.500000000    
          28          24   3.81157175E-02  -5.61272539E-02 -0.500000000    
          28          25   5.83573803E-02  -5.67938238E-02 -0.500000000    
          28          26   1.43816583E-02  -5.21285497E-02 -0.500000000    
          28          27  -9.26976278E-03  -7.27482140E-02 -0.500000000    
          28          28   2.77419407E-02  -9.05956924E-02 -0.500000000    
          28          29   1.02928199E-03  -6.10552318E-02 -0.500000000    
          28          30  -4.71106246E-02  -3.46427895E-02 -0.500000000    
          28          31  -5.08613437E-02  -2.56354082E-02 -0.500000000    
          28          32  -5.28050475E-02  -1.71442609E-02 -0.500000000    
