          15           6   8.00091680E-03  -5.22586182E-02 -0.500000000    
          15           7   5.32052033E-02  -5.79605885E-02 -0.500000000    
          15           8  0.124909893      -5.51247522E-02 -0.500000000    
          15           9   3.94793041E-02  -5.76830544E-02 -0.500000000    
          15          10   9.86490250E-02  -7.25552440E-02 -0.500000000    
          15          11   7.73305297E-02  -9.18391868E-02 -0.500000000    
          15          12   3.78421210E-02 -0.108717754     -0.500000000    
          15          13   8.53499696E-02 -0.127396211     -0.500000000    
          15          14   2.97335219E-02 -0.143465653     -0.500000000    
          15          15   2.13362426E-02 -0.146201983     -0.500000000    
          15          16   1.11941751E-02 -0.143000558     -0.500000000    
          15          17   2.43190862E-02 -0.135008439     -0.500000000    
          15          18   9.09412093E-03 -0.133554354     -0.500000000    
          15          19   1.72617417E-02 -0.131412461     -0.500000000    
          15          20  -6.15824107E-03 -0.127844065     -0.500000000    
          15          21   5.04604280E-02 -0.117546961     -0.500000000    
          15          22   4.39521819E-02 -0.104778901     -0.500000000    
          15          23  0.105321310      -9.25956890E-02 -0.500000000    
          15          24  0.124062851      -7.73041621E-02 -0.500000000    
          15          25   4.01293859E-02  -5.96306995E-02 -0.500000000    
          15          26  0.118292294      -5.07034808E-02 -0.500000000    
          15          27   6.99541718E-02  -4.76501063E-02 -0.500000000    
          15          28   6.66430444E-02  -4.13961448E-02 -0.500000000    
          15          29   3.39519233E-02  -2.50629373E-02 -0.500000000    
          15          30   6.03466406E-02   8.67432798E-04 -0.500000000    
          15          31  0.112985939       2.49761213E-02 -0.500000000    
          15          32  0.161724105       3.70457917E-02 -0.500000000    
          15          33  0.213049427       3.33170705E-02 -0.500000000    
          16           1  0.231452107       7.69000128E-02 -0.500000000    
          16           2  0.202839166       7.20363930E-02 -0.500000000    
          16           3  0.205737978       4.62055057E-02 -0.500000000    
          16           4  0.199503034       1.11882724E-02 -0.500000000    
          16           5  0.150385007      -2.00579092E-02 -0.500000000    
          16           6  0.132346377      -3.59145887E-02 -0.500000000    
          16           7  0.109934047      -3.85554284E-02 -0.500000000    
          16           8   2.99386475E-02  -3.47860828E-02 -0.500000000    
          16           9  -2.84660012E-02  -4.02273647E-02 -0.500000000    
          16          10   7.07074180E-02  -5.39686084E-02 -0.500000000    
          16          11  0.140530258      -6.87111840E-02 -0.500000000    
          16          12   9.66897085E-02  -7.85871744E-02 -0.500000000    
          16          13   5.10689430E-02  -9.69428867E-02 -0.500000000    
          16          14   6.30933419E-03 -0.122963741     -0.500000000    
          16          15   1.12003386E-02 -0.143001169     -0.500000000    
          16          16   5.08523770E-02 -0.154333651     -0.500000000    
          16          17   9.20586810E-02 -0.158112377     -0.500000000    
          16          18   7.36930892E-02 -0.146091059     -0.500000000    
          16          19   1.92944817E-02 -0.131787628     -0.500000000    
          16          20  -2.37397011E-02 -0.115270920     -0.500000000    
          16          21   9.85815190E-03  -9.37380940E-02 -0.500000000    
          16          22   6.19583726E-02  -7.77416527E-02 -0.500000000    
          16          23  0.120806120      -6.79913461E-02 -0.500000000    
          16          24   8.60557333E-02  -5.59045374E-02 -0.500000000    
          16          25  -3.10232444E-03  -4.56496254E-02 -0.500000000    
          16          26  -1.02380645E-02  -3.86587754E-02 -0.500000000    
          16          27  0.116818711      -3.51964571E-02 -0.500000000    
          16          28  0.205684498      -2.94654630E-02 -0.500000000    
          16          29  0.191603571      -1.34658525E-02 -0.500000000    
          16          30  0.186243355       1.33566977E-02 -0.500000000    
          16          31  0.178727016       3.98414433E-02 -0.500000000    
          16          32  0.204793319       5.37241995E-02 -0.500000000    
          16          33  0.253665447       5.06322384E-02 -0.500000000    
          17           1  0.239523426       9.99510363E-02 -0.500000000    
          17           2  0.220360816       9.40722376E-02 -0.500000000    
          17           3  0.254925042       6.75605386E-02 -0.500000000    
          17           4  0.283462882       3.18875797E-02 -0.500000000    
          17           5  0.231055945      -2.60467757E-03 -0.500000000    
          17           6  0.194128036      -2.80100480E-02 -0.500000000    
          17           7  0.190011621      -4.05093096E-02 -0.500000000    
          17           8   5.79566397E-02  -3.41556147E-02 -0.500000000    
          17           9   2.01193779E-03  -2.90100221E-02 -0.500000000    
          17          10   6.16860874E-02  -3.98328565E-02 -0.500000000    
          17          11  0.157294407      -5.40630296E-02 -0.500000000    
          17          12  0.143736497      -6.65528774E-02 -0.500000000    
          17          13   8.72075856E-02  -8.00874159E-02 -0.500000000    
          17          14   7.59798959E-02 -0.105826393     -0.500000000    
          17          15   2.43344456E-02 -0.135009572     -0.500000000    
          17          16   9.20646489E-02 -0.158113047     -0.500000000    
          17          17  0.142057091     -0.173331946     -0.500000000    
          17          18  0.106377803     -0.152621925     -0.500000000    
          17          19   2.10268702E-02 -0.126987964     -0.500000000    
          17          20   6.85976744E-02 -0.103353336     -0.500000000    
          17          21   3.93354632E-02  -7.86080584E-02 -0.500000000    
          17          22   9.00132656E-02  -6.30941018E-02 -0.500000000    
          17          23  0.109902181      -4.97943275E-02 -0.500000000    
          17          24   6.04860522E-02  -3.73088084E-02 -0.500000000    
          17          25   5.92133263E-03  -3.12642083E-02 -0.500000000    
          17          26  -4.04936597E-02  -3.57077457E-02 -0.500000000    
          17          27  0.199037656      -4.23244387E-02 -0.500000000    
          17          28  0.260233372      -3.54982540E-02 -0.500000000    
          17          29  0.237680122      -1.30793396E-02 -0.500000000    
          17          30  0.206769794       2.04888601E-02 -0.500000000    
          17          31  0.149688125       5.26301041E-02 -0.500000000    
          17          32  0.144319430       7.03634694E-02 -0.500000000    
          17          33  0.180976331       6.92377016E-02 -0.500000000    
          18           1  0.182054222       8.30898061E-02 -0.500000000    
          18           2  0.180278167       7.26471692E-02 -0.500000000    
          18           3  0.228236347       4.01310399E-02 -0.500000000    
          18           4  0.258165061       3.89244349E-04 -0.500000000    
          18           5  0.207008556      -3.20687816E-02 -0.500000000    
          18           6  0.176801234      -4.59897853E-02 -0.500000000    
          18           7  0.161487773      -4.30286638E-02 -0.500000000    
          18           8   3.68267074E-02  -3.23738158E-02 -0.500000000    
          18           9  -1.77459698E-02  -3.27172130E-02 -0.500000000    
          18          10   6.88954368E-02  -4.58288193E-02 -0.500000000    
          18          11  0.150582656      -6.32640645E-02 -0.500000000    
          18          12  0.132774964      -7.45930150E-02 -0.500000000    
          18          13   7.00366199E-02  -9.20432806E-02 -0.500000000    
          18          14   1.22278053E-02 -0.114266627     -0.500000000    
          18          15   9.10210051E-03 -0.133554727     -0.500000000    
          18          16   7.36969113E-02 -0.146091297     -0.500000000    
          18          17  0.106377788     -0.152621761     -0.500000000    
          18          18   9.43214223E-02 -0.137125134     -0.500000000    
          18          19   9.50356945E-03 -0.121638037     -0.500000000    
          18          20  -1.72942951E-02 -0.108160533     -0.500000000    
          18          21   1.67012066E-02  -8.97500366E-02 -0.500000000    
          18          22   8.37485865E-02  -7.31208473E-02 -0.500000000    
          18          23  0.129742861      -6.12118170E-02 -0.500000000    
          18          24   9.50223282E-02  -4.63150255E-02 -0.500000000    
          18          25   2.54535694E-02  -3.66654918E-02 -0.500000000    
          18          26   2.91644596E-02  -3.43644433E-02 -0.500000000    
          18          27  0.174895883      -3.74816991E-02 -0.500000000    
          18          28  0.273729265      -3.76612768E-02 -0.500000000    
          18          29  0.278801918      -2.46235207E-02 -0.500000000    
          18          30  0.253035665       3.03327595E-03 -0.500000000    
          18          31  0.195174217       3.35393995E-02 -0.500000000    
          18          32  0.174704760       5.23584522E-02 -0.500000000    
          18          33  0.199912786       5.25220260E-02 -0.500000000    
          19           1  0.219046414       5.92619814E-02 -0.500000000    
          19           2  0.214175701       5.28550856E-02 -0.500000000    
          19           3  0.219343603       2.57186759E-02 -0.500000000    
          19           4  0.175301418      -1.06948288E-02 -0.500000000    
          19           5   8.32700059E-02  -4.39401306E-02 -0.500000000    
          19           6   4.39981706E-02  -6.27630726E-02 -0.500000000    
          19           7   3.77119370E-02  -6.77964687E-02 -0.500000000    
          19           8   9.64837000E-02  -6.02610037E-02 -0.500000000    
          19           9   1.43475737E-02  -5.45733199E-02 -0.500000000    
          19          10   8.19185674E-02  -6.27527535E-02 -0.500000000    
          19          11   6.54785633E-02  -8.23166668E-02 -0.500000000    
          19          12   3.21203209E-02  -9.97745618E-02 -0.500000000    
          19          13   8.01672116E-02 -0.116007365     -0.500000000    
          19          14   2.22856253E-02 -0.129109830     -0.500000000    
          19          15   1.72628202E-02 -0.131411433     -0.500000000    
          19          16   1.92874130E-02 -0.131786183     -0.500000000    
          19          17   2.10108925E-02 -0.126986027     -0.500000000    
          19          18   9.49310232E-03 -0.121636637     -0.500000000    
          19          19   1.15131969E-02 -0.117341623     -0.500000000    
          19          20  -8.18795431E-03 -0.116186053     -0.500000000    
          19          21   4.85841967E-02 -0.108146071     -0.500000000    
          19          22   3.53709422E-02  -9.51223820E-02 -0.500000000    
          19          23  0.102498353      -8.04368779E-02 -0.500000000    
          19          24  0.125640586      -6.36608526E-02 -0.500000000    
          19          25   4.50623706E-02  -5.13973795E-02 -0.500000000    
          19          26  0.147612631      -5.34203872E-02 -0.500000000    
          19          27  0.113174617      -5.89709021E-02 -0.500000000    
          19          28  0.112437882      -5.50979301E-02 -0.500000000    
          19          29  0.107783601      -3.57448980E-02 -0.500000000    
          19          30  0.127151638      -4.35264548E-03 -0.500000000    
          19          31  0.122461312       2.59940829E-02 -0.500000000    
          19          32  0.118524678       4.27280590E-02 -0.500000000    
          19          33  0.143380538       4.10276949E-02 -0.500000000    
          20           1  0.308897525       3.40430811E-02 -0.500000000    
          20           2  0.246147007       3.34322490E-02 -0.500000000    
          20           3  0.177937806       1.39879854E-02 -0.500000000    
          20           4  0.100845106      -1.69268344E-02 -0.500000000    
          20           5  -1.64255500E-02  -4.79003489E-02 -0.500000000    
          20           6   3.35472114E-02  -6.52364120E-02 -0.500000000    
          20           7  0.132953852      -7.13146925E-02 -0.500000000    
          20           8  0.114264466      -7.86981136E-02 -0.500000000    
          20           9   9.10234749E-02  -8.62301663E-02 -0.500000000    
          20          10  0.117619872      -7.86434412E-02 -0.500000000    
          20          11   2.91856732E-02  -8.21500868E-02 -0.500000000    
          20          12   5.32665960E-02 -0.109940410     -0.500000000    
          20          13  0.188155442     -0.132647455     -0.500000000    
          20          14  0.257604718     -0.138199002     -0.500000000    
          20          15  -6.16004271E-03 -0.127844363     -0.500000000    
          20          16  -2.37440243E-02 -0.115270391     -0.500000000    
          20          17   6.85900971E-02 -0.103351772     -0.500000000    
          20          18  -1.73028409E-02 -0.108159907     -0.500000000    
          20          19  -8.19057133E-03 -0.116187558     -0.500000000    
          20          20  0.216462538     -0.124028489     -0.500000000    
          20          21  0.179996133     -0.115358174     -0.500000000    
          20          22   9.92108285E-02  -9.39523578E-02 -0.500000000    
          20          23   9.76652950E-02  -7.28582963E-02 -0.500000000    
          20          24  0.186136976      -7.02285096E-02 -0.500000000    
          20          25  0.119389072      -7.75936842E-02 -0.500000000    
          20          26  0.158844665      -7.23772943E-02 -0.500000000    
          20          27  0.218445584      -6.47639111E-02 -0.500000000    
          20          28  0.106538817      -5.49915098E-02 -0.500000000    
          20          29  -4.69028484E-03  -3.44004147E-02 -0.500000000    
          20          30   5.71191497E-02  -4.71413089E-03 -0.500000000    
          20          31   9.99837741E-02   2.22081579E-02 -0.500000000    
          20          32  0.152266562       3.49576622E-02 -0.500000000    
          20          33  0.214796215       3.06659397E-02 -0.500000000    
          21           1  0.359705478      -2.40170723E-03 -0.500000000    
          21           2  0.189624146       1.95366633E-03 -0.500000000    
          21           3   3.22298631E-02  -7.11782929E-03 -0.500000000    
          21           4   9.51624848E-03  -2.52879895E-02 -0.500000000    
          21           5   8.14754292E-02  -4.70481552E-02 -0.500000000    
          21           6  0.174064279      -5.81238493E-02 -0.500000000    
          21           7  0.218991131      -6.33584633E-02 -0.500000000    
          21           8  0.216599539      -7.66554177E-02 -0.500000000    
          21           9  0.113475025      -7.73960799E-02 -0.500000000    
          21          10   4.62035425E-02  -8.18149969E-02 -0.500000000    
          21          11  0.215346888      -8.23206455E-02 -0.500000000    
          21          12  0.328231066      -9.58769843E-02 -0.500000000    
          21          13  0.388266027     -0.128713638     -0.500000000    
          21          14  0.213986292     -0.132346883     -0.500000000    
          21          15   5.04595004E-02 -0.117547557     -0.500000000    
          21          16   9.85743944E-03  -9.37387496E-02 -0.500000000    
          21          17   3.93368527E-02  -7.86084682E-02 -0.500000000    
          21          18   1.66979376E-02  -8.97513404E-02 -0.500000000    
          21          19   4.85826954E-02 -0.108148031     -0.500000000    
          21          20  0.180002451     -0.115358785     -0.500000000    
          21          21  0.367472887     -0.103808418     -0.500000000    
          21          22  0.366513431      -7.00813085E-02 -0.500000000    
          21          23  0.302092761      -6.06200732E-02 -0.500000000    
          21          24  0.159480259      -7.08406121E-02 -0.500000000    
          21          25  0.123073645      -7.13150054E-02 -0.500000000    
          21          26  0.258697331      -7.03248009E-02 -0.500000000    
          21          27  0.325321227      -5.58230169E-02 -0.500000000    
          21          28  0.295619726      -4.83155996E-02 -0.500000000    
          21          29  0.225241408      -3.11124548E-02 -0.500000000    
          21          30  0.132444233      -3.93746560E-03 -0.500000000    
          21          31   8.43165740E-02   1.67372711E-02 -0.500000000    
          21          32  0.206254542       2.31651030E-02 -0.500000000    
          21          33  0.341553539       1.53672434E-02 -0.500000000    
          22           1  0.345929980      -2.93048974E-02 -0.500000000    
          22           2  0.315656096      -2.24406663E-02 -0.500000000    
          22           3  0.291274965      -2.67112590E-02 -0.500000000    
          22           4  0.233804524      -4.10873778E-02 -0.500000000    
          22           5  0.142775685      -5.36269061E-02 -0.500000000    
          22           6  0.157166660      -5.13107814E-02 -0.500000000    
          22           7  0.206065774      -5.53234667E-02 -0.500000000    
          22           8  0.233155847      -6.10199235E-02 -0.500000000    
          22           9   6.28689677E-03  -5.23384325E-02 -0.500000000    
          22          10  -6.61897436E-02  -5.26023991E-02 -0.500000000    
          22          11  0.239093632      -6.47449270E-02 -0.500000000    
          22          12  0.548158586      -9.05661285E-02 -0.500000000    
          22          13  0.370582193      -9.53238532E-02 -0.500000000    
          22          14  0.122008935     -0.112609737     -0.500000000    
          22          15   4.39477973E-02 -0.104778528     -0.500000000    
          22          16   6.19631074E-02  -7.77420774E-02 -0.500000000    
          22          17   9.00097638E-02  -6.30946457E-02 -0.500000000    
          22          18   8.37502033E-02  -7.31223375E-02 -0.500000000    
          22          19   3.53674628E-02  -9.51234549E-02 -0.500000000    
          22          20   9.92097110E-02  -9.39518437E-02 -0.500000000    
          22          21  0.366517425      -7.00807348E-02 -0.500000000    
          22          22  0.580916464      -6.16563968E-02 -0.500000000    
          22          23  0.300122857      -3.97025868E-02 -0.500000000    
          22          24   2.27799173E-02  -3.83442417E-02 -0.500000000    
          22          25   3.10186725E-02  -4.85636666E-02 -0.500000000    
          22          26  0.241758004      -5.88929728E-02 -0.500000000    
          22          27  0.277381748      -4.78150249E-02 -0.500000000    
          22          28  0.257081330      -3.72209474E-02 -0.500000000    
          22          29  0.278198659      -3.21142115E-02 -0.500000000    
          22          30  0.406232893      -1.66727919E-02 -0.500000000    
          22          31  0.543299913      -1.64463674E-03 -0.500000000    
          22          32  0.641626120       9.63683298E-04 -0.500000000    
          22          33  0.675812364      -8.45793728E-03 -0.500000000    
          23           1  0.562378168      -4.78054509E-02 -0.500000000    
          23           2  0.479035646      -4.16622013E-02 -0.500000000    
          23           3  0.324323386      -4.32568714E-02 -0.500000000    
          23           4  0.170192152      -5.09203859E-02 -0.500000000    
          23           5   2.98813600E-02  -5.16793355E-02 -0.500000000    
          23           6   1.01631787E-02  -4.70741987E-02 -0.500000000    
          23           7   8.37106481E-02  -5.72323836E-02 -0.500000000    
          23           8  0.107393935      -4.60409820E-02 -0.500000000    
          23           9 -0.221162781      -2.66777128E-02 -0.500000000    
          23          10 -0.214217588      -1.25323413E-02 -0.500000000    
          23          11   9.68915597E-02  -3.85157727E-02 -0.500000000    
          23          12  0.275220484      -6.33680597E-02 -0.500000000    
          23          13  0.263137221      -7.87670016E-02 -0.500000000    
          23          14   9.07087177E-02  -8.87574852E-02 -0.500000000    
          23          15  0.105331101      -9.25943851E-02 -0.500000000    
          23          16  0.120814510      -6.79913983E-02 -0.500000000    
          23          17  0.109900571      -4.97943498E-02 -0.500000000    
          23          18  0.129746094      -6.12125583E-02 -0.500000000    
          23          19  0.102503195      -8.04368109E-02 -0.500000000    
          23          20   9.76685584E-02  -7.28566721E-02 -0.500000000    
          23          21  0.302098632      -6.06192276E-02 -0.500000000    
          23          22  0.300125897      -3.97019684E-02 -0.500000000    
          23          23  0.137494832      -1.76060274E-02 -0.500000000    
          23          24 -0.139515996       1.43711478E-03 -0.500000000    
          23          25 -0.214724511      -2.23296434E-02 -0.500000000    
          23          26   7.16242939E-02  -4.51200679E-02 -0.500000000    
          23          27   9.47323069E-02  -5.18764332E-02 -0.500000000    
          23          28   6.07422255E-02  -3.66534404E-02 -0.500000000    
          23          29  0.113019779      -3.19020078E-02 -0.500000000    
          23          30  0.280136257      -2.28578225E-02 -0.500000000    
          23          31  0.487957358      -1.34449741E-02 -0.500000000    
          23          32  0.686624229      -1.49992993E-02 -0.500000000    
          23          33  0.779525876      -2.57482026E-02 -0.500000000    
          24           1  0.608104825      -5.60035780E-02 -0.500000000    
          24           2  0.484568179      -5.17767258E-02 -0.500000000    
          24           3  0.288129926      -5.01388349E-02 -0.500000000    
          24           4   9.81578976E-02  -5.00412062E-02 -0.500000000    
          24           5  -3.72283980E-02  -4.46523614E-02 -0.500000000    
          24           6  -8.88303667E-02  -4.79497537E-02 -0.500000000    
          24           7  -1.85064115E-02  -5.63703701E-02 -0.500000000    
          24           8  -7.64827728E-02  -3.71548347E-02 -0.500000000    
          24           9 -0.255775034      -1.37333823E-02 -0.500000000    
          24          10 -0.200737715       3.73001723E-03 -0.500000000    
          24          11 -0.177623972      -9.79306642E-03 -0.500000000    
          24          12  -1.84371490E-02  -5.07869236E-02 -0.500000000    
          24          13  0.110094070      -8.35917369E-02 -0.500000000    
          24          14  0.134182394      -8.07002634E-02 -0.500000000    
          24          15  0.124066375      -7.73023367E-02 -0.500000000    
          24          16   8.60542729E-02  -5.59035651E-02 -0.500000000    
          24          17   6.04741201E-02  -3.73082496E-02 -0.500000000    
          24          18   9.50164571E-02  -4.63147014E-02 -0.500000000    
          24          19  0.125641719      -6.36600181E-02 -0.500000000    
          24          20  0.186145574      -7.02274218E-02 -0.500000000    
          24          21  0.159477547      -7.08389506E-02 -0.500000000    
          24          22   2.27691177E-02  -3.83431017E-02 -0.500000000    
          24          23 -0.139524505       1.43722852E-03 -0.500000000    
          24          24 -0.109082811       1.18451500E-02 -0.500000000    
          24          25 -0.212347418      -1.19632911E-02 -0.500000000    
          24          26 -0.106326111      -3.87289487E-02 -0.500000000    
          24          27  -6.51199967E-02  -5.68933263E-02 -0.500000000    
          24          28 -0.103562810      -4.20572720E-02 -0.500000000    
          24          29  -2.97295172E-02  -3.09404638E-02 -0.500000000    
          24          30  0.122718923      -2.53069773E-02 -0.500000000    
          24          31  0.341368467      -1.72219500E-02 -0.500000000    
          24          32  0.581657648      -1.80734731E-02 -0.500000000    
          24          33  0.712877393      -2.64767520E-02 -0.500000000    
          25           1  0.594492257      -4.97334190E-02 -0.500000000    
          25           2  0.463857651      -4.93426733E-02 -0.500000000    
          25           3  0.239514768      -4.74426746E-02 -0.500000000    
          25           4   8.29979405E-02  -4.58345041E-02 -0.500000000    
          25           5   3.30996774E-02  -4.30792309E-02 -0.500000000    
          25           6   1.94631536E-02  -5.41993044E-02 -0.500000000    
          25           7  0.137578115      -4.72723804E-02 -0.500000000    
          25           8  -5.03723789E-03  -2.82556601E-02 -0.500000000    
          25           9 -0.100752480      -1.09789120E-02 -0.500000000    
          25          10 -0.243847370      -9.46425833E-03 -0.500000000    
          25          11 -0.224790365      -2.55489983E-02 -0.500000000    
          25          12  -1.37023572E-02  -5.42203262E-02 -0.500000000    
          25          13   8.51090103E-02  -7.77385756E-02 -0.500000000    
          25          14  0.115272015      -8.19945559E-02 -0.500000000    
          25          15   4.01335321E-02  -5.96286096E-02 -0.500000000    
          25          16  -3.11934808E-03  -4.56468277E-02 -0.500000000    
          25          17   5.88745018E-03  -3.12609859E-02 -0.500000000    
          25          18   2.54351925E-02  -3.66638154E-02 -0.500000000    
          25          19   4.50662710E-02  -5.13976514E-02 -0.500000000    
          25          20  0.119402900      -7.75941312E-02 -0.500000000    
          25          21  0.123084657      -7.13137537E-02 -0.500000000    
          25          22   3.10227983E-02  -4.85618636E-02 -0.500000000    
          25          23 -0.214730516      -2.23289561E-02 -0.500000000    
          25          24 -0.212361321      -1.19636441E-02 -0.500000000    
          25          25 -0.108438790      -2.08543204E-02 -0.500000000    
          25          26  -8.54838639E-02  -3.56482044E-02 -0.500000000    
          25          27   7.16887563E-02  -4.90080714E-02 -0.500000000    
          25          28   3.14984145E-03  -4.59723696E-02 -0.500000000    
          25          29   3.57032008E-02  -2.85356753E-02 -0.500000000    
          25          30   9.64021385E-02  -2.45096218E-02 -0.500000000    
          25          31  0.251809061      -1.84487123E-02 -0.500000000    
          25          32  0.470701665      -1.72987413E-02 -0.500000000    
          25          33  0.583612025      -2.16625910E-02 -0.500000000    
          26           1  0.444141030      -2.58217026E-02 -0.500000000    
          26           2  0.247945547      -2.75923014E-02 -0.500000000    
          26           3  0.103795879      -2.77909823E-02 -0.500000000    
          26           4  0.123730347      -3.03653125E-02 -0.500000000    
          26           5  0.150593802      -3.74557525E-02 -0.500000000    
          26           6  0.150163651      -5.05547337E-02 -0.500000000    
          26           7  0.187028915      -3.06609813E-02 -0.500000000    
          26           8  -4.66215461E-02  -2.68965624E-02 -0.500000000    
          26           9  -5.28355576E-02  -2.85562724E-02 -0.500000000    
          26          10 -0.103679046      -3.66257317E-02 -0.500000000    
          26          11   6.55210912E-02  -4.67066206E-02 -0.500000000    
          26          12  0.199446201      -6.12086840E-02 -0.500000000    
          26          13  0.209931254      -7.25014657E-02 -0.500000000    
          26          14  0.146687478      -7.38083422E-02 -0.500000000    
          26          15  0.118344702      -5.07034250E-02 -0.500000000    
          26          16  -1.01948176E-02  -3.86566371E-02 -0.500000000    
          26          17  -4.04521190E-02  -3.57045829E-02 -0.500000000    
          26          18   2.91805696E-02  -3.43620405E-02 -0.500000000    
          26          19  0.147638038      -5.34216091E-02 -0.500000000    
          26          20  0.158876777      -7.23792464E-02 -0.500000000    
          26          21  0.258720815      -7.03257993E-02 -0.500000000    
          26          22  0.241774008      -5.88918328E-02 -0.500000000    
          26          23   7.16459453E-02  -4.51186076E-02 -0.500000000    
          26          24 -0.106295891      -3.87281701E-02 -0.500000000    
          26          25  -8.54601339E-02  -3.56473140E-02 -0.500000000    
          26          26 -0.140447021      -3.46364640E-02 -0.500000000    
          26          27   8.50904807E-02  -3.42579596E-02 -0.500000000    
          26          28   9.75695550E-02  -4.46100496E-02 -0.500000000    
          26          29  0.111221470      -2.38379408E-02 -0.500000000    
          26          30   8.57606903E-02  -1.07399533E-02 -0.500000000    
          26          31   8.18644613E-02  -3.00211040E-03 -0.500000000    
          26          32  0.216369212      -4.89301281E-04 -0.500000000    
          26          33  0.366554141      -1.66143046E-03 -0.500000000    
          27           1  0.227766171       2.06356775E-02 -0.500000000    
          27           2  0.138798162       8.83517228E-03 -0.500000000    
          27           3   9.48121771E-02   1.65878271E-03 -0.500000000    
          27           4  0.139804959      -9.17951670E-03 -0.500000000    
          27           5  0.173321843      -3.18457037E-02 -0.500000000    
          27           6  0.165332645      -4.57525402E-02 -0.500000000    
          27           7  0.134870470      -2.56720707E-02 -0.500000000    
          27           8  0.169160694      -3.37293372E-02 -0.500000000    
          27           9  0.119713858      -4.75790240E-02 -0.500000000    
          27          10  -2.92452909E-02  -5.59788048E-02 -0.500000000    
          27          11   8.52961987E-02  -5.50587922E-02 -0.500000000    
          27          12  0.231930345      -5.15328646E-02 -0.500000000    
          27          13  0.269221306      -5.63882105E-02 -0.500000000    
          27          14  0.159989551      -5.96465766E-02 -0.500000000    
          27          15   7.00040907E-02  -4.76514585E-02 -0.500000000    
          27          16  0.116863020      -3.51973698E-02 -0.500000000    
          27          17  0.199063733      -4.23249826E-02 -0.500000000    
          27          18  0.174953550      -3.74820083E-02 -0.500000000    
          27          19  0.113186747      -5.89720272E-02 -0.500000000    
          27          20  0.218452424      -6.47648722E-02 -0.500000000    
          27          21  0.325320303      -5.58250770E-02 -0.500000000    
          27          22  0.277379364      -4.78150807E-02 -0.500000000    
          27          23   9.47376788E-02  -5.18749431E-02 -0.500000000    
          27          24  -6.51017278E-02  -5.68921752E-02 -0.500000000    
          27          25   7.17135817E-02  -4.90074009E-02 -0.500000000    
          27          26   8.51281583E-02  -3.42566855E-02 -0.500000000    
          27          27   4.03868482E-02  -2.71678045E-02 -0.500000000    
          27          28   6.94159642E-02  -4.17543612E-02 -0.500000000    
          27          29  0.101132289      -1.68059133E-02 -0.500000000    
          27          30  0.101153255       1.30932322E-02 -0.500000000    
          27          31  0.112063743       2.77000014E-02 -0.500000000    
          27          32  0.189748496       3.34897302E-02 -0.500000000    
          27          33  0.270916045       3.83339524E-02 -0.500000000    
          28           1  0.150026679       5.52901030E-02 -0.500000000    
          28           2  0.114348821       3.96323577E-02 -0.500000000    
          28           3   8.21160153E-02   2.74994578E-02 -0.500000000    
          28           4   6.53096884E-02  -2.06371490E-03 -0.500000000    
          28           5   3.39921415E-02  -5.15758023E-02 -0.500000000    
          28           6   1.82638913E-02  -7.04957768E-02 -0.500000000    
          28           7  0.125326604      -4.43477929E-02 -0.500000000    
          28           8  0.133500844      -4.67863530E-02 -0.500000000    
          28           9   1.47618884E-02  -4.92526814E-02 -0.500000000    
          28          10  -7.80967623E-02  -4.55027334E-02 -0.500000000    
          28          11   3.73815596E-02  -4.33060676E-02 -0.500000000    
          28          12  0.209582821      -4.24927846E-02 -0.500000000    
          28          13  0.239510894      -4.59919535E-02 -0.500000000    
          28          14   4.49199490E-02  -4.50057536E-02 -0.500000000    
          28          15   6.66587725E-02  -4.13990505E-02 -0.500000000    
          28          16  0.205681965      -2.94678565E-02 -0.500000000    
          28          17  0.260216564      -3.55000757E-02 -0.500000000    
          28          18  0.273738205      -3.76636870E-02 -0.500000000    
          28          19  0.112470239      -5.51000461E-02 -0.500000000    
          28          20  0.106520049      -5.49928509E-02 -0.500000000    
          28          21  0.295584381      -4.83170599E-02 -0.500000000    
          28          22  0.257054210      -3.72223146E-02 -0.500000000    
          28          23   6.07355684E-02  -3.66527364E-02 -0.500000000    
          28          24 -0.103554033      -4.20563743E-02 -0.500000000    
          28          25   3.16926837E-03  -4.59726006E-02 -0.500000000    
          28          26   9.75875854E-02  -4.46102917E-02 -0.500000000    
          28          27   6.94543719E-02  -4.17535789E-02 -0.500000000    
          28          28  -5.10583073E-02  -6.59185573E-02 -0.500000000    
          28          29  -2.59345267E-02  -3.97146307E-02 -0.500000000    
          28          30   3.03987712E-02   9.83842928E-03 -0.500000000    
          28          31   7.44635984E-02   3.83357294E-02 -0.500000000    
          28          32  0.123139694       4.85630259E-02 -0.500000000    
          28          33  0.154206052       5.72149307E-02 -0.500000000    
          29           1  0.101884186       2.82345526E-02 -0.500000000    
          29           2   5.89362569E-02   1.46490252E-02 -0.500000000    
          29           3   1.97041705E-02   6.50138268E-03 -0.500000000    
          29           4  -1.97380967E-03  -1.99577417E-02 -0.500000000    
          29           5  -2.38518678E-02  -5.39607145E-02 -0.500000000    
          29           6  -1.20547619E-02  -4.53449488E-02 -0.500000000    
          29           7  0.121440940      -2.43215617E-02 -0.500000000    
          29           8   9.54796895E-02  -2.87925974E-02 -0.500000000    
          29           9  -2.99860816E-03  -3.65788676E-02 -0.500000000    
          29          10  -2.73888689E-02  -3.98670547E-02 -0.500000000    
