          14          17  -7.90910339       3.99001762E-02
          14          18  -8.77362728       4.44855355E-02
          14          19  -9.67016029       4.91332971E-02
          14          20  -10.5585718       5.37328869E-02
          14          21  -11.3981953       5.81956729E-02
          14          22  -12.1807728       6.24540485E-02
          14          23  -12.9067049       6.64376467E-02
          14          24  -13.5682821       7.00709075E-02
          14          25  -14.1517706       7.32805654E-02
          14          26  -14.6438599       7.60011077E-02
          14          27  -15.0346527       7.81769827E-02
          14          28  -15.3176575       7.97637627E-02
          14          29  -15.4888964       8.07290375E-02
          14          30  -15.5462084       8.10530111E-02
          14          31  -15.4888992       8.07290450E-02
          14          32  -15.3176565       7.97637701E-02
          14          33  -15.0346489       7.81769753E-02
          14          34  -14.6438551       7.60010928E-02
          14          35  -14.1517706       7.32805654E-02
          14          36  -13.5682812       7.00708926E-02
          14          37  -12.9067049       6.64376393E-02
          14          38  -12.1807737       6.24540448E-02
          14          39  -11.3981981       5.81956767E-02
          14          40  -10.5585718       5.37328944E-02
          14          41  -9.67015934       4.91332971E-02
          14          42  -8.77363014       4.44855355E-02
          14          43  -7.90910435       3.99001800E-02
          14          44  -7.04277468       3.54254544E-02
          14          45  -6.16192770       3.10614593E-02
          14          46  -5.37767887       2.69593168E-02
          14          47  -4.61428261       2.31025293E-02
          14          48  -3.91237068       1.95806641E-02
          14          49  -3.30004549       1.64098591E-02
          14          50  -2.79519343       1.37942741E-02
          15           1  -2.11891794       1.04593066E-02
          15           2  -1.79835308       8.90778191E-03
          15           3  -1.56353009       7.76952785E-03
          15           4  -1.45652485       7.12651433E-03
          15           5  -1.40260005       7.00692693E-03
          15           6  -1.49525511       7.29916757E-03
          15           7  -1.62836242       8.13180022E-03
          15           8  -1.91665411       9.46208928E-03
          15           9  -2.26116037       1.11600980E-02
          15          10  -2.69930100       1.33398855E-02
          15          11  -3.21404004       1.60201602E-02
          15          12  -3.83221459       1.91904418E-02
          15          13  -4.52830410       2.26628724E-02
          15          14  -5.27685738       2.64667831E-02
          15          15  -6.05514050       3.04988679E-02
          15          16  -6.91959429       3.48002613E-02
          15          17  -7.77304506       3.92032787E-02
          15          18  -8.62636471       4.37166281E-02
          15          19  -9.51142502       4.83005755E-02
          15          20  -10.3889284       5.28354868E-02
          15          21  -11.2176933       5.72296418E-02
          15          22  -11.9895687       6.14221022E-02
          15          23  -12.7061043       6.53480738E-02
          15          24  -13.3603029       6.89325258E-02
          15          25  -13.9382658       7.21006095E-02
          15          26  -14.4261799       7.47858509E-02
          15          27  -14.8137779       7.69329667E-02
          15          28  -15.0944529       7.84983709E-02
          15          29  -15.2642574       7.94504508E-02
          15          30  -15.3210821       7.97699615E-02
          15          31  -15.2642584       7.94504434E-02
          15          32  -15.0944538       7.84983635E-02
          15          33  -14.8137760       7.69329667E-02
          15          34  -14.4261761       7.47858584E-02
          15          35  -13.9382658       7.21006170E-02
          15          36  -13.3603020       6.89325333E-02
          15          37  -12.7061033       6.53480738E-02
          15          38  -11.9895697       6.14221059E-02
          15          39  -11.2176933       5.72296493E-02
          15          40  -10.3889256       5.28354906E-02
          15          41  -9.51142311       4.83005792E-02
          15          42  -8.62636566       4.37166356E-02
          15          43  -7.77304697       3.92032936E-02
          15          44  -6.91959620       3.48002575E-02
          15          45  -6.05515289       3.04988902E-02
          15          46  -5.27699709       2.64670588E-02
          15          47  -4.52933741       2.26652101E-02
          15          48  -3.83754182       1.92045365E-02
          15          49  -3.23209310       1.60784796E-02
          15          50  -2.73644996       1.34962639E-02
          16           1  -2.05015945       1.01027172E-02
          16           2  -1.73628211       8.59487429E-03
          16           3  -1.50755322       7.48972734E-03
          16           4  -1.40062344       6.84967544E-03
          16           5  -1.35254419       6.74914010E-03
          16           6  -1.43797314       7.01563153E-03
          16           7  -1.57095599       7.84740411E-03
          16           8  -1.85255158       9.12979804E-03
          16           9  -2.18674850       1.07865548E-02
          16          10  -2.61429834       1.29140206E-02
          16          11  -3.11623788       1.55422455E-02
          16          12  -3.72321677       1.86393913E-02
          16          13  -4.40349865       2.20214408E-02
          16          14  -5.12813139       2.57423259E-02
          16          15  -5.89968491       2.96732765E-02
          16          16  -6.73675776       3.38782854E-02
          16          17  -7.57187128       3.81781012E-02
          16          18  -8.41090679       4.25867438E-02
          16          19  -9.27783203       4.70741987E-02
          16          20  -10.1372194       5.15123755E-02
          16          21  -10.9499140       5.58061674E-02
          16          22  -11.7071915       5.99025339E-02
          16          23  -12.4106731       6.37437105E-02
          16          24  -13.0538807       6.72556609E-02
          16          25  -13.6230278       7.03617334E-02
          16          26  -14.1040096       7.29943663E-02
          16          27  -14.4862928       7.50987008E-02
          16          28  -14.7631483       7.66323581E-02
          16          29  -14.9306335       7.75648803E-02
          16          30  -14.9866781       7.78777823E-02
          16          31  -14.9306335       7.75648803E-02
          16          32  -14.7631474       7.66323507E-02
          16          33  -14.4862919       7.50987008E-02
          16          34  -14.1040096       7.29943663E-02
          16          35  -13.6230249       7.03617334E-02
          16          36  -13.0538816       6.72556683E-02
          16          37  -12.4106731       6.37437180E-02
          16          38  -11.7071924       5.99025376E-02
          16          39  -10.9499149       5.58061749E-02
          16          40  -10.1372175       5.15123755E-02
          16          41  -9.27783012       4.70742024E-02
          16          42  -8.41090775       4.25867476E-02
          16          43  -7.57187223       3.81781124E-02
          16          44  -6.73675871       3.38782854E-02
          16          45  -5.89969492       2.96732970E-02
          16          46  -5.12824249       2.57425439E-02
          16          47  -4.40435839       2.20233463E-02
          16          48  -3.72783685       1.86513551E-02
          16          49  -3.13264513       1.55939255E-02
          16          50  -2.64985561       1.30591979E-02
          17           1  -1.96145236       9.64099634E-03
          17           2  -1.65619075       8.19155481E-03
          17           3  -1.43611121       7.12936884E-03
          17           4  -1.32789063       6.49496680E-03
          17           5  -1.28917813       6.41560089E-03
          17           6  -1.36311412       6.65251864E-03
          17           7  -1.49831474       7.48106046E-03
          17           8  -1.76902974       8.70012585E-03
          17           9  -2.09117198       1.03048105E-02
          17          10  -2.50385141       1.23646539E-02
          17          11  -2.99043798       1.49268340E-02
          17          12  -3.58231163       1.79239418E-02
          17          13  -4.24116707       2.11925711E-02
          17          14  -4.93494606       2.48009432E-02
          17          15  -5.69983339       2.86064483E-02
          17          16  -6.49710894       3.26774828E-02
          17          17  -7.30931044       3.68480124E-02
          17          18  -8.13327408       4.11240049E-02
          17          19  -8.97460747       4.54803593E-02
          17          20  -9.80679417       4.97892387E-02
          17          21  -10.5983887       5.39547950E-02
          17          22  -11.3389215       5.79293557E-02
          17          23  -12.0270767       6.16608635E-02
          17          24  -12.6558857       6.50768802E-02
          17          25  -13.2122478       6.81000352E-02
          17          26  -13.6826496       7.06624389E-02
          17          27  -14.0567465       7.27100447E-02
          17          28  -14.3278084       7.42018446E-02
          17          29  -14.4918394       7.51087070E-02
          17          30  -14.5467358       7.54129514E-02
          17          31  -14.4918404       7.51087070E-02
          17          32  -14.3278093       7.42018521E-02
          17          33  -14.0567455       7.27100521E-02
          17          34  -13.6826477       7.06624463E-02
          17          35  -13.2122459       6.81000426E-02
          17          36  -12.6558828       6.50768876E-02
          17          37  -12.0270777       6.16608746E-02
          17          38  -11.3389225       5.79293594E-02
          17          39  -10.5983877       5.39547950E-02
          17          40  -9.80679131       4.97892573E-02
          17          41  -8.97460651       4.54803593E-02
          17          42  -8.13327312       4.11240049E-02
          17          43  -7.30930901       3.68480124E-02
          17          44  -6.49710894       3.26774865E-02
          17          45  -5.69984055       2.86064688E-02
          17          46  -4.93502712       2.48010959E-02
          17          47  -4.24183321       2.11940072E-02
          17          48  -3.58610272       1.79334786E-02
          17          49  -3.00476432       1.49704814E-02
          17          50  -2.53712749       1.24951303E-02
          18           1  -1.85476565       9.08520725E-03
          18           2  -1.56049645       7.70904450E-03
          18           3  -1.35145783       6.69793505E-03
          18           4  -1.24025595       6.07509492E-03
          18           5  -1.21461678       6.01308141E-03
          18           6  -1.27245271       6.22343272E-03
          18           7  -1.41321981       7.04146922E-03
          18           8  -1.66779637       8.18487071E-03
          18           9  -1.97727740       9.72748455E-03
          18          10  -2.37031627       1.17076887E-02
          18          11  -2.84063053       1.41906841E-02
          18          12  -3.41285658       1.70595273E-02
          18          13  -4.04397297       2.01984830E-02
          18          14  -4.70371723       2.36619096E-02
          18          15  -5.45848131       2.73257885E-02
          18          16  -6.20587635       3.12217604E-02
          18          17  -6.99106884       3.52427736E-02
          18          18  -7.79982090       3.93644534E-02
          18          19  -8.60805893       4.35526147E-02
          18          20  -9.40292358       4.76985723E-02
          18          21  -10.1684685       5.17133623E-02
          18          22  -10.8916092       5.55470884E-02
          18          23  -11.5636091       5.91473132E-02
          18          24  -12.1749611       6.24438561E-02
          18          25  -12.7139845       6.53618202E-02
          18          26  -13.1691875       6.78353161E-02
          18          27  -13.5313740       6.98119253E-02
          18          28  -13.7940865       7.12519735E-02
          18          29  -13.9532251       7.21273422E-02
          18          30  -14.0065136       7.24210218E-02
          18          31  -13.9532261       7.21273348E-02
          18          32  -13.7940884       7.12519735E-02
          18          33  -13.5313740       6.98119253E-02
          18          34  -13.1691904       6.78353310E-02
          18          35  -12.7139835       6.53618351E-02
          18          36  -12.1749620       6.24438673E-02
          18          37  -11.5636110       5.91473393E-02
          18          38  -10.8916082       5.55470921E-02
          18          39  -10.1684675       5.17133810E-02
          18          40  -9.40292454       4.76985797E-02
          18          41  -8.60805893       4.35526110E-02
          18          42  -7.79982090       3.93644646E-02
          18          43  -6.99106979       3.52427810E-02
          18          44  -6.20587492       3.12217623E-02
          18          45  -5.45848322       2.73258016E-02
          18          46  -4.70377159       2.36620083E-02
          18          47  -4.04445076       2.01994833E-02
          18          48  -3.41577768       1.70666147E-02
          18          49  -2.85256338       1.42255714E-02
          18          50  -2.40054631       1.18204430E-02
          19           1  -1.73185086       8.44909158E-03
          19           2  -1.45235920       7.16009224E-03
          19           3  -1.25576472       6.20605843E-03
          19           4  -1.14073741       5.60562732E-03
          19           5  -1.13037121       5.54865552E-03
          19           6  -1.16904044       5.74547378E-03
          19           7  -1.31816947       6.53725676E-03
          19           8  -1.55132473       7.59896776E-03
          19           9  -1.84800279       9.06892028E-03
          19          10  -2.21686316       1.09631633E-02
          19          11  -2.67153502       1.33516304E-02
          19          12  -3.21845722       1.60655621E-02
          19          13  -3.81484485       1.90646183E-02
          19          14  -4.44419336       2.23496370E-02
          19          15  -5.17513227       2.58600730E-02
          19          16  -5.87199593       2.95436457E-02
          19          17  -6.62578297       3.33974399E-02
          19          18  -7.41504192       3.73477638E-02
          19          19  -8.18447399       4.13313173E-02
          19          20  -8.93439102       4.52813841E-02
          19          21  -9.66902733       4.91278730E-02
          19          22  -10.3734970       5.28080165E-02
          19          23  -11.0284595       5.62589653E-02
          19          24  -11.6196012       5.94128259E-02
          19          25  -12.1368999       6.22022115E-02
          19          26  -12.5722294       6.45671561E-02
          19          27  -12.9185820       6.64582103E-02
          19          28  -13.1702051       6.78368509E-02
          19          29  -13.3228846       6.86753094E-02
          19          30  -13.3740625       6.89566880E-02
          19          31  -13.3228865       6.86753094E-02
          19          32  -13.1702061       6.78368434E-02
          19          33  -12.9185801       6.64582253E-02
          19          34  -12.5722313       6.45671561E-02
          19          35  -12.1368980       6.22022226E-02
          19          36  -11.6196022       5.94128221E-02
          19          37  -11.0284605       5.62589802E-02
          19          38  -10.3735008       5.28080240E-02
          19          39  -9.66902542       4.91278768E-02
          19          40  -8.93439198       4.52813841E-02
          19          41  -8.18447399       4.13313247E-02
          19          42  -7.41504097       3.73477638E-02
          19          43  -6.62578201       3.33974399E-02
          19          44  -5.87199640       2.95436531E-02
          19          45  -5.17513418       2.58600786E-02
          19          46  -4.44422531       2.23497003E-02
          19          47  -3.81515813       1.90652534E-02
          19          48  -3.22055173       1.60704330E-02
          19          49  -2.68092823       1.33777857E-02
          19          50  -2.24327183       1.10560171E-02
          20           1  -1.59413719       7.75024202E-03
          20           2  -1.33547843       6.55757822E-03
          20           3  -1.15087998       5.66566596E-03
          20           4  -1.03372252       5.10331709E-03
          20           5  -1.03671753       5.03078429E-03
          20           6  -1.05775571       5.23739541E-03
          20           7  -1.21463311       5.97705506E-03
          20           8  -1.42324269       6.95972983E-03
          20           9  -1.70577347       8.34522862E-03
          20          10  -2.04805326       1.01544866E-02
          20          11  -2.48787642       1.24265496E-02
          20          12  -3.00259686       1.49671333E-02
          20          13  -3.55830598       1.78157408E-02
          20          14  -4.16703987       2.08965223E-02
          20          15  -4.84730530       2.42336672E-02
          20          16  -5.50774527       2.76879855E-02
          20          17  -6.22519207       3.13515067E-02
          20          18  -6.98043585       3.51101086E-02
          20          19  -7.70897055       3.88630740E-02
          20          20  -8.41464996       4.25918922E-02
          20          21  -9.11439228       4.62533347E-02
          20          22  -9.79435349       4.97669391E-02
          20          23  -10.4276485       5.30522466E-02
          20          24  -10.9952831       5.60430735E-02
          20          25  -11.4880915       5.86832613E-02
          20          26  -11.9009933       6.09221794E-02
          20          27  -12.2293005       6.27147481E-02
          20          28  -12.4681654       6.40234277E-02
          20          29  -12.6133661       6.48201331E-02
          20          30  -12.6620922       6.50876537E-02
          20          31  -12.6133652       6.48201481E-02
          20          32  -12.4681673       6.40234202E-02
          20          33  -12.2293024       6.27147555E-02
          20          34  -11.9009953       6.09221831E-02
          20          35  -11.4880905       5.86832650E-02
          20          36  -10.9952831       5.60430810E-02
          20          37  -10.4276514       5.30522577E-02
          20          38  -9.79435349       4.97669503E-02
          20          39  -9.11439037       4.62533534E-02
          20          40  -8.41464806       4.25918996E-02
          20          41  -7.70896959       3.88630778E-02
          20          42  -6.98043489       3.51101123E-02
          20          43  -6.22519064       3.13515030E-02
          20          44  -5.50774431       2.76879948E-02
          20          45  -4.84730721       2.42336728E-02
          20          46  -4.16705751       2.08965503E-02
          20          47  -3.55849242       1.78161040E-02
          20          48  -3.00397825       1.49701890E-02
          20          49  -2.49478483       1.24447308E-02
          20          50  -2.06997776       1.02265459E-02
          21           1  -1.44349027       7.01180706E-03
          21           2  -1.21324515       5.91306575E-03
          21           3  -1.03857183       5.09066507E-03
          21           4 -0.924667180       4.58288100E-03
          21           5 -0.932727277       4.47248109E-03
          21           6 -0.945237815       4.71538538E-03
          21           7  -1.10273516       5.37145883E-03
          21           8  -1.28835368       6.28473051E-03
          21           9  -1.55223751       7.57578667E-03
          21          10  -1.87034082       9.30557679E-03
          21          11  -2.29322529       1.14310011E-02
          21          12  -2.76857448       1.37956049E-02
          21          13  -3.28317666       1.64727736E-02
          21          14  -3.87651873       1.93429943E-02
          21          15  -4.47929096       2.24666446E-02
          21          16  -5.12401724       2.57092789E-02
          21          17  -5.80096674       2.91485991E-02
          21          18  -6.49841547       3.26810740E-02
          21          19  -7.18657017       3.61992158E-02
          21          20  -7.85934544       3.96999456E-02
          21          21  -8.52278614       4.31545116E-02
          21          22  -9.16582870       4.64764982E-02
          21          23  -9.76579285       4.95767444E-02
          21          24  -10.3045111       5.23909926E-02
          21          25  -10.7724438       5.48716560E-02
          21          26  -11.1645145       5.69758639E-02
          21          27  -11.4763660       5.86626232E-02
          21          28  -11.7034140       5.98957166E-02
          21          29  -11.8415327       6.06471896E-02
          21          30  -11.8879042       6.08996525E-02
          21          31  -11.8415337       6.06471933E-02
          21          32  -11.7034140       5.98957054E-02
          21          33  -11.4763660       5.86626194E-02
          21          34  -11.1645145       5.69758601E-02
          21          35  -10.7724428       5.48716597E-02
          21          36  -10.3045120       5.23909926E-02
          21          37  -9.76579380       4.95767519E-02
          21          38  -9.16582870       4.64764982E-02
          21          39  -8.52278614       4.31545191E-02
          21          40  -7.85934448       3.96999493E-02
          21          41  -7.18656874       3.61992195E-02
          21          42  -6.49841547       3.26810703E-02
          21          43  -5.80096626       2.91486010E-02
          21          44  -5.12401628       2.57092826E-02
          21          45  -4.47928953       2.24666446E-02
          21          46  -3.87652636       1.93430074E-02
          21          47  -3.28327560       1.64729543E-02
          21          48  -2.76940012       1.37973297E-02
          21          49  -2.29790711       1.14425654E-02
          21          50  -1.88739264       9.35756043E-03
          22           1  -1.28420639       6.26254268E-03
          22           2  -1.08718610       5.23719611E-03
          22           3 -0.921488285       4.49710572E-03
          22           4 -0.818631589       4.05320944E-03
          22           5 -0.817839503       3.89556750E-03
          22           6 -0.838237584       4.18724772E-03
          22           7 -0.982248843       4.73651662E-03
          22           8  -1.15148079       5.58892079E-03
          22           9  -1.38931108       6.78567449E-03
          22          10  -1.69135666       8.43519904E-03
          22          11  -2.08909464       1.03833368E-02
          22          12  -2.52072930       1.25838248E-02
          22          13  -3.00309634       1.50561966E-02
          22          14  -3.56368232       1.77271012E-02
          22          15  -4.09370852       2.05914788E-02
          22          16  -4.72337437       2.36533675E-02
          22          17  -5.35698748       2.68341321E-02
          22          18  -5.98192263       3.00971344E-02
          22          19  -6.62830687       3.33934687E-02
          22          20  -7.27871132       3.66778038E-02
          22          21  -7.90669060       3.98993790E-02
          22          22  -8.50029564       4.29903083E-02
          22          23  -9.05272865       4.58809286E-02
          22          24  -9.55539513       4.85127531E-02
          22          25  -9.99863720       5.08371331E-02
          22          26  -10.3736401       5.28103039E-02
          22          27  -10.6730919       5.43922596E-02
          22          28  -10.8912153       5.55486195E-02
          22          29  -11.0238056       5.62532805E-02
          22          30  -11.0682917       5.64900041E-02
          22          31  -11.0238047       5.62532768E-02
          22          32  -10.8912144       5.55486269E-02
          22          33  -10.6730909       5.43922484E-02
          22          34  -10.3736420       5.28103039E-02
          22          35  -9.99863625       5.08371331E-02
          22          36  -9.55539513       4.85127643E-02
          22          37  -9.05272961       4.58809361E-02
          22          38  -8.50029564       4.29903083E-02
          22          39  -7.90669250       3.98993790E-02
          22          40  -7.27871084       3.66778076E-02
          22          41  -6.62830687       3.33934724E-02
          22          42  -5.98192263       3.00971400E-02
          22          43  -5.35698605       2.68341303E-02
          22          44  -4.72337437       2.36533675E-02
          22          45  -4.09370804       2.05914788E-02
          22          46  -3.56368566       1.77271068E-02
          22          47  -3.00314260       1.50562758E-02
          22          48  -2.52116966       1.25846891E-02
          22          49  -2.09196830       1.03899483E-02
          22          50  -1.70357037       8.46948661E-03
          23           1  -1.12501013       5.53097250E-03
          23           2 -0.955921829       4.54456545E-03
          23           3 -0.804160595       3.90069769E-03
          23           4 -0.717782915       3.51622375E-03
          23           5 -0.695199192       3.33176111E-03
          23           6 -0.740015149       3.64915282E-03
          23           7 -0.855221331       4.09546308E-03
          23           8  -1.01498926       4.88418201E-03
          23           9  -1.22198129       6.00521406E-03
          23          10  -1.51672924       7.55196484E-03
          23          11  -1.87590539       9.31187440E-03
          23          12  -2.26744843       1.13547854E-02
          23          13  -2.72769094       1.35972481E-02
          23          14  -3.21739769       1.60677806E-02
          23          15  -3.72374034       1.86749510E-02
          23          16  -4.30204535       2.15349086E-02
          23          17  -4.88605022       2.44483203E-02
          23          18  -5.45721102       2.74287444E-02
          23          19  -6.05755091       3.05018649E-02
          23          20  -6.67310429       3.35699059E-02
          23          21  -7.26156139       3.65414545E-02
          23          22  -7.80619526       3.93753760E-02
          23          23  -8.31027603       4.20388281E-02
          23          24  -8.77454662       4.44841199E-02
          23          25  -9.19094372       4.66558449E-02
          23          26  -9.54763317       4.85025309E-02
          23          27  -9.83412933       4.99819368E-02
          23          28  -10.0430841       5.10616936E-02
          23          29  -10.1700163       5.17187938E-02
          23          30  -10.2125683       5.19393645E-02
          23          31  -10.1700115       5.17187826E-02
          23          32  -10.0430851       5.10616899E-02
          23          33  -9.83412933       4.99819405E-02
          23          34  -9.54763508       4.85025309E-02
          23          35  -9.19094467       4.66558523E-02
          23          36  -8.77454662       4.44841348E-02
          23          37  -8.31027508       4.20388393E-02
          23          38  -7.80619621       3.93753834E-02
          23          39  -7.26156282       3.65414545E-02
          23          40  -6.67310429       3.35699096E-02
          23          41  -6.05755043       3.05018667E-02
          23          42  -5.45721102       2.74287518E-02
          23          43  -4.88605022       2.44483184E-02
          23          44  -4.30204487       2.15349123E-02
          23          45  -3.72373986       1.86749473E-02
          23          46  -3.21739960       1.60677843E-02
          23          47  -2.72770905       1.35972807E-02
          23          48  -2.26765299       1.13551598E-02
          23          49  -1.87747204       9.31520853E-03
          23          50  -1.52462626       7.57224299E-03
          24           1 -0.977192760       4.83232923E-03
          24           2 -0.817515612       3.86229646E-03
          24           3 -0.692010522       3.31123080E-03
          24           4 -0.619764924       2.97244824E-03
          24           5 -0.574733198       2.81387987E-03
          24           6 -0.646743059       3.09201865E-03
          24           7 -0.728311002       3.47351213E-03
          24           8 -0.877239704       4.18574875E-03
          24           9  -1.06050992       5.26034413E-03
          24          10  -1.34565127       6.65926188E-03
          24          11  -1.65734184       8.25423375E-03
          24          12  -2.02165174       1.01162326E-02
          24          13  -2.44769001       1.21390540E-02
          24          14  -2.85805583       1.43758999E-02
          24          15  -3.37234545       1.67903341E-02
          24          16  -3.86645007       1.93578079E-02
          24          17  -4.38963223       2.20249556E-02
          24          18  -4.94268894       2.47706566E-02
          24          19  -5.49715567       2.75832452E-02
          24          20  -6.04528904       3.03891413E-02
          24          21  -6.57926607       3.31122130E-02
          24          22  -7.08792114       3.57125923E-02
          24          23  -7.56308365       3.81601937E-02
          24          24  -7.99801588       4.04117964E-02
          24          25  -8.38459969       4.24148478E-02
          24          26  -8.71384525       4.41195294E-02
          24          27  -8.97771931       4.54852991E-02
          24          28  -9.17014217       4.64818217E-02
          24          29  -9.28709412       4.70880643E-02
          24          30  -9.32631969       4.72915247E-02
          24          31  -9.28709507       4.70880531E-02
          24          32  -9.17014408       4.64818180E-02
          24          33  -8.97772026       4.54853028E-02
          24          34  -8.71384907       4.41195294E-02
          24          35  -8.38460064       4.24148478E-02
          24          36  -7.99801683       4.04117964E-02
          24          37  -7.56308508       3.81602049E-02
          24          38  -7.08792162       3.57125998E-02
          24          39  -6.57926559       3.31122093E-02
          24          40  -6.04528856       3.03891450E-02
          24          41  -5.49715614       2.75832526E-02
          24          42  -4.94268847       2.47706622E-02
          24          43  -4.38963175       2.20249575E-02
          24          44  -3.86645007       1.93578098E-02
          24          45  -3.37234497       1.67903341E-02
          24          46  -2.85805631       1.43758999E-02
          24          47  -2.44769645       1.21390643E-02
          24          48  -2.02173305       1.01163704E-02
          24          49  -1.65808237       8.25568382E-03
          24          50  -1.35015368       6.66976767E-03
          25           1 -0.845809042       4.15956508E-03
          25           2 -0.676640213       3.23138991E-03
          25           3 -0.586822212       2.73027457E-03
          25           4 -0.520132005       2.43221642E-03
          25           5 -0.471225202       2.35517346E-03
          25           6 -0.548861563       2.52012908E-03
          25           7 -0.610488415       2.88549438E-03
          25           8 -0.736571431       3.52275092E-03
          25           9 -0.916141272       4.55534691E-03
          25          10  -1.17158639       5.77449566E-03
          25          11  -1.44539654       7.23647652E-03
          25          12  -1.78911054       8.87951255E-03
          25          13  -2.14649653       1.07104499E-02
          25          14  -2.53771400       1.27044683E-02
          25          15  -2.99726415       1.49303237E-02
          25          16  -3.43736148       1.71848517E-02
          25          17  -3.90635991       1.96157806E-02
          25          18  -4.42706060       2.21574679E-02
          25          19  -4.93587065       2.46835165E-02
          25          20  -5.41565228       2.71870829E-02
          25          21  -5.89062262       2.96669733E-02
          25          22  -6.36491156       3.20690721E-02
          25          23  -6.81808186       3.43242399E-02
          25          24  -7.22852182       3.63784358E-02
          25          25  -7.58439684       3.81919928E-02
          25          26  -7.88105059       3.97313759E-02
          25          27  -8.11600494       4.09658067E-02
          25          28  -8.28668880       4.18684855E-02
          25          29  -8.39044476       4.24187444E-02
          25          30  -8.42527580       4.26036194E-02
          25          31  -8.39044380       4.24187370E-02
          25          32  -8.28668880       4.18684855E-02
          25          33  -8.11600399       4.09658067E-02
          25          34  -7.88105059       3.97313721E-02
          25          35  -7.58439732       3.81919928E-02
          25          36  -7.22852182       3.63784321E-02
          25          37  -6.81808376       3.43242511E-02
          25          38  -6.36491156       3.20690721E-02
          25          39  -5.89062214       2.96669770E-02
          25          40  -5.41565180       2.71870848E-02
          25          41  -4.93587065       2.46835239E-02
          25          42  -4.42706060       2.21574679E-02
          25          43  -3.90635896       1.96157843E-02
          25          44  -3.43736053       1.71848591E-02
          25          45  -2.99726415       1.49303284E-02
          25          46  -2.53771448       1.27044674E-02
          25          47  -2.14649868       1.07104518E-02
          25          48  -1.78913760       8.87955260E-03
          25          49  -1.44569230       7.23700272E-03
          25          50  -1.17378962       5.77913783E-03
          26           1 -0.721470594       3.50163574E-03
          26           2 -0.549501359       2.68397410E-03
          26           3 -0.482651383       2.16401671E-03
          26           4 -0.419222116       1.92064210E-03
          26           5 -0.393976480       1.93102611E-03
          26           6 -0.440975100       1.96812255E-03
          26           7 -0.504524946       2.33074790E-03
          26           8 -0.600989938       2.93389102E-03
          26           9 -0.788485289       3.87125765E-03
          26          10 -0.994757116       4.93948115E-03
          26          11  -1.25437665       6.25185156E-03
          26          12  -1.55380034       7.68243708E-03
          26          13  -1.85163343       9.31788143E-03
          26          14  -2.25099325       1.11248447E-02
          26          15  -2.59854436       1.30440323E-02
          26          16  -3.02345300       1.51161756E-02
          26          17  -3.46926904       1.72966737E-02
          26          18  -3.90352488       1.95475314E-02
          26          19  -4.34920263       2.18195468E-02
          26          20  -4.80344248       2.40855366E-02
          26          21  -5.24933672       2.63238661E-02
          26          22  -5.67558098       2.84893773E-02
          26          23  -6.07418108       3.05246785E-02
          26          24  -6.43713665       3.23802233E-02
          26          25  -6.75705528       3.40184309E-02
          26          26  -7.02781391       3.54086272E-02
          26          27  -7.24435091       3.65234092E-02
          26          28  -7.40241671       3.73388007E-02
          26          29  -7.49868870       3.78360040E-02
          26          30  -7.53102541       3.80030908E-02
          26          31  -7.49868917       3.78360003E-02
          26          32  -7.40241671       3.73387970E-02
          26          33  -7.24435043       3.65234129E-02
          26          34  -7.02781534       3.54086272E-02
          26          35  -6.75705576       3.40184309E-02
          26          36  -6.43713617       3.23802233E-02
          26          37  -6.07418108       3.05246823E-02
          26          38  -5.67558193       2.84893811E-02
          26          39  -5.24933529       2.63238661E-02
          26          40  -4.80344248       2.40855422E-02
          26          41  -4.34920216       2.18195543E-02
          26          42  -3.90352464       1.95475351E-02
          26          43  -3.46926880       1.72966719E-02
          26          44  -3.02345252       1.51161766E-02
          26          45  -2.59854412       1.30440341E-02
          26          46  -2.25099349       1.11248447E-02
          26          47  -1.85163391       9.31788143E-03
          26          48  -1.55380714       7.68244732E-03
          26          49  -1.25447321       6.25200802E-03
          26          50 -0.995654523       4.94117755E-03
          27           1 -0.592089117       2.88468273E-03
          27           2 -0.451701790       2.20598839E-03
          27           3 -0.372591674       1.64784619E-03
          27           4 -0.326057792       1.46220136E-03
          27           5 -0.334410638       1.49239122E-03
          27           6 -0.333276838       1.48790143E-03
          27           7 -0.402216941       1.81439845E-03
          27           8 -0.489343137       2.43087113E-03
          27           9 -0.660987139       3.20591778E-03
          27          10 -0.834490299       4.18268051E-03
          27          11  -1.07713449       5.29108895E-03
          27          12  -1.30913734       6.56257989E-03
          27          13  -1.61396623       7.99673051E-03
          27          14  -1.92118299       9.59269889E-03
          27          15  -2.25585127       1.12531474E-02
          27          16  -2.62792516       1.31396232E-02
          27          17  -3.02352762       1.50688607E-02
          27          18  -3.40292573       1.70124229E-02
          27          19  -3.79481268       1.90486982E-02
          27          20  -4.21359539       2.11197119E-02
          27          21  -4.62614393       2.31257882E-02
          27          22  -5.00410175       2.50266548E-02
          27          23  -5.34572887       2.68133841E-02
          27          24  -5.65814209       2.84646638E-02
          27          25  -5.94166517       2.99424622E-02
          27          26  -6.18912029       3.12059019E-02
          27          27  -6.39119387       3.22209187E-02
          27          28  -6.54025459       3.29625495E-02
          27          29  -6.63138914       3.34140100E-02
          27          30  -6.66202736       3.35655622E-02
          27          31  -6.63138819       3.34140100E-02
          27          32  -6.54025364       3.29625458E-02
