           5          41  -80.1043167       38.0515404    
           5          42  -80.6248322       38.0628700    
           5          43  -81.3114471       38.0694046    
           5          44  -82.1170197       38.0714340    
           5          45  -83.0205536       38.0697174    
           5          46  -84.0592041       38.0655174    
           5          47  -85.1812439       38.0606956    
           5          48  -86.3343277       38.0566444    
           5          49  -87.4237671       38.0541725    
           5          50  -88.3024826       38.0531044    
           6           1  -91.1839066       37.7265968    
           6           2  -91.9550095       37.7278557    
           6           3  -92.3980789       37.7300911    
           6           4  -92.6133347       37.7339897    
           6           5  -92.6246185       37.7399139    
           6           6  -92.4258728       37.7477379    
           6           7  -92.0245667       37.7568436    
           6           8  -91.3431625       37.7666397    
           6           9  -90.2923126       37.7767372    
           6          10  -88.8274994       37.7872086    
           6          11  -87.1160202       37.7985535    
           6          12  -85.4808655       37.8107185    
           6          13  -84.1793060       37.8232613    
           6          14  -83.3219299       37.8348122    
           6          15  -82.8031464       37.8444710    
           6          16  -82.4148788       37.8517570    
           6          17  -82.0633163       37.8564339    
           6          18  -81.6999435       37.8589973    
           6          19  -81.4009933       37.8594971    
           6          20  -81.1713562       37.8583221    
           6          21  -81.0822220       37.8558044    
           6          22  -81.1431503       37.8529396    
           6          23  -81.2649765       37.8508568    
           6          24  -81.5190964       37.8503990    
           6          25  -81.8177490       37.8522530    
           6          26  -82.2936020       37.8564529    
           6          27  -83.0688553       37.8623810    
           6          28  -84.0497665       37.8691444    
           6          29  -84.8225861       37.8756371    
           6          30  -84.8516998       37.8813896    
           6          31  -84.0102539       37.8867950    
           6          32  -82.7185516       37.8925972    
           6          33  -81.5850830       37.9002075    
           6          34  -80.9369965       37.9105988    
           6          35  -80.6928635       37.9238777    
           6          36  -80.6812210       37.9398956    
           6          37  -80.8540726       37.9579506    
           6          38  -81.1405334       37.9768486    
           6          39  -81.5161362       37.9951019    
           6          40  -81.9007492       38.0111427    
           6          41  -82.2686386       38.0247498    
           6          42  -82.6240158       38.0353699    
           6          43  -83.0319595       38.0427017    
           6          44  -83.4722519       38.0469131    
           6          45  -84.0403519       38.0481873    
           6          46  -84.8836594       38.0472794    
           6          47  -85.9887161       38.0456848    
           6          48  -87.3751602       38.0440941    
           6          49  -88.7696304       38.0436363    
           6          50  -89.9577103       38.0438156    
           7           1  -92.2000427       37.7203102    
           7           2  -92.9976349       37.7226639    
           7           3  -93.5233765       37.7260475    
           7           4  -93.8622208       37.7305412    
           7           5  -93.9116821       37.7366104    
           7           6  -93.6892014       37.7437439    
           7           7  -93.2490692       37.7520218    
           7           8  -92.5942917       37.7606544    
           7           9  -91.5554428       37.7696648    
           7          10  -90.1233063       37.7786446    
           7          11  -88.4674606       37.7881203    
           7          12  -87.0132065       37.7977829    
           7          13  -85.9594116       37.8071213    
           7          14  -85.3505096       37.8154068    
           7          15  -85.0188446       37.8219032    
           7          16  -84.7502213       37.8269730    
           7          17  -84.4392319       37.8308182    
           7          18  -84.0531158       37.8339996    
           7          19  -83.5927887       37.8366585    
           7          20  -83.0955887       37.8388939    
           7          21  -82.5256119       37.8402596    
           7          22  -82.0012207       37.8417816    
           7          23  -81.4749451       37.8437996    
           7          24  -81.1218414       37.8469391    
           7          25  -81.0761642       37.8516426    
           7          26  -81.3955078       37.8575096    
           7          27  -82.0583572       37.8641472    
           7          28  -82.8966522       37.8708839    
           7          29  -83.5648575       37.8769226    
           7          30  -83.6089478       37.8820152    
           7          31  -82.9113312       37.8865051    
           7          32  -81.8402634       37.8913765    
           7          33  -80.8593063       37.8978004    
           7          34  -80.3146744       37.9065475    
           7          35  -80.3019867       37.9175186    
           7          36  -80.7313309       37.9305344    
           7          37  -81.5242615       37.9453773    
           7          38  -82.3917389       37.9608536    
           7          39  -83.2322922       37.9754524    
           7          40  -83.9991989       37.9887123    
           7          41  -84.6593475       38.0002174    
           7          42  -85.1284943       38.0099564    
           7          43  -85.4261169       38.0178909    
           7          44  -85.6108475       38.0239525    
           7          45  -85.8510513       38.0280914    
           7          46  -86.3250885       38.0304756    
           7          47  -87.1458054       38.0318489    
           7          48  -88.3520813       38.0327911    
           7          49  -89.7038422       38.0341225    
           7          50  -90.9471130       38.0358505    
           8           1  -92.9218674       37.7145691    
           8           2  -93.5748978       37.7183495    
           8           3  -94.0837708       37.7230835    
           8           4  -94.4755554       37.7285805    
           8           5  -94.5694427       37.7346916    
           8           6  -94.3711243       37.7411728    
           8           7  -93.9809952       37.7482224    
           8           8  -93.4284363       37.7557259    
           8           9  -92.5924759       37.7635574    
           8          10  -91.4471207       37.7716408    
           8          11  -90.2015991       37.7798233    
           8          12  -89.1136169       37.7877808    
           8          13  -88.3401108       37.7945938    
           8          14  -87.8310623       37.8000183    
           8          15  -87.4901733       37.8038864    
           8          16  -87.1750107       37.8069077    
           8          17  -86.7822647       37.8099365    
           8          18  -86.2689667       37.8133163    
           8          19  -85.6077042       37.8176880    
           8          20  -84.7825317       37.8227310    
           8          21  -83.8072739       37.8280640    
           8          22  -82.7307434       37.8334846    
           8          23  -81.7411957       37.8391457    
           8          24  -81.0294418       37.8450241    
           8          25  -80.7572937       37.8512764    
           8          26  -80.9787598       37.8574333    
           8          27  -81.4756546       37.8633194    
           8          28  -81.9389496       37.8688698    
           8          29  -82.2109146       37.8740349    
           8          30  -82.2171555       37.8790359    
           8          31  -81.8908310       37.8839836    
           8          32  -81.3016357       37.8892479    
           8          33  -80.6723022       37.8958397    
           8          34  -80.2750244       37.9039612    
           8          35  -80.3536377       37.9132462    
           8          36  -81.0478363       37.9240494    
           8          37  -82.2282333       37.9359894    
           8          38  -83.5588837       37.9479179    
           8          39  -84.8728027       37.9592514    
           8          40  -85.9920273       37.9697075    
           8          41  -86.9039841       37.9794350    
           8          42  -87.5383224       37.9884682    
           8          43  -87.8736115       37.9970856    
           8          44  -88.0482330       38.0047607    
           8          45  -88.1416855       38.0114059    
           8          46  -88.3402939       38.0164337    
           8          47  -88.8118439       38.0200768    
           8          48  -89.6016617       38.0227928    
           8          49  -90.6281586       38.0252800    
           8          50  -91.6149139       38.0282516    
           9           1  -94.0132446       37.7089806    
           9           2  -94.4872513       37.7140312    
           9           3  -94.9337997       37.7199097    
           9           4  -95.2756271       37.7262993    
           9           5  -95.3837357       37.7323418    
           9           6  -95.2139435       37.7383385    
           9           7  -94.9151840       37.7442780    
           9           8  -94.4741898       37.7509804    
           9           9  -93.8944092       37.7581596    
           9          10  -93.0922623       37.7660332    
           9          11  -92.2560120       37.7738304    
           9          12  -91.4164352       37.7808952    
           9          13  -90.6970215       37.7862320    
           9          14  -90.0703354       37.7895966    
           9          15  -89.5514603       37.7914314    
           9          16  -89.1195831       37.7926903    
           9          17  -88.6791840       37.7945900    
           9          18  -88.1084824       37.7979927    
           9          19  -87.3088837       37.8034363    
           9          20  -86.2128296       37.8108177    
           9          21  -84.8899384       37.8194885    
           9          22  -83.4601517       37.8283119    
           9          23  -82.1783371       37.8367653    
           9          24  -81.3173370       37.8442955    
           9          25  -80.9460068       37.8508110    
           9          26  -80.9629974       37.8558769    
           9          27  -81.1049728       37.8598938    
           9          28  -81.1040955       37.8637695    
           9          29  -80.9113007       37.8679810    
           9          30  -80.8099976       37.8732262    
           9          31  -80.9253006       37.8795967    
           9          32  -80.9683533       37.8865967    
           9          33  -80.8072662       37.8942680    
           9          34  -80.7032394       37.9026375    
           9          35  -80.9502411       37.9113197    
           9          36  -81.7436066       37.9204674    
           9          37  -83.0819321       37.9297676    
           9          38  -84.7009506       37.9386406    
           9          39  -86.3507462       37.9468842    
           9          40  -87.7093277       37.9547653    
           9          41  -88.7311935       37.9630013    
           9          42  -89.3957748       37.9716606    
           9          43  -89.7938080       37.9809914    
           9          44  -90.0590744       37.9901123    
           9          45  -90.2458496       37.9985428    
           9          46  -90.5000076       38.0054321    
           9          47  -90.8765945       38.0105171    
           9          48  -91.4197083       38.0141144    
           9          49  -92.0960312       38.0171165    
           9          50  -92.7280960       38.0206680    
          10           1  -95.4635315       37.7034340    
          10           2  -95.8868027       37.7093239    
          10           3  -96.2914124       37.7161179    
          10           4  -96.5784836       37.7229805    
          10           5  -96.6658020       37.7290840    
          10           6  -96.5262375       37.7345467    
          10           7  -96.2458038       37.7398758    
          10           8  -95.8494415       37.7459755    
          10           9  -95.3988190       37.7531662    
          10          10  -94.8575897       37.7613068    
          10          11  -94.2203751       37.7694855    
          10          12  -93.4383087       37.7764168    
          10          13  -92.5503159       37.7811699    
          10          14  -91.6663208       37.7835464    
          10          15  -90.8967972       37.7841301    
          10          16  -90.2800064       37.7842255    
          10          17  -89.7857666       37.7851143    
          10          18  -89.2379150       37.7884064    
          10          19  -88.4256058       37.7944794    
          10          20  -87.3087692       37.8034706    
          10          21  -85.8355637       37.8143196    
          10          22  -84.3208237       37.8257027    
          10          23  -82.9344177       37.8360939    
          10          24  -81.9771881       37.8444176    
          10          25  -81.4216385       37.8500977    
          10          26  -81.0778122       37.8532982    
          10          27  -80.7598343       37.8553123    
          10          28  -80.3066483       37.8574448    
          10          29  -79.8596115       37.8608513    
          10          30  -79.7568665       37.8665009    
          10          31  -80.0866699       37.8744202    
          10          32  -80.5918503       37.8836784    
          10          33  -81.0066528       37.8933945    
          10          34  -81.3869705       37.9028435    
          10          35  -81.9600143       37.9117012    
          10          36  -82.8703842       37.9195976    
          10          37  -84.2274246       37.9264488    
          10          38  -85.8390808       37.9325409    
          10          39  -87.4399948       37.9379578    
          10          40  -88.8313370       37.9439278    
          10          41  -89.8396683       37.9510078    
          10          42  -90.5195847       37.9596024    
          10          43  -91.0028839       37.9694557    
          10          44  -91.4128647       37.9797173    
          10          45  -91.8628159       37.9892654    
          10          46  -92.3997650       37.9971313    
          10          47  -92.9507446       38.0027847    
          10          48  -93.5074387       38.0064659    
          10          49  -93.9933014       38.0094604    
          10          50  -94.3973541       38.0131416    
          11           1  -96.7228699       37.6984329    
          11           2  -97.1940613       37.7048149    
          11           3  -97.5834656       37.7122917    
          11           4  -97.8458710       37.7194099    
          11           5  -97.8980179       37.7256737    
          11           6  -97.7804413       37.7307587    
          11           7  -97.4434052       37.7357521    
          11           8  -97.0245895       37.7414055    
          11           9  -96.6108704       37.7488594    
          11          10  -96.2668076       37.7575302    
          11          11  -95.7500763       37.7664871    
          11          12  -94.9651718       37.7738724    
          11          13  -93.8562393       37.7786217    
          11          14  -92.6492157       37.7807236    
          11          15  -91.5831909       37.7807961    
          11          16  -90.7244492       37.7804413    
          11          17  -90.1168442       37.7809715    
          11          18  -89.5397644       37.7839584    
          11          19  -88.8072891       37.7902527    
          11          20  -87.8469467       37.7998276    
          11          21  -86.6147842       37.8119659    
          11          22  -85.2301407       37.8247337    
          11          23  -83.9199677       37.8361855    
          11          24  -82.7993088       37.8445549    
          11          25  -81.8480988       37.8491135    
          11          26  -81.0239029       37.8505592    
          11          27  -80.2693100       37.8508377    
          11          28  -79.6019440       37.8517570    
          11          29  -79.1889343       37.8547249    
          11          30  -79.1607437       37.8607903    
          11          31  -79.4922714       37.8700104    
          11          32  -80.1327209       37.8812675    
          11          33  -81.0272675       37.8932190    
          11          34  -82.0379028       37.9043884    
          11          35  -83.0562744       37.9136086    
          11          36  -84.1540604       37.9205360    
          11          37  -85.4022827       37.9252014    
          11          38  -86.7270966       37.9285469    
          11          39  -88.0812988       37.9319191    
          11          40  -89.2731552       37.9363060    
          11          41  -90.2298203       37.9428444    
          11          42  -90.9803391       37.9515686    
          11          43  -91.6257553       37.9618683    
          11          44  -92.2666550       37.9728470    
          11          45  -93.0294266       37.9830437    
          11          46  -93.8791733       37.9912376    
          11          47  -94.6834030       37.9969177    
          11          48  -95.3264313       38.0002785    
          11          49  -95.7199707       38.0028992    
          11          50  -95.9836502       38.0065002    
          12           1  -97.4689636       37.6952820    
          12           2  -97.9716415       37.7019539    
          12           3  -98.3497696       37.7097130    
          12           4  -98.5573654       37.7170563    
          12           5  -98.5690918       37.7233391    
          12           6  -98.4244461       37.7283440    
          12           7  -98.0492172       37.7331505    
          12           8  -97.6017609       37.7387466    
          12           9  -97.2464447       37.7464256    
          12          10  -97.0050888       37.7557220    
          12          11  -96.5770721       37.7652512    
          12          12  -95.7601700       37.7731133    
          12          13  -94.5247192       37.7781105    
          12          14  -93.1147308       37.7803078    
          12          15  -91.8250046       37.7804565    
          12          16  -90.7828064       37.7801399    
          12          17  -90.0244598       37.7807312    
          12          18  -89.3873825       37.7835922    
          12          19  -88.7302170       37.7897949    
          12          20  -87.9251175       37.7993584    
          12          21  -86.9792099       37.8116226    
          12          22  -85.8750458       37.8245316    
          12          23  -84.6980286       37.8360481    
          12          24  -83.4089050       37.8438492    
          12          25  -82.0564499       37.8476067    
          12          26  -80.7841492       37.8481636    
          12          27  -79.7649460       37.8475571    
          12          28  -79.1484299       37.8480186    
          12          29  -78.8902512       37.8509483    
          12          30  -78.9087067       37.8575134    
          12          31  -79.2063980       37.8676529    
          12          32  -79.8666534       37.8801422    
          12          33  -80.9819031       37.8936653    
          12          34  -82.4021530       37.9061852    
          12          35  -83.7841568       37.9158058    
          12          36  -85.0155869       37.9219284    
          12          37  -86.1607132       37.9247971    
          12          38  -87.2647858       37.9261208    
          12          39  -88.4290314       37.9279938    
          12          40  -89.4466095       37.9314041    
          12          41  -90.3377380       37.9377518    
          12          42  -91.1204147       37.9467278    
          12          43  -91.8727493       37.9575081    
          12          44  -92.6975784       37.9688530    
          12          45  -93.6822357       37.9793968    
          12          46  -94.7591095       37.9877357    
          12          47  -95.7392044       37.9933624    
          12          48  -96.4329300       37.9964828    
          12          49  -96.7739639       37.9988480    
          12          50  -96.9455948       38.0024529    
          13           1  -97.5888901       37.6950684    
          13           2  -98.0663757       37.7019424    
          13           3  -98.4299622       37.7096825    
          13           4  -98.5688705       37.7171669    
          13           5  -98.5441208       37.7233963    
          13           6  -98.3276672       37.7285728    
          13           7  -97.9427109       37.7332764    
          13           8  -97.4724884       37.7391205    
          13           9  -97.1519470       37.7469139    
          13          10  -96.8775940       37.7565117    
          13          11  -96.4640121       37.7662239    
          13          12  -95.6327515       37.7742004    
          13          13  -94.4429474       37.7793808    
          13          14  -93.0779190       37.7817574    
          13          15  -91.7871475       37.7822571    
          13          16  -90.7391739       37.7822075    
          13          17  -89.8995667       37.7830734    
          13          18  -89.2198715       37.7862129    
          13          19  -88.5343552       37.7923088    
          13          20  -87.7366867       37.8015594    
          13          21  -86.7813950       37.8127708    
          13          22  -85.8194351       37.8247070    
          13          23  -84.6872101       37.8351898    
          13          24  -83.4200974       37.8423424    
          13          25  -82.0137939       37.8459206    
          13          26  -80.6336212       37.8467331    
          13          27  -79.6163712       37.8465958    
          13          28  -79.0643311       37.8474197    
          13          29  -78.8693924       37.8507957    
          13          30  -78.9401703       37.8578682    
          13          31  -79.3008957       37.8684196    
          13          32  -80.0335617       37.8813477    
          13          33  -81.1097717       37.8952141    
          13          34  -82.4076462       37.9079132    
          13          35  -83.7625885       37.9174614    
          13          36  -85.0252838       37.9228439    
          13          37  -86.2566986       37.9246712    
          13          38  -87.4649200       37.9250946    
          13          39  -88.6263123       37.9259415    
          13          40  -89.6669769       37.9291687    
          13          41  -90.4887390       37.9353752    
          13          42  -91.1825638       37.9444733    
          13          43  -91.8716812       37.9555779    
          13          44  -92.6955719       37.9672661    
          13          45  -93.7002716       37.9780159    
          13          46  -94.8232651       37.9865417    
          13          47  -95.8308258       37.9922523    
          13          48  -96.5441132       37.9956131    
          13          49  -96.8967667       37.9982376    
          13          50  -97.0560074       38.0021248    
          14           1  -97.0407333       37.6978722    
          14           2  -97.4720001       37.7046852    
          14           3  -97.7877579       37.7122192    
          14           4  -97.8881760       37.7196312    
          14           5  -97.8117371       37.7259102    
          14           6  -97.5338593       37.7313423    
          14           7  -97.1376953       37.7363777    
          14           8  -96.6815872       37.7425499    
          14           9  -96.3135071       37.7504539    
          14          10  -95.9248734       37.7599411    
          14          11  -95.4274216       37.7694168    
          14          12  -94.6391983       37.7772903    
          14          13  -93.6300049       37.7824745    
          14          14  -92.5164261       37.7851181    
          14          15  -91.4828568       37.7860374    
          14          16  -90.6192322       37.7865562    
          14          17  -89.8629150       37.7880516    
          14          18  -89.1401443       37.7914810    
          14          19  -88.3089676       37.7974815    
          14          20  -87.2907028       37.8058434    
          14          21  -86.1087875       37.8154526    
          14          22  -84.9198380       37.8252449    
          14          23  -83.7733612       37.8339043    
          14          24  -82.7261734       37.8402710    
          14          25  -81.7058334       37.8443108    
          14          26  -80.7222137       37.8464966    
          14          27  -79.9125443       37.8479347    
          14          28  -79.3543167       37.8501129    
          14          29  -79.1117630       37.8543472    
          14          30  -79.2669983       37.8617935    
          14          31  -79.7824860       37.8723183    
          14          32  -80.4949951       37.8847084    
          14          33  -81.2811127       37.8976936    
          14          34  -82.1296616       37.9094963    
          14          35  -83.1025620       37.9181557    
          14          36  -84.3081360       37.9230156    
          14          37  -85.7643661       37.9249382    
          14          38  -87.2743454       37.9254990    
          14          39  -88.6504898       37.9263992    
          14          40  -89.7587280       37.9296837    
          14          41  -90.5651627       37.9359856    
          14          42  -91.1179504       37.9450493    
          14          43  -91.6215591       37.9562950    
          14          44  -92.2544098       37.9680290    
          14          45  -93.0738983       37.9789124    
          14          46  -94.0550766       37.9876595    
          14          47  -94.9713898       37.9937057    
          14          48  -95.6598206       37.9976387    
          14          49  -96.0620346       38.0009308    
          14          50  -96.2812576       38.0053139    
          15           1  -95.9042130       37.7023659    
          15           2  -96.3074646       37.7088356    
          15           3  -96.5641861       37.7160568    
          15           4  -96.6645737       37.7231522    
          15           5  -96.5212097       37.7296600    
          15           6  -96.1994858       37.7353783    
          15           7  -95.7807693       37.7412415    
          15           8  -95.3666534       37.7479134    
          15           9  -94.9027405       37.7561226    
          15          10  -94.3721466       37.7653732    
          15          11  -93.7176743       37.7745438    
          15          12  -92.9946289       37.7822342    
          15          13  -92.2169266       37.7875786    
          15          14  -91.4637527       37.7908020    
          15          15  -90.8063507       37.7925148    
          15          16  -90.1913300       37.7939415    
          15          17  -89.5896149       37.7961998    
          15          18  -88.8319550       37.7999001    
          15          19  -87.8189545       37.8054466    
          15          20  -86.5133591       37.8122902    
          15          21  -85.0469131       37.8197861    
          15          22  -83.5750580       37.8268433    
          15          23  -82.4208908       37.8331947    
          15          24  -81.6294937       37.8384361    
          15          25  -81.1448364       37.8430443    
          15          26  -80.8142471       37.8470459    
          15          27  -80.4047699       37.8506622    
          15          28  -79.9559631       37.8548012    
          15          29  -79.7321243       37.8603058    
          15          30  -79.9476547       37.8681107    
          15          31  -80.4603195       37.8780899    
          15          32  -80.9221420       37.8891563    
          15          33  -81.2535553       37.9004669    
          15          34  -81.6419678       37.9105415    
          15          35  -82.2960281       37.9179993    
          15          36  -83.4207840       37.9229126    
