           5           1  -8.65644741       1.41111231    
           5           2  -7.02148962       1.40674043    
           5           3  -5.75731468       1.40405166    
           5           4  -4.97858763       1.40302455    
           5           5  -4.80521154       1.40342784    
           5           6  -5.23988771       1.40543151    
           5           7  -6.26123476       1.40884137    
           5           8  -7.70613337       1.41402137    
           5           9  -9.41774654       1.42097855    
           5          10  -11.2569666       1.42981720    
           5          11  -13.0443983       1.44078755    
           5          12  -14.6946850       1.45394969    
           5          13  -16.1816120       1.46929348    
           5          14  -17.4674244       1.48655057    
           5          15  -18.5924301       1.50544059    
           5          16  -19.5492344       1.52565575    
           5          17  -20.3999138       1.54667079    
           5          18  -21.1428185       1.56810820    
           5          19  -21.8239670       1.58938336    
           5          20  -22.4232388       1.61018336    
           5          21  -22.9844990       1.63003850    
           5          22  -23.4690857       1.64865315    
           5          23  -23.9163723       1.66578615    
           5          24  -24.3061352       1.68103397    
           5          25  -24.6235580       1.69436359    
           5          26  -24.9019222       1.70553541    
           5          27  -25.1239758       1.71426117    
           5          28  -25.2692738       1.72054207    
           5          29  -25.3491879       1.72440267    
           5          30  -25.3772945       1.72577393    
           5          31  -25.3560791       1.72462797    
           5          32  -25.2772713       1.72103143    
           5          33  -25.1246548       1.71501553    
           5          34  -24.9003239       1.70652807    
           5          35  -24.6325397       1.69570518    
           5          36  -24.3101044       1.68289018    
           5          37  -23.9086361       1.66817105    
           5          38  -23.4676628       1.65174222    
           5          39  -22.9610310       1.63404536    
           5          40  -22.3884220       1.61523056    
           5          41  -21.7592163       1.59581888    
           5          42  -21.0362282       1.57610989    
           5          43  -20.2333965       1.55664635    
           5          44  -19.2955742       1.53783584    
           5          45  -18.2169781       1.52024198    
           5          46  -16.9406986       1.50418782    
           5          47  -15.4515305       1.49009001    
           5          48  -13.7570295       1.47804379    
           5          49  -11.8742657       1.46826708    
           5          50  -9.90171814       1.46071601    
           6           1  -8.25955963       1.43480229    
           6           2  -6.53828144       1.43089008    
           6           3  -5.21417093       1.42856228    
           6           4  -4.41008139       1.42776871    
           6           5  -4.20755196       1.42825890    
           6           6  -4.68003559       1.43016195    
           6           7  -5.73975039       1.43330491    
           6           8  -7.25439644       1.43806934    
           6           9  -9.06353569       1.44452679    
           6          10  -11.0021057       1.45281959    
           6          11  -12.8848972       1.46316910    
           6          12  -14.6353426       1.47564900    
           6          13  -16.2037468       1.49027801    
           6          14  -17.5591927       1.50678515    
           6          15  -18.7461166       1.52495730    
           6          16  -19.7612782       1.54446197    
           6          17  -20.6697083       1.56484425    
           6          18  -21.4577045       1.58570611    
           6          19  -22.1776142       1.60651481    
           6          20  -22.8033943       1.62690496    
           6          21  -23.3853226       1.64644575    
           6          22  -23.8878098       1.66476965    
           6          23  -24.3439369       1.68167531    
           6          24  -24.7461300       1.69672883    
           6          25  -25.0700912       1.70987284    
           6          26  -25.3503780       1.72091508    
           6          27  -25.5770626       1.72954237    
           6          28  -25.7265701       1.73572803    
           6          29  -25.8077831       1.73951733    
           6          30  -25.8359985       1.74085975    
           6          31  -25.8144112       1.73973238    
           6          32  -25.7330780       1.73618984    
           6          33  -25.5757160       1.73024118    
           6          34  -25.3486366       1.72183514    
           6          35  -25.0786400       1.71114886    
           6          36  -24.7465992       1.69851208    
           6          37  -24.3360462       1.68397892    
           6          38  -23.8858871       1.66780293    
           6          39  -23.3607006       1.65039361    
           6          40  -22.7719574       1.63191879    
           6          41  -22.1126308       1.61292803    
           6          42  -21.3551102       1.59370351    
           6          43  -20.4994850       1.57483053    
           6          44  -19.5029850       1.55667257    
           6          45  -18.3527527       1.53980696    
           6          46  -17.0086651       1.52450967    
           6          47  -15.4398594       1.51117897    
           6          48  -13.6612511       1.49988759    
           6          49  -11.6870422       1.49077618    
           6          50  -9.62631416       1.48380768    
           7           1  -7.91425753       1.45525932    
           7           2  -6.13242674       1.45176351    
           7           3  -4.76794672       1.44975662    
           7           4  -3.95182395       1.44913936    
           7           5  -3.73334789       1.44970369    
           7           6  -4.23397303       1.45151460    
           7           7  -5.31628609       1.45446467    
           7           8  -6.87801790       1.45887649    
           7           9  -8.75953579       1.46488082    
           7          10  -10.7767982       1.47267401    
           7          11  -12.7477436       1.48246443    
           7          12  -14.5955667       1.49436224    
           7          13  -16.2444286       1.50841749    
           7          14  -17.6673241       1.52436507    
           7          15  -18.9059830       1.54201579    
           7          16  -19.9649124       1.56098616    
           7          17  -20.9100590       1.58087170    
           7          18  -21.7258091       1.60125029    
           7          19  -22.4691124       1.62165022    
           7          20  -23.1142635       1.64166403    
           7          21  -23.7125282       1.66090846    
           7          22  -24.2333260       1.67896307    
           7          23  -24.7005711       1.69565570    
           7          24  -25.1170063       1.71053922    
           7          25  -25.4511147       1.72352397    
           7          26  -25.7360134       1.73445654    
           7          27  -25.9687214       1.74300778    
           7          28  -26.1237869       1.74912190    
           7          29  -26.2075386       1.75285447    
           7          30  -26.2364693       1.75417578    
           7          31  -26.2144756       1.75306487    
           7          32  -26.1302624       1.74956632    
           7          33  -25.9679165       1.74366808    
           7          34  -25.7373695       1.73532641    
           7          35  -25.4627380       1.72475457    
           7          36  -25.1189404       1.71226287    
           7          37  -24.6975403       1.69789052    
           7          38  -24.2344646       1.68194187    
           7          39  -23.6897335       1.66479051    
           7          40  -23.0847034       1.64663410    
           7          41  -22.3997269       1.62802839    
           7          42  -21.6178493       1.60924649    
           7          43  -20.7255592       1.59088826    
           7          44  -19.6908703       1.57327807    
           7          45  -18.4899025       1.55698264    
           7          46  -17.0944920       1.54225397    
           7          47  -15.4589224       1.52948129    
           7          48  -13.6010914       1.51875722    
           7          49  -11.5377579       1.51016772    
           7          50  -9.38945293       1.50368118    
           8           1  -7.63388681       1.47248948    
           8           2  -5.81222773       1.46929693    
           8           3  -4.41754627       1.46750891    
           8           4  -3.59044433       1.46698987    
           8           5  -3.36331391       1.46759880    
           8           6  -3.88358665       1.46933579    
           8           7  -4.98464394       1.47217345    
           8           8  -6.58292246       1.47634387    
           8           9  -8.51749802       1.48201585    
           8          10  -10.5906410       1.48941946    
           8          11  -12.6284151       1.49874032    
           8          12  -14.5525675       1.51012158    
           8          13  -16.2694168       1.52365577    
           8          14  -17.7563648       1.53911304    
           8          15  -19.0476246       1.55632937    
           8          16  -20.1526661       1.57488430    
           8          17  -21.1326389       1.59440660    
           8          18  -21.9731560       1.61444116    
           8          19  -22.7325745       1.63455617    
           8          20  -23.3894329       1.65430164    
           8          21  -23.9940052       1.67332923    
           8          22  -24.5233727       1.69117773    
           8          23  -24.9932423       1.70769513    
           8          24  -25.4155178       1.72243631    
           8          25  -25.7542820       1.73528159    
           8          26  -26.0400028       1.74611175    
           8          27  -26.2754745       1.75459182    
           8          28  -26.4341259       1.76063991    
           8          29  -26.5195961       1.76432168    
           8          30  -26.5489693       1.76562166    
           8          31  -26.5265617       1.76452541    
           8          32  -26.4401016       1.76106596    
           8          33  -26.2744427       1.75521338    
           8          34  -26.0425892       1.74693453    
           8          35  -25.7658291       1.73646915    
           8          36  -25.4151802       1.72410619    
           8          37  -24.9895096       1.70987606    
           8          38  -24.5204659       1.69412112    
           8          39  -23.9661713       1.67717874    
           8          40  -23.3542042       1.65927434    
           8          41  -22.6543846       1.64095640    
           8          42  -21.8578930       1.62250042    
           8          43  -20.9379978       1.60451114    
           8          44  -19.8706894       1.58729911    
           8          45  -18.6216774       1.57142341    
           8          46  -17.1733837       1.55713868    
           8          47  -15.4728575       1.54482460    
           8          48  -13.5422659       1.53459740    
           8          49  -11.4043884       1.52647936    
           8          50  -9.18681526       1.52041638    
           9           1  -7.42241096       1.48637617    
           9           2  -5.57115746       1.48337650    
           9           3  -4.15102673       1.48172677    
           9           4  -3.31180835       1.48126185    
           9           5  -3.08064151       1.48189723    
           9           6  -3.61363077       1.48357737    
           9           7  -4.73177814       1.48634803    
           9           8  -6.36073589       1.49035990    
           9           9  -8.33704948       1.49581110    
           9          10  -10.4527597       1.50295055    
           9          11  -12.5406485       1.51193631    
           9          12  -14.5187597       1.52292800    
           9          13  -16.2831821       1.53603971    
           9          14  -17.8173370       1.55108106    
           9          15  -19.1491890       1.56791234    
           9          16  -20.2931709       1.58609784    
           9          17  -21.3045521       1.60530114    
           9          18  -22.1713104       1.62504780    
           9          19  -22.9498158       1.64493823    
           9          20  -23.6224880       1.66448641    
           9          21  -24.2360764       1.68336475    
           9          22  -24.7745762       1.70108116    
           9          23  -25.2469444       1.71748734    
           9          24  -25.6723900       1.73214436    
           9          25  -26.0132008       1.74490356    
           9          26  -26.2973385       1.75566924    
           9          27  -26.5326080       1.76410794    
           9          28  -26.6923695       1.77011514    
           9          29  -26.7781239       1.77376163    
           9          30  -26.8072605       1.77504814    
           9          31  -26.7844601       1.77396476    
           9          32  -26.6967602       1.77053237    
           9          33  -26.5299397       1.76470876    
           9          34  -26.2991295       1.75647068    
           9          35  -26.0226555       1.74607766    
           9          36  -25.6688309       1.73379660    
           9          37  -25.2420120       1.71965790    
           9          38  -24.7688122       1.70403051    
           9          39  -24.2066669       1.68722391    
           9          40  -23.5864372       1.66949236    
           9          41  -22.8704529       1.65137672    
           9          42  -22.0564079       1.63316631    
           9          43  -21.1082191       1.61546588    
           9          44  -20.0089550       1.59858656    
           9          45  -18.7171879       1.58307135    
           9          46  -17.2239399       1.56917906    
           9          47  -15.4732304       1.55726576    
           9          48  -13.4893742       1.54745734    
           9          49  -11.2994900       1.53971660    
           9          50  -9.03250694       1.53396630    
          10           1  -7.27184248       1.49682248    
          10           2  -5.39807177       1.49394310    
          10           3  -3.95780444       1.49238300    
          10           4  -3.10760498       1.49195039    
          10           5  -2.87539005       1.49260283    
          10           6  -3.41582417       1.49424160    
          10           7  -4.54805613       1.49696970    
          10           8  -6.20095825       1.50087535    
          10           9  -8.20904160       1.50618124    
          10          10  -10.3577127       1.51315022    
          10          11  -12.4840517       1.52191818    
          10          12  -14.5009651       1.53265250    
          10          13  -16.2983818       1.54547560    
          10          14  -17.8643875       1.56022322    
          10          15  -19.2221146       1.57676709    
          10          16  -20.3908081       1.59466410    
          10          17  -21.4216118       1.61360466    
          10          18  -22.3063107       1.63310552    
          10          19  -23.0990238       1.65279388    
          10          20  -23.7857227       1.67216420    
          10          21  -24.4089661       1.69090509    
          10          22  -24.9579506       1.70850623    
          10          23  -25.4358425       1.72481871    
          10          24  -25.8666725       1.73941028    
          10          25  -26.2119637       1.75210667    
          10          26  -26.4971371       1.76282799    
          10          27  -26.7337799       1.77124035    
          10          28  -26.8955708       1.77722228    
          10          29  -26.9823627       1.78084683    
          10          30  -27.0116978       1.78212583    
          10          31  -26.9885578       1.78105080    
          10          32  -26.8995247       1.77763689    
          10          33  -26.7311764       1.77183115    
          10          34  -26.5001125       1.76361966    
          10          35  -26.2220650       1.75327539    
          10          36  -25.8636856       1.74105203    
          10          37  -25.4333687       1.72698092    
          10          38  -24.9534664       1.71145320    
          10          39  -24.3819809       1.69475722    
          10          40  -23.7516613       1.67717421    
          10          41  -23.0205231       1.65923393    
          10          42  -22.1914616       1.64123821    
          10          43  -21.2223167       1.62378550    
          10          44  -20.1012096       1.60718620    
          10          45  -18.7812195       1.59196413    
          10          46  -17.2582722       1.57837749    
          10          47  -15.4746447       1.56676018    
          10          48  -13.4549103       1.55724549    
          10          49  -11.2292881       1.54975748    
          10          50  -8.92612934       1.54420483    
          11           1  -7.17462301       1.50379074    
          11           2  -5.28562641       1.50098395    
          11           3  -3.83166075       1.49947941    
          11           4  -2.97346377       1.49906731    
          11           5  -2.74154639       1.49972951    
          11           6  -3.28594828       1.50134230    
          11           7  -4.42804384       1.50404382    
          11           8  -6.09714413       1.50788271    
          11           9  -8.12642670       1.51309705    
          11          10  -10.2977715       1.51996088    
          11          11  -12.4507999       1.52859735    
          11          12  -14.4939222       1.53917730    
          11          13  -16.3136559       1.55182791    
          11          14  -17.9007511       1.56640029    
          11          15  -19.2745590       1.58276951    
          11          16  -20.4576015       1.60048795    
          11          17  -21.4981956       1.61925924    
          11          18  -22.3917484       1.63859427    
          11          19  -23.1908398       1.65813816    
          11          20  -23.8845406       1.67737269    
          11          21  -24.5123863       1.69600201    
          11          22  -25.0672359       1.71350455    
          11          23  -25.5484238       1.72973228    
          11          24  -25.9828873       1.74426055    
          11          25  -26.3317299       1.75689876    
          11          26  -26.6183910       1.76757550    
          11          27  -26.8566761       1.77595913    
          11          28  -27.0205059       1.78191721    
          11          29  -27.1085339       1.78552186    
          11          30  -27.1382713       1.78679276    
          11          31  -27.1148205       1.78572381    
          11          32  -27.0245724       1.78232372    
          11          33  -26.8546638       1.77653432    
          11          34  -26.6227303       1.76834786    
          11          35  -26.3427162       1.75804818    
          11          36  -25.9805832       1.74587572    
          11          37  -25.5474586       1.73186815    
          11          38  -25.0628605       1.71642709    
          11          39  -24.4856491       1.69982708    
          11          40  -23.8496113       1.68236625    
          11          41  -23.1102753       1.66456294    
          11          42  -22.2737026       1.64672744    
          11          43  -21.2938290       1.62944901    
          11          44  -20.1614704       1.61303842    
          11          45  -18.8257122       1.59800482    
          11          46  -17.2848740       1.58460927    
          11          47  -15.4805317       1.57317054    
          11          48  -13.4372587       1.56382978    
          11          49  -11.1877804       1.55649006    
          11          50  -8.85973930       1.55105090    
          12           1  -7.12678289       1.50727487    
          12           2  -5.23013926       1.50450265    
          12           3  -3.76932836       1.50302482    
          12           4  -2.90697551       1.50262296    
          12           5  -2.67550659       1.50328994    
          12           6  -3.22158122       1.50488997    
          12           7  -4.36872673       1.50757849    
          12           8  -6.04594088       1.51138473    
          12           9  -8.08577251       1.51655471    
          12          10  -10.2686262       1.52336764    
          12          11  -12.4352865       1.53194070    
          12          12  -14.4917450       1.54244781    
          12          13  -16.3230171       1.55501747    
          12          14  -17.9210625       1.56950963    
          12          15  -19.3031063       1.58579922    
          12          16  -20.4932365       1.60343671    
          12          17  -21.5382347       1.62213087    
          12          18  -22.4354610       1.64138877    
          12          19  -23.2366581       1.66086435    
          12          20  -23.9326515       1.68003297    
          12          21  -24.5614624       1.69860280    
          12          22  -25.1179867       1.71605158    
          12          23  -25.5997181       1.73223066    
          12          24  -26.0349903       1.74671984    
          12          25  -26.3848877       1.75932038    
          12          26  -26.6717281       1.76996768    
          12          27  -26.9104500       1.77832997    
          12          28  -27.0750275       1.78426981    
          12          29  -27.1635056       1.78785968    
          12          30  -27.1933136       1.78912401    
          12          31  -27.1696243       1.78805614    
          12          32  -27.0786896       1.78466380    
          12          33  -26.9080391       1.77888536    
          12          34  -26.6757870       1.77071583    
          12          35  -26.3950310       1.76044321    
          12          36  -26.0314522       1.74830306    
          12          37  -25.5976486       1.73433495    
          12          38  -25.1115742       1.71894538    
          12          39  -24.5327091       1.70240080    
          12          40  -23.8950691       1.68500662    
          12          41  -23.1530266       1.66727602    
          12          42  -22.3140583       1.64952135    
          12          43  -21.3300533       1.63232732    
          12          44  -20.1930027       1.61600626    
          12          45  -18.8499889       1.60106039    
          12          46  -17.3003082       1.58775258    
          12          47  -15.4854727       1.57639539    
          12          48  -13.4301291       1.56713462    
          12          49  -11.1684647       1.55986297    
          12          50  -8.82766533       1.55447674    
          13           1  -7.12677956       1.50727499    
          13           2  -5.23014069       1.50450277    
          13           3  -3.76931596       1.50302458    
          13           4  -2.90698028       1.50262284    
          13           5  -2.67551470       1.50328994    
          13           6  -3.22158480       1.50488997    
          13           7  -4.36872768       1.50757802    
          13           8  -6.04593182       1.51138437    
          13           9  -8.08579063       1.51655483    
          13          10  -10.2686615       1.52336776    
          13          11  -12.4353561       1.53194106    
          13          12  -14.4918938       1.54244900    
          13          13  -16.3232613       1.55501914    
          13          14  -17.9214306       1.56951237    
          13          15  -19.3036652       1.58580327    
          13          16  -20.4939880       1.60344231    
          13          17  -21.5391674       1.62213969    
          13          18  -22.4365311       1.64140022    
          13          19  -23.2378483       1.66087723    
          13          20  -23.9338856       1.68004811    
          13          21  -24.5626984       1.69861996    
          13          22  -25.1191654       1.71606922    
          13          23  -25.6007900       1.73224866    
          13          24  -26.0359287       1.74673700    
          13          25  -26.3856621       1.75933588    
          13          26  -26.6723423       1.76998043    
          13          27  -26.9109039       1.77834022    
          13          28  -27.0753250       1.78427708    
          13          29  -27.1636524       1.78786385    
          13          30  -27.1933212       1.78912401    
          13          31  -27.1694736       1.78805256    
          13          32  -27.0783749       1.78465641    
          13          33  -26.9075832       1.77887440    
          13          34  -26.6751690       1.77070224    
          13          35  -26.3942451       1.76042724    
          13          36  -26.0305157       1.74828589    
          13          37  -25.5965786       1.73431718    
          13          38  -25.1104031       1.71892738    
          13          39  -24.5314560       1.70238388    
          13          40  -23.8938255       1.68499172    
          13          41  -23.1518383       1.66726303    
          13          42  -22.3129883       1.64951050    
          13          43  -21.3291283       1.63231921    
          13          44  -20.1922665       1.61600018    
          13          45  -18.8494167       1.60105598    
          13          46  -17.2999382       1.58774984    
          13          47  -15.4852324       1.57639384    
          13          48  -13.4299965       1.56713367    
          13          49  -11.1683931       1.55986261    
          13          50  -8.82765007       1.55447674    
          14           1  -7.17454863       1.50379026    
          14           2  -5.28559923       1.50098383    
          14           3  -3.83165503       1.49947882    
          14           4  -2.97346544       1.49906707    
          14           5  -2.74155092       1.49972963    
          14           6  -3.28596425       1.50134218    
          14           7  -4.42804575       1.50404394    
          14           8  -6.09717417       1.50788271    
          14           9  -8.12653732       1.51309764    
          14          10  -10.2980146       1.51996219    
          14          11  -12.4512615       1.52859986    
          14          12  -14.4947348       1.53918219    
          14          13  -16.3148918       1.55183673    
          14          14  -17.9025135       1.56641495    
          14          15  -19.2768822       1.58279109    
          14          16  -20.4604435       1.60051680    
          14          17  -21.5014496       1.61929679    
          14          18  -22.3952332       1.63863993    
          14          19  -23.1943913       1.65819085    
          14          20  -23.8879528       1.67743146    
          14          21  -24.5155296       1.69606388    
          14          22  -25.0700150       1.71356702    
          14          23  -25.5507736       1.72979343    
          14          24  -25.9848022       1.74431789    
          14          25  -26.3332291       1.75694966    
          14          26  -26.6194992       1.76761842    
          14          27  -26.8574734       1.77599227    
          14          28  -27.0209961       1.78194022    
          14          29  -27.1087856       1.78553402    
          14          30  -27.1382580       1.78679276    
          14          31  -27.1145802       1.78571200    
          14          32  -27.0240631       1.78230083    
          14          33  -26.8538723       1.77650094    
          14          34  -26.6216145       1.76830518    
          14          35  -26.3412285       1.75799727    
          14          36  -25.9786663       1.74581897    
          14          37  -25.5451145       1.73180676    
          14          38  -25.0600872       1.71636391    
          14          39  -24.4824963       1.69976509    
          14          40  -23.8462181       1.68230784    
          14          41  -23.1067467       1.66451025    
          14          42  -22.2702274       1.64668167    
          14          43  -21.2905769       1.62941158    
          14          44  -20.1586170       1.61300921    
          14          45  -18.8233681       1.59798348    
          14          46  -17.2831154       1.58459437    
          14          47  -15.4792938       1.57316113    
          14          48  -13.4364634       1.56382430    
          14          49  -11.1873026       1.55648720    
          14          50  -8.85948753       1.55104971    
          15           1  -7.27142429       1.49682033    
          15           2  -5.39788437       1.49394190    
          15           3  -3.95773578       1.49238241    
          15           4  -3.10758710       1.49195027    
          15           5  -2.87537742       1.49260247    
          15           6  -3.41587520       1.49424148    
          15           7  -4.54818773       1.49696982    
          15           8  -6.20126677       1.50087667    
          15           9  -8.20968819       1.50618494    
          15          10  -10.3588877       1.51315784    
          15          11  -12.4859943       1.52193236    
          15          12  -14.5037823       1.53267574    
          15          13  -16.3021545       1.54551196    
          15          14  -17.8689919       1.56027544    
          15          15  -19.2273121       1.57683599    
          15          16  -20.3962612       1.59474909    
          15          17  -21.4269295       1.61370504    
          15          18  -22.3111610       1.63321733    
          15          19  -23.1031895       1.65291417    
          15          20  -23.7891083       1.67228818    
          15          21  -24.4115314       1.69102907    
          15          22  -24.9597836       1.70862532    
          15          23  -25.4370308       1.72493029    
          15          24  -25.8674068       1.73951066    
          15          25  -26.2123508       1.75219369    
          15          26  -26.4973183       1.76289988    
          15          27  -26.7338505       1.77129459    
          15          28  -26.8955688       1.77725923    
          15          29  -26.9823513       1.78086543    
          15          30  -27.0116920       1.78212535    
          15          31  -26.9885654       1.78103220    
          15          32  -26.8995361       1.77759957    
          15          33  -26.7311249       1.77177644    
          15          34  -26.4999599       1.76354790    
          15          35  -26.2216835       1.75318849    
          15          36  -25.8629627       1.74095166    
