          13          50 -0.150303215       7.36402581E-04
          14           1 -0.109106682       3.55971802E-04
          14           2  -4.96919043E-02   1.18312753E-04
          14           3  -1.28775109E-02   2.40782574E-05
          14           4  -2.06925441E-03   3.18018806E-06
          14           5  -6.01748761E-04   8.16808040E-07
          14           6  -3.41845071E-03   5.58034026E-06
          14           7  -1.90020967E-02   3.79800840E-05
          14           8  -6.39773980E-02   1.65023113E-04
          14           9 -0.121909484       4.37086826E-04
          14          10 -0.148674771       7.23880192E-04
          14          11 -0.210980386       9.84030310E-04
          14          12 -0.293367177       1.39448303E-03
          14          13 -0.364895403       1.78985728E-03
          14          14 -0.473101139       2.30807625E-03
          14          15 -0.576560199       2.82380334E-03
          14          16 -0.690863967       3.44739738E-03
          14          17 -0.832300603       4.07377863E-03
          14          18 -0.957613349       4.75988537E-03
          14          19  -1.08725464       5.44412108E-03
          14          20  -1.25665390       6.19779294E-03
          14          21  -1.39109111       6.88096089E-03
          14          22  -1.50637722       7.55099161E-03
          14          23  -1.64041042       8.22679698E-03
          14          24  -1.77956760       8.85674730E-03
          14          25  -1.89912617       9.40457173E-03
          14          26  -1.99161005       9.86178778E-03
          14          27  -2.06032062       1.02267219E-02
          14          28  -2.10888839       1.04946429E-02
          14          29  -2.13833141       1.06589207E-02
          14          30  -2.14825082       1.07143242E-02
          14          31  -2.13833141       1.06589207E-02
          14          32  -2.10888839       1.04946420E-02
          14          33  -2.06032085       1.02267219E-02
          14          34  -1.99161041       9.86178685E-03
          14          35  -1.89912641       9.40457080E-03
          14          36  -1.77956760       8.85674823E-03
          14          37  -1.64041054       8.22679605E-03
          14          38  -1.50637710       7.55099207E-03
          14          39  -1.39109099       6.88096089E-03
          14          40  -1.25665390       6.19779341E-03
          14          41  -1.08725512       5.44412155E-03
          14          42 -0.957613409       4.75988584E-03
          14          43 -0.832300603       4.07377910E-03
          14          44 -0.690864086       3.44739691E-03
          14          45 -0.576560318       2.82380357E-03
          14          46 -0.473101228       2.30807648E-03
          14          47 -0.364895463       1.78985763E-03
          14          48 -0.293367147       1.39448291E-03
          14          49 -0.210980356       9.84030194E-04
          14          50 -0.148674756       7.23880017E-04
          15           1 -0.104145549       3.28510709E-04
          15           2  -4.50310484E-02   1.04115781E-04
          15           3  -1.10876672E-02   2.02016927E-05
          15           4  -1.69465458E-03   2.54282759E-06
          15           5  -4.75132838E-04   6.30146076E-07
          15           6  -2.84411456E-03   4.53348775E-06
          15           7  -1.66000333E-02   3.23278800E-05
          15           8  -5.87926209E-02   1.47202532E-04
          15           9 -0.117675491       4.08169290E-04
          15          10 -0.145701334       6.98737567E-04
          15          11 -0.201639131       9.49540525E-04
          15          12 -0.286681890       1.34831597E-03
          15          13 -0.352512360       1.73889461E-03
          15          14 -0.462399125       2.24234001E-03
          15          15 -0.559235275       2.74832314E-03
          15          16 -0.674942911       3.36140255E-03
          15          17 -0.813325286       3.96981137E-03
          15          18 -0.929048061       4.64719906E-03
          15          19  -1.07016766       5.31735783E-03
          15          20  -1.22411001       6.05515623E-03
          15          21  -1.35683429       6.72492152E-03
          15          22  -1.47587478       7.38234911E-03
          15          23  -1.60734260       8.04804824E-03
          15          24  -1.74133754       8.66850466E-03
          15          25  -1.85731685       9.20590200E-03
          15          26  -1.94808304       9.65278875E-03
          15          27  -2.01598454       1.00091230E-02
          15          28  -2.06406999       1.02709578E-02
          15          29  -2.09321046       1.04317116E-02
          15          30  -2.10302329       1.04859667E-02
          15          31  -2.09321070       1.04317097E-02
          15          32  -2.06406999       1.02709569E-02
          15          33  -2.01598501       1.00091239E-02
          15          34  -1.94808340       9.65278968E-03
          15          35  -1.85731709       9.20590386E-03
          15          36  -1.74133742       8.66850652E-03
          15          37  -1.60734260       8.04804917E-03
          15          38  -1.47587490       7.38234958E-03
          15          39  -1.35683441       6.72492245E-03
          15          40  -1.22411001       6.05515623E-03
          15          41  -1.07016802       5.31735737E-03
          15          42 -0.929048121       4.64719953E-03
          15          43 -0.813325405       3.96981277E-03
          15          44 -0.674943149       3.36140301E-03
          15          45 -0.559235454       2.74832291E-03
          15          46 -0.462399185       2.24234001E-03
          15          47 -0.352512300       1.73889473E-03
          15          48 -0.286681831       1.34831597E-03
          15          49 -0.201639131       9.49540525E-04
          15          50 -0.145701274       6.98737451E-04
          16           1  -9.63301212E-02   2.88773037E-04
          16           2  -3.84627990E-02   8.51069490E-05
          16           3  -8.76442809E-03   1.53578749E-05
          16           4  -1.24174368E-03   1.79671054E-06
          16           5  -3.29361792E-04   4.21653624E-07
          16           6  -2.13512196E-03   3.28277088E-06
          16           7  -1.34175150E-02   2.51287129E-05
          16           8  -5.13098277E-02   1.22869096E-04
          16           9 -0.110834628       3.65520216E-04
          16          10 -0.141804188       6.60531572E-04
          16          11 -0.188309520       9.01237538E-04
          16          12 -0.276305974       1.27938343E-03
          16          13 -0.335216224       1.66606519E-03
          16          14 -0.446152866       2.14473461E-03
          16          15 -0.534114003       2.63992068E-03
          16          16 -0.652277827       3.23390495E-03
          16          17 -0.784289598       3.81912407E-03
          16          18 -0.888083637       4.48072283E-03
          16          19  -1.04616690       5.13538904E-03
          16          20  -1.17477643       5.84137719E-03
          16          21  -1.30547714       6.49656495E-03
          16          22  -1.43342519       7.14008976E-03
          16          23  -1.56104684       7.78710097E-03
          16          24  -1.68458331       8.38896167E-03
          16          25  -1.79322720       8.91030021E-03
          16          26  -1.88134885       9.34398640E-03
          16          27  -1.94906449       9.69003607E-03
          16          28  -1.99756563       9.94456094E-03
          16          29  -2.02701330       1.01009607E-02
          16          30  -2.03692198       1.01537732E-02
          16          31  -2.02701354       1.01009598E-02
          16          32  -1.99756587       9.94456001E-03
          16          33  -1.94906497       9.69003607E-03
          16          34  -1.88134897       9.34398454E-03
          16          35  -1.79322791       8.91030021E-03
          16          36  -1.68458343       8.38896353E-03
          16          37  -1.56104684       7.78710004E-03
          16          38  -1.43342519       7.14008976E-03
          16          39  -1.30547702       6.49656588E-03
          16          40  -1.17477632       5.84137673E-03
          16          41  -1.04616702       5.13538904E-03
          16          42 -0.888083816       4.48072329E-03
          16          43 -0.784289718       3.81912477E-03
          16          44 -0.652278006       3.23390495E-03
          16          45 -0.534114182       2.63992068E-03
          16          46 -0.446152806       2.14473484E-03
          16          47 -0.335216224       1.66606519E-03
          16          48 -0.276305914       1.27938343E-03
          16          49 -0.188309461       9.01237421E-04
          16          50 -0.141804144       6.60531572E-04
          17           1  -8.53937566E-02   2.39129600E-04
          17           2  -3.05779427E-02   6.38173369E-05
          17           3  -6.27527293E-03   1.04350256E-05
          17           4  -8.02390801E-04   1.10512656E-06
          17           5  -1.97404937E-04   2.40846788E-07
          17           6  -1.42661063E-03   2.08898177E-06
          17           7  -9.90699138E-03   1.76081157E-05
          17           8  -4.20229137E-02   9.48422166E-05
          17           9 -0.100874893       3.10724514E-04
          17          10 -0.137219951       6.08157425E-04
          17          11 -0.172284231       8.42799200E-04
          17          12 -0.261390120       1.18876132E-03
          17          13 -0.314919502       1.57465343E-03
          17          14 -0.423573643       2.01716414E-03
          17          15 -0.502928495       2.50379997E-03
          17          16 -0.623687148       3.06629227E-03
          17          17 -0.743986607       3.62852309E-03
          17          18 -0.839814484       4.26341966E-03
          17          19  -1.01225960       4.90588509E-03
          17          20  -1.11111140       5.55876084E-03
          17          21  -1.23901498       6.20257761E-03
          17          22  -1.38026237       6.83555333E-03
          17          23  -1.50329852       7.45182065E-03
          17          24  -1.61065626       8.02135747E-03
          17          25  -1.70729589       8.52060411E-03
          17          26  -1.79154646       8.94098729E-03
          17          27  -1.86008573       9.27829649E-03
          17          28  -1.91051126       9.52656846E-03
          17          29  -1.94133949       9.67897289E-03
          17          30  -1.95171237       9.73039214E-03
          17          31  -1.94133961       9.67897195E-03
          17          32  -1.91051161       9.52656474E-03
          17          33  -1.86008573       9.27829556E-03
          17          34  -1.79154658       8.94098449E-03
          17          35  -1.70729601       8.52060318E-03
          17          36  -1.61065650       8.02135654E-03
          17          37  -1.50329852       7.45182065E-03
          17          38  -1.38026237       6.83555333E-03
          17          39  -1.23901474       6.20257715E-03
          17          40  -1.11111128       5.55876084E-03
          17          41  -1.01225948       4.90588509E-03
          17          42 -0.839814484       4.26342105E-03
          17          43 -0.743986785       3.62852355E-03
          17          44 -0.623687208       3.06629203E-03
          17          45 -0.502928615       2.50380090E-03
          17          46 -0.423573613       2.01716414E-03
          17          47 -0.314919442       1.57465343E-03
          17          48 -0.261390090       1.18876109E-03
          17          49 -0.172284201       8.42799142E-04
          17          50 -0.137219906       6.08157425E-04
          18           1  -7.13678375E-02   1.83557902E-04
          18           2  -2.22247336E-02   4.31182052E-05
          18           3  -3.99256684E-03   6.21396339E-06
          18           4  -4.47904022E-04   5.79168045E-07
          18           5  -1.00104604E-04   1.14806880E-07
          18           6  -8.32006917E-04   1.14484965E-06
          18           7  -6.56212540E-03   1.09193070E-05
          18           8  -3.17539610E-02   6.65671978E-05
          18           9  -8.73919725E-02   2.47016986E-04
          18          10 -0.131518006       5.39904227E-04
          18          11 -0.155827016       7.77647540E-04
          18          12 -0.240548059       1.07967120E-03
          18          13 -0.294215739       1.46669883E-03
          18          14 -0.393288881       1.86413783E-03
          18          15 -0.468759418       2.34474544E-03
          18          16 -0.588885605       2.86136311E-03
          18          17 -0.691453695       3.40609998E-03
          18          18 -0.793219805       4.00130684E-03
          18          19 -0.958460212       4.63191513E-03
          18          20  -1.04064000       5.21807093E-03
          18          21  -1.16382158       5.85183501E-03
          18          22  -1.31321156       6.47654338E-03
          18          23  -1.43147290       7.05024507E-03
          18          24  -1.52220082       7.57366605E-03
          18          25  -1.60506248       8.04539118E-03
          18          26  -1.68413162       8.45386460E-03
          18          27  -1.75326931       8.78562592E-03
          18          28  -1.80598760       9.02989600E-03
          18          29  -1.83859456       9.17930156E-03
          18          30  -1.84958637       9.22957063E-03
          18          31  -1.83859456       9.17930156E-03
          18          32  -1.80598760       9.02989600E-03
          18          33  -1.75326967       8.78562406E-03
          18          34  -1.68413210       8.45386647E-03
          18          35  -1.60506260       8.04539118E-03
          18          36  -1.52220118       7.57366652E-03
          18          37  -1.43147302       7.05024507E-03
          18          38  -1.31321144       6.47654431E-03
          18          39  -1.16382146       5.85183688E-03
          18          40  -1.04064012       5.21807186E-03
          18          41 -0.958460152       4.63191653E-03
          18          42 -0.793219984       4.00130823E-03
          18          43 -0.691453874       3.40610044E-03
          18          44 -0.588885546       2.86136405E-03
          18          45 -0.468759418       2.34474568E-03
          18          46 -0.393288851       1.86413818E-03
          18          47 -0.294215649       1.46669894E-03
          18          48 -0.240548074       1.07967143E-03
          18          49 -0.155827031       7.77647481E-04
          18          50 -0.131518006       5.39904286E-04
          19           1  -5.49585447E-02   1.27722175E-04
          19           2  -1.44139845E-02   2.56170933E-05
          19           3  -2.19948054E-03   3.15792477E-06
          19           4  -2.10031474E-04   2.51210651E-07
          19           5  -4.17162337E-05   4.43053381E-08
          19           6  -4.12501162E-04   5.25792018E-07
          19           7  -3.80485179E-03   5.84450208E-06
          19           8  -2.16334909E-02   4.15168506E-05
          19           9  -7.05283880E-02   1.79830182E-04
          19          10 -0.123181023       4.54543362E-04
          19          11 -0.141867116       7.06644903E-04
          19          12 -0.212764174       9.59378784E-04
          19          13 -0.275073797       1.34098029E-03
          19          14 -0.354605436       1.69477775E-03
          19          15 -0.435270697       2.16404791E-03
          19          16 -0.545504391       2.62657995E-03
          19          17 -0.629794240       3.15763569E-03
          19          18 -0.754431844       3.70662427E-03
          19          19 -0.874274969       4.30611987E-03
          19          20 -0.973035693       4.84517356E-03
          19          21  -1.09048891       5.45581710E-03
          19          22  -1.22529650       6.05810154E-03
          19          23  -1.33674896       6.58736704E-03
          19          24  -1.42214513       7.06526730E-03
          19          25  -1.49891567       7.50816287E-03
          19          26  -1.57324040       7.90245738E-03
          19          27  -1.63976085       8.22653715E-03
          19          28  -1.69129765       8.46517459E-03
          19          29  -1.72341084       8.61054845E-03
          19          30  -1.73426163       8.65931064E-03
          19          31  -1.72341084       8.61054659E-03
          19          32  -1.69129753       8.46517365E-03
          19          33  -1.63976109       8.22653621E-03
          19          34  -1.57324100       7.90245552E-03
          19          35  -1.49891567       7.50816194E-03
          19          36  -1.42214525       7.06526730E-03
          19          37  -1.33674932       6.58736844E-03
          19          38  -1.22529721       6.05810201E-03
          19          39  -1.09048879       5.45581849E-03
          19          40 -0.973035812       4.84517496E-03
          19          41 -0.874274969       4.30612080E-03
          19          42 -0.754431903       3.70662427E-03
          19          43 -0.629794300       3.15763615E-03
          19          44 -0.545504391       2.62657972E-03
          19          45 -0.435270637       2.16404791E-03
          19          46 -0.354605347       1.69477810E-03
          19          47 -0.275073797       1.34098053E-03
          19          48 -0.212764189       9.59379016E-04
          19          49 -0.141867101       7.06645136E-04
          19          50 -0.123181008       4.54543420E-04
          20           1  -3.78179178E-02   7.81750787E-05
          20           2  -8.07886384E-03   1.29566479E-05
          20           3  -1.01397967E-03   1.32250091E-06
          20           4  -7.97638349E-05   8.68344188E-08
          20           5  -1.37599691E-05   1.33152946E-08
          20           6  -1.67959370E-04   1.95276769E-07
          20           7  -1.86999189E-03   2.61256173E-06
          20           8  -1.28909051E-02   2.23174575E-05
          20           9  -5.14917448E-02   1.16541814E-04
          20          10 -0.109791428       3.53880983E-04
          20          11 -0.132463098       6.25564018E-04
          20          12 -0.179662794       8.39625369E-04
          20          13 -0.256112784       1.19333563E-03
          20          14 -0.310566992       1.52231078E-03
          20          15 -0.403474718       1.95815717E-03
          20          16 -0.490477264       2.37684115E-03
          20          17 -0.570903778       2.88379635E-03
          20          18 -0.710885942       3.39396042E-03
          20          19 -0.771858573       3.92274978E-03
          20          20 -0.907621384       4.46900306E-03
          20          21  -1.02261043       5.02705434E-03
          20          22  -1.11704540       5.56827942E-03
          20          23  -1.21504140       6.06654584E-03
          20          24  -1.31163335       6.52524224E-03
          20          25  -1.39835882       6.94595743E-03
          20          26  -1.47218096       7.31571717E-03
          20          27  -1.53173804       7.61765661E-03
          20          28  -1.57556057       7.83955678E-03
          20          29  -1.60236704       7.97471777E-03
          20          30  -1.61138463       8.02006386E-03
          20          31  -1.60236692       7.97471870E-03
          20          32  -1.57556057       7.83955678E-03
          20          33  -1.53173769       7.61765568E-03
          20          34  -1.47218120       7.31571810E-03
          20          35  -1.39835906       6.94595696E-03
          20          36  -1.31163347       6.52524224E-03
          20          37  -1.21504128       6.06654584E-03
          20          38  -1.11704564       5.56827895E-03
          20          39  -1.02261043       5.02705527E-03
          20          40 -0.907621443       4.46900353E-03
          20          41 -0.771858573       3.92275071E-03
          20          42 -0.710885882       3.39396088E-03
          20          43 -0.570903838       2.88379658E-03
          20          44 -0.490477264       2.37684138E-03
          20          45 -0.403474748       1.95815717E-03
          20          46 -0.310566992       1.52231101E-03
          20          47 -0.256112814       1.19333586E-03
          20          48 -0.179662794       8.39625543E-04
          20          49 -0.132463068       6.25564076E-04
          20          50 -0.109791413       3.53881129E-04
          21           1  -2.23427825E-02   4.04617349E-05
          21           2  -3.75477201E-03   5.35031950E-06
          21           3  -3.74523108E-04   4.36583434E-07
          21           4  -2.34351937E-05   2.28267503E-08
          21           5  -3.43178635E-06   2.97431058E-09
          21           6  -5.37732631E-05   5.60958071E-08
          21           7  -7.47567799E-04   9.35200433E-07
          21           8  -6.46002451E-03   9.93917820E-06
          21           9  -3.27312835E-02   6.47693741E-05
          21          10  -8.94452929E-02   2.45903182E-04
          21          11 -0.126100957       5.25442534E-04
          21          12 -0.147890121       7.31568027E-04
          21          13 -0.230672479       1.02363154E-03
          21          14 -0.270339161       1.35588518E-03
          21          15 -0.367161065       1.72587659E-03
          21          16 -0.427406520       2.12861551E-03
          21          17 -0.527790070       2.58588768E-03
          21          18 -0.631636322       3.06247361E-03
          21          19 -0.696417153       3.51757114E-03
          21          20 -0.827908933       4.07940336E-03
          21          21 -0.938408077       4.56991466E-03
          21          22  -1.00799942       5.02919732E-03
          21          23  -1.09132493       5.50674880E-03
          21          24  -1.19441366       5.96731855E-03
          21          25  -1.29107785       6.37154141E-03
          21          26  -1.36585557       6.70664571E-03
          21          27  -1.41854012       6.97162654E-03
          21          28  -1.45355213       7.16498867E-03
          21          29  -1.47389686       7.28323031E-03
          21          30  -1.48062110       7.32306996E-03
          21          31  -1.47389674       7.28322985E-03
          21          32  -1.45355201       7.16498774E-03
          21          33  -1.41854000       6.97162747E-03
          21          34  -1.36585581       6.70664711E-03
          21          35  -1.29107797       6.37154095E-03
          21          36  -1.19441354       5.96731994E-03
          21          37  -1.09132504       5.50675020E-03
          21          38  -1.00799966       5.02919778E-03
          21          39 -0.938408196       4.56991419E-03
          21          40 -0.827908874       4.07940289E-03
          21          41 -0.696417153       3.51757230E-03
          21          42 -0.631636202       3.06247408E-03
          21          43 -0.527790070       2.58588768E-03
          21          44 -0.427406490       2.12861504E-03
          21          45 -0.367161125       1.72587682E-03
          21          46 -0.270339221       1.35588541E-03
          21          47 -0.230672508       1.02363178E-03
          21          48 -0.147890121       7.31568260E-04
          21          49 -0.126100942       5.25442592E-04
          21          50  -8.94452855E-02   2.45903240E-04
          22           1  -1.07712215E-02   1.68379192E-05
          22           2  -1.37407356E-03   1.71250258E-06
          22           3  -1.05129679E-04   1.07741428E-07
          22           4  -5.05025264E-06   4.32640102E-09
          22           5  -6.14827741E-07   4.69200512E-10
          22           6  -1.28566307E-05   1.18355166E-08
          22           7  -2.31093669E-04   2.54766661E-07
          22           8  -2.59139691E-03   3.48997582E-06
          22           9  -1.72526017E-02   2.94227666E-05
          22          10  -6.31640479E-02   1.45463971E-04
          22          11 -0.116117150       3.99948069E-04
          22          12 -0.127244577       6.33580086E-04
          22          13 -0.191583455       8.48227006E-04
          22          14 -0.243455157       1.18650880E-03
          22          15 -0.315640420       1.48447475E-03
          22          16 -0.374380171       1.88267627E-03
          22          17 -0.484417796       2.27577845E-03
          22          18 -0.525429904       2.69877492E-03
          22          19 -0.659461796       3.15864990E-03
          22          20 -0.731412709       3.62675823E-03
          22          21 -0.814403534       4.07603616E-03
          22          22 -0.913271546       4.51491587E-03
          22          23  -1.00405240       4.95548220E-03
          22          24  -1.08441520       5.37329027E-03
          22          25  -1.15573061       5.74020762E-03
          22          26  -1.21631634       6.04517385E-03
          22          27  -1.26446950       6.28655963E-03
          22          28  -1.29939723       6.46281336E-03
          22          29  -1.32062399       6.57068286E-03
          22          30  -1.32775533       6.60705194E-03
          22          31  -1.32062423       6.57068240E-03
          22          32  -1.29939699       6.46281336E-03
          22          33  -1.26446950       6.28655963E-03
          22          34  -1.21631658       6.04517478E-03
          22          35  -1.15573072       5.74020762E-03
          22          36  -1.08441520       5.37329074E-03
          22          37  -1.00405264       4.95548174E-03
          22          38 -0.913271666       4.51491633E-03
          22          39 -0.814403534       4.07603662E-03
          22          40 -0.731412768       3.62675916E-03
          22          41 -0.659461796       3.15865036E-03
          22          42 -0.525429785       2.69877445E-03
          22          43 -0.484417886       2.27577868E-03
          22          44 -0.374380141       1.88267615E-03
          22          45 -0.315640360       1.48447510E-03
          22          46 -0.243455157       1.18650915E-03
          22          47 -0.191583440       8.48227122E-04
          22          48 -0.127244562       6.33580144E-04
          22          49 -0.116117150       3.99948098E-04
          22          50  -6.31640553E-02   1.45464001E-04
          23           1  -3.98179702E-03   5.30029592E-06
          23           2  -3.72694951E-04   4.00373949E-07
          23           3  -2.11591469E-05   1.87784650E-08
          23           4  -7.55404812E-07   5.60288482E-10
          23           5  -7.52017328E-08   4.97427308E-11
          23           6  -2.17297179E-06   1.73832482E-09
          23           7  -5.21678958E-05   4.99339450E-08
          23           8  -7.84574542E-04   9.11787879E-07
          23           9  -7.10065244E-03   1.02994854E-05
          23          10  -3.62234861E-02   6.89669541E-05
          23          11  -9.44537148E-02   2.58401269E-04
          23          12 -0.120534390       5.22787625E-04
          23          13 -0.145173952       6.99359982E-04
          23          14 -0.222569644       9.90722794E-04
          23          15 -0.254556596       1.26842805E-03
          23          16 -0.343282968       1.62065122E-03
          23          17 -0.400638074       1.96571229E-03
          23          18 -0.473716676       2.34334799E-03
          23          19 -0.576924920       2.79951189E-03
          23          20 -0.642086446       3.14957113E-03
          23          21 -0.707185209       3.57309938E-03
          23          22 -0.813630760       4.02791426E-03
          23          23 -0.910603881       4.41809604E-03
          23          24 -0.971741498       4.75179497E-03
          23          25  -1.01478839       5.05882921E-03
          23          26  -1.05715394       5.33863343E-03
          23          27  -1.10002398       5.57396235E-03
          23          28  -1.13667691       5.74962981E-03
          23          29  -1.16087675       5.85729722E-03
          23          30  -1.16926575       5.89348515E-03
          23          31  -1.16087711       5.85729768E-03
          23          32  -1.13667715       5.74962888E-03
          23          33  -1.10002398       5.57396282E-03
          23          34  -1.05715394       5.33863343E-03
          23          35  -1.01478863       5.05882921E-03
          23          36 -0.971741855       4.75179544E-03
          23          37 -0.910604179       4.41809651E-03
          23          38 -0.813630939       4.02791519E-03
          23          39 -0.707185388       3.57309915E-03
          23          40 -0.642086625       3.14957229E-03
          23          41 -0.576924920       2.79951212E-03
          23          42 -0.473716736       2.34334799E-03
          23          43 -0.400638193       1.96571229E-03
          23          44 -0.343283057       1.62065157E-03
          23          45 -0.254556596       1.26842828E-03
          23          46 -0.222569644       9.90723027E-04
          23          47 -0.145173907       6.99360156E-04
          23          48 -0.120534368       5.22787625E-04
          23          49  -9.44537222E-02   2.58401298E-04
          23          50  -3.62234898E-02   6.89669541E-05
          24           1  -1.05389813E-03   1.18228456E-06
          24           2  -7.04459890E-05   6.44864002E-08
          24           3  -2.89014952E-06   2.19381735E-09
          24           4  -7.46583453E-08   4.72950568E-11
          24           5  -6.00639272E-09   3.39449519E-12
          24           6  -2.46840244E-07   1.69347550E-10
          24           7  -8.13075167E-06   6.67476874E-09
          24           8  -1.68473314E-04   1.67026883E-07
          24           9  -2.13121646E-03   2.60242632E-06
          24          10  -1.56298839E-02   2.43948889E-05
          24          11  -6.10410906E-02   1.30520551E-04
          24          12 -0.113141693       3.73957475E-04
          24          13 -0.116426438       5.87027636E-04
          24          14 -0.180632025       7.77221634E-04
          24          15 -0.218591034       1.07986282E-03
          24          16 -0.293644130       1.34289172E-03
          24          17 -0.322675765       1.66596018E-03
          24          18 -0.446942896       2.04338878E-03
          24          19 -0.457062036       2.33802246E-03
          24          20 -0.551295698       2.75452016E-03
          24          21 -0.662017763       3.13441758E-03
          24          22 -0.709899247       3.47079383E-03
          24          23 -0.749664187       3.81565676E-03
          24          24 -0.817401707       4.15450241E-03
          24          25 -0.896430016       4.45609819E-03
          24          26 -0.963908672       4.70749801E-03
          24          27  -1.01202106       4.90674423E-03
          24          28  -1.04269946       5.05243149E-03
          24          29  -1.05960929       5.14168013E-03
          24          30  -1.06501842       5.17178280E-03
          24          31  -1.05960953       5.14167966E-03
          24          32  -1.04269958       5.05243195E-03
          24          33  -1.01202118       4.90674470E-03
          24          34 -0.963908851       4.70749801E-03
          24          35 -0.896430314       4.45609819E-03
          24          36 -0.817402065       4.15450288E-03
          24          37 -0.749664307       3.81565723E-03
          24          38 -0.709899306       3.47079430E-03
          24          39 -0.662017882       3.13441735E-03
          24          40 -0.551295817       2.75452039E-03
          24          41 -0.457062036       2.33802223E-03
          24          42 -0.446942985       2.04338832E-03
          24          43 -0.322675884       1.66596042E-03
          24          44 -0.293644190       1.34289183E-03
          24          45 -0.218591034       1.07986259E-03
          24          46 -0.180632040       7.77221750E-04
          24          47 -0.116426401       5.87027753E-04
          24          48 -0.113141686       3.73957562E-04
          24          49  -6.10410906E-02   1.30520551E-04
          24          50  -1.56298839E-02   2.43948962E-05
          25           1  -1.87734724E-04   1.76501018E-07
          25           2  -8.81298547E-06   6.82011780E-09
          25           3  -2.56369731E-07   1.64780245E-10
          25           4  -4.68760053E-09   2.50467399E-12
          25           5  -3.02036285E-10   1.43780143E-13
          25           6  -1.80939885E-08   1.05228716E-11
          25           7  -8.35329502E-07   5.82541348E-10
          25           8  -2.43009708E-05   2.03955501E-08
          25           9  -4.37204028E-04   4.46997433E-07
          25          10  -4.68926691E-03   5.98795759E-06
          25          11  -2.81315409E-02   4.70598425E-05
          25          12  -8.49246830E-02   2.04058626E-04
          25          13 -0.115129635       4.59218718E-04
          25          14 -0.122442223       6.13296754E-04
          25          15 -0.204445377       8.61410168E-04
          25          16 -0.209668964       1.09696470E-03
          25          17 -0.320329487       1.40544481E-03
          25          18 -0.313528299       1.66355993E-03
          25          19 -0.427854180       2.01079389E-03
          25          20 -0.489240229       2.32800795E-03
          25          21 -0.520409465       2.64948560E-03
          25          22 -0.591024995       2.97356397E-03
          25          23 -0.675014377       3.27966269E-03
          25          24 -0.739826083       3.56513658E-03
          25          25 -0.784603298       3.82702821E-03
          25          26 -0.819101453       4.05559083E-03
          25          27 -0.848163962       4.24083881E-03
          25          28 -0.871308506       4.37631644E-03
          25          29 -0.886346102       4.45864908E-03
          25          30 -0.891558766       4.48625162E-03
          25          31 -0.886346161       4.45864955E-03
          25          32 -0.871308506       4.37631691E-03
          25          33 -0.848163962       4.24083928E-03
          25          34 -0.819101632       4.05559130E-03
          25          35 -0.784603477       3.82702844E-03
          25          36 -0.739826143       3.56513704E-03
          25          37 -0.675014436       3.27966292E-03
          25          38 -0.591024935       2.97356374E-03
          25          39 -0.520409524       2.64948537E-03
          25          40 -0.489240289       2.32800771E-03
          25          41 -0.427854180       2.01079412E-03
          25          42 -0.313528389       1.66356005E-03
          25          43 -0.320329428       1.40544481E-03
          25          44 -0.209668964       1.09696493E-03
          25          45 -0.204445347       8.61410226E-04
          25          46 -0.122442201       6.13296812E-04
          25          47 -0.115129642       4.59218718E-04
          25          48  -8.49246755E-02   2.04058655E-04
          25          49  -2.81315409E-02   4.70598497E-05
          25          50  -4.68926691E-03   5.98795850E-06
          26           1  -2.15444816E-05   1.69376442E-08
          26           2  -7.03794797E-07   4.57661686E-10
          26           3  -1.43008654E-08   7.70913108E-12
          26           4  -1.81191756E-10   8.05569668E-14
          26           5  -9.26280320E-12   3.65404254E-15
          26           6  -8.29285085E-10   4.03984571E-13
          26           7  -5.46934338E-08   3.21290494E-11
          26           8  -2.26447992E-06   1.60052949E-09
          26           9  -5.84333247E-05   4.99461699E-08
          26          10  -9.19278536E-04   9.64287210E-07
          26          11  -8.45356192E-03   1.12113385E-05
          26          12  -4.22238223E-02   7.50182444E-05
          26          13 -0.101462625       2.70646822E-04
          26          14 -0.108634092       5.03446034E-04
          26          15 -0.135709465       6.27329689E-04
          26          16 -0.209659114       9.07211681E-04
          26          17 -0.208522931       1.09570532E-03
          26          18 -0.310986429       1.38133508E-03
          26          19 -0.335717082       1.65654183E-03
          26          20 -0.380326658       1.92492222E-03
          26          21 -0.457760692       2.20154948E-03
          26          22 -0.520965397       2.48946226E-03
          26          23 -0.565646827       2.77110352E-03
          26          24 -0.606230736       3.02679767E-03
          26          25 -0.648017883       3.24872718E-03
          26          26 -0.688117921       3.43613769E-03
          26          27 -0.722343206       3.58786178E-03
          26          28 -0.747969806       3.70052992E-03
          26          29 -0.763684928       3.77012836E-03
          26          30 -0.768967748       3.79368360E-03
          26          31 -0.763684869       3.77012859E-03
          26          32 -0.747969806       3.70053085E-03
          26          33 -0.722343385       3.58786201E-03
          26          34 -0.688117981       3.43613839E-03
          26          35 -0.648017943       3.24872811E-03
          26          36 -0.606230855       3.02679790E-03
          26          37 -0.565646946       2.77110469E-03
          26          38 -0.520965397       2.48946249E-03
          26          39 -0.457760811       2.20154971E-03
          26          40 -0.380326688       1.92492234E-03
          26          41 -0.335717082       1.65654137E-03
          26          42 -0.310986429       1.38133485E-03
          26          43 -0.208522946       1.09570555E-03
          26          44 -0.209659100       9.07211564E-04
          26          45 -0.135709435       6.27329748E-04
          26          46 -0.108634070       5.03446092E-04
