          13          42  -7.42968917E-02   1.17339652E-04
          13          43  -2.07363628E-02   2.15342898E-05
          13          44  -2.55506136E-03   1.96729570E-06
          13          45  -1.60798227E-04   9.70359793E-08
          13          46  -5.59534419E-06   2.71840106E-09
          13          47  -1.12384626E-07   4.44559320E-11
          13          48  -1.32877465E-09   4.28291381E-13
          13          49  -9.25993483E-12   2.41159110E-15
          13          50  -3.73977040E-14   7.72323483E-18
          14           1  -2.37872432E-18   2.39828154E-22
          14           2  -9.65845951E-22   4.82568649E-26
          14           3  -5.81358933E-26   0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7  -2.92132883E-24   7.26698627E-29
          14           8  -1.59984728E-20   1.20225291E-24
          14           9  -2.34121462E-17   2.95818326E-21
          14          10  -1.43319804E-14   2.57326314E-18
          14          11  -4.39704566E-12   1.04052884E-15
          14          12  -7.37104822E-10   2.21358115E-13
          14          13  -7.02948171E-08   2.63048073E-11
          14          14  -3.85907515E-06   1.79049775E-09
          14          15  -1.20578101E-04   6.98795120E-08
          14          16  -2.06652191E-03   1.53158464E-06
          14          17  -1.80461854E-02   1.80097959E-05
          14          18  -6.98866770E-02   1.05160005E-04
          14          19  -9.42760110E-02   2.75956991E-04
          14          20  -7.39717558E-02   3.57403507E-04
          14          21 -0.127304673       4.75359760E-04
          14          22 -0.123661928       5.59241162E-04
          14          23 -0.136029229       6.90521731E-04
          14          24 -0.199158236       7.48142309E-04
          14          25 -0.171978801       8.54330836E-04
          14          26 -0.177642465       9.35700547E-04
          14          27 -0.202519149       9.87864216E-04
          14          28 -0.222371340       1.02542387E-03
          14          29 -0.232905209       1.05007342E-03
          14          30 -0.236057580       1.05876545E-03
          14          31 -0.232905179       1.05007365E-03
          14          32 -0.222371370       1.02542399E-03
          14          33 -0.202519119       9.87864216E-04
          14          34 -0.177642450       9.35700606E-04
          14          35 -0.171978831       8.54330836E-04
          14          36 -0.199158281       7.48142542E-04
          14          37 -0.136029273       6.90521847E-04
          14          38 -0.123661965       5.59241220E-04
          14          39 -0.127304703       4.75359702E-04
          14          40  -7.39717185E-02   3.57403478E-04
          14          41  -9.42759886E-02   2.75956932E-04
          14          42  -6.98866546E-02   1.05160005E-04
          14          43  -1.80461872E-02   1.80097959E-05
          14          44  -2.06652144E-03   1.53158464E-06
          14          45  -1.20578108E-04   6.98795048E-08
          14          46  -3.85907515E-06   1.79049775E-09
          14          47  -7.02948100E-08   2.63048090E-11
          14          48  -7.37104933E-10   2.21358115E-13
          14          49  -4.39704436E-12   1.04052852E-15
          14          50  -1.43319804E-14   2.57326231E-18
          15           1  -9.04320892E-20   4.56509980E-24
          15           2  -6.01706495E-24   0.00000000    
          15           3   0.00000000       0.00000000    
          15           4   0.00000000       0.00000000    
          15           5   0.00000000       0.00000000    
          15           6   0.00000000       0.00000000    
          15           7   0.00000000       0.00000000    
          15           8  -3.02357536E-22   7.52133113E-27
          15           9  -1.46637502E-18   1.12561957E-22
          15          10  -1.80900721E-15   2.38786312E-19
          15          11  -8.89328867E-13   1.70376866E-16
          15          12  -2.09618572E-10   5.39205928E-14
          15          13  -2.59354813E-08   8.60790952E-12
          15          14  -1.75540686E-06   7.38300199E-10
          15          15  -6.54724354E-05   3.48494389E-08
          15          16  -1.31433061E-03   9.00120085E-07
          15          17  -1.33497268E-02   1.22880565E-05
          15          18  -6.05595969E-02   8.27706754E-05
          15          19  -9.70687196E-02   2.48939119E-04
          15          20  -6.88914210E-02   3.44623782E-04
          15          21 -0.124820046       4.45127167E-04
          15          22 -0.115161769       5.40493522E-04
          15          23 -0.132796898       6.57884113E-04
          15          24 -0.204111889       7.23104458E-04
          15          25 -0.149310455       8.17672582E-04
          15          26 -0.160468459       9.02124564E-04
          15          27 -0.203821003       9.57352400E-04
          15          28 -0.232926473       9.93662863E-04
          15          29 -0.244837761       1.01619854E-03
          15          30 -0.247661829       1.02403492E-03
          15          31 -0.244837776       1.01619854E-03
          15          32 -0.232926443       9.93662747E-04
          15          33 -0.203821018       9.57352342E-04
          15          34 -0.160468444       9.02124448E-04
          15          35 -0.149310470       8.17672641E-04
          15          36 -0.204111934       7.23104517E-04
          15          37 -0.132796928       6.57884171E-04
          15          38 -0.115161829       5.40493580E-04
          15          39 -0.124820091       4.45127167E-04
          15          40  -6.88914135E-02   3.44623782E-04
          15          41  -9.70687047E-02   2.48939119E-04
          15          42  -6.05595969E-02   8.27706681E-05
          15          43  -1.33497259E-02   1.22880556E-05
          15          44  -1.31433061E-03   9.00120028E-07
          15          45  -6.54724427E-05   3.48494460E-08
          15          46  -1.75540720E-06   7.38300310E-10
          15          47  -2.59354849E-08   8.60790952E-12
          15          48  -2.09618586E-10   5.39205928E-14
          15          49  -8.89328758E-13   1.70376879E-16
          15          50  -1.80900699E-15   2.38786286E-19
          16           1  -2.71054475E-22   0.00000000    
          16           2   0.00000000       0.00000000    
          16           3   0.00000000       0.00000000    
          16           4   0.00000000       0.00000000    
          16           5   0.00000000       0.00000000    
          16           6   0.00000000       0.00000000    
          16           7   0.00000000       0.00000000    
          16           8   0.00000000       0.00000000    
          16           9  -1.36204884E-20   3.38818027E-25
          16          10  -5.91706975E-17   4.59139201E-21
          16          11  -6.34701167E-14   8.57994827E-18
          16          12  -2.62085666E-11   5.22013234E-15
          16          13  -4.99048713E-09   1.35740637E-12
          16          14  -4.77698563E-07   1.70861145E-10
          16          15  -2.38226276E-05   1.10408855E-08
          16          16  -6.17499172E-04   3.72857073E-07
          16          17  -7.96962157E-03   6.47182560E-06
          16          18  -4.61926833E-02   5.46934643E-05
          16          19  -9.72635001E-02   2.04773736E-04
          16          20  -6.76990151E-02   3.26554029E-04
          16          21 -0.115240201       4.00311983E-04
          16          22 -0.105681218       5.16527623E-04
          16          23 -0.137184277       6.02908083E-04
          16          24 -0.185373068       6.94497896E-04
          16          25 -0.133973092       7.65044475E-04
          16          26 -0.153282821       8.46158480E-04
          16          27 -0.203913122       9.08446673E-04
          16          28 -0.234879270       9.47895111E-04
          16          29 -0.245540693       9.70251102E-04
          16          30 -0.247520968       9.77662858E-04
          16          31 -0.245540649       9.70250985E-04
          16          32 -0.234879255       9.47895111E-04
          16          33 -0.203913152       9.08446615E-04
          16          34 -0.153282821       8.46158597E-04
          16          35 -0.133973151       7.65044300E-04
          16          36 -0.185373068       6.94497954E-04
          16          37 -0.137184307       6.02908200E-04
          16          38 -0.105681263       5.16527623E-04
          16          39 -0.115240216       4.00312041E-04
          16          40  -6.76990151E-02   3.26554029E-04
          16          41  -9.72634926E-02   2.04773751E-04
          16          42  -4.61926870E-02   5.46934571E-05
          16          43  -7.96962064E-03   6.47182515E-06
          16          44  -6.17499114E-04   3.72857073E-07
          16          45  -2.38226276E-05   1.10408855E-08
          16          46  -4.77698563E-07   1.70861159E-10
          16          47  -4.99048713E-09   1.35740637E-12
          16          48  -2.62085666E-11   5.22013192E-15
          16          49  -6.34701032E-14   8.57994745E-18
          16          50  -5.91707108E-17   4.59138999E-21
          17           1   0.00000000       0.00000000    
          17           2   0.00000000       0.00000000    
          17           3   0.00000000       0.00000000    
          17           4   0.00000000       0.00000000    
          17           5   0.00000000       0.00000000    
          17           6   0.00000000       0.00000000    
          17           7   0.00000000       0.00000000    
          17           8   0.00000000       0.00000000    
          17           9   0.00000000       0.00000000    
          17          10  -3.25756598E-19   8.10339852E-24
          17          11  -1.26996296E-15   9.91799442E-20
          17          12  -1.19733769E-12   1.64256232E-16
          17          13  -4.23488355E-10   8.65154844E-14
          17          14  -6.68783713E-08   1.89172428E-11
          17          15  -5.09749316E-06   1.93093030E-09
          17          16  -1.92048901E-04   9.66625180E-08
          17          17  -3.50272004E-03   2.38480447E-06
          17          18  -2.86504161E-02   2.79820215E-05
          17          19  -8.82875323E-02   1.44038175E-04
          17          20  -7.70571530E-02   2.97093269E-04
          17          21  -9.29332152E-02   3.49749316E-04
          17          22 -0.102359220       4.80801798E-04
          17          23 -0.149460644       5.34753664E-04
          17          24 -0.121283382       6.53406372E-04
          17          25 -0.151705518       7.09430024E-04
          17          26 -0.179313675       7.70736602E-04
          17          27 -0.194332376       8.33825441E-04
          17          28 -0.200531244       8.80743144E-04
          17          29 -0.202419147       9.07866401E-04
          17          30 -0.202780202       9.16644640E-04
          17          31 -0.202419147       9.07866284E-04
          17          32 -0.200531244       8.80743086E-04
          17          33 -0.194332361       8.33825383E-04
          17          34 -0.179313734       7.70736602E-04
          17          35 -0.151705533       7.09429965E-04
          17          36 -0.121283405       6.53406314E-04
          17          37 -0.149460644       5.34753606E-04
          17          38 -0.102359235       4.80801798E-04
          17          39  -9.29332003E-02   3.49749316E-04
          17          40  -7.70571381E-02   2.97093269E-04
          17          41  -8.82875323E-02   1.44038175E-04
          17          42  -2.86504198E-02   2.79820215E-05
          17          43  -3.50272004E-03   2.38480425E-06
          17          44  -1.92048930E-04   9.66625038E-08
          17          45  -5.09749361E-06   1.93093053E-09
          17          46  -6.68783855E-08   1.89172428E-11
          17          47  -4.23488467E-10   8.65154844E-14
          17          48  -1.19733737E-12   1.64256219E-16
          17          49  -1.26996296E-15   9.91799506E-20
          17          50  -3.25756650E-19   8.10339852E-24
          18           1   0.00000000       0.00000000    
          18           2   0.00000000       0.00000000    
          18           3   0.00000000       0.00000000    
          18           4   0.00000000       0.00000000    
          18           5   0.00000000       0.00000000    
          18           6   0.00000000       0.00000000    
          18           7   0.00000000       0.00000000    
          18           8   0.00000000       0.00000000    
          18           9   0.00000000       0.00000000    
          18          10   0.00000000       0.00000000    
          18          11  -4.61982109E-18   1.14920929E-22
          18          12  -1.61331807E-14   1.26523075E-18
          18          13  -1.34079484E-11   1.85738211E-15
          18          14  -4.09598977E-09   8.51419196E-13
          18          15  -5.44045690E-07   1.58271340E-10
          18          16  -3.36425474E-05   1.33173295E-08
          18          17  -9.76639334E-04   5.26907570E-07
          18          18  -1.26738828E-02   9.67534379E-06
          18          19  -6.42724484E-02   7.72922358E-05
          18          20  -9.49214622E-02   2.39940971E-04
          18          21  -6.36439025E-02   3.11233976E-04
          18          22 -0.112750858       4.13013535E-04
          18          23 -0.130685940       4.85112745E-04
          18          24  -7.81697258E-02   5.71786310E-04
          18          25 -0.176588312       6.55381184E-04
          18          26 -0.201479256       7.01218669E-04
          18          27 -0.168770164       7.46111851E-04
          18          28 -0.143860415       7.89097452E-04
          18          29 -0.136447817       8.18057917E-04
          18          30 -0.135734662       8.27968761E-04
          18          31 -0.136447847       8.18057801E-04
          18          32 -0.143860474       7.89097394E-04
          18          33 -0.168770209       7.46111851E-04
          18          34 -0.201479286       7.01218669E-04
          18          35 -0.176588386       6.55381009E-04
          18          36  -7.81697482E-02   5.71786251E-04
          18          37 -0.130685955       4.85112600E-04
          18          38 -0.112750836       4.13013448E-04
          18          39  -6.36438727E-02   3.11233976E-04
          18          40  -9.49214399E-02   2.39940986E-04
          18          41  -6.42724410E-02   7.72922358E-05
          18          42  -1.26738837E-02   9.67534288E-06
          18          43  -9.76639451E-04   5.26907627E-07
          18          44  -3.36425510E-05   1.33173286E-08
          18          45  -5.44045747E-07   1.58271340E-10
          18          46  -4.09599021E-09   8.51419087E-13
          18          47  -1.34079484E-11   1.85738211E-15
          18          48  -1.61331824E-14   1.26523086E-18
          18          49  -4.61982109E-18   1.14920929E-22
          18          50   0.00000000       0.00000000    
          19           1   0.00000000       0.00000000    
          19           2   0.00000000       0.00000000    
          19           3   0.00000000       0.00000000    
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6   0.00000000       0.00000000    
          19           7   0.00000000       0.00000000    
          19           8   0.00000000       0.00000000    
          19           9   0.00000000       0.00000000    
          19          10   0.00000000       0.00000000    
          19          11   0.00000000       0.00000000    
          19          12  -4.16376118E-17   1.03576160E-21
          19          13  -1.29762927E-13   1.02056510E-17
          19          14  -9.49544471E-11   1.32424115E-14
          19          15  -2.51127297E-08   5.28373525E-12
          19          16  -2.82464248E-06   8.38454084E-10
          19          17  -1.43467711E-04   5.86953171E-08
          19          18  -3.26744164E-03   1.86393618E-06
          19          19  -3.07507254E-02   2.60290180E-05
          19          20  -9.58612189E-02   1.45005019E-04
          19          21  -6.17521666E-02   2.81403802E-04
          19          22 -0.111253768       3.21929023E-04
          19          23  -5.87941855E-02   4.43086319E-04
          19          24 -0.169288784       4.84097691E-04
          19          25 -0.124852017       5.57437073E-04
          19          26 -0.105344728       6.39581413E-04
          19          27 -0.131292522       6.88898959E-04
          19          28 -0.158721417       7.13983667E-04
          19          29 -0.173289642       7.27280683E-04
          19          30 -0.177416146       7.31764070E-04
          19          31 -0.173289642       7.27280742E-04
          19          32 -0.158721447       7.13983783E-04
          19          33 -0.131292567       6.88898959E-04
          19          34 -0.105344743       6.39581296E-04
          19          35 -0.124852046       5.57437015E-04
          19          36 -0.169288740       4.84097662E-04
          19          37  -5.87941818E-02   4.43086290E-04
          19          38 -0.111253761       3.21929052E-04
          19          39  -6.17521666E-02   2.81403831E-04
          19          40  -9.58612263E-02   1.45005019E-04
          19          41  -3.07507273E-02   2.60290180E-05
          19          42  -3.26744164E-03   1.86393640E-06
          19          43  -1.43467711E-04   5.86953171E-08
          19          44  -2.82464316E-06   8.38454084E-10
          19          45  -2.51127297E-08   5.28373569E-12
          19          46  -9.49544471E-11   1.32424131E-14
          19          47  -1.29762940E-13   1.02056510E-17
          19          48  -4.16376118E-17   1.03576160E-21
          19          49   0.00000000       0.00000000    
          19          50   0.00000000       0.00000000    
          20           1   0.00000000       0.00000000    
          20           2   0.00000000       0.00000000    
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7   0.00000000       0.00000000    
          20           8   0.00000000       0.00000000    
          20           9   0.00000000       0.00000000    
          20          10   0.00000000       0.00000000    
          20          11   0.00000000       0.00000000    
          20          12   0.00000000       0.00000000    
          20          13  -2.49825724E-16   6.21456957E-21
          20          14  -6.91287468E-13   5.44771457E-17
          20          15  -4.43768605E-10   6.21778697E-14
          20          16  -1.01458710E-07   2.15277865E-11
          20          17  -9.68381391E-06   2.91525915E-09
          20          18  -4.07173473E-04   1.70511967E-07
          20          19  -7.40636978E-03   4.39948280E-06
          20          20  -5.24066277E-02   4.80179951E-05
          20          21 -0.107138909       1.98118738E-04
          20          22  -3.66029590E-02   2.80425360E-04
          20          23 -0.130880058       3.30064067E-04
          20          24  -8.54151025E-02   4.35066962E-04
          20          25  -9.85675156E-02   4.87939775E-04
          20          26 -0.126828402       5.20310889E-04
          20          27 -0.141529858       5.60621964E-04
          20          28 -0.147408217       5.99752064E-04
          20          29 -0.149881691       6.26008201E-04
          20          30 -0.150619820       6.35004311E-04
          20          31 -0.149881706       6.26008201E-04
          20          32 -0.147408217       5.99752064E-04
          20          33 -0.141529843       5.60621789E-04
          20          34 -0.126828387       5.20310889E-04
          20          35  -9.85674858E-02   4.87939687E-04
          20          36  -8.54150504E-02   4.35066962E-04
          20          37 -0.130880028       3.30064009E-04
          20          38  -3.66029553E-02   2.80425331E-04
          20          39 -0.107138909       1.98118767E-04
          20          40  -5.24066314E-02   4.80179988E-05
          20          41  -7.40637025E-03   4.39948326E-06
          20          42  -4.07173502E-04   1.70511981E-07
          20          43  -9.68381391E-06   2.91525915E-09
          20          44  -1.01458703E-07   2.15277830E-11
          20          45  -4.43768550E-10   6.21778697E-14
          20          46  -6.91287468E-13   5.44771556E-17
          20          47  -2.49825724E-16   6.21457119E-21
          20          48   0.00000000       0.00000000    
          20          49   0.00000000       0.00000000    
          20          50   0.00000000       0.00000000    
          21           1   0.00000000       0.00000000    
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8   0.00000000       0.00000000    
          21           9   0.00000000       0.00000000    
          21          10   0.00000000       0.00000000    
          21          11   0.00000000       0.00000000    
          21          12   0.00000000       0.00000000    
          21          13   0.00000000       0.00000000    
          21          14  -1.03053109E-15   2.56350994E-20
          21          15  -2.51606548E-12   1.98554489E-16
          21          16  -1.40908285E-09   1.98062595E-13
          21          17  -2.77332276E-07   5.91782734E-11
          21          18  -2.24290197E-05   6.81420431E-09
          21          19  -7.84094795E-04   3.33148279E-07
          21          20  -1.15975868E-02   7.05131788E-06
          21          21  -6.52785152E-02   6.21561194E-05
          21          22 -0.107802436       2.10007682E-04
          21          23  -4.55648303E-02   2.82631227E-04
          21          24  -8.34190100E-02   3.13621043E-04
          21          25 -0.115194149       3.79478442E-04
          21          26 -0.120184444       4.48859239E-04
          21          27 -0.116248399       4.96712804E-04
          21          28 -0.113407731       5.24761737E-04
          21          29 -0.112764873       5.39564237E-04
          21          30 -0.112809688       5.44269860E-04
          21          31 -0.112764888       5.39564295E-04
          21          32 -0.113407716       5.24761679E-04
          21          33 -0.116248362       4.96712688E-04
          21          34 -0.120184399       4.48859180E-04
          21          35 -0.115194105       3.79478442E-04
          21          36  -8.34190026E-02   3.13621073E-04
          21          37  -4.55648229E-02   2.82631256E-04
          21          38 -0.107802428       2.10007740E-04
          21          39  -6.52785078E-02   6.21561267E-05
          21          40  -1.15975868E-02   7.05131970E-06
          21          41  -7.84094795E-04   3.33148336E-07
          21          42  -2.24290197E-05   6.81420520E-09
          21          43  -2.77332276E-07   5.91782734E-11
          21          44  -1.40908307E-09   1.98062595E-13
          21          45  -2.51606526E-12   1.98554489E-16
          21          46  -1.03053078E-15   2.56351075E-20
          21          47   0.00000000       0.00000000    
          21          48   0.00000000       0.00000000    
          21          49   0.00000000       0.00000000    
          21          50   0.00000000       0.00000000    
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9   0.00000000       0.00000000    
          22          10   0.00000000       0.00000000    
          22          11   0.00000000       0.00000000    
          22          12   0.00000000       0.00000000    
          22          13   0.00000000       0.00000000    
          22          14   0.00000000       0.00000000    
          22          15  -2.98914242E-15   7.43567839E-20
          22          16  -6.39185493E-12   5.04879388E-16
          22          17  -3.10032156E-09   4.36677360E-13
          22          18  -5.21882669E-07   1.11738528E-10
          22          19  -3.56068995E-05   1.08708154E-08
          22          20  -1.03629625E-03   4.43013050E-07
          22          21  -1.26791941E-02   7.74547789E-06
          22          22  -6.07095025E-02   5.70497796E-05
          22          23 -0.103919208       1.75550405E-04
          22          24  -8.05814713E-02   2.68875941E-04
          22          25  -6.24734163E-02   3.10150848E-04
          22          26  -6.99936673E-02   3.35093209E-04
          22          27  -8.75088573E-02   3.62267310E-04
          22          28 -0.102226935       3.88715562E-04
          22          29 -0.110647924       4.07340238E-04
          22          30 -0.113274023       4.13948554E-04
          22          31 -0.110647939       4.07340180E-04
          22          32 -0.102226935       3.88715533E-04
          22          33  -8.75088423E-02   3.62267252E-04
          22          34  -6.99936450E-02   3.35093267E-04
          22          35  -6.24734126E-02   3.10150877E-04
          22          36  -8.05814490E-02   2.68875971E-04
          22          37 -0.103919223       1.75550405E-04
          22          38  -6.07095100E-02   5.70497832E-05
          22          39  -1.26791941E-02   7.74547880E-06
          22          40  -1.03629625E-03   4.43013107E-07
          22          41  -3.56068995E-05   1.08708180E-08
          22          42  -5.21882669E-07   1.11738535E-10
          22          43  -3.10032133E-09   4.36677306E-13
          22          44  -6.39185363E-12   5.04879229E-16
          22          45  -2.98914200E-15   7.43567839E-20
          22          46   0.00000000       0.00000000    
          22          47   0.00000000       0.00000000    
          22          48   0.00000000       0.00000000    
          22          49   0.00000000       0.00000000    
          22          50   0.00000000       0.00000000    
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10   0.00000000       0.00000000    
          23          11   0.00000000       0.00000000    
          23          12   0.00000000       0.00000000    
          23          13   0.00000000       0.00000000    
          23          14   0.00000000       0.00000000    
          23          15   0.00000000       0.00000000    
          23          16  -6.19179390E-15   1.54024739E-19
          23          17  -1.14960177E-11   9.08550939E-16
          23          18  -4.78629980E-09   6.74875737E-13
          23          19  -6.83090434E-07   1.46459345E-10
          23          20  -3.90407367E-05   1.19306378E-08
          23          21  -9.44426341E-04   4.02916442E-07
          23          22  -9.69820563E-03   5.84143527E-06
          23          23  -4.18412499E-02   3.69975205E-05
          23          24  -8.21477771E-02   1.10649344E-04
          23          25  -9.82020423E-02   1.95846340E-04
          23          26  -9.33890119E-02   2.61441397E-04
          23          27  -8.35342035E-02   3.02034838E-04
          23          28  -7.68253505E-02   3.24816938E-04
          23          29  -7.39247352E-02   3.36452213E-04
          23          30  -7.32255653E-02   3.40070867E-04
          23          31  -7.39247426E-02   3.36452125E-04
          23          32  -7.68253431E-02   3.24816938E-04
          23          33  -8.35342109E-02   3.02034867E-04
          23          34  -9.33890268E-02   2.61441368E-04
          23          35  -9.82020348E-02   1.95846311E-04
          23          36  -8.21477696E-02   1.10649329E-04
          23          37  -4.18412536E-02   3.69975169E-05
          23          38  -9.69820656E-03   5.84143527E-06
          23          39  -9.44426225E-04   4.02916442E-07
          23          40  -3.90407331E-05   1.19306369E-08
          23          41  -6.83090434E-07   1.46459359E-10
          23          42  -4.78629891E-09   6.74875737E-13
          23          43  -1.14960159E-11   9.08550939E-16
          23          44  -6.19179475E-15   1.54024765E-19
          23          45   0.00000000       0.00000000    
          23          46   0.00000000       0.00000000    
          23          47   0.00000000       0.00000000    
          23          48   0.00000000       0.00000000    
          23          49   0.00000000       0.00000000    
          23          50   0.00000000       0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11   0.00000000       0.00000000    
          24          12   0.00000000       0.00000000    
          24          13   0.00000000       0.00000000    
          24          14   0.00000000       0.00000000    
          24          15   0.00000000       0.00000000    
          24          16   0.00000000       0.00000000    
          24          17  -9.25098129E-15   2.30123947E-19
          24          18  -1.47626512E-11   1.16698747E-15
          24          19  -5.21889554E-09   7.36028643E-13
          24          20  -6.24540064E-07   1.33843603E-10
          24          21  -2.96078215E-05   9.02177888E-09
          24          22  -5.92578202E-04   2.50225241E-07
          24          23  -5.15727187E-03   3.00825013E-06
          24          24  -2.06913054E-02   1.66667760E-05
          24          25  -4.53688838E-02   4.90052917E-05
          24          26  -6.87051639E-02   9.44185740E-05
          24          27  -8.42484608E-02   1.40095188E-04
          24          28  -9.21852365E-02   1.76218775E-04
          24          29  -9.53664705E-02   1.98496666E-04
          24          30  -9.61503759E-02   2.05938326E-04
          24          31  -9.53664631E-02   1.98496637E-04
          24          32  -9.21852440E-02   1.76218775E-04
          24          33  -8.42484683E-02   1.40095217E-04
          24          34  -6.87051564E-02   9.44185667E-05
          24          35  -4.53688838E-02   4.90052917E-05
          24          36  -2.06913017E-02   1.66667742E-05
          24          37  -5.15727187E-03   3.00825013E-06
          24          38  -5.92578086E-04   2.50225241E-07
          24          39  -2.96078124E-05   9.02177710E-09
          24          40  -6.24539950E-07   1.33843603E-10
          24          41  -5.21889509E-09   7.36028697E-13
          24          42  -1.47626512E-11   1.16698757E-15
          24          43  -9.25098129E-15   2.30123947E-19
          24          44   0.00000000       0.00000000    
          24          45   0.00000000       0.00000000    
          24          46   0.00000000       0.00000000    
          24          47   0.00000000       0.00000000    
          24          48   0.00000000       0.00000000    
          24          49   0.00000000       0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12   0.00000000       0.00000000    
          25          13   0.00000000       0.00000000    
          25          14   0.00000000       0.00000000    
          25          15   0.00000000       0.00000000    
          25          16   0.00000000       0.00000000    
          25          17   0.00000000       0.00000000    
          25          18  -1.00218973E-14   2.49300966E-19
          25          19  -1.35831502E-11   1.07366614E-15
          25          20  -4.02441769E-09   5.67206167E-13
          25          21  -3.98298994E-07   8.51566179E-11
          25          22  -1.54614481E-05   4.67857486E-09
          25          23  -2.53955252E-04   1.05236609E-07
          25          24  -1.87842152E-03   1.04396202E-06
          25          25  -7.02520926E-03   5.06927381E-06
          25          26  -1.60783809E-02   1.42842719E-05
          25          27  -2.67808419E-02   2.77863328E-05
          25          28  -3.62228192E-02   4.18828567E-05
          25          29  -4.24436815E-02   5.23408817E-05
          25          30  -4.45861034E-02   5.61731067E-05
          25          31  -4.24436815E-02   5.23408817E-05
          25          32  -3.62228267E-02   4.18828640E-05
          25          33  -2.67808437E-02   2.77863328E-05
          25          34  -1.60783809E-02   1.42842719E-05
          25          35  -7.02520972E-03   5.06927427E-06
          25          36  -1.87842175E-03   1.04396202E-06
          25          37  -2.53955310E-04   1.05236616E-07
          25          38  -1.54614463E-05   4.67857442E-09
          25          39  -3.98298937E-07   8.51566317E-11
          25          40  -4.02441724E-09   5.67206113E-13
          25          41  -1.35831502E-11   1.07366614E-15
          25          42  -1.00218965E-14   2.49300966E-19
          25          43   0.00000000       0.00000000    
          25          44   0.00000000       0.00000000    
          25          45   0.00000000       0.00000000    
          25          46   0.00000000       0.00000000    
          25          47   0.00000000       0.00000000    
          25          48   0.00000000       0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12   0.00000000       0.00000000    
          26          13   0.00000000       0.00000000    
          26          14   0.00000000       0.00000000    
          26          15   0.00000000       0.00000000    
          26          16   0.00000000       0.00000000    
          26          17   0.00000000       0.00000000    
          26          18   0.00000000       0.00000000    
          26          19  -7.88046505E-15   1.96031517E-19
          26          20  -8.94441118E-12   7.06727022E-16
          26          21  -2.18615392E-09   3.07642909E-13
          26          22  -1.75915574E-07   3.74433401E-11
          26          23  -5.49944571E-06   1.64507186E-09
          26          24  -7.32164772E-05   2.95020790E-08
          26          25  -4.57400369E-04   2.38742587E-07
          26          26  -1.56095740E-03   1.00145667E-06
          26          27  -3.46706365E-03   2.58267073E-06
          26          28  -5.69584034E-03   4.69154747E-06
          26          29  -7.47135887E-03   6.52246035E-06
          26          30  -8.14474095E-03   7.24716392E-06
          26          31  -7.47135887E-03   6.52245990E-06
          26          32  -5.69584034E-03   4.69154747E-06
          26          33  -3.46706342E-03   2.58267073E-06
          26          34  -1.56095764E-03   1.00145667E-06
          26          35  -4.57400398E-04   2.38742587E-07
          26          36  -7.32164917E-05   2.95020790E-08
          26          37  -5.49944616E-06   1.64507186E-09
          26          38  -1.75915545E-07   3.74433332E-11
