          14          17  -4.00815678       2.01671571E-02
          14          18  -4.53902578       2.27232985E-02
          14          19  -5.06312180       2.53010448E-02
          14          20  -5.55145073       2.78935675E-02
          14          21  -6.03902006       3.04457024E-02
          14          22  -6.52744055       3.28860767E-02
          14          23  -6.98911905       3.51664014E-02
          14          24  -7.40264606       3.72516252E-02
          14          25  -7.76028919       3.91043164E-02
          14          26  -8.05987358       4.06839736E-02
          14          27  -8.29887390       4.19530608E-02
          14          28  -8.47354603       4.28812094E-02
          14          29  -8.58012390       4.34467122E-02
          14          30  -8.61596203       4.36366349E-02
          14          31  -8.58012295       4.34467122E-02
          14          32  -8.47354507       4.28812094E-02
          14          33  -8.29887295       4.19530645E-02
          14          34  -8.05987358       4.06839810E-02
          14          35  -7.76028919       3.91043164E-02
          14          36  -7.40264654       3.72516252E-02
          14          37  -6.98911810       3.51664051E-02
          14          38  -6.52744007       3.28860804E-02
          14          39  -6.03902006       3.04457042E-02
          14          40  -5.55145025       2.78935693E-02
          14          41  -5.06312275       2.53010504E-02
          14          42  -4.53902531       2.27233022E-02
          14          43  -4.00815678       2.01671626E-02
          14          44  -3.54652047       1.76744089E-02
          14          45  -3.06052470       1.53053924E-02
          14          46  -2.62477517       1.31020211E-02
          14          47  -2.20367551       1.10155409E-02
          14          48  -1.84312534       9.14896186E-03
          14          49  -1.49408448       7.46984826E-03
          14          50  -1.20958424       5.96905733E-03
          15           1 -0.864076853       4.23173979E-03
          15           2 -0.687640488       3.30223422E-03
          15           3 -0.598959029       2.78255600E-03
          15           4 -0.528296351       2.47757765E-03
          15           5 -0.482236832       2.40710704E-03
          15           6 -0.554344177       2.55554705E-03
          15           7 -0.621862710       2.93246238E-03
          15           8 -0.742361307       3.56676150E-03
          15           9 -0.930298507       4.60442528E-03
          15          10  -1.17783022       5.82331698E-03
          15          11  -1.46167159       7.30569940E-03
          15          12  -1.80351329       8.94950889E-03
          15          13  -2.15714836       1.07869944E-02
          15          14  -2.57280111       1.28375702E-02
          15          15  -2.99986339       1.49950217E-02
          15          16  -3.47667241       1.73379462E-02
          15          17  -3.93297744       1.97774731E-02
          15          18  -4.45505285       2.22944822E-02
          15          19  -4.97030354       2.48356890E-02
          15          20  -5.44985723       2.73835994E-02
          15          21  -5.92997313       2.98929866E-02
          15          22  -6.41282320       3.22968774E-02
          15          23  -6.86932564       3.45440470E-02
          15          24  -7.27697039       3.65976319E-02
          15          25  -7.62836933       3.84211242E-02
          15          26  -7.92228127       3.99757139E-02
          15          27  -8.15680981       4.12248783E-02
          15          28  -8.32839584       4.21386994E-02
          15          29  -8.43319893       4.26955856E-02
          15          30  -8.46845818       4.28826436E-02
          15          31  -8.43319798       4.26955894E-02
          15          32  -8.32839298       4.21386994E-02
          15          33  -8.15680981       4.12248857E-02
          15          34  -7.92228079       3.99757214E-02
          15          35  -7.62837076       3.84211317E-02
          15          36  -7.27696943       3.65976319E-02
          15          37  -6.86932468       3.45440507E-02
          15          38  -6.41282272       3.22968848E-02
          15          39  -5.92997408       2.98929904E-02
          15          40  -5.44985962       2.73836013E-02
          15          41  -4.97030401       2.48356964E-02
          15          42  -4.45505333       2.22944859E-02
          15          43  -3.93297744       1.97774749E-02
          15          44  -3.47667241       1.73379518E-02
          15          45  -2.99986291       1.49950264E-02
          15          46  -2.57280111       1.28375739E-02
          15          47  -2.15715122       1.07869999E-02
          15          48  -1.80354989       8.94957129E-03
          15          49  -1.46201694       7.30635552E-03
          15          50  -1.18012011       5.82840526E-03
          16           1 -0.833028197       4.06954670E-03
          16           2 -0.655875266       3.16316844E-03
          16           3 -0.573606551       2.64341291E-03
          16           4 -0.503821194       2.35149451E-03
          16           5 -0.461508453       2.30168668E-03
          16           6 -0.528881073       2.42100912E-03
          16           7 -0.595533490       2.79446412E-03
          16           8 -0.708991647       3.41919041E-03
          16           9 -0.898286939       4.43616835E-03
          16          10  -1.13494408       5.61952870E-03
          16          11  -1.41519094       7.06568081E-03
          16          12  -1.74487948       8.65716580E-03
          16          13  -2.08956194       1.04526924E-02
          16          14  -2.49594808       1.24478908E-02
          16          15  -2.91153741       1.45406686E-02
          16          16  -3.37239289       1.68435127E-02
          16          17  -3.82480383       1.92048606E-02
          16          18  -4.33099318       2.16635242E-02
          16          19  -4.83166647       2.41524447E-02
          16          20  -5.30112123       2.66347565E-02
          16          21  -5.77162647       2.90794689E-02
          16          22  -6.24470329       3.14288326E-02
          16          23  -6.69161510       3.36279944E-02
          16          24  -7.08992624       3.56361419E-02
          16          25  -7.43262625       3.74172330E-02
          16          26  -7.71906996       3.89347747E-02
          16          27  -7.94777870       4.01541628E-02
          16          28  -8.11530018       4.10464257E-02
          16          29  -8.21772957       4.15903218E-02
          16          30  -8.25221062       4.17730398E-02
          16          31  -8.21772766       4.15903293E-02
          16          32  -8.11529827       4.10464294E-02
          16          33  -7.94777822       4.01541702E-02
          16          34  -7.71906996       3.89347859E-02
          16          35  -7.43262720       3.74172367E-02
          16          36  -7.08992720       3.56361382E-02
          16          37  -6.69161463       3.36279981E-02
          16          38  -6.24470329       3.14288437E-02
          16          39  -5.77162647       2.90794801E-02
          16          40  -5.30112123       2.66347602E-02
          16          41  -4.83166790       2.41524465E-02
          16          42  -4.33099318       2.16635223E-02
          16          43  -3.82480431       1.92048661E-02
          16          44  -3.37239265       1.68435127E-02
          16          45  -2.91153669       1.45406723E-02
          16          46  -2.49594784       1.24478936E-02
          16          47  -2.08956385       1.04526961E-02
          16          48  -1.74490714       8.65721051E-03
          16          49  -1.41546416       7.06618978E-03
          16          50  -1.13684690       5.62365586E-03
          17           1 -0.792555630       3.86002380E-03
          17           2 -0.616163671       2.98840669E-03
          17           3 -0.540313065       2.46387231E-03
          17           4 -0.472049564       2.19016476E-03
          17           5 -0.436489135       2.16574688E-03
          17           6 -0.495143294       2.24864669E-03
          17           7 -0.561787128       2.61696824E-03
          17           8 -0.666604459       3.23356967E-03
          17           9 -0.857189775       4.21806285E-03
          17          10  -1.07965159       5.35910763E-03
          17          11  -1.35573852       6.75436016E-03
          17          12  -1.66815650       8.28025956E-03
          17          13  -2.00350904       1.00220414E-02
          17          14  -2.39538741       1.19406534E-02
          17          15  -2.79840803       1.39570767E-02
          17          16  -3.23508406       1.62003636E-02
          17          17  -3.68809199       1.84648354E-02
          17          18  -4.16912985       2.08452661E-02
          17          19  -4.64831352       2.32668817E-02
          17          20  -5.10955000       2.56656036E-02
          17          21  -5.57003164       2.80244295E-02
          17          22  -6.02742481       3.03008985E-02
          17          23  -6.45804930       3.24380361E-02
          17          24  -6.84294081       3.43889035E-02
          17          25  -7.17540264       3.61162126E-02
          17          26  -7.45404243       3.75859365E-02
          17          27  -7.67683268       3.87662463E-02
          17          28  -7.84011793       3.96299064E-02
          17          29  -7.93997908       4.01564613E-02
          17          30  -7.97360134       4.03333791E-02
          17          31  -7.93997860       4.01564650E-02
          17          32  -7.84011650       3.96299139E-02
          17          33  -7.67683315       3.87662575E-02
          17          34  -7.45404339       3.75859402E-02
          17          35  -7.17540312       3.61162201E-02
          17          36  -6.84294128       3.43889035E-02
          17          37  -6.45804930       3.24380398E-02
          17          38  -6.02742386       3.03009022E-02
          17          39  -5.57003164       2.80244350E-02
          17          40  -5.10955000       2.56656092E-02
          17          41  -4.64831400       2.32668817E-02
          17          42  -4.16912985       2.08452661E-02
          17          43  -3.68809271       1.84648391E-02
          17          44  -3.23508358       1.62003618E-02
          17          45  -2.79840779       1.39570814E-02
          17          46  -2.39538717       1.19406525E-02
          17          47  -2.00351048       1.00220451E-02
          17          48  -1.66817522       8.28029122E-03
          17          49  -1.35593641       6.75471872E-03
          17          50  -1.08112264       5.36219589E-03
          18           1 -0.743012488       3.60937463E-03
          18           2 -0.571006596       2.78535578E-03
          18           3 -0.499234438       2.24982272E-03
          18           4 -0.433945388       1.99954608E-03
          18           5 -0.408847004       2.00097100E-03
          18           6 -0.453654170       2.04551988E-03
          18           7 -0.521348119       2.40527955E-03
          18           8 -0.617463052       3.01845628E-03
          18           9 -0.807610333       3.95505875E-03
          18          10  -1.01414061       5.05119935E-03
          18          11  -1.28463197       6.37810957E-03
          18          12  -1.57509458       7.83043727E-03
          18          13  -1.90201521       9.50589683E-03
          18          14  -2.27285218       1.13260271E-02
          18          15  -2.66317058       1.32645145E-02
          18          16  -3.06898046       1.54173644E-02
          18          17  -3.52573037       1.75790805E-02
          18          18  -3.97277355       1.98602024E-02
          18          19  -4.42374802       2.21964829E-02
          18          20  -4.88031340       2.44988203E-02
          18          21  -5.33138561       2.67544352E-02
          18          22  -5.76596689       2.89391559E-02
          18          23  -6.17186928       3.09993848E-02
          18          24  -6.53883505       3.28820609E-02
          18          25  -6.86050129       3.45464051E-02
          18          26  -7.13251686       3.59596685E-02
          18          27  -7.35060024       3.70930918E-02
          18          28  -7.51032972       3.79219465E-02
          18          29  -7.60786963       3.84272374E-02
          18          30  -7.64067650       3.85970064E-02
          18          31  -7.60786819       3.84272300E-02
          18          32  -7.51032877       3.79219502E-02
          18          33  -7.35059977       3.70930843E-02
          18          34  -7.13251829       3.59596722E-02
          18          35  -6.86050224       3.45464163E-02
          18          36  -6.53883600       3.28820646E-02
          18          37  -6.17186928       3.09993923E-02
          18          38  -5.76596498       2.89391614E-02
          18          39  -5.33138466       2.67544389E-02
          18          40  -4.88031340       2.44988240E-02
          18          41  -4.42374706       2.21964847E-02
          18          42  -3.97277308       1.98602099E-02
          18          43  -3.52572966       1.75790861E-02
          18          44  -3.06897998       1.54173644E-02
          18          45  -2.66316962       1.32645164E-02
          18          46  -2.27285194       1.13260280E-02
          18          47  -1.90201592       9.50589869E-03
          18          48  -1.57510626       7.83045590E-03
          18          49  -1.28476179       6.37833588E-03
          18          50  -1.01518857       5.05331205E-03
          19           1 -0.684801400       3.32646631E-03
          19           2 -0.523351729       2.56055151E-03
          19           3 -0.450527161       2.01001856E-03
          19           4 -0.391023993       1.78683770E-03
          19           5 -0.379688025       1.80732051E-03
          19           6 -0.405698508       1.82119478E-03
          19           7 -0.474649608       2.16634525E-03
          19           8 -0.564709485       2.78237532E-03
          19           9 -0.749644160       3.65394703E-03
          19          10 -0.941667914       4.70549660E-03
          19          11  -1.20245826       5.94472932E-03
          19          12  -1.46888173       7.32224435E-03
          19          13  -1.78758800       8.91480502E-03
          19          14  -2.13139248       1.06189055E-02
          19          15  -2.50705743       1.24849379E-02
          19          16  -2.88343835       1.45052401E-02
          19          17  -3.33579493       1.65729467E-02
          19          18  -3.74663997       1.87349636E-02
          19          19  -4.16707420       2.09603589E-02
          19          20  -4.61842728       2.31586229E-02
          19          21  -5.05837679       2.53022835E-02
          19          22  -5.46456337       2.73779612E-02
          19          23  -5.83946848       2.93434616E-02
          19          24  -6.18506956       3.11451703E-02
          19          25  -6.49557972       3.27382013E-02
          19          26  -6.76204538       3.40888053E-02
          19          27  -6.97652292       3.51701118E-02
          19          28  -7.13331175       3.59599590E-02
          19          29  -7.22874355       3.64411660E-02
          19          30  -7.26077175       3.66028212E-02
          19          31  -7.22874260       3.64411622E-02
          19          32  -7.13331175       3.59599590E-02
          19          33  -6.97652292       3.51701193E-02
          19          34  -6.76204491       3.40888090E-02
          19          35  -6.49558067       3.27382162E-02
          19          36  -6.18506956       3.11451741E-02
          19          37  -5.83946848       2.93434635E-02
          19          38  -5.46456289       2.73779649E-02
          19          39  -5.05837727       2.53022853E-02
          19          40  -4.61842775       2.31586229E-02
          19          41  -4.16707277       2.09603626E-02
          19          42  -3.74663949       1.87349655E-02
          19          43  -3.33579445       1.65729448E-02
          19          44  -2.88343716       1.45052392E-02
          19          45  -2.50705671       1.24849388E-02
          19          46  -2.13139224       1.06189055E-02
          19          47  -1.78758812       8.91480874E-03
          19          48  -1.46888804       7.32225506E-03
          19          49  -1.20253468       5.94485737E-03
          19          50 -0.942347407       4.70680138E-03
          20           1 -0.619198203       3.02344142E-03
          20           2 -0.475688517       2.31790566E-03
          20           3 -0.394898534       1.75706658E-03
          20           4 -0.345412612       1.55958731E-03
          20           5 -0.348786801       1.58329681E-03
          20           6 -0.353772938       1.58694061E-03
          20           7 -0.421901405       1.90982386E-03
          20           8 -0.511874318       2.53144698E-03
          20           9 -0.683249652       3.32489889E-03
          20          10 -0.866117179       4.32982622E-03
          20          11  -1.10903025       5.46521461E-03
          20          12  -1.35459793       6.77116914E-03
          20          13  -1.66111553       8.25805403E-03
          20          14  -1.97602355       9.84258950E-03
          20          15  -2.33015013       1.16328904E-02
          20          16  -2.69150949       1.34860510E-02
          20          17  -3.11196375       1.54684149E-02
          20          18  -3.49681997       1.75001081E-02
          20          19  -3.89420533       1.95837636E-02
          20          20  -4.32801819       2.16691736E-02
          20          21  -4.74732876       2.37018764E-02
          20          22  -5.12544489       2.56581958E-02
          20          23  -5.47235441       2.75098328E-02
          20          24  -5.79727221       2.92132683E-02
          20          25  -6.09493637       3.07240989E-02
          20          26  -6.35331392       3.20063792E-02
          20          27  -6.56187725       3.30326594E-02
          20          28  -6.71404886       3.37817185E-02
          20          29  -6.80638695       3.42377871E-02
          20          30  -6.83731651       3.43909413E-02
          20          31  -6.80638647       3.42377946E-02
          20          32  -6.71404886       3.37817259E-02
          20          33  -6.56187677       3.30326632E-02
          20          34  -6.35331440       3.20063867E-02
          20          35  -6.09493637       3.07241064E-02
          20          36  -5.79727173       2.92132683E-02
          20          37  -5.47235250       2.75098328E-02
          20          38  -5.12544441       2.56581996E-02
          20          39  -4.74732924       2.37018783E-02
          20          40  -4.32801819       2.16691736E-02
          20          41  -3.89420533       1.95837617E-02
          20          42  -3.49681997       1.75001137E-02
          20          43  -3.11196303       1.54684158E-02
          20          44  -2.69150901       1.34860529E-02
          20          45  -2.33015013       1.16328923E-02
          20          46  -1.97602332       9.84259136E-03
          20          47  -1.66111577       8.25805869E-03
          20          48  -1.35460091       6.77117566E-03
          20          49  -1.10906971       5.46527747E-03
          20          50 -0.866511762       4.33054101E-03
          21           1 -0.549687684       2.71438994E-03
          21           2 -0.428564310       2.05850974E-03
          21           3 -0.334697038       1.50727318E-03
          21           4 -0.299525321       1.32423115E-03
          21           5 -0.314106017       1.32836355E-03
          21           6 -0.301643014       1.35335082E-03
          21           7 -0.363832504       1.64929358E-03
          21           8 -0.461437374       2.26726546E-03
          21           9 -0.609690607       2.98255542E-03
          21          10 -0.790291548       3.92792420E-03
          21          11  -1.00482142       4.95622912E-03
          21          12  -1.23812556       6.18927600E-03
          21          13  -1.52211714       7.54654361E-03
          21          14  -1.81256557       9.02838632E-03
          21          15  -2.13627172       1.07083237E-02
          21          16  -2.49883199       1.24028511E-02
          21          17  -2.85451627       1.42785264E-02
          21          18  -3.23014951       1.61821079E-02
          21          19  -3.61922932       1.81055441E-02
          21          20  -4.01305485       2.00590976E-02
          21          21  -4.39415503       2.19807550E-02
          21          22  -4.75116253       2.38182265E-02
          21          23  -5.08479500       2.55443901E-02
          21          24  -5.39540863       2.71316767E-02
          21          25  -5.67661142       2.85453238E-02
          21          26  -5.91876554       2.97505129E-02
          21          27  -6.11356783       3.07179000E-02
          21          28  -6.25558996       3.14249322E-02
          21          29  -6.34178495       3.18555869E-02
          21          30  -6.37066555       3.20002176E-02
          21          31  -6.34178543       3.18555906E-02
          21          32  -6.25558901       3.14249322E-02
          21          33  -6.11357021       3.07179075E-02
          21          34  -5.91876698       2.97505166E-02
          21          35  -5.67661142       2.85453219E-02
          21          36  -5.39540911       2.71316748E-02
          21          37  -5.08479500       2.55443938E-02
          21          38  -4.75116301       2.38182247E-02
          21          39  -4.39415550       2.19807606E-02
          21          40  -4.01305532       2.00590976E-02
          21          41  -3.61922956       1.81055460E-02
          21          42  -3.23014951       1.61821097E-02
          21          43  -2.85451603       1.42785311E-02
          21          44  -2.49883175       1.24028567E-02
          21          45  -2.13627148       1.07083274E-02
          21          46  -1.81256557       9.02839005E-03
          21          47  -1.52211726       7.54654594E-03
          21          48  -1.23812675       6.18927926E-03
          21          49  -1.00483906       4.95625520E-03
          21          50 -0.790493131       3.92826600E-03
          22           1 -0.482491881       2.41001975E-03
          22           2 -0.379527181       1.78425817E-03
          22           3 -0.275013447       1.27728889E-03
          22           4 -0.255153120       1.08490535E-03
          22           5 -0.272360414       1.04780833E-03
          22           6 -0.253392100       1.12676411E-03
          22           7 -0.303213030       1.40170776E-03
          22           8 -0.412725091       1.98788033E-03
          22           9 -0.533597231       2.64355075E-03
          22          10 -0.713308692       3.50098824E-03
          22          11 -0.894059122       4.43964591E-03
          22          12  -1.12246716       5.58100035E-03
          22          13  -1.37193000       6.80122105E-03
          22          14  -1.64436722       8.20121914E-03
          22          15  -1.93917060       9.71144158E-03
          22          16  -2.28940725       1.13048796E-02
          22          17  -2.58668661       1.30184498E-02
          22          18  -2.95425987       1.47947818E-02
          22          19  -3.33543134       1.65732764E-02
          22          20  -3.67867732       1.83719005E-02
          22          21  -4.01286221       2.01625824E-02
          22          22  -4.35384607       2.18819622E-02
          22          23  -4.68488264       2.34867334E-02
          22          24  -4.98590469       2.49534510E-02
          22          25  -5.24705744       2.62593329E-02
          22          26  -5.46518755       2.73766778E-02
          22          27  -5.63853931       2.82773674E-02
          22          28  -5.76489115       2.89377365E-02
          22          29  -5.84188032       2.93407068E-02
          22          30  -5.86775541       2.94761453E-02
          22          31  -5.84188032       2.93407068E-02
          22          32  -5.76489162       2.89377384E-02
          22          33  -5.63853979       2.82773655E-02
          22          34  -5.46518850       2.73766778E-02
          22          35  -5.24705935       2.62593366E-02
          22          36  -4.98590517       2.49534510E-02
          22          37  -4.68488312       2.34867372E-02
          22          38  -4.35384750       2.18819641E-02
          22          39  -4.01286173       2.01625861E-02
          22          40  -3.67867732       1.83719024E-02
          22          41  -3.33543134       1.65732764E-02
          22          42  -2.95425916       1.47947846E-02
          22          43  -2.58668590       1.30184526E-02
          22          44  -2.28940725       1.13048805E-02
          22          45  -1.93917060       9.71144438E-03
          22          46  -1.64436710       8.20122194E-03
          22          47  -1.37193012       6.80122245E-03
          22          48  -1.12246752       5.58100175E-03
          22          49 -0.894065678       4.43965569E-03
          22          50 -0.713396966       3.50112747E-03
          23           1 -0.423775405       2.10972782E-03
          23           2 -0.324666291       1.50527002E-03
          23           3 -0.223246440       1.07630086E-03
          23           4 -0.212320164       8.44333845E-04
          23           5 -0.221194923       7.58036913E-04
          23           6 -0.211296380       9.06949455E-04
          23           7 -0.246131510       1.18211820E-03
          23           8 -0.361132383       1.69486913E-03
          23           9 -0.463060975       2.31771893E-03
          23          10 -0.630125105       3.05653014E-03
          23          11 -0.786372125       3.93345114E-03
          23          12  -1.00403106       4.94753011E-03
          23          13  -1.21766424       6.05758792E-03
          23          14  -1.47237527       7.35687185E-03
          23          15  -1.75268590       8.68269894E-03
          23          16  -2.04223943       1.02005331E-02
          23          17  -2.34306788       1.17292618E-02
          23          18  -2.67731810       1.33526251E-02
          23          19  -3.01616836       1.50145143E-02
          23          20  -3.33077836       1.66605916E-02
          23          21  -3.64133406       1.82879157E-02
          23          22  -3.96014738       1.98693667E-02
          23          23  -4.27001905       2.13589501E-02
          23          24  -4.54943371       2.27197856E-02
          23          25  -4.78859425       2.39257812E-02
          23          26  -4.98627472       2.49538105E-02
          23          27  -5.14276552       2.57812515E-02
          23          28  -5.25694847       2.63878927E-02
          23          29  -5.32671261       2.67582573E-02
          23          30  -5.35020542       2.68827807E-02
          23          31  -5.32671261       2.67582536E-02
          23          32  -5.25694895       2.63878908E-02
          23          33  -5.14276409       2.57812534E-02
          23          34  -4.98627424       2.49538105E-02
          23          35  -4.78859425       2.39257812E-02
          23          36  -4.54943371       2.27197912E-02
          23          37  -4.27001810       2.13589557E-02
          23          38  -3.96014667       1.98693704E-02
          23          39  -3.64133382       1.82879213E-02
          23          40  -3.33077860       1.66605935E-02
          23          41  -3.01616740       1.50145153E-02
          23          42  -2.67731786       1.33526297E-02
          23          43  -2.34306765       1.17292609E-02
          23          44  -2.04223943       1.02005331E-02
          23          45  -1.75268590       8.68270360E-03
          23          46  -1.47237527       7.35687325E-03
          23          47  -1.21766412       6.05758931E-03
          23          48  -1.00403118       4.94753104E-03
          23          49 -0.786374331       3.93345486E-03
          23          50 -0.630157292       3.05657694E-03
          24           1 -0.372902066       1.80081045E-03
          24           2 -0.264091641       1.24409806E-03
          24           3 -0.185355842       8.97248043E-04
          24           4 -0.169136450       6.08130649E-04
          24           5 -0.162331223       4.87471203E-04
          24           6 -0.173789322       6.90007349E-04
          24           7 -0.200523257       9.93148424E-04
          24           8 -0.301919132       1.40388415E-03
          24           9 -0.404097736       1.99797563E-03
          24          10 -0.537816346       2.61917734E-03
          24          11 -0.690728188       3.43648228E-03
          24          12 -0.876588821       4.30600531E-03
          24          13  -1.06991446       5.34362672E-03
          24          14  -1.30229652       6.47712499E-03
          24          15  -1.56206441       7.69846607E-03
          24          16  -1.78945184       9.05638188E-03
          24          17  -2.11468053       1.04589052E-02
          24          18  -2.39891148       1.19071938E-02
          24          19  -2.67020679       1.34285800E-02
          24          20  -2.97959137       1.49459559E-02
          24          21  -3.29447389       1.64151471E-02
          24          22  -3.58205938       1.78368203E-02
          24          23  -3.84123015       1.91957317E-02
          24          24  -4.07887268       2.04535685E-02
          24          25  -4.29456043       2.15709191E-02
          24          26  -4.48207140       2.25185156E-02
          24          27  -4.63445377       2.32760161E-02
          24          28  -4.74646759       2.38284543E-02
          24          29  -4.81482983       2.41646860E-02
          24          30  -4.83779860       2.42775828E-02
          24          31  -4.81483078       2.41646823E-02
          24          32  -4.74646807       2.38284525E-02
          24          33  -4.63445377       2.32760105E-02
          24          34  -4.48207140       2.25185100E-02
          24          35  -4.29455948       2.15709209E-02
          24          36  -4.07887173       2.04535685E-02
          24          37  -3.84122968       1.91957299E-02
          24          38  -3.58205867       1.78368241E-02
          24          39  -3.29447389       1.64151508E-02
          24          40  -2.97959137       1.49459559E-02
          24          41  -2.67020655       1.34285800E-02
          24          42  -2.39891100       1.19071929E-02
          24          43  -2.11468053       1.04589052E-02
          24          44  -1.78945220       9.05638095E-03
          24          45  -1.56206441       7.69846700E-03
          24          46  -1.30229628       6.47712639E-03
          24          47  -1.06991422       5.34362858E-03
          24          48 -0.876589000       4.30600578E-03
          24          49 -0.690728903       3.43648298E-03
          24          50 -0.537825882       2.61918991E-03
          25           1 -0.318785250       1.47767551E-03
          25           2 -0.207321271       1.02390849E-03
          25           3 -0.159777910       7.17572577E-04
          25           4 -0.123957515       3.90241068E-04
          25           5 -0.103190303       2.68325035E-04
          25           6 -0.136190504       4.77665628E-04
          25           7 -0.170157939       8.17081542E-04
          25           8 -0.238563731       1.14468730E-03
          25           9 -0.351352572       1.66662468E-03
          25          10 -0.446209610       2.22216966E-03
          25          11 -0.602403760       2.93128984E-03
          25          12 -0.745232522       3.70039418E-03
          25          13 -0.933384597       4.64109983E-03
          25          14  -1.13983011       5.60450880E-03
          25          15  -1.34420574       6.76140562E-03
          25          16  -1.59657228       7.90916570E-03
          25          17  -1.85117209       9.20015201E-03
          25          18  -2.10500002       1.05193192E-02
          25          19  -2.36649203       1.18517447E-02
          25          20  -2.64726377       1.32153714E-02
          25          21  -2.92662263       1.45653822E-02
          25          22  -3.18205738       1.58598199E-02
          25          23  -3.41297579       1.70788392E-02
          25          24  -3.62661886       1.82030946E-02
          25          25  -3.82332134       1.92067921E-02
          25          26  -3.99649930       2.00637523E-02
          25          27  -4.13823748       2.07521804E-02
          25          28  -4.24265623       2.12555844E-02
          25          29  -4.30636263       2.15623230E-02
          25          30  -4.32775068       2.16653571E-02
          25          31  -4.30636215       2.15623211E-02
          25          32  -4.24265623       2.12555807E-02
          25          33  -4.13823700       2.07521748E-02
          25          34  -3.99649930       2.00637486E-02
          25          35  -3.82332134       1.92067958E-02
          25          36  -3.62661815       1.82030946E-02
          25          37  -3.41297483       1.70788374E-02
          25          38  -3.18205714       1.58598218E-02
          25          39  -2.92662263       1.45653849E-02
          25          40  -2.64726377       1.32153742E-02
          25          41  -2.36649227       1.18517466E-02
          25          42  -2.10500002       1.05193211E-02
          25          43  -1.85117209       9.20015201E-03
          25          44  -1.59657240       7.90916663E-03
          25          45  -1.34420574       6.76140748E-03
          25          46  -1.13983011       5.60451020E-03
          25          47 -0.933384478       4.64110076E-03
          25          48 -0.745232642       3.70039372E-03
          25          49 -0.602404058       2.93128891E-03
          25          50 -0.446211785       2.22217245E-03
          26           1 -0.251942724       1.17005128E-03
          26           2 -0.168260440       8.40252498E-04
          26           3 -0.135461822       5.18930261E-04
          26           4  -7.89510384E-02   2.12430765E-04
          26           5  -5.41832484E-02   1.21024706E-04
          26           6  -9.55406874E-02   2.85749731E-04
          26           7 -0.148012370       6.26072404E-04
          26           8 -0.186081171       9.35419463E-04
          26           9 -0.289403498       1.32948288E-03
          26          10 -0.374452740       1.86735753E-03
          26          11 -0.504242659       2.42854003E-03
          26          12 -0.630294502       3.15428711E-03
          26          13 -0.802303553       3.92432231E-03
          26          14 -0.970667183       4.82421555E-03
          26          15  -1.15389991       5.79519570E-03
          26          16  -1.40450215       6.85754977E-03
          26          17  -1.58379352       7.96031486E-03
          26          18  -1.81953382       9.15567111E-03
          26          19  -2.09658098       1.03504136E-02
          26          20  -2.33056116       1.15394276E-02
          26          21  -2.53976011       1.27452761E-02
          26          22  -2.76371145       1.39262574E-02
          26          23  -2.99729967       1.50275761E-02
          26          24  -3.21510458       1.60231423E-02
          26          25  -3.40119267       1.69038419E-02
          26          26  -3.55220175       1.76586732E-02
          26          27  -3.66949964       1.82708781E-02
          26          28  -3.75400519       1.87226441E-02
          26          29  -3.80530000       1.89996175E-02
          26          30  -3.82253003       1.90929286E-02
          26          31  -3.80530095       1.89996157E-02
          26          32  -3.75400496       1.87226441E-02
          26          33  -3.66949940       1.82708725E-02
          26          34  -3.55220199       1.76586695E-02
          26          35  -3.40119290       1.69038437E-02
          26          36  -3.21510363       1.60231423E-02
          26          37  -2.99729896       1.50275752E-02
          26          38  -2.76371121       1.39262583E-02
          26          39  -2.53976035       1.27452780E-02
          26          40  -2.33056116       1.15394294E-02
          26          41  -2.09658098       1.03504155E-02
          26          42  -1.81953382       9.15567111E-03
          26          43  -1.58379376       7.96031673E-03
          26          44  -1.40450215       6.85755163E-03
          26          45  -1.15389979       5.79519849E-03
          26          46 -0.970667183       4.82421555E-03
          26          47 -0.802303493       3.92432231E-03
          26          48 -0.630294502       3.15428688E-03
          26          49 -0.504242718       2.42854003E-03
          26          50 -0.374453187       1.86735811E-03
          27           1 -0.186464235       9.27138433E-04
          27           2 -0.147013217       6.51410432E-04
          27           3 -0.101081401       3.14375706E-04
          27           4  -4.08771709E-02   9.26742941E-05
          27           5  -2.23387331E-02   4.26628285E-05
          27           6  -5.56126237E-02   1.39094554E-04
          27           7 -0.119469084       4.13894828E-04
          27           8 -0.156261802       7.49325322E-04
          27           9 -0.216771141       1.03758369E-03
          27          10 -0.320868552       1.50926237E-03
          27          11 -0.400099516       1.99107779E-03
          27          12 -0.538177907       2.61628325E-03
          27          13 -0.665305495       3.26955412E-03
          27          14 -0.807601333       4.07964038E-03
          27          15  -1.01776803       4.88849776E-03
          27          16  -1.14363050       5.83871733E-03
          27          17  -1.37694967       6.82780612E-03
          27          18  -1.59450817       7.81725626E-03
          27          19  -1.77485204       8.89422372E-03
          27          20  -1.98452950       9.99334361E-03
          27          21  -2.21399570       1.10373190E-02
          27          22  -2.42653346       1.20306639E-02
          27          23  -2.61344862       1.29892007E-02
          27          24  -2.78217649       1.38948569E-02
          27          25  -2.93610907       1.47114564E-02
          27          26  -3.07163215       1.54076517E-02
          27          27  -3.18287539       1.59635134E-02
          27          28  -3.26508522       1.63674653E-02
          27          29  -3.31536174       1.66125372E-02
          27          30  -3.33226275       1.66946854E-02
          27          31  -3.31536198       1.66125391E-02
