          14          16  -2.51318836       1.24504585E-02
          14          17  -2.84046412       1.42966099E-02
          14          18  -3.24938226       1.62118860E-02
          14          19  -3.64044714       1.81584284E-02
          14          20  -4.01023388       2.01065019E-02
          14          21  -4.38717175       2.20134277E-02
          14          22  -4.75924873       2.38519460E-02
          14          23  -5.10695934       2.55932175E-02
          14          24  -5.42135096       2.71958336E-02
          14          25  -5.69831610       2.86171809E-02
          14          26  -5.93354368       2.98229419E-02
          14          27  -6.12226677       3.07874363E-02
          14          28  -6.26024485       3.14911492E-02
          14          29  -6.34431458       3.19195241E-02
          14          30  -6.37255287       3.20633650E-02
          14          31  -6.34431410       3.19195241E-02
          14          32  -6.26024437       3.14911492E-02
          14          33  -6.12226772       3.07874456E-02
          14          34  -5.93354416       2.98229437E-02
          14          35  -5.69831657       2.86171827E-02
          14          36  -5.42135096       2.71958336E-02
          14          37  -5.10696030       2.55932212E-02
          14          38  -4.75924873       2.38519516E-02
          14          39  -4.38717318       2.20134351E-02
          14          40  -4.01023483       2.01065112E-02
          14          41  -3.64044738       1.81584302E-02
          14          42  -3.24938202       1.62118897E-02
          14          43  -2.84046388       1.42966146E-02
          14          44  -2.51318789       1.24504631E-02
          14          45  -2.14209747       1.07164253E-02
          14          46  -1.81505036       9.06276610E-03
          14          47  -1.52527738       7.55722122E-03
          14          48  -1.24373841       6.20972551E-03
          14          49  -1.00480127       4.96860128E-03
          14          50 -0.795325220       3.93948797E-03
          15           1 -0.537098348       2.66692834E-03
          15           2 -0.421896428       2.01048725E-03
          15           3 -0.322475821       1.46824971E-03
          15           4 -0.291795641       1.28165202E-03
          15           5 -0.306929111       1.27171364E-03
          15           6 -0.292702556       1.31348532E-03
          15           7 -0.350317717       1.59862393E-03
          15           8 -0.453891665       2.21189484E-03
          15           9 -0.591923714       2.91388715E-03
          15          10 -0.777219772       3.84083297E-03
          15          11 -0.979399681       4.84945532E-03
          15          12  -1.21691251       6.06929697E-03
          15          13  -1.49101555       7.38666672E-03
          15          14  -1.77558911       8.87102634E-03
          15          15  -2.09894228       1.04891807E-02
          15          16  -2.46156240       1.21980077E-02
          15          17  -2.78143120       1.40044792E-02
          15          18  -3.18817115       1.58983227E-02
          15          19  -3.57226539       1.78069528E-02
          15          20  -3.93097878       1.97156351E-02
          15          21  -4.30217838       2.15962138E-02
          15          22  -4.67272091       2.34114695E-02
          15          23  -5.01735878       2.51249429E-02
          15          24  -5.32570839       2.66979355E-02
          15          25  -5.59572697       2.80928370E-02
          15          26  -5.82511139       2.92776637E-02
          15          27  -6.00977802       3.02267764E-02
          15          28  -6.14529324       3.09199747E-02
          15          29  -6.22808123       3.13421972E-02
          15          30  -6.25592375       3.14840116E-02
          15          31  -6.22808027       3.13421935E-02
          15          32  -6.14529228       3.09199728E-02
          15          33  -6.00977898       3.02267820E-02
          15          34  -5.82511282       2.92776655E-02
          15          35  -5.59572792       2.80928351E-02
          15          36  -5.32570839       2.66979337E-02
          15          37  -5.01735878       2.51249503E-02
          15          38  -4.67272091       2.34114714E-02
          15          39  -4.30217791       2.15962194E-02
          15          40  -3.93097973       1.97156388E-02
          15          41  -3.57226610       1.78069547E-02
          15          42  -3.18817163       1.58983283E-02
          15          43  -2.78143048       1.40044848E-02
          15          44  -2.46156216       1.21980142E-02
          15          45  -2.09894204       1.04891816E-02
          15          46  -1.77558875       8.87102541E-03
          15          47  -1.49101532       7.38666765E-03
          15          48  -1.21691358       6.06929883E-03
          15          49 -0.979416966       4.84948186E-03
          15          50 -0.777405739       3.84115614E-03
          16           1 -0.514612436       2.56371917E-03
          16           2 -0.404948682       1.91716850E-03
          16           3 -0.302360982       1.38979300E-03
          16           4 -0.276698530       1.20036444E-03
          16           5 -0.292807907       1.17744959E-03
          16           6 -0.276386619       1.23598718E-03
          16           7 -0.329820752       1.51472969E-03
          16           8 -0.437115818       2.11665360E-03
          16           9 -0.566510916       2.80002505E-03
          16          10 -0.750885069       3.69586470E-03
          16          11 -0.942303658       4.67639370E-03
          16          12  -1.17785335       5.86255081E-03
          16          13  -1.44032145       7.13731255E-03
          16          14  -1.71809137       8.59018229E-03
          16          15  -2.03628254       1.01550436E-02
          16          16  -2.38342023       1.18278870E-02
          16          17  -2.69798470       1.35764908E-02
          16          18  -3.09689355       1.54370191E-02
          16          19  -3.47051454       1.72905214E-02
          16          20  -3.81577659       1.91414692E-02
          16          21  -4.17845201       2.09833924E-02
          16          22  -4.54514217       2.27647275E-02
          16          23  -4.88455105       2.44370364E-02
          16          24  -5.18431377       2.59656142E-02
          16          25  -5.44466209       2.73208376E-02
          16          26  -5.66581488       2.84745228E-02
          16          27  -5.84465456       2.94010378E-02
          16          28  -5.97656107       3.00789755E-02
          16          29  -6.05744314       3.04923318E-02
          16          30  -6.08469629       3.06312311E-02
          16          31  -6.05744267       3.04923337E-02
          16          32  -5.97656059       3.00789773E-02
          16          33  -5.84465265       2.94010416E-02
          16          34  -5.66581488       2.84745265E-02
          16          35  -5.44466209       2.73208376E-02
          16          36  -5.18431377       2.59656198E-02
          16          37  -4.88455057       2.44370420E-02
          16          38  -4.54514217       2.27647331E-02
          16          39  -4.17845249       2.09833980E-02
          16          40  -3.81577730       1.91414692E-02
          16          41  -3.47051501       1.72905233E-02
          16          42  -3.09689426       1.54370228E-02
          16          43  -2.69798493       1.35764945E-02
          16          44  -2.38341999       1.18278917E-02
          16          45  -2.03628230       1.01550445E-02
          16          46  -1.71809137       8.59018601E-03
          16          47  -1.44032145       7.13731488E-03
          16          48  -1.17785418       5.86255174E-03
          16          49 -0.942316353       4.67641279E-03
          16          50 -0.751027942       3.69610707E-03
          17           1 -0.486955643       2.43242132E-03
          17           2 -0.382526368       1.79647934E-03
          17           3 -0.277489454       1.29379856E-03
          17           4 -0.257661611       1.09605154E-03
          17           5 -0.273357958       1.05424784E-03
          17           6 -0.256380856       1.13799749E-03
          17           7 -0.303849041       1.41130562E-03
          17           8 -0.415412724       1.99252414E-03
          17           9 -0.534566402       2.65605841E-03
          17          10 -0.716339231       3.50716733E-03
          17          11 -0.894990087       4.45583556E-03
          17          12  -1.12753642       5.59367519E-03
          17          13  -1.37424231       6.81736832E-03
          17          14  -1.64466059       8.22701957E-03
          17          15  -1.95592117       9.72297695E-03
          17          16  -2.27859187       1.13485493E-02
          17          17  -2.59599710       1.30266398E-02
          17          18  -2.97586370       1.48363337E-02
          17          19  -3.33534718       1.66211743E-02
          17          20  -3.66958642       1.84005555E-02
          17          21  -4.02120686       2.01906953E-02
          17          22  -4.37873983       2.19258610E-02
          17          23  -4.70920181       2.35442109E-02
          17          24  -4.99863195       2.50154100E-02
          17          25  -5.24830627       2.63194181E-02
          17          26  -5.46024895       2.74328738E-02
          17          27  -5.63225794       2.83301864E-02
          17          28  -5.75969505       2.89884210E-02
          17          29  -5.83810616       2.93903481E-02
          17          30  -5.86457253       2.95254849E-02
          17          31  -5.83810520       2.93903425E-02
          17          32  -5.75969458       2.89884191E-02
          17          33  -5.63225746       2.83301845E-02
          17          34  -5.46024847       2.74328776E-02
          17          35  -5.24830580       2.63194200E-02
          17          36  -4.99863148       2.50154138E-02
          17          37  -4.70920229       2.35442147E-02
          17          38  -4.37873888       2.19258685E-02
          17          39  -4.02120686       2.01907009E-02
          17          40  -3.66958642       1.84005555E-02
          17          41  -3.33534741       1.66211780E-02
          17          42  -2.97586346       1.48363374E-02
          17          43  -2.59599686       1.30266426E-02
          17          44  -2.27859116       1.13485530E-02
          17          45  -1.95592082       9.72297788E-03
          17          46  -1.64466071       8.22702050E-03
          17          47  -1.37424207       6.81736972E-03
          17          48  -1.12753713       5.59367659E-03
          17          49 -0.894998193       4.45584720E-03
          17          50 -0.716438413       3.50733032E-03
          18           1 -0.456044763       2.27655307E-03
          18           2 -0.354456544       1.65238080E-03
          18           3 -0.249877840       1.18633523E-03
          18           4 -0.235334501       9.71708505E-04
          18           5 -0.248041615       9.05791705E-04
          18           6 -0.233933106       1.02284865E-03
          18           7 -0.274010479       1.29502499E-03
          18           8 -0.388704926       1.84206455E-03
          18           9 -0.498143494       2.48740660E-03
          18          10 -0.673478425       3.27930320E-03
          18          11 -0.839883208       4.19536000E-03
          18          12  -1.06654978       5.26810717E-03
          18          13  -1.29467535       6.43796055E-03
          18          14  -1.55806494       7.78864603E-03
          18          15  -1.85872650       9.20628663E-03
          18          16  -2.14957952       1.07689742E-02
          18          17  -2.48041749       1.23747615E-02
          18          18  -2.82620883       1.41050285E-02
          18          19  -3.16755939       1.58136617E-02
          18          20  -3.49850321       1.75171029E-02
          18          21  -3.83727694       1.92390755E-02
          18          22  -4.17636108       2.09100284E-02
          18          23  -4.49151516       2.24621203E-02
          18          24  -4.76978111       2.38679852E-02
          18          25  -5.01052046       2.51141861E-02
          18          26  -5.21480131       2.61811037E-02
          18          27  -5.38048172       2.70435195E-02
          18          28  -5.50322104       2.76775695E-02
          18          29  -5.57875824       2.80652139E-02
          18          30  -5.60425997       2.81956159E-02
          18          31  -5.57875872       2.80652028E-02
          18          32  -5.50322008       2.76775640E-02
          18          33  -5.38048124       2.70435177E-02
          18          34  -5.21480227       2.61811055E-02
          18          35  -5.01052046       2.51141898E-02
          18          36  -4.76978111       2.38679852E-02
          18          37  -4.49151564       2.24621184E-02
          18          38  -4.17636108       2.09100321E-02
          18          39  -3.83727694       1.92390755E-02
          18          40  -3.49850321       1.75171029E-02
          18          41  -3.16755939       1.58136617E-02
          18          42  -2.82620907       1.41050294E-02
          18          43  -2.48041701       1.23747624E-02
          18          44  -2.14957881       1.07689770E-02
          18          45  -1.85872626       9.20628477E-03
          18          46  -1.55806470       7.78864790E-03
          18          47  -1.29467559       6.43796241E-03
          18          48  -1.06655014       5.26810857E-03
          18          49 -0.839887917       4.19536699E-03
          18          50 -0.673540056       3.27939983E-03
          19           1 -0.423624039       2.09816312E-03
          19           2 -0.320608348       1.49122428E-03
          19           3 -0.222149894       1.07260072E-03
          19           4 -0.210152552       8.30860168E-04
          19           5 -0.216500327       7.38739036E-04
          19           6 -0.210102007       8.93429096E-04
          19           7 -0.242737010       1.17265829E-03
          19           8 -0.356442273       1.66958862E-03
          19           9 -0.459821224       2.29845080E-03
          19          10 -0.622004330       3.01962509E-03
          19          11 -0.780213237       3.90191027E-03
          19          12 -0.994801879       4.89367265E-03
          19          13  -1.20487833       6.01181248E-03
          19          14  -1.46123385       7.28240097E-03
          19          15  -1.74354815       8.62214249E-03
          19          16  -2.00524879       1.00998273E-02
          19          17  -2.34973645       1.16419392E-02
          19          18  -2.65217686       1.32553922E-02
          19          19  -2.97172022       1.48856128E-02
          19          20  -3.30687261       1.65197514E-02
          19          21  -3.63208151       1.81533135E-02
          19          22  -3.94228911       1.97337717E-02
          19          23  -4.23401403       2.12076437E-02
          19          24  -4.50043964       2.25476976E-02
          19          25  -4.73589802       2.37372778E-02
          19          26  -4.93627596       2.47557983E-02
          19          27  -5.09769154       2.55788807E-02
          19          28  -5.21629143       2.61838809E-02
          19          29  -5.28884459       2.65537165E-02
          19          30  -5.31326628       2.66781189E-02
          19          31  -5.28884459       2.65537146E-02
          19          32  -5.21629095       2.61838846E-02
          19          33  -5.09769154       2.55788844E-02
          19          34  -4.93627691       2.47558001E-02
          19          35  -4.73589706       2.37372797E-02
          19          36  -4.50043869       2.25476995E-02
          19          37  -4.23401308       2.12076493E-02
          19          38  -3.94228888       1.97337717E-02
          19          39  -3.63208151       1.81533117E-02
          19          40  -3.30687261       1.65197495E-02
          19          41  -2.97172046       1.48856146E-02
          19          42  -2.65217662       1.32553922E-02
          19          43  -2.34973621       1.16419401E-02
          19          44  -2.00524831       1.00998301E-02
          19          45  -1.74354804       8.62214249E-03
          19          46  -1.46123409       7.28240237E-03
          19          47  -1.20487845       6.01181434E-03
          19          48 -0.994802058       4.89367452E-03
          19          49 -0.780215442       3.90191306E-03
          19          50 -0.622037947       3.01967561E-03
          20           1 -0.390157968       1.89743389E-03
          20           2 -0.281688243       1.32242299E-03
          20           3 -0.196976647       9.54805815E-04
          20           4 -0.182201326       6.78091892E-04
          20           5 -0.179126456       5.63645212E-04
          20           6 -0.185316563       7.52143736E-04
          20           7 -0.213105872       1.04890915E-03
          20           8 -0.318094283       1.48273702E-03
          20           9 -0.421785980       2.09076167E-03
          20          10 -0.562403381       2.73955683E-03
          20          11 -0.718946040       3.57957813E-03
          20          12 -0.912119687       4.48283134E-03
          20          13  -1.10957003       5.54973306E-03
          20          14  -1.35587752       6.71859551E-03
          20          15  -1.60867226       7.98758026E-03
          20          16  -1.86113846       9.35920049E-03
          20          17  -2.19265032       1.08389417E-02
          20          18  -2.46275473       1.23122353E-02
          20          19  -2.76033568       1.38602778E-02
          20          20  -3.09383225       1.54304402E-02
          20          21  -3.40412879       1.69572793E-02
          20          22  -3.68286324       1.84216481E-02
          20          23  -3.94718790       1.98067930E-02
          20          24  -4.20001841       2.10841484E-02
          20          25  -4.43113565       2.22223457E-02
          20          26  -4.62941504       2.31933575E-02
          20          27  -4.78780842       2.39737686E-02
          20          28  -4.90268898       2.45449282E-02
          20          29  -4.97223234       2.48931833E-02
          20          30  -4.99551296       2.50102021E-02
          20          31  -4.97223330       2.48931833E-02
          20          32  -4.90268946       2.45449319E-02
          20          33  -4.78780985       2.39737704E-02
          20          34  -4.62941599       2.31933575E-02
          20          35  -4.43113518       2.22223550E-02
          20          36  -4.20001841       2.10841503E-02
          20          37  -3.94718742       1.98067948E-02
          20          38  -3.68286347       1.84216462E-02
          20          39  -3.40412951       1.69572774E-02
          20          40  -3.09383249       1.54304411E-02
          20          41  -2.76033521       1.38602788E-02
          20          42  -2.46275449       1.23122381E-02
          20          43  -2.19264936       1.08389445E-02
          20          44  -1.86113858       9.35920421E-03
          20          45  -1.60867202       7.98758212E-03
          20          46  -1.35587752       6.71859644E-03
          20          47  -1.10957026       5.54973306E-03
          20          48 -0.912119865       4.48283227E-03
          20          49 -0.718946993       3.57957929E-03
          20          50 -0.562419057       2.73957942E-03
          21           1 -0.353711724       1.67491660E-03
          21           2 -0.240438595       1.15731510E-03
          21           3 -0.175868034       8.30554520E-04
          21           4 -0.151365578       5.20126894E-04
          21           5 -0.137761801       3.94772098E-04
          21           6 -0.159107164       6.01960463E-04
          21           7 -0.187918976       9.23741958E-04
          21           8 -0.274522990       1.29338214E-03
          21           9 -0.384099692       1.86296483E-03
          21          10 -0.497788697       2.45376071E-03
          21          11 -0.656549335       3.22934473E-03
          21          12 -0.820429206       4.05376963E-03
          21          13  -1.01351130       5.05649159E-03
          21          14  -1.24065101       6.11560978E-03
          21          15  -1.45893753       7.31326500E-03
          21          16  -1.72706270       8.57712328E-03
          21          17  -1.99951696       9.95932054E-03
          21          18  -2.26761150       1.13180866E-02
          21          19  -2.55085421       1.27698835E-02
          21          20  -2.85577011       1.42525965E-02
          21          21  -3.14447570       1.56674404E-02
          21          22  -3.40475416       1.70151293E-02
          21          23  -3.65069938       1.83072202E-02
          21          24  -3.88792038       1.95158087E-02
          21          25  -4.10733032       2.05970146E-02
          21          26  -4.29661369       2.15156339E-02
          21          27  -4.44760513       2.22491231E-02
          21          28  -4.55658913       2.27830261E-02
          21          29  -4.62225008       2.31074654E-02
          21          30  -4.64417076       2.32163258E-02
          21          31  -4.62225151       2.31074709E-02
          21          32  -4.55658960       2.27830280E-02
          21          33  -4.44760561       2.22491287E-02
          21          34  -4.29661465       2.15156358E-02
          21          35  -4.10733080       2.05970183E-02
          21          36  -3.88792062       1.95158124E-02
          21          37  -3.65069890       1.83072202E-02
          21          38  -3.40475464       1.70151331E-02
          21          39  -3.14447594       1.56674441E-02
          21          40  -2.85577011       1.42525965E-02
          21          41  -2.55085349       1.27698863E-02
          21          42  -2.26761103       1.13180894E-02
          21          43  -1.99951673       9.95932333E-03
          21          44  -1.72706294       8.57712515E-03
          21          45  -1.45893741       7.31326779E-03
          21          46  -1.24065113       6.11561118E-03
          21          47  -1.01351130       5.05649252E-03
          21          48 -0.820429027       4.05376963E-03
          21          49 -0.656549633       3.22934566E-03
          21          50 -0.497794956       2.45376932E-03
          22           1 -0.310471088       1.43737800E-03
          22           2 -0.202172384       1.00437854E-03
          22           3 -0.157698169       6.93833979E-04
          22           4 -0.117953368       3.66893684E-04
          22           5  -9.60598439E-02   2.47790565E-04
          22           6 -0.130461916       4.48584877E-04
          22           7 -0.167939708       7.91148050E-04
          22           8 -0.229717538       1.11511629E-03
          22           9 -0.343316674       1.61513605E-03
          22          10 -0.435023814       2.17413693E-03
          22          11 -0.589239001       2.85461871E-03
          22          12 -0.726520777       3.62519873E-03
          22          13 -0.917742908       4.53260448E-03
          22          14  -1.11253655       5.49978530E-03
          22          15  -1.31296980       6.60512457E-03
          22          16  -1.58546555       7.78046576E-03
          22          17  -1.78968990       9.00691841E-03
          22          18  -2.06836200       1.03115002E-02
          22          19  -2.34585953       1.16472822E-02
          22          20  -2.59828258       1.29865827E-02
          22          21  -2.85432458       1.42981503E-02
          22          22  -3.11264253       1.55640636E-02
          22          23  -3.35761642       1.67694669E-02
          22          24  -3.58013034       1.78871676E-02
          22          25  -3.77626276       1.88841037E-02
          22          26  -3.94282103       1.97320618E-02
          22          27  -4.07643843       2.04106718E-02
          22          28  -4.17412424       2.09055617E-02
          22          29  -4.23364115       2.12066546E-02
          22          30  -4.25363302       2.13077292E-02
          22          31  -4.23364210       2.12066546E-02
          22          32  -4.17412472       2.09055636E-02
          22          33  -4.07643986       2.04106737E-02
          22          34  -3.94282174       1.97320636E-02
          22          35  -3.77626371       1.88841000E-02
          22          36  -3.58013034       1.78871639E-02
          22          37  -3.35761642       1.67694669E-02
          22          38  -3.11264324       1.55640673E-02
          22          39  -2.85432410       1.42981503E-02
          22          40  -2.59828234       1.29865836E-02
          22          41  -2.34585953       1.16472831E-02
          22          42  -2.06836176       1.03115030E-02
          22          43  -1.78968966       9.00691841E-03
          22          44  -1.58546555       7.78046763E-03
          22          45  -1.31297004       6.60512643E-03
          22          46  -1.11253679       5.49978716E-03
          22          47 -0.917742968       4.53260494E-03
          22          48 -0.726521015       3.62519897E-03
          22          49 -0.589239061       2.85461894E-03
          22          50 -0.435025841       2.17413949E-03
          23           1 -0.258809179       1.20343035E-03
          23           2 -0.172739625       8.61577573E-04
          23           3 -0.138279021       5.40522451E-04
          23           4  -8.36260840E-02   2.31172351E-04
          23           5  -5.88916913E-02   1.35296039E-04
          23           6  -9.90663245E-02   3.02439468E-04
          23           7 -0.150213897       6.42488245E-04
          23           8 -0.190816686       9.55163210E-04
          23           9 -0.294326037       1.35790231E-03
          23          10 -0.381600350       1.89967628E-03
          23          11 -0.512010396       2.47203838E-03
          23          12 -0.640684605       3.20283580E-03
          23          13 -0.816243947       3.98831256E-03
          23          14 -0.976870596       4.89091408E-03
          23          15  -1.18790781       5.88002428E-03
          23          16  -1.40326619       6.96172426E-03
          23          17  -1.60891378       8.04748200E-03
          23          18  -1.86151600       9.28639621E-03
          23          19  -2.11731362       1.04983803E-02
          23          20  -2.33983994       1.16797211E-02
          23          21  -2.56822538       1.28914705E-02
          23          22  -2.81506443       1.40917627E-02
          23          23  -3.05327725       1.52133061E-02
          23          24  -3.26075268       1.62249152E-02
          23          25  -3.43410563       1.71171967E-02
          23          26  -3.57735324       1.78797860E-02
          23          27  -3.69244337       1.84967723E-02
          23          28  -3.77785349       1.89512260E-02
          23          29  -3.83068204       1.92295182E-02
          23          30  -3.84857965       1.93232279E-02
          23          31  -3.83068228       1.92295182E-02
          23          32  -3.77785397       1.89512223E-02
          23          33  -3.69244361       1.84967704E-02
          23          34  -3.57735372       1.78797878E-02
          23          35  -3.43410516       1.71171948E-02
          23          36  -3.26075315       1.62249152E-02
          23          37  -3.05327773       1.52133070E-02
          23          38  -2.81506395       1.40917627E-02
          23          39  -2.56822538       1.28914686E-02
          23          40  -2.33984017       1.16797239E-02
          23          41  -2.11731362       1.04983822E-02
          23          42  -1.86151600       9.28639621E-03
          23          43  -1.60891366       8.04748200E-03
          23          44  -1.40326643       6.96172519E-03
          23          45  -1.18790793       5.88002615E-03
          23          46 -0.976870477       4.89091594E-03
          23          47 -0.816243947       3.98831349E-03
          23          48 -0.640684664       3.20283626E-03
          23          49 -0.512010455       2.47203908E-03
          23          50 -0.381600887       1.89967745E-03
          24           1 -0.205375895       9.98109463E-04
          24           2 -0.153270334       7.12945301E-04
          24           3 -0.112652384       3.76865966E-04
          24           4  -5.18373027E-02   1.25359773E-04
          24           5  -3.05926539E-02   6.19843049E-05
          24           6  -6.68287501E-02   1.77760754E-04
          24           7 -0.128672078       4.75752313E-04
          24           8 -0.163789675       8.04543146E-04
          24           9 -0.237367839       1.11726753E-03
          24          10 -0.336869985       1.61465514E-03
          24          11 -0.428686112       2.11290549E-03
          24          12 -0.566006601       2.77277059E-03
          24          13 -0.702576756       3.45630222E-03
          24          14 -0.855650008       4.28692251E-03
          24          15  -1.05986476       5.16547076E-03
          24          16  -1.20598805       6.10917760E-03
          24          17  -1.45426261       7.15812575E-03
          24          18  -1.65357614       8.21919460E-03
          24          19  -1.85488284       9.30933468E-03
          24          20  -2.08843899       1.04159312E-02
          24          21  -2.31767750       1.15194013E-02
          24          22  -2.52703118       1.25924712E-02
          24          23  -2.72110605       1.36020668E-02
          24          24  -2.90172005       1.45234978E-02
          24          25  -3.06497765       1.53406709E-02
          24          26  -3.20564795       1.60390902E-02
          24          27  -3.31936240       1.66032016E-02
          24          28  -3.40286279       1.70181245E-02
          24          29  -3.45387292       1.72720179E-02
          24          30  -3.47102761       1.73574854E-02
          24          31  -3.45387316       1.72720142E-02
          24          32  -3.40286279       1.70181189E-02
          24          33  -3.31936145       1.66031998E-02
          24          34  -3.20564747       1.60390902E-02
          24          35  -3.06497741       1.53406709E-02
          24          36  -2.90171981       1.45234969E-02
          24          37  -2.72110605       1.36020659E-02
          24          38  -2.52703094       1.25924712E-02
          24          39  -2.31767726       1.15194032E-02
          24          40  -2.08843851       1.04159312E-02
          24          41  -1.85488260       9.30933747E-03
          24          42  -1.65357614       8.21919460E-03
          24          43  -1.45426250       7.15812575E-03
          24          44  -1.20598793       6.10917946E-03
          24          45  -1.05986464       5.16547170E-03
          24          46 -0.855649829       4.28692251E-03
          24          47 -0.702576816       3.45630269E-03
          24          48 -0.566006601       2.77277059E-03
          24          49 -0.428686053       2.11290596E-03
          24          50 -0.336870074       1.61465548E-03
          25           1 -0.164659485       8.29088851E-04
          25           2 -0.135880187       5.40261739E-04
          25           3  -7.98486024E-02   2.23468713E-04
          25           4  -2.67691892E-02   5.59237160E-05
          25           5  -1.28981536E-02   2.28468052E-05
          25           6  -3.80891748E-02   8.70641816E-05
          25           7  -9.86590981E-02   3.05308291E-04
          25           8 -0.145967558       6.39786304E-04
          25           9 -0.184637457       9.18613106E-04
          25          10 -0.287070930       1.31261337E-03
          25          11 -0.357500821       1.79460645E-03
          25          12 -0.487462729       2.32960284E-03
          25          13 -0.590535045       2.96750828E-03
          25          14 -0.757029831       3.68270325E-03
          25          15 -0.891682625       4.46326192E-03
          25          16  -1.07271981       5.30349091E-03
          25          17  -1.25959396       6.26419811E-03
          25          18  -1.44466829       7.16893235E-03
          25          19  -1.62803805       8.14511627E-03
          25          20  -1.84022439       9.18580499E-03
          25          21  -2.05201483       1.01772891E-02
          25          22  -2.23431969       1.11012524E-02
          25          23  -2.39638543       1.19852284E-02
          25          24  -2.55365753       1.28242252E-02
          25          25  -2.70580888       1.35855442E-02
          25          26  -2.84256268       1.42370360E-02
          25          27  -2.95425916       1.47579871E-02
          25          28  -3.03560805       1.51367560E-02
          25          29  -3.08467913       1.53665887E-02
          25          30  -3.10104704       1.54436352E-02
          25          31  -3.08467865       1.53665878E-02
          25          32  -3.03560805       1.51367532E-02
          25          33  -2.95425868       1.47579843E-02
          25          34  -2.84256220       1.42370351E-02
          25          35  -2.70580840       1.35855433E-02
          25          36  -2.55365729       1.28242252E-02
          25          37  -2.39638495       1.19852293E-02
          25          38  -2.23431945       1.11012543E-02
          25          39  -2.05201483       1.01772891E-02
          25          40  -1.84022439       9.18580405E-03
          25          41  -1.62803805       8.14511627E-03
          25          42  -1.44466829       7.16893235E-03
          25          43  -1.25959408       6.26419857E-03
          25          44  -1.07271981       5.30349230E-03
          25          45 -0.891682565       4.46326192E-03
          25          46 -0.757029951       3.68270301E-03
          25          47 -0.590535104       2.96750758E-03
          25          48 -0.487462759       2.32960307E-03
          25          49 -0.357500881       1.79460656E-03
          25          50 -0.287070990       1.31261372E-03
          26           1 -0.143812597       6.65595755E-04
          26           2 -0.108524479       3.48405214E-04
          26           3  -4.58834693E-02   1.06293235E-04
          26           4  -1.09025761E-02   1.94992863E-05
          26           5  -4.20989003E-03   6.47367506E-06
          26           6  -1.73386093E-02   3.37522833E-05
          26           7  -6.27566651E-02   1.60027048E-04
          26           8 -0.124410562       4.47282626E-04
          26           9 -0.152260303       7.51773478E-04
          26          10 -0.221869007       1.03007350E-03
          26          11 -0.309575438       1.48571306E-03
          26          12 -0.392125785       1.91751076E-03
          26          13 -0.509311318       2.50387401E-03
          26          14 -0.635939002       3.09936330E-03
          26          15 -0.750630617       3.78474221E-03
          26          16 -0.944101155       4.58406983E-03
          26          17  -1.06074429       5.31096710E-03
          26          18  -1.23377681       6.20051147E-03
          26          19  -1.44526982       7.09406007E-03
          26          20  -1.60521793       7.93853775E-03
          26          21  -1.74893296       8.80159717E-03
          26          22  -1.92048013       9.67186876E-03
          26          23  -2.10465479       1.04939491E-02
          26          24  -2.27052069       1.12364497E-02
          26          25  -2.40530825       1.18906582E-02
          26          26  -2.51111221       1.24500263E-02
          26          27  -2.59266710       1.29033690E-02
          26          28  -2.65190387       1.32379020E-02
          26          29  -2.68826866       1.34430313E-02
          26          30  -2.70056939       1.35121439E-02
          26          31  -2.68826914       1.34430313E-02
          26          32  -2.65190387       1.32379001E-02
          26          33  -2.59266758       1.29033690E-02
          26          34  -2.51111126       1.24500263E-02
          26          35  -2.40530825       1.18906600E-02
          26          36  -2.27052021       1.12364488E-02
          26          37  -2.10465431       1.04939491E-02
          26          38  -1.92047989       9.67187248E-03
          26          39  -1.74893284       8.80159810E-03
          26          40  -1.60521781       7.93853868E-03
          26          41  -1.44526947       7.09406007E-03
          26          42  -1.23377681       6.20051241E-03
          26          43  -1.06074405       5.31096850E-03
          26          44 -0.944101095       4.58407123E-03
          26          45 -0.750630677       3.78474174E-03
          26          46 -0.635939002       3.09936260E-03
          26          47 -0.509311438       2.50387378E-03
          26          48 -0.392125815       1.91751076E-03
          26          49 -0.309575438       1.48571318E-03
          26          50 -0.221869007       1.03007338E-03
          27           1 -0.126642063       4.66913829E-04
          27           2  -6.92451596E-02   1.76087327E-04
          27           3  -1.99312400E-02   3.81510690E-05
          27           4  -3.31200520E-03   5.04743548E-06
          27           5  -1.01573102E-03   1.34992615E-06
          27           6  -5.95055986E-03   9.82361416E-06
          27           7  -3.07185892E-02   6.43140374E-05
          27           8  -8.87819752E-02   2.51958292E-04
          27           9 -0.136294454       5.66819042E-04
          27          10 -0.162067562       8.18320143E-04
          27          11 -0.257609397       1.15280296E-03
          27          12 -0.312913775       1.58046326E-03
          27          13 -0.432713598       2.03330186E-03
          27          14 -0.502285302       2.56716041E-03
          27          15 -0.673615515       3.19147017E-03
          27          16 -0.742103219       3.79200513E-03
          27          17 -0.922231436       4.53620823E-03
          27          18  -1.07829797       5.26054297E-03
          27          19  -1.19418931       6.00900082E-03
          27          20  -1.35013938       6.79230178E-03
          27          21  -1.52867210       7.56235328E-03
          27          22  -1.68584991       8.30323622E-03
          27          23  -1.81643772       9.01269726E-03
          27          24  -1.93375325       9.67510790E-03
          27          25  -2.04407811       1.02678556E-02
          27          26  -2.14421844       1.07723447E-02
          27          27  -2.22801089       1.11761373E-02
          27          28  -2.29053235       1.14707630E-02
