          13          30 -0.378503054       1.78949395E-03
          13          31 -0.378409833       1.77699246E-03
          13          32 -0.376935899       1.73987821E-03
          13          33 -0.368842125       1.67828391E-03
          13          34 -0.343888044       1.58998999E-03
          13          35 -0.299169213       1.47390424E-03
          13          36 -0.263100445       1.34667603E-03
          13          37 -0.260738820       1.22729852E-03
          13          38 -0.232811913       1.05417694E-03
          13          39 -0.195809916       9.36016208E-04
          13          40 -0.160868600       7.54133856E-04
          13          41 -0.151172400       6.31678675E-04
          13          42 -0.100186586       4.61668969E-04
          13          43  -9.58305374E-02   3.65931250E-04
          13          44  -8.42410326E-02   1.74301953E-04
          13          45  -2.97467578E-02   4.08844753E-05
          13          46  -4.91725188E-03   5.05985281E-06
          13          47  -4.35834139E-04   3.56342298E-07
          13          48  -2.24521409E-05   1.50507091E-08
          13          49  -7.05448315E-07   3.94218658E-10
          13          50  -1.39053489E-08   6.52728566E-12
          14           1  -2.72194472E-11   9.40559445E-15
          14           2  -1.64152058E-13   4.64525508E-17
          14           3  -5.95847497E-16   1.34946555E-19
          14           4  -1.23828100E-18   2.15452151E-22
          14           5  -1.46056670E-20   2.13324101E-24
          14           6  -9.12536884E-18   1.81680084E-21
          14           7  -3.47112027E-15   8.77565838E-19
          14           8  -7.81892129E-13   2.43376812E-16
          14           9  -1.08270240E-10   4.07701013E-14
          14          10  -9.38353040E-09   4.23726158E-12
          14          11  -5.10759492E-07   2.76119794E-10
          14          12  -1.72883338E-05   1.12519860E-08
          14          13  -3.54927906E-04   2.82285470E-07
          14          14  -4.22383705E-03   4.22810081E-06
          14          15  -2.69673429E-02   3.59599726E-05
          14          16  -8.09496939E-02   1.61287666E-04
          14          17  -9.69702601E-02   3.54602904E-04
          14          18  -9.61144939E-02   4.52496635E-04
          14          19 -0.150414690       6.16165868E-04
          14          20 -0.155958608       7.40544288E-04
          14          21 -0.193879738       9.19785700E-04
          14          22 -0.231992498       1.03283476E-03
          14          23 -0.248049662       1.21029816E-03
          14          24 -0.264664352       1.32526853E-03
          14          25 -0.300632447       1.44792791E-03
          14          26 -0.337492138       1.56420609E-03
          14          27 -0.358108819       1.65387115E-03
          14          28 -0.365759134       1.71595707E-03
          14          29 -0.368006796       1.75293104E-03
          14          30 -0.368498117       1.76530262E-03
          14          31 -0.368006676       1.75293104E-03
          14          32 -0.365759075       1.71595719E-03
          14          33 -0.358108819       1.65387127E-03
          14          34 -0.337492138       1.56420597E-03
          14          35 -0.300632477       1.44792825E-03
          14          36 -0.264664412       1.32526841E-03
          14          37 -0.248049676       1.21029827E-03
          14          38 -0.231992498       1.03283487E-03
          14          39 -0.193879753       9.19785874E-04
          14          40 -0.155958608       7.40544288E-04
          14          41 -0.150414735       6.16165868E-04
          14          42  -9.61144939E-02   4.52496635E-04
          14          43  -9.69702378E-02   3.54602904E-04
          14          44  -8.09496790E-02   1.61287680E-04
          14          45  -2.69673392E-02   3.59599690E-05
          14          46  -4.22383705E-03   4.22810081E-06
          14          47  -3.54927935E-04   2.82285470E-07
          14          48  -1.72883338E-05   1.12519860E-08
          14          49  -5.10759548E-07   2.76119766E-10
          14          50  -9.38353040E-09   4.23726158E-12
          15           1  -9.14175680E-12   2.81988491E-15
          15           2  -4.30080979E-14   1.04926463E-17
          15           3  -1.12472767E-16   2.07741225E-20
          15           4  -1.48110644E-19   1.91123422E-23
          15           5  -1.24723731E-21   1.25158847E-25
          15           6  -1.39071374E-18   2.16992537E-22
          15           7  -7.75563378E-16   1.65079323E-19
          15           8  -2.31731247E-13   6.34357533E-17
          15           9  -3.99334697E-11   1.36006149E-14
          15          10  -4.12876622E-09   1.71791195E-12
          15          11  -2.60516316E-07   1.31397990E-10
          15          12  -1.00251782E-05   6.13692919E-09
          15          13  -2.31089405E-04   1.73639961E-07
          15          14  -3.06816678E-03   2.90361027E-06
          15          15  -2.18596254E-02   2.74301856E-05
          15          16  -7.38234892E-02   1.36475443E-04
          15          17  -9.89599675E-02   3.30448849E-04
          15          18  -8.91679153E-02   4.35752008E-04
          15          19 -0.147755608       5.84489375E-04
          15          20 -0.147177756       7.15471746E-04
          15          21 -0.190183505       8.85469140E-04
          15          22 -0.229475081       9.94036556E-04
          15          23 -0.222849444       1.17373723E-03
          15          24 -0.269784063       1.28476101E-03
          15          25 -0.304550022       1.39809877E-03
          15          26 -0.322974920       1.51247228E-03
          15          27 -0.333811939       1.60426181E-03
          15          28 -0.341062903       1.66783726E-03
          15          29 -0.345653057       1.70508912E-03
          15          30 -0.347271860       1.71740807E-03
          15          31 -0.345653057       1.70508912E-03
          15          32 -0.341062874       1.66783750E-03
          15          33 -0.333811909       1.60426204E-03
          15          34 -0.322974890       1.51247217E-03
          15          35 -0.304549962       1.39809877E-03
          15          36 -0.269784063       1.28476066E-03
          15          37 -0.222849458       1.17373688E-03
          15          38 -0.229475081       9.94036556E-04
          15          39 -0.190183476       8.85469199E-04
          15          40 -0.147177771       7.15471688E-04
          15          41 -0.147755608       5.84489433E-04
          15          42  -8.91679227E-02   4.35752067E-04
          15          43  -9.89599749E-02   3.30448878E-04
          15          44  -7.38234967E-02   1.36475457E-04
          15          45  -2.18596235E-02   2.74301819E-05
          15          46  -3.06816678E-03   2.90361027E-06
          15          47  -2.31089420E-04   1.73639961E-07
          15          48  -1.00251773E-05   6.13692919E-09
          15          49  -2.60516344E-07   1.31398004E-10
          15          50  -4.12876577E-09   1.71791195E-12
          16           1  -1.56668884E-12   4.01309308E-16
          16           2  -4.91410442E-15   9.40517902E-19
          16           3  -7.52781507E-18   9.93707660E-22
          16           4  -4.65927413E-21   3.57690834E-25
          16           5  -2.23962881E-23   1.11020771E-27
          16           6  -6.58555256E-20   6.83208449E-24
          16           7  -6.86693713E-17   1.10282619E-20
          16           8  -3.25106153E-14   7.21428549E-18
          16           9  -8.00283971E-12   2.31335730E-15
          16          10  -1.10235232E-09   4.01558696E-13
          16          11  -8.83113245E-08   3.98309684E-11
          16          12  -4.17395313E-06   2.31725039E-09
          16          13  -1.15616298E-04   7.94427990E-08
          16          14  -1.82235183E-03   1.58104967E-06
          16          15  -1.53837297E-02   1.76044996E-05
          16          16  -6.22118413E-02   1.02925682E-04
          16          17 -0.100418419       2.90788448E-04
          16          18  -8.24217424E-02   4.13453585E-04
          16          19 -0.140255868       5.36661537E-04
          16          20 -0.137442961       6.81927952E-04
          16          21 -0.184718788       8.29725992E-04
          16          22 -0.220537081       9.46327404E-04
          16          23 -0.193732008       1.11152441E-03
          16          24 -0.276338995       1.22840714E-03
          16          25 -0.307086229       1.33056846E-03
          16          26 -0.299327552       1.43638870E-03
          16          27 -0.296876758       1.52785913E-03
          16          28 -0.304617524       1.59342319E-03
          16          29 -0.313453227       1.63185131E-03
          16          30 -0.317018121       1.64446479E-03
          16          31 -0.313453257       1.63185131E-03
          16          32 -0.304617554       1.59342343E-03
          16          33 -0.296876788       1.52785913E-03
          16          34 -0.299327523       1.43638870E-03
          16          35 -0.307086229       1.33056846E-03
          16          36 -0.276339054       1.22840703E-03
          16          37 -0.193732068       1.11152441E-03
          16          38 -0.220537111       9.46327345E-04
          16          39 -0.184718788       8.29726108E-04
          16          40 -0.137443006       6.81928184E-04
          16          41 -0.140255868       5.36661653E-04
          16          42  -8.24217349E-02   4.13453585E-04
          16          43 -0.100418411       2.90788506E-04
          16          44  -6.22118451E-02   1.02925682E-04
          16          45  -1.53837297E-02   1.76044996E-05
          16          46  -1.82235171E-03   1.58104967E-06
          16          47  -1.15616320E-04   7.94427990E-08
          16          48  -4.17395404E-06   2.31725039E-09
          16          49  -8.83113458E-08   3.98309684E-11
          16          50  -1.10235265E-09   4.01558696E-13
          17           1  -1.19700785E-13   2.34488895E-17
          17           2  -2.09235720E-16   2.80130434E-20
          17           3  -1.44615986E-19   1.11734535E-23
          17           4  -2.52491215E-23   6.28087596E-28
          17           5  -3.78134404E-26   0.00000000    
          17           6  -7.34604693E-22   3.71498081E-26
          17           7  -2.02350133E-18   2.12049547E-22
          17           8  -1.87383424E-15   3.06521521E-19
          17           9  -7.70126909E-13   1.75759482E-16
          17          10  -1.60345348E-10   4.82030289E-14
          17          11  -1.81376141E-08   6.95972013E-12
          17          12  -1.15354715E-06   5.56400592E-10
          17          13  -4.15925097E-05   2.51636365E-08
          17          14  -8.36318941E-04   6.42554426E-07
          17          15  -8.94682668E-03   9.03067485E-06
          17          16  -4.63302322E-02   6.62242528E-05
          17          17  -9.77647081E-02   2.33489860E-04
          17          18  -8.09737891E-02   3.84772895E-04
          17          19 -0.123514637       4.76863730E-04
          17          20 -0.131805301       6.39614824E-04
          17          21 -0.176246405       7.52539723E-04
          17          22 -0.194990978       8.97254911E-04
          17          23 -0.187474370       1.02048542E-03
          17          24 -0.268469453       1.15465210E-03
          17          25 -0.289987177       1.25436275E-03
          17          26 -0.271381557       1.34410989E-03
          17          27 -0.265346974       1.42641482E-03
          17          28 -0.275583059       1.48995570E-03
          17          29 -0.287869602       1.52871467E-03
          17          30 -0.292838395       1.54161337E-03
          17          31 -0.287869602       1.52871490E-03
          17          32 -0.275583029       1.48995558E-03
          17          33 -0.265346974       1.42641447E-03
          17          34 -0.271381468       1.34411000E-03
          17          35 -0.289987117       1.25436264E-03
          17          36 -0.268469542       1.15465221E-03
          17          37 -0.187474415       1.02048554E-03
          17          38 -0.194991007       8.97254853E-04
          17          39 -0.176246434       7.52539840E-04
          17          40 -0.131805301       6.39614882E-04
          17          41 -0.123514622       4.76863759E-04
          17          42  -8.09737816E-02   3.84772953E-04
          17          43  -9.77647081E-02   2.33489875E-04
          17          44  -4.63302359E-02   6.62242528E-05
          17          45  -8.94682668E-03   9.03067576E-06
          17          46  -8.36318824E-04   6.42554312E-07
          17          47  -4.15925133E-05   2.51636330E-08
          17          48  -1.15354737E-06   5.56400592E-10
          17          49  -1.81376159E-08   6.95972013E-12
          17          50  -1.60345348E-10   4.82030323E-14
          18           1  -3.51895730E-15   4.75620115E-19
          18           2  -2.70455800E-18   2.09844915E-22
          18           3  -5.17836672E-22   1.28815062E-26
          18           4   0.00000000       0.00000000    
          18           5   0.00000000       0.00000000    
          18           6  -8.42208413E-25   0.00000000    
          18           7  -1.50360594E-20   7.61908930E-25
          18           8  -3.75894958E-17   3.96559231E-21
          18           9  -3.11209730E-14   5.15502060E-18
          18          10  -1.12294670E-11   2.61417682E-15
          18          11  -2.00786543E-09   6.21395893E-13
          18          12  -1.89819900E-07   7.58735019E-11
          18          13  -9.75246621E-06   4.97695929E-09
          18          14  -2.71877798E-04   1.77836000E-07
          18          15  -3.98306549E-03   3.41821988E-06
          18          16  -2.84579005E-02   3.39208309E-05
          18          17  -8.55284929E-02   1.61369186E-04
          18          18  -8.86184946E-02   3.41244449E-04
          18          19  -9.66365933E-02   4.17441333E-04
          18          20 -0.133507147       5.78593696E-04
          18          21 -0.159474015       6.68903231E-04
          18          22 -0.154037371       8.34242150E-04
          18          23 -0.222926259       9.20219987E-04
          18          24 -0.226575747       1.05303910E-03
          18          25 -0.232402310       1.16727117E-03
          18          26 -0.250007659       1.24885258E-03
          18          27 -0.269574076       1.31386449E-03
          18          28 -0.285376787       1.36538188E-03
          18          29 -0.295186281       1.39883440E-03
          18          30 -0.298465252       1.41040061E-03
          18          31 -0.295186281       1.39883417E-03
          18          32 -0.285376728       1.36538164E-03
          18          33 -0.269574076       1.31386437E-03
          18          34 -0.250007689       1.24885270E-03
          18          35 -0.232402325       1.16727140E-03
          18          36 -0.226575777       1.05303898E-03
          18          37 -0.222926259       9.20219813E-04
          18          38 -0.154037386       8.34242150E-04
          18          39 -0.159474015       6.68903231E-04
          18          40 -0.133507147       5.78593637E-04
          18          41  -9.66365710E-02   4.17441333E-04
          18          42  -8.86184871E-02   3.41244420E-04
          18          43  -8.55285078E-02   1.61369200E-04
          18          44  -2.84579005E-02   3.39208345E-05
          18          45  -3.98306595E-03   3.41821988E-06
          18          46  -2.71877798E-04   1.77835986E-07
          18          47  -9.75246621E-06   4.97695929E-09
          18          48  -1.89819957E-07   7.58735089E-11
          18          49  -2.00786543E-09   6.21395893E-13
          18          50  -1.12294696E-11   2.61417724E-15
          19           1  -3.26601015E-17   2.54152616E-21
          19           2  -6.87129241E-21   1.70927682E-25
          19           3   0.00000000       0.00000000    
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6   0.00000000       0.00000000    
          19           7  -1.21796282E-23   0.00000000    
          19           8  -1.99240629E-19   1.01099435E-23
          19           9  -4.51796257E-16   4.78875762E-20
          19          10  -3.35165218E-13   5.60162079E-17
          19          11  -1.06755257E-10   2.52140804E-14
          19          12  -1.65362586E-08   5.23075463E-12
          19          13  -1.32196396E-06   5.45656631E-10
          19          14  -5.56103951E-05   2.97467224E-08
          19          15  -1.21322600E-03   8.51331947E-07
          19          16  -1.29971504E-02   1.24510716E-05
          19          17  -6.07413463E-02   8.73882454E-05
          19          18  -9.90297198E-02   2.67658761E-04
          19          19  -7.28257447E-02   3.72300594E-04
          19          20 -0.132981539       4.86091070E-04
          19          21 -0.126979664       6.05005771E-04
          19          22 -0.145420283       7.25676655E-04
          19          23 -0.224813759       8.42188427E-04
          19          24 -0.179041833       9.32950352E-04
          19          25 -0.182129830       1.04533567E-03
          19          26 -0.238203332       1.13822031E-03
          19          27 -0.282684028       1.20115699E-03
          19          28 -0.300735861       1.24385848E-03
          19          29 -0.304570049       1.27039012E-03
          19          30 -0.304751754       1.27957307E-03
          19          31 -0.304569989       1.27039023E-03
          19          32 -0.300735831       1.24385883E-03
          19          33 -0.282684028       1.20115688E-03
          19          34 -0.238203347       1.13822031E-03
          19          35 -0.182129905       1.04533567E-03
          19          36 -0.179041862       9.32950352E-04
          19          37 -0.224813759       8.42188427E-04
          19          38 -0.145420298       7.25676655E-04
          19          39 -0.126979649       6.05005829E-04
          19          40 -0.132981554       4.86091012E-04
          19          41  -7.28257149E-02   3.72300565E-04
          19          42  -9.90297049E-02   2.67658732E-04
          19          43  -6.07413463E-02   8.73882454E-05
          19          44  -1.29971523E-02   1.24510716E-05
          19          45  -1.21322600E-03   8.51331947E-07
          19          46  -5.56103987E-05   2.97467224E-08
          19          47  -1.32196419E-06   5.45656631E-10
          19          48  -1.65362604E-08   5.23075463E-12
          19          49  -1.06755271E-10   2.52140804E-14
          19          50  -3.35165164E-13   5.60162012E-17
          20           1  -6.19070630E-20   1.53997699E-24
          20           2   0.00000000       0.00000000    
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7   0.00000000       0.00000000    
          20           8  -1.20056337E-22   0.00000000    
          20           9  -1.79326967E-18   9.10857613E-23
          20          10  -3.68066648E-15   3.91455573E-19
          20          11  -2.44578620E-12   4.11435481E-16
          20          12  -6.88934298E-10   1.64463766E-13
          20          13  -9.28708772E-08   2.98650271E-11
          20          14  -6.32700721E-06   2.67754485E-09
          20          15  -2.20346017E-04   1.22458417E-07
          20          16  -3.81236593E-03   2.84351017E-06
          20          17  -3.01656183E-02   3.21247462E-05
          20          18  -9.09222513E-02   1.61628166E-04
          20          19  -7.81693086E-02   3.26824869E-04
          20          20 -0.103426225       3.85816034E-04
          20          21 -0.103231557       5.38948283E-04
          20          22 -0.183234766       6.06628601E-04
          20          23 -0.112436272       7.40936783E-04
          20          24 -0.181243926       8.41913745E-04
          20          25 -0.231762439       9.04964050E-04
          20          26 -0.227252543       9.78902448E-04
          20          27 -0.214743540       1.05599442E-03
          20          28 -0.212535009       1.11589464E-03
          20          29 -0.215746462       1.15138723E-03
          20          30 -0.217608243       1.16292853E-03
          20          31 -0.215746477       1.15138735E-03
          20          32 -0.212535053       1.11589453E-03
          20          33 -0.214743599       1.05599442E-03
          20          34 -0.227252573       9.78902564E-04
          20          35 -0.231762484       9.04963992E-04
          20          36 -0.181243956       8.41913628E-04
          20          37 -0.112436265       7.40936841E-04
          20          38 -0.183234707       6.06628659E-04
          20          39 -0.103231519       5.38948225E-04
          20          40 -0.103426211       3.85815947E-04
          20          41  -7.81692713E-02   3.26824869E-04
          20          42  -9.09222439E-02   1.61628166E-04
          20          43  -3.01656183E-02   3.21247426E-05
          20          44  -3.81236640E-03   2.84351040E-06
          20          45  -2.20346003E-04   1.22458445E-07
          20          46  -6.32700721E-06   2.67754507E-09
          20          47  -9.28708843E-08   2.98650306E-11
          20          48  -6.88934298E-10   1.64463793E-13
          20          49  -2.44578620E-12   4.11435454E-16
          20          50  -3.68066648E-15   3.91455599E-19
          21           1   0.00000000       0.00000000    
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8   0.00000000       0.00000000    
          21           9  -8.35097797E-22   0.00000000    
          21          10  -1.13446249E-17   5.76653333E-22
          21          11  -2.10089650E-14   2.23999083E-18
          21          12  -1.24785963E-11   2.10926408E-15
          21          13  -3.10681658E-09   7.47538424E-13
          21          14  -3.65076403E-07   1.18847363E-10
          21          15  -2.12975192E-05   9.18407039E-09
          21          16  -6.19900180E-04   3.54819889E-07
          21          17  -8.64550937E-03   6.77243997E-06
          21          18  -5.18091694E-02   6.04736742E-05
          21          19 -0.103445552       2.27143260E-04
          21          20  -5.50932512E-02   3.34221811E-04
          21          21 -0.138975084       4.09075321E-04
          21          22  -8.50617290E-02   5.45163814E-04
          21          23 -0.155652836       6.04881847E-04
          21          24 -0.169754535       6.97159732E-04
          21          25 -0.166236728       8.04143841E-04
          21          26 -0.176160350       8.80757696E-04
          21          27 -0.190909117       9.28769936E-04
          21          28 -0.202465445       9.60701611E-04
          21          29 -0.209191263       9.80651355E-04
          21          30 -0.211367831       9.87602049E-04
          21          31 -0.209191278       9.80651472E-04
          21          32 -0.202465460       9.60701553E-04
          21          33 -0.190909132       9.28769994E-04
          21          34 -0.176160410       8.80757696E-04
          21          35 -0.166236743       8.04143609E-04
          21          36 -0.169754565       6.97159616E-04
          21          37 -0.155652806       6.04881905E-04
          21          38  -8.50617290E-02   5.45163755E-04
          21          39 -0.138975054       4.09075350E-04
          21          40  -5.50932400E-02   3.34221870E-04
          21          41 -0.103445560       2.27143290E-04
          21          42  -5.18091768E-02   6.04736852E-05
          21          43  -8.64551123E-03   6.77244043E-06
          21          44  -6.19900122E-04   3.54819917E-07
          21          45  -2.12975192E-05   9.18407128E-09
          21          46  -3.65076460E-07   1.18847376E-10
          21          47  -3.10681703E-09   7.47538370E-13
          21          48  -1.24785945E-11   2.10926366E-15
          21          49  -2.10089616E-14   2.23999104E-18
          21          50  -1.13446249E-17   5.76653434E-22
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9   0.00000000       0.00000000    
          22          10  -4.20479049E-21   0.00000000    
          22          11  -5.17191766E-17   2.63034892E-21
          22          12  -8.60670517E-14   9.19343091E-18
          22          13  -4.55393084E-11   7.72453390E-15
          22          14  -9.99783367E-09   2.41938132E-12
          22          15  -1.02349838E-06   3.36131928E-10
          22          16  -5.12559491E-05   2.23996253E-08
          22          17  -1.25717954E-03   7.34564310E-07
          22          18  -1.44180339E-02   1.16802003E-05
          22          19  -6.86290264E-02   8.51313525E-05
          22          20 -0.103493735       2.58440763E-04
          22          21  -5.02210483E-02   3.32082680E-04
          22          22 -0.125273243       3.99056851E-04
          22          23 -0.125119582       5.19950758E-04
          22          24 -0.121013016       6.01313543E-04
          22          25 -0.136046499       6.53598108E-04
          22          26 -0.157097623       7.07088853E-04
          22          27 -0.174515054       7.61540898E-04
          22          28 -0.185832351       8.06276978E-04
          22          29 -0.191819906       8.34578357E-04
          22          30 -0.193658933       8.44151073E-04
          22          31 -0.191819906       8.34578241E-04
          22          32 -0.185832366       8.06276919E-04
          22          33 -0.174515054       7.61540723E-04
          22          34 -0.157097593       7.07088911E-04
          22          35 -0.136046514       6.53598050E-04
          22          36 -0.121013030       6.01313426E-04
          22          37 -0.125119552       5.19950700E-04
          22          38 -0.125273243       3.99056880E-04
          22          39  -5.02210632E-02   3.32082709E-04
          22          40 -0.103493728       2.58440792E-04
          22          41  -6.86290190E-02   8.51313525E-05
          22          42  -1.44180339E-02   1.16802030E-05
          22          43  -1.25717954E-03   7.34564424E-07
          22          44  -5.12559491E-05   2.23996253E-08
          22          45  -1.02349838E-06   3.36131956E-10
          22          46  -9.99783367E-09   2.41938132E-12
          22          47  -4.55393119E-11   7.72453390E-15
          22          48  -8.60670584E-14   9.19343008E-18
          22          49  -5.17191766E-17   2.63034852E-21
          22          50  -4.20479049E-21   0.00000000    
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10   0.00000000       0.00000000    
          23          11  -1.56177936E-20   0.00000000    
          23          12  -1.73066698E-16   8.80540386E-21
          23          13  -2.57546832E-13   2.75470004E-17
          23          14  -1.20842766E-10   2.05486161E-14
          23          15  -2.33043842E-08   5.66164953E-12
          23          16  -2.07338189E-06   6.84898471E-10
          23          17  -8.91829404E-05   3.92988930E-08
          23          18  -1.85628643E-03   1.09719508E-06
          23          19  -1.79087929E-02   1.47282917E-05
          23          20  -7.24551231E-02   9.10777089E-05
          23          21 -0.103999384       2.47881486E-04
          23          22  -6.48570359E-02   3.34564189E-04
          23          23  -8.28977078E-02   3.76700656E-04
          23          24 -0.120137066       4.47142491E-04
          23          25 -0.139450252       5.31555677E-04
          23          26 -0.143003419       6.01306267E-04
          23          27 -0.142065808       6.49728347E-04
          23          28 -0.141928196       6.80914614E-04
          23          29 -0.142720178       6.98682910E-04
          23          30 -0.143181920       7.04514096E-04
          23          31 -0.142720208       6.98682910E-04
          23          32 -0.141928181       6.80914498E-04
          23          33 -0.142065778       6.49728230E-04
          23          34 -0.143003359       6.01306092E-04
          23          35 -0.139450222       5.31555677E-04
          23          36 -0.120137028       4.47142520E-04
          23          37  -8.28977004E-02   3.76700715E-04
          23          38  -6.48570284E-02   3.34564247E-04
          23          39 -0.103999376       2.47881515E-04
          23          40  -7.24551231E-02   9.10777162E-05
          23          41  -1.79087929E-02   1.47282935E-05
          23          42  -1.85628631E-03   1.09719531E-06
          23          43  -8.91829259E-05   3.92988966E-08
          23          44  -2.07338167E-06   6.84898582E-10
          23          45  -2.33043860E-08   5.66164953E-12
          23          46  -1.20842780E-10   2.05486161E-14
          23          47  -2.57546805E-13   2.75469938E-17
          23          48  -1.73066738E-16   8.80540386E-21
          23          49  -1.56177936E-20   0.00000000    
          23          50   0.00000000       0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11   0.00000000       0.00000000    
          24          12  -4.33964766E-20   0.00000000    
          24          13  -4.30833885E-16   2.19265014E-20
          24          14  -5.70088139E-13   6.10318936E-17
          24          15  -2.35873682E-10   4.01741222E-14
          24          16  -3.97489686E-08   9.67992179E-12
          24          17  -3.06095808E-06   1.01430175E-09
          24          18  -1.12943773E-04   4.99442656E-08
          24          19  -2.00622878E-03   1.18856804E-06
          24          20  -1.66628640E-02   1.36343533E-05
          24          21  -6.14458695E-02   7.43113924E-05
          24          22  -9.96119082E-02   1.97501999E-04
          24          23  -9.12947655E-02   3.05239024E-04
          24          24  -7.64838308E-02   3.64384410E-04
          24          25  -8.03185925E-02   4.00826451E-04
          24          26  -9.69650447E-02   4.36862058E-04
          24          27 -0.114566728       4.74360160E-04
          24          28 -0.127303183       5.06694370E-04
          24          29 -0.134385809       5.28042438E-04
          24          30 -0.136602595       5.35434112E-04
          24          31 -0.134385824       5.28042496E-04
          24          32 -0.127303198       5.06694312E-04
          24          33 -0.114566728       4.74360073E-04
          24          34  -9.69650149E-02   4.36861970E-04
          24          35  -8.03185776E-02   4.00826451E-04
          24          36  -7.64838308E-02   3.64384439E-04
          24          37  -9.12947804E-02   3.05239053E-04
          24          38  -9.96119007E-02   1.97501999E-04
          24          39  -6.14458621E-02   7.43113997E-05
          24          40  -1.66628659E-02   1.36343551E-05
          24          41  -2.00622878E-03   1.18856815E-06
          24          42  -1.12943759E-04   4.99442763E-08
          24          43  -3.06095785E-06   1.01430198E-09
          24          44  -3.97489757E-08   9.67992440E-12
          24          45  -2.35873654E-10   4.01741188E-14
          24          46  -5.70088031E-13   6.10318870E-17
          24          47  -4.30833912E-16   2.19264982E-20
          24          48  -4.33964766E-20   0.00000000    
          24          49   0.00000000       0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12   0.00000000       0.00000000    
          25          13  -9.11326142E-20   0.00000000    
          25          14  -8.05508639E-16   4.10025643E-20
          25          15  -9.41546971E-13   1.00855207E-16
          25          16  -3.41214501E-10   5.81664911E-14
          25          17  -4.99162915E-08   1.21681337E-11
          25          18  -3.30823195E-06   1.09692033E-09
          25          19  -1.04400417E-04   4.61124969E-08
          25          20  -1.58876739E-03   9.34745231E-07
          25          21  -1.15910163E-02   9.25343011E-06
          25          22  -4.09423187E-02   4.57702772E-05
          25          23  -7.73963183E-02   1.23472331E-04
          25          24  -9.73062813E-02   2.17213033E-04
          25          25  -9.86658931E-02   2.96358194E-04
          25          26  -9.26211700E-02   3.50820104E-04
          25          27  -8.75821114E-02   3.85166408E-04
          25          28  -8.56236890E-02   4.06227016E-04
          25          29  -8.55210051E-02   4.17974254E-04
          25          30  -8.56952518E-02   4.21803765E-04
          25          31  -8.55210200E-02   4.17974283E-04
          25          32  -8.56236964E-02   4.06227016E-04
          25          33  -8.75821263E-02   3.85166379E-04
          25          34  -9.26211625E-02   3.50820075E-04
          25          35  -9.86658856E-02   2.96358165E-04
          25          36  -9.73062813E-02   2.17212990E-04
          25          37  -7.73963109E-02   1.23472331E-04
          25          38  -4.09423150E-02   4.57702736E-05
          25          39  -1.15910172E-02   9.25343011E-06
          25          40  -1.58876716E-03   9.34745401E-07
          25          41  -1.04400402E-04   4.61124969E-08
          25          42  -3.30823195E-06   1.09692033E-09
          25          43  -4.99162844E-08   1.21681363E-11
          25          44  -3.41214501E-10   5.81664911E-14
          25          45  -9.41546971E-13   1.00855194E-16
          25          46  -8.05508851E-16   4.10025643E-20
          25          47  -9.11326142E-20   0.00000000    
          25          48   0.00000000       0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12   0.00000000       0.00000000    
