          14          14  -1.36283517       6.74188882E-03
          14          15  -1.60420561       8.00371822E-03
          14          16  -1.88807762       9.41711571E-03
          14          17  -2.17064571       1.08364951E-02
          14          18  -2.49022746       1.23702884E-02
          14          19  -2.77664232       1.39107415E-02
          14          20  -3.08160830       1.54657830E-02
          14          21  -3.40849376       1.70019493E-02
          14          22  -3.71001840       1.84748359E-02
          14          23  -3.97320080       1.98633634E-02
          14          24  -4.21136713       2.11453531E-02
          14          25  -4.43102694       2.22896542E-02
          14          26  -4.62615395       2.32653841E-02
          14          27  -4.78686953       2.40480024E-02
          14          28  -4.90557289       2.46195458E-02
          14          29  -4.97802830       2.49675270E-02
          14          30  -5.00235081       2.50843763E-02
          14          31  -4.97802734       2.49675307E-02
          14          32  -4.90557289       2.46195477E-02
          14          33  -4.78687000       2.40480024E-02
          14          34  -4.62615442       2.32653879E-02
          14          35  -4.43102694       2.22896598E-02
          14          36  -4.21136713       2.11453550E-02
          14          37  -3.97320175       1.98633634E-02
          14          38  -3.71001840       1.84748378E-02
          14          39  -3.40849400       1.70019548E-02
          14          40  -3.08160877       1.54657867E-02
          14          41  -2.77664256       1.39107471E-02
          14          42  -2.49022770       1.23702921E-02
          14          43  -2.17064548       1.08364988E-02
          14          44  -1.88807762       9.41711850E-03
          14          45  -1.60420561       8.00372008E-03
          14          46  -1.36283529       6.74189022E-03
          14          47  -1.11465204       5.57228550E-03
          14          48 -0.913359523       4.49775625E-03
          14          49 -0.723885298       3.59445903E-03
          14          50 -0.562847197       2.75082910E-03
          15           1 -0.384903610       1.85465836E-03
          15           2 -0.272563040       1.29140646E-03
          15           3 -0.193998426       9.34351352E-04
          15           4 -0.176080167       6.46048691E-04
          15           5 -0.169739962       5.27402211E-04
          15           6 -0.180479407       7.19640520E-04
          15           7 -0.208240733       1.02533656E-03
          15           8 -0.307332039       1.43914495E-03
          15           9 -0.415361941       2.04230705E-03
          15          10 -0.546208203       2.67637661E-03
          15          11 -0.707618833       3.50417034E-03
          15          12 -0.889764786       4.38679103E-03
          15          13  -1.09002960       5.44489548E-03
          15          14  -1.33201587       6.58661826E-03
          15          15  -1.56878483       7.82900676E-03
          15          16  -1.84732866       9.21875425E-03
          15          17  -2.12902045       1.06032882E-02
          15          18  -2.43454194       1.21211531E-02
          15          19  -2.72179532       1.36323357E-02
          15          20  -3.02421546       1.51544614E-02
          15          21  -3.34200525       1.66678503E-02
          15          22  -3.63635373       1.81205459E-02
          15          23  -3.89601374       1.94857027E-02
          15          24  -4.13191652       2.07436942E-02
          15          25  -4.34910631       2.18671393E-02
          15          26  -4.54152822       2.28264965E-02
          15          27  -4.69973135       2.35969443E-02
          15          28  -4.81646824       2.41600182E-02
          15          29  -4.88769054       2.45029479E-02
          15          30  -4.91159534       2.46181078E-02
          15          31  -4.88769102       2.45029479E-02
          15          32  -4.81646872       2.41600163E-02
          15          33  -4.69973183       2.35969424E-02
          15          34  -4.54152822       2.28265002E-02
          15          35  -4.34910536       2.18671430E-02
          15          36  -4.13191605       2.07436997E-02
          15          37  -3.89601398       1.94857027E-02
          15          38  -3.63635349       1.81205533E-02
          15          39  -3.34200525       1.66678559E-02
          15          40  -3.02421570       1.51544642E-02
          15          41  -2.72179556       1.36323394E-02
          15          42  -2.43454194       1.21211549E-02
          15          43  -2.12902069       1.06032919E-02
          15          44  -1.84732866       9.21875518E-03
          15          45  -1.56878471       7.82900862E-03
          15          46  -1.33201575       6.58661965E-03
          15          47  -1.09002960       5.44489594E-03
          15          48 -0.889764965       4.38679196E-03
          15          49 -0.707619905       3.50417150E-03
          15          50 -0.546223342       2.67639942E-03
          16           1 -0.370821238       1.77001616E-03
          16           2 -0.257039338       1.22887851E-03
          16           3 -0.185800686       8.86722293E-04
          16           4 -0.164390996       5.86102891E-04
          16           5 -0.154229060       4.63210221E-04
          16           6 -0.170387492       6.62464416E-04
          16           7 -0.198647559       9.77391726E-04
          16           8 -0.290875822       1.36794639E-03
          16           9 -0.400942534       1.95547263E-03
          16          10 -0.521987855       2.56905984E-03
          16          11 -0.683840156       3.37081542E-03
          16          12 -0.855038941       4.22565825E-03
          16          13  -1.05451787       5.25766471E-03
          16          14  -1.28607249       6.35884982E-03
          16          15  -1.51762104       7.57478643E-03
          16          16  -1.78709245       8.92480370E-03
          16          17  -2.06864548       1.02643659E-02
          16          18  -2.35134959       1.17536830E-02
          16          19  -2.64213181       1.32239675E-02
          16          20  -2.94161320       1.46982353E-02
          16          21  -3.24325323       1.61763690E-02
          16          22  -3.52585030       1.75995380E-02
          16          23  -3.78202367       1.89315490E-02
          16          24  -4.01673603       2.01546159E-02
          16          25  -4.23113298       2.12467555E-02
          16          26  -4.41916513       2.21811682E-02
          16          27  -4.57275915       2.29331180E-02
          16          28  -4.68576097       2.34834403E-02
          16          29  -4.75463963       2.38188449E-02
          16          30  -4.77775288       2.39315107E-02
          16          31  -4.75463963       2.38188431E-02
          16          32  -4.68576097       2.34834366E-02
          16          33  -4.57275963       2.29331162E-02
          16          34  -4.41916418       2.21811663E-02
          16          35  -4.23113346       2.12467592E-02
          16          36  -4.01673603       2.01546177E-02
          16          37  -3.78202391       1.89315490E-02
          16          38  -3.52585030       1.75995398E-02
          16          39  -3.24325395       1.61763746E-02
          16          40  -2.94161296       1.46982372E-02
          16          41  -2.64213228       1.32239731E-02
          16          42  -2.35134935       1.17536876E-02
          16          43  -2.06864524       1.02643697E-02
          16          44  -1.78709209       8.92480370E-03
          16          45  -1.51762140       7.57478736E-03
          16          46  -1.28607237       6.35884982E-03
          16          47  -1.05451775       5.25766518E-03
          16          48 -0.855039120       4.22565872E-03
          16          49 -0.683840752       3.37081729E-03
          16          50 -0.521998644       2.56907567E-03
          17           1 -0.351834118       1.65935350E-03
          17           2 -0.237647563       1.15174812E-03
          17           3 -0.176140860       8.24402145E-04
          17           4 -0.149050862       5.10464422E-04
          17           5 -0.134241790       3.85290012E-04
          17           6 -0.157197759       5.89084695E-04
          17           7 -0.187540963       9.15672397E-04
          17           8 -0.269552916       1.27929740E-03
          17           9 -0.382234037       1.84141961E-03
          17          10 -0.491370201       2.43379921E-03
          17          11 -0.652837813       3.19676218E-03
          17          12 -0.810405970       4.02074261E-03
          17          13  -1.00933850       5.01441909E-03
          17          14  -1.22560632       6.06540218E-03
          17          15  -1.45280576       7.24950526E-03
          17          16  -1.70904863       8.53899587E-03
          17          17  -1.99004149       9.83392075E-03
          17          18  -2.24354053       1.12738833E-02
          17          19  -2.54003310       1.26954596E-02
          17          20  -2.83599663       1.41111966E-02
          17          21  -3.11390996       1.55394766E-02
          17          22  -3.38010454       1.69226583E-02
          17          23  -3.63394380       1.82138067E-02
          17          24  -3.86986327       1.93934608E-02
          17          25  -4.08168507       2.04449911E-02
          17          26  -4.26336002       2.13459153E-02
          17          27  -4.40960741       2.20726840E-02
          17          28  -4.51650858       2.26056613E-02
          17          29  -4.58155203       2.29309052E-02
          17          30  -4.60337639       2.30402164E-02
          17          31  -4.58155203       2.29308996E-02
          17          32  -4.51650953       2.26056576E-02
          17          33  -4.40960646       2.20726822E-02
          17          34  -4.26335907       2.13459171E-02
          17          35  -4.08168459       2.04449967E-02
          17          36  -3.86986303       1.93934608E-02
          17          37  -3.63394403       1.82138085E-02
          17          38  -3.38010478       1.69226564E-02
          17          39  -3.11391068       1.55394757E-02
          17          40  -2.83599710       1.41111985E-02
          17          41  -2.54003310       1.26954624E-02
          17          42  -2.24354053       1.12738861E-02
          17          43  -1.99004126       9.83392261E-03
          17          44  -1.70904851       8.53899494E-03
          17          45  -1.45280564       7.24950666E-03
          17          46  -1.22560632       6.06540358E-03
          17          47  -1.00933874       5.01442002E-03
          17          48 -0.810406089       4.02074307E-03
          17          49 -0.652838230       3.19676334E-03
          17          50 -0.491376966       2.43380875E-03
          18           1 -0.327357829       1.52562442E-03
          18           2 -0.215985820       1.06448366E-03
          18           3 -0.165471509       7.47294573E-04
          18           4 -0.130310491       4.23278252E-04
          18           5 -0.110778853       3.00393469E-04
          18           6 -0.140960306       5.02276176E-04
          18           7 -0.175854847       8.40482535E-04
          18           8 -0.244494423       1.17862609E-03
          18           9 -0.358930200       1.70179026E-03
          18          10 -0.456423670       2.27623084E-03
          18          11 -0.614365637       2.98560620E-03
          18          12 -0.758177876       3.77989979E-03
          18          13 -0.955167055       4.71951393E-03
          18          14  -1.15220475       5.71644958E-03
          18          15  -1.37630808       6.86170999E-03
          18          16  -1.61654353       8.06796830E-03
          18          17  -1.89086199       9.32922680E-03
          18          18  -2.11909676       1.06899170E-02
          18          19  -2.41732883       1.20577672E-02
          18          20  -2.70637727       1.34123005E-02
          18          21  -2.95738959       1.47743123E-02
          18          22  -3.20503473       1.61030609E-02
          18          23  -3.45671940       1.73466206E-02
          18          24  -3.69458842       1.84784010E-02
          18          25  -3.90323949       1.94833633E-02
          18          26  -4.07654953       2.03437116E-02
          18          27  -4.21298504       2.10387129E-02
          18          28  -4.31170893       2.15493739E-02
          18          29  -4.37161589       2.18614526E-02
          18          30  -4.39171648       2.19664238E-02
          18          31  -4.37161589       2.18614545E-02
          18          32  -4.31170893       2.15493720E-02
          18          33  -4.21298456       2.10387111E-02
          18          34  -4.07654858       2.03437097E-02
          18          35  -3.90323925       1.94833670E-02
          18          36  -3.69458747       1.84784047E-02
          18          37  -3.45671940       1.73466280E-02
          18          38  -3.20503473       1.61030646E-02
          18          39  -2.95738959       1.47743132E-02
          18          40  -2.70637822       1.34123024E-02
          18          41  -2.41732931       1.20577691E-02
          18          42  -2.11909652       1.06899180E-02
          18          43  -1.89086199       9.32922959E-03
          18          44  -1.61654365       8.06796923E-03
          18          45  -1.37630808       6.86171139E-03
          18          46  -1.15220499       5.71645238E-03
          18          47 -0.955167174       4.71951487E-03
          18          48 -0.758178115       3.77990049E-03
          18          49 -0.614365757       2.98560667E-03
          18          50 -0.456427306       2.27623596E-03
          19           1 -0.296743333       1.37448148E-03
          19           2 -0.194333971       9.70676134E-04
          19           3 -0.153576240       6.54799922E-04
          19           4 -0.108661197       3.30231560E-04
          19           5  -8.54706541E-02   2.16508430E-04
          19           6 -0.121707343       4.06174106E-04
          19           7 -0.163958162       7.50896346E-04
          19           8 -0.217794746       1.07170863E-03
          19           9 -0.330068499       1.54002116E-03
          19          10 -0.420004517       2.10093590E-03
          19          11 -0.567632556       2.74360506E-03
          19          12 -0.701889873       3.51061090E-03
          19          13 -0.891491234       4.37868712E-03
          19          14  -1.06931341       5.32548316E-03
          19          15  -1.28915262       6.41682046E-03
          19          16  -1.51438093       7.52686523E-03
          19          17  -1.76661658       8.76275916E-03
          19          18  -1.99086881       1.00168986E-02
          19          19  -2.27486944       1.13227181E-02
          19          20  -2.54718423       1.26210377E-02
          19          21  -2.77951121       1.39036179E-02
          19          22  -3.01319718       1.51586784E-02
          19          23  -3.25836825       1.63451917E-02
          19          24  -3.49163556       1.74276363E-02
          19          25  -3.69290900       1.83852948E-02
          19          26  -3.85623908       1.92019790E-02
          19          27  -3.98262405       1.98605545E-02
          19          28  -4.07335663       2.03443971E-02
          19          29  -4.12831926       2.06402410E-02
          19          30  -4.14676523       2.07397901E-02
          19          31  -4.12831926       2.06402410E-02
          19          32  -4.07335758       2.03444008E-02
          19          33  -3.98262429       1.98605545E-02
          19          34  -3.85623932       1.92019828E-02
          19          35  -3.69290924       1.83852967E-02
          19          36  -3.49163461       1.74276363E-02
          19          37  -3.25836873       1.63451899E-02
          19          38  -3.01319766       1.51586775E-02
          19          39  -2.77951145       1.39036151E-02
          19          40  -2.54718518       1.26210367E-02
          19          41  -2.27486968       1.13227153E-02
          19          42  -1.99086893       1.00169014E-02
          19          43  -1.76661623       8.76276288E-03
          19          44  -1.51438093       7.52686569E-03
          19          45  -1.28915274       6.41682185E-03
          19          46  -1.06931353       5.32548549E-03
          19          47 -0.891491354       4.37868806E-03
          19          48 -0.701889873       3.51061090E-03
          19          49 -0.567632556       2.74360599E-03
          19          50 -0.420006245       2.10093847E-03
          20           1 -0.260284662       1.21536222E-03
          20           2 -0.175125271       8.70946213E-04
          20           3 -0.139330998       5.46953408E-04
          20           4  -8.50703865E-02   2.38510096E-04
          20           5  -6.05466105E-02   1.41685276E-04
          20           6  -9.97085944E-02   3.06768838E-04
          20           7 -0.151138559       6.45320280E-04
          20           8 -0.192465037       9.62478167E-04
          20           9 -0.294582903       1.36337325E-03
          20          10 -0.384757727       1.90915505E-03
          20          11 -0.512359798       2.48163263E-03
          20          12 -0.645262897       3.21702822E-03
          20          13 -0.817049503       4.00187215E-03
          20          14 -0.982293427       4.90640197E-03
          20          15  -1.19156647       5.91642456E-03
          20          16  -1.40543199       6.94430387E-03
          20          17  -1.61906183       8.13262258E-03
          20          18  -1.86688387       9.28182900E-03
          20          19  -2.11379123       1.05069326E-02
          20          20  -2.35472989       1.17495768E-02
          20          21  -2.58734202       1.29517373E-02
          20          22  -2.81894445       1.41168796E-02
          20          23  -3.04774261       1.52309854E-02
          20          24  -3.26022530       1.62592959E-02
          20          25  -3.44479513       1.71712413E-02
          20          26  -3.59710002       1.79459304E-02
          20          27  -3.71664858       1.85675342E-02
          20          28  -3.80320263       1.90225858E-02
          20          29  -3.85583997       1.93002913E-02
          20          30  -3.87352991       1.93936676E-02
          20          31  -3.85584068       1.93002969E-02
          20          32  -3.80320358       1.90225877E-02
          20          33  -3.71664882       1.85675379E-02
          20          34  -3.59710026       1.79459304E-02
          20          35  -3.44479537       1.71712358E-02
          20          36  -3.26022506       1.62592996E-02
          20          37  -3.04774332       1.52309891E-02
          20          38  -2.81894517       1.41168805E-02
          20          39  -2.58734179       1.29517363E-02
          20          40  -2.35472965       1.17495758E-02
          20          41  -2.11379099       1.05069336E-02
          20          42  -1.86688352       9.28183179E-03
          20          43  -1.61906159       8.13262444E-03
          20          44  -1.40543175       6.94430526E-03
          20          45  -1.19156635       5.91642596E-03
          20          46 -0.982293487       4.90640383E-03
          20          47 -0.817049563       4.00187261E-03
          20          48 -0.645262897       3.21702799E-03
          20          49 -0.512359738       2.48163287E-03
          20          50 -0.384758383       1.90915633E-03
          21           1 -0.220817477       1.06038409E-03
          21           2 -0.159596875       7.61320291E-04
          21           3 -0.121028297       4.26714367E-04
          21           4  -6.11940138E-02   1.56075825E-04
          21           5  -3.84835675E-02   8.22793154E-05
          21           6  -7.58932978E-02   2.11944542E-04
          21           7 -0.135472640       5.23663359E-04
          21           8 -0.171438947       8.50018172E-04
          21           9 -0.253022552       1.18427828E-03
          21          10 -0.350910306       1.69817987E-03
          21          11 -0.451212823       2.21505575E-03
          21          12 -0.589321375       2.89849541E-03
          21          13 -0.732673168       3.60642164E-03
          21          14 -0.895917892       4.46623750E-03
          21          15  -1.08503008       5.36744716E-03
          21          16  -1.28552663       6.35195989E-03
          21          17  -1.46889591       7.43052736E-03
          21          18  -1.73340774       8.51472188E-03
          21          19  -1.93775463       9.63906106E-03
          21          20  -2.14401674       1.08027961E-02
          21          21  -2.38613319       1.19340904E-02
          21          22  -2.62138295       1.30122909E-02
          21          23  -2.82573962       1.40403574E-02
          21          24  -3.00444221       1.50001133E-02
          21          25  -3.16468430       1.58598982E-02
          21          26  -3.30561113       1.65921655E-02
          21          27  -3.42197490       1.71781760E-02
          21          28  -3.50854874       1.76054370E-02
          21          29  -3.56175995       1.78653616E-02
          21          30  -3.57969332       1.79526117E-02
          21          31  -3.56175971       1.78653616E-02
          21          32  -3.50854945       1.76054407E-02
          21          33  -3.42197609       1.71781797E-02
          21          34  -3.30561185       1.65921673E-02
          21          35  -3.16468430       1.58598963E-02
          21          36  -3.00444221       1.50001133E-02
          21          37  -2.82573986       1.40403612E-02
          21          38  -2.62138319       1.30122919E-02
          21          39  -2.38613319       1.19340913E-02
          21          40  -2.14401650       1.08027998E-02
          21          41  -1.93775475       9.63906385E-03
          21          42  -1.73340809       8.51472281E-03
          21          43  -1.46889579       7.43052782E-03
          21          44  -1.28552651       6.35196036E-03
          21          45  -1.08503008       5.36744762E-03
          21          46 -0.895917773       4.46623890E-03
          21          47 -0.732673287       3.60642187E-03
          21          48 -0.589321554       2.89849588E-03
          21          49 -0.451212764       2.21505598E-03
          21          50 -0.350910485       1.69818045E-03
          22           1 -0.184504136       9.18588135E-04
          22           2 -0.146044105       6.34610187E-04
          22           3  -9.75595936E-02   3.02394037E-04
          22           4  -3.93141881E-02   8.99888983E-05
          22           5  -2.13260427E-02   4.12030349E-05
          22           6  -5.21819815E-02   1.30372748E-04
          22           7 -0.114664555       3.90803878E-04
          22           8 -0.155408069       7.27106293E-04
          22           9 -0.209837392       1.01747981E-03
          22          10 -0.314242214       1.46633352E-03
          22          11 -0.391770124       1.95717649E-03
          22          12 -0.529473722       2.55506462E-03
          22          13 -0.645409405       3.21399723E-03
          22          14 -0.809776843       3.99989635E-03
          22          15 -0.973471463       4.79959697E-03
          22          16  -1.14929926       5.75112412E-03
          22          17  -1.34455240       6.68093050E-03
          22          18  -1.56162596       7.72206113E-03
          22          19  -1.75275254       8.75355769E-03
          22          20  -1.95165563       9.80079733E-03
          22          21  -2.17839146       1.08552305E-02
          22          22  -2.39502311       1.18674394E-02
          22          23  -2.57866502       1.28165130E-02
          22          24  -2.73762631       1.36940684E-02
          22          25  -2.88295007       1.44826015E-02
          22          26  -3.01459336       1.51591562E-02
          22          27  -3.12572479       1.57037303E-02
          22          28  -3.20935369       1.61019955E-02
          22          29  -3.26096869       1.63445473E-02
          22          30  -3.27837968       1.64259933E-02
          22          31  -3.26096892       1.63445510E-02
          22          32  -3.20935488       1.61019955E-02
          22          33  -3.12572503       1.57037303E-02
          22          34  -3.01459384       1.51591571E-02
          22          35  -2.88294959       1.44826006E-02
          22          36  -2.73762608       1.36940675E-02
          22          37  -2.57866526       1.28165120E-02
          22          38  -2.39502263       1.18674394E-02
          22          39  -2.17839146       1.08552324E-02
          22          40  -1.95165563       9.80079919E-03
          22          41  -1.75275266       8.75356048E-03
          22          42  -1.56162608       7.72206113E-03
          22          43  -1.34455240       6.68093096E-03
          22          44  -1.14929950       5.75112458E-03
          22          45 -0.973471403       4.79959790E-03
          22          46 -0.809776902       3.99989681E-03
          22          47 -0.645409465       3.21399723E-03
          22          48 -0.529473603       2.55506532E-03
          22          49 -0.391770184       1.95717718E-03
          22          50 -0.314242244       1.46633375E-03
          23           1 -0.158185050       7.86535500E-04
          23           2 -0.129392833       4.87081183E-04
          23           3  -7.00781122E-02   1.87797807E-04
          23           4  -2.17624437E-02   4.41346710E-05
          23           5  -9.94837563E-03   1.71797546E-05
          23           6  -3.12765464E-02   6.89988301E-05
          23           7  -8.80028158E-02   2.59082793E-04
          23           8 -0.140702441       5.84307010E-04
          23           9 -0.173440322       8.70100514E-04
          23          10 -0.268193424       1.22428790E-03
          23          11 -0.343061179       1.70637865E-03
          23          12 -0.458655894       2.20163260E-03
          23          13 -0.567096651       2.83372402E-03
          23          14 -0.717622697       3.50527116E-03
          23          15 -0.859430134       4.25750250E-03
          23          16  -1.01379550       5.10559650E-03
          23          17  -1.22760391       5.95339015E-03
          23          18  -1.36485100       6.89203292E-03
          23          19  -1.56726182       7.85638765E-03
          23          20  -1.78469634       8.79439525E-03
          23          21  -1.96465695       9.74189583E-03
          23          22  -2.13163185       1.06839677E-02
          23          23  -2.30373073       1.15715731E-02
          23          24  -2.47230768       1.23752952E-02
          23          25  -2.62371492       1.30848140E-02
          23          26  -2.75055814       1.36915576E-02
          23          27  -2.85038638       1.41829820E-02
          23          28  -2.92239261       1.45453950E-02
          23          29  -2.96596074       1.47675443E-02
          23          30  -2.98055458       1.48423808E-02
          23          31  -2.96596026       1.47675443E-02
          23          32  -2.92239285       1.45453932E-02
          23          33  -2.85038686       1.41829811E-02
          23          34  -2.75055838       1.36915585E-02
          23          35  -2.62371540       1.30848112E-02
          23          36  -2.47230744       1.23752933E-02
          23          37  -2.30373096       1.15715703E-02
          23          38  -2.13163209       1.06839687E-02
          23          39  -1.96465683       9.74189769E-03
          23          40  -1.78469610       8.79439618E-03
          23          41  -1.56726193       7.85638951E-03
          23          42  -1.36485112       6.89203339E-03
          23          43  -1.22760379       5.95339248E-03
          23          44  -1.01379573       5.10559836E-03
          23          45 -0.859430075       4.25750297E-03
          23          46 -0.717622757       3.50527093E-03
          23          47 -0.567096710       2.83372402E-03
          23          48 -0.458655864       2.20163260E-03
          23          49 -0.343061179       1.70637900E-03
          23          50 -0.268193454       1.22428802E-03
          24           1 -0.142489105       6.44815736E-04
          24           2 -0.104262263       3.28083232E-04
          24           3  -4.27286178E-02   9.77880845E-05
          24           4  -9.93435271E-03   1.76396097E-05
          24           5  -3.74740292E-03   5.72308454E-06
          24           6  -1.56489890E-02   3.01320688E-05
          24           7  -5.82972616E-02   1.46131541E-04
          24           8 -0.120221645       4.21126228E-04
          24           9 -0.150450215       7.29898806E-04
          24          10 -0.213019475       1.00103382E-03
          24          11 -0.304125577       1.44294964E-03
          24          12 -0.380424321       1.87284627E-03
          24          13 -0.500833809       2.44654296E-03
          24          14 -0.616440892       3.01771518E-03
          24          15 -0.745512962       3.73787619E-03
          24          16 -0.907572508       4.43107774E-03
          24          17  -1.05580115       5.26230643E-03
          24          18  -1.21212804       6.06337190E-03
          24          19  -1.39584553       6.92700874E-03
          24          20  -1.58065617       7.80750625E-03
          24          21  -1.73854411       8.65961332E-03
          24          22  -1.88958335       9.49064922E-03
          24          23  -2.05061054       1.02896281E-02
          24          24  -2.21113348       1.10276975E-02
          24          25  -2.35376811       1.16818901E-02
          24          26  -2.46978879       1.22381607E-02
          24          27  -2.55828881       1.26856398E-02
          24          28  -2.62073684       1.30141582E-02
          24          29  -2.65809584       1.32150855E-02
          24          30  -2.67055917       1.32827219E-02
          24          31  -2.65809584       1.32150874E-02
          24          32  -2.62073636       1.30141573E-02
          24          33  -2.55828881       1.26856389E-02
          24          34  -2.46978903       1.22381570E-02
          24          35  -2.35376787       1.16818892E-02
          24          36  -2.21113372       1.10276993E-02
          24          37  -2.05061030       1.02896290E-02
          24          38  -1.88958347       9.49065015E-03
          24          39  -1.73854399       8.65961425E-03
          24          40  -1.58065617       7.80750765E-03
          24          41  -1.39584565       6.92700781E-03
          24          42  -1.21212792       6.06337283E-03
          24          43  -1.05580103       5.26230736E-03
          24          44 -0.907572448       4.43107774E-03
          24          45 -0.745512962       3.73787642E-03
          24          46 -0.616441071       3.01771495E-03
          24          47 -0.500833809       2.44654273E-03
          24          48 -0.380424261       1.87284662E-03
          24          49 -0.304125607       1.44294987E-03
          24          50 -0.213019475       1.00103416E-03
          25           1 -0.126906455       4.74267959E-04
          25           2  -7.08437636E-02   1.82834134E-04
          25           3  -2.09160000E-02   4.05271603E-05
          25           4  -3.55467456E-03   5.47022319E-06
          25           5  -1.08817511E-03   1.45586046E-06
          25           6  -6.21557608E-03   1.03447956E-05
          25           7  -3.15093361E-02   6.66194392E-05
          25           8  -8.94339457E-02   2.56530970E-04
          25           9 -0.136187881       5.69490250E-04
          25          10 -0.164007396       8.22594040E-04
          25          11 -0.257671118       1.15975097E-03
          25          12 -0.316212505       1.58734887E-03
          25          13 -0.429569364       2.03904975E-03
          25          14 -0.517452538       2.58800341E-03
          25          15 -0.647453547       3.18338512E-03
          25          16 -0.789754152       3.83092696E-03
          25          17 -0.884582698       4.53506969E-03
          25          18  -1.08541763       5.28603373E-03
          25          19  -1.22923887       6.02301350E-03
          25          20  -1.34452689       6.81147445E-03
          25          21  -1.50950289       7.60273309E-03
          25          22  -1.68937135       8.33998621E-03
          25          23  -1.83806598       9.02951322E-03
          25          24  -1.95467949       9.68166534E-03
          25          25  -2.05510426       1.02803698E-02
          25          26  -2.14636517       1.07987579E-02
          25          27  -2.22552204       1.12157678E-02
          25          28  -2.28662705       1.15193427E-02
          25          29  -2.32497716       1.17033971E-02
          25          30  -2.33801699       1.17650433E-02
          25          31  -2.32497740       1.17033981E-02
          25          32  -2.28662658       1.15193427E-02
          25          33  -2.22552228       1.12157697E-02
          25          34  -2.14636469       1.07987588E-02
          25          35  -2.05510402       1.02803707E-02
          25          36  -1.95467913       9.68166720E-03
          25          37  -1.83806610       9.02951322E-03
          25          38  -1.68937147       8.33998621E-03
          25          39  -1.50950301       7.60273496E-03
          25          40  -1.34452677       6.81147398E-03
          25          41  -1.22923875       6.02301490E-03
          25          42  -1.08541751       5.28603373E-03
          25          43 -0.884582639       4.53507062E-03
          25          44 -0.789754152       3.83092603E-03
          25          45 -0.647453606       3.18338489E-03
          25          46 -0.517452538       2.58800364E-03
          25          47 -0.429569423       2.03904998E-03
          25          48 -0.316212535       1.58734911E-03
          25          49 -0.257671148       1.15975121E-03
          25          50 -0.164007366       8.22594156E-04
          26           1  -9.78655219E-02   2.86696362E-04
          26           2  -3.75101194E-02   7.88863035E-05
          26           3  -7.74025451E-03   1.26362920E-05
          26           4  -9.45438573E-04   1.25177746E-06
          26           5  -2.32563063E-04   2.70588743E-07
          26           6  -1.85742765E-03   2.65372682E-06
          26           7  -1.30719366E-02   2.31948688E-05
          26           8  -5.31272404E-02   1.23392456E-04
          26           9 -0.114410684       3.78615339E-04
          26          10 -0.138911605       6.69450907E-04
          26          11 -0.193328783       9.02757223E-04
          26          12 -0.276560217       1.30241783E-03
          26          13 -0.341361165       1.66889315E-03
          26          14 -0.441302806       2.17470434E-03
          26          15 -0.556677639       2.65035406E-03
          26          16 -0.629740298       3.26782581E-03
          26          17 -0.812126219       3.84620996E-03
          26          18 -0.899930894       4.49819304E-03
          26          19  -1.02619958       5.20627759E-03
          26          20  -1.19249475       5.86567400E-03
          26          21  -1.32989609       6.51998306E-03
          26          22  -1.44535208       7.19908113E-03
          26          23  -1.56403613       7.85925984E-03
          26          24  -1.68548346       8.45432095E-03
          26          25  -1.79724264       8.96816887E-03
          26          26  -1.89090765       9.39981174E-03
          26          27  -1.96390343       9.74710658E-03
          26          28  -2.01606965       1.00035053E-02
          26          29  -2.04746699       1.01612136E-02
          26          30  -2.05796313       1.02144722E-02
          26          31  -2.04746675       1.01612108E-02
          26          32  -2.01606965       1.00035034E-02
          26          33  -1.96390331       9.74710658E-03
          26          34  -1.89090741       9.39981174E-03
          26          35  -1.79724264       8.96816794E-03
          26          36  -1.68548310       8.45432188E-03
          26          37  -1.56403637       7.85925984E-03
          26          38  -1.44535232       7.19908066E-03
          26          39  -1.32989609       6.51998306E-03
          26          40  -1.19249475       5.86567493E-03
          26          41  -1.02619958       5.20627853E-03
          26          42 -0.899930775       4.49819397E-03
          26          43 -0.812126279       3.84620903E-03
          26          44 -0.629740357       3.26782535E-03
          26          45 -0.556677580       2.65035429E-03
          26          46 -0.441302866       2.17470457E-03
          26          47 -0.341361165       1.66889350E-03
          26          48 -0.276560247       1.30241795E-03
          26          49 -0.193328768       9.02757281E-04
          26          50 -0.138911590       6.69450965E-04
          27           1  -5.69965094E-02   1.29767825E-04
          27           2  -1.43622942E-02   2.46831751E-05
          27           3  -2.04676297E-03   2.81401435E-06
          27           4  -1.78313639E-04   2.02351600E-07
          27           5  -3.51569361E-05   3.54019427E-08
          27           6  -3.97575641E-04   4.85963710E-07
          27           7  -3.92345712E-03   5.84084592E-06
          27           8  -2.32213419E-02   4.37364652E-05
          27           9  -7.60612711E-02   1.93904169E-04
          27          10 -0.126962468       4.83523239E-04
          27          11 -0.141030923       7.21875927E-04
          27          12 -0.225498796       9.88619868E-04
          27          13 -0.272540629       1.37825753E-03
          27          14 -0.375672847       1.72998977E-03
          27          15 -0.428619802       2.22622533E-03
          27          16 -0.571779549       2.66490574E-03
          27          17 -0.639803708       3.23979254E-03
          27          18 -0.762476742       3.79801868E-03
          27          19 -0.891007006       4.34779841E-03
          27          20  -1.00278974       4.96193627E-03
          27          21  -1.11798751       5.58535149E-03
          27          22  -1.23552024       6.16247905E-03
          27          23  -1.34614062       6.69414084E-03
