          15          39  -30.8245220       1.99001896    
          15          40  -30.0822792       1.97565770    
          15          41  -29.1715908       1.96162391    
          15          42  -28.0475330       1.94820237    
          15          43  -26.6560459       1.93591106    
          15          44  -24.9480820       1.92492294    
          15          45  -22.8620148       1.91554415    
          15          46  -20.3931274       1.90775883    
          15          47  -17.5142994       1.90153015    
          15          48  -14.2977362       1.89667535    
          15          49  -10.8509274       1.89285219    
          15          50  -7.37927723       1.88993204    
          16           1  -4.31972122       1.83460581    
          16           2  -1.67942119       1.83315086    
          16           3  0.323193669       1.83248711    
          16           4   1.47604370       1.83242810    
          16           5   1.70426798       1.83316970    
          16           6   1.00639117       1.83455992    
          16           7 -0.606928885       1.83677173    
          16           8  -2.95757151       1.83964813    
          16           9  -5.88390398       1.84323096    
          16          10  -9.12953186       1.84764206    
          16          11  -12.4722595       1.85297239    
          16          12  -15.7069569       1.85938752    
          16          13  -18.6471901       1.86711633    
          16          14  -21.2327194       1.87631154    
          16          15  -23.4482727       1.88719308    
          16          16  -25.2998314       1.89963627    
          16          17  -26.8477936       1.91352403    
          16          18  -28.1045837       1.92855418    
          16          19  -29.1526699       1.94436264    
          16          20  -29.9991455       1.96056569    
          16          21  -30.7173119       1.97670150    
          16          22  -31.2948284       1.99235058    
          16          23  -31.7880211       2.00713563    
          16          24  -32.1807594       2.02060175    
          16          25  -32.4965515       2.03258181    
          16          26  -32.7572250       2.04262424    
          16          27  -32.9370461       2.05062461    
          16          28  -33.0711288       2.05652285    
          16          29  -33.1705513       2.06009984    
          16          30  -33.2034302       2.06136966    
          16          31  -33.1595345       2.06037736    
          16          32  -33.0662003       2.05704570    
          16          33  -32.9420395       2.05149913    
          16          34  -32.7517471       2.04393291    
          16          35  -32.4895248       2.03434443    
          16          36  -32.1753311       2.02306962    
          16          37  -31.7607327       2.01046228    
          16          38  -31.2633743       1.99674284    
          16          39  -30.6501808       1.98247278    
          16          40  -29.9013138       1.96792257    
          16          41  -28.9885883       1.95368707    
          16          42  -27.8629265       1.94005942    
          16          43  -26.4777851       1.92755640    
          16          44  -24.7807198       1.91635191    
          16          45  -22.7159920       1.90676236    
          16          46  -20.2745304       1.89876688    
          16          47  -17.4284668       1.89235222    
          16          48  -14.2490358       1.88732052    
          16          49  -10.8376608       1.88334322    
          16          50  -7.39837599       1.88029861    
          17           1  -4.39532948       1.82164836    
          17           2  -1.78342891       1.82009077    
          17           3  0.200079635       1.81933403    
          17           4   1.33877647       1.81925166    
          17           5   1.57471466       1.82002914    
          17           6  0.873512447       1.82147777    
          17           7 -0.723521709       1.82380235    
          17           8  -3.04311585       1.82680464    
          17           9  -5.92953205       1.83052075    
          17          10  -9.13170147       1.83506858    
          17          11  -12.4203186       1.84055459    
          17          12  -15.6048708       1.84714365    
          17          13  -18.5068741       1.85509503    
          17          14  -21.0608330       1.86456013    
          17          15  -23.2553787       1.87575328    
          17          16  -25.0895786       1.88854790    
          17          17  -26.6268787       1.90278256    
          17          18  -27.8768520       1.91816342    
          17          19  -28.9205036       1.93428493    
          17          20  -29.7648907       1.95078421    
          17          21  -30.4819565       1.96716523    
          17          22  -31.0592480       1.98303938    
          17          23  -31.5548973       1.99799728    
          17          24  -31.9481316       2.01161575    
          17          25  -32.2685432       2.02371287    
          17          26  -32.5311928       2.03383827    
          17          27  -32.7125664       2.04191089    
          17          28  -32.8500710       2.04784489    
          17          29  -32.9510155       2.05142379    
          17          30  -32.9842567       2.05268598    
          17          31  -32.9405937       2.05168438    
          17          32  -32.8453789       2.04832172    
          17          33  -32.7191238       2.04270267    
          17          34  -32.5286827       2.03504252    
          17          35  -32.2632523       2.02534509    
          17          36  -31.9467010       2.01391578    
          17          37  -31.5319271       2.00113416    
          17          38  -31.0319328       1.98719990    
          17          39  -30.4206429       1.97267854    
          17          40  -29.6707325       1.95784664    
          17          41  -28.7615356       1.94329357    
          17          42  -27.6372318       1.92933226    
          17          43  -26.2600670       1.91648149    
          17          44  -24.5723209       1.90493679    
          17          45  -22.5270958       1.89503491    
          17          46  -20.1105976       1.88676238    
          17          47  -17.2987690       1.88013351    
          17          48  -14.1642685       1.87492239    
          17          49  -10.8031063       1.87080109    
          17          50  -7.41556501       1.86763549    
          18           1  -4.48229885       1.80563164    
          18           2  -1.91772723       1.80399537    
          18           3   2.63747834E-02   1.80314434    
          18           4   1.14124489       1.80304551    
          18           5   1.38909972       1.80385983    
          18           6  0.694560826       1.80537152    
          18           7 -0.866119921       1.80778968    
          18           8  -3.13754368       1.81088281    
          18           9  -5.97220469       1.81470120    
          18          10  -9.12865162       1.81937671    
          18          11  -12.3630810       1.82506168    
          18          12  -15.4957323       1.83192623    
          18          13  -18.3557281       1.84024858    
          18          14  -20.8678589       1.85015059    
          18          15  -23.0259571       1.86180615    
          18          16  -24.8251553       1.87508142    
          18          17  -26.3351364       1.88975656    
          18          18  -27.5673943       1.90555501    
          18          19  -28.6000481       1.92203343    
          18          20  -29.4419060       1.93886113    
          18          21  -30.1596737       1.95551264    
          18          22  -30.7415314       1.97163796    
          18          23  -31.2446861       1.98679161    
          18          24  -31.6434326       2.00058985    
          18          25  -31.9737320       2.01282644    
          18          26  -32.2417107       2.02305579    
          18          27  -32.4277229       2.03122115    
          18          28  -32.5710793       2.03720212    
          18          29  -32.6743317       2.04078436    
          18          30  -32.7079010       2.04203725    
          18          31  -32.6640511       2.04102135    
          18          32  -32.5652046       2.03761888    
          18          33  -32.4336548       2.03190804    
          18          34  -32.2397232       2.02412915    
          18          35  -31.9665604       2.01429963    
          18          36  -31.6419296       2.00269008    
          18          37  -31.2224407       1.98970914    
          18          38  -30.7148247       1.97553778    
          18          39  -30.1033859       1.96073771    
          18          40  -29.3526840       1.94559634    
          18          41  -28.4521694       1.93067968    
          18          42  -27.3388824       1.91632271    
          18          43  -25.9845066       1.90302789    
          18          44  -24.3223743       1.89101851    
          18          45  -22.3125114       1.88065088    
          18          46  -19.9300003       1.87193942    
          18          47  -17.1557846       1.86494982    
          18          48  -14.0652008       1.85945332    
          18          49  -10.7545557       1.85514987    
          18          50  -7.42477036       1.85188031    
          19           1  -4.58995104       1.78650510    
          19           2  -2.07664895       1.78488433    
          19           3 -0.184941024       1.78404891    
          19           4  0.901143610       1.78401136    
          19           5   1.16213453       1.78482938    
          19           6  0.480467021       1.78631306    
          19           7  -1.03608179       1.78870094    
          19           8  -3.26100945       1.79182971    
          19           9  -6.04598904       1.79579294    
          19          10  -9.15528584       1.80072176    
          19          11  -12.3225965       1.80677009    
          19          12  -15.3783836       1.81407273    
          19          13  -18.1702251       1.82289541    
          19          14  -20.6181087       1.83332884    
          19          15  -22.7247658       1.84550202    
          19          16  -24.4833527       1.85930741    
          19          17  -25.9659977       1.87448072    
          19          18  -27.1869698       1.89077294    
          19          19  -28.2148457       1.90769947    
          19          20  -29.0612183       1.92495310    
          19          21  -29.7825356       1.94197142    
          19          22  -30.3708687       1.95843732    
          19          23  -30.8799648       1.97386014    
          19          24  -31.2821007       1.98790562    
          19          25  -31.6200294       2.00032783    
          19          26  -31.8900547       2.01070023    
          19          27  -32.0789566       2.01898885    
          19          28  -32.2270584       2.02503014    
          19          29  -32.3313789       2.02862048    
          19          30  -32.3651886       2.02986336    
          19          31  -32.3225060       2.02882457    
          19          32  -32.2217751       2.02536726    
          19          33  -32.0865669       2.01953650    
          19          34  -31.8920040       2.01159525    
          19          35  -31.6142349       2.00158501    
          19          36  -31.2830315       1.98973012    
          19          37  -30.8606243       1.97647023    
          19          38  -30.3439751       1.96197760    
          19          39  -29.7288494       1.94680142    
          19          40  -28.9708576       1.93125916    
          19          41  -28.0707932       1.91588759    
          19          42  -26.9613266       1.90106332    
          19          43  -25.6272125       1.88726223    
          19          44  -23.9956627       1.87474310    
          19          45  -22.0362015       1.86385310    
          19          46  -19.7087345       1.85462058    
          19          47  -16.9980469       1.84714162    
          19          48  -13.9736776       1.84119308    
          19          49  -10.7286196       1.83655238    
          19          50  -7.46171045       1.83307433    
          20           1  -4.76145315       1.76448059    
          20           2  -2.28470969       1.76283181    
          20           3 -0.423567981       1.76201582    
          20           4  0.654056549       1.76205850    
          20           5  0.916346550       1.76285970    
          20           6  0.224349767       1.76431990    
          20           7  -1.27015042       1.76668692    
          20           8  -3.45454931       1.76992893    
          20           9  -6.16793108       1.77414834    
          20          10  -9.19489861       1.77942777    
          20          11  -12.2640486       1.78589714    
          20          12  -15.2212057       1.79368055    
          20          13  -17.9382401       1.80306149    
          20          14  -20.3248863       1.81412959    
          20          15  -22.3832779       1.82695615    
          20          16  -24.1020527       1.84145558    
          20          17  -25.5496292       1.85729849    
          20          18  -26.7495861       1.87424183    
          20          19  -27.7592392       1.89175117    
          20          20  -28.5996323       1.90952945    
          20          21  -29.3138733       1.92698538    
          20          22  -29.9028797       1.94383669    
          20          23  -30.4125519       1.95955718    
          20          24  -30.8162994       1.97387171    
          20          25  -31.1612720       1.98648822    
          20          26  -31.4327068       1.99701691    
          20          27  -31.6257992       2.00543737    
          20          28  -31.7794266       2.01153922    
          20          29  -31.8845196       2.01514030    
          20          30  -31.9183598       2.01637220    
          20          31  -31.8771687       2.01530576    
          20          32  -31.7744713       2.01178813    
          20          33  -31.6343498       2.00582957    
          20          34  -31.4390106       1.99770868    
          20          35  -31.1581402       1.98750401    
          20          36  -30.8217354       1.97538531    
          20          37  -30.4014969       1.96181428    
          20          38  -29.8825436       1.94696093    
          20          39  -29.2728558       1.93133712    
          20          40  -28.5190296       1.91530037    
          20          41  -27.6300278       1.89934027    
          20          42  -26.5342789       1.88389397    
          20          43  -25.2252617       1.86941040    
          20          44  -23.6243057       1.85622215    
          20          45  -21.7112179       1.84467387    
          20          46  -19.4347019       1.83483255    
          20          47  -16.7945576       1.82680726    
          20          48  -13.8567209       1.82036960    
          20          49  -10.7118959       1.81535792    
          20          50  -7.54247189       1.81160867    
          21           1  -4.97183084       1.73996532    
          21           2  -2.54267287       1.73811460    
          21           3 -0.715497434       1.73707676    
          21           4  0.359597206       1.73703635    
          21           5  0.610986114       1.73786795    
          21           6  -8.46637487E-02   1.73955595    
          21           7  -1.55064106       1.74211204    
          21           8  -3.68296552       1.74554729    
          21           9  -6.30673075       1.74997592    
          21          10  -9.23713303       1.75555253    
          21          11  -12.2094002       1.76247561    
          21          12  -15.0673714       1.77089214    
          21          13  -17.6993046       1.78104544    
          21          14  -20.0056171       1.79297674    
          21          15  -21.9894142       1.80664122    
          21          16  -23.6466942       1.82196474    
          21          17  -25.0408325       1.83857358    
          21          18  -26.2118721       1.85623574    
          21          19  -27.2006931       1.87439787    
          21          20  -28.0395393       1.89275980    
          21          21  -28.7511673       1.91072273    
          21          22  -29.3477001       1.92802179    
          21          23  -29.8607407       1.94410276    
          21          24  -30.2697601       1.95874691    
          21          25  -30.6226883       1.97160351    
          21          26  -30.8950558       1.98233461    
          21          27  -31.0930824       1.99091887    
          21          28  -31.2518139       1.99709857    
          21          29  -31.3565121       2.00072026    
          21          30  -31.3902073       2.00194144    
          21          31  -31.3514786       2.00083137    
          21          32  -31.2479687       1.99723184    
          21          33  -31.1025276       1.99111414    
          21          34  -30.9058361       1.98276484    
          21          35  -30.6218719       1.97231209    
          21          36  -30.2767010       1.95987320    
          21          37  -29.8548145       1.94592094    
          21          38  -29.3283005       1.93064749    
          21          39  -28.7172031       1.91451001    
          21          40  -27.9643574       1.89792335    
          21          41  -27.0855198       1.88131094    
          21          42  -26.0125237       1.86517274    
          21          43  -24.7437916       1.84990907    
          21          44  -23.1970119       1.83592379    
          21          45  -21.3538914       1.82353497    
          21          46  -19.1472607       1.81287849    
          21          47  -16.5897598       1.80410016    
          21          48  -13.7399406       1.79705024    
          21          49  -10.6949701       1.79166567    
          21          50  -7.62447977       1.78770506    
          22           1  -5.17821741       1.71288729    
          22           2  -2.81674790       1.71074760    
          22           3  -1.07323778       1.70952058    
          22           4  -3.52061838E-02   1.70941770    
          22           5  0.205705762       1.71026289    
          22           6 -0.429718703       1.71214581    
          22           7  -1.83371437       1.71490026    
          22           8  -3.92533588       1.71863639    
          22           9  -6.48931551       1.72342801    
          22          10  -9.32577801       1.72946644    
          22          11  -12.1817875       1.73699725    
          22          12  -14.9037676       1.74619138    
          22          13  -17.4127598       1.75722563    
          22          14  -19.6181087       1.77011931    
          22          15  -21.5197220       1.78473127    
          22          16  -23.1208687       1.80100274    
          22          17  -24.4649963       1.81853867    
          22          18  -25.6068096       1.83707881    
          22          19  -26.5676899       1.85606313    
          22          20  -27.3948040       1.87514055    
          22          21  -28.0910931       1.89372945    
          22          22  -28.6850243       1.91155291    
          22          23  -29.1902485       1.92805672    
          22          24  -29.5986996       1.94307089    
          22          25  -29.9532299       1.95618904    
          22          26  -30.2223988       1.96714771    
          22          27  -30.4242821       1.97590518    
          22          28  -30.5863075       1.98216438    
          22          29  -30.6890926       1.98581326    
          22          30  -30.7224789       1.98702312    
          22          31  -30.6875496       1.98585987    
          22          32  -30.5856495       1.98216677    
          22          33  -30.4368057       1.97588134    
          22          34  -30.2416039       1.96727693    
          22          35  -29.9613991       1.95654356    
          22          36  -29.6141262       1.94374883    
          22          37  -29.1995678       1.92934835    
          22          38  -28.6773796       1.91357732    
          22          39  -28.0742760       1.89681411    
          22          40  -27.3338318       1.87954068    
          22          41  -26.4693623       1.86211765    
          22          42  -25.4219513       1.84512246    
          22          43  -24.1877823       1.82892513    
          22          44  -22.6924515       1.81402111    
          22          45  -20.9217644       1.80069113    
          22          46  -18.8068428       1.78914726    
          22          47  -16.3709927       1.77953076    
          22          48  -13.6446791       1.77176654    
          22          49  -10.7110500       1.76584017    
          22          50  -7.72138453       1.76142526    
          23           1  -5.45290852       1.68338132    
          23           2  -3.18149567       1.68086565    
          23           3  -1.48222804       1.67960286    
          23           4 -0.448450744       1.67952204    
          23           5 -0.242018282       1.68034518    
          23           6 -0.848139048       1.68226838    
          23           7  -2.20718122       1.68519437    
          23           8  -4.22278929       1.68941271    
          23           9  -6.68460989       1.69485509    
          23          10  -9.39748096       1.70156288    
          23          11  -12.1373587       1.70977986    
          23          12  -14.7299957       1.71980703    
          23          13  -17.1095295       1.73183906    
          23          14  -19.2014484       1.74589729    
          23          15  -20.9987812       1.76170504    
          23          16  -22.5217342       1.77913356    
          23          17  -23.7938671       1.79776990    
          23          18  -24.8866673       1.81729281    
          23          19  -25.8062782       1.83718443    
          23          20  -26.6129360       1.85703075    
          23          21  -27.2913399       1.87630892    
          23          22  -27.8839798       1.89470065    
          23          23  -28.3824940       1.91168785    
          23          24  -28.7950554       1.92711771    
          23          25  -29.1517124       1.94053900    
          23          26  -29.4193096       1.95176983    
          23          27  -29.6271534       1.96072388    
          23          28  -29.7919693       1.96707869    
          23          29  -29.8920650       1.97076952    
          23          30  -29.9251823       1.97196877    
          23          31  -29.8945999       1.97073221    
          23          32  -29.7953606       1.96692050    
          23          33  -29.6424332       1.96044075    
          23          34  -29.4460049       1.95153844    
          23          35  -29.1687908       1.94046986    
          23          36  -28.8163300       1.92727590    
          23          37  -28.4046593       1.91236675    
          23          38  -27.8867435       1.89604616    
          23          39  -27.2906971       1.87860382    
          23          40  -26.5718060       1.86057925    
          23          41  -25.7336636       1.84227407    
          23          42  -24.7345657       1.82430911    
          23          43  -23.5562840       1.80702555    
          23          44  -22.1371384       1.79099643    
          23          45  -20.4547672       1.77650344    
          23          46  -18.4453526       1.76390183    
          23          47  -16.1311874       1.75334442    
          23          48  -13.5156956       1.74480259    
          23          49  -10.6931591       1.73817050    
          23          50  -7.82417345       1.73306537    
          24           1  -5.77637005       1.65204692    
          24           2  -3.60690284       1.64914012    
          24           3  -1.94216526       1.64758158    
          24           4 -0.929653168       1.64725149    
          24           5 -0.752883911       1.64817524    
          24           6  -1.31978834       1.65041137    
          24           7  -2.63724542       1.65368426    
          24           8  -4.56351900       1.65826464    
          24           9  -6.90118027       1.66428471    
          24          10  -9.46868229       1.67189026    
          24          11  -12.0917444       1.68119299    
          24          12  -14.5536842       1.69236481    
          24          13  -16.7711601       1.70554721    
          24          14  -18.7114487       1.72084296    
          24          15  -20.3783112       1.73795891    
          24          16  -21.8148384       1.75666642    
          24          17  -23.0191498       1.77656007    
          24          18  -24.0615425       1.79721117    
          24          19  -24.9365063       1.81816280    
          24          20  -25.7086639       1.83890498    
          24          21  -26.3559074       1.85899711    
          24          22  -26.9315262       1.87804151    
          24          23  -27.4098434       1.89559519    
          24          24  -27.8179779       1.91148341    
          24          25  -28.1667042       1.92524517    
          24          26  -28.4284039       1.93677926    
          24          27  -28.6396465       1.94593573    
          24          28  -28.8037758       1.95239234    
          24          29  -28.8995743       1.95613742    
          24          30  -28.9325943       1.95732605    
          24          31  -28.9078026       1.95600212    
          24          32  -28.8149605       1.95205295    
          24          33  -28.6623249       1.94536746    
          24          34  -28.4683609       1.93614292    
          24          35  -28.2027550       1.92469084    
          24          36  -27.8557739       1.91105211    
          24          37  -27.4566345       1.89555597    
          24          38  -26.9589424       1.87858355    
          24          39  -26.3810635       1.86034822    
          24          40  -25.6969719       1.84142458    
          24          41  -24.8903179       1.82210076    
          24          42  -23.9426517       1.80301416    
          24          43  -22.8180695       1.78452575    
          24          44  -21.4841614       1.76726425    
          24          45  -19.9086800       1.75154245    
          24          46  -18.0374241       1.73780167    
          24          47  -15.8640089       1.72610009    
          24          48  -13.3743877       1.71641982    
          24          49  -10.6885967       1.70872092    
          24          50  -7.95843887       1.70286083    
          25           1  -6.12021828       1.61911464    
          25           2  -4.04887962       1.61557436    
          25           3  -2.45242286       1.61376524    
          25           4  -1.50783086       1.61334574    
          25           5  -1.32752013       1.61432064    
          25           6  -1.83047986       1.61665165    
          25           7  -3.08961177       1.62040341    
          25           8  -4.94674110       1.62565780    
          25           9  -7.18089914       1.63245070    
          25          10  -9.55958843       1.64099908    
          25          11  -11.9893637       1.65155160    
          25          12  -14.3036890       1.66415203    
          25          13  -16.3768635       1.67872345    
          25          14  -18.1714172       1.69540608    
          25          15  -19.6901455       1.71402252    
          25          16  -21.0060024       1.73421049    
          25          17  -22.1156082       1.75554168    
          25          18  -23.0786381       1.77744198    
          25          19  -23.8931389       1.79952776    
          25          20  -24.6137104       1.82121575    
          25          21  -25.2245350       1.84216905    
          25          22  -25.7759056       1.86190403    
          25          23  -26.2329159       1.88008428    
          25          24  -26.6364803       1.89646411    
          25          25  -26.9742641       1.91061330    
          25          26  -27.2316895       1.92248821    
          25          27  -27.4462585       1.93185842    
          25          28  -27.6076145       1.93843484    
          25          29  -27.6987400       1.94225252    
          25          30  -27.7320175       1.94343162    
          25          31  -27.7133446       1.94199944    
          25          32  -27.6286526       1.93788338    
          25          33  -27.4781628       1.93097067    
          25          34  -27.2851982       1.92139459    
          25          35  -27.0314922       1.90950370    
          25          36  -26.6925411       1.89537716    
          25          37  -26.3041687       1.87924528    
          25          38  -25.8327103       1.86155975    
          25          39  -25.2792664       1.84249079    
          25          40  -24.6443138       1.82259846    
          25          41  -23.8897648       1.80219603    
          25          42  -23.0206394       1.78186977    
          25          43  -21.9810543       1.76205003    
          25          44  -20.7617302       1.74338150    
          25          45  -19.3001575       1.72626173    
          25          46  -17.5542126       1.71112895    
          25          47  -15.5134878       1.69798779    
          25          48  -13.1983881       1.68701458    
          25          49  -10.7035151       1.67825973    
          25          50  -8.11645317       1.67153919    
          26           1  -6.49768639       1.58503830    
          26           2  -4.57474613       1.58086479    
          26           3  -3.02297592       1.57862365    
          26           4  -2.10840058       1.57797647    
          26           5  -1.91618669       1.57905710    
          26           6  -2.43466425       1.58166373    
          26           7  -3.62010407       1.58595550    
          26           8  -5.32114172       1.59191453    
          26           9  -7.41378450       1.59973073    
          26          10  -9.66527462       1.60945582    
          26          11  -11.9021568       1.62133884    
          26          12  -13.9994164       1.63558745    
          26          13  -15.8786716       1.65195823    
          26          14  -17.5133190       1.67028201    
          26          15  -18.8777027       1.69048083    
          26          16  -20.0506592       1.71219993    
          26          17  -21.0551605       1.73505294    
          26          18  -21.9256020       1.75834048    
          26          19  -22.6735935       1.78167951    
          26          20  -23.3256817       1.80443871    
          26          21  -23.8874054       1.82634223    
          26          22  -24.3925285       1.84684014    
          26          23  -24.8140450       1.86570454    
          26          24  -25.1972885       1.88259327    
          26          25  -25.5105133       1.89716220    
          26          26  -25.7577953       1.90938473    
          26          27  -25.9690399       1.91895974    
          26          28  -26.1222324       1.92566371    
          26          29  -26.2073307       1.92956305    
          26          30  -26.2412357       1.93073225    
          26          31  -26.2298279       1.92918050    
          26          32  -26.1575699       1.92487931    
          26          33  -26.0170116       1.91773450    
          26          34  -25.8320141       1.90780675    
          26          35  -25.6002903       1.89544213    
          26          36  -25.2871971       1.88079226    
          26          37  -24.9239292       1.86398113    
          26          38  -24.4982548       1.84548819    
          26          39  -23.9872036       1.82550097    
          26          40  -23.4135742       1.80450618    
          26          41  -22.7236252       1.78291333    
          26          42  -21.9394588       1.76123548    
          26          43  -20.9981041       1.74004555    
          26          44  -19.8992996       1.71991730    
          26          45  -18.5572815       1.70125568    
          26          46  -16.9723301       1.68439972    
          26          47  -15.1323042       1.66959262    
          26          48  -13.0222626       1.65723646    
          26          49  -10.6786499       1.64717066    
          26          50  -8.23987389       1.63928103    
          27           1  -6.89688826       1.55041564    
          27           2  -5.05953646       1.54544890    
          27           3  -3.62644792       1.54261684    
          27           4  -2.79739857       1.54182005    
          27           5  -2.55694699       1.54293680    
          27           6  -3.03336906       1.54585743    
          27           7  -4.14274788       1.55082297    
          27           8  -5.74836397       1.55763614    
          27           9  -7.66039276       1.56658173    
          27          10  -9.70690536       1.57784832    
          27          11  -11.7404709       1.59138370    
          27          12  -13.6216650       1.60723996    
          27          13  -15.2671299       1.62550116    
          27          14  -16.7164326       1.64584136    
          27          15  -17.9348240       1.66792583    
          27          16  -18.9407139       1.69131362    
          27          17  -19.7992992       1.71571600    
          27          18  -20.5373001       1.74045277    
          27          19  -21.1971073       1.76507115    
          27          20  -21.7680721       1.78895533    
          27          21  -22.2787075       1.81181836    
          27          22  -22.7298698       1.83311093    
          27          23  -23.1156216       1.85267496    
          27          24  -23.4694901       1.87007785    
          27          25  -23.7515507       1.88509727    
          27          26  -23.9853458       1.89766753    
          27          27  -24.1861076       1.90744483    
          27          28  -24.3259964       1.91429162    
          27          29  -24.4040642       1.91828477    
          27          30  -24.4388313       1.91944242    
          27          31  -24.4352894       1.91775823    
          27          32  -24.3787365       1.91324770    
          27          33  -24.2552395       1.90585470    
          27          34  -24.0836544       1.89557374    
          27          35  -23.8774796       1.88271081    
          27          36  -23.6001339       1.86750638    
          27          37  -23.2666302       1.85001171    
          27          38  -22.8909512       1.83067346    
          27          39  -22.4321938       1.80975568    
          27          40  -21.9270172       1.78762579    
          27          41  -21.3281994       1.76481950    
          27          42  -20.6568928       1.74177063    
          27          43  -19.8488808       1.71915746    
          27          44  -18.8816833       1.69735587    
          27          45  -17.6898289       1.67681909    
          27          46  -16.3071918       1.65806174    
          27          47  -14.6537628       1.64162254    
          27          48  -12.7246141       1.62762535    
          27          49  -10.6120300       1.61596298    
          27          50  -8.39535427       1.60687459    
          28           1  -7.26253319       1.51582098    
          28           2  -5.58908892       1.50990891    
          28           3  -4.27190685       1.50642800    
          28           4  -3.44208360       1.50538206    
          28           5  -3.20828199       1.50653374    
          28           6  -3.68569875       1.50992632    
          28           7  -4.67829514       1.51555741    
          28           8  -6.10977554       1.52347445    
          28           9  -7.85406208       1.53378940    
          28          10  -9.71811867       1.54659390    
          28          11  -11.4823647       1.56202102    
          28          12  -13.1242323       1.57994783    
          28          13  -14.5388165       1.60018814    
          28          14  -15.7306347       1.62256873    
          28          15  -16.7660084       1.64671504    
          28          16  -17.6150780       1.67193472    
          28          17  -18.3257008       1.69788492    
          28          18  -18.9143982       1.72411132    
          28          19  -19.4583874       1.75005484    
          28          20  -19.9276886       1.77515423    
          28          21  -20.3664188       1.79899561    
          28          22  -20.7432137       1.82111239    
          28          23  -21.0804539       1.84134293    
          28          24  -21.3855572       1.85922992    
          28          25  -21.6265430       1.87468255    
          28          26  -21.8393211       1.88755047    
          28          27  -22.0197392       1.89750075    
          28          28  -22.1411972       1.90448725    
          28          29  -22.2113686       1.90857053    
          28          30  -22.2471161       1.90971386    
          28          31  -22.2518806       1.90789855    
          28          32  -22.2139587       1.90317750    
          28          33  -22.1161613       1.89554358    
          28          34  -21.9683609       1.88495016    
          28          35  -21.7961559       1.87161732    
          28          36  -21.5722103       1.85586333    
          28          37  -21.2881966       1.83772063    
          28          38  -20.9785328       1.81752300    
          28          39  -20.5991516       1.79564404    
          28          40  -20.1801624       1.77234137    
          28          41  -19.6989403       1.74827099    
          28          42  -19.1436596       1.72382998    
          28          43  -18.4658432       1.69965982    
          28          44  -17.6426201       1.67600572    
          28          45  -16.6664543       1.65360630    
          28          46  -15.4908638       1.63303196    
          28          47  -14.0289097       1.61460912    
          28          48  -12.3711834       1.59860063    
          28          49  -10.4900789       1.58535922    
          28          50  -8.44600773       1.57482326    
          29           1  -7.61111498       1.48196137    
          29           2  -6.05303001       1.47494650    
          29           3  -4.86961699       1.47074366    
          29           4  -4.10074234       1.46938598    
          29           5  -3.88502812       1.47058630    
          29           6  -4.25229406       1.47447658    
          29           7  -5.15924072       1.48090768    
          29           8  -6.47079277       1.49004114    
          29           9  -7.97586536       1.50189233    
          29          10  -9.58181953       1.51662421    
          29          11  -11.1121960       1.53396070    
          29          12  -12.4490490       1.55398142    
          29          13  -13.6321793       1.57655215    
          29          14  -14.5900965       1.60105383    
          29          15  -15.3721132       1.62722862    
          29          16  -16.0205402       1.65447330    
          29          17  -16.5705166       1.68205285    
          29          18  -17.0077190       1.70969546    
          29          19  -17.4103584       1.73686409    
          29          20  -17.7678661       1.76313210    
          29          21  -18.1185703       1.78790987    
          29          22  -18.4148026       1.81085455    
          29          23  -18.6966629       1.83170664    
          29          24  -18.9402752       1.85007310    
          29          25  -19.1366081       1.86594296    
          29          26  -19.3208256       1.87906706    
          29          27  -19.4713860       1.88917911    
          29          28  -19.5704231       1.89630806    
          29          29  -19.6320705       1.90047586    
          29          30  -19.6688786       1.90160108    
          29          31  -19.6825237       1.89965796    
          29          32  -19.6654892       1.89472282    
          29          33  -19.6006317       1.88684332    
          29          34  -19.4865704       1.87596118    
          29          35  -19.3524952       1.86218953    
          29          36  -19.1891441       1.84587860    
          29          37  -18.9666405       1.82711470    
          29          38  -18.7253170       1.80608594    
          29          39  -18.4417000       1.78326976    
          29          40  -18.1217842       1.75889897    
          29          41  -17.7727623       1.73363936    
          29          42  -17.3365440       1.70782781    
          29          43  -16.8203259       1.68193352    
          29          44  -16.2060108       1.65644598    
          29          45  -15.4527493       1.63223445    
          29          46  -14.4634161       1.60953820    
          29          47  -13.2786589       1.58897769    
          29          48  -11.8610353       1.57107913    
          29          49  -10.2039318       1.55594826    
          29          50  -8.44411469       1.54379046    
          30           1  -7.83277464       1.44956696    
          30           2  -6.50451326       1.44131386    
          30           3  -5.40140390       1.43637502    
          30           4  -4.66433001       1.43451238    
          30           5  -4.49114132       1.43587208    
          30           6  -4.79101419       1.44029582    
          30           7  -5.56435394       1.44760895    
          30           8  -6.67631960       1.45812309    
          30           9  -8.00303173       1.47168291    
          30          10  -9.31884861       1.48822224    
          30          11  -10.5493031       1.50790620    
          30          12  -11.6273050       1.53018212    
          30          13  -12.4911079       1.55493677    
          30          14  -13.1983051       1.58174169    
          30          15  -13.7485056       1.60982144    
          30          16  -14.1687813       1.63897574    
          30          17  -14.5362310       1.66835093    
          30          18  -14.8376360       1.69744289    
          30          19  -15.0797138       1.72575319    
          30          20  -15.3019781       1.75304377    
          30          21  -15.5272169       1.77865779    
          30          22  -15.7274647       1.80235434    
          30          23  -15.9365845       1.82373214    
          30          24  -16.1090775       1.84254229    
          30          25  -16.2621593       1.85876608    
