          13          48 -0.256116420       1.15951814E-03
          13          49 -0.167812005       8.27969983E-04
          13          50 -0.136391282       5.90984710E-04
          14           1  -7.91169256E-02   2.14684784E-04
          14           2  -2.69443095E-02   5.51387238E-05
          14           3  -5.34786563E-03   8.79827894E-06
          14           4  -6.71599468E-04   9.22069546E-07
          14           5  -1.63227320E-04   1.99412654E-07
          14           6  -1.18599681E-03   1.72554235E-06
          14           7  -8.43754597E-03   1.47872270E-05
          14           8  -3.72470506E-02   8.21020876E-05
          14           9  -9.45513323E-02   2.80975597E-04
          14          10 -0.135218501       5.77312952E-04
          14          11 -0.164481729       8.14743747E-04
          14          12 -0.251910508       1.13757025E-03
          14          13 -0.305850267       1.52793503E-03
          14          14 -0.409744352       1.94582960E-03
          14          15 -0.486778915       2.43400852E-03
          14          16 -0.610983133       2.97244126E-03
          14          17 -0.712277353       3.52839404E-03
          14          18 -0.834428906       4.14127205E-03
          14          19 -0.966968477       4.79833409E-03
          14          20  -1.09277606       5.37914317E-03
          14          21  -1.20995796       6.04747701E-03
          14          22  -1.34152448       6.70069363E-03
          14          23  -1.46553087       7.27427658E-03
          14          24  -1.57172227       7.79583585E-03
          14          25  -1.66483915       8.27935897E-03
          14          26  -1.74695933       8.70767795E-03
          14          27  -1.81530404       9.05804150E-03
          14          28  -1.86631012       9.31533799E-03
          14          29  -1.89764225       9.47191752E-03
          14          30  -1.90819013       9.52442456E-03
          14          31  -1.89764225       9.47191752E-03
          14          32  -1.86631000       9.31533985E-03
          14          33  -1.81530428       9.05804243E-03
          14          34  -1.74695969       8.70767795E-03
          14          35  -1.66483927       8.27935804E-03
          14          36  -1.57172251       7.79583538E-03
          14          37  -1.46553051       7.27427704E-03
          14          38  -1.34152448       6.70069456E-03
          14          39  -1.20995784       6.04747701E-03
          14          40  -1.09277582       5.37914364E-03
          14          41 -0.966968536       4.79833502E-03
          14          42 -0.834429085       4.14127344E-03
          14          43 -0.712277651       3.52839427E-03
          14          44 -0.610983372       2.97244149E-03
          14          45 -0.486779034       2.43400806E-03
          14          46 -0.409744442       1.94582995E-03
          14          47 -0.305850267       1.52793492E-03
          14          48 -0.251910508       1.13757036E-03
          14          49 -0.164481714       8.14743631E-04
          14          50 -0.135218501       5.77312952E-04
          15           1  -7.35315233E-02   1.92990075E-04
          15           2  -2.37096194E-02   4.71486455E-05
          15           3  -4.46676929E-03   7.15994338E-06
          15           4  -5.32868668E-04   7.13661564E-07
          15           5  -1.24676546E-04   1.48646862E-07
          15           6  -9.56983422E-04   1.35867947E-06
          15           7  -7.15715671E-03   1.22224310E-05
          15           8  -3.32685560E-02   7.12394685E-05
          15           9  -8.91057923E-02   2.56016792E-04
          15          10 -0.132800460       5.49627584E-04
          15          11 -0.158330485       7.89123646E-04
          15          12 -0.243224740       1.09448354E-03
          15          13 -0.298092097       1.48474996E-03
          15          14 -0.397180498       1.88543531E-03
          15          15 -0.473901868       2.37074913E-03
          15          16 -0.596572578       2.89128674E-03
          15          17 -0.691040456       3.43833840E-03
          15          18 -0.819074810       4.04357957E-03
          15          19 -0.938620985       4.67750756E-03
          15          20  -1.07166135       5.25375502E-03
          15          21  -1.18159235       5.91119844E-03
          15          22  -1.30781782       6.55045966E-03
          15          23  -1.43414080       7.11015053E-03
          15          24  -1.54112840       7.62024475E-03
          15          25  -1.63093710       8.09596200E-03
          15          26  -1.70862913       8.51909630E-03
          15          27  -1.77372277       8.86548776E-03
          15          28  -1.82299018       9.11956746E-03
          15          29  -1.85359359       9.27394535E-03
          15          30  -1.86395371       9.32566542E-03
          15          31  -1.85359395       9.27394349E-03
          15          32  -1.82299042       9.11956653E-03
          15          33  -1.77372313       8.86548776E-03
          15          34  -1.70862937       8.51909723E-03
          15          35  -1.63093722       8.09596200E-03
          15          36  -1.54112875       7.62024475E-03
          15          37  -1.43414092       7.11015053E-03
          15          38  -1.30781806       6.55046059E-03
          15          39  -1.18159235       5.91119891E-03
          15          40  -1.07166135       5.25375409E-03
          15          41 -0.938621044       4.67750710E-03
          15          42 -0.819074929       4.04358003E-03
          15          43 -0.691040695       3.43833840E-03
          15          44 -0.596572876       2.89128674E-03
          15          45 -0.473901898       2.37074913E-03
          15          46 -0.397180527       1.88543543E-03
          15          47 -0.298092127       1.48475007E-03
          15          48 -0.243224710       1.09448354E-03
          15          49 -0.158330426       7.89123529E-04
          15          50 -0.132800445       5.49627584E-04
          16           1  -6.52252734E-02   1.62861616E-04
          16           2  -1.93560217E-02   3.68701403E-05
          16           3  -3.36940424E-03   5.19252353E-06
          16           4  -3.71776841E-04   4.79438199E-07
          16           5  -8.20966088E-05   9.43012566E-08
          16           6  -6.85245090E-04   9.37355594E-07
          16           7  -5.52895805E-03   9.07980666E-06
          16           8  -2.77905595E-02   5.69812255E-05
          16           9  -8.07711855E-02   2.20624323E-04
          16          10 -0.128865048       5.07334305E-04
          16          11 -0.150398180       7.52360967E-04
          16          12 -0.229590416       1.03226816E-03
          16          13 -0.287721127       1.42084749E-03
          16          14 -0.377839923       1.79813802E-03
          16          15 -0.456341445       2.27815541E-03
          16          16 -0.574173272       2.77203089E-03
          16          17 -0.661057293       3.30781029E-03
          16          18 -0.796139181       3.90122877E-03
          16          19 -0.897650838       4.49610036E-03
          16          20  -1.03916550       5.07641491E-03
          16          21  -1.14177608       5.71178319E-03
          16          22  -1.25912666       6.32456318E-03
          16          23  -1.38664484       6.86808722E-03
          16          24  -1.49507368       7.36688031E-03
          16          25  -1.58148813       7.83217233E-03
          16          26  -1.65363419       8.24548397E-03
          16          27  -1.71412337       8.58331285E-03
          16          28  -1.76061869       8.83073639E-03
          16          29  -1.78990877       8.98089260E-03
          16          30  -1.79989898       9.03116446E-03
          16          31  -1.78990924       8.98089167E-03
          16          32  -1.76061904       8.83073453E-03
          16          33  -1.71412361       8.58331285E-03
          16          34  -1.65363407       8.24548490E-03
          16          35  -1.58148825       7.83217140E-03
          16          36  -1.49507380       7.36688124E-03
          16          37  -1.38664484       6.86808908E-03
          16          38  -1.25912654       6.32456364E-03
          16          39  -1.14177585       5.71178412E-03
          16          40  -1.03916538       5.07641491E-03
          16          41 -0.897650778       4.49610082E-03
          16          42 -0.796139181       3.90122971E-03
          16          43 -0.661057353       3.30781029E-03
          16          44 -0.574173450       2.77203065E-03
          16          45 -0.456341386       2.27815541E-03
          16          46 -0.377839863       1.79813814E-03
          16          47 -0.287721068       1.42084749E-03
          16          48 -0.229590401       1.03226793E-03
          16          49 -0.150398135       7.52360793E-04
          16          50 -0.128865018       5.07334247E-04
          17           1  -5.45103289E-02   1.27384585E-04
          17           2  -1.44567294E-02   2.59986700E-05
          17           3  -2.26107752E-03   3.30417834E-06
          17           4  -2.24371877E-04   2.74809224E-07
          17           5  -4.58005306E-05   4.99940214E-08
          17           6  -4.28738131E-04   5.57564817E-07
          17           7  -3.83480405E-03   5.97461076E-06
          17           8  -2.14250796E-02   4.14590177E-05
          17           9  -6.95796162E-02   1.77684065E-04
          17          10 -0.122748561       4.49948944E-04
          17          11 -0.142162263       7.05233717E-04
          17          12 -0.210665509       9.54816525E-04
          17          13 -0.275655448       1.33618922E-03
          17          14 -0.351704895       1.68883125E-03
          17          15 -0.435785115       2.15758197E-03
          17          16 -0.542617023       2.61864974E-03
          17          17 -0.625786483       3.14215850E-03
          17          18 -0.763248861       3.71639244E-03
          17          19 -0.848942280       4.25872998E-03
          17          20 -0.992090523       4.85621905E-03
          17          21  -1.09336209       5.45400148E-03
          17          22  -1.19979846       6.02403004E-03
          17          23  -1.32267463       6.55387109E-03
          17          24  -1.43140471       7.04740360E-03
          17          25  -1.51645458       7.50074722E-03
          17          26  -1.58468354       7.89703242E-03
          17          27  -1.64079690       8.21849983E-03
          17          28  -1.68395877       8.45357403E-03
          17          29  -1.71133196       8.59634671E-03
          17          30  -1.72071171       8.64418969E-03
          17          31  -1.71133196       8.59634578E-03
          17          32  -1.68395853       8.45357124E-03
          17          33  -1.64079666       8.21849797E-03
          17          34  -1.58468354       7.89703336E-03
          17          35  -1.51645482       7.50074722E-03
          17          36  -1.43140483       7.04740314E-03
          17          37  -1.32267463       6.55387202E-03
          17          38  -1.19979846       6.02403050E-03
          17          39  -1.09336221       5.45400428E-03
          17          40 -0.992090464       4.85621998E-03
          17          41 -0.848942399       4.25873091E-03
          17          42 -0.763248920       3.71639291E-03
          17          43 -0.625786543       3.14215873E-03
          17          44 -0.542617142       2.61865044E-03
          17          45 -0.435785115       2.15758197E-03
          17          46 -0.351704925       1.68883114E-03
          17          47 -0.275655478       1.33618934E-03
          17          48 -0.210665494       9.54816409E-04
          17          49 -0.142162219       7.05233659E-04
          17          50 -0.122748539       4.49949002E-04
          18           1  -4.21275161E-02   9.06659843E-05
          18           2  -9.68356431E-03   1.62005599E-05
          18           3  -1.32111576E-03   1.80434415E-06
          18           4  -1.14416114E-04   1.31139146E-07
          18           5  -2.11201113E-05   2.15829683E-08
          18           6  -2.29276120E-04   2.79450461E-07
          18           7  -2.34011258E-03   3.41040982E-06
          18           8  -1.49593204E-02   2.69233678E-05
          18           9  -5.59692681E-02   1.31449997E-04
          18          10 -0.113305181       3.78003897E-04
          18          11 -0.135073379       6.46797707E-04
          18          12 -0.187022969       8.68379138E-04
          18          13 -0.261758447       1.22980960E-03
          18          14 -0.320182920       1.56467082E-03
          18          15 -0.413004547       2.00919923E-03
          18          16 -0.501231730       2.43814336E-03
          18          17 -0.590068579       2.94748601E-03
          18          18 -0.715488434       3.48763634E-03
          18          19 -0.800700605       3.98194930E-03
          18          20 -0.926558375       4.59452206E-03
          18          21  -1.03749967       5.14211971E-03
          18          22  -1.13649857       5.65844169E-03
          18          23  -1.24381757       6.17808010E-03
          18          24  -1.34707808       6.67242566E-03
          18          25  -1.43380618       7.11183483E-03
          18          26  -1.50339186       7.48275314E-03
          18          27  -1.55838251       7.77884759E-03
          18          28  -1.59920430       7.99508300E-03
          18          29  -1.62459970       8.12695269E-03
          18          30  -1.63323784       8.17128737E-03
          18          31  -1.62459970       8.12695269E-03
          18          32  -1.59920442       7.99508207E-03
          18          33  -1.55838251       7.77884712E-03
          18          34  -1.50339210       7.48275267E-03
          18          35  -1.43380606       7.11183483E-03
          18          36  -1.34707832       6.67242659E-03
          18          37  -1.24381781       6.17808150E-03
          18          38  -1.13649869       5.65844215E-03
          18          39  -1.03749955       5.14212064E-03
          18          40 -0.926558375       4.59452253E-03
          18          41 -0.800700605       3.98195023E-03
          18          42 -0.715488613       3.48763680E-03
          18          43 -0.590068638       2.94748694E-03
          18          44 -0.501231790       2.43814336E-03
          18          45 -0.413004637       2.00919923E-03
          18          46 -0.320182920       1.56467094E-03
          18          47 -0.261758447       1.22980983E-03
          18          48 -0.187022954       8.68379197E-04
          18          49 -0.135073364       6.46797824E-04
          18          50 -0.113305166       3.78003926E-04
          19           1  -2.93495990E-02   5.72560784E-05
          19           2  -5.66180050E-03   8.67834297E-06
          19           3  -6.52736227E-04   8.20397759E-07
          19           4  -4.77553331E-05   5.03994109E-08
          19           5  -7.78787489E-06   7.32956140E-09
          19           6  -1.01709156E-04   1.14398844E-07
          19           7  -1.22230651E-03   1.64158314E-06
          19           8  -9.22029372E-03   1.52056191E-05
          19           9  -4.10345532E-02   8.72289165E-05
          19          10  -9.92002040E-02   2.94569385E-04
          19          11 -0.129505098       5.73536207E-04
          19          12 -0.161333129       7.80560076E-04
          19          13 -0.243665442       1.10145821E-03
          19          14 -0.287404835       1.43297168E-03
          19          15 -0.385879457       1.83312653E-03
          19          16 -0.452738315       2.24073883E-03
          19          17 -0.555972874       2.72779819E-03
          19          18 -0.650960326       3.21250106E-03
          19          19 -0.756540596       3.69588123E-03
          19          20 -0.846902549       4.27818112E-03
          19          21 -0.970350027       4.77923499E-03
          19          22  -1.07151961       5.25496947E-03
          19          23  -1.15662420       5.75903757E-03
          19          24  -1.24524081       6.24356931E-03
          19          25  -1.33261454       6.66186213E-03
          19          26  -1.40788925       7.00353831E-03
          19          27  -1.46627402       7.27211870E-03
          19          28  -1.50742316       7.46830925E-03
          19          29  -1.53192902       7.58866966E-03
          19          30  -1.54008150       7.62931490E-03
          19          31  -1.53192866       7.58866826E-03
          19          32  -1.50742292       7.46830879E-03
          19          33  -1.46627390       7.27211777E-03
          19          34  -1.40788949       7.00353738E-03
          19          35  -1.33261490       6.66186167E-03
          19          36  -1.24524105       6.24356931E-03
          19          37  -1.15662408       5.75903803E-03
          19          38  -1.07151985       5.25497040E-03
          19          39 -0.970350206       4.77923593E-03
          19          40 -0.846902609       4.27818112E-03
          19          41 -0.756540716       3.69588193E-03
          19          42 -0.650960445       3.21250199E-03
          19          43 -0.555972934       2.72779842E-03
          19          44 -0.452738285       2.24073837E-03
          19          45 -0.385879397       1.83312641E-03
          19          46 -0.287404776       1.43297191E-03
          19          47 -0.243665487       1.10145856E-03
          19          48 -0.161333144       7.80560134E-04
          19          49 -0.129505083       5.73536323E-04
          19          50  -9.92001891E-02   2.94569414E-04
          20           1  -1.78189967E-02   3.10142350E-05
          20           2  -2.78795045E-03   3.85304065E-06
          20           3  -2.62438494E-04   2.98529244E-07
          20           4  -1.56541137E-05   1.49464707E-08
          20           5  -2.20151242E-06   1.87448945E-09
          20           6  -3.59979349E-05   3.67406372E-08
          20           7  -5.27069322E-04   6.41977977E-07
          20           8  -4.84995078E-03   7.21636570E-06
          20           9  -2.65522320E-02   5.02935363E-05
          20          10  -7.98250064E-02   2.06765471E-04
          20          11 -0.123407096       4.80603718E-04
          20          12 -0.138905302       6.96169387E-04
          20          13 -0.217059940       9.56411415E-04
          20          14 -0.259692192       1.29560241E-03
          20          15 -0.348948568       1.63466891E-03
          20          16 -0.406029761       2.03632680E-03
          20          17 -0.516026556       2.48093763E-03
          20          18 -0.581675112       2.90385913E-03
          20          19 -0.702642739       3.41766188E-03
          20          20 -0.773938715       3.89676541E-03
          20          21 -0.886486411       4.37217811E-03
          20          22 -0.992553771       4.84818174E-03
          20          23  -1.06975865       5.31782722E-03
          20          24  -1.14351559       5.75468643E-03
          20          25  -1.22221601       6.13575475E-03
          20          26  -1.29594135       6.45365939E-03
          20          27  -1.35545015       6.70730416E-03
          20          28  -1.39755809       6.89386856E-03
          20          29  -1.42235982       7.00858515E-03
          20          30  -1.43053341       7.04734493E-03
          20          31  -1.42235935       7.00858468E-03
          20          32  -1.39755797       6.89386809E-03
          20          33  -1.35545051       6.70730462E-03
          20          34  -1.29594171       6.45365845E-03
          20          35  -1.22221625       6.13575568E-03
          20          36  -1.14351559       5.75468643E-03
          20          37  -1.06975889       5.31782722E-03
          20          38 -0.992554009       4.84818174E-03
          20          39 -0.886486590       4.37217904E-03
          20          40 -0.773938894       3.89676564E-03
          20          41 -0.702642679       3.41766281E-03
          20          42 -0.581675112       2.90385913E-03
          20          43 -0.516026616       2.48093763E-03
          20          44 -0.406029791       2.03632633E-03
          20          45 -0.348948538       1.63466914E-03
          20          46 -0.259692252       1.29560253E-03
          20          47 -0.217059940       9.56411590E-04
          20          48 -0.138905287       6.96169620E-04
          20          49 -0.123407081       4.80603863E-04
          20          50  -7.98249990E-02   2.06765500E-04
          21           1  -9.02158674E-03   1.37869292E-05
          21           2  -1.10411411E-03   1.35295375E-06
          21           3  -8.18006520E-05   8.27445632E-08
          21           4  -3.83094903E-06   3.24841776E-09
          21           5  -4.53791358E-07   3.43127804E-10
          21           6  -9.68592576E-06   8.81225315E-09
          21           7  -1.79202849E-04   1.94633202E-07
          21           8  -2.08422123E-03   2.75323168E-06
          21           9  -1.45417554E-02   2.41650814E-05
          21          10  -5.65908402E-02   1.25648847E-04
          21          11 -0.112025619       3.66845255E-04
          21          12 -0.125367641       6.10452262E-04
          21          13 -0.180010542       8.10712110E-04
          21          14 -0.239925861       1.14355225E-03
          21          15 -0.299454451       1.43116154E-03
          21          16 -0.370697141       1.82514277E-03
          21          17 -0.457007259       2.20296299E-03
          21          18 -0.528827131       2.60534929E-03
          21          19 -0.620706737       3.10488138E-03
          21          20 -0.720893085       3.48734879E-03
          21          21 -0.794851303       3.94668290E-03
          21          22 -0.885924339       4.43292363E-03
          21          23 -0.979512751       4.85292636E-03
          21          24  -1.05687761       5.21672284E-03
          21          25  -1.12093592       5.55081340E-03
          21          26  -1.17728484       5.85259218E-03
          21          27  -1.22560620       6.10491354E-03
          21          28  -1.26273191       6.29293174E-03
          21          29  -1.28594971       6.40820572E-03
          21          30  -1.29382658       6.44697202E-03
          21          31  -1.28594947       6.40820526E-03
          21          32  -1.26273155       6.29293127E-03
          21          33  -1.22560608       6.10491307E-03
          21          34  -1.17728519       5.85259125E-03
          21          35  -1.12093604       5.55081340E-03
          21          36  -1.05687773       5.21672284E-03
          21          37 -0.979512870       4.85292589E-03
          21          38 -0.885924518       4.43292363E-03
          21          39 -0.794851422       3.94668384E-03
          21          40 -0.720893204       3.48734949E-03
          21          41 -0.620706677       3.10488185E-03
          21          42 -0.528827071       2.60534952E-03
          21          43 -0.457007319       2.20296299E-03
          21          44 -0.370697141       1.82514277E-03
          21          45 -0.299454421       1.43116165E-03
          21          46 -0.239925906       1.14355248E-03
          21          47 -0.180010527       8.10712168E-04
          21          48 -0.125367641       6.10452378E-04
          21          49 -0.112025633       3.66845314E-04
          21          50  -5.65908439E-02   1.25648861E-04
          22           1  -3.60250170E-03   4.75754268E-06
          22           2  -3.32326425E-04   3.55043028E-07
          22           3  -1.86719572E-05   1.65051741E-08
          22           4  -6.61515969E-07   4.89209062E-10
          22           5  -6.46536051E-08   4.26364985E-11
          22           6  -1.87517389E-06   1.49424395E-09
          22           7  -4.54717883E-05   4.32976606E-08
          22           8  -6.93166105E-04   7.99802535E-07
          22           9  -6.39136694E-03   9.17634679E-06
          22          10  -3.34804244E-02   6.27688642E-05
          22          11  -9.06791538E-02   2.42083654E-04
          22          12 -0.120343164       5.06691169E-04
          22          13 -0.140619457       6.86079555E-04
          22          14 -0.218689561       9.64766135E-04
          22          15 -0.249244526       1.24615547E-03
          22          16 -0.339035392       1.59201748E-03
          22          17 -0.386798590       1.91498210E-03
          22          18 -0.483678728       2.34122272E-03
          22          19 -0.539322317       2.70423689E-03
          22          20 -0.647779167       3.11798556E-03
          22          21 -0.716662347       3.54325795E-03
          22          22 -0.782835126       3.95424245E-03
          22          23 -0.871688604       4.32956871E-03
          22          24 -0.956152976       4.67239413E-03
          22          25  -1.02038252       4.98942519E-03
          22          26  -1.06835365       5.27258636E-03
          22          27  -1.10615778       5.50667057E-03
          22          28  -1.13508701       5.67968097E-03
          22          29  -1.15358925       5.78520773E-03
          22          30  -1.15997243       5.82060730E-03
          22          31  -1.15358949       5.78520820E-03
          22          32  -1.13508713       5.67968097E-03
          22          33  -1.10615778       5.50666964E-03
          22          34  -1.06835389       5.27258543E-03
          22          35  -1.02038264       4.98942519E-03
          22          36 -0.956153035       4.67239413E-03
          22          37 -0.871688783       4.32956917E-03
          22          38 -0.782835126       3.95424152E-03
          22          39 -0.716662526       3.54325818E-03
          22          40 -0.647779167       3.11798626E-03
          22          41 -0.539322138       2.70423712E-03
          22          42 -0.483678788       2.34122295E-03
          22          43 -0.386798620       1.91498187E-03
          22          44 -0.339035422       1.59201759E-03
          22          45 -0.249244571       1.24615571E-03
          22          46 -0.218689576       9.64766194E-04
          22          47 -0.140619472       6.86079671E-04
          22          48 -0.120343141       5.06691285E-04
          22          49  -9.06791538E-02   2.42083683E-04
          22          50  -3.34804282E-02   6.27688714E-05
          23           1  -1.06215477E-03   1.19491892E-06
          23           2  -7.13887639E-05   6.55044516E-08
          23           3  -2.94245137E-06   2.23786856E-09
          23           4  -7.62991021E-08   4.84107407E-11
          23           5  -6.05505512E-09   3.42456489E-12
          23           6  -2.47185255E-07   1.69785144E-10
          23           7  -8.11947302E-06   6.67487265E-09
          23           8  -1.67703824E-04   1.66531009E-07
          23           9  -2.11426662E-03   2.58615137E-06
          23          10  -1.54584851E-02   2.41636917E-05
          23          11  -6.03118092E-02   1.28997068E-04
          23          12 -0.112412758       3.70013731E-04
          23          13 -0.116817750       5.84701193E-04
          23          14 -0.178704724       7.73620326E-04
          23          15 -0.220190093       1.07668340E-03
          23          16 -0.285843164       1.33346964E-03
          23          17 -0.339571983       1.66936568E-03
          23          18 -0.410462022       2.02769763E-03
          23          19 -0.496313602       2.32677022E-03
          23          20 -0.537297368       2.75851064E-03
          23          21 -0.635424793       3.13285436E-03
          23          22 -0.716528118       3.44247185E-03
          23          23 -0.767454267       3.78468772E-03
          23          24 -0.823392868       4.14515939E-03
          23          25 -0.889318347       4.46603075E-03
          23          26 -0.950667262       4.72209835E-03
          23          27 -0.997838676       4.91553592E-03
          23          28  -1.02951503       5.05273743E-03
          23          29  -1.04748750       5.13571175E-03
          23          30  -1.05330575       5.16359694E-03
          23          31  -1.04748750       5.13571128E-03
          23          32  -1.02951515       5.05273882E-03
          23          33 -0.997839034       4.91553685E-03
          23          34 -0.950667560       4.72209882E-03
          23          35 -0.889318466       4.46603121E-03
          23          36 -0.823392987       4.14515892E-03
          23          37 -0.767454386       3.78468819E-03
          23          38 -0.716528356       3.44247208E-03
          23          39 -0.635425031       3.13285529E-03
          23          40 -0.537297487       2.75851064E-03
          23          41 -0.496313602       2.32676975E-03
          23          42 -0.410462081       2.02769763E-03
          23          43 -0.339572012       1.66936626E-03
          23          44 -0.285843223       1.33346964E-03
          23          45 -0.220190078       1.07668329E-03
          23          46 -0.178704694       7.73620384E-04
          23          47 -0.116817735       5.84701193E-04
          23          48 -0.112412758       3.70013790E-04
          23          49  -6.03118017E-02   1.28997082E-04
          23          50  -1.54584860E-02   2.41636953E-05
          24           1  -2.16159111E-04   2.05012910E-07
          24           2  -1.03178154E-05   8.03713096E-09
          24           3  -3.03948127E-07   1.96332645E-10
          24           4  -5.61096325E-09   3.00938332E-12
          24           5  -3.57166186E-10   1.70465489E-13
          24           6  -2.11496065E-08   1.23467963E-11
          24           7  -9.67063329E-07   6.77768619E-10
          24           8  -2.77823892E-05   2.34701716E-08
          24           9  -4.91653976E-04   5.07061202E-07
          24          10  -5.15867677E-03   6.66626420E-06
          24          11  -3.00450735E-02   5.11170510E-05
          24          12  -8.72334167E-02   2.14791333E-04
          24          13 -0.114408597       4.67625912E-04
          24          14 -0.126966685       6.21852116E-04
          24          15 -0.202485457       8.76072445E-04
          24          16 -0.222811580       1.10823440E-03
          24          17 -0.302649558       1.43281976E-03
          24          18 -0.347191811       1.65721506E-03
          24          19 -0.411602139       2.07023066E-03
          24          20 -0.489988148       2.34329724E-03
          24          21 -0.535954833       2.64317798E-03
          24          22 -0.603866041       3.01239779E-03
          24          23 -0.682757854       3.34748626E-03
          24          24 -0.742433548       3.62070114E-03
          24          25 -0.783187091       3.85711202E-03
          24          26 -0.816719532       4.06933157E-03
          24          27 -0.847614884       4.25037881E-03
          24          28 -0.873603284       4.38818941E-03
          24          29 -0.890891135       4.47389437E-03
          24          30 -0.896929383       4.50290972E-03
          24          31 -0.890891135       4.47389437E-03
          24          32 -0.873603404       4.38818987E-03
          24          33 -0.847614884       4.25038021E-03
          24          34 -0.816719830       4.06933157E-03
          24          35 -0.783187389       3.85711226E-03
          24          36 -0.742433608       3.62070161E-03
          24          37 -0.682757914       3.34748742E-03
          24          38 -0.603866160       3.01239803E-03
          24          39 -0.535954893       2.64317845E-03
          24          40 -0.489988267       2.34329724E-03
          24          41 -0.411602169       2.07023066E-03
          24          42 -0.347191781       1.65721518E-03
          24          43 -0.302649587       1.43281987E-03
          24          44 -0.222811580       1.10823428E-03
          24          45 -0.202485412       8.76072445E-04
          24          46 -0.126966640       6.21852174E-04
          24          47 -0.114408568       4.67625970E-04
          24          48  -8.72334167E-02   2.14791347E-04
          24          49  -3.00450735E-02   5.11170620E-05
          24          50  -5.15867770E-03   6.66626465E-06
          25           1  -2.87403236E-05   2.28407213E-08
          25           2  -9.58394594E-07   6.28210817E-10
          25           3  -1.97738608E-08   1.07229598E-11
          25           4  -2.53402577E-10   1.13162050E-13
          25           5  -1.27926593E-11   5.06254144E-15
          25           6  -1.13066889E-09   5.53403569E-13
          25           7  -7.36770005E-08   4.35531541E-11
          25           8  -3.00176976E-06   2.13953255E-09
          25           9  -7.57990929E-05   6.55327455E-08
          25          10  -1.15762907E-03   1.23380414E-06
          25          11  -1.02097364E-02   1.38595169E-05
          25          12  -4.79706824E-02   8.83945104E-05
          25          13 -0.105353065       2.98502244E-04
          25          14 -0.105983309       5.17129782E-04
          25          15 -0.151243731       6.53634837E-04
          25          16 -0.198526576       9.41697566E-04
          25          17 -0.237418368       1.11010333E-03
          25          18 -0.301601380       1.45962439E-03
          25          19 -0.342580289       1.66606833E-03
          25          20 -0.402128071       1.96706643E-03
          25          21 -0.475757062       2.29101046E-03
          25          22 -0.524594545       2.56463280E-03
          25          23 -0.563983679       2.81838537E-03
          25          24 -0.613377333       3.07043176E-03
          25          25 -0.668562353       3.30809783E-03
          25          26 -0.718048930       3.51482234E-03
          25          27 -0.755872011       3.68097983E-03
          25          28 -0.781478941       3.80202848E-03
          25          29 -0.796137154       3.87557410E-03
          25          30 -0.800903916       3.90024600E-03
          25          31 -0.796137035       3.87557410E-03
          25          32 -0.781479001       3.80202825E-03
          25          33 -0.755872071       3.68098030E-03
          25          34 -0.718049049       3.51482257E-03
          25          35 -0.668562472       3.30809830E-03
          25          36 -0.613377452       3.07043246E-03
          25          37 -0.563983798       2.81838607E-03
          25          38 -0.524594545       2.56463280E-03
          25          39 -0.475757122       2.29100999E-03
          25          40 -0.402128071       1.96706690E-03
          25          41 -0.342580289       1.66606798E-03
          25          42 -0.301601350       1.45962439E-03
          25          43 -0.237418383       1.11010333E-03
          25          44 -0.198526606       9.41697566E-04
          25          45 -0.151243702       6.53634721E-04
          25          46 -0.105983280       5.17129840E-04
          25          47 -0.105353065       2.98502273E-04
          25          48  -4.79706898E-02   8.83945177E-05
          25          49  -1.02097364E-02   1.38595178E-05
          25          50  -1.15762907E-03   1.23380414E-06
          26           1  -2.40745703E-06   1.59669322E-09
          26           2  -5.54218929E-08   3.03181300E-11
          26           3  -7.85622456E-10   3.53162974E-13
          26           4  -6.79707506E-12   2.48178070E-15
          26           5  -2.68334617E-13   8.61282424E-17
          26           6  -3.65799752E-11   1.47783905E-14
          26           7  -3.48036888E-09   1.71641325E-12
          26           8  -2.04509945E-07   1.22121008E-10
          26           9  -7.44531553E-06   5.37944267E-09
          26          10  -1.66098253E-04   1.46318385E-07
          26          11  -2.20828946E-03   2.41744442E-06
          26          12  -1.66112185E-02   2.34813451E-05
          26          13  -6.45646974E-02   1.27176143E-04
          26          14 -0.112519935       3.58552585E-04
          26          15  -9.94245559E-02   5.32473379E-04
          26          16 -0.167806923       6.75483781E-04
          26          17 -0.194923460       9.54083633E-04
          26          18 -0.230934322       1.11001497E-03
          26          19 -0.298944563       1.38651358E-03
          26          20 -0.340733618       1.64776645E-03
          26          21 -0.374344736       1.87503768E-03
          26          22 -0.428688318       2.11292435E-03
          26          23 -0.489797741       2.35993043E-03
          26          24 -0.539503336       2.59444048E-03
          26          25 -0.575696230       2.80195125E-03
          26          26 -0.603419542       2.97645433E-03
          26          27 -0.625944972       3.11536039E-03
          26          28 -0.643438995       3.21666570E-03
          26          29 -0.654694021       3.27843870E-03
          26          30 -0.658585846       3.29921208E-03
          26          31 -0.654693961       3.27843870E-03
          26          32 -0.643438995       3.21666640E-03
          26          33 -0.625944912       3.11536039E-03
          26          34 -0.603419423       2.97645433E-03
          26          35 -0.575696290       2.80195172E-03
          26          36 -0.539503455       2.59444164E-03
          26          37 -0.489797741       2.35993089E-03
          26          38 -0.428688318       2.11292366E-03
          26          39 -0.374344766       1.87503733E-03
          26          40 -0.340733647       1.64776621E-03
          26          41 -0.298944533       1.38651335E-03
          26          42 -0.230934337       1.11001497E-03
