           7          47  -72.3098984       27.7339363    
           7          48  -72.8207550       27.7673759    
           7          49  -73.3753433       27.8000259    
           7          50  -73.9482040       27.8310013    
           8           1  -77.8864212       27.6163502    
           8           2  -78.5216217       27.6442833    
           8           3  -78.9974442       27.6670227    
           8           4  -79.2747269       27.6824875    
           8           5  -79.3120270       27.6890526    
           8           6  -79.1101379       27.6866627    
           8           7  -78.6963272       27.6764259    
           8           8  -78.0905533       27.6602669    
           8           9  -77.3510818       27.6402111    
           8          10  -76.5882874       27.6179485    
           8          11  -75.8682709       27.5944214    
           8          12  -75.2095108       27.5709629    
           8          13  -74.5955124       27.5481682    
           8          14  -73.9540405       27.5259590    
           8          15  -73.3629150       27.5037155    
           8          16  -72.8978500       27.4810543    
           8          17  -72.4641495       27.4575405    
           8          18  -71.7939682       27.4335651    
           8          19  -70.6845322       27.4096451    
           8          20  -69.2924194       27.3865948    
           8          21  -67.9394913       27.3653011    
           8          22  -66.9962769       27.3466244    
           8          23  -66.5357590       27.3311787    
           8          24  -66.5147629       27.3196869    
           8          25  -66.8812103       27.3121529    
           8          26  -67.4468918       27.3081093    
           8          27  -67.9825439       27.3070412    
           8          28  -68.4802475       27.3085232    
           8          29  -68.6547394       27.3121567    
           8          30  -68.5179901       27.3178215    
           8          31  -68.1575241       27.3257027    
           8          32  -67.5285492       27.3357010    
           8          33  -66.8656311       27.3478928    
           8          34  -66.3533707       27.3625240    
           8          35  -66.1176147       27.3801117    
           8          36  -66.3034363       27.4011860    
           8          37  -66.9444122       27.4256191    
           8          38  -68.0453644       27.4530220    
           8          39  -69.4680557       27.4829464    
           8          40  -70.9313965       27.5145588    
           8          41  -72.1444931       27.5471992    
           8          42  -72.9223328       27.5802078    
           8          43  -73.3001785       27.6131268    
           8          44  -73.5894470       27.6456223    
           8          45  -73.9071350       27.6774521    
           8          46  -74.3276520       27.7093258    
           8          47  -74.6908493       27.7417698    
           8          48  -75.0010223       27.7747059    
           8          49  -75.3558197       27.8074951    
           8          50  -75.7834167       27.8394947    
           9           1  -79.6293640       27.6239796    
           9           2  -80.0731430       27.6524734    
           9           3  -80.4387894       27.6756287    
           9           4  -80.6144333       27.6908741    
           9           5  -80.6749878       27.6973209    
           9           6  -80.5210495       27.6944199    
           9           7  -80.2218552       27.6835041    
           9           8  -79.7754898       27.6662369    
           9           9  -79.2011795       27.6449776    
           9          10  -78.6092987       27.6219769    
           9          11  -78.0147324       27.5986252    
           9          12  -77.4683914       27.5762825    
           9          13  -76.8426666       27.5552940    
           9          14  -76.0942993       27.5353146    
           9          15  -75.2776260       27.5151672    
           9          16  -74.5096970       27.4938889    
           9          17  -73.7552261       27.4713593    
           9          18  -72.8722076       27.4477768    
           9          19  -71.8746262       27.4236832    
           9          20  -70.8419647       27.3993988    
           9          21  -69.8787155       27.3757877    
           9          22  -69.0244141       27.3538551    
           9          23  -68.3483887       27.3342171    
           9          24  -67.8100510       27.3171959    
           9          25  -67.4408188       27.3032818    
           9          26  -67.1771545       27.2921696    
           9          27  -67.0465775       27.2840881    
           9          28  -66.9351349       27.2794590    
           9          29  -66.8171997       27.2792931    
           9          30  -66.7367783       27.2844906    
           9          31  -66.6242752       27.2949715    
           9          32  -66.5772781       27.3106117    
           9          33  -66.6752548       27.3303699    
           9          34  -66.8793793       27.3529530    
           9          35  -67.3964920       27.3779755    
           9          36  -68.1112442       27.4053764    
           9          37  -69.0474014       27.4346104    
           9          38  -70.1006699       27.4654522    
           9          39  -71.2447433       27.4975224    
           9          40  -72.3156357       27.5303211    
           9          41  -73.2758865       27.5632324    
           9          42  -74.0537872       27.5958099    
           9          43  -74.6936111       27.6277332    
           9          44  -75.3304520       27.6587067    
           9          45  -75.9606400       27.6886940    
           9          46  -76.4987106       27.7183857    
           9          47  -76.8470154       27.7489338    
           9          48  -77.0246048       27.7804508    
           9          49  -77.2253265       27.8128681    
           9          50  -77.4375076       27.8452854    
          10           1  -80.6709518       27.6301823    
          10           2  -80.9073105       27.6590633    
          10           3  -81.1053391       27.6820354    
          10           4  -81.2151108       27.6968765    
          10           5  -81.2630157       27.7028389    
          10           6  -81.1951065       27.6996384    
          10           7  -81.0243683       27.6882458    
          10           8  -80.7622604       27.6703396    
          10           9  -80.4223328       27.6483364    
          10          10  -80.0046234       27.6248512    
          10          11  -79.5297928       27.6021309    
          10          12  -79.0361862       27.5812798    
          10          13  -78.4340515       27.5622234    
          10          14  -77.7093048       27.5442028    
          10          15  -76.8476944       27.5257568    
          10          16  -75.8867722       27.5058155    
          10          17  -74.9235611       27.4844666    
          10          18  -73.9951324       27.4615364    
          10          19  -73.2077560       27.4374981    
          10          20  -72.4977264       27.4126835    
          10          21  -71.7905884       27.3877449    
          10          22  -71.0184174       27.3633595    
          10          23  -70.0627289       27.3396778    
          10          24  -69.0409622       27.3175735    
          10          25  -67.9705658       27.2972374    
          10          26  -67.0089035       27.2790146    
          10          27  -66.1795578       27.2639923    
          10          28  -65.6116943       27.2542439    
          10          29  -65.2672729       27.2510052    
          10          30  -65.1792450       27.2556725    
          10          31  -65.3908005       27.2688389    
          10          32  -65.8573837       27.2894115    
          10          33  -66.6022873       27.3158264    
          10          34  -67.5822525       27.3460503    
          10          35  -68.7161942       27.3781471    
          10          36  -69.9415665       27.4111557    
          10          37  -71.0971756       27.4445801    
          10          38  -72.1572571       27.4780006    
          10          39  -73.0227737       27.5115147    
          10          40  -73.7720871       27.5449238    
          10          41  -74.4802475       27.5778427    
          10          42  -75.2091293       27.6101265    
          10          43  -75.9794388       27.6411037    
          10          44  -76.7902069       27.6707153    
          10          45  -77.5582657       27.6991463    
          10          46  -78.0988464       27.7270527    
          10          47  -78.3924484       27.7556572    
          10          48  -78.4712296       27.7855091    
          10          49  -78.5304489       27.8171062    
          10          50  -78.5534363       27.8494701    
          11           1  -80.9970093       27.6348915    
          11           2  -81.0693130       27.6638298    
          11           3  -81.0913773       27.6863270    
          11           4  -81.1337738       27.7009487    
          11           5  -81.1190491       27.7064095    
          11           6  -81.1296692       27.7029972    
          11           7  -81.0873413       27.6910744    
          11           8  -81.0104446       27.6725731    
          11           9  -80.8902283       27.6500797    
          11          10  -80.6591263       27.6266117    
          11          11  -80.3574448       27.6047878    
          11          12  -79.9763947       27.5854473    
          11          13  -79.4847412       27.5679035    
          11          14  -78.8640060       27.5512867    
          11          15  -78.0426483       27.5339222    
          11          16  -77.0074158       27.5151215    
          11          17  -75.8952789       27.4945316    
          11          18  -74.9319229       27.4722538    
          11          19  -74.2513657       27.4486198    
          11          20  -73.8023300       27.4239273    
          11          21  -73.3132172       27.3985214    
          11          22  -72.5520401       27.3725147    
          11          23  -71.4285583       27.3459969    
          11          24  -69.9808121       27.3194275    
          11          25  -68.4024353       27.2934189    
          11          26  -66.8777924       27.2692471    
          11          27  -65.5625381       27.2490005    
          11          28  -64.6737976       27.2353382    
          11          29  -64.1580353       27.2302189    
          11          30  -64.1181259       27.2349949    
          11          31  -64.5758667       27.2500000    
          11          32  -65.4373398       27.2742081    
          11          33  -66.7054672       27.3056736    
          11          34  -68.2420502       27.3415623    
          11          35  -69.9022141       27.3790607    
          11          36  -71.4845123       27.4165039    
          11          37  -72.8024063       27.4529133    
          11          38  -73.7797546       27.4880028    
          11          39  -74.4391708       27.5222473    
          11          40  -74.9226837       27.5559196    
          11          41  -75.4680328       27.5889339    
          11          42  -76.2147064       27.6208992    
          11          43  -77.1236191       27.6512966    
          11          44  -78.0423203       27.6801338    
          11          45  -78.7160187       27.7076340    
          11          46  -79.1029510       27.7343559    
          11          47  -79.2567978       27.7612362    
          11          48  -79.2894440       27.7897301    
          11          49  -79.2111740       27.8204594    
          11          50  -79.0607071       27.8526707    
          12           1  -80.9821320       27.6380978    
          12           2  -80.9213181       27.6669273    
          12           3  -80.8449783       27.6889706    
          12           4  -80.8268967       27.7029781    
          12           5  -80.8004303       27.7079277    
          12           6  -80.8197403       27.7041340    
          12           7  -80.8306503       27.6919804    
          12           8  -80.8445663       27.6732407    
          12           9  -80.8454666       27.6505299    
          12          10  -80.7902145       27.6271858    
          12          11  -80.6437225       27.6057968    
          12          12  -80.3843307       27.5873089    
          12          13  -80.0284195       27.5707817    
          12          14  -79.5492554       27.5549088    
          12          15  -78.7854843       27.5381603    
          12          16  -77.6764603       27.5200138    
          12          17  -76.4331284       27.5000324    
          12          18  -75.4093246       27.4782848    
          12          19  -74.7911682       27.4551640    
          12          20  -74.4683228       27.4308567    
          12          21  -74.0849915       27.4055290    
          12          22  -73.3255463       27.3789444    
          12          23  -72.0846405       27.3508110    
          12          24  -70.3961868       27.3212261    
          12          25  -68.5298462       27.2916222    
          12          26  -66.7110291       27.2637901    
          12          27  -65.1928253       27.2406578    
          12          28  -64.1117935       27.2249737    
          12          29  -63.5582886       27.2191029    
          12          30  -63.5907555       27.2243595    
          12          31  -64.1690216       27.2403889    
          12          32  -65.2838593       27.2665768    
          12          33  -66.8567963       27.3006573    
          12          34  -68.6650162       27.3391342    
          12          35  -70.6409988       27.3794441    
          12          36  -72.3942947       27.4192162    
          12          37  -73.7839813       27.4570866    
          12          38  -74.6853485       27.4931412    
          12          39  -75.1997375       27.5279064    
          12          40  -75.5078430       27.5617809    
          12          41  -76.0184708       27.5948792    
          12          42  -76.8576431       27.6267948    
          12          43  -77.8884125       27.6570950    
          12          44  -78.8475952       27.6855946    
          12          45  -79.4244385       27.7125587    
          12          46  -79.6633453       27.7386608    
          12          47  -79.6701584       27.7647667    
          12          48  -79.5863266       27.7925072    
          12          49  -79.4021683       27.8227520    
          12          50  -79.1692963       27.8549137    
          13           1  -81.0767212       27.6394157    
          13           2  -80.9926300       27.6679192    
          13           3  -80.9189682       27.6897755    
          13           4  -80.8288498       27.7031708    
          13           5  -80.7950592       27.7078114    
          13           6  -80.7511215       27.7034168    
          13           7  -80.7510757       27.6909962    
          13           8  -80.7554932       27.6720104    
          13           9  -80.7413940       27.6492863    
          13          10  -80.7180023       27.6261425    
          13          11  -80.5774918       27.6048317    
          13          12  -80.3255081       27.5864334    
          13          13  -79.9809647       27.5700665    
          13          14  -79.4995651       27.5541496    
          13          15  -78.7120361       27.5375767    
          13          16  -77.5721588       27.5195808    
          13          17  -76.3510513       27.4999142    
          13          18  -75.3467865       27.4783325    
          13          19  -74.7719879       27.4555073    
          13          20  -74.4328232       27.4316444    
          13          21  -74.0038376       27.4066982    
          13          22  -73.2275543       27.3804092    
          13          23  -71.9181900       27.3520126    
          13          24  -70.2342300       27.3221741    
          13          25  -68.3474579       27.2919617    
          13          26  -66.5701065       27.2636337    
          13          27  -65.0567627       27.2400188    
          13          28  -64.0448227       27.2246399    
          13          29  -63.5418167       27.2190876    
          13          30  -63.6074257       27.2245121    
          13          31  -64.2628937       27.2411156    
          13          32  -65.4063339       27.2672520    
          13          33  -66.9932404       27.3008003    
          13          34  -68.8649216       27.3388958    
          13          35  -70.7739639       27.3785133    
          13          36  -72.5469513       27.4178047    
          13          37  -73.8891449       27.4556866    
          13          38  -74.7557068       27.4919777    
          13          39  -75.2004089       27.5271378    
          13          40  -75.5344925       27.5614777    
          13          41  -76.0553894       27.5948563    
          13          42  -76.9074631       27.6270733    
          13          43  -77.9553986       27.6575623    
          13          44  -78.9003906       27.6863003    
          13          45  -79.4810257       27.7134323    
          13          46  -79.7003174       27.7395248    
          13          47  -79.7423477       27.7658386    
          13          48  -79.6537933       27.7935829    
          13          49  -79.5151215       27.8239880    
          13          50  -79.2908783       27.8562794    
          14           1  -81.2400208       27.6387558    
          14           2  -81.2666779       27.6668873    
          14           3  -81.2593689       27.6885166    
          14           4  -81.1624146       27.7016277    
          14           5  -81.0863037       27.7059097    
          14           6  -80.9650345       27.7010174    
          14           7  -80.8725204       27.6881657    
          14           8  -80.7658768       27.6689854    
          14           9  -80.6181030       27.6463547    
          14          10  -80.4466019       27.6233082    
          14          11  -80.1724777       27.6017666    
          14          12  -79.8171005       27.5827446    
          14          13  -79.3508148       27.5655746    
          14          14  -78.7016220       27.5490208    
          14          15  -77.7906799       27.5320263    
          14          16  -76.7069168       27.5138340    
          14          17  -75.6549301       27.4939327    
          14          18  -74.7770462       27.4722233    
          14          19  -74.1627045       27.4494781    
          14          20  -73.6908188       27.4259377    
          14          21  -73.1157913       27.4015713    
          14          22  -72.2290573       27.3761692    
          14          23  -70.9891968       27.3495255    
          14          24  -69.4956055       27.3220139    
          14          25  -67.9141541       27.2945824    
          14          26  -66.4281845       27.2689571    
          14          27  -65.2267990       27.2479591    
          14          28  -64.4592667       27.2343884    
          14          29  -64.0919952       27.2300396    
          14          30  -64.2117310       27.2358475    
          14          31  -64.8038635       27.2515144    
          14          32  -65.7911835       27.2757092    
          14          33  -67.1467819       27.3061504    
          14          34  -68.7111511       27.3404408    
          14          35  -70.3741074       27.3763809    
          14          36  -71.8841934       27.4128456    
          14          37  -73.0945129       27.4492130    
          14          38  -73.9536285       27.4849834    
          14          39  -74.5136032       27.5203686    
          14          40  -74.9683762       27.5552101    
          14          41  -75.5589752       27.5890884    
          14          42  -76.3878784       27.6217747    
          14          43  -77.3519821       27.6528873    
          14          44  -78.2313995       27.6823578    
          14          45  -78.8555984       27.7101917    
          14          46  -79.2179337       27.7370663    
          14          47  -79.4235001       27.7644424    
          14          48  -79.4789734       27.7931614    
          14          49  -79.4858704       27.8242264    
          14          50  -79.3859177       27.8567829    
          15           1  -80.9834290       27.6362514    
          15           2  -81.1882172       27.6641521    
          15           3  -81.2854080       27.6853466    
          15           4  -81.2902069       27.6982403    
          15           5  -81.1788254       27.7018738    
          15           6  -80.9957123       27.6966400    
          15           7  -80.7209778       27.6834736    
          15           8  -80.4060135       27.6645222    
          15           9  -80.0701294       27.6422844    
          15          10  -79.6971283       27.6191559    
          15          11  -79.2900620       27.5969143    
          15          12  -78.8183746       27.5765686    
          15          13  -78.2156067       27.5579243    
          15          14  -77.4159622       27.5403214    
          15          15  -76.4390030       27.5222988    
          15          16  -75.4341278       27.5032806    
          15          17  -74.5192184       27.4827862    
          15          18  -73.7417603       27.4610329    
          15          19  -73.0379105       27.4383068    
          15          20  -72.3343964       27.4149895    
          15          21  -71.5042038       27.3915176    
          15          22  -70.5275269       27.3680058    
          15          23  -69.4570007       27.3445969    
          15          24  -68.2985840       27.3214989    
          15          25  -67.2462387       27.2995491    
          15          26  -66.3437500       27.2796001    
          15          27  -65.6754074       27.2635517    
          15          28  -65.2893524       27.2534561    
          15          29  -65.1651917       27.2509499    
          15          30  -65.3247070       27.2568588    
          15          31  -65.7348557       27.2703857    
          15          32  -66.3860321       27.2905617    
          15          33  -67.2690964       27.3157444    
          15          34  -68.2730942       27.3438110    
          15          35  -69.4288101       27.3741207    
          15          36  -70.5199966       27.4063625    
