          13          44 -0.447458565       2.22297292E-03
          13          45 -0.382173866       1.80794788E-03
          13          46 -0.284717917       1.42306567E-03
          13          47 -0.240960777       1.08248019E-03
          13          48 -0.158259645       7.74820452E-04
          13          49 -0.130144164       5.63296606E-04
          13          50  -9.64626819E-02   2.83673173E-04
          14           1  -2.68150568E-02   5.22843184E-05
          14           2  -5.19173220E-03   8.07268589E-06
          14           3  -6.19046215E-04   8.00294174E-07
          14           4  -4.82995347E-05   5.31952722E-08
          14           5  -8.24160998E-06   8.16795698E-09
          14           6  -9.74162249E-05   1.13434936E-07
          14           7  -1.11548696E-03   1.52960388E-06
          14           8  -8.25706497E-03   1.37127354E-05
          14           9  -3.71608436E-02   7.83177093E-05
          14          10  -9.37974826E-02   2.70716962E-04
          14          11 -0.129223987       5.50152385E-04
          14          12 -0.154828444       7.62109703E-04
          14          13 -0.237196878       1.06138631E-03
          14          14 -0.280537575       1.40276225E-03
          14          15 -0.376814097       1.77897210E-03
          14          16 -0.440655679       2.19324906E-03
          14          17 -0.543871343       2.66568386E-03
          14          18 -0.645378053       3.12696584E-03
          14          19 -0.714610457       3.64574045E-03
          14          20 -0.863439083       4.16124379E-03
          14          21 -0.939334273       4.67696320E-03
          14          22  -1.03123701       5.17453160E-03
          14          23  -1.13990343       5.64989541E-03
          14          24  -1.23529005       6.10251399E-03
          14          25  -1.31348515       6.51310664E-03
          14          26  -1.37877512       6.86167413E-03
          14          27  -1.43197465       7.13811163E-03
          14          28  -1.47156155       7.33837299E-03
          14          29  -1.49594808       7.45990407E-03
          14          30  -1.50417912       7.50068435E-03
          14          31  -1.49594820       7.45990500E-03
          14          32  -1.47156155       7.33837439E-03
          14          33  -1.43197501       7.13811303E-03
          14          34  -1.37877548       6.86167460E-03
          14          35  -1.31348526       6.51310664E-03
          14          36  -1.23528993       6.10251212E-03
          14          37  -1.13990355       5.64989494E-03
          14          38  -1.03123701       5.17453114E-03
          14          39 -0.939334214       4.67696320E-03
          14          40 -0.863439023       4.16124333E-03
          14          41 -0.714610457       3.64574068E-03
          14          42 -0.645378232       3.12696537E-03
          14          43 -0.543871343       2.66568363E-03
          14          44 -0.440655798       2.19324883E-03
          14          45 -0.376814127       1.77897222E-03
          14          46 -0.280537516       1.40276225E-03
          14          47 -0.237196878       1.06138631E-03
          14          48 -0.154828444       7.62109587E-04
          14          49 -0.129223943       5.50152210E-04
          14          50  -9.37974453E-02   2.70716933E-04
          15           1  -2.34166943E-02   4.42432938E-05
          15           2  -4.28237673E-03   6.47115166E-06
          15           3  -4.83099604E-04   6.07575714E-07
          15           4  -3.56354358E-05   3.81749103E-08
          15           5  -5.82971097E-06   5.61841462E-09
          15           6  -7.33195557E-05   8.31105424E-08
          15           7  -8.86366179E-04   1.18304706E-06
          15           8  -6.92750560E-03   1.11824238E-05
          15           9  -3.29876170E-02   6.73450195E-05
          15          10  -8.83250833E-02   2.45546165E-04
          15          11 -0.127315193       5.23409923E-04
          15          12 -0.148519814       7.37628317E-04
          15          13 -0.229301959       1.01983151E-03
          15          14 -0.272848964       1.36282702E-03
          15          15 -0.365733057       1.72188075E-03
          15          16 -0.427744955       2.13517831E-03
          15          17 -0.531749368       2.59115035E-03
          15          18 -0.626489818       3.04649584E-03
          15          19 -0.696148396       3.55123216E-03
          15          20 -0.847381711       4.06602537E-03
          15          21 -0.913851023       4.55643144E-03
          15          22  -1.00219202       5.04873460E-03
          15          23  -1.11615753       5.52535895E-03
          15          24  -1.21326339       5.96861541E-03
          15          25  -1.28697944       6.36464264E-03
          15          26  -1.34632432       6.70163566E-03
          15          27  -1.39543128       6.97142584E-03
          15          28  -1.43309796       7.16848485E-03
          15          29  -1.45684993       7.28864130E-03
          15          30  -1.46495926       7.32903928E-03
          15          31  -1.45684993       7.28864269E-03
          15          32  -1.43309808       7.16848439E-03
          15          33  -1.39543152       6.97142631E-03
          15          34  -1.34632456       6.70163473E-03
          15          35  -1.28697968       6.36464171E-03
          15          36  -1.21326315       5.96861495E-03
          15          37  -1.11615729       5.52535895E-03
          15          38  -1.00219202       5.04873414E-03
          15          39 -0.913851082       4.55643144E-03
          15          40 -0.847381651       4.06602537E-03
          15          41 -0.696148515       3.55123240E-03
          15          42 -0.626490057       3.04649561E-03
          15          43 -0.531749427       2.59114965E-03
          15          44 -0.427745014       2.13517854E-03
          15          45 -0.365733117       1.72188075E-03
          15          46 -0.272848994       1.36282714E-03
          15          47 -0.229301944       1.01983175E-03
          15          48 -0.148519769       7.37628143E-04
          15          49 -0.127315164       5.23409864E-04
          15          50  -8.83250535E-02   2.45546165E-04
          16           1  -1.88674089E-02   3.40017687E-05
          16           2  -3.16417823E-03   4.57893111E-06
          16           3  -3.28032271E-04   3.95575881E-07
          16           4  -2.22041654E-05   2.27956836E-08
          16           5  -3.40593306E-06   3.14424531E-09
          16           6  -4.71232015E-05   5.12601908E-08
          16           7  -6.18955761E-04   7.92867581E-07
          16           8  -5.25484933E-03   8.12597864E-06
          16           9  -2.72589549E-02   5.30576035E-05
          16          10  -7.98540264E-02   2.09873746E-04
          16          11 -0.124115206       4.82242322E-04
          16          12 -0.140502632       7.02800695E-04
          16          13 -0.216587409       9.59556317E-04
          16          14 -0.262887955       1.30403880E-03
          16          15 -0.348253548       1.63891271E-03
          16          16 -0.410215080       2.05089757E-03
          16          17 -0.513494611       2.48087873E-03
          16          18 -0.597206533       2.93045561E-03
          16          19 -0.674145818       3.41297290E-03
          16          20 -0.817740738       3.92514234E-03
          16          21 -0.878456175       4.38088086E-03
          16          22 -0.963126481       4.86531854E-03
          16          23  -1.08026421       5.34352800E-03
          16          24  -1.17830288       5.77253243E-03
          16          25  -1.24689829       6.14626752E-03
          16          26  -1.29922807       6.46569347E-03
          16          27  -1.34320617       6.72574947E-03
          16          28  -1.37828255       6.91845594E-03
          16          29  -1.40108252       7.03692855E-03
          16          30  -1.40898311       7.07689347E-03
          16          31  -1.40108240       7.03692902E-03
          16          32  -1.37828267       6.91845547E-03
          16          33  -1.34320629       6.72574760E-03
          16          34  -1.29922831       6.46569161E-03
          16          35  -1.24689841       6.14626706E-03
          16          36  -1.17830276       5.77253290E-03
          16          37  -1.08026409       5.34352800E-03
          16          38 -0.963126481       4.86531947E-03
          16          39 -0.878456116       4.38088039E-03
          16          40 -0.817740738       3.92514234E-03
          16          41 -0.674145818       3.41297314E-03
          16          42 -0.597206593       2.93045538E-03
          16          43 -0.513494611       2.48087849E-03
          16          44 -0.410215080       2.05089757E-03
          16          45 -0.348253578       1.63891283E-03
          16          46 -0.262887955       1.30403868E-03
          16          47 -0.216587424       9.59556259E-04
          16          48 -0.140502617       7.02800578E-04
          16          49 -0.124115176       4.82242351E-04
          16          50  -7.98540115E-02   2.09873746E-04
          17           1  -1.38005204E-02   2.33462779E-05
          17           2  -2.05782126E-03   2.80852009E-06
          17           3  -1.90080376E-04   2.16426258E-07
          17           4  -1.14338272E-05   1.10699805E-08
          17           5  -1.60610489E-06   1.39705647E-09
          17           6  -2.53457729E-05   2.60538933E-08
          17           7  -3.73012299E-04   4.51802691E-07
          17           8  -3.54480976E-03   5.17321587E-06
          17           9  -2.06488445E-02   3.77141987E-05
          17          10  -6.83522299E-02   1.66733196E-04
          17          11 -0.118828736       4.25845035E-04
          17          12 -0.132505670       6.58502453E-04
          17          13 -0.198365152       8.84299865E-04
          17          14 -0.251970291       1.22629036E-03
          17          15 -0.323795497       1.53464288E-03
          17          16 -0.390218943       1.94196077E-03
          17          17 -0.488128155       2.33828230E-03
          17          18 -0.558154464       2.78272503E-03
          17          19 -0.653699338       3.23730684E-03
          17          20 -0.768021047       3.73617071E-03
          17          21 -0.836816549       4.16084519E-03
          17          22 -0.920939207       4.63260943E-03
          17          23  -1.03133571       5.10556577E-03
          17          24  -1.12559652       5.51564153E-03
          17          25  -1.19109583       5.86359017E-03
          17          26  -1.23970985       6.16271608E-03
          17          27  -1.28041124       6.41115801E-03
          17          28  -1.31338072       6.59837713E-03
          17          29  -1.33514404       6.71456615E-03
          17          30  -1.34274793       6.75390894E-03
          17          31  -1.33514416       6.71456615E-03
          17          32  -1.31338084       6.59837667E-03
          17          33  -1.28041124       6.41115801E-03
          17          34  -1.23971009       6.16271514E-03
          17          35  -1.19109583       5.86359063E-03
          17          36  -1.12559676       5.51564153E-03
          17          37  -1.03133559       5.10556623E-03
          17          38 -0.920939088       4.63261083E-03
          17          39 -0.836816490       4.16084472E-03
          17          40 -0.768021107       3.73617164E-03
          17          41 -0.653699458       3.23730824E-03
          17          42 -0.558154583       2.78272596E-03
          17          43 -0.488128215       2.33828300E-03
          17          44 -0.390219003       1.94196054E-03
          17          45 -0.323795557       1.53464312E-03
          17          46 -0.251970321       1.22629048E-03
          17          47 -0.198365152       8.84299807E-04
          17          48 -0.132505640       6.58502569E-04
          17          49 -0.118828729       4.25845064E-04
          17          50  -6.83522373E-02   1.66733196E-04
          18           1  -8.95305723E-03   1.39871245E-05
          18           2  -1.14856265E-03   1.45463889E-06
          18           3  -9.14095945E-05   9.66400293E-08
          18           4  -4.71713747E-06   4.23103863E-09
          18           5  -5.91651769E-07   4.76124140E-10
          18           6  -1.10834226E-05   1.05856248E-08
          18           7  -1.89014274E-04   2.13027135E-07
          18           8  -2.07670475E-03   2.81558619E-06
          18           9  -1.40270572E-02   2.36564501E-05
          18          10  -5.42692207E-02   1.20675926E-04
          18          11 -0.110030800       3.54505610E-04
          18          12 -0.126289591       6.03538181E-04
          18          13 -0.174906224       8.00584676E-04
          18          14 -0.240271002       1.12793373E-03
          18          15 -0.293143570       1.41660112E-03
          18          16 -0.369517595       1.80782448E-03
          18          17 -0.453563601       2.17076577E-03
          18          18 -0.514413476       2.60551320E-03
          18          19 -0.633417785       3.03405197E-03
          18          20 -0.697667480       3.49363848E-03
          18          21 -0.791404605       3.91279813E-03
          18          22 -0.881769061       4.36298409E-03
          18          23 -0.969475150       4.80820285E-03
          18          24  -1.04999113       5.19518321E-03
          18          25  -1.11636627       5.52468328E-03
          18          26  -1.16995692       5.80936950E-03
          18          27  -1.21360862       6.04720181E-03
          18          28  -1.24711633       6.22721389E-03
          18          29  -1.26844227       6.33919379E-03
          18          30  -1.27577293       6.37714472E-03
          18          31  -1.26844203       6.33919332E-03
          18          32  -1.24711621       6.22721203E-03
          18          33  -1.21360862       6.04720041E-03
          18          34  -1.16995668       5.80936996E-03
          18          35  -1.11636651       5.52468328E-03
          18          36  -1.04999113       5.19518508E-03
          18          37 -0.969475269       4.80820285E-03
          18          38 -0.881769180       4.36298409E-03
          18          39 -0.791404665       3.91279813E-03
          18          40 -0.697667718       3.49363894E-03
          18          41 -0.633417904       3.03405244E-03
          18          42 -0.514413476       2.60551390E-03
          18          43 -0.453563482       2.17076554E-03
          18          44 -0.369517595       1.80782459E-03
          18          45 -0.293143570       1.41660124E-03
          18          46 -0.240271032       1.12793373E-03
          18          47 -0.174906224       8.00584618E-04
          18          48 -0.126289576       6.03538181E-04
          18          49 -0.110030785       3.54505639E-04
          18          50  -5.42692319E-02   1.20675926E-04
          19           1  -4.98992810E-03   7.07771324E-06
          19           2  -5.31475293E-04   6.13807345E-07
          19           3  -3.51241797E-05   3.38515065E-08
          19           4  -1.49546452E-06   1.21837762E-09
          19           5  -1.63068705E-07   1.18970028E-10
          19           6  -3.78966888E-06   3.30057714E-09
          19           7  -7.77277019E-05   8.00968039E-08
          19           8  -1.02287880E-03   1.26694067E-06
          19           9  -8.29223450E-03   1.27009353E-05
          19          10  -3.88489105E-02   7.73839056E-05
          19          11  -9.60330591E-02   2.71451398E-04
          19          12 -0.122312270       5.33545041E-04
          19          13 -0.149052769       7.16780894E-04
          19          14 -0.225096747       1.00739836E-03
          19          15 -0.260444492       1.29333721E-03
          19          16 -0.346935064       1.64663407E-03
          19          17 -0.408639699       1.98978721E-03
          19          18 -0.476994812       2.39969115E-03
          19          19 -0.596392274       2.80966330E-03
          19          20 -0.625611544       3.20376083E-03
          19          21 -0.739712059       3.64755886E-03
          19          22 -0.839150429       4.06582933E-03
          19          23 -0.898509204       4.45218245E-03
          19          24 -0.957510352       4.81268903E-03
          19          25  -1.02563941       5.14013413E-03
          19          26  -1.09089720       5.42403338E-03
          19          27  -1.14368749       5.65503584E-03
          19          28  -1.18103588       5.82551863E-03
          19          29  -1.20304823       5.92996925E-03
          19          30  -1.21030772       5.96513972E-03
          19          31  -1.20304799       5.92996879E-03
          19          32  -1.18103576       5.82551770E-03
          19          33  -1.14368761       5.65503538E-03
          19          34  -1.09089732       5.42403338E-03
          19          35  -1.02563953       5.14013460E-03
          19          36 -0.957510352       4.81268996E-03
          19          37 -0.898509443       4.45218291E-03
          19          38 -0.839150429       4.06582979E-03
          19          39 -0.739712119       3.64755886E-03
          19          40 -0.625611603       3.20376130E-03
          19          41 -0.596392393       2.80966354E-03
          19          42 -0.476994902       2.39969138E-03
          19          43 -0.408639669       1.98978744E-03
          19          44 -0.346935064       1.64663396E-03
          19          45 -0.260444492       1.29333755E-03
          19          46 -0.225096762       1.00739836E-03
          19          47 -0.149052739       7.16780894E-04
          19          48 -0.122312255       5.33545041E-04
          19          49  -9.60330442E-02   2.71451427E-04
          19          50  -3.88489179E-02   7.73839274E-05
          20           1  -2.28988356E-03   2.89632931E-06
          20           2  -1.94794557E-04   2.01320603E-07
          20           3  -1.02674348E-05   8.84238460E-09
          20           4  -3.45695668E-07   2.50420629E-10
          20           5  -3.19028857E-08   2.06489340E-11
          20           6  -9.64172386E-07   7.50357110E-10
          20           7  -2.47693970E-05   2.28971295E-08
          20           8  -4.05809726E-04   4.50981872E-07
          20           9  -4.09860676E-03   5.60365515E-06
          20          10  -2.41389889E-02   4.23395650E-05
          20          11  -7.60814622E-02   1.84648699E-04
          20          12 -0.117943846       4.42542136E-04
          20          13 -0.127135754       6.38126687E-04
          20          14 -0.200772494       8.69146897E-04
          20          15 -0.233471587       1.16747944E-03
          20          16 -0.316057831       1.46200228E-03
          20          17 -0.359370530       1.80445332E-03
          20          18 -0.451972038       2.17039930E-03
          20          19 -0.521761239       2.55566696E-03
          20          20 -0.583532512       2.90735019E-03
          20          21 -0.677827597       3.35071515E-03
          20          22 -0.767906725       3.73226171E-03
          20          23 -0.823271871       4.06249287E-03
          20          24 -0.874716401       4.39733220E-03
          20          25 -0.939034402       4.72382642E-03
          20          26  -1.00527239       5.00760088E-03
          20          27  -1.05993652       5.23076393E-03
          20          28  -1.09792507       5.38963825E-03
          20          29  -1.11965823       5.48471231E-03
          20          30  -1.12668276       5.51638985E-03
          20          31  -1.11965811       5.48471184E-03
          20          32  -1.09792507       5.38963871E-03
          20          33  -1.05993652       5.23076346E-03
          20          34  -1.00527251       5.00759995E-03
          20          35 -0.939034522       4.72382596E-03
          20          36 -0.874716461       4.39733267E-03
          20          37 -0.823272049       4.06249380E-03
          20          38 -0.767906785       3.73226218E-03
          20          39 -0.677827656       3.35071562E-03
          20          40 -0.583532512       2.90735089E-03
          20          41 -0.521761239       2.55566672E-03
          20          42 -0.451972038       2.17039953E-03
          20          43 -0.359370559       1.80445309E-03
          20          44 -0.316057801       1.46200240E-03
          20          45 -0.233471572       1.16747967E-03
          20          46 -0.200772494       8.69147014E-04
          20          47 -0.127135739       6.38126745E-04
          20          48 -0.117943868       4.42542165E-04
          20          49  -7.60814548E-02   1.84648728E-04
          20          50  -2.41389908E-02   4.23395722E-05
          21           1  -8.19095294E-04   9.06717048E-07
          21           2  -5.34115279E-05   4.84380998E-08
          21           3  -2.15277191E-06   1.62305813E-09
          21           4  -5.48895400E-08   3.45983381E-11
          21           5  -4.18294999E-09   2.35008389E-12
          21           6  -1.72291465E-07   1.17348534E-10
          21           7  -5.78164054E-06   4.70062478E-09
          21           8  -1.22832338E-04   1.20184467E-07
          21           9  -1.60823809E-03   1.92772472E-06
          21          10  -1.23860668E-02   1.88066097E-05
          21          11  -5.20137027E-02   1.06421299E-04
          21          12 -0.107159458       3.29325761E-04
          21          13 -0.115985148       5.58206637E-04
          21          14 -0.164148793       7.30817963E-04
          21          15 -0.216989383       1.02790049E-03
          21          16 -0.270109773       1.27265800E-03
          21          17 -0.322446525       1.61068421E-03
          21          18 -0.416677058       1.92948093E-03
          21          19 -0.435455710       2.26534274E-03
          21          20 -0.559699297       2.64765345E-03
          21          21 -0.611580908       2.99958419E-03
          21          22 -0.662368476       3.34461383E-03
          21          23 -0.741850197       3.68127320E-03
          21          24 -0.817891479       4.00112709E-03
          21          25 -0.876362562       4.29242337E-03
          21          26 -0.920898139       4.54218267E-03
          21          27 -0.955762148       4.74165753E-03
          21          28 -0.981744885       4.88645211E-03
          21          29 -0.997963071       4.97425813E-03
          21          30  -1.00348687       5.00369305E-03
          21          31 -0.997963130       4.97425767E-03
          21          32 -0.981744945       4.88645211E-03
          21          33 -0.955762446       4.74165659E-03
          21          34 -0.920898199       4.54218173E-03
          21          35 -0.876362681       4.29242430E-03
          21          36 -0.817891419       4.00112709E-03
          21          37 -0.741850257       3.68127320E-03
          21          38 -0.662368417       3.34461452E-03
          21          39 -0.611580968       2.99958396E-03
          21          40 -0.559699357       2.64765369E-03
          21          41 -0.435455769       2.26534228E-03
          21          42 -0.416677177       1.92948093E-03
          21          43 -0.322446585       1.61068398E-03
          21          44 -0.270109802       1.27265812E-03
          21          45 -0.216989398       1.02790073E-03
          21          46 -0.164148793       7.30818138E-04
          21          47 -0.115985140       5.58206695E-04
          21          48 -0.107159458       3.29325791E-04
          21          49  -5.20137064E-02   1.06421321E-04
          21          50  -1.23860678E-02   1.88066115E-05
          22           1  -2.13800609E-04   2.03432279E-07
          22           2  -1.02706244E-05   8.02279043E-09
          22           3  -3.04232401E-07   1.96975436E-10
          22           4  -5.64190827E-09   3.03173632E-12
          22           5  -3.47825491E-10   1.66085760E-13
          22           6  -2.03841442E-08   1.19135014E-11
          22           7  -9.29641317E-07   6.52385479E-10
          22           8  -2.66331681E-05   2.25299033E-08
          22           9  -4.70117171E-04   4.85426995E-07
          22          10  -4.92615812E-03   6.36864843E-06
          22          11  -2.87571102E-02   4.88376390E-05
          22          12  -8.45017582E-02   2.06334938E-04
          22          13 -0.114306815       4.56517329E-04
          22          14 -0.125290260       6.16820238E-04
          22          15 -0.199744388       8.59211723E-04
          22          16 -0.219583943       1.10422971E-03
          22          17 -0.302454501       1.39542902E-03
          22          18 -0.339322597       1.68204552E-03
          22          19 -0.409296900       1.98883703E-03
          22          20 -0.484145463       2.36035022E-03
          22          21 -0.541420221       2.63470621E-03
          22          22 -0.587840736       2.94959196E-03
          22          23 -0.662284255       3.29961698E-03
          22          24 -0.740352809       3.60326818E-03
          22          25 -0.794621587       3.84593988E-03
          22          26 -0.827208877       4.04710136E-03
          22          27 -0.849577963       4.21500485E-03
          22          28 -0.867069960       4.34405915E-03
          22          29 -0.879053712       4.42548934E-03
          22          30 -0.883369863       4.45329491E-03
          22          31 -0.879053533       4.42548795E-03
          22          32 -0.867070019       4.34405962E-03
          22          33 -0.849578083       4.21500485E-03
          22          34 -0.827209055       4.04710183E-03
          22          35 -0.794621825       3.84593988E-03
          22          36 -0.740353048       3.60326865E-03
          22          37 -0.662284315       3.29961674E-03
          22          38 -0.587840915       2.94959242E-03
          22          39 -0.541420162       2.63470714E-03
          22          40 -0.484145492       2.36034999E-03
          22          41 -0.409296960       1.98883656E-03
          22          42 -0.339322686       1.68204540E-03
          22          43 -0.302454531       1.39542902E-03
          22          44 -0.219583929       1.10422994E-03
          22          45 -0.199744374       8.59211723E-04
          22          46 -0.125290245       6.16820354E-04
          22          47 -0.114306808       4.56517359E-04
          22          48  -8.45017731E-02   2.06334953E-04
          22          49  -2.87571102E-02   4.88376427E-05
          22          50  -4.92615905E-03   6.36864888E-06
          23           1  -3.80151905E-05   3.06327834E-08
          23           2  -1.30166359E-06   8.62126981E-10
          23           3  -2.73978227E-08   1.49742840E-11
          23           4  -3.56433272E-10   1.60115898E-13
          23           5  -1.74715173E-11   6.94073154E-15
          23           6  -1.51493040E-09   7.45900954E-13
          23           7  -9.72391163E-08   5.79329917E-11
          23           8  -3.88405806E-06   2.79701551E-09
          23           9  -9.55561554E-05   8.37480698E-08
          23          10  -1.40985195E-03   1.53051815E-06
          23          11  -1.18720829E-02   1.65331494E-05
          23          12  -5.24122417E-02   1.00198667E-04
          23          13 -0.106644288       3.17930622E-04
          23          14 -0.106682517       5.25322917E-04
          23          15 -0.158826664       6.79757330E-04
          23          16 -0.195814252       9.48793604E-04
          23          17 -0.256936044       1.16618793E-03
          23          18 -0.278194070       1.43679033E-03
          23          19 -0.389245719       1.75678544E-03
          23          20 -0.389751077       1.97934918E-03
          23          21 -0.457471371       2.31548073E-03
          23          22 -0.558049381       2.62497016E-03
          23          23 -0.602171719       2.87617370E-03
          23          24 -0.620259881       3.12013854E-03
          23          25 -0.653914571       3.36087402E-03
          23          26 -0.702909768       3.57467378E-03
          23          27 -0.750774801       3.74539685E-03
          23          28 -0.786782682       3.86796612E-03
          23          29 -0.808044076       3.94160952E-03
          23          30 -0.814976871       3.96618526E-03
          23          31 -0.808044076       3.94160999E-03
          23          32 -0.786782742       3.86796636E-03
          23          33 -0.750774920       3.74539685E-03
          23          34 -0.702910006       3.57467332E-03
          23          35 -0.653914809       3.36087425E-03
          23          36 -0.620259941       3.12013901E-03
          23          37 -0.602171779       2.87617370E-03
          23          38 -0.558049440       2.62497086E-03
          23          39 -0.457471430       2.31548073E-03
          23          40 -0.389751077       1.97934918E-03
          23          41 -0.389245808       1.75678544E-03
          23          42 -0.278194129       1.43679057E-03
          23          43 -0.256936044       1.16618746E-03
          23          44 -0.195814207       9.48793546E-04
          23          45 -0.158826634       6.79757446E-04
          23          46 -0.106682494       5.25322976E-04
          23          47 -0.106644280       3.17930651E-04
          23          48  -5.24122380E-02   1.00198697E-04
          23          49  -1.18720839E-02   1.65331512E-05
          23          50  -1.40985195E-03   1.53051803E-06
          24           1  -4.34377625E-06   2.93209368E-09
          24           2  -1.03409810E-07   5.73082901E-11
          24           3  -1.50264490E-09   6.82001005E-13
          24           4  -1.32403966E-11   4.86857513E-15
          24           5  -5.07045361E-13   1.63534428E-16
          24           6  -6.76795980E-11   2.75498771E-14
          24           7  -6.31521502E-09   3.14634039E-12
          24           8  -3.61496348E-07   2.18837976E-10
          24           9  -1.27039675E-05   9.35061983E-09
          24          10  -2.70097953E-04   2.44096242E-07
          24          11  -3.35821602E-03   3.81308246E-06
          24          12  -2.29376536E-02   3.42647145E-05
          24          13  -7.71764293E-02   1.66350874E-04
          24          14 -0.110482164       4.05865809E-04
          24          15 -0.107554980       5.48506214E-04
          24          16 -0.185975179       7.57593545E-04
          24          17 -0.181749746       9.63286904E-04
          24          18 -0.287529647       1.22646790E-03
          24          19 -0.266299576       1.43192336E-03
          24          20 -0.367694736       1.72409310E-03
          24          21 -0.425499618       1.97752961E-03
          24          22 -0.439379543       2.22577504E-03
          24          23 -0.484894395       2.47703586E-03
          24          24 -0.552380025       2.70875939E-03
          24          25 -0.609295309       2.91371276E-03
          24          26 -0.646682501       3.09159304E-03
          24          27 -0.670098782       3.23844654E-03
          24          28 -0.685242116       3.34817194E-03
          24          29 -0.694272518       3.41583835E-03
          24          30 -0.697333097       3.43867787E-03
          24          31 -0.694272459       3.41583788E-03
          24          32 -0.685242116       3.34817218E-03
          24          33 -0.670098960       3.23844631E-03
          24          34 -0.646682680       3.09159327E-03
          24          35 -0.609295368       2.91371322E-03
          24          36 -0.552380085       2.70876009E-03
          24          37 -0.484894365       2.47703632E-03
          24          38 -0.439379513       2.22577457E-03
          24          39 -0.425499648       1.97752938E-03
          24          40 -0.367694765       1.72409287E-03
          24          41 -0.266299635       1.43192348E-03
          24          42 -0.287529618       1.22646778E-03
          24          43 -0.181749761       9.63286962E-04
          24          44 -0.185975149       7.57593487E-04
          24          45 -0.107554950       5.48506097E-04
          24          46 -0.110482141       4.05865838E-04
          24          47  -7.71764219E-02   1.66350874E-04
          24          48  -2.29376536E-02   3.42647181E-05
          24          49  -3.35821626E-03   3.81308246E-06
          24          50  -2.70097953E-04   2.44096242E-07
          25           1  -3.06063839E-07   1.71519243E-10
          25           2  -4.96061414E-09   2.27002575E-12
          25           3  -4.83278140E-11   1.78785955E-14
          25           4  -2.76921227E-13   8.11688248E-17
          25           5  -8.09952555E-15   2.05339936E-18
          25           6  -1.74604558E-12   5.74546419E-16
          25           7  -2.45349435E-10   1.00579064E-13
          25           8  -2.06558148E-08   1.03896926E-11
          25           9  -1.05686513E-06   6.48130105E-10
          25          10  -3.28137030E-05   2.45870293E-08
          25          11  -6.07080583E-04   5.62711421E-07
          25          12  -6.43131603E-03   7.58347778E-06
          25          13  -3.62558961E-02   5.75572085E-05
          25          14  -9.55885723E-02   2.29720448E-04
          25          15 -0.103115961       4.53321351E-04
          25          16 -0.118846074       5.57062216E-04
          25          17 -0.192882538       8.03700124E-04
          25          18 -0.179166302       9.60354519E-04
          25          19 -0.276483804       1.20248075E-03
          25          20 -0.294340640       1.42978737E-03
          25          21 -0.322360426       1.64761546E-03
          25          22 -0.386437267       1.86439720E-03
          25          23 -0.441998243       2.08396511E-03
          25          24 -0.477543026       2.29711435E-03
          25          25 -0.504316926       2.48840381E-03
          25          26 -0.529526353       2.64840340E-03
          25          27 -0.552965820       2.77428492E-03
          25          28 -0.571913898       2.86535453E-03
          25          29 -0.584094822       2.92070815E-03
          25          30 -0.588277698       2.93931062E-03
          25          31 -0.584094822       2.92070815E-03
          25          32 -0.571913898       2.86535476E-03
          25          33 -0.552965820       2.77428539E-03
          25          34 -0.529526472       2.64840340E-03
          25          35 -0.504316986       2.48840451E-03
          25          36 -0.477543056       2.29711551E-03
          25          37 -0.441998243       2.08396534E-03
          25          38 -0.386437267       1.86439708E-03
          25          39 -0.322360337       1.64761546E-03
          25          40 -0.294340640       1.42978691E-03
          25          41 -0.276483834       1.20248075E-03
          25          42 -0.179166287       9.60354402E-04
          25          43 -0.192882508       8.03700066E-04
          25          44 -0.118846022       5.57062333E-04
          25          45 -0.103115954       4.53321380E-04
          25          46  -9.55885723E-02   2.29720448E-04
          25          47  -3.62558998E-02   5.75572121E-05
          25          48  -6.43131696E-03   7.58347960E-06
          25          49  -6.07080525E-04   5.62711364E-07
          25          50  -3.28136994E-05   2.45870311E-08
          26           1  -1.29228237E-08   5.95163415E-12
          26           2  -1.39255496E-10   5.17617362E-14
          26           3  -8.76824004E-13   2.57900383E-16
          26           4  -3.09161266E-15   6.95330504E-19
          26           5  -6.67267145E-17   1.26685595E-20
          26           6  -2.48585112E-14   6.41077134E-18
          26           7  -5.50634191E-12   1.81932597E-15
          26           8  -7.03094805E-10   2.89836623E-13
          26           9  -5.34204183E-08   2.70718604E-11
          26          10  -2.44709918E-06   1.51590673E-09
          26          11  -6.73825416E-05   5.11887706E-08
          26          12  -1.09299435E-03   1.03285220E-06
          26          13  -1.00073665E-02   1.21388885E-05
          26          14  -4.78650406E-02   7.94372681E-05
          26          15 -0.104798324       2.71431869E-04
          26          16  -9.71867591E-02   4.68832615E-04
          26          17 -0.122674480       5.59100299E-04
          26          18 -0.191226825       7.87468627E-04
          26          19 -0.187627390       9.62689111E-04
          26          20 -0.235166624       1.13177358E-03
          26          21 -0.293483019       1.33669167E-03
          26          22 -0.326435894       1.54952297E-03
          26          23 -0.350498557       1.73977320E-03
          26          24 -0.380208164       1.90499518E-03
          26          25 -0.414449126       2.05286033E-03
          26          26 -0.447085649       2.18496821E-03
          26          27 -0.473861873       2.29644449E-03
          26          28 -0.493121982       2.38088355E-03
          26          29 -0.504590452       2.43337639E-03
          26          30 -0.508387804       2.45116139E-03
          26          31 -0.504590511       2.43337639E-03
          26          32 -0.493122131       2.38088379E-03
          26          33 -0.473861933       2.29644496E-03
          26          34 -0.447085738       2.18496774E-03
