          14          17  -4.94773388       2.47578230E-02
          14          18  -5.53762770       2.78051421E-02
          14          19  -6.12991524       3.08890194E-02
          14          20  -6.74530506       3.39684859E-02
          14          21  -7.34726381       3.69732529E-02
          14          22  -7.90382004       3.98490094E-02
          14          23  -8.41229439       4.25501056E-02
          14          24  -8.87708569       4.50245813E-02
          14          25  -9.29413605       4.72175553E-02
          14          26  -9.65272617       4.90795709E-02
          14          27  -9.94175148       5.05700670E-02
          14          28  -10.1530085       5.16575836E-02
          14          29  -10.2814722       5.23193553E-02
          14          30  -10.3245564       5.25414981E-02
          14          31  -10.2814722       5.23193479E-02
          14          32  -10.1530085       5.16575724E-02
          14          33  -9.94175053       5.05700670E-02
          14          34  -9.65272427       4.90795746E-02
          14          35  -9.29413605       4.72175591E-02
          14          36  -8.87708473       4.50245813E-02
          14          37  -8.41229439       4.25501056E-02
          14          38  -7.90381861       3.98490056E-02
          14          39  -7.34726286       3.69732603E-02
          14          40  -6.74530506       3.39684822E-02
          14          41  -6.12991524       3.08890250E-02
          14          42  -5.53762960       2.78051477E-02
          14          43  -4.94773340       2.47578193E-02
          14          44  -4.34373474       2.17788387E-02
          14          45  -3.79123068       1.89774334E-02
          14          46  -3.25051856       1.62580200E-02
          14          47  -2.76869583       1.37983114E-02
          14          48  -2.30270863       1.15211131E-02
          14          49  -1.90242934       9.45535954E-03
          14          50  -1.55219769       7.69260433E-03
          15           1  -1.12187684       5.52721834E-03
          15           2 -0.951509178       4.52050474E-03
          15           3 -0.801463127       3.88717512E-03
          15           4 -0.717113197       3.49911093E-03
          15           5 -0.686934233       3.31409182E-03
          15           6 -0.739837706       3.62498104E-03
          15           7 -0.846659005       4.06687474E-03
          15           8  -1.00969017       4.84405505E-03
          15           9  -1.21053886       5.96928829E-03
          15          10  -1.51102757       7.49960588E-03
          15          11  -1.85874248       9.24814306E-03
          15          12  -2.25602007       1.12841148E-02
          15          13  -2.71277618       1.35174273E-02
          15          14  -3.18692422       1.59375295E-02
          15          15  -3.71711254       1.86157916E-02
          15          16  -4.26598454       2.13611200E-02
          15          17  -4.85352468       2.42994726E-02
          15          18  -5.43625259       2.73003038E-02
          15          19  -6.02339077       3.03290840E-02
          15          20  -6.62826633       3.33601423E-02
          15          21  -7.21898890       3.63230109E-02
          15          22  -7.76713514       3.91568318E-02
          15          23  -8.26939678       4.18154486E-02
          15          24  -8.72879505       4.42502983E-02
          15          25  -9.14080143       4.64091785E-02
          15          26  -9.49484348       4.82434295E-02
          15          27  -9.78010178       4.97124456E-02
          15          28  -9.98856449       5.07845879E-02
          15          29  -10.1153193       5.14370985E-02
          15          30  -10.1578283       5.16561456E-02
          15          31  -10.1153183       5.14370911E-02
          15          32  -9.98856544       5.07845879E-02
          15          33  -9.78009987       4.97124568E-02
          15          34  -9.49484348       4.82434370E-02
          15          35  -9.14080143       4.64091785E-02
          15          36  -8.72879601       4.42502983E-02
          15          37  -8.26939487       4.18154486E-02
          15          38  -7.76713324       3.91568281E-02
          15          39  -7.21898651       3.63230184E-02
          15          40  -6.62826538       3.33601460E-02
          15          41  -6.02339220       3.03290877E-02
          15          42  -5.43625355       2.73003094E-02
          15          43  -4.85352468       2.42994763E-02
          15          44  -4.26598406       2.13611200E-02
          15          45  -3.71711278       1.86157990E-02
          15          46  -3.18692470       1.59375332E-02
          15          47  -2.71279693       1.35174645E-02
          15          48  -2.25623369       1.12845190E-02
          15          49  -1.86026287       9.25148278E-03
          15          50  -1.51835489       7.51880649E-03
          16           1  -1.07990789       5.32756513E-03
          16           2 -0.912441194       4.32690512E-03
          16           3 -0.769698083       3.72028979E-03
          16           4 -0.689030051       3.34529462E-03
          16           5 -0.652900577       3.16570327E-03
          16           6 -0.712922752       3.46802664E-03
          16           7 -0.811237276       3.89122241E-03
          16           8 -0.970524430       4.64557670E-03
          16           9  -1.16507852       5.75801777E-03
          16          10  -1.46235085       7.24738743E-03
          16          11  -1.79718006       8.95100273E-03
          16          12  -2.18827820       1.09366355E-02
          16          13  -2.63009596       1.31045701E-02
          16          14  -3.09409809       1.54690500E-02
          16          15  -3.60775900       1.80816166E-02
          16          16  -4.15239573       2.07497142E-02
          16          17  -4.71400166       2.36248821E-02
          16          18  -5.28696489       2.65576094E-02
          16          19  -5.86807442       2.95064282E-02
          16          20  -6.45613718       3.24650407E-02
          16          21  -7.02849817       3.53655703E-02
          16          22  -7.56443644       3.81383337E-02
          16          23  -8.05902576       4.07350026E-02
          16          24  -8.51165390       4.31112945E-02
          16          25  -8.91644573       4.52192426E-02
          16          26  -9.26331806       4.70119268E-02
          16          27  -9.54233265       4.84488681E-02
          16          28  -9.74608898       4.94981669E-02
          16          29  -9.86995697       5.01369461E-02
          16          30  -9.91150093       5.03514148E-02
          16          31  -9.86995792       5.01369461E-02
          16          32  -9.74608994       4.94981669E-02
          16          33  -9.54233170       4.84488755E-02
          16          34  -9.26331711       4.70119342E-02
          16          35  -8.91644573       4.52192537E-02
          16          36  -8.51165199       4.31113057E-02
          16          37  -8.05902576       4.07350026E-02
          16          38  -7.56443453       3.81383374E-02
          16          39  -7.02849817       3.53655778E-02
          16          40  -6.45613813       3.24650481E-02
          16          41  -5.86807299       2.95064356E-02
          16          42  -5.28696537       2.65576169E-02
          16          43  -4.71400118       2.36248821E-02
          16          44  -4.15239573       2.07497180E-02
          16          45  -3.60775900       1.80816203E-02
          16          46  -3.09409833       1.54690528E-02
          16          47  -2.63011146       1.31045971E-02
          16          48  -2.18844700       1.09369503E-02
          16          49  -1.79843748       8.95370077E-03
          16          50  -1.46871245       7.26363994E-03
          17           1  -1.02720797       5.07214293E-03
          17           2 -0.861208975       4.07977868E-03
          17           3 -0.729315460       3.50488233E-03
          17           4 -0.652718544       3.14588845E-03
          17           5 -0.609906912       2.97974725E-03
          17           6 -0.678085685       3.26281274E-03
          17           7 -0.765968919       3.66656133E-03
          17           8 -0.919398665       4.39094752E-03
          17           9  -1.10769713       5.48868114E-03
          17          10  -1.39907038       6.92069903E-03
          17          11  -1.71794462       8.56934860E-03
          17          12  -2.10113502       1.04861744E-02
          17          13  -2.52222180       1.25700841E-02
          17          14  -2.97472262       1.48665020E-02
          17          15  -3.46608305       1.73837971E-02
          17          16  -4.00498486       1.99634805E-02
          17          17  -4.53253603       2.27487329E-02
          17          18  -5.09339333       2.55927909E-02
          17          19  -5.66795111       2.84418240E-02
          17          20  -6.23257446       3.13045382E-02
          17          21  -6.77887487       3.41214798E-02
          17          22  -7.29923773       3.68153639E-02
          17          23  -7.78591299       3.93331349E-02
          17          24  -8.23137856       4.16338742E-02
          17          25  -8.62705898       4.36749756E-02
          17          26  -8.96383858       4.54125404E-02
          17          27  -9.23363209       4.68068570E-02
          17          28  -9.43032646       4.78258952E-02
          17          29  -9.54986000       4.84465659E-02
          17          30  -9.58994865       4.86549996E-02
          17          31  -9.54986000       4.84465621E-02
          17          32  -9.43032742       4.78258952E-02
          17          33  -9.23363113       4.68068607E-02
          17          34  -8.96383858       4.54125591E-02
          17          35  -8.62705898       4.36749868E-02
          17          36  -8.23137856       4.16338854E-02
          17          37  -7.78591156       3.93331386E-02
          17          38  -7.29923725       3.68153788E-02
          17          39  -6.77887440       3.41214798E-02
          17          40  -6.23257446       3.13045457E-02
          17          41  -5.66795111       2.84418315E-02
          17          42  -5.09339333       2.55927909E-02
          17          43  -4.53253651       2.27487385E-02
          17          44  -4.00498438       1.99634843E-02
          17          45  -3.46608233       1.73837971E-02
          17          46  -2.97472239       1.48665076E-02
          17          47  -2.52223253       1.25701018E-02
          17          48  -2.10125709       1.04863970E-02
          17          49  -1.71891057       8.57136119E-03
          17          50  -1.40428805       6.93359040E-03
          18           1 -0.966179490       4.76809544E-03
          18           2 -0.798884392       3.78946681E-03
          18           3 -0.681711793       3.24607361E-03
          18           4 -0.608768821       2.90574087E-03
          18           5 -0.560512722       2.76514934E-03
          18           6 -0.635544658       3.01282015E-03
          18           7 -0.712687492       3.40029015E-03
          18           8 -0.857149780       4.08938713E-03
          18           9  -1.04120445       5.16989222E-03
          18          10  -1.32203841       6.52795471E-03
          18          11  -1.62396526       8.11464246E-03
          18          12  -1.99637485       9.94239934E-03
          18          13  -2.39182734       1.19285705E-02
          18          14  -2.83151984       1.41459871E-02
          18          15  -3.29718399       1.65347811E-02
          18          16  -3.82379556       1.90263428E-02
          18          17  -4.31572962       2.16902643E-02
          18          18  -4.86098051       2.44246721E-02
          18          19  -5.42559528       2.71620005E-02
          18          20  -5.96151781       2.99076438E-02
          18          21  -6.47613382       3.26173864E-02
          18          22  -6.97806883       3.52144651E-02
          18          23  -7.45623398       3.76394875E-02
          18          24  -7.89381790       3.98514122E-02
          18          25  -8.27836418       4.18122187E-02
          18          26  -8.60210705       4.34822179E-02
          18          27  -8.85970974       4.48236354E-02
          18          28  -9.04699135       4.58049513E-02
          18          29  -9.16073704       4.64030318E-02
          18          30  -9.19888878       4.66039479E-02
          18          31  -9.16073608       4.64030392E-02
          18          32  -9.04699039       4.58049551E-02
          18          33  -8.85970974       4.48236503E-02
          18          34  -8.60210514       4.34822217E-02
          18          35  -8.27836418       4.18122299E-02
          18          36  -7.89381838       3.98514234E-02
          18          37  -7.45623350       3.76394950E-02
          18          38  -6.97806931       3.52144763E-02
          18          39  -6.47613430       3.26173902E-02
          18          40  -5.96151733       2.99076475E-02
          18          41  -5.42559528       2.71620043E-02
          18          42  -4.86098003       2.44246721E-02
          18          43  -4.31573009       2.16902662E-02
          18          44  -3.82379508       1.90263446E-02
          18          45  -3.29718399       1.65347848E-02
          18          46  -2.83151960       1.41459899E-02
          18          47  -2.39183354       1.19285826E-02
          18          48  -1.99645483       9.94253904E-03
          18          49  -1.62464976       8.11601430E-03
          18          50  -1.32604742       6.53745420E-03
          19           1 -0.898915410       4.42218408E-03
          19           2 -0.727537811       3.46937566E-03
          19           3 -0.628065050       2.94944318E-03
          19           4 -0.557702661       2.63138907E-03
          19           5 -0.508228719       2.53042765E-03
          19           6 -0.585040212       2.72342749E-03
          19           7 -0.653598666       3.10034375E-03
          19           8 -0.785082340       3.75326327E-03
          19           9 -0.968672514       4.80967527E-03
          19          10  -1.23214662       6.08058879E-03
          19          11  -1.51915610       7.59904506E-03
          19          12  -1.87516809       9.31678619E-03
          19          13  -2.24321532       1.11993141E-02
          19          14  -2.66668081       1.33220553E-02
          19          15  -3.10831046       1.55549375E-02
          19          16  -3.60665894       1.79618765E-02
          19          17  -4.07379341       2.04744842E-02
          19          18  -4.59714651       2.30759364E-02
          19          19  -5.14059925       2.56965961E-02
          19          20  -5.64658213       2.83097327E-02
          19          21  -6.13074827       3.08869220E-02
          19          22  -6.61207533       3.33667994E-02
          19          23  -7.07742691       3.56870703E-02
          19          24  -7.50302219       3.78016271E-02
          19          25  -7.87329149       3.96732613E-02
          19          26  -8.18169975       4.12660912E-02
          19          27  -8.42543030       4.25456390E-02
          19          28  -8.60212898       4.34821174E-02
          19          29  -8.70939255       4.40531597E-02
          19          30  -8.74537754       4.42450307E-02
          19          31  -8.70939350       4.40531597E-02
          19          32  -8.60212803       4.34821285E-02
          19          33  -8.42543030       4.25456427E-02
          19          34  -8.18170071       4.12660986E-02
          19          35  -7.87329245       3.96732613E-02
          19          36  -7.50302362       3.78016382E-02
          19          37  -7.07742596       3.56870778E-02
          19          38  -6.61207485       3.33668031E-02
          19          39  -6.13074827       3.08869276E-02
          19          40  -5.64658165       2.83097345E-02
          19          41  -5.14059830       2.56965943E-02
          19          42  -4.59714603       2.30759401E-02
          19          43  -4.07379246       2.04744879E-02
          19          44  -3.60665822       1.79618746E-02
          19          45  -3.10830951       1.55549394E-02
          19          46  -2.66668081       1.33220591E-02
          19          47  -2.24321890       1.11993188E-02
          19          48  -1.87521517       9.31686535E-03
          19          49  -1.51959729       7.59989116E-03
          19          50  -1.23499978       6.08702051E-03
          20           1 -0.826295674       4.04090574E-03
          20           2 -0.650875866       3.13464180E-03
          20           3 -0.568820357       2.62153568E-03
          20           4 -0.500273049       2.33169808E-03
          20           5 -0.457021862       2.28090980E-03
          20           6 -0.526156187       2.40362040E-03
          20           7 -0.590746582       2.77434941E-03
          20           8 -0.705670416       3.39794648E-03
          20           9 -0.892428398       4.41421894E-03
          20          10  -1.13110864       5.59378229E-03
          20          11  -1.40762043       7.03319535E-03
          20          12  -1.73826373       8.62408988E-03
          20          13  -2.08223581       1.04049239E-02
          20          14  -2.48241353       1.24046132E-02
          20          15  -2.90578079       1.44783352E-02
          20          16  -3.35409999       1.67854000E-02
          20          17  -3.81696630       1.91330668E-02
          20          18  -4.30977011       2.15773676E-02
          20          19  -4.81196213       2.40737647E-02
          20          20  -5.29179430       2.65474841E-02
          20          21  -5.75642538       2.89715249E-02
          20          22  -6.21590948       3.13114002E-02
          20          23  -6.65777206       3.35129090E-02
          20          24  -7.06108189       3.55238095E-02
          20          25  -7.41174507       3.73021625E-02
          20          26  -7.70376110       3.88128310E-02
          20          27  -7.93457747       4.00246084E-02
          20          28  -8.10200500       4.09108251E-02
          20          29  -8.20370483       4.14510481E-02
          20          30  -8.23783588       4.16325592E-02
          20          31  -8.20370483       4.14510407E-02
          20          32  -8.10200500       4.09108251E-02
          20          33  -7.93457890       4.00246158E-02
          20          34  -7.70376015       3.88128310E-02
          20          35  -7.41174555       3.73021625E-02
          20          36  -7.06108236       3.55238095E-02
          20          37  -6.65777206       3.35129090E-02
          20          38  -6.21590900       3.13114002E-02
          20          39  -5.75642538       2.89715286E-02
          20          40  -5.29179525       2.65474878E-02
          20          41  -4.81196117       2.40737665E-02
          20          42  -4.30977011       2.15773713E-02
          20          43  -3.81696606       1.91330723E-02
          20          44  -3.35409880       1.67854000E-02
          20          45  -2.90578008       1.44783389E-02
          20          46  -2.48241377       1.24046169E-02
          20          47  -2.08223724       1.04049286E-02
          20          48  -1.73828816       8.62413086E-03
          20          49  -1.40787554       7.03365961E-03
          20          50  -1.13296354       5.59772830E-03
          21           1 -0.747536778       3.63283418E-03
          21           2 -0.574371278       2.79850001E-03
          21           3 -0.503430009       2.27186712E-03
          21           4 -0.438103646       2.01797276E-03
          21           5 -0.409979284       2.01594946E-03
          21           6 -0.459382951       2.06760317E-03
          21           7 -0.525140047       2.42975331E-03
          21           8 -0.623419106       3.03965178E-03
          21           9 -0.812713385       3.98864178E-03
          21          10  -1.02287936       5.08542359E-03
          21          11  -1.29173541       6.42482284E-03
          21          12  -1.58773434       7.88498204E-03
          21          13  -1.91448832       9.56563000E-03
          21          14  -2.28330064       1.14033399E-02
          21          15  -2.68873715       1.33492099E-02
          21          16  -3.07990003       1.55042605E-02
          21          17  -3.54716349       1.76999103E-02
          21          18  -4.00256157       1.99723877E-02
          21          19  -4.44745159       2.23200954E-02
          21          20  -4.90559196       2.46509071E-02
          21          21  -5.36295271       2.69166101E-02
          21          22  -5.79958105       2.90992744E-02
          21          23  -6.20501280       3.11638732E-02
          21          24  -6.57309437       3.30602527E-02
          21          25  -6.89788389       3.47407237E-02
          21          26  -7.17337990       3.61669101E-02
          21          27  -7.39406872       3.73086408E-02
          21          28  -7.55529308       3.81421223E-02
          21          29  -7.65351295       3.86496112E-02
          21          30  -7.68650484       3.88200320E-02
          21          31  -7.65351200       3.86496037E-02
          21          32  -7.55529308       3.81421186E-02
          21          33  -7.39406729       3.73086371E-02
          21          34  -7.17337942       3.61669101E-02
          21          35  -6.89788485       3.47407237E-02
          21          36  -6.57309437       3.30602564E-02
          21          37  -6.20501232       3.11638769E-02
          21          38  -5.79957962       2.90992819E-02
          21          39  -5.36295271       2.69166101E-02
          21          40  -4.90559244       2.46509109E-02
          21          41  -4.44745255       2.23200992E-02
          21          42  -4.00256157       1.99723914E-02
          21          43  -3.54716277       1.76999141E-02
          21          44  -3.07989955       1.55042615E-02
          21          45  -2.68873715       1.33492136E-02
          21          46  -2.28330040       1.14033427E-02
          21          47  -1.91448891       9.56563558E-03
          21          48  -1.58774531       7.88499974E-03
          21          49  -1.29186571       6.42504636E-03
          21          50  -1.02396190       5.08757960E-03
          22           1 -0.661568344       3.21271550E-03
          22           2 -0.503739357       2.46690703E-03
          22           3 -0.431162447       1.91625231E-03
          22           4 -0.374275714       1.70241063E-03
          22           5 -0.367298812       1.72862434E-03
          22           6 -0.387670785       1.73416210E-03
          22           7 -0.456198126       2.07620929E-03
          22           8 -0.544790924       2.69007310E-03
          22           9 -0.727347612       3.54144326E-03
          22          10 -0.914354980       4.57099546E-03
          22          11  -1.17022085       5.78154344E-03
          22          12  -1.42973781       7.12619163E-03
          22          13  -1.74233782       8.69045686E-03
          22          14  -2.07748866       1.03446292E-02
          22          15  -2.44874811       1.21966740E-02
          22          16  -2.81314898       1.41395694E-02
          22          17  -3.25434327       1.62003431E-02
          22          18  -3.67132568       1.83092710E-02
          22          19  -4.07178354       2.04712451E-02
          22          20  -4.50562477       2.26435810E-02
          22          21  -4.94770145       2.47602891E-02
          22          22  -5.35692453       2.67875027E-02
          22          23  -5.72374535       2.87012197E-02
          22          24  -6.05502462       3.04645672E-02
          22          25  -6.35296822       3.20333727E-02
          22          26  -6.61175060       3.33677158E-02
          22          27  -6.82262754       3.44363376E-02
          22          28  -6.97808695       3.52160446E-02
          22          29  -7.07313681       3.56904790E-02
          22          30  -7.10509729       3.58497426E-02
          22          31  -7.07313585       3.56904790E-02
          22          32  -6.97808790       3.52160409E-02
          22          33  -6.82262897       3.44363414E-02
          22          34  -6.61175203       3.33677195E-02
          22          35  -6.35296917       3.20333764E-02
          22          36  -6.05502605       3.04645728E-02
          22          37  -5.72374582       2.87012253E-02
          22          38  -5.35692310       2.67875064E-02
          22          39  -4.94770098       2.47602928E-02
          22          40  -4.50562477       2.26435848E-02
          22          41  -4.07178402       2.04712488E-02
          22          42  -3.67132616       1.83092691E-02
          22          43  -3.25434303       1.62003450E-02
          22          44  -2.81314898       1.41395759E-02
          22          45  -2.44874787       1.21966777E-02
          22          46  -2.07748866       1.03446329E-02
          22          47  -1.74233794       8.69045779E-03
          22          48  -1.42974198       7.12620001E-03
          22          49  -1.17027831       5.78163564E-03
          22          50 -0.914910555       4.57202131E-03
          23           1 -0.570930123       2.80244555E-03
          23           2 -0.441173911       2.13583093E-03
          23           3 -0.353645623       1.57858036E-03
          23           4 -0.312935203       1.39445229E-03
          23           5 -0.324834406       1.41111284E-03
          23           6 -0.317181170       1.42142514E-03
          23           7 -0.382908583       1.72992819E-03
          23           8 -0.475487769       2.34965724E-03
          23           9 -0.634571970       3.09075229E-03
          23          10 -0.812573314       4.05535148E-03
          23          11  -1.03970826       5.11976192E-03
          23          12  -1.27442455       6.37124060E-03
          23          13  -1.56474745       7.77876237E-03
          23          14  -1.87042069       9.28248558E-03
          23          15  -2.18956733       1.10079553E-02
          23          16  -2.56798840       1.27498498E-02
          23          17  -2.93394041       1.46515500E-02
          23          18  -3.31488156       1.66140255E-02
          23          19  -3.71047640       1.85801219E-02
          23          20  -4.11076593       2.05644816E-02
          23          21  -4.50329351       2.25299299E-02
          23          22  -4.87417459       2.44167782E-02
          23          23  -5.21691704       2.61837319E-02
          23          24  -5.53015089       2.78013982E-02
          23          25  -5.81087971       2.92395949E-02
          23          26  -6.05287027       3.04664802E-02
          23          27  -6.24889994       3.14526893E-02
          23          28  -6.39292622       3.21743786E-02
          23          29  -6.48084402       3.26142982E-02
          23          30  -6.51038885       3.27620953E-02
          23          31  -6.48084497       3.26143019E-02
          23          32  -6.39292622       3.21743786E-02
          23          33  -6.24890041       3.14526856E-02
          23          34  -6.05287075       3.04664802E-02
          23          35  -5.81088066       2.92395968E-02
          23          36  -5.53015137       2.78013963E-02
          23          37  -5.21691799       2.61837356E-02
          23          38  -4.87417459       2.44167857E-02
          23          39  -4.50329304       2.25299355E-02
          23          40  -4.11076641       2.05644853E-02
          23          41  -3.71047688       1.85801238E-02
          23          42  -3.31488061       1.66140236E-02
          23          43  -2.93394017       1.46515537E-02
          23          44  -2.56798816       1.27498535E-02
          23          45  -2.18956685       1.10079553E-02
          23          46  -1.87042069       9.28248931E-03
          23          47  -1.56474769       7.77876377E-03
          23          48  -1.27442575       6.37124432E-03
          23          49  -1.03972960       5.11979405E-03
          23          50 -0.812817991       4.05576779E-03
          24           1 -0.485016614       2.42089666E-03
          24           2 -0.381791621       1.79876958E-03
          24           3 -0.277990460       1.28497172E-03
          24           4 -0.257171035       1.09736295E-03
          24           5 -0.275389731       1.06631091E-03
          24           6 -0.255266786       1.13788364E-03
          24           7 -0.307514399       1.41502323E-03
          24           8 -0.415059626       2.00753962E-03
          24           9 -0.539037943       2.66304263E-03
          24          10 -0.717626631       3.53144412E-03
          24          11 -0.902448893       4.47118748E-03
          24          12  -1.12862182       5.62281394E-03
          24          13  -1.38254917       6.84863189E-03
          24          14  -1.65755188       8.25984310E-03
          24          15  -1.94687951       9.76820197E-03
          24          16  -2.30663896       1.13922292E-02
          24          17  -2.61142135       1.30912019E-02
          24          18  -2.96056700       1.48836877E-02
          24          19  -3.35213017       1.66891105E-02
          24          20  -3.71332860       1.84842460E-02
          24          21  -4.04414606       2.02702228E-02
          24          22  -4.37298298       2.20054910E-02
          24          23  -4.70050383       2.36335788E-02
          24          24  -5.00767851       2.51148269E-02
          24          25  -5.27772141       2.64239945E-02
          24          26  -5.50255966       2.75388435E-02
          24          27  -5.67942953       2.84363143E-02
          24          28  -5.80707741       2.90947501E-02
          24          29  -5.88433743       2.94969920E-02
          24          30  -5.91022158       2.96322890E-02
          24          31  -5.88433743       2.94969939E-02
          24          32  -5.80707693       2.90947426E-02
          24          33  -5.67942858       2.84363106E-02
          24          34  -5.50255919       2.75388397E-02
          24          35  -5.27772188       2.64239926E-02
          24          36  -5.00767851       2.51148287E-02
          24          37  -4.70050383       2.36335844E-02
          24          38  -4.37298203       2.20054928E-02
          24          39  -4.04414606       2.02702302E-02
          24          40  -3.71332812       1.84842460E-02
          24          41  -3.35212994       1.66891124E-02
          24          42  -2.96056676       1.48836905E-02
          24          43  -2.61142135       1.30912038E-02
          24          44  -2.30663943       1.13922292E-02
          24          45  -1.94687986       9.76820290E-03
          24          46  -1.65755212       8.25984590E-03
          24          47  -1.38254905       6.84863282E-03
          24          48  -1.12862206       5.62281581E-03
          24          49 -0.902455330       4.47119679E-03
          24          50 -0.717716336       3.53158289E-03
          25           1 -0.414808095       2.06419942E-03
          25           2 -0.316695809       1.46537845E-03
          25           3 -0.216126770       1.04676152E-03
          25           4 -0.206264868       8.10403319E-04
          25           5 -0.214017436       7.19119562E-04
          25           6 -0.205346018       8.77230312E-04
          25           7 -0.239010975       1.15312170E-03
          25           8 -0.354248166       1.65776454E-03
          25           9 -0.453861892       2.27387133E-03
          25          10 -0.619285882       3.00006010E-03
          25          11 -0.772662401       3.86575074E-03
          25          12 -0.987079978       4.86612180E-03
          25          13  -1.20129418       5.95961511E-03
          25          14  -1.44258094       7.24588381E-03
          25          15  -1.73865759       8.55087861E-03
          25          16  -1.99950850       1.00476900E-02
          25          17  -2.31643271       1.15752956E-02
          25          18  -2.64438915       1.31523842E-02
          25          19  -2.96560550       1.48014724E-02
          25          20  -3.28559780       1.64499525E-02
          25          21  -3.60250735       1.80527400E-02
          25          22  -3.91218305       1.95980277E-02
          25          23  -4.20787287       2.10646149E-02
          25          24  -4.48002577       2.24173758E-02
          25          25  -4.71994638       2.36205235E-02
          25          26  -4.92186594       2.46443916E-02
          25          27  -5.08230352       2.54655611E-02
          25          28  -5.19885445       2.60657296E-02
          25          29  -5.26964521       2.64314078E-02
          25          30  -5.29339743       2.65542455E-02
          25          31  -5.26964521       2.64314096E-02
          25          32  -5.19885445       2.60657240E-02
          25          33  -5.08230352       2.54655518E-02
          25          34  -4.92186546       2.46443842E-02
          25          35  -4.71994638       2.36205216E-02
          25          36  -4.48002625       2.24173777E-02
          25          37  -4.20787191       2.10646149E-02
          25          38  -3.91218185       1.95980258E-02
          25          39  -3.60250735       1.80527456E-02
          25          40  -3.28559804       1.64499562E-02
          25          41  -2.96560478       1.48014762E-02
          25          42  -2.64438915       1.31523851E-02
          25          43  -2.31643295       1.15752993E-02
          25          44  -1.99950862       1.00476909E-02
          25          45  -1.73865783       8.55088048E-03
          25          46  -1.44258094       7.24588567E-03
          25          47  -1.20129395       5.95961697E-03
          25          48 -0.987079978       4.86612273E-03
          25          49 -0.772664011       3.86575307E-03
          25          50 -0.619312286       3.00009735E-03
          26           1 -0.357283860       1.70453347E-03
          26           2 -0.245870873       1.17023324E-03
          26           3 -0.175994784       8.43549904E-04
          26           4 -0.155954033       5.39273024E-04
          26           5 -0.144508541       4.14356589E-04
          26           6 -0.162902176       6.27449597E-04
          26           7 -0.189454973       9.40913917E-04
          26           8 -0.284105211       1.32346025E-03
          26           9 -0.388034075       1.90439168E-03
          26          10 -0.511073709       2.49725394E-03
          26          11 -0.663915634       3.29264742E-03
          26          12 -0.839616060       4.12230752E-03
          26          13  -1.02771151       5.14439400E-03
          26          14  -1.25517762       6.21077744E-03
          26          15  -1.50103784       7.43832532E-03
          26          16  -1.73046482       8.70633777E-03
          26          17  -2.03136826       1.00956997E-02
          26          18  -2.32481837       1.15101542E-02
          26          19  -2.58444905       1.29574277E-02
          26          20  -2.86907983       1.44365281E-02
          26          21  -3.17955279       1.58867016E-02
          26          22  -3.47376204       1.72691569E-02
          26          23  -3.73091865       1.85734238E-02
          26          24  -3.95584416       1.97832026E-02
          26          25  -4.15626955       2.08685100E-02
          26          26  -4.33212614       2.17969306E-02
          26          27  -4.47773409       2.25423500E-02
          26          28  -4.58654070       2.30864938E-02
          26          29  -4.65365553       2.34174933E-02
          26          30  -4.67631531       2.35285703E-02
          26          31  -4.65365458       2.34174952E-02
          26          32  -4.58654070       2.30864882E-02
          26          33  -4.47773314       2.25423500E-02
          26          34  -4.33212614       2.17969324E-02
          26          35  -4.15626955       2.08685119E-02
          26          36  -3.95584369       1.97832044E-02
          26          37  -3.73091817       1.85734201E-02
          26          38  -3.47376156       1.72691531E-02
          26          39  -3.17955279       1.58867035E-02
          26          40  -2.86907983       1.44365290E-02
          26          41  -2.58444881       1.29574286E-02
          26          42  -2.32481813       1.15101561E-02
          26          43  -2.03136802       1.00957016E-02
          26          44  -1.73046517       8.70633963E-03
          26          45  -1.50103796       7.43832625E-03
          26          46  -1.25517762       6.21077977E-03
          26          47  -1.02771163       5.14439400E-03
          26          48 -0.839616239       4.12230706E-03
          26          49 -0.663916111       3.29264742E-03
          26          50 -0.511079848       2.49726139E-03
          27           1 -0.291626006       1.33780541E-03
          27           2 -0.186912104       9.40113619E-04
          27           3 -0.149960205       6.34177821E-04
          27           4 -0.104108341       3.05613037E-04
          27           5  -8.00747722E-02   1.94271459E-04
          27           6 -0.119419180       3.92099348E-04
          27           7 -0.160416663       7.40248361E-04
          27           8 -0.213642538       1.04893337E-03
          27           9 -0.327602953       1.52351253E-03
          27          10 -0.411883920       2.06792867E-03
          27          11 -0.563309014       2.71581509E-03
          27          12 -0.693944693       3.46364034E-03
          27          13 -0.874547541       4.33566375E-03
          27          14  -1.07788146       5.26812347E-03
          27          15  -1.24464571       6.34417590E-03
          27          16  -1.52802289       7.47060589E-03
          27          17  -1.74162865       8.65117088E-03
          27          18  -1.96650064       9.94152576E-03
          27          19  -2.25182724       1.12295467E-02
          27          20  -2.52585936       1.24909235E-02
          27          21  -2.76461077       1.37638589E-02
          27          22  -2.99391913       1.50271682E-02
          27          23  -3.22581220       1.62204783E-02
          27          24  -3.44921303       1.72994547E-02
          27          25  -3.64896631       1.82445347E-02
          27          26  -3.81621766       1.90451294E-02
          27          27  -3.94768858       1.96891557E-02
          27          28  -4.04232740       2.01624930E-02
          27          29  -4.09948587       2.04522945E-02
          27          30  -4.11861515       2.05498990E-02
          27          31  -4.09948587       2.04522926E-02
          27          32  -4.04232693       2.01624893E-02
