          13          31 -0.673448563       3.31360754E-03
          13          32 -0.665322065       3.24489246E-03
          13          33 -0.651118398       3.13561154E-03
          13          34 -0.626450181       2.99482443E-03
          13          35 -0.583401382       2.83185369E-03
          13          36 -0.524552345       2.64432211E-03
          13          37 -0.480650485       2.41637509E-03
          13          38 -0.458271980       2.15542968E-03
          13          39 -0.379650056       1.90258923E-03
          13          40 -0.356107414       1.67091948E-03
          13          41 -0.279341549       1.40312884E-03
          13          42 -0.256336600       1.15968462E-03
          13          43 -0.191065446       9.46507964E-04
          13          44 -0.169315726       7.10560533E-04
          13          45 -0.107890479       5.38866443E-04
          13          46 -0.109238274       3.68519017E-04
          13          47  -6.77786767E-02   1.44634687E-04
          13          48  -1.99900679E-02   3.08851086E-05
          13          49  -3.15218791E-03   3.82181997E-06
          13          50  -2.92291545E-04   2.90688263E-07
          14           1  -5.92276365E-06   4.55571580E-09
          14           2  -1.87906835E-07   1.23290600E-10
          14           3  -3.95839050E-09   2.22832365E-12
          14           4  -5.59941191E-11   2.70721877E-14
          14           5  -2.65288182E-12   1.16276416E-15
          14           6  -1.93646835E-10   1.00107612E-13
          14           7  -1.19737074E-08   7.18930167E-12
          14           8  -4.98568681E-07   3.48555851E-10
          14           9  -1.37906864E-05   1.13087530E-08
          14          10  -2.47433083E-04   2.41351160E-07
          14          11  -2.77223671E-03   3.29605427E-06
          14          12  -1.82733666E-02   2.76410428E-05
          14          13  -6.45525604E-02   1.34326852E-04
          14          14 -0.108365245       3.54728603E-04
          14          15 -0.106450498       5.29795536E-04
          14          16 -0.165085182       6.93928218E-04
          14          17 -0.189240992       9.31536837E-04
          14          18 -0.251487881       1.13793672E-03
          14          19 -0.274868757       1.38255768E-03
          14          20 -0.352469206       1.64623652E-03
          14          21 -0.372471005       1.86950469E-03
          14          22 -0.452115864       2.13150843E-03
          14          23 -0.475613862       2.38266448E-03
          14          24 -0.517058313       2.60320818E-03
          14          25 -0.574672937       2.79181753E-03
          14          26 -0.618123889       2.95719248E-03
          14          27 -0.643343925       3.09830764E-03
          14          28 -0.657711685       3.20651382E-03
          14          29 -0.665780604       3.27409082E-03
          14          30 -0.668489337       3.29699600E-03
          14          31 -0.665780425       3.27409129E-03
          14          32 -0.657711744       3.20651429E-03
          14          33 -0.643344104       3.09830788E-03
          14          34 -0.618123889       2.95719248E-03
          14          35 -0.574672937       2.79181707E-03
          14          36 -0.517058253       2.60320841E-03
          14          37 -0.475613892       2.38266494E-03
          14          38 -0.452115983       2.13150843E-03
          14          39 -0.372471094       1.86950457E-03
          14          40 -0.352469116       1.64623663E-03
          14          41 -0.274868757       1.38255779E-03
          14          42 -0.251487911       1.13793719E-03
          14          43 -0.189241007       9.31537012E-04
          14          44 -0.165085196       6.93928276E-04
          14          45 -0.106450506       5.29795536E-04
          14          46 -0.108365238       3.54728632E-04
          14          47  -6.45525530E-02   1.34326881E-04
          14          48  -1.82733648E-02   2.76410410E-05
          14          49  -2.77223601E-03   3.29605427E-06
          14          50  -2.47433083E-04   2.41351131E-07
          15           1  -3.75080504E-06   2.76179279E-09
          15           2  -1.08580124E-07   6.78930870E-11
          15           3  -2.06466044E-09   1.10032209E-12
          15           4  -2.59643262E-11   1.17734717E-14
          15           5  -1.12868439E-12   4.61037333E-16
          15           6  -9.47129944E-11   4.61715322E-14
          15           7  -6.52845156E-09   3.72593926E-12
          15           8  -2.99118710E-07   1.99892436E-10
          15           9  -9.02109150E-06   7.09745640E-09
          15          10  -1.75428169E-04   1.64491354E-07
          15          11  -2.12418963E-03   2.42756846E-06
          15          12  -1.51410652E-02   2.19496396E-05
          15          13  -5.81021868E-02   1.14992668E-04
          15          14 -0.106098093       3.26761045E-04
          15          15 -0.104404010       5.11658902E-04
          15          16 -0.156141028       6.62009581E-04
          15          17 -0.186328366       9.01343825E-04
          15          18 -0.241053864       1.09563104E-03
          15          19 -0.267384142       1.34246307E-03
          15          20 -0.343607247       1.59638794E-03
          15          21 -0.360534579       1.80577592E-03
          15          22 -0.437465250       2.08466477E-03
          15          23 -0.466930538       2.31543416E-03
          15          24 -0.504119754       2.52116285E-03
          15          25 -0.556724548       2.71321787E-03
          15          26 -0.599633873       2.88460590E-03
          15          27 -0.626336813       3.02666426E-03
          15          28 -0.641939163       3.13241058E-03
          15          29 -0.650559723       3.19733424E-03
          15          30 -0.653400362       3.21919122E-03
          15          31 -0.650559664       3.19733424E-03
          15          32 -0.641939163       3.13241035E-03
          15          33 -0.626336992       3.02666379E-03
          15          34 -0.599633753       2.88460567E-03
          15          35 -0.556724429       2.71321833E-03
          15          36 -0.504119754       2.52116262E-03
          15          37 -0.466930568       2.31543416E-03
          15          38 -0.437465250       2.08466477E-03
          15          39 -0.360534668       1.80577580E-03
          15          40 -0.343607277       1.59638759E-03
          15          41 -0.267384201       1.34246319E-03
          15          42 -0.241053894       1.09563128E-03
          15          43 -0.186328381       9.01343999E-04
          15          44 -0.156141073       6.62009639E-04
          15          45 -0.104404002       5.11658902E-04
          15          46 -0.106098101       3.26761015E-04
          15          47  -5.81021868E-02   1.14992668E-04
          15          48  -1.51410662E-02   2.19496396E-05
          15          49  -2.12418963E-03   2.42756869E-06
          15          50  -1.75428198E-04   1.64491354E-07
          16           1  -1.82432893E-06   1.25446231E-09
          16           2  -4.57282212E-08   2.64999168E-11
          16           3  -7.39479922E-10   3.61225589E-13
          16           4  -7.71190577E-12   3.15594291E-15
          16           5  -2.92966741E-13   1.06907509E-16
          16           6  -3.06732313E-11   1.36173421E-14
          16           7  -2.51173216E-09   1.32282791E-12
          16           8  -1.33808243E-07   8.32945726E-11
          16           9  -4.62089656E-06   3.40798767E-09
          16          10  -1.01853002E-04   8.98431765E-08
          16          11  -1.39041396E-03   1.49557445E-06
          16          12  -1.11723272E-02   1.51881559E-05
          16          13  -4.86269034E-02   8.93079778E-05
          16          14 -0.101282634       2.84385227E-04
          16          15 -0.103172936       4.83674026E-04
          16          16 -0.142011255       6.18074439E-04
          16          17 -0.183195144       8.54793412E-04
          16          18 -0.224097505       1.03587308E-03
          16          19 -0.259545773       1.28417567E-03
          16          20 -0.326206237       1.52000762E-03
          16          21 -0.348687261       1.71915710E-03
          16          22 -0.410687298       2.01248541E-03
          16          23 -0.455826312       2.21553235E-03
          16          24 -0.489515632       2.40217987E-03
          16          25 -0.529758036       2.60007032E-03
          16          26 -0.568325102       2.78041721E-03
          16          27 -0.597354650       2.92347535E-03
          16          28 -0.616428316       3.02494527E-03
          16          29 -0.627237082       3.08542303E-03
          16          30 -0.630761087       3.10553517E-03
          16          31 -0.627236962       3.08542233E-03
          16          32 -0.616428375       3.02494504E-03
          16          33 -0.597354770       2.92347511E-03
          16          34 -0.568325043       2.78041698E-03
          16          35 -0.529758096       2.60007009E-03
          16          36 -0.489515573       2.40217987E-03
          16          37 -0.455826342       2.21553235E-03
          16          38 -0.410687357       2.01248541E-03
          16          39 -0.348687261       1.71915686E-03
          16          40 -0.326206267       1.52000750E-03
          16          41 -0.259545892       1.28417555E-03
          16          42 -0.224097520       1.03587320E-03
          16          43 -0.183195174       8.54793587E-04
          16          44 -0.142011315       6.18074497E-04
          16          45 -0.103172936       4.83674026E-04
          16          46 -0.101282641       2.84385198E-04
          16          47  -4.86268960E-02   8.93079778E-05
          16          48  -1.11723254E-02   1.51881550E-05
          16          49  -1.39041385E-03   1.49557434E-06
          16          50  -1.01853002E-04   8.98431907E-08
          17           1  -6.50638469E-07   4.06165768E-10
          17           2  -1.32968134E-08   6.91536585E-12
          17           3  -1.70704451E-10   7.36227485E-14
          17           4  -1.36250516E-12   4.81322608E-16
          17           5  -4.29197693E-14   1.33319992E-17
          17           6  -6.14999458E-12   2.38815730E-15
          17           7  -6.43825049E-10   3.02361597E-13
          17           8  -4.24910311E-08   2.39176387E-11
          17           9  -1.77685490E-06   1.19650589E-09
          17          10  -4.66886740E-05   3.78229927E-08
          17          11  -7.52962602E-04   7.45163163E-07
          17          12  -7.13407109E-03   8.89139847E-06
          17          13  -3.68587077E-02   6.13102166E-05
          17          14  -9.21763703E-02   2.28789286E-04
          17          15 -0.103917621       4.43011639E-04
          17          16 -0.123543732       5.67760027E-04
          17          17 -0.179256067       7.89443497E-04
          17          18 -0.201267704       9.64485109E-04
          17          19 -0.253251672       1.20756438E-03
          17          20 -0.297429860       1.41607167E-03
          17          21 -0.340556175       1.62473752E-03
          17          22 -0.372751266       1.90323347E-03
          17          23 -0.439349532       2.08561425E-03
          17          24 -0.475022316       2.26048823E-03
          17          25 -0.497313112       2.46067811E-03
          17          26 -0.525613368       2.64428696E-03
          17          27 -0.555609882       2.78455694E-03
          17          28 -0.579448342       2.87977140E-03
          17          29 -0.593931973       2.93489709E-03
          17          30 -0.598715246       2.95300526E-03
          17          31 -0.593931973       2.93489778E-03
          17          32 -0.579448521       2.87977187E-03
          17          33 -0.555610061       2.78455648E-03
          17          34 -0.525613368       2.64428696E-03
          17          35 -0.497313082       2.46067764E-03
          17          36 -0.475022346       2.26048799E-03
          17          37 -0.439349532       2.08561402E-03
          17          38 -0.372751266       1.90323312E-03
          17          39 -0.340556085       1.62473740E-03
          17          40 -0.297429860       1.41607120E-03
          17          41 -0.253251672       1.20756426E-03
          17          42 -0.201267734       9.64485225E-04
          17          43 -0.179256082       7.89443671E-04
          17          44 -0.123543724       5.67760027E-04
          17          45 -0.103917629       4.43011697E-04
          17          46  -9.21763778E-02   2.28789257E-04
          17          47  -3.68587151E-02   6.13102166E-05
          17          48  -7.13407062E-03   8.89139756E-06
          17          49  -7.52962544E-04   7.45163220E-07
          17          50  -4.66886740E-05   3.78229856E-08
          18           1  -1.59269234E-07   8.74013917E-11
          18           2  -2.47843635E-09   1.11551230E-12
          18           3  -2.33861715E-11   8.54158104E-15
          18           4  -1.30769270E-13   3.79659788E-17
          18           5  -3.23873889E-15   8.11743509E-19
          18           6  -7.01393913E-13   2.27822111E-16
          18           7  -1.01840134E-10   4.10423174E-14
          18           8  -8.94386254E-09   4.40156332E-12
          18           9  -4.82680775E-07   2.87994573E-10
          18          10  -1.60151649E-05   1.15958532E-08
          18          11  -3.21720727E-04   2.85645001E-07
          18          12  -3.77828581E-03   4.21423283E-06
          18          13  -2.43376493E-02   3.57827303E-05
          18          14  -7.71442205E-02   1.64456040E-04
          18          15 -0.105742536       3.84357496E-04
          18          16 -0.104916424       5.17431123E-04
          18          17 -0.170237407       7.03571422E-04
          18          18 -0.177904367       8.88626266E-04
          18          19 -0.244743899       1.10918283E-03
          18          20 -0.262206674       1.29089225E-03
          18          21 -0.328512579       1.53371133E-03
          18          22 -0.339652658       1.74291106E-03
          18          23 -0.407851577       1.93152914E-03
          18          24 -0.451523513       2.11897795E-03
          18          25 -0.466819435       2.30625505E-03
          18          26 -0.485057354       2.47004651E-03
          18          27 -0.510666013       2.59597693E-03
          18          28 -0.534577191       2.68327491E-03
          18          29 -0.550290108       2.73471419E-03
          18          30 -0.555640221       2.75176228E-03
          18          31 -0.550290287       2.73471372E-03
          18          32 -0.534577191       2.68327538E-03
          18          33 -0.510665953       2.59597716E-03
          18          34 -0.485057354       2.47004651E-03
          18          35 -0.466819435       2.30625458E-03
          18          36 -0.451523483       2.11897725E-03
          18          37 -0.407851607       1.93152903E-03
          18          38 -0.339652717       1.74291094E-03
          18          39 -0.328512490       1.53371086E-03
          18          40 -0.262206703       1.29089190E-03
          18          41 -0.244743913       1.10918295E-03
          18          42 -0.177904397       8.88626382E-04
          18          43 -0.170237422       7.03571539E-04
          18          44 -0.104916416       5.17431006E-04
          18          45 -0.105742551       3.84357554E-04
          18          46  -7.71442205E-02   1.64456040E-04
          18          47  -2.43376475E-02   3.57827339E-05
          18          48  -3.77828535E-03   4.21423283E-06
          18          49  -3.21720669E-04   2.85644973E-07
          18          50  -1.60151667E-05   1.15958523E-08
          19           1  -2.46380232E-08   1.14843057E-11
          19           2  -2.71607070E-10   1.01835424E-13
          19           3  -1.73829462E-12   5.14431696E-16
          19           4  -6.19954002E-15   1.40018403E-18
          19           5  -1.14254752E-16   2.16907533E-20
          19           6  -4.15794413E-14   1.07611996E-17
          19           7  -9.12236953E-12   3.02952260E-15
          19           8  -1.14919574E-09   4.77131789E-13
          19           9  -8.56898410E-08   4.38578514E-11
          19          10  -3.82417466E-06   2.40192266E-09
          19          11  -1.01515703E-04   7.86430476E-08
          19          12  -1.56263984E-03   1.51949121E-06
          19          13  -1.32443728E-02   1.67860671E-05
          19          14  -5.63102253E-02   1.00433128E-04
          19          15 -0.103747979       3.02951230E-04
          19          16  -9.41032246E-02   4.67904407E-04
          19          17 -0.148689434       6.03104825E-04
          19          18 -0.164165050       8.09625431E-04
          19          19 -0.222087562       9.85505758E-04
          19          20 -0.237483114       1.16791599E-03
          19          21 -0.293274105       1.42100337E-03
          19          22 -0.332037389       1.55274081E-03
          19          23 -0.358860254       1.76401890E-03
          19          24 -0.401667833       1.97783159E-03
          19          25 -0.438620925       2.13644211E-03
          19          26 -0.463317484       2.25750892E-03
          19          27 -0.481457889       2.35801144E-03
          19          28 -0.495761454       2.43713753E-03
          19          29 -0.505325496       2.48803245E-03
          19          30 -0.508702636       2.50556692E-03
          19          31 -0.505325496       2.48803245E-03
          19          32 -0.495761424       2.43713800E-03
          19          33 -0.481457889       2.35801167E-03
          19          34 -0.463317513       2.25750869E-03
          19          35 -0.438620925       2.13644211E-03
          19          36 -0.401667833       1.97783159E-03
          19          37 -0.358860344       1.76401890E-03
          19          38 -0.332037389       1.55274058E-03
          19          39 -0.293274075       1.42100290E-03
          19          40 -0.237483084       1.16791576E-03
          19          41 -0.222087562       9.85505991E-04
          19          42 -0.164165080       8.09625606E-04
          19          43 -0.148689419       6.03104883E-04
          19          44  -9.41032022E-02   4.67904407E-04
          19          45 -0.103747979       3.02951288E-04
          19          46  -5.63102365E-02   1.00433128E-04
          19          47  -1.32443728E-02   1.67860690E-05
          19          48  -1.56263984E-03   1.51949121E-06
          19          49  -1.01515703E-04   7.86430476E-08
          19          50  -3.82417466E-06   2.40192222E-09
          20           1  -2.21050955E-09   8.46186402E-13
          20           2  -1.60824201E-11   4.83018886E-15
          20           3  -6.42264155E-14   1.46530860E-17
          20           4  -1.31051217E-16   2.14347151E-20
          20           5  -1.67694139E-18   2.20130462E-22
          20           6  -1.16861239E-15   2.27246935E-19
          20           7  -4.25561496E-13   1.11491109E-16
          20           8  -8.29690552E-11   2.80358995E-14
          20           9  -9.13857168E-09   3.88635044E-12
          20          10  -5.83816984E-07   3.08780446E-10
          20          11  -2.17482448E-05   1.42887826E-08
          20          12  -4.65438701E-04   3.83926363E-07
          20          13  -5.50133362E-03   5.85682756E-06
          20          14  -3.32848802E-02   4.84788325E-05
          20          15  -9.01198089E-02   2.02852112E-04
          20          16  -9.67907310E-02   4.05699306E-04
          20          17 -0.113731265       5.08667552E-04
          20          18 -0.162539214       7.12802925E-04
          20          19 -0.180886254       8.49813048E-04
          20          20 -0.228688598       1.06661487E-03
          20          21 -0.245527953       1.23318052E-03
          20          22 -0.317556262       1.40294700E-03
          20          23 -0.321265012       1.59929576E-03
          20          24 -0.344511479       1.78240321E-03
          20          25 -0.394524068       1.92072324E-03
          20          26 -0.434482962       2.03015190E-03
          20          27 -0.455547869       2.12490698E-03
          20          28 -0.465369701       2.20183027E-03
          20          29 -0.470069379       2.25206139E-03
          20          30 -0.471561253       2.26945779E-03
          20          31 -0.470069319       2.25206139E-03
          20          32 -0.465369672       2.20183004E-03
          20          33 -0.455547839       2.12490675E-03
          20          34 -0.434482872       2.03015213E-03
          20          35 -0.394523978       1.92072347E-03
          20          36 -0.344511449       1.78240321E-03
          20          37 -0.321264982       1.59929565E-03
          20          38 -0.317556262       1.40294700E-03
          20          39 -0.245527893       1.23318052E-03
          20          40 -0.228688598       1.06661476E-03
          20          41 -0.180886254       8.49813106E-04
          20          42 -0.162539199       7.12802866E-04
          20          43 -0.113731265       5.08667494E-04
          20          44  -9.67907086E-02   4.05699247E-04
          20          45  -9.01198089E-02   2.02852112E-04
          20          46  -3.32848802E-02   4.84788361E-05
          20          47  -5.50133316E-03   5.85682756E-06
          20          48  -4.65438701E-04   3.83926420E-07
          20          49  -2.17482466E-05   1.42887817E-08
          20          50  -5.83817098E-07   3.08780446E-10
          21           1  -1.06588280E-10   3.23819273E-14
          21           2  -4.75513400E-13   1.09330725E-16
          21           3  -1.07227807E-15   1.76239308E-19
          21           4  -1.07153504E-18   1.12575374E-22
          21           5  -8.47156136E-21   6.44753274E-25
          21           6  -1.39058193E-17   1.86051358E-21
          21           7  -9.50241540E-15   1.85934216E-18
          21           8  -3.12125391E-12   8.25472571E-16
          21           9  -5.42558110E-10   1.85849966E-13
          21          10  -5.25184873E-08   2.27690002E-11
          21          11  -2.89465197E-06   1.57313085E-09
          21          12  -9.07687499E-05   6.19942000E-08
          21          13  -1.57950900E-03   1.37949655E-06
          21          14  -1.44061539E-02   1.67640574E-05
          21          15  -6.17179349E-02   1.04572697E-04
          21          16 -0.103268400       3.07341223E-04
          21          17  -8.60088617E-02   4.40909411E-04
          21          18 -0.149134904       5.80064021E-04
          21          19 -0.149929270       7.42374745E-04
          21          20 -0.201957494       9.32155002E-04
          21          21 -0.235636353       1.03478821E-03
          21          22 -0.241160825       1.27830880E-03
          21          23 -0.304715186       1.42810261E-03
          21          24 -0.334357738       1.52884319E-03
          21          25 -0.341566175       1.66420778E-03
          21          26 -0.358610749       1.81164697E-03
          21          27 -0.384140134       1.93242938E-03
          21          28 -0.406766832       2.01445562E-03
          21          29 -0.420821786       2.06069159E-03
          21          30 -0.425446600       2.07556481E-03
          21          31 -0.420821786       2.06069159E-03
          21          32 -0.406766772       2.01445539E-03
          21          33 -0.384140193       1.93242927E-03
          21          34 -0.358610690       1.81164732E-03
          21          35 -0.341566205       1.66420802E-03
          21          36 -0.334357738       1.52884319E-03
          21          37 -0.304715186       1.42810261E-03
          21          38 -0.241160884       1.27830869E-03
          21          39 -0.235636353       1.03478809E-03
          21          40 -0.201957464       9.32154828E-04
          21          41 -0.149929225       7.42374803E-04
          21          42 -0.149134859       5.80063905E-04
          21          43  -8.60088542E-02   4.40909353E-04
          21          44 -0.103268385       3.07341223E-04
          21          45  -6.17179424E-02   1.04572711E-04
          21          46  -1.44061549E-02   1.67640592E-05
          21          47  -1.57950912E-03   1.37949644E-06
          21          48  -9.07687499E-05   6.19942000E-08
          21          49  -2.89465197E-06   1.57313107E-09
          21          50  -5.25184873E-08   2.27690037E-11
          22           1  -2.57583126E-12   5.95787093E-16
          22           2  -6.42298689E-15   1.05964215E-18
          22           3  -7.04113839E-18   7.41223350E-22
          22           4  -2.57524932E-21   1.30409296E-25
          22           5  -9.47091572E-24   2.32292983E-28
          22           6  -5.80025056E-20   4.48573132E-24
          22           7  -9.11166113E-17   1.22254378E-20
          22           8  -5.66467717E-14   1.11373798E-17
          22           9  -1.67847819E-11   4.47165083E-15
          22          10  -2.60513144E-09   9.01942366E-13
          22          11  -2.22323919E-07   9.78714609E-11
          22          12  -1.06289463E-05   5.90475313E-09
          22          13  -2.82813795E-04   1.99503020E-07
          22          14  -4.04494535E-03   3.71305396E-06
          22          15  -2.88130362E-02   3.64350999E-05
          22          16  -8.79115909E-02   1.74338973E-04
          22          17  -9.20623615E-02   3.71969189E-04
          22          18 -0.102301091       4.49740561E-04
          22          19 -0.149082616       6.49048889E-04
          22          20 -0.161098972       7.25266000E-04
          22          21 -0.199899226       9.63287603E-04
          22          22 -0.230032936       1.05511723E-03
          22          23 -0.243327260       1.18661637E-03
          22          24 -0.281500101       1.35978137E-03
          22          25 -0.319887727       1.50036078E-03
          22          26 -0.340315998       1.59920263E-03
          22          27 -0.348598361       1.67257362E-03
          22          28 -0.353052944       1.72767579E-03
          22          29 -0.356211215       1.76292867E-03
          22          30 -0.357450306       1.77512178E-03
          22          31 -0.356211156       1.76292867E-03
          22          32 -0.353052914       1.72767579E-03
          22          33 -0.348598361       1.67257350E-03
          22          34 -0.340315938       1.59920240E-03
          22          35 -0.319887698       1.50036090E-03
          22          36 -0.281500101       1.35978148E-03
          22          37 -0.243327230       1.18661660E-03
          22          38 -0.230032951       1.05511700E-03
          22          39 -0.199899226       9.63287544E-04
          22          40 -0.161098927       7.25265883E-04
          22          41 -0.149082556       6.49048772E-04
          22          42 -0.102301061       4.49740503E-04
          22          43  -9.20623541E-02   3.71969130E-04
          22          44  -8.79115909E-02   1.74338958E-04
          22          45  -2.88130399E-02   3.64350999E-05
          22          46  -4.04494535E-03   3.71305373E-06
          22          47  -2.82813737E-04   1.99503035E-07
          22          48  -1.06289453E-05   5.90475357E-09
          22          49  -2.22323905E-07   9.78714748E-11
          22          50  -2.60513122E-09   9.01942366E-13
          23           1  -2.87043508E-14   4.74920703E-18
          23           2  -3.45997342E-17   3.64795213E-21
          23           3  -1.38263466E-20   7.00484276E-25
          23           4  -7.74310021E-25   0.00000000    
          23           5   0.00000000       0.00000000    
          23           6  -5.44727135E-23   1.35504261E-27
          23           7  -3.11104412E-19   2.40835464E-23
          23           8  -4.46757575E-16   6.00745025E-20
          23           9  -2.52216677E-13   4.97724567E-17
          23          10  -6.73419237E-11   1.80421914E-14
          23          11  -9.33271771E-09   3.25786099E-12
          23          12  -7.03355681E-07   3.13314485E-10
          23          13  -2.92872464E-05   1.65506187E-08
          23          14  -6.66471897E-04   4.82244445E-07
          23          15  -7.94492010E-03   7.59022942E-06
          23          16  -4.52778861E-02   6.13603406E-05
          23          17 -0.102527335       2.33855972E-04
          23          18  -7.59837106E-02   3.92886577E-04
          23          19 -0.122893095       4.58364491E-04
          23          20 -0.143628970       6.64452673E-04
          23          21 -0.154500961       7.33410881E-04
          23          22 -0.196619138       8.87042435E-04
          23          23 -0.230763659       1.04190095E-03
          23          24 -0.240294218       1.15482148E-03
          23          25 -0.249441415       1.25000218E-03
          23          26 -0.268375009       1.33936270E-03
          23          27 -0.290595144       1.41797343E-03
          23          28 -0.308743477       1.47843175E-03
          23          29 -0.319829315       1.51610014E-03
          23          30 -0.323484868       1.52885204E-03
          23          31 -0.319829345       1.51610014E-03
          23          32 -0.308743566       1.47843163E-03
          23          33 -0.290595233       1.41797331E-03
          23          34 -0.268375009       1.33936247E-03
          23          35 -0.249441445       1.25000218E-03
          23          36 -0.240294218       1.15482125E-03
          23          37 -0.230763644       1.04190072E-03
          23          38 -0.196619079       8.87042494E-04
          23          39 -0.154500932       7.33411056E-04
          23          40 -0.143628955       6.64452615E-04
          23          41 -0.122893035       4.58364491E-04
          23          42  -7.59837031E-02   3.92886606E-04
          23          43 -0.102527320       2.33855957E-04
          23          44  -4.52778898E-02   6.13603333E-05
          23          45  -7.94492103E-03   7.59022942E-06
          23          46  -6.66471838E-04   4.82244502E-07
          23          47  -2.92872446E-05   1.65506187E-08
          23          48  -7.03355681E-07   3.13314541E-10
          23          49  -9.33271771E-09   3.25786186E-12
          23          50  -6.73419168E-11   1.80421880E-14
          24           1  -1.29078305E-16   1.36252334E-20
          24           2  -5.65420083E-20   2.86561672E-24
          24           3  -3.45225964E-24   0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7  -2.42866493E-22   6.04145504E-27
          24           8  -1.27127093E-18   9.84880471E-23
          24           9  -1.66386261E-15   2.24113265E-19
          24          10  -8.50742870E-13   1.68360596E-16
          24          11  -2.04260150E-10   5.49594007E-14
          24          12  -2.52474113E-08   8.86782488E-12
          24          13  -1.68095676E-06   7.55362273E-10
          24          14  -6.11450450E-05   3.49854190E-08
          24          15  -1.19934522E-03   8.83592861E-07
          24          16  -1.21254371E-02   1.19045108E-05
          24          17  -5.74954078E-02   8.14427403E-05
          24          18 -0.106734306       2.62695859E-04
          24          19  -7.19902441E-02   3.94915580E-04
          24          20 -0.114820525       4.54699824E-04
          24          21 -0.153466165       6.19345927E-04
          24          22 -0.154053301       7.39314884E-04
          24          23 -0.166018784       8.28669523E-04
          24          24 -0.198757678       9.28080059E-04
          24          25 -0.230724394       1.03356387E-03
          24          26 -0.251065969       1.12868194E-03
          24          27 -0.261854589       1.20425213E-03
          24          28 -0.267578602       1.25791132E-03
          24          29 -0.270628333       1.28981844E-03
          24          30 -0.271628559       1.30040303E-03
          24          31 -0.270628244       1.28981820E-03
          24          32 -0.267578542       1.25791109E-03
          24          33 -0.261854589       1.20425201E-03
          24          34 -0.251065999       1.12868170E-03
          24          35 -0.230724454       1.03356375E-03
          24          36 -0.198757663       9.28080000E-04
          24          37 -0.166018799       8.28669406E-04
          24          38 -0.154053301       7.39314943E-04
          24          39 -0.153466165       6.19345927E-04
          24          40 -0.114820525       4.54699795E-04
          24          41  -7.19902292E-02   3.94915667E-04
          24          42 -0.106734291       2.62695830E-04
          24          43  -5.74954115E-02   8.14427476E-05
          24          44  -1.21254381E-02   1.19045089E-05
          24          45  -1.19934522E-03   8.83592861E-07
          24          46  -6.11450378E-05   3.49854297E-08
          24          47  -1.68095687E-06   7.55362328E-10
          24          48  -2.52474130E-08   8.86782748E-12
          24          49  -2.04260137E-10   5.49594007E-14
          24          50  -8.50742870E-13   1.68360596E-16
          25           1  -1.78246850E-19   9.03624390E-24
          25           2  -1.19102969E-23   0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8  -8.37889178E-22   2.08430178E-26
          25           9  -4.00529828E-18   3.10479976E-22
          25          10  -4.76100830E-15   6.42098020E-19
          25          11  -2.19743581E-12   4.35781405E-16
          25          12  -4.73047546E-10   1.27676082E-13
          25          13  -5.20361141E-08   1.83565455E-11
          25          14  -3.05836647E-06   1.38245149E-09
          25          15  -9.73770730E-05   5.61553293E-08
          25          16  -1.65882800E-03   1.23460154E-06
          25          17  -1.45093314E-02   1.44198621E-05
          25          18  -6.02365546E-02   8.61365043E-05
          25          19 -0.105536342       2.52889382E-04
          25          20  -8.32397044E-02   3.86475178E-04
          25          21  -9.10211280E-02   4.45581361E-04
          25          22 -0.133946836       5.40206442E-04
          25          23 -0.163231686       6.62687817E-04
          25          24 -0.171279028       7.70078681E-04
          25          25 -0.174652487       8.51502817E-04
          25          26 -0.182576671       9.14517732E-04
          25          27 -0.194029376       9.65220097E-04
          25          28 -0.204974502       1.00407761E-03
          25          29 -0.212444171       1.02884567E-03
          25          30 -0.215054974       1.03737274E-03
          25          31 -0.212444112       1.02884544E-03
          25          32 -0.204974487       1.00407761E-03
          25          33 -0.194029361       9.65219981E-04
          25          34 -0.182576686       9.14517790E-04
          25          35 -0.174652472       8.51502758E-04
          25          36 -0.171278998       7.70078506E-04
          25          37 -0.163231656       6.62687700E-04
          25          38 -0.133946806       5.40206500E-04
          25          39  -9.10211354E-02   4.45581361E-04
          25          40  -8.32396746E-02   3.86475091E-04
          25          41 -0.105536342       2.52889382E-04
          25          42  -6.02365509E-02   8.61365115E-05
          25          43  -1.45093305E-02   1.44198621E-05
          25          44  -1.65882823E-03   1.23460154E-06
          25          45  -9.73770584E-05   5.61553364E-08
          25          46  -3.05836647E-06   1.38245171E-09
          25          47  -5.20361141E-08   1.83565455E-11
          25          48  -4.73047601E-10   1.27676068E-13
          25          49  -2.19743581E-12   4.35781484E-16
          25          50  -4.76100830E-15   6.42097968E-19
          26           1  -3.21001134E-23   0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9  -2.25824286E-21   5.61752041E-26
          26          10  -9.81869177E-18   7.61448784E-22
          26          11  -1.05571044E-14   1.42510719E-18
