          30          27  -18.3451557       2.05757380    
          30          28  -18.4694691       2.06456876    
          30          29  -18.5442715       2.06857085    
          30          30  -18.5889282       2.06962276    
          30          31  -18.6089058       2.06772351    
          30          32  -18.5880127       2.06286955    
          30          33  -18.5133762       2.05497479    
          30          34  -18.4073620       2.04404712    
          30          35  -18.2798958       2.03039622    
          30          36  -18.0947838       2.01420832    
          30          37  -17.8802223       1.99556446    
          30          38  -17.6450920       1.97499537    
          30          39  -17.3496819       1.95280349    
          30          40  -17.0028667       1.92939270    
          30          41  -16.5514164       1.90506327    
          30          42  -16.0577736       1.88035357    
          30          43  -15.4179106       1.85603380    
          30          44  -14.6114864       1.83238471    
          30          45  -13.6134081       1.81007457    
          30          46  -12.3339691       1.78968322    
          30          47  -10.7757607       1.77139449    
          30          48  -8.90373898       1.75588715    
          30          49  -6.77709770       1.74287415    
          30          50  -4.52270174       1.73261774    
          31           1  -2.50641680       1.64588213    
          31           2 -0.727067947       1.63948369    
          31           3  0.684369683       1.63596606    
          31           4   1.59121490       1.63491631    
          31           5   1.85624206       1.63659358    
          31           6   1.46970451       1.64088225    
          31           7  0.463234872       1.64752269    
          31           8 -0.972668052       1.65674746    
          31           9  -2.72515202       1.66863656    
          31          10  -4.52973700       1.68312705    
          31          11  -6.23117685       1.70034420    
          31          12  -7.80363131       1.71995366    
          31          13  -9.07397842       1.74205196    
          31          14  -10.1362991       1.76614881    
          31          15  -10.9422121       1.79192376    
          31          16  -11.5941315       1.81882679    
          31          17  -12.1220284       1.84617424    
          31          18  -12.5179510       1.87362146    
          31          19  -12.8947592       1.90059793    
          31          20  -13.1962967       1.92645824    
          31          21  -13.4628706       1.95102072    
          31          22  -13.6963520       1.97385716    
          31          23  -13.9220324       1.99474251    
          31          24  -14.1450081       2.01315284    
          31          25  -14.3230295       2.02897120    
          31          26  -14.4887896       2.04208612    
          31          27  -14.6376944       2.05217671    
          31          28  -14.7409458       2.05920339    
          31          29  -14.8062477       2.06324553    
          31          30  -14.8513441       2.06427646    
          31          31  -14.8797941       2.06227875    
          31          32  -14.8790455       2.05729651    
          31          33  -14.8311043       2.04930449    
          31          34  -14.7475338       2.03824162    
          31          35  -14.6562042       2.02433181    
          31          36  -14.5322142       2.00787854    
          31          37  -14.3794317       1.98894966    
          31          38  -14.2315168       1.96800184    
          31          39  -14.0216293       1.94538558    
          31          40  -13.7711782       1.92120576    
          31          41  -13.4801693       1.89604437    
          31          42  -13.1321526       1.87046289    
          31          43  -12.6399937       1.84497988    
          31          44  -12.0447302       1.82001293    
          31          45  -11.2241306       1.79641223    
          31          46  -10.1957998       1.77440703    
          31          47  -8.86722565       1.75484264    
          31          48  -7.23947763       1.73777354    
          31          49  -5.35174274       1.72362924    
          31          50  -3.26099873       1.71222651    
          32           1  -1.36239100       1.62592518    
          32           2  0.294208705       1.61873412    
          32           3   1.66866744       1.61468017    
          32           4   2.53265977       1.61357677    
          32           5   2.81267762       1.61536980    
          32           6   2.45132685       1.61978066    
          32           7   1.50313234       1.62706470    
          32           8  0.175100282       1.63716221    
          32           9  -1.41220915       1.64997709    
          32          10  -3.03075433       1.66574514    
          32          11  -4.54420328       1.68420482    
          32          12  -5.82170439       1.70546234    
          32          13  -6.88193798       1.72902441    
          32          14  -7.66300201       1.75462985    
          32          15  -8.28989315       1.78163838    
          32          16  -8.71304417       1.80969489    
          32          17  -9.08031178       1.83813190    
          32          18  -9.33124924       1.86640179    
          32          19  -9.54973984       1.89408779    
          32          20  -9.74299240       1.92063046    
          32          21  -9.92174625       1.94549930    
          32          22  -10.0518389       1.96856225    
          32          23  -10.2018642       1.98959291    
          32          24  -10.3480797       2.00811100    
          32          25  -10.4741945       2.02406383    
          32          26  -10.6087008       2.03719974    
          32          27  -10.7238388       2.04726934    
          32          28  -10.8012323       2.05432463    
          32          29  -10.8558283       2.05839562    
          32          30  -10.8994007       2.05940247    
          32          31  -10.9332199       2.05731845    
          32          32  -10.9505777       2.05221963    
          32          33  -10.9343472       2.04414368    
          32          34  -10.8832235       2.03301883    
          32          35  -10.8320837       2.01894879    
          32          36  -10.7818947       2.00231671    
          32          37  -10.7069435       1.98328984    
          32          38  -10.6336250       1.96210527    
          32          39  -10.5140820       1.93909061    
          32          40  -10.3745174       1.91431487    
          32          41  -10.2302608       1.88858151    
          32          42  -9.98374557       1.86219525    
          32          43  -9.68367290       1.83568406    
          32          44  -9.24982071       1.80976117    
          32          45  -8.64601326       1.78490388    
          32          46  -7.83825064       1.76178157    
          32          47  -6.72258282       1.74079919    
          32          48  -5.34125137       1.72250915    
          32          49  -3.62011480       1.70702541    
          32          50  -1.74383712       1.69486380    
          33           1   1.27581218E-02   1.60919166    
          33           2   1.61652720       1.60143709    
          33           3   2.93857884       1.59691393    
          33           4   3.77089500       1.59565318    
          33           5   4.06003237       1.59741855    
          33           6   3.70326114       1.60217524    
          33           7   2.80644369       1.60989356    
          33           8   1.50218022       1.62055361    
          33           9   7.83309042E-02   1.63450074    
          33          10  -1.41558731       1.65114570    
          33          11  -2.72336388       1.67095852    
          33          12  -3.78649426       1.69337952    
          33          13  -4.61770296       1.71834600    
          33          14  -5.20698643       1.74513519    
          33          15  -5.62302160       1.77333367    
          33          16  -5.89024353       1.80230081    
          33          17  -6.04713917       1.83158076    
          33          18  -6.17928314       1.86057091    
          33          19  -6.25065804       1.88868082    
          33          20  -6.33378458       1.91570890    
          33          21  -6.43114471       1.94086230    
          33          22  -6.49249935       1.96407139    
          33          23  -6.57054758       1.98508930    
          33          24  -6.63731766       2.00366735    
          33          25  -6.71526909       2.01969075    
          33          26  -6.80954790       2.03279042    
          33          27  -6.88263512       2.04284167    
          33          28  -6.93243313       2.04992771    
          33          29  -6.97486448       2.05401421    
          33          30  -7.01439857       2.05499172    
          33          31  -7.05046558       2.05283427    
          33          32  -7.08192539       2.04762554    
          33          33  -7.09724474       2.03945923    
          33          34  -7.08530188       2.02830195    
          33          35  -7.07379436       2.01416779    
          33          36  -7.08824968       1.99743474    
          33          37  -7.08254862       1.97840333    
          33          38  -7.05276251       1.95704627    
          33          39  -7.02300119       1.93366456    
          33          40  -6.98817110       1.90861917    
          33          41  -6.94049788       1.88244760    
          33          42  -6.83052349       1.85542166    
          33          43  -6.70345879       1.82824326    
          33          44  -6.42093134       1.80143690    
          33          45  -6.02869654       1.77563417    
          33          46  -5.36182880       1.75142121    
          33          47  -4.47303820       1.72940624    
          33          48  -3.24134064       1.70995510    
          33          49  -1.74368107       1.69368422    
          33          50   4.33210805E-02   1.68047345    
          34           1   1.58612227       1.59601808    
          34           2   3.07463861       1.58774137    
          34           3   4.38024044       1.58281136    
          34           4   5.25193644       1.58138525    
          34           5   5.45790100       1.58314168    
          34           6   5.09882641       1.58804870    
          34           7   4.21699762       1.59611988    
          34           8   2.95067930       1.60749519    
          34           9   1.52694356       1.62179232    
          34          10  0.206864953       1.63961422    
          34          11 -0.953444541       1.66036141    
          34          12  -1.86664689       1.68396616    
          34          13  -2.49800754       1.70979226    
          34          14  -2.93107247       1.73760617    
          34          15  -3.14474726       1.76670289    
          34          16  -3.28517556       1.79656601    
          34          17  -3.29987073       1.82645178    
          34          18  -3.30999541       1.85596979    
          34          19  -3.27784538       1.88440740    
          34          20  -3.24751592       1.91159296    
          34          21  -3.23519230       1.93700957    
          34          22  -3.24291706       1.96034205    
          34          23  -3.24940062       1.98129034    
          34          24  -3.24820495       1.99989760    
          34          25  -3.28669691       2.01591229    
          34          26  -3.34014797       2.02895355    
          34          27  -3.37655091       2.03900576    
          34          28  -3.40560746       2.04611754    
          34          29  -3.43780255       2.05019855    
          34          30  -3.47120404       2.05114126    
          34          31  -3.50427938       2.04892349    
          34          32  -3.53996420       2.04361963    
          34          33  -3.57509279       2.03535581    
          34          34  -3.59731460       2.02417612    
          34          35  -3.61886382       2.01007199    
          34          36  -3.67334723       1.99331820    
          34          37  -3.72111201       1.97425604    
          34          38  -3.73918700       1.95275545    
          34          39  -3.80840015       1.92914224    
          34          40  -3.86542988       1.90402830    
          34          41  -3.89950085       1.87746906    
          34          42  -3.93046403       1.85011828    
          34          43  -3.88597107       1.82241440    
          34          44  -3.76125884       1.79493988    
          34          45  -3.48503137       1.76838160    
          34          46  -3.00246119       1.74335492    
          34          47  -2.24916625       1.72053969    
          34          48  -1.18023372       1.70034432    
          34          49  0.224970222       1.68318892    
          34          50   1.87732935       1.66934395    
          35           1   3.04541445       1.58641887    
          35           2   4.59022522       1.57751131    
          35           3   5.82275105       1.57255113    
          35           4   6.66226578       1.57084489    
          35           5   6.89448404       1.57249284    
          35           6   6.44180679       1.57755780    
          35           7   5.51224518       1.58587635    
          35           8   4.25256538       1.59742987    
          35           9   2.86689305       1.61253262    
          35          10   1.59218943       1.63088262    
          35          11  0.533432782       1.65237176    
          35          12 -0.231946990       1.67677069    
          35          13 -0.734175920       1.70348620    
          35          14  -1.01454341       1.73207772    
          35          15  -1.12324035       1.76183832    
          35          16  -1.11581075       1.79221380    
          35          17  -1.05079794       1.82257676    
          35          18 -0.937791526       1.85237420    
          35          19 -0.834532917       1.88121235    
          35          20 -0.730743706       1.90846086    
          35          21 -0.623906851       1.93407488    
          35          22 -0.584404588       1.95750642    
          35          23 -0.530991435       1.97841716    
          35          24 -0.480844319       1.99697471    
          35          25 -0.476166397       2.01286983    
          35          26 -0.481917739       2.02583766    
          35          27 -0.484166682       2.03589773    
          35          28 -0.494957447       2.04301572    
          35          29 -0.515907347       2.04706907    
          35          30 -0.541121900       2.04797101    
          35          31 -0.568897009       2.04570651    
          35          32 -0.604281902       2.04033446    
          35          33 -0.652366519       2.03198719    
          35          34 -0.706931531       2.02079988    
          35          35 -0.761631429       2.00681639    
          35          36 -0.832648575       1.99012792    
          35          37 -0.913983226       1.97096694    
          35          38 -0.991576552       1.94938827    
          35          39  -1.11752582       1.92570627    
          35          40  -1.23300719       1.90043020    
          35          41  -1.34478092       1.87361407    
          35          42  -1.46171987       1.84605980    
          35          43  -1.49194074       1.81800318    
          35          44  -1.47348166       1.79022920    
          35          45  -1.27696359       1.76314878    
          35          46 -0.922743976       1.73760545    
          35          47 -0.280918539       1.71403742    
          35          48  0.683832765       1.69331634    
          35          49   2.00926828       1.67563403    
          35          50   3.65897989       1.66131747    
          36           1   4.29358101       1.58018184    
          36           2   5.78962326       1.57117367    
          36           3   7.08975792       1.56574273    
          36           4   7.81210947       1.56391811    
          36           5   7.98703957       1.56559086    
          36           6   7.54979420       1.57054317    
          36           7   6.48987484       1.57894075    
          36           8   5.18677568       1.59077287    
          36           9   3.82005167       1.60618305    
          36          10   2.57783461       1.62494814    
          36          11   1.59987402       1.64703429    
          36          12  0.895166814       1.67186916    
          36          13  0.480837852       1.69925702    
          36          14  0.320348620       1.72830224    
          36          15  0.295375854       1.75861073    
          36          16  0.405435026       1.78931081    
          36          17  0.529402673       1.82003653    
          36          18  0.709909916       1.85000467    
          36          19  0.872270942       1.87904799    
          36          20   1.02691972       1.90639734    
          36          21   1.18652666       1.93204188    
          36          22   1.28832209       1.95550525    
          36          23   1.38403106       1.97649121    
          36          24   1.45789170       1.99496198    
          36          25   1.50553286       2.01069880    
          36          26   1.54473412       2.02362823    
          36          27   1.56893277       2.03371716    
          36          28   1.57294023       2.04083443    
          36          29   1.56377172       2.04485250    
          36          30   1.54881287       2.04571176    
          36          31   1.52932370       2.04340339    
          36          32   1.49930346       2.03797078    
          36          33   1.44743311       2.02954173    
          36          34   1.37108135       2.01832461    
          36          35   1.29097450       2.00444102    
          36          36   1.21784377       1.98781013    
          36          37   1.11337245       1.96850300    
          36          38  0.970862627       1.94693971    
          36          39  0.831272840       1.92333388    
          36          40  0.675120950       1.89789689    
          36          41  0.519082248       1.87111974    
          36          42  0.387521684       1.84335041    
          36          43  0.285976738       1.81513977    
          36          44  0.258605242       1.78705323    
          36          45  0.350580364       1.75973952    
          36          46  0.651593924       1.73386741    
          36          47   1.24031067       1.71005058    
          36          48   2.18030095       1.68887103    
          36          49   3.45199132       1.67080963    
          36          50   5.05180836       1.65627110    
          37           1   5.11996603       1.57740939    
          37           2   6.55047369       1.56813979    
          37           3   7.76944828       1.56251431    
          37           4   8.53968048       1.56059277    
          37           5   8.61126232       1.56209731    
          37           6   8.03564739       1.56700385    
          37           7   6.99285650       1.57530606    
          37           8   5.61085749       1.58733308    
          37           9   4.23363113       1.60275459    
          37          10   2.97937560       1.62181520    
          37          11   2.04091287       1.64411426    
          37          12   1.41420937       1.66935837    
          37          13   1.06551111       1.69701016    
          37          14  0.928335905       1.72639179    
          37          15  0.951466441       1.75688279    
          37          16   1.08890951       1.78784668    
          37          17   1.29397559       1.81871343    
          37          18   1.51545560       1.84894335    
          37          19   1.73200107       1.87800312    
          37          20   1.92294455       1.90554905    
          37          21   2.07727265       1.93111813    
          37          22   2.22551823       1.95453334    
          37          23   2.33092642       1.97561491    
          37          24   2.40268016       1.99396610    
          37          25   2.48113847       2.00954437    
          37          26   2.55303264       2.02244663    
          37          27   2.59593105       2.03255177    
          37          28   2.61282945       2.03965449    
          37          29   2.61561894       2.04363370    
          37          30   2.61115384       2.04444909    
          37          31   2.59998178       2.04210091    
          37          32   2.57583475       2.03662682    
          37          33   2.52563453       2.02815580    
          37          34   2.44406462       2.01692653    
          37          35   2.35980558       2.00310040    
          37          36   2.29811502       1.98651516    
          37          37   2.19901466       1.96716833    
          37          38   2.04624581       1.94565892    
          37          39   1.92521155       1.92210591    
          37          40   1.75381970       1.89657664    
          37          41   1.57081962       1.86983430    
          37          42   1.40826583       1.84192908    
          37          43   1.25165439       1.81372404    
          37          44   1.21695757       1.78552508    
          37          45   1.30084944       1.75820243    
          37          46   1.61439455       1.73213601    
          37          47   2.17615819       1.70825160    
          37          48   3.05211473       1.68688810    
          37          49   4.33443213       1.66876125    
          37          50   5.92660332       1.65401983    
          38           1   5.27206707       1.57781386    
          38           2   6.73667240       1.56841898    
          38           3   7.86663580       1.56281507    
          38           4   8.56509590       1.56068838    
          38           5   8.58654881       1.56201649    
          38           6   7.92231035       1.56677401    
          38           7   6.81916714       1.57510507    
          38           8   5.43397856       1.58688772    
          38           9   3.98714733       1.60235834    
          38          10   2.78173852       1.62137854    
          38          11   1.82827246       1.64375734    
          38          12   1.21284151       1.66914070    
          38          13  0.872923732       1.69671726    
          38          14  0.755252242       1.72621465    
          38          15  0.825901985       1.75675488    
          38          16  0.956232548       1.78791475    
          38          17   1.17054260       1.81880581    
          38          18   1.37226844       1.84912241    
          38          19   1.60103405       1.87808192    
          38          20   1.81686807       1.90569103    
          38          21   1.98294854       1.93121493    
          38          22   2.17087102       1.95464098    
          38          23   2.28932333       1.97581649    
          38          24   2.36347055       1.99415684    
          38          25   2.45385337       2.00970197    
          38          26   2.53504872       2.02260971    
          38          27   2.58247662       2.03271770    
          38          28   2.60441494       2.03979874    
          38          29   2.61493874       2.04374123    
          38          30   2.62057066       2.04451585    
          38          31   2.62102914       2.04212928    
          38          32   2.60944176       2.03662848    
          38          33   2.57410359       2.02814436    
          38          34   2.51274705       2.01688957    
          38          35   2.44747472       2.00298119    
          38          36   2.38761258       1.98632717    
          38          37   2.29018140       1.96700680    
          38          38   2.15016937       1.94545257    
          38          39   2.00714040       1.92186093    
          38          40   1.83740270       1.89645648    
          38          41   1.66573071       1.86972046    
          38          42   1.51769519       1.84199107    
          38          43   1.41124570       1.81380045    
          38          44   1.38658762       1.78570127    
          38          45   1.48732913       1.75833952    
          38          46   1.78293073       1.73242557    
          38          47   2.35836005       1.70858383    
          38          48   3.28254151       1.68738627    
          38          49   4.56792498       1.66924477    
          38          50   6.16271496       1.65442896    
          39           1   4.86124420       1.58140182    
          39           2   6.24993801       1.57210243    
          39           3   7.38500214       1.56644201    
          39           4   7.91225529       1.56423283    
          39           5   7.87759733       1.56537437    
          39           6   7.23889732       1.57001734    
          39           7   6.01626968       1.57811320    
          39           8   4.60651064       1.58962750    
          39           9   3.19521475       1.60498762    
          39          10   1.94510841       1.62380600    
          39          11  0.971260965       1.64594829    
          39          12  0.316443026       1.67099488    
          39          13  -3.32982913E-02   1.69854856    
          39          14 -0.165362433       1.72791302    
          39          15 -0.144158095       1.75839913    
          39          16  -2.56293043E-02   1.78933418    
          39          17  0.157630935       1.82015562    
          39          18  0.360082984       1.85034919    
          39          19  0.568442464       1.87940681    
          39          20  0.756052971       1.90697503    
          39          21  0.914580762       1.93258071    
          39          22   1.06663179       1.95603597    
          39          23   1.17658031       1.97713232    
          39          24   1.25655830       1.99548316    
          39          25   1.34358990       2.01105213    
          39          26   1.42470300       2.02392435    
          39          27   1.47969854       2.03397918    
          39          28   1.51198399       2.04101753    
          39          29   1.53298104       2.04492188    
          39          30   1.54873991       2.04565787    
          39          31   1.55823255       2.04324007    
          39          32   1.55458379       2.03773665    
          39          33   1.53192925       2.02928495    
          39          34   1.49683416       2.01802325    
          39          35   1.45635617       2.00399041    
          39          36   1.39422369       1.98727667    
          39          37   1.31708813       1.96810520    
          39          38   1.23798192       1.94652903    
          39          39   1.10854292       1.92288196    
          39          40  0.992898703       1.89763129    
          39          41  0.872392654       1.87083364    
          39          42  0.749074399       1.84329987    
          39          43  0.696662068       1.81522751    
          39          44  0.690677881       1.78745615    
          39          45  0.854951382       1.76034462    
          39          46   1.19943678       1.73476434    
          39          47   1.83713186       1.71107459    
          39          48   2.81324339       1.69015455    
          39          49   4.10549116       1.67220056    
          39          50   5.71992683       1.65768588    
          40           1   3.94779539       1.58824515    
          40           2   5.26293135       1.57921708    
          40           3   6.30497408       1.57349956    
          40           4   6.83395052       1.57122314    
          40           5   6.68571424       1.57236862    
          40           6   5.97736502       1.57672691    
          40           7   4.80497456       1.58437896    
          40           8   3.33197474       1.59589601    
          40           9   1.89135253       1.61063480    
          40          10  0.583006084       1.62900233    
          40          11 -0.411353171       1.65073192    
          40          12  -1.13189518       1.67535591    
          40          13  -1.58886409       1.70251906    
          40          14  -1.78147972       1.73137963    
          40          15  -1.83732069       1.76153886    
          40          16  -1.74292111       1.79219711    
          40          17  -1.64062202       1.82290852    
          40          18  -1.47715569       1.85290670    
          40          19  -1.34006608       1.88195968    
          40          20  -1.20008934       1.90930712    
          40          21  -1.05381465       1.93495417    
          40          22 -0.958177328       1.95839095    
          40          23 -0.858886898       1.97934794    
          40          24 -0.775194824       1.99778736    
          40          25 -0.712613642       2.01347876    
          40          26 -0.653815329       2.02634072    
          40          27 -0.604732752       2.03633547    
          40          28 -0.570405185       2.04333305    
          40          29 -0.544674098       2.04720998    
          40          30 -0.521979272       2.04791570    
          40          31 -0.503666341       2.04547286    
          40          32 -0.495054513       2.03997731    
          40          33 -0.493550241       2.03155684    
          40          34 -0.487077177       2.02025127    
          40          35 -0.490273058       2.00605726    
          40          36 -0.534670472       1.98926401    
          40          37 -0.574595988       1.97017241    
          40          38 -0.597410381       1.94862700    
          40          39 -0.680222034       1.92502022    
          40          40 -0.746394813       1.89989305    
          40          41 -0.804677546       1.87330747    
          40          42 -0.858476222       1.84595168    
          40          43 -0.845777154       1.81822252    
          40          44 -0.753993988       1.79072773    
          40          45 -0.512245536       1.76409602    
          40          46  -6.34412840E-02   1.73890901    
          40          47  0.657873809       1.71584535    
          40          48   1.69456553       1.69531417    
          40          49   3.06171775       1.67781329    
          40          50   4.65840292       1.66350007    
          41           1   2.68083668       1.59851944    
          41           2   4.00638437       1.58957970    
          41           3   4.93891478       1.58418083    
          41           4   5.41860056       1.58195603    
          41           5   5.29552364       1.58285320    
          41           6   4.47530079       1.58700132    
          41           7   3.28215957       1.59451699    
          41           8   1.84200060       1.60522497    
          41           9  0.285400271       1.61956179    
          41          10  -1.07675397       1.63728392    
          41          11  -2.20904279       1.65823662    
          41          12  -3.01830482       1.68216538    
          41          13  -3.56927466       1.70851612    
          41          14  -3.91005182       1.73682451    
          41          15  -4.07699728       1.76638579    
          41          16  -4.11698389       1.79663670    
          41          17  -4.08690166       1.82691312    
          41          18  -4.00028419       1.85667980    
          41          19  -3.92698693       1.88547623    
          41          20  -3.84222531       1.91270101    
          41          21  -3.76047993       1.93829799    
          41          22  -3.73433399       1.96166277    
          41          23  -3.67963576       1.98253036    
          41          24  -3.62377167       2.00103974    
          41          25  -3.60334587       2.01684451    
          41          26  -3.58239651       2.02969313    
          41          27  -3.54981256       2.03960824    
          41          28  -3.51820230       2.04654789    
          41          29  -3.48997426       2.05039191    
          41          30  -3.46179295       2.05107355    
          41          31  -3.43477726       2.04862356    
          41          32  -3.41005802       2.04315352    
          41          33  -3.37622404       2.03476000    
          41          34  -3.32395911       2.02339602    
          41          35  -3.28534055       2.00909805    
          41          36  -3.28121185       1.99226737    
          41          37  -3.26156926       1.97314835    
          41          38  -3.23380494       1.95170462    
          41          39  -3.22020197       1.92826700    
          41          40  -3.21581721       1.90318680    
          41          41  -3.20326376       1.87698102    
          41          42  -3.14693284       1.84987247    
          41          43  -3.06778288       1.82262468    
          41          44  -2.83865666       1.79562664    
          41          45  -2.48813391       1.76963902    
          41          46  -1.87268329       1.74510884    
          41          47  -1.02855217       1.72276008    
          41          48  0.110273428       1.70286429    
          41          49   1.54194212       1.68602157    
          41          50   3.17243528       1.67215216    
          42           1   1.26685297       1.61178827    
          42           2   2.61791539       1.60366964    
          42           3   3.58702826       1.59842825    
          42           4   4.01327085       1.59628546    
          42           5   3.79638314       1.59716189    
          42           6   3.04079413       1.60100472    
          42           7   1.77781320       1.60806942    
          42           8  0.223612055       1.61824763    
          42           9  -1.35665560       1.63175964    
          42          10  -2.87412477       1.64861739    
          42          11  -4.12691021       1.66857779    
          42          12  -5.15799665       1.69149935    
          42          13  -5.85691452       1.71685719    
          42          14  -6.36744165       1.74423718    
          42          15  -6.64819717       1.77303910    
          42          16  -6.86225176       1.80258763    
          42          17  -6.94058323       1.83229494    
          42          18  -7.01402092       1.86163557    
          42          19  -7.02145720       1.88998401    
          42          20  -7.02632141       1.91710842    
          42          21  -7.03477430       1.94245911    
          42          22  -7.05061054       1.96571219    
          42          23  -7.05187654       1.98658645    
          42          24  -7.04164267       2.00510383    
          42          25  -7.06192017       2.02096462    
          42          26  -7.08330297       2.03380895    
          42          27  -7.07777882       2.04364395    
          42          28  -7.05668783       2.05050755    
          42          29  -7.03072786       2.05430961    
          42          30  -7.00030136       2.05497336    
          42          31  -6.96526289       2.05253625    
          42          32  -6.92030001       2.04710793    
          42          33  -6.84915257       2.03872323    
          42          34  -6.75497293       2.02730465    
          42          35  -6.67544746       2.01299286    
          42          36  -6.60514593       1.99616826    
          42          37  -6.52325106       1.97695911    
          42          38  -6.45591211       1.95563066    
          42          39  -6.35144758       1.93244350    
          42          40  -6.25686026       1.90752923    
          42          41  -6.15111971       1.88170433    
          42          42  -5.95896053       1.85513604    
          42          43  -5.71859550       1.82844985    
          42          44  -5.34466505       1.80222261    
          42          45  -4.82007647       1.77697468    
          42          46  -4.09121132       1.75339735    
          42          47  -3.07608151       1.73189628    
          42          48  -1.76228213       1.71302855    
          42          49 -0.196149632       1.69681001    
          42          50   1.55321133       1.68372524    
          43           1  -3.53274681E-02   1.62872291    
          43           2   1.35323048       1.62102687    
          43           3   2.36408377       1.61625969    
          43           4   2.76220918       1.61430120    
          43           5   2.55632567       1.61505401    
          43           6   1.75790584       1.61871386    
          43           7  0.417038381       1.62519240    
          43           8  -1.19611001       1.63473475    
          43           9  -2.93686819       1.64734650    
          43          10  -4.56891823       1.66302061    
          43          11  -6.09546041       1.68184638    
          43          12  -7.27638578       1.70345914    
          43          13  -8.23108387       1.72763908    
          43          14  -8.89920616       1.75383592    
          43          15  -9.41050529       1.78154123    
          43          16  -9.76843548       1.81011569    
          43          17  -10.0210428       1.83909214    
          43          18  -10.2284184       1.86777592    
          43          19  -10.3484831       1.89570022    
          43          20  -10.4778252       1.92252791    
          43          21  -10.5893679       1.94748843    
          43          22  -10.6597090       1.97055721    
          43          23  -10.7374754       1.99140370    
          43          24  -10.7930603       2.00979996    
          43          25  -10.8520823       2.02559185    
          43          26  -10.9124069       2.03841019    
          43          27  -10.9388657       2.04816413    
          43          28  -10.9334278       2.05493307    
          43          29  -10.9128361       2.05867887    
          43          30  -10.8830118       2.05933142    
          43          31  -10.8417873       2.05692482    
          43          32  -10.7766247       2.05154085    
          43          33  -10.6725254       2.04315257    
          43          34  -10.5478058       2.03171873    
          43          35  -10.4283466       2.01750064    
          43          36  -10.2850132       2.00076008    
          43          37  -10.1340256       1.98156786    
          43          38  -9.99529552       1.96041918    
          43          39  -9.80016041       1.93753326    
          43          40  -9.58734798       1.91306210    
          43          41  -9.34343147       1.88759685    
          43          42  -9.04707623       1.86169243    
          43          43  -8.61996078       1.83577263    
          43          44  -8.10688114       1.81044149    
          43          45  -7.36122751       1.78631580    
          43          46  -6.44127512       1.76380789    
          43          47  -5.20694160       1.74348807    
          43          48  -3.72980452       1.72562158    
          43          49  -1.97390902       1.71051407    
          43          50 -0.137697279       1.69812322    
          44           1  -1.12452316       1.64865744    
          44           2  0.348375887       1.64173520    
          44           3   1.39298236       1.63749731    
          44           4   1.82291138       1.63563621    
          44           5   1.60547256       1.63641119    
          44           6  0.752267897       1.63985169    
          44           7 -0.628570199       1.64574826    
          44           8  -2.37577248       1.65450764    
          44           9  -4.26251030       1.66610432    
          44          10  -6.15962982       1.68060076    
          44          11  -7.82256985       1.69797873    
          44          12  -9.28398037       1.71820295    
          44          13  -10.4709587       1.74081910    
          44          14  -11.4032755       1.76568246    
          44          15  -12.1260681       1.79198337    
          44          16  -12.6473303       1.81954396    
          44          17  -13.0868101       1.84745574    
          44          18  -13.4047050       1.87534964    
          44          19  -13.6921549       1.90266192    
          44          20  -13.9435368       1.92884004    
          44          21  -14.1552887       1.95337570    
          44          22  -14.3078213       1.97617924    
          44          23  -14.4670010       1.99690390    
          44          24  -14.5974636       2.01511049    
          44          25  -14.6973534       2.03074741    
          44          26  -14.7920685       2.04351521    
          44          27  -14.8528938       2.05320001    
          44          28  -14.8684616       2.05986691    
          44          29  -14.8567123       2.06354284    
          44          30  -14.8293562       2.06418705    
          44          31  -14.7820034       2.06182241    
          44          32  -14.6965704       2.05647707    
          44          33  -14.5657253       2.04807854    
          44          34  -14.4177179       2.03667736    
          44          35  -14.2550602       2.02260566    
          44          36  -14.0444756       2.00598168    
          44          37  -13.8259754       1.98694253    
          44          38  -13.5905447       1.96602821    
          44          39  -13.3088474       1.94346189    
          44          40  -12.9803429       1.91965735    
          44          41  -12.5744905       1.89482915    
          44          42  -12.1439896       1.86968589    
          44          43  -11.5670681       1.84479558    
          44          44  -10.8547459       1.82054460    
          44          45  -9.94136333       1.79763567    
          44          46  -8.73807812       1.77647567    
          44          47  -7.29976892       1.75743198    
          44          48  -5.54536486       1.74090147    
          44          49  -3.66337395       1.72691262    
          44          50  -1.63874638       1.71559513    
          45           1  -1.98488545       1.67158878    
          45           2 -0.362037450       1.66539586    
          45           3  0.724089384       1.66153169    
          45           4   1.20948422       1.66007173    
          45           5  0.987881184       1.66090810    
          45           6   6.44310713E-02   1.66387522    
          45           7  -1.36842823       1.66935050    
          45           8  -3.25649309       1.67735052    
          45           9  -5.33991003       1.68783462    
          45          10  -7.41141224       1.70103025    
          45          11  -9.35604763       1.71698177    
          45          12  -11.0604639       1.73546696    
          45          13  -12.5091438       1.75662994    
          45          14  -13.6858511       1.77974498    
          45          15  -14.6058779       1.80470979    
          45          16  -15.3536787       1.83083308    
          45          17  -15.9494476       1.85752535    
          45          18  -16.4265175       1.88446558    
          45          19  -16.8718262       1.91087246    
          45          20  -17.2163258       1.93627179    
          45          21  -17.5175915       1.96038973    
          45          22  -17.7640781       1.98281372    
          45          23  -17.9925442       2.00325441    
          45          24  -18.1930733       2.02119827    
          45          25  -18.3374958       2.03657961    
          45          26  -18.4623528       2.04921770    
          45          27  -18.5565567       2.05880690    
