           2          25  -83.6652679       37.2026215    
           2          26  -84.0310059       37.1936836    
           2          27  -84.3880997       37.1897888    
           2          28  -84.6820068       37.1907845    
           2          29  -84.7740173       37.1961823    
           2          30  -84.6997299       37.2053413    
           2          31  -84.4855728       37.2176590    
           2          32  -84.1280136       37.2332001    
           2          33  -83.7030411       37.2521667    
           2          34  -83.2824020       37.2746811    
           2          35  -82.8260956       37.3008537    
           2          36  -82.1745453       37.3301849    
           2          37  -81.1859360       37.3610306    
           2          38  -79.9002609       37.3916855    
           2          39  -78.6136627       37.4203186    
           2          40  -77.6728363       37.4448509    
           2          41  -77.2725754       37.4640770    
           2          42  -77.4361649       37.4765320    
           2          43  -78.0024567       37.4822159    
           2          44  -78.8004379       37.4815865    
           2          45  -79.6681595       37.4760094    
           2          46  -80.4487686       37.4672585    
           2          47  -81.2193146       37.4575729    
           2          48  -82.0506363       37.4492455    
           2          49  -82.9787598       37.4430466    
           2          50  -83.8534012       37.4396591    
           3           1  -86.5244217       37.1190758    
           3           2  -87.1200943       37.1203918    
           3           3  -87.4325562       37.1231155    
           3           4  -87.5474625       37.1273804    
           3           5  -87.5940018       37.1329002    
           3           6  -87.5139618       37.1401939    
           3           7  -87.2887878       37.1489601    
           3           8  -86.7552719       37.1595688    
           3           9  -85.8564529       37.1716194    
           3          10  -84.5923004       37.1855507    
           3          11  -83.1672058       37.2012978    
           3          12  -81.7416611       37.2188873    
           3          13  -80.4346161       37.2372742    
           3          14  -79.2655029       37.2546616    
           3          15  -78.4058914       37.2690125    
           3          16  -77.9365311       37.2789383    
           3          17  -77.9141159       37.2834396    
           3          18  -78.2837753       37.2825356    
           3          19  -78.9550705       37.2765160    
           3          20  -79.7789841       37.2664642    
           3          21  -80.5566864       37.2532539    
           3          22  -81.2057037       37.2383156    
           3          23  -81.7611847       37.2234535    
           3          24  -82.1776581       37.2098770    
           3          25  -82.5434341       37.1990967    
           3          26  -82.9422913       37.1918068    
           3          27  -83.5450592       37.1886101    
           3          28  -84.3211288       37.1897507    
           3          29  -84.8358917       37.1948166    
           3          30  -84.7948151       37.2035942    
           3          31  -84.2084503       37.2158470    
           3          32  -83.2919388       37.2310371    
           3          33  -82.4583817       37.2490463    
           3          34  -81.9311142       37.2701836    
           3          35  -81.5882950       37.2943115    
           3          36  -81.2639008       37.3210220    
           3          37  -80.8168411       37.3491936    
           3          38  -80.1782684       37.3772507    
           3          39  -79.3686523       37.4038353    
           3          40  -78.5627441       37.4273033    
           3          41  -77.9649582       37.4461212    
           3          42  -77.7596436       37.4592094    
           3          43  -77.9688492       37.4662170    
           3          44  -78.5665588       37.4674568    
           3          45  -79.4588547       37.4637527    
           3          46  -80.4537735       37.4569130    
           3          47  -81.5455780       37.4490929    
           3          48  -82.7120895       37.4422455    
           3          49  -83.9263535       37.4375343    
           3          50  -85.0388260       37.4349747    
           4           1  -87.9170837       37.1122475    
           4           2  -88.7435608       37.1129379    
           4           3  -89.2609863       37.1148186    
           4           4  -89.5471954       37.1182632    
           4           5  -89.6020889       37.1239967    
           4           6  -89.4039078       37.1319199    
           4           7  -88.9665756       37.1416931    
           4           8  -88.2471619       37.1526680    
           4           9  -87.1248932       37.1645622    
           4          10  -85.6350403       37.1774712    
           4          11  -83.9200516       37.1917496    
           4          12  -82.1818085       37.2073212    
           4          13  -80.6368027       37.2231827    
           4          14  -79.4499741       37.2377205    
           4          15  -78.7869110       37.2492332    
           4          16  -78.7168274       37.2567711    
           4          17  -79.0737305       37.2599297    
           4          18  -79.6527328       37.2590027    
           4          19  -80.2268982       37.2541656    
           4          20  -80.6172256       37.2463913    
           4          21  -80.8021317       37.2363968    
           4          22  -80.8716965       37.2251282    
           4          23  -80.9089584       37.2139168    
           4          24  -81.0412674       37.2040901    
           4          25  -81.3047028       37.1964378    
           4          26  -81.8335724       37.1917992    
           4          27  -82.7679214       37.1905022    
           4          28  -83.9230728       37.1922340    
           4          29  -84.8099136       37.1973000    
           4          30  -84.8757095       37.2055855    
           4          31  -83.9416275       37.2165298    
           4          32  -82.5007629       37.2300911    
           4          33  -81.2569885       37.2463341    
           4          34  -80.5107269       37.2650528    
           4          35  -80.1998444       37.2863541    
           4          36  -80.1121292       37.3100929    
           4          37  -80.1598587       37.3350792    
           4          38  -80.2656097       37.3602371    
           4          39  -80.1233292       37.3841553    
           4          40  -79.7914047       37.4055786    
           4          41  -79.2692337       37.4232025    
           4          42  -78.8199844       37.4363289    
           4          43  -78.6160355       37.4443855    
           4          44  -78.8243332       37.4476471    
           4          45  -79.4915619       37.4463768    
           4          46  -80.5930710       37.4422836    
           4          47  -82.0145187       37.4368591    
           4          48  -83.6219406       37.4319839    
           4          49  -85.2232437       37.4287605    
           4          50  -86.6795197       37.4270477    
           5           1  -88.9655380       37.1044579    
           5           2  -90.0257874       37.1048851    
           5           3  -90.7610931       37.1063156    
           5           4  -91.2548065       37.1094170    
           5           5  -91.3228226       37.1153870    
           5           6  -91.0143204       37.1237907    
           5           7  -90.3489532       37.1340561    
           5           8  -89.4351273       37.1449966    
           5           9  -88.1377335       37.1562843    
           5          10  -86.5052414       37.1680260    
           5          11  -84.6117935       37.1804848    
           5          12  -82.7103577       37.1936760    
           5          13  -81.1177521       37.2064400    
           5          14  -80.1399155       37.2175713    
           5          15  -79.8613968       37.2260323    
           5          16  -80.1683502       37.2312202    
           5          17  -80.7653961       37.2333984    
           5          18  -81.2488251       37.2327576    
           5          19  -81.4795380       37.2297134    
           5          20  -81.3023453       37.2248192    
           5          21  -80.8981552       37.2184486    
           5          22  -80.3944550       37.2112236    
           5          23  -80.0151596       37.2040939    
           5          24  -79.8891373       37.1982231    
           5          25  -80.1563416       37.1944618    
           5          26  -80.8770523       37.1929741    
           5          27  -82.0520630       37.1939278    
           5          28  -83.4477463       37.1973267    
           5          29  -84.5020523       37.2028236    
           5          30  -84.5831223       37.2100143    
           5          31  -83.5233078       37.2189484    
           5          32  -81.8370361       37.2299309    
           5          33  -80.2829666       37.2432098    
           5          34  -79.2733994       37.2590179    
           5          35  -78.8622284       37.2774353    
           5          36  -78.9922638       37.2981224    
           5          37  -79.4844208       37.3199730    
           5          38  -80.1436005       37.3418846    
           5          39  -80.7525787       37.3628502    
           5          40  -81.0573273       37.3815498    
           5          41  -80.9499130       37.3974152    
           5          42  -80.4846649       37.4099388    
           5          43  -80.0056839       37.4190063    
           5          44  -79.7851639       37.4242363    
           5          45  -80.0783386       37.4260597    
           5          46  -81.0321655       37.4251060    
           5          47  -82.5868378       37.4226952    
           5          48  -84.4899368       37.4203300    
           5          49  -86.4534149       37.4187813    
           5          50  -88.2028351       37.4182396    
           6           1  -89.6604385       37.0974884    
           6           2  -90.7857361       37.0981789    
           6           3  -91.6597290       37.0994759    
           6           4  -92.2352524       37.1026230    
           6           5  -92.3387909       37.1086082    
           6           6  -91.9540176       37.1172676    
           6           7  -91.2202988       37.1274796    
           6           8  -90.2251816       37.1381645    
           6           9  -88.9466934       37.1485481    
           6          10  -87.3089752       37.1589394    
           6          11  -85.4351883       37.1693611    
           6          12  -83.5945129       37.1797943    
           6          13  -82.2056961       37.1892815    
           6          14  -81.5497818       37.1967773    
           6          15  -81.5837402       37.2020035    
           6          16  -82.0426483       37.2049217    
           6          17  -82.5528259       37.2061806    
           6          18  -82.7710800       37.2062721    
           6          19  -82.5143204       37.2052307    
           6          20  -81.8401031       37.2033691    
           6          21  -80.9363327       37.2005997    
           6          22  -80.0191574       37.1975021    
           6          23  -79.3407974       37.1946030    
           6          24  -79.0398560       37.1925735    
           6          25  -79.3849640       37.1926117    
           6          26  -80.2957077       37.1945038    
           6          27  -81.5633926       37.1981125    
           6          28  -82.8787842       37.2031288    
           6          29  -83.7767639       37.2089424    
           6          30  -83.8187180       37.2150269    
           6          31  -82.8849564       37.2215958    
           6          32  -81.3382721       37.2295609    
           6          33  -79.7459335       37.2398872    
           6          34  -78.5419159       37.2529106    
           6          35  -77.9912949       37.2683716    
           6          36  -78.1965179       37.2859840    
           6          37  -79.0064697       37.3048439    
           6          38  -80.1229553       37.3235779    
           6          39  -81.2256088       37.3413200    
           6          40  -82.0905304       37.3573265    
           6          41  -82.5183563       37.3711510    
           6          42  -82.4292068       37.3830147    
           6          43  -81.9774323       37.3925781    
           6          44  -81.5490723       37.3997498    
           6          45  -81.5087433       37.4047966    
           6          46  -82.1972961       37.4073830    
           6          47  -83.6163635       37.4084969    
           6          48  -85.5190277       37.4088440    
           6          49  -87.5701599       37.4092941    
           6          50  -89.3844376       37.4101028    
           7           1  -90.2673645       37.0915375    
           7           2  -91.2624741       37.0928459    
           7           3  -92.1534729       37.0947533    
           7           4  -92.7339478       37.0984306    
           7           5  -92.8818665       37.1045303    
           7           6  -92.4861526       37.1129379    
           7           7  -91.7914352       37.1225624    
           7           8  -90.8587112       37.1325150    
           7           9  -89.7790604       37.1419945    
           7          10  -88.3792114       37.1510849    
           7          11  -86.7897873       37.1597977    
           7          12  -85.2478943       37.1676292    
           7          13  -84.1415787       37.1739693    
           7          14  -83.6632462       37.1780853    
           7          15  -83.6950073       37.1802597    
           7          16  -83.9420547       37.1812096    
           7          17  -84.0542984       37.1815262    
           7          18  -83.8241577       37.1818504    
           7          19  -83.1925583       37.1825676    
           7          20  -82.1890182       37.1833076    
           7          21  -81.0258026       37.1842194    
           7          22  -79.8737946       37.1850548    
           7          23  -79.0393600       37.1860771    
           7          24  -78.7709351       37.1879311    
           7          25  -79.1637802       37.1912384    
           7          26  -80.1128540       37.1958733    
           7          27  -81.2654800       37.2015495    
           7          28  -82.1802216       37.2077103    
           7          29  -82.6233292       37.2134743    
           7          30  -82.5679474       37.2185249    
           7          31  -82.0018158       37.2233353    
           7          32  -80.9542923       37.2289886    
           7          33  -79.6374817       37.2368546    
           7          34  -78.4418793       37.2474289    
           7          35  -77.8265305       37.2603073    
           7          36  -78.0143890       37.2750854    
           7          37  -78.8874969       37.2907372    
           7          38  -80.2391968       37.3064156    
           7          39  -81.6266251       37.3211899    
           7          40  -82.8569717       37.3346138    
           7          41  -83.6967392       37.3468666    
           7          42  -84.1123352       37.3581390    
           7          43  -84.0998917       37.3684311    
           7          44  -83.9220276       37.3776436    
           7          45  -83.8757858       37.3854408    
           7          46  -84.3389511       37.3913498    
           7          47  -85.4244232       37.3956184    
           7          48  -87.0398102       37.3985481    
           7          49  -88.8160553       37.4009056    
           7          50  -90.4116898       37.4029007    
           8           1  -91.1521301       37.0869255    
           8           2  -91.9265137       37.0889435    
           8           3  -92.6462860       37.0917664    
           8           4  -93.1402359       37.0960083    
           8           5  -93.2514267       37.1022263    
           8           6  -92.9510803       37.1101227    
           8           7  -92.3951645       37.1191063    
           8           8  -91.7102203       37.1283913    
           8           9  -90.9100800       37.1372604    
           8          10  -89.8714066       37.1455345    
           8          11  -88.6524429       37.1528702    
           8          12  -87.4649658       37.1587181    
           8          13  -86.5660477       37.1623802    
           8          14  -86.0052185       37.1638145    
           8          15  -85.7013931       37.1632957    
           8          16  -85.4361877       37.1621590    
           8          17  -85.0559464       37.1611900    
           8          18  -84.4355545       37.1613350    
           8          19  -83.5666428       37.1630821    
           8          20  -82.4427795       37.1661339    
           8          21  -81.2352142       37.1701584    
           8          22  -80.1323395       37.1748428    
           8          23  -79.3645630       37.1795578    
           8          24  -79.1592865       37.1847496    
           8          25  -79.5402527       37.1906395    
           8          26  -80.2804413       37.1968231    
           8          27  -80.9950638       37.2032471    
           8          28  -81.3175049       37.2095337    
           8          29  -81.2466049       37.2149506    
           8          30  -81.0819168       37.2194481    
           8          31  -80.9393158       37.2236900    
           8          32  -80.5697479       37.2285728    
           8          33  -79.8223190       37.2349205    
           8          34  -78.9720688       37.2434807    
           8          35  -78.4545059       37.2541580    
           8          36  -78.5615845       37.2662582    
           8          37  -79.3294144       37.2790298    
           8          38  -80.6025543       37.2917900    
           8          39  -82.0635376       37.3036537    
           8          40  -83.4390945       37.3149071    
           8          41  -84.5566483       37.3260612    
           8          42  -85.3734283       37.3371201    
           8          43  -85.8800201       37.3485107    
           8          44  -86.1828842       37.3596611    
           8          45  -86.4896622       37.3698997    
           8          46  -87.0013275       37.3786774    
           8          47  -87.8928299       37.3854332    
           8          48  -89.1279678       37.3904037    
           8          49  -90.4470062       37.3940048    
           8          50  -91.6240768       37.3968658    
           9           1  -92.1076202       37.0834198    
           9           2  -92.7131119       37.0859909    
           9           3  -93.2496185       37.0896492    
           9           4  -93.6530228       37.0945206    
           9           5  -93.7288055       37.1007805    
           9           6  -93.5581818       37.1081963    
           9           7  -93.1415405       37.1165504    
           9           8  -92.6518860       37.1254501    
           9           9  -92.0372849       37.1341820    
           9          10  -91.2893372       37.1424637    
           9          11  -90.4142303       37.1492043    
           9          12  -89.5063400       37.1539192    
           9          13  -88.6756821       37.1556511    
           9          14  -87.8765335       37.1548538    
           9          15  -87.1382446       37.1521072    
           9          16  -86.3821945       37.1488991    
           9          17  -85.6028214       37.1464653    
           9          18  -84.7505722       37.1459541    
           9          19  -83.7888412       37.1479378    
           9          20  -82.7551193       37.1525612    
           9          21  -81.7118988       37.1590919    
           9          22  -80.8272629       37.1668587    
           9          23  -80.2808533       37.1749802    
           9          24  -80.1152115       37.1829033    
           9          25  -80.2801743       37.1903343    
           9          26  -80.5225601       37.1970253    
           9          27  -80.5859146       37.2029800    
           9          28  -80.3118057       37.2081261    
           9          29  -79.9064026       37.2128448    
           9          30  -79.7302780       37.2175293    
           9          31  -79.8525009       37.2224274    
           9          32  -80.0458221       37.2279053    
           9          33  -80.0527496       37.2342415    
           9          34  -79.8356018       37.2415924    
           9          35  -79.6354370       37.2501678    
           9          36  -79.7610550       37.2598419    
           9          37  -80.3602371       37.2699013    
           9          38  -81.3970795       37.2797508    
           9          39  -82.6620636       37.2891273    
           9          40  -83.9770813       37.2988091    
           9          41  -85.1778183       37.3094368    
           9          42  -86.2127228       37.3210373    
           9          43  -87.0603943       37.3336906    
           9          44  -87.8280487       37.3466988    
           9          45  -88.5780945       37.3591537    
           9          46  -89.3636932       37.3700752    
           9          47  -90.2770004       37.3786163    
           9          48  -91.2518463       37.3846970    
           9          49  -92.2131348       37.3887634    
           9          50  -93.0176468       37.3919106    
          10           1  -92.6975632       37.0805473    
          10           2  -93.2293091       37.0836029    
          10           3  -93.6690292       37.0879440    
          10           4  -93.9715195       37.0933723    
          10           5  -94.0580139       37.0996475    
          10           6  -93.9753494       37.1066742    
          10           7  -93.6900558       37.1144791    
          10           8  -93.2615585       37.1231422    
          10           9  -92.7396927       37.1321754    
          10          10  -92.1723480       37.1409454    
          10          11  -91.5811844       37.1479416    
          10          12  -90.8726807       37.1521530    
          10          13  -89.9901123       37.1528778    
          10          14  -88.9151535       37.1504974    
          10          15  -87.7493820       37.1462021    
          10          16  -86.6352463       37.1414337    
          10          17  -85.6592255       37.1376419    
          10          18  -84.7831879       37.1361542    
          10          19  -84.0233841       37.1377258    
          10          20  -83.2940369       37.1428833    
          10          21  -82.6130447       37.1512718    
          10          22  -81.9700623       37.1613159    
          10          23  -81.5521774       37.1721039    
          10          24  -81.2703323       37.1820869    
          10          25  -80.9893646       37.1903038    
          10          26  -80.5705185       37.1964951    
          10          27  -79.9687881       37.2010269    
          10          28  -79.3330002       37.2047043    
          10          29  -78.8690720       37.2086182    
          10          30  -78.7319489       37.2136726    
          10          31  -78.9672699       37.2200699    
          10          32  -79.4696426       37.2272301    
          10          33  -80.0727463       37.2345810    
          10          34  -80.5966644       37.2418289    
          10          35  -80.9800110       37.2489395    
          10          36  -81.3771667       37.2562141    
          10          37  -81.9113083       37.2632523    
          10          38  -82.6709671       37.2701378    
          10          39  -83.5518570       37.2777367    
          10          40  -84.5012436       37.2864380    
          10          41  -85.4606171       37.2971306    
          10          42  -86.4640121       37.3097382    
          10          43  -87.5280457       37.3237762    
          10          44  -88.6985550       37.3384743    
          10          45  -89.8692017       37.3526001    
          10          46  -91.0087891       37.3648262    
          10          47  -92.0352020       37.3743324    
          10          48  -92.8995056       37.3806877    
          10          49  -93.6315384       37.3846054    
          10          50  -94.2299500       37.3874893    
          11           1  -92.9003601       37.0782890    
          11           2  -93.3846893       37.0815239    
          11           3  -93.7438812       37.0863152    
          11           4  -93.9262695       37.0920143    
          11           5  -94.0289459       37.0982742    
          11           6  -94.0041428       37.1049690    
          11           7  -93.8476791       37.1124916    
          11           8  -93.4573669       37.1211700    
          11           9  -93.0157547       37.1308060    
          11          10  -92.5845108       37.1402130    
          11          11  -92.1897430       37.1477890    
          11          12  -91.5931244       37.1519508    
          11          13  -90.5973206       37.1524315    
          11          14  -89.2504349       37.1494484    
          11          15  -87.6968155       37.1443825    
          11          16  -86.2928085       37.1386833    
          11          17  -85.2587357       37.1338043    
          11          18  -84.5850601       37.1314163    
          11          19  -84.2567596       37.1323776    
          11          20  -84.0291443       37.1375313    
          11          21  -83.7549210       37.1465302    
          11          22  -83.3781586       37.1582146    
          11          23  -82.8420486       37.1706047    
          11          24  -82.1465912       37.1817055    
          11          25  -81.2919464       37.1900864    
          11          26  -80.2984695       37.1951675    
          11          27  -79.3149643       37.1981773    
          11          28  -78.5717239       37.2007942    
          11          29  -78.2000504       37.2043495    
          11          30  -78.1500549       37.2098846    
          11          31  -78.3971100       37.2176666    
          11          32  -78.9872589       37.2267838    
          11          33  -79.8960571       37.2357712    
          11          34  -80.9978561       37.2436104    
          11          35  -82.0779648       37.2499542    
          11          36  -82.9607925       37.2549286    
          11          37  -83.6162415       37.2589531    
          11          38  -84.1055832       37.2632370    
          11          39  -84.4914169       37.2691994    
          11          40  -84.9145966       37.2775879    
          11          41  -85.4468231       37.2886505    
          11          42  -86.2623978       37.3023186    
          11          43  -87.4564514       37.3176880    
          11          44  -88.9541626       37.3335953    
          11          45  -90.5483704       37.3488083    
          11          46  -92.0475540       37.3617210    
          11          47  -93.2066956       37.3715477    
          11          48  -94.0199509       37.3777428    
          11          49  -94.5657806       37.3813171    
          11          50  -95.0542297       37.3837814    
          12           1  -92.9494095       37.0767632    
          12           2  -93.4004364       37.0800400    
          12           3  -93.6773529       37.0850182    
          12           4  -93.8018265       37.0907974    
          12           5  -93.9005890       37.0970383    
          12           6  -93.9260864       37.1036377    
          12           7  -93.8132019       37.1110764    
          12           8  -93.4546127       37.1199379    
          12           9  -93.0509262       37.1300392    
          12          10  -92.7238541       37.1400681    
          12          11  -92.4430313       37.1481247    
          12          12  -91.8817673       37.1525879    
          12          13  -90.7903748       37.1531334    
          12          14  -89.2067947       37.1501389    
          12          15  -87.4086914       37.1448936    
          12          16  -85.8242416       37.1389351    
          12          17  -84.7716293       37.1336670    
          12          18  -84.3128204       37.1308136    
          12          19  -84.3303680       37.1313744    
          12          20  -84.5387039       37.1362839    
          12          21  -84.6295929       37.1451454    
          12          22  -84.4097748       37.1571579    
          12          23  -83.6860733       37.1698380    
          12          24  -82.5377960       37.1810417    
          12          25  -81.1813812       37.1890221    
          12          26  -79.8720169       37.1933479    
          12          27  -78.8574905       37.1956329    
          12          28  -78.1802750       37.1978378    
          12          29  -77.8718414       37.2016563    
          12          30  -77.8938904       37.2079010    
          12          31  -78.1619186       37.2166328    
          12          32  -78.7594070       37.2270775    
          12          33  -79.7942276       37.2375298    
          12          34  -81.1849213       37.2460594    
          12          35  -82.6778259       37.2517815    
          12          36  -83.9349060       37.2549400    
          12          37  -84.7199707       37.2566757    
          12          38  -85.0543289       37.2590065    
          12          39  -85.0994415       37.2636566    
          12          40  -85.1567459       37.2718239    
          12          41  -85.3964920       37.2833481    
          12          42  -86.0709152       37.2978706    
          12          43  -87.3156509       37.3141975    
          12          44  -89.0112457       37.3309364    
          12          45  -90.8880234       37.3467598    
          12          46  -92.6165237       37.3599968    
          12          47  -93.8802795       37.3698807    
          12          48  -94.6579895       37.3759804    
          12          49  -95.0907669       37.3792648    
          12          50  -95.4999237       37.3814697    
          13           1  -92.9953003       37.0766411    
          13           2  -93.4631653       37.0800629    
          13           3  -93.6957855       37.0850410    
          13           4  -93.8240204       37.0908546    
          13           5  -93.8819046       37.0971184    
          13           6  -93.9091415       37.1037636    
          13           7  -93.7438583       37.1112251    
          13           8  -93.4019852       37.1202354    
          13           9  -92.9996033       37.1304321    
          13          10  -92.7020874       37.1407509    
          13          11  -92.4146652       37.1488419    
          13          12  -91.8150864       37.1535149    
          13          13  -90.7043991       37.1540413    
          13          14  -89.0615311       37.1512947    
          13          15  -87.2663651       37.1463623    
          13          16  -85.6680298       37.1408310    
          13          17  -84.6027985       37.1361008    
          13          18  -84.1703033       37.1334534    
          13          19  -84.2165146       37.1341705    
          13          20  -84.4611893       37.1387024    
          13          21  -84.6588669       37.1470146    
          13          22  -84.4213181       37.1578636    
          13          23  -83.6949921       37.1694374    
          13          24  -82.4633560       37.1795540    
          13          25  -80.9942932       37.1870270    
          13          26  -79.6683044       37.1915627    
          13          27  -78.7114182       37.1941986    
          13          28  -78.1415634       37.1969376    
          13          29  -77.8721924       37.2014275    
          13          30  -77.8896179       37.2083893    
          13          31  -78.2322769       37.2177582    
          13          32  -78.9191437       37.2286339    
          13          33  -79.9939651       37.2394714    
          13          34  -81.3573151       37.2481804    
          13          35  -82.7352219       37.2532883    
          13          36  -83.9056549       37.2554207    
          13          37  -84.6810837       37.2560463    
          13          38  -85.0861282       37.2573547    
          13          39  -85.2107544       37.2614174    
          13          40  -85.2863541       37.2691154    
          13          41  -85.5544815       37.2808647    
          13          42  -86.2489471       37.2957039    
          13          43  -87.4609833       37.3124466    
          13          44  -89.1373444       37.3295784    
          13          45  -90.9894104       37.3456078    
          13          46  -92.7004395       37.3590965    
          13          47  -93.9744644       37.3690987    
          13          48  -94.7235107       37.3753319    
          13          49  -95.1604309       37.3787155    
          13          50  -95.5635834       37.3811569    
          14           1  -93.0477219       37.0779457    
          14           2  -93.5496216       37.0815659    
          14           3  -93.8175735       37.0864830    
          14           4  -93.9700012       37.0922203    
          14           5  -93.9876785       37.0984879    
          14           6  -93.9243546       37.1052475    
          14           7  -93.6655655       37.1129074    
          14           8  -93.2964554       37.1219978    
          14           9  -92.8859253       37.1320839    
          14          10  -92.5147629       37.1421509    
          14          11  -92.0925751       37.1500015    
          14          12  -91.4090881       37.1545906    
          14          13  -90.3529510       37.1553192    
          14          14  -88.9086304       37.1531105    
          14          15  -87.3443985       37.1489029    
          14          16  -85.8961334       37.1443901    
          14          17  -84.8280945       37.1407318    
          14          18  -84.2068405       37.1390839    
          14          19  -83.9242935       37.1403351    
          14          20  -83.7805405       37.1445503    
          14          21  -83.6485443       37.1515388    
          14          22  -83.3431244       37.1603889    
          14          23  -82.7847443       37.1694946    
          14          24  -81.9333572       37.1777115    
          14          25  -80.8793335       37.1847038    
          14          26  -79.8064346       37.1900291    
          14          27  -78.9234543       37.1941223    
          14          28  -78.3772125       37.1982193    
          14          29  -78.1600494       37.2036819    
          14          30  -78.2159500       37.2112503    
          14          31  -78.6281281       37.2208176    
          14          32  -79.4148102       37.2313576    
          14          33  -80.3884583       37.2413445    
          14          34  -81.3678894       37.2492523    
          14          35  -82.2426300       37.2541084    
          14          36  -82.9880219       37.2562790    
          14          37  -83.6623459       37.2570992    
          14          38  -84.2882538       37.2586746    
          14          39  -84.8159103       37.2626915    
          14          40  -85.3037796       37.2701759    
          14          41  -85.8647079       37.2815437    
          14          42  -86.6817856       37.2959671    
          14          43  -87.7966766       37.3124084    
          14          44  -89.2544861       37.3294525    
          14          45  -90.8319855       37.3454208    
          14          46  -92.2893448       37.3589745    
          14          47  -93.4417648       37.3691063    
          14          48  -94.1978607       37.3757210    
          14          49  -94.7495270       37.3797073    
          14          50  -95.2631531       37.3828545    
          15           1  -92.9401779       37.0799294    
          15           2  -93.4486084       37.0834885    
          15           3  -93.8150711       37.0881424    
          15           4  -94.0005112       37.0936584    
          15           5  -94.0116272       37.1000366    
          15           6  -93.8053513       37.1071510    
          15           7  -93.4514694       37.1153183    
          15           8  -93.0029755       37.1246071    
          15           9  -92.5635757       37.1345634    
          15          10  -92.0430832       37.1440811    
          15          11  -91.4247589       37.1517525    
          15          12  -90.6334076       37.1563835    
          15          13  -89.6506882       37.1578064    
          15          14  -88.5279617       37.1565018    
          15          15  -87.3191147       37.1535759    
          15          16  -86.1653976       37.1505432    
          15          17  -85.1525879       37.1482887    
          15          18  -84.2582703       37.1479416    
          15          19  -83.4891205       37.1496887    
          15          20  -82.7815933       37.1535339    
          15          21  -82.1423264       37.1587601    
          15          22  -81.6656723       37.1649055    
          15          23  -81.2752838       37.1708565    
          15          24  -80.9536514       37.1768723    
          15          25  -80.5825729       37.1830254    
          15          26  -80.0328217       37.1889610    
          15          27  -79.4333649       37.1948662    
          15          28  -78.9424973       37.2009239    
          15          29  -78.7431259       37.2076454    
          15          30  -78.9181595       37.2157021    
          15          31  -79.3937454       37.2248650    
          15          32  -80.0262833       37.2342644    
          15          33  -80.5963516       37.2427025    
          15          34  -80.9711914       37.2496185    
          15          35  -81.2603607       37.2546158    
          15          36  -81.6657639       37.2578430    
